Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Coach,https://www.trailjournals.com//journal/entry/531464,"I slept great and woke to another day of the same, slippery rocks and roots, mud and fog. Packed up, bundled up and got going. Got to Mt Egbert a bit past mid morning and stopped at the Morgan Stewart Shelter right after for breakfast. Met up with the old timer again and found out what his trail name is, Just Plain Ray...has hike the PCT, CDT and the AT multiple times, just what he does.Hiked by Nuclear Lake a bit after noon and took a couple of photos, I wonder why they named it that.  Hiked on and stopped at the Telephone Pioneer Shelter for lunch.  As soon as I started hiking again, I saw 3 baby Newts on the trail so I messed with them for a bit, took a photo, then moved on.Dropped down and crossed the Swap River on a boardwalk and then the Appalachian Trail Railroad then the highway and started through a series of pastures. The first one had cows, so I kept my eyes peeled for Bulls and trail bombs. After the pastures, I got back on the ridge.   Less up and down today and more on the ridge.  The fog left about noon and it just drizzled most of the afternoon. Camped at the Wiley Shelter. Today was wet and it was muddy and it was cold but it was another great day on the trail.","RPH Shelter
",Wiley Shelter,"May 04, Wed",26
Coach,https://www.trailjournals.com//journal/entry/531796,"I got a reprieve from the rain this morning, only overcast so I packed up, had some rocket fuel and a pop tart and hit the trail my normal time. I left NY a short time later then climbed the Ten Mile Mt and started down and ran into a great little spring so I tanked up then continued down and hiked along the Ten Mile River where 2 rivers converging into one at the Ned Anderson Memorial Bridge. Made it to the road for Kent, CT about noon and walked into town. I've never seen a town so clean and manicured, I didn't even see a piece of trash anywhere and I felt like I was entering the Twilight Zone. First stop was the outfitter and I got a new Sawyer, they didn't have fuel so looks like I'm eating cold for a few days. Next I walked to the grocery store and bought a couple things. Last stop was the ice cream shop for a hot dog, popcorn and a very large piece of cake and ice cream, I made it back to the trail early afternoon.Started up and passed over Caleb's Peak a bit later then by St John's Ledge, then down some steep stone steps that I wouldn't want to take a header on. I've looked at the elevation profile coming up and I think the cake walk is over. Time to start huffing and puffing again.I made it a short day and camped at Stewart Hollow Brook Shelter next to the Housatonic River.  Rain never got started today so hopefully it's done for a while. It was a very pleasant day on the trail.","Wiley Shelter
",Stewart Hollow Brook Shelter,"May 05, Thu",20
Coach,https://www.trailjournals.com//journal/entry/531797,"When I woke up this morning it was raining.  I was excited about that because it meant another cold wet day on the trail stomping through mud and climbing up and down on slippery rocks and roots. I packed up and had my customary jolt and took off. Six days with no sun and 5 days of rain...boy oh boy it just doesn't get any better than this.Continued hiking along the Housatonic River for a mile or so then through some very green open fields then I climbed up to the ridge and hiked ridge most of the morning. Push through another Fat Butt Squeeze just before I stopped at the Pine Swap Brook Shelter where I had an early lunch and drip dried my gear, changed socks and munched on a tuna and cheese burrito.After lunch, the sun came out a few minutes and it stopped raining for a couple hours so I made up some lost time. Came down at the US 7 and found out I had a detour, 3 miles of road walking so I got it done and got back on the trail and passed over Mt Prospect about the time the rain started again. Pushed on and came down at the road for Salisbury, CT. Followed the trail out of town and up the hill where I passed over Lions Head and camped a few minutes later. I had a great view but the fog has moved in. I'm  camped at the Riga Shelter.Passed 1500 miles today as I left Salisbury...Another fun day on the trail.","Stewart Hollow Brook Shelter
",Riga Shelter,"May 06, Fri",29
Coach,https://www.trailjournals.com//journal/entry/532140,"It rained most of the night and I woke up to fog.  I was exhausted and didn't sleep well so I laid there for a few to get myself motivated. I had 3 big climbs this morning and the first was Bear Mt. Made it up about an hour later then started down, steep class 3 rock in some sections so it took some time getting down. It started to rain about that time so I threw on my rain gear and moved on. Got to the bottom and followed this beautiful stream for a ways, there were some great waterfalls. Crossed the stream and hit the CT/MASS border so I stopped and signed the book.Next was Mt Race, I would have had great views because at the top you hiked the Ledge for a while but there was fog. There was a pile of rock at the highest point so I found a small piece of marble and added it to the pile. I ran into a section hiker on the way down and we talked trail and the weather and he said it's supposed to be rainy till Tuesday. Last was Mt Everett, boy what a climb up and down. I went through Guilder Pond picnic area after and found 2 trail bars on a table with a note...Trail Magic. I was starved so I took both.  Whom ever left these thanks a lot, it made my day. Stopped for a late lunch and update my journal at the Hemlock Shelter. Got to the bottom and crossed a couple roads and hiked through some fields. Passed a couple of mansions with tennis courts and pools then into some dense forest which smelled great.Last climb of the day was up June then East Mountain where I stopped at the Tom Leonard Shelter.  Met a section hiker named Green Light at the Shelter. Cold rainy day on the trail.","Riga Shelter
",Tom Leonard Shelter,"May 07, Sat",24
Coach,https://www.trailjournals.com//journal/entry/532144,"Happy Mothers Day Ma!I had a visitor last night...I woke up to a chewing sound and had no idea what the heck it was so I turned on my headlamp and there was a porcupine about 5 feet away chewing on the shelter. I had seen these chew marks when I got there but didn't think nothing of it.  I went round and round with this thing chasing it out and it would come back...finally it gave up and didn't come back. I woke up laughing this morning thinking about how it climbed down out of the shelter.Late morning I called my mom to wish her a happy Mothers Day.  A few minutes later the sun came out so I dropped my pack and did a sun dance.  It only stayed out a couple minutes so I got going again. About 30 minutes later, the wind started blowing and before I know it...POW! The storm clouds are gone and I got a beautiful day. It's amazing what a little heat on your face will do for your attitude.Crossed 9 roads today before lunch. About 99 percent of the time, the trail will take you over the highest point the quickest way and down the quickest way. If you have some distance between roads, you may ride the ridge or sometimes you get 2 or more high points, this has been happening since NJ.  I also crossed a couple of fields, I really like how green and lush they look.Took a late lunch just before the Upper Goose Pond Cabin and dried my gear, it felt great sitting in the sun. After lunch I hiked around the lake then dropped down and crossed the highway. The landscape hasn't changed much, I'm seeing more Pines and Birch trees and not many Rododidym.The last 2 peak I went over after crossing US 20 were Becket and Walling Mountain. Passed another pond and also a beaver bog, grab some dinner water and camped at October Mountain Shelter. Met a section hiker there named King Fisher.","Tom Leonard Shelter
",October Mountain Shelter,"May 08, Sun",30
Coach,https://www.trailjournals.com//journal/entry/532266,"I didn't have any visitors last night so I got a great night sleep. It was chilly and cold this morning but it's better than being wet. King Fisher told me yesterday that there's 2 days with low 30s then it will warm up but I called BS on that, the trail is creating this weather to screw with hikers. Over the last 2 and a half months I've developed a love hate relationship with this trail. I understand now why there is such a high attrition rate, it uses the weather, the proximity to the towns and a number of other things to break your resolve, it keeps you guessing all the time...you think you're going left, you go right. You think up, nope...down. This is the most challenging trail I've hiked and there won't be any repeats after I finish. The hike over to Dalton had 3 hills and some swamp, I preferred the hills. Got to town late morning and walked by some very cool building and a church. I found the stores weren't very good, I needed whey.  I decided a shower and bed for the night was in order, plus I'm not feeling good.  Checked into the Shamrock Inn, cleaned up then took the bus over to Walmart in the next town. Got back and did the town stuff and took it easy the rest of the day. This is a very good hotel and has everything a hiker needs. Tina, thanks again for your hospitality.","October Mountain Shelter
",Shamrock inn Dalton Massachusetts,"May 09, Mon",12
Coach,https://www.trailjournals.com//journal/entry/532593,"Packed up and then went to the coffee shop for breakfast and after that I walked down to the Cumberland Farms and got another breakfast of fruit, yogurt, an apple fritter and another coffee. I haven't been eating enough is why I didn't feel good.  I left town with a lot more food today a bit past midmorning.As soon as I was on the ridge, I stay up there all the way to Cheshire and just before I started down, I had a great view of the Hoosic River Valley and Mt Greylock which is the highest point in Massachusetts, I'll be there this afternoon. Got to Cheshire about noon and stopped for lunch.  Hit the trail again about an hour later and it's an absolutely beautiful day.Started up towards Mt Greylock and made the summit late afternoon. The lodge was closed and the memorial was shutdown for repairs. It was made in 1932 for the fallen soldiers from this state and is quite impressive and on a clear day, you can see 90 miles from the top of it. Got some photos of the views then started down.Crossed over Mt Williams next then camped at the Wilbur Clearing Shelter. There was a section hiker there named Moe already setup so we talked trail and had a pleasant evening. It was a perfect day on the trail.","Shamrock inn Dalton Massachusetts
",Wilbur Clearing Shelter,"May 10, Tue",20
Coach,https://www.trailjournals.com//journal/entry/532596,"I slept great and woke up to a beautiful morning.  It was 3 miles to SH 2 and when I got there I made a right turn and walked to the convenience store and got a large coffee and and some chunky butt food. It was about a half mile back to the trail and I followed a crystal clear stream almost to the top of the ridge.  There were signs along the way that said ""No camping, public water supply"". When I got to the MASS/VT border, I stopped for breakfast. The AT and the Vermont Long Trail merge here and are one trail for about 100 miles. The Long Trail is on my bucket list so now I get to hike some of it. Hiked over Consultation Peak then down along a stream to Congdon Shelter for a late lunch. I got to use a skill I learned in Pennsylvania today, the trail was a mud hole or a stream in some sections so the way to get through was rock hopping. Just about all my hiking was ridge running today but the road crossings are taking longer because the Mountains at getting taller. Crossed VT 9 and when I got up top, I stopped for the day at Melville Nauheim Shelter. Was a great day on the trail.","Wilbur Clearing Shelter
",Melville Nauheim Shelter,"May 11, Wed",23
Coach,https://www.trailjournals.com//journal/entry/533287,"Woke up to a grouse beating it's chest. I saw one yesterday afternoon so I watched it for a few. It had feathers around its neck sticking out like a scarf, I've never seen one like that. I laid there a few minutes and listened then got up and made some coffee and took my time packing up. Day hiker told me yesterday it's going to rain again Friday to Sunday so I wanted to enjoy this morning.Finished my climb to the ridge and just missed the sunrise. Lots of spiderwebs across the trail this morning so I was full of them. What's with the bugs here...its like they're blind. They fly right into you, your eyes, your mouth. I swallowed some yesterday.Hiked Porcupine Ridge over to Goddard Shelter where I had breakfast. Crossed over Glastonbury Mountain a few minutes after I got started again. I've noticed when you hike above 3000 ft, it's just about all dense pine and smells great. Continued on the ridge until lunch where I stopped at the base of Stratton Mountain.  I got topside late afternoon and the only way you can see anything is to climb up the fire observation tower so I did and got some photos. The back side had some snow and ice along the trail. It also reminded me of Roan Mt, stone walk, green moss and dense pine trees.Finished the climb down and stopped at the Stratton Pond Shelter. Met John there, he's hiking the Long Trail and is from Vermont. We had a pleasant evening talking trail.","Melville Nauheim Shelter
",Stratton Pond Shelter,"May 12, Thu",28
Coach,https://www.trailjournals.com//journal/entry/533307,"Got up, packed and cook some coffee my normal time. While I was having coffee I noticed the first band of clouds from the storm system. I was hoping I would get a bye but no luck. The hike over to VT 11 went pretty quick so I held off until I got there for breakfast. On the way I met a lumber jack and he told me 100 percent chance of rain by 2, clear tomorrow and spotted showers Sunday. I was talking to John about the LT last night, he told me there are only volunteers that keep the trail up and they really only take care of the shelters and remove trees and stuff from the trail so the trail is, what it is. I told him I hadn't noticed how rough it was...Made it over Bromley Peak then the sky opened up, the lumber jack was off by a couple hours. Put on my rain gear and pushes on. Passed over Styles then Peru Peaks and I was soaked and cold. I fell a couple time and ripped the crotch of my pants so my shorts were wet, my top was wet from sweat so when I got to the Peru Shelter, I called uncle. I put on all my dry stuff and ate lunch.  Decided to stay put since it was still pouring rain and the trail was a stream. An LT hiker showed up shortly after me and we had a great afternoon talking trail. He hiked the AT last year going south bound. We shared best moments while it was pouring rain.John told me the night before, May in Vermont is Mud Month. He also told me I was lucky since it was a very low snow year and the trails are relatively dry and don't have knee deep mud.  I had a low snow year last year on the PCT,  I wonder if I'll have a low snow year on the CDT in 2017. I climbed in my bag at 6 and was toasty warm and asleep a few minutes later. It was definitely a wet day on the trail.","Stratton Pond Shelter
",Peru Shelter,"May 13, Fri",20
Coach,https://www.trailjournals.com//journal/entry/533309,"I'm not sure what time the rain stopped, but I got up a hour before first light and looked up and see stars so I packed up and got hiking. I can put wet shoes and socks on without a thought, but damp clothes I'll never get use it...it will surely wake you up in the morning.I was in the valley when the sun came up so I missed the sunrise but it was a perfect morning, one you see after a storm...that fresh smell, dew glistening from the light, birds going to town and not a cloud in the sky. I saw my first caterpillar on the trail, a black one so I watched it for a few minutes.Crossed Danby-Landgrove Rd a bit before mid morning and continued over to Little Rock Pond Shelter for breakfast. I also dried my stuff and sat in the sun for a while. A chipmunk came in for a look then took off.  Man they make them small in New England...and today is mud Saturday.Hiked ridge over to VT 140, on the way down I passed a trail junction for White Rock Cliffs and at that junction was a bunch of cairns. Really cool! Lots of hikers out today enjoying this great day. Got some magic from a section hiker, a Snickers bar and boy was it good. Hiked ridge again until I stopped for lunch at Patch Hollow. Got going again and crossed VT 103 late afternoon, boy what a climb back up. Finished the day at Governor Cement Shelter, met Chickery and Hoho there, both thru hikers. I found out they hiked the PCT last year too. Storming again tonight then a storm front with snow tomorrow. Stopping in town for one day food to get me to Hanover NH.","Peru Shelter
",Governor Cement Shelter,"May 14, Sat",30
Coach,https://www.trailjournals.com//journal/entry/533417,"It rained all night and was still drizzling this morning. I had my breakfast and got started my normal time. I continued up towards Shrewsbury Peak and I started to see sleet then a few minutes later snow.  I would much rather deal with snow then rain so I was a happy camped. I got to the top and then started a gradual down towards VT 4. When I got there,  I had a ice coffee and a peanut butter tortilla. Hoho and Chickery caught me and they called to make sure the Deli in Killington was open and it was so I took off. Made it to VT 100 about noon and walked into Killington. I decided I needed a hot shower and bed so I checked into the Killington Motel.  Walked to the outfitters and bought some new rain pants then the delivery store for 2 days food and my food for today then back to my room for a lazy rest of the day. This motel is a very good place for a rest...cheap, free breakfast and he roasts his own coffee, I was surprised finding it.","Governor Cement Shelter
","Killington, VT","May 15, Sun",14
Coach,https://www.trailjournals.com//journal/entry/533519,"It snowed last night, maybe 2-3 inches and today cold and high winds but clearing. The rest of the week looks great so I decided to stay another day and let this stuff clear out. This East Coast weather just keeps on giving. I realized last night I got less than 500 miles to go. This hike will be over before I know it. I've been waiting for the Whites so I might slow a bit to enjoy this last month. I spent the day eating, drinking and sleeping.","Killington, VT
","Killington, VT","May 16, Mon",0
Coach,https://www.trailjournals.com//journal/entry/533929,"It was a beautiful morning out so I had the motels breakfast, packed up and walked back to the trail. Passed by Thundering Falls first thing then a climb over Quimby Mountain with views of the Pico Slopes on the other side.  Lots of snow and I think the resort is still open.Killington is a very nice little resort town but I imagine gets very crowded at times so I'm glad I got to see it this weekend without the crowds. The streams are getting real clear and I want to stopped at all of them for a drink. I imagine they'll be like this the for the rest of my hike.I didn't spend much time on the ridge today but rather did a number of ups and down and I crossed a few roads which is getting old and I passed through a couple of fields which were gorgeous. The forest has changed in the last 2 days, there's leaves on the trees.  It looks completely different, more alive.Just before I stopped for the day, I ran into a porcupine and he high tailed it up a tree. Those things a so funny to watch. The weather channel said I got sunny sky's for a few days but as I start to eat my dinner, I'm getting rained on so I had to have dinner in my tent. It was a very pleasant day out here and I'm camped a bit past Woodstock Stage Road.","Killington, VT
",A bit past Woodstock Stage Road,"May 17, Tue",23
Coach,https://www.trailjournals.com//journal/entry/533930,"I had some visitors outside my tent, maybe deer or chipmunks. I saw alot of moose scat yesterday so I hope I get to see Bull Winkle. I heard a lot of elk on the PCT last year but never saw one. I'm not sure what I do if a moose comes at me but I would assume you run. It was a beautiful morning, I crossed a number of fields and 4 roads before I stopped on a hillside for breakfast.These new leaves are bright lime green and they resonate the sun lights so it's bright under the canopy. Gives you the feeling your walking through Sherwood Forrest.Crossed under I89 late morning and started up and over towards Hanover. Stopped for lunch at the Happy Hill Shelter and found some magic there. Whom ever left it...many thanks!Made it to the Vermont/New Hampshire border a bit before mid afternoon. I think the Connecticut River is the line so when I got to the middle of the bridge, I got a couple photos...nice looking river. I walked through town and didn't smell pine trees but I smelled money, Hanover is a typical college town. I stopped at CVS and bought some Whey then went to the Verizon store and got some tempered glass for my phone then stopped at the Co Op. They have everything you need for a resupply and the prices are reasonable. They also have tables and chairs out front so I used them to get my food organized then walked out of town.  My 3 days of food now weighs as much as 6 days use to.  Passed a couple more roads and camped a bit before Three Mile Road. Another great day on the trail.","A bit past Woodstock Stage Road
",A bit before Three Mile Road,"May 18, Wed",27
Coach,https://www.trailjournals.com//journal/entry/534172,"3 months on the trail today, there's a full moon and I started on one. Still loving the hike, nature and the challenge and it will be over before I know it. Bull Winkle came by last night and raised my heart rate a few beats. I woke up to the crunching of trees and he was making this noise through his nose that sounded like a tribble horn, and pawing the ground. Really cool...I think he was looking for food. I couldn't tell how far away it was but it was getting closer so I yelled and shook my tent and it took off. I want to see one but with my cloths on and vertical so I can run if I need to.Got hiking my normal time, passed over Moose Mountain South then North Peaks and had great views on the south peak. When I got to Goose Pond Road I stopped for breakfast. The bugs added some protein to my oatmeal.Climbed up to Holts Ledge and again had some great views so I got a couple photos and enjoyed the views while I updated my journal then started over towards Lamberts Ridge. Some more nice views then I started one of the ATs crazy climbs to Smarts Mountain. I got to the shelter just as a thunderstorm rolled in so I had lunch and waited it out. This is the tallest peak around with a fire tower so I kept my head down.Looks like I'm going to miss the Huckleberry's this year. I've been seeing a lot of the bushes the last few miles. My mouth would stay purple last year on the PCT from eating so many. Storm passed so I got going again and got to the bottom late afternoon and crossed a gorgeous stream so I got a couple photos. Started up the other side and passed Eastman Ledge and then stopped at the Hexacoral Shelter for the night. Another thunder storm rolled through and I got dumped on again but this one is sticking around. The weather channel got one day right so far.","A bit before Three Mile Road
",Hexacuba Shelter,"May 19, Thu",21
Coach,https://www.trailjournals.com//journal/entry/534250,"Woke to a beautiful morning so I packed up and took off my normal time. got to the top of Mt Cube a bit later and took a break. Amazing views and the storm left a immersion layer in the valley so I took a few photos. I've been having a lot more views on the peaks the last week or so. Since I started the AT, most of the time I'll spend 1, 2 sometimes 3 hours climbing these peaks and when I get there, no bone. The only view I get is of the trail going down the other side. I've been told they only get better from this point.Headed down and crossed NH 25A and when I got to the top of the next hill, I stopped for breakfast. Got going again and when I got to the top of Misty Peak, I called the hostel in Glencliff and made sure they were open. They were, so I headed that way and got checked in, showered and then got a ride to town for my resupply. I put together 5 days worth so I can get through most of the Whites without going back to town. Did my laundry and organized my food then rested and watched the Kingdom of Heaven and had a few cocktails. Big climbs start tomorrow first thing. Great day on the trail.","Hexacuba Shelter
",Glencliff Hostel,"May 20, Fri",15
Coach,https://www.trailjournals.com//journal/entry/534753,"Shower, breakfast and I hit the trail. Yeah baby...got some mountains to climb and 398 miles to go. There was no way across the stream at the trailhead and a sign with a road walk map around it so I put on my crocks and waded across...Felt good on my feet.Started up towards Mt Moosilauke and enjoyed the sounds of early morning. Dense pine started about three quarters of the way then I popped out on a ridge. It was about a mile across the ridge and you could see the summit and I felt like running.  There were large cairns along the trail and I stopped a couple of times for photos. The trees were dwarfed, I wonder why. Got to the top and was amazed how beautiful the views were, breath taking and this is only the first one. A lot of people up there and on the trail today so I got some photos and started down the mountain.Going down was a bit trickier, ice and very steep so it was slow going. There was no zoning today, instead I stayed focused on the trail and even so I fell a handful of times. By the end of the day the ice was so slippery, you'd fall looking at it. I followed a stream that got bigger and turn into a waterfall most of the way down. It's was impressive how they got the trail to follow the waterfall down.  Stopped at the bottom for lunch and then crossed Kinsman Notch and started up towards South Kinsman Summit. Passed over both the south then north summits early evening. My plan was to camp at the Kinsman Pond Shelter but it was full of people, plus the pond water was dark brown so I decided no way and moved on. All the streams up top were brown so I just kept going. When I got to the Cascade Brook Stream, the bridge was out so I had to hop across and lost the trail on the other side because it was dark, so I broke out the GPS, found it again and moved on.  I stopped at a campsite next to Whitehouse Brook and it was about 2 hours past hiker midnight when I climbed into my bag. My miles were hard earned but I had a big bone after each climb and it was a very exciting day for me.","Glencliff Hostel
",Whitehouse Brook,"May 21, Sat",25
Coach,https://www.trailjournals.com//journal/entry/534938,"Slept in a bit, had breakfast and planned my day so I don't repeat yesterday. Packed up and got going. Just before I crossed Franconia Notch, I saw a sign that said the Cascade Brook bridge was out and may not be passable, look for alternate route, signed AMC trail Assoc...WTF? A lot of thru hikers don't carry a map or GPS since the trail is so well marked. How about posting an alternative?Long climb up to Franconia Ridge and I stopped for water at Liberty Springs, great water. Followed the ridge over to the approach to Mt Lincoln then took a break. Passed over Mt Lincoln and stopped long enough to take a look then started over to Mt Lafayette which is the highest I go over today. When you get close to Mt Lincoln, you come out on top and walk ridge above the tree line for 2 miles. It was amazing, views forever. Lots of French people hiking and some of them don't like being passed by me but I kind of enjoy cruising pass people. Got to the summit a bit after mid day and was able to get a couple photos before it started to rain and hail. It wouldn't be a normal day on the trail without some rain.Passed over Mt Garfield then stopped for lunch at the shelter. Very slow going today. Next was the South Twin Mountain, the rain had started to clear when I got to the summit so it was cool with the sun and clouds. Took a photo of the three mountains I had just crossed then got moving again. Snow on the trail instead of ice so I could move faster on the backside.Crossed Mt Guyot then passed by the Zealand Falls Hut and camped just pass the Ethan Pond Trail Junction. I went long again today but by choice this time. I'm starting to enjoy hiking late. Saw my very first red moon on the trail which was cool looking at as I hiked. These are the toughest mountains I've ever hiked but so beautiful.Today was a perfect day on the trail.","Whitehouse Brook
",Just past Ethan Pond Trail Junction ,"May 22, Sun",21
Coach,https://www.trailjournals.com//journal/entry/534940,"Slept great and started hiking a bit past my normal time. It was fast trail over to Crawford Notch and when I got there, I dried my bag and had some breakfast. It was a beautiful morning and the birds were going to town. Most of the day I was climbing up towards Mt Washington.Steep climb up to Webster Cliffs but once I got there, I had great views. The trail follows the cliffs over to Mt Webster and about half of it was straight out rock climbing so I stowed my poles and had a blast. Lots of exposure with little danger of falls off the mountain...unless you're dumbass. Passed over Mt Webster then Jackson then I stopped at the Mizpah Hut for a weather report and to buy some snacks.   They had homemade cookies so I got 2 of those too. My body is burning more fuel with these huge climbs and late hiking  and didn't take that into account when I bought food. The woman running the place offer me a stay for work but I said no thanks. Had my lunch and the weather was good until tomorrow afternoon so I headed up.Steep climb but I got above tree line pretty fast and rode the ridge all the way to the approach of Mt Washington. About a mile from the summit there was a sign that said. ""Worst weather in the United States, many have died from exposure. If there's bad weather, turn around""  Good thing I wasn't having a typical weather day or I would have had to turn back. Got to the summit early evening, took some photos, looked around, there's a weather station and a huge viewing platform and a train track coming up from the bottom. Very cool! Must be for transport.It was slow going on the way down, not much snow because of all the rock. The  backside had rocks, like Pennsylvania but on a slope. I also noticed that some of the rock has Mica in it so when the sun hits it you get a reflection. Just before dark I decided to stealth camped at trail junction, mile 1859. I was beat mentally and physically and just wanted to sleep.I had a great time today, the White Mountains are beautiful. I wonder why they are named white because they're green.","Just past Ethan Pond Trail Junction 
",Trail Junction mile 1859,"May 23, Mon",23
Coach,https://www.trailjournals.com//journal/entry/534948,"I didn't sleep well, too much slope but I got enough. Got up early, packed up and watch the sunrise from my perch. Lots of clouds so the mixture made some nice colors. Started over towards the Madison Hut and was glad I decided to quit where I did last night, very rocky trail. The Hut was closed up so I grabbed some water and started up Mt Madison. Some more rock climbing with a view. Made it to the summit and took some photos and looked around for a bit. The trail does a U shape through the Presidential's so I could look across at Mt Washington.I followed the ridge down the mountain and got back into the tree line then stopped for a break at the Osgood campsite. I arrived at the Pinkham Notch a bit past mid day, dumped my trash and went into the AMC visitor center. Bought a Mt Washington hat, got a coffee and was given some free cookies.  Took a break and checked emails and stuff then about the time I was going to leave...raining cats and dogs. I waited a bit, put my gear on and took off. Long afternoon with the wet rock. Made it up to the Wildcat Ridge with about half of it bouldering then passed over the 4 wildcat peaks.When I got to the top of Carter Dome, I popped into the sunlight and it was beautiful. There was no view on top because the fire tower was gone but when I got to Mt Hight, I got a treat...the Presidential's were sticking out above the clouds, it was very cool and I got some great photos. which made my wet foggy day worth it. Went through my first ever pass on the AT. Must be a token...the Zeta Pass, then passed over the 2 Carter Peaks. By then it was dark so each time I came out on top, I had this wonderful view so I'd stop and look. It was completely quite up there and surreal. Heck, you could sell tickets for this.  I also saw a satellite pass over when I was up top. When I got to the the IMP Campsite, the shelter was full so I setup my tent, ate and lights out at 3 hours past hiker midnight.","Trail Junction mile 1859
",IMP Campsite ,"May 24, Tue",23
Coach,https://www.trailjournals.com//journal/entry/535051,"I was asleep before my head hit the pillow and up my normal time. I needed a double shot of rocket fuel to get me going this morning. Town day...I hadn't planned on taking anymore zeros but I'm beat and I needed a day off.First climb was over Mt Moriah and there's another immersion layer this morning. After that it was all down hill to US 2. Called the Paradise Hostel for a room and a ride. The ride never showed at the trailhead so the guy across the street gave me a ride, he hiked the AT last year and his trail name is Mellow. Thanks again for the ride.Got checked in and went upstairs, what a dump. AWOLs guide is wrong and should be fixed. The Doyle's is a lot better... I keep telling myself I'll never stay in a hostel again but here I am.  Oh well, it's cheap. Got in the shower and found my second tick and he came off easy. I was told a couple weeks back by John, the big ones don't carry the Lyme's, only the small ones, this one was a big one. Took a couple of my blue pills and went to eat. When I got back to the hostel, I needed to do my laundry but the office was locked up...I went upstairs and grabbed my stuff and walked across the street and checked into a hotel. No more hostels for me The rest of the day I did laundry and nothing else.","IMP Campsite 
","Gorham, NH","May 25, Wed",9
Coach,https://www.trailjournals.com//journal/entry/535216,"I slept like a log and woke up tired and sore everywhere, even my fingers were sore. I hobbled across the street for a large coffee and a couple of fat pills. I also got the low down on the bus over to the Walmart in Berlin. Finished up cleaning my gear then caught the bus, the driver was great and talked my ear off. In this town you just flag down the bus and they pullover. There are also ATVs running on the street because it's legal.When I got back, I organized my food and finished my gear check. When I was in Delaware Water Gap, I purchased new trail runners, some Salomon XA 3D GTX and they've held up pretty good. I think I'm going to use them on the CDT next year. They're about as light as a true trail runner plus rigid enough that I can strap crampons to them. I also had to get a new Sawyer, that brown water really slowed the flow and I tried forever to back flush it. I never saw that brown water on the south sides of the mountains, only the north sides. I napped the rest of the day till late afternoon.Ryman, a hiker buddy I did some miles with on the PCT last year and his wife Karen picked me up for dinner and a whole bunch of trail talk.  He has already hiked the AT a few years back and I'm hoping they hike the CDT next year...I had a very pleasant evening with them. Thanks again you guys for dinner and a great evening. Back on the trail tomorrow and looking forward to it.Oh, I got this quote from Sprit walker and thought I'd share it...its very true.""What is above knows what is below, but what is below does not know what isabove. One climbs, one sees. One descends, one sees no longer, but one has seen. There is an art of conducting oneself in the lower regions by the memory of what one saw higher up. When one can no longer see, one can at least still know.” ~ René Daumal","Gorham, NH
","Gorham, NH","May 26, Thu",0
Coach,https://www.trailjournals.com//journal/entry/535832,"Hiker Monday!! Got up early and had some breakfast. Caught the bus to the end of town and walked back to the trailhead and was hiking about mid morning. Beautiful day and the hiking continued as before, ups and down the whole day. I stopped for lunch after I passed over Mt Hayes. We were talking about wild flowers at dinner last night and Karen asked me if I've seen any Lady Slippers. I didn't know what they looked like so Ryman pulled up a photo.  Within an hour of hiking this morning, I saw 3 of them. Very beautiful and complex for a flower.After lunch, I climbed Mt Success and fell a couple of times in the process and tore up my legs and face.  I thought it best to stop for the day before I did some real damage.  As soon as I crossed into Maine, I camped at the Carlo Col Shelter. I had the place to myself and enjoyed a very peaceful evening","Gorham, NH
",Carlos Col Shelter ,"May 27, Fri",17
Coach,https://www.trailjournals.com//journal/entry/535833,"I slept great and got up late, made breakfast then got started. My first peak was Mt Carlos and I had clouds so no views. Next was Goose Eye East then by the time I made the summit of Goose Eye North, the sun was starting to come out. Stopped at Full Goose Campsite for a break. Looks like some trail work is about to get started. I've been passing lumber stacks since I started hiking, boy does the trail needs it.Got started in the Mahoosuc Notch South end late morning. The guide says, ""Most difficult or fun mile on the AT. It wasn't, just very time consuming as was most of the trail today. I did a solid 12 hours of hiking today and only managed 16 miles. After the Notch, I stopped for lunch at Bull Branch campsite. It didn't take long before I was being eaten alive by the black flies. I cut my lunch short and started up Mahoosuc Arm. Passed over mid afternoon, then over towards Old Spector. The climb up is very challenging and very exposed but there are great views at the top. Found a great spring just before Grafton Notch so I grabbed some water then started up the other side and stopped for the night at Baldpate lean-to. I think I have only one more day of these crazy ups and downs then things start to smooth out which I'm looking forward to.  Had a pleasant but hot day on the trail.","Carlos Col Shelter 
",Baldpate Lean-to ,"May 28, Sat",16
