Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548225,"After tearing down our tent, we had a nice breakfast before hiking down to the notch. We were coveting a hamburger so bad and were disappointed when we were informed that the grill was shut down because they did not have enough staff today. They then proceeded to go in the kitchen and make themselves lunches. We later found out that they were very unfriendly to some of our fellow thruhikers. They had a sign out that said ask about how to get a free lunch. When our friends inquired, the worker instead of explaining that it came with a membership, went on to complain about thruhikers being on an endless vacation. She was very grouchy around us too so it wasn't really a surprise. It was so out of place for the AMC out here. Everyone has been so kind to us, especially at the huts. It felt like we were gipped! We had really wanted to hitch in to town and find a church, but it took us too long to get to the notch from where we camped and church would have been over.We took our time climbing out of the notch up wildcat ridge because we were still tired from yesterday. After a long break we found our steam and easily made it up to the top, where there was a gondola. We resisted the temptation to ride it down and pressed on to the next hut which was a three mile ridge walk thru trees.The trail then descended to a hut. The huts allow works for stay options to thru hikers, including leftover dinner and breakfasts from the paying guests. We were hoping to do this but faster hikers beat us there and took up all the slots. The hut workers were really nice about it and gave us food anyways. We backtracked a third of a mile to a really nice stealth site we had passed and setup camp.","NH, Dolly Copp Campground, 1865.5
","NH, Carter Notch Hut stealth site, 1875.6","Sep 04, Sun",10.10
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548265,"After waking up at our stealth site, we headed back to the nearby hut. They gave us breakfast, which included eggs, oatmeal, and pancakes. Super nice group. We helped sweep the floors, filled our water bottles and said goodbye to our last hut.The hike this morning was not bad at all. Weather was perfect and carter dome had great views of Mt. Washington. We feel so blessed to have had such good weather through the white mountains. Really the whole experience has been very positive thru New Hampshire. The only unnecessary challenge was trying to stay on the trail. Here we Join the chorus of hikers lamenting the lack of white blazes in New Hampshire. Many of the trails that the Appalachian trail tags along with predate the AT and have their own rich history which is why following the AT markings sometimes felt like chasing an afterthought. We leap frogged with Captain Planet today several times. He had a really good analogy for the trail. He said that hiking the trail was kind of like eating a meal. The beginning, Georgia thru Virginia is like the meat and potatoes. The middle section including Pennsylvania is like the vegetables. The Northeast is like dessert! It is so beautiful out here. We met 3 southbounders today, which is what spurred the conversation. Starting at Katadyn is like eating dessert before your meal, you haven't earned it yet, and what's left isn't going to compare...Porter, having now gone 6 full days without a shower, found a burst of energy. Sherpa did his best to keep up as they flew the remaining 8 miles over Mt Moriah and down to US2. We stayed at hikers paradise because white mountain lodge, the popular hostel with great reviews, was full. The place we stayed definitely was not paradise, with elderly owners looking to sell and barely keeping it going. The shower was a letdown because there was no shampoo. The best part was grabbing dinner at a delicious wood fired pizza restaurant. Just as we got there, Thor and Rocket were finishing supper. It was nice to see them one more time, although they are so fast we expect it was farewell.","NH, Carter Notch Hut stealth site, 1875.6
","NH, US2, hikers paradise hostel, 1890.8","Sep 05, Mon",15.20
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548286,"This morning we took a slow morning. We didn't want to zero after the whites, but we also wanted to have a leisurely day. We did laundry. The only options for breakfast nearby were Burger King and McDonalds a half mile away. We opted for Burger King. We then caught a local city bus for $2 to Walmart which was a couple miles away. We picked up supplies for 7 days which should get us to Rangeley. The couple from Hikers Paradise where we stayed gave us a ride back to the trailhead, which we were grateful for.We got back on the trail around 1pm. We thought we would be able to filter water at a spring, but it was actually dried up so we only had about 2 liters. The water sources further up the mountain were also dried up. It was really hot and all uphill. To make matters worse, the Burger King breakfast left both of our stomachs in knots and feeling tired. It ended up not being a leisurely afternoon at all. We were completely exhausted and still thirsty by the end of it. One thing that was nice was that we have started to see southbounders that we know. Lots of the slower northbound hikers flip flop to Maine about half way thru and begin hiking south to beat the winter. Today we saw Burly! He was he one we ran into at the NOC in Georgia who said ""I think I've found my waist"". He is one of these flip floppers. He has found a lot more than his waist. He has lost 75 lbs since he started and is off most of his medications. His doctor asked him what advice he could give to others struggling with weight related health issues. His advice was for them to go on the ""put your dinner on the other side of a mountain"" plan. We also met an interesting southbound family along the way that was new to us. 3 children were sitting waiting for their mom along the trail near a sidetrail to a campsite. While Sherpa fetched water from a nearly dried up spring, porter chatted with them. Ages were 12, 14, and 15. The mom sold their house in Coral Springs, Florida in January. They began walking North from Key West,slowly making their way thru Florida mostly along the ECT. As they hiked roughly 1000 miles in Florida, they told us the worst part was drinking from canals polluted with fertilizers, pesticides, and other agricultural runoff. They did use a bleach dropper to treat the water. They complained about being mistaken for homeless people. For education, they were ""unschooled"". It was a little painful to watch them try to read a sign marking the trail. They had jumped up to Maine after hiking most of Florida and have been slowly making their way south with their two dogs. They were really excited to be getting off the trail in less than 6 miles, because their mom had bought a house in Missouri for $16k and they needed to fix some things before winter. We said goodbye and walked away. We eventually passed the mom, happily chatting away on her phone, we told her that the kids were waiting for her less than 10 minutes up the trail. As it got dark, we started praying that we would find a good place to setup our tent. The woods were really dense and we were still going uphill which generally means you can't put up a tent. Right as it was getting dark we spotted a stealth site on a cliff! It was awesome. We had dinner with a view of mount Washington in the distance from a giant exposed rock. Porter inspected her feet and noticed a nail that looked like it might have seen better days. Sherpa told her she wouldn't be getting a pedicure with a foot like that, but she was quick to respond that she would get 10 percent off since she only had 9 toes to work on.","NH, US2, hikers paradise hostel, 1890.8
","NH, stealth site near wockett ledge, 1899.3","Sep 06, Tue",8.50
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548367,"We woke up on a cliff to a beautfiful view. Cranberry came while we were about to have breakfast and said good morning. Cranberry is a Swiss hiker we have been passing on and off for about a week that Porter has really taken a liking to. Maybe if we go to Switzerland some day we will visit her. We started our hike still thirsty from the day before. It seems like the options for water are either dust from dry streams or pond runoff which is not very clear. We filled up on green water but headed over to gentian pond shelter to see if there were moose and clear water. We found neither. On the way, we made it to Maine! It was a journey getting here but the big thing is we made it! Maine gives us a nice welcome and everyone else a kind farewell. The first mile was much easier than the one in New Hampshire leading up to the border. Unfortunately, the terrain was still very difficult. The trail has been getting more beautiful lately, as leaves have begun changing colors.As we continued hiking, we saw Goat gas again. He is a hiker that we first met in the smokies. We really were impressed at the time with his commitment. He is a scuba diving master and retired firefighter whose body has been abused by his past. He is now carrying his pack despite a bad back and makes very slow progress of a few miles a day. He started in January and flip flopped at macafee knob in Virginia. He hasn't quite hit a thousand miles yet but hopes to finish this year. We were glad he made it through the Mahoosic mile safely and that he was still pressing on.We decided to call it early because yesterday really wasn't as restful as we hoped. We stopped at Carlo Col shelter early and got clean water and a good nights rest. At the shelter, we chatted with ""Fine line"", a young Southbounder girl. She updated us that Polar bear and Odiga, the two travel nurses flip flopped and are already past us on their journey south. We were disappointed because we were really hoping to run into them one more time. We also shared the shelter with cranberry.","NH, stealth site near wockett ledge, 1899.3
","ME, Carlo Col Shelter, 1907.8 ","Sep 07, Wed",8.50
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548368,"This morning, we woke up feeling refreshed. It is amazing how good you feel when you've had a good nights sleep and lots of water. Our morning hike included summitting 3 mountains before lunch. The trail here requires arms, legs, and often a dirty butt. There are steep sections that are much easier to climb then descend. Not sure what grade of mountaineering this is, but it definitely requires more than just feet. The trail is following something called the Mahoosic trail, which seems to be much more difficult than the rest of the trail. Glad we are going northbound instead of southbound. It seems like the majority of the steep parts are on the way up for us and there are ladders on some of the ways down. The big thing today was the Mahoosic notch. Touted as the most difficult mile on the trail, it is basically a rock scramble over boulders. We took about an hour and a half to pass through it. We put our trekking poles away. There was only one place where we took our packs off to squeeze through something. It was actually quite a bit of fun. We got a few scrapes, but the real tragedy was that the bottom of Sherpa's pack got a small hole due to scraping on the rocks. Definitely could have moved quickly without packs. We really enjoyed it, but suppose if we came back in our sixties to do this section, we would probably think it was really difficult. We had heard so many stories about the section. One person told us of 100 foot crevasses that you could fall into that were filled with lost trekking poles. We never saw anything like that...The Mahoosic arm, which immediately follows the notch, is a very steep climb out of the notch. It was no joke either. Very, very steep. After finishing both of them, we were exhausted and stopped at a nearby shelter. We were the only ones in the shelter because it is a pay shelter and thruhikers like to save money by camping in the woods. We were happy to have it to ourselves with a bear box and the cleanest privy on the whole trail a stones throw away. One hiker put an entry in the log book at the shelter, calling them the ""Mahoosic crotch and armpit"" to let everyone know what they thought about it.","ME, Carlo Col Shelter, 1907.8 
","ME, Speck Pond Shelter, 1917.3 ","Sep 08, Thu",9.50
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548398,"This morning, after sleeping in the shelter alone, we got breakfast ready and prepared for an easy day. The clouds were low so we had no views from old speck, the first mountain we climbed. Then after hiking 4 miles to a road crossing, we had the folks at the Cabin hostel in Andover, ME pick up our packs so we could slackpack the next 10 miles without carrying the weight.Before leaving the campsite, we chatted with Allison, the AMC shelter host, while eating our breakfast and learned that she worked teaching English in Peru before this season of being a shelter host. When asked what she is going to do next, she answered that perhaps she'll work at a ski resort or go get her EMT certification so she can be a ski patrol. At the bottom, ""Hopper"", a former thruhiker met us from the cabin to pick up our packs, and brought us Popsicles. Porter has been craving Popsicles for weeks and was very excited! Thankfully, the clouds lifted and the rest of the day was beautiful. The hike took us over bald pate, a mountain with spectacular views because it had no trees. It was a rock slab that we hiked up. We were thankful that it was not wet.When we finished, the cabin picked us up and brought us back to their hostel. They cooked hamburgers for dinner. Sherpa had been craving burgers for the last week and was thrilled. We had arranged for private accommodations. The family that runs this hostel, honey and bear, are a really sweet couple in their 80s. They have set up a bunk room downstairs and about 6 pop up campers in their yard. The camper we were supposed to stay in had a bunch of mice move in right before us! One dropped into our pillow as another climbed into the bedding. The couple relocated us to the bunkhouse and set traps immediately. It did make for an exciting evening. After we were in bed, an older hiker from Switzerland named Cranberry showed up. We had been seeing her on an off the last week and were wondering how she would fair across the Mahoosic mile. She came in with her shirt and pants covered in blood. Apparently she had fallen and hit her head and then bled a lot. She seemed to be alright after getting cleaned up.","ME, Speck Pond Shelter, 1917.3 
","ME, East B Hill Road, 1932.2, ""The Cabin""","Sep 09, Fri",14.90
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548399,"Today, we woke up at the cabin hostel to a delicious home cooked breakfast. Eggs, sausage, blueberry pancakes, melon, biscuits with homemade jelly, yum! We slack packed again today to continue recharging after the difficult white mountains and Mahoosic trail. Instead of doing the next section of trail, which was only 10 miles from east B road to south arm road, we decided to save that for tomorrow after church and did a slightly longer section today. We started at Maine 17, close to an hour drive, and walked southbound back towards the hostel.There has been very little rain here. Dried up blueberries that never made it past buds were an ever present reminder. They say that the changing of the leaf colors will be more brown this year because of the drought. The hike was noticibly easier today. Some of it was the terrain which is less demanding and some of it was our feeling recharged after slackpacking yesterday. At one point, we came to a sign that pointed to a stream and looked at our map to see how much further we had to go before summitting bemis peak. It turned out that we had actually already climbed it and came back down without realizing it. Needless to say the hike was not too difficult. We came up old blue, our last peak, and were surprised that we had already reached the top. Normally we celebrate when we get thru the hardest part of a climb for the day with something like a pop tart or snickers. Today we decided to put it away and wait for a different mountain to celebrate because we didn't feel like we quite earned it.On the way over to the trailhead, we chatted with hopper in the car. We traded stories about some people who shouldn't venture into the woods by themselves and were surprised when we realized we were actually talking about the same person! The hikers name will remain anonymous, but here is the story. She started hiking Northbound on the Appalachian trail from springer mountain, Georgia in February of 2016. Shortly after beginning her hike, she woke up in a pool of frigid water in her hammock in the middle of the night, got up and wandered into the woods. After getting lost, hypothermia set in. This led to a bout of pneumonia which led to permanent lung damage and effectively ended her hike northbound.   Armed with an inhaler, which she now has to carry because of the pneumonia, she set back out in July, this time as a southbounder from Maine. Two months later, she is still in Maine, making forward progress of about 4 miles a day. She told us first hand about her adventure in unpreparedness through the 100 mile wilderness, where she arranged for a food drop but could never find it, calling the directions a scavenger hunt. For the record, we have been assured that there are about 2 easily identifiable rocks behind which packages are placed. In any case, she made it through that 100 mile section on handouts from northbounder a who took pity on her. Hopper shared with us that she heard about the same hiker from some people she was slackpacking. Apparently, the hiker set her pack down and wandered into the woods armed only with toilet paper. She lost her bearings and couldn't find the trail again. The slackpackers noticed an unattended pack and called out to see if anyone was around. She yelled help several times as she approached, finally emerging from her restroom break victoriously, toilet paper and stick in hand. Th hiker really is about the sweetest person we have met and we really enjoyed visiting with her when we crossed paths a few days ago, but fear for her safety given her track record to date. She at least is planning to pause for the winter. She probably ought to pause her adventure permanently or at least hike with a buddy before something really bad happens. There is a fine line between dreams and nightmares. In her case, while pursuing the dream, she has sadly only found the other.As hopper dropped us off, we saw a thruhiker sitting on a bench at a trailhead. It was Jeff Davis! We hadn't seen him since before the Smokies. He thruhiked in 2012 and told us it took him 4 months to do the first 1800 miles and 2 months to do the last 400 because he enjoyed fishing. We were hoping he took the same approach this time around and were thrilled to cross his path again. He even invited us to a fishing hole he is stopping at in a few days. He confessed that he broke down and bought a tent this time because of the bugs, but he is one of those simple hikers, out for the experience instead of just reaching a destination. Contrast him with another hiker we passed today, an Italian woman who is just hiking the last 250 miles to Katadyn because she likes to do the famous hikes around the world and has hiked from Nepal to Kilimanjaro. We joked to ourselves that this was the first hike she was going to have to carry her own bag for. Both Jeff Davis and her are hiking the same trail but for different reasons. Everyone has one that is out here. The trail has a saying , ""hike your own hike"". For us, the Appalachian trail isn't about just climbing a mountain or reaching a peak. It's about the journey, meeting lots of people, and enjoying each other's company.","ME, South Arm Rd, 1942.3 
","ME, Maine 17, 1955.6 ""The Cabin""","Sep 10, Sat",13.30
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548400,"This morning we woke up to a delicious breakfast at the cabin. Honey made waffles shaped like barns and barn animals and we topped them with delicious homemade blueberry syrup. There was also all you can eat crispy bacon. It rained all morning, but that was fine with us, because we were staying back to go to church with the owners of the hostel. The trail will be nice and wet for us this afternoon.Church was a small bible believing fellowship. Apparently their pastor quit a few years ago and today was the official first sermon by the new pastor. He spoke about gifts and their role in a healthy church. Seemed like a nice group. Definitely was a small country church. Everyone at the church was thrilled with the small bit of rain.When we reached the trail, even the forest seemed happier after drinking some rain. We had a 10 mile section in front of us and got on about 12:30pm. The mountains here had some nice views but nothing quite nice enough to pull out a snickers bar for in celebration. We were secretly hoping we would catch up to and pass cranberry, who started at 8:15am. We enjoy her a lot, but she is a bit pokey. We passed her right before reaching the road- just in time to see her fall into a stream. She was alright except for wet shoes. The climbs and descents were not rough at all and we made pretty good time, finishing by 6:00pm without rushing too much. Dinner back at the cabin was homemade shepherds pie followed by moose tracks ice cream. Speaking of moose, we still haven't seen one but we feel like we are hot on their tracks. We have started to see lots of moose droppings along the trail. If the official state ice cream flavor for Pennsylvania was ""Rocky road"", then surely ""moose tracks"" is the flavor for Maine.","ME, East B Hill Road, 1932.2, 
","ME, South Arm Rd, 1942.3 ""The Cabin""","Sep 11, Sun",10.10
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548617,"After another yummy home cooked breakfast, we said our goodbyes to honey and bear and hopped in the car with our packs for a ride with hopper back to Maine 17. Porter wondered aloud rhetorically if any hikers quit this far into the hike. Hopper was quick to let us know that a woman staying at the hostel lasts night was catching a ride to the airport today after walking 1950 miles. She just had anxiety issues and wasn't enjoying it. Wow! Hopefully most people who quit figure it out sooner.   The weather was cool but tolerable and sunny. The hike ahead was basically flat with no mountains to climb all the way to Rangeley. For some reason, we just never found our stride and ended up finishing late and tired. Thankfully, we had made a reservation with the farmhouse and didn't have to think about our evening plans during the day. As we hiked, we passed several pretty ponds, but did not meet any real moose. We did pass ""old moose"", a very knowledgable trail maintainer and assistant librarian. We showed him pictures of plants we had seen along the way and he new the names of all of them. We learned about edible berries, poisonous ones, names of flowers, etc. we even found out that the photographer we met on moosilauke wa using a common name ""blue bead Lilly"" for clintonia. After a nice conversation we went on our way. He was surprisingly chatty for an assistant librarian. The other highlight of the hike was coming to a privy in the middle of the trail with its own trail register. Apparently the trail maintainer had a sense of potty humor for placing it there. Needless to say, there were lots of crappy comments. It made for some good reading material while on the pot. Sherpa cleaned his hands thouroughly after reading the tainted logbook.We made poor time, and finished as it was getting dark. That wouldn't have been an issue, except that we were unable to get good enough cell service to call for the free shuttle into town, and it is very difficult to hitchhike after dark.    Town was about 8 miles away. We didn't worry, we prayed. Almost instantly, a car put its blinker on and turned into the parking lot. It was a father and daughter from the local church of the Nazarene. They had posted fliers for a hiker event they held over the weekend and were taking them down. They happily gave us a ride. God supplied our needs yer again. He is faithful. When we arrived at the farmhouse, they gave us a pizza because it was too late for dinner and put us in a really charming room.","ME, Maine 17, 1955.6 
","ME, maine 4, 1968.7 ""Farmhouse""","Sep 12, Mon",13.10
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548706,"We woke up to perfect weather today. While Porter was catching a shower, Sherpa chatted with the owner of the farmhouse about plans for the day. They offered a 15 mile slackpack option that wasn't in our guidebooks because it dropped you about a mile from the trail on an old logging road. Since we went slow yesterday on fairly easy terrain with our packs, and today's hike is over the saddleback which is not just a walk in the woods, we gladly payed for the shuttle. When other hikers found out, beast and big bird joined us, which helped split the cost even more. It was about an hour over bumpy dirt roads that we would have easily got lost in to the dropoff location. Thankful for the opportunity, we set out with a stomach full of granola and leftover pizza. As we began our ascent, we crossed paths with Ukelady, Bilbo, and frog King. Ukelady is a girl we met back in the smokies that we hadn't seen since who carries a ukelele. At a shelter along the way, we learned about hidden treasure in the 100 mile wilderness. Apparently, there are something like 9 weed smoking care packages complete with pipes stashed away for the diligent drug users... We won't be on the lookout. We also met a really cool group of northbound thruhikers on our hike today not far from that shelter. Flying piglet (12), hubbinator (15), twin sisters diva and zooboomafoo (17) are doing the hike as a family, but without parents. They seemed like very responsible sweet kids. Apparently their mother follows them with a chase vehicle and sees them about every other day.The perfect weather really made the hike from little horn to saddleback mountain enjoyable. The section is an exposed ridge line connecting the two peaks. With 360 views, supposedly you can see mt Washington and mt Katadyn on a day like today. All the mountain peaks sort of looked the same to us, but maybe we did see them... Not even one cloud in the sky. Thank you Lord! On top of saddleback we chatted a bit with mogly and Captain Planet before calling successfully for our ride and beginning our descent. We got a special treat on the way down. We saw treehugger and mermaid! We last saw them in the smokies. When we met them, Mermaid had a memorable laugh which someone on the next hill over had mistaken for coyote pups yipping. Our ride was waiting for us when we finished the trail and they brought us in for dinner in nearby Rangeley. A hiker named omega joined us when we ate. He is one of those people that just hasn't adjusted to regular life and will probably find his place in the trail community. We enjoyed our time with him.","ME, maine 4, 1968.7 
","ME, logging rd near Rangeley, 1983.6 ""Farmhouse""","Sep 13, Tue",14.90
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548710,"We decided not to hike today because there was a system of thunderstorms and the stretch of hiking ahead of us crosses an exposed ridge line along with a steep drop that would be slippery if wet. It worked out because we haven't taken a zero since Porter got back on the trail. We started a leisurely morning off with breakfast in town. After picking up supplies, we walked back to the farmhouse and put groceries for dinner tonight into the fridge. As we were hanging out a truck pulled in dropping off a hiker who had hitched a ride from the nearby town. We caught a ride back with the same person and found out that we had met him hiking yesterday on the trail. He and his girlfriend joined us for lunch at a community center. We came back to our private room and had a nice nap in the afternoon. After writing a few postcards, we made our dinner, a steak with a lobster we had bought at the grocery store. Surf and turf in a hiker kitchen. Yum!","ME, logging rd near Rangeley, 1983.6 
","Off trail, ""Farmhouse""","Sep 14, Wed",0
The Hitched Hikers,https://www.trailjournals.com//journal/entry/548791,"Today we got a super early start. Our shuttle was leaving at 0600 so we planned to wake up at 0545. We woke up a little early and were on our way shortly after 0600. One of the other hikers was concerned about his speed so he requested a super early start so he wouldn't be hiking in the dark. We're rooting for him! After hiking the ""bonus mile"" approach trail to get back to the where we left off yesterday, we started our hike at 0745. With such an early start for our slackpack, we should make good time today. We are hiking to Stratton, ME where we will have our last shower until Monson, ME in about 70 miles. We began our climb and had breakfast a little ways up lone mt. We walked with big bird most of the morning. Big bird is a NICU nurse like Porter so there was a lot to talk about. As the day progressed, we summitted three 4000 foot mountains, including spaulding mountain and both of the crockers. Sadly, there really wasn't much to see today because the mountains did not pop above treeline. We did hit a huge milestone today. Towards the end of our hike, we crossed the 2000 mile mark! Praise God! We headed into the nearby town of Stratton, where we had the farmhouse bump our packs ahead to the Stratton motel which they also own. After a quick resupply at the local grocer we hit up a restaurant where we ordered the last two lobster rolls they had. Third day in a row with lobster! Yum. Loving Maine.","ME, logging rd near Rangeley, 1983.6 
","ME, Maine 27, 2000.9 ""Stratton Motel""","Sep 15, Thu",17.30
The Hitched Hikers,https://www.trailjournals.com//journal/entry/549015,"After checking out of the Stratton motel, we got a ride back to the trailhead without our packs! The group included Beast, Big Bird, Mermaid, Tree Hugger, Constantine, and us. We are friends with everyone in this micro bubble so it was a nice day. We arranged to have the bags dropped off at the end of the day after crossing over the Bigalows, the last 4000foot mountains before Katahdin.
We easily traversed over the mountains, briefly chatting with Captain Planet as we progressed. We found out from him that there is someone else on the trail called ""Captain Planet"". To remedy the potential confusion, he now goes by ""the artist formerly known as Captain Planet"" but everyone still just calls him by his name. He went at his own pace, which is faster than ours, and headed up the mountain. We saw him again at the top of Avery peak, having lunch with Big Bird. We did not know that they were friends on the trail and didn't think anything of it. There was a really nice spot that looked like it used to be the base of a fire tower, or something similar. Either way, it provided welcome shelter from wind. The peaks can be quite chilly, because there are no trees blocking wind.

Coming down from the mountain, we saw treehugger and Constantine hanging out. Mermaid was nowhere to be seen. Mermaid is engaged to treehugger, but they do not hike together. They met Constantine in Damascus and treehugger keeps pace with him and they take lots of smoke brakes together- Mermaid told us she ""can't stand the disgusting habit"" and puts distance between her and it. We were excited that they were behind us because we are usually the slowest hikers in the pack and we really didn't want to be last today because that meant someone would be waiting for us with our packs. When we made it to the botttom, they had miraculously leapfrogged us on a blue blaze side trail which promised to be 4 miles shorter but let off at the wrong spot forcing to keep walking on a road a few extra miles. when we got to our packs, we saw the group. As typical, mermaid had picked up her pack and kept hiking. Big Bird apparently jumped on a free ride back to Stratton with Captain Planet and a trail angel. Supposedly she had a huge grin on her face. Hopefully we see them again.

Putting on packs after hiking 16 miles over mountains for a 1 mile flat walk around a lake sounds easy, but it felt like someone filled up our bags with bricks. We pushed on to a really beautiful campsite where the crew had already built a waterfront fire... Thanks beast! We were also happy to see Turnip and Nora at the campsite, the couple from Tokyo that we have been leapfrogging for the last couple weeks.","9/15 ME, Maine 27, 2000.9 
","ME, Campsite, 2018.7","Sep 16, Fri",17.80
The Hitched Hikers,https://www.trailjournals.com//journal/entry/549016,"In exactly one month, the beard will be gone, the hair trimmed, and Sherpa will be sitting behind a desk. How time flies! Today was a very flat, fairly easy day. We got up in the morning, had a small climb, and then walked over mostly flat terrain with our backpacks for close to 20 miles. At the end of our hike, there is a river without a bridge called the Kennebec, which is dam controlled and cannot be safely forded because of the uncertain releases of water. Across the river is caratunk, a city of 70 people, that has two hiker hotels and a couple restaurants. The ATC hires a ferry service to help hikers across, which is really just a guy in a canoe. We had a dilemma because the ferry hours are 9AM - 2PM. Hoping to make it to church tomorrow, we knew we would need to get across the river today. But with 20 miles of hiking, it wasn't possible to reach the ferry early enough. With bad weather rolling in, there was even a chance that the ferry wouldn't run at all tomorrow and we would be forced to zero.
 After enjoying breakfast around the campfire which beast had resurrected this morning, we set off, uncertain of what he day would hold. After a few hours, beast flew by us. He is the fastest hiker we know which is how he got his name. He doesn't always cover much distance, but he has the amazing ability to just float right past everyone wherever he goes. We found a great place for lunch at a pond on a secluded rock. The view was spectacular. We reached the last shelter before the river and said hi to a lot of hikers stopped for the day. One of them we recognized from Georgia! He went by mountain goat back then. We shared our first hitch with him into Helen Georgia. Back then he had lots of fancy things like a safari hat and a satellite charger. We did too! Now he was ""strider"", and boy could he hike. He actually passed earlier in the day and we didn't recognize him. Lean, bearded, ultralight, and fast! After catching up, we said our see ya laters and pressed on towards the river.
Cell service was terribly, but we found a spot on a hill and got a call to go through. We called a motel on the other side of the river to see if there was any way to safely forge it. The owner said to us, ""not if you want to live"". He gave us the number of a lady named Cheryl Anderson who lives on the river and ferries hikers during the off hours. She must be trying to keep a low profile because she is not in any of the books, and none of the hikers knew there was a way across in the afternoon. We called her too and she told us she's be happy to, just yell when we get to the river. Encouraged, we headed on with a new skip in our step. We gladly shared our newfound info with Constanine, who joined us.
Hiking together with Constantine! Apparently Treehugger and Mermaid had stayed back in camp a long time and he decided to set out. Chatting as we went, he told us he is a dive master and spent time in Key Largo. He also has an associates degree and is planning to hike the pct next year before finishing school. As we were all chatting, Porter ""biffed"" it and cut her knee. She was fine though and got right back up. Our gang of 3 made it to the river, and to our surprise, Beast was waiting there chatting with the lady who does the after hours ferries. He didn't have any cash so the 3 of us chipped in to help him across the river before dark. The canoe was very rickety and the current was very strong. Several dams were releasing simultaneously... The canoe only held 3 people, so Sherpa grabbed an oar, Porter sat on a pack in the middle, and Cheryl steered. The idea was simple, just row as hard as you can and hopefully make it through the current without being swept downstream. We shoved off and almost immediately we were turned downstream by the current. Dodging rocks, we overshot the trail on the other side of the river by hundreds of yards as our canoe was swept downstream. Thankfully, we had avoided the rocks and didn't tip. Climbing onto shore, we walked the canoe back to the trail, where she then continued to walk it a significant ways upstream as we resumed our hike. There were the beautiful official canoes, all lined up taunting us as we left the shore.
After shuttling the others across, she met us at the nearby road crossing and gave us a ride to the Sterling Inn, a hiker friendly motel with a great resupply. Happy to be in town, across the river, away from rain, and in range of church we called it a night.","ME, Campsite, 2018.7
","ME, US 201 at Caratunk, 2037.9 ","Sep 17, Sat",19.20
The Hitched Hikers,https://www.trailjournals.com//journal/entry/549018,"When we tried to find a church last night, we quickly learned that our options in caratunk were very limited. There was the Congregational church that had a service once in June, July, and August. And that was it. The next nearest church was 20 minutes away in Moscow. We called an elder and he was quick to give us a ride. He showed up exactly when he said he would and we hopped in. Beast surprised us when he heard that we were going and joined us. Constantine went to find Mermaid and Treehugger in the mean time. The elder that picked us up turned out to be the Sunday school teacher. The announcements were very thourough, going out past Christmas all the way to Easter 2017! One cool thing they did at Sunday school was a sanctified open mic. The pianist took requests for hymns. The teaching was a very thourough exposition of the Bible. We would have confused it for a service had another not immediately followed. With the reading of the same announcements to mostly the same people, the real service began. Such a joy to fellowship with brothers and sisters who loved the Lord. Especially when it seemed so impossible less than 24 hours prior. Another answered prayer.
We had arranged for a slack pack from the owner of the Sterling Inn. His son picked us up as the service finished. He is one of so many that doesn't know he needs the Lord. Now he knows where a church is- who knows? The dropoff point had us walk south back to the hotel. When we started, the rain had recently stopped. It feels like it pays to go to church! This is the second time we missed the rain in a sanctuary. Unfortunately, the rocks were slippery. Beast gave us a head start as we headed up over a gentle mountain standing between us and the motel. We both slipped and fell at least once despite proceeding with extreme caution. After getting past the top, the rocks were much easier to traverse and it quickly became a dirt trail. Thankfully it wasn't too muddy. When we approached the end, Beast came up out of nowhere from behind. Sherpa kicked it into high gear though and we finished together. There is no cell service anywhere in the town so we walked back to the hotel with our thumbs out. We got a bonus hiking mile before getting picked up. Back at the inn, hungry, we caught a ride with the owner of the inn and his son and went to a restaurant with them. Lobster Mac and cheese for Porter. Lobster roll for Sherpa. Perfect finish to the day.","ME, US 201 at Caratunk, 2037.9
","ME, Troutdale Road, 2049.8 ","Sep 18, Sun",11.90
