Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/547794,"Awake at 6.30 after a bad nights sleep due to the amount of caffeine drinks yesterday.Quick breakfast and back on the trail for 7.45.Weather sunny with clear blue skies.Steady hiking all day with a few short steep climbs.Stopped at On The Edge Farm Shop for chicken, pie, ice cream and cold drinks, which were definitely needed on this hot day. Began to tire mid afternoon so decided to have an early finish for the day.Stopped at Wintturi Shelter where I made camp and relaxed whilst planning my next few days which will include a rest day in either Killington or Rutland.","Thistle Hill Shelter
",Wintturi Shelter,"Sep 05, Mon",11.60
Marmalade,https://www.trailjournals.com//journal/entry/547944,"Awake at 7.00 after a good nights sleep, packed away and on the trail for 8.00.First NOBO hikers I met were SkiHi and City Slickah (Riff-Raff) who I first met many months ago at the pre Trail Days party organised by Riff-Raff, very knowledgeable and nice people.2 mile climb brought me to The Lookout cabin and tower where I spent time looking at the views.Met what appears to be the last of the NOBO hikers who will have to do some long days to make Mount Katahdin before the park closes.Steady hiking for the rest of the day over undulating terrain before stopping just past Thundering Brook Rd where I stealth camped.Quick dinner and ready for sleep.Booked myself two nights at the Inn at Long Trail/McGrath's Irish Pub for well deserved rest and recuperation.","Wintturi Shelter
",Stealth Camping at 483.1,"Sep 06, Tue",14.70
Marmalade,https://www.trailjournals.com//journal/entry/548014,"Awake at 7.00 and on the trail for 8.00.Am taking a definite ""Nero"" day after 9 successive days on the trail.Steady hike past Kent Pond where I stopped for an hour and relaxed.Uphill through Gifford Woods State Park before the intersection with Sherburne Pass Trail where I took 0.5 mile detour to the Inn at Long Trail.Booked in, grabbed a couple of Guinness and lunch before taking a shower and doing my laundry.Back to the bar and spent the rest of the afternoon drinking Guinness, total pleasure!Evening spent in the restaurant having dinner with a few Guinness and an early night.Getting the bus in the morning to Rutland for a resupply before leaving on Friday to continue my hike.","Stealth Camping at 483.1
",Inn at Long Trail Killington,"Sep 07, Wed",3.30
Marmalade,https://www.trailjournals.com//journal/entry/548034,"Been on the AT for nearly 6 months now (12th) and it's been thoroughly enjoyable.Feeling good, relaxed and fit after losing about 30lbs.My intention was to through hike from Georgia to Maine and be finished by today!When I reached Harper's Ferry which is just under half way I realised that I would be struggling to make Katahdin before mid October when the park normally closes due to the snow etc. so I decided to apply for a 3 month extension to my visa and 'flip flop' to Maine.This gives me the opportunity to hopefully complete my hike by early November and to be able to take ""Zero"" days off when I get into a town off the trail.Meeting fellow hikers, local people, bartenders and the like has made my hike more enjoyable, as much as I love hiking and being on the trail it's great to meet ""real"" American people along my journey.After a very large breakfast caught the bus into Rutland, found the Hop 'N Moose Brewery only to discover it doesn't open until 16.00!Had a walk around town and called in the Yellow Deli for a smoothie before heading for a resupply.Passed the cinema where ""Hands of Iron"" starring Robert De Nero a film about Roberto Duran and took advantage of senior citizens rate of $6 admission (62 years in the states).Thoroughly enjoyable film.Caught the bus back to the Inn where I had an early dinner and a few pints of Guinness.Met some NOBO and SOBO hiker friends in the bar so had a few more Guinness.Deciding what my plans are for tomorrow.","Inn at Long Trail Killington
",Inn at Long Trail Killington,"Sep 08, Thu",0
Marmalade,https://www.trailjournals.com//journal/entry/548200,"Awake at 7.00, quick shower and down for breakfast at 7.30.Packed away and 0.5 mile hike to get back on the trail at 9.00.Weather fine and dry.A few steady climbs with no resulting views.No NOBO hikers spotted today, guess they've all passed through by now.Decided to put a full days hiking in today and finished at Clarendon Shelter which was a good 18.3 mile day.Set up camp and didn't bother with dinner after having a big breakfast this morning.","Inn at Long Trail Killington
",Clarendon Shelter,"Sep 09, Fri",18.30
Marmalade,https://www.trailjournals.com//journal/entry/548202,"Awake at 6.00 and back on the trail for 6.45.First stop Qu's Whistle Stop Restaurant for hearty breakfast.Spent over 2 hours at Qu's keeping a check on my soccer team Manchester City beat local neighbours United 2/1.Great start to the day.Weather fine and dry until about 12.00 when there was a light shower.Todays hiking was hard with plenty of tough ascents over boulders and tree roots made worse with a recurrence of a painful blister on my right heel, making every step agony.Decided to stop early at Little Rock Pond Campsite where I set up camp and had dinner.Carried out minor surgery to my blister and hope it'll be fine for tomorrow's hiking.","Clarendon Shelter
",Little Rock Pond Campsite,"Sep 10, Sat",13.60
Marmalade,https://www.trailjournals.com//journal/entry/548390,"Awoken at 6.30 with light rain and proceeded to pack away my gear then the heavens opened and it poured, abandoned the idea of hiking until the rain stopped.Fortunately the sky cleared and was able to get back on the trail for 9.30.Steady hiking with a few climbs including Baker Peak, Peru Peak, Styles Peak and finally Bromley Mountain where I decided to stay at the ski patrol warming hut.Bromley Mountain is a ski resort with chairlifts and has fine views.Watched the sunset tonight.","Little Rock Pond Campsite
",Bromley Mountain Ski Patrol Warming Hut,"Sep 11, Sun",16.80
Marmalade,https://www.trailjournals.com//journal/entry/548391,"Have now been hiking the AT for 6 months!!Awake at 6.00 and watch a beautiful sunrise from Bromley Mountain, packed my gear away and was back on the trail for 7.00.3 mile hike to VT 11 & 30 where I hitched a ride to Manchester VA.Grabbed a sandwich and coffee and then headed to Firefly the local beer emporium for UFO Pumpkin Ale, Citizen Cider, Switchback IPA and Blue Moon and lunch. No better way to spend my 6 months anniversary!!Booked in at Sutton's Place and then did my laundry and resupply before heading for Ye Olde Tevern (established 1790) for dinner and beers where I had to reacquaint myself with a knife and fork and table manners.Manchester is a very high end town with plenty of designer outlets and the like.Weather has been really hot and I'm tempted to stay for another day but my plans are to get back on the trail tomorrow.","Bromley Mountain Ski Patrol Warming Hut
",Sutton's Place Manchester Vermont,"Sep 12, Mon",3
Marmalade,https://www.trailjournals.com//journal/entry/548762,"Awake at 7.00 and walked back into town for a quick breakfast.Started hitching a ride back to the trail, no luck for about 30 minutes until an old lady stopped for me.Have heard of this trail Angel before as she started telling me ""X"" rated limericks for the whole journey back to VT 11 & 30.The weather was sunny and warm but enough tree cover to keep cool.Steady hiking for most of the day with just one ascent to the summit of Stratton Mountain where I climbed the look out tower and had great 360 degree views.Apparently Brenton MacKaye was inspired to propose the creation of the AT whilst here.Steady descent until I reached Black Brook where I set up camp and had dinner.An ideal setting by the slow brook.Now starts to go dark at about 19.00.A little over 600 miles before I arrive at Harper's Ferry.","Sutton's Place Manchester Vermont
",Black Brook Camping,"Sep 13, Tue",18.40
Marmalade,https://www.trailjournals.com//journal/entry/548763,"Awake at 7.00 and afer breakfast was back on the trail for 8.00.Steady hiking all day, began to notice the change of colour of the leaves on the trees, looking picturesque.Climbed the lookout tower on Glastonbury Mountain but due to low clouds and mist not a lot to view.Stopped at Melville Nauheim Shelter where I set up camp and was asleep for 19.00.The only NOBO hikers I've encountered today on the trail were hiking the Long Trail which is the same trail as AT for over 105 miles through Vermont.","Black Brook Stealth Camping
",Melville Nauheim Shelter,"Sep 14, Wed",20.10
Marmalade,https://www.trailjournals.com//journal/entry/548765,"Awake at 7.30 after a 11 hour sleep, obviously needed.Packed away and back on the trail for 8.30.Short hike to VT 9 where I hitched a ride to Bennington.Had a big breakfast at the Sunny Side Diner before booking in at the Catamount Motel.Showered, changed and walked into town for a beer at Madison Brewing Company Pub and Restaurant before heading to Bennington Station Restaurant to have a good lunch with Charlie and Horizon.The went to the Tap House at Catamount Glass for a few beers and a snack after which went to the Northshire Brewery for more beer.Called in at JC's Tavern for a couple more beers before heading back to the motel, enjoyable day.","Melville Nauheum Shelter
",Catamount Motel Bennington VT,"Sep 15, Thu",1.60
Marmalade,https://www.trailjournals.com//journal/entry/548814,"Awake at 7.30 and decided to have a ""cultural"" day.Walked to Bennington Battle Monument which is Vermont's tallest structure at 306 ft high and was built to commemorate a pivotal Revolutionary War battle that changed the course of American history.Great views of Vermont, Massachusetts and New York from the observation deck.Had a stroll around the town before going for lunch.Relaxed the rest of the day as I'm back on the trail tomorrow.","Catamount Motel Bennington VT
",Catamount Motel Bennington VT,"Sep 16, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/548861,"Awake at 6.30 feeling totally refreshed.Packed away my gear and got a ride back to the trail from Steve/Jack.Back hiking at 10.00 with a 1 mile beast of a climb out of Bennington.After that the terrain levelled off with only a few short climbs.Weather was perfect for hiking but rain is forecast for later tonight and early tomorrow.Left Vermont and crossed into Massachusetts for the next 90.5 miles.Hiked to Sherman Brook Campsite and set up camp at about 17.00 after a hike of nearly 17 miles.Only animals for company tonight.Tomorrow looks to be a hard day with climbs up   Mount Prospect,Mount Williams and Mount Greylock which is the highest peak in Massachusetts at nearly 3,500 ft.","Catamount Motel Bennington VT
",Sherman Brook Campsite,"Sep 17, Sat",16.80
Marmalade,https://www.trailjournals.com//journal/entry/548994,"Awoken at 6.30 with the sound of rain beating down on my tarp.Decided to wait whilst the rain eased which was about 7.30. Packed away and back on the trail for 8.30 with just a drizzle.Steady hiking until I passed through North Adams where the rain started again, was then welcomed with the sight of Mount Greylock in the distance, for the next 6 miles I struggled with the cold, wet clothes and steep ascent.Eventually made it to the summit of Mount Greylock where I decided to stop for lunch at Bascom Lodge.Unfortunately the weather today has meant that there have been no views from the top of Mt. Greylock.Decided to stop the night here, showered and changed and sat myself in the front of a big log fire whilst I waited for 17.00 when alcoholic drinks are served.Enjoyed a few local beers whilst planning my hike tomorrow, rain is forecast for most of the day, might have to consider my options.","Sherman Brook Campsite
",Mount Greylock Bascom Lodge,"Sep 18, Sun",7.90
Marmalade,https://www.trailjournals.com//journal/entry/549026,"Awake at 6.00 with rain running down the window, down for breakfast at 8.00.Rain stopped and was back on the trail for 9.00.Nice easy day with mainly descents, trail went through Cheshire it no reason to stop there.4 mile climb over Crystal Mountain before arriving in Dalton.1 mile hike through town and then booked in at Shamrock Village Inn where I did my laundry before heading across the road to Jacob's Bar for a rewarding beer.Then to Paddy's Restaurant for dinner and Pumpkin Ale which is one of my favourites.Back to the motel to watch TV and relax.Good days hike but tiring.","Mount Greylock Bascom Lodge
",Shamrock Inn Dalton,"Sep 19, Mon",17.20
Marmalade,https://www.trailjournals.com//journal/entry/549086,"Awake at 7.00, showered and booked out of motel.Went for breakfast of coffee and sandwich at adjacent cafe before heading back to the trail.Warm and sunny day but humid.Steady hiking all day, stopped at ""Cookie Lady"" for biscuits and sodas, nice place to stop and relax for an hour.Hiked another couple of miles and decided to have an early finish at October Mountain Shelter where I set up camp for the night.Only 11.8 miles today but still on schedule to meet my friend Mike in Kent Massachusetts at the weekend.","Shamrock Inn Dalton
",October Mountain Shelter,"Sep 20, Tue",11.80
Marmalade,https://www.trailjournals.com//journal/entry/549242,"Awake at 7.00 and back on the trail for 7.30.Beautiful sunny day with nice steady hiking.Stopped at Upper Goose Pond for a quick lunch in the sun.Went off trail a couple of times as the fallen leaves had covered over the trail.On Jerusalem Rd near Tyringham there was a small lean to with water and sodas and a honesty box, grabbed a couple of sodas.Stopped at Shaker Campsite for the night, once again I was the only camper.Warning signs regarding frequent visits by bears so made sure all my food was stored in the bear box as opposed to a bear line which I normally use.The nights are drawing in and it starts to get dark about 18.30.","October Mountain Shelter
",Shaker Campsite,"Sep 21, Wed",18.70
Marmalade,https://www.trailjournals.com//journal/entry/549255,"Awake at 7.00 and after breakfast was back on the trail for just after 8.00.Last night was a scary night with all sorts of strange noises emenating from the woods, even though I'm used to camping by myself I sometimes feel uneasy with wild life about.Steady climbing for the first part of the day which included a few steep ascents, also water has become scarce due to the lack of rain.Had to get my water from a stagnant beaver pond which I'm sure is not advisable, fortunately some kind person left fresh water at one of the trail heads so I ditched mine and refilled with clean water.The temperature today was in the low 80's which made hiking hard work.I managed to get a cell signal and booked a room at Jess Treat house and she collected me from the trail head.Quick shower and change and Jess shuttled me into Great Barrington for food and beer.Afterwards I was picked up from the pub and stopped at the supermarket for a resupply.Have a problem with a bone in my right foot which I hope will have cleared by tomorrow.","Shaker Campsite
",MA US 7 (Jess Retreat Sheffield),"Sep 22, Thu",17.60
Marmalade,https://www.trailjournals.com//journal/entry/549256,"Awake and down for breakfast at 7.30.Shuttled back and on the trail by 8.15.Nice cool day to start, ideal hiking weather but became a lot warmer later, into the 80's again.A nice steady 4 mile hike and then the climbing started with Jug End, Mount Bushnell, Mount Everett and Mount Race which I knew were going to be hard work.Was rewarded with fantastic views from Mount Race and 0.6 mile hike along the ridge line.Great views of Valley of Twin Lakes, Catskills and Mount Greylock in the far distance.Crossed the Massachusetts/Connecticut border and ascended Bear Mountain (second highest peak in Connecticut) which was a hard climb at the end of the day.At the top I climbed onto a rock observation tower (large pile of rocks) which once again afforded great views.Steady hike down to Brassie Brook Shelter where I set up camp for the night.Once again I was the only hiker about.","Jess Retreat Sheffield MA US 7
",Brassie Brook Campsite,"Sep 23, Fri",16.80
Marmalade,https://www.trailjournals.com//journal/entry/549324,"Awake at 7.00 after a restless night due to all the animal movements, might be bears or chipmunks but in the night every sound is loud and unnerving.Packed away and on the trail for 8.15.Started off feeling cold but soon warmed up.Trail nice and flat with plenty of switch backs making the slight ascents easy.Good views from Lions Head before descending near Salisbury.Passed Giants Thumb a large monolithic stone on the way up Mount Prospect.Downhill to Housatonic River and the Falls.Short walk across Iron Mountain Bridge into Falls Village.Stopped at the Toymakers Cafe where I had lunch and sodas.Met Westy, a southbound hiker who I originally met in Monson, a real nice gentleman.Set up my hammock at the rear and spent the afternoon relaxing with more cold drinks.At 17.00 walked down to Falls Village Inn for cold beers and dinner.Horizon turned up at about 20.00 so more beer was consumed until closing time.Sometimes life can be hard on the trail!","Brassie Brook Shelter
",Toymakers Cafe Falls Village CT,"Sep 24, Sat",12
Marmalade,https://www.trailjournals.com//journal/entry/549479,"Awake at 7.00 and a short walk of 50' to the Toymakers Cafe for breakfast with Horizon.My friend Mike from West Simsbury who has been helping on my AT adventures arrived at 10.00 and we had a short walk to Falls Village Inn where we had lunch and a few beers.I originally met Mike in 2006 on my visit to see Bob Dylan in Portland and Boston, great guy and good buddy.After Mike left I returned to the Inn for a few more beers and spent the afternoon relaxing before returning to the trail tomorrow.Falls Village is a great place to stop, relax and enjoy the local hospitality.","Toymakers Cafe Falls Village CT
",Toymakers Cafe Falls Village CT,"Sep 25, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/549484,"Awake at 6.00, the temperatures in the morning are getting colder and I imagine it will only get colder, back on the trail for 7.00.Nice easy hiking today, mainly flat with just a handful of short climbs.The only problem is the shortage of water as all the streams and ravines are dry.Even Houstonic River is very low and slow flowing.Decided to have a early finish at 16.00 after hiking over 18 miles.Stopped at Stewart Hollow Brook Shelter and set up camp.Had dinner complete with a beer provided by a fellow hiker, happy days!Temperatures in the low 30's forecast for tonight with rain also.A hungry bear is prowling around in the river about 50 yards away!","Toymakers Cafe Falls Village CT
",Stewart Hollow Brook Shelter,"Sep 26, Mon",18.10
Marmalade,https://www.trailjournals.com//journal/entry/549757,"Awoke to rain at 6.30 but it stopped by 7.00.Packed away by 8.00 and back on the trail.2 mile hike by Housatonic River before a steep climb up to St. John's Ledges with good views to the East.Steady climb up Schaghticoke Mountain and good views from Indian Rocks.Crossed from CT to NY and then back again before descending and crossing Bulls Bridge, 19th Century wooden bridge.Stopped at the garage store for beer, ice cream, chocolate and a banana before returning to the trail and stopping at Ten Mile River Shelter where I set up camp, nice secluded shelter with a hand pump for water which was surprisingly working after the drought of the last month or so.","Stewart Hollow Brook Shelter
",Ten Mile River Shelter,"Sep 27, Tue",15.70
Marmalade,https://www.trailjournals.com//journal/entry/549826,"Awake at 7.00 to a cool morning, breakfast and back on the trail for 8.15.Substantial climb up Ten Mile Hill before crossing from Connecticut into New York.Fairly easy hiking for a while including nice pastures before passing a wooden water tower.Plenty of leaves on the trail as most of the trees are bare, wide variety of colours.Stopped at Roseanne's Kitchen for chilli, rice balls, coffee and soda, very enjoyable.Passed AT Railroad Station and an easy hike until reaching Dover Oak, largest oak tree on the AT which is over 300 years old and a girth exceeding 20'.Uphill hike to Telephone Pioneers Shelter where I set up camp for the night, a fairly short days hiking of 12.8 miles but the next shelter is nearly 8 miles away and rain is forecast.","Ten Mile River Shelter
",Telephone Pioneers Shelter,"Sep 28, Wed",12.80
Marmalade,https://www.trailjournals.com//journal/entry/549827,"Awake at 6.30 and back on the trail for 8.00.Bit chilly start to the day so donned my goose down jacket for the first few miles until I warmed up.Fairly steep climb up West Mountain before it levelled off.Was joined by Bean who I first met on Katahdin and have seen at various times along the trail, she is also flip flopping as well.Hiked passed Nuclear Lake and then a steady hike to Morgan Stewart Shelter where we stopped for lunch.At NY 52 we hiked down the road about 0.3 mile to a deli for beer, chocolate, ice cream and cakes, well received!A 5 mile hike to RPH Shelter where we decided to stop for the night and bumped into Westy who was waiting for a ride to New Jersey with a family member.Had dinner and beer and decided to take a trip into NYC on Saturday/Sunday so I can watch the Spurs v Manchester City football match at 09.15 on Sunday morning in one of the many Irish bars.","Telephone Pioneers Shelter
",RPH Shelter,"Sep 29, Thu",16.80
Marmalade,https://www.trailjournals.com//journal/entry/549828,"Awake at 6.30 and back on the trail for 7.30.Nice steady start to the day then a fairly steep climb up Shenandoah Mountain and the painted 911 Memorial Flag.Passed Canopus Lake and beach before it started to rain.The rain then became harder with a few steady climbs and with thoroughly wet clothes it was hard work.Stopped at Graymoor Spiritual Life Center pavilion where I set up my hammock and made dinner, the pavilion is an open area without any glass in the windows, the wind blows straight through!Glad to be out of my wet clothes and into my sleeping attire.Short hike tomorrow to Peekskill and catching the train to NYC for the weekend so I can watch the soccer match.","RPH Shelter
",Graymoor Spiritual Life Center Pavillion,"Sep 30, Fri",18.80
Marmalade,https://www.trailjournals.com//journal/entry/549882,"Awake at 7.00 after a good nights sleep other than being disturbed by owls and the like.Packed away and on the trail for 8.00.Short 0.2 hike before reaching Appalachian Diner where breakfast was taken.Hitched a ride with Bean to Garrison and caught the train to the Big Apple.Arrived at Grand Central Station and the first stop was for a beer at the Pig 'n Whistle before booking into Hotel St. James just off Times Square.Then Bean and myself went to the laundromat to wash our trail clothes so as to avoid smelling like a pair of hobos.Next stop was Juniors Restaurant which is world renowned for its cheesecake, definitely recommended.I then went for a walk about and ended up at the Ginger Man craft ale bar where I sampled half a dozen or so locally brewed beers before returning to the hotel just before midnight, late night for me!","Graymoor Spiritual Life Center Pavillion
",Hotel St James Times Square NYC,"Oct 01, Sat",0.60
Marmalade,https://www.trailjournals.com//journal/entry/549963,"Awake at 7.00, quick shower and off out for breakfast and a 30 minute walk to the Mad Hatters Saloon which is the local bar for supporters of Manchester City Football Club.Arrived just before 9.00 and had my first beer of the day, Fullers London Pride.The match against Tottenham Hotspur started at 9.15 and unfortunately resulted in a 2/0 defeat, enough said.Afterwards Bean and myself had a walk around the city doing the tourist bit.Will be back on the trail tomorrow with a potential hard ascent of Bear Mountain so it will be an early night tonight with an early start in the morning.NYC is hectic and rather intimidating but fun after spending the last 7 months in the wilderness.Looking forward to getting back on the trail and have just over 390 miles left before finishing in Harper's Ferry hopefully at the beginning of November.Have just received notification from Immigration that my application for a 3 month visa extension which was applied for at the beginning of July has been approved, so no problems there.","Hotel St James Times Square NYC
",Hotel St James Times Square NYC,"Oct 02, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/549964,"Awake at 6.00, packed away and back on the street for 6.45.Short walk to Grand Central Station and caught the 7.20 train back to Garrison Station.Managed to hitch a ride back to the Appalachian Market for a breakfast before heading back on the trail for 10.00.Steady hiking and walk across Bear Mountain Bridge and the Hudson River, slow walk through the Zoo (lowest point on the AT) where there were two bears caged up, sad sight.Grabbed a soda from the vending machine before tackling Bear Mountain which was a steep but enjoyable climb with purpose built steps almost to the top.Stopped at the Perkins Memorial Tower before heading for West Mountain.Decided on an early finish and stopped at West Mountain Shelter which had views of NYC skyline and the Hudson River.Had an enjoyable time in NYC but it's good to be back on the trail again.","Hotel St James Times Square NYC
",West Mountain Shelter,"Oct 03, Mon",12.80
Marmalade,https://www.trailjournals.com//journal/entry/550015,"Awake at 6.00 and on the trail for 7.15.A 0.6 mile hike back to the trail followed by a 0.4 wrong turn made to a bad start to the day.Today was a mixture of rocks and many climbs including Black, Island Pond and Arden Mountains which made it a hard day.Fun time of the day was squeezing through the Lemon Squeezer which was a very tight gap between two vertical rock faces.Whilst daydreaming along the trail was startled by a rattlesnake which took a lunge at me but fortunately missed me, gave me a surprise and will have to keep my eyes open in future.Was told NY part of the trail was easy, well it definitely isn't.For me all of the trail is hard, just some parts aren't as hard as others.Bean and I decided to make camp at Little Dam Lake, had dinner and into my hammock, feeling totally exhausted today.Will be leaving NY tomorrow and entering NJ.","West Mountain Shelter
",Little Dam Lake ,"Oct 04, Tue",15.80
Marmalade,https://www.trailjournals.com//journal/entry/550101,"Awake at 6.30 and back on the trail for 7.15 for what according to AWOL appeared to be an average days hike.Weather cool and sunny.Stiff climb up Buchanan Mountain before climbing Cat Rocks and Eastern Pinnacles.Stopped at the hot dog stand which offered 2 hot dogs, soda and chips for $5.50!A 100 yard walk for Ice Cream at Bellvale Farms for great banana split with 3 ice flavours and all the business, apparently this establishment was voted the second best ice cream in the country.Reluctantly returned to the trail where it was steady hiking up to Prospect Rock which is the highest point on the AT in NY.Crossed from NY to NJ and arrived at Long House Drive where we were met by Mosie, the hostel owner who drove us back to Port Jervis NY where I showered, went out for food and beer including Boddingtons Bitter from Manchester!Today was a very hard days hiking and south NY especially tough.Tomorrow will be shuttled to NJ 284 where we will slackpack back to Long House Drive.","Little Dam Lake 
",Long House Drive 825.6 miles (Mosey Hostel),"Oct 05, Wed",17.20
Marmalade,https://www.trailjournals.com//journal/entry/550146,"Awake at 6.00, breakfast and shuttled back to mileage 843.2 NY and back on the trail for 7.30.Weather was chilly but soon warmed up once I got going.Today turned into a hot day.Steady hiking but nice and easy, especially without 45lbs on my back to slow me down.Walking through the dewy grass it soon became apparent that my hiking shoes were letting in water and my feet soon became wet through.Nice hike over the swamp with flat boardwalks for about 2 miles and over Pochuck Creek suspension footbridge.Stopped at Heaven Hill Farm where I sampled some of their fine wines and pastries.Climbed up Wawayanda Mountain known as 'stairway to heaven' and stopped on Pinwheels vista with fine views.Steady hike down to Long House Drive where Mosey shuttled us back to Port Jervis.Stopped at an outfitters and bought new boots.Quick stop for a resupply before heading into town for dinner and beers.Nice easy day mainly due to slack packing, back to carrying my pack tomorrow.","NJ 284 Unionville 843.2 miles (Mosey Hostel)
",Long House Drive 825.6 miles (Mosey Hostel),"Oct 06, Thu",17.60
Marmalade,https://www.trailjournals.com//journal/entry/550147,"Awake at 6.30, breakfast and shuttled back to NJ 284 mileage 843.2.Steady climbing all morning and passed by a obelisk which is 220' atop the highest point in NJ.Stopped at High Point State Park Headquarters for lunch, nice place to stop.Hiked to Mashipacong Shelter for the night, set up camp and had dinner.Weather has been very warm today and after yesterdays food resupply my pack was heavy which made for a fairly hard days hike with plenty of rocks which will hopefully prepare me for Pennsylvania.A couple of guys were out with deer corn for deer hunting, Monday October 10 is the beginning of the bear hunting season so I best watch out for myself!","Mosey Hostel/Long House Drive 825.6 miles
",Mashipacong Shelter,"Oct 07, Fri",15.40
Marmalade,https://www.trailjournals.com//journal/entry/550232,"Awake at 6.00, breakfast and on the trail for 7.15.Weather fine and a steady climb up Sunrise Mountain and stopped at the pavilion for a short rest.Passed Culver Fire Tower but not worth the climb as the low clouds and mist meant there were no views.AT US 206 came off the trail and decided to take a ""Nero"", called in Gyp's Tavern for a few beers and pizza before walking down to Forest Motel for the night.Short walk across the road for a few beers and dinner at the Mezza Luna Italian Restaurant.Early night before returning to the trail tomorrow.The last few days hiking have been strenuous with all the rocks underfoot and with the prospect of many more to come in Pennsylvania, not looking forward to that!","Mashipacong Shelter
",867.4 miles (Forest Motel Branchville),"Oct 08, Sat",8.80
Marmalade,https://www.trailjournals.com//journal/entry/550259,"Awake at 6.00 and was shuttled back to the trail by the motel proprietor at 8.15.Cold morning with forecast of rain which thankfully didn't materialise.Steady hiking all day with a mixture of rocks and some easy sections.Climbed Rattlesnake Mountain but no sighting of any snakes fortunately.Climbed Catfish Lookout Tower which afforded great, clear views.Decided to stop at Mohican Outdoor Centre where I showered and had dinner.Good place to stop for the night with small selection of resupply, wifi and 24 hour lounge.","Forest Motel Branchville/867.4 miles
",Mohican Outdoor Centre,"Oct 09, Sun",17.60
Marmalade,https://www.trailjournals.com//journal/entry/550315,"Awake at 6.00, breakfast and back on the trail for 7.30.Weather dry and cold, hiking nice and steady with a plenty of rocks.Nice hike past Sunfish Pond with interesting rock sculptures.A lot of day hikers about as it's Columbus Day today which is a national holiday.Hiked across the Deleware River Bridge and crossed from New Jersey into Pennsylvania, no rocks/boulders yet!Decided to have an early finish and stopped at the Church of the Mountain Hiker Center.Shuttled into Stroudsburg for resupply and then back into town for lunch and beer.Afternoon spent relaxing and anticipating all the rocks/boulders promised for the next 2 weeks.Walked across the road to the Sycamore Inn for dinner and a few craft beers before retiring for an early night.","Mohican Outdoor Centre
",Church of the Mountain Hiker Center,"Oct 10, Mon",10.80
Marmalade,https://www.trailjournals.com//journal/entry/550346,"Awake at 4.30 owing to staying in the church hostel with all associated noises.Breakfast and back on the trail for 7.00 sunrise.The weather was bitterly cold and had to wear my gloves and down jacket to start with.Steep climb out of Deleware Gap to the top of Mount Minsi and then a steady hike over the multitude of rocks and boulders which have begun to give me ankle/knee problems already.Came across some young day campers where we were offered pancakes and eggs, ""trail magic"" which was totally unexpected but greatly appreciated.Climb up Wolf Rocks with some good views and then down into Wind Gap.Walked into town for a bite to eat and a few beers at Beer Stein before calling John Stempa who collected us and went to his house and set up hammock in the garage.Shuttled into Kunkletown to the Inn for dinner, first pub/restaurant where you can't buy beer but they give it to you free as they don't have a liquor licence!Enjoyed the good meal and a few beers before being collected by John and returned to his house for the evening.Today has been a hard days hiking with all the rocks and boulders and I reckon I'll probably be complaining for the next 200 miles or so as I always struggle on this type of terrain.Have been hiking for the last week or so with a lady physiotherapist from Texas who is a good companion and maybe can help me with any pains I suffer on the trail.I have until recently always hiked by myself but Bean is good company and we share the costs of motel/ hotel stops and have a laugh along the trail.About 250 miles left before I finish in Harper's Ferry.","Church of the Mountain Hiker Center
",PA 33 Wind Gap PA (The Stempas),"Oct 11, Tue",15.60
Marmalade,https://www.trailjournals.com//journal/entry/551357,,"Harpers Ferry (EconoLodge)
",United Kingdom,"Oct 11, Tue",0
Marmalade,https://www.trailjournals.com//journal/entry/551358,,"Harpers Ferry (EconoLodge)
",United Kingdom,"Oct 11, Tue",0
Marmalade,https://www.trailjournals.com//journal/entry/550372,"Awake at 6.30 and shuttled back to PA 33 Wind Gap by the John the Mechanical Man, back on the trail for 8.30.Slack packed today, steady hiking with no serious rocks/boulders, nice views from Hahns Overlook.Weather was cool and sunny, ideal hiking weathering Arrived at Little Gap Rd mid afternoon and was shuttled back to Kunkletown by John, early dinner and beers at Kunkletown Inn before returning to John's house near Smith Gap Rd.Tomorrow John will shuttle us back to Little Gap Rd where we will meet Kathy from Filbert B&B who will take our packs and we'll slack pack to PA 309 and stay the night at her Victorian farmhouse near Danielsville PA.","PA 33 Wind Gap PA (The Stempas)
",Little Gap PA (The Stempas),"Oct 12, Wed",15.40
Marmalade,https://www.trailjournals.com//journal/entry/550385,"Awake at 6.00 and was shuttled back to Little Gap Road by John ""Mechanical Man"", met up with Kathy from Filbert B&B who took our packs before we slack packed for the day.Steady hiking for the first couple of hours before descending rock/boulders down to Lehigh River.Then hiked to George W. Outerbridge Shelter and stopped for a rest and a quick snack.We then had light rain which made hiking more difficult.Stopped at Bake Oven Knob Shelter for lunch.Hiked Bears Rock and Knife Edge which were both challenging especially in the rain which made a the rocks very slippery but enjoyable.Nice easy hike to PA 309 where we stopped at Blue Mountain Summit B&B for a good few beers and dinner.Was then shuttled to Filbert B&B by Kathy where I showered, left my laundry and watched TV before plan tomorrow's hike.","Little Gap PA (The Stempas)
",PA 309 (Filbert B&B),"Oct 13, Thu",18.60
