Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ranger,https://www.trailjournals.com//journal/entry/539895,,"Skyland Resort
",Pass Mountain Hut,"Jun 14, Tue",11.70
Ranger,https://www.trailjournals.com//journal/entry/539896,,"Pass Mountain Hut
",Gravel Springs Hut,"Jun 15, Wed",13.50
Ranger,https://www.trailjournals.com//journal/entry/539897,,"Gravel Springs Hut
",Front Royal Hostel,"Jun 16, Thu",10.10
Ranger,https://www.trailjournals.com//journal/entry/539898,,"Front Royal Hostel
","Cape Cod, MA","Jun 24, Fri",0
Ranger,https://www.trailjournals.com//journal/entry/539899,"On Sunday I flew down from Boston to Washington D. C. where I spent the night at my friend Alex's house. Alex is another aviation friend and he offered to fly me back out to the trail in his plane on Monday. After making a grocery run in the morning to resupply, I packed everything back up and we headed for the airport. 
Montgomery County airport is located just north of Washington and they have a great restaurant at the airport where we had lunch before departing. Once we took off we headed west for Harper's Ferry in order to circle the ATC headquarters and then south to Front Royal. What would be an hour and a half drive at best was less than a 30 minute flight with no traffic! General aviation at its finest!!!
After landing I called the Grateful Greenpeace Guy again for a shuttle to his hostel, and he showed up in just a few minutes. As I threw my pack in his van a voice called out, ""Is that Ranger?"" To my amazement One Hit Wonder was sitting in the van heading for the hostel as well. In addition, a young woman was in the van and it turned out to be Caroline, who I met on my first morning back in North Carolina at Carter Gap Shelter. One Hit Wonder had been off the trail for 4 weeks with knee problems, and had a new trail name - Lazarus. (He's back from the dead). Caroline also had a trail name now - Puppy Mill. I was confused by that one but she got it the day she met me because she left behind a guy she had been walking with. He was so sad about being left that he got the name Pound Puppy, and she was now Puppy Mill.
Lazarus and Puppy Mill were staying at the hostel and trying to get into the doctor to get some of their moving parts looked at. I was going to try to get a few miles in so I took off once I got to the hostel and walked the half mile blue blaze trail back to the AT. I was once again northbound on the AT and almost immediately passed the sign for the northern boundary of Shenandoah National Park. I was done with the Shenandoah! It was less than a mile to the first shelter and to my surprise Karma came along behind me. It was a fun reunion, I hadn't seen her since Fontana. Through the magic of Facebook and Instagram I had been following her and her trail family as they cruised up the trail behind me. Karma and her compatriots were doing huge miles and were probably averaging 22+ miles per day.
We made it to the shelter just before a thunderstorm hit and found Alice there eating her dinner. Another nice surprise! Alice, Karma, and Lazarus were half the fun trail family I met back at Sassafras Gap, North Carolina in early May. Now they almost out of Virginia!
A couple of other hikers were also at the shelter, Cruzer and Dozer. We all claimed some space and prepared for the thunderstorm to hit. As the rain started coming down an older couple showed up, and really needed a spot in the shelter as they didn't carry a tent to save weight. We all squeezed in a little more and made room for them. More and more hikers kept showing up as the rain came down. The shelter was maxed out so some set up their tents and some chose to move on and head into Front Royal for a hotel.
As we talked, we found that the older couple, named Morning Song and Towhee, were section hiking the AT and were close to finishing it all after 15 years. Their daughter and her family and their son had joined them on this section, their final section of Virginia. They were a great family and very supportive of their parents/grandparents goal.
The rain finally stopped around 9 and we fell into our sleeping bags. I had only done a little more than a mile today, but it was good to be back working toward the goal, the goal of walking to Maine.","Front Royal Hostel
",Tom Floyd Shelter,"Jun 27, Mon",1.40
Ranger,https://www.trailjournals.com//journal/entry/540060,"I woke up at 4:30 to the sounds of Cruzer and Dozer packing up. I was impressed that they were going to get such an early start. Then they just sat there. I asked them later why they didn't get going after they packed up, they said they were waiting for enough daylight - well then why did you get up so early??
I got up around 5:30 and went and ate breakfast and packed up. I talked to Morning Song and Towhee as they were up as well and got more of their story. They had started section hiking the AT when they were 60 and were trying to finish by the time they were 75. They are 74 now and have about 300 miles left. They just hiked Mount Katahdin and the 100 mile wilderness with the friends they started doing this with 14 years ago. Their friends were done now, but they still had this section in Virginia and sections in Vermont and southern Maine to do. I think they'll make it! They are truly young at heart!
I left the shelter at 6:30 and made good time down to the road that went to Front Royal. I didn't need to stop so continued on back up a small 800 foot climb to Mosby Camp. For the next few days the terrain will undulate between 1000 and 2000 feet, much lower, and hotter, than the 3000 to 4000 foot elevations of the Shenandoah.
The highlight of the day was lunch at the Jim and Molly Denton shelter. The shelter is beautiful with a big deck with an ""Adirondack-style"" couch on the deck. It also had a solar shower that wasn't getting much solar under the trees. But it was cool and refreshing being spring water fed, and I was able to wash away some of the sweat from the morning's hike. Afterwards I sat on the deck's ""couch"" and soaked up the sunshine and dried off using solar power.
It was just three more miles to I-66 underpass and then 1.2 miles on the road to a restaurant in Linden, VA. I decided to go the extra miles and get an early dinner, air conditioning and cold drinks during the heat of the afternoon. I justified that by saying I wouldn't have to cook dinner and could walk later into the evening. I walked part of it and managed to get rides for part of it so the extra walking wasn't too bad. I've noticed that the further north you go it has gotten harder to get a ride by hitchhiking.
When I got back to the trailhead, Sunset and several other hikers were camped there and they were doing trail magic. I guzzled down one more soda and set off for the shelter 2.5 miles away. When I got there it was quite crowded but I managed to snag the last good tent site. I camped next to Poodle and Hyrax from Iowa. It was good to have Midwesterners to talk to. I was also glad to see that Morning Song and Towhee and their crew made it in. They have just 9 more miles to finish their Virginia section. I hope they can finish the New England sections as planned. I'll look forward to seeing their names in the A.T. Journeys list of 2000 milers for 2017! What an inspiration!","Tom Floyd Shelter
",Manassas Gap Shelter,"Jun 28, Tue",14.60
Ranger,https://www.trailjournals.com//journal/entry/540465,"The air cooled down considerably last night and I was able to sleep really well. I woke about 6:30 and tore down my tent and packed up my gear quickly and walked down to the shelter to eat my breakfast. Morning Song, Towhee, and the rest of their family where already down there eating breakfast. They made room for me at the picnic table and I enjoyed listening to their conversation. It turns out that they were all bird ""experts"" and got very excited talking about their bird sitings or various bird calls. Their enthusiasm reminded me of my grandfather, an avid birder. This was their last day on their Virginia section and so I wished them well as I left for the trail.
I took off at 8 am and the cool air made a huge difference in my walking speed, and enjoyment. I made really good time (for me) and covered the first nine miles in under four hours. The trail passed through Sky Meadows State Park and I found that section particularly beautiful as the trail finally got away from the trees and passed through numerous high meadows. As I continued on I thought that I might actually be able to get to the 1000 mile mark until ... until I came to the roller coaster. There is a sign proclaiming to hikers that they are about to enter the famous ""roller coaster"", and to enjoy the ride. The roller coaster is 13.5 miles of tightly packed ascents and descents, much of it rocky.
The roller coaster definitely slowed my progress but by 7pm I was at Mile 999. Decision time - go on or stay at the shelter nearby. I decided to go on; I really wanted to make the 1000 mile milestone, and it had already been 20 miles for the day. I was hot, tired, sweaty, and running low on energy. If I camped, I would be fresh in the morning for the milestone, and somehow it seemed to me that it wouldn't have meant as much. I struggled up one last hill at finally got to the 1000 mile point. It was just a small simple wood sign that said ""1000"", not even ""1000 Miles"" or ""GA - 1000 miles"". There was no one else around. In fact I had only seen two thru hikers all day and a half dozen day hikers. So I took my picture with the sign selfie style, which I hate. I always look goofy. 
I continued on up the hill and back down. I could have camped at the top as there was a nice stealth campsite, but there was the Bears Den Hostel only 2.5 miles away. And at the hostel they served pizza with your stay! And ice cream! So off I went, 2.5 more miles of the roller coaster. I passed several people camping and a couple more day hikers, but I was the only thru hiker left on the trail.
By the time I got to the hostel it was almost 9 and getting dark. Bears Den is famous, a hostel owned by the ATC and operated by the Potomac ATC. It is an old stone castle like structure built on top of a mountain. A doctor built in in the 1920's as his vacation retreat, and after numerous ownership changes it ended up in the hands of the ATC. I checked in. I was exhausted after 23 miles in 12.5 hours. This was my longest day yet. Some of the younger hikers routinely do 25+ miles a day. Not me.
I got my bunk, showered, threw in laundry, and selected a frozen pizza to cook. There were probably 20 other hikers in for the night milling around talking, eating, watching TV. Bears Den is a really clean, we'll run hostel. They frequently host groups and retreats. The manager said they were already booked for most weekends in the fall and winter. I can see why, it's a nice place.
I finally fell into my bunk around 11, exhausted but clean and full. The 1000 mile milestone meant a lot to me today. I'm still not even half way to Maine, but I am 1000 miles from Springer Mtn, GA. And that's a long way.","Manassas Gap Shelter
",Bears Den Hostel,"Jun 29, Wed",23
Ranger,https://www.trailjournals.com//journal/entry/540466,"Even though I was exhausted when I pulled into the hostel, I didn't sleep very well. There was a box fan in the bunk room that kept me awake and I kept fighting to try to go to sleep. I finally did but woke up early and went to the kitchen to make my breakfast. The standard fare at the hostel is make your own pancakes. I scavenged a little milk to drink but was really wishing for an ice cold glass of orange juice.
I took off about nine and didn't plan to do too many miles today. Before I left Bears Den I grabbed my uneaten gelato from the freezer and double wrapped it in aluminum foil to insulate it. A perfect mid morning snack. 
Harpers Ferry was 20 miles away and I didn't want to get there after 5 and have the ATC office and post office be closed. My plan was to get close so I could get there early in the morning, get my picture, my mail picked up, get some lunch in town and move on to Maryland.
It was cool again this morning and it felt really good to walk. I still had several miles of the roller coaster but it was so much easier in the cool morning air and having rested. After an hour or so of walking I found a rocky overlook and pulled out my gelato, pistachio gelato. I sat in the warm sun on the rocks, savoring my gelato, as several other hikers came by, and they looked at me with disdain, and a little jealousy.
Shortly thereafter I came to the West Virginia/Virginia border where Castaway and Perry were sitting. It wasn't very prominent and we would end up walking along the border most of the day- left foot in West Virginia, right foot in Virginia. There was a nice overlook at the top of the climb and we got some good pictures. For the rest of the afternoon the trail was fairly level and I kept leapfrogging with FloMo and Monkey Leg, Castaway and Perry, and Songbird and Badger. The air was cool, the sun shining, and the trail was fairly level hiking along a high ridge. A good way to end Virginia. I stopped at the David Lesser Shelter for a late lunch and water. While the trail had been mercifully level, there weren't any water sources along that ridge. The spring was 0.3 miles down from the shelter, a steep descent and climb with a bladder of water. At the shelter FloMo and Monkey Leg were eating lunch, as well as another young hiker ""2.0"".
I only had about 3 more miles to go to WV 9 highway and there was a convenience store only 0.3 off the trail. My plan was to make that for dinner and then hike toward Harpers Ferry and find a campsite. Coming down toward WV 9 was a little emotional, I was nearing completion of the Virginia section and warm memories were flooding over me. The sun was getting lower and the town of Charles Town, WV was visible to the west. I reached WV 9 and found the Welcome to West Virginia sign and took a picture, as well as the Virginia historical sign. Virginia had been good to me with many friends that had met up with me and provided me a ride, a room, a meal and a hot shower, airplane rides, not to mention a beer or two.
I met up with Castaway and Perry again at the Sweet Springs store and got a fried chicken dinner. Not bad for convenience store food! There was a nice couple that pulled up as we were eating and offered us fruit for trail magic, thank you!!
The sun was getting low as I took off for the trail. The trail was easy and my belly was full, probably too full. I passed up several stealth campsites and finally found one that I though looked good. The Yogi's were camped there and I set up my tent and hung my food bag quickly as it was getting dark. I ended up doing 17 miles and was only 3 miles from Harpers Ferry, a good day of hiking.","Bears Den Hostel
",Stealth Campsite near Harpers Ferry,"Jun 30, Thu",17
Ranger,https://www.trailjournals.com//journal/entry/540467,"I had a tough time sleeping, it was too hot in my tent to get into my sleeping bag, too cool to just lay on top of it. When I finally did get to sleep I ended up ""sleeping in"". The Yogis were up early and packed up to get into Harpers Ferry while I slept in a little. By the time I had packed up it was 8:45, but I was only 3 miles into Harpers Ferry and I just wanted to time it right for me to go to the ATC office and get lunch. The trail was easy and mostly downhill. After a mile or so the trail turned sharply downhill and left the Virginia border for good. I was hoping there would be a good trail sign announcing that we had left Virginia , but I didn't see one. The trail descended toward the Shenandoah River and a busy highway, passed under the highway and over onto the bridge to cross the Shenandoah. At the bridge someone had left a cooler of fruit for trail magic, and I bet it was the young couple who had given us fruit last night at the convenience store. Crossing the Shenandoah was exhilarating - the curved bridge, the wind, the noise from the traffic, the sun shining on the river below, all added to the feeling that you were triumphantly marching into Harpers Ferry, the ""psychological halfway point"" of the AT. The real halfway point is another 75 miles north in Pennsylvania, but this was the home of the Appalachian Trail Conservancy.
In Harpers Ferry the trail leaves the highway and takes you into a quiet bluff overlooking the Shenandoah. Once again the forest knocked back the highway noise and you feel insulated from the modern world. There were houses 50 feet above you, a whole town, but you felt like you were back in the woods. A blue blaze side trail points the way to the ATC and I climbed to the top of the bluff and I'm into the town. The trail passes through historical Storer College grounds, which was a college set up that would allow people of all races to attend college after the Civil War. There were numerous signs explaining the Civil War history of Harpers Ferry and the John Brown raid as you walk towards the ATC office, a lot of great history here. 
As I arrived at the ATC office there were a dozen or so hikers relaxing outside and several others inside looking at displays, charging electronic devices, and using the free wifi. I got my picture taken in front of the ATC sign and added it to the thick binder of hiker's pictures. I was number 341, that was the number of section hikers so far that intended to complete the trail this year. The thru hikers were around 1100 so far, and I would have dearly loved to have been counted in their numbers, but it was not to be. The ATC does a purely voluntary count of north bound and south bound thru hikers, section hikers, flip flop hikers, etc. in order to get a sense of the traffic on the trail. I could have said I was a thru hiker if I had wanted to; it's voluntary how and if you declare yourself, but I thought purity of their metrics was important. I had come to grips with the fact that I wouldn't be thru hiking this year, but there was still that desire.
Let me put a shameless plug in here for the ATC. If you can get a chance to come near Harpers Ferry, please do stop in. They have fascinating displays on the AT, the ladies that work there are wonderful, and it is so interesting to look through the hiker logs to see all the pictures and names of the hikers. I paged through the book to check out the group of hikers I had been hiking with to see when they came through, and to get to find out what their real names are. As a hiker, you rarely learn a person's real name, you only know them by their trail name. It's only if you become closer friends and want to connect by email or social media that you trade real names. 
One of the fascinating displays at the ATC is the full relief model of the whole trail. It's probably 12 feet long and of large enough scale that you can see individual mountains you have climbed over, and are to encounter. It's really impressive!
The ATC is a nonprofit organization so if you have some charitable giving and you are looking for a good charity this year, please consider looking into the ATC. Their website (www.atc.org) can give you information on their mission and has an easy way to take your money. 
With my picture taken, I headed for the post office to retrieve a mail drop and get some lunch. I returned to the trail the way I came and took the AT into the old historic town. I chose to eat at a restaurant with outside seating to spare the tourists my hiker odors, and sat there drinking a beer, eating a steak sandwich and soaking in the sunshine. I had made it to Harpers Ferry, 1022 miles from the start of the trail!
After lunch I wandered into a few shops and looked at some of the historical buildings. I would have loved to spend more time doing the full tourist thing but I wanted to get across the river and into Maryland. I'll be back to Harpers Ferry someday later as a tourist.
I crossed the bridge over the Potomac River and was in my sixth state on the trail. The AT follows the historic Chesapeake and Ohio (C&O) canal and is a wide bike path now. It was getting really hot and there were a lot of tourists tubing in the Potomac and I was tempted to hop in for a swim. HoweverI also saw some of the creeks draining into the Potomac and wasn't too confident how healthy that would be. I continued on to the Weverton Cliffs parking lot and it had been really hot walking on that bike path. A local was hoping in his car as I was crossing the parking lot and he asked if I needed a ride to the hostel. Hostel? I had planned on pushing on to the first shelter, but it suddenly sounded really good to stay in a hostel. And I remembered that the trail guide said they can get pizza delivered there. So I hoped in his car and went to the Harpers Ferry Hostel. It was a really nice hostel and there were a number of bicyclists there riding the C&O canal trail, as well as people in cars and AT hikers. It was an interesting mix of people. I got my bunk, took a shower, did laundry, and ordered a pizza. The hostel had a huge kitchen and living room and I got coaxed into a card game while I was waiting for my pizza, and then a chess match. I was thoroughly enjoying my snap decision not to push on to the shelter.
That night some of the guests got a campfire going and we roasted marshmallows and did s'mores. It was interesting hearing about the different adventures that had brought people to this hostel. For the first time in two months the conversation wasn't strictly about the AT. And that was a little eye opening, because you get immersed in it.
I headed for my bunk around 10 pm and spent a little time catching up on trail journal entries. I was badly behind and needed to get more diligent about keeping up. I was now in Maryland and pushing on. The next objective was the AT Midpoint, 70 miles away. That will be another satisfying milestone.","Stealth Campsite near Harpers Ferry
",Harpers Ferry Hostel,"Jul 01, Fri",8.40
Ranger,https://www.trailjournals.com//journal/entry/540786,"I woke up about 4am and was really, really hungry. Being in the hostel it was easy enough to wander into the kitchen and scrounge up something to eat. Nachos looked to be my best option so I microwaved some tortilla chips, cheese, and salsa. Voila! 4am Nachos! I went back to bed but couldn't go back to sleep so I was ready for the real hostel breakfast at 7:30. This hostel put out a nice spread of things you could cook yourself - turkey bacon, eggs, pancakes, fruit, cereals, and especially orange juice! I had been craving orange juice with ice! It's funny what you come into town craving; sometimes it's a cheeseburger, sometimes pizza, sometimes a glass of wine, but this time it was orange juice with ice.
After breakfast I managed to get a ride to the trailhead from one of the other guests and I was on my way. The first climb takes you up 1000 feet to Weverton Cliffs, a really nice overlook of the Potomac River. I had done this hike before as a day hike when I was in Washington DC on business. It's one of my favorite hikes in the DC area with beautiful views of the Potomac River with its rapids and the mountains in Virginia to the south.
After the Weverton Cliffs the trail is relatively flat for many miles until arriving at Gathland State Park. Gathland was the home of George Albert Townsend that wrote his books and articles under the pen name ""Gath"" during the Civil War. He was a war correspondent and ended up building a mountain home here after the war, as well as building an arch as a memorial to war correspondents. This was also the site of several battles during the Civil War and there are a couple of buildings with historical artifacts and displays as well as an exuberant docent named Randy that loved to tell visitors about the battle of Crampton's Gap and the Battle of South Mountain. 
Along the way to Gathland I ran into a day hiker named Denny. He was very interested in the AT and hoped to section hike it all some day. I told him about my favorite hiker couple, Towhee and Morning Song, and how they were hiking it over 15 years in their 60's and 70's. I use their experience often as an example of what a person can do on the trail. I hope Denny can make his dream come true too.
After Gathland there was another small climb up and over South Mountain and into Dahlgren Backpack Campground. Dahlgren was a big grassy area with bathrooms and showers. Pretty ""deluxe"" for a backpack campground! It is meant to be for backpackers only but there was a big family there that had hauled in lots of stuff and set up a little tent city. That was one of the disadvantages of being so close to a road. One of the advantages was that we were able to call in to a pizza place and they would deliver to the trailhead. A section hiker named Rich and I called in an order and we were soon eating people food for dinner. 
Rich was a Southwest pilot and was hoping to take a leave of absence to do a thru hike next year. Like my conversation with Denny, the trail can have a powerful pull on those who hear her call. For those that don't hear her call, it's hard to understand why someone would want to take off six months of their life to do a walk in the woods for thousands of miles, up and down some of the toughest terrain in the lower 48. It is a journey, it is an odyssey, it is a y, it is a life goal, it is one of the few ""wilderness"" adventures you can still do in America. (And still eat pizza pretty regularly!) And it is different for every person who hikes it. For the trail is inside you as much as it is a place to walk. And for those who choose to walk it, they make of it what they need it to be.","Harpers Ferry Hostel
",Dahlgren Backpack Camp,"Jul 02, Sat",13.70
Ranger,https://www.trailjournals.com//journal/entry/540787,"The Dahlgren Camp worked out better than I expected, the pizza delivery was very satisfying and the noisy family didn't keep me awake, I fell asleep quite quickly. I did wake up in the middle of the night and after doing some internet searching booked a train ticket from Harrisburg, PA to Boston for the 7th of July. I was getting off the trail again for a few days to attend my grandson's baptism back on Cape Cod. With that ticket booked I just needed to find a shuttle ride from wherever I ended up on the 6th to Harrisburg.
I departed camp around 8:20 am and after a couple of miles came to the Washington monument of Washington County Maryland. This stone tower was built by the local citizens of Boonesboro in 1827 to commemorate the life of George Washington. It is a simple tower but a marvel that in those times the citizens of a small rural community could come together together to build a memorial to President Washington. The tower was used by Union troops in the Civil War and has a great view of the valley below it.
After the monument the trail continued over fairly level terrain through a green tunnel of trees. After about 3 miles we popped out onto a residential street and went between a couple of houses to the I-70 overpass. The highway noise is deafening compared to the quiet of the forest, and I feel sorry for the people living in those houses being subjected to that noise 24 hours a day. The overpass itself is a fenced in arch, with one end covered in vines giving it the appearance of a green tunnel - a Tunnel to the North.
Near the I-70 overpass there was a parking lot and a sign to Annapolis Rocks, a popular destination for day hikers. There was a huge increase in the number of day hikers, and accentuated by it being a holiday weekend. Annapolis Rocks provided a picturesque outcropping of rocks with great views of the valley below and had many day hikers. I stopped there for lunch and filled up with water from the spring. A mile past Annapolis Rocks was another rock outcropping, Black Rock cliffs. Black Rock Cliffs had a similar view to Annapolis Rocks, just a little further down the valley. A father and daughter were there on a day hike and were interested in hearing about the thru hiking experience.
After Black Rocks I passed the Pogo Memorial Shelter. A day hiker warned me that I was about to hit the rocks on the trail. The next mile or so was brutal and these rocks were just a foreshadowing of the infamous rocks through Pennsylvania. After passing the rocky section I came out on highway MD 17. I had planned on going into Smithsburg, MD for a quick resupply and hopefully get some dinner. There were several road crossings that could take me into Smithsburg and I took off my pack to pull out my map to look for the best one. No sooner than I did a passing car screeched to a stop and a kind young couple asked if I needed a ride into town. ""Well yes, yes I do"". Their names were John and Shirley and she said that often gave hikers rides. They took me into town and dropped me off at the local Food Lion, and there was a Chinese restaurant right next door. Shirley said that they would even swing back by in an hour or so in case I was having difficulty getting a ride back to the trail. Wow! Such thoughtfulness!
I made a quick run through Food Lion and picked up some food for breakfast and some fresh fruit. I was still well stocked for dinners since I had been managing to eat every dinner since I got back at a restaurant or a hostel. I then went over to the Chinese restaurant and ordered a dinner there. While I was packing away my food, Shirley came in and said she and John would join me if I would like. ""Most certainly, I'd love to have some company."" So John and Shirley joined me and wanted to hear all about the trail. John was a quiet one but Shirley was really outgoing and interested. She had helped out a number of hikers over the years including a German couple that ended up staying at their house for a week! They were real Trail Angels! 
After dinner I grabbed my pack and they drove me back out to the trail. The first shelter, Ensign Cowall Shelter, was just a short walk and it was only 6:30. However Raven Rocks shelter where I had intended to go to was 5 miles away and it would be dark before I got there, so I decided to stop at the Ensign Cowall Shelter. There were only a few people at the shelter and it was supposed to rain tonight so I decided to stay in the shelter. Dragon Head and Polar Bear were already set up in the shelter, and Bearclaw was going to hammock nearby. Bearclaw had a big fire going in the fire pit and was cooking for dinner. Bearclaw was a talker and was regaling Polar Bear with stories of his medieval reenactment exploits. I'm not sure if he was listening but when Polar Bear walked off to hang his food bag, and Bearclaw kept talking, never missing a beat.
A little bit later, The Dude came into camp and was all enthused about meeting up with Bearclaw. ""Your reputation proceeds you!"" The Dude was planning on going on to Raven Rocks shelter and Bearclaw, sensing a receptive audience, said he'd join him on the night hike. Bearclaw hefted his pack on and away they went, up the trail, and the shelter got considerably quieter! 
It had been another good day of hiking in Maryland. The trail had been relatively level, I had had some good views and got to make a quick run into town and meet some new friends. Tomorrow would be July 4th, Independence Day, and I would cross the line, the Mason-Dixon Line, into Pennsylvania, and heading north.","Dahlgren Backpack Camp
",Ensign Cowall Shelter,"Jul 03, Sun",14.80
Ranger,https://www.trailjournals.com//journal/entry/540949,,"Ensign Cowall Shelter
",Deer Lick Shelter,"Jul 04, Mon",16.90
Ranger,https://www.trailjournals.com//journal/entry/540950,,"Deer Lick Shelter
",Stealth Campsite,"Jul 05, Tue",17.90
Ranger,https://www.trailjournals.com//journal/entry/541190,,"Stealth Campsite
",Pine Grove Furnace State Park,"Jul 06, Wed",15.50
Ranger,https://www.trailjournals.com//journal/entry/541955,,"Pine Grove Furnace State Park
","Cape Cod, MA","Jul 07, Thu",0
Ranger,https://www.trailjournals.com//journal/entry/542040,"Hike Your Own Hike is a common mantra out on the AT. It's a recognition amongst hikers that everyone has their own speed, capability, and motivations. Today was my day to hike my own hike. I jumped forward 400 miles from where I got off the trail in Pine Grove Furnace, PA to Salisbury, CT. Always before I had been able to rejoin the trail where I had previously gotten off, always going north, and always carrying all my stuff. There are levels of purity for thru hikers, for some they only need to walk each mile, for some they need to stay on the trail continuously always going in the same direction with their full pack. For others walking each mile is not so important, it's more about experiencing the the trail and missing a few miles here or there is not so important . It's part of the hike your own hike mantra. When I got off for 10 zeroes in June to help my family drive cross country, I had made the decision that taking time off from the trail for family events was more important than the purity of my hike. I also decided that by doing that, flip flopping to do a thru hike was not going to be an option this year. I would jump ahead some number of miles when I got off in July for my grandson's baptism and come back in the fall to finish them, instead of going back to Marion, VA and completing a thru hike as I had originally hoped for.
I was now on a bus going from Cape Cod, MA to North Canaan, CT where I could get back on the trail in Northern Connecticut. My new plan was to get back on, hike Massachusetts, get off for another week to attend Oshkosh (EAA Airventure - world's largest fly-in and aviation event) and then return to where I got off and continue on to Mt. Katahdin, Maine. By skipping ahead it would ensure that I could make Maine in September, and then I could return to finish up PA, NJ, NY, and CT in October (fall colors!). I would dearly loved to have said I did a continuous thru hike, but these family and aviation events were more important to me in the long term. Hike your own hike.
The bus ride was a nine hour trip which included a 3 hour layover in Pittsfield, MA. It killed most of the day but I was actually rather impressed that I could find bus service that would put me within 9 miles of the AT. When I arrived in North Canaan I called a shuttle driver listed in Awol's trail guide and was able to get a shuttle to the trail for $20. It was late by the time I got to the trail, after 7 pm, and would be getting dark soon. I started down the trail and it felt good to be back walking. I would walk as far as I could until I found a reasonable camp site. If nothing else, there was a shelter 3.5 miles away. It was pleasant walking with just some minor uphill sections, just enough to make me breathe once again. I came to the 1500 mile marker shortly after getting back on the trail; only 689.2 to Mt. Katahdin! (And I was a little sad that because I skipped ahead I would no longer come to a mile marker and be able to say I had done all those miles) After a mile and a half I came to a small stream and a nice stealth campsite. It was 8 pm and the sun had set behind the hills, it didn't take much for me to decide that this was the perfect stop for the night. Minimal miles for the day, but I was back on the trail, heading north!","Cape Cod, MA
","Stealth Camp north of Salisbury, CT","Jul 13, Wed",1.50
Ranger,https://www.trailjournals.com//journal/entry/542187,"I take back all the times I said Massachusetts and Connecticut would be easy. Connecticut went out with several steep rocky climbs up Lions Head and Bear Mtn, and then Massachusetts equaled that with climbs up Mt. Race and Mt. Everett. On a day hike these peaks would be fun but with a 35 pound pack I found them to be brutal. 
The weather today was warm and overcast. Climbing up Lions Head all the views were obscured with clouds. The next climb was up Bear Mountain and at 2354 ft it was the highest peak in Connecticut and we were up in the clouds. Some day hikers told me there were some gorgeous views up there. Nice to know. Descending down Bear Mountain was a bear. The descent consisted of climbing down large slabs of wet and slippery granite. It was slow progress. At the bottom was an area called Sages Ravine which had a nice stream with several waterfalls and pools. On a hot sunny day they would have made for nice swimming holes, but on a cloudy humid day like today they didn't look so inviting. Somewhere coming down Bear Mtn. I crossed the Massachusetts- Connecticut border but it wasn't marked. However crossing the stream at Sages Ravine they had a sign that said Welcome to Massachusetts. My birth state! Massachusetts didn't give you much a chance to celebrate with climbs up Mt. Race and Mt. Everett. The climbs weren't that big, only 600-700 feet, but straight up and very steep and rocky. As you get close to the summit of these peaks the trees were getting stunted and it looked like you were getting close to treeline even though they were below 3000 feet. New England winters can be brutal. 
I was not making good time today and got into a dry section and ran out of water going up Mount Everett. About that time it started thundering and pouring and so I stopped midway up and let the storm pass through. I got soaked waiting out the storm, but it was a case where if you put on a rain jacket you got soaked with sweat or you can just ""embrace nature"" and get soaked with cool rain water. The storm did help cool things down a little and after it let up a bit I continued my climb up the wet and slippery rocks of Mt. Everett. By the time I got to the top the sun was peaking out and it was clearing a bit. There used to be a fire tower on Mt. Everett which would have been nice to have today so you could get a view over the trees. The descent down Everett was fairly easy with few rocky sections. At the bottom there was a picnic area and a trail angel left large jugs of water on a picnic table for the thru hikers. I tanked up with water and continued on to the first shelter. I hadn't seen any hikers all afternoon and when I got to the shelter the only person there was a ridge runner. Her name was Smoke Signal and she had thru hiked the AT in 2015. It was nice to have someone there and we talked as I made my dinner. She was the ridge runner for all of Connecticut and the first part of Massachusetts. She checked on shelters and trail conditions as well as assisting hikers if they needed help. It was getting dark by 9 pm and I was exhausted from the rocks, so I climbed into my sleeping bag. Only 12 miles today but they were hard miles. Welcome to Massachusetts.","Stealth Camp north of Salisbury, CT
",Hemlock Shelter,"Jul 14, Thu",12
