Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BASA,https://www.trailjournals.com//journal/entry/542376,"Day 7 of our 12 day challenge. Today terrain was mostly flat the big difference though was how rocky the trail became. Near the end of the day we saw our second poisonous snake in as many days. This time the snake was a timber rattler. Achilles startled the snake walking past him so the snake was coiled and rattling and ready to strike as I approached. I took a few steps back into what I percieved a safe distance. We took pictures and moved on joking about the second hiker in snake country being a ""dead man walking.""We put in good miles today. My right leg sore but pain manageable. Slept well.Hike tip: When training for a thru hike sometimes train at a speed that is so slow that it is almost impossible to further an injury or cause one. This non-injury speed will break no records but it will enable you to get through hardships.","Yellow Springs Campground
",Hertline Campsite,"Jul 10, Sun",27.80
BASA,https://www.trailjournals.com//journal/entry/542378,Short mileage day because of a town stop. We are still on schedule for 300 miles in 12 days.We reached PA 61 and hitched into Hamburg to resupply and order Achilles a new phone. His phone got wet in the thunderstorm in the section from Boiling Springs to Dunncannon. He ordered a new phone. We were back on trail at 6 pm. We had a steep climb to our campsite. A nice campsite but the guidebook's promised spring was dry.,"Hertline Campsite
",Campsite Mile 1220,"Jul 11, Mon",21.30
BASA,https://www.trailjournals.com//journal/entry/542384,"Rocks, rocks, then more rocks is what we delt with today. Started the day with a good view from a rock out cropping called the Pulpit. After the Pulpit we came upon a blue blaze trail that we took to the ""Pinnacle"" an impressive rock out cropping that entailed a fun rock scramble for us. Little did we know this rock scramble was nothing compared to what we would encounter later in the day. We found a flat rock and had a break.Back on the AT we battled the rocky trail. Rocks cause blisters and I'm starting to get a few. We hiked hard and fast to get to a roadside restaurant to only find that it was closed. Fortunately they had an outside water spigot and an accessible electrical outlet.After charging my phone and getting water we crossed the highway for an upward climb.To end the day we had a very hard and somewhat dangerous rock scramble over the ""Knife's Edge."" What made this challenging scramble even more dangerous was that we were tired.We made it through Knife's Edge to only find a short distance later ourselves on another rock scramble over ""Bear Rocks.""Right after Bear Rocks we found a campsite that would have been perfect except for all the trash in the fire pit. I've been really disappointed with the amount of trash left at campsites in Pennsylvania. It appears that the trash is left by locals partying on the weekends. This fire pit was loaded with unused hot dog buns, milk cartons, and empty beer cans.Slept well.","Campsite Mile 1220
",Campsite past Bear Rocks,"Jul 12, Tue",27.10
BASA,https://www.trailjournals.com//journal/entry/542387,"I woke up with my right leg still sore with the added complication of blisters on both feet from the rocky trail and all the rock scrambling yesterday. I thought about ending this 12 day challenge today the 10th day. I struggled to motivate myself but I prepared myself any way taping my leg and my blisters.Once underway I found Achilles also felt physically exhausted and sore. We talked about ending the challenge. We decided to wait to give our bodies a chance to warm-up and adapt to the discomfort we both felt.Day 10 of a 12 day challenge you would think we would have it made but it is like the last 6 miles of a marathon it is really when the challenge begins.I forced myself to remove negative thoughts and said to myself one step at a time, easy by easy, and my little prayer I always say when I'm physically at my limit, ""God, thanks for my strength, endurance, and determination.""By the time we reached a super steep rock climbing from Lehigh Gap up Blue Ridge Mountain. It started off with me scolding two guys I saw throwing their water bottles away into the brush. That got me angry, a good frame of mind to attack a steep climb. I actually did well climbing even with the hot sun blazing. Achilles had a more difficult time since he has a fear of heights, a fear he is overcoming but not this time.We reached the top and had some fairly easy hiking. We camped with a big crowd at a tent site near Leroy A. Smith shelter.We made it through Day 10!","Campsite past Bear Rocks
",Leroy A. Smith Shelter,"Jul 13, Wed",25.80
BASA,https://www.trailjournals.com//journal/entry/542391,"Now I'm 55 years old so the question I have for myself, ""Is why do I think I need to be faster than the 20 year old hikers?"" The answers I come up with are not too flattering to myself because they include the following:1) I'm not to smart2) I'm insane3) I'm not smart and insaneDay 11 of the 12 day 300 mile challenge. Achilles and I were on the trail by 5:30 am. We soon had another hiker on our heels called ""Fire Cracker."" He is twenty and from Scotland. He wants to go for the unsupported AT time record next year. He and Whiskey Priest had passed us on the trail about two weeks ago so we were surprised to see we caught up to him. He said he decided to slow down for the rest of the trail. Well we didn't slow down the next 5.5 mile moving at 3 mph over rocks. I think Achilles and I actually had another notch in our speed that we held back. Once we reached the road to Wind Gap, Achilles and I went into town and Fire Cracker continued on to Water Gap. Achilles and I were to go farther than Water Gap that day.In town we had a gas station market breakfast and I charged my phone. A nice lady gave us a ride back to trail head.Back on trail we hiked well until we reached a section of wet rocks called, ""Wolf Rocks."" Achilles slipped and fell fortunately he was not injured. After the rocks we rested at a shelter where five other hikers were. All of them except one had taken the bypass to go around Wolf Rocks. The one crazy hiker like us was a 19 year old named, ""Pine Cone.""After our break we began hiking only to have Pine Cone right behind us. The pace soon accelerated to easily be a couple notches faster than our pace with Fire Cracker. I say 4 mph definitely, the fast pace not helping my blisters but adrenaline took the pain away. So here I am racing my partner Achilles, a twenty year old, and Pine Cone, a 19 year old, in hilly rocky terrain. So what happens next? Well add a torrential downpour of rain with lightning and thunder to the situation.We didn't let up, no quarter given or taken, all three of us kept the petal to the metal for 7 miles until Water Gap. Yes, it is number 3, I'm both stupid and insane!Pine Cone like Fire Cracker was staying in Water Gap where a church was throwing a big feast for hikers. But oh no, Achilles and I couldn't stop we had our stupid challenge!We continued on going into the State of New Jersey. The last 5 miles I was exhausted and hiked at a crawling pace. I wondered why. HaEnded day at a nice campsite with a beautiful sunset. One day left to this stupid challenge.","Leroy A. Smith Shelter
",Backpacker Campsite near Sunfish Pond,"Jul 14, Thu",25.40
BASA,https://www.trailjournals.com//journal/entry/542396,"Well this was the final day of our challenge. To end the suspense, we failed! We ended up doing 298 miles instead of 300 miles. Unfortunately the town of Branchville was 2 miles short of 300 and it would be another 20 miles for us to reach the next town. So we fell short of 300 miles by two miles. We were not disappointed, we were proud of ourselves! The day started out miserably, we were both physically spent. After a mile we saw a beautiful sunrise at Sunfish Pond. We took a break at a camping resort where we stocked up on Gatorade and candy. Achilles and I met two other thru hikers there, ""Lumberjack and the Kid,"" very nice twenty something kids. Oh oh.Yes. Later in the day we ended up racing them. The first unofficial race, Achilles and I heard them coming up from behind and we increased our speed and blew them away. Later in the day they got their revenge. They passed us during our break, during their break we passed them. They soon caught up to us and we had nothing in the tank they blew us away easily!The last couple miles were tough, we made it to Branchville. The Forest Hotel owner picked us up to save us from walking two miles of road to the hotel.All said, we easily hiked over 300 miles in 12 days with all the extra miles to shelters, towns, and water sources but only did 298 official trail miles. We failed but still felt very successful!!","Backpacker Campsite near Sunfish Pond
","Branchville, New Jersey","Jul 15, Fri",23.10
BASA,https://www.trailjournals.com//journal/entry/542512,"Slept in until 9 am. My goal today was recovery. I forced myself to lay around all day.Dinner time we got a ride to the local tavern called Gyp's There we ended up in the backyard of the tavern with other thru hikers. Other thru hikers at Gyp's included Buckeye, Wild Hare, and Pine Cone.I told Pine Cone about my conclusion that I was both stupid and insane to hike at his and Achilles pace. He said,""Just maybe you're not stupid and insane you're just a ""Bad Ass"" hiker."" That made me feel good!We got back to our hotel at 9pm. I slept well knowing tomorrow would be another zero.","Branchville, New Jersey
","Branchville, New Jersey","Jul 16, Sat",0
BASA,https://www.trailjournals.com//journal/entry/543274,"Pine Cone spent the night at the same Motel as us last night. In the morning the motel owner gave all three of us a ride to a small local market. We resupplied the best we could with a limited selection. After shopping we walked to a restaurant where all three of us had some big breakfasts. I had about four cups of coffee.Hard hitch back to motel. Once back at motel I got to my sewing. I had a torn tent zipper, torn pant leg, and several holes in my backpack. My stitching is horrible but I got the job done. I then caught up on journal entries. Tomorrow we hit the trail the plan is to do 20 mile days until we feel healthy. My right leg I think is getting better. Shin injuries are tricky they can lead to serious injuries though I think I'm lucky and mine is getting better. It is hard to evaluate the injury because it's three steps forward and two steps back. Tomorrow I'll tiger balm it and wrap it tight.Pizza for dinner. Tomorrow we roll!","Branchville, New Jersey
","Branchville, New Jersey","Jul 17, Sun",0
BASA,https://www.trailjournals.com//journal/entry/543282,"Easy hitch to trail for Achilles and I. Once on trail more rocks to deal with. I'm trying to stay positive but these rocks hurt the feet and legs!We reached an observation tower where we had a perfect view of New Jersey's highest point. From there I took a short blue blaze to a park bathroom to get Achilles and I water. We hiked well getting to the village of Unionville at about 4:30 pm. This village is in New York but we'll be back in New Jersey tomorrow.The village is a cool place. They're very accommodating to hikers mostly (more on that later). The village has a park, store, pizza parlor, and a tavern.First we went to the pizza parlor. I ate a large pizza by myself impressing the owner of the store next door to the pizza parlor. He told me to come to the store to register for a campsite. So to the store and I registered for a campsite. The campsite was free.After setting up our tents. I went to the local tavern with Wild Hare and Buckeye. I eased up to the bar with Buckeye and Wild Hare and sat on a bar stool. One of the patrons took exception to my smell and asked me to sit in the back. I didn't like the way he asked so I ignored him and ordered the three of us beers.The beers came along with the tavern's owner, who the patron ran whining too, who asked us nicely and discreetly if we would sit in the back where we wouldn't ruin the other tavern patrons dining experience. This has happened to me before and I don't take it personal because hikers do smell and we smell bad!After a few drinks to my tent. I slept well.","Branchville, New Jersey
","Unionville, New York","Jul 18, Mon",23.10
BASA,https://www.trailjournals.com//journal/entry/543291,"Trail Magic day! After we left Unionville we came upon a mile long boardwalk where we walked through a wetland area. After leaving the wetland area we came upon a cooler of trail magic where we each had a soda.We would come upon three more coolers that day with cold drinks. Oh the benefits of being in the front of the herd!At end of the day we were finally in New York leaving New Jersey for good. We met another thru hiker named Flashlight who likes to hike at night. We talked to Flashlight for a short while before he continued on. We camped a few feet from the state line border. Hello New York!Hiker tip: A lot of people enjoy night hiking to avoid heat. I would rather not, I trip enough as it is in daylight. I like to conserve my headlamp battery. With that said you should always be prepared to do some night hiking.","Unionville, New York
",New Jersey-New York border,"Jul 19, Tue",21.30
BASA,https://www.trailjournals.com//journal/entry/543295,"Hiking the AT in New York introduced us to the character of New York's hiking early, short steep, really steep, climbs followed of course by short steep, really steep descents. My quads burned!Some more great Trail Magic today. First one was provided by Patty'O. At a road crossing he met us with lawn chairs, cold drinks, and donuts. Later near end of the day we were provided more trail magic by Free Style and Two Sticks who thru hiked last year. They packed a cooler of drinks up a steep ridge to provide trail magic. After several cold beers I and Achilles proceeded up a steep climb that included going through a rock slot called the Lemon Squeezer. Achilles had to take off his pack to make it through, I made it through no problem because of the smaller size of my pack. After that we had to climb up a little cliff. I went first and then had to direct Achilles to a hand hold where he needed coaxing to trust the hand hold. He overcame his fear of heights and made the grab successfully to scale the little cliff ( pour off).We tented near Fingerboard Shelter.Happy Anniversary Cyndi! 31 years of marriage to the love of my life!","New Jersey-New York border
",Fingerboard Shelter,"Jul 20, Wed",22
BASA,https://www.trailjournals.com//journal/entry/543304,"Got an early start. We've moved up our starting time to shoot for a 6 am start. So I'm up at 5 am and I wake up Achilles at 5:30 am. Today was a hot day from the start.My goal today was to get through this mid 90 degree day with avoiding my previous heat exhaustion episode.So we hiked three hours and reached the top of Black Mountain where you could see through the haze the New York City Skyline.In one tricky intersection (no white blazes) we made a turn though when I made it I felt it might be the wrong decision. We reached a clearing where three other thru hikers were searching for the trail. I told them we all made a wrong turn. I led the group back to the trail. One hiker was very fast and very tall at about 6' 4"". His name was ""Loud Mouth."" I don't think I can hike that fast but because of my nagging injuries I held back.We reached the Palisades Parkway, 35 miles from New York City. We took a half mile walk along side the road to a visitor center to get Gatorade. It was well worth it as the temperature continued to climb. The climb we went up a steep ascent up Bear Mountain. Much of the ascent was up rock staircases that would put any stair master machine's top incline setting to shame. My quads burned, I reminded myself that it wasn't as bad as climbing Mt. Shasta, the hardest climb of my life, as I defied gravity and continued upward.At the top of Bear Mountain we found a group of thru hikers partaking in trail magic. Achilles and I joined in having soda.We had a steep descent down Bear Mountain down to Montgomery Lake, a popular recreation area for New Yorkers. At the lake we bought hamburgers and soda from a vendor. We stayed under an awning for about two hours as the heat was unbearable in the direct sun. We took off about 4 pm and went to a zoo that featured animals of the AT. We then walked over a bridge crossing the Hudson River.Once across the Hudson, a steep climb up that was hard made harder by scorching heat. I was prepared with my four bottles of Gatorade. I sweated out at least two of them.At the top we took a blue blaze to a monastery. The monastery allows hikers to sleep on a huge grass area of their athletic fields. They provide a shower area, porta potties, and a covered picnic area with electricity. A lot of hikers were there. We enjoyed the social aspect of congregating with other hikers. Since Achilles and I started doing about 22 miles a day instead of 25 we are running into some hikers more than once such as Pony, Little Tree, Loud Mouth, Allen, and M&M.I slept well.","Fingerboard Shelter
",Graymoor Spiritual Life Center,"Jul 21, Thu",21.90
BASA,https://www.trailjournals.com//journal/entry/543314,"Another hot day in the mid nineties. We hiked all morning and then into the early afternoon to reach Canopus Lake where there were about 10 other hikers. We went swimming and took advantage of the nearby concession stand. Allan and Pony took off about 3 pm in the heat of the day. I stayed patient waiting until 4 pm to start hiking again.We had 4 miles to hike until reaching our goal, the RPH shelter. A mile to go we heard a sound it was the tall hiker ""Loud Mouth"" and his friend that passed us yesterday. Yesterday I let them pass, today I would answer the challenge. I ignored my leg pain and my aching toes and increased my pace until the pain disappeared and my adrenaline took over. Achilles of course had no problem keeping the pace. To my surprise we got to the shelter before the fast hikers.The shelter was close to a road. I had pizza delivered and Achilles had Chinese food delivered. All the hikers we've seen last two days were there. The temperature stayed hot until it got dark.Once it cooled down, I slept very heavily exhausted from the heat and my final mile push of the day.","Graymoor Spiritual Life Center
",RPH Shelter,"Jul 22, Fri",19.10
BASA,https://www.trailjournals.com//journal/entry/543315,"I woke up with no leg pain and very little pain in my bruised and blistered toes. We had the best terrain we've had in a month for hiking, it was soft soil with very little rock on the trail. Just what my feeling good legs and feet needed to make my recovery stay on the right path.We reached Route 55 where about 30 cars passed by our extended thumbs. A transit bus stopped and the kind bus driver said it would cost a grand total of $1.75 a piece for a ride into Paughquag. Yes, what a deal.The Pine Grove Hotel was very clean and the price reasonable. The owner let us have an early check in at 11:30 am. Air conditioning was a blessing. No laundry services at the hotel so I had to hobo wash my clothes. The hot day dried my clothes quickly.Pizza parlor next door to hotel, I ate lunch and dinner there. Nice day out of the heat.Hiker Tip: Walk with poise, balance, and ease and your body will be pleased. Another original BASA mantra coming from the restless mind of a hiker on the trail walking at least 10 hours a day.","RPH Shelter
","Paughquag, New York","Jul 23, Sat",12
BASA,https://www.trailjournals.com//journal/entry/543878,"We got a ride easily in the morning from a guy who rents out those jumpy jumps for parties. We started the day going by Nuclear Lake. Yes, the name comes from a nuclear connection.There was a research lab at that edge of the lake that did experiments with plutonium. In 1972 the facility was closed after a chemical explosion at the facility occurred. The area was tested and deemed safe in the late 1970's. The lake is crystal clear and many AT hikers swim there. Not me, I don't think 40 years is enough time after a nuclear accident.Ended day at a campsite where we were the only hikers. Good day!Hiker tip: Many hikers hike with only one pair of socks most hikers carry two pairs and rotate them. I carry four pairs of socks I like a fresh pair every day. Many parts of my body will go unwashed for days but not my feet. Every night I wipe my feet clean with wipes the next day they're treated to clean socks. Happy feet, happy hiker! HYOH","Paughquag, New York
",Schaughticoke Mountain Campsite,"Jul 24, Sun",22.80
BASA,https://www.trailjournals.com//journal/entry/543901,"As we hiked in the morning we came across a hiker going in the opposite direction. After a short conversation we found out he was a Nobo and he left the shelter he camped at in the wrong direction. Instead of just laughing at himself he kept coming up with reasons that were ridiculous. The last one being that the position of the trail to the sun in the West through him off. I couldn't help myself and pointed out to him the sun rises in the East. He was embarrassed to be caught in other lie and took off only to be caught and passed by us.It happens more than you would think, hikers going in the wrong direction. Now I've gotten on the wrong trail before but fortunately I've never headed completely in the wrong direction though I won't say it will never happen to me.We reached the road going to Kent, Connecticut. We tried to hitch the mile into town. No luck so we ended up walking the extra non trail mile.In town we ate breakfast at a restaurant then shopped at an extremely overpriced grocery store. After that the highlight of the morning for me, new shoes!For the last 100 miles much of my thinking on the trail has been about getting new shoes. My current shoes were torn up pretty good by the Pennsylvania and New Jersey rocks. Because of those rocks my feet are swollen and toes are sore from hitting the rocks. There is one trail shoe that I use to wear all the time and protects the toes like no other, the Merrill Moab Ventilator.The shoe store, Sun Dog Shoes, had my size of my desired shoe. It was heaven once they were on my feet! I wondered why I ever quit wearing them but I knew why. The traction on the Moab Ventilator is not as good as I like but right now I need a shoe that has a strong toe box.After purchasing the shoes once again we were unable to get a hitch and had to walk the mile back to the trail head.Really hot day that was in the nineties. Then about 2 pm it started raining after about an hour the rain stopped and it was hot again.We stopped in the little community of Cornell to get Gatorade and ice cream. After that a big steep climb to a shelter where we tented near. Before going to bed a lady approached me and asked quietly so that the other hikers nearby wouldn't hear, ""What direction do I turn when I take the side trail back to the AT."" I answered, ""Turn right."" The day ended much like it began with me giving directions on how to go North instead of South.","Schaughticoke Mountain Campsite
",Pine Swamp Brook Shelter,"Jul 25, Mon",20.10
BASA,https://www.trailjournals.com//journal/entry/543902,"Fun day of hiking. Ended up stopping at two small towns. The second one, was Pawling, Conneticut. A lot of hikers were in town. After eating at our second town we once again had to walk an extra mile to get to the trail. We passed a sign saying we were at the 1500 mile mark. We got to our campsite early. A lot of other hikers showed up later. I slept well.","Pine Swamp Brook Shelter
",Bessie Brook Shelter,"Jul 26, Tue",20.10
BASA,https://www.trailjournals.com//journal/entry/543920,"Started day with an other lost hiker episode. We got down to a creek and ran into a young hiker looking for his friend who he had sent to get water. His friend was named Nick. I got the information concerning Nick situation. He was carrying 5 empty nalgene bottles.Sure enough 10 minutes later we ran into a confused exhausted 18 year old hiker carrying empty nalgene bottles. I left my pack with Achilles and walked the hiker down to the other hiker because he was just walking up and down the trail not knowing how to find the water source.Later that day we ran into another young hiker who was going into to the town of Great Barrington. Next thing I know Achilles is going into town with him saying he'll catch up with me later on. Oh well, how long can you expect a twenty year old and a fifty five year old to hike together? I guess about 78 days.So on my own, I put in another 6 miles. I got to a shelter where I ran into Allen, an older hiker, who gave me info on the trail. I slept well.","Bessie Brook Shelter
",Tom Leonard Shelter,"Jul 27, Wed",23.20
BASA,https://www.trailjournals.com//journal/entry/543921,Very hot today. I hiked well getting to highway 20 by 3:30. I met DOC and we hitched into Lee together.Great guy we got a room then had dinner together.I spent time doing journal entries and my wash. Good day.,"Tom Leonard Shelter
",Lee. Massachusetts,"Jul 28, Thu",22.70
BASA,https://www.trailjournals.com//journal/entry/544174,"Doc (Dude on the Couch) and I had breakfast at a cafe next to the hotel. We then checked out and walked to the grocery store. After resupplying we got a ride to the trailhead from a lady named Katie we met shopping in the store. At the trailhead DOC and I said goodbye since I cover ground much faster then him.On the trail, I realized I'm completely healthy with no injuries slowing me down. Hiking alone I found my rythmn, it was a nice easy relaxed pace. As I hiked I did a self evaluation of my hiking ability.As I went through my strengths and weaknesses I became a little depressed. I don't deal with heat as well as I used too and I need a lot of fluid. I don't deal with elevation changes that well though it's not much of a factor on the AT. I can't go as fast as I use too! I'm older.My strengths are still my endurance and my determination. Also my ability to plan is a strength. Also my common sense about going slow when I need to recover gives me consistency in covering miles. My ability to recover and work through injuries is another strength. And despite my trail name and some past experiences, I'm am excellent navigator.After this evaluation, I was depressed. I can't except being slow. This was reinforced as several hikers passed me. Your old I thought, accept it!As I went on I came to a road that led to the famous Cookie Lady's farm. Unfortunately she wasn't there. Her blueberry bushes though were present with the biggest blueberrys ever. I ate more blueberries then I've ever ate in one sitting. I filled my bottles with water and continued on.As I left the farm, Vera, a hiker I met a few days ago,s up and we hiked together to Dalton. In Dalton, I got a great surprise by getting a text from Achilles, he was in Dalton staying in a hotel. We were going to meet up tomorrow.Vera and I hiked about a mile out of town and stealth camped.","Lee. Massachusetts
",Mile 1570.5,"Jul 29, Fri",20.80
BASA,https://www.trailjournals.com//journal/entry/544178,"Woke up at 6 and I woke Vera up as she asked. I said goodbye to her and began hiking. At 8 am after hiking for an hour and a half, I sat down and waited for Achilles.An hour later, Achilles arrived. He was exhausted he had hiked 29 miles the previous day to catch up to me.We hiked at a leisurely pace to the small town of Cheshire. There we went into a combo gas station market and Dunkin' Donuts where we ate and charged our phones.As we left the market I inadvertently irritated another hiker as he talked about all of us staying at the store longer. With no thought I said, ""Hikers hike"" as Achilles and I left him and his friend at the store. A short while later the two hikers at the store were on our heels. I motioned to Achilles to let them pass. He was surprised I let them pass so easily.That is all I did, let them pass because I had no intention of not passing them again at some point. I kept them in sight as we made the long climb up Greylock Mountain. After pacing the two hikers for about 20 minutes, I realized they couldn't drop me. The trick now was for me to keep Achilles in the game. He is usually much faster than me but today he was especially tired. I made sure he could always see me as I gained on the hikers a few feet every 1/4 mile or so. After about an hour going up the steepest part of the mountain I was on their heels not passing them because I wanted Achilles a little closer. At this time all thoughts I had yesterday about being old and slow had dissappeared because today I was fast! After 10 minutes of being right behind them they just stopped. Achilles and I went by them, ""Have a nice hike,"" I said.To Achilles I said, ""That's how were going to beat them Butch, they just keep on underestimating us.20 minutes later we came upon several hikers indulging in a big box of trail magic. We joined them in drinking ice cold soda and eating snacks.The rest of the climb up Greystone, Massachusetts highest point, we passed several of the hikers that passed us yesterday. I said to myself, ""Yes, time has not caught up to me yet,"" as we summited.On the way down the other side of the mountain I became very concerned about Achilles he was unusually tired, it seemed to me more than just trail miles weary. To add to Achilles problems he stepped on a wasp nest and was stung 4 times. We found out later other hikers were stung by those same wasps. I made the decision that Achilles needed to go to town in case he needed to see a doctor.I paid a premium Saturday price for a hotel. Achilles went straight to bed sleeping for about 3 hours. I went to Mexican restaurant and had dinner. I then went to a pizza place to get Achilles something to eat. While there he called me and soon joined me. He ate well but besides being exhausted he had severe jaw pain and had trouble talking and eating. Tomorrow he might have to go to the hospital.I slept well.","Mile 1570.5
",Williamstown,"Jul 30, Sat",21.70
BASA,https://www.trailjournals.com//journal/entry/545117,"Today Achilles once again went to the hospital to get tested for Lyme's Disease. At the hospital the Doctor determined that Achilles had enough symptoms to treat him for Lyme's Disease before the test results would become available. So Achilles was given medication for Lyme's Disease that he will have to take twice a day for the next 20 days. Achilles is tough, he will continue hiking, despite the fact he can barely move his jaw to eat.We will hike tomorrow.","Williamstown
",Williamstown,"Jul 31, Sun",0
BASA,https://www.trailjournals.com//journal/entry/545118,After a ride from the hotel owner to the trail head we hiked 4 miles to the Massachusetts/Vermont border. At the border we celebrated are entry into Vermont with pictures commemorating the event. After crossing the border we were greeted with uphill and a light rain. Fortunately no lightning or thunder accompanied the rain as we are accustomed to on the Appalachian Trail.At the end of the day we came to the Melville Nauhelm Shelter. The good tent sites at the shelter were taken. This is a problem that we often have because we hike later than the majority of the other hikers who stop hiking early to get good camping spots.We hiked another mile and found a stealth site just big enough for two tents. We set up our tents expecting rain throughout the night and tomorrow.Today went as planned. We have decided that we will cut back our mileage until Achilles is healthy.,"Williamstown
",Mile 1613.4,"Aug 01, Mon",21.20
BASA,https://www.trailjournals.com//journal/entry/545119,"A torrential downpour last night continuing into the morning, today we would have to hike in the rain. I stayed dry in my tent but Achilles and his clothes and equipment was soaked because he had not put his tent's rain fly on properly. His bad luck continues.After we hiked a short time we came to a swollen creek with a bridge crossing it that was signed ""Bridge Out."" At this time another hiker named Alan joined us as we pondered what to do.I looked the bridge over, I came to the decision the bridge was the safer option. So we crossed the bridge one person at a time. We made it across the bridge safely.That day we battled a new challenge, a thing called ""Vermud."" The mud of Vermont slowed us down considerably making the miles hard and slow as we weaved, went around, slogged through, and jumped it.That night we camped at a campsite near a parking lot with one truck parked in it. After we setup our tents, I wet back to the parking lot where I talked to the owner of the truck. He was generous giving me a big bottle of water and a package of carrot cake. We stopped early enough for Achilles to dry his clothes and equipment out in the sun that was now out.","Mile 1613.4
",Straton-Arlimgton Road,"Aug 02, Tue",19.80
BASA,https://www.trailjournals.com//journal/entry/545120,"We battled the mud again all day. Achilles also found out from the hospital that he does have Lyme's Disease.The day started with a climb up Stratton Mountain. This mountain inspired Benton MacKaye to propose the creation of the Appalachian Trail.At about 2 pm we came upon a highway that led to Manchester, Vermont. Yesterday we made reservations at a hostel in Manchester called the Green Mountain Hostel. This hostel has a great reputation and we were told to not miss it by several Sobo hikers.
We hitched into Manchester, got supplies and ate at Subway. We then called the hostel owner who picked us up and took us to the hostel.
The hostel was nice! It was very clean and comfortable. Jeff, the owner, is very personable.
The highlight of the evening was watching the ""Great Lebowski"" with other hikers. We laughed continuously for the whole movie.
Great day!","Straton-Arlimgton Road
",Mile 1650.7,"Aug 03, Wed",17.50
BASA,https://www.trailjournals.com//journal/entry/545122,"After a great night at the hostel and a good breakfast the owner, Jeff gave us a ride with other hikers to the trailhead.One of the hikers dropped off with us was Moon Daddy. He is hiking the Long Trail, the oldest trail in the US. The Long Trail and the AT are the same trail for 105 miles.With Moon Daddy, an AT alumni, hiking with us the day went fast. He kept the conversation interesting through out the day.We ended the day at a shelter next to a beautiful lake called Little Pond. On the lake was a loon that we watched swim and dive. Later that night we listened to the lion's beautiful call.Good day.","Mile 1650.7
",Little Rock Pond Shelter,"Aug 04, Thu",19.80
BASA,https://www.trailjournals.com//journal/entry/545124,"Another good day hiking with Moon Daddy. Mud still an obstacle but drying out slowly making hiking easier.Highlight of day was lunch at the Whistle Stop Restaurant. Great lunch they really cater to hikers.Some good climbs. Moon Daddy got to see my crazy competitive side as I yelled at Peru Peak as we climbed. I yelled, ""Is this all you got. Come on get steeper, I want more. Don't quit now go higher! Yes, I love this!"" I kept up a constant one sided conversation with the mountain taunting it. The mountain never responded verbally but kept punishing me physically. Eventually we summited.Good day.","Little Rock Pond Shelter
",Governor Clement Shelter,"Aug 05, Fri",19.70
BASA,https://www.trailjournals.com//journal/entry/545130,"Started day with a steep climb. This was our last climb with Moon Daddy who was to meet a friend at the top. We said our goodbyes, it was great hiking with him.After the climb going down the other side we met Chris, Moon Daddy's friend. He is an ultra marathoner.We ate lunch at the Inn at the Long Trail. The Inn is built around a huge rock. After lunch we hiked to Stony Brook Shelter where once again because of over crowding no tent sites available. A short distance past the shelter I found a stealth site.","Governor Clement Shelter
",Stony Brook Shelter,"Aug 06, Sat",20.70
BASA,https://www.trailjournals.com//journal/entry/545134,The highlight of day was climbing the lookout on Luce Mountain.Most of day for me was spent fighting dead legs. My legs felt like jelly like they had no strength. I reminded myself of all the hard climbs the last few days and that I can't go hard everyday. Tomorrow we get to Hanover.,"Stony Brook Shelter
",Thistle Hill Shelter,"Aug 07, Sun",21.50
BASA,https://www.trailjournals.com//journal/entry/545137,"Hiked well this morning. We got to Hanover, New Hampshire before 1 pm. Yes we are in the 13th of the 14 states of the Appalachian Trail.In Hanover, we ate at a burrito place. After eating we caught a bus to our hotel. Hotel nice and I slept well.","Thistle Hill Shelter
","Hanover, New Hampshire","Aug 08, Mon",14.70
BASA,https://www.trailjournals.com//journal/entry/545218,"I caught up on journal entries in the morning. I was way behind so it took a couple hours. All my entries are made using my phone. It is frustrating when the phone autocorrects and puts the wrong word in. Oh well a lot of editing when I get home.
We caught a bus from our hotel to get the few miles back to Hanover. Our first stop was the outfitters where Achilles got some water treatment. He is doing much better he is talking almost normal now. Hopefully the Lyme's Disease will have no lasting effect on him. The owner of the outfitters had a great map of the White Mountains but he didn't have any for sale so he let me take pictures of his. I bought another map of Baxter State Park at the nearby bookstore.
After the bookstore had lunch at a restaurant then the highlight of the day. We went to the local theater and watched two movies. The first movie was Jason Bourne. The second movie was Suicide Squad. We enjoyed both immensely!
After leaving theater we walked to supermarket and bought groceries. Now it was about 7:30 pm and buses no longer were running so we took taxi back to hotel.
At hotel watched TV. Relaxing day, we are ready to hike tomorrow.","Hanover, New Hampshire
","Hanover, New Hampshire","Aug 09, Tue",0
BASA,https://www.trailjournals.com//journal/entry/545980,"We got a ride from the hotel to Hanover from ""Old Hiker"" a thru hiker that had a rental car. Today's hike was uneventful we covered miles easily.We ended the day at Smarts' Fire Tower where close by there were a couple stealth sites.I hung my food from one of the beams of the fire tower. It rained during the night.","Hanover, New Hampshire
",Smarts Mountain Fire Tower,"Aug 10, Wed",23.40
