Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
moondog,https://www.trailjournals.com//journal/entry/560499,"Two milestones were accomplished today - completed my seventh state (PA) and passed the 1300 mile mark. I am now in my eighth state - New Jersey. We had a nice stay at the Deer Head Inn last night, only ones there, not even Inn workers. We left at 7:00 and made good time all day. We passed a couple of section hikers, one being Wanderer. Man in Black passed us again. He took a zero day in Delaware Water Gap. The big critters for the day were a baby snapping turtle and a water snake. No bears or deer. The trail from the Gap was beautiful with very little rocks. We did get rocks as we hiked around Sunfish Pond. Not as bad as PA. After that, it was up and down several hills until we got to the road to the center. This is run by the AMC. Able to take a shower and buy a nice Rueben sandwich for a snack. With camp set up, had dinner and got ready for sleep. There are ticks here. Rebel had two already. Watching carefully. Have a good night.","Deer Head Inn
",Mohican Outdoor Center,"Apr 17, Mon",10.80
moondog,https://www.trailjournals.com//journal/entry/560651,"Started the day with a good up. Then we went along a short ridge passing a functioning fire tower. Man on duty was friendly. Met a southbound section hiker there. From there we had to go down to go up again. Once up, the ridge was long. Great views to the east of north-western NJ. Very pretty. Saw a couple of black snakes, but little else. We passed a a couple of school groups out for a few days. New Jersey has its share of rocks, but not as bad as PA. Our campsite is just south of Rattlesnake Mountain. Will cross that in the AM. For now, dinner is done and sleep is coming. Cool night expected, near 40 degrees. Hope to see you tomorrow. Nighty-night.","Mohican Outdoor Center
",Campsite,"Apr 18, Tue",11.60
moondog,https://www.trailjournals.com//journal/entry/560805,"On the trail by 8:20. Went up Rattlesnake Mountain immediately. Cool weather, no snakes. The trail had numerous ups and downs today. Good change of pace. Saw two white tail Deer for a fleeting moment. There is wild life! The breeze was cool or cold today, even in the sun. We made the shelter by 3:00. Have had intermittent showers since arriving. Snacks and Pollux joined us for the night. Nice to have some company. Chilly night with rain. Hope it goes away by morning. We plan 13 miles tomorrow. Time to get warm in my sleeping bag and comfy. See you tomorrow.","Campsite
",Gren Anderson Shelter,"Apr 19, Wed",9.20
moondog,https://www.trailjournals.com//journal/entry/561184,"Before last night ended, two more hikers, Dorey and Tumeric, joined us for some rest. In the morning, we set out first. The trail started easy and then just a little up. We made six miles to Mashipacong Shelter before lunch, so we continued to Rutherford Shelter three miles later. Turmeric and Dorey passed us just before lunch. We mosied up the trail until we reached NJ's High Point State Park. The highest point in NJ is here. There are some great views near the top. Too tired to climb the 200 foot tower. Completed the 13 miles upon reaching the shelter. On arrival, we found a group of nine college students on a camping training event. Since there were supposed to be storms tonight we shared the shelter. I slept through the storm. Nice. This was our biggest day. Feel great.","Gren Anderson Shelter
",High Point Shelter,"Apr 20, Thu",13
moondog,https://www.trailjournals.com//journal/entry/561260,"After saying goodby and goog luck to the Brown contingent, it was back on the trail. Today we are headed to Unionville, NY to resupply. It was a fairly uneventful day. The trail was mostly downhill gradually. We reached town in the early afternoon and I picked up my resupply package at the PO. Then we went to the local grocery store to pick up other goodies. We then went to Annabelle's Pizzeria for a late lunch. While there, we checked the weather and decided we should seek indoor shelter since are el doesn't have a tent. After a number of frustrating phone calls, we were able to get a reservation at the Appalachian Motel in Vernon, NJ. We also arranged a ride there. The original plan was to stay there tomorrow night so we stayed for two nights. We decided to slackpack tomorrow since the motel provides transportation. This was a good move because it rained again last night. A good night's rest will have us ready to go in the morning.","High Point Shelter
","Unionville, NY","Apr 21, Fri",7.10
moondog,https://www.trailjournals.com//journal/entry/561264,"Good morning. The motel brought us back to Unionville to start our hike for the day. We are slackpacking today - lightweight packs with only food and water. The only issue today was light rain on and off for most of the day. The trail was easy for the first few miles. We passed through Wallkill Wildlife Preserve and saw many different birds and a couple of rabbits. Nice place to sit and watch what nature has to show. After that it was time to get to work as we have to hike over Powchuck Mountain with several steep ups. It was great having light packs. We moved faster than expected and had lunch at about the seven mile mark. After the nice break the trail was fairly flat with the highlight traversing a boardwalk almost a mile long (longest on the AT) and a suspension bridge. Got some pictures of volunteers doing some repairs to the bridge. After that it was a short walk to the highway to complete our hike for the day. The motel picked us up and we got cleaned up and relaxed. Chinese food for dinner. Stuffed and ready for sleep. Tomorrow's excitement is a climb up the ""stairway to heaven"". I'll let you know the results tomorrow night.","Unionville, NY
","Vernon, NJ","Apr 22, Sat",11.80
moondog,https://www.trailjournals.com//journal/entry/561354,"Woke up this morning to beautiful sunshine. It was cool, but the sun felt great. The motel dropped us at the trailhead and we started shortly thereafter. After a mile of moderate up we reached the ""stairway to heaven"" and started a more earnest up. There were a lot of rock steps going up. Sometimes steep, sometimes moderate. We took our time since we are only doing five miles today. The day remained georgeous with sunshine and comfortable temperatures. After the stairway, there were two more short ups before the trail got easier. During a short break I noticed I had a rider on my leg. A tick started to embed in my skin on my calf. Rebel performed surgery to extract the blood sucker. No problems. Shortly after we reached the shelter. Nice little shelter. Relaxed the rest of the afternoon. Dinner and then time for bed.","Vernon, NJ
",Wawayanda Shelter,"Apr 23, Sun",5
moondog,https://www.trailjournals.com//journal/entry/561530,"Up early this morning to do 12 miles. Said goodby to Ranger Joe and Astro Glide and hit the trail. The first four miles weren't too bad. We hit the NY border and state number eight was done. NJ was a great hiking state. The rocks weren't too bad and the trail went through beautiful areas. The privys were clean also. Soon after entering NY the trail got tougher. We passed over the highest point on the NY trail with views of Greenwood Lake. We would see this Lake for hours. Then the rock climbs began and slowed us down. This went on for hours. At one point there are metal rings in the rock to climb up a steep stretch of rock. The guys at the shelter passed us and so did two thru hikers, Fish and Early Riser. Within only two miles we ran into our camp mates again. A friend had trail magic for them. We were invited to partake. Couldn't say no to beer and elk meat sticks. Yummy. The last two miles were going well and then we hit two more rock climbs. Finally over the last one, we reached the shelter. Spacey and Slowmo are here also. Did the camp chores, ate dinner and got into bed. More tough miles tomorrow. Good night.","Wawayanda Shelter
",Wildcat Shelter,"Apr 24, Mon",12.10
moondog,https://www.trailjournals.com//journal/entry/561694,"It rained last night, but was cloudy this AM. Prepped and said goodby to Slowmo and Spacey. The first 5 miles were fairly easy and we made good time. Then we hit the bumps again and went up and down over rocky areas. We came to a very steep section and had to use hands, poles were useless. Of course the rain had come back, but just lightly. We made it up this ""hill"" and continued up and down. During this up, Ranger Joe was back and passed us. We saw him later when he was having lunch. He passed us again later. While approaching a stream to cross, I saw an otter playing. Hopefully I got a good picture. We saw Ranger Joe once more where a trail angel left soda and water. He was waiting for a ride. We told him we still had 2 miles to go and where we were staying. Off we went in the rain. Up Arden Mountain and up and up. Steep and on rocks, boulders, and ledge. All were wet. We finally attained the summit and then you know what??? We had to go down. This was very steep first with ledge and rocks and then just rocks. The rain made the rocks slippery. Oh, there were plenty of wet leaves also. This was a very challenging downhill. It took a lot of time, but we made it. At the road someone motioned to me and asked if I was Moondog and if my friend was Rebel. I was quite shocked. As it turns out, he left the trail magic and met Ranger Joe. Ranger Joe told him our plans so he came to take us to the hotel. Fantastic! The trail angel told us that where we came down was treacherous on a dry day. He couldn't imagine it on a rainy day. We told him how much ""fun""we had. Ranger Joe and Sunoco are staying at the same hotel also and offered to bring us back to the trail in the morning. More fantastic! We ordered dinner in and feasted. Now the sandman is pounding my eyes. Time for sleep. Good night.","Wildcat Shelter
","Tuxedo Motel, Southfield, NY","Apr 25, Tue",9.90
moondog,https://www.trailjournals.com//journal/entry/562186,"Sunoco dropped us at the trailhead for our gen mile hike to the next shelter. We crossed over the NY Thruway and headed up a ""nice"" hill. We made over that and later came to the ""lemon squeezer"". This is a very narrow passage thru rock walls. Just barely enough space to fit through with a pack. The walls weren't vertical either which made it more fun. Add in wet rock and dripping overhead and the joy just gets better. It really was fun and we made it thru. Then came an immediate rock climb straight up about six feet. I couldn't find a place for my feet, so I went around. That was easy. One more hill to climb and soon we would make it to a shelter for lunch. Almost there and Ranger Joe passed us again. About this time, Rebel said her ankle was hurting. Probably from several slips yesterday. We made it to the shelter and Sunoco had come up to meet Ranger Joe. Rebel was not going to be able to continue. Her ankle was swollen and sore. We put an ace bandage on it and she was able to make the one mile to the road. There, Sunoco picked her up and took her to a car rental dealer to head home. It was sad to see her go. We had a fun time hiking from PA. Ranger Joe and I hiked together for the next two miles where Sunoco would pick him up. I kept up with his fast pace, but it was work. We did it in 50 minutes. Sunoco showed up shortly and said Rebel had gotten her car and was headed home. I finished the last two miles quickly. I set up my sleeping area and prepared to cook. I had limited phone service. I cooked and ate and settled in for the night early. Fog rolled in to make it eerie looking in the woods. Time for sleep.","Tuxedo Motel, Southfield, NY
",William Brien Memorial Shelter,"Apr 26, Wed",9.70
moondog,https://www.trailjournals.com//journal/entry/562191,"I was up early since I was in my sleeping bag since 7:00 last night (not counting potty breaks). I was on the trail by 7:30. The fog remains this morning. Everything is damp. There was one good up to a point where NYC is supposed to be visible. The fog got in the way. Continued downhill until reaching the Palisades Parkway. Hikers must cross this with no crossing aids. Morning City bound traffic was heavy. Waited for a break and dashed to the median. You don't want to be on the road with speeding New Yorkers. The other side was much easier. Next mountain to climb was West Mt. Another solid up was starting to take its toll on my legs as fatigue was appearing. No problem, just keep going. Finally got over the mountain and met a couple of section hikers. Now came the best part of the day - Bear Mountain. It starts easy on a road, but then the trail turns on to rock steps. Too many to count. Up and up on the steps made the knees feel great. Then the normal trail thankfully appeared. Of course there was still up to go. Near the summit the trail becomes a tiny stone trail, very pleasant. Almost to the summit and I came across three Deer. I guess they are used to people because they didn't run and let me take their pictures. Made it to the Perkins Memorial Tower. Fog still prevented seeing NYC. At this point, I have passed the 1400 mile mark. Now we go down the mountain. It starts out on a road and then normal trail. Soon you get to steps. Many, many, many steps. I saw a jogger going up the steps. Before I got to the bottom, he passed me going down. When I reached the bottom he was started up again. And people think I'm crazy doing the AT. At the bottom were signs describing the work to install the rock steps . There are a thousand steps coming down. If that doesn't make your knees ache. I had lunch at the park at the bottom and gave my legs a rest. From here the trail goes through a zoo. When you pass the Bear cage you are at the lowest point on the AT. Just a little further to the bridge and I called the motel for a ride. Into my room and I spread everything out to dry. My resupply package had arrived. They did my laundry and I got some supplies. My old trailmate, Bald Eagle, said to call his father-on-law if I needed anything. I called him and he planned to pick me up in the AM to bring me to a hardware store. Went to a local BBQ restaurant and pigged out. Relaxed the remainder of the evening.","William Brien Memorial Shelter
","Bear Mountain Bridge Motel, Fort Montgomery, NY","Apr 27, Thu",10.20
moondog,https://www.trailjournals.com//journal/entry/562369,"Today I took a zero day to rest my weary legs. Coming over Bear Mountain with a thousand steps down did it. Bald Eagle's father-in-law, Jim, picked me up in the morning so I could get fuel for my stove. Had to buy a gallon, but I needed it. I gave the rest to Dutch at the hotel for other hikers. Jim also bought me breakfast. What a trail angel. Thanks so much Jim for your help. I spent the rest of the day relaxing. I even helped Dutch install a window air conditioner. After dinner I met two hikers at the motel, Greeter and Just Mike. Both are from GA. Nice guys. Just Mike goes home tomorrow. He has just over 300 miles to complete the AT. Greeted is taking a zero day tomorrow like I did. Time to pack up and get some shuteye.","
", Bear Mountain Bridge Motel,"Apr 28, Fri",0
moondog,https://www.trailjournals.com//journal/entry/562408,"Up early and Dutch gave me a ride to the Bear Mountain Bridge. The first order of the day was to get over Anthony's Nose. This was a steep up. I could see this would be a long day because my legs didn't like the up. I continued to press on. I could make speed on level trail or downhill. Even with the ups and downs and my weary legs, I made 11 miles in just over five hours. But I was very tired. I rested and had lunch. Today I saw two black snakes and three garter snakes. The most unusual came as I started to go after lunch. I saw two garter snakes trying to eat the same frog. Each had a back leg of the frog and trying to swallow it. When I tried to cross the stream, the larger snake picked up the frog with the smaller snake holding on and took off. I don't what happened next as it was time to hike. I kept moving not knowing if I could make the 20 miles. All this time the day was hot and the black flies were active. Feet didn't seem to keep them away for long. I finally reached the beach area and set up camp. I didn't get done eating until after 8:00. The flies were especially bad here. I made it into the tent for some peace and quiet. Exhausted, I went to sleep. Tomorrow is another day.","Bear Mountain Bridge Motel, Fort Montgomery, NY
",Clarence Fahnestock State Park,"Apr 29, Sat",20.20
moondog,https://www.trailjournals.com//journal/entry/562509,"I slept in a little and took my time getting ready. After a quick up the trail leveled off and this sure felt good. After a long down, of course the trail goes up. Crossed under the Taconic Parkwayand continued up the hill. Next was the down part connected to the next up. From here it was only 1.5 miles to a road with a deli. Decided to go there for lunch and water. Good choice. Now I only had four miles to go. I left the deli at 2:30 and made the shelter by 4:15. Not bad for a tired hiker.i am in the shelter because of iffy weather. Two other hikers are tenting. Dinner is done and all chores complete. Time for rest and sleep. Tomorrow is the last full day in NY. Talk to you then. Good night.","Clarence Fahnestock State Park
",Morgan Stewart Shelter,"Apr 30, Sun",14
moondog,https://www.trailjournals.com//journal/entry/562675,"Shaman showed up late last night after 5 miles. We talked for awhile before sleep took over. He left shortly before me, but I caught up to him when he took a break. We hiked together the rest of the day. It helped to have someone to talk to while hiking. He had new boots coming to a garden center up the trail. We were making good time so we decided to get to the center for lunch. We did the almost 11 miles in five hours fifteen minutes. Not bad for some of the ups we had to contend with. His boots were waiting for him when we got there. We had a drink there and the lady told there was a food wagon just up the road. We went there and had great hamburgers at Roseanne's. We had a Klondike bar back at the garden center. Then Flying Crow showed up and we told him about the burgers. Turmeric and Dory showed up just as we were getting ready to leave. Then it was just 5.5 more miles to the shelter/campsite. Flying Crow was just going to the CT border and getting picked up. Set up my tent and Tumeric and Dory made it to camp too. Had a fun evening, but it is time for sleep. Tomorrow is CT!","Morgan Stewart Shelter
",Wiley Shelter,"May 01, Mon",16.60
moondog,https://www.trailjournals.com//journal/entry/562773,"I took my time this morning and ate a hot breakfast. Shaman and I left together at almost 8:00. Turmeric and Dory were going to leave later. The day started easy enough. We reached the border in 1.1 miles. Nine states now done. Then we hit Ten Mile Hill. First good up of the day. Now we're working hard. Over the top, its a long way down. Once down, we cross over a nice bridge over the Ten Mile River. Then we headed up Schaghticoke Mountain. On top, the AT actually takes you back into NY for a while. We passed by Indian Rocks with a nice easterly view. From there it was a steep, rocky downhill. Back on level ground, it felt great. Then came up number three. Starting to feel tired after ten miles. Down number three. CT snuck in some pretty good rocks to play on. Finally, the last up over Mt Algo. Now down to the shelter. Tiring day. Glad I'm done. Shaman is continuing seven more miles to the next shelter. He's a horse. Hope to see him in MA next week. Met Fantasy Feet at the shelter. He is section hiking. Chores done and dinner devoured, it is time for bed. Big day tomorrow. Good night.","Wiley Shelter
",Mt Algo Shelter,"May 02, Tue",12.40
moondog,https://www.trailjournals.com//journal/entry/563573,"Started early and said good-by to Fantasy Feet.  Got down to Route 341 fairly quickly and then started a good up.  I was taking a breather on the way up and saw a deer laying down.  Got a  couple of quick photos and off I went.  Made it to the top and then the trail had short ups and downs for the next few miles.  Went  over Caleb's Peak with a nice view and headed for St. John's Ledges.  One last good view and then down the very steep rocks and rock steps of the ledges.  This made my knees tired.  Fortunately, once down the trail stayed on the level for five miles along the Housatonic River.  Made great time and stopped for lunch at the Silver Hill Campsite having travelled 10.6 miles. Finishing lunch, it was time to get back on my feet.  Completed going  over Silver Hill and continued with a couple of more ups and downs.  I texted Hudson to let him know I was within one hour of West Cornwall Rd as he requested.  I got to the road completing the 16.2 miles for the day.  Big Lu picked me up and brought me to the hostel.  I forgot to mention yesterday that the right hip pad on my backpack started to come unstitched.  I tried to make a temporary fix with a safety pin, but that didn't work.  I asked Hudson if he had any suggestions and he had special needles and thread and repaired the pad.  Big thank you to Hudson.  There were two other section hikers there that night - Wait Up and Catch Up.  They are section hikers.  The hosts had a family dinner for us and it was tremendous.  Good dinner and conversation and the night slipped by.  Time to sleep and get ready for hiking tomorrow.","Mt Algo Shelter
",West Cornwall Rd,"May 03, Wed",16.20
moondog,https://www.trailjournals.com//journal/entry/563578,"Big Lu prepared a New England breakfast for us - great start to the day.  We watched the weather this morning and tomorrow is supposed to be a heavy rainy day.  Not good.  Big Lu dropped me off at the trail and I was planning to stop at the Limestone Spring Shelter for the night.  Then, I was going to travel to the next shelter (only 8 miles) to stop at and wait out the rain for the rest of the day.  Not a fun idea.  The trail started with a good up as usual.  On the way up, the trail passes through a mini-Lemon Squeezer.  It wasn't as tough as the real one.  Then it went up and down for the next five miles.  Just like yesterday!  Then the trail became level for several miles.  I found a bench and had lunch.  At this point I thought if someone from home could pick me up, I would miss the bad weather at home.  I contacted Michelle and she agreed to pick me up.  How lucky am I to have a great girl friend like her?  Super!!!  I decided to hike more miles to Route 44 in Salisbury to make up for taking tomorrow off.  After summiting Mt. Prospect, I passed the Giant's Thumb, a big rock shaped like a thumb.  I completed the 16.2 miles and awaited my ride.  Michelle arrived and delivered me home.  Pizza and a beer and I was ready for slumber.  Rest day tomorrow.  I have travelled 95.6 miles over the last six days.  I think I need a little R&R.","West Cornwall Rd
","Cobble Rd., Salisbury, CT","May 04, Thu",16.20
moondog,https://www.trailjournals.com//journal/entry/563583,"Today is a day of rest and watching the rain all day.  Did go to the grocery store and post office and did some laundry as chores.  Also took Michelle out to dinner to thank her for picking me up yesterday.  With the lost day, I decided to slack pack tomorrow and do some extra miles.  My friend Joe said he would deliver me to CT.  I decided to leave my van at a parking area so I could drive home at the end of the day and not bother anyone again.  Nice to relax at home.","Home
",Home,"May 05, Fri",0
moondog,https://www.trailjournals.com//journal/entry/563592,"I decided to position my van at Kellogg Rd. in Sheffield and force myself to do over 20 miles since I was slack packing.  Joe delivered me to CT and it was time to get moving.  Not before Joe gave me a couple of tootsie pops for the trail.  Thanks Joe!  As I was about to start hiking, a young hiker came up the road.  He was the seventh thru hiker to pass me.  He is Alpine, a 19 year old high school graduate.  He is now averaging 22-23 miles a day.  Too fast for me.  He plans to join the Army when he gets done with the trail.  With the lighter pack, it was much easier hitting the up slopes.  Good thing, today will have four major ups and downs, Lions Head, Bear Mt., Mt. Race, and Mt. Everett all in the first 14 miles.  On the way up Lions Head, I passed the 1500 mile marker (700 to go).  I summited Lions Head with not too much trouble.  The day was cloudy, but chance of rain was slight.  Through the woods and started up Bear Mountain.  Got up top to see only fog as the summit was socked in.  Continued on toward Mr. Race.  First you have to go down Bear.  This is very steep and rocky.  Took my time because the rocks are still wet from yesterday's rain.  The trail has many puddles on it.  Once down Bear, it wasn't long before hitting the CT-MA border (not marked).  Then you enter Sages Ravine, a beautiful area with a hard running swollen stream.  The stream crossing was interesting.  Thought I was going to get wet, but stepped quickly on rocks, even with water running over, and made it to the other side.  Met some weekend hikers there.  This is where the ""Welcome to Massachusetts"" sign is.  Now it is time to head for Mt. Race.  Through, over and around water and soon I started up Race.  The weather started to clear and there were great views along the ridgeline.  The wind had picked up and helped me up the slope.  Over the summit and heading down hill.  On the way down, I met a flip-flopping thru hiker, Fapper.  He started at the NY-CT line about a week ago.  When I got to the col between Race and Everett, it was time for lunch.  I also re-stocked my water.  I had come about 12 miles in about 6 hours.  Still a long way to go.  Re-energized, it was time for the biggest up of the day.  Heading up the steep trail, there were two places on the trail that were actually water falls.  Interesting photos.  Now down the other side.  Again, I took my time because of wet rocks.  Finally down the mountain, went by Guilder Pond and headed for Jug End.  Here is another steep down.  After what seemed days, I got down Jug End and reached Jug End Rd.  5.4 miles to go and it is 5:00.  Almost nine hours on the trail.  The remainder of today's effort is on the level.  I pushed my pace in an effort to reach my van by 7:00.  I passed by the Shay's Rebellion monument and kept hustling.  I reached Route 7 in Sheffield and I knew I was in the home stretch.  I continued to push and reached my van at 6:50.  Just under 11 hours.  I was pooped.  22.7 miles was a big effort.  I drove home and let Joe know I made it.  I wasn't sure if I could hike tomorrow and would let him know in the morning.  Ate dinner and headed to bed.  Tough night of sleep with aching legs.  Maybe I pushed too hard.","Cobble Rd., Salisbury, CT
","Kellogg Rd., Sheffield, MA","May 06, Sat",22.70
moondog,https://www.trailjournals.com//journal/entry/563596,"Woke up too early.  Legs bothered me so I got up.  After a couple of hours of the aching legs, I decided I couldn't hike today.  Bummer!  Instead I did some chores and let Joe know I was going to rest.  Tomorrow is another day.","Home
",Home,"May 07, Sun",0
moondog,https://www.trailjournals.com//journal/entry/564105,"With the bad weather day last Friday and being close to home, I am slack packing for a few days.  Today, my good friend Joe dropped me at Kellogg Rd. in Sheffield, MA.  The trail quickly got to its first up of the day, June Mtn.  Not too bad and the trail leveled off for a while.  Then came the East Mtn. up and I warmed up quickly.  The day was very cool, it was in the mid-thirties at the start.  There were a couple of viewpoints along the way in which I could see where I had been during the previous day's hike.  I crested the summit and there were several short ups and downs until the trail started on a general downward direction.  I passed through Ice Gulch and passed the Tom Leonard Shelter.  I came down to Rte. 23 in Monterey and stopped to have lunch.  The day was still quite cool.  After lunch, I entered Beartown State Forest.  There were several good ups and downs in the forest.  While hiking through the weather started to spit sleet and then snow and then both.  Not good to see snow in May!  I passed by Benedict Pond, but it was too cold to enjoy any thoughts of cooling off.  Then I passed by the Mt Wilcox South and North shelters.  I stayed at North during a practice run in November, 2015.  Now I was nearing the end of the day.  I soon reached Beartown Mountain Rd. and my parked van.  Warm in the van, I headed home for the night.  I did meet two southbound section hikers, Slate and unnamed, and a day hiker.  It's nice to be able to talk to someone during the day.","Kellogg Rd., Sheffield, MA
","Beartown Mountain Rd., Monterey, MA","May 08, Mon",13.50
moondog,https://www.trailjournals.com//journal/entry/564106,"After positioning my van at the parking area on Route 20, Joe brought me to Beartown Mountain Rd to start today's hike.  It's another cold one.  The start was easy as I was going to leave Beartown State Forest and the trail generally went downward.  Easy to warm up the legs.  As I came out of the forest, I came upon Fapper, a northbound thru hiker.  I had met him on my long day a few days ago.  We hiked together as we passed over Tyringham Cobble, a nice little bump in the trail.  Coming down off the cobble, Fapper took a break and I continued on.  I passed through Tyringham and started a long, tough up over Baldy Mtn.  This got the heart pumping and made me very warm on a cool day.  Fortunately, no snow today.  On the way up Baldy, I met another southbound section hiker, Sherene.  She is headed for Great Barrington.  After the trek up Baldy, I had traveled about 8 miles and decided to have lunch.  I sat on a nice rock wall and enjoyed the cool day while getting nourished.  There is excitement today, because a couple of my poker buddies plan to take my picture as I cross over the Mass turnpike near the end of today's hike.  I just have to be there at the right time.  I gave them an estimate of between 3:30 and 4:00.  I had about 6.5 miles to go.  No problem.  Lunch done, I continued on my way heading toward Upper Goose Pond and Goose Pond.  Of course, the trail had some minor ups and downs to keep the blood flowing.  I saw Upper Goose Pond through the trees.  On schedule.  Then the trail goes along Goose Pond.  Here I met a couple of southbound section hikers, Fast Track and Jolly Rancher, taking a break.  The photographers were texting me their position as they traveled on the turnpike.  I got to the side trail to Upper Goose Pond cabin and realized I was behind schedule.  I still had just over a mile to go and they were only about 30 minutes away.  Panic!  There was still a good sized hill to go over.  So I did the only thing I could think of - run!  I started running uphill and down.  After about 15 minutes, I sent them a text to slow down because I had further to go than I thought.  I kept running until I finally it the top of the hill.  Then it was as quick as I could go downhill.  Fortunately, I have done some running downhill with crazy friends Andy, Jay and Laurie.  I made it to the turnpike bridge and positioned myself on the westbound section.  I texted  my readiness with the photographers and soon they arrived and snapped some pictures of me on the bridge.  On completion of the day's hike I met them for a beer in Lenox.  Thanks Bob and Perry!  Tonight, I met some old work friends at a local tavern for beer and wings.  How I missed Lisa's wings.  Sooooo gooooood.  Now it's time for sleep.","Beartown Mountain Rd., Monterey, MA
","Route 20, Lee, MA","May 09, Tue",14.70
moondog,https://www.trailjournals.com//journal/entry/564307,"Today, my friends Joe and Ron dropped me at Route 20 in Lee so  I can complete the first part of my plan for this year.  The trail started immediately up as Becket Mountain was the first obstacle.  The day was cool again, but it felt good as I trekked up the mountain.  I made it to the top relatively easy and signed the register at the summit.  From here the trail leveled out for a mile before heading downhill.  The trail passes by Finerty Pond, but there was no exciting wildlife in the area that I could see.  The trail was fairly non-descript for a while, about two miles, until coming to the start of going up Bald Top.  You've gotta love the ups and downs of the AT.  After Bald Top there was one more little hill to conquer before reaching the October Mountain Shelter.  Had lunch in the quiet of the woods - no animals, no people.  Now I had just under 5.5 miles to my van.  Through the woods and over the streams and around the puddles.  Marching along I noticed several moose deposits on the trail, but saw no signs of the moose.  Just my luck.  I guess they like the area because it is so wet.  Anyway, the rest of the hike was quiet and I saw no one the whole day.  First time this happened.  I made it back to my van and headed home for the evening.  Next I have to days of appointments - dentist and picking up my son from college.","Route 20, Lee, MA
","Blotz Rd., Hinsdale, MA","May 10, Wed",12.60
moondog,https://www.trailjournals.com//journal/entry/564308,I slept in this morning.  Nice.  Then I went to the barber and got a shave and haircut.  Feels real clean now.  I had a dentist appointment this afternoon and otherwise relaxed for the day.  Joined some friends for a couple of beers and dinner at Patrick's.  A great restaurant.,"Home
",Home,"May 11, Thu",0
moondog,https://www.trailjournals.com//journal/entry/564309,"Today was a driving day.  Drove to Boston to pick up my son from school.  Fortunately, the traffic was not bad.  Made it to school in two hours and we loaded up the van and headed home.  On the way home, hiker hunger hit, so we stopped for lunch.  Once home, we unloaded the van and put things away.  Now it is time to get ready for tomorrow's hike with a local hiking club the Berkshire Knapsackers.  I will be leading a hike on the AT as members wanted to hike with me one day.  See you tomorrow.","Home
",Home,"May 12, Fri",0
moondog,https://www.trailjournals.com//journal/entry/564753,"Today, I led a hike for the Berkshire Knapsackers, a local hiking club I belong to.  There was a threat of rain all day, but it held off for the hike.  We spotted cars on Gulf Rd and headed to Blotz Rd to start the hike. Nine hearty hikers left the parking area.  Including myself, there was Michelle, Joe, Andy, Sue, Rickie, Jay, Doug, and Dano.  It was a lot of fun hiking with friends on the trail.  The trail went easy enough through the woods on the way to Warner Hill.  At Warner Hill, we took a group photo.  We continued hiking north and then passed over Tully Mountain.  A little while later, we passed by the side trail to Kay Wood Shelter.  Kay was one of the founding fathers of the Knapsackers as well as an AT thru hiker.  Next up was Day Mountain.  This little up got the heart pumping pretty good.  On the summit we had lunch and talked about our hike so far.  All fed, we headed down the hill and into Dalton.  We finished the last 1.5 miles on the streets of Dalton.  Dalton was just designated as an AT hiker community by the AMC.  We all arrived back at the Gulf Rd parking area and said goodbyes.  I would be heading back on the trail in two days.  Great fun hiking with everyone.","Blotz Rd., Hinsdale, MA
","Gulf Rd., Dalton, MA","May 13, Sat",7.40
moondog,https://www.trailjournals.com//journal/entry/564754,"Taking two zero days to prepare to leave home again and be ready for the trail.  Besides, it was a rainy evening and I had a comfortable bed to sleep in.","Home
",Home,"May 14, Sun",0
moondog,https://www.trailjournals.com//journal/entry/564755,"Last zero day.  Made final preps by getting food boxes ready to mail.  My son will send them to me as needed.  Had a nice dinner with Michelle and Alex.  Long day, but worth it.  Time to rest up for tomorrow.","Home
",Home,"May 15, Mon",0
moondog,https://www.trailjournals.com//journal/entry/564871,"Michelle picked me up this morning and brought me to the trail in Dalton. She even hiked with me for four miles. The trail started off level for a mile and then started heading upward. After a good climb, the trail leveled off a bit. We passed by the Crystal Mountain Campsite. At the four mile mark we reached Gore Pond. At this point Michelle had to turn around. She did try to get a ride from Cheshire, but no one was available. We said goodbye and she headed back to her car. After she left I was a bit lonely and missed her already. I am such a lucky guy to have her as my girl friend. Thank you so much Michelle for hiking with me. Continuing on, I eventually reached the Cheshire Cobbles. Nice view today. It was a gorgeous day. When I arrived in Cheshire, I ate lunch by the Ice Cream shop (which was closed). I then completed going through Cheshire when I crossed Rt 8. Then it was time for the big up Mt Greylock. Not having a full pack on for over a week made this more tough. I finally reached the sidecar trail to the shelter. It wasn't even 3:00 yet. However, the next shelter was almost 7 miles away. When I arrived at the shelter, I found a mother and son there. Nice to have company for conversation. They are doing a short section of the AT and are from CT. Enjoyed the afternoon weather before preparing dinner. Completed all chores and am ready for bed. See you tomorrow.","Gulf Rd., Dalton, MA
",Mark Noepel Shelter,"May 16, Tue",12.90
