Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wilson Wilson,https://www.trailjournals.com//journal/entry/547544,"Entry written on Sept 1st from PA. Slept well again with another cold night and was up at 5:30-45, a little late for me. Had just oatmeal and coffee today for breakfast. My shorts and t-shirt were cold and clammy again this morning changing into them from my long pants and shirt, but warmed up right away with a short climb of 200' immediately after leaving the shelter. I was 3 miles from the Vermont/Mass boarder and met Feather and Sky, another nice young couple from Virginia and talked to them for awhile. This was getting to be a routine now for that past few days, meeting a lovely young couple hiking north shortly after staring my days hike. A nice way to start the day. After crossing the boarder into Massachusetts I started seeing my first rhododendron bushes and noted that the soil had changed. It had been somewhat dry as I hiked through Vermont, but it was still muddy with thick black gooey mud which left your legs filthy at the end of the day. I would always wash my legs off at the end of the day to get the dried goo off. Approaching Eph's Lookout I passed a patch of blueberry bushes on the side of the trail, a few with berries that were ripe - small, but not bad with a slightly woody flavor. From the Lookout I had a 3 mile descent for 1500', would cross Mass 2, and immediately climb 2000' up Mt Prospect for 2 miles. At the bottom of the valley, I crossed through a town. I walked over a metal foot bridge to pass over a large Hoosic River and got to Mass Rt 2. Looking to my right I realized that there was a shopping center 1/4 of a mile away with a Stop n'Shop - I was saved. I made a beeline for the grocery store, bought a jar of peanut butter, flatbread, honey, trail mix, a bottle of Gatorade and pre-cut watermelon. I parked myself out in front of the store on a bench and ate a big lunch. I was finally full, a feeling that I last when I ate the three dinners a few days back. It was a beautiful sunny day, I was feeling good and was looking at a combined 3000' climb up Mt Prospect and Mt Greylock combined. I didn't care and powered up the 2 mile 2000' climb up Mt Prospect first followed by Mt Williams. The Mt Greylock summit was just under 3 miles away with another 700' to climb and it was getting hot. I was sweating like a beast feeling pretty hot from the climb when I pass a white trash bag on the side of the trail. I looked inside and found that some lovely person had frozen Gatorade overnight and left them on the trail for thru hikers. By the time I got there, they were perfectly slushy and freezing cold. I grabbed one, poured it down my gullet, and immediately got brain freeze - I was refreshed and happy. I took off with a smile on my face with less than 3 miles to the summit of Greylock. At the top, there is a large monument (which was in the process of being restored) and a lodge. There is a road leading to the summit with a bar, restaurant, bathrooms and a nice view. Walking by I thought, ""why not"" and stopped in for a cheese burger, fries and a grapefruit San Pellegrino. There were a number of other people in the restaurant and they were curious about my hike. They peppered me with questions about thru hiking, which I was happy to answer. This went on for about 30-40 minutes. Getting ready to leave, I thanked the cook for a great cheese burger. They asked me if I would like a lemon bar that they had just baked for my journey which I graciously accepted. I was on my way with 3 1/2 miles left out of 16 1/2 and had my best food day yet on the trail. I had gone from being hungry to nicely stuffed. At the shelter, I watered up, yes, made dinner and was in bed at hikers midnight. It was a great day and the trail had provided me with a beautiful sunny day along with a full tummy. Tomorrow I would hike into Dalton Mass for my next food drop.","Seth Warner Shelter
",Mark Noepel Shelter,"Aug 09, Tue",16.50
Wilson Wilson,https://www.trailjournals.com//journal/entry/547554,"Entry written on Sept 1st from PA. The shelter I was in had a group of section hikers going north and a Nobo German thru hiker. The section hikers were very nice, but got up at 4 to hike to the summit of Mt Greylock to watch the sunrise. At 5-5:15 or so it started to rain hard with a storm that continued into the afternoon. Instead of getting a nice sunrise from the summit the group most likely got drenched before they reached the lodge. So, it was just the German Nobo and me at the shelter. He was very nice, extremely thin and a chain smoker. We both got up around the same time, maybe 5:40 or so. 20 minutes later, Sphagnum PI came by bundled up in her rain gear. She was a cute Nobo who had tented nearby and was looking to get out of the rain to eat breakfast and pack up her gear. She was a botanist (hence the name), so I asked her if she liked pitcher pants - she lit up and said yes and I showed her on the map where I saw the cluster of plants two days prior at Sucker Pond. Eating breakfast, I talked to the two Nobos for about 30 minutes, packed up and was on the trail by 7:30. Late, but it was still raining hard and I left the shelter wearing my rain jacket. I had only 14 miles to hike into Dalton and I decided to take my time hiking at a medium pace. I had a 2000' descent down through Cheshire followed by a 1200' climb up and over Crystal Mtn and finally a 900' descent to Dalton. With the hard rain, a number of sections of the trail had turned into a stream, but since the soil was somewhat sandy, it drained well, markedly different from Vermont. If I was still in Vermont, I would be walking through a black muddy soup of a trail. Walking along, the forest was pretty dark from the tree cover and cloud cover, but I was lost in thought and none of it seemed to affect me in anyway. I passed a few young Nobo guys on my way down into Cheshire and they let me know that they left a pile of beers on the trail just short of the first road getting into town. I thanked them, and passed on by the beer when I got that that spot moving on into town. Cheshire was a nice small town. A few of the streets had be decorated with American flags hanging from street lamp posts and it was quaint. It was still raining lightly when I was passing the town post office, and I stopped in to take off my rain jacket. It was too warm wearing it and the rain appeared to be letting up. The walk from Cheshire to Dalton is a 9 mile up and over The Cobbles followed by Crystal Mtn for about 1200' and a 1000' descent into Dalton. The grade was gradual on both sides and it was a pleasant walk through a dull forest. I did pass a nice beaver pond along the way, a lovely forest nymph named Tinker day hiking north with bare feet. She said that she hiked the trail north a few years back and liked coming back to hike sections here and there. The forest at this point was predominately beech trees and there was a spicy, earthy smell of decomposing beech leaves which covered the forest floor. Just before getting into Dalton, I passed another Sobo on the trail - Bent, a 35 year old who would later become one of my Sobo hiking friends. Walking down through the last patch of forest before getting into Dalton, I heard a crack followed by a thud, just 20' behind me. A branch had broken off and fallen on the trail just where I had walked. I turned around and said ""well, good afternoon to you too"" speaking to the tree. In Dalton there is about 1 1/2 miles of road walk. I was headed to Tom Levard's place, a local who reportedly supported thru hikers. By the time I got to Tom's house the rain had stopped and it was getting steaming with the sun starting to take command of the afternoon. I found Tom to be unfriendly, didn't feel welcome at his place and decided to find another place to stay.   There was a local motel close to the post office where I had my mail drop pickup and called them to make reservations for two nights. I was planning on a zero tomorrow. The gal running the Shamrock Inn was named Laura and was very nice and helpful. The walk over was about 1/2 mile back into town and was greeted by her noisy little dog when I got to the motel. I got there in time before the post office closed and picked up my mail drop for the next leg of my journey along with another pair of shoes that Signe sent me. This next pair were low ankle shoes and would breath better in the warm weather. There were a few other hikers at the motel too, we talked for short while before I walked over to a nearby tavern for dinner - a cheese burger with fries and a cold beer. Leaving the tavern with a little sunlight left in the day, I was tired and ready to call it a day.","Mark Noepel Shelter
",Dalton Mass,"Aug 10, Wed",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/547555,"It was nice to sleep in a bed again. Feeling hungry for a traditional breakfast of eggs, sausage, hash browns and toast, I found a local diner less than a mile away, walked up and stuffed myself. Following breakfast I spent the day updating Trailjournal entries, packed up my new supplies and got ready to hike out the next morning to Upper Goose Pond Shelter.","Dalton Mass
",Dalton Mass,"Aug 11, Thu",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/547556,"I got another good nights rest at the motel and was up before 5. Breakfast of oatmeal, peanut butter and honey on flatbread with coffee to wash it down. I was out walking by 6:10 with a mile long walk through Dalton to the forest and slight 500' climb up Day Mtn, a 300' slight down past Kay Wood Shelter, a mild 500' climb over Tully Mtn followed by 8-9 miles of mild rolling level out to Bald Top. Throughout this stretch of forest there was the constant drone of some kind of motorized vehicle going by somewhere within ear shot. I stopped at October Mtn Shelter for lunch 12 miles into the day. Somewhere before the shelter, I met Mama Bear and Cub, a 40 year old mom and her 10 year old daughter out for a few days of backpacking. It was clear to me that Cub was loving the time with her mom out on the trail. Up past Tully Mtn you are walking through thin corridors of land that has been stitched together by the ATC. Past that point you enter October Mtn State Forest, a much larger plot of land and a nicer forest. Before that, the forest seemed dingy and wasn't an especially fun walk. Couple that with the drone of automobiles and you have a walk in the woods without the experience of the forest. Just past lunch at Kay Wood Shelter I crossed paths with a few Nobos putting on their pack covers. Turing around I could see why. Behind be was a large dark cloud that was moving in our direction and it was moving fast. I stopped, pulled out my rain parka and draped it over my pack and put the parka hood up and over my hat. I started walking a few steps and the rain came. A few big drops at first but quickly turned into a deluge. The trail turned into a series of pools separated by thin corridors of wet dirt. I was soaked, my shoes were soaked and the hot spot on my left foot inner heel was screaming at me. I was in agony. I had tried to put tape on my foot earlier during lunch, but the tape would not stick once my foot got wet. The tape started to move around which made the rubbing worse. 4 miles past the shelter I walked past Finery Pond and saw another blue heron during a short break in the rain which added a little joy to my day. Besides that I was a walking zombie just wanting to get to the shelter.   1 1/2 miles before the shelter the sun came out for an hour or so as I crossed over the Mass Turnpike climbing up and over a hill walking through a beautiful dense growth of rhododendron lining the trail. With 1 mile left in the day I was ready stop for the day and was looking for the shelter rounding every corner until finally it was there. Upper Goose Cabin is a two story shelter with the bunk house on the second floor. There is an open porch out front on the first floor with a common room just behind the porch in the middle of the first floor and a kitchen behind that. Peggy is the caretaker for the shelter. She was sitting on the porch as I walked up. She said, go up stairs and claim a bunk while you can, come down and go for a swim in the lake to wash off - that's a requirement, not an invitation, you cook dinner out back behind the building, and you must use the bear box to store your food. The privy is a two seat arrangement with one seat used for solids and the seat next to it used for liquids (it was obvious which was which). There were about 20 1 gallon jugs of unfiltered water on the porch which we could use as our water source. I laid out my bedding on one of the lower bunks, filtered my 4 liters of water, went out back to prep for dinner since it had started to rain again hoping to wait out the rain before I went down for my swim. There was an area out back that was covered and a crowd of us were clustered under it getting dinner going. During a lull in the rain, I went down to the lake for my swim, stripped down to my underwear and waded in to the lake on a sandy shallow beach. The water was warm and lovely. It felt great and it was nice to swim around for 5-10 minutes. I dried myself off with a hiking hand towel I carry and went back up to eat the dinner that had been sitting and hydrating during my swim. Mexican Buddha was there with his guitar and was singing songs. He is a delightful guy who I first met out side of Stratton Maine. He was on the other side of the road eating ice cream waiting for a shuttle with a hiking buddy when I came out of the forest on my way to Stratton. He had 1/8 of the quart left when the shuttle came offered me what was left. I graciously accepted it and wolfed down the ice cream that was left in the container. He loves to sing and knows a lot of songs - amazing really, but sings badly out of tune. He doesn't seem to care and blasts out one song after another. Will take a 1/2 hour break and be right back at it. This went on until hiker midnight and again the next morning. It rained on and off through the night but the morning broke with patchy clouds and the prospect for a clearing day. Still, there was high humidity and nothing dried during the evening, including my feet.","Dalton Mass
",Upper Goose Pond Cabin,"Aug 12, Fri",21
Wilson Wilson,https://www.trailjournals.com//journal/entry/547590,"I was up at 5:30, packed up and went downstairs for coffee and blueberry pancakes at 6:30. Ate with the other hikers and got ready to go with Mexican Buddha belting out a few more songs. It was humid and nothing dried over night. My shoes were still soaking wet. I tried to tape my left heal but the tape wasn't sticking very well. I was off and walking at 7:30 over a nice patch of trail that followed the lake initially and would transition to rolling ups and downs passing through patches of forest and farm pasture. It was warm and muggy at 7 and got worse 1-2 hours into the day with temperatures reaching 90-100 degrees. In addition, my backpack felt heavy still and was rubbing on the sore swollen spot on my lower back as well as the sore on my left shoulder. Salt from my sweat was getting into the sores and it was a constant irritation. I was miserable and my heal hurt so much I couldn't stand it. To make matters worse, my camera lens had fogged up inside the lens and I wasn't able to take any photos. I was worried that the lens was ruined. 7 miles into the day I put my camp shoe on my left foot, a light weight Merrell sneaker not designed for hiking. It was a relief for my heal though and allowed me to walk somewhat pain free, just with very little support on that foot. With my foot feeling better, my day started looking up. Passing Benedict Pond I noticed that the heat of the day cleared up my camera lens somewhat and took a few photos as another blue heron uncomfortable with my presence, stretched out it's wings, took off and flew to the other side of the Pond. A few miles later, I crossed Blue Hill Rd and found a cooler with fresh water and watermelon slices. I devoured a slice, filled up with water, wrote a short note of thanks in the cooler log and moved on. I was a sweaty mess, but heard that there was a danger of thunder showers from 4:30 on. Not wanting to get caught in the rain, I pushed myself through the day. Crossing paths with a few Nobos, I learned that there was a cooler of cold Pepsi and beer at the next road a few miles away. Reaching the cooler I drank a Pepsi, thought what the heck and drank a beer too. That cooled me off some a reduced the misery index by a few notches - what started out as a miserable day was looking up. Feeling pretty good, I picked up my pace and got to the Wilcox North Shelter at 3:30. There is the Wilcox South Slelter 1 1/2 miles south and halfway there I saw my first black bear. I was walking fast following the trail as it curved around the side of a mild hill, I heard a rustle, looked up to see a side view of a 200 lb bear 30' away. It was me before I saw it and was just starting to run back up over the hill to my right. In a few seconds there was a bear butt disappearing over the hill. I passed Wilcox south at 4 and decided to press on to the Tom Leonard Shelter, just past the Gorge, 7 miles out. I washed down a few nuts with some Nuun and was off. I passed the Gorge, a beautiful rocky area off to the left of the trail at 6 or so and got to the shelter at 6:30. What started out as a miserable day turned out to be outstanding in spite of the heat and humidity. At the shelter I talked to a Nobo there (who was tenting), pulled water from a spring down a steep ravine, made dinner and was in bed at 8:30. Shortly after that there was thunder and lightning and the sky's open up with heavy winds and rain. With that, the Nobo moved into the shelter, the temperature cooled and I slept pretty well.","Upper Goose Pond Cabin
",Tom Leonard Shelter,"Aug 13, Sat",21
Wilson Wilson,https://www.trailjournals.com//journal/entry/549559,"Awake at 5 and up at 5:30. There were owls calling on and off through the early morning and snoozed listening to them. I love owls. It's getting light later now, like 5:45 making it a little harder to get up. My usual breakfast of oatmeal and coffee that I make the night before, privy stop and out by 6:45. The day started out humid and tape will still not stick to my foot so I'm wearing my camp shoe on my left foot to ease the pain caused by my new shoes. The first 3 miles is rolling along a ledge which is beautiful, but my camera lens is still fogged from the humidity so photos aren' t possible. Next is a 2 mile downhill to the Housitonic River followed by 5 1/2 - 6 miles across farmland dotted with patches of forest. It's hot and muggy, especially in the sun, but I'm seeing quite a few goldfinches, which are beautiful. There is something really cheery about goldfinches. I ate lunch just before a 1 mile 800' climb up to Jug End, which was a rocky but fun climb offering nice territorial views. 3 miles left of rolling uphill to the Hemlocks Shelter. The hike along the ledges was beautiful with the forest along the ledge mostly stunted oak trees with hawks soaring on the updraft along the ledge. The next shelter past Hemlocks is 8+ miles away and I didn't want to risk it with rain threatening. I would get in after 7:39 if I hiked on and didn't want to do that. Bent is at Hemlocks with Birthday Girl, a cute 30 year old red head from TN. With the high humidity, I was a sweetly mess getting into the shelter. I did have cell service and asked Signe to send my 35mm lens to the next mail drop town. This was an early day for me stopping around 3:30, but Bent and Birthday Girl are both a lot of fun. There was a 4th person at the shelter who was walking around shirtless. He was pretty thin and seemed a bit odd to me, not sure why though. I set up my bedding, filtered 3 liters of water, recorded the day in my journal, and made dinner. Spent the rest of the evening talking to Bent and Birthday Girl who seem to be hiking together. Overall, a very good day.","Tom Leonard Shelter
",Hemlocks Shelter,"Aug 14, Sun",15
Wilson Wilson,https://www.trailjournals.com//journal/entry/549570,"Shirtless guy was up and down all night coughing and hacking, occupying an upper bunk in the shelter. Birthday Girl in the bunk below him with Bent in the bunk below me. I also had an upper bunk and none of us slept very well thanks to shirtless guy. I was as up at 5:40, had my oatmeal and coffee, and talked to Yardsale, a cute Nobo for a while. Bent and Birthday Girl were out before me, and I learned later that shirtless guy creeped them out. The day started with a 700' rocky climb up Mt Everett - nice climb and fun, and was followed by a steep 800' descent to a rocky ridge. The ridge was beautiful rolling for 3 miles with rocky ledges, krummholz of pines and twisted oaks. The ridge was followed by a 1 1/2 mile descent to Sage Ravine and the Mass/Connecticut boarder. I caught up to Bent and Birthday Girl on the ridge and we hiked together to the ravine. The ravine was a beautiful string of mossy pools and cascading water falls. Birthday Girl and Bent stopped to swim in one of the pools and I kept on going to climb Bear Mtn, steep, but fun. Stopped for lunch at the top with 10 miles left on the day at 11:30. After lunch I had a 700' steep descent followed by a 2 1/2 mile level down to Lions Head with good views. A three mile easy downhill crossing US44 and a short walk through Salisbury. Back in the forest I had 3 1/2 miles of an ugly walk up to the shelter turn off. Birthday Girl and Bent caught up to me here and we walked the steep 1/2 mile down to the shelter together. The shelter felt remote and it was nice to have company for the night. Before we called it a night, Birthday Girl said that she would be getting up early and was going to hike 32 miles the next day to meet a prior thru hiker that she was lusting over. Bent and I were also getting out early to get a jump on a long day tomorrow.","Hemlocks Shelter
",Limestone Spring Shelter,"Aug 15, Mon",17.50
Wilson Wilson,https://www.trailjournals.com//journal/entry/549889,"As of this writing I am in Daleville VA with 730 miles left to hike. To stay on my schedule to finish the week before Thanksgiving I haven't taken as many days off as planned and have not had the extra time needed to update trailjournals. Back to Connecticut. I set my phone alarm for 4:40 to get up and out early. Birthday Girl was up and out before Bent and me so that she could meet a guy in Boston in a day or two. Bent and I were on trail at 5:40 climbing the 1/2 mile out of the ravine and back to the trail. We hiked up and over Prospect Mtn (which was a fun climb) followed by a 1 mile descent and a 4 1/2 mile walk passing Salisbury and a power plant that had an outdoor shower and a garbage can where we left our trash - nice! It always feels great to get rid of your trash. After that it was up 800' into the Housatonic State Forest and 10 miles of rolling up and down but felt like it was all up hill. It wasn't difficult but wore me out. We had a short break and snack just after the power plant and stopped for lunch at Pine Swamp Shelter at 10:45 with 11.5 miles behind us. I left Bent to call his mom after the lunch stop. Shortly after lunch I passed through the Connecticut lemon squeezer, a rock formation that you had to squeeze yourself through, followed by a downhill to Carse Brook. There was a group of 5-6 Nobo's there goofing off at the brook one of which announced ""Sobo coming, hide your stuff, or he will steal your sole"". I thought, what an idiot, that doesn't even make sense. He then said that the most beautiful red head had passed by a little earlier. My reply, ""oh, that would be Birthday Girl"". Mind you there was a really cute blonde in her 20's with the Nobo group, I wonder how she felt about the comments. 4 climbs and 4 1/2 miles later I was at CT 4, the road into Cornwall Bridge and walked the .8 into town to get my mail drop which included new lightweight stuff sacks and a new light weight tent. I ordered 8 tent stakes with the tent, they sent 1 and this tent required stakes to set up. I walked across the street to a deli and ordered a corned beef sandwich to eat while I sorted out my food drop and the tent. Next to the post office there was a Fly Fishing shop, I went in there to see if they had tent stakes, they did, but they were these big plastic yellow things. Bought them and met a nice guy there who volunteered to shuttle me back to the trail which started with a 500' climb up and over Silver Hill and down to a nice flat walk along the Housatonic River for 3 miles to the shelter. I got there just after 5 and met Bent there and Birthday Girl. She took a break there and was just ready to head out to do another 9-10 miles. I still needed to sort out my tent and decided to make a stop in Kent, a town that the trail passed by tomorrow. The day was a hard day, but a good one. The temperature was hot, but nice and it was sunny all day long. It was good to get off my feet and out of my hiking boots.","Limestone Spring Shelter
",Stewart Hollow Brook Shelter,"Aug 16, Tue",22
Wilson Wilson,https://www.trailjournals.com//journal/entry/550182,"I'm skipping ahead with my journal so that it is more current. I'll go back and update the missing section later when I have time, but for now will talk about my current status in southern Virginia with 620 miles remaining. I'm staying at a hostel in Pearisburg VA, which is one of my scheduled mail drop towns. Axl Rose is the caretaker here as well as a shuttle driver. I've been hiking with Curry, a 22 year old college grad from Virginia and Pretty Boy, an 18 year old from Georgia who is trying to figure out what he is going to do with his life. Axl is a thru hiker too, but is taking some time off trail to work at the hostel. I woke up at 5:30, sleeping on the porch of the hostel, a trailer home converted to hiker hostel. In the kitchen boiled water for coffee and oatmeal getting ready for a 7 am shuttle ride south to Dismal Falls and a 25 mile slack pack hike north back to Pearisburg. Pretty Boy and Curry slept outside in a shelter on the hostel property and came inside 45 minutes before our scheduled departure. We were ready at 7 to leave but didn't get out until 7:15 waiting on Axl. It is a cold damp morning and we have a 30 minute drive to the trail head. It turned out that Axl wasn't sure how to get there and the 30 minutes turned into 45 using the Guthook app on my phone to locate the trail. Guthook is an app that uses gps to locate you in relation to the Appalachian Trail and all of the milestones along the trail - shelters, tent sites, streams, springs, lakes/ponds, Mtn tops, ledges, anything of consequence. The falls are .4 from the trailhead and .2 from the AT. They are a beautiful cascading flow of water running over an angular slate shelf. We spent a few minutes at the falls before starting our walk back to Pearisburg. We started out with Curry leading followed by me and Pretty Boy behind. He is the fastest of us normally walking a 3-3 1/2 mile pace. The first 7-8 miles is rolling flat with a slight elevation gain passing through numerous rosy groves/tunnels, streams, sparse beech, oak, maple, and hickory forest. We passed an occasional stand of pines too, but they are few and far between. We stopped for our first break 5 miles in at Dismal Creek for a snack and 10 minutes rest. The flat continued after the break for 2 1/2 miles followed by a 1500' ascent for the next 2 1/2 miles to the top of Sugar Run Mtn. From Sugar Run the terrain rolls along between 3500-4000' for 11 miles along to Angel Rock, crossing Big Horse Gap, Sugar Run Gap, Rock Cliff Overlook and finally Pearis Mtn. Pretty Boy passed us on the climb up Sugar Run Mtn and was gone for the day until we found him at the parking lot at trail end in Pearisburg. Curry and I hiked together until Sugar Run Gap where we stopped for lunch and a 20 minute break. I left 5 minutes before Curry and didn't see her until the final climb up Pearisburg Mtn. The 11 mile ridge passed through a pleasant forest with an occasional patch of Rody's, chestnut trees, but mostly oaks, maples, beech and hickory. The day was cold with fog on the ridge backing off late in the afternoon. Approaching Angel Rocks, there was a nice ledge looking south with a good territorial view. Angel Rocks was a jumble of house size sedimentary rock - interesting and fun. From there it is 2 miles down to the edge of Pearisburg with 2300' of descent and another 1 1/2 miles of rolling down to the parking lot at trail head at VA 100 where I met Pretty Boy. Curry was 5-10 minutes behind. We tried to call for a shuttle ride into town with no luck. We hitched/walked for 1/2 miles and had two cars stop at the same time, one with one seat open with Seeker driving, and the other car with two seats open. What are the chances? Seeker and Next Step are two retired marines that I first met in Maine just north of Caratunk. Before it got cold, they would hike without shirts and were really tan. They are both covered with tattoos and my own name for them was the tattoo gallery. Seeker is a great guy and I always look forward to seeing him. We got a drop off at the Chinese all you came eat buffet in town and ate 3 plates of food for dinner. Stuffed, we walked the 1/2 mile back to the shelter after dinner, watched a movie eating ice cream and called it a day at 11:30. I slept on the porch again and din't get up till 6:30. Tomorrow is a planned zero.","Dismal Falls
",VA 100 Pearisburg,"Oct 06, Thu",25
Wilson Wilson,https://www.trailjournals.com//journal/entry/550347,"Took a zero today. A storm moved in over night brought on by the hurricane off the coast and I didn't want to risk getting soaking wet with another 3 days before a resupply in Atkins. Slept pretty well on the poach, got up and walked over to the Dairy Queen for breakfast. Spent a few hours there catching up to n email, Facebook and looking at investments. On the way back towards the hostel I passed Curry and Pretty Boy headed for the DQ. Walking down towards the grocery store a woman pulled up next to me driving a minivan, rolled down her window and asked if I knew where the food bank was. Her friend was scheduled to volunteer today and was ill, so she was taking her place. She said it was on the hill behind the DQ somewhere but couldn't find it. I pulled up maps on my phone and found a church back there and gave here the directions. Before I finished she started to cry, and said that she was sorry, but someone shot her dog down in the gully near her house. It's hunting season and her dog, a terrier, normally runs away from gun fire. I touched her shoulder and told her that I was so sorry. I love dogs and would be heart broken if that happened to my dog. She sobbed more and I told her that it was best for her to be around loving people today and helping out at the church might help. I said that I don't understand how some people can be so cruel and mean. People like that aren't worth the skin that they occupy. She drove off and I headed over to the grocery store for apples and lunch meat. What makes a person so cruel? I spent the rest of the day eating, doing laundry and other chores. Curry was picked up in the afternoon to go off to a wedding, leaving the hostel with just Pretty Boy and me.","VA 100 Pearisburg
",Pearisburg,"Oct 07, Fri",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/550487,"Slept on the floor of the shelter at Angels Rest Hostel. It was taking all night but the temperature was nice and cool. I was asleep at 10:30, a few hours late normally for a full hiking day and woke up on and off from the sounds of the storm. I was up at 5:45 thinking about our 7 am departure back to Dismal Falls. Made oatmeal with fresh raspberries I bought from the grocery store and washed it down with 2 cups of joe. Walked out to the shelter to make sure that Pretty Boy was up then packed up to get ready to go. Pretty Boy wasn't ready until 7:30 and Axl, our driver was asleep on the sofa. Woke him up and we were on our way, almost. Had a o stop for gas and Axl's breakfast of jerky and cigarettes. We got to the Dismal Falls trailhead at 8:45 and the falls sounded loud. The rain from the previous 24 hours had the Falls swollen making the ford of the stream a lot harder. I did manage to get across without falling in, but since it was raining for most of the day ended up wet anyway with shoes that were saturated and squishy. I was off on the trail first, but Pretty Boy passed me within 5 miles. The trail was wet which brings out the box turtles which will park right in the middle of the trail, not sure why. Also saw a few white tailed deer, which has become a daily occurance in Virginia. Now that hunting season was here, the deer were a lot more cautious. There were gusty winds throughout the day and a lot of falling branches, more than usual. A few fell just a few feet from me on the trail. The terrain was rolling nice trail with a 1000' climb up Bushy Mtn ridge and a second at 900'. There were a lot of short ups and downs. Everything was wet, so if you brushed up against something on the trail you would get a good soaking. It was a day that I was glad to get to the shelter early, 4 pm in this case and went to work setting up my bedding, filtering 3 long tees of water and dinner. By this time the rain had stopped and the forecast called for clearing skies. I spent some time texting Signe and coordinating wit Bent on where we might cross paths again. Worked on my journal and was in bed at 7:30. Dark came at 7:15.","Dismal Falls
",Helvey's Mill Shelter,"Oct 08, Sat",20
