Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jake the Fake,https://www.trailjournals.com//journal/entry/537988,"6/12Here is a quick update to get me caught up as of NOW. I am sitting at Jennings Creek by the swimming hole. It's still early Sunday. I did 3 miles or so down to here. The climb out of here appears to be a bitch and it's hot!Jim Crumley dropped me off at the outfitters in Daleville after showing me his Sawtooth Oaks and whipping up a quick breakfast. The stay with Jim and Sherry was refreshing, thank you Jim and Sherry.My plan was to resupply and jet out of there ASAP, but that never works. Alastair was in the outfitters agonizing over a summer sleep system and I started yucking with John who worked there about area live music. My next stop was Kroger than back to Three Lil Pigs for lunch and a beer. A group bought us a trail magic round, so I had two beers. I fought the vortex and was on the trail at 5 pm. The Flying Mouse Brewery called, but I fought the urge and ended up at Fullhardt Knob Shelter where there seemed to be more bears than campers. I woke up early the next day and was hiking before 8 am. It's getting hot! I hiked all day and saw very few NOBO hikers. There were section hikers and people hanging out at overlooks on the Blue Ridge Parkway (AT crosses the BRP in several places). Several people offered me water.... Thank you!I hiked all day. It was hot, but the terrain was forgiving. One trail angel warned me that there was NO water at Cove Mountain Shelter (very rare) and warned me to carry my water from a stream 3.4 miles Before the shelter. At the stream I loaded up my Palatapus water bottles and climbed out with 3 liters plus. My pack was heavy and the trail was up! The 3.4 miles went quick, but the haul took it out of me. When I arrived at the shelter I sat at picnic bench and fell asleep. Because the swimming hole that I sit at and type this was only 3 miles from the shelter, most hikers went on to the swimming hole. That being the case there were only two other hikers at the waterless shelter... One in a hammock and one in a tent. I crawled into the empty shelter and pass out. I wish I could say I slept good, but bugs and mosquitos kept biting me. It appears tents with bug nets are the way to go for rest of summer... No more shelters. I am now going to swim and get ready for the climb out of here. Yesterday was a 20 mile day...Probabally won't happen today. The shelter I was targeting to end the day at us closed due to bear activity. I think I will sit here and pontificate my options now that a trail angel just dropped off bananas and apples! Oh dam...so girls are giving out PBRs to hikers just across the creek.....","Daleville
",Jennings Creek,"Jun 10, Fri",20
Jake the Fake,https://www.trailjournals.com//journal/entry/538258,"6/14Okay, back to our regularly scheduled blogs. I have been missing update largely due to big days, hot weather, spaced out water sources and bugs. Yes, it seems despite big miles this week my ass is being kicked. In fact, I am tenting at mile marker 799!!! So in the morning I cross over to 800!We are camped along a road... The sketchiest camping spot I slept in so far. We have Red and Crash (Red looks like Trey Anastasio of Phish), Alastair and Jethro. Jethro is the the latest new hiker...he started May 8th!!! He the latest ""never see him again"" ... Except we always see them again!!!we all enjoyed getting ""the report from the rear"" and Jethro did meet several hikers that we know and are now behind us.Today we crossed the James River on a long footbridge. That part of the day was pleasant. Then the AT took an evil turn uphill. I promised myself I would not bitch about the trail design and where it ran, but I caved in today. The climb out of the James River Basin seemed pointless to me. Toss in a pretty hot day and limited water and, well, I was bitching.In the afternoon we broke at a shelter with water. We played this one safe and rested an hour and let the heat of the day break. After the break we had only 4 miles to what was referred to in the AWOL guide as a camp by the river. Alastair and I made the March and we arrived we found Red and Crash scratching their heads. No camp. And the river looked nasty.Light was fading so the four of us set up tents in a spot right by the road. Jethro came in later. After we had our tents set up a guy came down the gravel road and said there was a better can up the way. We thanked them, but stayed put.Jethro bailed me out. I pulled a rookie blunder this week and left my stove attached to the gas canister and I believe there was a tiny leak. I am totally out of gas and he boiled my water for me.I am also low on food. Tommirow I will go into Beuna Vista and resupply. Because I am low I had to use the bottom of my food bag... A pasta side with a half a bag of mushroom rice, package of tuna and some garlic cloves. It was GOOD!!! I am ready to get to town in the morning. It's about 6 miles to to gap and then a 5 mile hitch. By then I will be at mile 806!","Jennings Creek
",camp by river,"Jun 14, Tue",18
Jake the Fake,https://www.trailjournals.com//journal/entry/538354,"6/15Just a quick update before I head out this morning and fight some brutal VA uphills. I am coming to you live from the Budget Motel (think crack and shady characters) in Beuna Vista, VA. Yesterday morning I crossed the 800 mile mark and at the 806 marker made it to the road that lead to where I am now. The 9 mile gap between the AT and the town was bridged by a friendly logger. He was dropping Cake, Foxy and one other hiker back off at the trail heady so Alastair and I hitched a ride with him back into town staffing hydraulic buckets and chainsaws in the back of the pickup. My original plan was to resupply and get back out. However, the last day and a half I have felt totally wiped out of energy. I desperately needed to do laundry and shower as well. With that being the case I elected to settle with 8 miles yesterday and recharge ALL batteries.It was a good move. We are at Subway and I went back to my room and crashed. After an hours nap I woke and started laundry.Laundry out here is a challenge because it creates the dilemma of what to wear while you wash the United clothes that one carries. I wore my rain kilt and nothing else and was glad the coin operated machines were tucked away in the motel.And when we say laundry it's not like an all day affair... We are talking 2 shirts,, 2 shirts, 1 town shirt, 2 sox, 2 liner sox and some bandanas. I am carrying close to the bare minimum (pun intended).We are dinner (Alastair and I)!at the El Tequila Mexican restaurant. I am of the opinion every small town now has a Mexican restaurant and they usually are good. This one did not disappoint. After dinner I resupplied. I tried to pull the resupply off at the Dolllar General. The selection was only okay and I am contemplating venturing to the Food Lion to see if I can round out my food bag. Additionally I have no gas for my stove and there does not appear to be anyone in town that sells it... Despite the town being 9 miles from the AT.The highlight yesterday was a visit to the shaved ice stand. Alastair being from the UK had no idea of what this American delight was when I suggested we stop by. To our surprise the kid working at the stand gave us our ice FREE! Hiker appreciation day at the shaved ice stand!!!!House keeping note... The mile calculation on here is cumulative. I hiked 8 miles yesterday. To get the cumulative miles correct I am showing I hiked significantly more to bring it up to 806.","camp by river
","Beuna Vista, VA","Jun 15, Wed",75
Jake the Fake,https://www.trailjournals.com//journal/entry/538791,"6/16Here is something to know....a hiker can not buy a canister of gas in Buena Vista! I know, I looked in 5 places this morning. In addition I ate breakfast at Hardee's... Hardee's is the red headed step child of fast food joints. I am not sure, but that may have been my first venture into one.Alastair and I caught a hitch out of town with a hiker named Irie and his dad. Irie was returning from a trip home and they were glad to give us a lift.We stopped at the gap where we were picked up yesterday and began out day (which was a big climb). The climb on paper looked worse or it may have been my fresh legs. Nevertheless the first part of the day went quick.At lunch Alastair and I noshed on foot long subway's that we bought after we ate breakfast at Hardee's. Lugging the sandwhiches up 6 miles of trail was worth it. The bonus was we were in a cool Meadow with cold water nearby.The second part of the day was very uneventful but at the same time without great stress (except in the heat of the day). By 6 it seemed to start to cool down and by 7 it was showing that the forecasted rain was coming.As luck would have it the shelter appeared as skies darkened. The plan was to go one mile more and grab a little campsite, but with rain approaching we decided to call 14 miles good for the day.Alastair set up his tent outside. Irie already had his place in the shelter and was set up with a bug net system. Seeing that I decided to try my hand at setting up my tent inside the shelter. My method worked great and I was all prepared for a bug free night inside my tent inside the shelter. Right about then the skies opened up.When the skies open up it usually means hikers pour into shelters and in the case they did....several hikers I had not yet yet (Time Warp, C Sharp) and hikers I knew Mayfly and Feather. Time Warp is a younger kid who was formerly loosely associated with the Cannabis Kids, but felt the tug of Maine and moved on. Many hikers who were part of groups seem to be gaining their independence as paces increase.With the new arrivals to the shelter I had to take down my tent (it took up too much space) and make room for the rain refugees. We all cooked our dinner as the rain pounded the shelter. After dinner we all settled in and went to bed.","Beuna Vista, VA
",Seeley-Woodworth Shelter,"Jun 16, Thu",16
Jake the Fake,https://www.trailjournals.com//journal/entry/539411,"Don't count me out!!! I entered the Shenandoahs yesterday morning and hiked 20 miles. The day before I zeroed in Waynesboro. Since I have not updated in a while, I will touch off in highlights of the last several days....6/17 - Pouring rain most of the day. To add to the tough day, we hiked The Priest Wildnerness and Three Ridges. What is Three Ridges? A brutal 10 miles of the AT which starts with a 3,000 foot steep decent followed immediately by a 3,000 climb. Think ass kicker. Think my defining AT moment. At the near top of the climb it was wet, cold and I seemed to be in the rain clouds. It was one I was happy to be done with. The evening at the shelter made up for the bitch of the day. We chatted with section hikers Mike and Shaft. Mike is a partner with Ernst and Young and I promised not to reveal his trail name or else his staff would give him shit. Shaft completed half of the trail many years ago and was knocking out some more miles. Good guys. When we turned in to go to sleep it was cold and I was glad I had not sent home my heavy bag yet.6/18 - A much different day. It started with trail magic at Reeds Gap having only walked two miles!!! A former thru hiker (who I can not recall his name) was offering cold drinks, bananas, sausage biscuits and oranges. He even had beer, but at 9:30 am I elected to go with an ice cold Gatorade.The trail was much kinder than the previous day and I made some big miles early. Being that it was Saturday there were many weekenders about. As a thru hiker we have noticed we are a source of wonderment to many. I chatted with a family group who were all lounging in hammocks and they gave me a big bag of cherries!!!Later in the day I walked with Lewis and Clark (a couple). One of their dad's was walking with them that day. At the last shelter before Waynesboro we all decided to push on another 5 miles and enjoy the town on Saturday night. The shelter was empty (most people already moved on). I blasted out ahead of Lewis and Clark and in about ten minutes I looked up from the trail and there was a little bear poking his head out from around a tree. I knew right away this was a small bear and my limbs would remain attached to my body throughout the encounter. The bear just went doing what bears do and I waited for Lewis and Clark so I could point it out to them. The remainder of the hike was easy and I ended up in Waynesboro walking with Time Warp. Our first stop was the bar.At the bar I met Umpi and Monarch and they offered me a spot in their room. They were heading back so I told them I would join them later. I walked down to the sports bar and saw Lumberjack and we had a beer or two in the sports bar.6/19 - I zeroed. The Quality inn had a breakfast. Umpi was kind enough to wake me up before it was over. We went down and it seemed as if the entire AT was eating breakfast. I was surprised and happy to see my old friends Trout, Voodoo and Blister (aka the Apple Dumpling Gang). 6/20 - After a good zero which included resupply for the Shenandoahs and two trips to Mings ""all you can eat"" buffet, I was ready to get back on the trail.I needed a few more things and stopped at Kroger. After getting the items I struck up a conversation with Rocky. Rocky was kind enough to give me a ride to the heady (which was several miles from Kroger).Rocky dropped me of in the parking lot by the trail head. There was about 40 young girls preparing to hike. The ""leader"" saw me and asked about my hike. He said he takes the group yearly and they were headed south. I was so glad to hear the tribe of 40 teenage girls would not be heading north as navigating past them would have been a pain. Despite my zero I was feeling lethargic.I hiked away from the group. They went south and I went north. I did not go far when I arrived at the Shenandoah sign in station and there was Texas Hippie, Thumper and Sunset. I like these guys. I had hiked with Sunset, but never had hiked with Texas Hippie and Thumper (having only met them in towns and hostels before).We would end up hiking on and off the rest of the day. Bringing up the rear behind us was the Apple Dumpling gand who had emerged from a double zero in Waynesboro hungry to eat miles.Miday Sunset happened upon a big rattle snake in the trail. We moved out of the snakes way and sunset gently poked him with his hiking stick to get him to coil and buzz. Texas Hippie and Thumper seemed genuinely afraid of the snake which is weird because Hippie is from Abilene (lots of rattlers) and Thumper deals with water moccasins in his native Lake Charles.So after the snake was good and angry Sunset said let's go. I suggested to Sunset that leaving a pissed off rattler in the middle of the AT was unwise (especially when it was you pissing it off)! I knew the Apple Dumpling Gang was coming around the corner and I did not want the guy walking point for the ADG to take a viper strike to the leg. So Sunset flicked the snake off the trail with his stick. The snake was so big the hiking stick almost broke.We hiked on into the heat. It was hot and I was lethargic. I decided to take it slow. In the Shenadoahs the AT crosses Skyline Drive back and forth 28 times. By 6:30 I found myself sitting at a crossing with the ADG and Sunset and his crew. After chatting and realizing Sunset, Hippie and Thumper were sleeping against the rock wall and the ADG had some other strange late night plan, I hiked on. It turned out I hiked until 11:30 finally getting to a shelter. Along the way I did some miles along Skyline Drive and enjoyed one of the coolest full moons I have ever enjoyed. Long day. Total miles walked was 20.","Seeley-Woodworth Shelter
",Maine?,"Jun 17, Fri",40
Jake the Fake,https://www.trailjournals.com//journal/entry/539871,"Just a quick update! I am alive and well and churning between 15 to 18 miles s day. The Shenadoahs were tough in that we had a lot of rain and pour reception.Be in the lookout for a summary and additional posts!All is good here and I will cross mile 1,000 tomorrow .... It's just some days I do not have the energy to write.","Maine?
",Harpers Ferry,"Jun 27, Mon",138
Jake the Fake,https://www.trailjournals.com//journal/entry/540116,"Big day today...not necessarily in terms of miles, but in milestones! At about 3 pm today I stepped over the 1,000 mile mark which is located in the middle of infamous ""The Roller Coaster"".You know why they call it The Roller Coaster, yup, it's because of the ups and downs that the trail takes in the 13.5 stretch. It's Virginia's parting shot to thru-hikers as West Virginia is near!And by parting shot I mean ups and downs that are not only steep, but are laced with many rocks the size of soccer balls. Think feet beating rocks....and it went on and on! But there was relief by way of the Bear Den hostel and trail magic which brought incredible delight.Tomorrow I say good bye to Virginia and hello to West Virginia and the town of Harper's Ferry. I set a goal to be in Harper's no later than the 30th and it looks like I will make it !!","Shelter
",Bear Den Hostel,"Jun 28, Tue",10
Jake the Fake,https://www.trailjournals.com//journal/entry/540207,"Yesterday I said good bye to Virginia as I stepped into West Virginia (the 5th state along the AT). More importantly I put behind The Roller Coaster which meant easier mobility as the trail gave way to Harper's Ferry. I hiked alone all of the 21 plus miles that I did yesterday, so when I ran into Odie and Tracie heading southbound it made my day! Odie does the AT Hikers Yearbook and I think he is a cool dude. Tracie is as good as they get as well. We chatted for a few minutes and went on.Although the end of The Roller Coaster meant the trail was more level, the ankle crushing rocks remained. I guess this is a way to get into shape for the infamous rocks in PA?I stopped at the David Lesser shelter midday. I was out of energy and I needed water. Weather Or Not was there. The spring was .25 miles down a steep hill, but the side journey was required....springs are few and far between now.After fetching my water I ate some food and visited with Weather Or Not. He is about my age and he was talking about low energy. Every once in a while I feel drained, but a little rest, water, food and Ibuprofen seems to help. He was staying at the shelter, I gathered my stuff and bolted.My goal was Harper's Ferry and I put my earphones on and hot play and the IPod. Phish, Yes, Robert Earl Keen, Grateful Dead and Allmans gave me the push I needed to do the 8 more miles into Harper's Ferry. An added bonus was the sighting of several deer and even a turkey that hauled ass when he heard my singing to the music. When I finally arrived at Harper's Ferry it was 7:15 and the ATC was closed. I will go down there this morning and get my picture taken. All through hikers stop at the ATC to get their pictures taken at the unofficial halfway mark of Harpers Ferry.With the ATC being closed I did the next best thing and went to a bar. When looking for fellow hikers, always look in a place that peddles beer. At this particular bar I found Alastair, Chia Pet, Mogli and Blossom. They appeared to already have had several buckets of beer. At another table was Jack rabbit and his parents.I sat with the crew and ordered two buckets of beer and we got caught up on trail Gossip and things. The beer was cold we had some cheap cigars and some good laughs.At Closing time I called the Teahorse hostel and reserved a bunk for the night. The combination of 21+ miles in one day and a handful of beers made for a very early night once I got to the hostel. I am heading to ATC now and then moving into Maryland. Kelly will pick me up tomorrow and we will enjoy a few days together.","Bear Den Hostel
",Harper's Ferry,"Jun 29, Wed",21
Jake the Fake,https://www.trailjournals.com//journal/entry/540707,"Okay... Well tonight is July 3rd and I am stealth camping in Maryland with another hiker named Lord Bearclaw. Lord Bearclaw carries a Roman sword and wears a kilt... I could not make this shit up.But let me digress. I hiked out of Harper's Ferry on the 30th after stopping by the ATC and getting my picture taken. I was hiker 1,135 that registered, which is high....there are many hiking this year. After registering I hiked out of town and to Dahlgren Campground and into Maryland. The trail was quiet. The campground was 17 miles from Harper's Ferry and was the designated place to meet Kelly on the 1st. Along the way I hiked with Sidewinder and got to know him better.I awoke at 8am the 1st and Kelly texted me and said she will be there at 9 am. The campground had a shower (rare) and I took advantage to knock off some of my crud before seeing Kelly. When I walked up to the shower building much to my surprise I spotted Feather sleeping outside of the bathroom. Feather is s good guy who maintains odd hiking hours. He told me he stumbled in during the night.I showered and stuffed all my stuff into my backpack. The strap on my pack gave out as I walked down the C&O canal towpath (coming out of Harpers Ferry) so I figured it would be for the last time as I intend to get a new pack. (Will arrive by mail up trail in PA).I told Feather I planned to take alastair to Gettysburg with Kelly and I on the 2nd. He seemed down so I suggested he come with us. He said yes and he decided to get a ride back to Harper's Ferry with Kelly and I.Feather and I hiked out to the road and Kelly came by and picked us up. It was good to see her. We drove back to Harper's Ferry where we re-visited the ATC and then had lunch. I showed Kelly how the AT winds around Harper's Ferry including the parts through historic downtown.We spent Saturday the 2nd at Gettysburg watching battle reinactments, visiting the museum and eating. Sunday the 3rd Kelly and I had breakfast and quickly visited the Antienham battlefield where in 12 hours the two civil war armies beat the hell out of each other for 12 hours done 154 years ago resulting in 23,000 casualties. Here we also learned there was a firework show, the night before when we were in Gettysburg. Bummed we missed that.Kelly then took me to do a quick resupply and dropped me off where she picked me up back on the 1st. We had leftover beers from the weekend and we put them on a post for trail magic. Almost immediately a hiker named Three Times enjoyed a cold beer. I shared the trail with him most of the day... Along with what seemed like hundreds of day hikers. At dark I stopped at a shelter to sign the log. I advertised I was heading on to Raven Rock Shelter 4.9 miles away. Lord Bearclaw was Setting up camp but asked me if he could join me for the night hike. I said sure. It would end up we would tackle 6 miles together in the dark climbing at one point what was a significantly Steep hill up Raven Rock. The entire time Lord Bearclaw bestowed onto me his knowledge of ancient weapons and tactics and how to deploy them when confronting unruly neighbors or when playing sword fight with his friends from the Society of Creative Anachronism... a club that celebrates the lifestyles from the 600s to 1600s (think civil war reenactment but middle age). Since Bearclaw was toting a sword we decided I would go first... That way if a bear killed me he would have time to unsheath his saber and take revenge. We stumbled on through the dark. The trail was easy all day, but took a turn for the worse as we plodded on and rocks filled the trail. I was using my new headlamp that I recently scored from a hiker box which turns out to be a bit dim. In the confusion we passed the Raven Rock shelter despite a personal message scribbled in the dirt with what I now know was Feather's hiking pole. The message made reference to my sexual preference (and was dead inaccurate). Despite The personal calling card in the dirt we miss the blue blaze to the shelter and proceeded another mile down the trail where we are breaking camp now. Lord Bearclaw continues to educate me on midevil topics and other wacky facts. Happy 4th of July everyone. I will be stepping into Pennsylvania here in four short miles where I intend to celebrate the birthday of this great nation of ours in the state where it all began!!!","Harper's Ferry
",Raven Rock Shelter,"Jul 03, Sun",34
Jake the Fake,https://www.trailjournals.com//journal/entry/541096,"Update. Well, I am OFFICIALLY half way through this kick ass journey. I am resting tonight at a very cool hostel called the Iron Mountain Hostel in Pine Grove Furnace State Park in PA. It was very hot today. Despite the heat we made 20 miles! Along the way we took pictures of the official half-way mark.On the trail today was Alastair, C Sharp, Wallet, Eagle, Puppy Mill, Inky and his girlfriend (I just met them and I can not remover her trail name). We lost Feather after breaking camp this am and we have no clue where he ended up. Add to the list of characters today Lord Bearclaw and his sword!The two exciting things today Serra rattle snake and cookers full of beer and steaks.First the rattler. Alastair and I were in deep walking midday and pontificating trail stuff when I stepped down and about on a big timber rattler! It immediately started to rattle and made a move to strike. I hauled ass and told Alastair to get back!I won't lie, it startled me. The thing was it would not budge so we made signs in the dirt indicating there was a rattler (we knew Inky and Bearclaw were not too far from us and we wanted no surprises). As Alastair made a sign out of sticks I tried to chase the coiled serpent away, but it did not move.We ran into Lord Bearclaw and Inky at a stream as we filled water. They saw our signs and saw the snake!!! In the middle of the trail! They too had a tough time navigating around this beast which I guess was 6 feet long. This was a big snake!The coolers. AT hikers get accustomed to coolers sitting on the trail set there as trail magic. Typically they have Gatorade, cokes or beer. Many times it's a buzz kill when the lid is lifted and they are already emptied by other hikers.This afternoon I was hiking behind Alastair about 100 yards. I crossed a gravel road and spotted two coolers just off the trail in the bushes. Naturally I investigated. Jackpot... This coolers was filled to the rim with ice and very cold beer! I hollered fairly loud. Loud enough for Alastair to come back and suggest I look in the other cooler. I was thinking... How can this get better?Inside the second cooler was ice and steaks. Oh no. No one would leave uncooked steaks for hikers. We theorized these were not trail magic coolers and a part of someone's camp out. We also saw there was a bag of firewood further suggesting this booty was not left for us. So we took the high road and left it all..with exception of s few ice cubes from the beer cooler. The oddest thing was no one behind us saw the coolers?? Weird.","Raven Rock Shelter
",Pine Grove Furnace State Park,"Jul 06, Wed",20
Jake the Fake,https://www.trailjournals.com//journal/entry/541882,"And the crowd screams out for another blog entry and they get it!!!! Wow, it seems like the days lately are filled with many many high points, some low points and several AT landmarks.First off, today I found myself resting at mike market 1,189. This is significant as there are 2,189 miles to the AT this year...I have less than 1,000 miles to go!Pennsylvania has been relatively easy so far! Even the infamous Pennsylvania (Rocksylvania) rocks have not been too brutal (yet). I hiked past the 501 shelter at 5:00 pm tonight. The next several miles all the way to Port Clinton are supposed to be real rocky so tomorrow may be a different story.Since I last posted I hiked through Boiling Springs, PA. I would say this was the nicest town the trail ran through so far. I came into Boiling Springs on a low as I was out of water and I fell 5 miles short of getting there the previous night. My spirits were lifted when I hiked into the Cafe 101 in town and had a great breakfast and a warm welcome from other patrons. I also stayed in the Doyle hostel in Duncannon, PA. The Doyle is an old hotel that was once owned and operated by Anhauser Busch. Evidently the folks that bring us Budweiser took a venture into the hotel business many years ago. The Doyle is the last one that is operating ... All others are gone or abandoned.The Doyle looks old and feels old and is old. Despite a well worn feel to it, it's a must stop for hikers. Did I mention there is a bar in it? A fairly big crowd was there when I hiked in including Sunset, Texas Hippie, Alastair, blossom, mogley and Wallet. My new Osprey Exos backpack was waiting there and I did the change out right there in the bar.Last night we jumped off the trail and hiked into the town of Lickdale for a cold drink. We were lucky enough to catch a hitch easy enough. When we were dropped off another car pulled up and we were offered a place to stay in Doc's camper. Doc is a trail angel and an interesting dude. He was a combat medic in Vietnam in 68 and 69. He did not tell us why he put hikers up, but I got the sense he liked the company. I hit it off with Doc as he had to old Ford tractors at his place like the kind Kelly and I have at our farm. The generosity of people I have met on this journey is humbling.","Pine Grove Furnace State Park
",PA Rocks,"Jul 12, Tue",18
Jake the Fake,https://www.trailjournals.com//journal/entry/542850,"Okay... Back to the blog. First an update. I crossed over in New Jersey today. I felt great to do so as many of you know New Jersey is where I was born and raised until I was 16. Physically I am feeling best up hard. It's been very hot and humid and I have been contending with what felt like a pinched nerve in my left leg. As of yesterday the condition seems to have approved, but it has forced me to slow down a bit.Equipment wise the Pennsylvania rocks have eaten my boots. My soles are gone. I am going to order a new pair of Vasque boots from REI tonight and have them shipped up the trail. My boots are the original ones I scored at Neels Gap when I swapped out the smaller Vasques after the first 40 miles. I have no complaint about these boots...they have taken me 1,30O miles. The rocks in PA lived up to their reputation and I noticed it seemed to take a mental toll on hikers and caused some to want to go it alone versus carry on in groups. From my perspective it seems that this phase of the hike there is a greater need to really practice hiking your own hike.So let's see where I last left off....we just stayed with Doc in Lickdale. The next day we hiked out. That's when I noticed the call for a greater need for independence. We all seemed to do our own pace and I walked alone most of the day.The next day it was more of the same, but it started with Feather stopping in front of me for the first rattlesnake of the day. Later that day Alastair was 20 yards ahead of me and literally stepped over a coiled rattler without noticing it.The end of that day brought us all to the town of Port Clinton. The descent into this trail town was extreme. The good news was there was a private club located inside the fire station. Club is an understatement... It was a full blown bar. Hot and thirsty I knocked on the door (you had to have permission by ""a member"" to drink there). Already there was Mogley, Blossom and Alastair taking advantage of the 1.25 draft Yeungling Lagers. I joined them and soon Feather.After several beers we rolled down to the Port Clinton Hotel and ate chicken wings. Feather ate a few of mine... Little did we know that would be the last thing Feather would eat for days.After dinner we went back to the fire station club for one more beer. I met Brother Blood who blogs on here and heard Storm was in town. There were many hikers in town. Some I knew and done I did not. Game of Thrones rolled in while we were eating at the hotel.The next day I woke up and went to the Port Clinton barber shop to get my beard cleaned up. Feather went with me. The place was very old school and Frank (the barber) welcomed hikers. Frank was a cool dude and seemed to be passionate about two things; classic rock and Jimi Hendrix.After Feather had his turn in the barber chair, Schmegal showed up. She is a French hiker who I first met in Harper's Ferry when she took Kelly and my picture for us. Feather and Schmegal caught a ride into Hamburg for resupply while I sat in the barber chair. Later Feather texted me and said he got s room and was not feeling good. I would find out days later he had Guardia and was terribly sick for days. He just started hiking again TODAY!!!After my beard- cut I hiked out of town and stealth camp about 7 miles or so from Port Clinton. The climb out was not fun and I turned a zero day into a nero (minimal miles).The next day I put in an honest day and ended it at a road crossing called Blue Mountain where there was a restaurant! What a great way to end a day! I met fellow hikers Brew, Danger and Red Dragon at the bar. I had not met these hikers prior. The bonus came when I discovered the restaurant allowed tenting in their backyard so I stayed until 10 o'clock (closing time) and enjoyed cover music by a two man band that was actually very good. The next day I was scheduled to resupply in Palmerton and hike back out. When I finally hitched into Palmerton my left leg was killing me. It felt like a pinched nerve... Regardless, I could hardly walk. So I did what any wise hiker would do and called the Sunny Rest Resort (a clothing optional kind of place) and caught a shuttle up there. Yup, they had a hot tub and yup it felt good to soak in it. And yes I took off my clothes and it felt good not to have sweaty, dirty shorts on for awhile. I left the next day. The day was insanely hot and I carried a ton of water with me. Or at least it felt like a ton, it was probabally more like 6 pounds. I hiked behind a hiker called Crocamole. He earned his trail name by carrying avacados in his Croc camp shoes and letting the avacados get smashed.I was glad he was out that day as my leg acted up towards the end of the day when we were trying to do 5 more miles into the town of Wind Gap. The pain in my leg was pretty severe and I appreciate Crocamole hiking behind me until we reached the road.Once we arrived into Wind Gap we descended into town and landed at the Stein Room or House. Whatever it was called they served a great French Dip and Coleslaw and of course a few Yeungling lagers. I am Liquor showed up as he was waiting until Monday to get a box from the post office. Liquor commented that I looked like I lost weight. I said the same thing about him! It seems the long miles are taking a toll on our bodies. After eating Crocamole and I split a room and I was asleep before my head hit the pillow. In the morning I felt tired, but my left leg was feeling better. The motel where we crashed was a few miles from the trail so I suggested to Crocamole we eat at McDonalds, generate a conversation withheld retired guys and pull a ride out of the deal. The plan worked like a charm. The goal for the day was Delaware Water Gap, PA... The gateway to NJ. The rocks of PA started to show signs of a moderate decline in intensity, but the thunderstorm brewing did not. I must be living right as I hiked into the kirk ridge shelter one minute before the skies let loose! I sat there for an hour and watched it rain and then continued my hike as soon as the storm passed.I stayed at a church hostel in Delaware Water Gap last night. Or sort of. The bunk room was full of hikers who elected to zero because of the rain. Lucky there was a shelter in the back and only one hiker, a girl named Big Red, had set up shop in there. I set my ""camp"" up and again the skies opened up. The shelter had a metal roof so the sleep was good despite the air being humid.Still thinking I needed rest I rolled out of the shelter at 8:30 with no immediate plan to hike into NJ. I knew I was not going to zero, but the day would start when it started. As I was getting out of the shelter and laying my wet clothes on the hot pavement to dry I saw a couple with a car and I recognized the dude's voice. It turns out it was Seven (or 7).7 is the infamous ""hiker trash"" video guy that puts YouTube videos up of hikers doing... Well stupid shit. We visited for a while and he offered me a ride to Walmart for ""gas money"". I appreciated it as the food bag was low. After resupply 7 dropped me back at the church hostel where Big Red and another couple were leaving. I needed someone to hike with so I could get a picture at the PA/NJ line. As it turns out I hiked out with Crocamole.","PA Rocks
",MOC in NJ,"Jul 19, Tue",200
