Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Budget,https://www.trailjournals.com//journal/entry/551975,All I have dreamed of while at home is finishing the trail. Its warmed up but the Smokies are on fire now. Buffalo and I have just decided to start at Dicks Creek Gap and go to Springer. That's what the ATC has suggested. We'll leave this morning.Budget,"salisbury
",Dicks Creek Gap,"Nov 29, Tue",0
Budget,https://www.trailjournals.com//journal/entry/552027,"LB here,They hiked NOBO from Unicoi Gap to Dick's Creek Gap. Got a shuttle, & staying at""Top of Georgia Hostel"". Below is an email from Budget:""I am going to slack pack to Unicoi Gap out of here tomorrow and then come back to the hostel. Its supposed to be very cold. It will be good to get out of the cold. On Friday we will move our cars to Springer Mountain to drop off our vehicles and then continue our journey south. We are at the ""Top of Georgia Hostel"". Kinda funny. Most NOBOs use this as their first stop.I had to buy a new raincoat. When I came out of the rain this afternoon I was wet. One more purchase! But at least I got 2000 miles out of the last one."" Instead of driving their cars all the way to Springer, the further they hike south, they will leapfrog their vehicles instead of driving 5 hrs round trip.
Keep going guys! 70 more miles to go.","Unicoi Gap
",Top of Georgia Hostel,"Dec 01, Thu",16
Budget,https://www.trailjournals.com//journal/entry/552159,"Budget here. LB's been on the mend from a horrible cold all week. On Monday Buffalo and I finished the last mile in Georgia. We ended up at Springer Mountain after a very hectic week. When we got back to the Trail last Wednesday it was our original contention to leave our cars at Springer and pay for a shuttle to Dick’s Gap and hike south. A hiker we know, Kremlin, said we were crazy to pass up a chance at using our vehicles to leap frog on sections so we could slack pack. Not carrying our winter gear helped us to put in extra miles each day. It got us to a warm hostel every night too.We hiked from gap to gap. Each day we moved cars around until we got to some horrible Forest Service Roads. The longest day was 23 miles and the shortest was 16. Sunday was miserable rain and cold. The roads got slippery for Buffalo’s Honda and my 1999 Silverado with 350,000 miles on it. Getting to Springer was very bittersweet because of the miles missed. The Smoky Mountains all the way to the Georgia/North Carolina line are shut down due to the fires. Heavy rains on the way have also made erosion the new villain in this tragedy. These sections of trails will not be opened for some time. Shelters, water bars, steps and outhouses have burned as well. The Forest Service and Park Service won’t let the ATC trail clubs in to fix the Trail until safety from damaged trees is guaranteed. The maintainers I’ve spoken with said that it may be late March or even maybe June before the Trail opens again. 2017 NOBOs will really be affected. Many of us have spoken of finishing the sections missed next summer. Life has a way of getting in the way of such plans but we’ll see. At least Buffalo and I finished our 2,000 miles. I’ll have more on my thoughts about equipment and our trek later. Thanks for the encouragement and support from everyone.","Top of Georgia Hostel
",Springer Mountain Georgia,"Dec 02, Fri",60
Budget,https://www.trailjournals.com//journal/entry/552441,"Gear ReviewOn buying used equipment,….DON’T DO IT! I wish I had just bought the new stuff. 2,000 miles is no place for used stuff. I replaced quite a bit.I am cold natured. As I’ve gotten older I’ve had a tough time with handling cold throughout the day and night. Buffalo never had the same problem. Some things may have worked for most people but for me they didn’t. Go Lite Quest 65 – Didn’t make it through the Whites. It tore up in the Mahoosic Notch from abrasion. The stitching was coming out everywhere. The torso adjustment kept on coming loose too. Drove me nuts If anybody wants it I left it at the AT Barn in Gorham.Osprey Atomic 60- This is an ok pack. I was in a pinch so I bought this in NH. This pack also had a torso adjustment. But this one actually worked. It also made the pack heavier. The hip belt cut me pretty good when the pack got many days of re-supply. In the end it was ok but I’d rather have the ULA that Buffalo had. Marmot Never Summer-0 bag- An epic fail. It got wet on top several times. I needed it and it failed. When I changed back to the 20 degree bag it wasn’t enough. Brrr.Western Mountaineering Alpinlite-20 Sleeping bag- It was used and I never knew if it had all the down it needed nor if it had been cleaned. I got cold when the temps got into the 20’s. I froze when it got colder than 20 even with much clothing on.Kelty Never Cosmic 20- Worked for me from ME to VA (June-October) . In Maine and the Whites it got into the 40’s and I stayed warm. This bag worked for me and I switched up because thought I needed too. It was too small for me too.Sea to Summit Thermo Reactor- I used this liner the whole way. Don’t know think it helped me stay warm but worked great as a sheet/liner.Sea to Summit Pillow- Worked great. Bad neck due to wrestling injury as a kid made it a necessity. Merril Moab boots- I had the worst blisters in Maine I’ve ever had in my life. The soles on these boots are pretty soft. The rocks beat up my feet. Never had a problem after I switched to Vasques.Vasque Breeze GTX Boots- Very comfortable and a known commodity to me. I could put them on right out of the box. They don’t hold up though. I had the soles on 4 pairs of boots chip off on some of the rockier sections. Pennsylvania ate one pair up alone. Around Dragons Tooth a pair less than a week old had a large section fall tear off of the sole.Komperdell Poles- Were broken by the time I reached Rangely. Bought a set of Leki’s and broke one within a week because I fell quite a bit. Made the finish with one of my older Leki’s from the 90’s and one of the new ones.Stove- Started with Pocket Rockets and finished with an MSR International gas stove. We could cook/simmer Pasta Sides better to maintain our personal weights. I lost 30 pounds and was far from fat when I left.Big Agnes Fly Creek UL 2- was an ok tent. Very light and held up for the most part. My only complaint was it didn't vent very well. It rained in my tent several times especially when camped near a body of water. Some of the poles got cracked but I fixed them quick with tape and wire ties. In the end I could find protection from the rain when I needed too. I used my tent much more than using shelters. Montbell UL Down Jacket- The only thing I'm real happy about. It kept me warm when I needed it. I only used it once during the day so that I wouldn'tget overheated.I'll have more to go over. Got to get back to work.","salisbury
",Home,"Dec 14, Wed",0
Budget,https://www.trailjournals.com//journal/entry/552518,"More gear reviewsThermarest X Lite Air Mattress- Gotta tell you, I loved this thing. After a long day on the trail I found my mattress to be my refuge. Although used and bought off a gear swap page, the thing never let me down. Only when it got cold did it deflate a little. It is a necessity for the older hiker. The young kids looked at me blowing the mattress up and roll their eyes as they lay down on their cut to torso length foam pads. Not this fat boy! Arcterrex Shirt- Dried out much faster than the silky synthetic stuff. Ball Cap- Couldn’t keep the sweat from running down to my eyes. Hiked most of the trail in a dew rag. The ball cap worked great in the morning or evening when the sun was low in the sky and would blind me. REI Dry Bag- In the end I had all my stuff in these green stuff sacks. In a hard rain it was what kept my stuff dry. Even when some gas came out of my MSR stove it never penetrated the bag. Mountain Hardware and Etowah Gear pack covers. Neither kept the water out of my pack if it rained hard. I wound up putting a trash bag over my pack and then the pack cover.Cabela’s Rainy River Gore Tex rain jacket- We were in a drought most of the way but I can tell you that the thing never kept me real dry. Either I was sweating underneath it or the rain came through. It did protect me from the wind and never got a tear in sharp brush. By the time I got to Georgia I had to buy another rain jacket from Light Heart. It was a sauna suit. Bugle Boy Fleece shirt- My wife’s great uncle wore this while in a nursing home and I inherited it. It worked great. Although light it was a great layer under my puffy but over my long johns. I also felt honored to wear something from Uncle Thomas as he was crippled all of his life. He climbed Katahdin with me.Darn Tough Socks- I started with light weight Darn Tough and Heavier Smartwool Socks. I replaced the thinner Smartwool with heavier Darn Tough socks. Worked pretty good. I have a hole in the pair I wore the most. We’ll see if they replace it. Most outfitters wouldn’t.Sony Walkman- Yup that’s right! I carried this thing for night time use. I could drown out the snoring of fellow hikers or the coyotes yipping at night. It kind of kept me in the world no matter where I was. I listened to French Canadian radio in Maine and NPR most other places. Nothing puts you to sleep like BBC. One of my favorite nights was when Buffalo and I were camped on a pond on the NJ/NY border and saw the din of New York City while listening to an all night Sinatra tribute on WNYC. It also broke my heart to listen to the stations here at home while I walked past them. It only took 1 AAA battery for 16 hours of listening.","Home
",Home,"Dec 18, Sun",0
Budget,https://www.trailjournals.com//journal/entry/552529,"WaterBecause the whole East Coast was in a drought, water was on our minds all the time. At first we carried as much as three or four liters at a time. As we went on we found that it was a little easier to find water on the trail rather than carry it. Water is the heaviest thing you will carry with food being the second heaviest item. Buffalo and I used two methods of treating water, Aqua Mira and a Sawyer Squeeze. We changed up only because we were concerned the filter may freeze.Most of the hikers we met used the Sawyer Squeeze. The Sawyer Squeeze was easy to use and could give you water immediately. Many of the younger hikers carried them atop their Smart Water bottles and treated the water as they drank it. When they got to a water source they would “Camel Up” by drinking a liter. I found this practice to work pretty good and I could get by many hours by doing this. They would also fill their bottles back up and go many miles further. Buffalo and I drank much more water than most and used the squeeze bags to fill our Smart Water and Gatorade bottles. We found the squeeze bags to be very disappointing. They would develop a leak around the spout rendering the bag useless as dirty water would drip into the bottle of treated water. Buffalo carried the two liter bags and usually they would develop leaks quicker because you put too much pressure on them. I believe you could carry the same Sawyer Squeeze for the entire trip if you took care of it. Backflushing a Sawyer is important and keeps a filter from plugging up. Buffalo developed a way of cleaning his Sawyer that worked very well. As you backflush your filter rap it on a table or something hard and it knocks loose the dirt. It got a bunch out that might have been trapped inside instead. In the end our filters were a year old when we started the trip so it became necessary to replace them. We moved to Aqua Mira when it got cold. This also coincided with the extreme drought in the Southeast. Getting water became painstaking in tiny seeps and brooks. Gathering water using cups or sandwich bags to be put in bottles, then filtering it was a very time consuming. The drops worked, were easy to use and didn’t have much aftertaste.Having a cup to dip out water is important. I used a plastic mac and cheese container Jeremiah gave me. I wanted to keep my real cup clean. We also carried a sandwich bag to lay in a seep. It took forever to fill up a bottle but the thing worked. It amazes me how hard we worked sometimes to load up on water only to find a stream a few miles further. We called this ""Water Anxiety"" or the fear of running out of water. Sometimes you just have to believe your AWOL guide or at least read between the lines. Unless something is written as a stream with a full droplet we didn't count on it. When the NOBOs quit passing us we lost a valuable asset for finding water. Guthook was great for checking water source dependability. Bu once the NOBOs dried up the latest water info also dried up. We would stop the occasional section hiker heading north and press him for water info. I was amazed how much water was left at trail crossings in New York, PA and New Jersey. It made the difference. This water dried up as we went further south and reappeared in Georgia. SOBOs are a small minority of thru hikers. Many folks don't know we're there.","Home
",Home,"Dec 20, Tue",0
Budget,https://www.trailjournals.com//journal/entry/553268,"I have been asked many times since coming home as to why we started from the north and headed south and would I do it again? In a word, ""NO!""Starting at the hardest places on the Trail is especially hard on a senior hiker. I was sadly mistaken as to my condition and experience for such conditions. My feet got blisters early on in the 100 Mile Wilderness. The rough conditions of roots and rocks came right through the soft soles of my Merril Moabs. My feet weren't ready for it yet either. I pounded 18 miles the first day. Then struggled to make 10 thereafter.Its tough. You spend days trying to make good mileage on trails that are steep and sometimes the trail is straight up and hand over hand. Buffalo and I called it ""A Maine Mile"" because we could only average one mile per hour until Vermont. Again, I'm no rooky here. I thought I was ready and I wasn't. There's a great reason to start from the south. You will be ready by the time you get Maine and New Hampshire.Trail legs are a real thing. In the end you will feel cheated if you don't at least finish 18 miles a day no matter the terrain. I never felt I got the legs until we finished the Whites. I'd much rather have found them someplace else. As we started south we had a saying, ""walk like a NOBO"". This meant you eventually developed a sixth sense of stepping on the right place in the right way at the right speed. When I took my eyes off the trail in Maine I'd trip over something. The NOBO's all talked about how tough the mountains were in Georgia. By the time I got there I thought they were hills probably because I had 2000 miles before it. If I had my choice I would start in the middle in May. Its just warm enough. You get good terrain to start on. You will complain of PA but in the end its not that bad but each step you take will prepare you for New Hampshire and Maine. They are beautiful! Take the time to enjoy it.By flipping south at Harpers Ferry you can see the beauty of leaves changing in Virginia. The weather usually stays warmer into November and you are not dogged by an October 15 due date at Baxter State Park. The fires and drought sucked this year but this was unusual. By now you've probably made up your mind which way to go. For me, flip in Harpers Ferry starting in May. Good luck to all that hike this wonderful trail and take the time to enjoy it!","Home
",Home,"Jan 14, Sat",0
Budget,https://www.trailjournals.com//journal/entry/565880,Well sure enough I was training to do my Fire Miles in March and I tore my miniscus enough that I had to be evacuated. It was damage probably done while on the Trail but I finished it off in our own Uhwarrie Forrest. A scope surgery repaired the problem on April 25th but the recovery hasn't been fast enough to get back on the Trail in May as hoped. I'm still awaiting some healing. I have to hike with my Philmont crew  on Mount Mitchell this weekend. Lets hope it goes well.Trail Days were a blast. I got to see many of the SOBOs I traveled with. Many had finished their fire miles the week before. I miss the Trail and its people. I look forward to hiking the AT soon.,"
",Damascus- Trail Days,"May 22, Mon",0
Budget,https://www.trailjournals.com//journal/entry/571629,Hiking with my Philmont crew on Black Mountain Crest Trail to test out my knee two months after surgery,"Home
",Black Mountain Crest Trail,"May 28, Sun",0
Budget,https://www.trailjournals.com//journal/entry/571620,"After having breakfast with Rich and Wendy Keddell at Dad's house I headed for Fontana Dam to meet Ron who gave me the two hour shuttle to Davenport Gap. Unlike the day before Thanksgiving the weather was hot and the air sticky. Rafters were riding down the Pigeon River and I was ready to go. It took only an hour to get to the shelter which had a fence over the front of it. Two section hikers came in around 5:00pm. Another NOBO came in later. 
I could hardly sleep. I forgot about mice and bugs. They were everywhere. But I was back on the Trail and happy to be there.","Davenport Gap
",Davenport Gap Shelter,"Jun 20, Tue",2
Budget,https://www.trailjournals.com//journal/entry/571618,"I awoke at Davenport Gap Shelter ready to go. My knee felt great and I wanted to put in some serious miles with an incoming tropical storm on Friday. After my hike up the Black Mountain Crest I figured I'd be ready to go. After just two hours of hiking with five miles and 1500' in elevation gain I stepped on a rock that tore twisted my ankle in a way God never intended. The full weight of my body and pack (with 6 days worth of food in it) twisted it so bad I could hear the bones crack. I screamed so loud I'm surprised nobody heard it.  
After regaining my composure I made a call to my son Kurtis to let somebody know my situation. He said to give it a try hiking on so I did. I've been taught enough First Aid to know I was going to have to end the hike. I also knew that nobody was going to haul me out either. I called my wife, Deb, and she immediately left work to come and meet me at Davenport Gap. So I headed back for Davenport Gap a good solid 8 miles away. After about a mile I ran into GSMNP Volunteer Tom Harrington. He was on a wild flower inventory hike and suggested hiking back out the way he came in only 5 miles away and he'd give me a ride to Davenport Gap. I took him up on the suggestion and he patiently followed me for 5 hours of painful walk out to his car. I was amazed at the number of NOBOs still making their way going past me. There were also many day hikers. 
I didn't have cell reception until Tom got me back to the road. We met Deb right where I gave told her. Within an hour we were at a motel in Bryson City. I still had to get my truck back from Fontana Dam. Fortunately I hurt my left ankle and the truck is an automatic. For first aid on the trail I tried to fashion a splint but I didn't have enough tape to finish the job. I did tighten my bootlaces very tight to restrict swelling and protect my ankle. Once the boot came off it became apparent that I was hurt pretty bad.","Davenport Gap
",Mount Camerer,"Jun 21, Wed",7
Budget,https://www.trailjournals.com//journal/entry/571619,"Well it looks like I'm going to be in a cast for awhile. There is a fracture in my fibula. Deb says I can forget going back out on the Trail. After her rescue and six months abscence I can't argue with her,.....well at least right now. I'm lucky to have her
I once again have to thank GSMNP Volunteer Tom Harrington for getting me out of the park that day. I don't think I could have gone one more mile. He was so patient and kept my mind off the injury by identifying the wildflowers along the way. He is a dedicated volunteer who works many days as a tour director and docent at the Primitive Baptist display in Cades Cove in the Park.  As funds keep getting cut for this, the most visited national park in the country, we are all lucky to have him there. May God bless him.","Davenport Gap
",Home,"Jun 22, Thu",0
Budget,https://www.trailjournals.com//journal/entry/571534,Well I got my cast off today and replaced it with a boot. The bones seem to be healing well and the swelling is almost gone. For the past three weeks my wife Deb has waited on me hand and foot while I wheel around the house in my wheelchair. Now I can walk at least a little. Thank the good Lord for internet and air conditioning. I'm ready to get out of this house though. Saw on TJ the other day that AT16 Bombadil was on the Trail again. I last saw him in the Whites where he was nursing a bad knee. I had no idea he came off the Trail the day after we spent the night with him and fellow SOBO Kremlin. Good luck Bombadil!Buffalo is still in Ohio looking after his mom. He sat out a bad storm while his mom was in the  hospital in Columbus. He's been gone since the day we finished our miles in Georgia.,"Home
",Home,"Jul 11, Tue",0
Budget,https://www.trailjournals.com//journal/entry/573202,"News from Doctor yesterday. I have two more weeks of wearing the boot then I've got some strength building. When I asked him when I could go back on the Trail again he said,""When its cooler,...much cooler"".  Looks like I got a ways to go before I can return to my fire miles.I got this picture today from the gentleman who shuttled me between I-40 and Fontana Dam named Ron McGaha. Thanks Ron. He's great resource if you ever need a shuttle in the area. He's in the AWOL.","Home
",Home,"Jul 26, Wed",0
Budget,https://www.trailjournals.com//journal/entry/580905,"Well I'm coming up on a year since I stepped off of the Trail at Springer on December 5 2016. So many changes since that time. I've made 2 attempts to get back on the trail to finish my fire miles resulting in knee surgery and a broken ankle. Although I've got my certificate I feel I'm a LASH because I never finished the full 2189 miles. I really thought I'd get back on the Trail after my disaster in the Smokies. But after just a 4 mile hike in the Uwharries the day after Thanksgiving my ankle was swollen to twice the size and that was without the weight of a backpack. Hiking six miles out of the Smokies with a fractured and sprained ankle did much damage. Over the year since I've kept in touch with the many hikers that touched my life. Buffalo's mother passed away in October and he finally came home from Ohio in November. Its been great getting caught up. His daughter married a great guy and Buffalo has gone back to work. We see each other at scout meetings every week. Its good to have my friend back. Trail Days gave me the opportunity to catch up to the many folks I didn't see at the finish. Cock Block Moses has finished the PCT, Kremlin has finished the Sheltowee Trace plus wears out the trails in New York, and Thorny climbed Mount Kilamanjaro then proceeded on to the Camino Santiago.  I provided trail magic for Grandpa in Virginia. He was finishing his fourth AT trek with two young hikers who started in Ohio of all places. I felt so at home at Partnership Shelter with the 11 hikers that came and stayed as they headed south. I cooked them supper and then breakfast. I forgot just how important real  warm food was to a thru hiker especially as they finish and are under weight and burn up calories. These folks were awesome and I'm glad I met them. I never close my eyes at the end of each day without thinking where I was on the Trail a year earlier. The Trail stays with you forever. God I miss it all.","salisbury
",Home,"Dec 01, Fri",0
Budget,https://www.trailjournals.com//journal/entry/582642,"Plans have been set for Buffalo and I to go back to the Trail on May 20th after Trail Days. My ankle has healed sufficiently and Buffalo has a part time job he can take time off from. We hope to have a third person join us. Plans are to leave from Dicks Creek and hike NOBO.  There's about 120 miles left. Its taken us two years to get back together and a lot has happened since then.  My lovely wife said I couldn't go back after my broken ankle, but with Buffalo back she said ok.
I've included a picture with this entry of the very first day we left from Baxter State Park in June 2016. We were so nervous and excited. Of the 10 of us SOBO's that started that day only Buffalo and I made it 2000 miles. I am getting that same excitement again.","Home
","Salisbury, NC","Feb 02, Fri",0
Budget,https://www.trailjournals.com//journal/entry/591051,"What could be more fitting than to go to Trail Days in Damascus before heading out to Dicks Creek Gap. We saw John Haile Young while there. It was great to see our old boy scout and Trail Angel. Looked like the NOBOs were settling in for a wet night when we left. Main purpose was to get my poles fixed and pick up a few items we needed before we go.Its funny how just the direction you walk in defines you. SOBOs are known as a little quirky. This time we will hike north with the migration of NOBOs. It just worked out that way and we are fine to do so but Buffalo and I are feeling a little backwards. Also joining us is Gyrene. He's an old friend and Buffalo's neighbor. Just a good guy who wants to give it a try. This will be my third try. First cold and fires, then a broken ankle. Hopefully third times a charm.If anybody's actually reading this please let me know. Budget","Damascus- Trail Days
",Dicks Creek Gap,"May 19, Sat",0
Budget,https://www.trailjournals.com//journal/entry/593923,After driving up to Fontana and shuttling back to Dicks Creek Gap. By the time we got on the Trail it was late so we made the four mile trek to Plum Orchard Shelter. It was good to be back sharing a shelter with a bunch of strangers.,"Dicks Creek Gap
",Plum Orchard Shelter,"May 20, Sun",4
Budget,https://www.trailjournals.com//journal/entry/593926,First day of really hiking. Trail legs seemed to come back. Lots of uphill and we're doing ok. Ran into a youth group who warned us not to spend the night in the shelter. Bears had been very active and stolen food from them the night before. Come to find out that a pair of bears had stolen food a couple nights in a row.  We hung our food PCT style hoping to foil them but they still managed to steal one bag. A shot in the air chased them off for the rest of the night. They at least can recognize the report of a gun. Can't believe how many NOBOs there are this late in the season.,"Plum Orchard Shelter
",Standing Indian Shelter,"May 21, Mon",12
Budget,https://www.trailjournals.com//journal/entry/593927,Made good progress even after a bear raid during the night.  Decent miles after a sleepless night. Lots of thunder during the day but managed to stay out of the rain. Passed Standing Indian Mountain with great views. Pretty much a slow day. Getting our trail legs back up. Decided to camp and ride out the rain instead of stopping at another shelter. Decent water and plenty of NOBOs at campsite.,"Standing Indian Shelter
",Betty Creek Gap,"May 22, Tue",10
Budget,https://www.trailjournals.com//journal/entry/593929,"Tough day today. Third day out is always the toughest. Legs hurt, feet hurt, rain etc. Ran into Tulsa many times today. The ""Town Tug"" was strong as we passed many views from Mount Albert and started thinking about great food and beer in Franklin. Tony decided he had enough fun for awhile and decided to get off of the Trail in Franklin. We made a call to Gooders Grove Hostel and got the pick up. Just enough time for a cold beer and shopping but were left with only one restaurant left for supper as we were too late for anything else. Tonys bought us dinner and beers as a goodbye gift. The usual crowd at Gooders Grove: NOBOs Sections and LASHs. Everybody had a tale and a name after 150 miles on the trail. It was good to be back in the hiker world.","Betty Creek Gap
",Winding Stair Gap,"May 23, Wed",12
Budget,https://www.trailjournals.com//journal/entry/593938,We made good time and headed to Cold Spring Shelter along with a bunch of folks. We spent a lot of time at the Wayah Tower enjoying the views. We were pushing hard. When we got to the shelter there was no surprise when we found it full. So we set our tents atop a ridge and rode out one heck of a thunderstorm. A five year old was accompanying her mom from California on her NOBO trip. She was startled at the first sound of thunder but settled in great after that. They both beat us out of camp in the morning. That little girl was tough and so was mom. Tulsa was with us for the night,"Winding Stair Gap
",Cold Spring Shelter ,"May 24, Thu",15
Budget,https://www.trailjournals.com//journal/entry/593943,"Arrived at the Nantahala Outdoor Center around 4:00 pm. There was a pretty good hiker crowd assembled along with a Memorial Day crowd that came in to ride the rafts down the Nantahala River. We got checked in to the bunkhouse and came back to the restaurant. Wow what a great meal! After showers and well fed we did a load of laundry. Its funny how hikers stood in the rain while others scampered for shelter. There were cars from every state in the southeast. Florida was well represented. The atmosphere was like that of a resort or cruise ship. People hanging out in the bars, stores or restaurants was a sensory overload even after only a week on the trail.","Cold Spring Shelter 
",Nantahala Outdoor Center,"May 25, Fri",12
Budget,https://www.trailjournals.com//journal/entry/593933,"We never had much of a plan for today. Mark and I joined up with Tulsa and 2017 flipper, Bangles, for the long hike to Sassafras Gap Shelter. As we hiked we were joined by a bunch of folks with the same idea. After hearing of how much rain was on the way the four of us decided to head four miles further to Stecoah Gap and call for a hostel. Buffalo made a the call and even though the hostel in the book was full he sent us on to Wolfe Creek Hostel. We stopped at Cheoah for some awesome views. We ran into a small group that had a hiker down with beaver fever. He had drank untreated water from a spring and got very sick. They called 911 and the Robbinsville Emergency folks were on the way. We felt bad for the poor guy and thought how many times we were tempted to drink from the many pipes that brought water from the hillsides untreated. Now I'm glad we fought the urge.It was an awesome choice to go to Wolfe Creek. It was the childhood home of the owner, Lonnie, and right next to a restaurant. We ate well and enjoyed the shower and private rooms. On the Trail it always amazes me how fast you can put a plan together with people you just met.  The four of us settled in for the night with our laundry done, clean and with full bellies. The Trail provides.","NOC
",Stecoah Gap,"May 26, Sat",13
Budget,https://www.trailjournals.com//journal/entry/593948,"The four of us headed north towards Fontana Dam with different destinations in mind.  Bangles got off at Yellow Creek for an extended few days in a hostel she enjoyed on her flip flop last year. Tulsa was to finish his hike at Fontana Dam. He was looking forward to spending the night at the famous Fontana Hilton Shelter. We knew we had to shuttle our vehicles the next day. Buffalo's car was waiting for us at the Dam. We dropped off Bangles at the trailhead around 1:00 and walked on to Fontana. After a cold soda at Cable Gap boat launch we got to Fontana Hilton. Tulsa met us there and it didn't take much to get him to go back to Lonnie's place at Wolfe Creek. Hard to beat a hot meal, laundry, cable and a free shuttle.","Stecoah Gap
",Fontana Dam,"May 27, Sun",15
Budget,https://www.trailjournals.com//journal/entry/593950,"We got up the next morning, had breakfast and then dropped Tulsa off at the NOC to his rental car. Hated to say goodbye to this young guy. A devout Christian he had kept us grounded for 75 miles. Then we headed to Dicks Creek Gap to get my truck. The weather was so crappy we got lost on the way back to Lonnie's and didn't get our car to Davenport Gap. Mark got a call from work to see if he could accompany his co-workers to visit an operation in Tennessee while there. So the next day he met his colleagues at Davenport Gap and dropped off another hiker that was staying with us at Lonnie's named Bandaid. I met them on their way back and picked up Mark after a great supper. All was good. We missed a bunch of rain in the process.","Fontana Dam
",Fontana Dam,"May 29, Tue",0
Budget,https://www.trailjournals.com//journal/entry/593952,"It was a little daunting entering the Great Smoky Mountain National Park again. I had broke my ankle there in 2017. It was dry and cold when I left for Thanksgiving 2016 and on fire when we returned in December 3 2016. The place has been my nemesis. But I was ready despite the floods being described on TV and the bad weather on the way. We were ready to get this place knocked out. Funny how so many folks plan their vacations around a trip here, ...and we just wanted to knock it out.
It was almost a 3000' climb out of Fontana to Mollie's Ridge. The views from Shuckstack were great despite the storm clouds gathering. On the way up Buffalo stopped me to ask if the log rolled over was evidence of bear activity. About the time I swung around to see what he was talking about when a bear 20 feet away stood up on his hind quarters to look at Buffalo. It was like a scene from a Benny Hill show. The bear just lumbered off. He was a pretty bear as black as coal with a shiny coat.
We hung all of our equipment on the bear cables just as I had been taught by Kurtis and LB four years before and settled into Mollies Ridge Shelter for the night. Then a section hiker came in around dusk and cooked his dinner in the bunk over me.  He wanted to know what all the fuss was about with bears? With 3 Shelters closed for bear activity and our close sighting all I could say was ""Yikes!"".","Fontana Dam
",Mollie's Ridge Shelter,"May 30, Wed",11
Budget,https://www.trailjournals.com//journal/entry/593954,A long day in the rain. There was a good crowd in the shelter.  My feet are blistered pretty bad. The Solomon Shoes are not making it. Way too soft. I just continue to push through and Buffalo is patient with my less than stellar miles. Fortunately there are many shelters so far.,"Mollie's Ridge Shelter
",Derrick Knob Shelter,"May 31, Thu",12
Budget,https://www.trailjournals.com//journal/entry/593969,"Still nursing bad feet. Many of the trails in the GSMNP are bridal trails too. This leads to a very rocky surface that is making its way through the bottom of my shoes and hurts pretty good. Not big miles today but I thought we did pretty good. We managed to beat the rain to the Shelter. There we met many new folks that were Northbound and had kept together somewhat. I love when the young people get together and what they come up with. Some of the crew is: Mary Poppins ( a graduate student who is a LASH),  Sherpa (a very recent high school graduate NOBO), Mikey ( a very recent college graduate NOBO), and Narnar (a recent college graduate NOBO). A gal came in and did foot massages as trail magic. Mine were so beat up I let it go but she gave me some Lukor Tape which helped.
Later in the evening a group of ladies came in like a bunch of giggly school girls. They held reservations so we thought we'd get booted but we managed to find a place for everybody.  They were a bunch of fun and a few had never hiked before. As usual there were the jokes about farts and bears or getting lost on the way to the privy. I put in my headphones and pulled my hat over my eyes around 8:00 and when I awoke around 9:30 everybody was fast asleep. Shelters are like that most of the time. Folks tend to respect ""Hiker Midnight"".","Derrick Knob Shelter
",Double Spring Gap Shelter,"Jun 01, Fri",13
Budget,https://www.trailjournals.com//journal/entry/593974,"We busted out as early as we can to get to Newfound Gap. Highway 441 is the only route that intersects with the Trail while on the AT so its the only re-supply area if you don't want to carry 6-7 days worth of food. Buffalo reached his son Joshua who was working as an intern in Johnson City and he joined us on Clingmans Dome and hiked with us some as well. Clingmans Dome is the highest point on the AT but all views were obstructed by fog. Joshua drove down to Newfound Gap and then walked up to meet us on the Trail to hike along with us. The bottom dropped out when we made it to Newfound Gap. It amazes me how dry it was in 2016 when we were set to cross the Smokies. There were fires everywhere on the road coming up from Gatlinburg. The food we packed was that Mountain House stuff that used little water. Now we have been rained on each day while here.
Joshua brought us into town for a motel stay. All of our stuff was wet. Our room smelled like a wet dog. He took us to a grocery store, laundry and then we went out for dinner. The town of Gatlinburg was nuts. It was like Myrtle Beach on a Saturday night. The streets were crowded and people were cruising the T-shirt shops, bars and restaurants. They came from everywhere. Talk about sensory overload!","Double Spring Gap Shelter
",Newfound Gap,"Jun 02, Sat",11
Budget,https://www.trailjournals.com//journal/entry/593976,"Josh hiked with us to Charlys Bunion and then headed back to Newfound Gap. Joshua hiked with us through a bunch of Vermont when he was with us in 2016. It was great to have him around again. 
Once again the rain held off until we got close to our destination. Charlys Bunion was awesome and we had great views all the way to Newport and beyond. We continued on to Tri Corner Knob Shelter only to find a bunch of the same NOBOs and Sections we left at Double Spring Shelter. Bear activity had closed the next shelter on and the constant rain had forced us all together. There were even Flip Flop hikers on their southbound hike. The place was packed so we set our tents up in the rain. The company was great but we knew  that we were going to get kicked out anyway so into the rain we went. It kept raining into the night. My tent still leaked. 
The young hikers were great. I miss those kind of folks. I feel a little young when they are around. I wished them luck and we dumped what food we could on them with their short budgets.","Newfound Gap
",Tri Corner Knob Shelter,"Jun 03, Sun",15
