Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viper ,https://www.trailjournals.com//journal/entry/548316,"Happy birthday, Melissa. I get my early start-0700.I hike 3 hours to Elkwallow Wayside. I see a wandering doe first. Then a coyote; which immediately disappears. Shortly after I see an owl in a clearing along the trail. It leaves silently-but carrying what appears to be a squirrel. Breakfast at the wayside. And, take a sandwich for a layer snack. I still have no phone signal. I try to get change for the pay phone (yes Superman, there still is a phone booth). The cashier asks why I want change. When I explain, she tells me the phone is broken, has been all summer, no one comes to fix it. But she lets me use her landline - I leave a message so Melody won't worry. 
Then on to Pass Hut for lunch and water. There's a bear coming down a tree at the Hut area. With all the bear scat I'd passed on the trail I'd been expecting to see a bear in that area. (Which answers the question: Does a bear poop in the woods? Apparently not if it can poop on the trail instead.) Lots of fresh piles of scat. Berries are in season. 
Not a big bear, but a bear nonetheless. Which doesn't stay long enough for a photo. 
Then on to Byrd's Nest #3 (which is better than ""Snake's Nest""). Another climb, a long climb, dayhikers - with NO trail etiquette. I'm climbing, they refuse to yield (uphill hikers have right-of-way). Two abreast or single file in the middle of the trail - it doesn't matter. I actually stopped a line of them by standing kisser a little left of three right trail edge. They couldn't get by me and didn't know what to do. I knew what to do. When they stopped I marched on. 
But I lose momentum with each stop - 16 of those stops by my count - to Mary's Overlook. It was a great view. 
Then on to the hut. I close my evening with a close-up of an immature ""Y"" antlered buck, another proud buck. I actually think he was planning to go between the trees where I'd hung the hammock. But he finally realized the human was there. So he wandered off, SOBO on the AT.","Gravel Springs Hut
",Byrd's Nest #3,"Sep 04, Sun",0
Viper ,https://www.trailjournals.com//journal/entry/548411,"Labor Day. A big hiking day for me. First,7.5 miles to breakfast - Skyland, the park's resort. A start about 0700. But, first things first. Within 100 yards I spook something. It's pure black. Right size, 40-45 pounds, right color, black. Instinct, immediately, ""It's a bear cub."" Running away. Followed by, ""Where's the sow?"" I can't spot the sow, but I do get another look at the ""cub."" It has a long tail and pointed ears. A coyote, has to be. (I later spoke with a park ranger who confirmed other rangers have reported similar sightings - NOT an hallucination.)
Skyland, 1000 hours, breakfast. And a Labor Day special, buffet breakfast. NO choice here. (I doubt they made money on my meal.)
An hour and a half later I'm back on the trail. I'm hiking, well not really. Something to do with digestion and exertion probably. (Like don't go swimming for an hour after eating.)
But lunch is ahead. Big Meadows Wayside, 7.7 miles. I arrive at 1500. Exhausted. Not hungry. But thirsty. Gatorade - one quart - followed by a quart of water. I also refill my water bladder, still in my pack. I siphon 2 quarts of water. A girl, about 10, asks what I'm doing; she is watching the water level in the Gatorade bottle go down. Her mother has started in my direction. SO, I initially told her the backpack was thirsty. THEN, I explained about the bladder and siphon principle. Mom understood. 
But still not hungry. I force down a granola bar and a Snickers (""force,"" that even sounds odd, for me) and wash them down with another quart of Gatorade. 
It's 1615, I have 8.2 miles to Bearfence Hut before dark and sunset is now about 1945. I'm off as quickly as I can go. Buut, as usual, everything is uphill. I'm burnt out by 1915 and I'm now hiking on the east side of the mountain and going north. 
The hut is supposed to be off a gravel road and then a side trail. I do get to a gravel road. There are 3 backpacks (with legs) walking toward me. They are yelling for ""Uncle Jimmy."" More backpacks with legs coming north on trail. Followed by adults. We are all seeking Bearfence. 
The signpost is impossible to read without glasses. Little letters stamped in metal bands. But I'm (we're) here.
All told there must be 6 or 7 adults and twice as many children, mostly very young, and, of course, 3 dogs.
They are all one family - Dad, 4 sons, the wife of one, and all their offspring. 
What a delight to see. Well-behaved, mannered, cooperative. No school this week; educational field trip. They are ""Little Noise"" out for 3 days finishing at Skyland. 
But it's been a really long day. And my pen has stopped working.","Byrd's Nest #3
",Bearfence Hut,"Sep 05, Mon",23.40
Viper ,https://www.trailjournals.com//journal/entry/548429,"Well, the original plan was a 20.4 mile hike to Pinefield Hut. That was the original plan. But these climbs are (there's no other way to put it) kicking my butt - BIG TIME. I'm dragging, maybe the parts are wearing out. I stop at Hightop Hut about 1430. I'm not hungry. I ate breakfast hours ago. I also got a late start, 0830. I was slow after my long yesterday. And I did enjoy listening to those children looking for kindling for a cooking fire. 
I think the post with the notation ""Hightop Summit 3.9"" probably did me in. You guessed it, 3.9 miles up. 
I finally manage dinner about 1800. And almost immediately I'm ready for bed. Let's see what tomorrow brings.","Bearfence Hut
",Hightop Hut ,"Sep 06, Tue",12.40
Viper ,https://www.trailjournals.com//journal/entry/548433,"Today I'll try Pinefield Hut for lunch and see how I feel then. I made Pinefield Hut for lunch but wasn't hungry. I decide to go further. But after a granola bar, everything ""closes in."" Bugs clouded everywhere; it was really humid; it started to cloud over. All indications of a thunderstorm. So I took the side trail to the wayside. I actually felt like eating, especially after walking into air conditioning. A milkshake, salad, fries (I've no idea why that was appealing, but it tasted good). Then back to the AT and around the campground (because - that's where the trail goes).
My hunch still said rain and my body reported in; it wasn't going to Blackrock Hut. 
So I checked in at the campground, battened down my tarp for a storm. Nothing. Off to a shower. On my return from the shower the rain starts. I hurry back, dive in the hammock, ready for the storm. It rains. But barely. Lightly for about an hour. I don't think the ground even got wet. 
But it was very good sleeping weather.","Hightop Hut 
",Loft Mountain Campground ,"Sep 07, Wed",15.30
Viper ,https://www.trailjournals.com//journal/entry/548540,"It must have been good sleeping weather. I got up at 1000. I hadn't set an alarm, but 1000, I must have been tired. Therefore today is a zero. Breakfast (not too hungry), laundry, shower. Campstore, to see what I can find appealing, Mac and cheese, not bad. Three way things are going I'll need another 2 nights to Rockfish Gap. And I found another meal at the campstore; the clerk handed me a footlong ham and cheese. (Trail magic, I've no idea from where it came; the store doesn't sell them. )","Loft Mountain Campground 
",Loft Mountain Campground ,"Sep 08, Thu",0
Viper ,https://www.trailjournals.com//journal/entry/548544,"I'm feeling much better this morning, out to Calf Mountain Shelter, 19 miles. I got a fair start this morning, about 0710. Hopefully that will help. But by 0830,I doubt the starting time has helped. Sweat is draining down forehead and arms. My pack is heavier today; 3 liters of water, 6+ pounds. The ranger suggested Blackrock Hut would probably be dry. I meet a couple dayhiking and Karate Kid goes by. The Kid had stayed at the campground last night. I catch up with him at his lunch stop about 1300, which I find a good idea.
The Kid is unsure if he should go into Waynesboro tonight, almost 27 miles, or stay out another night. That's not even a consideration for me. I'll be quite happy to make the shelter. But the Kid's mom is meeting him Saturday, a hotel stay.
The he's off. I don't see him again until the spring at the base of the mountain, loading water. I pass and arrive at the shelter at 1530. This must not be on park grounds; it's a shelter, not a hut. 
""Loco"" is there, a NOBO; the Kid never shows. About 1730 I suggest to Loco weekenders would be arriving. And they do. 
First a younger couple, then a pair of middle-aged ladies from Ohio, and last, a pair of yet older ladies; the second of these dragging in about 1900, the young man carrying her pack. 
I try for an early bedtime. It doesn't work. The ladies cannot manage the bear pole. The chain is broken so there is no support near the top. Balancing the weight of a good bag is difficult. I end up putting 3 food bags on the pole. Through fourth lady is proficient. 
Sleep.","Loft Mountain Campground 
",Calf Mountain Shelter ,"Sep 09, Fri",19
Viper ,https://www.trailjournals.com//journal/entry/548546,"I try for an early start today. I drop my food bag and those of three Ohioians. Then I try to pack. Normally I pack some items while seated in the hammock. This morning however when I try to sit in the hammock, it collapses. I didn't spread it far enough and I start to fall backwards. I instinctively grab the line overhead to stop this fall. It's the line that supports the bug net. This snaps pong of the hooks off the bug net. (I'll think a about the fix for this tonight.) 
I'm off about 0730. The young couple has there tent nearly on, and facing, the trail. As I walk I can see the girl sitting up in the window area. I didn't notice, with the netting and lighting I couldn't actually see, but she must have been nude. Her hands come up, fast, to proper location(s). She needs to learn to face away from the window when getting dressed. 
Anyway I figure 3 hours. It's mostly downhill. Except for one long gradual climb and two shorter, steeper climbs of note. And some other steep climbs - but mostly downhill. 
I do get to the SNP kiosk about 1030; 3 hours. Another half hour and I reach US 250. Two grandmotherly types pick me up and deliver me to the YMCA. I check in and then locate the camping area. 
A nap until 1400; an octogenarian wakes me to chat. Well, really to talk my ear off. He provides all the local information he thinks relevant. While he's talking, I'm packing. When he asks what I'm doing I explain I'm off to the ""Y"" for a shower. He's been mentioning that he has difficulty remembering, believes he has the onset of dementia. Now he does remember that his house has a bathtub, but not a shower. And he thinks he'll get a shower at the ""Y"" too. He's off to his car and drives away. 
I get to the ""Y"" about 1430 and find the old guy talking the ear off the desk clerk. He's harmless. I get my shower; real hot water and soap. 
I locate a Catholic churchin at a 12-minute walk. I'm now 2 hours early for the vigil mass. The music director arrives at 1530 and let's me inside (music directors are great persons).
The air conditioning is running at full blast. It's nice, at first. But I'm by myself in the church for about 90 minutes, and mass is about 90 minutes. I'm shivering by the time church lets out. I'm wearing long pants and long sleeves. And still shivering. The deacon asked me if I was okay. I guess it was noticeable. 
But I'm back in the heat with pack on. Time to go shopping at Kroger. What to do with my pack. I don't know about others, but I've no one to watch it, so into the cart. Maybe a bit unusual, but apparently not completely uncommon; no one comments. 
Then back to the camping area. I set up for the night this time. Poles are provided for hammock-hangers. Then I cook and eat until dark. 
A full tummy, at least for the moment, and I can start to think about sleep. Then others straggle into camp about 2130. But it is quiet and I can sleep.","Calf Mountain Shelter 
",Rockfish Gap ,"Sep 10, Sat",7.50
Viper ,https://www.trailjournals.com//journal/entry/548548,"Yesterday I noticed every flag in town was set at half mast. 9-11. I won't hike today. What happens, in fact, is that I don't even awake until Reveille (there is a military academy 2 blocks away) which for some reason is 1000.Reason. No reason - just not reason to hike. Reason to contemplate; which I do for the rest of the morning. And I eat. I'm down another 9 or 10 pounds (scale at the""Y"").I pack and go for a walk. I've seen other packs hanging in nearby trees. I just can't leave my ""house"" unsecured, unwatched, hanging from a tree. While out I decide on a meal in a real restaurant. Heritage on Main is the only place open - Sunday. A little high class but I could use a really good meal. I encountered 4 of those cadets, in uniform, as soon as I walk in. Must be my training. It kicks in immediately. All I can see is 4 young men in uniform and a garrison cap - ON THE FLOOR. WRONG DAY - WRONG TIME - WRONG PERSON (me) to see this. The uniform should not be disrespected, at any time, BUT definitely NOT TODAY. A fieldstone address is in order. I started it before I could think about it. I delivered it in a purely military fashion. I take one step beyond their table and see another cover on the floor. Clearly the senior person's. I can't tell ranks, it's military academy, but the uniform says senior. Another fieldstone address, in order - delivered. I then get a table near multiple TV screens. It must be opening day for the NFL; football games on every screen. I however eat my way through about 3000 calories and return to the camping area. Waynesboro PD (Ofc. Wallace) arrives to check the area. We chat for about an hour. He doesn't seem to be busy, nor have desire to be so. He finally gets a call and is gone. I set up for the night again and settle in. Then headlamps everywhere; late arrivals, but they're quiet.","Rockfish Gap 
",Waynesboro ,"Sep 11, Sun",0
Viper ,https://www.trailjournals.com//journal/entry/548550,"Today I will continue rest. I'll switch from camping to hostel. First, breakfast at Weasie's Kitchen, where people meet to eat. The octogenarian told me he called it ""greasy Weasie."" Sounded like my ideal meal to start my day. It was my ideal breakfast AND I didn't find it greasy. Then a call to Stanimal. He arrived in short order and I was driven to the other side of town. 
I started by airing and drying gear. The dew point was met last night and everything was soaked. Ground campers were under trees, covered; the hammock posts were in the open. 
Then other chores need done. But WiFi and DVDs; the first DVD I pick up, TopGun. Kismet! So I relax while it runs and start updating journals. 
Other hikers arrive, ""Splinter"" and ""4pointO."" They immediately leave for a resupply run. I've decided on another zero. I'll do my resupply tomorrow. 
They return touting Taco Bell. I've other plans. At 1800 I leave for the shopping area. A scouting mission for tomorrow's shopping; 4PointO complained of high prices at Kroger. Then a later dinner - at a sports bar - a Washington Redskins sports bar. It's Pittsburgh at Washington on Monday night football. Fortunately I've come equipped with a Terrible Towel. (It was provided to add color to photos; I dress in such drab colors.)
Well, the Steelers won, after about 2500 calories. And I survived, Terrible Towel and all. Now back to the hostel - in the dark. No street lights, some moon. But this is a residential neighborhood. And on return I'm quiet. There's one sleeping on the rear porch, 4 more in the bunkroom. Only one is still awake; no one else stirs.","Waynesboro 
",Stanimal's 328 Hostel ,"Sep 12, Mon",0
Viper ,https://www.trailjournals.com//journal/entry/549115,"I awaken when the other 3 are packing. A new report - I wasn't snoring (But I had packed some of those ""Breathe Right"" strips. They must work.) Breakfast is coffee, pancakes, yogurt, and OJ.The others leave; they're out to Reeds Gap (Blue Samurai has friends to pick them up and spend the night.) I have time for reorganizing. Then shopping - then repackage and pack for tomorrow.What else does one think about on a zero day? Well, there was the piano at Ironmaster's Mansion.""Jamie"" saw it and asked if she could play. ""Full Circle"" told her she could - but - only if she played well (she does). Then he explained that a month prior the piano had been in poor shape. A lady in her nineties had rented the Mansion for a family reunion. And the piano had to function. Ultimately she arranged for her own technician to overhaul the entire piano, at her expense. The technician spent an entire day fixing the problems and tuning the piano. The reunion was a success. At the end of the day she played for about 2 hours while the rest of the family sang. (She was head of the music department at Chambersburg, or was it Shippensburg? I should take better notes.)Then there was the mom thru-hiking with her son. I met them in Maryland about the first week of September. We chatted briefly until distance covered daily came up as a topic. She said about 12. I suggested that may not be enough of completion. She huffed, said they'd finish, and stomped off. The son, probably about 18, hadn't said a thing. He just shrugged his shoulders and followed mom.Or the college groups. I'd arrived at one of those Maryland shelters early and used the shelter floor as a platform for stretching. While I was in a Yoga position (child's pose) I heard 2 males walking toward the spring. One said, ""He's facing east."" (I have no idea which way I faced, nor did I care.) The other responded, ""Maybe he Muslim."" The first then countered with, ""Maybe he's a ..."" his voice tailed off. When the group leader came to see me (check me out) I informed her I wasn't a terrorist; just an old guy who needed to stretch.Such things occasionally get me thinking.But while thinking I've packed my bag for tomorrow and I need to sleep.","Stanimal's 328 Hostel 
",Stanimal's 328 Hostel,"Sep 13, Tue",0
Viper ,https://www.trailjournals.com//journal/entry/549116,"The original idea was a short hike to Wolfe Shelter, just over 5 miles. Stanimal drove me to Rockfish Gap at 0700. I make Wolfe Shelter by 0900. Too short - too much day left. I eat, pack water, and hike on. My new destination, Reeds Gap - 19.1 miles. There is a notation in AWOL's guide about Devils Backbone brewpub - my goal.The day seemed short, not too much climbing. It didn't feel like I'd been hiking for a long time (I had) when I met two hikers who said I only had about 4 or 5 miles to the gap. It was only 1430. I was doing well - I'd expected a descent; I was going to a ""gap."" But those last 4 miles were something else. I thought I was walking the devil's backbone - rocky, rock scrambles, up and down. But mostly up. I was gradually climbing, and scrambling, and climbing. At 1700 I arrived at a parking area and then understood why it was a gap. There was an opening to a valley to the east. I put down my pack, closed my poles, and stuck out my thumb. The first SUV stopped, 2 guys returning from a weekly round of golf. Turned out the driver used to own the Exxon near the brewpub. They asked if that's were I was going and delivered me right there. The grounds were like a vacation destination; a main lodge, an outdoor bar, and outdoor snack shop, a stage (pavilion), a coffee shop, outdoor seating everywhere, and a ""wash house."" In addition to their main product they produced great BBQ meals. Dinner was served.They also provided a camping area toward which I was directed at the end of dinner, but before I closed the check. (They said if I didn't return for dessert, they knew where to find me. It was dark out.) After dessert I was told where to return for breakfast, the coffee shop, and to tell them I was an AT hiker.There was WiFi, but it must be turned off at some point in time. I started and entry which I couldn't complete.","Stanimal's 328 Hostel
",Reeds Gap,"Sep 14, Wed",19.10
Viper ,https://www.trailjournals.com//journal/entry/549117,"I pack and off to the coffee shop for breakfast. I told them I'd been advised to tell them I was an AT hiker. As soon as I tell them the girl hands me a cup of coffee and directs me to sit down, my hiker special will be out shortly. And it is special - about 3 eggs scrambled, a rasher of bacon, home fries, fruit salad, and a biscuit with a thick slice of cheddar cheese. Breakfast wasn't served until 0700 and it took me 45 minutes to finish. I needed additional time to charge my phone; I'd left it running last night.When I was completely done, the young lady asked if I was ready to go. I said yes and they arranged for a ride up to the gap. Convenience, at its best. A late start though, it was nearly 1000. Not too bad, I was only hiking to Harpers Creek, but over the Three Ridges area.I start my day with my usual, a climb. But with a new twist - Rocks. Not the big rocks of yesterday; small rocks (B gravel size), not necessarily rounded, but like walking on a gravel path. Not ankle-twisters, but always willing to shift under my weight, whether ascending, descending, or flat (?) side-hill. And there was a lot of side-hill. The trail was worn and sloped with the hillside. Going was slow, but steady.About 1230 I though I might have reached the summit. There were 4 people on a rock outcropping. But no, the summit is yet another mile - UP. I get a look at The Priest - tomorrow's climb - 3100 feet over 5 miles - but that's tomorrow. Today I reach the summit of the third ridge. There are no views. I continue onward.It's now downhill, the little rocks remain constant. I arrive at Harpers Creek about 1600 and set up. Two of the hikers are over-nighting here as well. They arrive an hour and a half later. We chat over dinner. Harpers Creek is down to a trickle; I had to scoop out a basin to collect water. I wonder when it will rain. These hikers are out for 3 days. One is in real estate; the other is a stay-at-home dad. Nice guys.But sunset is 1935 - and so is bedtime.","Reeds Gap
",Harpers Creek Shelter,"Sep 15, Thu",7.90
Viper ,https://www.trailjournals.com//journal/entry/549118,"At 0030 I found out when it would rain. NOW! It had been a clear sky when I rolled into the hammock. I hadn't strung the tarp. It wasn't a hard rain. But it continued to fall steadily. No one was in the shelter. I simply moved my gear. The transition took no more than 10 minutes.But for whatever reason I was still awake at 0200. I finally dozed off and awoke at 0615 - still raining. I got out and started moving at 0800. The rain has nearly let up. I'm on the trail about 0945, down to the Tye River. Then over the river and through the woods, UP the mountain, and over The Priest.The little rocks are still with me, all day. They are most annoying when I need to use my rear foot to push off. If I'm on some of those rocks (most of the time) no traction - spinout -down to that knee. It takes a while but I figure out how to minimize the problem; I never completely solve the problem. I climb for 2 hours, then lunch; no view, just a nice clearing. A hiker coming down stops to change into lighter weight clothes. He complained of cold temperatures at the top. He also said he slipped several times and had fallen once. I took note and was on my way.Leaves covering the trail. Wet leaves covering wet rocks. Yes, this could be slippery. I had noted the abundance of acorns that had fallen in the days before I reached Harpers Ferry. There were more now, sometimes like puddles of marbles in the trail. Except now the majority were brown, not green. Matured.I've just realized that summer is almost gone - maybe 6 more days, officially. At the summit, it's hard to tell, I'm on a ridge, I get some views on rock outcroppings to the north. It's not raining, but it has been overcast all day, so very limited views. And now it is cooler with the elevation. I check in with home and plans for my son to meet and hike next week.Then on to the shelter. I don't know if it was the hiker's comments or the actual change in temperature but I'm shivering when I get there. Hypothermia at its best, I'm soaked with sweat after the climb and probably a bit short on my water intake due to the cooler temperatures. I dump the contents of my pack and within 10 minutes I'm snuggled in the hammock inside the shelter with my rain suit on (vapor barrier principle) and quilts and pads.Two hours later I'm warm enough for cooking dinner. I pick the largest dinner in my pack. After dinner I managed to change clothing. I'm expecting more rain. I leave the hammock strung. Two other hikers arrived and neither expressed concerns when I asked if I could simply leave the hammock.I finally doze off about 2130.","Harpers Creek Shelter
",Priest Shelter,"Sep 16, Fri",7.60
Viper ,https://www.trailjournals.com//journal/entry/549119,"""Snakebite"" was out by 0715. The rain had almost stopped. I was ready to go by 0800. The other hiker seemed content to stay put. It had rained last night, probably starting about midnight. Just as I was leaving another hiker appeared. He claimed he got in late and was forced to camp out when he saw the hammock. I told him the hammock was mine; that I was wrong to have left it up after dinner. I think he had planned a sermon, or expected an argument. I don't think he was prepared for an instant admission of guilt and an apology. (I wish I'd asked for his trail name to give him proper recognition for speaking up for the right reasons.)His gear and dress appeared quite ""retro."" He had a frame pack that looked handmade. The frame appeared to be from a single piece of wood in a ""U"" shape; the proper width for the canvas pack bag. He was dressed in what looked like woolen long-legged bottoms and a T-shirt. He carried two wooden hiking staffs.But I was off too quickly, too many miles to cover. I stopped for lunch at Steeley-Woodworth Shelter and refill water while I'm there. There is a section hiker just packing to leave. He has apparently been reading some of my SOBO journal entries. The day clears and I seem to be on the 500-foot roller coaster; 500 feet up, 500 feet down - seems endless.About 1700 I reach Cow Camp Gap. (I don't know where they get these names; I'd hiked through Hog Camp Gap a few miles back. I've seen neither hogs nor cows.) Oh, it's a nice half mile hike DOWN to the shelter. Which clearly means it's a half mile hike UP out of here first thing tomorrow.And at the shelter area - Boy Scouts. They seem to arrive every weekend. There are two groups; the other has split into two groups due to their numbers. I choose the smallest group and set up there. I manage to get water, cook and eat dinner, set up for bed and fall asleep without much disturbance from this group.","Priest Shelter
",Cow Camp Gap Shelter,"Sep 17, Sat",17.80
Viper ,https://www.trailjournals.com//journal/entry/549121,"I do manage a better start today; no rain last night. I started packing about 0615 and was ready to leave when I had sufficient light for hiking - 0710. In about an hour I pass a single female hiker NOBO. I ask where she's off to and she tells me I'd have to ask her husband. He's behind her and ""he's in charge."" I continue on, chuckling about her response - the husband's in charge. I have my mid-morning snack at US 60 at a picnic table. When I'd nearly finished a male hiker passed by asking about the lady. I acknowledged that we'd passed probably 15 minutes prior. I also asked how he came to be ""in charge."" He noted that he probably wasn't; his wife would stop at 1030 until he caught up - then tell him how much farther she was hiking today.I stopped briefly at Brown Mountain Shelter (really close to the trail) when the hiker there said he was NOBO. He'd stayed at Punchbowl Shelter and the water availability was good. The shelter was up on the mountain and I just wanted assurance that I didn't have to haul water up there.On another climb of the day I passed another SOBO hiker. When I stopped at Blue ridge Parkway, mile 51.7 to unload my trash (really - a trash can, an actual trash can there) I had difficulty locating the trail on the opposite side of the highway. The hiker I'd just passed arrived and immediately pointed out the trail location. He said he'd done a thru hike 8 years ago and that the shelter was about 400 feet up.Well, maybe the shelter was 400 feet above the level of the road, but it was about a half mile of steady ascent. Then ""down"" to the shelter - another climb in the morning.The forecast (from the Boy Scout leader and the hiker at Brown Mountain shelter) was 50% chance of rain Sunday night and Monday. There will be no hammock tonight. I'll stay in the shelter and hopefully keep stuff dry.The other SOBO hiker, Castaway, arrives. He continues his tale of his thru hike adventure, history past. This venture is a 3-day hike to Jennings Creek.Snakebite arrives. Dinner is completed. Tonight I have difficulty getting the line for my bear bag thrown over the limb. Years of baseball; you'd think I could toss a rock over a branch exactly where I want it. Finally, success.Off to sleep.About 2330 - Rain.","Cow Camp Gap Shelter
",Punchbowl Shelter,"Sep 18, Sun",15.10
Viper ,https://www.trailjournals.com//journal/entry/549125,"It is still raining at 0700. I've a shorter day planned so I'm not in a hurry to pack. I move slowly - hoping things will dry - knowing they won't - everything is just plain damp, at best. I can literally see the moisture on my quilt.But Snakebite is out just after 0700; followed shortly by Castaway. I hope the rain will actually stop. It slows to a drizzle. I leave at 0900. This is only a 10.5 mile day to US 501. I climb out of the shelter area, UP Punchbowl Mountain, and UP to the top of Bluff Mountain (Ottie Cline Powell monument). It had stopped raining on the climb.But it was like walking in a cloud bank. I could see the rising and drifting wind currents due to the cloud (fog?). And it was a very damp breeze.Finally the trail dropped to the lee side of the mountain and I had some protection from the wind. I passed Castaway between Saltlog and Saddle Gaps and picked a spot along Big Rocky Row (aptly named) for lunch. Castaway stopped to chat and take in the view. He departed shortly saying he'd stop at the next shelter for lunch.I pass him yet again before that point. He tells me I shouldn't have problems getting a ride to Glasgow; US 501 is a heavily traveled highway. Well - I'm there at 1400 and I'm still there at 1445. It may be a heavily traveled highway, but most of the traffic is east toward Big Island, not west to Glasgow. The vehicles that are traveling west avoid me like the plague, some all the way into the other lane.At 1450 I start to hike. I'm in a valley, right? How hard can another 6.0 miles of road walk be? It was okay - for a while. Then the traffic sign read: ""Steep grade, sharp curves, next 4 miles."" One look at the shoulders told me to stand fast (I was standing next to a pull-off) and pray someone would stop and give me a ride. Thirty minutes later, prayers answered, a ride. I'd seen this van in the AT parking area, the family and friends from Albuquerque had been out for a day-hike. They left me at the intersection of US 501/VA 130 - a short mile stroll and flat. I pass Snakebite; he's coming out of town (took a blue blaze for supplies).Shortly I find the hiker pavilion (after a stop at the convenience store for 2 quarts of Gatorade). Built by the BSA troop in 2010, it appears to have a little of everything. Electricity, electric lamps and clock, a microwave (yes, really, a functioning unit), hot (yes, hot) showers, and the necessary port-a-potty. And it has ""Nubz,"" who just can't stop telling me about his trials and tribulations. (I don't think the ""trials"" were concerned only with the trail however.) Eventually he spies the number and menu for a lounge and grille. He loves his phone. He'd been talking to someone for the better part of the previous hour. He now calls the lounge and someone has agreed to come pick him up. Another hiker arrives - by car. He is trying to ""connect the dots."" He'd started a thru hike and missed two areas; a 10-mile section from Thunder Hill Shelter due to bear activity and a section near Hot Springs due to fires. He set up, had dinner, and was off to sleep.My dinner came from the Dollar General. Smoked sausages in hot dog buns with Colby cheese cooked - you guessed it - in a microwave.And, all else being accomplished, off to sleep.","Punchbowl Shelter
","Glasgow, VA","Sep 19, Mon",10.50
Viper ,https://www.trailjournals.com//journal/entry/549387,"A zero day, short and sweet. I spent most of the day in the library updating the past week. Then lunch at the only restaurant in town, which was closed on Monday, yesterday, and was the main reason I didn't have dinner there last night. I return to the hiker shelter about 1600. I'd packed completely this morning. (I can't be apart from my ""house;"" can't even let it out of sight.)
Nubz is still there. We rehash his trials and tribulations, at least those of the trail. And he continues to consume adult beverages. 
I know it's AYCE spaghetti at the restaurant tonight. So does Nubz. And when I mention dinner Nubz begs to go along. But first, apparently, he needs to find some THC, an acquaintance has just driven into the area. I head for the restaurant. 
I'm started on my first plate when Nubz appears. For the rest of the hour, through my second plate of spaghetti, it takes all of my professional skills and patience to keep him in check and keep the waitress from throwing him (us) out. I, at least, finish the second plate. So much for Nubz' ""munchies.""
Back to the shelter; where I find ""Trouble"" has arrived. Trouble I met in Waynesboro at that hiker pavilion. He has all the AT hiker gossip. And now he has an audience. The driver and his passenger, and soon Nubz returns with yet more adult beverages. It doesn't take too long before a pipe appears. My clue to dissappear. 
I try for sleep but there are loud adults passing gossip like water. Eventually I get the light out and fall asleep.","Glasgow, VA
","Glasgow, VA","Sep 20, Tue",0
Viper ,https://www.trailjournals.com//journal/entry/549420,"Another short, sweet entry as it's a short sweet day. I'm out of the hiker shelter by 0545. My wife and soon are parked across the street. First, coffee for the wife procured from the gas station which doesn't poem until 0600. And apparently danish for my son who believes he will need the extra calories. Then a quick resupply at the Grocery Express next to the dinosaur. Or maybe it's supposed to be ""Nessie,"" the Loch Ness sea serpent. Wonder if anyone here knows how far Loch Ness really is from Glasgow?
Purchases complete, we are off to the trailhead. I spend another 45 minutes repackaging and packing. But by 0900 we are afoot; the most level stretch of the day, the 400 foot James River Foot Bridge. (Named after Mr. Foot - really!)
One hour and 20 minutes later we have arrived. Seems like I haven't even started. Yet my son is always sleep deprived and tomorrow will be a constant climb. It appears I'm correct. He crashes for about 3 hours; no sleeping pad, no sleeping bag, just wood floor boards. 
We did have about 45 minutes of entertainment when I tried to toss a line for a bear bag. I just couldn't get the line over the limb. You'd think anyone who played that much ball would be able to throw a rock where he wanted it. 
Lunch and dinner are done and it now gets dark by 1945. Must be bedtime.","Glasgow, VA
",Matts Creek Shelter ,"Sep 21, Wed",2.20
Viper ,https://www.trailjournals.com//journal/entry/549422,"We are off by 0745. It's going to be a long day. We start with a 3100 foot elevation gain; a 5-mile climb. We are together for about 30 minutes then my son lags back. Understandable as he is not quite prepared for this. But he will not give up; never has before. He'll find a pace and keep with it. He's only 15 minutes off my arrival at our lunch spot, Petites Gap. There are several pickup trucks with kennels; they are training dogs for bear hunting. One driver reports the dogs turned a bear over the mountain in front of us. This could be interesting. 
We continue to the Thunder Hill Overlook on the BRP (Blue Ridge Parkway). I'm constantly on the watch for a bear, particularly down each draw. And there are quite a few. But no bear(s).
At the overlook the view is spectacular. One hundred eighty degrees of mountains and valleys. Probably a view of Virginia that few realize exists. The shelter is only about a mile and a half away. 
We have an easy climb (if there is such a thing) and are soon there. The spring is still flowing and after dinner it appears no one else is going to arrive. 
I hang the food bag on the first toss. Shortly after dark my son hears something in that vicinity and tells me to light the area. When I do the only thing I see is a mouse walking in front of my nose. No doubt something made noise. 
Eventually noises subside; all except the gunshot sounds made by acorns hitting the metal roof. Sometimes it is a blessing to be a sound sleeper.","Matts Creek Shelter 
",Thunder Hill Shelter ,"Sep 22, Thu",12.40
