Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Fox,https://www.trailjournals.com//journal/entry/546895,"The rain cleared up as scheduled and I was on the trail by 7:30. I climbed through an area of large moss-covered boulders, but somehow those who made the trail found a way to go around them, rather than over. Very pleasant. At Horns Pond Lean-tos I had lunch in a space shared with two NoBo through hikers who kept to themselves. I treated two liters of water. The source has a sign reminding hikers that the water comes from a very small watershed directly behind it, and asking them maintain water quality, that is, not to poop there. I filtered and applied UV. From there it was up South Horn and past a side trail to North Horn. The view of Horns Pond is outstanding. As I headed up Bigelow SoBos were telling me about the horrific wind, clutching at the rock, on all fours, etc. As the trail went above tree-line I was assaulted by a howling gale and wobbled along, propping myself with the leeward pole. For the last several hundred feet I stowed the poles. The trail is bordered and defined by rocks and rock formations big enough to serve as anchors, and I kept a grip on them while inching forward. Iron Maiden was ahead of me, and lingered at the summit to make sure I was OK. I signaled her to wait up. Eventually she came back down a bit and escorted me over the top, for which I was grateful as I was struggling. Once out of the wind everything was fine. I took some photos and Iron Maiden and IPA continued on down.There is a short descent to Bigelow Col. Down out of the wind, and as the adrenaline stopped flowing, I got a peaceful and serene feeling as I methodically made my way down the steep trail to the campsite. I got a platform and set up my tent. It took a while, because of the wind, and finding sticks the right size to go between the boards and serve as stakes. Some hikers suggest carrying hardware that can be screwed into the boards, hooks, but that would add weight to the pack. I wasn't very hungry and cooked and ate half a Knorr's side, Beef Stroganoff to which I added some jerky.","ME 27
",Bigelow Col Campsite,"Aug 22, Mon",8.10
Swamp Fox,https://www.trailjournals.com//journal/entry/546982,"Not too hungry in the morning, I ate a packet of oatmeal and hit the trail. Avery Peak was a replay of Bigelow but with less wind. I lingered to enjoy the view. At Safford Notch I took the side trail and ate lunch sitting on a tent platform at the campsite, not neglecting to treat some water. I was hungry and cooked the rest of the Beef Stroganoff, doctoring it with beef jerky, salt, oil and sugar. After Little Bigelow the trail normalized to where it was slightly downhill over pine needles, dirt, duff etc., no rocks to speak of. I got a sense of release picking up to a normal pace and cadence. Making good time, I got to the road about 45 minutes before my shuttle was scheduled to arrive. Fortunately for me, Onesimus was doing trail magic at the parking lot and I had pasta with tomato sauce and sausage, salsa, watermelon and a soda. Onesimus is a biblical name, from St. Paul's letter to Philemon. It's about freeing a slave who had converted, on the grounds he was now a brother. Onesimus is now free of whoever or whatever enslaved him, and goes up and down the trail doing magic. Back at the Stratton Motel I booked a private room and showered. I went through the office to the common room and was surprised and happy to meet Garnet Turtle again. She and I got caught in some severe weather in the Whites last year and spent some time hunkered down out of the wind and talking. She gave up her through hike shortly after and has returned to complete it.So now we both had two days where we had to deal with seriously strong wind on the 4,000 footers of Maine. It's fun to meet people again on the trail and hear more about their hike, share your experience. So the section ended on a happier note. I turned in early, as I planned to head for home in the morning and wanted to get there in time for supper.","Bigelow Col Campsite
",East Flagstaff Road ,"Aug 23, Tue",8.60
Swamp Fox,https://www.trailjournals.com//journal/entry/547642,"I drove up to Monson, ME and stayed at Shaw's. In the morning I met Chicken Feet, 68, originally from Viet Nam. Excellent breakfast. I left the car and Buddy shuttled me back to E. Flagstaff Road. I planned a short day because the ferry across the Kennebec at Caratunk only runs from 9:00 to 2:00 this time of year and I didn't want any time pressure. The profile along here is lenient, but it's rocky and rooty, small ups and downs and I hiked slowly. I shared the shelter with two young SoBos. I met The Crow, 73, from Indiana, a through-hiker. Also Fox Fire, in her 70's and doing a through hike. She briefly left the trail for weight loss, but came back and is careful to eat off trail at every opportunity. Her pack is about 35 lbs, much of it food. A strong hiker.My shelter mates weren't very talkative and we all turned in about 7:00. It rained heavily during the night so I was glad I didn't tent. The water source was the lake, very clear water.","East Flagstaff Road 
",W. Carry Pond Lean-to,"Aug 31, Wed",6.40
Swamp Fox,https://www.trailjournals.com//journal/entry/547676,"Another easy profile but a fair amount of rocks and roots. The trail follows the route taken by Benedict Arnold during his unsuccessful attempt to take Quebec. His army did a portage to move their bateaux between the Kennebec and the Dead River.There's a sandy beach at East Carry Pond, where I stopped for a snack and a sunbath. I met Snapshot and his wife North Star. She's section-hiking the whole trail and he provides support with a mini RV. He goes to the pickup point and hikes back to meet her. I shared the shelter with Strider and Trek, both over six feet. The shelter is designed for short people and Trek had to put his pad on a slant to avoid hanging over the edge. A Procrustean shelter. Trek is a Rabbi and is developing a faith that integrates the thinking of Carl Sagan.I met Sir FOB w POT who blogs here on Trailjournals. It stands for father of boy who pooped on trail. You can call him Pot. The pond was close by and beautiful as the sun set.","W. Carry Pond Lean-to
",Pierce Pond Lean-to,"Sep 01, Thu",10
Swamp Fox,https://www.trailjournals.com//journal/entry/547727,"Most of us took the blue blazed side trail to Harrison's for beeakfast. Red, white and blue pancakes, sausage and eggs. After breakfast I went back to the shelter and picked up the trail again. It crosses a very messy dam which creates the pond. The dam is a jumble of rocks and can be bypassed when the water is high. It was shallow and The Crow and I crossed it, carefully.The hike to the Kennebec went smoothly. The river is crossed by a canoe ferry at no cost to through and section hikers. While waiting we heard a story about a hiker who tried to ford earlier in the day but was forced to turn back. Bad idea. We walked 1.3 miles east to the Sterling Inn where I had booked a private room for two nights, in order to take a zero. Short local shuttles are included at the Sterling Inn so we went to the Kennebec River Pub and Brewery for lunch. The rest of the day passed pleasantly - shower, nap, sunbath etc.","Pierce Pond Lean-to
",US 201 ,"Sep 02, Fri",4
Swamp Fox,https://www.trailjournals.com//journal/entry/547805,"A zero day in Caratunk. The town is very small and not much to do. Mostly we hung around on the porch and talked.Lunch was another trip to the brew pub, I had a large garden salad with grilled chicken, plus The Crow let me share his french fries.The Sterling Inn has ample resupplies, but Zach was driving 20 miles to Bingham to shop for the inn and very kindly let us come with him free of charge. So I got 4 days worth of food to get me to Monson.Tinker (in photo) heard me talking about sunbathing to get vitamin D for my not so good bones and told me he hates to hear old folks whining. When I called Jeanne I ran it past her and she said you should listen to yourself sometime. Humph.Frozen pizza for supper, a hiker staple. Very well rested for tomorrow.","US 201 
","Sterling Inn, US 201","Sep 03, Sat",0
Swamp Fox,https://www.trailjournals.com//journal/entry/548039,"Tinker, Crow and I were the first to have breakfast and get back on the trail. The young tend to get up later and hike later. I didn't try to keep up with them, although as it turned out Tinker and I leap-frogged most of the way to Monson.The first highlight was Pleasant Pond. I stopped for lunch at the sbelter of the same name. The pit privy was closed due to a code Brown condition (see photos) and the water source was a stagnant puddle. I continued on to the pond. I took a sunbath and treated two liters of water, since I would be camping in an area with no water source. I struck up a conversation with a local man, and expressed an interest in seasonal properties in the area, which is relatively unspoiled. He took me on an ATV ride to look at a cottage that was on the market. Then up and over Pleasant Pond Mountain. I talked to some local hikers whose families have owned cottages on the pond since 1911. Mostly basic old style camps.They had a family member who was struggling with the climb and had a family meeting while I hiked on. They voted him off the mountain and back to the car.The views were not that good, too tall trees. I camped on a bare rock spot. I weighted two corners with rocks and cut a few sections from my bear line to tie the tent to a few more rocks. It was very clear and windless. I saw several shooting stars.","Sterling Inn, US 201
","Stealth Camping at 2,046.8","Sep 04, Sun",8.90
Swamp Fox,https://www.trailjournals.com//journal/entry/548104,"The day's hike featured The Cave, which is a place where the rock has split to create a number of passages that a man can walk part-way through, also several over-hanging rocks big enough to provide shelter from the rain. It was very hot, and the breeze flowing through the crevices had an air-conditioner effect. I rested about 15 minutes and walked into one of the openings as far as I could fit. It's kind of a lemon squeezer or Fat Man's Misery type formation. From there it was up to the summit of Moxie Bald Mountain. There were very few blueberries, perhaps it's too late in the year or the dry weather reduced the crop. While the profile looks easy, as usual the terrain was more difficult than expected, small ups and downs adding up. Usually I hike in long pants for protection from the bugs, but I had to convert the pants to shorts, roll up my sleeves and take my hat off in order to cool down.The were three of us in the ""Senior Shelter,"" all over 65: myself, Tinker and Rammy. Tinker attempted a thru hike a few years back but was forced of trail when he became emaciated. He has resolved the issue by eating 4 candy bars for breakfast, 1,000 calories. Then he eats regular food during the day. In town, he gorges, and recounted one stay where he went to a restaurant, ordered and consumed a full meal, then asked for the menu back and did it again. Breakfast, lunch and dinner, doubled up on all of them. I can't do that. Hypothetically our ancestors with erratic food supplies learned to gorge when food was available, to carry them through the lean times. So beneath our civilized veneer the ability lingers. As for the 4 candy bars, being an engineer, he agreed with my suggestion that it's all fuel for the reactor. The pond was the water source. A stray dog had followed a SoBo, and he kept throwing stones into the pond and the dog would go in trying to fetch them. Plus there were stories of 6 inch leeches, and a beaver paddling around. A loon caught a fish, but I wasn't there to see it. Anyway I double treated the water, as usual.","Stealth Camping at 2,046.8
",Bald Mountain Pond Lean-to,"Sep 05, Mon",9.90
Swamp Fox,https://www.trailjournals.com//journal/entry/548123,"An easy and pleasant day. The W. Branch of the Piscataquis River was so shallow that it could be rock hopped. Note the line in the photo. I've seen pictures where the hiker is heroically clinging to it while crossing the raging torrent.Much of the day was spent walking under the conifers, beside and above the river. I leap frogged with Tinker who was planning to stay at the same shelter. It was the kind of trail I envisioned when I first started thinking about doing the AT. Some thoughts on senior hikers. Most of the middle-aged are raising children and working on their careers, so hikers are either young or old. It's common for retirees to work on their bucket lists and for some of them the AT is a major item. Long distance hiking is attractive to many of those who have done marathons, ultra marathons, or 10K type running. A lifetime of that type of recreation frequently results in damage to the knees, and surgical repairs. I've seen blogs by hikers who have completed a thru-hike on artificial knees but haven't met any myself. Heart valve repair has a slow recovery but improved speed and stamina result. Counting myself, I've seen 4 cases of elderly hikers who developed weight/emaciation problems. Those who make it to senior citizen status at normal body weight and capable of strenuous activity are likely to have good self-discipline about over-eating and junk food. That kind of works against you when gorging and eating junk are workable strategies. I've heard (or read) that the elderly don't experience thirst to the same as extent as the young. Speaking for myself, I've had situations develop where I had problems with hydration/electrolytes without feeling particularly thirsty. I don't like the idea of sucking water from a tube, as many hikers do. I make sure to drink when I take a break, and I've learned to do the chicken wing maneuver to get the bottle from the pouch on my pack easily. None of the elderly that I've talked to have done huge miles, night-hiking or partying in town. They are generally the first out of the shelter and do more of their hiking in the cool of the morning. I met one elderly hiker who was an experienced ultra-marathoner and trail- runner. He noted that balance and agility diminish with age. That's how I see it. In my case, that means I make very slow time over rough and rocky sections. For the past few days I noticed I had a lot more confidence going over that type of terrain. It may be that doing more of it improves the sense of balance. The water source at the shelter turned out to be the river. The shelter sits on a loop trail, and while there was supposed to be a spring at the northern junction with the AT, it was just a mud-hole. There's a side trail to the river midway between the north and south junctions with the loop trail. I walked down the loop to the north junction, then south on the AT to pick up water, and so back to the south junction and then on to the shelter. That way in the morning I could have a shorter distance to hike for the day.","Bald Mountain Pond Lean-to
",Horseshoe Canyon Lean-to,"Sep 06, Tue",8.90
Swamp Fox,https://www.trailjournals.com//journal/entry/548165,"I said goodbye to Tinker in the morning: he was planning to stay at a different hostel and do the 100 mile wilderness while I was going to head for home. ""Boogie on,"" as he would put it. I got an early start and took my time. The trail was easy, but it got hot and humid and I had to get down to shorts, short sleeves and no hat to be adequately cooled. NoBos were pouring past, rushing to get to Monson. There is a sense of urgency as they are looking forward to the 100-Mile Wilderness and Katahdin. The ford of the other branch of the Piscataquis was another rock hop, with the line completely unnecessary. At the parking lot I called Shaw's for a ride but all their cars were out doing shuttles. No problem, Ponytail Paul asked me if I wanted a ride while I was still on the phone. He is working on being like Miss Janet. I took a private room at the hostel, showered and dressed in town clothes. I had dinner sitting at the bar at Lakeshore House, a big bacon cheeseburger and a garden salad. The place was full of happy hikers, celebrating in advance of the upcoming ""last hard part"" before Katahdin. I got to feeling a little wistful that I would be going home and most likely not doing the 100-Mile Wilderness until next year. I was starting to get that on a mission feeling...I slept well and after having the fine breakfast for which the hostel is known I headed for home in the morning.","Horseshoe Canyon Lean-to
",ME 15 - Monson,"Sep 07, Wed",9
Swamp Fox,https://www.trailjournals.com//journal/entry/549634,"This is the first day of a section hike in VA, planned for approximately 100 miles. Driving down from CT, I camped at Caledonia State Park in PA so as to make it a comfortable two day drive without paying for a motel. In the morning Michael shuttled me South from the Woods Hole Hostel to VA 606, where the trail crosses, not far from Trent's Grocery. Slack-packing North I made pretty good time. The trail was pleasant, with quite a bit of rhododendron tunnel and a lesser amount of tall pines cathedral. Tread was good.Along the way I met father and son team Billy Budd (after the Herman Melville novel) and Magic. Magic is somewhat overweight and suffered a heart attack not that long ago. He has lost about 30 pounds and is hiking in order to improve cardiovascular health and lose additional weight. Billy had a silent heart attack in his 40's and now about 70 he is a strong hiker. Billy took the lead and I kept up easily, except on the uphills where his pace was faster than I could keep up with and have a conversation. Arriving at the hostel I grabbed a soda, showered and changed, and hung out while waiting for supper. They had just received three pet pigs, from New Zealand, a breed that doesn't get bigger than 150 pounds and can eat grass. Neville was holding one of them and it emitted an ear-piercing squeal, similar to fingernails on the blackboard. No more holding until they are properly tamed. Supper was delicious. I took a private room and slept comfortably.","VA 606
",Sugar Run Road,"Sep 23, Fri",15.90
Swamp Fox,https://www.trailjournals.com//journal/entry/549637,"The previous evening at the Woods Hole Hostel I met Terry, Curt and Ed, three gentlemen from GA, my age and older, collectively the Trekkers - Sky Trekker, Winn Trekker, and I forget the third. We decided to slack pack from the hostel down to Pearisburg, and arranged for Neville to pick us up in the area of the New River Bridge. We made good time. Along the way I met Jilldebeest, a SoBO who recognized me from up in NH. During the descent to Pearisburg it was steep and I started to get twinges from my toes, where the nails were being driven into the front of the boot due to walking downhill on the steep terrain. There were a number of outstanding views, to include Angel's Rest which is a popular destination for day hikers. The hike has a false bottom. Just when you think your descent is complete, you get to climb some more and then go back down. Back at the hostel, I had planned to go with Michael and Neville to a large gathering of Old Time musicians, but I was tired and turned in about 8:00. I like that kind of music but wanted to be sure to be well-rested for the next days hike. Planning to go from Rte 52 (Bland) back to VA 606, the dry weather has created problems with water. However, there was a hiker there who had stayed at Jenny Knob the night before, and he advised that there was water, shallow but potable when treated.","Sugar Run Road
",Pearisburg,"Sep 24, Sat",11.90
Swamp Fox,https://www.trailjournals.com//journal/entry/549710,"I drove to Trent's Grocery on VA 606, where Bubba picked me up and shuttled me to Bland, Rte 52 where I left off earlier in the year. I would do an overnight hike back to the car, staying at Jenny Knob. The hike started out steep then turned into a very agreeable ridge walk. After Helveys Mill Shelter there would be no water until Jenny Knob Shelter, so I hiked out with two liters. Along the way I met Jilldebeest again. There was a large family group doing a hike, sitting by the side of the trail. One of their number was obese and willing to make conversation, but the rest of them didn't seem to want to join in. Maybe it was another one of those family conferences, what to do with a member who is slowing down the parade of progress and/or endangering his health due to overexertion. I hiked on. At the shelter I met (again) 4.0, Blue Samurai and Splinter, SoBos who recognized me from New Hampshire at Carvers Notch Hut. As a section hiker and jumping around I see familiar faces from time to time. 4.0 and Splinter made a fire, something that becomes rare after the novelty wears off and the weather gets warmer. I participated by going up the trail and dragging back some fallen branches of the proper size. My strategy is to take the trail away from the shelter until potential firewood becomes abundant, then I drag back enough to make it worth the extra distance. The area around shelters sometimes is picked clean, nothing but twigs...The water source was marginal. Going down a short trail to the stream, I was greeted by a soupy mess of orange glop. I've seen the same stuff where water runs through abandoned coal mines in PA. While I was up in NH, I listened to a counselor for the Mowgli Camp lecturing his campers to go upstream at the water source in order to get the best quality. So I applied the advice, and a short distance up stream located a splendid puddle, crystal clear, 2 X 3 feet, perhaps 3 inches deep. I bailed 3 liters into my Platypus and Sawyer bags and lugged my precious treasure back to the shelter for treatment. Various small life forms were present, to include mosquito larvae. It's a good sign when water supports life. So during and after supper we had a nice conversation and turned in early. Unfortunately one of my shelter mates got up more or less hourly and although he used a red light it kept waking me up. Or it could have been the coffee. I had some packets of instant that are advertised as 50% more and elected to have a cup while waiting for supper to cook. Small mistake. In any event, I didn't sleep well.","US 52
",Jenny Knob Shelter,"Sep 25, Sun",12
Swamp Fox,https://www.trailjournals.com//journal/entry/549711,"My shelter mate was an early riser and by 4:30 he was packing up. I usually wake up about 5:00 and lie there quietly until somebody starts moving, usually when you hear the whoosh of the first JetBoil it's OK to get up, you won't be bothering anybody at that point. So I got up at 5:00 and started getting ready too. It was a short day. The last part of the hike was a meadow walk followed by a good size suspension bridge over Kimberling Creek. At the road I had forgotten which way to turn in order to get back to Trent's Grocery and my car. So I turned on MapMyHike, a freebie that gave me a map that showed enough for me to figure out to go left. At the store I grabbed a junkie pastry and a cup of coffee before driving back to Woods Hole. At the hostel before lunch time, I asked the hikers there if anyone wanted to go to Pearisburg for lunch, and Ireland decided to come along. We talked for a while over lunch (pizza). When the conversation drifted into the area of music on the trail, we both realized we were talking about the same guitar, an electric version that had the body trimmed to a minimal size and was accompanied by an orange 5 watt battery operated amp. Back in 2014 at Bill Ackerly's house, the Ice Cream Man, it was his birthday and a bunch of Harvard students sang Happy Birthday for him. Ireland remembered me singing and playing Johnny Cash, the Folsom Prison Blues, on the aforementioned electric guitar, which a young NoBo had lugged all the way from Springer. Small world. Back to the hostel and lobbed around for the rest of the day.","Jenny Knob Shelter
",VA 606,"Sep 26, Mon",6.60
Swamp Fox,https://www.trailjournals.com//journal/entry/549989,"After four days of hiking, I took a zero, to rest up, also to get in sync with the Trekkers, who were planning to continue NoBo with pretty much the same objectives as I had. The first order of business was to take care of my feet. The downhill sections in Virginia are like a ramp rather than stairs, so the toes will have a tendency to bump into the front of the boot. Regretfully I missed a stroke on cutting my toenails and wound up with purple bruises on both big toes. I drove 15 twisty miles to Pearisburg and bought a sanding block and a pair of nippers. The nails have gotten quite thick in recent years and are difficult to cut. I sanded them down to where they wouldn't cause further injury. I made a separate trip for lunch, and took advantage of WiFi at McDonalds and a computer with keyboard and internet at the library to update my blog. There is service on the high points in VA but I don't have the patience to do a lot of typing on the phone. It was cloudy on and off and I didn't manage a good sunbath. Proprietors Michael and especially Neville place considerable emphasis on a sense of community and also on topics relating to spiritual development, gratitude, meditation and so on and so forth. Being something of a loner and having done a lot of work on the spiritual angle back years ago I got to feeling a little out of place and out of sorts. Eventually I arrived at the idea that the hike is a journey promoting personal growth, that I had a fantastic growth opportunity in front of me, and would do well to hang in there and go along with the program. The food is good there, lots of salads with fresh home-grown produce, with a good balance of beef and pork plus home-baked bread, delicious. So the day was uneventful and I got rested up. We spent some time working on the next few day's hike and wound up planning an overnighter SoBo to Pearisburg. The main considerations were dry conditions and limited water sources, that and avoiding the climb out of Pearisburg.","Woods Hole Hostel
",Woods Hole Hostel,"Sep 27, Tue",0
Swamp Fox,https://www.trailjournals.com//journal/entry/549995,"This was the first day of an overnighter, SoBo from VA 635 back to Pearisburg. We weighed ourselves with and without packs before we set out: Curt, Terry and I came in slightly under 30 pounds, Ed checked in at 36. Water along the route was somewhat limited and unreliable, so we planned on hiking to the campsite where we knew there was water. We went southbound in the interest of avoiding the long climb out of Pearisburg. The hike was uneventful. We took turns leading, and kept pretty much together, except when somebody would drop back or mosey ahead for a little while. My companions are conservatives: Ed is hard-ass while the others are merely staunch. They accepted me as the bleeding heart liberal of the group and we kind of stayed away from politics and ideology. It was an elderly group: Terry and I are in our late 60's: Ed and Curt (who were room-mates in flight school) are mid-seventies. We got a somewhat late start due taking a wrong turn while driving to the starting point. We reached the campsite before dinner and had time to set up, collect and treat water, etc. before it got dark. The source was a spring below but close to the trail. The first pool was piped such that you could collect water in a shallow container. The water was clear. We had one SoBo thru-hiker for company, a truck driver from Montreal, Quebec whose work takes him into the US on a regular basis, mostly out West but occasionally down Interstate 81 where he can look at the mountains he has been climbing.","VA 635
",Campsite at mile 643,"Sep 28, Wed",13.30
Swamp Fox,https://www.trailjournals.com//journal/entry/550051,"It was a short day, back to Pearisburg, where our cars were at the Farm Bureau parking lot. From there Ed went to Blacksburg to scout out a motel while the rest of us tacked on another 2 miles between the two points where VA 635 has parking for the trail. It was a gray day, cool and misty, ideal for hiking but not photography. The Captain's Place is between the two parking areas on VA 635. We passed it but didn't cross on the zip line as we were near the end of our hike and planned to stay elsewhere. The Captain permits hikers to camp on his property and makes sodas available. Driving over to Blacksburg, Ed had selected the Microtel which is relatively basic and cheap, but was much better than the average hiker motel. It had large mirrors on the wall which did nothing for me, who wants to look at what age has done to their body? I straightened up and sucked it in, but not much improvement. Dinner was at the Outback, which is a chain restaurant known to most readers. The steaks were good. Ed decided to opt out of the last two days of hiking, he was listening to his body. We had a discussion of zero days: I take them regularly, every three or four days if it's convenient. The others don't do them often, Curt on his last outing went fifteen days without, and for the current hike both he and Terry did eight days straight. Planning for the final two days, we came up with a car camping idea: leaving the cars at VA 632 where there is water and room for camping, we would be shuttled to VA 635 and hike North. After the first day we would camp and resupply from our cars, before continuing on to VA 630. It's another form of slack-packing.   ","Campsite at mile 643
",Pearisburg - US 460 ,"Sep 29, Thu",9.40
Swamp Fox,https://www.trailjournals.com//journal/entry/550070,"We met up with shuttle driver Don Raines and he led us to VA 632 where we left the cars. He then drove us to VA 635 where we started the day. Although we all had cars with us it was more convenient to use the shuttle: Don has an abundance of local knowledge and the small roads in rural Virginia can be confusing, not to mention hard on a car if it sits close to the ground. It rained very hard while we were riding to the starting point, then completely let up just before we started the hike. So we got a late start, about 9:30, but as compensation we didn't get wet.The hike featured some rough and rocky sections. The rock in the area is similar to slate or shale, quite smooth, and when it gets wet footing can be tricky. I had less trouble than the others, perhaps because I hiked in PA, NH and ME earlier in the year and got used to bad tread. There were some longish ascents where I struggled but managed to keep up. Terry is strong on the uphills. It was gray and misty most of the day, with views obscured. The cool weather made for comfortable hiking. Arriving at our destination, we got our packs and tents out of the cars and set up down by the creek. There were several nice tent sites and an abundance of fallen wood suitable for making a fire. After supper, we got a fire going and I fetched my guitar and sang and played for a while. My companions, while acknowledging that I have a good voice and guitar technique, remarked that I didn't sing songs anybody ever heard. Curt had a bivvy and tarp arrangement that wasn't too reliable in bad weather. Terry was carrying a light 2 person tent which he and Curt shared. There was no rain. I slept soundly until a tree or branch fell loudly during the night. That happens sometimes, they just fall at random intervals for no discernable cause.","VA 635
",VA 632,"Sep 30, Fri",11.10
Swamp Fox,https://www.trailjournals.com//journal/entry/550129,"The final day of the hike was sunny, not too warm, just right for hiking. I overslept and had a trail bar for breakfast instead of my usual oatmeal. The first part of the hike was a longish climb, about 1,800 feet, not steep but unrelenting. We met a squirrel hunter, armed with a 22 which had a scope on it. He had bagged five of the little critters and was taking them home to Mom. He cleans them for her. There was much discussion of gray squirrels and red squirrels, both seen in the area, how to clean a squirrel, how tasty is the gravy, eating rodents, etc. At Kelly Knob we paused a moment, checked out the view, and called Don Raines with an ETA. I suggested we use 1.5 mph, which seemed conservative. The trail down from there was rough and rocky, and we arrived about 15 minutes earlier than estimated. Kelly Knob is a popular destination for day hikers, and we exchanged greetings with quite a few of them. The last part of the hike was a meadow walk between VA 42 and 630. At 630 we talked to a man whose son had fallen along with a hunting stand. It was in a tree but whatever was holding it there slipped or broke. He had a couple of broken ribs and a collapsed lung. Hunting season is just getting going there and orange hats and/or vests will be in order for hikers. We also met Disco, an 18 year old thru-hiker. She looked young, so we asked her about her age, what do Mom and Dad think, etc. Then I volunteered that we were late 60's and older. She didn't ask because it would be rude, I like to volunteer the info because at my age I'm proud to be out hiking the trail, even as a section hiker at modest speeds. Terry gave her various items of no cook food, trail magic. Don arrived in due course, back to the cars, and so to home. I did 96 miles in 8 days hiking, averaging 12 miles per day. Woods Hole was a good place to stay, aside from that there wasn't a lot of stuff you had to see. Going a little further North next year there will be the Keffer Oak, Dragons Tooth, McAfee Knob, Guillotine, Audie Murphy monument, etc.I've hiked alone for much of the trail. It was fun to be part of a group for a while. It should be noted that Conservatives tend to be self-reliant, don't look for a free ride on anything, and expect a lot of themselves. Good hiking companions. We exchanged phone #s and email with the idea of continuing the hike together in the Spring.","VA 632
",VA 630,"Oct 01, Sat",8.30
Swamp Fox,https://www.trailjournals.com//journal/entry/550253,"I drove a couple of hours to attend the annual ALDHA gathering, which ran from 10/7 to 10/9. I enjoyed the scenery, there were areas where the foliage was showing quite a bit of color. After registering Friday I set up my tent on the field which served as a campsite and hung around talking to hikers. A majority of those in attendance were old, perhaps because ALDHA isn't adept at the use of social media, works more by newsletters. I skipped the opening ceremonies at Williams College in the interest of going to sleep early. As it turned out, there was a bonfire at the campsite and the partying and noisemaking went on 'til after 3:00 am. That and it got cold, while the field gave off a lot of moisture. Between that and my breathing the tent was soaked with condensation and became very uncomfortable. A late arrival in a tent next to mine regaled his companion with a rapid moving account of his life since they hiked together some 15 or 20 years ago. It was along the lines of ""so then I moved back in with Mom and Dad (for the 3rd time), oh well that relationship didn't work out, some day I'll have to get a career type job,"" etc. All of this in a breathless tone, as if each iteration was a new and surprising event. Eventually a woman came over and asked them to keep it down. They tried talking back a bit, suggested she should have brought earplugs, and that the sleeping area was ""over there somewhere."" Eventually they gave it up. Never a dull moment. I got up at 6:00 am and went to town for breakfast to include a nice warm cup of coffee. I returned and packed up my soaking wet tent, for the last time this year. I went to two of the many workshops, one on restoring the American Chestnut and one on hiking the Adirondack State Forest. Both were interesting and informative. The presenter for the Adirondack talked about doing some 235 miles in 10 days with one resupply, in the interest of seeing the ""true wilderness."" I'm from upstate NY originally and might enjoy hiking the area, but not at the pace mentioned, and certainly not on one resupply. The route described includes some bushwhacking, not a favorite sport for me. Most of the audience was elderly. On the American Chestnut, it flourished in the Appalachians and was a major factor in the economy until the blight arrived from China. The approach taken has been to cross surviving American Chestnuts with blight-resistant Chinese variants and then backcross to American Chestnuts, while discarding any plants that don't show resistance. They now have trees that are 15/16's American with good resistance, which they are interbreeding and culling further. They have seeds that are being distributed to members of their association. The trees grow rapidly. The wood is strong and durable, doesn't rot easily, and the nuts are relished by wildlife. In Italy they have numerous excellent recipes using European Chestnuts which can be made using the American variety. I should mention, I met DulciGirl who blogs here on TrailJournals and encouraged her to update more often. I like her writing style. Of course it's hard to stay current, lack of service, plus who wants to hike all day then type anything too long on the tiny keyboard of a smartphone.Also Miss Janet, in photos, trail angel extraordinaire.","Williamstown, MA
","Williamstown, MA","Oct 08, Sat",0
Swamp Fox,https://www.trailjournals.com//journal/entry/550395,"Total mileage for the year was 635, leaving me with 223 miles left to complete the trail - 108 in Virginia and 115 in Maine. I wasn't in very good shape in the Spring and made a slow start completing Pennsylvania. Then I went down to VA and did about 100 miles centered around Damascus during May. From there I went up to New Hampshire during the Summer and finished the Whites and pressed on into ME, getting as far as Monson. Finally in September I did about 100 miles more in VA.I struggled with the Whites, and went home for three weeks after having a hard time with the Wildcats. I trained fairly hard and when I went back I was able to continue the hike at a measured pace. Mahoosuc Notch was a challenge, and I caught some heavy weather on Saddleback and the Bigelows in Maine.As a section hiker I frequently met thru-hikers at different points in their hike, since I was jumping back and forth from state to state while filling in the blanks. I continued to enjoy the experience, although late in the year I developed a strong preference for slack-packing. I guess there is a limit to how often I want to pack up a wet tent and lug it on up the trail. Eating much more real food, I didn't experience any severe problems with weight loss or lack of energy. For me, completing the hike is about personal growth, in kind of an ill-defined way, the whole experience to include the beauty, the hardships and the people I meet helps me become myself as I advance into old age. Next year, if all goes well, in the Spring I will do the remaining miles in Virginia, which will include McAfee's Knob, the Guillotine, the Keffer Oak, the Dragon's Tooth, and other well-known landmarks. Then during the Summer I will do the 100 Mile Wilderness and complete my hike at Katahdin. There's a mile or two in Vermont that I missed after I took a fall. I can pick that up when I drive North to resume the hike at Monson. Thanks everyone for reading. I enjoy sharing my experience, and hope that the blog is helpful to elderly hikers, especially those like me who are of average ability. Happy Trails,",,Wrapping It Up for 2016,"Oct 12, Wed",0
