Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/528857,"Day 8- April 19, 2016We woke up at tray mountain at about 6:45 and got out by 7:45. Our quickest pack up and go yet. Our knees and the bottom of our feet felt sore so we needed to take it easy. We started out slow as we wound our way down the mountain. Because of the wear on our knees, we decided we would hitch into the town of Hiawassee for a resupply and possibly a zero day tomorrow. It was an 11 mile journey to were we could get picked up at a road. The day wasn't too difficult, there was one tough climb and one never ending decent. After we had been walking down for about 45 minutes, I told Mike it felt like the mountain just goes on forever. Not long after, we saw a woman going up the trail. She looked so exhausted as she wearily said to us that it just keeps going and she wasn't sure the top would ever come. After passing her we realized that the mountain did just continue to slope down. After about another 30 minutes or so, we got to a water spring so we sat down to fill up our water bladders. Comet showed up and sat down with us. Then two more people came down the mountain. We met Josh and Ali, a very young couple in their first year of marriage. They were very nice and we all chatted for a bit. Oh, and I found a salamander in the creek by the water source. It was neat. Mike called a place called Budget Inn to see if we could get a motel in town and it so happens that they also had one last free shuttle that could pick us up at 3. We were only a mile form the road and it was about 1:45. For the rest of that mile to the road, we continued downward. When we came to the road, there were two women set up with a table of snacks. Trail magic. We were excited to get over there. One of the ladies husband had through hiked the AT before he passed and as a ministry, her church from South Carolina do trail magic each year. It was cool hearing her stories and talking with the other hikers. Because we were waiting for a shuttle, we stayed longer than the trail magic ladies were going to be there for. They gave us tons of food to take with us as they packed up to go. Once they were gone, a girl name Chardonnay came across our path. She had just missed the trail magic by about 15 minutes so we gave her some of what we got. While chatting, we found out she had hiked the PCT last year and is going for the triple crown. A former through hiker drove up and chatted with us and Sipher showed up a swell. The shuttle arrived to pick us up and we loaded in. There were four other hikers who we had seen at Low gap getting dropped off at a different point. We was a fun drive up to Top of Georgia for one of the guys to get a mail drop. From the van we saw that Alex 2.0 was up there. We continues on to the budget inn and got checked in. Once there, we laid on the floor for a good while just being happy to have a rest. Then we showered up and took inventory of our food. We went to Daniels steakhouse for a fried chicken buffet that was only 8$/person, recommended by one of the hikers on the shuttle. It was pretty good, very filling, and very hospitable to hikers. After, we stopped by a grocery store and saw two other through hikers, Michael and Zach. They walked back with us to the budget inn to get rooms. When we got back, we saw Gandalf the Green and Brooklyn! They took a zero for her birthday so we will most likely be hiking with then again. We were happy to see them again! Once we got back in, we did our laundry the cheap way. Filled up the bathtub a bit, sprinkled detergent and Mike churned the slaty dirty pile of clothes with his feet. We rinsed it a few times until it didn't run so brown, then rung them out to dry. We stayed up late watching a basic cable game show called Separation Anxiety, then went to bed.","tray mountain shelter
",Dicks creek gap,"Apr 19, Tue",11
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/528983,"Dregs here,Today was a nice day of rest in Hiawassee. We woke up at about 8am which is about an hour and a half later than we would on trail. We walked next door to the subway and got footlong subs for breakfast and we saved the rest for lunch. After that we walked to a grocery store and sat and had coffee for over an hour. We bought supplies for the next week and walked back to the budget inn we currently call home. The afternoon only got better. We sat outside enjoying the nice day from chairs for once. While we relaxed we met buck thirty from San Diego and he sat and talked for a while. His trail friend who soon became our trail friend Fast Forward came over to talk as well. This is when Melissa found out that Unicoi Gap (road crossing we where we got trail magic)was not unicorn gap....Everyone went their separate ways for dinner. We are staying in and eating trail food as we are a bit over budget for the week. Most of that is from gear replacement......Melissa needs a new hip belt for her pack as she can't tighten hers any farther. We bought one and it will be shipped to us about 5 days up the trail.The rest of the evening was quiet and restful. Hopefully the rest was good for our knees feet. The shuttle for the trail leaves at 9 am. Thank you all for your encouragement in the guestbook and thank you Terrie for the update on Red Tornado, she has definitely been in our prayers.","Dicks creek gap
",Hiawassee GA,"Apr 20, Wed",0
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/529595,"Day 10- April 21, 2016This morning I woke up in the budget inn at 11:30pm, 1:30am, 3:45am, 4:55am, and finally at 7:15am. A light outside of the window tricked me into thinking it was the morning all night long. But otherwise I had a great night sleep. We were trying to catch a shuttle back to Dicks creek gap to start hiking again at 9am. The stay at the inn was everything I hoped a 45$ motel would be. Slightly dank, leaky faucet, blankets that smell like sneezes, and some interesting colors on the maroon carpet; but a flat bed with a good pillow, basic cable, and a shower. As well as many other hiker friends. While on our zero day, Mike was trying to find a basketball game on tv and we happen to watch Big Bang Theory for the first time. As it turns out, we now plan to binge watch the series when wifi is available to us... Anyhow, we got out for our 9am shuttle back to the trail and talked to a few other hikers for a bit. We were informed that about 20 miles away from us up the trail, wild fires had closed the trail. Also, about 12 miles of Shenandoah have been shut down due to wildfires. Hopefully it will rain tomorrow or over night to put out the fires. We got in the shuttle and got back to the trail. It was an 11 mile hike to the shelter, 8 miles to NC and 3 more to camp. The first 8 miles weren't too bad but the last stretch was steep and long. Starting out, I had some foot issues. Looks like the start of planter fasciitis but Mike has it and knows how to manage it. After lunch at the GA/NC border, I was still hungry and tired so we out in headphones and powered up the mountain. Queen, Billy idol, Steve vai, and the Pocahontas soundtrack got me to the top. Mike was was super encouraging the whole way as I was fairly moody. He's been the best partner and teammate through this all. Once we got to the muskrat creek shelter, square peg greeted us along with a girl called sunshine. Marty, Cosmo, gains( now ""silent do-good""), and more showed up. There was a dog and about 15 other campers as well. We set up in the shelter, which is scary for me cause of the snoring, but it's suppose to storm tonight. We'll see if I can make it through the night. A fire was made and we have been hanging out around it. Going to bed soon, currently 7:14pm. Hiker midnight it at dark.","Hiawassee GA
",muskrat creek shelter,"Apr 21, Thu",11
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/529596,"Day 11- April 22, 2016Today it rained. Hard. We woke up at muskrat creek shelter, shoulder to shoulder with other hikers. A loud few people chatted as the rest of the site was asleep. Eventually we all crawled out of our sleeping bags and into the cold wetness. No one was moving too fast and it was a bit later in the morning than usual to get started. As we got our rain gear on, Mike and I decided to try and wait to see if the rain would let up a bit. It didn't. We started hiking and got drenched before we even hit the trail. Mike was in good spirits but due to other complications, I was not feeling so good. We had a 12 mile day planned to hike but did not make it that far. It felt like the longest 4 miles ever, to me, over very easy terrain. It was slightly slippery and very mushy with some slippery rocks, but fairly flat. We made it to standing Indian shelter to have lunch. There were a few guys trying to air out their tent in the shelter and failing, As well as a couple still sleeping and the couple, josh and Ali, in a near by tent. It was still early in the day, about 11:30. We ate and tried to get warm but it was a losing battle. As other people showed up, we decided to stay until tomorrow so we could get warm and dry. We met some new people and got settled in in the shelter. It stopped raining around 3:30 so we could dry some of our clothes out. As it is now, clouds roll in around us and thunder is brewing at the neighboring mountain. It will rain again tonight but is supposed to be nice tomorrow. Pray for sun.","muskrat creek shelter
",standing induan shelter,"Apr 22, Fri",4
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/529597,"Day 12- April 23, 2016This morning we woke up at 6:15am and were able to get out on the trail by 7:15. We had a long day planned to make up for our nearo yesterday. 16.2 miles from standing Indian shelter to our destination of long branch shelter. The day was absolutely beautiful, perfect temperature and clear skies. As we set out towards the top of standing Indian mountain, we came across stunning views of the surrounding mountains where clouds below us passed between them. The climb was super easy and gradual making it easy to enjoy the morning. 8 miles in and at about 10:15am, we arrived at the shelter we were aiming for yesterday. There were still people drying their soaked tents and clothes from pressing on in the storm. We ate some trail mix and stretched, then got back out on the trail. Making great time, we continued towards Albert mountain, the tough climb for the day. Though it was short, it was hand over hand climbing up boulders. Along the way were many tunnels of beautiful twisting rhododendron trees. It felt like I was in a fairytale or some woodsy novel setting. The runoff from the rain created waterfalls and running springs along the sides of the trail and crossing it. At one point, Mike needed to do some foot maintenance so we pulled off into another small trail. It opened up to a spectacular view of endless mountains. Closer to Albert mountain, we were pretty high up and we came to a narrow point in the trail where one side was a solid rock face and the other side was a steep cliff with an even grander view. Me, being afraid of heights, got slightly dizzy for a moment before deciding I needed to take some photos. We carefully stepped through the the slippery wet rocks that lined the trail on the cliffs edge to continue on. When we reached the base of Albert mountain, we saw josh and Ali and we all headed up for the climb. There were many steep log steps followed by putting out trekking poles down to climb up boulders all the way to the top. We reached the top where a tall fire tower stood overlooking the best view of the day. This also marks our 100 mile point on the trail! I can't believe we've gone over 100 miles already! Mike climbed to the top of the tower but I could only get to the second tier of the steps. The rickety old metal swayed in the wind and the height was terrifying to me. A friend named hazel who was already there for lunch took some pictures for us and we headed down the mountain. The rest of the 3 miles to the shelter were easy gradual downhill. We arrived at about 2:45pm. The water source at the shelter was a stream that had beautiful little coves that looked like how someone would set up a mossy terrarium. We played around in those coves and searched for neat things in the small pools of water. I found multiple newts and a small crayfish! In one of the pools, I was poking around with a stick and moved a leaf which accidentally set the pool into a spiral like a toilet bowl flushing. Water started flowing out but was refilled by new water. It was fun. The rest of the day we ate and set up camp as usual.","standing induan shelter
",long branch shelter,"Apr 23, Sat",16.20
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/529653,"Day 13- April 24, 2016This morning we woke up at about 6:30 and was the first time I was the one who wasn't ready to move. It was hard getting up because I was so warm in my sleeping bag and outside seemed chilly and dark. We eventually got up and moving and left by 8. Today we planned to hike over a section that could possibly be closed due to wild fires. Fortunately, it was not closed and the fires were out due to the rain. The first part of the day had a few challenges going up the mountain between Wallace gap and winding stair gap. At winding stair gap, a guy got out of his Chrysler 300 sedan and asked if we needed a ride to town. Dregs and I weren't intending to resupply here in franklin, but we're both starving and having food conversations beforehand. Dregs has said if anyone offered a ride he would accept, and he did. So we got into this strangers car with our packs. I felt bad to stink up his nice leather seats with my sour stench. He said his name was Joe and he's from Long Island. He shuttles hikers back and forth for a few bucks. It was 10$ round trip to take both of us into town and drop us off at a grocery store. At first he said he would wait for us but then gave Mike his phone number and said he needed to give someone else a ride and would be right back. We took a huge risk and left our packs in his car, expecting him to return shortly. We got all of our resupply items and got rid of packaging, divided the portions up, and even got subway to eat. Joe was still not back. We figured he was just held up somewhere and we would wait a bit longer before calling him. After waiting, Dregs called. No answer. Waited a bit longer. Sent a text. Waited a bit more; left a voice mail. Over an hour went by and we sat on the curb in front of the ingles store. All of our stuff was with some stranger that we couldn't get a hold of and had seemed to abandon us. Finally a call. Right after we put a time limit on when the cops would be called, Joe called us saying he was right around the corner and had no cell service in the area he was driving through. Not 5 minutes later, he pulled up and got us. I was so relieved. Lessons learned about leaving valuables with strangers. But Joe was super nice and a great guy who was caught up in driving some lady hiker to another spot who disagreed with his directions. He felt bad for making us wait but honestly, we are just happy to have gotten a ride, resupply, lunch and our packs wernt stolen. We still had plenty of time to hike the rest of our planned miles as well. We had about 5 miles left to hike but now with an extra 6-7 lbs of food. My back was killing me, but Dregs made conversation a bit to help me take my mind off of the pain. We made up an electrolyte drink too, which gave us instant energy and clarity of mind and finished the day off strong. The shelter was a long steep distance off the trail but when we got there, there was trail magic left for us. Sodas and candy left as nice treats! The shelter was empty, no one else around. We had our pick of the tent sites and opted out of the mouse infested shelter. The site is also the first place we have had cellphone signal in days, so we made a bunch of calls to friends and family. Dinner was had as another hiker named jackrabbit stopped in to chat. He set up his stuff up the trail and came pack less to our shelter. We chatted for a bit and he left. Now it is time to lay back and relax until the sun goes down.","long branch shelter
",siler bald shelter,"Apr 24, Sun",11.90
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/529844,"Day 14- April 25, 2016Today we left siler bald shelter around 8. We had a brutal climb from the shelter to the trail that is said to be .3 miles but feels much longer. We had loaded up on Mountain Dew and pop tarts before the climb, which made it easier but still more work than I'd prefer before even hitting the trail. Once we made it up, it was a nice downward slope for a while. The day was full of long ups and downs. We hit one mountain that we climbed for two miles. I also learned today that when we come to a gap, ""gap"" means ""Get your Ass Prepared"" to go up a mountain. Or so says Dregs. That long climb led us to Wayah Bald which is the top of a mountain that has a stone tower where you can see all the surrounding mountains. It was beautiful. We ate lunch, crumbled up tortillas with spoons full of Nutella and peanut butter, and squarepeg showed up. We chatted for a bit and went on with the day. More ups and downs through all sorts of scenery. We passed through a section that looked like a forest fire had devastated it, another part that was wind blown, brown dry areas, and places that had tons of wild flowers. We even went through multiple parts that felt more like a rainforest with mossy trees and little waterfalls with coves that created small ecosystems out of the roots of large trees. Looking at all of the new blooming flowers from the rain helped pass the time and we discovered that NC is covered in poison ivy. We hiked about 12 miles. Finally we got to our camp site where the shelter sat directly on the trail. No one else was there. We went to the tent sites up on a hill and found a spot with the most amazing view. As we claimed our spot, we heard other people approaching. Squarepeg, jack rabbit, diatom and Captain Planet, along with some other guys arrived. We ate dinner and hung out for a bit and had some good laughs. As the sun went down it was neon orange and lit up the sky with beautiful colors. We had some issues with hanging a bear bag, but dregs handled the situation just as bed time rolled around. Now, we are ready for bed and another day of hiking tomorrow.","siler bald shelter
",cold spring shelter,"Apr 25, Mon",11.60
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/530019,"Day 15- April 26, 2016Today we set out at 7:15am. It was a humid morning that left our tent drenched but the temperature was nice to hike in. We expected about a 12 mile day, mostly down hill, to the NOC. For some reason, I started out tired and never really picked up my energy level which made the hike tough for me. At one point while going up, I decided I needed some food. I got a pop tart out and started eating it . I was sort of down cause I was so tired and Dregs began to get goofy to make me smile. As I laughed at him, my face full of pop tart, crumbs poofed out of my mouth in dry puffs of air. He attempted to vacuum the crumbs off my face and made me laugh more. He really cheered me up for a bit and we continued on. We got to a vista off a side trail called rocky bald and though it was up a steep boulder that I didn't want to climb, Dregs convinced me to go up it. We saw Diatom there eating breakfast and we continued up to the top. It was a great view and was worth the extra effort. Diatom ended up passing us on the trail... Multiple times, but we saw him again at the top of a viewing tower on Wesser Bald. The last fire tower we came across, I was too scared to go up but this time, Dregs convinced me to face my fears. As I climbed up the stairs of the rickety old metal and wood tower, I could see how high I was going. The stairs were just boards that you could see under which was terrifying. I made it to the top and sat down in the middle of the platform. Both of the guys were happy I made it up and it felt like an accomplishment for me and my fear of heights. The view was awesome. We had a 360degree view of all of the surrounding mountains. While up there and feeling wild, I spotted a medium size rock that someone had brought up. I asked the guys if I could drop it off the tower. They said go for it, but I was scared and hesitant to. I didn't want to hurt anyone if someone were to be down there. There was no one around and we could clearly see that. I got the courage and announced to the non existent people that I was going to drop a rock so watch out. I dropped the rock off the tower and it cracked and the main part of it landed directly on the wall of a rocky for epic as if it belonged there. A perfect landing. The three of us hung out up there for a bit before setting off again. The rest of the trail was down hill and hard on our knees. We made it into NOC (Nantahala Outdoor Center) around 1:15 and checked into our hotel. The place is much nicer than the budget inn... We got some pulled pork sandwiches for lunch with Captain Planet and jack rabbit, then went over to the outfitter to pick up my new hip belt for my pack. When I ordered my pack from REI, I got the woman's small pack that I wanted but with a men's trim shoulder straps and a men's medium hip belt. Not exactly right... But it fit great until I couldn't tighten the hip belt tight enough to take the weight off my shoulders. So Dregs ordered me a men's small hip belt for a better fit. After, we saw Squarepeg and had some drinks with him and the other guys. We had a good time and I almost got a trail name. Still not sure about the name. Storm. Like from X men. Cause apparently I'm feisty and strong... Like I said, not sure of it. Anyhow, we were able to get showers and laundry done and now we feel great. Tomorrow we go up a mountain. All day. Woo hoo","cold spring shelter
",nantahala outdoor center,"Apr 26, Tue",12
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/530684,"Day 16- April 27,2016This morning we woke up at the nice NOC motel at about 7 am. Our plan was to get out by 10. We started some laundry, cleaned up our packs and drank a few cups of the real brewed coffee from the common room. I miss coffee. We had some time to relax before heading out and got on the trail by 9:45. I have my new hip belt that is comfortable but is almost all the way synched tight and may not allow for me to lose much weight before I have a reoccurring issue. Today was more than 5 miles up a mountain and only 2 miles down. We expected it to be as difficult as it was. We stayed at a pretty slow consistent pace from the beginning which worked out really well. And the calories gained from yesterday's gorge on pulled pork and beer really helped. On the way up the first part of the trail we found a black snake and I was so excited! The first snake sighting! Not 5 minutes later, a small lizard rushed towards us and up a tree. What a great start to the day! The reptiles got me pumped up and excited for the day. It was super humid and we just continued to climb upwards. The hike up was very steep at many points but we continued on. Finally we reached the top and walked flat for a bit. Then it went up again... Eventually, we came to a point where we would gradually go down to the Sassafras shelter. It was still early in the day but was suppose to rain so we got a spot in the shelter. We met a few new people and square peg was there too. We hung out in the shelter and ate dinner. More and more people showed up and the shelter got pretty full. Many of the guys warned against their snoring. I'm terrified of tonight's sleep... I plan on loading up on Benadryl and listening to music while praying for rain to hit the tin roof tonight. Side note- the privy here is the worst I've seen. Poo literally piled inches from the seat. Square peg tried to push it down to make space with a stick...","nantahala outdoor center
",sassafras shelter,"Apr 27, Wed",7
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/530685,"Day 17- April 28, 2016So last night I didn't sleep... Maybe an hour or two. But the snoring was pretty consistent throughout the night. I tried breathing along with the snores for a few hours but I was still awake. Then I tried music. I played Joni Mitchell ""Carrie"" on repeat for another two hours or so. Better, but I could still hear the snoring in the background. Led zeppelin drowned it out the best and worked for a bit but I found that I was listening to the music rather than sleeping. So I turned off the music and it seemed to be quiet for about 10 minutes. As I was about to fall asleep, it started again.. Oh well. It's what I expected. I guess I fell asleep at some point for about two hours and woke up again. I laid there until 6am when I could wake dregs up. We got up and got out fairly quick and fortunately the weather forecast for the day had changed. Nice sunshine for the next few days! As we were walking we caught up to a few people. We eventually made it to a gap where someone had left some apples at a picnic table. We had an apple with squarepeg, kilometer, and two other guys we keep seeing Casper and fit. We had some caffeine and candy as well in prep for going up a mountain nicknamed jacobs ladder. It is only half a mile long but is so steep you can stand up straight and touch the trail in front of you. Before we started the climb, kilometer gave dregs some marital advice that apply to us and this journey. He's been married for over 40 years and said "" it's gonna get tough but don't be a p**** and keep working through it"". Not super politically correct, but good advice in my opinion. As we went up we could see it was a long scary climb. But we powered up the whole way without stopping. Dregs continued to spout off encouraging words to me the whole way up. Once we got to the top we felt amazing. We saw a small garter snake and continued down to a shelter for lunch. There we met Viking and ninja. The rest of the day we had an easy 6 miles that seemed to stretch on for awhile. We made it into camp at Cable Gap shelter and set up our tent next to our old pal cypher. Mr. Squarepeg was all set up in the shelter along with a section hiker named Scott. Kilometer got in not long after as well as ninja and Viking. Later we made dinner at the shelter with the guys and a newer friend named fun fact joined along with Michael and Fiffal. We sat around talking for a bit and now it is time for bed after a 15.2 mile day on little sleep. Tomorrow we hike into Fontana Village and then to the Smokies.","sassafras shelter
",cable gap shelter,"Apr 28, Thu",15.20
