Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman and Suds,https://www.trailjournals.com//journal/entry/542894,"We dodged all the thunderstorms last night and packed up dry and on the trail by 650am. We finished the downhill from Holts Ledge and crossed Grafton Turnpike. We wove through tall grass until we came to where Bill Ackerly's home is 0.1 off the trail. There was an obituary posted that he had passed away last year. Bill had welcomed Hikers at his home for many years, sharing stories, croquet games, and ice cream. It was sad to hear of another trail legend gone. we continued on for 2 more miles then started our big climb for the day. Smart Mountain was a 2100ft climb that had a quartzite ridge nestled in the middle of the climb. This ridge had some spectacular views. As we continued on up to the summit there were many rock steps and at one point rebar steps to climb over a big rock slab. It was not an easy climb, but the weather was great, cool and dry until we got to the top. The Mountain had grabbed a cloud and it was downright cold. When we stopped at the shelter we put our coats on and I even put my gloves on because my fingers were getting numb. Sub said this was a good example of how the weather changes in the Whites. We finished our lunch and began the 4 mile descent of Smart Mtn. About halfway down Sub slipped off a Bog plank and sunk in mud up to his knee. His biggest challenge was not losing his shoe as he pulled his leg out. I have to give myself credit, I did not laugh as hard as Sub did when I had fallen in the soupy mud of Vermont. At the bottom of our descent there was a beautiful brook and Sub washed up as I soaked my feet in the cool water. We crossed the bridge and started our climb up Mt Cube. After 1.5 miles into the climb we came to Hexacuba Shelter. We climbed uphill for another 0.3 miles to reach the hexagonal shaped shelter. Water Tank was there already, sleeping in the shelter. Subman and I set up our camp and I quickly snuggled into my down jacket and sleeping bag, dozing before Sub had made dinner. We are settled in our tent for the night and enjoying the wonderful cool breeze, perfect sleeping weather.","Trapper John Shelter
",Hexacuba Shelter,"Jul 19, Tue",12.30
Subman and Suds,https://www.trailjournals.com//journal/entry/542955,"We were up early and well rested. We were on the trail by 6am. Right off the bat we climbed the remaining 1000ft climb of Mt. Cube. A few rock scrambles later we were enjoying a most magnificent view! We did a 3 miles descent from Mt. Cube and got water and ate a nice mid morning snack of Salami and Cheese at the gap. We then were fueled up for our next climb over 3 miles to Ore Hill. This section was hit hard by the thunderstorms 2 days ago and there were plenty of blow downs on the trail. It was also plenty muddy from the torrential rains. In spite of this we were still making pretty good time and had 10 miles in before noon, even with all the climbing. We finished off the salami and cheese before our last leg of todays hike. We had a small 700ft climb of Mt. Mist then a nice descent into Glencliff to the Welcome Hiker Hostel, owned by Packrat. Subman stayed here before going into the Whites in 2003. The Hostel is full tonight. We have caught up with some old hiker friends, Old Fox, Mustard Seed, Hooshr and Forrest, and Retainer. It is great to see them again. I stayed to do Laundry while Subman resupplied at the convenience store a few miles away. We are excited to get a good nights rest before going up Mt. Moosilauke tomorrow a 3500ft climb!","Hexacuba Shelter
","Welcome Hiker Hostel, Glencliff","Jul 20, Wed",14.80
Subman and Suds,https://www.trailjournals.com//journal/entry/543152,"We got up early and got on the trail by 630am. Today we begin the White Mountains, starting with Mt. Moosilauke. We beat all the whipersnappers out of the hostel. A lot of hikers planned to slack pack back to the hostel tonight. Our plan was to go over Moosilauke and onto Eliza Brook Shelter. We made it up to the summit by 1030. pretty good time considering it was a 3500ft climb over rocks and very steep. when we got to tree line, right on the trail was a female moose! Subman manage to get past her and then she followed him up the trail until there was a place for her to get off the trail. There were about 8 hikers there that appreciate Subs efforts to clear the trail. it was funny because as we were coming down from the summit. the southbounders were calling Sub the Moose Whisperer. The descent of Moosilauke was a whole new ballgame! There were lots of rocks and it was steep. It was so beautiful with the water cascading along side the trail. At times there were railroad tie steps embedded into rock slabs with rebar handholds to aid in getting down, otherwise it was near impossible. Subman and I stopped by the falls and ate a turkey wrap that Sub bought at the Deli last night. Can't beat that for restaurant ambiance. We finally made it to the bottom at Kinsman Notch. We made the steep 700ft climb up to Kinsman Ridge, it was very rocky with some huge steps. When we got to the top the fun started. What looked like ok trail in AWOLS Guide, turned out to be the hardest trail we didn't expect. It was rock climbing, rockhopping and root dodging at its best. It took us 5.5
hours to do seven miles. We arrived at Eliza Shelter around 630pm, exhausted but very satisfied that we completed a day that only a few twenty somethings had done that day. Not bad for a couple of old hikers. As a side note our Spot unit has been replaced and is working now for those following it. Good to have in the whites. There are also extra pics in the photo gallery from today. It is hard to choose just one.","Welcome Hiker Hostel, Glencliff
",Eliza Brook Shelter,"Jul 21, Thu",16.80
Subman and Suds,https://www.trailjournals.com//journal/entry/543153,"We got up really early today. We wanted to get to Franconia Notch before the thunderstorms were forcast to start. We were on the trail by 520am using my headlamp to make sure I didn't trip on roots. I was still tired from the previous day of hiking and it was going to be another tough one today. Immediately we started going up an over 2000ft climb to Mt. Kinsman. Halfway up the climb we pass beautiful Harrington Pond. The boardwalk provided little protection from the swampy grasslands surrounding the pond. Most of the boards were covered with water and mud. We continued on to the top of Mt. Kinsmans South Summit. A lot of hand over hand rock climbing on a very steep ascent. The views were spectacular, we could see the mountains that are in our future, a little intimidating yet exciting. The South peak had a cairn at the summit that had a chair built into the stones. Subman took the opportunity to check a cell signal. He had been talking to Joe, a fellow Bubble head, who has been reading our journal. Joe was kind enough to help us get into town while he is hiking in the Whites this week. Seems like the most awesome Trail Angels show up just when you need them. After Sub sent his texts we started down the steep descent of the South peak crossing a mile Ridge to the North peak. This peak was tree covered and slightly lower than the south. We began our descent down. Thankfully it was easier then coming up, even though it was still slow going. Halfway down we arrive at the Kinsman Pond Shelter. There was a group of about 9 Ladies there. These ladies were performing trail maintenence and building for the AMC. They were carrying their tools back down the trail and looking to drop any weight from their packs. Nothing like 2 hungry thru hikers there to help as they gave us food left over from their trip. It was 930am so we ate a second breakfast. We leapfrog the group of ladies until we got to the Lonesome Lake Hut. We went inside and got a cold drink of lemonade and a piece of coffee cake. After making a Hotel reservation in North Woodstock, we continued the 3 more miles to Franconia Notch. Joe and his daughter picked us up and gave us a quick run down of the area and took us to the hotel. We got a quick bite to eat, showered, and did laundry. We need this time to rest up from the past couple of days.","Eliza Brook Shelter
",Franconia Notch,"Jul 22, Fri",8.80
Subman and Suds,https://www.trailjournals.com//journal/entry/543239,"We are resting up today in town. So far the predicted thunderstorms have presented as a heavy rain shower yesterday evening, although the Mountains look a little socked in, and more rain coming in. As it turns out a zero in town was a good move. When we looked at Subs big toe that had been bothering him it was very infected so he is soaking it in Epsom Salt after relieving the pressure from around the nail bed. It had been bothering him for a couple of days. We will keep it dressed with antibiotic ointment. We are planning to meet up with Joe this evening for dinner and get an early start tomorrow. ready to tackle the rest of the Whites!","Franconia Notch
",North Woodstock,"Jul 23, Sat",0
Subman and Suds,https://www.trailjournals.com//journal/entry/543403,"We met Joe across the street at 7am. He was so kind to offer to take us back to the trail this morning. We really appreciate his kindness. We were back on the trail by 715am. Immediately we begin to climb to Little Haystack mountain, at 4800ft it brings us to the start of the Presidentials. The trail was wet from the recent rains, but well maintained. Sub and I both commented on how nice it was to have good trail after our experience on Kinsman Ridge. At the top of Little haystack we began to go above treeline. the views were Spectacular! We were above the clouds. climbing to 5089ft we summitted Mt. Lincoln, There were several people there. It was Sunday and we were coming up to the area of Greenleaf Hut. The huts are primative lodges owned by AMC. People hike into them, and for 120.00 a night they get a bunk with breakfast and a dinner. At that rate it would be quite costly for the two of us to reserve spots at these huts. We will try to work for stay at the huts we are near at the end of our day. Our day was still young and from Mt Lincoln you could see Mt Lafayette. Large Cairns marked the trail to the summit of Lafayette and as we walked I kept stopping to take in the views. Mountains went on forever, as Snow white clouds danced between them. you could see Mt. Washington, the highest of the Presidentials, in the distance. We summitted Mt Lafayette and quickly left most of the crowd behind us as we continued north on The AT. We were crossing Franconia Ridge. It was beautiful, and the wind was quite gusty. It was chilly but a clear sky let the sun warm the air so we were comfortable. We went back below treeline and it broke the wind. Now we concentrated on the steep descent. The trail was rocky at times and slippery from the rain. At some of the hard spots, I scooted down on my butt and hung onto tree roots. We passed Garfield pond and began climbing our last mountain for the day Mt Garfield it was very steep and a 600ft climb. At the summit Sub and I took a break, We snacked on some chips and Chicken fingers we had packed out from town. There were about 10 hikers at the summit, as Sub and I listened to their plans, most were going to Gale head Hut 3 miles north. We knew then our chances of work for stay were slim, The younger hikers were much faster than me and the steep rocky terrain made me even slower, going down Mt. Garfield. At one point we were climbing down the middle of a waterfall! We arrived at the Hut around 4pm and we're offered left overs with about 6 other hikers. Subman inquired about work for stay. The Croo boss said there was no work for stay but told us about a stealth camp site just a quarter mile North. This would work even better for us. We didn't have to stay and work after breakfast if we stayed at the stealth site. Camping meant we could get up early, and get on the trail. We saw that rain was predicted for the afternoon tomorrow, we could try to get to Crawford Notch before it hit. We were the first hikers at the stealth site, so we picked the driest site and set up camp. We were snuggled in our tent and soon heard other hikers coming in. Water Tank, Old Fox and others we had seen at the hostel in Glencliff. It was nice to see familar faces and to know our friends had faired well during the recent storms.","North Woodstock
",stealth site just north of Galehead hut,"Jul 24, Sun",13
Subman and Suds,https://www.trailjournals.com//journal/entry/543655,"We were on the trail early today. We had an 1100ft climb, straight up, of South Twin Mountain. After the rock climb we summitted the Mt. and began the rocky steep descent. There were a few breaks in the trail that were flat and clear. In 7 miles we had made the 2500ft descent to Zealand Falls Hut. We enjoyed mushroom soup and sandwiches for dinner. After our break we left the Hut and found the trail very nice along the Ethan Pond trail for 4 miles. We made the 1500ft descent into Crawford Notch. We stayed at the Crawford Notch Campground, which had coin laundry, and showers. There also was a general store. The store was pretty pricey, but had what you needed to resupply. Our site was near a busy road and very rocky so it was hard to stake our tent. The Campground was not the perfect stop, but we got what we needed. We will climb out of Crawford Notch tomorrow.","stealth site just north of Galehead hut
",Crawford Notch,"Jul 25, Mon",14.70
Subman and Suds,https://www.trailjournals.com//journal/entry/543656,"We caught a ride to the trailhead with,Ian, a 2014 thru hiker who now worked for the AMC. We were on the trail by 815am. Immediately we had a horrendous climb straight up rock climbing. I can't believe how hard the Whites are. I had not anticipated this type of climbing. We summitted Mt. Webster which had a spectacular view of all the mountains and clouds. After 6 miles of climbing we reach Mizpah Hut. We saw Forrest and Hooshr, along with water tank and a few others we have been hiking with the past few days. We only took a short break and started off for the Lake of the Clouds Hut. We were hoping to get work for stay. The Trail was above treeline and it got pretty windy. We were walking in the clouds so it was a little wet, and at times the rain stung our faces. We followed the Cairns until we saw the outline of the Hut in the fog. It was only 11 miles today but it was 4pm when we were done. The Whites are slow going. Tonight we are working for stay at The lakes of the Clouds Hut. we will clean up after dinner and we get leftovers with the Croo. Tomorrow we head out early to summit Mt. Washington.","Crawford Notch
",Lakes of the Clouds Hut,"Jul 26, Tue",11
Subman and Suds,https://www.trailjournals.com//journal/entry/543795,"We slept on the floor of the Lakes of the Clouds Hut and we were up by 530amSubman brought me coffee and we packed up and were on the trail by 620am. It was a clear day and perfect for going over Mt Washington. As we started climbing we passed two Lakes nestled in between the mountains. The view was phenomenal. We climbed 1000ft in a mile and summitted Mt. Washington. We stood in front of the Web Cam on the observation deck and waved our hiking poles. We saw the Cog Railway approaching, Subman wanted to follow AT tradition and moon the train. but he has no moon left, lol. We went into the visitors center for a rest and waited for the snack bar to open. while waiting I went through the museum. I was intrigued by the journal entry shown when the fastest wind speed on earth was recorded. If I remember correctly it was 231mph. We got a few things for our resupply and enjoyed some nachos and cold drinks. We were ready to tackle the three remaining peaks for today, Mt. Jefferson, Edmunds Col, and Mt. Madison. All of these mountains were above treeline and over 5000ft tall. Trail was very rocky as we boulder hopped our way to Madison Spring Hut nestled between Edmands Col,and Mt. Madison. When we reached the Hut we only had hiked 7 miles. The rocks were killing my feet and next was the largest of the three peaks, Madison was straight up with a 3000ft steep descent. We pushed on trying to make the Osgood Tent site just 3 miles more. That three miles was the longest miles yet! It was an emotional day, from the exhilarating summit of Mt. Washington to the challanges of Mt. Madison,when we reached treeline after MtMadison Subman just hugged me as tears came. I was so glad we had made it through some of the toughest hiking I've done. It was slow going but we made it to the Osgood tent site by 530pm. We hadn't even hiked 1mph today. The 10 miles with their difficulty was a full days work.","Lakes of the Clouds Hut
",Osgood Tent site,"Jul 27, Wed",10.30
Subman and Suds,https://www.trailjournals.com//journal/entry/543843,"We were on the trail by 645am this morning heading to Pinkham Notch. There was a Visitor Center at the road That serves a breakfast buffet. It was a 4.7 mile hike from Osgood tent site. The trail was flat to downhill and in fairly good shape. We made it in time to go through the line once before they closed it. We had filled our plates pretty full and were able to pack out cornbread and sausage patties for later. We crossed NH 16 and started up the Wildcats. A 2000ft climb up a rocky crevasse with stone stairs. It was hot and humid and sweaty work. At one point my crocs had fallen off my pack during a pretty technical climb, I had resigned myself to losing them, then Subman dropped his pack and went down to retrieve them. This man is amazing. Subman has been drawing hearts in the trail since we started in Georgia. One of his first hearts was etched in snow! I often find them in the trail where he has waited for me to catch up. Today's picture is a heart I found for him on our trail this morning. We made it up to the second Wildcat peak and there was a ski gondolas for people to ride up. Some hikers will ride up and slackpack South to miss the big climb, then ride the gondola up the next day and slackpack north to complete the 21miles between notches. We continued on to cross two more Wildcat peaks and descended down 1100ft to Carter Notch Hut, the last Hut in the White Mtns. We ate a snack and filled our water bottles. we had spied a stealth campsite just before the Hut and decided to set up camp there. This will get us rested for the 1500ft steep climb North of the Hut and keep us off the Ridge for the expected thunderstorms tonight. We had dinner and just got in our tent as it started sprinkling. great timing!","Osgood Tent site
",stealth near Carter Notch Hut,"Jul 28, Thu",10.40
Subman and Suds,https://www.trailjournals.com//journal/entry/544027,"We were on the trail by 6am. We wanted to get the first climbs out of the way before the predicted rains at 9am. So far all these predicted thunderstorms have not panned out. We only had a few sprinkles last night. First off we had a 1500ft climb up Carter Dome. It wasn't bad since we were rested and they were mostly boulder steps. We were still soaked in sweat from head to toe when we reached the top, and would have welcomed the rain that never showed up. We had a very steep down that was pretty technical before climbing Mt. Hight. We continued on anxious to finish the Wildcats. We were climbing Carter Mountain that was an arch of false summits that were topped off with large boulder slabs to climb. After completing the steep, rocky, descent of Carter Mountain we came to Imp Campsite and Shelter. We filled our water bottles and had a hot lunch, we only had 6 miles to go to Rattle River Shelter, our final resting spot tonight.After leaving Imp Shelter we had one more Mountain left, Moriah Mt. was a 900 ft climb with a nice wooded dirt descent. When needed there were boulder steps. We made it to Rattle River Shelter by 4pm. It was nice to be done by the end of the day and not be exhausted. We washed up in Rattle River and plan to go into Gorham in the morning. We will have a quick 2 mile jaunt into town.","stealth near Carter Notch Hut
",Rattle River Stealth,"Jul 29, Fri",13.60
Subman and Suds,https://www.trailjournals.com//journal/entry/544086,"This morning was sooo relaxing. Listening to the Rattle River flow next to our tent. I was so thankful to God for bringing us through the Whites with good weather, and the strength we needed to be safe. I was amazed by the views and amazed by what I could do! I have gotten refocused on my priorities. I am solid in my physical health, my mental state and my Spirituality. This hike has been so good for me.We walked the 2miles to the road and stopped at The White House Hostel. They were full for today so we picked up 2 pkgs that were sent for us. One pkg was from Two Peas. It was filled with all kinds of goodies, Emergen-C which Subman was out of, home baked brownies and dehydrated meals, including her awesome Salmon Chowder! Another gift from the trail is awesome friends. While she is home still struggling to heal from her broken femur she is thinking of us, unbelievable. Something else is unbelievable. Rabbit is coming into Gorham tonight, and we are hiking out together tomorrow! Sub and I are so excited about being together again. Since we got into town early we were able to get our town chores done and touch base with our families. Life is good and only 17miles to go til Maine!","Rattle River Stealth
","Gorham, NH","Jul 30, Sat",1.80
Subman and Suds,https://www.trailjournals.com//journal/entry/544214,"We meet Beth and Rabbit in the hotel parking lot of Hikers Paradise. After swinging into McDonald's for breakfast sandwiches we were on the trail by 7am. It was wonderful to have Rabbit on the trail with us and catching up on trail news. We started off with an 1800ft climb out of Gorham on a trail that was reminiscent of the trail in GA, dirt with fewer rocks! At the top was Mt Hayes with great views of the Mountains we had been climbing. We could even see the black smoke in the distance of the Cog Train on Mt. Washington. We crossed a saddle to Cascade Mt where there was a steep descent into a valley. We passed a mountain pond ever on the lookout for Moose. As we climbed a few Rock scrambles that had a healthy dose of rock slabs we made our way to Wocket Ledge. We had tortilla wraps and fresh Blueberries, from the Summit,for lunch while enjoying the view. We meet a fellow NOBO hiker named Fresh Breath, and he told us Forrest, Hooshr, and Old Fox were behind us. So the AARP group was pretty close together. We continued on past dream lake still no moose. Within 2 miles we came to the Gentian Pond Shelter. It was 2pm and the water source was from the pond and not very good. As we were deciding whether or not to stay we spot a moose running through a swampy field! After the excitement of the Moose dies down we decide to press on. The trail after the Shelter was rocky and steep and a 1000ft climb of Mt Success. We were tired and this was Rabbits 1st day back, If I was tired I know he was. After the steep decline of Mt Success we crossed the NH/ME state line at 530pm! what an exciting moment! A few tears a lot of smiles. Then we continued on the half mile to the Carlo Col Shelter. This last half mile was a steep rock climbing descent. Welcome to Maine.","Gorham, NH
",Carlo Col Sheltet,"Jul 31, Sun",17
Subman and Suds,https://www.trailjournals.com//journal/entry/544352,"We were on the trail by 620am. We rested so well after the long day yesterday. Rabbit was the first to leave then Sub and I was next shortly after him. We climbed the very rocky, uphill, shelter trail to reach the white blazes. Then immediately a steep 300ft ascent of Mt. Carlo. We then climbed up to the West and East peaks of Goose Eye Mtn, then crossing a ridge to the North peak. Within 5 miles we arrived at Full Goose Shelter and ate an early morning wrap. We were coming 1000ft down Fulling Mill Mtn. and there were 5 AMC trail workers carrying packs up the mountain. These packs were incredibly big with maintenance tools and items used to set up camp, one even had a generator! 3 of the 5 carrying packs were women. They have my respect carrying those packs, and they were putting in some pretty nice trail too! At the end of the descent of Fulling Mill Mtn.we were getting ready to go into the hardest (or most fun) mile of the AT, Mahoosuc Notch. This was a mile of jumbled boulder pits that you weave your way over and under to get through. I had to take my pack off twice to fit through openings in the tunnels of the rocks. It took us 2 hours to get through it, although I think Subman could have gone much faster had he not been waiting on me. After getting through Mahoosuc Notch we came to a camp site. We decided to set up camp here. There was a nice area with great water. We cooked a hot meal and just as we finished it started to rain. The rain assured us we had made a good decision to set up camp, because the Mahoosuc Arm was next. The Arm is a steep up with rock slabs to maneuver over. Hopefully it will not be raining tomorrow.","Carlo Col Sheltet
",stealth camp ,"Aug 01, Mon",7.10
Subman and Suds,https://www.trailjournals.com//journal/entry/544467,"We were on the trail by 630am the night showers had stopped but had left the forest damp. We were heading into a 1500ft climb of the Mahoosuc Arm, a steep climb of boulders and rock slabs. At the top was a fantastic view, as we descended 400ft we arrived at Speck pond. The sky was a deep blue and the pond was surrounded by evergreens. Just past the pond was Speck Pond Shelter. We stopped for a bite to eat, and to look for Forrest and Hooshr. They had gone over Mahoosuc Arm in the rain last night. Forrest and Hooshr had left already so we got water and continued on to climb up Old Speck Mtn. This climb was one of the scariest for me. It was steep rock slabs with crevices to hold onto. After making it to the top I realized I had lost the bottom segment of my Leki hiking pole, there was no way I was going back down to look for it! After the summit we had a 2500ft descent of Old Speck. I was pleasantly surprised by the gentle descent and kind trail that took us into Grafton Notch. We stopped at the trailhead and cooked a hot lunch, two red squirrels and a chipmunk were frolicking near us, scurrying close by looking for handouts. We left the trailhead fueled to climb the 1100ft to Baldpate Lean-to. We discussed stopping for the day but when Subman and Rabbit got back from getting water, they had conspired together and we were pushing on to the next Shelter. The trail has been very hard with difficult rock scrambles which makes it hard to get our miles in. My body is usually beat by early afternoon. After Baldpate Lean-to was a 1000ft climb of Baldpate west peak, but it had nice stone steps to climb. The fun started with a steep down of flat rock face that lead over to the East peak of Baldpate. The East Peak was very exposed with Cairns leading us across the rocky mountaintop. At the top were small bunches of blueberries. Subman picked a handful for me as a peace offering for pushing on. They were so good I almost forgot how tired and sore I was. We then made the 1600ft descent to Frye Notch Lean-to. it was steep and had many rock slabs until about halfway down, then it turned to pleasant woods trail that lead us to the shelter by 530pm.","stealth camp 
",Frye Notch Lean-to,"Aug 02, Tue",12.80
Subman and Suds,https://www.trailjournals.com//journal/entry/544510,"This morning we slept in and we're on the trail by 7am. We had a short4.5 miles to go before being shuttled into the sleepy town of Andover. We are staying at the Pine Ellis Hostel. We ordered huge breakfasts at The Little Red Hen, Forrest and Hooshr were also there. Our breakfasts were delicious. With our bellies full we returned to the Hostel. It felt great to get showered after crawling and scooting on rocks for 4 days I was exhausted and quickly fell asleep for a nice nap. We did our laundry and took a quick inventory for our next 3 day stint. We went to the market that also has a deli. We gathered what we needed for resupply and ordered burgers. After finishing off our burgers we shared a pint of Moose tracks ice cream. Now we are relaxing and resting up, ready to take off early in the morning.","Frye Notch Lean-to
","Andover, ME","Aug 03, Wed",4.50
Subman and Suds,https://www.trailjournals.com//journal/entry/544712,"We went to breakfast at the market Diner at 5am this morning. I had eggs with Fried bologna at least a quarter inch thick. There was more than I could eat. It was a great place to eat before catching our 6am shuttle with Rabbit back to the trailhead. The trail was a dirt woods trail with a few roots and rocks. We began a 5 mile, 1500ft ascent of Wyman Mountain. There were no rock walls to climb, just good old dirt trail with a few Rock steps thrown in, It felt great. We had a 1900ft descent that was 3 miles long and gave you little flat areas to recover. At the bottom there was Sawyer Brook and a campsite with a picnic table and we decided to stop for lunch. Subman cooked a hot lunch and we were all very upbeat about getting 10 miles in before noon. That has not happened in a while. After lunch we did the 1400ft climb of Moody Mountain that was a 0.8 mile steep, rocky trail with a few well placed rebar steps, there were a lot of rock steps also which helped with walking on your toe tips because of the steepness of the mountain. Right before South Arm road there was a brand new handicap accessible privy, mind you this privy is on an uneven dirt trail barely wide enough to walk with rocks and roots and it has a ramp bigger than my front porch to make it compliant with government regulations of handicap accessibility, complete with handrails etc. This has been, a topic of discussion and the butt of a few jokes on the trail, to hardly be able to make it to the top of a mountain as pretty fit individuals and find the privies handicap accessible . I have been told, that if an organization accepts goverment monies to build the privies they have to follow the guidelines of the handicap accessibility act. This is where common sense has been tossed out the window and our tax money along with it. We got water at South Arm Road and took a rest before tackling our next big mountain, Old Blue. Old Blue Mtn. was a 2200ft climb over 3 miles. It seemed to go on forever. The top was pretty steep with walkable rock slabs. We reached the top which was cover by enough trees to block any view of the surrounding ridges. There were large boulders that we sat and rested on. As we were resting we were joined by a flip-flop hiker from Canada. During our pleasant conversation he gave us a pretty detailed acessment of the water and stealth camping sites at the bottom of old Blue. There was no water at the Bemis Mountain Lean-to, and it was a stretch to get there, so we found water at the bottom of Old Blue and Subman spied a sweet stealth campsite just big enough for two tents to squeeze in. We set up camp with our 2 tents close enough that Rabbit might have to worry about Submans snoring. nice and cozy. It felt great to get decent miles in today. 3 big mountains are tiring but there was no mountaineering skills required today!","Andover, ME
",stealth camp,"Aug 04, Thu",14.50
Subman and Suds,https://www.trailjournals.com//journal/entry/544829,"We were up and on the trail by 630am. The trail was nice, even the 500ft climb to Bemis Mountain was enjoyable as it gave recovery periods of flat trail. When we got to the top of Bemis Mtn. there was a nice bench to enjoy the views. It is so nice to be out here with my best friend! As we came down Bemis Mountain, I was startled by someone coming fast uphill. It was Stripes, He threw his poles down immediately upon seeing us. he had been hiking hard for a couple of hours, When he saw us he realized it was the wrong way! He had gotten turned around on a reroute near the Bemis Mountain Shelter. Bad for him but he took it in stride, and we had the pleasure of his company for the day. we continued on to the second peak of Bemis Mtn. after completing the 1400ft descent, we stopped for A hot lunch at the campsite near Bemis stream. fueled up, Rabbit and Stripes take off with Sub and I shortly after to climb the 700ft to ME 17 where a bench and boulders greeted us for a rest. we hiked another 2 miles to Moxie pond. This pond had a Sandy beach and you could go out 100yds or so and only be waist deep. A great Sandy beach and being out 2 days in hot weather was a no brainer! I was the first one in. the water was cool but not cold and sooo refreshing! we stopped at the nearby shelter for snacks and decided to go onEven though we were tired, going on would cut down on the miles we needed to hike into Rangely the next day. We had 4 miles and some change to get to the Little Swift River Pond campsite. it was relatively easy and we arrived around 5pm. There was a privy before the campsite and a spring near the pond. There were a couple canoes there that Stripe would test later this evening. He didn't sink and came back alive! We were in our tents and dreaming of a town day in Rangely.","stealth camp
",Little Swift River Pond Campsite,"Aug 05, Fri",17.20
Subman and Suds,https://www.trailjournals.com//journal/entry/544833,"we hiked the few miles to the Rangely trailhead and we're whisked away by 930am by Chris, the farmhouse Inn shuttle driver. We were getting settled and went for breakfast at Moosley Bagels. We sat on the back deck that looked out on the lake to eat breakfast. There were seaplanes taking off and landing. It was a pretty awesome place to be. We went back to the hostel and Rabbits wife, Beth showed up with some wonderful goodies, Fresh fruit, cold drinks and a whole apple pie for Subman! talk about trail support! Beth is awesome. Knowing that she was coming today put an extra spring in Rabbit's step. We made her a golden trail angel, She is the perfect example of how important a love ones support is while you tackle the trail. I did laundry as the guys went on a resupply run. Subman took our poles to the outfitter to be fixed. By 2pm our chores were done and Forrest, Hooshr, Stripe and Subman were involved in a very competitive game of horseshoes. Then the topic of dinner came up and a quick run was made for roasted chicken for Subman and I. Hooshr, Forrest and Stripe chose to grill burgers. after dinner quiet time and hiker midnight soon approached. Plans were made for morning and a 630am departure time was set to tackle the next set of challenges that trail provides.","Little Swift River Pond Campsite
","Rangely, ME Farmhouse Inn","Aug 06, Sat",4.80
Subman and Suds,https://www.trailjournals.com//journal/entry/545018,"We were up early and enjoyed more of the delicious apple pie that Beth had brought Subman. Beth took Rabbit, Subman and I back to the trailhead before she left Rangeley. We were on the trail by 745am and of course we went up and more up. 5 and a half miles of 2500ft elevation to the top of Saddleback Mountain. On the way up Subman and I stopped at the Piazza Rock Lean-to. This Shelter had a two seater privy with a cribbage board in the middle, outside there was a sign that said ""Your Move"" a little play on words. We met Rabbit on top of Saddleback Mtn
and after taking in the views we began the 500ft descent only to climb 500ft to be at the Summit of The Horn. This was a steep climb with a few Rock slabs to go over and then a steep 900ft descent where we stopped for lunch that fueled us up for our last peak of the day, Saddleback Junior. Saddleback Junior is a very steep 900ft climb to the summit. All three of these peaks had magnificent 360 degree views, It was breathtaking! The trail was good and not as bad as we had feared it would be, although the climbs were tiring, we had cool overcast weather and all three of us were feeling pretty good. We went down to the Poplar Ridge Lean-to and decided to push on another 2.5 miles to knock out a long downhill that would take us to 1500ft elevation. We got water at the Orbeton Stream and went 0.1 mile straight up a hillside to stealth camp for the night. We were later joined by Stripe and another NOBO hiker. The rains held off today and we got a few sprinkles just as I crawled into our tent. Everything about today was perfect!","Rangely, ME Farmhouse Inn
",stealth on wood road,"Aug 07, Sun",13.50
Subman and Suds,https://www.trailjournals.com//journal/entry/545078,"We started out with a 1700ft climb bright and early this morning. The trail was good and it was a fairly easy climb with recovery areas of level trail. We walked a woody trail along a 2 mile Ridge to reach the base of Spaulding Mtn.. Spaulding was a steeper 700ft climb with Rocky boulders sporadically strewn about. At the base of Spaulding Mtns steep descent there was a Bronze plate embedded in a rock dedicated to all the work of the CCC in completing the AT. This plaque marked where the last segment of the AT was completed. It was also the place where us NOBO hikers had only 200 miles to go. We continued to walk woody trail for 3.5 miles and stopped at a campsite for a hot lunch. It was just after noon so we made the decision to conquer the next two peaks, the first being a 2000ft ascent to South Crocker. We took it slow and steady as it clouded up but didn't rain but a few sprinkles. The wind was cool and refreshing, gusting at times. We came down the north side of the peak it was steep and a little scary at times because it was so close to the edge. going up North Crocker was just as exposed and I almost let my fear of heights get the better of me as I focused on the rocks in front of me and not look down. After making the summit of North Crocker the descent was a little more gentle than I had anticipated. About one mile in the descent we crossed a spring and filled all our water bottles. We were four miles out of town and would look for a stealth site close to the trail head. We found a nice spot and there was a nice cool breeze blowing we should sleep well tonight.","stealth on wood road
",stealth just south of Stratton ,"Aug 08, Mon",14.60
Subman and Suds,https://www.trailjournals.com//journal/entry/545180,"We had a little hike into town this morning. The trail was an easy, woodsy, downhill walk that we finished in less than 2 hours. Along the way, about 1 mile out from town, we crossed the 2000 mile mark! It was exciting to know we made that benchmark hiking our hike our way, as purist, we carried our packs and passed every blaze. Our shuttle was right on time and took us to the Looney Moose for a great breakfast. The Shuttle driver ""Marching Band"", came back and picked us up to take us to the Stratton Motel, where we had reserved a room for tonight. We got our showers and I gathered our laundry while Subman took charge of the resupply. We were done with town chores by noon. We had burgers for lunch across the street then back to our room for rest and relaxation. tomorrow we climb the Bigelows","stealth just south of Stratton 
","Stratton, ME","Aug 09, Tue",4.10
