Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Goldberry,https://www.trailjournals.com//journal/entry/536236,"June 1st. Nope. I didn't sleep. It had been cooler and I chose the tent again while Bombadil was in the shelter, but I spent the night tangled in my sarong and sleeping bag sliding to the edges of the tent. They say sleep is a great mood stabilizer so essentially I was an insane cranky hot sweaty mess all day.It was really pretty out and not quite as humid as it had been, but I struggled all morning. I walked by a stream and noted how cool the air felt. I came to the next stream and sat down for a break. Bombadil was worried about me and suggested that I get a ride ahead to PenMar park. Feeling stubborn I wanted to hike all the way through Maryland, not skip ahead. We hit a very technical area of scree/ fallen rock tumble. I was so thankful that someone had marked out the way in little orange marker flags and ribbons. It was impossible to look ahead and see the best path on your own. It reminded me of the movie Brave when the will-o-the-wisps lead the way. Right after that Bombadil rushed ahead to the park. I had a fall near a cliff and some steps that could have ended badly, but didn't. Once you lose your balance with your pack on things get tricky. Thank goodness for trekking poles. I made it to PenMar park. Bombadil was not there. Other hikers were gathered, Fiddy shrimp, Nemo, and Papa monkey. They informed me Bombadil had hitched to get food. I collapsed on a park bench. My head was on my pack and my arm slung over my head and eyes to rest. Bombadil arrived shortly after with a box of food. How are you feeling honey, he asked. No, was all I said. Nemo laughed at my reply. Just no, she says. I held out my hand so Bombadil could help me up off the bench and my whole back spasmed. I grimaced so intensely in pain, luckily it didn't last. What I feel is why am I not good at this yet? I have hiked more than 1000 miles. I should feel like I am good at this. Nemo replied again. ""It doesn't get easier, you just have to find your sweet spot. For me it is 15 miles which I can do in 6 hours. If I do more I can't walk the next day.""We had another leisurely hour of eating and visiting then got going. I let Bombadil know I would have been happy to stay here. My champions asked why Bombadil was in such a rush it's not healthy to hike in 90' on full stomach. In the end what saved me was the post office. On our current trajectory we were headed into boiling springs, our next resupply on Saturday evening. That left us with a spare 36 hours. Bombadil started calculating. We would take a zero day. We hiked to the next road. While I was at PenMar park I checked my journal and Vicki, a reader, had said she would like to meet me with trail magic. Unfortunately, I didn't get the message soon enough, but I did reply. She was so sweet to leave a note and some goodies for us at the next road. We had missed her by 15 minutes. What was special was how much it meant to me on such a hard day for someone to cheer me on. Having her tell me I am incredible for my accomplishment and doing a great job boosted me more than I can tell you. The home made cookies were something special to. Extra yummy for some reason.Today's delight. Vicki's encouragement and post office hoursToday's opportunity for learning. Find the sweet spot.","ensign shelter
",days inn,"Jun 01, Wed",13
Goldberry,https://www.trailjournals.com//journal/entry/536736,"June 2nd. A zero day. Bombadil decided to hike anyway. I rested and went to breakfast at 9 am. The hotel offered a very nice selection of food. I had yogurt, a waffle and rainbow colored fruit loops. Mostly I rested and watched American Restoration until Bombadil returned. After a relaxing afternoon we did laundry and went for food at Waynesburger. I thought it would be elegant or pub like inside, but it had a fast food feel. The food there is fantastic. American/ Greek cuisine is offered. Bombadil had bought me a burger the day before and I loved it. Today I chose falafel and a Ruben sandwich. The falafel was really good, but I wished I had stuck with the burger. On the way back to our room we finished our milkshakes.The evening was spent channel surfing. Today's delight. Fruit loops in rainbow colored happiness.Today's opportunity for learning. There is still nothing on TV.","days inn
",days inn,"Jun 02, Thu",11
Goldberry,https://www.trailjournals.com//journal/entry/536738,"June 3rd. After 2 nights in a hotel sanity has returned. I feel rested and ready for anything. The weather has improved marginally and is 10' cooler in the 80's but still humid. Roger has been our shuttle for 2 days. He has people sign a book and as I sign I look through to see who has been around. Booksmarts. Is now off the trail and going home. Sparky signed the book, but we don't know which one. Spice who we met at ensign shelter was in the same hotel and we saw her at laundry. I offered her my left over permethrin I had just sprayed my clothes, shoes and pack with, Bombadil wouldn't use it. I had decided it was time to spray again after Bombadil got 2 ticks and chompa had pulled a small tick off of him that had just bitten him.We got to the trail at 9:00. As soon as we got out of Roger's car trail magic appeared. Honeydew thruhiker 2009. Was passing out goodies to hikers. Bombadil declined because he was full from hotel breakfast, but I said yes, please!! He gave me fresh strawberries and a kiwi. It was such a treat. Later that day we met many other people who had chosen other treats from honeydew, such as beer. Our hike was really great. We had 2 climbs for the day. The first was very moderate. At noon we got to Caledonia park. It has a pool and snack bar open daily (except not yet). We met several despondent hikers looking at a snack menu that still says daily. Someone even called a park ranger about when it would be open. ""Tomorrow, on Saturday "" was the reply. We had a long by break anyway and sat with Kenya who we hadn't seen for ages and mustard. Kenya had poison ivy and was not very comfortable. Mustard had broken his spoon and was trying to attach a stick to make a handle. As we sat there we met many new people. Star brother, nums and megafauna, greyhound, chopper and his brother. Our next climb of the day was not so moderate. Straight up out of the park headed to the next shelter 4 miles down the trail. The extra effort of climbing in the humid air had me drenched in sweat in moments. It also began to sprinkle. My new tactic for rain that day was to wear a shower cap from the hotel. As long as my hair stays dry I'm fine in the rain. I'm wet anyway from hiking. We got to quarry gap shelter just before it started to rain harder. We took another long break that included me taking a nap while Bombadil socialized with more new people. Quarry gap shelter is very well maintained. It is surrounded with gravel and had flowers hanging. It looks like they will hang a swing soon and are currently improving the fire pit.We had 7.5 miles to go and it was quite late for us to make that many miles at 3:30. The terrain was mostly easy and we made it to the next shelter at 6:30. The only excitement on that section was a quick down and up that had a locked cabin. On the way back up the hill I came very close to a rattlesnake. It startled me and I jumped back. Looking more closely it did not look like it could harm us. At first it looked dead, but it began to shake it's tail. This particular snake was occupied with eating its dinner. The tail end of a red squirrel was left to be eaten by this fat snake. His mouth was distended with food and not likely to strike at us.At the shelter we met all new people. Jester, wild turkey, greyhound, chopper and chud, lieutenant Dan, and rookie who Bombadil named that night. We all sat amiably and ate dinner sharing stories until dark. Then we raced to sleepToday's delight. Miles and miles and miles of full peak of bloom mountain laurel along the trail and reaching to the end of sight into the woodsToday's opportunity for learning. Its better to come upon a snake with a mouth that is already full.","days inn
",birch shelter,"Jun 03, Fri",15
Goldberry,https://www.trailjournals.com//journal/entry/536739,"June 4th. When I woke for the day I felt rested though I had felt like I woke up many times during the night. I was among the first to get moving and deflate my sleeping pad and head for the privy. I slept with in the shelter again. The first thing I noticed was my shredded toilet paper. I had lost half of my toilet paper to mice. We ate breakfast. I had oatmeal and I had a fresh apple still in my bag and a Nutella tortilla. I was full. I looked over at Bombadil. He had finished eating but hadn't started packing. He was on the top bunk. His belongings covered one end to the other. It didn't look like he was living out of a pack for 3 months. He sent me ahead while he packed.I finally, after many almost days made it to the OFFICIAL half way point. In the word of another hiker the marker is very underwhelming. I was still ahead of Bombadil, but I decided to wait. The register was in a box at the sign and I read through. When Bombadil finally arrived he didn't know what I was doing. He thought the halfway point would come later in the day. We posed for pictures and signed in then went on our merry way. The hike was not vigorous. But for some reason my feet were tired very early in the trip. We had a short day planned 11 miles to pine grove furnace general store and the half gallon challenge. On our way there we passed 1100 miles. When we arrived chud, greyhound and lieutenant Dan were just finishing their half gallon. For their efforts they were charged $9.00 a stomachache and received a tiny wooden spoon stamped that they had completed the challenge. Bombadil got an ice cream cone. I didn't have any. Someone offered me half of their veggie wrap which was the best I have ever tasted. We decided to stay at the park campsite which meant we would have to pay. It was more expensive than expected, but they had showers. We set up the tent had our showers then waited out some afternoon storms to go back to the general store for dinner. The grill closed at 6:00. On our way there we got caught in the rain. We tried hitching the 0.5 miles, but no one picked us up. We arrived very soggy. Our tenting neighbors had gotten there before it started to pour. I ordered a very delicious hamburger with avocados and had coconut water to drink. Bombadil had a salad since had the hiker burger for lunch a monstrous concoction that included fried eggs and an obscene amount of fries.While we waited out the rain rookie who was hiking with her mother, posh arrived soaked and bedraggled. They rallied and were cheerful for their yummy food. There was a shuttle guy named Mike sitting around. We were about to ask him for a ride when kinder offered to take us to our campsite. We were very worried about our tent because we hadn't closed it for the rain. She has hiked many sections and just finished the Shenandoah park. People had given her so many rides she wanted to pay it forward. Kinder named such for having been a retired kindergarten teacher was as sweet as you would imagine. She held my hand in friendship and kindness wishing me well on my journey. Such deep kindness I felt In her soft hands.Our other camp neighbor whose name I didn't learn is on a personal retreat trying to figure out how to manage midlife. Three small kids a wife and middle management job, what are the options for the most rewarding life? Make a change or stay the course? These are his questions for his week alone camping. I offered my take on what it felt like to move frequently as a child and he understood what I was trying to say.We got to the tent and the wet inside was not intolerable. We had some puddles to wipe up but my sleeping bag hadn't gotten too wet.Today's delight. Pine grove furnace general store Today's opportunity for learning. Always close the tent before you leave and don't forget your rain gear.","birch shelter
",pine grove furnace,"Jun 04, Sat",11
Goldberry,https://www.trailjournals.com//journal/entry/536882,"June 5th. We woke up early. Rain was predicted for the whole day. Some people in the state park we were tenting in suggested some of the storms moving through might be violent and windy. We had hiker bars from r breakfast and were packed and hiking by 7 am. The first part of the trail was still in the park. It was flat and even terrain. As soon as we left the park we had a steep climb over a washed out road. We kept a very quick pace for 3 hours until we came to the shelter at the 7 mile mark. Bombadil checked the weather as this was the first time we had service all morning. He thought we had a big enough window to make it to a hiker friendly general store before the rain. We met 2 hikers sparky showed up behind us and star brother who we saw leaving the store. He informed us it was close and they had a grill and subs. We were definitely headed there and we made it before the rain. We spent about an hour at green mountain general merchandise. We both had breakfast subs and other food we were craving like chips, donuts, and juice. I also had a delicious cherry pie, my favorite. We stayed until the showers passed and the power started flickering. They would have to close if it stayed off so we got ready to go. We had 8 more miles to go. The terrain the second half of the day was slightly more difficult. At the top of one hill was a rock maze. I was hoping there wouldn't be too much rock scaling as I am not good at that. I lucked out. It was really more cute than anything. In the end there were only 3 difficult steps, one of which required me to take off my pack, the other 2 knees on rocks. I made it. We met a day hiker who was racing to beat the rain. I checked the weather again. We had to get moving. We had 2 more large hills in front of us to get to the shelter and beat the rain.10 minutes. I missed by ten minutes. My shirt stayed dry in the sprinkles then the deluge hit. I didn't even need a freedom step. I was soaked from head to toe with my feet sloshing in my shoes in moments. In reality it was refreshing. I got to the shelter and Bombadil said don't bring your mess inside. I began the complicated process of in hindering myself from a wet pack and shoes while maintaining a clean space. Afterward I stood in the warm rain and showered. It was wonderful and I felt so clean.Tenting didn't seem to be an option. The shelter was on a rocky hill. I slept in the shelter again. We met captain clueless out to hike Pennsylvania and patriot from Massachusetts doing a through hike. Both were chatty and friendly. Patriot had come in after me also a soggy mess. The four of us sat out the rain and had dinner later than usual waiting for the rain to abate.Today's delight. Showering in the rainToday's opportunity for learning. By the time Bombadil gets to the privy the snake will have left on his own.","pine grove furnace
",alec kennedy,"Jun 05, Sun",15.60
Goldberry,https://www.trailjournals.com//journal/entry/537368,"June 6th. We were awake and out with patriot at 6:15. We had such a long day planned, 18 miles. Our first task was to get into the town of boiling springs 4 miles down the hill. We wanted to arrive early enough to have breakfast in town before the post office opened at 9:00. My tag reads: Caution, do not expose to direct sunlight. Wilting may occur. There has been a lot of trail chatter about this 18 mile section. ""It's flat"", "" it's through farmers fields"", ""it's in the sun all day"", "" there is not place to stop, rest or take a break."" I have been worried and planning for weeks about how to manage a full day exposed to the sun. A week ago I purchased a hand held fan/ mister. I forgot batteries at the time. And, I have been on the hunt for an umbrella to serve as a parasol. After breakfast I was went to the food mart next door. Kenny the proprietor was very friendly and helpful. He made sure I had everything I needed. I left with my batteries and umbrella.We got our packages and sat at the ATC across the street to repack with our resupply as well as a card from Maureen and a box from Pam with delicious home made cookies. We were headed out again at 10:30 after a 2&1/2 hour break. Headed into 14 miles of fields I felt prepared. As usual trail chatter rarely lives up to expectations. In reality I spent very little time in direct sunlight. We walked along the edges of fields and through border lands that had plenty of trees with shade and a nice breeze. There were only 2 fields longer than 100 yards. For all of them I used my parasol. The real obstacles of the day were mud, poison ivy and rose bushes. It had rained so hard the day before for 14 miles I slogged through, with mud pulling at my shoes, 2 inches of squishy mud. I had hoped the flat even terrain ,even though longer miles were planned, would be easy. Well, mud is tiring. The trail was less than a foot wide with poison ivy and roses encroaching at the edges. I spent the day on high alert dodging the worst of the mud and avoiding the greenery biting at my ankles. Coming down a hill into the largest field I met a cow. She was with her friends, just on the wrong side of the fence. The farmhouse was nearby and not out of the way so I stopped to tell them, but no one was home. Crossing this large field I began to get very tired and my feet were sore enough to slow me down. I climbed up and over the stiles to the cow yards then up and over again out the other side. I noticed a picnic table near a pond and under a maple tree. I took this as a sign, I would take a long break to finally dry out my feet. My shoes had not dried yet from the day before, I was worried I was getting blisters. Though shriveled my feet were intact. I drank, ate and rested for 45 minutes. As I was packing up to leave an ATV came along with a dog running next to it. It was a farmer out walking his dog. This was probably his bench and his pond. I asked if he knew his neighbors as their cow was loose. He nodded and said he would call. He also said they had regular escapees that came home for dinner.I felt reasonably refreshed and finished my last 4 miles to the shelter. There was a pretty big crowd since this was the first place to break after such a long hike. Bombadil had set up the tent for me in a very flat location. We visited with those that were familiar to us, Nemo, Kenya, Mustard, and others whose names I didn't learn. Today's delight. My parasol Today's opportunity for learning. Expect and prepare","alec kennedy
",darlington,"Jun 06, Mon",18
Goldberry,https://www.trailjournals.com//journal/entry/537372,"June 7th. It was sprinkling at 4am, but we still managed to get going by 7 am. We had an 11 mile day planned into the town of Duncannon. That was all we got for rain. It was a beautiful day for hiking. Very early in our hike we had another field. I was happy to have my parasol handy. It was at least a mile in the sun. We hiked along nearing Duncannon when at 12:00 the town whistle blew. I haven't heard a town whistle in a long time. The last bit of terrain into Duncannon is difficult. Many rocks, and rock slides for footing were slowing me down but someone had made steps and that helped a lot. The last bit was very steep I was getting ready to have the road appear. Of course it did, right when I thought I couldn't take another step. We had 1 mile of walking on the road to The Doyle Hotel. As we were headed to The Doyle, Bombadil stopped at a convenience store and bought us some chocolate milk, our favorite recovery drink. Wandurer was there for the hot dogs. Duncannon is a fairly broken down town. We passed the laundromat, goodies breakfast place and a pizza parlor. Then we arrive at The Doyle. It is a giant beautiful historic building needing nothing but repair. They are known for being hiker friendly and that is were everyone has gathered for lunch. 20 hikers with their packs lining the walls of the billiard room, all ready to eat. The cook was distressed. He came out several times....""y'all jest have to be patient!! "" I hadn't heard anyone complaining though. We were all happily chatting and the food was worth the wait. The last 2 seats in the bar/eating area were with boulder dash and viper. Boulder dash was on his very last section after 9 years. Viper was waiting for his daughter who would hike with him for 2 weeks. He was southbound and was worried how his daughter would do getting out of town. I told him it was mostly steps and the 11 miles had taken us only 5 hours. Some people were staying at The Doyle. We had decided if we were going to stay in town we wanted more luxury than the sagging ceilings of The Doyle offered. We called the red carpet inn and they picked us up after we finished laundry in town.At the hotel we saw Jonny and Abby, 2 Mainers who we haven't seen since Fontana Dam. I was happy to see them and surprised they were not much further ahead. Today's delight. Steps through the rock slidesToday's opportunity for learning. My parasol is still very handy.","darlington
",duncannon,"Jun 07, Tue",11
Goldberry,https://www.trailjournals.com//journal/entry/537384,"June 8th. We repacked early in the morning. We had asked for a ride into town for 8am. I wanted breakfast and to go to the post office to check again for a package I was expecting. Breakfast was a delicious delight. No package was waiting at the post office, but Bombadil sent some things home. Also, trail magic had happened during the night. Iceman who we met hiking in Erving TN had been following us on trail journals. He contacted us and offered a day of slack packing. He drove 40 minutes out of his way before work to get us going on the trail and would stay in contact throughout the day and arrange a drop off time and place for our packs after work. In addition he left trail magic for everyone at a road crossing as Pennsylvania is famous for not having much water. He left water and soda for everyone.Always appreciative of such generosity I didn't know how much I would need it today. The hike out on Duncannon is steep and rocky. There were many places I was so happy not to be carrying my fully loaded pack. One step was quite scary even. Poor footing, poor hand hold, around a corner with a 5 ft drop. Yikes! Also, it rained with blowing wind all morning. It had been cool and damp since I woke up and I had my rain coat on from the start. It was probably in the 50's and 60's all day. We stopped at each shelter for a break and some visiting, but we had planned extra miles today since we were slack packing, we kept going . Originally we were to hike 11 miles to a shelter. We were able to hike 16 slack packing and then 3.1 more miles to get to a camp site uphill with our full packs.Everything worked out as planned. We arrived at the drop off spot as predicted. Bombadil and iceman drove away just as I was getting to the parking lot. His wife Mrs. Iceman was staying with our packs and waiting for me. They had gone off to get icecream. Bombadil brought me back some moose tracks ice cream, a favorite flavor of mine. After enjoying that tasty treat they drove away and we hiked our last 3 miles. The sun had started to shine for the first time today as it neared the evening horizon. The wind was still blowing turning the leaves of the striped maples along our path. The glitter of the rain still sparkled all around in the dappled sunlight. The world all around was beautiful.We were aiming for a tent site that had chair made out of stones. We got there at 8pm. It was quickly turning dusk. We set up our tent, threw a bear bag and ate dinner headlamps at the ready. It was still chilly and windy, but we warmed up in a short time and I slept better than I have for a long time.Today's delight. Watching the wind in the treesToday's opportunity for learning. Sometimes magic appears for you and you don't even know how much you are going to need it.","duncannon
",tent site,"Jun 08, Wed",19.10
Goldberry,https://www.trailjournals.com//journal/entry/537536,"June 9th. We woke up at our beautiful campsite to a cool, crisp, clear day. The sky was blue the trees were swaying more gently. Our piney bed was soft and my sleeping bag warm. I had asked Bombadil not to rush me today since we did so many miles. He tried his best, only gentle nudges today to get going. We had hot breakfast of oatmeal. While we were cooking papa monkey and curious George came by. We asked them to sit with us for a while since we had stone ch airs for them to sit in. Papa monkey is a story teller. He told us in the short time he was there about his night argument with a hiker, his daughter and a secret family recipe. Curious George was quiet. We got underway at 10:00 with 15 miles planned for the day.   Last night we had to carry extra water as there was none near our planned tenting area. This morning the first water was a 20 minute hike down the trail. Many people had gathered there to collect the water for hiking today. I still had enough that I carried up the hill so I went ahead. I leap frogged with papa monkey and curious George the rest of the morning. We hiked passed yellow spring which had been a settlement and had a grassy meadow to take a break and have a snack. We met lucky dog and his 2 companions who were sitting on a log. Bombadil caught up at that time and we hiked most of the day together.It remained a perfect day for hiking. The sky stayed blue, the breeze gentle and the temps barely 70'. The terrain was never very difficult. People complain about Pennsylvania rock, but I have not been troubled by them yet except in very short sections. Toward the end of our hike we happened upon some lovely trail magic. Waiting 2015 had left a cooler of drinks with a whole watermelon sliced on top and a bag of oranges and a bag of apples. I loved the watermelon!! While stuffing our faces we met super tramp Alexander. He had met Legs and Verge. That is always exciting for us to hear. He had hiked many miles today and his feet were hurting. We told him we were camping at a tent site three miles on. He wasn't sure if his feet were up for it. We gathered extra water again at a stream while super tramp soaked his feet. We would have to carry the extra weight 3 miles again. Uphill again.Other than getting tired at the end of the day and having a 1 mile climb at the end it was a great hike. We arrived at camp at 6 pm along with super tramp, Kenya, and Otter who signs his name with a peace sign. We set up the tent in a flat spot, thew the bear bag and cooked by a nice fire with good company while eating dinner.Today's delight. A perfect day of hiking Today's opportunity for learning. Relaxing in the morning is nice.","tent site
",tent site up a hill by 81,"Jun 09, Thu",15
Goldberry,https://www.trailjournals.com//journal/entry/537615,"June 10th. We got up and going with breakfast drink on the go by 7 am. As we were packing up camp a southbound hiker said, "" there is a bear! About 2 hours back. It was big. It stood up at me."" We were like, ""cool."" After seeing 11 bears on the trail, but he was shaken by the experience. ""Well, I'm alive. He didn't eat me. "" he said.I gave away my extra water to Kenya and left while Bombadil yogied some coffee off of him. We started the day by finishing the hill we started last night. The first half hour was a gradual uphill. Then the rest of our 11 mile hike was a ridge hike with not much elevation change. It is another amazingly beautiful day. Blue sky, cool air, light breeze. The terrain was even except for 2 short sections of rock hopping that wasn't too difficult. 7 miles in we stopped at the William penn shelter. Super tramp was there taking a break. We had an early lunch and read the register before moving on. We had 4 miles more to go on pretty easy terrain arriving at 501 shelter at 1:00. Bombadil was calling it a nearo day, but it was too many miles for me to qualify it as nearo. The 501 shelter is a unique enclosed large bunk room with a huge sky light illuminating the room with natural light. There is a solar shower. Unfortunately, the solar shower is in the shade so it is a very chilling experience showering there.After my shower I couldn't warm up. I tried my sleeping bag and I tried eating hot food. Finally, I convinced Bombadil to start a fire. It ended up being a joint effort. He is superior at collecting fire wood and I started a flame.One of the reasons we had a short day was to stay at the 501. It is a shelter where pizza delivery is available. Early afternoon we ordered ours. We both ordered a large pizza. I also wanted a salad and ginger ale. I managed to eat half of the large salad, saving some for anyone who might want it later, 3 slices of pizza and almost all of a 2 liter bottle of ginger ale. I could drink more if there was any left. When we first arrived there were people staying for lunch, corncob, gentle Ben, and snap as well as 2 southbound hikers in for a very short stop. They all left then the evening crew came in mountain goat, chopper, curious George and papa monkey. Some of them braved the cold shower and we're glad the fire was already started. They all had ordered pizza by the end of the night. Zack galifiniakis and Future dad stopped in for a break, both lured by the warm fire and pizza, but they do long miles. They would head out again soon. We quizzed future dad, who stayed longer, on whether he had seen legs and verge. No luck, he had not.Today's delight. A short day with pizza involved.Today's opportunity for learning. Have Bombadil collect the wood.","tent site up a hill by 81
",501,"Jun 10, Fri",11
Goldberry,https://www.trailjournals.com//journal/entry/537817,"June 11th. Today is our 3 monthaversary hiking the Appalachian trail. Just today we passed the 1200 mile marker. We woke up very early. We were worried about rain predicted at 1 pm and the continuing saga of the Pennsylvania rocks. ""They are bad right after the 501."" Say the southbound hikers. Well, that's where we are. Rain and rocks are a famously bad combo making terrain slippery and dangerous. We had 15 miles to the next shelter, so an early start was in order. I kept looking at my weather app on my phone. There wasn't even a cloud, where would the rain come from. I was the first one packed and out. Bombadil told me the quickest way to the trail which promptly got me lost. I milled around a bit and texted Bombadil that I was lost until I found the trail. At that point curious George was out and hiking. Bombadil responded, ""are you found yet?"" I replied, ""curious George found me."" We spent the next 3 hours together in pleasant conversation until Bombadil and papa monkey arrived and we naturally switched to our regular hiking partners.The first 2 hours out of 501 were indeed more difficult and tiring. 2 hours of rock hopping. When I woke up this morning my feet were swollen. They didn't hurt. I told curious George I didn't know if it was the rockier terrain or the pizza and soda, but I have fat feet this morning. We were comparing shoes. We both have trail runners, Softer and more flexible to increase agility, but not enough cushion perhaps. The four of us hiked together until the 6 mile mark then I stopped for water while everyone else went on. I spent the rest of day enjoying the scenery. It was another mountain laurel day. Reaching 20 feet into the blue sky the white flowers still in full bloom. So beautiful. The ferns glowing a yellow green in the sunlight. The sun sparkling on the water. The weather was near perfect. The sky was blue. The air was fresh but hot 90' today with no humidity. The breeze was blowing. The day rolled by.   I saw lucky dog and cheesy reverse slack packing. They let us know we had trail magic ahead. Mountain goat, and chopper passed me. While at the trail magic spot I met soup who is carrying a hub cap that has travelled with many different hikers on different trails all over the world each have signed the hub cap. It is a treasure. Bunkie who has met legs and verge arrived with sponge bob. They are both struggling with motivation but keep each other going. They are staying at a hostel tonight. 5 miles to go. My feet were getting tired and the terrain was stumbly but I got to the turn of for the shelter in good time and stopped for water at the spring then continued to the shelter. Bombadil, curious George, papa monkey, toiling midget, mountain goat and chopper, soup and a new Canadian were sitting around 2 picnic tables. New Canada has just started in boiling springs so everyone is eager to give advice. The afternoon is relaxed and the rain never comes.Today's delight. All the world around me.Today's opportunity for learning. Follow the blazes.","501
",eagles nest shelter,"Jun 11, Sat",15
Goldberry,https://www.trailjournals.com//journal/entry/538458,"June 12th. Oh boy!! Bitter sweet day today. In April 2015 I applied for a 6 month leave of absence from work. I got 97 days. Last night was my last night on the trail. This morning my last day of hiking. I started to say good bye to hikers I knew I wouldn't see again a few days ago. ""My hike is over on Sunday. I have to go back to work. "" I would say. Most people congratulated my on my accomplishment, 1200 miles. I gave hugs to anyone who would take them. When I told papa monkey he said why? So I reply, "" to exchange labor for money."" Why? He asks again. ""To exchange money for goods and services."" Why? He asks. "" I need a massage,"" says I. And so the conversation went for a while longer. Why indeed!! Why must I return to work. Bombadil and I discussed me leaving my job. I was told I would be hired back...but. It just didn't seem wise for our family. I didn't sleep well. I had discussed with curious George if he thought we were safe under the 4 dead trees he and I were set up under. It had made him nervous enough to move, but I stayed. At 4 am the wind was blowing. I watched as the trees swayed. I was packed and out at 6:30 just behind curious George. We had 9 miles into town. It was another beautiful day. Temperate and breezy with mountain laurel surrounding us we hiked on rocky terrain with little elevation change until down into town. There was a 1 mile steep descent into town on a dry dirt path with stone steps every few feet. We emerged at a rail road track/ depot/ park into the tiny town of port Clinton. Arriving at a post office drop on Sunday bought us a night in a hotel. I had ordered a car for Monday, but as we were eating at our all day breakfast restaurant I tried to call for an early delivery. They are closed on Sunday, we had to do all our errands on foot. While we were eating we tried to figure out how to get to the hotel in the next town. The woman next to us overheard and offered a ride. We bought her breakfast and went to the microtel.Once we were checked in and laundry done Bombadil and I walked across the highway to the nations largest cabela's. We didn't have much to get but we spent plenty of time wondering around the giant store. It was an overwhelming experience. We headed to do other shopping and find dinner. This shopping complex is quite large. We found an all you can eat Chinese buffet. After I had eaten 3 plates of food Bombadil said,"" if I had known you were going to eat like a normal person we could have gone somewhere else. "" I just laughed. I don't know where else you can go for 3 plates of food for $11.99 including a steak on the hibachi grill. When we got back to the hotel I went to the pub. They had Guinness beer. I sat with curious George and enjoyed his company and good beer as did Bombadil when he arrived. Today's delight. My last 9 miles, every minute. The sunlight on flowers. The rocks. The smell of the air.Today's opportunity for learning. It's good to end on a good note. The last week has been fantastic. I'm glad to feel this way on my last days.","eagles nest shelter
",port clinton,"Jun 12, Sun",9
Goldberry,https://www.trailjournals.com//journal/entry/538459,"June 13th. The day was complicated. I still hadn't arranged the car pick up time and Bombadil wanted a slack pack day and the mail drop at the post office wouldn't open until 12:30 pm. I ended up sending Bombadil ahead and told him I would take care of everything. He picked a drop off spot for his bag 10 miles out.I called for the car as soon as they were open at 7:30. They wouldn't be able to get me until 10:30. I was disappointed and a little stressed, but check out wasn't until 12:00 and the post office also would be a big delay anyway.Finally, I checked out and was on my way to get the car. While at the car rental place iceman saw me as he was driving by and came to tap on my window for one last goodbye. It was so sweet of him to stop. I drove back to the hotel to look for someone to drive around. No one was hanging out so I went back to 3c's restaurant to have lunch and get Bombadil a sub for his lunch while waiting for my last chore, the post office. I did find someone to help while at the post office. I drove a couple and their dog back to the microtel then went to find Bombadil. After leaving at 5:30 am he had slack packed 10 miles to eckville shelter. After going through his pack and resupply he gave me all his trash, ate his sub and kept hiking. I then was on my way to see Legs and Verge for Legs's birthday week. Time to go spoil the girls.On my 2&1/2 hour drive south I saw a farmer's signs for juicy peaches and fresh picked strawberries. I was tempted by the signs and decided to sidetrack to the farm stand. It was so worth it. David young was wearing and AT tshirt. I purchased a large bucket of very juicy peaches. As we were chatting I told him my plans were to give them all away for trail magic. He then offered me a large flat of fresh strawberries that had gotten wind burned the day before. He said he couldn't sell them, they were no longer shiny. They did however taste wonderfully sweet. The sweet berries were sure to please. He then ran into his house to give me some runt sweet potatoes he wasn't selling for the hikers.I picked up Legs and Verge without a hitch. We went in search of food and lodging and had a wonderful evening together.Today's delight. Smothering the girls with kisses and seeing their sweet smiles.Today's opportunity for learning. Farmer generosity. The trail magic continues, I didn't expect that","port clinton
",ensign cowall shelter,"Jun 13, Mon",0
