Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/538419,"You will most likely notice a difference in the posts for a while as Santa takes over until Wonder can return. This was a hilly section with lots of bogs and bog boards. The hiking was very different today because it was the first time for hiking alone. Not only for this thru hike but for any hike since we got married that we did not hike together. I learned a few things today. Hiking by myself I can stretch my stride and cover more miles with the same number of steps. That being said, I still run out of gas at about 15 miles. In addition, I bashed my toes on rocks and roots many more times than when hiking with Wonder.Now that I am in Vermont there are not many views, just lots of hiking in the canopy of the trees. The positive is that although the day was hot I was protected from the sun for most of the day. Met several section hikers earlier in the day and one thru hiker, Ghost Rider (as in the song form the Outlaws). Did not see anyone in the afternoon so it was especially lonely.Awesome trail magic at the end of the day. Got an ice cream sandwich and cold soda from a vet who seems to be bouncing along the trail and dishing out magic. We ran into him while hiking in Connecticut and had a brief talk with him then. Then I was picked up from the trail by Joe and Ren Carter to spend the night at their house. Got a shower, great dinner and company. What a great couple.I want to end with a question, or a 'wonder', if you would like. I am sure you have taken a walk at some point and passed that pile of animal poop that is covered with flies. My question is related to this. I picked a quiet, shady spot for lunch. Within a minute I was inundated with those flies. Does this mean that they thought I was a giant pile of poop?","Williamstown, MA
",VT 9,"Jun 15, Wed",18.40
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/538555,Today marked the third straight day of climbing to peaks over 3000 feet. The primary peak today was Glastenbury Mountain at about 3800 feet. On the map the climb looked quite difficult but for a change the climb was spread over many miles so it was not so bad. Also passed several small bogs/ponds. One had a pretty impressive beaver home.Saw no wildlife of note and only a couple people. I met a southbound section hiker called Mapquest and am camping with a northbound thru hiker known as the Spaniard. He is a 68 year old from Spain. He has been quite interesting to talk to. He has hiked the PCT and all seven of the European El Dorado's.My observation for the day is that there should be tons of blackberries in about a month based on all the plants that were blossoming or already starting berries. The hikers and the bears will have to fight over them.,"VT 9
",Story Spring Shelter,"Jun 16, Thu",19
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/538709,"Today was a great day all around. First time over 4000 feet since VA. Ran into a nice young man and his German Shepard puppy at the base of Stratton Mountain. He gave me a nice cold apple to help power me up the mountian. As it turned out the climb was not especially rigorous. The temp was great so I did not sweat as much as usual going up Stratton. The views from the tower at the top were awesome. Could see two other ski mountains, I assume they were Okemo and Bromley.Talked to Wonder on the phone while sitting at the top of the tower. Learned she was coming to join me for the night in Manchester Center. That gave me added incentive to drive through the rest of the day. I finished by 3:30. I ran into a few weekend hikers and am seeing more Long Trail hikers but not thru hikers. Wonder arrived around 4 with cold drinks so all was well in my world.The one different part of the day was last night. It was my first night in our spacious tent without Wonder. In one aspect it was good because the tentsites were rocky but I only had to find a non-rocky place for one. It was strange getting up to to the bathroom in the middle of the night and not needing to worry about disturbing the person next to me. The bad part was there was a wild animal rustling around the tent for a while and I did not have Wonder to protect me.","Story Spring Shelter
","Manchester Center, VT","Jun 17, Fri",21.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/538800,"Another good day for hiking. Sunny all day with temps in the 70s. Got a late start because I had a nice breakfast with Wonder at Bob's Diner. Pretty tired by the end of the day maybe because I have done a lot of 20 mile days in a row. A nice weather day on a Saturday means a lot of people on the trail in Vermont. Many day hikers, families, and people out for the weekend. I did not meet any new thru hikers. I did run into a group from Delaware Water Gap in PA. They were very interested in how their town rated as a trail town.At the end of the day I had another small world experience. I was resting at a dirt road crossing when nine US Forest Service Police cars and SUVs passed by. For Vermont it must have been the whole police force. A family came out of the woods at the same time. We got to talking and apparently all the vehicles were coming from a rainbow convention up the road. After talking for a while longer I found out the dad was an uncle of one of my former students. It never ceases to amaze me how interconnected we all are. Once again cell phone service was pretty poor for most of the day. There were no opportunities to slide into town for a bit, either. There were several swimming holes during today's hike but since there were so many families about I did not want to risk a naked Santa scene.","Manchester Center, VT
",Little Rock Pond Shelter,"Jun 18, Sat",19.80
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/539079,"Most notable for the day is that there is just under 500 miles to go! 
Started hiking at 6am and several small peaks to climb and descend before stopping for lunch. Took a half mile detour to eat at The Whistle Stop. I had remembered that it was a hiker friendly place from a section hike a couple years ago. Today they were my number one hiker friendly place by a lot. As I was setting my pack down outside, one of the waitresses came out to tell me that they had a charging station for my phone. I mentioned that I was going to change into my sleeping clothes because I was extremely sweaty. She pulled out a clothes drying rack and put it in the sun so I could dry out my sweaty clothes. I had a most excellent double cheeseburger for my Father's Day lunch. While I was eating a local gentleman came over to give me tips on where to stay for the next several nights after hiking. Overall just a great experience, well worth the extra half mile walk in and out. 
This afternoon was very hot so it was a bad day to lose my sweat bandana. Although my clothes had totally dried at lunch I still had to wring my shirt out twice in the afternoon. I met a nice woman waiting for her husband to finish his hike down Killington (what I will go up tomorrow am). She gave me some juice and a brownie which was quite nice. I saw very few people on the trail today and there are only weekenders and section hikers at the shelter tonight.
Looking forward to summiting Killington on what should be a clear morning. Will descend near Rutland where I will meet up with Wonder.
I have a two part wondering to finish off this post. First, wouldn't it be cool if all the spider webs that I have broken with my face and arms and legs could be magically weaved into a web shield from the bugs? Second, assuming the first could actually happen, how long before my protective web suit was so full of bugs it would look like the front grill of a truck?","Little Rock Pond Shelter
",Governor Clement Shelter,"Jun 19, Sun",19.70
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/539122,"Nice short day today. Met up with the whole family at the RT 4 trailhead after I went to the summit of Killington and then down towards Rutland. It was a beautiful clear morning so had wonderful 360 degree views of the area. Got there too early to visit the lodge, it did not open for another two hours. Hike was much better than a few years ago. Several sections have been redone so the climb and descent was easier. It got hot on the way down so the bugs were out in full force. I briefly saw two hikers, MacGyver and Ear. Other than that it was just me. It was kind of weird exploring a deserted ski mountain peak.
Super awesome to see the whole family and eat at Pizza Hut. Wonder has returned to hike so the team is back together. Should reach Uncle Kevin and family in Hanover in a couple days.","Governor Clement Shelter
",US 4,"Jun 20, Mon",10.60
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/539733,"We slept really well last night- I even slept through the thunder and lightning storm. Up early even though breakfast wasn't served until 7. We went downstairs to wait and they didn't even open the breakfast room until 7:30. Breakfast was worth waiting for though. Orange juice, omelette, bacon and toast for Santa. V-8 juice, hot chocolate, French toast and bacon for me. We ate and picked up our packs and walked down to the trail head. It was wonderful to be hiking again and doing our usual rituals of a kiss at every trail head. We chatted as we started our hike for the day.We were passed by Mantis who we haven't seen since the half way point. He got off for his sisters graduation and some other family stuff then he had to take a week off for UVA business school orientation. But he still hikes fast enough to do all that and pass us again. His dad is coming to hike The Whites with him so that will slow him down again.At Gifford Woods State Park we stopped at the office to use the bathroom and get a snack. We each had a Coke and Santa had an ice cream cookie sandwich.Then we walked up a mountain and down a mountain. I can keep up with Santa on the ups but he crushes me on the downs. Today the downs were especially difficult because my right knee was starting to hurt. We got to a road crossing and stopped for a snack and to chat with people at the parking lot. I turned my phone on and had a message from my doctor to call. When I spoke to her she said I have a tick borne illness and need to start on antibiotics. We had them with us but need to get more in Hanover because I have to take them for three weeks. I took one and almost immediately regretted it, the pill made me nauseous. We climbed some more and stopped at a shelter for lunch (cheese, pepperoni, crackers and Doritoes). There were two young men there that were section hiking for ten days. They had never camped before so they had lots of questions. Ten more miles to go so we moved on. I am not doing so well. My feet hurt, my knee hurts and I'm trying to keep my lunch down. I put my iPod on and listened to a book and then some music. It helped a bit but not enough. We decided to go 15 miles instead of 20 today. And we had a long talk about how this isn't going to work for me. Santa said I need to listen to my body and it was telling me that I am done. I knew that but I don't want to quit and I want to finish this adventure with him. But I am slowing him down and I can't walk downhill without wanting to cry. So lots of tears from me tonight. Santa is going to continue and I am going to see him every 3-4 days when he resupplies. He's already given me a list of things to do  get the bathrooms remodeled, have the heater installed on the pool, and figure out how to move DCF along so we can have a special little boy live with us sooner rather than later. So I will be busy but I will still miss spending every minute of every day with a very special man.","US 4
",Stealth Site,"Jun 21, Tue",15.30
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/539734,"Today was a tough day. I had organized a meeting point with the girls so they could get Wonder. The meeting point was nearly 8 miles from where we camped and mostly downhill. The downhills are what really hurt Wonder's knee so this leg was slow and painful. It was clear that there is most likely something more than overuse going on with the knee. In true thru hiker luck it rained for the last mile. For the last mile I carried her pack because she was in a lot of pain. I balanced it on my head and the top of my pack. It must have looked pretty funny. 
We got to the meeting point just about on time but the girls were not there. As it turns out we were not actually at the right meeting spot which was all my fault. Courtney was at the right spot and was hiking up to meet us. She never would have found us because we were on a different part of the trail. Wonder and I decided to hitch to the store that I told the girls we might go to next. Lots of cars passed us but most people do not want to pick up two soaking wet hikers. Eventually a young man excitedly picked us up. While we were driving and talking it dawned on me that we were not in the right place. Eventually Courtney reached a spot in her hike where she had some cell service so she called us. We unraveled the mystery, set a new meeting point, and Court and Casey eventually were able to rescue us. 
We did some shopping at EMS, had lunch at Chili's and then the girls brought me back to the trail and Wonder home. I started hiking again at 2:30. I was able to do enough miles so I can reach Kevin's family in Hanover tomorrow.
Not much to report about happenings while hiking. Since we have now split off from the long trail and it is a weekday, I do not expect to see a lot of hikers. Today I did not see any one until reaching the shelter.","Stealth Site
",Thistle Hill Shelter,"Jun 22, Wed",16.20
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/539735,"My only focus today was to get to Hanover, NH as quickly as possible. I reached Hanover just around noon. Got to hang with my brother Kevin's family for a while, had a good lunch, then finished the last five miles with Kevin. Afterwards had a tremendous dinner and went to watch Liam play on the right side of a blowout soccer game. Overall the quick visit was awesome. It reminds me how great support people my siblings are.
Started my hike at 5:30am and only an hour or two into the hike got some trail magic breakfast. I passed over the bridge and into West Hartford, VT and heard someone ring a bell. A woman in a house across the street called me over and cooked me scrambled eggs for breakfast. She told me she served about 1300 people last year. It really amazes me how some people are truly dedicated to the hiker community. I did not see many hikers and no animals of note. Passing into Hanover marked the milestone of reaching the second to last state.","Thistle Hill Shelter
",Etna-Hanover Center Rd,"Jun 23, Thu",20.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/539736,"Today was a very hard hike. I made the false assumption that there was not going to be much elevation change so did not bother to look at the book or plan for the day. After the first climb of Moose mountain I checked the terrain for the day. It included three hard New Hampshire climbs with no switchbacks. It reminded me of North Carolina months ago. I was exhausted by the end of the day but managed to reach the fire wardens cabin at the top of Smarts mountain to take the last available spot in the cabin. The other five spots were already taken by section hikers. There were no real spots to put down my three person tent so I would have been very unhappy to have to keep going. Had some beautiful views because it was a clear day and several view spots with all the climbs. The most exciting point of the day came when I saw a small bear cub only about 40 yards away. It was hanging out on a dirt road close to the famous ""ice cream mans"" house. The bear sort of stared me down while I tried to stay still and take a picture. It slowly wandered into the woods after about 30 seconds. For the next several minutes I was on high alert for mama bear, but luckily she did not appear to be around. A hard but rewarding day on the trail.","Etna-Hanover Center Rd
",Smarts Mountain,"Jun 24, Fri",17.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/539737,"Today was a great day all around. Weather was clear and warm but not too humid. Had only one big climb at the start of the day, Mt. Cube. I ran into The Spaniard early in the morning and we hiked most of the day together. Had some very interesting conversations about the vote in England to withdraw from the EU. It was great to hear thoughts from a well informed European. Had several trail magic events. One from a man named Carl and his wife. He had a list of thru hikers he had been following on trail journals and was able to guess who I was from his list. It was enlightening to see how creative some people are in trying to follow and help hikers. I saw him again later in the day as he was using his construction skills to improve on one of the popular sites for hikers to get water. The best trail magic came from Wonder and my daughter Kristin. They met me and the Spaniard about 10 miles into our hike. They had sandwiches, fruit and cold drinks. Then at the 15 mile mark they met me again. Wonder and I shared a sub, had more cold drinks, then Wonder accompanied me for the last five miles of the day. It was great to have her company. It also was kind of a test to see how her knee would feel without a pack. She was successful in the hike but her knee was not happy at all. Another milestone met right at the end of the day, just under 400 miles to go. Taking a day off tomorrow at home in Pike, my body really needs a rest. My knee is starting to act up now, I am hoping I can finish the remaining miles before my body gives out. Have been communicating with Northstar, trying to see if he can catch up so we can hike together. I hope we can get it together.","Smarts Mountain
",NH RT25,"Jun 25, Sat",20.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540229,Zero day at home with my family. A refreshing break from all the hiking!,"NH RT25
",NH RT25,"Jun 26, Sun",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540230,Nice short distance day. Flip-flopped and slackpacked Mt. Moosilauke with Northstar. Was a sunny and beautiful day for most of the hike. It was fun to southbound for a day because we ran into a few northbound hikers that we knew. Saw the Spaniard and Marshall separately. Also saw a moose in a bog on the drive to start the hike. Wonder got a picture. The wind started to pick up when we were above tree line but it was refreshing because it was hot. Climb down was relatively uneventful. Had a great dinner at home in Pike and celebrated Wonder's birthday. Seemed much easier to southbound Moosilauke instead of northbound.,"NH RT25
",RT 112 Kinsman Notch,"Jun 27, Mon",9.30
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540231,"Slackpacked the Kinsmans today. This was a very strenuous 16 mile day. Lot of steep ascent and descent over rocks and roots. I am thankful that I did not have a full pack, I might have fallen over backwards several times. It was supposed to rain on us today but it did not. I am not sure how some of the terrain can be climbed in the rain. The descent from North Kinsman had every type of step you can imagine. There were rock steps, board steps rebarred into the rock, steps carved out of the stone, as well as ladder steps. All were very steep and tricky. The weather cleared as we began to descend the Kinsmans so we had some nice views. Saw very few people except for some families when we reached our first hut in the White's. Very tiring but productive day. I can certainly see why many hikers slow down in the White's. Had a nice dinner with Northstar, his wife, and Wonder. Also saw three moose at the same spot we saw one yesterday. One strange thing today was that for most of the hike we heard no birds at all. They did not start singing until late in the day.","RT 112 Kinsman Notch
",Franconia Notch,"Jun 28, Tue",16.30
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540234,Today was a grueling 13 miles. I can certainly see how some thru hikers slow down in the Whites. We had a lot more climbs and descents on rocks and roots. We went over 5000 feet. It has been many months since we were at that elevation. We got rained on briefly when we were above tree line on Mt. Lafayette. It rained just enough to be wet for the rest of the day. Two more strong thunderstorms rumbled close to us but passed us by. It was great hiking with Northstar because he knew the trail well and kept an eye on me especially when I was struggling later in the day. We are staying at Galehead Hut which is his old stomping ground so he was able to score us a good deal to stay for the night. We did not see any other thru hikers and wildlife was scarce. Happy to see a few more miles completed from the Whites.,"Franconia Notch
",Galehead Hut,"Jun 29, Wed",13
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540297,"I have been hiking with Northstar for the past few days and hope to do so hopefully to the finish. We started off the morning with a sharp climb up South Twin Mountain. It was cold and cloudy to start but it looked like it would clear quickly. It was still cloudy when we got to the peak. Northstar stayed for a while waiting for it to clear while I headed on since I am slower. Unfortunately not long after, I missed a turn and went .6 miles on the wrong trail until I figured it out. I had to backtrack and get on the correct trail. For most of the rest of the day I hiked alone trying to catch Northstar who had passed me by during my detour. The clouds cleared and the rest of the hike was clear with beautiful views. I crossed several streams and saw a couple small waterfalls. Other than a few day hikers towards the end of the hike I saw no people. I could tell from talking to the day hikers that Northstar was just ahead of me. I was surprised when I got to the trailhead before him. As it turns out he detoured into a shelter a couple miles before the end of the hike so I must have passed him there. Since we were in the valley most of the day there was no cell service, not even in the parking lot. I wonder what we would have done if we had been more separated. I am doing laundry and enjoying an evening with Wonder who met me at the end of the day. Mt. Washington looms for tomorrow. It looks like the weather forecast is ok. This is one of those places where you need to respect Mother Nature!","Galehead Hut
",US-302 Crawford Notch,"Jun 30, Thu",14.70
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540399,"I tried to get an early start today because there were threats of afternoon thundershowers. Since I am still in the Whites and I got off at a road crossing yesterday I had to start the day with a big climb. It was very clear and no wind. Lots of view points and several cliff walks. As the elevation rose I had some clear views of Mt Washington (this does not happen very often). I finished hiking at Lakes of the Clouds hut at about 2 pm. Elevation is just over 5000 feet. The wind is really picking up and thunderstorms are on the way. I am happy being safe and staying the night. I saw Northstar going southbound today and just saw Phat Sister and his friend. Mantis is due in shortly. That covers most of the thru hikers that I know are in the area. Many day hikers and section hikers, this is a very popular area. I was surprised to see some moose prints in the bog at about 4000 feet, but have not seen any wildlife.","US-302 Crawford Notch
",Lakes of the Clouds Hut,"Jul 01, Fri",11
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540722,"Just over a week ago a very good friend and supporter Tanya wrote to me saying she used our hike as a lesson on perseverance for Jr. Worship at church. Today's blog will not be about the details of my hike, although it was the hardest day yet, it will be about the lesson I witnessed today about perseverance and resilience. I did ""work for stay"" at the Lakes of the Clouds hut last night. This is a program that allows thru hikers to stay on the dining room floor of the hut and eat leftovers when the paying guests are done with their meals. In exchange you do some simple work for the staff for two hours. Because I was doing this I got to observe dinner but not really meet with the guests. I saw several interesting people and/or families. This post is about one of those families. It is relevant to start by saying that just after dinner one of those epic thunder and lightning storms hit us in the cabin. It lasted for a good part of the night. At one point the rain was coming down so fast the water from the eaves of the roof poured off as if they were coming from a fire hose. I was told that we received over 2"" of rain during the storm. This means the terrain for the day's hike would be extra wet.One of the families that I observed and later got to speak with briefly was a younger couple, very fit, I believe they both had Crossfit related shirts on. I guessed that they are competitors. They had a five-year-old daughter, Lili, with them. I believe they had hiked up the Amanoosic Trail to the hut that day. This is a very strenuous hike for anyone, so I thought it was cool that a five-year-old had done it. As it was clear that the weather was bad and the forecast for the next day was for heavy winds several people asked me my thoughts on the hiking conditions. Since I have hiked this particular route many times in the past I did have some appropriate advice. Lili's dad told me that they were considering going to the summit and taking the Cog Railway down instead of hiking back down the Amanoosic. I agreed because all the water would make the Amanoosic even more difficult. It was 1.5 miles to the summit, but the water was the unknown. About the first half mile, through the Lakes, is relatively flat. The problem is there is a lot of standing water to dodge and that might now be totally submerged. He decided heading for the summit was the best bet.My work for stay was done in the morning after breakfast. While the paid guests were packing up for their hikes I was sweeping floors and cleaning bunks. When I was wrapping up I saw the family again. They had just come back in from outside. I spoke with dad again and he said they were back for a second time because Lili was scared. It is important to tell you about the conditions. We were in clouds. It was foggy and wet, both on the ground and in the air. Worst of all the wind was howling. The forecast was for 60 mph winds with gusts up to 80 or 90. The parents worked on boosting her confidence while I was packing up my gear. They left for the third attempt while I finished packing and thanked the staff for letting me stay. I was just a few minutes behind the family so caught up quickly. Since it was really hard to see the trail; just barely able to make out the next cairn, and the fact that I had an app on my phone that tracked my progress on the trail via GPS I decided it would be safer for all if I tagged along with them to make sure they stayed on the trail. I asked mom if she was ok with me tagging along and she seemed happy to have that additional comfort. I followed behind and just watched as we went along. What an inspiration for me. After the first half mile of puddles and standing water there is about a mile of climbing over nothing but volcanic rock beds. Assuming you stay on the trail these rocks tend to be 1 to 2 feet long. I watched Lili fight her way over these rocks sometimes holding mom's hand and sometimes on her own. She is only about 3 feet tall so she had to ""bear crawl"" over a lot of it. So just picture, the wind is howling (at one point it blew my pack cover off), her feet are getting soaked by stepping in cold puddles, and her hands/gloves are getting wet because she has to bear crawl. She just trooped right along without whining or complaint. At one point, while she was holding her mother's hand her mother got knocked off her feet by a gust of wind. She just kept on. Our group actually passed one of the staff carrying garbage to the summit as well as a tour group. When we had about .3 miles to go, Lili wanted to take a quick break. It was clear they were going to make it. I went on ahead because I needed to get to the gift shop before they arrived. My girls will understand this, I had to get a commemorative pin for Lili. The tradition in our family was that you earned this badge of honor when you completed an adventure like this. I found the one I wanted, it was an ""I climbed to the top of Mt Washington"" pin. The family arrived not much later. They allowed me to give her the pin. I was so impressed with her accomplishment and used the pin to tell her so. This has turned out to be a very long winded tale, but I was trying to capture how moving the event was. Not only was Lili amazing but the parents showed true resilience when faced with one of those tough parenting decisions. They had to make a choice, neither option was easy, and they had to see it through. They were tested because Lili was scared and they had to backtrack twice. Not once did I see anger, frustration, or yelling. The parents just put on that face of determination and got it done always being supportive to each other and LiIi. I was truly impressed by the whole family and feel blessed to have been a small part of their adventure. My only regret is that I did not get a chance to talk to them more and learn a bit about their story.As an afterward, their adventure was not done. Way in the beginning of this I mentioned their plan after reaching the summit was to take the railroad down. As it turns out, while I was in the gift shop, they made an announcement that the railroad was closing for the day and the last train was leaving now. So by the time the family reached the summit the last train was gone. I am pretty sure they ended up getting a shuttle instead. This was a blessing in disguise. I stayed at the visitor center for another 45 minutes, partly to dry out and warm up, partly in hopes the weather would clear (it did not). About an hour after departing to continue my hike I was still close to the rail tracks. I heard the whistle of the train. When the winds are very strong, I believe 60 mph or more, the train is required to stop and wait for the wind to die down. So they missed the last train, but I believe that train ride, because of the wind, was a horror story of its own.","Lakes of the Clouds Hut
",NH-16 Pinkham Notch,"Jul 02, Sat",15
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540872,"Stayed at The Hiker Barn so I could slack pack the Wildcats and the Carters. This was another long White Mountain climb day. I had breakfast with Phat Sister and Lost Pony at Pinkham Notch Visitors Center. I like the Center because they have hiker hours and have a great buffet for each meal. We all started hiking together but within minutes the young boys were way ahead of me. It was another hard day of climbs but I enjoyed being able to go at my own speed. I saw many day hikers and families as well as a few southbounders. It was a bit windy but it helped keep the temps down. I stopped at the Carter Notch hut for lunch. It was at a nice site with two ponds nearby. I had a nice conversation with the two hut workers who were there. I left about 2 pm and realized I had not even reached the halfway point for the day. I had to move a lot faster for the afternoon but at least I could look forward to a zero day with Wonder. I finished just before 8 pm. At the parking lot I met Magic and several other thru hikers. I have not seen Magic in months. It was nice to catch up with him. It is amazing to me how fluid our pack of hikers is. We were together for weeks then slowly split up, some faster and some slower. It appears now that we are beginning to come together again. Today's milestone is just under 300 miles to go. As the young boys told me today, that is 15 twenty mile days or 20 fifteen mile days. Either way the end is approaching.","NH-16 Pinkham Notch
",US-2,"Jul 03, Sun",21.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540873,"Zero day in Gorham, NH with Wonder. Stayed at Libby House B&B. Very nice place that shares facilities with the Hiker Barn. Got to see Butter and Digger (formerly Bean) who were at the Barn. Butter started this journey the same day we did. Gorham is celebrating their 180th birthday this weekend. There is a small town fair on the town commons which is across the street. There was a kiddie parade this morning and another parade this afternoon. Fireworks tonight which we can see from our room. Great day for Wonder because she got to eat a funnel cake, cotton candy and a snow cone!","US-2
",US-2,"Jul 04, Mon",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/540989,"Today it was a refreshing change to hike on soft ground and leaves for half of the hike instead of constant boulders. All morning there was a steady stream of southbounders, one of them was named Brightside. In addition I passed three camp groups, two were boys and one was girls. They all planned on staying at the shelter and campsite that I am at. There is not enough space for that many tents so the last group in will have a problem. The shelter is not full. I am surprised that there are no southbounders here. I got an early start today so it was nice to be done at 4:30. Another sunny day with a breeze so it was not too hot. Some more great views and no wildlife. There was a lot of moose scat. Best part of the day was passing into Maine. I am in the last state. Also passed 1900 miles. Worst part of the day was the last half mile. My map had the shelter before a spot called the ledges. It turns out the shelter was after the ledges. I went back and forth trying to find how I missed the shelter and finally came to the conclusion that the map was wrong. So I had to do the ledges to get to the shelter. The ledges were huge vertical rocks that were very treacherous. After finishing that short section I wonder how southbounders can get up these crazy rocks. Not my issue.","US-2
",Carlo Col Shelter,"Jul 05, Tue",17
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/541575,"Today was a short mileage day but very physically taxing. I hiked a good portion of it with Northstar, Phat Sister, and Lost Pony. We competed two of the classic Maine sections; Mahoosuc Notch and the Mahoosuc Arm. I was concerned about the Notch because it was supposed to be a mile long boulder scramble where you have to pick your way over, under and through huge boulder formations. I am claustrophobic so I was uneasy about the under and through part. As it turns out it was not a big deal, there were some cave type action but very short and you could always see out. Also my hiker friends kept an eye on me. By far the hardest part of the day was the climb into the Notch and out of the Notch (the climb out for us was the Arm). I do not know why there is a name for the way up and not the way down because they seemed to be the same. Only hiked 9.5 miles but my knees hurt and I feel like it was more than a full day. For the first time I had to pay $10 to stay in a shelter, AMC seems to constantly find ways to get money from you.","Carlo Col Shelter
",Speck Pond Shelter,"Jul 06, Wed",9.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/541576,"Another solid day on the trail. Forecast was for rain in the afternoon so started at 5:45 am. Finished just before the rain, about 3 pm. It has rained the rest of the day but not an issue because I am staying the night in a hostel. Several of my northbound friends are here also, nice to hang and chat on a dry porch. We are packed in like sardines in a tiny back room of a house. I am sure it would not pass code. No complaints, have a dry bed, did laundry, and had a great double burger with guacamole for dinner. Still seeing steady stream of southbounders. Thinking this will create a problem for the next few days at the shelters. The primary thought I have these days as I complete a day of hiking is that I am one day closer to Katahdin. The end is near.","Speck Pond Shelter
",East B Hill Road,"Jul 07, Thu",14.90
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/541577,"I could tell today was going to be a challenge from the start. I was just not feeling the hiking thing. I tried to keep a positive attitude but it did not work too well. I will try to be more positive now.I could complain that I fell hard three times, but instead I will be happy I did not get hurt, just a few scratches. I could complain that the terrain was very hard, instead I will be happy that the first six miles was enjoyable. I could say I am tired of the constant steep up and down over boulders, or I can appreciate the new twist that the intermittent flat stretches are now rooty bogs. Now that the day is over, I should be happy that I had a few nice views and I now have about 15 hiking days left. Tomorrow should be a better day.","East B Hill Road
",Bemis Mountain Lean-to,"Jul 08, Fri",18.80
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/541587,"Nice mellow 18 mile hike today. Really surprised I did not see a moose today. Evidence of moose everywhere, and lots of marshy areas for them to feed. By far the best hike in Maine so far. Only unfortunate thing was it rained most of the morning. Stopped raining midday but was chilly. I am very happy to spend the night with friends, Mike and Diane, in Rangeley. Had some great dinner, able to dry out, warm up, and do some laundry. Best news of the day is that my girls dropped Wonder off so we can hopefully finish the hike together. This means slowing down and reassessing the food resupply so we can try to finish what we started together.","Bemis Mountain Lean-to
",ME-4 Rangeley,"Jul 09, Sat",17.70
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/541632,"Zero day with the Rodriguez family in Rangeley. Enjoyed a quiet day with Mike, Diane, Northstar and Wonder. Rained most of the day but we stayed dry and ate a lot, even took a short nap.","ME-4 Rangeley
",ME-4 Rangeley,"Jul 10, Sun",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/541807,"We went to dinner with our friends Diane and Mike and Northstar. We are at a local spot called the Red Onion. We were so thankful that they invited us to stay an extra night because it rained all day yesterday and last night.We were up this morning and happy with the scrambled eggs, home fries, and bacon. Off to the trail head and I realized that I left my hiking poles in NH! Mike came through and lent me his piles. Thank you Mike! Northstar wished us luck and happy hiking because he was doing an 18 mile day and we were doing 10 miles. We were surprised to see him hiking southbound towards us. Turns out he left some of his food in Mike and Diane's refrigerator. So Santa gave him our cheddar cheese and some beef jerky. He was thankful and hiked on them we saw him again hiking back to us to give Santa 10 dollars to say thank you and get Mountain Dew when he's in town.Our hike today was hard. Steep up over wet rocks and then steep down. The trail was very narrow and there were lots of false summits. The views at the top of Saddleback and Saddleback Junior were amazing. Almost worth the climb!We saw Uncareful and Fence today. They were fishing in one of the ponds we passed. Uncareful caught two trout but they were too small to keep. The funny thing about them was they met our daughter Kristin because she shuttled them when they stayed at the hostel near our home.We got into the shelter early and set up our stuff. Thelma and Louise are here. They hike with wine and skip parts they don't like. Very funny ladies and not pretending to thru hike just enjoying themselves.There is a group of boys here from a summer camp. They got rained on last night and are trying to dry their stuff out before dark. They are also running around trying to put up tents, make dinner and make a fire for us.Going to sleep early because we have another hard day tomorrow.","ME-4 Rangeley
",Poplar Ridge Shelter,"Jul 11, Mon",10.70
