Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Visa,https://www.trailjournals.com//journal/entry/573436,"My temp platform tent-mates all woke up early and started hiking at 6:30 so so I decided to hike up Mount liberty which is about half a mile from the campsite.  Very beautiful 360 degree views and you could see the rain was coming in and winds were picking up.  While on top of Mt. Liberty you can look toward the Franconia Ridge and get a great view of Little Haystack,  Mt. Lincoln and Mt. Lafayette.  All three are above treeline and you could just make out the trail going up and over each one.  The hike was not too difficult but the winds started to get super windy.   Almost to the point where you couldn't stand up without bracing yourself for each step.  The hike between the three mountains was breath taking as you could see all of the surrounding mountains and the incoming weather.   The wind and temperatures were such along the ridge trail that my hands were numb and very cold.   Once I was back under the tree line, I could start to feel my hands again.  Hiked over here more mountains in the early afternoon; Mt. Garfield, South Twin and Guyot Spur.   The clouds had settled in lower than the lookout points so there was no stopping to take in some grand view.  Stopped at the Galehead Hut to get out of the rain and get a nice bowl of turkey soup and big chocolate browny.   There were a few other hikers in the Hut doing the same and no one wanted to go out side.   The Guyot shelter I stayed at tonight had about 10 hikers by about 7:00 pm.  The rain and cold temps had driven everyone into the shelter as most of them said they prefer to tent camp as I do.   Most of the shelter dwellers were only out for a few days.  I believe I was the only thru- hiker but there was another former thru-hiker in the shelter who was with his girlfriend and they were finishing the 48th 4,000 New Hampshire challenge.  They had one more to go.  Also met a lady from Finland who was in holiday and hiking portions of the Whites.  She wasn't expecting how cold, rainy and windy it was going to be.  Today was one of the highlights of the trail for me even though the weather was downright miserable.","Liberty Springs Campsite 
",Guyot Shelter,"Jul 24, Mon",13.10
Visa,https://www.trailjournals.com//journal/entry/573437,"Woke up a little later than normal but the shelter folks were coming alive so I thought it would be good to get packed up.  Getting back into wet rain gear is never any fun but I knew it would be wet walking through the wet, narrow forest today.  Zealand Mountain had no view but walked to it anyway. The mornings hike was nice and not many challenges which was a change from the last few days.  The rocks have also changed to become much more ""grippy"" so you have a better feeling about not slipping off wet rocks.  Having said that, you can never trust a wet root, trust me!  Stopped in at the Zealand Falls Hut for a rest and to redeem my baked goods from my campsite card I received from the first AMC campsite I stayed at. Last nights stay only cost me $5 since I had camped at another site first.  The card you receive from the AMC provides for bowl of soup and two baked goods.  
Stopped at Crawford Notch Camping & General Store for the night.  Got a shower and was able to do some laundry as well.  Ate a pre-dinner meal from the camp store while my clothes were in the dryer and then ate again before nightfall. Now just need to find a power outlet to charge up my devices. There are a lot of campers here at the camp ground including tents, campers and the like.  There are also a lot if kids running around but I think I am the only hiker.  Tomorrow I meet my relative, Steve, at the Nauman tent site which will be a 6.5 mile climb in the morning.  We will be 6 miles from the famed summit of Mt. Washington.","Guyot Shelter
",Crawford Notch campground,"Jul 25, Tue",12
Visa,https://www.trailjournals.com//journal/entry/573438,"While packing up my campsite, I was asked by my neighbors to join them in a cup of coffee.  I gladly accepted and they wanted to talk all about the AT and my adventures so far.  Michael & Jen had a great morning campfire and along with two cups of strong coffee, I was offered a slice of wonderful banana nut bread (my personal favorite).  That was great trail magic.  Thank you very much Michael & Jen for having me over!   I then finished up packing and moved to the general store where I purchased a few days of food and then moved to the roadside to grab a hitch back up a steep climb to the Notch.  I waited for about 30 minutes but a nice gentlemen who was also hiking today turned around to pick me up.  Thank you for the lift!  I had a steep climb up to the first peak but the views and weather was spectacular.  Hiked over Mt. Webster and then Mt. Jackson.  On top of Jackson, you had a clear view of the summit of Mt. Washington and the Mispah Hut.  Just a perfect day to be on the summit with a 360 degree view.  I arrived at the Nauman tent site in the early afternoon and set up my tent on a large platform.  My brither-n-law from Chicago, Steve, called me earlier and was on his way up from the AMC Highland Hut.  Looking forward to his arrival.  The weather forecast for tonight and early tomorrow is rain, strong winds and a potential for hail.  Welcome to the unpredictable weather of the Whites!   Steve should up earlier than expected so we hit him set up on the platform and then got caught up in our kids life's as well as our own. Great having Steve out here with me and looking forward to some great hiking days in the Whites","Crawford Notch campground
",Nauman tentsite,"Jul 26, Wed",6.40
Visa,https://www.trailjournals.com//journal/entry/573439,"Today's hike was going through the presidential range which included  Mt. Pierce, Mt. Eisenhower, Mt. Clay, Mt. Jefferson, Mt. Adams and the most famous Mt. Washington. We will hike over Mt. Madison tomorrow to round out the ""presi's"".  We also hiked by some well known AMC hut's named Lake of the Clouds Hut and Madison Spring Hut.  To say this day was difficult would be a huge understatement.  The wind and rain hit us as we were going up Mt. Washington and the terrain was steep and very rocky. By the time we got to the summit of Washington, the winds were around 40 knots and you had a very hard time trying to keep your balance.  The rain and cloud layer also made the visibility about 50'.   The stone cairns that were placed along the AT to help guide you through the terrain were in valuable as I would loose site of my brother-n-law offer but I could hear him and his trekking poles hitting the rocks. We hiked for 12 hours today and were wiped out when we funnily arrived at the only campsite available Valley Way Campsite.","Nauman tentsite
",Valley Way tentsite ,"Jul 27, Thu",11.80
Visa,https://www.trailjournals.com//journal/entry/573464,"Tough walk back to the Madison Spring Hut but we had a nice breakfast of left-overs.  Beautiful view of Mt. Adams and of Mt. Madison which is our next climb after we leave the Hut.  Well this was the day we were waiting for beautiful weather.   Once hiked to Mt. Madison and started the descent to Pinkham Center we had many fantastic views of the the entire northern Presidential range, which included Mt. Washington, Mt. Clay, Mt. Jefferson, Mt. Adams and Mt. Monroe. The descent from Mt. Madison was very steep and very rocky.  I was so glad that the weather was so nice because this part of the exposed ridge would have been very difficult. We made it to the Pinkham Notch visitor center in the middle of the afternoon and called one of the local hostels, Libby House B&B/The Barn to see if they had a vacancy and a lift into town. We were in luck and were picked up in about 25 minutes.  We learned from the owner of the B&B/Hostel that the Libby's owned thousands of acres in this area and at one time owned the road that went up to the summit of Mt. Washington. The hostel was pretty full tonight but seem like a good group of folks. My brother in law is going to be picked up tomorrow by his cousin so will say good bye to him in the morning. Was great having him with me and made this part of the AT an even better adventure. Heading into the Wildcat Mntns tomorrow and may not have any service for a few days.","Valley Way tentsite 
",Pinkham Notch /Libby B&B,"Jul 28, Fri",7.80
Visa,https://www.trailjournals.com//journal/entry/573629,"Was 47° this morning when I woke up in the barn of the Libby Hostel.  There was about 12 hikers in the loft of the barn.  Pretty cool place but getting sleep was a bit of a challenge.  The Libby was the cheapest Hostel yet at $22 a night and that was with a bed. Several of us were dropped off at the Pinkham Notch this morning but I was the only one with a full pack.  The others were slack packing the 21 miles to Route 2 and then getting picked up by the hostel owner to take them back to the hostel for the night.  One of the hikers dropped off was a guy named English Detective and he was 73 years old and actually had an agency back in the UK doing detective work.  Was dropped off and picked up for the Libby hostile old white Cadillac pretty cool.   Hiked with three other slack packers and was going to attempt to keep up with them today.  Up and over the Wildcat gondola, Wildcat D Mntn, Wildcat A mountain.   Hiked past Carter Notch Hut, which is the last Hut going north on the AT, and the adjacent lake which was absolutely stunning with a backdrop of Wildcat mountain in the background. The AMC Hut system is throughout the the Whites and is mainly for folks who pay to stay night(s) but they have to hike in with their personal items (clothing, etc). There are AMC staff who provide all of the cooking, maintenance and bring all food items by backpack.  All of the staff are young and great hikers!  For us thru-hikers, you are welcome to stop in for water and any left-over food from the mornings breakfast or dinner.  There are also baked goods and hot soup available for sale.  I stopped at most huts and enjoyed something to eat.  Hiked up and over Carters Dome which will be the highest peak for me today at 4,842 feet.  The summit of Mt. Hight was amazing with a 360 degree view of the area including all of the Presidential range.  Hiked over South, Middle, North Carter and final over the summit of Mt. Moriah.  Mt. Moriah is the last major peak in the White Mountains for NOBO's.  That was 8 peaks in one long day.  I am only 2 mikes from Route 2 so I feel good about the big miles through the Wildcats and back on schedule. Stopped at Rattle River shelter and stealth camped down the trail since all of the tent spots were taken. Hearing the river next to me was nice and put me to sleep.","Pinkham Notch /Libby B&B
",Rattle River shelter ,"Jul 29, Sat",19.30
Visa,https://www.trailjournals.com//journal/entry/573630,"When I leave my campsite this morning near Rattle River shelter I will have 300 miles to go!   On the Guthook app I am using for the AT, you can switch the direction of travel and either find out how miles you have been or how many left to go.  Also if I make my target shelter, I will have passed out of New Hampshire and into my last state of Maine.  Ran into Johnny Walker, where the last time I saw him was left him was at North Woodstock eating dinner at a  Mexican restaurant.  He told me that he had moved his truck up to Millinocket and then shuttle back down to Gorham and was going to hike toward his truck and finish the trail.  Met another hiker this morning who is from Cleveland Georgia who has been section hiking for 40 years and he said that he has about 50 miles ago to finish. Met a NOBO named Michael from Bend Oregon and he started in early May so he's really moving and would talk to him later tonight at the shelter. Met gray Wolf from Seattle he is also a northbound and targeted to finish Katahdin about the same time I am
Tough climb up Mt. Success but great 360 degree views including the Mt. Washington and the presidential range and the mountains of Maine. 
Hiked over Goose Eye West,East and North Peak after going up and down some very steep rock cliffs.  These last three peaks were tough at the end of a long mileage and climbing day.  Stopped at the Full Goose shelter which was pretty full of hikers both in the shelter and the tent platforms. I found a spot in the overflow area.  Seems like most of the hikers here are SOBO's except for maybe 4 of us.","Rattle River shelter 
",Full Goose shelter,"Jul 30, Sun",23.30
Visa,https://www.trailjournals.com//journal/entry/573745,"Entered the famous Mahoosuc Notch early this morning.  It is known as the hardest/funnest Mile on the AT.  I followed two younger hikers through and we made it in about an hour but I did have one fall where I landed on my back.  Thankfully I have a cushioned backpack full of soft items.  In several places in the famous Notch, there were big slabs of ice under massive boulders and you could also here a stream under those rocks but could not see it.  All up it was one of the craziest hikes I have done.  Big climb up Mahoosac Arm and then Old Spec Mountain. From there it's a long steep descent down to Grafton Notch. Hiked with Lookout and Mercury who started the trail in early April. Another long steep climb up Baldpate West and East summits. I was running low on food so I decided to go into Andover and stay at the Pine Ellis Lodging.  Once I arrived, I started my laundry and took a shower. Next I walked to the local market and sat down at their deli for homemade meatloaf, mash potatoes, carrots and a side order of fries.  After I ate that I polished off a pint of banana pudding ice cream.  Can life much better?  Bought some resupply food and a cold beer and went back to the hostel where I crashed.  I did get a menu fir breakfast at the deli and intend to go back early tomorrow morning before the shuttle drops me back off at the trail head.","Full Goose shelter
",Pine Ellis Lodging ,"Jul 31, Mon",20
Visa,https://www.trailjournals.com//journal/entry/573872,"Last night at the Pine Ellis lodging I got up late and went outside and could see a clear sky full of stars.  I had not had many opportunities to see stars at night due to the tree cover over most of the past campsites.  This morning I walked back to Mills deli and ordered a big breakfast, coffee and chocolate milk.   Definitely the way to start one's morning.  I plan to hike two more days until I get to Rangeley, ME where I will get off the AT for the final visit home before finishing this great adventure. Hiked past Surplus Pond which was quiet and peaceful this morning. Two of hikers I met yesterday were camping there last night. Net JBird & ToeHeel a couple flip-flopping SOBO's.  Both were carrying the exact Zpack backpack's that I have.  They were hiking together celebrating their 30 years of marriage. Also met Thomas, SunDog and SheWolf sho were all SOBO's. Tough climb up Old Blue Mountain but beautiful views at the top. A lot of rebar and wooden ladders climbing up to this peak. Met Princess Anne at the top of Old Blue where I stopped and grabbed some lunch.  She was from California and had hiked all over the world.  We talked about the White mountains which were coming up for her in a few days. Next peak was Bemis Mountain and it seemed like I had entered the land of rocks and roots (plus going up and down like crazy).  Also around Bemis was a good deal of hiking on solid exposed rock (granite) with a crazy zig-zag route.  When you get to the top of most of these peaks, the pine trees are like dwarfs and there is little soil and several different colored misses are growing.  When I arrived at Bemis stream tent-site there were already 5-6 tents pitched.  I recognized two of the hikers and they told me that they had just finished eating trail magic at the road we just crossed.  Sounded like I missed quite a feast.  I think when I get off the trail I will make plans to drive into the N.GA mountains during the hiking season and sponsor some trail magic.","Pine Ellis Lodging 
",Benise stream ,"Aug 01, Tue",22.40
Visa,https://www.trailjournals.com//journal/entry/573917,"Today will mark my 100th hiking day on the AT since last October and it's going to be good day since I am getting off at Rangeley, ME with shorter miles (approx. 14) and staying at another hostel.  Walk by two spectacular lakes one of them had a family of four with two small kids and they look like the parents had boiled some cocoa beans and made it into cocoa paste and put it on a rice cracker and the young boy (maybe three or four) told me ""hey look at my hot chocolate"".  He had the chocolate all over his face and was cute as a button. The weather over the past several days here in Maine has just been great with little to no rain but was definitely hot today with the High in the upper 80's. I enjoyed being under the ""green tunnel"" and out of the blazing sun. Hiked up on about a dozen kids out for a six day hiking and camping trip during a summer camp. They're all from Plymouth, Vermont.  Today's hike was pretty easy miles and ended by stopping at the Hiker Hut about 0.3 miles north of the AT.  This was no ordinary Hostel and very much more of a throw back to a very simple life.  I was offered a dip in the creek and then a warm shower next to the creek in a very unique ""on-demand"" hot shower.  After getting cleaned up, Steve and his wife offered me some lunch which was huge portion of potato salad, salad (direct from their garden) and a left over hamburger.  What a treat!  I shared with Steve that I needed to get down to Farmington to pick up a car either tonight or early tomorrow.  His wife said she was going that way anyway, so I decided to accept the ride from her and not stay the night.  After picking up my car, I drove to Gorham, to stay the night and also eat at my favorite restaurant, Nonna's where my brother-n-law ate several days ago when we were in town.  This was a great leg of my AT adventure but I need to go back home for a few days but will be back soon to finish up.","Benise stream 
",Hiker Hut,"Aug 02, Wed",14
Visa,https://www.trailjournals.com//journal/entry/574538,"Nice time back home, enjoying some home-cooking and fun dinners out with the family. Made all of my final plans for my last leg on AT with the Hiker Hut, Lakeshore House (Monson) and AT Lodge in Millinocket.  
Sent my first and only food drop to Lakeshore House Hostel in Monson, ME so that I can be ready for the hike through the 100 mile wilderness.  I started my trip back up to Maine (8/7) sigh a quick stop at Mountain Biscuit which for those who have been there is a great place for breakfast.   I order two biscuit sandwiches, one to eat and to go!  The travel today was a wet one with a large scattered storm throughout the southeast and mid-Atlantic area.  Stopped in Monticello, NY to refuel before making the final leg to Millinocket, ME where I will get a shuttle back to Rangeley and will stay the night at the Hiker Hut.  Great stay and absolutely wonderful people that run the Hiker Hut.  For dinner they served spinach,sausage ravioli bake and for dessert a pumpkin spice cake with chocolate bites and fresh whipped cream. Ummhh!  I slept in an adorable single Hut big enough for a bed, a side table and my backpack.  It had started to rain a little last night but Steve the host, made a fire and drew some of the other hikers out of the bunk room Hut. I also went out and enjoyed the warmth of the fire but soon was back in my Hut sound a sleep. I woke early and had a cup of coffee and Steve made me some eggs and toast for breakfast.  After paying my bill I was packed, said my goodbyes and was walking the 0.3 miles back to the Trailhead.  The trail was wet, muddy and slippery from last nights rain.  The forecast is suggesting more rain later today. Hiked up Saddleback Mountain, Saddleback Junior and the Horn.  Unfortunately the clouds were still thick and low so visibility was not good at the peaks but I did get a few pictures as the clouds broke up momentarily.  Hiked down into a ravine and then back up a modestly steep trail where it was paralleling a waterfall. The waterfall was unique in one way in that it was very narrow and had gouged out a relatively straight line down the mountain and the water was moving super fast.  Stopped at the Spaulding Mountain Lean-to.  When I arrived there was a group of about 10-12 boys and some older leaders that had started to make up their tent sites.  They told me there was another group coming to camp here too, so I decided I was going to find the one other designated tent site immediately off the trail, away from the lean-to and away from the madness that was going occur when another 10-12 young folks should up to camp.   I also know the hikers that were at the the Hiker Hut last night were heading to this spot too.  Going to be a busy place tonight.","Hiker Hut
",Spaulding Mountain Lean-to ,"Aug 08, Tue",18.70
Visa,https://www.trailjournals.com//journal/entry/574620,"Hiked up Spaulding Mountain which was about a mile from my tent site.  About a 1/2 mile from Spaulding was the AT Completion Marker embedded into a boulder indicating that spot back in 1939 was the completion of the AT and was a continuous wilderness footpath. 
Hiked up a steep trail to the South and North Crocker Mountain summits. Then a long descent to ME Route 27 where I hitched into town for a few days of snacks. When I left home this last time I brought enough dinners to get me to Monson but only had enough day time snacks to last two days.  Stratton will be the last resupply before Monson. 
A lot of south bounders this morning but mostly out for a week hike or so.  Also met two groups of boys and girls from Quebec hiking for about a week as well.  Met Lady and Tramp camping at the river. Both are from FL and were flip-flopping from TN.  Just before getting to the Route 27 trailhead I passed a make-shift sign on the ground spelling out ""2,000"". When I checked my Guthook app, I confirmed that I was really at the 2,000 mile mark from Springer Mountain, GA. Wow, another big milestone in the books!  Once down at the Trailhead I started walking to Stratton and attempting to hitch hike.  Didn't take long and a man in a pick up stopped for me.  Told him I was looking to get into town to buy a few days of food and lunch. After talking with him, I found out he and his family own the convenience store I was trying to get to.  Small world. I had a great lunch and resupplied for a few days to get me to Monson, ME.  While shopping fir my re-supply and my hands full of food, two older ladies asked me if I wanted their fries and I said that I had just had a big lunch but appreciated their kindness. One lady said she knows most hikers are hungry all of the time.  I said that I am one of them, ask my wife.   
While in town I wanted to check my email and found that there was big news in the family today, Natalie and Owen had their first child today, Leo Nicholas Owen. Congrats to all!  I guess that makes me a great uncle or something like that.  After lunch and resupply, I headed out and on the way back to the Trailhead (about 6-7miles) I wasn't having very good luck hitching a ride so I started walking. Finally got a hitch from a landscaper but only got 1/2 mile where his house was located.  So I started walking again and an older lady pick me up and took me to the trailhead.  Upon arriving there I notice one of the two ladies I had seen back at the store and she said her friend had dropped her off so that she could come back for me since they had no room in their car.  Wow, talk about trail magic and generous spirit both of these ladies had today!  Thank you ladies very much  Pretty steep climb up from route 27 but the scenery was worth it in the large moss covered boulders and thick forest.  Met a family with a several younger kids coming down the steep sections all talking French. When I said I, they acknowledged but kept on going.   I guess this area is popular with Quebec-French speaking folks as well.  I had two spectacular views of the Horn mountain summits with the last with Horn lake in the foreground (pictures). I knew my campsite was just to the right of the pond so pace quickened so I could get down there and enjoy the water after setting up my camp.  There is at least two groups of younger groups here but they are camping in the group space which is farther away.","Spaulding Mountain Lean-to 
",Horns Pond lean-to,"Aug 09, Wed",18.60
Visa,https://www.trailjournals.com//journal/entry/574909,"Full moon last night with some clouds drifting by. My tent is great but very translucent so as the moon made its way from one horizon to the next it lit up my tent.  Slept well but always had a good night light thanks to the moon!
Walked down to Horns Pond with my freshly brewed via coffee to enjoy the view.  Met QuickStart who was a flip-flopped and home in south jersey.  Hiked up North and South Horn mountains, then Bigelow West Peak and lastly Bigelow Avery Peak.  Beautiful 360 degree views.  Clouds were coming in but you could still see 20 miles.  
Discovered some small blueberries on the trail coming down from Bigelow.  They were really small but I kept stopping to grab a handful.  Found several more areas where the blueberries were rip fir the picking. 
Got caught in real downpour in the middle of the afternoon.  Put on my rain jacket but not my rain pants since it wasn't a cold blowing rain.  Mistake!   As the rain came down, it all ran down my legs onto my socks and filled up my shoes.  I sloshed around in those wet socks and shoes for he next several hours and probably will tomorrow. Having my rain pants on would have shed the water over my socks and around my gators and would have minimized the water in my shoes.  When I was about 2 miles away from what I had read in Guthook as a likely stealth tentsite near East Carry Pond, the sky turned black again and started to rumble with thunder.  I hurried my pace but the wet rocks, roots and mud really slowed me down but I did get to the stealth spot just before the bottom dropped out.  I wanted to go as far as I could today and be in striking distance of the Kennebec River so I could get a ferry ride across during normal hours.  The ferry is free and sponsored by the ATC, MATC and the dam operator and is a single canoe guided by a guy named Greg.  I have seen pictures of the canoe and it has a white blaze in the bottom of the hull and takes two hikers across the river.  I am told there is a queue of a line on both sides of the river so I need to add that to my timeline tomorrow.  Got my tent up and everything stowed away as the rain storms moved on past me.  I washed my muddy legs in the pond where I had camped about 20 feet away.  Very scenic spot looking across the water.  They say this is a pond but where I come from this is a lake.  Looking forward to dinner and unwinding tonight.  Cooked up two dinners and ate on a boulder at the pond waterfront and watched the sun set.  Great way to close out a day on the AT.","Horns Pond lean-to
",East Carry Pond,"Aug 10, Thu",22.10
Visa,https://www.trailjournals.com//journal/entry/574911,"After breaking camp and hiking over a never ending trail of rocks and roots, it started to storm again.  I went immediately to my rain pants and then my rain jacket. Once all on, I felt better about keeping my shoes dry and trudged on through the rain. I have been told my several locals that the weather in the NE has been unseasonably wet and colder for this part of the year.  The big event I was looking forward to today was crossing the river in the ferry.  The Kennebec River was about 10 miles from camp and only operated a few hours each day so I hustled along this morning g to make it in time.  I have also heard that lines can start to queue up on both sides of the river (NOBO, SOBO) The great part about the ferry is it's a canoe with one operator.  The canoe also has a white blaze emblazoned in the bottom just so you know you are still in the official trail!  Two hikers go with the operator and I got paddle up front, so I got a great view of the crossing.   After a short hike from the river, I stopped in the Catarina B&B for an early lunch. There was several hikers checking out and checking in, I just wanted to eat.  I ordered what they were known for, pulled pork sandwich and a chocolate milkshake.  Also had a cherry baked good that looked delicious.  I sat outside and devoured all of it.  Everything was as advertised and very good.  After I payed, I headed back to the trail with a full stomach. I wasn't looking forward to the climb.  Hiked up Pleasant Pond Mountain under an overcast sky.  Once on top, I wasn't sure if it was going to again or not. I can hear motor boats down on the lake with kids having a good time skiing or tubing.  I miss our time on our lake in north Georgia and looking forward to getting back on the boat.  The rest of the afternoon was going up and down shirt sections of trail, so easy, some not do much.  Later in the day I heard the rumblings of mire thunderstorms heading my direction so I started to dial up my hiking pace so that I could arrive at my target before the rain started.  Well, didn't quite make it but the rain held off long enough so I could I set up my camp.  Then the storms seem to move in another direction and the evening became more of a pleasant breeze knocking the rain drops onto my tent.   
Stopped at Bald Mountain Brook Lean-to.  Tomorrow the goal will be to get into Monson and get ready for the 100 mile wilderness.  One food related item I forgot to mention earlier was that for this last segment of my journey I only brought freeze dried food made in Maine.  The company is only a few years old and the owner is a former chef from NY who fell in love with a hiker and moved to Maine. She didn't like any of the standard freeze dried items so she started her own company called Good-to-Go.  They make great dinners (and now breakfast) and are very tasty. I will have one every night until Katahdin.","East Carry Pond
",Bald Mountain Brook lean-to,"Aug 11, Fri",24.40
Visa,https://www.trailjournals.com//journal/entry/574917,"Woke early so I could get into Monson and get my chores done as well as talk to the ATC representative about the 100 mile and Baxter State Park. 
Went through a very cool cave in the morning that was made by a huge overhanging rock.  Hiked over Moxie Bald Mountain. On the way down I banged my left knee pretty good and was sore the rest of the day. Forded two rivers where I changed out of my hiking boots into my camp shoes so could keep everything somewhat dry. Worked out well and the water wasn't too deep.  I had heard stories from other SOBO's that said after a good rain that they had to camp overnight wait for the water level to come down or walk a mile or do along the banks to find a shallower crossing.  The overcast skies stayed with me all day but didn't rain.  Also ran into an ATC trail-runner from Monson who was walking her route Monson-Caratunk to look over the trail, talk to hikers and probably pick up trash if she found any.    Frankly, I have been impressed by the lack of trash along the trail, the problem is at the shelters and the fire pits.  
Made it to the Monson Trailhead in the middle of the afternoon and called the Lakeshore House for a p/u.  By the time she arrived three other hikers piled in for a ride into town and they eventually all stayed.  I started my chores and then ran over to the ATC office to talk about Baxter.  There isn't many options as to where to stay as there is a maximum of 12 long-distance hikers allowed each night at the ""Birches"".  So I sill need to camp very close the night before I intended to camp in Baxter so I can have a better chance at getting one of the 12 spots. Getting a pass to hike Katahdin, is the easy part, camping the night before will be the challenge.  My goal is to camp Friday night and the summit Katahdin on Saturday.  Hope the weather and camping gods are looking over me this week.  
Tomorrow I will start the 100 mile wilderness and come out right at Baxter State Park where Katahdin is located.  I mailed myself enough food to make the 100 mile hike (I hope) to the hostel I am staying at tonight. This will be the heaviest load I have carried so far.  I have no idea if I will have cellular service for the next week, so hang in there for my upcoming and final posting of this fantastic journey.Update: after getting settled into the Lakeshore House, I walked down to the BBQ restaurant I noticed on the way in.  Stopped in and had a great 1/2 rack of ribs, broccoli salad and a few beers.  Walked back to the hostel and chilled for a little bit and then went downstairs to their restaraunt and ordered a few more beers, Mac & Lobster (I am in Maine), side salad and a mix fruit cobbler with ice cream. If there is something a thru-hiker can do well and that is to eat ... a lot.  Good night.","Bald Mountain Brook lean-to
","Monson, ME","Aug 12, Sat",22.10
Visa,https://www.trailjournals.com//journal/entry/575101,"Met Hippo, Fearless, FD last night at my second dinner.  Fearless told me  that she believes she has a foot stress fracture and is leaving the trail until recovered.  She has had the stress fracture before so she is pretty sure of her self-diagnosis. She was sad that she was not going to summit with her friends; Hippo and FD.  Hippo is from Germany and is 59 and is recovering from a stroke on his right side. He speaks good English but sometimes struggles to find the right word. We had breakfast together at Pete's Place and got to hear his story.  Four of us got a shuttle back to the trailhead about 7:45 am. Hippo, Chipolte, Grams and I all started together but quickly started to spread out.  Hippo was going 10-12 miles, I was going 19 and the other two young bucks were shooting for almost 30!  
Passed the Upper Falls which were striking and lots of water descending a steep fall.  
Passed FD who was slack packing SOBO this morning after saying goodbye to Fearless (a lady around early 60's) as she was heading to the bus for a ride to Bangor and then home to Bradenton, FL.  (Nancy & Phil, their favorite restaurant is the one in Bradenton with the manager who likes to give Phil a hard time ) FD said her foot looked worse this morning so a good decision to go home and heal up. I forded 3 creeks/rivers; Little and Big Wilson creek and Thompson Brook.  Two of the crossings I made without getting wet, but third I had to change into camp shoes and made it across in knee deep water.  
I was leap-frogging with Grams (from German) and Chipolte (Oregon) both who were in their early 20's and had also hiked the PCT.  We all stopped at what is called Trail Magic cabin which is close to the base of Barren Mountain and he caters to all hikers with the offer of free food and drink.  As soon as we arrived he put on a hotdog and a burger on the grill for each of us and told us to help ourselves to sodas or beer.  The hunting cabin was small but very comfortable and the host was very generous with what he had.  By the time I left, several other hikers had arrived and everyone was delighted with what this man was offering.  The hosts name is Birdman and his dad Scout. Scout lost his son Yogi Bear - AT '92 and the trail magic they offer is in tribute to him. Since they started in 2013, they have served over 500+ hikers each year and operate from June to October each year.  They also spend 1-2 hours each day hand picking blueberry, blackberry and raspberry all to give out to hikers.  Pretty awesome !  The three of us left reluctantly and started our way up Barren Mountain and the Ledges. It had turned out to be a beautiful day and we were greeted to stunning view at the Ledges. Grams and Chipolte were heading out as they still had a long way to go (they average 30 miles a day) but my tentsite was only a few miles away so I decided to stay a little longer.  I did get a mobile signal at the Ledges so I called home because I didn't think i would be able to during the hike through the 100 mile wilderness.  
Made it to the turn off for the Cloud Pond shelter/tentsite which indicated a .4 mile walk off trail. I usually don't do that but thought this was the right time of day to stop.  Wow, the setting at Cloud Pond was spectacular.  There was a few hikers there but everyone was just in awe of the naturally beautiful setting we were all in.  I found a great tentsite looking directly out into the pond (lake) and watched the sunset while eating dinner.  Nice way to end the day.  Tonight I am 95.3 miles from Katahdin.  Wow, it's really getting close now.","Monson, ME
",Cloud Pond,"Aug 13, Sun",19.20
Visa,https://www.trailjournals.com//journal/entry/575201,"Had a hard time leaving the pond this morning but it was time to get going.  Hiked over Chairback 4th and 3rd Mountain.  After descending the 3rd I only had another mile before the 2,100 mark!   That will be the last major mile marker until I reach the end.  Hiked over Columbus and Chairback Mountains and then a long descent down to the Pleasant River.  While I was at the higher elevations, I stopped to pick wild blueberries and would usually find the most ripe ones along the trail and in the sun. 
Forded the West Branch Pleasant River which had more people in each side then I would have imagined.  Most folks were south bound and they were either taking their boots off and putting their camp shoes or they were drying their feet and putting their boots back on.  I had talked to other SOBO's weeks ago and they said that some if the river crossings in the 100 mile were so bad that they camped on the side of the river to allow the water level to come down.  I have not seen anything like that in my crossings and hope it stays that way.  
After the crossing, it was a slow steady ascent up to Carl Newhall lean-to and then a very steep climb up to Gulf Hagas Mountain.  Stopped at the Sidney Tappan Campsite which didn't have a view or anything special except that it was before the next three peaks which will be the last significant climbs before Katahdin.  So after banging my right knee cap into a rock earlier this morning, I am sore and tired.  So this campsite is just what the doctor ordered.  A few other hikers decided to camp here as well including a father and daughter team (Lula-Bell and Piper). They had summited Katahdin together about a week ago and then she started hiking south and the dad drive his car to the Gulf Hagas Trailhead and started walking north.  They met in the middle of the 100 mile wilderness and then are hiking back to the car tomorrow. Not sure my girls would ever do something like this with me but if their reading, I would do it in a heartbeat.  There was also a father-son team here and they come out hiking at least once a year and they are almost complete with the New England states.  77 miles to Katahdin!","Cloud Pond
",Sydney Tappan Campsite ,"Aug 14, Mon",18.60
