Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Midnight Strider,https://www.trailjournals.com//journal/entry/546311,"We left Nauman Tent site after scoring a breakfast of leftovers from the Mizpah Hut Cru. Thru- hikers are offered whatever food remains after the gentry (the paying guests) have eaten their fill. It's a win-win. Hungry hikers get some quality food and the hut cru doesn't have to carry it back down the mountain on their backs (there's no sanitation department to pick up the garbage up here. What can't be composted must be hauled for miles down the mountain on steep, rocky trails.) As you might imagine, thru-hikers circle the hut dining rooms like vultures. The trail took us over the Crown Jewels of the Presidential Range today, Mounts Jackson, Eisenhower, Jefferson, Adams, Pierce, Monroe, and the home of the world's worst weather, Mount Washington. We had stupefyingly perfect weather for it- clear skies and light (by Mt Washington standards) winds of only 20-25 MPH. We could easily see mountains we traversed 60 or 70 miles back, as well as the ones we will climb in Maine a few days from now. Why, we even ran into Hoss and Riggs on top. We first met them coming out of Massachusetts and hadn't seen them since Vermont. All this came at a price though. Darkness fell when we were still a mile from our tent site. We could have ""stealth camped"" but we were above tree line so we pushed on. The trail was rugged and rocky, making the hiking painfully slow an tedious. When we did finally get to the tent site it was full to overflowing. Someone there told us there was another site .7 miles further so we dragged ourselves onward. After creeping along for 45 minutes we finally made it to the next site. Alas, it also was full. We were told of a cabin .4 miles further so we pushed on again. By now it was 10:00 and I was going to live up to my trail name if we didn't find a campsite soon. The trail was so rugged and rocky that we couldn't even creep along at 1MPH. Crawling over boulders and squeezing through the narrowest of pathways in the dense brush, we began to wonder if we had strayed off the trail. At 10:28 I told O-Town that I was going to give it two more minutes of hiking before turning around and heading back to the last site and refusing to leave. With literally seconds remaining before we were to have turned back, the large, dark shape of Crag Cabin loomed ahead. We were safe at last.","Nauman Tent Site
",RMC Crag Cabin near Mt Madison,"Aug 19, Fri",11.50
Midnight Strider,https://www.trailjournals.com//journal/entry/546538,"Today we made our grand exit of the Presidential Range, and my odometer rolled over the 1000 trail mile mark at a place known as Thunderstorm Junction. The trail was mostly above tree line and took us by Madison Hut and Mount Madison, the last of the Presidents. Skies were clear (except for a cloud capped Mount Washington). As we descended the winds increased in velocity, signalling the imminent arrival of stormy weather. The trail was steep and rocky, requiring precise foot placement with each and every step. We hurried along as best we could as clouds rolled in and the wind blew harder. We dropped a full 1100' before hitting the protection of tree line, then another 2300' before reaching the bottom. Absorbing a shock load many times our weight with each step over miles of descent burned our quadriceps and turned our knees to jello. I was thankful I've been doing this all summer. Had I been a weekend warrior I'm not sure my legs could have handled it. We hitched a ride to Gorham NH and caught a shuttle to the Hiker Hostel in Landcaster, then finished our day with a hot shower, fresh clothes, real food and a toast to having completed Franconia Ridge and the Presidentials in one piece. Adendum... We didn't realize it at the time, but while ascending Mount Lafayette we crossed paths with a guy trying to set a new speed hiking record for the AT. He has won more ultras than anyone alive and has his sites set on beating the record time Scott Jurek set last year. He's 47 years old and this is his third attempt at setting a new record. He must average almost 50 miles per day to attain his goal. His photo accompanies this entry.","RMC Crag Cabin near Mt Madison
",Pinkham Notch NH,"Aug 20, Sat",10
Midnight Strider,https://www.trailjournals.com//journal/entry/546951,"Took a day to catch our breath, eat real food, wash clothes and recover from the Prezzies.","Pinkham Notch NH
",zero at the Hiker Hostel,"Aug 21, Sun",0
Midnight Strider,https://www.trailjournals.com//journal/entry/546952,"8.5 miles, Great Gulf Trailhead- Pinkham NotchAfter zeroing at the Hiker Hostel in Lancaster NH, O-Town and I needed to backtrack a bit to cover a section of trail we missed when we came off. We put back on at the trailhead for the Great Gulf Wilderness and followed that trail for just shy of 3 miles to get back to the spot were we left the AT 2 days before. The trail crossed the Androscoggin River on a neat pedestrian suspension bridge then ascended steadily. By the time we regained the AT at the Osgood Tentsite we had climbed 1000'. From there on out it was small ups and downs. We crossed the Mount Washington Auto Road and eventually came to the Old Jackson Road, an old carriage path. As you might imagine, that trail was pretty flat the rest of the way to Pinkham Notch. We hitched a ride back to town and made our way to the Yellow Deli.","zero at the Hiker Hostel
",Pinkham Notch,"Aug 22, Mon",8.50
Midnight Strider,https://www.trailjournals.com//journal/entry/546953,"8/24 Pinkham Notch- Zeta Pass8.5 miles, 4900'/3023'Today we traversed the Wildcats. With a great deal of elevation gain (4900' in only 8.5 miles) it promised to be a tough go. Hoping to make it a little more manageable, we carried as little as possible. Left behind were the stove, tents, phone charging batteries, extra food, etc. My pack weight was pared down to 22 lbs including food and 2 liters of water. That's about 10 lbs less than I carry when fully resupplied. As it turned out, it was a good thing we cut the weight. Not only did the trail have plenty of steep climbs and descents, they were also treacherous. We found it impossible to make any time at all, sometimes covering less than one mile in an hour. A few of the descents were so steep that we had to turn, face the rock and down climb them. The terrain was so technical that we came nowhere close to making our 13 mile goal for the day. Instead of getting to a shelter/ official campsite for the evening we bivouacked along the way, rigging our rain ponchos as tarps. It was an adventure, all-in-all much harder than anything the Presidentials dished out at us.","Pinkham Notch NH
",zeta pass,"Aug 24, Wed",8.50
Midnight Strider,https://www.trailjournals.com//journal/entry/546954,"Zeta Pass- NH Route 212.5 mi, 2294'/ 5486'After a windy night bivouacked at almost 4000' we broke camp not knowing what challenges lay ahead. We had heard three things about the Carter- Mariah Range we were to traverse... It was high. It was dry. And the descent off the north sides of Mounts Carter and Mariah were doozies. With only enough food for the day we were committed to finishing. The weather was kind to us, clearing early in the morning to allow tremendous views of the Presidential Range including the legendary Tuckerman and Huntington Ravines. We crossed the last of New Hampshire's 4000'ers as we summited the Carters and Mount Mariah. Of the 48 peaks in the state that reach more than 4000' in elevation we've climbed 24. The hike was technical for the first 5 miles and it was slow going. But the terrain moderated a bit once we hit the Rattle River. Once there the trail picked up what seemed to have been an old railroad grade and followed it almost 3 miles to the trailhead at NH 2. The walking was easy and there were only a few stretches of rocks to pick our way through. After two days of fighting our way up and down rocky, cliff-like trails it was a welcome reprieve to cover some mileage and be able to walk a mile or two with a normal stride. And as beautiful as they were, it was good to get the White Mountains behind us.","zeta pass
","NH Route 2, Gorham NH","Aug 25, Thu",12.50
Midnight Strider,https://www.trailjournals.com//journal/entry/547158,"8/27Gorham NH- Gentian Pond 12 miles, 4470'/ 3080'With great sadness we loaded our packs into the shuttle van and departed from the Lancaster Hiker Hostel for the last time. We enjoyed our stay with them and felt so welcomed and cared for that it felt as if we were leaving old friends behind. Four other thru-hikers left on the same shuttle but they were being dropped off at Crawford Notch, a spot we crossed last week. The most efficient way to shuttle us was to drop them off on the way to our trailhead. This meant driving all the way around the Presidential Range and by the Wildcats, a 40 mile circuit that provided us a with a windshield tour of the mountain ranges we've been hiking the past 10 days. The terrain today was much less rugged than what we've been hiking. It was very reminiscent of the Trail in NC. There was little to no rock scrambling, the pathway was mostly dirt, and wound through northern hardwood forests most of the day. We did our share of climbing, but it involved walking uphill not working our way up steep, slippery rock faces. The trail also passed a number of ponds that looked perfect for moose. And one made an appearance just yesterday at Gentian Pond where we are camped tonight, but alas still no moose. Perhaps we will spot one tomorrow once we are in Maine.","NH Route 2, Gorham NH
",Gentian Pond,"Aug 27, Sat",12
Midnight Strider,https://www.trailjournals.com//journal/entry/547159,"We hiked only 3.5 miles of AT today before O-Town was ready to throw in the towel. He's coming down with something and not feeling at all well. We climbed over Mt Success, the last major mountain in NH, before taking a 3 mile side trail down to a place where we could catch a ride into town. Staying in a cheap motel in Gorham tonight. We stumbled upon the crash site of a DC-3 airplane on top of Mt Success. And we spotted more spruce grouse. These birds are crazy. They think they're so camouflaged you can't see them so they hold until you practically step on them. In a survival situation I'm sure you could get close enough to dispatch one with a stick!Hopefully O-Town will feel better tomorrow so we can get back to the trail and get some miles behind us.","Gentian Pond
",Lancaster NH,"Aug 28, Sun",3.50
Midnight Strider,https://www.trailjournals.com//journal/entry/547295,"O-Town awoke still feeling pretty bad so we called our friends at our home away from home, The Yellow Deli folks in Lancaster. They came and got us and we zeroed with them in hopes of getting O-Town on the mend.","lancaster nh
",Lancaster NH,"Aug 29, Mon",0
Midnight Strider,https://www.trailjournals.com//journal/entry/547890,Another zero in Lancaster NH,"Lancaster NH
",Lancaster NH,"Aug 30, Tue",0
Midnight Strider,https://www.trailjournals.com//journal/entry/547891,Another zero but O-Town is feeling better. Maybe we can get back to the trail tomorrow.,"Lancaster NH
",Lancaster NH,"Aug 31, Wed",0
Midnight Strider,https://www.trailjournals.com//journal/entry/547892,"9/1/16 9.6 miles 4220'/ 2408'O-Town is feeling much better so we returned to the trail today. We followed the same side trail we used to bail and returned to the AT just north of Mount Success. Although we hated to say goodbye to our Yellow Deli hosts Elizabeth and Jeremiah, it was good to back into the rhythm of the trail. We finally made Maine and the trail continues to hit us with steep, rocky, slippery climbs and descents. Hiking it has become very tedious and it's difficult to make any time, but the scenery is stunningly beautiful. It's easy to tell that fall has arrived to this part of the country. The air is crisp and dry. The angle of the sun is getting lower. The nighttime low temperatures are dropping into the lower 40's. And the maple trees are starting to show some color. O-Town stepped off a bog bridge into what looked like a footprint and promptly sank knee deep into black oozing mud. He had a hard time extricating himself and almost lost a shoe in the process.","Lancaster NH
",Full Goose Shelter,"Sep 01, Thu",9.60
Midnight Strider,https://www.trailjournals.com//journal/entry/547895,"9/2/16Full Goose Campsite- Grafton Notch 10 miles, 3184'/ 4670'Today's hike included Mahoosic Notch, Mahoosic Arm, and Old Speck Mountain. It was easily the hardest day of hiking I've ever experienced. The Notch is touted to be the hardest mile on the entire Appalachian Trail and I'm a believer. It was really just a mile of bouldering. We climbed up, over, under and around car to house sized rocks the entire way. It took 2:20 to cover the 1 mile distance. As soon as the trail left the Notch it started up Mahoosic Arm, gaining 1500' in just over a mile. And it wasn't an easy 1500', there were many sloping slabs and steep rocky pitches to climb along the way. Then we descended to Speck Pond before starting another steep, exposed ascent up Old Speck Mountain. After cresting Old Speck we descended 2600' to a stealth campsite just off the road in Grafton Notch. Headlamps illuminated our way for the last mile or so. I hope I'll be able to move in the morning. We have another 10 miles between us and our next resupply point in Andover Maine.","Full Goose Shelter
",stealth site near Grafton Notch,"Sep 02, Fri",10
Midnight Strider,https://www.trailjournals.com//journal/entry/547898,"10.4 miles, 3948'/3945'Amazingly, I was actually able to drag myself out of the tent this morning for another day on the trail. After the grueling day we had yesterday I was not so sure I would be able to move today. Next on the play list... Baldpate Mountain, 3800' of beautiful granite slab just waiting for us to tickle her flanks. Fortunately she was much more intimidating to look at than to climb and we made it up and over without too much trouble. The views during the ascent and across her open summit were spectacular. I can understand why it's one of the most popular day hikes in Maine. After spending almost an hour on top eating lunch and enjoying the views we called The Cabins Hostel to confirm our reservations and get the low-down on the shuttle. We hit the trail again and 6 miles and three mountains later found ourselves at the trailhead, but not before hiking by the top of one of Main's highest waterfalls. PS. To my friends the McCools whom I met way back in Virginia... I got your message asking when I'd be in western Maine but I can't respond without your email address. I'd love to see you again if you're up here. Please sign my guest book again and leave me your email address. Thanks!","stealth site near Grafton Notch
",East B Road near Andover ME,"Sep 03, Sat",10.40
Midnight Strider,https://www.trailjournals.com//journal/entry/547899,"We slack packed today to give our legs a break. They really needed it after the past few super-tough sections of trail. We are staying tonight in a pop-up camper on the grounds of The Cabins Hostel. There's no heat or electricity in the camper but there's a hot shower and great home-cooked food in the main house, plus we can wash our clothes inside to boot.","East B Road near Andover ME
",South Arm Road trailhead,"Sep 04, Sun",10.10
Midnight Strider,https://www.trailjournals.com//journal/entry/547902,"13.6 miles, 3901'/ 4531'We opted for another slack pack day and knocked out 13 miles over Bemis and Old Blue Mountains. My legs are starting to feel normal again. Staying in our pop-up again tonight. It's on to Rangely tomorrow for a resupply.","Maine Route 17
",South Arm Road,"Sep 05, Mon",13.60
Midnight Strider,https://www.trailjournals.com//journal/entry/548013,"9/6/1613 miles, 2279'/2893'Last night was the last one in the pop-up camper for O-Town and me. After a final lumberjack breakfast at The Cabins Hostel we hit the trail again, heading north from Maine Rt 17. We've been told this next section of trail is ""easy"", but we have to keep in mind that is by Maine standards. The trailhead was at the scenic Height of Land overlook, a parking turn-out with spectacular views of Rangely Lake and the mountains surrounding it. Almost all of the lakes and ponds up here are natural rather than man-made. They sit in basins carved out by glaciers during the last ice age. And what happened to all of the rock that was scoured off to create these lakes? Why, it was deposited in Pennsylvania of course. And that's why the trail in PA is so ridiculously rocky. But back to today's hike. As it turned out, this was indeed an easy section of trail. All of the climbs and descents were short, most gaining or losing only a couple hundred feet. And the trail was actually a footpath rather than a vertical rock scramble. Of course there were still some steep rocky pitches to remind us that we're still in Maine. It skirted several lakes and ponds along the way, and the loons called to us as we passed. One of the more remote ponds even had a canoe. I couldn't resist taking her for a spin around the shoreline in hopes of jumping a bedding moose. All-in-all it was a nice reprieve from the extremes of the previous few days. We will spend the day in the town of Rangely Maine tomorrow, resupplying and giving our legs a rest.","Maine Rt 14
","The Hiker Hut, Rangely ME","Sep 06, Tue",13
Midnight Strider,https://www.trailjournals.com//journal/entry/548015,Took a rest day after 6 tough days of hiking. Stayed by a lake with floatplanes tied up at the dock.,"The Hiker Hut, Rangely ME
",Rangely Maine,"Sep 07, Wed",0
Midnight Strider,https://www.trailjournals.com//journal/entry/548113,"Maureen McCool please re-sign my guestbook. The email address you left was not valid according to trail journals. I'm in western Maine and would love to see you guys again. It's been a long time since Shenandoah! 
Rangely- Redington Stream Campsite 8.2, 3319'/ 1793'I continue to be amazed by the way the Trail leads you places and introduces you to people you simply would never experience otherwise. We were eating breakfast at a small diner in Rangely this morning when an older gentleman came in. He was obviously a hiker and we asked him to join us. Turns out he is a retired psychiatrist from Hillsborough NC, just 50 miles or so from my home. We had a fascinating conversation about mental health treatment, and no, he didn't suggest that I see him upon my return from the Trail. He's section hiking now and so had a car. After breakfast he drove us by out motel to get our gear, took us by the IGA, then all the way out to the trailhead. It was another example of trail magic. Our hike today took us up and over Saddleback Mountain, another 4000 footer. Being that high meant traveling above tree line again for about 3 miles. Usually that equates to amazing views but we were in the clouds today and could see no more than 100'. It was unfortunate. I'm told the mountains we could have seen to our north are in Canada. We got such a late start today that we decided to camp after only a little over 8 miles. The fact that there were over 60 thru-hikers headed to the next shelter beyond where we stopped also had a lot to do with our decision not to continue. Yes, we have been fully engulfed by the Thru-Hiker ""bubble"". It's quiet where we are tonight though. I'm falling asleep to the sounds of gentle rain on my tent fly and wind in the spruce trees. Hoping for sunny skies and dry trail for our hike tomorrow though. We need to make up the distance we lost by stopping short today","Rangely Maine
",Redington Stream Campsite,"Sep 08, Thu",8.10
Midnight Strider,https://www.trailjournals.com//journal/entry/548285,"Sept 9 Redington- Spaulding 10.5 miles, 3249'/ 3269'Today's route took us along Poplar Ridge, over Lone Mountain and by Mount Abraham. We rock-hopped Orbeton Stream, one that at normal water levels requires wading. The trail went vertical after Orbeton, climbing several hundred feet in only an eighth of a mile to the top of a waterfall. It then continued up steadily as it took us to the 3250' summit of Lone Mountain. We could have climbed a side trail for another 500' or so to the summit of Mount Abraham, but at this stage of the game it's hard to get motivated to hike extra mileage that doesn't get us closer to our goal.","Redington Stream Campsite
",Spaulding Shelter,"Sep 09, Fri",10.50
Midnight Strider,https://www.trailjournals.com//journal/entry/548287,"Sept 9Spaulding Shelter- ME Rt 2713.6 miles, 3971'/ 5693'Rangely, Caratunk, Monson, The Kennebec, The Bigalows, Saddleback, Sugarloaf. All of them names that conjure up dreams of adventure in the great north woods of Maine. I can hardly believe I'm here. We climbed 3 of Maine's 15 4000'ers today, South and North Crocker Mountains and Sugarloaf, Maine's second highest peak. The descent off of Sugarloaf was no joke, with many steep, rocky pitches over a grueling 2000' descent. Then it was right back up again as we climbed the Crockers, gaining the 2000' back in about three miles of hiking. As soon as we topped out the roller coaster ride continued, with the trail dropping us 2600' to the trailhead at ME RT 27. We passed the 2000 mile and Appalachian Trail Completion Markers along the way. Northbound thru-hikers who started in Georgia now have 2000 miles behind them. With only 189 to go they are becoming more focused on finishing. The AT completion marker was on Spaulding Mountain, and similar to Promontory Point Utah, marks the spot at which the trail's construction was officially completed in 1937.","Spaulding Shelter
",ME RT 27/ Stratton ME,"Sep 10, Sat",13.60
Midnight Strider,https://www.trailjournals.com//journal/entry/548531,"Stafford Notch approach trail- ME Rt 27. 12.4 miles, 5311'/ 4229'
September 11th dawned gloomy and grey with thunderstorms rolling through western Maine. It's almost as if these mountains are saddened and angered by what transpired on this date some 15 years ago. It would have been a great morning to have been able to roll over and go back to sleep, but duty calls. In spite of high wind warnings in the forecast and a trail made slick and treacherous by the rain, we set off to tackle the mighty Bigelows, the highest, most exposed mountains between Saddleback and Katahdin. 
Seeming to have pitty on our plight, and perhaps impressed by our determination to press on in spite of the conditions, the mountains smiled on us and the weather began to clear. By the time we reached Mt Bigelow's West Peak at 4145', puffy cumulus clouds were being driven across the summit by 60 to 70mph winds. It was difficult to stay upright while traversing the rocky, treeless summit. We stumbled upon the foundation walls of some long ago dismantled fire tower and hunkered down to regroup before venturing out to complete the next pitch. Leapfrogging along from one large boulder to the next we used the leeward side of each one as a mini refuge from the relentless hurricane force winds that scoured the summit. Eventually we made it to the relative safety of tree line and made our way across the rest of the summit ridge. We climbed up and over Avery Peak for a second helping of being blown about by the winds before finally descending below tree line for good. 
Picking our way along the boulder-strewn trail we eventually made it to Horn Pond, a glacial cirque, before finally beginning our 1500' descent to the road. We donned headlamps for the last mile and a half of the hike and hit ME Rt 27 a little after 7:30. Although we were bunked at the Stratton Hostel in town, dinner was freeze-dried beef stew.","Stafford Notch Approach Trail
",ME Rt 27,"Sep 11, Sun",12.40
Midnight Strider,https://www.trailjournals.com//journal/entry/548530,"Stafford Notch- Long Falls Dam Rd. 3015'/ 3081'Climbed the 2-mile-long approach trail back up to Stafford Notch then headed south over Little Bigelow. The weather was incredibly beautiful with azure blue skies, bright sun and cool breezes. We climbed through northern hardwood forest as we ascended a thousand feet to Stafford Notch. Once we hit the ridge we were back in the Christmas tree zone. The trail was kind to us today. Although we ascended and descended over 3000' almost none of it was steep or technical. After enjoying tremendous views of Avery Peak, South Bigelow, Sugarloaf, Spaulding and other peaks we've traversed over the past few days we headed down from the last of the tall mountains until we get to Katahdin. The run down from the summit of Little Bigelow was on a relatively gentle grade. We then we followed the shoreline of Flagstaff Lake for a mile or so before climbing up, over and down a 500' high speed bump over the last mile of our hike. The lake was gorgeous with crystal clear water and a boulder strewn shoreline. Its large- several miles long and as much as a half mile across. The wind kicked up some pretty good sized waves that rolled ashore sounding for all the world like the ocean. The night sky from there must be incredible. I'm gonna make it a point to camp along its shoreline if I ever come back. They say the trail gets much easier from here to the ""Big K"", with hardly any more big mountains to climb. We still have 169 miles of trail, including the 100 mile wilderness to deal with tho, so we'll see.","Stafford Notch
",Long Falls Dam Road,"Sep 12, Mon",11.50
Midnight Strider,https://www.trailjournals.com//journal/entry/548667,"Long Falls Dam Road- Pierce Pond Campsite. 13.6 miles, 1727'/ 1831'After starting with an 800' climb over the first two miles the trail remained relatively flat for the rest of today's hike. It wound through hardwoods and spruces, and took us along the shoreline of several lakes and ponds. The basins for these lakes were carved out by glaciers during the last ice age. The water is unbelievably clear. Smooth, rounded rocks of all sizes line the shore and bottom. It's very difficult to find a sandy stretch conducive to wading but we somehow managed. The cool clear water was refreshing and did wonders for our tired feet. Early in my trip I was serenaded by wood thrushes, veerys and winter wrens at dusk. Tonight I'm camped on a rocky bluff overlooking a lake. Instead of thrushes and wrens the calls of the resident loons are lulling me to sleep.","Long Falls Dam Road
",Pierce Pond ,"Sep 13, Tue",13.60
Midnight Strider,https://www.trailjournals.com//journal/entry/548705,"We nearoed today, mostly due to a combination of the Kennebec River canoe ferry schedule, a number of fairly tough pays preceding this one, and a fairly inexpensive hostel in Caratunk. Most of the route was level to slightly descending in nature, but with a few sharp short ups and downs thrown in to keep it interesting. There were also quite a few rocks and roots to keep us from going too fast. Everyone in camp last night planned to depart super early this morning to get in line for the ferry across the Kennebec River, which didn't start running until 9am. Rather than leave with the crowd to hurry and wait in a que by the river, we opted for a leisurely morning in camp by the beautiful Pierce Pond, purposely waiting until 9:00 to depart. We arrived at the river a little before 11 and were all three of us across the river within 15 minutes with no waiting in line. Another 5 minutes of hiking delivered us to our hostel in Caratunk.","Pierce Pond 
",Caratunk ME,"Sep 14, Wed",4
Midnight Strider,https://www.trailjournals.com//journal/entry/548957,"Caratunk ME- Bald Mountain Brook Campsite, 14.6 miles, 3353'/ 2590'Today's hike was long but we had only one major climb, that being a 1200 footer up Pleasant Pond Mountain. From its summit we could see the beginning of the 100 mile wilderness beyond Monson ME, and way off on the horizon, on a bearing of exactly 60 degrees, a huge monolithic mass of a mountain that quite possibly could have been Katahdin.","Caratunk ME
",Bald Mountain Brook lean-to,"Sep 15, Thu",14.60
Midnight Strider,https://www.trailjournals.com//journal/entry/548959,"Bald Mountain Brook Campsite- Horseshoe Canyon Shelter, 13.1 miles, 2351'/ 2827'Coyotes were restless last night, howling at the nearly full moon for hours. It was a chilly evening too. First time I've completely zipped up my sleeping bag since sometime in May. The hike today took us up and over Moxie Bald. The 1200' climb out of camp kept us nice and toasty on this brisk autumn morning. Once on top we could look back and see the Bigelows, Saddleback and Sugarloaf, all mountains we traversed days ago. Coming off Moxie we hiked through pine, spruce and hemlock for miles, skirting lakes and following rocky streams. We pulled into our shelter site a little after 5, glad to have another 13 miles in the rear view mirror. Tomorrow it's on to Monson ME, the last town before the 100 Mile Wilderness.","Bald Mountain Brook lean-to
",Horseshoe Canyon lean-to,"Sep 16, Fri",13.10
Midnight Strider,https://www.trailjournals.com//journal/entry/548963,"Horseshoe Canyon- Monson, 9.1 miles, 1685'/1282'Horseshoe Canyon, what a great name for a campsite. Conjures up images of the old west doesn't it? After another chilly night we got a fairly early start on our hike today, pulling out at 7:40. Surprising, since it's a lot harder to climb out of that toasty warm sleeping bag when it's cold out. I'm sure the fact that Monson, good food, and a soft bed awaited us at the other end of nine miles had something to do with it. The trail followed the Piscataquis River for the first couple of miles. It's a rocky, clearwater stream that would make a good whitewater run with more water in it. This being the driest summer in 30 years here in Maine it was reduced to perhaps a tenth of its normal flow. In fact, hikers must ford it twice and during normal years this would mean wading waste deep. Trail maintainers have actually strung fording ropes across the river at these points to give hikers something to hold onto to keep from being swept away. The water is so low this year though that we were able to rock hop the crossings without so much as getting our feet wet. After following the river a bit the trail broke away from it and climbed about a thousand feet in two 500' steps. Nothing steep, but enough to get the blood flowing. It then descended to a fog-shrouded Lake Hebron. I knew I was getting close when I could hear loons calling. The lake was so beautiful I decided to take my first break there, after a little over 5 miles of hiking. Amazingly, the fog lifted and the sun came out during the 15 minutes I sat there on the shoreline. The rest of the hike was pretty uneventful, although I did notice that the fall colors are beginning to show even more. I guess they're waiting for a good frosty night to really get going. As it was I was able to get nine miles done by noon and quickly hitched a ride into Monson. We plan to take a zero day tomorrow to rest and resupply in preparation for the 100 Mile Wilderness. We are now 115 miles from Katahdin.","Horseshoe Canyon lean-to
",Monson ME,"Sep 17, Sat",9.10
Midnight Strider,https://www.trailjournals.com//journal/entry/549024,"O-Town and I joined forces with another hiker named This Year in Andover ME. He's on the last leg of section hiking the entire trail over a number of years. We first met This Year and his adult son while climbing Wildcat Mountain. It was his first day back on the trail and Wildcat treated them about as rudely as it did O-Town and me. We all ended up stealth camping at Zeta Pass. We runited with This Year at the Cabins Hostel in Andover. His son had only accompanied him for the first few days of his hike. All of us seemed to get along pretty well, and by the time we got to Rangely we were hiking as a threesome. The terrain is such that one really doesn't want to hike all by themselves if it can be avoided. We've now hung together for a week and close to 100 miles. We're now in Monson, preparing to take on the 100 Mile Wilderness, the final challenge before Katahdin. Unfortunately, health issues have struck again. This Year has developed a nasty eye infection. He has been to the ER and gotten meds but doesn't seem to be improving that much. So he's seeing an opthamologist first thing in the morning. O-Town and I have decided to stay here in Monson an extra day in hopes that This Year will recover quickly and that we will be on our way up the trail again on Tuesday.","Monson ME
",Monson ME,"Sep 18, Sun",0
Midnight Strider,https://www.trailjournals.com//journal/entry/549176,"9/2017 miles (including 2 mile access trail)3500'/3700'We left Monson after a hearty breakfast at Pete's and started hiking the 100 Mile Wilderness this morning. Monson is a major slate quarrying area and the trail shows it. The stuff is everywhere. Unfortunately for us the morning dawned with mist and light rain. Have you ever walked slate flagstones moistened by the rain? They have the same friction coefficient as bear grease. The only thing that come close to being as slippery? Wet roots. We had both in abundance for the first half of our journey today. The rain finally stopped and the trail began to dry out at mid-day, although we still had to watch our step. We hiked through northern hardwoods, spruce and fir most all day. The trail also led us by a number of lakes and beaver ponds. I kept an eye out for old Bullwinkle but all I saw of him was a nice set of fresh tracks. We did have our first bona fide stream ford today though. Luckily it was only knee deep and the current wasn't too fast. We are now less than 100 miles from Katahdin. They say the terrain gets a lot easier 20-30 miles ahead. I'd be lying if I said I wasn't looking forward to that!","Monson ME
",Long Pond Stream,"Sep 20, Tue",17
Midnight Strider,https://www.trailjournals.com//journal/entry/549720,"Long Pond Stream- Chairback Gap Shelter 10.3 AT miles, 4220'/3898'Didn't get started until almost 9:00 then hiked a couple of miles to the starting point to give us 12.5 miles for the day. The 4200' of climbing and rugged, rocky trail really took the steam out of me. We made Chairback Gap shelter around 5 and decided to stay there. This left us about 4 miles short of our intended target, the campsites at Gulf Hagis. We will have to do extra miles between now and Friday to make it to our scheduled food drop. We shared the shelter with a couple of guys in their 70's. One was a couple of days from finishing a southbound traverse of the 100-Mile. The other was northbound. 86 miles now stand between us and Mount Katahdin.","Long Pond Stream
",Chairback Gap Shelter,"Sep 21, Wed",12.30
Midnight Strider,https://www.trailjournals.com//journal/entry/549721,"Chairback Gap Shelter- Logan Brook Shelter, 17.4 miles, 4947'/ 4445'Today we crossed more rivers and hiked through The Hermitage, a National Heritage Site with 100'-tall virgin white pine trees. During the day I saw my first boreal chickadees and O-Town spotted a pine martin. The Trail took us along a high ridge with a saddle. The area of the saddle had more moose sign than I've yet seen in any one place. Fresh tracks and droppings were everywhere. And there were even beds in some high grass just off the trail. We climbed almost a vertical mile, including the 4 chair back mountains. Each peak was about a mile from the next and each involved anywhere from 300'-700' of climbing. I challenged myself to make it to the top of each one on the hour. I successfully met the challenge, starting the first climb at 1:30, finishing the last at 4:30. Breaking the distance down into shorter goals really made it easier psychologically. The last peak provided the first close-up view of Katahdin. Although still some 70 trail miles away it was moving to finally set eyes on our ultimate destination. After more than 17 miles of hiking and almost 5000' of climbing I was toast. I'll sleep well tonight. We are now roughly 69 miles from Katahdin.","Chairback Gap Shelter
",Logan Brook Lean-to,"Sep 22, Thu",17.40
Midnight Strider,https://www.trailjournals.com//journal/entry/549722,"Logan Brook-Antlers campsite 20 miles (with resupply at 15 miles)Had to make the resupply rendezvous by 12 so we left camp in the dark (6:30) and O-Town ran most of the way. With the exception of one small mountain the trail was flat, otherwise it would have been impossible. As it was, it rained all night and was still coming down this morning. This made the rocks and roots extra slippery. O-Town made the 15 miles with 10 minutes to spare, a Herculean feat. I walked as fast as I could, and even alternated running and walking but still took me until 2:00 to make the 15 miles to the food drop. After briefly resting we got back on the trail and hiked 5 more to finish the 20. The Antlers Campsite was amazing- beautiful, right on the lake, and with a bed of soft pine needles for our tents. 52 miles to go.","Logan Brook Lean-to
",Antlers Campsite,"Sep 23, Fri",20
Midnight Strider,https://www.trailjournals.com//journal/entry/549724,"Antlers- Nahmakanta Lake shoreline, 13 miles. It was a flat stretch of trail so we could make good time, although there were still plenty of stretches with rocks and roots, and some up and down near the end. We camped by some bleached moose bones and enjoyed a spectacular sunset right on the shore of the lake. It was easily the most amazing campsite of the entire 1300 miles. 39 miles left.","Antlers Campsite
",Nahmakanta Lake campsite,"Sep 24, Sat",13
