Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sundance ,https://www.trailjournals.com//journal/entry/488189,"I rode the bike to post office in Manchester. I am still sending extra supplies home and one to the Inn at the Long Trail. I took care of that and arranged for the owner of the Red Sled to shuttle me back to the trail. I returned the bike, but when I got back to the hotel I noticed i had forgotten to return the helmet. So back I went to the bike shop. More unneeded walking and more time wasted. I did get to see R.A. Wizard who I had hiked with the year before in PA. It was a very brief encounter since my shuttle was waiting and I did not want to miss it and walk the 4-5 miles the highway with no real safe berm to walk on. Oh well I was happy to be back on the trail. I stopped Bromley shelter and talked with a young female section hiker who knew some of the other hikers I had met along the way. I hiked on to Spruce Peak shelter where I met Hoot. Hoot was trying to finish the trail just as I was and was also having as many aches and pains. We enjoyed each others' company and ended up hiking basically together till Hanover. Two other hikers arrived late. They were Big Daddy and IPod.","Red Sled Motel
",Peru Peak Shelter,"Jun 02, Mon",10.10
Sundance ,https://www.trailjournals.com//journal/entry/488203,"This was a nice but long hiking day. This section from Peru Peak to Greenwall was beautiful hiking. It crossed and followed a fast flowing stream and meandered around a tree lined lake. There were some good climbs too. As I started to descend toward Greenwall shelter I met a local hiker going SOBO. He asked me if this mountain had a summit to it. I assured him that it did since I just came from it. Nearing but not knowing how close I was to the shelter I ran out of water. It had just rained and I saw some clean looking water flowing. I was so thirsty I drank it without purifying it. I think this caused me to pay a price later. I made it to Greenwall. Hoot was there, Big Daddy, Ipod, and Ike. Ike I heard later had injured his knee and had to get off of the trail. I set up my tent quickly and jumped in as it stormed. It stormed most of the night. Somehow I have always been able to get my tent up in the nick of time before a big storm and stay dry.","Peru Peak Shelter
",Greenwall Shelter,"Jun 03, Tue",14
Sundance ,https://www.trailjournals.com//journal/entry/488607,"I did not make the hike to Governor Clement shelter. I was not smart enough to read the signs for the blue blazed trail to detour you around Upper Cold River. I ended up picking the least deep and slowest moving rapid of the river and sloshing through it. I am so glad to have my head net. Mosquitoes and black flies are plentiful, but it is the gnats that really bother you while hiking. They love to fly directly into your eyes. Any way I camped at a nice spot and dried out the next day.","Greenwall Shelter
",Upper Cold River Road,"Jun 04, Wed",13.20
Sundance ,https://www.trailjournals.com//journal/entry/489029,I have a room reserved and a mail drop at The Inn at Long Trail. It took longer than I planned to do the hike to rt. 4. The climb up Killington Peak did not bother me but the descent on the other side was murder on my knees. I stopped at Cooper lodge to get out of the wind for a while and smoke a cigar. When I got to the highway I expected to see the Inn but it was at least 1/4 mile up the road. I got there checked in and got my mail drop. No tv in the room but it was clean and the shower was hot. They had a restaurant and bar right there so I had all that I needed. I met Hoot in the bar. I ordered nachos and could only eat half. Hoot helped me out with the rest. Another place I recommend staying.,"Upper Cold River Road
",US Rt. 4 Long Trail Inn,"Jun 05, Thu",12.40
Sundance ,https://www.trailjournals.com//journal/entry/489457,Hoot and I headed out about the same time in the morning. He had already done the section of the trail where I needed to pick up at on rt.4 so we separated and planned to meet at Stony Brooks shelter. It felt like progress to say goodbye to the Long Trail at Maine Junction. I stayed in the shelter since Hoot was the only one there and is not offended by my cigar smoke.,"US Rt. 4 Long Trail Inn
",Stony Brook Shelter,"Jun 06, Fri",10
Sundance ,https://www.trailjournals.com//journal/entry/489618,"Hoot and I awoke at about the same time. He said ""good morning how are you sir?"" I replied by jumping up, running out of the shelter and vomiting. Probably as a result of the untreated water a few days ago. The symptoms of this waterborne or food borne illness is pretty ugly (oxymoron intended). This made the rest of my hike totally miserable. I am already in serious pain, now I have an unrelenting need to get as far off of the trail and relieve myself.   Somehow I kept on doing the miles. I thought back into 2010 when I was on the first leg of this journey. I had discussed with a fellow hiker how we had become lax in our water treatment and she said once you make the mistake you won't do it again. I also thought about in North Carolina I stopped for water and decided to filter it when a weekender laughed and said ""it tastes alright to me.' I thought well all of those microbes that will wreak havoc on your digestive system taste just fine going down. I know i thought that 3 or 4 days ago when I was so thirsty and too lazy to purify my water. Over 1700 miles of the AT and still learning lessons.","Stony Brook Shelter
",Winturi Shelter,"Jun 07, Sat",7.50
Sundance ,https://www.trailjournals.com//journal/entry/489952,Hiked from Winturi to Thistle Hill shelter. I decided again to stay in the shelter since it was Hoot. A young couple thru-hiking did show up but did not stay at the shelter. The worst of my ugly symptoms from my waterborne illness have gone. Hoot and I plan on getting an early start to make it into Hanover the next day. We are both hurting pretty good.,"Winturi Shelter
",Thistle Hill Shelter,"Jun 08, Sun",11.60
Sundance ,https://www.trailjournals.com//journal/entry/490885,Happy to know that today I would finish VT and complete this section. Hoot waited for me at a house in Norwich where I kind lady trail name Short and Sweet and her husband put up hikers in their basement. They were so kind shuttling us and helping us in every way. Hoot and I slacked the rest of the way into Hanover. I was completely spent by now. At one point I had to stop and rest before we crossed the bridge into New Hampshire. Hoot and I took the bus the next day from Hanover to Boston.,"Thistle Hill Shelter
",Hanover NH,"Jun 09, Mon",15.10
Sundance ,https://www.trailjournals.com//journal/entry/491177,"In a few weeks I will be meeting up with ""Hoot"" who I hiked with in Vermont last year. He is planning on finishing the AT. I am just going to try to make it as far into Maine as I am able in three weeks. I am planning on going as light as possible. No hot food or hot coffee. I have been doing my usual workouts (treadmill, I climb 27 floors of steps, and weight training especially for my knees. I will pick up in Hanover and see how far I can go.",,View Entry,"Apr 27, Mon",0
Sundance ,https://www.trailjournals.com//journal/entry/509805,"I started section hiking the AT in 2010. Last year was the worst ever as far as feeling pain, fatigue, the effects of not treating my water. Last year I literally limped into Hanover NH. My exercise and training regimen was the same this year as it has always been, but I lightened my pack and shortened the distance between resupply points. That made a great difference.I arrived at Boston Logan from Pittsburgh with no problem and waited for the bus back to Hanover. I got on the bus and met up with my hiking partner Hoot. We met in Vermont last year and decided to hike together this year. Once in Hanover Hoot had to get fuel for his stove. We hiked to the Senior Center in Hanover where they let us get water and change our clothes. We hiked the 11 miles to Moose Mtn. There was no one else at the shelter so I stayed at the shelter with Hoot. The tent sites did not look all that great. The privy was definitely of the open air type.","Hanover NH
",Moose Mtn. Shelter,"Jun 03, Wed",11
Sundance ,https://www.trailjournals.com//journal/entry/509912,"I have been section hiking the AT since 2010 and I know the first two to three days are the hardest no matter how I train the rest of the year. It is a matter of adjustment to the trail. My left big toe started hurting on the descent from Moose Mtn. I knew I would lose it as I do one or two every year. They grow back, so no big deal. But boy does it hurt on the descents and even more so when you bump it off of a boulder. Hoot and I are feeling this climb up Smart's Mtn. Very few blazes. I used my Guthook's app and found we were right on the trail and not too far from the shelter and tenting area. I heard Hoot yelling. He told me I kicked up a bear and it ran right toward him. I could tell the climb was getting to Hoot. It reminded me of how I started out last year. The pain in the knees is hard to put up with. The water source was a trickle but okay. I was completely alone at the tent site. I enjoyed it and slept well.","Moose Mtn. Shelter
",Smart's Mountain,"Jun 04, Thu",12.30
Sundance ,https://www.trailjournals.com//journal/entry/510022,"Met up with Hoot at Smart's Mtn shelter. I decided to enjoy a cigar while Hoot got on the trail. There were a lot of blow downs. The trail was slippery and I kept having to crawl over, under or around all of these downed trees. My left toe hurt with almost any step over a rock or tree. I made to Ore Hill camp site. The water source was a spring that once you cleared the leaves away was pretty nice. I got my tent set up just before the rain started. I crawled in took a couple of aspirin and rested. I was fatigued and hurting. Three other hikers arrived just for a break. I could hear them talking but did not have the energy to leave my comfortable tent to socialize.","Smart's Mountain
",Ore Hill Campsite,"Jun 05, Fri",12.50
Sundance ,https://www.trailjournals.com//journal/entry/510134,"It rained over night and in the morning. We packed up and headed to Glencliff. We both had a mail drop at the Hikers Welcome Hostel. I was happy to meet up Legion who was running the Hostel. We had met in Tennessee in 2011. He drove me to store to get pizza and beer. We decided to stay at the hostel and slack pack Mt Moosilauke the next day. It felt good to get a shower and rest a little bit. I was very happy to have some cold IPA. Met Sycamore, Deadline, Dawn, Mango, Sunrise, Smiles, and Ghost Chili.","Ore Hill Campsite
",Hikers Welcome Hostel,"Jun 06, Sat",7.20
Sundance ,https://www.trailjournals.com//journal/entry/510238,"Today is my 35th wedding anniversary so I e-mailed my wife from the computer at the hostel. It is a good wife that allows you to hike on your anniversary. We saw a moose on the ride to Kinsman Notch where we will begin our slack pack SOBO. The hike up Moosilauke was what was expected. It was long, steep, rocky and beautiful. The Cascades were stunning. The summit offered incredible views of the Whites. We ran into Smiles and Ghost Chili on the summit. We also saw Rammer Jammer and LittleFoot on the descent. We encountered a family trying to hike up the mountain. They consisted of parents, grand parents, and young children. They were not even half way up and having trouble. The mother asked Hoot if he thought they could make it. He answered honestly ""no"". They did not even have jackets. Once you get to the top it is cold and windy. I hope they turned around. I met up with Hoot and we took off out boots to walk through Jeffers Brook. The water was cold. The rocks were slippery and hurt my feet. We walked back to the hostel. We enjoyed our first day in the Whites.","Hikers Welcome Hostel
",Hikers Welcome Hostel,"Jun 07, Sun",9.50
Sundance ,https://www.trailjournals.com//journal/entry/510429,Legion dropped us off at Kinsman Notch so we could head NOBO. As I begin the climb out of the notch I realize that I am starting to get my trail legs. I know I will be fine if I can keep from hyper-extending my bad knee or bounce my sore toe off of a rock. I met up with Hoot at Eliza Brook shelter. It is a nice shelter but it was too early in the day to stop and we both wanted to get more miles in. The only catch is it that it might be only three more miles but two of them are a straight up 2000 ft. gain. We replenish our water and go for it. I ended up missing a turn where the trail crosses the stream and find myself knee deep in quick sand. I got back on the trail and made the very memorable climb up South Kinsman Mountain. When I got to the top I could not see anything. The wind was actually blowing the fog around. I got to Kinsman Pond shelter and Hoot was starting to worry about me. I might have been there sooner if I had paid closer attention to the trail. I have already realized that most of the Whites involves more rock climbing than actual hiking. I set up in the shelter and try to dry out things. Lunch Box arrived. We met him in the morning at Kinsman Notch. He had already hike the PCT and said it was easy compared to the AT. I had one quart of water from the clean stream at Eliza Brook. I my bottle into the pond and treated the orange colored water feeling it would be safe to drink if I needed it.,"Kinsman Notch
",Kinsman Pond Shelter,"Jun 08, Mon",11.50
Sundance ,https://www.trailjournals.com//journal/entry/510554,"I get on the trail around 630 am Lunch Box and Hoot are already on the trail. It is raining. The trail is wet and slippery. The trail here is mostly boulders and roots. I carefully grab onto what ever I can so as not to fall on these long and steep descents. I arrived at Lonesome Lake Hut in the pouring rain. Hoot is already there. The croo totally ignored me. They sat with their backs toward us not even recognizing our presence. They just kept talking amongst themselves. I interrupted them and asked if they knew of an REI in the area because I needed to replace my boots. I was given a Homer Simpson look, like ""what is an REI. Any way one was very nice. His name was Sam and offered to guide us down the high water route because the bridge had been washed out long ago and with all of the rain it was high and fast and not safe to cross. We hiked down to the campground then to Indian Head Resort to dry out and get cleaned up. We hike probably another 5 miles off of the trail in the pouring rain to get to the hotel. I literally poured water out of my boots.","Kinsman Pond Shelter
",Franconia Notch,"Jun 09, Tue",4.80
Sundance ,https://www.trailjournals.com//journal/entry/510713,"Indian Head Resort shuttled us back to the trail head. When we climbed up to Liberty Spring we were happy we made the decision not to do it during the thunderstorm yesterday. It was kind of a tough day of hiking. The trail was very wet, so you have to be careful on these rocks. I did fall down just before Galehead Hut. I didn't fall in a clean stream but in stinky mud. I got most of it washed off though. Hoot decided to stay at the hut. I hiked on and stealth camped. It was a good climb out of the hut and took a while to find a spot flat enough and far enough away from the trail to camp. The highlight of the day were the stunning views from Mt. Lafayette.","Franconia Notch
",Galehead Hut Stealth Camp,"Jun 10, Wed",13.80
Sundance ,https://www.trailjournals.com//journal/entry/510858,"I got on the trail around 530am. I was not sure at the time if I was far enough off of the trail when I stealth camped so I wanted to get my tent down. Actually I would have been okay. It was another windy rocky hiking day in the Whites. There was one point near Mt. Guyot campsite that I had to retrace my steps to make sure I was still on the trail. It was on of those turns that was not marked so well. I met two other hikers who stayed at the campsite and told me I was on the AT. I stopped at Zealand for water. These people who work in these huts do not go out of their way to be friendly. I made it down to 301 to meet Stefanie (Hoot's wife). She arrived but we waited a long time for Hoot. We were getting concerned. He was late because he got off the trail where I had retraced. Except he kept going 4 miles till he realized it and added 8 more miles to an already long day. Stefanie thought of everything. She chose a moderately nice clean hotel. She chose North Conway because it was close to everything we needed (like an outfitter so I could buy new boots). I checked in to the Colonial, got cleaned up and walked down the street for a sandwich and some IPA. I talked to Hoot about his knees and we decided to zero here. My knees were fine but I felt I could use the rest.","Galehead Hut Stealth Camp
",Crawford Notch,"Jun 11, Thu",13.90
Sundance ,https://www.trailjournals.com//journal/entry/510982,"Spent a nice zero day in North Conway. Stefanie drove me to EMS and I bought a new pair of boots. The night before I talked to Hoot. I could see how much he was hurting. I knew that pain from the year before. I knew how much he needed some rest before the proceeding up Mt. Washington and everything to follow. I was only a little bit sore and the rest would help me too. So we zeroed there. It was a good decision. Clean, comfortable room. Good place to stay.","Crawford Notch
",Colonial Inn,"Jun 12, Fri",0
Sundance ,https://www.trailjournals.com//journal/entry/511058,"June 13,2015Stefanie dropped us off without packs to hike the small section from the parking lot where she picked us up to the road. We said goodbye and hike up Mt. Webster to Mitzpah Hut / Nauman Tent Site. We set up our tents on a platform. It was good that we got there early because it filled up fast.","Craeford Notch
",Nauman Tent Site,"Jun 13, Sat",6.40
Sundance ,https://www.trailjournals.com//journal/entry/511252,"This was a long hiking day from Nauman Tent site to Madison Hut. We made the climb up to Mt. Washington to wait in line with the tourists that rode up on the to take our pictures next to the sign. It was tough hiking through all of the rocks. Since it is above the tree line you have to follow the cairns. The problem is that there are many different trails in the area all using cairns. You have to pick the biggest ones and hope to find a yellow blaze here or there. The tent site at Madison was too far away and we were too tired to hike to it, so we stayed in the hut. in 2010 when I was in NC I met a hiker who had thru-hiked the AT a few years earlier. I will never forget it when he said ""by the time you get to the Whites, you better be bad ass."" So hiking the Whites and reaching the summit of Mt. Washington feels like an accomplishment.","Nauman Tent Site
",Madison Spring Hut,"Jun 14, Sun",11.80
Sundance ,https://www.trailjournals.com//journal/entry/511402,"This was another day of rain, high winds and guess what more rocks. We hiked for a very long distance without seeing a single blaze. My Guthook hiking app saved the day again. There was a very long stretch without blazes. My Guthook Hiking app showed exactly where we were on the trail. We made the traverse to Pinkem Notch. We got the last two bunks there. The two hikers in the room did not seem happy to have our company but we got along fine. I saw a moose walk right through the parking lot. At this point Hoot was hurting bad. He even thought of getting off when I told him that a bus stopped there on the way to Boston Logan. I told him I still felt good and wanted to do the Wild Cats while I still had my trail legs.","Madison Spring Hut
",Pinkham Notch,"Jun 15, Mon",7.80
Sundance ,https://www.trailjournals.com//journal/entry/511497,"We had a good breakfast at Joe Dodge Lodge. We headed onto the trail. Less than a mile or so I started to get a bad feeling that I had forgotten something in the room. I pulled my pack apart and realized I had forgotten my maps and journal. After a bit of cursing I hung my pack in a tree and headed back to the room and retrieved my maps and journal. I got back on the trail, hiked a couple of miles and slipped and fell flat on my back. I was happy that I did not hyper-extend my knee. I caught up with Hoot at the top of the first climb. Past the Wild Cat Gondola I had to check my Guthook app again to make sure we were still on the trail because there were no blazes. Late in the afternoon it rained hard. I was wading in water by the time I got close to Carter Hut. I walked in soaking wet. There was a group of young people playing a board game. I thought they were hikers but they were the croo. Every time Hoot and I said we wanted to stay in the bunkhouse they would say there are plenty of bunks but there is a really good tent site 1/4 mile away. We said we were cold and wet and wanted a bunk ($100) and they would repeat ""there is a good tent site 1/4 mile away. Hoot thinks they just did not want to get up from there game and do the paper work. The girl who was doing the cooking ended up doing the five minutes of paper work. I was glad to get away from these rude individuals. I do not think much of the Hut system in the Whites.","Pinkham Notch
",Carter Notch Hut,"Jun 16, Tue",5.90
Sundance ,https://www.trailjournals.com//journal/entry/511680,"We hiked the miles from Carter Hut to Imp Shelter. This section was tough in regard to traversing the boulders. Many of the steep descents did not even have a tree or root to hold onto. You had to find small crevices in the rocks, dig your fingers in and just go for it. Hoot opted for the but slide. I prefer to go down backwards standing up, digging my fingers in and leaning into the rock. We met Burban and White Hawk at Imp Shelter.They told us about a great hostel called White Mountain Hostel so we decided to stop there the next day.","Carter Notch Hut
",Imp Shelter,"Jun 17, Wed",7.20
Sundance ,https://www.trailjournals.com//journal/entry/511771,"I got up early. All four of us in the shelter were early risers. Hoot did not sleep well because he had to decide if he was going get off of the trail in Gorham with me or try to proceed. He told me he was getting off. I told him he was making the right decision. I saw how he was hiking. Every single step was painful and he just looked completely spent. I know because that is how I was last year. He said he wished I would have told him sooner. He said he knew I was thinking something and not saying. I did not want to influence his decision. Getting off of the trail before you plan to is a personal decision. I remember last year we hiked from Norwich with no packs at all. I was in so much pain I had to stop and rest in a small park before walking the short distance into Hanover. I looked at the map while at Madison Spring Hut knew the best logistical decision was to stop at Gorham. Good transportation to get home and a great place to pick up next year on the next 298.3 miles to finish this 2,185.3 journey.","Imp Shelter
",U.S. 2 White Mountain Hostel,"Jun 18, Thu",8
Sundance ,https://www.trailjournals.com//journal/entry/511826,Hoot and I got a ride from another hiker to the bus station in Gorham. We both had flights booked at Logan. Hiking the Whites was my favorite part of the AT so far. It was my first time hiking it with a partner. I am happy I did. I hope Hoot can hike the rest of it next year with me. I will keep training and hiking locally till next year ONWARD TO KATAHDIN!,"U.S. 2 White Mountain Hostel
",Pittsburgh PA,"Jun 19, Fri",0
Sundance ,https://www.trailjournals.com//journal/entry/546440,"My hiking partner (Hoot) and I met up at Logan International Airport. We spent most of the day there because our bus taking us back to Gorham NH (where we left off last year) didn’t arrive till 3pm. The bus was two hours late arriving in Gorham, but Marni owner of White Mountain Hostel was waiting for us in the parking lot. I can not say enough good things about White Mountain Hostel.","Pittsburgh PA
",Gorham NH,"Jun 14, Tue",0
Sundance ,https://www.trailjournals.com//journal/entry/546443,Hoot and I were ready to go after breakfast and coffee at the Hostel. Our goal for the day was Gentian Pond Shelter. We both have bad knees and had already talked about the need to pace ourselves. I am 60 years old. Hoot is 64. Hoot contracted lyme on his attempted thru-hike in 2012. It was a hot day. As usual I lost my appetite as soon as I hit the trail. I was in trouble right off the bat. I was very fatigued. My legs were cramping. I managed to eat some tuna on a tortilla but was already forcing it down.,"Gorham NH
",Gentian Pond Shelter,"Jun 15, Wed",11.80
Sundance ,https://www.trailjournals.com//journal/entry/546576,"I am excited to cross the NH/ME state line. Wow finally made to Maine. This is actually the first time that I have set foot in Maine. I said to Hoot you can truthfully say that you’ve hiked from Georgia to Maine. He just scoffed at me. I am suffering. I have not eaten anything today. The day is hot. The hiking is tough. When you section hike the first few days are the hardest because your body is adjusting to the trail. It is not a good sign when you throw up in the morning. No food, hot weather, challenging terrain are adding up to a recipe for disaster. I am not off to a good start. Now my legs and stomach are cramping. I made it to Full Goose Shelter.","Gentian Pond Shelter
",Full Goose Shelter,"Jun 16, Thu",9.60
Sundance ,https://www.trailjournals.com//journal/entry/546738,"I am beginning to notice a difference in my partner’s and my hiking style. Hoot is up packed and finished with his oatmeal while I am just having my coffee and working on a second cigar. Today we are looking forward to what is called the hardest mile on the AT, Mahoosuc Notch. There was a trail reroute on the way down to the notch which chewed my tent bag up pretty good. The notch was fun though. We helped each other pull and push our packs through the boulders. We incurred a couple scrapes and bruises. Mahoosuc Arm was one mile straight up with very little to grab onto. I still have not eaten going on four days now. I got to the top of the Arm and found a sunny flat spot on a boulder and fell asleep. I arrived at Spec Pond shelter and Hoot said “I thought maybe you fell asleep.” I told him that I did. I am not feeling well at all. Every step is an effort. I am very fatigued and amp cramping in stomach and legs.","Full Goose Shelter
",Spec Pond shelter,"Jun 17, Fri",5.10
Sundance ,https://www.trailjournals.com//journal/entry/547088,I tented Hoot stayed in the shelter. Our plan was to hike from Spec Pond to Baldpate lean-to. Of course Hoot already had his pack on while I was getting my things together and smoking a cigar. He came over to the tent pad. I said I would meet him at Baldpate. He said no we will meet at Grafton Notch parking lot and decide if we need to go back to White Mountain Hostel for a day off. At least that is what I heard. So the day took its toll on me. I had only been able to force one little pack of fruit snacks down since three days ago. By the time I made the long steep descent into Grafton Notch I knew I was in trouble and needed to get off of the trail for a while and rest and try to get some food in me. When I got to the parking lot I found that Hoot had already moved on from SOBOs. I yogied water from day hikers and crossed the highway and stealth camped.I know I am physically in trouble.Just look at the low miles. Every step is a struggle and having to constantly stop to rest is frustrating.,"Spec Pond shelter
",Grafton Notch,"Jun 18, Sat",4.60
Sundance ,https://www.trailjournals.com//journal/entry/547134,"I rose early packed up and headed to Frye Notch Lean-to figuring that Hoot would be there. I met a hiker who had stayed with him at Baldpate and he asked him to tell me that was was what he would do. So here go still can’t eat. The weather is super hot and humid. I can’t drink enough water. The 2,125 up Table Rock was slow but doable. Then I ran into a SOBO who was suffering from hiking the Baldpate peaks. Good news he had Hoot’s tent. Hoot had dropped it and asked if he could give it to me. He was so relieved to hand it over. So I strapped it on my pack and climbed Baldpate West Peak 3,662 ft., Baldpate East Peak 3,812ft., and Little Baldpate Mountain 3,442 ft. I got close to Frye Notch Lean-to and had to rest. Hoot walked down the trail and saw me and insisted on carrying my pack to the Lean-to. I said that was not necessary, but I did give him his tent. When we got to the shelter he said we need to go to the hostel in Andover and regroup. He knew I was in bad condition. I knew I was in bad condition. I fell down just setting up my tent. I still couldn’t eat anything.I knew I was hurting but still was not sure why.","Grafton Notch
",Frye Notch Lean-to,"Jun 19, Sun",5.80
Sundance ,https://www.trailjournals.com//journal/entry/547199,"It was only about a 4 mile hike from Frye Notch to B Road. The terrain was not bad. I still had to stop seven times and could not get enough water.Hoot and another hiker waited for me at B road. The other hiker had already called for a shuttle to Pine Ellis Hostel. I knew I was hurting. I knew I was in trouble but did not really know how bad. Gloria from Pine Ellis picked us up. We got to the hostel, got cleaned up. I knew that I needed rest and had to try to eat. I started with the Gatorade and food. I rested the rest of the day.","Frye Notch Lean-to
",East B Hill Road,"Jun 20, Mon",4.50
Sundance ,https://www.trailjournals.com//journal/entry/547298,"So an unplanned zero day in Andover. I felt bad about how I was slowing my hiking partner down but in the back of my mind I thought the rest might do him good too. I was now eating drinking gatorade and IPA. Hoot didn’t seem to think the IPA was the right prescription for my condition, but I did.I received a call from a very good friend of our family who is a doctor of internal medicine. Who I respect very much. She told me that I was suffering from heat exhaustion and expressed the seriousness of the condition in no uncertain terms. When she said that 80% of the people with my symptoms die without immediate medical attention I began to cry. I thought if I die I will probably never make it to Katahdin. My wife called Mill’s Market in Andover and they got a digital thermometer and powdered gatorade delivered the next morning. Thanks to Eileen, Naomi, and Gloria at the hostel and my hiking partner Hoot for being patient I was able to slack pack 10 miles the next day.","East B Hill Road
",Pine Ellis Hostel,"Jun 21, Tue",0
Sundance ,https://www.trailjournals.com//journal/entry/547403,I am feeling much better. I was instructed to check my temperature so after the first big climb of the day I did and was fine. I was not full of energy but had only minor stomach cramps. I made the ten miles but slower than I should have. Hoot waited for me. I missed the shuttle so we had to wait a long time or her to come back. After today's slack pack I feel ready to move on.,"South Arm Road
",East B Road,"Jun 22, Wed",10.10
Sundance ,https://www.trailjournals.com//journal/entry/547470,So now we are getting dropped off at the bottom of Old Blue Mountain. It is a 3600 ft. Peak that the SOBOs were saying was so tough. Both of us were surprised at how easily and quickly we made it to the top. There were so many SOBOs at the Bemis Mtn. Lean-to that we barely found a place to set up our tents.,"East B Road
",Bemis Mountain Lean-to,"Jun 23, Thu",8.70
Sundance ,https://www.trailjournals.com//journal/entry/547504,"We had a nice evening the night before. Now I am eating too. Hoot is up, packed. While I am finishing my coffee and smoking a cigar, Hoot headed on down the trail. It was an easy hike to Sabbath Pond Lean-to. Hoot had been waiting quite a while. We wanted to hike a little more because we had to be the highway by noon so a friend of his could pick us up. The next water was not until six miles down the trail and neither of us had six more miles in us. So we decided to get up as soon as we heard the birds and move as fast as we could. We shared the shelter with BeeBee and Flo from Kentucky.","Bemis Mountain Lean-to
",Sabbath Day Pond Lean-to,"Jun 24, Fri",8.30
Sundance ,https://www.trailjournals.com//journal/entry/547598,"We did the 10 miles or so easily before noon. We stopped once and enjoyed chatting with some SOBOs at Little Swift River Camp Site. Heather picked us up, gave us Gatorade and drove us to Belgrade where she and her family lived. It felt good to sit in a vehicle. I took it as a compliment when she said we did not smell as bad as she thought we would.","Sabbath Day Pond Lean-to
",Maine Rt. 4 Rangely,"Jun 25, Sat",9.40
Sundance ,https://www.trailjournals.com//journal/entry/547687,Zero day in Belgrade NE with the Seider family. Heather’s mother worked with Hoot and offered to let us stay in her summer trailer that is right next door to her daughter Heather’s house. Heather’s husband Jason is a fisheries biologist for the state of Maine. Since I am a fisherman we had some great conversation.,"Maine Rt. 4 Rangely
",Belgrade,"Jun 26, Sun",0
Sundance ,https://www.trailjournals.com//journal/entry/547839,Zero day in Belgrade NE with the Seider family. Heather’s mother worked with Hoot and offered to let us stay in her summer trailer that is right next door to her daughter Heather’s house. Heather’s husband Jason is a fisheries biologist for the state of Maine. Since I am a fisherman we had some great conversation. Heather took us to stores for resupply. Again an act of kindness that might have saved my hike.,"Belgrade
",Belgrade,"Jun 27, Mon",0
Sundance ,https://www.trailjournals.com//journal/entry/547935,Jason dropped us off at the trail head where Heather had picked us up two days before. He picked up Hoot’s pack to see how heavy it was and said “now I really respect you guys.” We said goodbye and could not thank him enough for being so kind to us. We hiked to Poplar Ridge and camped. There were a lot of SOBOs and one or two NOBO thru-hikers. My knee was hurting bad.,"Belgrade
",Poplar Ridge Lean-to,"Jun 28, Tue",10.70
Sundance ,https://www.trailjournals.com//journal/entry/547976,"Spaulding Lean-to was crowded with SOBOs. We wanted to get an early start but I did not care to hike with lightning bolts all around my head. Once the lightning stopped we started hiking in the rain. Hoot was concerned about fording the Carrabassett river because of all the rain but it was no problem. Just after I summited South Crocker Mtn. 4,040 ft. serious thunderstorms moved in. Pouring rain and lightning all around me. There is nowhere to go but forward as fast as I can. The trail is now a flowing stream in spots. All I can do is get to Maine 27 and off of this mountain as quickly as possible and away from the lightning. When I got to the road Public Address (trail name) was waiting for me. He had already taken Hoot to the hostel in Stratton.","Poplar Ridge Lean-to
",Spaulding Mtn. Lean-to,"Jun 29, Wed",9.80
Sundance ,https://www.trailjournals.com//journal/entry/548094,"Spaulding Lean-to was crowded with SOBOs. We wanted to get an early start but I did not care to hike with lightning bolts all around my head. Once the lightning stopped we started hiking in the rain. Hoot was concerned about fording the Carrabassett river because of all the rain but it was no problem. Just after I summited South Crocker Mtn. 4,040 ft. serious thunderstorms moved in. Pouring rain and lightning all around me. There is nowhere to go but forward as fast as I can. The trail is now a flowing stream in spots. All I can do is get to Maine 27 and off of this mountain as quickly as possible and away from the lightning. When I got to the road Public Address (trail name) was waiting for me. He had already taken Hoot to the hostel in Stratton.","Spaulding Mtn. Lean-to
",Stratton NH,"Jun 30, Thu",14.50
Sundance ,https://www.trailjournals.com//journal/entry/548154,I spent a zero day in Stratton. My right ankle was killing me. I did not injure it that I know of. Hoot was headed out to hike. I told him to go on without me. He didn’t seem happy about it. I told him he didn’t need me to continue. I said that he would meet other people to hike with. That is how it is on the AT. You make hiking friends very quickly. He said well you will have to be by yourself. I reminded him that my old trail name was Lone Wolf. He just replied “you will always be Sundance to me.”,"Stratton NH
",Safford Campsite,"Jul 01, Fri",11.40
Sundance ,https://www.trailjournals.com//journal/entry/548206,"Public Address dropped me off at the trail head. A car stopped and asked if I needed a ride into Stratton. I said no I am heading back onto the trail. He said he often gives rides to hikers because his girlfriend had recently thru-hiked the AT and he likes to help the hikers. I thanked him and told how much hikers appreciate the help. Today ended up being my most rewarding day on the AT. I thought the Bigelows offered the most stunning views on the entire trail so far. I camped at Safford campsite with Miles, Archilles, and Black Hole. These were young SOBOs. I tried to offer them words of encouragement because they were already feeling the rigors of the trail and seemed a little intimidated by what was ahead.","Safford Campsite
",West Carry Pond Lean-to,"Jul 02, Sat",11.90
Sundance ,https://www.trailjournals.com//journal/entry/548300,I hiked the 14 miles to the Kennebec River. I wanted to be there on time for the ferry. The hours are 9am to 11am. There is no camping allowed on the river bank so I stealth camped up on the hillside.,"West Carry Pond Lean-to
",Kennebec River,"Jul 03, Sun",14.40
