Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Westy 2016,https://www.trailjournals.com//journal/entry/548851,"Today was hot and humid and, carrying a full pack with five days food for the first time in over a week, sweaty. The trail started with a long, gradual climb up 1200 feet over the course of four miles to Baker Peak. From there the trail followed an ascending ridge to the summit of Peru Peak where there were some nice views. After Peru Peak the trail followed a jagged (as in up and down) ridge line to Styles Peak where I stopped for a late lunch. The trail then headed down to Mad Tom's Notch ( I kinda like that name) before starting a grueling late day climb up 900 feet to the top of Bromley Mountain. Bromley Mountain is a ski mountain with a gandola offloading station and a skier warming hut. The hut is a simple one room building, about 20 feet by 20 feet, with wide wooden benches on two walls and countertops on the other two. The hut is open to hikers during the off season wishing to spend the night. I was the second one to arrive and grabbed a section of bench to sleep on. By 7:00 that night there were seven hikers there for the night; four on benches and three on the floor. The views from Bromley were wonderful and the sunrise was awesome. At an elevation of 3260 feet it got downright cold overnight and I was glad to have my 30 degree sleeping quilt. In spite of a couple of world class snorers I was asleep by 8:30.","Danby-Landgrove Road
",Bromley--Landgrove Road,"Sep 09, Fri",14.60
Westy 2016,https://www.trailjournals.com//journal/entry/548854,"Today the weather forecast was for heavy rains starting at noon and continuing through the night. Tomorrow is supposed to be nice weather. So, to avoid a soggy afternoon and night and to get some rest and journaling done, I decided to take a NERO (near zero) day. I stayed at a B&B and shared a room with another hiker. It did rain lots in the afternoon and evening. I was happy to be warm and dry.","Bromley--Landgrove Road
","VT-11 & 30, Manchester Center","Sep 10, Sat",3
Westy 2016,https://www.trailjournals.com//journal/entry/548855,"Last night there was a tremendous thunder storm and it woke me at 2:30 with a simultaneous thunder clap and lightning flash. It turns out that the B&B I was staying at was hit by lightning which knocked out all of its electronics and smoked its surge protector. The storm, though much deminished, continued until 10:00 this morning which delayed me getting to the trail until just after 10:00. By noon the weather was marvelous with cool temperatures and clear blue skies. The trail was wonderfully flat and, if not for lots of mud and the occasional root, a pleasure to walk on. There were no difficult climbs at all so, despite the very late start, I was able to cover 10.7 miles before 5:00. There were several people in the shelter before me and all the bunks were full. As I turned and headed for the overflow tenting area ( a lousy place on the side of a hill) one of the young kids jumped up and offered me his bunk. He said he would sleep under me on the shelter floor. I told him he did not need to do that but he insisted and I took the bunk. He is representative of many of the youngsters I see on the trail; really nice, respectful kids that have restored my faith in their generation. After accepting the bunk I ate, cleaned up and was in my sleeping back by 7:30.","VT-11 & 30, Manchester Center
",Stratton Pond Shelter,"Sep 11, Sun",10.70
Westy 2016,https://www.trailjournals.com//journal/entry/548859,"Wow, it was cold when I woke up this morning. I had no long sleeve shirt or down sweater in my pack; only my rain jacket. It was 6:30 and I knew it would be an hour or more before it even started to warm up; I dreaded getting out of my warm sleeping bag. But I had a long way to walk so I got out, dressed, packed and on the trail by 7:15. By eight I had hiked a mile and the rain jacket came off. It turned out to be nice day; warn and sunny. The trail from the shelter rose very steeply up 1500 feet in the next three miles (hence the warmup that made me shed the rain jacket) to the summit of Stratton Mountain. At the summit is an old, kind of rickety fire tower (with a sign at the bottom that no more than four people at a time were to climb it) that provided wonderful views of mountains in every direction. To the south was Mount Graylock, the highest peak in Massachusetts. Also on the summit, next to the fire tower, is a plaque commemorating this spot as the birthplace of the idea of an Appalachian Trail. From the summit of Stratton Mountain it was a very long 1730 foot descent to the Deerfield River and then an eight mile trek over roller coaster like terrain to the Kid Gore Shelter where I spent the night.","Stratton Pond Shelter
",Kid Gore Shelter,"Sep 12, Mon",15
Westy 2016,https://www.trailjournals.com//journal/entry/548889,"Nice day today; sunny and not too,too warm. I noticed in the afternoon that there was not a single cloud in the sky; the blue color was simply beautiful. The trail today followed a ridge line that crossed the summits of Glastenbury and Little Pond Mountains and a whole bunch of smaller hills in between. The trail was very walkable with sections of pine needle and dried mud pathways; very easy on my feet and brain ( not requiring constant attention to every footfall ). After Little Pond Mountain the trail descended a few hundred feet to Porcupine Ridge then to Hell Hollow Brook where there was a nice wooden bridge. I stopped for the night at Melville Nauheim Sheler where I spent the night with three other hikers; all hiking the Long Trail.","Kid Gore Shelter
",Melville Nauheim Shelter,"Sep 13, Tue",12.80
Westy 2016,https://www.trailjournals.com//journal/entry/549303,"The website AT Weather, the best trail weather source, predicted heavy rains by noon so I decided to have a very short day and meet Kathy in Bennington instead of in Williamstown, MA as planned. It would have been a long day to hike the 20 miles to Williamstown and, truth be known, my legs were simply not up to it. I arrived at a VT-9 right at 7:30 and I was on a free town shuttle by 8:00. By 8:30 I was in a nice little diner eating blueberry pancakes with real Vermont maple syrup. I spent the rest of the morning drinking coffee and journaling. Kathy called at 10:00 to tell me the pipe connecting the exhaust and the muffler had broken. She luckily found an excellent repair shop that was able to weld it together and reinforce the hangers. She arrived in Bennington, repairs complete, at just after 1:00 and we headed off to a State Forest Campground for the afternoon and night.","Melville Nauheim Shelter
","VT-9, Bennington","Sep 14, Wed",1.60
Westy 2016,https://www.trailjournals.com//journal/entry/549327,"It was cold when we woke up this morning so we decided to go to town for breakfast. We ate at the little diner I had tried the day before. It stayed cool for most of the day but it was another one of those clear, cloudless days when the blue skies are simply beautiful. The climb from the trailhead on VT-9 to the top of Harmon Hill was extraordinary steep with many of those uneven rock steps that hurt your knees just to look at them. Although only 800 feet I was huffing and puffing by the time I reached the summit. From Harmon Hill the trail followed a ridge for nearly 7 miles before rising up another 700 feet to the top of Consultation Peak. From there the trail descended, very gradually, to Roaring Branch Pond. After a long break I climbed 500 feet to an unnamed hilltop before a long descent to the MA/VT border. Soon after the border I came to a blue blazed ""Bad Weather Bypass Trail"" offering a safer way to go when the weather is bad. These always mean a difficult or dangerous section of trail is ahead. Sure enough within a couple hundred feet there was a very steep ledge with no option but to trust the treads on my trail runners and walk straight down it (holding my breath the whole way). After this scary ledge the trail headed gradually down for nearly 1600 feet to MA-2 and the Hoosic River where Kathy was waiting. We went right to Sterling, MA and spent the night at her mom's house.","VT-9, Bennington
","MA-2, Williamstown,MA","Sep 15, Thu",18.40
Westy 2016,https://www.trailjournals.com//journal/entry/549328,Kathy and I attended a family member's funeral today in Massachusetts.,"Sterling, MA
","Sterling, MA","Sep 16, Fri",0
Westy 2016,https://www.trailjournals.com//journal/entry/549393,"Kathy and I got up very early this morning and headed back to western Massachusetts. After a two and a half hour drive and a stop for gas and breakfast I was on the trail by 9:30. The weather was cool and the skies clear. The trail started with a steep climb up more than 1300 feet nearly to the top of Mount Prospect ( I didn't take the side trail to the top ). From here the trail dropped a couple hundred feet before climbing to the summit of Mount Williams where I took my morning break. Then, after a steep little drop to a gap in the mountains, I climbed another 700 feet to the summit of Mount Greylock; the highest peak in Massachusetts. Kathy met me up there and we had lunch together before I pushed on. Going down from the summit was far easily than the climb up with a nice gradual descent of 2500 feet over eight miles. Kathy hiked up more than two miles to meet me and we walked together down to Furnace Hill Road where we hopped (well, she hopped and I kind of staggered) into the van to drive to a nearby State Park campground for the evening.","Sterling, MA
",Furnace Hill Road,"Sep 17, Sat",15.20
Westy 2016,https://www.trailjournals.com//journal/entry/549394,It rained very heavily all night love but by sunrise it had slowed to a light sprinkle. It would continue the rain lightly for most of the day. From the trailhead I had a fairly easy climb up 1100 feet over a distance of four miles to the trail to Crystal Mountain and a ridge that was more or less level for more than three miles. The trail then dropped 800 feet down some very slippery rock to the town of Dalton MA where I road walked for nearly two miles. When the trail re-entered the wood it immediately climbed the only hill in the area. At the top of the hill I met Kathy and we walked to Grange Hall Road together. We went to a State Park campground where we spent the night.,"Furnace Hill Road
",Grange Hall Road,"Sep 18, Sun",11
Westy 2016,https://www.trailjournals.com//journal/entry/549396,"It rained all night again, sometimes pretty hard; enough that I worried that my trail runners and socks stored under the van for the night (they smell too bad to bring into the van) might float away. By morning the rain had turned to a light drizzle and it stayed that way until noon. From the trailhead I had but a short 500 foot climb to Tully Mountain and a ridge to Warner Hill. The trail then continued over October Mountain, Bald Top, Walling Mountain and Becket Mountain. The climb down from Becket Mountain was steep and super rocky but, thankfully, dry and not terribly slippery. When I reached the parking area for the trailhead Kathy was waiting in the Vanagon. We spent the night at a nearby State Park campground.","Grange Hall Road
","US-20, Lee MA","Sep 19, Mon",16.30
Westy 2016,https://www.trailjournals.com//journal/entry/549399,"Today the weather was much better; cool and dry in the morning and hot and pretty humid in the afternoon. Today the trail was a bunch of small, steep hills, I'd say more than twenty in all to be climbed and descended before the day was over. Right after lunch Kathy texted me to let me know the Vanagon would not go in reverse; only forward. All I could respond was we would figure out what to do tonight. When I came down the last hill I found her and the van in a pull through spot. I got in and she told me she had found a pull through campsite at a nearby School Park campground. When settled at the campground we decided that, after she dropped me off panthers trail tomorrow, she should head to Maine to have the transmission repaired. After a shower and supper we went to bed for the night.","US-20, Lee MA
",Beartown Mountain Road,"Sep 20, Tue",14.80
Westy 2016,https://www.trailjournals.com//journal/entry/549870,"Kathy dropped me off at the trail head and then headed for home to have the Vanagon transmission repaired. I trudged off, a little slower than usual, with seven days of food, tent, sleeping bag and all the other necessities of living in the woods on my back. The weather was nice; cool and clear in the morning and not too hot in the afternoon. The hike out from Beartown Mountain Road was an easy 500 foot climb to the north peak of Mount Wilcox then along a ridge to the south peak. There was a steep climb down off of the south peak to a small stream (dry) where I had lunch. After lunch there was a 400 foot climb to The Ledges (does every state have a The Ledges?) with some very nice views of the mountains ahead of me. From The Ledges the trail descended to Benedict Pond before heading up again, this time to Blue Hill. The last section of trail today was down to and across MA-23 and on to Tom Leonard Shelter where I was the only hiker. I set up my tent, ate, hung a bear bag and was in my sleeping bag by 7:30.","Beartown Mountain Road
",Tom Leonard Shelter,"Sep 21, Wed",7.90
Westy 2016,https://www.trailjournals.com//journal/entry/549873,"Today it was hot and very humid without a breath of wind. The trail climbed from the shelter a couple of hundred feet to the summit of East Mountain then down 600 feet before climbing a short 100 feet to the top of June Mountain. After June Mountain the trail headed down almost 600 feet to US-7. By the time I got to US-7 I was nearly out of water. Every water source for the last day and a half was either bone dry or so shallow and muddy that I couldn't fill my water bottle. I walked down the road looking for water and found an antique mall with a water spigot on the side of the last building. The lady in the shop said I could have water but that I ought to treat it before drinking. The shop also had a Coke machine and I bought three cans of Coke which I drank while purifying two liters of water. From US-7 it was a nice flat walk across a couple of fields, a RR track, a bog with wooden planks to walk on and, finally, a half mile of gravel road. After this almost relaxing walk the trail abruptly started up a very steep 1000 foot climb to the summit of Mount Bushnell. Once up Bushnell the trail followed a rugged ridge for a mile or so to the Hemlock Shelter. Turns I would spend the night there alone. Hemlock Shelter is fairly new and the tenting spots lousy so I decided to sleep in the shelter. After supper I did some work on my journal (it is hard to write in a tiny notebook while sitting on a log) then crawled into my sleeping bag and was asleep by 7:30.","Tom Leonard Shelter
",Hemlock Shelter,"Sep 22, Thu",14.40
Westy 2016,https://www.trailjournals.com//journal/entry/549875,"This morning it sure looked like it was going to rain any minute. I even started out with my rain jacket and backpack cover on. By 9:00, although still overcast and windy, it was obvious that it wouldn't rain anytime soon. The hike from Hemlock Shelter went up a very steep, 700 feet in less than a mile, climb up to the top of Mount Everette the down, even more steeply, to Race Brook Falls. The trail then took me up to the summit of Mount Race; a much less challenging 600 foot climb with lots of switch backs and level sections. From Race Mountain it was a long three mile 1000 foot descent to Sages Ravine where I had a late lunch. Soon after lunch I crossed the CT-MA border before climbing Bear Mountain; an 850 foot, very steep climb (who said there weren't any tough mountains in CT?) From Bear Mountain it was a long forest walk along a mostly down hill, leaf covered trail for six miles to Under Mountain Road (no round doors on any of the houses) in Salisbury, CT. I spent the night there at the home of Maria McCabe; a legendary trail angel who, for $35 provides a shower, ride to town for laundry and eats, a comfortable bed with clean linens and a hearty breakfast.","Hemlock Shelter
","Undermountain Road, Salisbury, CT","Sep 23, Fri",13.40
Westy 2016,https://www.trailjournals.com//journal/entry/549893,"It was pleasantly cool this morning when I started hiking; the sky was crystal clear. From Salisbury it was an easy climb of 750 feet to the top of Mount Prospect which was four and a half miles away. The path here was mostly leaf covered with very few roots or loose rocks to trip over. My feet were happy to have such a long stretch of soft landings. After Mount Prospect the trail was mostly all down hill, nearly 1000 feet, for the next three and a half miles to Falls Village. Along the way I passed Great Falls, a wide, fast flowing water fall from which, undoubtedly, Falls Village got it's name. At Falls Village, a pretty little town, I stopped for lunch at Toymakers Cafe. After a great lunch I decided to stay in the camping area behind the cafe. I sat, plugged in, at a small table in the corner of the cafe all afternoon drinking coffee and working on my journal. In the evening I cooked a trail supper on the grass (actually more like gravel with a few tufts of grass) next to my tent then, when the temperature started to drop, I climbed in my sleeping bag and went to sleep.","Undermountain Road, Salisbury, CT
","Water Street Parking, Falls Village, CT ","Sep 24, Sat",7.40
Westy 2016,https://www.trailjournals.com//journal/entry/549895,"Brrr! It was very cold, probably in the mid thirties, this morning when I woke up. It was very hard to get out of my warm sleeping bag. It wasn't until after the sun came up above the surrounding hills, around 9:00, that it got into the 40's. From the cafe the trail followed town roads then mowed fields for nearly three miles before re-entering the woods and starting a gradual climb up 700 feet to the top of Sharon Mountain. From Sharon Mountain the trail followed a hilly ridge to Mount Easter and then to Pine Knob. Between the two it passed through Cracked Boulder; a tight fit through a huge split rock. After Pine Knob the trail crossed over a couple more hills before climbing up Silver Hill to Silver Hill Campsite. This campsite is a unique tenting area occupying a large flat grassy area with a steep drop on one side. It has a roofed picnic pavilion with picnic tables, a wooden deck with benches and a porch type swing. There is also a well nearby with a hand pump that brings up clear, cold water. I dumped all my river water and replaced it with this water. I set up my tent, ate supper and did some journaling before the dropping temperature forced me into my sleeping bag for the night.","Water Street Parking, Falls Village, CT 
",Silver Hill Campsite,"Sep 25, Sun",14.80
Westy 2016,https://www.trailjournals.com//journal/entry/549900,"It was cold again this morning when I awoke and it stayed that way until late morning when it warmed up a bit. There were dark clouds and gusty winds most of the day as well; I was sure it would rain on me any minute. Until mid morning I wore my down sweater then, when it warmed up a bit, I switched to my rain jacket. From Silver Hill Campsite the trail headed down through rocky terrain to a dried up stream then was pretty flat for almost five miles. During this stretch the trail switched back and forth between leaf cover forest path and dirt trench through farm fields. The walk through farm fields provided nice views of the surrounding countryside but were wet from overnight dew and by the time I was through them my trail runners and socks were soaking wet. Soon after this the trail dumped out onto a little used gravel road which it followed for another mile or so. All of this relatively flat walking was enjoyable but came to an abrupt end when the trail started up to St John's Ledges (I knew by now that most named sections of trail were a going to be a challenge). This climb, while only 600 feet, was nearly vertical; a mix between over sized stone steps (I hate those) and steep rock climbs. I don't remember anything this steep since the Cascades going up Mount Moosilauke in New Hampshire (although The Cascades climbed much higher). From St John's Ledges The trail continued up another 400 feet to Caleb's Peak; a rock capped summit with some pretty nice views. After having lunch at Caleb's Peak I followed a ridge with a series of fairly steep ups and downs (just enough to wear me out) for three miles before descending 400 feet to Macedonia Brook. From here the trail rose 600 feet to the top of Mount Algo and then to Schaghticoke Mountain Campsite. This campsite was a disappointment; just 3 or 4 level spots and an open air (no walls) privy. The weather forecast called for heavy overnight rains and I would have loved to push on another six miles to a shelter but I was too tired. I set up my tent, had supper and tried to hang my food bag. The trees were very, very tall with no branches for the first 60 or 70 feet (I think they were tulip trees) so I couldn't throw a line over them. I simply took my food bag into the tent with me and went to bed for the night.","Silver Hill Campsite
",Schaghticoke Mountain Campsite,"Sep 26, Mon",13.50
Westy 2016,https://www.trailjournals.com//journal/entry/549906,"Well, the weather forecast was correct; it rained hard from 1:00 am to nearly 5:00 am. Although my tent kept the rain out, because I had to close all the flaps, the condensation in the tent wet my tent floor, air mattress and sleeping bag. Packing up after a hard rain is not much fun; the ground is wet, the trees drip and there is simply no place to put stuff while trying to organize your backpack. After having breakfast while sitting on a wet log and packing everything up I started down the trail. The day turned out to be quite pleasant; cool, mostly overcast but just breezy enough to keep the humidity at bay. The trail started with a short climb up to Indian Rocks and then followed a very pretty ridge-line that took me to the CT/NY border (yeah - another state completed). After dropping 800 feet and road walking on a mile long section of gravel road I had to climb 700 feet of very muddy trail to the summit of Ten Mile Hill. From here the trail headed down to Duell Hollow before climbing to the top of Leather Hill where I stopped for lunch. After lunch I followed a very bumpy ridge for four miles before descending 600 feet to a series of farm fields leading to NY-22; a quarter mile from the Appalachian Trail Railroad Station. Once there I hitched a ride to Pawling NY where I picked up a mail drop at the post office. Just outside the post office, at a bench next to the sidewalk, I emptied my backpack, threw out my trash and the mail drop box, and tried to stuff all my gear and food back in. People walking by looked at me like I was a homeless person. After repacking I had a huge second lunch (a sub and three slices of pizza) before hitching back to the AT RR Station where I found a place to stealth camp (camp where there is no official camping area) for the night. It was super noisy 200 feet from a highway and 100 feet from a rail track but, after tossing and turning for a hour or so, I was sound asleep for the night.","Schaghticoke Mountain Campsite
","NY-22, Appalachian Trail RR Station","Sep 27, Tue",15.20
Westy 2016,https://www.trailjournals.com//journal/entry/549907,"I was awakened by a very loud train whistle at 6:30 and it took me a minute to remember I was camped next to a RR track. It was cool and damp when I got up and didn't get much better all day. I had breakfast, packed up and was just starting down the trail when I remembered a sign at the RR Station advertising a deli just a half mile down NY-22. I decided to check it out and turned around and headed for it. Once there I had another breakfast of two egg and cheese sandwiches and a large coffee then ordered a large (turned out to be huge; must have weighed four pounds) sub to take with me for lunch. From the trail head at the RR Station the trail went across a swampy area on a long boardwalk complete with handrails and benches (some group spent a lot of money on this) then over a mostly level leaf covered path a couple miles to the Dover Oak. This oak tree is the largest on the AT with a diameter of over six feet. It is estimated to be over 300 years old. From the Dover Oak the trail climbed a steep 600 feet up to the summit of West Mountain where I ate half of the sub sandwich; it was big enough that I decided to save the other half for supper. From West Mountain the trail gradually descended, crossing some more very swampy areas, this time on very slippery boards, to Nuclear Lake. After this lake I crossed several stream, all mostly dry, before coming to Whakey Lake Stream which had a trickle of water. Soon after this stream I headed up a long, easy climb to the top of Depot Hill and then on to Morgan Stewart Shelter. It looked a lot like rain so, rather than set up my tent, I took a spot in the shelter. I ate the rest of the sub then a protein bar for desert while talking to two other hikers who had joined me at the shelter. It was cold so I climbed into my sleeping bag just to get warm and before long was fast asleep for the night.","NY-22, Appalachian Trail RR Station
",Morgan Stewart Shelter,"Sep 28, Wed",10.90
Westy 2016,https://www.trailjournals.com//journal/entry/549908,"It was another cool morning with gloomy, overcast skies and it remained that way all day. It was cool enough that I wore my down sweater most of the day. The trail heading out of Morgan Stewart Shelter and climbed up to the summit of Mount Egbert then along a rocky ridge-line through hardwood forest for nearly four and a half miles. When it came off the ridge the trail went down and crossed a footbridge over a nearly dry stream bed. Most of the small streams and even some larger ones since leaving Vermont have been either dry or have only a trickle of water from pool to pool of muddy stream bed. I guess the drought, while sort of a blessing to us hikers, has been bad for water levels. This drought means hikers must carefully plan ahead so as not to run out of water. I have been forced to fill up and carry extra water when I find it because I simply cannot depend on getting water where the guide says I can. Once over the footbridge I continued on, crossing four small mountain roads and NY-52 before climbing 600 feet to another ridge where I had a late lunch. After lunch I descended from the ridge and crossed under the Taconic State Parkway before reentering the forest. After a short walk through this forest area I stopped at the RPH Shelter to get water from a well there. While filling my water containers I got a text message from Kathy's sister who lives an hour and a half away in NJ. She had seen the weather forecast predicting three days of rain and was offering to pick me up to stay in her guestroom for a couple of days. This was an offer I couldn't resist so I texted her back and told her where I was. By eight o'clock I was in her car on my way to Hillsborough NJ where I spent the night.","Morgan Stewart Shelter
",RPH Shelter/Hillsborough NJ,"Sep 29, Thu",9
Westy 2016,https://www.trailjournals.com//journal/entry/549909,"Today I took a ZERO day. I rested, ate a lot and got caught up on my journal. It rained a good part of the day so I was happy to be with relatives in a nice dry house.","RPH Shelter/Hillsborough NJ
",Hillsborough NJ,"Sep 30, Fri",0
Westy 2016,https://www.trailjournals.com//journal/entry/549910,Another ZERO day. I will go back to the trail tomorrow.,"Hillsborough NJ
",Hillsborough NJ,"Oct 01, Sat",0
Westy 2016,https://www.trailjournals.com//journal/entry/550313,Today was a ZERO day. In the late afternoon was driven to the trailhead near the RPH Shelter where I spent the night.,"Hillsborough NJ
",RPH Shelter,"Oct 02, Sun",0
Westy 2016,https://www.trailjournals.com//journal/entry/550314,"It was really cold this morning with overcast skies and even a little light rain. It remained cool all day and the sun never did break through the clouds. After breakfast, when I went to fill my water bottles at the shelter's well, I discovered I had left my water purifier at my sister in law' s home. I called her and she promised to mail it to me at the PO in Greenwood Lake, NY; about four days away from me. Not having my purifier meant having to plan everything around finding potable water. From the RPH Shelter the trail climbed, steeply at first then more gradually, more than 900 feet to the summit of Shenandoah Mountain. After this it was hiking along a bumpy, rocky ridge for nearly nine miles before dropping 500 feet to a small streambed in a pretty forest valley. From this valley the trail climb trail climbed steeply 500 feet to the top of Canopus Hill. The trail then descended a bit and then followed a ridge consisting mostly of short ups and downs to the top of Denning Hill. Then came a couple of miles of more or less level ground leading to Franciscan WY; a paved road that I followed half a mile to the Gaymoor Spiritual Life Center. This center is a large property of the Franciscan Friars where through hikers are allowed to tent on their baseball field. This field, being grass covered, is great for tenting and has a covered eating pavilion, port-o-lets, potable water and outdoor, cold showers. I tented there with two other through hikers.","RPH Shelter
",Graymoor Spiritual Life Center,"Oct 03, Mon",18.80
Westy 2016,https://www.trailjournals.com//journal/entry/550317,"This morning again was pretty darn cold with dark overcast skies. By early afternoon the sun came out and it warmed to the mid 70's. The hike started easy; climbing 400 feet to a nice ridge that ran two miles before dropping to Hemlock Springs Shelter where I had a mid morning snack. From here the trail took a steep climb to Anthony's Nose ( I didn't see anything resembling a nose; maybe it fell off or something) which had some nice views of the soon to be crossed Hudson River. After this missing nose the trail climbed down to the Hudson River Valley. I roadwalked across the Hudson on the Bear Mountain Bridge and stopped at a bench on the far side and had lunch. After lunch the trail passed through the Trailside Museum (more zoo than museum) and through the Bear Mountain Recreational Area. The trail then became a demonstration of the many improvements made to the trail by the CCC in the 1930's with various examples of different types of staircases, bridges, switchbacks and walking surfaces. Every example was far better than what is typical on the trail; much more like a ""rail trail"" trail than AT trail. Nonetheless it was probably enlightening to the many tourists there. This ""demonstration trail"" continued to the summit of Bear Mountain; a climb of 1100 feet. I was shocked by how many of the park visitors actually climbed to the top. I was stopped several times by individuals or groups wanting to ask me about hiking the AT. Once at the top I bought a Coke from a sofa machine and had an afternoon snack. The climb down Bear Mountain started easy but soon was as steep and rocky as most other parts of the AT. Once down, the trail crossed several small, dry streambeds before climbing West Mountain and continuing on th the West Mountain Shelter where I spent the night.","Graymoor Spiritual Life Center
",West Mountain Shelter,"Oct 04, Tue",13.40
Westy 2016,https://www.trailjournals.com//journal/entry/550320,"This morning it was cool and cloudy but by noon it turned warm and sunny; a great day for hiking. From West Mountain Shelter the trail went up and down, up and down most of the day. The first descent was about 500 feet to Palisades Parkway; a four lane busy highway that I had to trot across to avoid being mowed down. From this Parkway it was up 500 feet to Black Mountain then a series of steep rises and drops until coming to the top of Fingerboard Mountain where I had lunch. After lunch it was more of the same; steep climbs and descents over very rocky terrain before crossing Surebridge Brook and Island Pond Road. Then I had to scramble down a short, steep descent before I had to navigate the Lemon Squeeze; a very tight squeeze through a large split stone. After squeezing through this obstacle I descended another 700 feet and road walked a bridge across NY State Thruway 87. After crossing this busy little taste of civilization the trail climbed sharply nearly 800 feet to the summit of Arden Mountain. By now I was pretty beat and there was no official shelter or camping area for another 8 miles so I decided to stealth camp (tent where there is no official site). I found a flat spot, put up my temt, ate supper and hung my bear bag. To stay warm I got into my sleeping bag and was asleep by 7:30.","West Mountain Shelter
",Stealth campsite near summit of Mt Arden,"Oct 05, Wed",14.20
Westy 2016,https://www.trailjournals.com//journal/entry/550323,"Late last night, maybe around 2:00am, something big was trudging and snorting all around my tent. It sounded like a horse but smelled bad like a bear. I couldn't see what it was in the dark and didn't want to attract any more of its attention by shining a light on it. It roamed around out there for probably a half an hour and then wandered away. It is amazing how vulnerable I felt in a tent, in the dark, in the middle of the woods with an unknown animal just a few feet away. It is also amazing how quickly I fell back asleep when I thought it was gone. When I awoke it was a great day; cool crisp air and clear bright skies. A perfect day for a walk. After eating and packing up I started down the south side of Arden Mountain struggling over a couple of steep piles of rocks before coming to the Orange Turnpike. From this busy road the trail was quite flat, mostly through pastures and swamps crossed via skinny board walks. These board walks look easy enough but can be devilishly slippery; one careless step can cause a slip into yukky swamp. After this flatland the trail rose an easy 300 feet to the top of Buchanan Mountain then down to a couple more miles of board walk crossed swamp before climbing to Mombasha High Point which wasn't too terribly high at all. After this the trail climbed to the Sterling Fire Tower then down some 600 feet to a footbridge over a dry streambed. I then climbed that same 600 feet to Cat Rocks and a ridge leading to the Eastern Pinnacles. Here I crossed another busy road before a longish climb to where a side trail, the Village Vista Trail, leads to Greenwood Lake NY. This trail was very steep and covered with loose slab rocks that were very trecherous to walk on. This trail was poorly maintained and made me appreciate the effort put into maintaining the AT. I picked up two maildrops at the PO; one a resupply and the other my water purifier. That night three of us thru hikers who had hiked a lot together had a feast and a couple pints at a local tavern. I shared a room with one of them at a ""hiker class"" hotel and had a good night's sleep.","Stealth campsite near summit of Mt Arden
",Village Vista Train to Geenwood Lake NY,"Oct 06, Thu",12.60
Westy 2016,https://www.trailjournals.com//journal/entry/550329,"Today was nice and sunny but not too warm. We three through hikers that had dinner last night together had a leisurely breakfast at a nearby cafe and then stopped at a local grocery to pick up a few things. All this, when added to the difficult 45 minute climb back up the Vista Trail, meant we didn't get back on the AT until 11:00. The trail was a ridge walk for almost three miles with little elevation change but plenty of leaf covered, baseball sized, loose rocks. One of these loose rocks did cause me to roll my left ankle badly enough that I took a fifteen minute time out to let it rest. I have rolled both ankles a couple of times over the course of 2000 miles but this one hurt a bit more than the others. Just what I need entering NJ and PA; the rock capitals of the AT. After the time out I got up and tested my ankle and, though it hurt a bit, it was OK to walk on close to normally. Soon after I came to a vertical slab of rock,15 feet top to bottom, with iron rungs to climb down on. It was not very difficult but was about the last thing I expected to encounter here. Just after 2:00 I passed the NY/NJ border; another milestone announcing I was getting close to finishing. Another couple miles of trail brought me to the Wawayanda Shelter. When I arrived there was a section hiker just finishing his first day on the trail. We stayed together in the shelter and I spent lots of time answering his many questions about hiking the AT. I slept well despite sharing the shelter with a world class snorer.","Village Vista Train to Geenwood Lake NY
",Wawayanda Shelter,"Oct 07, Fri",7.90
Westy 2016,https://www.trailjournals.com//journal/entry/550334,"The forecast was for rain today and, when I awoke, it sure looked like it would rain any minute. The sky was very dark with clouds that looked to be full of water. It even sprinkled for a few minutes while I was eating breakfast. Then it never did rain and by mid afternoon it even started clearing up although it became real cold and the winds picked up. My ankle was sore but not too painful when I started hiking. The trail continued along a bumpy, rocky ledge the three miles to the summit of Wawayanda Mountain. The climb down the south side of Wawayanda Mountain is called The Stairway To Heaven. It is a steep, rocky descent of nearly 1000 feet that was made much more difficult by the two two dozen or so day hikers trying to climb it while I was going down. At the bottom the ground really flattened out with almost a mile of boardwalk over a large swampy area. These boardwalks were, like the others over the last couple of days, very treacherous to walk on. After crossing the swamp and a couple more miles of hilly pastures the trail climbed 750 feet up Pochuck Mountain then across a mile long ridge before coming to Pochuck Mountain Shelter. This was a nice shelter with wonderful views but the water source, and I needed water, was a half mile down a steep hill; not much fun at the end of the day. There were no level tent sites so I stayed in the shelter for the night.","Wawayanda Shelter
",Pochuck Mountain Shelter,"Oct 08, Sat",11.50
