Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/537608," 6/9/16
Sleeping in the garage was fine. Supposedly some loud alarm went off outside but I was just told about it today...lol. I was thinking of zeroing today but the forecast is sunny with a high of 70 so I decided to hike today and zero Saturday when they are calling for rain and T-storms. L ate breakfast at the place I was staying at and two other hikers(grizzly and moma?) were eating and lining up a ride with the owner to the trail. I had nothing packed and told them to go ahead without me. I started packing and they hadn't left so I got my stuff together fast and got a ride with them. Its amazing I didn't loose anything because I just started throwing things wherever and didn't even have my shoes on when we left. She dropped us off at a local business and I put everything in its home and had everything. The ride saved me two miles getting back to the trail. So I've been waiting for these Pennsylvania rocks I've heard so much about and the wait is over. The day started with the most technical climb we've had so far but we will get more further north. Huge rocks going straight up with small foot holds and a backpack pulling you backwards. It took close to an hour to get to the top of this mountain and the view was spectacular. I don't know what I would have done if I was a day earlier and that rain hit....there was nowhere to hide. The wind was kicking and Stitch lost her hat but we were able to locate it. I got a few good pictures then moved on. There is a detour on the AT because it passes through a super fund site where they smelted zinc from 1898 to 1980. The detour was quite scenic as we were out of the treeline walking a open ridge looking down on the village below and the mountains to the west. So after the detour the trail is back into the trees and just a continuous path of small rocks. And like they say they all have points that stick up. You have to watch where you put your foot down every step. Sometimes you are stepping on rocks and sometimes between them. It is a pretty tough hike, you're not doing much but watching where to put your next foot. Not making many fast miles today. I passed a couple of guys doing some surveying and they are complaining about the rocks too. After a long day and only a little over 15 miles I make it to camp by five. I get my tent set up....it needs to dry from yesterdays storm. I go get water and the closest spring is dried up. I end up walking .6 miles for water and that adds another 1.2 miles to my day. Not much water in this part of PA...there was only one other water source during the day and it was a ways off trail too. I got settled in and hope to get 20 miles in tomorrow but that may change. It was a beautiful day for a hike.","Palmerston PA (Bert Steakhouse Garage)
",Leroy Smith Shelter,"Jun 09, Thu",15.50
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/537610,"6/10/16
Yesterday must have been a rough day because I slept good. The temperature dropped into the upper 40s and it was good sleeping weather. I was up early though and was on the trail by 7:30. My feet hurt and feel tired but feel better after you get going a while. More rocks today and my new shoes are taking a beating. The trail started rough again but I was refreshed and feeling good. I know the trail is rough because it was a perfect day to hike and I see no day hikers or weekend hikers. As it was yesterday a lot of the trail has small rocks that point up. You can dodge some of them but end up on another one. I hit a couple of boulder areas and ensure I tap my treking poles on the rocks to warn any sunning snakes. I did see one snake under a rock but I didnt get close enough for him to rattle at me. One boulder area was at a cliff...not the greatest view but it was a sharp drop down. I made it halfway just a little after 11:00 and stopped for lunch. I pulled out my sleeping mat and even took my shoes off to air my feet out. I did another seven miles and stopped at the shelter for water. This was the only water supply of the day. The plan was to do another 6.5 miles and stay at a church hostel in Delaware Water Gap community. During the afternoon sections of the trail smoothed out and I wasn't dodging rocks like I was earlier in the day. I made it to town by 4:00 an hour earlier than I had planned. I went out for a calzone and beer and back to relax. I plan to zero tomorrow and be refreshed for Sunday. Today was a perfect day for a hike...low 70s, sunny skies and no bugs.","Leroy Smith Shelter
",Delaware Water Gap (Church of Mt),"Jun 10, Fri",20.20
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538332,"6/11/16
It was nice to take a zero. Between the two days I seen a lot new and old faces. I ate a lot, did my laundry, resupplied and just gave my body some rest. I started the day off with a hiker breakfast that included two eggs, toast, bacon, hash browns and two pancakes. One girl, Ranger, hiked this area as a kid, fifteen years ago, wanted to go to Hotgog Johnies where they would go after hiking. Kinder had a car and I went along. This place was in Butzville New Jersey and it was amazing how many people were there. They had four windows to order food and there was a line behind each. The cook the hotdogs in peanut oil. I got two dogs, a fries and birch beer(kinda like rootbeer). They had been selling hotdogs here for like seventy years. It was really good. Later Ken, an older member of the church gave us a ride to the next town so we could hit Walmart...it was quite the ride. On the way back he dropped us off at a bakery that bad a hotdog and piece of pie special for $2.95. Since I already had a hotdog they were smoking pork and sausage out front. I elected to get the pulled pork with two small sides. It was late in the day and they hooked me up with a large side of potato salad and a large piece of watermelon. Later they were cleaning up an brought our table over some left over pulled pork. We ate that and then I couldn't leave with out some apple pie and ice cream. This hiker hunger is enjoyable and the best thing is no need to worry about gaining weight. People that stayed at the church hostel included, Pops, Pine Cone, Ranger, Griz, Moma Bear, Kinder, Toxic Feet, Robin, Subman and Suds, Secret Agent, Stitch.","Delaware Water Gap (Church of Mt)
",Delaware Water Gap (Church of Mt),"Jun 11, Sat",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538333,"6/12/16
I got my stuff ready the night before so I would make minimum noise in the morning since I was leaving early. Most people were up before me though. The kid that showed up a week earlier at the shelter when there was tstorms got in late last night (Romontee?) So I talked with him, I had heard he was having knee problems but he seemed to be doing okay now. Subman and Suds was heading out at seven and I was fifteen minutes behind them. We had to hike an little through town and then we were out along interstate 80. They had concrete barrier and a place for us to walk as we passed over the Delaware River. It was a pretty long bridge and right in the middle we passed over into New Jersey. We passed a state park visitor center and then crossed underneath the interstate and eventually got back to the dirt/rock trail. The rocks weren't too bad starting off but they got bad for a while and then improved as the day went on. We passed by sunfish pond and it made by a glacier and had very acidic water that only few fish species could survive and one was the sunfish. As I was walking beside it two snakes out sunning were on the trail.. I seen the first and he moved off. The second caught me by surprise. I was in a shaded area and he was in one small sunny spot. He slithered off....just caught me off guard. I always hit my poles on the rocks when I feel I'm in snake territory. We had a couple of areas we were climbing on boulders but they didn't last long and the change of pace was nice. We passed one camping area that had a spectacular view but it was too early in the day to stop. I stopped at a fire tower for lunch. You could climb the tower but the observation deck was locked. It was extremely windy the higher up you went. I threw my sleeping pad out below the tower in the shade...took my shoes off...and enjoyed my lunch. Subman and Suds came by and I hiked with them a little after lunch. I was trying to get more miles in so I pushed ahead of them. Late in the afternoon as I hiked a bear went running across the trail about 25 yards in front of me. That caught me off guard because I hadn't seen a bear since Virginia. I was going to stop at a campsite but the water looked nasty so I pushed on four miles to the shelter. I found Moma Bear, Pops and a couple of other hikers at the shelter. I said I'll just set up my tent. They said one guy had his tent up and a bear came over and started sniffing it. So we all decided to all stay in the shelter. We ended up with nine hikers in a five person shelter. It has a big porch and we are sleeping on it also. Not suppose to rain so should be okay. The weather was low 70s and the wind kept you from sweating. Hiking doesn't get much better than this","Delaware Water Gap (Church of Mt)
",Brink Shelter,"Jun 12, Sun",24.80
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538334,"6/13/16
There were no bear issues during the night. It was a cool night...good for sleeping. When I got up my feet hurt...all these rocks have taken their toll. The bottom of my feet have been feeling sore but today's the worst I recall. It is a tired or even a bruised feeling but get moving and they loosen up. It just seemed today we started on a rocky trail again. Today's agenda included a beach and concession stand in the afternoon. The morning was cool...I had to start hiking to warm up. Water was limited again so I needed to stop at the shelter six miles away and fill up. By the time I was done getting water and filtering it I was cold again. I believe the temps were in the upper 50s and threre was a cool breeze. I hiked another four miles and found a shelter on top of a mountain with limited views I stopped for lunch. The sun was out and it wasn't so cool when you were out of the wind. On my way off of the mountain I spotted a wild turkey and five young turkeys. I tried to get a picture and got one of the mother. I hiked a little further and couldn't find a white blaze. So I turned around and got back to the trail. Those little turkeys threw me off. I made it to the lake and went to the concession stand to find it was closed on Mondays  The sun was no lknger out and it was a cool day. Only a dozen people were on the beech. I took my shoes off and waded a bit and then took a shower to get one layer of dirt off. I put the same clothes back on but felt a little cleaner. I passed the highest point in New Jersey and took a picture of the monument that sets on top. I made it to the shelter and everyone is tenting or hammocking. So hopefully the bears will leave us alone. We always joke the people in the hammocks look like a burrito to a bear. Today was NOT a good day to...
be a swimmer but a perfect day for a hike","Brink Shelter
",High Point Shelter,"Jun 13, Mon",19.60
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538336,"6/14/16
I woke up early and was on the trail before seven. The trail was the best it had been in a long time. Not much elevation change and more importantly the rocks were gone to start the day. I was heading to Unionville to get a few things for my food bag at the local grocery. It wasnt much of a grocery but a convience store. They did have breakfast sandwiches and I got a ham, egg and cheese sandwich and OJ, the sandwich was exceptionally. Before heading out I got a throwback Mountain Dew with real sugar and that also hit the spot. I headed out of town and the trail remained good to me. After some time I came to some fields but they hay had already been cut and rolled and it was nice being out in the sun as the day had started out cool. There were lots of boardwalks throughout the day, one was over a half mile long. Its been dry for a while so not much water was under them though. I passed into New York and was back and forth between that and New Jersey all day. I had a late lunch and was heading for what the locals call ""stairway to heaven"". It was a pretty good climb up. Lots of people were here and on the boardwalks. A few passed me but had to stop before they made it to the top...I just kept a steady pace and passed them on the way up. The overlook was of both NY and NJ. I found the tower I was at just a day earlier and it was amazing to see how far I had come(22 miles to this point). Soon one of the couples I had passed come running up and said there were three cubs and a moma bear at the overlook entrance. One guy went down and scared them away and I never did see them. I headed to the shelter and picked up some water on the way up. This is one of the few shelters that doesn't have a close water source. I ate with six hikers I had never met before and headed to the tent because the mosquitoes were bad. I checked out tomorrows shelters and it will be a tough call. There is one at 12 miles and one at 26. There is not much as in campsites in between and one area is suppose to be kinda technical. I guess I will see how bad it is and go from there. It really felt good to get away from those rocks even though I had some during the day. It was the best hiking day I have had in a while. I was just feeling it and the trail and weather couldn't have been better. It was a wonderful day for a hike, indeed","High Point Shelter
",Wawayanda Shelter,"Jun 14, Tue",23.90
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538337,"6/15/16
Got a good nights sleep and up and on the trail at 6:45. Looking at over 26 today and some of the terrain is challenging. A couple miles in I hear something and it is a large bobcat. He is a ways off and poses while I take a few pictures. I start hiking and he runs off. I'm sure glad I got my tent to keep me safe at night There is a note in my guide book that states although the elevation looks realitivly flat, there are some technical areas. So I don't know if it means a certain area or 25 miles. Not far into the day the boulder climbs start..the first one is a pretty good one. Then the trail is easier but not long after I am climbing on boulders again. I get to the highest point the AT goes in New York and looking around I believe I can barely see the NY city skyline. The trial goes small ups and downs all day. Some of the trail is very good walking trail...there are some rocky areas and then the boulder areas. The dry weather is starting to show. I got to one of the falls today that was suppose to be a good water source and there wasn't all that much water coming down. Other places the water was pretty stagnant. Several place people put jugs of water out for us. I got off trail at one place and a guy on a four wheeler was coming down the trail. I said you're not supposed to be on here and politely he told me I missed a fork in the trail. I went back and even knowing...the trail was kind of hard to find. I passed several small lakes/ponds. I did get trail magic a couple of times today. Both had gallon jugs of water, but one had chairs, bananas, peaches, nutty Buddy's and even a candle to keep the bugs away. The bugs are getting bad. Gnats buzzing you all day, flies around you and the last couple of days the mosquitos. I used my off for the first time when I got to the shelter. I found my first tic on me today and I caught it early on my shin and he came right off. Late in the day I came to ""The Lemon Squeeze"". It is a narrow pathway that gets narrower as it goes. I passed through some rocks that surrounded me and I though no problem..but then there is another part that I had to take my pack off....take my trekking poles over first...go back for my pack and hold it sideways. Then when I got of the tight spot I had to lift it over my head and set it on a rock above the narrow crevice. I made it through there and then had to climb a tall boulder. I think this was the most difficult thing I've had to climb. It wasn't long just a tough rocks to get on top of with not much foot or hand holds. There was an alternative route that was easier but that's no fun. It was a long day as I didn't get to camp until about 8:00. So over 13 hours on the trail today. I'm tired but don't feel bad. The temps are warming into the low 80s but that's not bad in the shade most of the day. The only thing I know now is I get to go hiking tomorrow","Wawayanda Shelter
",Fingerboard Shelter,"Jun 15, Wed",26.40
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538756,"6/16/16
Had my first night sleeping with no one else at the shelter campsite...so I thought. I woke up and someone came in and tented too. I didn't go to bed til after 9:00 so they got in late(after dark). It was dry all night and rained just long enough to get my tent wet and the rocks wet and slick. My first goal was to make it five milesnto water. There was no water at the shelter and the water source prior had stagnant water. Lucky someone left jugs close to the road yesterday so I wasn't completely out. Got to the stream and it was flowing good and the water looked good. Since I have been up north some of the water is brown even after filtering it. I made it to a four lane highway and I could have hiked .4 miles for a coke but decided against it and eat at a restaurant this evening. I bad a good climb and was suppose to have a view of NY city skyline but it was too hazy to see it. I was only like 36 miles from the city. Its crazy to think how much more different NY city and the AT are but so close together. Later in the afternoon I climbed Bear Mountain where Perkins Memorial Tower stood. By the time I arrived it was raining and again the NY skyline was unable to be seen. So after that I went down the mountain and into Fort Montgomery right off the Hudson River. Before you get there you have to go through a museum/zoo. The AT goes right through the zoo and you get in free. I didn't venture off the trail but did see a bobcat and the bears. I left there and went off the AT trail and went down a trail that gave some history and the importance of the Fort during the Revolutionary War. There was a museum and further down the trail and cannons were still sitting aimed at the Hudson River as they were at that time in history. I stopped by a restaurant and had a pizza burger fries and a couple of cold beers. Toped it off with a brownie Sunday. I then hiked my two miles back to the AT and had to cross Bear Mountain Bridge. This is what took me over the Hudson River. Busy road but they had a walkway on the side to keep us safe. I made to the campsite I planned to stay and met another hiker there I had seen earlier in the day. The temperatures are warming a little more every day but the rain made it comfortable. It was a wonderful day for a hike","Fingerboard Shelter
",Hemlock Springs Campsite,"Jun 16, Thu",17.70
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538757,"6/17/16
I woke up this morning to some loud snorting. I looked out my tent and found a large deer that was far away making the noise. He soon moved on. It was just after 6:00 so I started getting things gathered and packed up. I chatted with the guy who camped with me and was on the trail a little after 7:00. Three miles down the way I stopped at a store, Appalachian Grocery, for resupply and breakfast. The miles seemed to go slow today and but I kept pressing on. I came up on one guy and he said he found the end of the trail...I laughed and said it was time to get rid of my trekking poles. The trail was not well marked but we found the trail. There were three places I could camp but since the miles weren't coming very fast, I thought about stopping at the first one which was a state park, thru hikers could camp one night for free. During the 30s the CCC did work in the parks. They built stone walls in several areas that still stand today. At one area there was a stone wall about 12 ft high we were walking on with drop offs on both sides. It was pretty cool. When people make the statement its good enough for government work they need to see what these workers did 80 years ago and still stands solid today. Thanks to them i had a flat level trail and I'm sure it served a purpose for water run off as well. So I actually got to the state park by 3:00 and decided to head to the 23 mile shelter which was the farthest. I made it to the shelter by 6:00 so I did better than I thought. I don't know if its the terrain, nutrition, the continuous pounding on the body or what but my energy level doesn't seem as high as it once was. I'm still hiking faster than a lot of folks so maybe its a combination of all the things. I have been hitting a lot of big miles too, so that may be part of it. I got to the shelter and saw a lot of new faces. This is one of the busiest shelters I've been at. They deliver pizza here may be the reason why. I elected to eat my delicious Ramon noodles though. Even though the miles were slow...it was a great day for a hike","Hemlock Springs Campsite
",RPH Shelter,"Jun 17, Fri",23
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538758,"6/18/16
I had one of those moments when you wake up and thought ""where am,I at?"". I wasn't sure which shelter I was at until I looked outside. Moose is a 16 year old kid out here hiking the trail. I seen his mom waiting at a parking area yesterday. Today the shelter was close to the road and she dropped off muffins, OJ and milk for us hikers. A nice way to start the day. Since I had a long day yesterday, I was in no hurry to get going. I was one of the last ones out, on the trail at 8:30. I didn't push it today just hiked a little slower pace. The terrain was kind today and after five miles I got to a road that led to a deli. I went and got a chicken club sandwich, a Mt Dew, chips and a bag of M&Ms.. They didn't have a place to sit inside so I went to the bench out front and then decided to check out the back. They had a big yard with the lawn cut recently and a picnic table shaded by some trees. It was a perfect day without a cloud in the sky to enjoy my lunch. I took my time and ate and charged up my electronics. In was there about an hour and a half and just enjoyed the day. I had less than 12 miles left to the shelter and had a great day of hiking. I stopped by one shelter about halfway to where I was going and relaxed and talked to Fliker a hiker who was at the shelter last night. Later I stopped and was filtering water when (will insert name later)..came up. I thought he was ahead of me. I found out he actually started hiking last summer and hiked through the fall. He went back to college this spring and then came back to the trail when classes were over. He started at the NY/ Connecticut boarder and went north to Katahdin Maine last summer. Hit the southern part of the trail last fall and will complete it back at the NY/Connecticut boarder tomorrow. That is sooo cool. He is a fast hiker and will get there before me but is from the area and his friends and family will be there to celebrate his accomplishment. He is the same kid that the bear was sniffing his tent a few days earlier. I continued hiking went around a nice little lake and had a little bit of a climb before the shelter. At the top was a nice scenic view so I stopped and just took it in for a while. I made to to the shelter around 5:30 and just enjoyed the evening with the four other hikers in for the night. The gnats were very annoying towards the end of the day, but it was a beautiful day for a hike","RPH Shelter
",Telephone Pioneers Shelter,"Jun 18, Sat",16.80
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/538867,"6/19/19
I was up and out of camp at 7:15. Cheddar was finishing his thru hike today and promised there would be trail magic were he finished in 14 miles. Bevo is a hiker I met the first day I returned from my leg injury in May. I was doing short miles then and he got ahead of me. I ran into him again two days ago and he had some friends come and hike with him for a few days. His friends were heading home today and the other people he had been hiking with are a few days behind. He was hiking with his friends to the next road and then he was going to hike with me. Well I was behind them and missed seeing/pics of the biggest tree on the AT. I had a pic about a month or so ago but it was the largest one in the southern half, this one was slightly larger. So before the other hikers got to the road I caught up with them. We get to the train tracks and there is a bench on a platform. Nothing else...my guide said Rail Road Station but I was expecting something a little more elaborate. I guess you sit there and the train will stop. Bevos friends were on a tight schedule and didn't get picked up here but found a ride to a different station so they could get to the airport on time for their flights. Just down from.there at the road crossing there was a landscape garden center that we could get water and they had an outdoor shower. So I filled up water bottles and rinsed some of the dirt off of me before hiking on. The trail was pretty smooth and Bevo and I made good time. We came across some trail magic of sodas and snacks. We stopped and had one of each. We had just entered Connecticut and this was a nice welcome. The next stop was where Cheddar was finishing his hike. We got to the place we thought Cheddar would be but no one was there...so we walked down then road to an old bridge and once again no Cheddar. Well I guess we missed it. We were going to get back on the trail and eat what we had packed...how disappointing. The trail went down another road and as we were heading down it we see a group of people and one yells out...""How about a cheeseburger?"". We had found the party. We congratulated Cheddar and envied him a bit. They had a good spread, hamburgers, fruit, taco casserole with chips, soda, beer, snacks we could take along and brownies. We ate well. A ridge runner walked by and they fed him also. They had a cool sign made and on the side of the van congratulating Cheddar. It had picture of him starting the hike last year and it was amazing how much older he looked today. After about an hour and a half Bevo and I headed on. We had a couple nice up hills and stopped at one overlook for a break. We decided we would stay at a hostel tomorrow night but you needed reservations because it included dinner and breakfast. We called and they were booked up. That's the first time I have been turned down by a hostel. So we figured alternative shelters that would give us a chance to resupply on food. The first half of the day we had good mileage in short time...this afternoon the miles were coming a.little tougher but we only had six to do. We made it to the shelter by 5:30 and found a couple of hikers already there. One was Buba...he was from Quebec. He was section hiking and asking about my tent and Bevos hammock. A couple of other guys came in including Flash 52. He has a trail journal and wrote about my ole partner Marathon and his horrible shin splints. I told him I heard from Marathon last Sunday and he was already through the White Mountains. Flash was surprised he was that far with the way he had last seen him. Today was a 21 miler but it seem to have went pretty quick. It was sunny and the temperatures are warming up...I'd guess mid to upper 80s. And as you know.... it was a beautiful day for a hike 
Oh, and one other note. I am getting off the trail in a few days for a little over a week. Grandbaby Abigail is coming up from Texas to meet my Ohio brother and sisters family's. I have to go see that sweet little girl and introduce her.","Telephone Pioneers Shelter
",Algo Shelter,"Jun 19, Sun",21.20
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/539463,"6/20/16
I got a good nights sleep and was up and on the trail by 7:15. I hiked with Bevo again today, he had a group he was hiking with but they took some time off and are a couple of days behind. Planned to do 17 miles today and the terrain had some ups and downs but for the most part not too bad. We hiked a couple of hours and came down to a gravel road along a river we followed. After about a mile down the road we seen a pick-up truck with its tail gate down and a water jug on the back. Could it be trail magic? Bevo said ""just some campers"", I think just so we wouldn't be let down. But sure enough it was trail magic. They had peanut butter and jelly to make sandwiches, garanola bars, bananas, apples, watermelon, cookies and leftover anniversary cake. I believe they said they had been married 34 years. Never expected to find a spread like that on a Monday. He worked for UPS and didn't have to work last night so they drove an hour and fifteen minutes just for this kind act. We were they first hikers they had seen and soon three others joined us to include Buba. The rest of the morning was pretty easy hiking. Since we got to Connecticut, water has seemed to be more readily available. We did have one nice climb in the morning and it ended at a campsite. It was the nicest campsite I have seen. It had three picnic tables, an overhang, a bench swing, and a privy (outhouse). We ate a quick snack and pressed on. We kept leap frogging the other hikers that were at the trail magic with us. It was a very warm day so breaks were a little more frequent and I drank a lot more water than usual. I passed and talked to a couple from Indiana. They come out a couple weeks every year for the last eight years. They started at Springer Mt Georgia and have made it this far. I passed another lady who was struggling with the heat and stopped early so she could camp. The afternoon brought a bunch of ups and downs and with the heat made them a little more challenging. About 3:00 pm, the hostel we tried to reserve yesterday, let Bevo know they had two cancellations and we could stay. We had already planned out the next few days and were no longer interested. We went through another set of boulders that was like the lemon squeezer a couple of days ago. It was not as tight but we got some good pictures since there were two of us. We got to the next shelter just after 4:00. We decided to press on to the next campsite 2.5 miles down the trail. So our day turned out to be 19.7 miles in the heat but overall not a bad day. As a matter of fact...it was beautiful day for a hike.
Funny story I left out yesterday. A hiker at the last shelter asked me who I was going to vote for. My reply "" The person least likely to be reelected in four years."". His response ""That's a new perspective I haven't heard before""...and we had a good laugh.","Algo Shelter
",Sharon Mountain Campaite,"Jun 20, Mon",19.70
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/539465,"6/21/16
We got a little rain last night but not too much. Bevo and I were up and on the trail a little after 7:00. Today was a good day because we were going through town which means town food . We planned to hike seventeen miles today. A cool front had come through and the temperatures had cooled down but first thing in the morning it seemed a little humid. The humidity seemed to go away though. We went over the Housatonic River and stopped at a high school for some water. As we continued we passed a big waterfall. We took some pictures and started a 1000 ft climb. It was a gradual climb with a smooth trail so it wasn't too bad. After we got up the mountain we were hiking and everything was perfect...temperature was good the birds were singing and we felt good. I said something about zippity doo dah and Bevo started singing it. I think a squirrel even ran towards us instead of away from us. It was just a period of time everything just seemed perfect...even the gnats were leaving us alone. The rest of the morning was downhill. On section went straight down but there were rock steps to make it a little easier. My pack started to bother my shoulder and I tighter my waste belt to take some of the load off my shoulders. It finally happened...I ran out of belt adjustment it was as tight as it would go. At one point we were hiking down a hill and came across a guy carrying a street bicycle on his shoulder. It was kind of rocky so there is no way he could have been riding it on the trail. He went on to tell us is was riding from Portland Maine to Portland Washington and wanted to spend a night in the shelter on the AT. You never know what you are going to run into here. We got to town and went to the White Hart Inn and Tap Room. It was pretty fancy and we asked if stinky hikers were welcome and they said come on in. I got a bacon cheeseburger fries and a beer. The burger was one of the thickest I've ever had. It was delicious. Bevo was wanting a shake but ice cream was the best they could do. I had the ice cream with the rhubarb strawberry crumble. Very tasty but they were skimpy with the ice cream. We hung out a while and charged our phones and looked at the trail ahead and some of the more challenging areas. We headed out of town and there it was....trail magic . A lady and her son, who had hiked the AT, had Gatorade, brownies, and candy bars. I had a Gatorade and a brownie and she packed up a brownie and a couple of candy bars for me to pack out. While we were there another hiker, T, came up and had some magic too. We chatted a while and then headed to the shelter five miles away. We came to on nice overlook on the way to the shelter. We got to camp by five and had a nice evening even though the gnats were a little annoying by this time. The day went fast and I am looking forward to tomorrow. I hate to leave the trail but my sisters are coming to pick me up so I can go visit grand baby Abigail . She is seven months old and I can't wait to see her and the rest of my family(daughter, son in law, brother and sisters families). It is hard to leave the trail but I'm excited to see everyone also. I think this is longest I've gone without a shower and getting my clothes washed...11 days. I was pushing miles...225 miles in the last 11 days. My sisters will get the full effect of my stickiness when they pick me up to get off the trail . I even amazed myself today when I felt my shorts and realized just how starchy they were from the sweat over the last week. You couldn't ask for a better weather day than today...it was an incredibly wonderful day to be a hiker","Sharon Mountain Campaite
",Brassie Brook Shelter,"Jun 21, Tue",17.10
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/539466,"6/22/16
I had a good nights sleep. I don't know if it is just me but it doesn't seem like I have been hearing any animals snooping around at night the last couple of nights. I was up and on the trail by 6:45, hiking with Bevo again. My pack was light as I have very little food and getting low on other supplies too. We bad a couple of good climbs this morning and then we would coast into town this afternoon. The climbs weren't too steep of grade going up but coming down the other side was a little steeper. At one point the trail was on the cliffs and it was a awesome panoramic view on our right side. I love when the trail is like that. At one view we stopped and had lunch. I called my sister and coordinated our meeting place and changed it because of road construction where we planned to meet and they(two sisters) had a little trail magic they wanted to drop off. I pushed an extra mile to make it a 17 mile day and found a place that had a parking lot for them to stop. Bevo and I got there a little before 3:00 and had some refreshing drinks and snacks. Bevo was going to a hostel tonight and got picked up at this same location. T, another hiker, made it for some refreshments too. We took a few pics and said our good byes. I am going off trail until the July 3rd for some family time. We put the cooler with drinks and snacks out for other hikers coming through later. As we headed to the hotel we picked up some hikers that were hitching out of town and took them back to the trail. I'd say that's the first time my sister has ever picked up a hitch hiker We went to the hotel so I could shower and then out for pizza. When we went to pick up the trail magic cooler....one hiker, was enjoying the refreshments. He told us Ace, another hiker, stopped short of here and was already in his tent. We hiked down and delivered trail magic to Ace. Even though I only hiked until 2:00...it was a marvellous day for a hike.","Brassie Brook Shelter
",Great Barrington MA,"Jun 22, Wed",17.60
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/539467,Made trip back to Ohio to visit grand baby Abigail...visiting from Texas,"Great Barrington MA
",Home,"Jun 23, Thu",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540910, ,"Home
",Home,"Jun 24, Fri",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540911,,"Home
",Home,"Jun 25, Sat",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540912,,"Home
",Home,"Jun 26, Sun",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540913,,"Home
",Home,"Jun 27, Mon",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540914,,"Home
",Home,"Jun 28, Tue",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540915,,"Home
",Home,"Jun 29, Wed",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540917,,"Home
",Home,"Jun 30, Thu",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540918,,"Home
",Home,"Jul 01, Fri",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/540920,"7/2/16
I am very blessed. I don't ask, but my brother, sisters and friend Susan have helped me out soo much getting on and off the trail. My family takes a trip to a small lake in Michigan every year. I was going to skip it this year but my daughter only makes it up from Texas every three or four years. This was the year to come up and introduce my granddaughter to my brother and sisters familys. So I wasn't going to miss it. A fellow hiker once told me that I was quick with a smile. Well I'm not going to say exactly that she gets it from me, but baby Abigail is also quick with a smile. She is a very happy girl. It took a while to warm up to me and I even considered shaving my beard if she wouldn't have warmed up to me. That little angel is the only one I would have considered shaving for. Yes...she already has me wrapped around her little finger. I have been blessed with great daughter who is a wonderful person, mother and role model for Abigail. She knew what she was doing when she chose a husband too. I could not ask for a better son in law. He has a great personality, would help anyone and does a great job taking care of his family. One common denominator of all these people is they all believe Christ is their Saviour. To any unbelievers out there it is not by chance that I have all this awsome family around me but a solid foundation in Christ that was intoduced by my parents. I am truly a blessed man.","Home
",Great Barrington MA,"Jul 02, Sat",0
