Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sharkey,https://www.trailjournals.com//journal/entry/543262,Zero day. Julie drives Dr G and I into town for us to resupply. Afterwards we relax and review plans for going into the Whites. Looking forward to hiking in New Hampshire.,"Hanover, NH
","Hanover, NH/Plainfield, NH","Jul 23, Sat",0
Sharkey,https://www.trailjournals.com//journal/entry/543969,"Jim and Julie took Dr G and I to breakfast this morning. We ate at Lou's Restaurant. All of us enjoyed a great breakfast. I enjoyed seeing Julie, Jim and Julie's mother again. And all the hikers I spoke with enjoyed visiting Hanover. Dr G and I started hiking around 8AM. We finished hiking through Hanover and then followed the trail back into the woods. After a few miles we came across some trail magic, cold drinks. Soon El Auto, Chilli-pepper, Stellar and Spielberg joined us. We later had an 800 foot climb, then 1300 foot descent followed by another climb of 1200 feet. When we made to Trapper John Shelter we decided to go a little further. We continued on to the home of Bill Ackerly. He was known as the Ice Cream Man. He would give ice cream and socialize with hikers. Although he died earlier this year, his family is allowing hikers to continue to use the property for tenting, water resupply and even ice cream. Six hikers are here tenting.","Hanover, NH/Plainfield, NH
",Ice Cream Man House ,"Jul 24, Sun",17.60
Sharkey,https://www.trailjournals.com//journal/entry/543971,"Had a decent night. Also, everyone had a lot of condensation on their tents this morning. Dr G and I headed out at 6:45AM. The first two miles were okay then we started to climb Smarts Mountain. It has two separate climbs. First section has 1200 feet gain over 1 to 1.5 miles. The next section had a gain of about 800 feet over 0.6 miles. It was steep. I was tired when I reached the top. Took in some views at the firetower. Then we hiked down almost 1800 feet for 4 miles to South Jacobs Brook. There we had lunch along with El Auto, Chilli-Pepper, Stellar and Spielberg. After lunch, Stellar, Dr G and I hiked to Hexacuba Shelter and called it a day. The forecast called for some severe storms today and tonight. We set up in the shelter and were later joined by a southbounder, Jill-De-Beast.","Ice Cream Man House 
",Hexacuba Shelter ,"Jul 25, Mon",11
Sharkey,https://www.trailjournals.com//journal/entry/543972,"Didn't sleep much last night. Even if I could have fallen asleep, I'm sure all the mice would have woke me up. One crawled into my sleeping bag and I immediately got it out. The forecasted storms didn't develop last night. It only rained for a few minutes. Dr G and I hit the AT around 6:45AM. We immediately started climbing Mt Cube, over 800 feet gain in 1.5 miles. Portions were very steep on slick rock. There were some nice views going up Mt Cube and at the summit. Then we had a 1900 foot decline over 3 miles followed by a 900 foot gain. Then the trail ""leveled out"" a little for a few miles before another 700 foot gain. It looked like it would rain on several occasions but didn't. When we got to New Hampshire highway 25, we took a side trip to Hikers Welcome Hostel. We bought a few snacks and sodas. Filled up on water and then returned to the trail. Made it to Jeffers Brook Shelter and set up our tents. We chatted with southbounder Wonderland for a little while. Dr G and I are excited to start the Whites tomorrow.","Hexacuba Shelter 
",Jeffers Brook Shelter ,"Jul 26, Tue",15.70
Sharkey,https://www.trailjournals.com//journal/entry/544623,"Got started early in the morning. Felt excited to get to The Whites. Made a nearly 3500 foot climb to Mt Moosilauke. Skies had a few scattered clouds but overall excellent weather. The views were great. After enjoying the views and taking some pictures, we started our descent. The descent was steep and rocky. We took a lunch break at Beaver Brook Shelter, then continued the descent. The trail was still steep and rocky. Add in slippery because Beaver Brook paralleled the trail and the going was slow. When we got to the footbridges we found some campsites and called it a day.","Jeffers Brook Shelter 
",Stealth campsite near Kinsman Notch,"Jul 27, Wed",8.20
Sharkey,https://www.trailjournals.com//journal/entry/544626,"Tough day. Had a long steady climb up Mt Wolfe. Not many views this morning. A lot of short but steep ascents and descents. After getting past Mt Wolfe we descended to Eliza Brook Shelter where we had lunch. Soon Spielberg, El Auto, Chilli-pepper and Spider arrived. Dr G and I left first. The afternoon started off bad. While crossing Eliza Brook, I slipped on the rocks and fell into the water. Thankfully I didn't get soaked. We continued the ascent. It got steep. Then, after we had passed about two-thirds of the way up, we heard thunder. Dark clouds were approaching. Soon everyone from the lunch crowd passed us. Then the trail got even steeper. We were literally crawling over the rocks to get up the mountain. We finally summited South Kinsman Mountain. Thunder was getting closer and the clouds were getting darker. We quickly descended. Caught up with Spielberg, El Auto and Chilli-pepper. They were waiting in a low spot under some trees waiting for the expected storm to pass. As we spoke, we saw a flash of lightening and took cover also. We waited out the rain and lightening. After about 40 minutes, the danger appeared to pass. Everyone got up and resumed hiking. Soon we summited North Kinsman Mountain. We continued hiking. Dr G and I stopped at Kinsman Pond Shelter. The descent was a tough one and the rain had stopped. Another hiker joined us, Bigfoot. Nice guy. Another hiker joined in later in the evening but I didn't get her name.","Stealth campsite near Kinsman Notch
",Kinsman Pond Shelter ,"Jul 28, Thu",11.70
Sharkey,https://www.trailjournals.com//journal/entry/544629,"We got an early start but no one felt rested due to the mouse that kept disturbing everyone. The initial hiking from the shelter was steep and on slippery rock. Soon we came to some easier terrain and made our way to Franconia Notch. From there we took a side trail to the Flume Visitor Center and got a ride into Lincoln, NH. There we ate, got a hotel and resupplied.","Kinsman Pond Shelter 
",Franconia Notch,"Jul 29, Fri",4.80
Sharkey,https://www.trailjournals.com//journal/entry/544633,Got a shuttle back to Franconia Notch and hiked back to the AT. Started hiking on the AT around 7:40AM. Made the steep climb to Franconia Ridge. Continued on to Little Haystack Mountain. We were above tree line and the views were awesome. We stayed above tree line as we hiked to Mt Lincoln and Mt Lafayette. There were plenty of people on the mountains. At times it seems crowded but I still enjoyed the views. We continued on. The hiking was slow and steep. We made it to Garfield Ridge Shelter /Campsite and grabbed one of the few remaining tent sites. We were tired.,"Franconia Notch
",Garfield Ridge Shelter/Campsite ,"Jul 30, Sat",10.30
Sharkey,https://www.trailjournals.com//journal/entry/544634,"Had a steep decline out of Garfield Ridge Shelter/Campsite. To make things more difficult, there was a small stream in the middle of the trail for a while. We made it to Galehead Hut and took a break. They had some leftover pancakes and we enjoyed the offer of to help finish them off. After we snacked and got some water, we hiked up South Twin Mountain. We continued on during the day and made it to Zealand Falls Hut where we got some soup and snacks. Afterwards, we hiked onto Ethan Pond Campsite and got a tent site. Later in the evening, a young bull moose appeared in the pond and almost everyone at the campsite went to the pond to watch it.","Garfield Ridge Shelter/Campsite 
",Ethan Pond Campsite ,"Jul 31, Sun",14.50
Sharkey,https://www.trailjournals.com//journal/entry/544638,"It rained a little last night but had stopped by the time we got up. Started hiking around 6:50AM. The hike down to Crawford Notch wasn't too bad but then we began the 2700 foot ascent up to Mt Webster. It started to rain a mile away from Mt Webster peak. That is when the crawling over and down mountain section started. The picked up as the hiking continued. And the temperature seemed to drop. By the time we made it to Mizpah Spring Hut, we were soaking wet and cold. We decided to end our day there and got a spot in the hut. We ate and warmed up. Big crowd here. The croo, as they are referred to in the huts, was especially nice and helpful.","Ethan Pond Campsite 
",Mizpah Spring Hut,"Aug 01, Mon",9.30
Sharkey,https://www.trailjournals.com//journal/entry/544642,"Had a nice breakfast and the weather definitely improved over the night. Clothes still damp. We climbed up to Mt Pierce where we could see the peaks of other mountains in the distance. The views were excellent all morning. And the trail conditions were good. We took a brief break at Lake of the Clouds Hut then continued the rest of the ascent up to Mt Washington. The views were great. However, some dark clouds were forming in the distance. We took a. Few pictures and had a quick lunch. Big crowd on the summit enjoying the views and visitor center. After we finished our lunch, we decided to head out earlier than expected. We still had miles to hike and the clouds were getting darker and closer. We made it past Mt Jefferson, the trail doesn't go over Mt Jefferson. Soon the trail turned into boulders in sections. Then there was a lot of rock hopping or walking on jagged rocks. It was very frustrating. Seemed like I had to watch my foot placement every single step all afternoon. Finally made it to Madison Spring Hut and then had to take a steep side trail down a tent site. I am exhausted. Even though I enjoyed the morning, I was equally aggravated by the afternoon.","Mizpah Spring Hut
",Valley Way Tent Site-Madison Spring Hut,"Aug 02, Tue",11.80
Sharkey,https://www.trailjournals.com//journal/entry/544643,"Didn't sleep well last night. Got up and hiked up the steep trail back to Madison Spring Hut. Got some more water. Had a steep, boulder climb up Mt Madison. The boulder crawling and rock hopping on steep trail continued for another mile or so. Then the trail turned to more of a steep trail with a bunch of rocks. I was tired. Dr G and I had decided first thing this morning to go ahead into Gorham, NH when we made it to Pinkham Notch. We finally made it to the notch and got shuttled into town. Got a room at Colonial Fort Inn. Washed clothes and got a good meal. We rested. I feel exhausted.","Valley Way Tent Site-Madison Spring Hut
",Pinkham Notch-Gorham,"Aug 03, Wed",7.80
Sharkey,https://www.trailjournals.com//journal/entry/544644,Zero day. Resupplied on food first thing this morning. Got a new pair of shoes and a haircut. Hope my new shoes hold up and that I have better luck with them than I have had with others. Still tired. This has been a well earned rest.,"Pinkham Notch-Gorham
",Pinkham Notch-Gorham,"Aug 04, Thu",0
Sharkey,https://www.trailjournals.com//journal/entry/545551,"Got shuttled back to the trail. Started hiking at 7:45AM. Had a 2200 foot climb. Felt a little better today. Had a nice view on several occasions. Took a break at Carter Notch Hut. After the break, we had a steep 1000 foot climb. Later we had a 1200 foot descent to Imp Shelter. Very tired at the end of the day. The shelter is crowded tonight. Heavy rains in the forecast.","Pinkham Notch-Gorham
",Imp Shelter ,"Aug 05, Fri",13.10
Sharkey,https://www.trailjournals.com//journal/entry/545552,"Didn't rain like it was forecasted. Started hiking at 6:30AM. Had a 600 foot plus climb over Mt Moriah. The trail was much better this morning. Took a long lunch break at New Hampshire route 2, White Mountain Lodge-Hostel. We also got a coke from Mountain Goat and his wife. At the lodge we had a pizza and a coke. Continued hiking to Trident Col Campsite. We set up our tents. Met Herbert from Austria. He is section hiking. Today was a good day.","Imp Shelter 
",Trident Col Campsite ,"Aug 06, Sat",14.90
Sharkey,https://www.trailjournals.com//journal/entry/545553,Started hiking at 7AM. Had a nearly 700 ascent early in the morning. Took a break near Gentian Pond Shelter. Clouds got dark off and on. Had a difficult ascent up Mt Success. Later we crossed the New Hampshire-Maine state line. The afternoon seemed to last forever. Got rained on while atop a mountain peak and had 30-35 mph winds. I did get to see a rainbow. The temperature dropped. Finally made it to Full Goose Pond Shelter around 6:05PM. Staying in the shelter tonight. Another big crowd tonight.,"Trident Col Campsite 
",Full Goose Pond ,"Aug 07, Sun",14.50
Sharkey,https://www.trailjournals.com//journal/entry/545555,"Started hiking at 6:25AM. Made it to the Mahoosic Notch an hour later. Finished the Mahoosic Notch at 9:25AM. Unfortunately, I lost one of my trekking poles. The climb up the Mahoosic Arm was tough. Had lunch at Speck Pond Shelter. Later we made it to Grafton Notch around 4PM. The forecast had zero percent chance of rain, so naturally we got rained on at Grafton Notch. We waited till it cleared up and then headed out. Made it to Baldpate Lean-to around 5:55PM. Set up my tent. A good crowd here. It was a tough but good day.","Full Goose Pond 
",Baldpate Lean-to,"Aug 08, Mon",12
Sharkey,https://www.trailjournals.com//journal/entry/545556,"Didn't sleep much last night. Very tired. Had a nearly 1000 foot climb in less than a mile, up to Baldpate West Peak. Later crossed Baldpate East Peak where the winds were about 30-35 mph. Had a 1500 foot descent and took a brief break. Continued hiking to East B Hill Road. By this time I was tired and irritable but when we got there we had a pleasant surprise. Trail magic!! It was provided by Goldberry! Yes, the same Goldberry I met in the Shenandoah National Park. She had gotten off the trail to return to work but was keeping up with her husband, Bombadil, and her two daughters. Goldberry drove about 4 hours to visit and provide the trail magic. It was very good to see her again and to get a report on Bombadil. The trail magic boosted everyone's spirits. We finally got into Andover, Maine. Dr G and I are will stay at a campsite near some cabins and get shuttled back to the trail in the morning. Just relaxing the rest of the day and cleaning up.","Baldpate Lean-to
","East B Hill Road/Andover, Maine","Aug 09, Tue",8
Sharkey,https://www.trailjournals.com//journal/entry/545558,"Got shuttled back to the AT. The trail was especially nice the first few miles but we were still moving slow. Later in the day we had a steep descent, over 1500 feet, then a nearly 800 foot ascent followed by a 1200 foot descent. Dr G and I made it to South Arm Road campsite around 3:30PM and called it a day. Other hikers arrive as the day goes by.","East B Hill Road/Andover, Maine
",South Arm Road campsite ,"Aug 10, Wed",10.10
Sharkey,https://www.trailjournals.com//journal/entry/545559,Slow getting started this morning. Started hiking around 6:55AM. Had an immediate ascent of 1600 feet within the first half mile. Then we continued to go up another 1400 feet over the next two plus miles. The trail was a little rough today. Lots of roots and rocks. And a lot of short and steep steps. Had a few nice views. Dr G and I are sluggish. We made it to a campsite near Maine highway 17 around 4PM. We set up our tents and settle down for the afternoon.,"South Arm Road campsite 
",Campsite near Maine highway 17,"Aug 11, Thu",12.20
Sharkey,https://www.trailjournals.com//journal/entry/545568,"Didn't get much sleep last night. Had a few night time critters running around near my tent last night. Add to that one of the other hikers had a dog that rambled around even more and I didn't have much peace and quiet. We started hiking around 6:45AM. Had a 700 foot ascent up to Maine highway 17. Continued on as the skies got dark. Then around 9AM, it started to rain. We hiked in a steady rain for the rest of the morning. After noon, the rain would come and go or the wind would shake water off the leaves. I did get to meet some trail maintainers and thanked them for their work. We had a brief chat. Nice group. Dr G and I finally made it to Maine highway 4 around 2:30PM and got picked up by staff from The Farmhouse Hostel. We had called ahead earlier. We will need to resupply and get a few other things done. We make it to the hostel, clean up and get things organized. There is a good crowd here tonight.","Campsite near Maine highway 17
","Rangeley, Maine ","Aug 12, Fri",14.20
Sharkey,https://www.trailjournals.com//journal/entry/545569,Heavy rain this morning. Dr G and I will finish resupply later today. Will rest and return to the trail tomorrow.,"Rangeley, Maine 
","Rangeley, Maine ","Aug 13, Sat",0
Sharkey,https://www.trailjournals.com//journal/entry/547364,"Got shuttled back to the trail this morning. Started hiking around 8AM. It was sunny initially but by the time we got a mile or two from Saddleback Mountain it started to get cloudy and then rain. We were actually walking through the clouds by late morning. Winds were around 30-35 mph. Visibility was around 50-200 yards. It stayed that way till after we passed Saddleback Mountain and the Horn. The rocks were slippery. It cleared up as wer got to lower elevation. Made it to Poplar Ridge Lean-to around 2:30PM. I'm staying in the shelter tonight along with Dr. G, Mouse and a few others.","Rangeley, Maine 
",Poplar Ridge Lean-to,"Aug 14, Sun",10.70
Sharkey,https://www.trailjournals.com//journal/entry/547365,"I was slow moving this morning. Rested some last night but still sluggish in the morning. We started hiking around 7 AM. It was cool and there was a fine mist in the air. The mist disappeared after about 30 minutes of hiking. The skies cleared up as the day progressed. We crossed Orbeton Stream and started a 1700 foot ascent. The last 800 feet were fairly steep. We made it up Lone Mountain and continued to Spaulding Mountain, passed the plaque marking the completion of the last section of the AT and then skirted around Sugarloaf Mountain. The descent to South Branch Carrabasset River was steep and very rocky in places. We crossed the South Branch Carrabassett River and continued on to Crocker Cirque Campsite. Arrived alittle after 5PM. I'm tenting and Dr. G is camping under his tent-fly. He is having some trouble with his tent. It was a tough 14 plus miles but we feel good.","Poplar Ridge Lean-to
",Crocker Cirque Campsite,"Aug 15, Mon",14.20
Sharkey,https://www.trailjournals.com//journal/entry/547368,"Woke up in the middle of the night. Decided to try some night photography. I will tell you now, I need more practice. Started hiking around 7AM. had a 1200 foot climb up South Crocker Mountain. Then there was a brief descent before ascending North Crocker Mountain. After a rest Dr. G and I made the nearly 2800 foot descent over 5 miles to Maine Highway 27. From there we got a shuttle to Spillover Motel near Stratton. We got a room, then had lunch, did laundry and resupplied. Later I got another meal and finished prepping for tomorrow.","Crocker Cirque Campsite
","Stratton, Maine","Aug 16, Tue",7.30
Sharkey,https://www.trailjournals.com//journal/entry/547371,"Slept in a little. Had breakfast at the motel. Later in the morning we got a shuttle back to the AT. It rained hard last night and the clouds were dark this moring. When we started hiking ata 9:45AM, a light rain started. It eased up off and on but the wind blew hard and knocked water off of the leaves as we hiked. The first mile or two was easy, then i started getting steep, slippery and muddy. Water was flowing down the middle of the trail. We arrived at Horns Pond Lean-to at around 1PM. The rain was picking up. So was the wind. We decided to call it a day after only 5.1 miles and aim for a big day tomorrow.","Stratton, Maine
",Horns Pond Lean-to,"Aug 17, Wed",5.10
Sharkey,https://www.trailjournals.com//journal/entry/547373,"got up around 5:40AM and started hiking at 6:45AM. Cool morning and windy. Initially it was clear then the clouds moved back in. As we climbed nearly 700 feet to the South Horn, the clouds started to clear again. had some nice views on South Horn, Bigelow Mountain West Peak and Avery Peak. It was also very windy. The wind definitely added to today's adventure. The next few miles went kind of slow due to all the rocks. It was tough hiking all morning. had lunch near Little Bigelow Mountain. The trail smoothed out some and we made better time. Made it to East Flagstaff Lake Tentsite. We arrived at 3:25PM. I was hoping to go a little further but it just wasn't happening today. Thankfully we have a nice tentsite. It is by East Flagstaff lake. There is a nice breeze and some whitecaps on the lake.","Horns Pond Lean-to
",East Flagstaff Lake Tentsite,"Aug 18, Thu",12.80
Sharkey,https://www.trailjournals.com//journal/entry/547379,"I felt tired when I got up this morning. Didn't rest very much last night. We started hiking around 6:30AM. We had a small climb, around 500 feet, then a moderate climb, about 800 feet, to start the day. We made 5 miles in a little over 2.5 hours. the trail didn't have many ascents for the rest of the day. Some short rolling inclines but nothing major. The trail was very rocky in several sections, especially by the water. Had to be careful where we stepped. Shortly after lunch, we passed a boggy area and we noticed a bull-moose feeding in the pond. We stopped and watched. I took some pictures and video. We resumed hiking and made it to Pierce Pond Lean-to. We will stay here tonight. We were not able to get to the Kennebec River in time to get the ferry ride across. Other hikers arrive as the afternoon goes by. Fugitive is one of them. He has to have one of the smallest and lightest backpacks I've seen. Everyone seems to enjoy the view of Pierce Pond. It is nice. And we have seen some loons and hear some moose calls.","East Flagstaff Lake Tentsite
",Pierce Pond Lean-to,"Aug 19, Fri",15.10
Sharkey,https://www.trailjournals.com//journal/entry/547489,"Got up around 5:45AM. We reserved a spot at Harrison's Pierce Pond Camps for breakfast this morning. We had the 12 pancake breakfast with milk and juice. The camp will set you up with breakfast if you reserves a spot with them the day before. For anyone doing this section on the AT, I highly recommend the breakfast. Mr. Harrison is a nice guy and accommodated all the guests. After breakfast, Dr. G and I get back on the trail. We made it to the Kennebec River around 9:45AM. We take the ferry across the river. When we walk up to the highway, we start walking to The Sterling Inn when the owner pulls up to drop off another hiker. The other hiker is Lost and Found. We keep running into each other. Nice girl. The owner picks Dr G and myself up and then he picks up two more hikers before we head to The Sterling Inn. The Sterling Inn is a really nice place. And they have plenty of resupply items. Dr G and I resupply and grab a quick snack. The owner shuttles us back to the trail and we are back to hiking. The trail is nice for most of the day. A few tough sections but still nice trail. We arrive at a campsite near Bald Mountain Brook Lean-to around 6:15PM. We are tired but feel good about the day. We set up our tents. Other hikers tenting here include: Mountain Goat, Chopper, The Professor and Lost and Found.","Pierce Pond Lean-to
",Bald Mountain Brook Lean-to,"Aug 20, Sat",18.70
Sharkey,https://www.trailjournals.com//journal/entry/547490,"Had trouble sleeping last night. Started hiking this morning at 6:45AM. Had an immediate climb up Moxie Bald Mountain. It was a gain of 1300 feet over 2 miles. As we made it to the summit, clouds settled on the mountain and we had poor visibility. Not only were there no views on the summit due to the clouds but the trail was poorly marked and we had difficulty finding our way down initially. As we descended, the weather improved and the clouds lifted. Unfortunately, there were still no views. As we continued our descent towards Moxie Bald Mountain Lean-to, we heard a loud crash of trees off in the distance. Moments later, more noise. Then we could see small trees and bushes shake. The noise and shaking of bushes got stronger. I heard a grunting sound and saw a black blur in the bushes. Initially it looked like it was heading towards me but then it went at an angle. Soon an adult black bear comes darting across the trail about 15-20 in front of me. It happened so quickly that I didn't have time to get a picture. What made it confusing was the bear was running towards the sound of dogs barking off in the distance. Later we take a break at Moxie Bald Mountain Lean-to. Soon we resume hiking. We make it to Horseshoe Canyon Lean-to and have lunch along with Mountain Goat and three guys doing a flip-flop. We hike on. We ford the East Branch of Piscataquis River. Hiked into the late afternoon. We reached Maine highway 15 around 5:55PM. We get a shuttle to Shaw's Hostel in Monson. Later, Dr. G and I go to the AT visitor center and register for Baxter State Park. We saw notes on the trail stating it was mandatory to visit the center and register but the lady at the center said it was not mandatory just preferred. But she is the one that put up the signs. They are trying to work out a system for the park and hikers to limit crowd and other complications. However, I don't think putting up signs giving false ""mandatory"" instructions is the right way to go about it. Good intentions but bad judgment on this occasion. Later in the evening we get something to eat, clean up and prepare for tomorrow.","Bald Mountain Brook Lean-to
","Shaw's Hostel- Monson, Maine","Aug 21, Sun",22
Sharkey,https://www.trailjournals.com//journal/entry/547537,"Had breakfast at Shaw's. Everyone went away with a full stomach. They have a good breakfast here. It was raining when we first got up but it stopped while we were eating breakfast. After breakfast we finished resupplying and then got a shuttle back to the trail. There we saw Mountain Goat arrive for a shuttle ride back into town. We started hiking at 10:45AM. The trail was wet from all the rain earlier. Lots of roots across the trail. Very slippery. There were a lot short and steep ascents and descents. We had to rock hop across several streams and we had to ford Little Wilson Stream and Big Wilson Stream. Got a nice view of Little Wilson Falls. We arrived at Wilson Valley Lean-to around 5:30PM. The weather has felt like fall weather all day. A little cool, breezy and leaves on the ground. Very nice day even though the trail was tougher than we expected.. Staying in the lean-to tonight.","Shaw's Hostel- Monson, Maine
",Wilson Valley Lean-to,"Aug 22, Mon",10.40
Sharkey,https://www.trailjournals.com//journal/entry/547538,It got cold last night and I was very tired when I got up this morning. We started hiking at 7:15AM. Thankfully we didn't have to ford any streams this morning. We were able to rock hop across the streams. Saw a couple of nice waterfalls along Wilber Brook and Vaugh Stream. Then hiked up to the Barren Ledges. We took a break there and enjoyed the views. Some of the best views we have seen over the past few days. The rest of the day seemed to drag on and last forever. We finally made it to Chairback Gap Lean-to area after 6PM. It was very crowded. At least 30 people at the site. Someone decided to hog the shelter area and put there tent in it even with this many people at the site. Dr G and I found a camp area. I setup my tent and he cowboy camps. Both of us are tired. It was a long and tough day.,"Wilson Valley Lean-to
",Chairback Gap Lean-to,"Aug 23, Tue",15.60
Sharkey,https://www.trailjournals.com//journal/entry/547540,"Got up around 5:35AM and started hiking at 6:50AM. Had the steep, rocky/bolder descent from Chairback. Thankfully it isn't a very long section. Later we ford the West Branch Pleasant River and continued hiking till lunch at Carl A. Newhall Lean-to. From there we had multiple ascents and descents, from Gulf Hagas Mountain to West Peak to Hay Mountain to Whitecap Mountain. Atop Whitecap Mountain, we had nice but limited views off in the distance due to a heavy haze. We descended to Logan Brook Lean-to and setup in the shelter. Tired but pleased with the day.","Chairback Gap Lean-to
",Long Brook Lean-to,"Aug 24, Wed",17.10
Sharkey,https://www.trailjournals.com//journal/entry/547541,"Didn't sleep much lst night. Started hiking at 6:50AM. We descended Whitecap Mountain, passed West Branch Pond Road and continued hiking past East Branch Lean-to. Took a break after 2.5 hours of hiking. Made it past Little Boardman Mountain and then took a short break at Cooper Brook Falls Lean-to where I took a few pictures of the waterfall. It was getting warm by this time of the day. I seemed to trip or stump my foot over every rock and root on the trail this afternoon. I can only attribute this to fatigue. Very frustrating afternoon. We arrived at Antlers Campsite around 4:30PM. I set up my tent, snack, rest and then eat a little more. Long but productive day. And to top things off, while resting at the campsite, I saw a Pine Martin near my tent.","Long Brook Lean-to
",Antlers Campsite,"Aug 25, Thu",19.60
Sharkey,https://www.trailjournals.com//journal/entry/547543,"Another night of limited sleep. It was warm and very humid when I got up. It rained for a little while last night and then warm and humid. Then chilly and then back to warm and humid. Started hiking at 6:50AM. Took a brief break at Potaywadjo Spring Lean-to. Later in the morning while hiking across a bog bridge, I had a really bad fall. And that was after slowing down to be careful. Thankfully no injury. Took us awhile to get to Nahmakanta Lake but when we did, we were over joyed. TRAIL MAGIC!!! Hotdogs! Soft drinks! Chips! Cookies! Freshly made French Fries! Bacon! And other snacks! It totally lifted our spirits!! Many thanks to the Trail Angels (Owl, Teresa, Scrambles). We left there full of food and energy. We made it to Wadleigh Stream Lean-to and got some water and then climbed up Nesuntabunt Mountain. The mountain kicked my butt. No problem though. I was still thinking about the trail magic. We hiked steadily till we made it to Rainbow Springs Lean-to at 7PM. Another long day but we feel good.","Antlers Campsite
",Rainbow Springs Lean-to,"Aug 26, Fri",21.70
Sharkey,https://www.trailjournals.com//journal/entry/547545,"I was wide awake till about 1:30-2AM. So obviously I was tired before we started hiking today. Started hiking at 7:10AM. Had a lot of roots, rocks and mud. Also a lot of abrupt ascents and descents. Thankfully they were short. Had lunch at Hurb Brook Lean-to and then pushed onto Golden Road. And guess what we found. More Trail Magic!! Woohoo!! A wonderful couple from Boston came up and provided the trail magic. Even though we were near Abol Bridge and a restaurant, it was great to get the trail magic. Enjoyed a little conversation and snacks. Afterwards Dr. G and I made our way to the Abol Bridge restaurant and store. Had a hamburger and soda. Then I got some ice cream from the store. We set up camp at the Abol Pines Campsite. We will hike into Baxter State Park tomorrow. We are excited.","Rainbow Springs Lean-to
",Abol Pines Campsite,"Aug 27, Sat",15
Sharkey,https://www.trailjournals.com//journal/entry/547578,"It was a little noisy at the start of the night. A few individuals set off some fireworks. Thankfully, it didn't last long. When I got up this morning it was cool and overcast. Grabbed a quick bite at the store and we were hiking at 7:30AM. We signed the registration form as we entered Baxter State Park. The hiking was good today. I was able to rock hop across two streams instead of fording. Took a few pictures of some waterfalls along the way. It felt a little strange. The first time I was up here was in 2009. Now, 7 years later, I am nearing the completion of this segment of my AT hike. It will most likely be the last time I see these site. We made it to Katahdin Stream Campground and registered with the Ranger. We got a spot in the Birches. Set our gear up in the shelter and wait for tomorrow. Hopefully the weather won't be as bad as they are forecasting.","Abol Pines Campsite
",The Birches- Baxter State Park,"Aug 28, Sun",10.30
Sharkey,https://www.trailjournals.com//journal/entry/547579,"It rained a little last night. We got packed and headed to the Ranger office around 6:45AM. The skies looked good as we started heading to the office. After we got day packs and supplied up on water, the skies were turning cloudy and dark. We double check with the Ranger and get the forecast. Forecast is slight chance of rain for this morning and winds increasing to 20 mph later in the day. We move out and head up the Hunt/Appalachian Trail. We pass some people and others pass us. As we got above treeline, the winds were picking up. I could tell they would be more than 20 mph at the top. The clouds continued to roll in and visibility turned poor. We could see about 50-100 yards, depending on the winds and our location. We continued to hike, the climb and then crawl up Mount Katahdin. By the time we made it to The Gateway/The Tableland, the clouds had settled in for good and the winds were around 30 mph. By the time we made it to the summit, the winds were 30-35 mph and gusts up to about 45 mph. The temperature felt like it was in the 50's. We couldn't see much as we neared the summit but we definitely were able to identify the sign atop Baxter Peak. We summited around 10:45AM. A few high fives, fist bumps, jokes and a few pictures later and we start our descent. The wind continued to blow strong the entire time we remained above treeline. It actually seemed a little easier going down the mountain than it did going up. We crawled, climbed and hiked our way down Mount Katahdin. We arrive at the Ranger's Station around 2 PM. The wind was a lot milder at the station and visibility was good. Dr. G is officially a thru-hiker. Congratulations to him. I still have to complete a section I skipped earlier. But today, even with some harsh weather, everyone is happy.","The Birches- Baxter State Park
",Katahdin Summit,"Aug 29, Mon",5.10
Sharkey,https://www.trailjournals.com//journal/entry/547580,Over the past few days I have traveled back to southern Virginia in order to resume hiking and complete the section that I skipped earlier this year. Dr. G and I shared a ride to New York and then we each headed our own way. It was good hiking with him for the past couple of months. Really nice guy. Hope he has a safe trip back home. I will get back on the AT tomorrow and head south to the Nantahalia Outdoor Center (NOC) in North Carolina. Then I can claim thru-hiker status. Looking forward to the rest of my adventure.,"Katahdin Summit
","Abingdon, Virginia","Sep 01, Thu",0
Sharkey,https://www.trailjournals.com//journal/entry/548651,"It has been a while since I've posted here. My apologies. It seems whenever I have had time to post I didn't have access to post and when I had access, I didn't have time. Anyways, I left Abingdon via shuttle to Damascus. Mount Rogers Outfitters provided the shuttle. Started hiking today at the same spot I left Damascus in March. Left there around 8AM. The weather was nice despite the hurricane/tropical storm Hermine. It was cool and a little cloudy. I could tell it had been a few days since my last hike. My legs felt rested but tired easily going up any steep section. There were not a lot of views today. Thinking back to 2009 when I hiked this section I thought there would have been a lot more open fields later in the day. Guess I am mistaken or the trail has been rerouted. I did pass two ladies earlier in the day. We spoke and discussed the water situation in the area and exchanged reports we have received. The trail conditions were nice today. And the weather felt like a crisp fall day for most of the day. The only thing I didn't like was that I walked into a ton of cobwebs during the day. I made it to Double Springs Shelter around 4PM. I set up a spot in the shelter. Do the usual evening routine and relax. As I write in my journal, I notice a bear climbing up and down a tree not far from the shelter. I'm the only one here. Could be an interesting night. Feels good to be here.","Abingdon, Virginia
",Double Springs Shelter,"Sep 02, Fri",18.70
