Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Wanna B's,https://www.trailjournals.com//journal/entry/537869,"6/11/20161402.2Enough of living the life of luxury by slack packing and back to carrying the load. However, plans were settled on staying the weekend with a friend of John Paul from West Point and Rugby days, which means no camping for two more nights and we get to go to church again this coming Sunday. We started on the South side of Palisades Parkway which meant crossing both sides of this four lane highway, my least favorite task. Today my Achilles heel was acting up. It is always something. Places where we could have really made time were hiked as slowly as the climbs. We had asked for and received an early start time hoping that by some miracle we could make it before noon to a pick up location with enough time to make it to the Ft Montgomery post office. We had a supply box coming there that was to include summer bags ( liners really) and a smaller size pair of pants for me. We really had two mountains to climb. West Mountain then Bear Mountain. Neither would have been particularly difficult now that we have more strength in our legs and a better wind except for my Achilles heel which made every step painful. With the heavier pack Bob's back started hurting again as well. Still the views were astounding. Also when we looked at Bear Mountain's tower from West Mountain we could not believe we would be down West and up to that tower in a few hours of hiking but we were. We climbed the tower and learned the history of that area.   It was impressive. The generosity and foresight and man hours it took to build a beautiful area for people to get out into nature. We were picked up at Bear Mountain Inn by John's friend who took us home where we met with his beautiful wife and four adorable children. We were treated to a great snack that served as our lunch and a grilled chicken dinner. We had showered, did laundry, made a stop at the PX for Epsom salts for Bob to soak his swollen, red, and mysteriously numb big toe. These friends of John's are most gracious and over and beyond kind.","Pallisades Parkway
",Bear Mountain Inn,"Jun 11, Sat",7
The Wanna B's,https://www.trailjournals.com//journal/entry/537982,"We took a zero with Caleb Gable and his delightful family. Church, a trip to REI, an attempt to do the trail that goes through the zoo, museum then crosses Bear Mtn.Bridge. The zoo area was closed and the blue trail was blocked off. The traffic was too bad to let me off near the bridge. We pick up our package tomorrow and do the bear Mtn zoo museum and bridge then walk 8 more miles to camp.","Bear Mountain Inn
",Bear Mountain Inn,"Jun 12, Sun",0
The Wanna B's,https://www.trailjournals.com//journal/entry/538042,7.31409.5Zoo and Bridge accomplished. Hike went slow due to my ankle. It seems to be the tendon between the ankle bone and the Achilles. It is most painful when I need to push off from it. Backpack us too heavy with new load. Are the liners we had sent to us heavier than our down quilts? Could be. Will I be too cold without my quilt tonight at 50 degrees? Could be.,"Bear Mountain Inn
",Graymore Spiritual Center ( ballfield),"Jun 13, Mon",7.30
The Wanna B's,https://www.trailjournals.com//journal/entry/538172,"1417.7Last night at Graymore there was a variety of hikers. Some going SOBO, others Nobo, and we who are flip flop. Some ladies with their sons, some singles, some pairs, some couples, and a group of young people who started in Georgia. We gave away part of our resupply because our packs were just too heavy. We slept chilly even though the temps were reasonable. So after breakfast we called John's friend and asked if he would mind bringing our over quilts back. I don't know what he owes to John but this young man has really gone out of his way for us and again this morning. Besides going out of his way to bring us out quilts, he surprised us with breakfast sandwiches. Also, he has treated us as family which we actually feel, despite only knowing them for such a short time. Love them all!  I still love New York as well.   We saw another deer today. The woods were beautiful! There were too many rocks in too much of the trail for my ankle but it didn't have me crying like it did yesterday. I think the difference is the pack weight. We had lots of up and downs, in fact it was almost constant but they were not strenuous or challenging except for the rocks.   Camped at a group camp site tonight but off to the side in the woods. No Rain expected so we aren't putting up the tarp. Mountain house stew for dinner.","Graymore Spiritual Center ( ballfield)
",Dennytown Road,"Jun 14, Tue",8.20
The Wanna B's,https://www.trailjournals.com//journal/entry/538316,"1428.4354'I received this text first thing this morning ""Dennytown Road! We camped there. That was where the bear came by my tent at 1 am.""I am so thankful I did not have this information last night. I would not have slept well. Today's hike was really wonderful. There were a lot of areas of fairly smooth trail and a very long section along the side of the Mountain that was lined with rock including the bridge/ dam/ horse trail pictured here. I am very curious about the history of this section. There were also some stone fences we passed through which were very curious in the middle of the forest. One was maybe 100 yards long and amazingly 3 feet wide. There was also one serious rock wall climb. It was one of those where my mind said ""no, way; no way,"" while my determination said, ""you can, you will."" Then there was too much trail that was full of rocks where the mind had to stay focused on foot placement. Just before the shelter there was a short area of boardwalk and a nice bridge across a stream. We crossed other streams today that required stone hopping including one that we soaked our feet in. In short a little of everything today. We saw three ribbon or garter snakes today. All but one was too fast for a photo. Then when we were resting for our lunch (in the shade between 2 and 3), we heard the movement of feet just across the hill we were facing and waited as still and quiet as we could so we could see them cross the trail. We saw one and she saw us. She stood still watching us while we also stood still. She tapped one of her front hooves one time them slowly turned and walked the other way still checking us out every few steps. The other deer must have gotten the message to go the other way. I really did well most of the day. I pushed myself for 30 minutes before our lunch break and it did not fare well for my foot. Those who are praying, thanks. For more specific prayer it is not really my ankle so much as the tendon between my ankle bone and my heel. Changing to ibuprophen has helped some. Tomorrow is reportedly an especially nice trail after the climb first thing in the morning. We will see.","Dennytown Road
",Ralph's Peak Hikers Cabin,"Jun 15, Wed",10.70
The Wanna B's,https://www.trailjournals.com//journal/entry/538468,"1437.41310Hiked 5 miles over relative gentle trails and we'll marked. Bob saw a glimpse of a deer. We went to the Deli and spent way too much money and added too much weight to our food bag, but we were shopping hungry. We spent about an hour relaxing on the lawn behind the deli conversing with a good size group of hikers. From 52 on to the shelter the trails remained fairly nice until the last half mile. We passed the largest tree we have see. So far on this trail. Then there were some steep rock climbs that proved to be very difficult for me. I had to find creative ways to get up some of them including going up backside first and once had to remove the pack to get up. Finally we arrived at the shelter and Bob quickly found the perfect spot to hang the hammocks. The tarp was stretched but not deployed from the snake skin. It is only a 15 % chance of rain. Bob, as usual also found the place to hang the bear bags. In bed by 8:45. Late for us.Trying to step different to ease my pain I caused a new blister that eventually burst. It is one thing or another or both. I spent a lot of time today thinking about how I can fit into God's ""program"" In my late years. No answer yet.","Ralph's Peak Hikers Cabin
",Morgan Stewart Shelter NY,"Jun 16, Thu",9
The Wanna B's,https://www.trailjournals.com//journal/entry/538556,"Telephone Pole Shelter 1445.21074'Some people run the trail and set speed records. Some people hike the trail and have daily goals for miles. Some people walk the trail and perhaps sees more of its beauty. Bob would say that I limp the trail. I may limp the trail but I am still on the trail and slow as I go, I am making forward progress and I am loving it. Also, today's trail was the smoothest and perhaps the most beautiful trail yet and it was easier on my foot. AT one point I saw a very little mouse on the trail in front of me. He was not bigger than an inch but I felt he was not a baby. He was a very dark gray and sat on the trail between two large rocks just wiggling his nose. I stood still and watched him until he went into a tiny hole just under one of the large rocks on the side of the trail. His little nose and whiskers stuck out just a little and continued wiggling and I wondered, ""how many little wiggling noses have I passed on this trail completely unawares?""In bed at 6:15. Maybe we can get an earlier start tomorrow.","Morgan Stewart Shelter NY
",Telephone Pole Shelter,"Jun 17, Fri",7.80
The Wanna B's,https://www.trailjournals.com//journal/entry/538857,"1454.0897'As I was hiking what should have been easy trail early this morning I was thinking about how supposedly ladies don't sweat they perspire and real ladies only shine. I am not one, especially on a hot humid uphill hike, to only ""shine."". I wouldn't even say I bead up with perspiration. No, I have regular raindrop size sweat pouring from every pore. The drops slide down my neck and I can feel them dripping into my shirt. They pour from my forehead into my eyes, over my nose, and down the side of my face and into my ears. I grab my bandana and wipe my face, ears, and neck and within seconds I start feeling the drips again. Meanwhile my legs feel wet from the ""shine"" of my calfs. Enough complaining! It was a near perfect day. A beautiful walk that included almost every type of moderate trail including boardwalks, pastures crossings with stiles, bridges, moderate rock climbing, and beautiful forest trails. It was also a trail magic day, twice. First Trail Magic was when we arrived at the Nature Garden Center. Here they allow hikers to fill their water bottles, charge their phones, take an outside free shower or an inside warm shower for $5. They also have some limited hiker supplies for sale. I was looking at a display and the sales lady, Pam, asked me if I was okay. I don't know why but all of a sudden I fell apart. You would think I was a teen during her time of month. All of my confused feelings, my weariness, my heartaches, my physical pain, my worries about Bob in all this, my worries about my daughter, my missing my family as they all were getting ready to gather, my desires and fears regarding the trail swirled around my throat and chest and leaked from my eyes. I remember telling my prayer partner before I left that I wanted to be known on the trail as the woman who prays. The Lord has humbled me to rather be the one who stands in need of prayer, then provides an angel (Pam) to pray with me. We took advantage of the inside showers which really made me feel like a new woman. I was so dirty. A bit rough putting dirty clothes back on but despite that, it was delicious. If you have never been hiking day every day for a number of days without a shower, you can't imagine the relief. The prayers and caring heart of a sister in Christ was amazingly refreshing.Second trail magic was when we were almost to the shelter but running out of water and the ""streams"" were nearly dry. A man, Iceman , sees Bob trying to dip out some water to filter, and tells him he had water in his car on the road a little further up on the trail. Bob thanks him and tells him he is one of The Wanna Bs. Iceman's face lights up. Turns out he is following us on our journal and is the gentleman who offered to slack pack us back in Pennsylvania if only I had the sense to check my email or guest book regularly back then. He gave Bob cookies and a Dr Pepper and water and let him sit on a chair to rest then went back up the trail to help me out with my pack. I thanked him but foolishly refused as I knew I was almost there.   When I saw Bob sitting in a chair having a good old time I was quite surprised. There was root beer for me and a chocolate chip cookie. So refreshing! We sat for awhile then Iceman carried my pack up the quarter of a mile to the shelter for me. I could have and maybe should have done it but he was so kind to offer.","Telephone Pole Shelter
","Wiley Shelter, NY","Jun 18, Sat",8.80
The Wanna B's,https://www.trailjournals.com//journal/entry/538923,"1463.5Schaghticoke Mtn. CampsiteWe had second day of amazing trail magic of various kinds. The day started out with us thinking we were just going to do the four miles between Wiley Shelter and Ten Mile Shelter, leaving 8.3 for Monday. After we started and Bob started singing a hymn, I realized that we might have taken Iceman up on his offer to shuttle us if we had thought to ask him to shuttle us to a church service. This didn't happen. At the first road we came to after Wiley Shelter there was trail magic in the form of bottled water, and some bananas. We really enjoyed those bananas.Just a little farther on the trail we found another cache of trail magic. This time it was all sorts of hostess treats and bags of chips plus an ice chest full of sodas. We each had a soda. I chose root beer. We each had a small bag of chips. We also took a honeybun each for tomorrow's breakfast. This was wonderful magic. It was done by Crock N Roll's parents. There was enough for more hikers than would possibly come by, 20-30. Very generous.Layer down the trail ""Crock N Roll"" passed us( though we didn't know it was him at the time). He told us there would be more magic at Schaghticoke Rd. Later two more GA hikers went by and told us that ""Crock N Roll's parents would be having more trail magic for hikers at Schaghticoke Rd. We asked how they knew this and identified Crock N Roll for us and mentioned BBQ. We studied our map and guide and decided we could make it to the Schaghticoke Camp Ground, a goal we had not considered before. We met lots of great people who were day hiking near the Housatonic River.    They were interested in hearing about our hike and talked of wanting to do the same someday. The AT runs alongside or within view of the shore of that river for quite awhile. It was beautiful and noisey with water rushing over rocks. I loved it! Bob took a picture for me. We crossed that river on a high bridge. One of the people we talked to was named Walter. He wanted to take our picture and we let him. He wanted our journal information and Bob wrote it down for him. He told Bob he wanted to treat us to lunch and gave him money and directions to a nearby restaurant just down the trail. Bob tried to refuse but in the end accepted. That turned out to be our Father's Day lunch magic. Another man, trail name I knew I would remember gave Bob a cold coke from his pack and told us where an ice chest of cokes and beer was waiting for through hikers. I took a water from it when we got there. Another man told us about his thru-hike in 2005. He said his name was ""Brother BUZZ"". He said his son did it with him and his trail name was Lightning.   Later after we ate at the Bull's Bridge Inn, a CT-ATC volunteer offered to give us a ride to a road close to the next shelter. I didn't want to miss the trail before that road so we refused. The trail was difficult mostly just because it was climb,climb, climb but there were a couple of rocky ledge areas that were a bit of a challenge, though nothing like much of what we have done before without a problem. BUT today it was a problem. Maybe it was because the difficult part was after we ate too much lunch. Maybe it was because we were tired and concerned about making it to camp before dark. Anyway at one spot Bob's foot was caught a second too long in a crevice on the way down a rocky face. If he had fallen it would have meant a face plant on the rocky descent. It was quite a scare. Not 10 minutes later I had a similar scare and near fall. Tonight we sleep safe and blessed in our hammocks on the top of a hill. The moon is very bright. Tomorrow we have a 3 mile trail rather than an 8.3 trail. The descent down to Kent, CT was reported to us to be the steepest and most difficult yet for us flip -flop hikers so we are a bit concerned. We continue to hope for a couple of recovery days off.","Wiley Shelter, NY
",Schaghticoke Mtn. Campsite,"Jun 19, Sun",9.50
The Wanna B's,https://www.trailjournals.com//journal/entry/538925,1466.7Today we hiked just from the Schaghticoke Mtn. Campsite to the road. It was a rocky steep descent. We were picked up at the trailhead by a shuttle and taken to his hostel but he took us by a hot dog stand on the way. We have been yearning for hot dogs since the first time we heard there would he a hot dog stand at the crossing and there wasn't...a couple of weeks ago. Ready to ice the foot and try to get it to heal. The hostel is beautiful and he did it himself.,"Schaghticoke Mtn. Campsite
",CT Route 341,"Jun 20, Mon",3.20
The Wanna B's,https://www.trailjournals.com//journal/entry/539674,"We took a zero today with the exception of going into town to get prescriptions filled and to buy some new larger shoes. My ankle issue is intolerable. Bearded Woods Hostel, however. Is awesome.   They create an almost family atmosphere with breakfast and dinner served family style and more than enough to eat. They have looked to every possible need of a hiker. The entire place is a piece of art. The owners, Hudson and Big Lee are extraordinary hosts.New darn though socks arrived at the post office.","Bearded Woods Hostel 
",Bearded Woods Hostel,"Jun 21, Tue",0
The Wanna B's,https://www.trailjournals.com//journal/entry/539675,No improvement. Move to a different hostel tomorrow as this one is booked. I am so depressed about my physical condition.   I can barely walk and not without significant pain. I need more time to heal.Everyone wants me to go to a doctor but no one has offered to pay for it. Ha I have had enough foot doctors for my lifetime.,"Bearded Woods Hostel
",Bearded Woods Hostel,"Jun 22, Wed",0
The Wanna B's,https://www.trailjournals.com//journal/entry/539676,"For felt a little better today, but took a short walk into the village and back and it nearly did me in. I am crying desperately on the inside and trying to keep a brave face on the outside. I contacted my daughter in law and asked her to send me my brace. I hope with it, even if it hurts to hike, perhaps I can avoid serious injury to these tendons (if they aren't already seriously injured.)","Bearded Woods Hostel
",Marie's Hostel in Sharon CT,"Jun 23, Thu",0
The Wanna B's,https://www.trailjournals.com//journal/entry/539677,"Brace came late today. We will try to do a short hike with it tomorrow.Maries is wonderful. She is more than sweet and has a marvelous sense of humor. She us 87 and sharp as a tack!
She has bluebirds building a best in a birdhouse out front and a chipmunk she hand feeds on her back porch.","Marie's Hostel in Sharon CT
",Marie's Hostel,"Jun 24, Fri",0
The Wanna B's,https://www.trailjournals.com//journal/entry/539678,"Hwy 44 to Falls Village7.4We started this morning at 5:30 AM so we could hike mostly in the cooler morning hours.   The trail was beautiful and quite easy. Despite this, by the time we finished the 7.4 miles, we begged for a ride into town. My ankle tendons were done for the day.   My hip was aching from the extra weight of the shoe plus the brace. Worst of all my right knee complained loudly of the extra work required of it. The pain in that knee going downhill was excruciating and it was not a serious hill. Meanwhile, Bob was starting to have serious pain issues. I give up!   Seriously sad but resigned. 
The waterfall we saw near the end of today's hike was beautiful and a positive note on which to end this adventure.","Marie's Hostel
",Falls Village,"Jun 25, Sat",7.40
