Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas,https://www.trailjournals.com//journal/entry/547511,"Slept well, after an eight o'clock loud group of hikers stopped near by waiting for a ride to town. They didn't know I was in the truck and actually came back to the trail this afternoon and realized the loudness and apologized for being loud. I wasn't sleeping yet, I was journaling, so assured them it was problem. Oliver & I had a potty call at 1am. Man...the stars were amazing! No light pollution and it was obvious! God's awesomeness was evident!!We slept until 8:30. Chatted with Bumblebee, who was happy to have slept in also. I saw 2 other hikers, one a woman from Atlanta named Pocahontas, before a family came to do trail magic for their son, Zing & Sprinter. Clothesline (mom), Foto (dad)& Wolfsong (sis). Made quick work of setting up for pancakes & goodies for hikers today. They thru hiked as a family in 2004. We saw a mini bubble today. Musicbox & hubby Snorelax from Maine. Spam & Sniper from Wisconsin. Mama Bear, Hollywood, Tormund Giantsbane, Dayman, Flamingo, Kodak, Lil Griz, Great at 58, and Skyhigh & City Slicker from Massachusetts. Critter report: Chipmunks lots & lots as usual Cedar Waxing birdAnd ....didn't see it, but saw poo, a mouse found its way into the truck and tried to eat some crackers. Only chewing the ziplock bag!! Its 5:30 pm, quiet here now and praying Big Cypress & Shawn are doing ok. Weather was overcast all day!Met Turbo & Moose from Virginia SOBO, who will most likely see Big & Shawn shortly as its 6pm.Big Arrived at 6:15 pm, Shawn at 6:55 pm. From Melville Shelter to Kelley Rd for 21 miles. Last thru hiker I saw today was Turtle from PA. In bed at 8:09. Shawn survived a 21 mile day, foot report....blisters!","Melville Nauheim Shelter
",Kelley Stand Rd,"Aug 31, Wed",21
Two Peas,https://www.trailjournals.com//journal/entry/547595,"We woke to the dreaded buzzing at about 4am. Killed a few skeeters that got in when potty break in middle of the night. Officially got up at 6 am. I started making pancakes and my hiker men, started to get ready for todays trek.Big Cyress picked us some beautiful apples from a tree adjacent the parking area. Some for now, some for later.Shawn teneded to his blisters this morning instead of last night. Don't know if that was best idea? We'll see later today. So....Big left and Shawn needed to dig a hole first & was on his way about 8:15, only about 10 minutes behind daddy! I finished packing up and found that I should've started the truck last night as I did throughout the day, since I was charging hiker phones all day. I did not want to draw skeeters to the truck, they are attracted to the exhaust!! So...go to drive away...battery is dead! Luckily Big had us/me well prepared, we got a lil jump box/air pump contraption at Costco!! Save the day. Well...save me time, since we also have cables & this road was well traveled even though it's a gravel road. I stopped in Manchester for donuts for my hungry guys tonight. Ice for the cooler & loaf of bread. Hung out at Stewart's to udate TJ, check emails, call my mom (she's worried) & send some texts. Needed to let mom & dad B know all is well & our children. Emmett cried at dinner Tuesday night. Said he didn't want gramma & grandpa to live in the woods again!! I arrived at VT 11/30 parking area about 11:30 and Shaggy, Giantsbane, Hollywood, Dayman & Mama Bear were here. I made coffee & shared with them. We all had lunch & they went on. Turtle showed up for lunch & we chatted a bit. Its just about 4. Big just sent a picture, but i can't download it yet. No signal!! Big Cypress arrived at about 5:15 and Shawn did great and arrived 20 minutes later. The morning was turtle pace, but Shawn overcame it and they did 13 miles in 6 hours. Good day & good spirits today. Met Stonebridge from Phoenix, he had coffee & chatted!! 7:55 pm, in bed for the night!! Shawn is using ULA bag starting tomorrow, hopefully it fits better!!,Kelley Rd to VT 11/30 for 17.5 miles","Kelley Stand Rd
",VT 11/30 Road Crossing ,"Sep 01, Thu",17.50
Two Peas,https://www.trailjournals.com//journal/entry/547596,"Entry to come, its only 9:25 am. They hit the trail just before 7:30 am. I'm surprising them with hamburgers, chips & watermelon for tonight. We have a ton of dehydrated trail meals and nobody wants to eat them. I had ramen, chicken, saurkraut with veggies. It was good. Today will be chicken wildrice soup for my lunch. I believe my hikers will only snack all day. 
Left at 730 VT 11/30 and arrived at Forest Service Road 10 at 4pm. This parking area has a very nice privy!! Clean & not stinky!
@ Griffith Lake they stopped for pictures and a rest.
I back tracked about a mile to gas up and use better cell service. Stewart's gas station chain is very nice in this area. I got soda & maple donutsfor my hungry hikers then went to Shaws grocery this morning to get ice and burgers, buns, condiments, watermelon, bananas and chips. 
Big Cypress & Shawn arrived at about 4. I was sharing some soda with Casper a FlipFlopper & Terry SOBO thru. I wasn't planning trail magic for more than my guys, so after Casper & Terry left I commenced to cooking!! They had stayed to chat only a bit and decided it was time to press on. Big & Shawn were super excited about dinner. They made 9 burgers disappear in no time. I had one. (Not hiking, so needing to be vigilant on my consumption of calories). After our meal, foot soaks were had, yes we brought our footbath and epsom salts for weary feet. We have often ""car/truck"" camped in the past, so Big decked out our Tundra with an inverter hooked directly to battery, so we can make coffee, charge cell phones and plug in the footbath sent from heaven!! We call it glamping (glamorous camping)!! Tired with full bellies, sleeping by 630.
Critter Report: Squirrels and a bazillion Chipmunks 
VT 11/30 to USFS 10 for miles","VT 11/30 Road Crossing 
",USFS 10 Road Crossing,"Sep 02, Fri",17.70
Two Peas,https://www.trailjournals.com//journal/entry/547836,"Left USFS Road 10 at 730am. I arrived at VT 140 road crossing at 830 started campfire and picked up the trash in the area near the trail. Someone is ""living""in their camper & not too tidy!I dried the tent, as the dew was so heavy it was as if it had rained. It took longer than i thought, since we were in the shade. Packed it up and not 30 minutes later I hear the clicking of hiking poles on pavement. Yep, there they are, fast as bunnies today! They arrived at 11 am. The fact that town food, shower & clean clothes are in range helped with motivation!!After they rested and I downloaded GoPro video to the laptop for Big, we headed out to Rutland and the Yellow Deli Hostel. We navigated our way around the farmers market road closure to park right out front of the Yellow Deli. Andrew and many hikers greeted us. We got our shower & laundry tour, I got Oliver situated on the back deck area and he was soon being loved up by hikers, many who miss their own pupies! Jane, from Ohio, with a love for Michigan (even had a necklace charm of the mitten & lakes, pretty sweet) helped me get our clothes washing, she was more than happy to let us wash or items with hers, as she was just about to start it. We walked to Gill's Deli. Not our intended eating spot, we were going to pizza place, but the line was SO long at the deli, we had to go here. All those people must know something! Yep!! Delicious!! Big & I shared a Giant size grinder of 100% Maine Crab meat. Shawn had hot & boiled ham grinder. We walked back toward the YD, SJ went to be with Oliver, we stopped at Walmart for couple things. One being 2 rolls of KT Tape for blisters & foot issues. Its not in pharmacy, but sporting goods area, who knew all this time. Paying 5 bucks more per roll at CVS. WoW!! At Yellow Deli we chatted a bit, had a couple slices of watermelon, while our clothes finished drying and then head out to trail head, where I met them this morning and we had a campfire, got water and went to sleep early, as tomorrow is planned for big miles day, so early start.Critter Report Robert had close encounter with a black bear. So, close he said it's coat was black as coal and very shiny! The bear was more frightened than Big and saw him and took off in a heart beat.USFS 10 to VT Route 140 for 8.5 miles","USFS 10 Road Crossing
",VT 140 Road Crossing,"Sep 03, Sat",8.50
Two Peas,https://www.trailjournals.com//journal/entry/547837,"VT Rt 140 to US 4 for 23.8 miles.Great nights sleep last night, even though we had to tinkle at midnight and there was road noise. We woke this morning at 5:10 got up and started pancakes as requested!! My guys were into the woods and the ""green tunnel"" by 630am.Oliver and I went into Rutland to Walmart again, for a second camp chair for us and a Elk Antler for Oliver to chew. He's pretending to be a porcupine or other woodland Critter that naws on them. I then used the Irving gas station WiFi after we gased up and iced up our cooler. I mainly did trip planning, for me to park & meet them on the trail that lay ahead. Did some banking, got water and some family communication. Even texted Sooner or Later to let him know we weren't in position to attend church with him this morning at his church in Randolph VT, He's pastor at. We were 40 miles one way from here.Unfortunately spent so much time with trail plans I forgot to journal. Since time was getting late, 230pm, I head out to Hwy 4, arrived about 3:30, my hikers arriving at about 6pm. The parking area is very busy and I got lots of looks, as my camp spread look as though I'm homeless. We finally ate our dehydrated trail meals tonight. It was hard not to surprise them with pizza tonight. Shawn ate 2 meals of chicken, stuffing and gravy. Big Cypress had pesto tortellini and I had veg, chicken ramen. They had 2 good climbs today, of 2500 feet, one was first thing this morning and the second Killington. AWOL doesn't say it, but the sign on the Mtn does. Killington had a good boulder scramble for Shawn to ""practice"" on. As many many more are up ahead. They were tired but in good spirits. Shawn had a toe nail cut into its neighbor toe, little bloody but cleaned it up and will wrap with KTape in the morning. Big soaked his feet in Epsom salt till pack prep time before going to bed. We were in bed by 7:20pm. Critter Report:Big Cypress treed a porcupine, not on purpose, but the lil guy got scared, quills went up and he hurried up the tree. Big stayed to video it and watched as it made its way down the tree. Porcupines climb down exactly the same path they went up and do it going butt first. Yes, they climb down backwards or in reverse. I learned that years ago in Michigan at a porcupine sanctuary. Pretty funny & cute to watch!","VT 140 Road Crossing
",US 4 NE of Rutland VT,"Sep 04, Sun",23.80
Two Peas,https://www.trailjournals.com//journal/entry/547841,"Updated & Revised Edition
Happy Labor Day! 
US 4 to VT12/Barnard Rd for 23.7 miles
I've been thinking about a trail name for Shawn. I really think Animal is appropriate!! He's keeping up with his dad and doing big miles. I believe today will make 3 or 4 Twenty Plus days. My cousin Nancy said that the Tour D'France guys were Animals, when we drove through the super high mountains and part of the race area. So...that's what made me think of this name for Shawn. No longer being passed by over weight grandma's, but coming into his own & doing it!! Becoming a hiker! Still struggling to breath on the ups, but doing great!
Yesterday they ran into a hiker that personally knows one of our TJ readers and he writes his own blog, Rowdy! She even wanted a picture of Big & Animal, as she read about our accident & falling on his blog and was excited to tell Rowdy she met us, or at least one of the Peas!!
Today they will summit Quimby Mountain at 2515 feet. 
Hopefully they make good time today so they can get ice cream at On The Edge Farm. They close at 5:30pm. Good motivation to hike at good pace. The farm is .2 west off the trail and Animal said ""just get the ice cream for us, I don't care if it's melted!"" 
I arrived at the meeting spot at about 11. Passed the parking spot & ended up at The Edge Farm store. I bought a pack of bacon for morning, homemade garlic/parm sausage and an apple crisp pie. Back to the parking spot....no space left!! Back to the store! She suggested hiker friendly, Daniel's barn/hostel adjacent the trail head & filled parking spot. White pickup in drive, score, he's home! Love to have us, suggested I leave Big a note to come here, even though its almost within sight. The barn is but not ours truck. Daniel said its by donation, there's an outside shower & we can put a tent up in the barn!... Nice! Oliver & I walked to leave a note, it's less than .1 of mile. Oliver, I mean Pumpkin, and I met Foxy a NOBO when we were leaving the note for Big. He went straight to the store for ice cream. We also met Scooch a FF from NH, she's hiking with broken arm, she got while hiking AT. She bunked at Daniel's barn last night. He must have had a lot of hikers, because he mowed a big patch of tall grass down, next to the barn! Flat & tent perfect! 
Oliver met cows for the first time! He was very apprehensive, but the girls were very inquisitive & he settled a lil bit...but stil not thrilled! Did i also mention that Oliver didn't want to walk up the stairs at Yellow Deli. He is a FL flatlander & it was a full flight up & I don't think he ever encountered a stairwell.
I keep forgetting to mention how extremely blessed we've been with beautiful weather! God is certainly smiling upon us with sun and puffy white clouds speckled here & there!
I've been thinking about Shawn's trail name....maybe even Beast, instead of Animal. I'll run it by him tonight. Big Cypress thinks it should be 580, since hes hiking 582 miles.
They arrived at 530pm. Well Big did and shawn was half hour behind.
We visited with Crash Pad & his wife (forgot name), they are hiking with Ontario & a big group. 
Critter Report:
I saw a Ruby Throat hummingbird, and a Eastern Wood-Pewee fly catcher, Blue Jays and a Woodpecker knocking on a tree.","US 4 NE of Rutland VT
",VT 12 / Barnard Gulf Rd,"Sep 05, Mon",23.70
Two Peas,https://www.trailjournals.com//journal/entry/547840,"VT 12/Barnard Gulf Rd to for miles 23.7
Olivers trail name wish bone! On our first day out, a couple of hikers called him Wish Bone. A PBS show for kids a few years back. So...I couldn't remember what they called him. Didn't write it down. Then yesterday Ontario & few other hikers called him Wish Bone! Done!! 
So...we slept well at Daniel's barn last night! Shawn slept in the loft of the barn. Ontario's group with TuneUp both military vets are hiking in a group like 30 plus strong. They all crashed at the barn. Some even slept in the flatbed trailer parked next to our truck! I took a picture!!
Bacon & Eggs with Tortillas in loo of toast. And my guys were off at 625am. Daniel came out to visit. Everyone started to rise and visiting commenced! I met TuneUp...he's excited to meet Big Cypress. He's a Marine that got out, then wanted in, so since he has a family went back in, but into the Coast Guard.
I helped Crash Pad & his wife slack pack. Also, gave Caveman, Pyro and TuneUp rides into Hanover. Dropped them off at the post office, in the heart of Dartmouth College. Went and got our room at Sunset Motor Inn. Then Pyro called me. Needed a ride to hotel. So....when I got back to the post office, they all piled back in & I dropped Caveman & TuneUp at the ball field for the college. They allow parking & stealth tenting (in woods near by). Pyro had reserved room about 4 miles past our sleep spot. I dropped him. Realized I missed a call from Big, by 30 minutes. 
I called Big back, he said Animal hurt his knee & needed to get off it, elevated & ice! I went to near where Big said he was & Animal was 15 minutes behind. No sign of them. So i went to Podunk Rd. Nope, not there. So...I drove the road walk they had to do, as the AT walks thru towns today. There's my Big Cypress. I stop, he refills his water and a van pulls up. It's Miss Bobbi!! She's been reading our journals & we've been in touch via email along our early AT journey. It was so nice to meet her. Big hiked on, Miss Bobbi & I went to where Animal would come out of the woods. Just as I get turned around, there he is. Animal sat on the tailgate & we chatted with Miss Bobbi, aka The Hat Lady. She said she shuttled Subman & Suds to the Sunset Motor Inn, where we r staying tonight. Miss Bobbi also helped us get in touch with Sooner or Later. He's coming here to see us in the morning!! 
So, showers, clean clothes, pizza from Ramunto's, in bellies, all before 6:55 pm. The Sunset Motor Inn, nice and reasonably priced for college town where tuition is 50k plus. 
Shawn's trail name...Animal it is! Plus, as Animal from Muppets...its also appropriate!!
He's planning on more hiking with his friends in the future. He likes it!! He said!!","VT 12 / Barnard Gulf Rd
",US Post Offiice Hanover NH,"Sep 06, Tue",22.40
Two Peas,https://www.trailjournals.com//journal/entry/548029,"We woke at 6 am, after a good night sleep. We were in touch with Sooner or Later, who we spent several days with off & on in Virginia. Last time we saw him, we think, was Thunder Mountain. I'd have to check our journal to be certain. Anyway, we were so very happy to see his smiling face this morning at about 730am. We visited with us for about an hour, as he had meeting at 930 am at church. It was so nice for Roger to drive out to see us! Boy oh boy, he really had an impact on us on the trail and we really enjoyed spending time with him then and now!It's now 3:52 pm. I made a run to walmart, it was a mini walmart, so...had to go to Price Chopper. We had our dinner, rotisserie chicken, mac n cheese, and greek noodle salad. I had some steamed dumplings & sushi. We all had a frozen Friendly's Sundae and now we are just watching some TV & resting!","US Post Offiice Hanover NH
",Sunset Motor Inn Hanover area NH,"Sep 07, Wed",0
Two Peas,https://www.trailjournals.com//journal/entry/548127,"REVISED PLAN to mile 1766.5 Lyme-Dorchester Rd for 19.5 Instead of the 17.4Hanover NH Post Office 1747.0 to Grafton Tuenpike/Dorchester Rd mile 1764.5 for 17.4 milesOn Tuesday, Big Cypress hiked a bit with Thistle. I heard about her, as she is hiking with a broken rib. She was one of the three of us, of broken bone discussion at Daniel's Red Barn, along with me and Scooch with broken arm.My hikers were on the trail by 6:05 am. The normally busy Post Office area of Main St & Lebanon St., was still sleeing! It was a calm beginning to the day. Cool & Cloudy at 64°. WishBone & I stopped to gas up & clean the back window, then head back to the motel. We rested until a little after 8, when the included breakfast was ready. After breakfast, we finished packing up, got a shower, and called my folks to tell them all is well. In case no cell service at next road crossing/meeting spot. We head out about 10:30 am. Arrived at 11:30 & no phone service. Todays hike consists of Moose Mountain, highest peak of 2293 feet. Also, Holts Ledge, described in AWOL as precipitous drop-off, with views.So, Bill Ackerly used to open his home & yard to hikers. He also had ice cream...a hiker treat! Unfortunately, Bill passed away in May & the family rented out the property and it's no longer open to hikers, confirmed by a sign posted at the end of the driveway. So, on this word TURNPIKE. Grafton Turnpike is not what we all invision. Its a sleepy lil road, yes paved, maybe a ""turnpike"" in the 17 or 18 hundreds, but not what we all see in our minds eye in 2016. It's a little 2 lane country road & Dorchester is dirt. There is a very large parking area and very near the Dartmouth Ski lift area, guess its overflow parking area, perfect for hiker drop & pick up.They met me very early, a few minutes before 2 pm. So, they had a sandwich, as we visited with Crash Pad & wife, 2Pak. Then we moved on the additional 2 miles. Arriving at about 3, with Sasquat 2 minutes ahead of them. He moved on up the trail.Critter Report: WishBone & I took the smaller roads to the Grafton spot. We saw a pond, with a lot of Canada geese.As we were almost at the crossing, a doe decided to not cross the road and head back into the woods to our right.","Sunset Motor Inn Hanover area NH
",Lyme-Dorchester Rd,"Sep 08, Thu",19.50
Two Peas,https://www.trailjournals.com//journal/entry/548199,"Lyme-Dorchester Rd mile 1766.5 to NH 25C Lake Tarleton Rd. mile 1785.8 for 19.3 miles.Highlights of Hike today. Smarts Mountain & firetower @3230 feet. Mt Cube @ 2911 feet. Autumn reds & golds are just starting to dot the landscape. Just a hint right now!Met FF Painter from FL now PA, she started in Delaware Water Gap. She walked into Calamity Jane's restaurant in Warren NH, where I was using the WiFi and decided to have Bagelwich, breakfast sandwich. It was outstanding!! I also met Charlie, he offered to let us sleep in his field. We have been able to sleep roadside/trailside, until road 25C, where it says No Camping! There's a campground a mile & half from Warren, rates are $41 less 20% because its shoulder season. Those spots have water & electric. Not sure what we will do as of 1pm today. I hung out at Jane's until about 1230-1. Sat at the road crossing until Big arrived at 3. Animal arrived at about 345. We went straight to the camp ground, in Warren. Got nice shady spot #13, qent to the pool for swim & then to Jane's for dinner. My Hikers had AYCE Fish & I had Patty Melt. After a hassle with my phone & calling Sprint yesterday, getting NO where! Using WiFi at Jane's and searching the Internet, it seems our new Samsung Galaxy S7 phones have an issue connecting to Data while Roaming. My phone doesn't even show it as an option, like Big's. Nobody is sure how to fix it, so....we are out of luck. Frustrating!! It is a problem with Samsung phones I guess, somebody even got rid of S5 for S7 & found it to have same problem!! So, after dinner we went to Moose Scoops for ice cream and back to camp, feet soaking for Big Cypress and bed!! PS water or lack of it has been an issue on many sections of trail near here. Hiker, ""digging"" thru mud for water was even seen! I'm loaded down with it, so I can give it out if needed!!Something I learned today while listening to an audio book. A secret to a successful marriage, not having a Plan B. It distracts from Plan A, which all commitment should be focused. Do Not have a backup plan ""if"" your marriage doesn't work out, simple but makes sense!! The actor Will Smith said it was a simple thing his father told him about life in general. Critter Report:Big saw, bunny, red squirrel and lots of Ruffed Grouse, oh and a grass snake. I saw....Turkey - flock of them on Dorchester Rd and then couple Toms near Lake Tarleton.Ruffed Grouse on the dirt road, near the former Bill Ackerly home. No chorus of birds in the morning like months past. Maybe already migrating. We used to wake up at o'dark-thirty (430am-ish)to singing and a chorus of God's feathered singers.","Lyme-Dorchester Rd
",25C Lake Tarleton Rd,"Sep 09, Fri",19.30
Two Peas,https://www.trailjournals.com//journal/entry/548384,"NH 25C 1785.8 to NH 112 Lost River Rd, Kinsman Notch 1799.7 for miles for 13.9 milesToday's hike is to conquer Mt Moosilauke @ 4802 feet.Thistle greeted me with a warm hello. She hiked Moosilauke south, instead of north this morning. The hikers mentioned below, some slack packed & were very happy to have done it. The rocks were slippery when it wasn't rainy, as the trail came down parallel a waterfall, so it was moist!!Stumbleweed and brotherMohican from Cleveland OH and Chipolte stopped to chat before hitching into town. As well as Crash Pad, 2Pak, Sasquat and another couple (names slipped my mind). Pyro & Polar Bear stopped to say hello at 3. They went 9 miles & left at about 8 this morning. So...my guys should be close. The super warm sunny skies this morning gave way to clouds & a short lived rain shower, more like sprinkles. My hikers arrived at about 4 today. Just as I suspected, close behind the other hikers we now have as trail family. The rain let up and we visited while they rested! Moosilauke was amazing and a ""good hike."" Slippery, even when dry, but more of a challenge due to the rain. All is well...thank you God for keeping them safe!!","25C Lake Tarleton Rd
",Lost River Rd NH 112 Kinsman Notch ,"Sep 10, Sat",13.90
Two Peas,https://www.trailjournals.com//journal/entry/548386,"NH 112 Lost River Rd/Kinsman Notch 1799.7 to Franconia Notch and Flume Visitor Center 1816.0 for 16.3 milesToday's highlights: Mt Wolf at 3478 feet and S Kinsman & N Kinsman Mountain. @ 4358 & 4293 feet.My hikers hit the trail at 6 am this morning. We woke to mist and damp chilling temp, lower 50's. They helped me pack u before they head out & I made it to Lincoln & N Woodstock around 8-830. Rain started, then thunder & lightening. Prayer requests for their safety sent out!! It was a heavy rain storm & sometimes buckets of water. Super duper windy also!!I went to Price Chopper, for a rotisserie chicken, in case cooking al fresco was out of the question due to frog strangling rain. I also got fruit, sausages, bread and eggs. I just put our bags up front with WishBone and stopped at a gas station to use the cover to then put our items in the cooler n such. I spent a while trying to find parking area closer than the Liberty Springs Trailhead. Maybe even the side of the road where they would skirt around the highway! Nope....not happening! Problem the interstate funnels you onto it right after the LS trailhead parking. Then you are trapped on the highway, center guardrail & no exits for few miles...as you drive farther away from the AT. So....text sent to Big, they will Have to walk the 1 mile blue blaze trail to the LS parking! Argh!! I then went to the Flume Gorge visitors center. Watched the movie about it & the area. This is where I'm meeting my Uncle Bob & Aunt Sharon. (Dads younger brother). They arrived about 1130 after about 84 mile drive from church and home. It was so good to see them. Of course I got the....""you look just like your mom!"" Not the first time, not the last LOL. We parked our truck at my Big Cypress & Animal meeting spot. Then went to a popular eating spot....lots of cars is a tell tale sign! We chatted & visited for about 3 hours! It was wonderful. Big tried to arrive before they head home, but was about a hour too late. Early work day tomorrow & awful traffic warranted heading home. Big Cypress & Animal arrived at about 4pm. Long, rough, cold, sometimes scary day!! We did the usual, foot soaking, drying out gear & resting. I got dinner together. We had the sausages since the rain stopped and it was sunny, breezy & warm. The trail surprised Big today. Harder than he anticipated and came upon a rock wall that required hand over hand climbing of roots & smaller rocks on the ""side"" of the rock face. Animal took a spectacular fall....they both chuckled painting me the picture of it. ""He just kept going, down & down"" ""I thought I wasn't going to ever stop rolling down the rocks."" ""Wish we had the GoPro on to have caught it on video."" Nobody was severally injured in todays many falls, Thank You Jesus!! Packs loaded down with winter gear & such for 2 nights of sleeping out on the trail. This area has no road crossings, so we will be on our own for 3 nights, seeing each other for lunch or Linner (lunch/dinner) on Tuesday but sleeping separate. Critter Report: WishBone and I only saw little chipmunks, Big Cypress saw the mother of all critters.....yep, what we ALL have been waiting for....the Moose. Not only did he see one, he saw three of them together. They were startled by him and took off into the woods straight away!! Big said they sounded like a semi barreling through the woods! Loud as can be!!","Lost River Rd NH 112 Kinsman Notch 
",Franconia Notch / Liberty Springs Trailhead,"Sep 11, Sun",16.30
Two Peas,https://www.trailjournals.com//journal/entry/548643,"Franconia Notch mile 1816 to stealth spot mile 1830.2 for 14.2 milesHighlights today. Vigorous climb from 1432' to 4800' Little Haystack Mtn in 4 miles time. Then Mt Lincoln at 5089' and 5263' Mt Lafayette. Then down to Garfield Pond at 3880' up to Mt Garfield 4458', down to 3418' and then back up to South Twin Mountain 4902'Shortly after summiting South Twin Mountain at 4902' they were just too pooped to continue. Stealth camped at 1830.2 and not the Guyot Shelter at 1831.8. Big Cypress got some amazing video footage. Precarious ridges, wow!! Hiked to 6 pm. No hot meal was eaten today, only snacking all day.They saw several hikers, one they remember is Sasquatch. Critter Report: Blue Jays and other larger birds of same size as jay.","Franconia Notch / Liberty Springs Trailhead
",Stealth Spot,"Sep 12, Mon",14.20
Two Peas,https://www.trailjournals.com//journal/entry/548844,"Start @ Mile 1830.2. To pitstop for lunch with Moonbeam at Crawford Notch US302 mile 1843.7 then continue on to Mizpah Hut at Mile 1850.1 for 19.1 total miles.WishBone and I walked up the trail (south) to the RR tracks and sat trying to get phone signal, not happening. I did get a text, somehow, at 8:12 this morning telling me that they aren't making headway they thought and we'd probably not make it to Gorham until Friday. I met GI Joe from Lancaster PA, while I was sitting on a step near the RR tracks. Thru hiking started April 16. He was going to go 3 miles West to charge cell phone & bite to eat. I offered coffee & phone charge. He accepted & visited a while. Then we visit with Boobytrap from NY and Gandolph from TN. It's now 10:38am, weather is sunny & cool, not a cloud insight. Rain is predicted for tomorrow after 3, 60% chance. With Mt Washington looming for tomorrow, it's advised to avoid in such weather for thru hikers. Weather up there is very volatile & can change in an instant. From rain to snow with crazy winds!! So unpredictable that our AWOL guide has a section dedicated to NWS Wind Chill Chart. It's the most extreme weather in the world. Wind speeds well over 200 mph recorded and below freezing temps in summer.Previously to Big Cypress text this morning, tonights sleep plan was Mizpah Spring Hut at 3800' elevation. 6 miles from Mt Washington summit. This hut is also the last sleep spot below the tree line. Next 12.7 miles will be Above Tree line in the 4k to 6288 (Mt Washington) thousand feet. Mt Washington is also the 2nd highest peak on the AT, Smokies Clingman's Dome being highest. Lacking the crazy weather/winds though. I was planning on taking the Mt Wash. Auto Road....it costs $29 to drive, since it's a privately owned road. I really want to do the drive with Big Cypress, but also want to be up there when they summit. I will play it by ear! Especially with bad weather in forecast. Although they will close the road due to weather, so...Chatted a moment with SOBO FlipFlopper Halftime. She shared that she fell after a good decent and lost consciousness for few minutes. Man...O Man! Glad she didn't suffer any side effects or anything worse! Also, met two couples traveling together from Grand Rapids. They live near Calvin College.","Stealth Spot
",Mizpah Hut,"Sep 13, Tue",19.90
Two Peas,https://www.trailjournals.com//journal/entry/548845,"Start at Mizpah Hut / Tentsite @ 6:30 mile 1850.1 to Mt Washington Summit 1856.2 for 6.1 milesBig Cypress & Animal met & chatted with GI Joe last night & GI Joe left before them this morning. He ended up going to Lake Of The Clouds Hut & did not continue, due to weather. Big Cyress waited there a few minutes for Animal, then they continued hiking to the summit of Mt Washington. Arriving at 11:30 am. It was a awful hike for those 1.5 miles, from Hut to Summit for Big & Animal!! They did hang onto the sign up top, for picture. I sat at the visitor center until about 1:30, when the phone rang, adjacent to my sitting spot. Miss Emily took a message for someone in the parking lot...she came in & said...you wouldn't be Kristin Breen? I said yes, she relayed the message. ""Your son called, he needs you to come get them on top Mt Washington, its too dangerous to continue.""I rushed to the auto road, a coule miles away, arrived the top about 230-3 pm. It was white knuckles on the steering all the way!! Wind, Fog, rain....I even saw a whisp of a cloud go zooming up from the cliff edge from right to left....crazy! Upon arriving the parking area and at times only able to see 5 feet in front of the nose of the truck, I asked a couple leaving...""where do you go??"" The pointed to the wooden stairs, that looked like they just went to heaven, since you Definitely couldn't see the top, thru the fog. I struggled to this little building to my left. I explained to the woman my plight...that I couldn't walk to the building she suggested that Big & Animal might be. I then asked her to call that building, explaining I broke my femur 2 months ago & the steps up here were too much & please call. She was very rude....and that's all I'm going to say....because I already vented to Big & I pray she doesn't ever encounter a situation where she's in need & runs into someone like herself!! She reluctantly calls. Big walks in a few minutes later. ""How did you get here?"" Blah blah blah, he goes to get Animal & their packs, I hang on for dear life down the steps. Winds so strong, you had to hang on!! I moved the truck to the bottom of the steps, cuz you couldn't see parked it only 3 cars to the right! Did I mention how foggy it was lol. Ok...all in....heading down! So....come to find out. The reason for Big's reaction upon seeing me, they asked Emily to have me call them. I didn't get that part of the message. So....they didn't know I was on my way! Then the ""pleasant"" gift shop lady, relayed my message that I was there & couldn't walk to that building they were in. The man that relayed the message to Big said nothing about me/wife, not anything about them calling for help or ride. Just that the gift shop lady needs Big Cypress in the gift shop. So....he was shocked to see me. Needless to say, we met some people that don't play the Telephone Message Game very well!! So....precarious descent down the dangerous mountain!! To Gorham we go. Directly to White Mountains Hostel. Where we see Fiber and drop Shawn off! We then go to the Royalty Inn, dog friendly, clean and recommended!! All is well!! Thank you Jesus for protecting Big & Animal and giving Big good judgment to not continue on hiking that mountain range! While at the summit the man that spoke to Big said....""see that list of names on the wall, they all thought they would be ok too!"" ""If you leave, you do want your name to be on that list."" Thank you God, for relaying that message to my husband. He and Animal did go out to start hiking....yes.....he admitted thinking ""we will be fine"", then immediately turned around!! Thank you Jesus!! Big Cypress said that the man said to him, ""you might be fine with the temperature & such, since you have proper gear, but also the winds are such, with no trees up here, nothing but rocks to hold on to, that you or Animal could be physically blown off the mountain!!"" 85 mph gusts and as high we learned later 102 mph.Jason went to pick Boobytrap & Gandolph, whom I shared coffee with. They hiked Mt W yesterday to avoid the weather that was to arrive. We had pizza at a Fiber recommended fire grilled pizza joint. Delicious!! Back to the room & rest & sleep. Rough day! Feeling very blessed I still have my husband & son.","Mizpah Hut
",Mt Washington Summit,"Sep 14, Wed",6.10
