Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Legs,https://www.trailjournals.com//journal/entry/540627,"What a beautiful morning! We picked a perfect spot to escape the rain: the top of a mountain with a beautiful view. After our oatmeal, we packed up our wet tent and got going. We need to try to hike quickly today because we're meeting my amazing friend Kate at 4:00pm, and we have 16.5 miles to hike and we were getting started at 9:30!We hiked for about 45 minutes before we ran into trail magic!! These three wonderful ladies who were part of the Hunterdon Hiking Club had set up a ""Munch N Go"" table full of delicious blueberries, bananas, oranges, cookies, brownies, hard boiled eggs, etc. We just had to stop! We chatted and munched and realized that just about 45 minutes passed! Uh-oh! Time to get going!So far, New Jersey is wonderful. Verge and I have been immensely enjoying the terrain, the weather, the people, the trail magic, etc. The environment around us is definitely starting to remind us more of home! The pine needles, rocks, breeze, and small views remind us of some parts of the mid-state trail in Massachusetts. It's terrific! Along the way, we ran into Joker and Dreamin! They were doing four days southbound because Dreamin lives nearby. We continued and also saw Chicken Feet! We couldn't chat too long because by now we basically had to run to try to meet Kate in time! We were only about two miles away now, and I was chatting with Verge and looked up and saw a huge mama bear and her cub right near the trail, staring at me. It was so cool! (And a little frightening.) I gave Kate a call to make sure she could find where we were meeting, and it all worked out perfectly with all the perfect timing! We got down the hill, and there she was waiting for us with chips and cookies! Amazing! I was so happy to see her beautiful face! We chatted and munched, and soon after, Chicken Feet emerged from the woods and we did a little trail magic of our own and gave him some cookies. We rode the 2 and a half hours to Swarthmore, PA, visited with her family, ate some pizza, and got ready to go out and meet her friends! It was really a special treat to be able to try on clothes and play with makeup. Kate and I got all dolled up and went out to meet her boyfriend and friends while Verge stayed at Kate's house, relaxing and watching Tarzan. Great day.","Kittatinny Ridge Tentsite
",Culver's Gap,"Jun 29, Wed",16.50
Legs,https://www.trailjournals.com//journal/entry/540629,"First complete ""zero day"" in 585 miles!We woke up (some slower than others...aka me) to Kate's dad making us blueberry pancakes. How sweet! They were the fluffiest, best pancakes ever! We relaxed, decided to go to a strip mall nearby, window shopped, had a quick snack lunch, and made our way back to the house for the evening's fun events. Kate's sister, Liz, had baked me a cake for a belated 21st birthday party! We had swordfish, whole wheat pasta, salad, cucumbers, and it was so delicious! After dinner, we all went to ""Xscape the Room: Safehouse,"" which is this neat new game where you get a group of people together and go to this place where they give you a mission/objective and lock you in a room full of clues for you to try to ""escape the room."" We had a mission impossible themed game, and it was so incredibly fun! It was high energy, interactive, and mind-boggling. They give you one hour, and our terrific crew got out in 40 minutes! The sense of accomplishment you feel afterwards is really terrific. What a wonderful idea.After going out and hanging out with Kate's friends for a bit, we came home early so that we could get enough sleep for getting back to the trail in the morning. Delightful day. I can't thank Kate and her marvelous family enough for all their love and support. Thank you!!!","Culver's Gap
",Zero Day,"Jun 30, Thu",0
Legs,https://www.trailjournals.com//journal/entry/540630,"Kate drove us back to the trail, and it was so hard to leave her! She even gave us more cookies: a woman after my own heart. Thank you Kate! I love you!!! We didn't get started on trail again until 1pm, and we were going to try to go 16 miles to high point shelter.Jersey was still treating us very well; we were even enjoying the pre-storm weather (severe storm weather warnings). It was breezy and relaxing and cool. Verge and I had a little bit of a rough time because it's sometimes much harder to get going later in the day, though that seems to happen to us a lot. Then came the rain. It POURED on us. The trail turned into a river; my shoes turned into sponges; it was incredible! I really don't mind getting poured on. In fact, I think I really needed that. I felt like the rain just washed everything negative away. I sloshed through the trail with a huge smile on my face.The sun came out and dried us out a little, and we got to high point state park where the headquarters gave us free soda and we met Funsize and Pie. Unfortunately, my stomach started hurting a ton and I felt like I barely made it to the shelter, but the beautiful sunset from the highest point in New Jersey certainly alleviated my pain a little bit. We didn't expect there to be room in the shelter after all the storming, but it was empty! We were soon joined by Optimistic Dreamer, Baby Chicken, and Gung Ho. Funsize and Pie also joined and tented there. Exhausted. Bedtime!","Zero Day
",High Point Shelter,"Jul 01, Fri",16
Legs,https://www.trailjournals.com//journal/entry/540690,"I love the AT in New Jersey! I woke up to the beautiful sunlight (and to some less than considerate people blowing cigarette smoke in my direction), but the weather was absolutely perfect. The rain really cooled everything off and gave it all new life. Verge and I had our oatmeal and headed out. Just a few miles in, we made it to the ""Secret Shelter"" or the ""Jim Murray Shelter,"" which is a non-official shelter where this guy (Jim Murray) has a cabin and well water that he lets AT hikers use. It was so beautiful and relaxing that we snacked and laid in the grass in the sunshine for over an hour. We never saw the famous donkeys that are known for freely wandering around the property, but we saw a whole little family of turkeys! So cute!We grudgingly continued on (we could have stayed for hours!) and leapfrogged a bit with a couple hikers named Blanco and Kactus as well as a couple of guys leading an older Boy Scout troop. The terrain treated us so well; there were rolling hills and miles of fields, and the breeze had my spirits soaring.We did some unexpected road walking and ran into El Tejano's wife Yvonne doing trail magic! It was a delicious little treat (and we ran into El Tejano himself as well), but soon after, my stomach started bothering me again and it was very slow going for the next couple miles, though it was gorgeous scenery near a wildlife park. New Jersey saved me again with easy board-walking (sections of boards laid over mud to make it easier to walk) and more trail magic! I was feeling my worst when we came upon a cooler full of carrots, cherries, and cookies! I couldn't have asked for anything more perfect! Thank you Trail Angels! We walked a little further and were worried about where we'd get our next water when we saw that someone had left a huge gallon jug of water for people to fill up with. My goodness! So much luck (and great helpful people!) Sadly, because of my day off with Kate, we are just about half a day behind our friends Jingle, Sweets, Wheels, Great P, and Mountain Goat. Sweets was texting me asking where we'd be that night, and when I told her we were aiming for Vernon, she sent me the name and number of a trail angel she had just met in a grocery store who she thought would love to help us out with a ride to the church hostel in town. Awesome!We contacted Trail Angel Dori and she told us it'd be no problem to pick us up (even though we wouldn't be there until 7:30ish)! She even told us she would love to have us stay at her house with her and tell her all about the trail instead of having to go to the hostel. Wow! I'm amazed at how perfectly that worked out. We busted our butts to get there in a good amount of time, and thankfully, we hit the famous 2.5 miles of flat, beautiful boardwalk on the trail where we ran into a friendly gentleman named Michael, who helped us pass the time with comfortable chit chat. He walked us right to the pastures full of cows before the highway, and we parted ways. Time to meet Dori! Dori picked us up at Heaven Hills Farm and drove us to her sweet log cabin in the Highland Lakes area in Vernon. She made us right at home with setting up a futon with sheets, sharing pajama shirts for us to wear while we had showers and did laundry, giving us TONS of delicious fresh fruit (pineapple, blackberries, blueberries, strawberries, grapes, apples), and watching Wimbledon on her tv. So relaxing and fun! Thank you Dori! (and thank you Sweets!) (and thank you New Jersey!)","High Point Shelter
","Vernon, NJ","Jul 02, Sat",19
Legs,https://www.trailjournals.com//journal/entry/540696,"Verge and I woke up well rested and ready to hike. Dori had the table set and breakfast ready to go! She cooked us some tasty eggs mixed with cilantro and onions, and we also polished off the fruit and had some toast and hummus. Yum! We also got to set some peanuts out on her deck and watch as the bluejays came and flew down to eat them. Dori was more than happy to drive us to the trail, but she presented us with a couple other options as well. She told us how she plays pickle ball and would love to teach us how to play, and she also showed us her kayaks and how close the lake was to her house in case we wanted to kayak or go swimming. Who can turn down hanging out with the sweetest lady ever while learning new things (pickle ball) and doing what we love (kayaking and swimming)? We had to consider that we had already had our ""near-o"" day in Delaware Water Gap on Monday shortly thereafter followed by an actual zero day with my friend Kate on Thursday, and here we are debating another diversion from the trail today (Sunday), but as Dori said, ""when opportunity knocks..."" Looks like we're hanging out with Dori today!Pickle ball was SO fun! It was fairly easy to catch on to because Verge and I have both played tennis before. I can't wait to tell our grandparents that we know how to play and can now challenge them in a match! (They'd probably kick our butts.) Since Dori was sensitive to our time goals (our hope was to have fun but still get back to the trail today), we didnt stay for too long so that we could go back to her house and start getting the kayaks ready! We unloaded and rinsed them off and put new stickers on them, and then we brought them down the hill to the dock where we (mostly) gacefully maneuvered into them and paddled around the lake. We saw lots of fish, turtles, ducks, and swimmers. We hopped in the refreshing water after as well! It was bliss. Dori talked about how you have some moments in life where everything is perfect and you have nothing to worry about because you're so happy; this was definitely one of those moments. We went inside and Dori made us a delicious grilled cheese with cilantro, hummus, radishes, and a pretty purple cabbage salad on the side. We devoured it all! The next few hours we relaxed and Dori gave us everything she could think of! (Toilet paper, snacks galore, new trash bag liners, even a pair of sneakers that didn't fit her because Verge's are falling apart!) I can't believe how generous she was! Though we continuously thanked her for everything, she was constantly reiterating that she was as thankful for us as we were for her. For the finale of our perfect adventure, we went out for ice cream at Heaven Hills Farm and walked around looking at flowers. Dori dropped us off at the trail and we said our goodbyes. Goodbye Fairy Godmother! This was truly magical. (We'll see her again, I'm sure.)We hiked the ""Stairway to Heaven"" though I'm pretty sure we were leaving heaven behind, and we ran into Bougie and Sailor Jerry a couple times on our way to the Wawayanda shelter. By the time we had got going it was past 5pm, so there was a pretty slim chance of us getting very far. Perhaps it's best to just accept the near-o day, get a good night of sleep, and have a good long day tomorrow. As we were sitting in our tent, I could hear all the buzzing from the mosquitos that had been devouring me outside, along with some fireworks that must have been going off in town. I've never heard mosquitos that loudly. Ramen and a couple cookies for dinner, and I'm ready for bed! I am so incredibly thankful for all the magic New Jersey has brought me, and I'm very excited for what New York will bring. Only 100 miles until I get into New England...and only 145 miles until Massachusetts...wow...time is FLYING.","Vernon, NJ
",Wawayanda Shelter,"Jul 03, Sun",5
Legs,https://www.trailjournals.com//journal/entry/541082,"Well hello New York and happy Independence Day!It was nice to think about and appreciate freedom today. I am so very thankful for the freedom in the U.S. as well as the freedom I get to experience out here.So today was very hot with a blue sky, lots of rocks, and lots of people! Being Fourth of July, it was quite crowded. Verge and I don't do very well in the heat, so naturally when we saw there was a place to get ice cream right off the trail halfway through our day, we thought it was the perfect Fourth of July treat! We found the place, Bellvale Creamery, and it was SO crowded! We got in line, and a nice couple in front of us informed us that we'd stumbled upon one of the best creameries in America (so said USA today)! Wow! How fun! I got a large Meadow Muffin, which was dark chocolate ice cream with brownie bits and gobs of peanut butter. It was SO GOOD! Verge and I relaxed outside and ate our ice cream and decided we definitely needed more...so I got up and got another large (which we split) and this time we got In the Stix (French vanilla and twix pieces) and a banana. After relaxing and eating some more, we decided it would just be too funny if we went up again!! Plus, who cares?! It's our Fourth of July treat! So, I went up a third time, giggling, expecting to be judged for the obscene amounts of ice cream I've been ordering, and I realized we'd been there so long that the staff switched over! Too funny! This time we split a small of half white chocolate ice cream with a raspberry swirl and dark chocolate pieces and just plain chocolate chip cookie dough. DELICIOUS! (Oh and another banana because ya gotta be nutritious...)Finally, it was time to get moving again. We sluggishly got up and dragged out feet back to the trail, where we still had to do 8 or so more miles, and it was 4pm. It was very hot, and there weren't many water sources ahead of us, but thankfully, the trail Angels of New York know what you need! We ran into a dozen or so gallon jugs of water there for us to fill up with. Hurray! We hiked on to a random tentsite, got devoured by bugs while setting up the tent and bearbagging, and fell asleep to the sound of fireworks followed by rain. I was sad we couldn't make it to party with our trail buddies, who were a day or so ahead of us at Bear Mountain, but chilling and eating ice cream for a couple hours with my sister was a pretty darn good way to spend my Fourth of July.","Wawayanda Shelter
",Random Tentsite,"Jul 04, Mon",18
Legs,https://www.trailjournals.com//journal/entry/541229,"The other day, my mom told me to get in touch with our family friend, Marla who lives in New York, because she said she would love to host us, so I called her up and we set up a plan for her to meet us at Bear Mountain today at 6pm; however, that means we would have to hike 21 miles, so we got up early (6:45...) and got going! (Unfortunately, it had rained all night and was raining on us in the morning, so we took a while to pack up the wet tent and we didn't end up leaving until 8am.) Now we had 10 hours to hike 21 miles...should be doable. EXCEPT for the fact that it was quite difficult terrain (thanks New York) and all the rocks, of which there were PLENTY, were slick with rain. We ran into Sacagewea for the first time in a while, which was nice, but as the day progressed, it got hotter and hotter. We checked our clock to see that we'd only gone four miles in three hours. WHAT?! How?! Crap! Time to reevaluate our plan! (Especially because the terrain in the book only looked like it got harder.) We called and changed the plan to have Marla pick us up at the Palisades Parkway Visitor Center at 6pm, which would only be 16 miles for the day but seemed more doable. Now we had 7 hours to go 12 more miles.EXCEPT it got SO hot. Have you ever gone swimming, against the current, with a thirty pound pack on, and weights strapped to your ankles? Well, nor have I, but I'm pretty sure it was comparable to how I felt hiking today. It was dreadful. Verge and I decided this definitely made the list for one of the hardest days ever. This obviously then lead to a conversation of which days were our hardest ever, which then lead to a conversation of which days were our best ever, which of course then lead to which have been our favorite meals ever (because it always comes back to talking about food).Then we got to the Lemon Squeezer, and let me tell you, it was quite the squeeze. Verge and I struggled through the tight rocks slicked with rain and dirt, and Verge even started yelling at it, which made us laugh. Then, as if that wasn't enough, we came to a very difficult rock structure you'd to climb up and over. We had to throw our packs and poles up first, then climb around a wet tree and push off of a wet rock--not fun! Also comical! We had fun throwing a couple fits (especially Verge). There were two cute little baby deer in our path (still had spots and everything) and Verge started yelling at them! ""Go away! No one likes you, baby deer! Go! Shoo!"" It was so funny! What made it even better was that they didn't even care! Here's this wacko shouting and growling at them and they didn't even run away (no sign of momma). It was hilarious. Finally, the sun was out and everything looked beautiful and green. It was really quite magical--but still too hot! Mid 90s and SO humid! Thankfully, we got to the visitor center with time to spare. Sadly, it had closed at 5pm so we couldn't make use of the vending machines or bathrooms. So, we waited outside and aired out our tent while waiting for Marla. She arrived with cherries and nectarines for us! Yum! The ride to her apartment took about an hour, and she lives in the Bronx, so she's right in the city! So cool! It was very beautiful and much greener than I would have thought! She helped us with laundry; we got to shower, we ordered the most amazing Italian take out, and we even got to watch Indiana Jones while eating Tartufo (ice cream covered in chocolate with a cherry in the center--so much yum)! It was so fun chatting with her and getting to unwind from our goofy/ridiculously difficult day. Thank you so much Marla!!","Random Tentsite
","The Bronx, New York City","Jul 05, Tue",16
Legs,https://www.trailjournals.com//journal/entry/541235,"Marla fed us a delicious muesli breakfast and drove us back to the visitor center. Thanks again we appreciate everything Marla! We originally thought it was only 5 miles to the post office, which is only open 9-11am, and found out we actually had 7 miles to go and we were starting at 8:30am. We hiked as FAST as we could and it was brutal! I'd heard on the news that morning that New York is in a dangerous heat wave; temperatures in the 90s and humidity through the roof! ""Get your exercise in early,"" they said, and "" Stay hydrated and stay inside!"" Well, how about I hike as fast as I can up and down mountains for a couple hours? When we realized we weren't going to make it (or maybe would have barely made it but it would have sucked and we might have passed out after), I called the post office and asked if they could either stay open just a little longer or even just leave the package outside for us. The guy was very nice and understanding and said he'd leave it out for us! I was shocked and SO relieved. We hiked Bear Mountain, a popular hiking spot for local New Yorkers, and thankfully, that means pretty wide, well-groomed paths (and New York definitely has a thing for stairs). At the top, we saw Sacagewea and met Toiling Midget (who knows Bombadil!) After hiking down with Sacagewea, it was time to search for the post office. Again, it was a ridiculously hot and sunny day, so ice cream was also necessary. I found the post office, after much confusion and searching, ate a delicious vending machine ice cream, and went through our food while figuring out how many days until the next post office stop (Kent, CT). I've also discovered a love of skittles. We found out that our comfortable plan of getting us to Kent on Sunday wasn't going to work because the post office is closed there on Sunday, and worse, it's only open until 12:30pm on Saturday! We had to reevaluate our plan, which mostly meant make our days bigger so that we could try to get to Kent by Saturday by 12:30. Man, bad post office luck!We then continued on the trail through the Bear Mountain Park but didn't get very far because we were distracted by concession stands. We both got black bean burgers that were SO worth it because they were very scrumptious. We then walked through the Bear Mountain zoo (the trail goes right through it) and it was actually really sad. We saw all these animals that we see in the woods all the time (porcupines, foxes, bears) except they were tired, super hot, and caged up. It made me really sad. (Cute snapping turtle from the zoo pictured above.) Crossing Bear Mountain bridge in the sweltering heat was not very fun, and going up the half mile hill out of the lowest elevation on the trail want very fun either. We dos run into Pigeon Toe though and he's quite the storyteller.We got further and further and I got more and more tired, and just when I was starting to get grumpy, we emerged from the woods and saw an Appalachian Deli right by the trail! We, of course, HAD to investigate. We went in with just the idea of getting water and maybe some fruit, but we ended up getting dinner there (veggie salads, tuna salad, potato salad, and a pint of Ben and jerrys Phish Food). YES! Even though we spent a little extra money today, I thoroughly enjoyed every cent. We were soon joined by Sacagewea, Other Brother, and Pigeon Toe. Verge and I went just a couple miles further to keep up with our plan to get to Kent by Saturday afternoon, though it was difficult to pass up the Graymoor Spiritual Life Center, free tenting run by monks. Hiking was very happy with that delicious food in my belly. We found a beautiful ledge with a nice view and tented right nearby. Bugs have been awful lately. Ew! Goodnight!","The Bronx, New York City
",Denning Hill Ledge,"Jul 06, Wed",16.50
Legs,https://www.trailjournals.com//journal/entry/541366,"Why is it so hot? The air is so thick and stagnant, and it feels like it takes some extra effort just to breathe it in. Ew! Simmer down summer! We met Rainbow and Old Hiker on our first water break of the day. It seems we're in a weird off-bubble where we don't see many people at all and definitely don't see many people we know. It's weird! After our water break, Verge and I felt really light headed and a little nauseous and were a little worried about the effects of the heat. We continued on, however, and started to feel a little better. It helped even more when it rained! Then Old Hiker gave us his untouched bag of trail mix because he had too much weight in his pack and was trying to lighten up! At first, I was hesitant (we have a lot of food weight too), but then I saw how very different his trail mix is from ours--yogurt covered raisins, raisins, dark chocolate m&ms, honey roasted peanuts, chunks of dried pineapple, and most importantly, starburst jelly beans! I thought I didn't really care for jelly beans but oh man was I wrong! I love them! (Starburst ones). They're amazing and I want to eat them all! Mmmmm! (Our batch of trail mix was just almonds, plain peanuts, and some m&ms, so you can see why his was so enticing...thank you for the trail magic trail mix Old Hiker!)So it rained on us all day. Rain, rain, rain. It even picked up at one point and was ominously dark and thundery, and it began to downpour. Awesome! I love hiking in a downpour. There's something so therapeutic and relaxing about it. I couldn't stop smiling. The sun even poked out for a bit to attempt to dry us off (it didn't really work). We got to the RPH shelter and after a quick snack we continued on to try to make it to the Morgan something shelter. We didn't quite make it because we don't like hiking much past 8:30pm and we were tired. Tomorrow will just be a big day too I guess!","Denning Hill Ledge
",Random Tentsite,"Jul 07, Thu",23
Legs,https://www.trailjournals.com//journal/entry/541372,"Rough morning. When we unpacked last night, everything was wet. So, yes, I love hiking in the rain, but it certainly has its drawbacks. My sleeping pad was soaked, which got my sleeping bag soaked when I slept on top of it, my shoes were soaked, my socks were soaked, my bag--soaked, and, of course, my clothes--soaked. As we packed up, we had to pick off DOZENS of slugs off the tent. Ew.Thankfully, none of this messed with my mood very much. I was happy. It was less hot and there was a slight breeze--improvements!On our first water break, we met Mr. Wizard and Salty and saw Scarfoot. Scarfoot and Mr. Wizard were just passing through, but we had a nice conversation with Salty while we downed the last of our trail magic trail mix. He's a very interesting and friendly fellow! It was nice chatting with him in the sunshine by the railroad tracks as we filled up on our suspect bog water. As Verge and I hiked on, we talked again about buddies we'll meet up with in Massachusetts and how excited we are for zeroing with our grandparents in NH. I think we're about 290 miles away from NH, which means we'll hopefully get there the last weekend in July! We'll see! So exciting! We also saw the biggest oak on the AT (Verge pictured above standing next to it.) Later, we were passing a road when we heard someone call to us; its Jingle, Sweets, and Wheels! Finally caught up to them! Yes! That was a fun surprise! We all hung out at this cool, hiker friendly ""native landscaping"" place (which had Klondike bars for sale mmmm). I'm an ice cream fiend these days! I actually even was almost on a five day streak! Pretty impressive for being on the trail! We were originally heading to the Ten Mile River Shelter, which would coincidentally be (just under) ten more miles, but Sweets suggested we have the post office move our box to the outfitter so that we wouldn't have a time constraint. Smart Sweets! She then, therefore, convinced us to just go to the Wiley shelter with them, which would only be 5.6 more miles. Okay you win Sweets!I enjoyed my mushroom flavored Knorr rice side (a little on the salty side) while chatting with Jingle, Sweets, Wheels, Salty, and this guy who just started the trail today! He was a riot! His pack weighed 65 lbs and he had at least 10 pairs of socks, 7 changes of clothes, and a blow torch! (Among many other things he will not need). It was so fun to see him on his first day and think back to my first day. I also met Dreamcatcher, Rambo, Honeybuns and saw Scarfoot again. Lovely night, a little mosquito-filled. Excited for entering New England tomorrow! I'm comin for ya Katahdin!","Random Tentsite
",Wiley Shelter,"Jul 08, Fri",20
Legs,https://www.trailjournals.com//journal/entry/541546,"Woke up and it was refreshingly chilly! Chilly? Summer did simmer down! Verge and I got hiking around 9 (bah, I don't like late starts--but we had to figure out how many days we were going to go so that we knew how much food we'd need and whether we should try and do laundry in Kent or just wait a couple days...decided to wait until Great Barrington, MA where we might spoil ourselves with a hotel and maybe go to the movies!) Verge and I hiked separately today. I put in my headphones and got going! It was so nice to listen to music; I hadn't in a while and definitely missed it. A mile or so into the day, I entered Connecticut! Heck yes it feels great to be in New England! It immediately filled me with a new excitement and a feeling of being home. I charged up the hills and flew down them with a huge smile! New England! Yay!I got to the Ten Mile River and was definitely a little sad we hadn't camped there because it was so beautiful! I couldn't resist dipping my feet and washing off some hiker grime. I even dunked my head!I continued and came upon some huge rocks and was overcome with the urge to climb them, so I thought, why not?! Dropped my poles and monkeyed up a couple boulders; I ""sounded my barbaric yawp over the roofs of the world"" (Walt Whitman) and sang at the top of my lungs! Yes! I did start to get a bit tired and hungry, so I had a snack and water and such, but the trail also provided me with some delicious blackberries. What a lovely adventure today has been.I make the steep descent and mile (0.8) road walk into the beautiful town of Kent, CT and meet up with Jingle, Wheels, and Sweets at a pizza place where they were having lunch (I had some fries to tide me over until Verge got to town.) Verge arrived shortly after m, so we went to the outfitters to get our box (and my dad's because he missed his Kent box! More goodies for us! Woo!) We took what we wanted and needed and shared the rest with our buddies and any other hikers that came through (we met Geared Up who had done 36 miles today!) Verge and I then separated to go have our own late lunch/dinner at the Cheese Market, which turned out to be the BEST decision ever.We ordered their soup of the day (perfect for this wet, chilly day--some sort of warm carroty, creamy, deliciousness), a kale salad with brussel sprouts, beets, almonds, and a maple dressing, and a small French baguette with marinated grilled tomatoes, goat cheese, spinach, almonds, and a balsamic drizzle. OH. MY. GOD. BEST FOOD WE'VE EVER HAD. (Verge agrees.) Woah. Just...woah. Yum.How do you eat anything ever again after that? I know! Order an amazing hot fudge brownie sundae with three scoops of ice cream while watching the Sox game at AnnieBananies/the Kent Outfitter. I can't tell you how hard it was to leave after that. It was getting dark, and it was chilly and windy and drizzly. Perfect cuddle weather. All I wanted was to cuddle up and eat brownies and watch movies. Buuut, I had to hike 7 more miles to the next shelter. Gotta do it! We thankfully were offered a ride on our way back to the trail, so we started back on the trail at 6pm. We had difficult terrain for a couple miles, but thankfully, it flattened out for the end of our day. It was especially wonderful because it got pitch black and we were walking by a magnificent brook with our headlamps on and noticed all the amazing fireflies. Due to the flat terrain, we were able to turn our headlamps off and walk in the extreme darkness and watch all the magical twinkling of the fireflies. It was spectacularly peaceful and beautiful. We finally got to the shelter and had to quickly set up because it started to rain. Such a lovely day. So happy to be in New England. So happy to be on the trail. So happy to be so happy.","Wiley Shelter
",Stewart Hollow Brook Shelter,"Jul 09, Sat",20
Legs,https://www.trailjournals.com//journal/entry/541681,"Verge and I had a bit of a grumpy morning with having to pack up the dirty, soaking wet tent and getting a late start. We were rubbing each other the wrong way and there was just a lot of negativity, so thankfully, we had a mini fight (which helped us up a steep mountain) and worked it out. We had a mixture of scattered showers and sunshine in the beautiful green forest, but it was still so humid and everything we own is wet and stinky. It seemed like overnight the terrain changed. All of a sudden we both could actually tell we were in New England. We know this land! It's familiar and wonderful and filled with pine needles, wet rocks, roots, and hills! Today was difficult, but we were both so blown away by the fact that we are really here. We're in New England! What's even weirder is that we'll be in Massachusetts tomorrow! We will have really done it: hiked from Georgia to home. Crazy. 700 or so more miles to go! People keep saying, ""you're almost there!"" But, even though there are only four states left, it will be the hardest terrain yet, and it's still 700 miles! When I think back to my first 700 miles, I remember how long it took! I still have a long way to go. Good thing too! I don't want this adventure to end!We were planning on hiking up the mountain to the next shelter, but I got a text from my friend Mountain Goat telling me about this cool place in Fall River (0.3 off trail) where we could tent behind this cafe! Sounds good to me! There's even an outdoor shower nearby! Verge and I made our way to the shower (and it was wide open so we just kept our clothes on and did a quick refreshing bronner's rinse--with a little pert for our hair--and BAM good as new) then made our way to town to find our buddies! There they all were in this cute backyard: Mountain Goat, Princess Peach, Wheels, Jingle, Sweets, Great P, even Chicken Feet! It was fun to regroup and hangout. It's so nice to have a little bubble to be in because I think back to a lot of people I've met and how far apart people can get. Verge and I were at Woods Hole Hostel near Pearisburg and met Endless and Terrible Lizard, both of whom we really liked, and now, Endless just finished the trail and Terrible Lizard is just getting out of Pennsylvania! Crazy to think about the difference. I feel very lucky to be in my bubble of wonderful people, though I do really miss people from earlier in my trip as well (Commando, Packrat, Lil Santa, Lucky, Wook, Beast, the Goon Squad, part of Quest, etc.) Anyway, in summary, I'm happy to be feeling so close to home. I can't wrap my head around the fact that I'll be in Massachusetts tomorrow. I love my friends. I'm forever hungry. Excited for better weather and less rain. Good night!","Stewart Hollow Brook Shelter
","Toy Maker Cafe Tentsite; Fall River, CT","Jul 10, Sun",18
Legs,https://www.trailjournals.com//journal/entry/541766,"I woke up at 6am this morning. If you've been following by blog at all, you'll know that's not the norm. I got a great night of sleep and was ready for the day! We got going by 7:45am (maybe we'll actually get into camp before dark!)The second we get back on the trail we ran into trail magic! It was the remnants from the trail magic picnic we missed yesterday! Yay! I grabbed a couple granola bars, an apple, and some peanut butter to go packets. Score!I then hiked with Sweets for a while until we caught up with Jingle who was rock climbing. Neat! The weather was perfect today: 70, sunny, and windy. Thank you New England! I needed a break from all that rain and humidity! As we walked towards Salisbury, CT we did some road walking. Jingle and I were chatting and we saw Sweets cross the road and start running. We were confused until we saw that she was trying to get the road speedometer to pick up her speed! So funny! So, obviously, jingle and I went over and did the same thing! What a riot. Wheels caught up and we debated going into town for the bakery but found out it was closed. Too bad so sad--carry on!Soon after, we came upon the 1500 mile marker! Woah! I don't remember paying attention to the actual miles since like 500 miles ago! Funny how they just start flying by. The scenery was gorgeous today--rocks, roots, pines, open forest, views, babbling brooks covered in moss, etc. it was great! The terrain was pretty darn difficult, but I was on cloud nine. I got to hike with my buddies! I haven't in a while, so it was a nice change of pace. We stopped at a shelter for lunch, and it had a lovely picnic table with a view. We stayed longer than we meant to but got to book a room at a hotel we're splitting in Great Barrington tomorrow! Awesome. I also gave Sweets a back massage in exchange for the rest of her goldfish...I think I should make this a thing--food in exchange for back massages. Mmm pizza flavored goldfish.I then plugged in and listened to music to push me up some difficult hills (fun) and crossed the border into Massachusetts! Hallelujah! Unbelievable! Truly! Such an exciting milestone. Getting into New England really has given me the boost in morale that I'd been needing. I'm very grateful to have made it this far, and I am excited for what else the trail has in store.Verge and I met up and we ran into a girl named Lionheart. She was a hoot. It was fun to chat with her down Mt. Everett (the last tough climb of the day). I then ran into a buddy I needed to have a chat with, and although it cleared things up, it brought my mood down a bit. It was old news that I already knew but that hadn't been blatantly discussed. All water under the bridge now. We also found trail magic water though, which was great!Thankfully, Verge and I got to the shelter and Lionheart and some section hikers were there and we had dinner with them (around 7pm--earlier than the past few days at least). Lionheart is so funny! I loved hearing her talk about how much she hates mint. That picked my mood up a bit! It was further improved when I was about to blog and saw all the wonderful comments people had left in my guestbook. Being told ""you're a rockstar"" is one of the sweetest pick-me-ups I've gotten! Thanks Kezzybaum! It means so much to me when someone goes out of their way to encourage me on my adventure. Also, sad I missed Switchback who wanted to meet Verge and me! That would have been cool! Thank you all for your support, as always!A wonderful day overall. Definitely one of the better ones. I'm pretty darn proud of myself (and of Verge!)","Toy Maker Cafe Tentsite; Fall River, CT
",Hemlocks Shelter,"Jul 11, Mon",21
