Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/534290,"Day 43Jenkins shelter to campsite past Jenny knob shelter 24.2 2016 total miles 602.8   Today was the first day that it was time to get up and I actually wanted to stay in my sleeping bag for a bit. I lounged for 10-15 minutes and managed to get in the trail by 7:15. It turned out to be my easiest hiking day yet! The miles flew by as the terrain was very forgiving. I needed it as my feet were sore from the rocky day before. Scenically, the day lacked. One view in the morning, an interstate, and lots of forest. Tomorrow has Trent's grocery, which is .5 miles off trail. I'm hoping for breakfast sandwiches and coffee myself. Somehow I managed to talk a kid out of thru hiking the trail this year :/. His name is Rush and he had a hard deadline to finish by early August because grad school starts. He said he had to hike 20 miles a day every day till then to make it. I explained I was thinking about trying to finish before my family vacation 8/13, but decided the ever pressing need for miles would just be too much. When I saw him later in the day he said he had been thinking about what I said all morning and he is just going to hike till his friends join him in late June and then go home! He sounded relieved by his decision. Even better he agreed to split a room with me in Parrisburg sat night saving me $22 . No rain today, sun even came out in the afternoon. More rain late tomorrow and sat is supposed to be a real soaker! Really looking forward to sending cold weather clothes home, but still in low 40's at night and well into morning. Living Proof","Jenkins shelter
",campsite past jennys knob,"May 19, Thu",24.20
Living Proof,https://www.trailjournals.com//journal/entry/534291,"Day 44Campsite to Doc's knob shelter 23.02016 total miles 625.8    I was up early because Trent's grocery was 6 miles away and a quick .5 off trail. Made it down there and ordered the breakfast plate with a large coffee. Back to the trail and a flat 8 miles to the next shelter where I had lunch. There is a thing that some hikers experience in VA, called the Virginia Blues. One, Virginia is the longest state on the AT, 468 miles. Two, the payoffs of views and points of interest are less common than the previous 3 states, especially when it's always foggy! Three, if your not doing bigger days you could be here for 5-6 weeks. I'm trying to push through in four. The advantage is Virginia is far flatter than the previous 3 states, making 20-25 mile days very doable. People are definitely starting to feel the need to pick up the pace as many have partied from springer to Damascus.    I was in a rush for the last 9 miles yesterday as rain storms were in the forecast, so I wanted to beat the rain and get a spot in the shelter. I was cruising the first 7 miles, then it got rocky I really am not a fan of rocks and I'm dreading PA., which is supposedly where hiking boots/shoes go to die. Made the shelter before the rain and early. Eat and was asleep before 7 I think. It's been a long 7 days since I left Damascus and needed a long nights sleep.Living Proof","campsite past jennys knob
",Dic's knob shelter,"May 20, Fri",23
Living Proof,https://www.trailjournals.com//journal/entry/534380,"Total 2016 miles 634.6    I was up early this morning with my mind set on getting breakfast in Pearisburg only 8.8 miles away. Left shelter at 6:25, thinking cut off for breakfast would 11 am. It rained hard much of the night before and it evident on the trail. The trail was a stream at points, a small pond at others, and mud was everywhere. My attempts to keep my feet dry were unsuccessful and short lived. I hiked a ridge line that was the easiest of the section. The last three miles into town were crazy muddy. If I didn't have trekking poles I would have definitely slid right off the trail tumbling down into a random gully. It was stressful not knowing if my breakfast fantasies would come true. I forgoed all breaks and made it to town by 10:15. Now I had to find and get to a breakfast place. Hiked to the main Rd. And a older guy told me a Hardee's was up the street. Hardee's! Hell no, needed a diner type establishment. I stuck my thumb up and hoped a local with knowledge I needed would pick me up. Turned out a section hiker named turtle picked me up and drove me clear across town to find what I was looking for. 2eggs, 3 pancakes, 3 strips of bacon, and two mugs of coffee later my mission was accomplished! B    The rest of the day was predictable. Walmart, Food Lion for resupply, 6 pack of beer, Chinese AYCE buffet, nap, DQ large blizzard and then bed. Splitting a room at Plaza motel with young fella named Rush I mentioned in earlier post. Ready for bed, back to the grind tomorrow, but I hear some cool stuff is coming up so I'm excited.Living Proof","Dic's knob shelter
",Pearisburg,"May 21, Sat",8.80
Living Proof,https://www.trailjournals.com//journal/entry/535084,"Day 46Pearisburg to Bailey gap shelter 23.42016 total miles 658.0    Bit of everything in what turned out to be a long day today. Hike up and out of pearisburg was long but gradual. I was welcomed by a great view of W. Virginia, which I won't step foot in to for another 342 miles. After a long ridge line that was very flat for 11 miles that eventually led down to the next shelter. As I was nearing the shelter thunder rang out and close! I hustled as fast as my legs could carry me and ten seconds after I got to it, all hell broke loose. Heavy rain and sleet, it cleared and some other hikers took off. I lingered for a few minutes and getting to head out when again I heard thunder but from the south. I stayed put. Another storm was soon rolling through with more hail. I had to be stuck there for over an hour, although I had my lunch there too. I finally headed out as I pride myself in hiking whatever weather the trail has to offer within reason. I was soon at the captain's. This is a house across the river from the trail that lets hikers tent and they can have a soda on the back porch. Only catch was I had to sit on a swing attach my pack to a caribiner and pull myself across the river. Still raining and the river much higher than an hour ago, I had to do it, just one of those unique AT experiences. Went over had a soda, came back. It was getting late and I had 2 miles and change left to the next shelter and a major climb. It was pretty tough, but moved quickly ready to end my day and get dry and warm,   As approached the shelter at roughly 7:45. Everyone was asleep and it was packed! I was using the picnic table to make dinner and I got a couple dirty looks from a few of the inhabitants. Really didn't care I was Hungary and soaked to the bone. Funniest part was I didn't see a single bear bag hung. They all had there food in the shelter, hanging, laid out, packs were wide open. I hope a family of 50 mice live under that shelter! They will have the night of their life. I'm camped right down the trail from the shelter thankful I'm not it as I heard 3 people snoring while I eat my dinner. Storms and rain actually made end of day interesting, although it cost me 3 miles, oh well. Another great day, off to bed.Living Proof","Pearisburg
",Bailey gap shelter,"May 22, Sun",23.40
Living Proof,https://www.trailjournals.com//journal/entry/535085,"Day 47Bailey gap shelter to Sarver Hollow shelter 21.02016 total miles 679.0   I had planned on a 27.0 mile day, but sometimes don't go as planned. Got a later start than I wanted, after a late night I was in no rush to jump out of my warm sleeping bag. Today had two big climbs, up to Kelly knob and another after the Keifer oak. They were both brutal, causing me to cuss like a sailor. A lack of water planning made me cut the day shorter than I wanted. The highlight of the day was a beautiful pasture and the Keifer Oak. The Keifer is a 300 hundred year oak tree which is 18 feet in circumference. Truly an impressive tree, which usually don't inspire awe with me. Hopefully meeting some trail Angels tomorrow night. Tired, bedtime!Living Proof","Bailey gap shelter
",Sarver hollow shelter,"May 23, Mon",21
Living Proof,https://www.trailjournals.com//journal/entry/535086,"Day 48 Saver hollow to VA 624 4 pines hostel 22.82016 total miles 701.8    So, last year I was contacted by a woman who offered to send me dropboxes in support of my hike as she found my journal online. As we all know my hike ended very prematurely past year. It so happened she stumbled upon my journal again about a week ago and I was approaching where she lived in VA. We had made plans to meet this evening with her husband for some dinner at 5 pm, only catch was that it was 21 plus miles to our meeting point.  I set out early, 6:25. Determined to make my dinner date. The climb up to the Audie Murphy memorial wasn't too bad, Murphy was the most decorated WWII veteran and died in a plane crash in the area. I seemed to be making decent time and felt good about my 5 pm deadline, then came dragon's tooth! Awful! It was a long rocky ascent that jogged up and down a ridge line. It was hot, but my time crunch had me skipping water breaks and just pushing. I finally reached the rock monolith and it was actually pretty cool. Took some pictures and off I went. I thought the short 2.4 descent would be cake! Ha! More like rock climbing, trying to shimmy down sheer rock faces. Most definitely the most technical climbing thus far, and their was a good .7 miles of this nonsense. It was the first time I thought back to last years fall and felt like this might happen again, right now, unless in really on point here. When it was all said and done, I showed up at the Rd. to meet the Oursler's at 4:57! I was exhausted, but ready to eat. They drove me to place in Salem to eat which was very good. They treated me to Calamari, bacon cheeseburger and a brownie with vanilla ice cream. It turned out that Doug's mother and I share the same brain surgeon! Small world.   Anyway, great food and company, not to mention kindness and generosity to a total stranger. They earned their trail Angel wings today! They brought back to four pines hostel up the Rd. from where they had picked me up and we said farewell. Thanks again, Kris and Doug!   Four pines was unique and cool. Luckily I caught it in a quiet night as it can be raucous at times. The night before their were 35 people there and partied till midnight! This night it was just 7 and lights were out by 10:10. Long day and ready for sleep.Living Proof","Sarver hollow shelter
",4 pines hostel,"May 24, Tue",22.80
Living Proof,https://www.trailjournals.com//journal/entry/535087,"Day 49VA 624 to Daleville VA25.72016 total miles 727.5   I got an early start from 4 pines hostel, hitting the trail by 6:25. I had a loose plan for the day, but the terrain has been so unpredictable that it's hard to have a hard goal for the day. I hit Mcafee knob today and there were tons of day hikers, which is always a good sign as those trails are usually gradual and well maintained. Day hikers don't swarm to the evil climbs along the trail. The view was surprisingly nice, as was the cliff walk along Tinker cliffs. Then I hiked down toward lambert shelter which has been closed due to problem bears. Sure enough, I saw one, that took off when it saw me, but definitely a bear hotbed! Got my water and kept moving as there was a alternate campsite in 5 miles and Daleville in 9.5 miles. The trail remained friendly and I hiked on with only my feet getting sore. I ran into a young kid, Hollywood, at a water source who seemed interested in getting to town and splitting a room. A jumped at the chance to save some money and a hiking partner to town as it would be 25 and change to town. Ended up being a 13 hour day as summer has set in and I stop hourly to hydrate and eat. Highlight in town tonight was 3 lil pigs, bbque joint! Jerk porky with fries and onion strings followed by fried Oreos and vanilla ice cream, yum! Getting new shoes, socks, and insoles tomorrow. My feet are really the only thing suffering on me physically and have been from the start. Hoping new purchases give them some relief.Living Proof","4 pines hostel
",Daleville VA,"May 25, Wed",25.70
Living Proof,https://www.trailjournals.com//journal/entry/535177,"I took a well deserved zero today after pushing hard since leaving Damascus. I got new shoes and socks too!! Sent home my winter clothes, shedding another 2.5 pounds off my base weight. I resupplied in the morning for 3 days to get me to Beana vista VA. I have 130 miles that I will do in the next 6-7 days when I will hit Waynesboro and much flatter trail, which I'm really looking forward to. Took a 3 hour nap today, which was awesome! I would like to mention with the possibility of jinxing myself, that I have never dug a cathole in nearly 900 miles hiked on the AT! For the uninformed, a cathole is hole you dig and poop in. I've always managed to make it to a privy or toilet. This was no easy feat in TN as they are not big fans of privies and usually provide a shovel with the word privy on it. I've had some close calls, Overbrook shelter saved the streak for sure! Short entry so I'd thought I'd share this unique steak I have going. Hitting continental breakfast at 6 am and straight to the trail, hoping for a great day!Living Proof","Daleville VA
",Daleville VA,"May 26, Thu",0
Living Proof,https://www.trailjournals.com//journal/entry/535673,"Day 51Daleville to Jennings Creek 28.22016 total miles 755.7   I was up at 5:15 to shower and pack up. Hit the continental breakfast at 5:55 quickly consuming a large waffle, 2 donuts, and 2 pieces of toast with grape jelly. On trail at 6:25. The trail was very forgiving today with no major climbs, but it was hot and humid! I drank about 6 liters of water today trying to fight the dehydrating conditions. The miles went by quickly despite the need for frequent breaks. The heat has brought out the cold blooded animals as I saw 4 turtles, a toad, a 4 foot rat snake and one fearless mammal. A deer that let me get very close for a photo op. My biggest day yet, but tomorrow looks like getting 20 will be a challenge as the climbs appear endless. Oh well, another great day as pm thunder showers never materialized. Very tired and ready for bed at 8:45 after 13 hour day.Living Proof","Daleville VA
",jennings creek,"May 27, Fri",28.20
Living Proof,https://www.trailjournals.com//journal/entry/535675,"Day 52Jennings creek to VA 130 28.62016 total miles 784.3    Ok, it's late I'm quite tired. I was off early today, 6:15. The day was hilly with several significant climbs, but nothing I haven't done before. I grinded away until I saw Yukon and Shadowfox, who planned on hiking into Glaskow for free tenting and showers, beer and pizza! Tomorrow is my 17th anniversary so I was craving some creature comforts, since I would not be with my lady to celebrate. At mile 20, my feet would have been happy to stop hiking, but Glaskow required another 8 miles! We left at 5:08 and got in at 7:50, bad news was it took us nearly an hour to get a ride. This left us getting to town just as the pizza joint closed. Beer and Fritos for dinner and an ice cream sandwich. I got to meet New Hampshire Bob, who is one crazy 66 year old guy! He was at the grocery in this extremely small town trying to get locals to make him breakfast in the morning. Real character. 77 miles to Waynesboro, just gonna resupply here and skip Buena vista. Gonna ease up on the miles a bit as my feet are feeling the 56 miles I've done in last two days. Probably hike into waynesboro on Wednesday. Gotta sleep been up 18 hours! Living Proof","jennings creek
",VA 130,"May 28, Sat",28.60
Living Proof,https://www.trailjournals.com//journal/entry/535678,"Day 53 VA 130 Glaskow to brown mt creek shelter 20.02016 Total miles hiked 804.3   I was packed up, resupplied and on the trail by 8:45 luckily as getting a hitch is hit and miss in and out of Glaskow. 2 miles in began a long climb, and two days of 28 miles, a dinner of Fritos, 2 yuegling tall boys, an ice cream sandwich, dehydration, insane humidity and really preferring to be with my wife on our 17th anniversary began what would be a downward spiral during the day! My legs were listless and I couldn't catch my breath. I pressed on making to the 2nd shelter of the day around 1:40 for lunch. I was not enjoying today's hike at all! 9 more miles, 20 was the modest goal today. As I left after lunch my left shin started to really hurt, shin splints!! Many hikers have been inflicted with this overuse injury and it's the last thing I need to be dealing with. I dragged my left leg along letting my right leg do most the work. Luckily, the terrain wasn't to bad, but it was still a slow go. I finally hit mile 20 and called it a day. I had planned on skipping Buena vista but my shin is a major concern. I ran into an older fellow in Damascus who took 17 zeros for shin splints!! I've decided I'll reassess the situation in the morning, but leaning toward hiking 2 miles and going into town for the day to let shin heal up. So, the Virginia blues is REAL. It hit me more than 300 miles into the state, but today was my first bad day during the hike. Self inflicted mostly by too long of days and having a good woman I suppose. Tomorrow will be better.Living Proof","VA 130
",Brown mountain creek shelter,"May 29, Sun",20
Living Proof,https://www.trailjournals.com//journal/entry/536079,"Day 54Brown mountain creek shelter to Seeley went worth shelter 15.82016 total miles 820.1    After my not so good day yesterday, I awoke feeling refreshed and my shin was feeling surprisedly good. As I hiked the two miles to VA60 I wrestled with whether I should head to town to further rest or press on. When I got there I faced another huge early morning climb and decided to hitch to Buena vista with no concrete plan. I arrived and went to Hardee's for breakfast and coffee. I lounged and had a refill of coffee as I weighed my options. Called cheapest place in town and it was $60! My phone had a voicemail from my wife with some encouraging words that really lifted my spirits. I decided that I would go back to the trail and forego the day off. I walked up to the Buena vista motel and the guy let me charge my phone, but wouldn't let me use the wifi :/ Still managed to get on the Internet and update my journal. As I was leaving I called my wife for a quick conversation as I quickly got a hitch back to the trailhead. With some food and a little love from home I was ready to hike! I got back on the trail a little after a 11 and contemplated what went wrong with the day before. All week I had anticipated having a bad day on my anniversary, so I think it was part self fulfilling prophesy. It was also just a big rare dose of self pity! As a brain cancer survivor, I see self pity as the ultimate waste of time and life, so I didn't even realize I was mired in it most of the previous day. Anyway, hiked pain free and fast. I'm back on track to hike into Waynesboro on Wednesday. Life is good!Living Proof","Brown mountain creek shelter
",Seely wentworth sheltet,"May 30, Mon",15.80
Living Proof,https://www.trailjournals.com//journal/entry/536080,"Day 55 Seeley wentworth shelter to Rock point overlook 25.62016 total miles 845.7   So, it's apparent that the honeymoon period is over out here! Hikers are looking weary and unenthused.       I got a very early start on trail at 5:30 am. On deck today was the Priest, major descent, followed by three ridge mountain. The last 4K mountain I will have to climb till northern New England. The Priest wasn't bad, nor was the first 2.8 of three ridges, but the last three were for real. It felt like the final exam of the southern AT. It took about 110 minutes to go three lousy miles and I was hiking hard. There had been talk of a pub after three ridges, and after such exertion, food, water, and beer was irresistible. I had two beers, a bacon cheeseburger and informed the bartender to keep bringing waters till I urinated. I think I had 7 glasses before I broke the seal! Called the wife to check in. Pub was crawling with hikers as they had free tenting nearby. I really wanted to get an early start so I hitched back to the trailhead. I figured I could find a stealth(nondesignated campsite) campsite within a mile or two before dark. As it turned out I couldn't. It was just rock with hill above the trail and hill below. I kept hiking with no other options, hoping I wouldn't have to resort to night hiking on such rocky terrain. An injury would be really bad as no one would be coming along likely till morning. It was thrilling though in a way. As the trail goes mundane at times, adventures like these keep the blood pumping. I eventually found an overlook that a semi flat spot where I get tent up and I caught a magnificent sunset! My plan worked out perfectly. I managed to get some good pictures and set up camp justo before last light. It's like living a choose your own adventure book I read as a kid, but real adventures! Thomas finds a cave, if he goes in go to page 64, if he runs home to mommy go to page 13. Good day and short 14 miles into waynesboro tomorrow for much needed shower, laundry, food, etc..then the Shenadoah's!Living Proof","Seely wentworth sheltet
",rock point overlook,"May 31, Tue",25.60
Living Proof,https://www.trailjournals.com//journal/entry/536081,"Day 56Rock point overlook to US 250 Waynesboro 15.62016 total miles 861.3   After my little adventure last night, I didn't get to sleep till 10pm or so. This made my 4:45 am wake up call unpleasant, but I wanted to get to Waynesboro early so I wouldn't have to rush to get all my town chores done in little time, leaving no time to relax. I was hiking at first light, around 5:30 and managed to knock out 15.6 by half past noon. It's amazing how fast your legs will move with the prospect of town food in your near future. I'm staying at stanimals 328 hostel, which is unique because it's in a total suburban neighborhood. Waynesboro is the biggest trail town in the AT with a population of 45000. I did laundry, showered and weighed in for the first time in 400 miles or so. 165 pounds, that's 24 pounds lost so far! The crazy thing is I eat all day, usually taking in at least 250 calories an hour. Problem is I'm burning 500-600 an hour. Simple math game I'm losing as is any else doing serious miles. I enter the Shenadoah national park tomorrow and will be hiking through that for the next 105 miles, then 55 more miles and I'm finally going to be out of Virginia!! Looking forward to Harper's ferry and the half gallon challenge.Living Proof","rock point overlook
",stanimals 328 hostel,"Jun 01, Wed",15.60
Living Proof,https://www.trailjournals.com//journal/entry/536944,"Day 57Rockfish gap Waynesboro to black rock hut 20.72016 total miles 882.0   Stanible the hostel owner gave me a ride back to trailhead at 7:30, but not before some coffee, which was a nice treat. I was hiking by 7:45am. My first day in the Shenadoah park was pretty ho hum. No wildlife to speak of or views of note. Just up a ridge, across a ridge, down a ridge, cross a road and repeat. This carried on all day until I noticed the skies to the west getting very dark! Thunder in the distance and still had 4 miles to the hut and stealth camping was out of the question as I was toward the end of a 10 mile stretch with no water and I was out. I would have to hike to the hut regardless. At four the first drops came down and then the skies opened up! It was the hardest rain I've encountered this entire hike and I've been in some downpours. I swear it was raining sideways at one point. I would hike through for roughly an hour as the trail turned into a river and I would walk through puddles that engulfed my entire feet with water. Luckily there was room in the hut for me. I managed to get dry clothes on and eat dinner and was asleep by 7 pm. There is rain in the forecast for the next three days, I'm hoping for some sum though.Living Proof","stanimals 328 hostel
",black rock shelter,"Jun 02, Thu",20.70
Living Proof,https://www.trailjournals.com//journal/entry/536945,"Day 58 Black rock hut to Hightop mt. Summit campsite 22.12016 total miles 904.1    I slept horribly last night in a stuffed shelter. Heavy breathers, light snorers and a whipper will, which turns out is a nocturnal bird that would not shut the hell up from 1:30 am on. I ended up getting up at 4:30 and hiking by 6:00. I wasn't 50 yards out of camp and I just kinda tipped over and fell, bad start I thought, but things turned around. I hiked to the wayside which is a gifts shop with a short order grill by 10:15. 3 large pancakes, 2 eggs, hash browns, toast, 6 pieces of bacon and two cups of coffee later I was full and back on the trail. At the next shelter I took a short break and a beautiful large doe just wondered down from a side trail and nibbled leaves while I nibbled a clif bar. Met some more new hikers today as I do pretty much every day. Still no bears sightings in this park, but plenty of scat! I think I will see at least one in next 2-3 days before I leave the park. I'm seeing a lot of hikers!!! I think I've caught up a serious late March bubble. A ridge runner was turning hikers away from a shelter before 6pm. I got another wayside to hit tomorrow afternoon, so you know what I'm looking forward to. Got lucky today, no rain after soaker yesterday. My socks and shoes were actually dry by the end of the day. Oh yeah, passed 900 mile mark today Living Proof As I lay in my tent tonight, the itches have officially began!! Bug bites, poison ivy, wearing sweaty clothes all day and general lack of hygiene. Taking all my will power to not scratch!!Living Proof","black rock shelter
",hightop mt summit campsite,"Jun 03, Fri",22.10
Living Proof,https://www.trailjournals.com//journal/entry/536947,"Day 59Hightop mt. Summit to rock spring hut 23.22016 total miles 927.3    Another early morning as I hit the trail at 5:45, but not before a lovely early morning view on Hightop mt. I finally heard my first bear in the Shenadoah's as it sounded like a 400 pound bowling ball crashing through the woods. The brush was too thick to see it though. About 5 minutes later, I actually saw a bear. Not overly exciting, but the Shenadoah's have been just that. Doesn't hold a candle to the Smokies!! My next goal of the day was another wayside for food at mile 18. Made good time and had a 2700 calorie lunch of chocolate milk, fried chicken, mashed potatoes, coleslaw, cheese and chili fries, blackberry cobbler and blackberry ice cream. Then it was decision time, rumor was very nasty weather was moving in and I had 5 miles to the next shelter. Decided with a few other hikers to go for it. We hiked our asses off, figuring that the shelter would be full and we didn't want to set up in a downpour. We made it before the rain and there was room in the shelter. It's raining now with more in the forecast for tomorrow. I'll get my 20 miles as I do everyday, but I'm limiting myself to low 20's right as my feet still ain't right. I'm going to get new shoes next weekend as I don't dare wear what I have now into rocky Pennsylvania. It might literally end my hike! Living Proof","hightop mt summit campsite
",rock spring hut,"Jun 04, Sat",23.20
Living Proof,https://www.trailjournals.com//journal/entry/536948,"Day 60 Rock spring hut to gravel springs hut 28.42016 total miles 955.7   Yet another early start as these days are starting to seem like groundhog's day. Everyday is very similar to the last and the day before that. Wake up, put on damp clothes, pack up, hike, eat, drink, hike etc....set up, get on dry clothes, do journal, go to bed. Repeat, repeat, repeat. I did have an excellent breakfast buffet at the sky land lodge this morning for 14.25! 10 strips of bacon, 6 links of sausage, 4 scrambled eggs, 5 pancakes, 2 mugs of coffee, one cranberry juice and a biscuit. Upon leaving the lodge I saw a bear on the trail and had to scare him off by yelling and slapping my poles together. Some people saw up to 7 bears today! The blister on my right foot started acting up around mile 20 and the decision to go another 8.4 miles was questionable at best. The last 5.7 miles, time seemed to stand still and it was a challenge to get through mentally and physically, but I did it. Now I have only 13 miles into Front Royal for a little R&R tomorrow. 9:20pm, and looking to get hiking by first light so off to bed.Living Proof","rock spring hut
",gravel springs hut,"Jun 05, Sun",28.40
Living Proof,https://www.trailjournals.com//journal/entry/537012,"Day 61Gravel springs shelter to Front Royal VA. 13.42016 total miles 969.1    There was a bit of an early morning cat fight at the shelter this morning around first light, as a couple hikers came in around 11:30pm the night before and woke up some hikers in the shelter with there headlights and noise. One of the young ladies who was awoken called out another female for being so loud and interrupting her sleep. Mind you, the complaintant was awake taking and giggling at 4:30am, which I thought was rather early! Nothing much came of it, but it seemed several others were annoyed by one or both of them. My foot was super tender to start the day and it took 80 minutes of hiking for it to loosen up. After that, the miles went by rather quickly and I made the road for town by 11:30 am. Got a hitch within one minute and got dropped off at a shopping plaza. Hit cvs for ibuprofen and Tylenol and ordered a pizza. As I was waiting outside the pizza shop, a fellow came by and asked if I was hiking too? I said I was and he asked if I hiked in on some route or the other. First off, this guy was homeless and walking roads. I explained I was hiking the AT and he began to tell me about all the nice roads to walk. I couldn't fain interest or attention on anything he was saying and he rambled on for another minute or two until before taking the hint. Thru hikers can and are misidentified as homeless people, which in a sense we are. In most trail towns this isn't the case, but it happens. Unkept, smell like hell, loitering most anywhere. Planning on hiking out tomorrow to get into Harper's Ferry on Thursday late morning. Then a couple of days off with my wife's cousin and her family.Living Proof","gravel springs hut
",Front Royal VA,"Jun 06, Mon",13.40
Living Proof,https://www.trailjournals.com//journal/entry/537435,"Day 62Front Royal VA to Rod Hollow shelter 23.62016 total miles 992.7   I was up early for the Super 8 continental breakfast at 6am, which ended up consisting of 6 frozen waffles, two cups of coffee and two cinnamon rolls for the road. Walked down to road that is 3 miles to the trailhead and the 2nd car picked me up.    Took me a total of four cars to catch rides from and to trail, so if nothing else front Royal was a hitching paradise!   I saw my homeless buddy while walking down to road and yelled hello. Started hiking by 7:15-7:30. The hiking today was rather claustrophobic much of the day with no views or wildlife to speak of. Sky meadows state park was welcomed beautiful change into long grass meadows, which was definitely the scenic highlight of the day. Shortly there after I ran into a fellow doing trail magic, my first random TM since the day before Damascus. 500 miles and no lucky breaks. His trail name was Magic and he have beer, soda, bananas, and sandwich fixings. I had only had 2 liters on the day, so I knew I was dehydrated. One beer and three sodas later I feeling refreshed and ready to tackle the last 3.7 miles. There are only 4 thru hikers here at the shelter and it has become very apparent that there just that many of us left! I would 4000 have left springer mt. and according to a section hiker, only about 400 have checked in at Harper's ferry ATC office. Of course many are on their way, but many more have gotten off because it was just too tough physically or mentally. Once the real heat and bugs hit, I'm sure some more will hit there breaking point. I can see it on the faces of some, pure misery. I'm still loving it, I'll hit the 1000 mile mark tomorrow! It's kind of hard to believe I've hiked that far and it's hard to believe how far I have to go. It's seems way less overwhelming of a number now though. Hiking the roller coaster tomorrow, which is 13 miles of continuous up and downs. Like most things that are feared as nasty out here, I'm sure it won't be as bad in reality. That's it.Living Proof","Front Royal VA
",Rod Hollow shelter,"Jun 07, Tue",23.60
Living Proof,https://www.trailjournals.com//journal/entry/537436,"Day 63Rod hollow shelter to David lesser memorial shelter 21.52016 total miles 1013.8    Day started rough as I forgot my hat at the shelter and I had to backtrack .4 to go get it. Thru hikers hate going backwards in their journey north! Today was the roller coaster, which comprises of 11 or so, ups and downs over 13 miles. It wasn't the elevation gain and loss, but the rocky terrain, which made this a rather maddening section. We did see an announcement posted that there was a hiker feed at the Blackburn AT center at 7pm though. Finished the coaster and got into Blackburn around 3:30, had some early dinner, napped in a lawn chair for an hour. It was nice doing nothing for a bit as I usually hike all day with relatively short breaks. An organic farm prepared the food and it was amazing! Baked potatoes, zucchini, Brussel sprouts, salad with scone and cinnamon rolls for dessert. Bad news was I had planned to hike out after dinner, so I literally eat and ran. Had three miles to next shelter and about an hour of daylight. I would just pitched my tent, but campsites were lacking or less than ideal and my legs felt great after the long rest and food. Ended up night hiking last 20 minutes to arrive at shelter with everyone asleep. This shelter has attached large porch, so I just slept on the porch under the stars, watching the boughs of trees sway in the breeze. Perfect way to end the day!Living Proof","Rod Hollow shelter
",David Lesser shelter,"Jun 08, Wed",21.50
Living Proof,https://www.trailjournals.com//journal/entry/537623,"Day 64David Lesser shelter to Harper's Ferry 9.32016 Total miles 1023.1   I awake around 5 as usual to start a short day into the ATC and Harper's Ferry. I quietly gathered my belongings so as not to disturb the still snoozing hikers in the shelter that were asleep when I arrived last night! Must be nice getting 12 hours a sleep! It was a fairly easy hike in and the first stop was the ATC office for a picture on the front porch and I was the 523rd NOBO thru hiker to come through this year. Then it was on to Harper's Ferry, which was really cool for the historic section of town. After taking in some sites, I hit a bar and grill for a beer while I waited for my ride to Frederick MD. I'll be taking a zero tomorrow there as promised to myself for finishing VA in 28 days. Special thanks to my wife's cousin Margaret and her husband Jeremiah for the hospitality! Relaxing today, just shower, laundry and kicking back. Chores tomorrow. Living Proof","David Lesser shelter
",Harpers Ferry,"Jun 09, Thu",9.30
Living Proof,https://www.trailjournals.com//journal/entry/537626,"Today was the zero day I promised myself for finishing VA. I stayed with my wife's cousin Magaret, her husband Jeremiah and daughter Cameron. It was my first time in a home and with a family in over two months! It was a welcome break and much better than a hostel or cheap hiker hotel. I had a bed with sheets that fit the mattress and we had hamburgers and hot dogs night one. I had three of each followed by a pint of Ben & Jerry's ice cream. Today I ran to Walmart for resupply, the barber to clean up the top of my head, no worries, the beard is still flowing. Then I went to the trail house outfitter for new shoes , shorts and some fuel. I'll be heading out early tomorrow morning as I have an ambitious plan to hike 209.1 in the next 9 days. Of course planning anything on the trail is guesswork at best, but I'm determined to get home to CT for the Fourth of July weekend and this is phase I of that plan. The rocks of PA are in my near future, so if my posts seem sullen and angry it's just the rocks. Living Proof","Harpers Ferry
",Frederick MD,"Jun 10, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/538002,"Day 66Harper's ferry to Ensign Cowall shelter 30.12016 total miles 1054.2Jeremiah was kind enough to get up early on Saturday morning so I could a early start from Harper's ferry. I was hiking by 7:05 and the trail in MD is so easy! Miles added up quickly and by noon I was thinking I may push past my original goal of 26 miles for the day. I saw you could hitch into Smithsburg .2 before the ensign Cowall shelter and it was decided! Hike 31, hitch to town for food and back before dark. The only problem with this plan was that it was in the low 90's today. Hot! I just sweat from 8 am on, all day. I tried to drink as much as I could, but staying hydrated was impossible. Luckily, the trail was basically flat the entire day, except for the climb up to the original Washington monument. It been cool seeing and hiking through a bunch of civil war areas. I reached the road to town at 7:30 and it was great for hitching. I gave myself a 25 minute limit.   A guy trail running popped out the woods and offered me a ride. Got a pizza and drink at Vince's pizza. They said free refills on drinks but cut me off after 5 iced teas, so I switched to water in my quest to rehydrate for tomorrow. Getting a ride back wasn't easy either. I was almost last light when a guy finally picked me up. Hitching after dark is nearly impossible, so I got really lucky. I got to the shelter and it was dark and hot still. I decided to sleep in the shelter in my silk sleeping bag liner on top of my sleeping bag. It was awful, I was sweating most of the night and to go cocoon style because mosquitos were active. Another exciting day in the trail!Living Proof","Frederick MD
",ensign cowall shelter,"Jun 11, Sat",31.10
