Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
marshmellow,https://www.trailjournals.com//journal/entry/548501,"Today, we began hiking at 5:30 AM, in the dark by the light of our headlamps to hike 9.2 miles of very easy terrain. We did this because two hikers in our group are going to summit Katadhin Mt, today, and as it is one of the toughest days of the entire AT, they need as much time as possible.(Tomorrow, the rest of us will summit Katadhin.) I have a very sad story to tell today about a 66 year old woman whose trail name was Inchworm who died a very tragic death on the AT in 2013. Several thousand people hike all or part of the AT every year and as a result, there is a well founded fear that the AT will become overused. To prevent this, the AT authorities stress a program called ""Leave No Trace."" This policy states that hikers need to minimize their impact on the AT so that future hikers can also enjoy an unspoiled wilderness.This means leaving no litter, and packing out whatever you pack in. A privy is provided at every shelter, but sometimes ""nature calls"" when a person is not close to a privy. When this happens, the ""Leave No Trace"" people advise that the person go a minimum of 200 feet off the trail, dig a 6 inch 
hole, and do what they need to do. Inch worm went a great deal off the trail for a bathroom visit, and then couldn't find her way back to the trail. She was lost in one of the wildest parts of Maine. The largest search in the history of that part of the state was organized, unsuccessfully. Inch worm climbed to a high mountaintop, and stayed there. Supposedly, on a few occasions, seachers came within 100 yards of Inchworm without discovering her. Inchworm was 10 minutes away from a path that turned into a road that led to civilization. Her body was not discovered for a few years. They then discovered, by writings in her journal that she had survived for at least 26 days after she got lost.","Abol Stream
",Katadhin Stream Campground,"Sep 09, Fri",9.20
marshmellow,https://www.trailjournals.com//journal/entry/548518,"Our hike began at 5;30 AM, in the dark, with our headlamps on. We all had an enormous adrenaline rush, as today we had an incredibly tough climb to the top of Katadhin Mt. My day got off to a bad start, as I nearly lost my hiking pole down a steep slope when I paused to photogragh a beautiful waterfall. If I had been smart, I would have listened to my friend Charles advice, and left my hiking pole behind, as a hiking pole was worse than useless on an incredibly steep, 4000 foot elevation gain in 4 miles. What we did for a good portion of the hike was a hand over hand nearly vertical rock scramble. They say you will either love or hate the summit of Katadhin. I have a terrible fear of heights, and I was about as scared as I have ever been. Most of my hiking buddies LOVED the climb. The nearly vertical climb over the rocks is marked by white rectangular paint sprayings on the rocks which are called blazes. ""You gotta be kidding me"" was my constant thought as I scrambled up and up and up. About two miles from the summit, I got a very pleasant surprise. The nearly vertical ascent was over, and the rest of the climb was not tough or scary at all. One mile from the top is the last of the thousands of streams along the AT. It is called Thoreau Stream, in honor of Henry David Thoreau. Ironically, it was one of a very few streams that I absolutely would NOT drink from, as the water was very murky and swampy. One of my hiking buddies, who I guess is a romantic at heart, insisted on filtering and drinking the questionable water even though I offered him some of my water. I asked him if he felt philisophical after his drink, but he said he felt no such affect. I arrived at the summit at 10:00 AM. Myself and my friends stayed at the summit for half an hour, and then began our descent. We could not have asked for a more perfect day. It was 70 degrees, and there was not a cloud in the sky. We could see for miles in all directions. On the advice of Warren, we descended via a different trail called the Abol Trail. Ironically, the descent was less scary than the ascent. Myself and my hiking buddies descended very slowly and very carefully, often sliding down rocks on the seat of our pants. Usually, the rocks at the beginning of a descent are the scariest and most dangerous, and by the time you get down to tree level, it gets easier. Today it was the opposite. The incredibly steep loose dirt below tree line was very treacherous. Gene was the only one to actually fall, although all of us had many near falls. We arrived back at the parking lot at 2;30 PM. All I had eaten all day was a Danish pastry and a small bag of potato chips. We had dinner that night in an Italian Restaurant. I had chicken and broccoli Alfredo and a small salad. To my astonishment, I could not finish my meal, and afterwards, I had a horrible stomach ache, which I attributed to being scared out of my gord for most of the day.","Katadhin Stream Campground
", The Summit Of Katadhin Mountain,"Sep 10, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/548522,"Today was a very long day for me. Warren Doyle's hike ended when we summitted Katadhin, but one person from that hike, Ron and I spent the night in ""Ole Man"" and ""Navigator"" hiker hostel in Millinocket, ME. We got up at 3;45 AM, and drove to Andover, ME, because I had one day of hiking that I had missed and needed to make up. The day I did Mahoosuc Notch, Mahoosuc Arm, and climbed Old Speck Mt., also one of the most difficult days of the AT, I got extremely sick. I was gasping for breath for most of that day, even when at rest. I attribute that to a combination of several days of extreme exertion, coupled with poor nutrition, and I smply ran out of fuel. I took the next day off (while everyone else hiked that day.) That was the day I needed to make up. Ron and I arrived at the start of my makeup hike just as the grey, leaden sky began to rain very heavily. I began hiking anyway, in the heavy rain, and Ron drove off, to meet me at the end of my 10 mile hike. The weather got worse, not better. The rain got very heavy, with LOTS of thunder. I had to cross two high mountains that day, Bald pate East, and Bald Pate West. As you can guess, they are called Bald Pate because the top of one of the mountains is above tree line. I was concerned that at the mountaintop, the thunder would be lightening, and being above treeline, the highest object at the top of the mountain would be me, and catching lightening bolts is not my idea of a good time. half way along my hike was a shelter, and I made an emergency decision that if the lightening had not ceased by the time I reached the shelter, I would make a u-turn and return to my starting point and hitch hike to where Ron, my ride was waiting for me. I prayed that God would do me a favor and make the thunder go away. (I was willing to hike in a driving rain, but not an electrical storm.) Well, perhaps it was just a coincidence, or perhaps not, but to my utter astonishment, not only did the thunder cease, but so did the rain, and then the sun came out, and a very strong wind blew the clouds away. I have never seen clouds move as quickly as they did yesterday. However, those VERY strong winds were as much a curse as they were a blessing. When I got to the top of the mountain, the wind was so strong that I could not stand up, and I had to do a reverse crab walk down hill on 200 yards of exposed rock. I got two very pleasant surprises on yesterdays hike. When I was on top of that windy mountain, very freaked out, I heard a female voice saying ""Marshmellow, is that you?"" It was a hiking friend, whose trail name is Furiosa. She is a nurse and an incredibly strong and fast hiker. A few miles later I passed an old, gaunt, emaciated looking man going in the opposite direction from me. As soon as he passed me, I thought, ""wait a minute, I know that guy."" So I asked him if his trail name was ""White Owl."" It was indeed my friend White Owl, almost finished with his AT hike at age 70. The reason I hardly recognized him is because he has lost 30 pounds since I last saw him. Hikers on the AT love to play practical jokes on each other. White Owl is a very folksy, grandfatherly person that everyone likes. He and I attended a free, all you can eat pancake and bacon breakfast sponsored by a church in Franklin, N.C. The church provided free, stamped envelopes so hikers could write brief messages to loved ones to let them know they were ok, and to advise family of their progress. When the letters were completed, they were put on a table, and the church said they would mail them. White Owl was sitting at a table with 10-12 twenty somethings that he was hiking with and had befreinded. Unknown to him, one of the young guys stole White Owls letter, and all of them copied White Owls address, and wrote brief letters to his wife, giving their trail nicknames, and assuring White Owl's wife that all was well with them. All of this was unknown to White Owl. A week later, White Owl got a phone call from his wife, asking who all these people were that he was hanging out with. White Owl told his wife that he knew who all those people were, but he had no idea how they got his wife's address. He asked one of the culprits what had happened, and the kid fessed up to the foul trick he and his buddies had played on White Owl. None of their notes were offensive in any way, so White Owl and his wife had a good laugh over the practical joke."," The Summit Of Katadhin Mountain
","Grafton Notch, Maine","Sep 11, Sun",10
marshmellow,https://www.trailjournals.com//journal/entry/548523,"Today is a rest day for me. I have spent the entire day doing chores, and updating this blog. Every year, I do a 6 day hike around Lake Okeechobee in south Florida organized by a great guy named Roy. At last years hike, I met a man who has hiked the entire AT. He said his favorite state was Maine. I have not yet completed the entire AT, so perhaps I will see a more beautiful state, but I doubt any of the remaining states can top Maine, What has impressed me the most about Maine is the utter silence, quiet, and peace of the Maine woods, which can last for hours at a time. When I walk the AT, often the only sound I hear is my footsteps. When I stop walking, there is utter silence and peace. The other thing about Maine that has totally blown me away are the many very beautiful lakes, many of them utterly deserted, and filled with the beautiful callings of loons. My only disappointment with Maine is that I have not seen a single moose. However, as a consolation prize, yesterday evening, near dusk, as Ron and I drove down a two lane wooded Maine road, I saw what appeared to be a very large rock in the middle of the road. As we got closer, I noticed that the ""rock"" was moving. As we got closer still, I noticed that the ""rock"" was actually an alligator snapping turtle, the meanest, nastiest turtle I had ever seen. I wanted to move the turtle off the road so a car wouldn't hit it, but that alligator snapping turtle would have bitten my hand off!","Grafton Notch, Maine
","Hikers Welcome Hostel, Glencliff, NH","Sep 12, Mon",0
marshmellow,https://www.trailjournals.com//journal/entry/548613,,"Hikers Welcome Hostel, Glencliff, NH
",N ,"Sep 13, Tue",0
marshmellow,https://www.trailjournals.com//journal/entry/548616,"Today was my last day of slackpacking. Hikers Welcome Hostel shuttled me 9.8 miles south, and I walked back to the hostel. Tomorrow, for the first time since August 5, I will have a full pack. It has been fun slack packing with the same people for a month, and I will miss them and the good times we had. Also, I am betting that for the first few days, my fully loaded pack will feel like it weighs a thousand pounds. The biggest disadvantage to Warren Doyle's hike was that as the slowest hiker, I always felt pressured to finish the day's hike as quickly as possible. As a solo hiker today, I felt no such pressure, and that was a good feeling. I went thru my pack today and sent home everything I felt I no longer need. I think I lightened my pack by 5 pounds. The other big change is that for the remainder of my hike, I will be hiking south, hoping to complete the hike before cold weather forces me off the trail.I have about 430 miles left to do. Most hikers end their hikes at one of two interesting places, either Mt. Katadhin or Springer Mt. Because I flip-floped, I have summited both of these mo untains. My hike will end in the parking lot of (drum roll, please) Wits End Taverne in Unionville, NY. I kid you not. I don't even need to conquer a gentle rise to get to it. At this point, there are very few landmarks left for me to see. The largest oak tree on the AT is in NY, so at least I have that to look forward to.","Hikers Welcome Hostel, Glencliff, NH
","NH25A/Wentworth, NH","Sep 14, Wed",9.80
marshmellow,https://www.trailjournals.com//journal/entry/548914,"Hiking with Warren Doyle spoiled me. I got very used to hiking with just a day pack. When I finished Warrens hike, I went through all of my gear and mailed home everything I didnt need. As a result, I thought my pack weight would be greatly reduced. However, when I weighed my pack, I got a nasty surprise. With three days of food, my pack weighed 40 pounds. After having just a day pack for a month, 40 pounds felt like a TON. The other nasty surprise I got was that for the first time in 6 months, animals ate part of my food. Every nite I put all of my food into a special bag and hang it from a tree. The irony is that animals did not get my food when I was in the woods. Nope, they got it when I slept indoors in a hiker hostel. The first nite I was there and lying on my bunk, I heard the scurrying of little feet, so I knew there was a rodent problem. The next morning I discovered that my food had been attacked by health conscious mice.I had some regular tortillas and some whole grain tortillas. Only the whole grain tortillas were partially eaten. I thought that was the only food the mice gotten to, but a few days later I got a nasty surprise. I had a package of M&M candies, and I noticed that several pieces of candy were loose in my food bag, so I munched happily on them. Then I discovered that mice had chewed two holes in the candy package. I threw the rest of the candies away, and I did not get sick as a result of sharing my candy treat with mice. It was a bad luck day for me all day long. I did not get started hiking until 10:00AM, a very late start for me. I was struggling up Cube Mt. with my 40 pound pack. As a result of my late start, I planned to hike only ten miles, but alas, I fell far short of even that modest goal. A hiker I had met the previous day warned me that the summit of Cube Mt. looked like an angry giant had thrown giant boulders in every direction. To make matters worse, a freezing and hard rain began to fall, making those giant boulders even more treacherous to cross.I was completely soaked and very cold, so at 2:00 PM, I called it quits for the day at Hexacuba Shelter. It was my shortest day on the trail, and I felt very frustrated.","NH25A/Wentworth, NH
",Hexacuba Shelter,"Sep 15, Thu",5
marshmellow,https://www.trailjournals.com//journal/entry/548915,"It was six months ago that I started my hike on the AT. I have a little more than 400 miles left to hike, and for the first time, I am thinking in terms of getting close to the end of this hike. I have hiked nearly 1800 miles. Well, as bad as my day was yesterday, it was a Sunday picnic compared to some other poor fellow. He was coming into the Spruce Moose Shelter when he angered a nest of yellow jacket hornets. He got stung 40 times. OUCH!","Hexacuba Shelter
",Trapper John Shelter.,"Sep 16, Fri",12
marshmellow,https://www.trailjournals.com//journal/entry/548917,"I heard some sad news today. Dr. Bill Ackerly, an 87 year old retired psychitrist who for years invited AT hikers to his home for free ice cream, and long chats passed away. During their visit, Bill would invite his victims, I mean guests to join him in a friendly game of croquet, and this elderly gentleman would then proceed to beat the pants off them. Very few hikers were able to beat DR. Bill in a game of croquet. I don't know, maybe he slipped something into that free ice cream. Today I passed a young lady who was hiking the AT barefoot. Several years ago, there were two sisters who hiked the entire AT barefoot. They were called the Barefoot sisters. (There is some dispute as to whether they hiked every single mile barefoot) When they reached the end of their hike in Maine, they decided to turn around and repeat the entire hike in reverse back to Georgia. When you hike over 2000 miles with a person, no matter how pleasant that person is, tensions are going to build up. Each sister noticed certain characteristics about her sibling that irked her, but she kept quiet, because the hike was supposed to end in Maine. However, when Maine turned out merely to be the half way point, those long simmering frustrations each sibling had boiled to the surface. The girls have written two books, each book telling of one half of their hike. I have not read those books, but I am told they make for interesting reading.","Trapper John Shelter.
",Velvet Rocks Shelter,"Sep 17, Sat",15.20
marshmellow,https://www.trailjournals.com//journal/entry/548919,,"Velvet Rocks Shelter
","Hanovdf,","Sep 18, Sun",0
marshmellow,https://www.trailjournals.com//journal/entry/548922,"Due to my extremely limited computer skills, this journal is now two days ahead of the actual date. Today is September 17. Today the AT passed thru the town of Hanover, NH, which is the home of Dartmouth University, an Ivy League college. When I was in college I read a novel by Ayn Rand called Atlas Shrugged. One of the characters of that novel was a shadowy super hero named John Galt. Not much was known about this superhero, so the question everyone was asking was""Who is John Galt?"" Well, I didn't know it, but Dartmouth University also has a super hero. His name is Fred Glickman. Everywhere you go on campus, there are HUGE banners and signs asking: ""Who is Fred Glickman?"" Well, I did a little research and it turns out that Fred Glickman is an actual Dartmouth alumni who graduated in the 1960's. He is now a practicing attorney in Miami who heroically rescues clients from legal pitfalls. Every super hero has a super hero costume, and Fred is no exception. When he does his heroic legal manuevers, Fred is decked out in bicycling shorts and a bicycling jersey. Just as Batman has a side kick named Robin, Fred has a sidekick named Around The World Bill (ATWB) Not much is known about ATWB, except for the fact that he is an affable but eccentric fellow who is prone to taking long walks. For those of you scratching your heads about this inside joke, Fred Glickman is a friend of mine from my bicycle club (Everglades Bicycle Club.) Fred is a Dartmouth alumni, and Around The World Bill is the nickname that members of my bike club gave to me after my year long around the world bicycle trip.","Hanovdf,
","Hanover, NH","Sep 19, Mon",1
marshmellow,https://www.trailjournals.com//journal/entry/549209,"When a hiker reaches a town, especially a town with lots of creature comforts and the choice is between slinging a heavy pack on your shoulders and struggling up and down endless very steep climbs and descents, or spending a day in town relaxing, well, it's easy to get seduced. So when I got to Hanover, home of Dartmouth College, and LOTS and LOTS of creature comforts, I grit my teeth and vowed that I would be a good lad and just buy more food and then hit the trail again. Then i found out that there was an Indian restaurant in town (and I LOVE Indian food) Then I discovered that there was a movie in town directed by my favorite directer (Oliver Stone) about Edward Snowden ( a man I greatly admire). Well let's just say I got seduced. So there I was just about as happy as I could be because I found a lamb dish with mushrooms (my two favorite foods) and I was about to see a very good movie. What could possibly go wrong? Well two things very quickly went wrong. First I told the waiter I wanted my food to be only mildly spicy. She interpreted this to mean that I wanted NO spice WHATSOEVER. My friend (Rabbit) so named because he is a very fast hiker who was having dinner with me told the waiter he wanted his food very very spicy. She gladly complied. Halfway thru the meal I noticed that Rabbits bald head was bathed in sweat. Then I got another piece of bad luck. While chewing on a piece of lamb I tore loose a crown ( fake tooth) in my mouth. Yes the movie was as good as I thought it would be but my bad luck was not get finished. I was stealth camping in the woods at the edge of town but I returned to the woods after dark and I forgot to bring a flashlight with me. The woods are INCREDIBLY dark at night.I was unable to find my tent. Fortunately my friend Rabbit was camped nearby and I woke him up to borrow his flashlight. I had bought Rabbit breakfast that morning so he owed me a favor and he was very gracious when I woke him up","Hanover, NH
",Thistle Hill shelter,"Sep 20, Tue",14.70
marshmellow,https://www.trailjournals.com//journal/entry/549214,"Well, readers, I have a small confession to make. I knew when I started this hike that a day would come when I wanted this hike to be over with. Well, it seems that day has finally arrived. I am still having fun, but I will not be sad when the hike is finished.There was a little bit of a letdown for me when I finished with Warren Doyles hike, and instead of hiking with a group of people, I was again hiking alone, but there was the excitement of finishing up the incredibly tough state of NH and getting into Vermont. Well, I have done that ( crossed over into Vermont) where I got an unpleasant surprise. Vermont while much easier than NH, it (Vermont) is still INCREDIBLY tough. The climbs and descents are VERY steep and frequent and the trail is very rooty and rocky and slow going. Yesterday, it took me 11 hours to hike 15 miles. Little things that shouldn't bother me are starting to bother me.My tent has two zippered doors on it. Both of them are broken. I am getting very tired of struggling up and down very steep endless hills. Fortunately, in 100 miles, I cross over into Massachusetts where there is less climbing. Yesterday I woke up to a hard rain. I shut off my alarm clock and went back to sleeo. That was both a good and bad idea. On the bright side when I woke up again at 7:00 AM the rain had stopped. On the bad side by the time I reached camp it was dusk and I cooked and ate dinner in the dark. Ok, readers, now that I have cried on your shoulders (hopefully I have not bummed you out) let me tell you about a bright event. I crossed over the Conneticut River and into the quaint and charming Vermont hamlet of Norwich. There at the gas station was a 1941 Cadillac. The car was 75 years old. The car looked like it had been sitting on a showroom floor for 75 years, where it was polished every day for 75 years. That car GLEAMED. It's owners looked to be older than the car. The old man VERY slowly, carefully, and lovingly wiped down the car after gassing it up. I waited patiently to take pictures as the man moved very very slowly. He was a jack rabbit compared to his wife","Thistle Hill shelter
",Winturri Shelter,"Sep 21, Wed",11.60
marshmellow,https://www.trailjournals.com//journal/entry/549215,"I only hiked four miles today, yet I climbed a thousand feet. Today I crossed onto Vermonts other famous hiking trail, The Long Trail. For quite a ways, the Long Trail and the AT are one and the same. Tomorrow, a dentist will cement my crown back into place. After I shut off my alarm clock and went back to sleep until 7:00 AM two days ago, I made a vow that from now on when my alarm goes off at 5:30AM, I would get up. That vow lasted just one day. When I awoke this morning it was light out and 7:00 AM. Somehow, during the nite, my alarm clock battery got barred loose. Rats! There is a very famous hotel/restaurant just half a mile off the AT that another hiker had warned me NOT to miss. I took his advice and had lunch there. It is called the Inn at the Long Trail. It is very rustic and charming.There is an Irish pub there that is SO Irish, you would swear you were in Ireland. Ok, now on to a humorous story. My wife, Ginny had been taking yoga classes for many years. Occasionally it happens that a class is composed of only women. When that happens, the topics of conversation are VASTLY different from topics of conversation when one or more men are in the class. The other nite I arrived at a shelter. and when I got close to the shelter, I could hear half a dozen women chatting happily among themselves. Have any of you ever owned a pet parakeet? The bird will be chirping merrily away, but when you throw a towel over the parakeets cage at dusk, you get complete silince. When I walked into the women only shelter, it was as if someone had thrown a blanket over the parakeet cage. I felt like the Grinch who stole Christmas. The next morning at breakfast when I told the story of my errant tooth crown one of the ladies said she was a dental hygenist, and incredibly she had a tube of tooth cement that she offered to let me use for a do it yourself repair job. I got a mental picture of the poor dentist cussing me out as he fixed my botched repair job and declined her generous offer.I have one more funny story. Today, in the middle of the forest, I had a DESPERATE need to use the bathroom. I got out my trowel and frantically began to dig a hole. The hole is supposed to be a minimum of six inches deep. To my horror, although my need was extremely urgent, I got a very large rock very early into my frantic dig. In desperation, I reached in with my hands and extracted a HUGE rock. I had dug by FAR the best cat hole I had ever dug during my entire AT hike. I kid you not, I was actually proud of my construction project. Then I got another big surprise. Although my underwear was still pristine, my need to use the restroom had passed. False alarm. I was actually disappointed that my work of art would go unused. Sometimes on the AT you have to have a sense of humor, because some truly strange things happen.","Winturri Shelter
","Rutland, Vt","Sep 22, Thu",4
marshmellow,https://www.trailjournals.com//journal/entry/549231,"Today is an unscheduled rest day to get my crown recemented at the dentists office. If you are using David Miller's ( AWOL) guide to follow my hiking progress, I forgot to mention that two days ago I hiked 14.8 miles from the Witurri Shelter to just beyond Thundering Falls road.Camping is not allowed at this magnificent waterfalls, so I camped legally beyond the falls. In an attempt to get the weight of my backpack down, I am mailing my tent and a few other items ahead to just over the Massachusetts state line.This means that for the next nine nights,I can only sleep at the shelters, which means my daily hiking distance will be shortened to ten or less miles per day. The extremely frequent and steep climbs and descents are taking a toll on my knees. The Vermont forest has many HUGE maple trees in it. I noticed lots of plastic tubing connecting all of the maple trees and running downhill for miles. This is the way maple syrup is now collected. The days of individual metal buckets collecting maple sap from each individual maple tree are gone. It takes ten gallons of maple sap to make one goallon of maple syrup. When I come to a fire tower in the middle of the forest my desire for a scenic I view trumps my fear of heights, and I go up for a look. The other day, feeling a bit pressed for time, I declined to climb to the top of a fire tower, which turned out to be a lucky accident for me. A few hours later, as I sat eating my lunch, I saw a very small sign that gave me the "" heebie jeebies."" The sign said the fire tower was closed and anyone who climbed the tower was subject to a fine of up to FIVE THOUSAND DOLLARS!!! There was NO sign on the fire tower warning people of this fact, nor was there any sign warning southbound hikers of this fact before they arrived at the fire tower. In a previous post to this blog I told of how I had been fined $150 for camping in an area where I had a permit to camp, and where BEFORE pitching my tent, I asked a ranger where I was allowed to camp, and then pitching my tent where he told me to pitch it. I appealed my fine to the authorities in Washington DC, and the fine was upheld, because "" I should have known better than to camp there!"" I could just see some bureaucrat fining me $5000 for climbing a tower that had NO sign telling me it was closed because ""I should have known the fire tower was closed."" In the future, I may avoid climbing other fire towers because of highway robbery fines for facilities that are secretly closed, with no warning that the facility is closed.","Rutland, Vt
",Twelve tribes hiker hostel,"Sep 23, Fri",0.90
marshmellow,https://www.trailjournals.com//journal/entry/549619,"Today was one of those rare days where everything went perfectly. I did a 17.7 mile slack pack (no gear, just a day pack with water and my lunch.) Vermont has a very inexpensive bus that runs throughout the state. It is called ""the bus."" (I hope they didn't pay the advertising gurus a fortune to come up with that name.)It cost the princely fee of two dollars for me to take the bus to the start of my hike. However, since I am over the age of 60, they felt sorry for me and cut their extremely reasonable fare in half! I began my hike at 8:00 AM in a cold rain, which ceased for the remainder of the day shortly after I began my hike. The AT goes thru the Green Mountains of Vermont which are very beautiful, but also very steep, with lots of steep climbs and descents. I knew I would have to hustle to complete my entire hike before it got dark. My pack, with just lunch and water, felt light as a feather. The day was cool and cloudy, which was perfect for climbing steep mountainsides. I got a bit of excitement as I rounded a blind corner. A little over 100 yards from me was a bear! I don't know who was more surprised by the encounter, me or the bear. The bear and I both froze for a few seconds and then the bear went charging off into the underbrush as fast as it could go. I shouted out, ""oh, come on now. I know I'm ugly, but I can't be THAT ugly!"" My hikers guide (AWOL) warned that near the end of my hike would be a perilous descent for half a mile. When they give a warning like that, you know you are about to have some excitement, and the descent was indeed challenging.I finished my hike at 6:30 PM, just in time, then I had to hitchhike back to Rutland VT where the twelve tribes religious commune hiker hostel where I was spending the nite was located. I had my thumb out (hitchhiking) for about two minutes when I got a ride to the door of the hostel. I dropped off my pack, showered and headed out the door of the hostel to find a restaurant for dinner when I encountered a woman who is a member of the twelve tribes. It was a Saturday nite, which marks the end of the Sabbath for this religious community, and they mark it with an elaborate dinner, and she invited me to their dinner, free of charge. Shortly before dinner all of the twelve tribes members have a very short service where they give thanks and pray, and it was interesting to get to see that. It was just one of those rare days where everything went perfectly","Twelve tribes hiker hostel
",Twelve Tribes Hiker Hostel,"Sep 24, Sat",17.70
marshmellow,https://www.trailjournals.com//journal/entry/549623,"I left the Yellow Deli Hiker Hostel with a very heavy heart today. It is the last hiker hostel for the rest of the AT. It is always great to visit with the other hikers staying at the hostel and listen to the stories of their hikes, and I won't be able to do that as much after today. The Yellow Deli has a café downstairs from the hostel that is open 24 hours a day for 5 days a week. I stayed at the hiker hostel for 3 nites. The first nite I was there they had a free 2 hour live music concert with a hammer dulcimer, flute, guitar, and tambourine where they played Appalachian mountain music. The food in their deli is legendary. I ordered a strawberry smoothie with my meal at the Yellow Deli and it was delicious. When I tried to pay for it, they told me it (the smoothie) was on the house! They do not charge to stay at the hostel, it is by whatever donation you care to give. The people who run the Yellow Deli Hiker Hostel were very friendly and gracious, and I experienced no pressure to become a member of their religious community. Yesterday, I said it was a perfect day for me. My luck did not continue for a second day. Yes, it is WONDERFUL to slack pack, but the next day, when you put your fully loaded backpack on (heavier than usual, because I had just resupplied with three days worth of food), it feels like it weighs a TON. , and I began my hike with a very long and steep uphill climb. The bus I needed to take to the start of the hike did not run on weekends, so I called Tom, who is a former AT hiker who for a very reasonable five dollar fee shuttles hikers to the start of the hike. When I called Tom, he said he would not be able to pick me up until 10:00 AM, so I got a very late start. Today was the first day I would be hiking without my tent (I mailed it ahead to North Adams Massachusetts) so I will be limited to sleeping only in shelters until then. Just my luck, the first cold snap of fall rolled in that nite, and I slept wearing every stitch of clothing I own, which was just enough to keep me very warm. In the morning it was 39 degrees! If the filter to my water purification system freezes, it no longer works, so I put it inside my sleeping bag that nite. The advantage to not carrying a tent is that it makes my pack lighter for those long, steep climbs/descents over the Green Mountains. The disadvantage is that I can only sleep in shelters, which means less miles hiked each day. I am starting to think that maybe shipping my tent ahead was not a very good idea.","Twelve Tribes Hiker Hostel
",Greenwall shelter,"Sep 25, Sun",0
marshmellow,https://www.trailjournals.com//journal/entry/549625,"My goal today was to reach Peru Peaks shelter. I got on the trail by 7:20 AM, and only one thing could have prevented me from reaching my destination. That one thing was miles and miles of half buried boulders on the hiking trail, and that's exactly what I got. By the time I reached Lost Pond Shelter, it was 3:00 PM. Peru Peaks was another 4.7 miles away. If the trail continued to be extremely rocky, it meant I would arrive after dark, and tonite was another very cold nite. I decided to play it safe and call it quits for the day. (The next day I discovered that the extreme rockiness ceased after Lost Pond Shelter. Had I continued, I would have reached the shelter with plenty of daylight left!) Oh well, better to be safe than sorry.) At nite, I put all of my food in a sack and hang it from a tree to keep animals from eating it. I have a very small sack that I fill with rocks, then tie to the end of a rope. I throw the rock filled sack over a high up tree branch and then hoist my food bag up the tree. I have been doing this for 6 months without a problem. Today I got a tree that decided to fight back. My rock bag got wedged between two braches that formed a ""V"", and it was too high up for me to reach. I dragged a picnic table to the defiant tree, stood on top of the picnic table, (which was not on level ground, and thus very wobbly) . and stretched my hiking pole up to the rock sack and tried to nudge the rock sack back over the top of the branch, while also trying not to fall off the wobbly picnic table. (I was great entertainment for the other hikers staying at the shelter.) They were of the opinion that I would not be able to retrieve my rock sack. They were wrong. After about half an hour, I finally got my rock sack back. I really need that rock sack, so I had to keep trying until I got it back. My triumph was very short lived, however. I had a water bottle just inside the shelter. It fell to the ground below, shattering the lid. That meant I had only one water bottle left, which is not enough water for hiking. I got a Trail Magic Miracle, because another hiker at the shelter had an extra empty water bottle that she gave to me. I could not have been more grateful for her gift ifitI was a bar of gold! I have helped people out of bad situations on the AT, and now a total stranger helped me out of a problem situation!","Greenwall shelter
",Lost Pond Shelter,"Sep 26, Mon",9.80
marshmellow,https://www.trailjournals.com//journal/entry/549627,"Today I hiked just under 15 miles, and all I did all day long was climb and descend several steep mountains. Yet because the AT was relatively boulder free, I was able to hike a long distance. There are four people from my bicycle club, Fred Glickman (he was the subject of a previous humorous posting on this blog), Bob, Joe, and Susan who are taking a mini vacation out to NH, and they decided to try to meet me somewhere on the AT. I also have a friend from my year long, around the world bike trip (Ron Molino) who invited me to stay at his house in Manchester Center, Vt. The only place that all 6 of us could meet was at Manchester Center. I was 3 miles from the end of my hike to Manchester Center. I had just summited Mt. Bromley, when I heard someone call out my name. It was my friend Bob, who along with Fred had climbed the mountain, hoping they would meet me. Bob asked if I was surprised to see him there, and surprised was an understatement! Bob and I and several other people from my biking club have gone on several of Bob's MAGNIFICENT kayaking trips. (On one such trip, we were deep in the Everglades, and did not end our trip until 11:30 PM, but that's another story) Bob has only one unbending rule for his kayaking trips. That rule is that there WILL be a happy hour during that trip. So I was not at all surprised when Bob pulled out a bottle of wine and three wine glasses and Bob, Fred, and I drained that bottle at the summit of Mt. Bromley and snapped pictures. I said that finding Bob on that mountaintop was a little bit like Stanley finding Dr. Livingston in the middle of Africa, and Bob said he had the same thought. We drank one bottle of wine between three people, so I did not drink that much wine, but I had not eaten much food all day, and to my astonishment, I was SMASHED and I still had to walk 2.5 miles and a 700 foot descent and as usual there were LOTS of roots and rocks on the AT, so it was an interesting descent! Bob asked Ron for a ""very Vermont"" place for the 6 of us to have dinner. Ron suggested a 226 year old tavern called ""Ye Olde Tavern' and it was just like one of those quaint, charming places that have a lot of atmosphere that you see on tv about New England. Unfortunately, during dinner, I got an upset stomach, which cleared up shortly after I got back to Ron's house. Bob said that because I have hiked nearly all of the AT, he would pick up my dinner tab. Hell, if I had known he was going to do THAT, I'd have hiked the AT YEARS ago!!!","Lost Pond Shelter
"," Manchester Cener, VT","Sep 27, Tue",14.80
