Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Frank the tank,https://www.trailjournals.com//journal/entry/504605,Hiking Day 108. Clear and warm. I slept very well in the back of my truck on the big foam pad. I packed my 3 day re-supply and changed out my clothing and shoes. I switched back to my old trail runners because the supposed Vermont mud never materialized and the trail runners are more comfortable. I count myself lucky on that score because mud here is a very common thread on Trail Journals. I drove the few miles back to McD-- in Man-Center for breakfast then left the truck back at the trailhead. The hike up Bromley was easy. I took a few pictures of the ski lift and pressed on. I took a lunch break on top of styles peak. No good views all afternoon be cause the trail is a green tunnel. I only saw 2 hikers on the trail today who passed me at Mad Tom notch. I made it to the Peru Peak shelter in mid afternoon. I walked down to Griffith Lake and soaked my feet while phoning home. Later back at the shelter to entire gaggle of college students went past the shelter. One of them was from Manchester Center and they all bunked down there last night and were attempting to make it to the next shelter. Peru Peak shelter is very nice. It's next to a creek. It is also supposed to be a pay site but I'm the only one around tonight. [Lewis] April 6th 1806 This morning we had the dryed meat secured in skins and the canoes loaded; we took breakfast and departed at 9 A.M. we continued up the N side of the river nearly to the place at which we had encamped on the 3rd of Nov. when we passed the river to the south side in quest of the hunters we had sent up yesterday and the day before.,"Manchester Vt
",Peru Peak Shelter,"May 24, Sun",10.10
Frank the tank,https://www.trailjournals.com//journal/entry/504858,"Hiking Day 109. Clear and warm. Excellent sleeping and hiking weather. No mud, no bugs and no crowds. Is this Vermont? I highly recommend hiking here in the last half of May. I did see tiny clumps of dirty snow still hanging on at the very top of Stratton Mt in the shade. I had Peru Peak Shelter to myself and slept quite well. After an easy morning hike mostly down hill, I made lunch at Little rock pond. I found the college students floating on their sleeping pads in the very cold lake. These kids in Vermont must have had a long cold Winter. Well before dark I arrived at the shelter. A thru-hiker was already there. His name was Flash a recent high-grad who started in January and was hoping to finish around the first of July. A little later a Long distance hiker from Germany named Dropped Knife showed. She was a recent PHD in chemistry who had started at Harpers Ferry and hoped to finish the entire trail before her visa expires. 2 Ladies from Michigan showed up and camped nearby about dark.  [Clark] April 8th 1806 I observed an Indian woman who visited us yesterday blind of an eye, and a man who was nearly blind in both eyes, the loss of sight I have observed to be more common among all nations inhabiting this river.","Peru Peak Shelter
",Greenwall Shelter,"May 25, Mon",14.50
Frank the tank,https://www.trailjournals.com//journal/entry/505232,"Hiking Day 110. Misty cool morning, warm clear afternoon. The 2 thru hikers were up and gone at first light. They were going to put in big days. I cooked some oatmeal and took my time. It was an easy downhill morning. I came to an overlook with a plastic chair to watch the doings at a small airport. I opted just to eat 2 snickers bars for lunch even though the book indicates a food place only .5 miles away. Not that hungry I guess. The Clarendon Gorge with a suspension bridge was neat. Later in the afternoon as I crossed a road I looked right and spotted someone running in my direction. It turned out to be one of the College students who said he was looking for the secret shelter. He had emerged here 20 minutes earlier and went right and he was now headed left. I guess he felt he needed the exercise, that's why he was running. He never showed up at the Gov Clement shelter so he must have found it. I made to to the shelter before dark. This shelter is famous for being a party place for teenagers because you can drive right up to it. It's a really old shelter. I found it well kept and comfortable. The 2 ladies from Michigan showed up as well as another thru-hiker who had started in February. [Clark] April 9th 1806 last night at a late hour the old amsiated Indian who was detected in stealing a spoon yesterday, crept upon his belly with his hands and feet, with a view as I suppose to take some of our baggage which was in several different parcels on the bank. the Sentinal observed the motions of this old amcinated retch untill he got within a fiew feet of the baggage that he hailed him and approached with his gun in a possion as if going to shoote which allarmed the old retch in such a manner that he ran with all his powers tumbleing over brush and every thing in his way.","Greenwall Shelter
",Governor Clement Shelter,"May 26, Tue",14.60
Frank the tank,https://www.trailjournals.com//journal/entry/511248,"Hiking Day 111, Warm and clear. I was first to depart the shelter about 7. I stopped to cook oatmeal and coffee at the foot of Mt Killington. The climb was easy. Here it is 27 May and there were small patches of dirty snow in the pines near the peak. I had a short break near the top at Cooper Lodge shelter. On the way down the pines gave way to the beech and birch trees for a mile or 2 and as I came down further it gave way to oaks and sugar maple. I emerged at highway 4 and it took me under 30 seconds to hitch a ride into downtown Rutland. After a late lunch at the Yellow Deli I took the bus to Manchester. I hitched back to my truck at the trail head. In all I hiked 89.9 miles in 8 days for a 11.2 average all in good weather. The Southern half of the AT in Vermont had no mud and no bugs. Lets hope that I find similar conditions in the Fall when I return. So far I have hiked 1697 miles of the AT in 111 days for a per day average of 15.3. See you in the Fall. [Lewis] April 11th 1806 As the tents and skins which covered both our men and baggage were wet with the rain which fell last evening, and as it continued still raining this morning we concluded to take our canoes first to the head of the rapids, hoping that by evening that the rain would cease and afford us a fair afternoon to take our baggage over the narrow portage.","Governor Clement Shelter
",Rutland Vermont,"May 27, Wed",10.60
Frank the tank,https://www.trailjournals.com//journal/entry/515904,"Hiking day 112. Hot weather in the low 90's. Flew into Rutland yesterday and spent the night at the Yellow dog deli. Nice place, typical of other hostel places along the trail. They were a soft sell on whatever wacky religion it was they were selling and gave up when I showed disinterest. The place was full of South bound AT hikers. This late in the season the bubble is well South of here. One of the nice things about this hostel over all others on the trail is the nearness to a great bus station, train station and Wal-mart store.    I was concerned about finding fuel because they are a no-fly item. I managed to get a free fuel canister from the hiker box. I got breakfast at a bakery next to the bus station and took the 7:15 bus to the trail. How convenient is that? It was an easy hike through the woods with no real climbs. The trail is all lakes and waterfalls. I had lunch on a real picnic table at the State Park. I encountered no other hikers and had the shelter to myself. I plan to keep my mileage low at 10 or 12 miles per day until I get my sea legs back in a few days. [Lewis] April 14th 1806 at 1P.M. we arrived at a large village situated in a narrow bottom on the N. side. their houses are rather detached and extented for several miles. they are about 20 in number. These people differ but litte in appearnce dress &c. from those of the rapids. they have some good horses of which we saw ten or a douzen, these are the fist horses we have met with since we left this neighbourhood last fall","Rutland Vermont
",Stoney Brook Shelter,"Sep 16, Wed",14.60
Frank the tank,https://www.trailjournals.com//journal/entry/515990,"Hiking Day 113, Hot and dry. I slept well in the shelter. After breakfast I attempted to hike slower. It's a short day and I'm in no hurry. This area of Vermont is easy hiking on a well padded dirt treadway through the woods. Some of the trail is also a 4 wheeler trail that is poorly blazed. It means no zoning out. It's too easy to miss the point where the trail breaks off from the 4 wheeler path. This is also one of those areas where the Appalachian Trail is a very thin ribbon through private property. I encountered only 2 other hikers both South bound. I arrived at the shelter at 4pm. It's a nice location next to a creek. I noticed that the shelters here are not as nice as the Vermont shelters along the portion where the AT shares with the Long Trail. I once again have the place to myself. [Clark] 18th April, 1806 Early this morning I was awoke by an Indian man of the Nez Perces who informed me that he lived in the neighbourhood of our horses. this man delivered me a bad of powder and ball which he had picked up this morning at the place the goods were exposed yesterday. Collected the 4 horses purchased yesterday and sent Frazier and Shabanoe with them to the basin where I would expect them to meet Cap L-sand commense the portage.","Stoney Brook Shelter
",Winturri Shelter,"Sep 17, Thu",10.10
Frank the tank,https://www.trailjournals.com//journal/entry/516251,"Hiking Day 114, Hot and dry. Getting low on food. I will come to a town with a grocery store tomorrow. I departed the shelter after breakfast at 7:30. This time of year has about 11 hours of daylight here in Vermont so I like to get to the shelter or campsite early. I do my best hiking in the morning, by best I mean fastest hiking and can knock out 10 miles by lunch time if I want. In the middle of the afternoon it was about 90 degrees when I came to the Cloudland Store which is about .2 off trail. They really have little for hikers. Not even a coke machine. They sell some overpriced homemade drinks. They told me they were out of the homemade ice cream so all I got was the drinks. They had 2 chairs and a table, so I sat in the chair that was not in the sunlight. It had some sort of vinyl cover and when I went into the bathroom to top off my water the owner of the place, a young fellow with a green hat was angry that I had set in that chair because I was sweating up a storm. He told me to leave. That is the second time I was kicked out of a place on the AT. The first was the Kent Laundry. So, not exactly a friendly place if you sit in the wrong chair. I made it to the shelter at 4pm. [Clark) 21st April 1806 I found it useless to make any further attempt to trade horses with those unfriendly people who only crowded about me to view and make their remarks and smoke, the latter i did not indulge them with to day. at 12 oClock Capt Lewis and party came up from the Skillutes village with 9 horses...","Winturri Shelter
",Thistle Hill Shelter,"Sep 18, Fri",10.20
Frank the tank,https://www.trailjournals.com//journal/entry/516441,"Hiking Day 115, Still warm and dry. I completed state number 13, Vermont with zero rain and no mud. The shelter had 2 other hikers a SOBO teenager who finished his home school and would be attending college after his hike. There was also a section hiker lady from Chicago. I was the first to depart and I cooked my breakfast about 2 miles North of the shelter on a rock. I passed over the White River and a small town that had nothing for a hiker except a Library. Not even a coke machine. They once had a small store that went under when the town went under....water that is. Flooding from hurricane Irene put them out of business a few years ago. It was an easy hike through the woods into Norwich. It's a road walk down Elm Street for about a mile. At least 4 or 5 residents have placed plastic boxes with some kind of food or drinks as trail magic. Some even had dog food. Quite a nice welcoming after getting kicked out of the Clodland Store the other day. I hiked through town and across the river into Hanover. The only fast food I could find was a Subway which was very hiker friendly. I decided to hitch about 2 miles south along NH 10 to the Sunset Motor Inn which was very nice. I had a ride in 2 minutes. [Lewis] April 23rd 1806 At daylight this morning we were informed that the two horses of our interpreter Charbono were absent; on enquiry it appeared that he had neglected to confine to picquits as had been directed last evening. we immediately dispatched Reubin Fields and Labuish to assist Charbono in recovering his horses. one of them was found at no great distance and the other was given over to lost.","Thistle Hill Shelter
",Hanover NH,"Sep 19, Sat",15.10
Frank the tank,https://www.trailjournals.com//journal/entry/517263,"Hiking Day #116. Overcast and cooler, perfect hiking conditions. The free breakfast was really good. Most of the small inexpensive motels operated by people from India are operated on such a shoestring that they can't offer much in the way of a breakfast. Not this one. The only problem with this motel is that it's located about 2 miles South of the AT on Main Street in Hanover and it's not near other useful businesses. It was a easy hitch and they have a free bus if you can figure out how it works. Today started with a hike through the town past Dartmouth College which is the only real business in town. The food co-op is the only real grocery and is on the trail. The trail was another easy walk through the woods. This area has the best signage I have encountered since SNP. Most trail clubs have signage on the bottom of the list of things to do. Most hikers will not even look at the hundreds of huge signs placed on the AT by various agencies at gaps and road crossings because they don't have anything new or useful to a hiker, don't feed the bears, pack out the trash. Most hikers are not interested in the exact spot where the Hoochiecochie Forrest ends or begins. Hikers want to know useful things like, where am I? They will place Rotten crotch gap on the map and in the book but with no sign at that spot who can tell where they are? We want to know where the water is or where some camping places or how far to the shelter. On this section of the trail they have done a great job. This trail club must have some hikers. I stopped for lunch at a graveyard resting up against a civil war headstone. I had the shelter at Moose Mountain to myself. [Clark] May 6th 1806 This mourning the husband of the sick woman was as good as his word. he produced us a young horse in tolerable order which we immediately had killed and butchered. I dressed the woman again this morning who had declared that she rested better last night than she had since she had been sick. I was busily employed for several hours this morning administering eye water to a crowd of applicants, we once more obtained a plentiful meal, much to the comfort of our party.","Hanover NH
",Moose Mtn Shelter,"Sep 20, Sun",11.50
Frank the tank,https://www.trailjournals.com//journal/entry/517524,"Hiking Day 117. Clear and warm. Indian Summer makes for excellent hiking. I stopped for lunch on the porch of Bill Ackerley. He is the famous ice cream man of the Appalachian Trail. The AT is 50 yards from his house. Nobody was home. He has a sign that directs you to a back door where a small freezer holds some ice cream. He also have some soda's available. It was nice to relax for a bit on his comfortable couch.   A mile or two later the first hint of how the trail works in the White Mountains with a rocky climb with no switch backs up Smarts Mtn. No soil what-so-ever. It eroded away decades ago when they placed the trail on this steep slope which gives water no other option than to go down the trail and take the thin soil with it. I arrived at the abandoned fire warden's cabin well before dark. It's very roomy with a door that shuts out the wind. I climbed a short way up the sketchy fire tower with 2 missing guy cables.   At some point in the future when a big wind storm comes from the correct direction that baby is coming down. The extra swaying that it does right now is causing stress corrosion on the main load bearing posts that you can clearly see. They should be knocking this thing down soon. [Clark] 8th of May 1806 Drewyer & P. Crusat brought in a deer each & Collins wounded one which our dog caught near our camp. Total of our stock of provisions 4 deer & some horse flesh. on the small creek which passes our camp, the natives have lately encamped and as we are informed have been much distressed for provisions, they have fallen a number of small pine in the vacinity in this Encampment for the seed which is in the bur of which they eate. we are informed that they were compelled to collect the moss of the pine boil & eate it in the latter part of the winter.","Moose Mtn Shelter
",Smart's Mtn,"Sep 21, Mon",12.40
Frank the tank,https://www.trailjournals.com//journal/entry/517619,"Hiking Day #118, Bright sun with a cool wind all day. The fire tower made it through the night without falling over. I would make sure I tent at least 200 feet away, talk about a widow maker. I slept quite well in the fire warden's cabin. The morning climb over Mt Cube offered excellent views of the surrounding countryside. I ran into 2 South bounders who hope to finish by Christmas. They have a long way to go. I had lunch at the many sided Hexicuba shelter. I set up my tent at the former site of Ore Hill shelter. They need to build a new one. Some kind neighbor burned down the old one years ago. Perhaps if they made it out of cinder blocks and stone it would last. If this had happened in the South it would have already been replaced. They don't seem to be rebuilding, expanding or updating the shelters up here. I built a nice fire and went to bed early. Resupply and a hostel tomorrow. [Clark] 10th of May 1806 the air keen and cold the snow 8 inches deep on the plain. we collected our horses and set out for the village of the Chief with a flag, and proceeded through the open plain. the road was slipry and the snow cloged and caused the horses to trip very frequently.","Smart's Mtn
",Ore Hill,"Sep 22, Tue",12.40
Frank the tank,https://www.trailjournals.com//journal/entry/517775,Hiking Day 119. Cloudy and cool. This was the first cool night of the trip. I camped alone on a grassy patch. I kept a good fire going most of the night using the old trick of placing round logs on a slope so gravity feeds the fire as they burn. Thanks to someone who cut up a bunch of logs then left them for me. Best trail magic so far this trip. Easy hike today except going down the backside of Mt Mist. I made it to Glen Cliff by 2pm. 4 South bounders were staying there. I took the employee up on the offer to go into the grocery in the next town. I have enough food to make it to Crawford Notch. I hear that the Whites have plenty of food available in both gaps and huts. We shall see. [Clark] 11th May 1806 we were crowded in the lodge with the indians who continued all night and this morning Great numbers were around us. The One eyed Chief arived and we gave him a medal of the small size and spoke to the indians through a snake boy and Shabono and his wife.,"Ore Hill
",Hiker Hostel,"Sep 23, Wed",10.10
Frank the tank,https://www.trailjournals.com//journal/entry/517988,"Hiking Day #120, Cool and windy and a small amount of rain late in the day. I was first to depart the Hostel. Anxious to see just how tough the Whites are. I was advised years back by another old man section hiker to do this section years ago when I first started out on the AT. The reasoning was that the trail would take 6 or 8 years at the pace I was on and I was almost 60 back then. He said it would be wiser to do the Whites at age 60 as opposed to 65 or older. I guess I will find out shortly if that was good advice. I turned 65 a few months ago. So it was with high anxiety that I started up the long rocky trail. It was just woods for the first mile then a gradual, then evolving into a very steep, rock to rock climb. Up, up and up, I kept up a steady pace without a rest until I noticed the trees getting smaller and smaller until they turned into bushes at the top. In an hours time I was at the very summit of Moosilakee which I can't spell even with a spell checker. And I was none the worse for wear. I hung out with a large number of hikers, where they came from, I have no idea because I encountered only a handful on the way up. The real fun for this mountain for North Bounders is the really steep trail down. They have run the thing down a near cliff. While climbing the mountain took the usual toll on the legs and lungs, the coming down strained the knees. Those with bad knees must hate this one. It took forever to get down. I finally got to the bottom in the early afternoon and rested at the little bridge over the creek. Baltimore Jack was sitting at the end of the bridge like a toll taker passing out bottled water to thru hikers. He said he was camped just down stream. The experience of the days hike took a lot out of me. I decided to hike less miles that I planned. Within a mile of so I was looking for a place to camp. I found a nice spot near a creek. Later a German Lady who had just finished engineering school camped near by. My dinner was yesterdays sub sandwich that I kept in the fridg in the hostel and carried all day. I survived day 1. [Clark] 13th May 1806 A fine morning I administered to the sick and gave directions. we collected all our horses and set out at 1 P.M. and proceeded down the creek to the Flat Head River a short distance below the enterence of the creek. at this place we expected to have met the canoe which was promised to be furnished us,and for which an Indian set out very early this morning. We halted at the river and unloaded the horses and turned them out to feed. Several indians accompanied us to the river. The man who set out early this morning for the forks of the river did not show up until after sunset.","Hiker Hostel
",Kinsman Gap,"Sep 24, Thu",10
Frank the tank,https://www.trailjournals.com//journal/entry/518342,"Hiking Day 121, clear and cool. I got a rare late start for no reason other than I plan on short days until I get well North of the Whites. I lounged around the campsite until the bright sun warmed things up. The trip over Mt Wolf was rough with steep up's and down's and not much of a dirt treadway. All rocks. It appears that no trail re-route to preserve the soil has ever happened since the earliest days of the Appalachian Trail. I cooked lunch at the top of the mountain and used up the last of my fuel. I found a great campsite just downstream on small creek that goes past the shelter. Tall trees and great places to set up the tent. I cooked my dinner on the campfire. I think that few people camp here because of the nearness of a shelter. I suspect that I am closer that the mandated half mile rule. I don't know if it's a rule or just advice. It could be that they are just after money because the trail club is allowed to charge to sleep in the shelter in this area. I love deep woods camping. (Clark) 18th May 1806 The squar wife of Shabono busied her self gathering the roots of the fenel called by the snake indians ""year-par"" for the purpose of drying to eate on the Rocky mountains. those roots are very paliatiable either fresh roasted, boiled or dried and are generally between the size of a quill and that of a mans finger","Kinsman Gap
",Near Eliza Brook Shelter,"Sep 25, Fri",7
Frank the tank,https://www.trailjournals.com//journal/entry/518514,"Hiking day #122, clear and warm. I slept in a bit. I climbed up South Kinsman into a cloud. Real rough going. The clouds parted by the time I got to the North peak which offers great views. The down slope was as bad as the climb. I was happy to rest up and have an early lunch at the Lonesome Lake hut. I got a bowl of hot soup and a coffee for 2 bucks. I hung around on the porch and chatted with the people who work there and a few hikers. North of the hut the trail improves for the last 2 miles to the notch. I went to the parking lot where there is a visitors center for some sort of park. I called the Mt Liberty Motel and the owner showed up a few minutes later and gave me a ride a couple of miles into the little town of Lincoln. It started to rain on the ride to the motel. I ordered take out pizza and did my laundry. It rained most of the night. [Clark] June 25th 1806 last evening the indians entertained us with setting the fur trees on fire, they had a great number of dry limbs near their bodies which when set on fire create a very sudden and emmence blaize from bottom to top of those tall trees. they are a boutiful object in this situation at night. the exhibition reminded me of a display of firewoks. the natives told us that their object in setting those trees on fire was to bring fair weather for our journy.","Near Eliza Brook Shelter
",Franconia Notch,"Sep 26, Sat",6.40
Frank the tank,https://www.trailjournals.com//journal/entry/518665,"Hiking Day 123, Clear and warm. I slept well in the warm soft bed at the motel. I enjoyed a nice breakfast and was driven back to the trailhead by 8am. The slow but steady climb up Mt Liberty was a mirror copy of the hike up Mt Mossilauke a few days ago. The views all day long were the best of the trail so far. Very dramatic above treeline hiking. There were dozens and dozens of people up here hiking. This was the busiest I've encountered since the SNP leaf peepers. In the afternoon just north a Lafayette the trail drops below treeline and there are plenty of places to set up camp well off the trail without losing altitude. I got water from a small creek. I slept on a thick bed of moss. [Clark] June 30th 1806 a little before sunset we arrived at our old encamplent, Travelers Rest, on the South side of the creek a little above the the entrance to Clark's river. the indians express much concern for encountering the Blackfeet Indians.","Franconia Notch
",North side of Mt Lafayette,"Sep 27, Sun",8.30
Frank the tank,https://www.trailjournals.com//journal/entry/518773,"Hiking Day #124, Cold, Windy and Rain. Not a pleasant day for hiking. Thick fog most of the day. It did clear for a short time only to return with even more wind and rain. I stopped for a good long while at Galehead Hut for hot soup and coffee. I played about a half dozen games of chess with a college student who works there while the rain was at it's worst. At about 3 PM I sucked it up and charged out and up the wet, steep and rocky route up South Twin. I made it up and over the other side. I found a flat spot just off trail and quickly set up my small tent. I ate pop tarts and snickers bars for my dinner and read my book until the daylight gave out. It's about 12 miles to Crawford Notch which I hope to make if the weather would just let up. I actually have been quite lucky with the weather on this trip. It just wants to give me a reality check as a reminder of where I am. [ed] June 30th 1806 During the Winter at Ft Clatsop Lewis and Clark had decided that when they returned to Traveller's Rest, where they are now, they would divide the party in order to make two essential explorations which they had not made on the westward journey. They would now work out the details. Lewis would traverse the route to the Great Falls which they were sure is shorter and better than the one they took outbound... Clark will take the rest of the party to the forks of the Beaverhead, where the boats were left last Fall. After the boats have been put in condition, He will select a detachment to take them to the Great Falls and meet up with Lewis' detachment... Clark will take the others overland to the Yellowstone and down it to some point where it appears to be navigable. From that point he will send Sergeant Pryor with the horses to the mouth of the Yellowstone. After making dugouts, he and the others will take them down the Yellowstone to it's mouth.","North side of Mt Lafayette
",The woods North of South Twin Mt,"Sep 28, Mon",7.50
Frank the tank,https://www.trailjournals.com//journal/entry/518838,"Hiking Day 125, Clear, Sunny and warm. The rain stopped in the late evening and after the wind had quite a go at the trees nearby. By the time I broke camp the sun was out and all was well with the world. I continued on the rough and rocky trail over Mt Guyot then down the steep trail to Zeeland Falls Hut. After a free lunch of left over soup and dinner rolls I laid out all my wet gear to dry on the rocks next to the falls. I'm in no hurry because my flight from Boston is the day after tomorrow so I have a day to kill. After all my stuff dried out I packed up and left my pack at the hut and took my book up to the top of the waterfalls and found a secluded place to sit and read just back from the river. A while later 3 young guys in their early 20's at most, walked up the edge of the waterfalls and set down not 5 yards below me where they produced a red bandanna that had needles, a spoon and a plastic bag as well as a length of surgical tubing. Then proceeded to cook up the drugs and shoot up. They did all this in my full view without noticing me 20 feet above. I let them be and slid back into the woods, the sound of the waterfalls covered up the noise in the brush. I went back to the hut and they showed up about an hour later. No, they were not part of the crew but they were in residence for the night. So, I'm guessing ""rich kids"" because your average bloke, let alone a junkie can't afford to stay in a hut.   I said nothing. Later I hiked about a mile and found a place to camp for the night.   [Clark] July 2nd 1806   We gave the second gun to our guides agreeable to our promis, and to each we gave Powder & ball. had all of our arms put in the most prime order two of the rifles have unfortunately bursted near the muzzle, Shields cut them off and they shute tolerable well one which is very short we exchanged with the indian whoe we had given a longer gun to induce them to pilot us across the mountains.","The woods North of South Twin Mt
",Zeeland pond,"Sep 29, Tue",5.10
Frank the tank,https://www.trailjournals.com//journal/entry/521503,"Hiking Day 126, cold night. I got up and shook the shivers off and made the easy hike along the easiest trail in the Whites. I got to the road and walked East. I was picked up within 15 minutes and taken into the town of North Conway. At the motel I made flight reservations for the next day from Boston. They have a bus that will take me right the airport. On this hike I went 142.9 miles in 15 hiking days for a 9.6 mile per day average. For the entire Appalachian Trail I have made it 1843.7 miles in 126 days. I will come back in the Spring to finish off New Hampshire and Maine. (Lewis) July 3RD 1806 All arrangements being now completed for carrying into effect the several scheems we had planned for execution on our return, we saddled our horses and set out I took leave of my worthy friend and companion Capt. Clark and the party that accompanyed him. I could not avoid feeling much concern on this occasion although I hoped this seperation was only momentary.","Zeeland pond
",Crawford Notch,"Sep 30, Wed",6.70
Frank the tank,https://www.trailjournals.com//journal/entry/553017,"Hiking day 127. Nice day for hiking. Clear and warm. I flew up yesterday to Boston and took the Concord bus to North Conway. I slept in a motel. Today I hitched to Crawford Notch. I picked up a fuel canister at the AMC highland center then hitched back to the trail. My plan is to see how far I can make it through the Presidential range to Gorham. The Webster Cliff section was not as bad as I had imagined. Taking it slow and easy it went buy pretty quick and before I knew it I was at 5 thousand feet. All uphill with no flat spots or breaks. I took a few pics from the portion of the trail that involves actual rock climbing. I encountered perhaps 2 dozen other hikers on my way up to the hut. The crew at the hut offered up coffee, soup and some baked goods that I called lunch even though it was 2 in the afternoon. I headed up the trail a mile or so to the first creek crossing. I headed into the brush about 200 yards to set up camp. This spot is about the end of the treeline and any further North is above treeline with restrictions about camping. This was a good place and many others over the years had cleared places to camp. I'm hammock camping on this section and the trees were marginal at best. I rigged up the hammock by using extra line to tie down the trees I was hooked to. It was just enough to keep me off the ground. I was alone, at least I think I was, the brush is so thick that you can't see very far. The wind came up to gale force just after sundown. Gusts were about 40 knots. In the hammock it was ""Mr Toads Wild Ride"", I was glad for the brush and the low hanging trees it protected me somewhat from the wind. Even though there was plenty of firewood I didn't make a fire.","Crawford Notch
",a Mile North of Mizpah hut,"Jun 21, Tue",8.10
Frank the tank,https://www.trailjournals.com//journal/entry/553058,"Hiking Day #128. Clear and cool, bright sun all day. No wind in the AM, big wind in the PM. Best of all possible weather to hike Mt Washington. Slept pretty well last night in the Hammock with the wind. I thought I was back in the Navy in my rack during a storm at sea. I have resolved in my head that during this section I will not even attempt ""big mile days"". I get what I get. Today's goal looms over my head. On the Appalachian Trail it's not common to see the mountain top that you are climbing. It's always obscured by trees. Not this one. Today, it's always in view. I'm lucky, most hikers get here to find the top, or the whole thing covered in clouds. Hiking above treeline is great for the views but can really suck for the exposure to the weather. I broke camp and cooked some oatmeal and was hiking by 7:30. There were very few people out this morning. In this spot I'm too far from trail heads and parking lots. The nearest hikers will come out of the huts after they serve breakfast. Within 2 hours the trail went from a silent country lane to the Indianapolis 500. I was thinking that they were all beamed up here at the same time. At about 10 o'clock I arrived at the Lake of the Clouds Hut which was a beehive of activity as guests checked out and the workers cleaned up from the morning meal. I got a cup of coffee and a hunk of cake. A real treat on the trail. The trail to the top was dotted with hikers and in the morning sun you could make out the multitude of distant specs that moved up the trail like a line of ants. Hannibal's army crossing the Alps in single file.   One foot in front of the other, an easy climb over a clean, easy, well worn trail. At the top this army was added to by the people who came in cars and on the cog-rail train. Standing room only, brisk business in the gift shop. I sat in the cafe and had a hotdog lunch which is also a treat on the trail. I could easily segregate in my field of view the thru hikers from the other visitors. They stuck out like a sore thumb. After 1800 miles in the last few months they were distinct. Today is June 21, this is the leading edge of the fast hiker bubble that started out in late March/early April, they will finish the trail in Late July or early August. Long beards, worn clothing, lean hungry, starved looking bunch. They hang together amused at the people watching. I ask a guy with a long red beard how far will you make it today? Pinkham Notch. I can't imagine it, that's down Washington over to Madison, up and over then down the hellish long rocky ridge past Osgood through the woods all the way out to the highway. Lucky it's one of the longest days of the year. I stand in line to have my picture taken at the Mt Washington sign then push on a few miles North up and over the cog rail tracks. I would have mooned them if a train would have gone by. I thought about waiting it out, but the wind came up to 30 knots or so, I continued down the wide open moonscape of a trail to the base of Washington. I was told about some good camping spots near the Sphinx trail. Going East to the right a short distance perhaps 500 yards I came to giant rocks that block out the wind so I set up my tarp in the soft grass next to a huge rock. No big trees for the hammock but enough brush for the tarp. Nobody camped anywhere near me. The soft grass was excellent for sleeping. There is enough space up here for dozens of hikers but because you are not supposed to camp above treeline there are plenty of places to set up. I was warned, if you get bad weather and are forced to bail from the trail in the Presidential's to: Go West Young Man, Go West. Never bail East. Bailing off trail East takes you into the Great Gulf Wilderness and it's a long way to treeline and it's much steeper and also the trek to a road is much further. I cooked a nice Mountain house dinner and went to sleep. It was very windy.","a Mile North of Mizpah hut
",North of Wash to Sphinx Trail,"Jun 22, Wed",6.30
Frank the tank,https://www.trailjournals.com//journal/entry/553778,"Hiking Day #129. Fine weather for about 4 hours then out of nowhere a cold gust front slammed in from the North. Outstanding sleeping in the soft grass above treeline, a steady breeze of about 20 knots and an overnight temp in the 50's. Brilliant sunrise could be seen from the tarp. Alone on the mountain top. I slept in a bit and started hiking by 8am. I would later regret the late start. Within an hour or so the dark sky started building to the west. I ran into 2 lady's who had missed the sign and ended up going down a steep trail to the East. They were actually attempting to find the Spinx Trail and wanted to camp in the same general area that I slept in and ended up with a miserable night on a steep, rocky and windswept kraig on a trail heading down to the Great Gulf. The AT in this area is very rocky and I was racing to beat the storm to the Madison Spring hut. The first view of the hut looks like it will be only a short distance so I did not bother to put on my rain jacket or pack cover. I just made it there by seconds as the rain and wind hit. There were about 20 people in the hut avoiding the weather. It felt like a bus station. The sheets of wind driven rain blasted the windows like a hose was turned on. Warm and dry in the hut, with hot soup and coffee I read my book for about 3 hours. It was still pretty nasty out with less rain but more wind. I suited up about 3pm with rain jacket, pants gloves and hat and stepped into the breach. In the 1900 or so miles of the AT that are behind me this was the second time I put on the rain pants. I was glad to have them because as I headed up Mt Madison the rain seemed to be not so much sideways but came at me up-slope from my left, carried along by 50 to 60 knot gusts that knocked me forward more than a few times. With the winds assistance I topped out in no time and started down one of the worst down slopes on the entire trail. It's a steep, bolder to bolder knife edge of a struggle down that seems to go on forever. It's fully exposed to the wind. The sky grew lighter and lighter until the sun came back and I could see where I was going. It took at least an hour to get to treeline. I was in need of water as I got to the Osgood tent site. I put on some dry clothing and set up the hammock between 2 trees near a platform. No other persons were around. This is listed as a pay site but nobody came to collect.","North of Wash to Sphinx Trail
",Osgood tent site,"Jun 23, Thu",6.80
