Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/552713,"We went to bed under the stars but woke up again in a thick fog and wind.  The tarp had kept the wind out pretty well.  This was supposedly the last good water for a while, so in the dark and fog I was pretty concerned about being able to find it.  Luckily there was just the hint of trail in front of the shelter and after following that a bit there were log steps to let me know I was on the right track.  I had instantly lost sight of Kate's headlamp and was out of earshot with the wind so the obvious trail was much appreciated.  It stayed foggy most of the morning but thankfully cleared up as we descended to hot springs.  There were some great views of the French broad river from some cool rock formations.  This was the hike wed partially done with katie, schuyler, Oliver, and marles.  Closer to town we started passing the first day hikers in a while who were really curious about us and our stinky packs.  They were a nice change from the group of mean, stupid bear hunters I'd passed earlier.  They had all been standing around with their dogs.  I realized I'd been glaring at them as I approached so I shifted gears and wished them a merry Christmas.  None of them responded.  Just stared stupidly and meanly and as I walked away pretended to release the dogs on me.  Classy.  Really hate people that hunt with dogs.    Anyway we got to town and had a great meal at the iron horse station waiting for Lauren and carter.  They showed up about the same time as tealeaf and buckshot.  It was great to see everybody.  We had a lot of fun.  Their kids are great.  And as a bonus his mom watched them and we all got to go out in West Asheville.  It was past everybody's bedtime, hikers and parents, but we all manned up and hit 3 spots.  We treated it like our Christmas eve and it was fabulous.","Spring mountain shelter
","Hot springs, NC","Dec 26, Mon",11
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/552734," The sower family is wonderful and I'll miss stopping in here on my way to the mountains.  I'm really going to miss NC too; it's nice to be here for most of the rest of the trail.  Lauren made us her gourmet coffee and eggs and we all hung out playing some music and games.  Their piano is really nice.  Evie got a keyboard and fiddle for christmas and we had a fun little jam.  She's so cute.  She knows the timing and dynamics you can tell, so I bet she'll be a force on that fiddle before too long.  The hikers all went downtown later.  Tealeaf and buckshot walked to do some more scoping and thankfully carter gave us a ride as the thought of a 3 mile walk into town sounded gross.  We were pretty exhausted so ended up at this old timey looking book store with big couches and just convalesced there for hours.  Teashot met up with us there around 3 and we embarked on a little brewery sampling tour.  We went to one world, then wicked weed and green man.  I never realized til tealeaf showed me the quote that wicked weed is Henry VIII themed since he once referred to hops that way.  We were back by 930 and exhausted.  The Sowers were all snoozing too and we quickly joined them.","Hot springs, NC
",Asheville NC,"Dec 27, Tue",0
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/552735,"We had another fun morning with the kiddos.  Carter and I went out to pick up some biscuit head and we all feasted.  When the hikers went out to walk to Ingles, evie bashfully tried to follow.  As we walked through the aisles carter and evie showed up.  She really wanted to be a part of the grocery expedition so he left her with me.  She showed me where stuff was and had a lot of recommendations.  She had a walkie talkie too that she used to keep her doll up to date on the happenings.  It was a beautiful day.  Almost hot.  Hard to believe it's supposed to be snowing and 40 mph winds soon.  I was sad to leave them.   Carter and Wyatt drive us back.  We had some food and beers at iron horse and tried to get a room  but they were totally booked as well as the next 2 places we called.  Apparently this is a busy time for hot springs.  After teashots description of the actual hot springs I had to try it, but they were booked solid for the day too.  Luckily we got a 10am slot tomorrow.  We had to pay 20 extra for some group tub that we'll have to ourselves, but it sounded worth it so I don't mind.  We finally found a room about spring creek tavern and on the way inadvertently made this a non donut day since main St is the AT.  we stopped at the outfitter and got our smokies permits and other supplies.  It's a cool spot with a really neat map room upstairs.  When we finally checked in I asked again abut a hiker rate and she said no again, but then last minute was like we'll I could put you in the king suite for 10 bucks less than wed charge you for the crappier room.  So that was really nice.  The bar is right downstairs and Kate noted this is probably how most Inn and tavern experiences used to be.  I've always liked this bar.","Asheville NC
","Hot springs, NC","Dec 28, Wed",0.10
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553060,"After coffee and breakfast we headed over to the hot springs resort.  That was pretty nice way to start the day.  The lady asked us if we'd ever soaked with them before.  It was basically a hot tub on the river with 3 walls so you could get naked.  The hot springs are further up the river so they pump in the water and change it out between sessions.  That's also how th hey make sure you don't go over your time.  When times up, they pull the plug and the water starts draining out.  After our ""soak"" we had a long lunch at the tavern then headed out.  I had some more errands to do so wasn't on the trail until 130 or so.  It was a long slow climb out of town but seemed to go pretty fast.  Lot of section hikers out there for the holiday.  The first shelter was jammed packed with people which I hadn't seen in a long time.  One plus I noticed was that we didn't need our headlamps until 6pm.  The daylight was noticeably longer a week out from the solstice.  We caught up with teashot at the packed shelter and they had the same plan as us.  It made the next 5 miles of night hiking go a bit faster having some chit chat.","Hot springs, NC
",Roaring fork shelter,"Dec 29, Thu",18
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553061,"It was a bit chilly this morning, but clear and beautiful.  I hit max patch with a blistering wind so didn't linger too long.  It was good being back there and the views were great.  We were all a bit apprehensive about standing bear from all the mixed reviews we heard, but it ended up being pretty cool.  They had pbrs and digiornios for reasonable prices and the folks there were all nice.  We hung out in the kitchen until hiker late shooting the shoot.  We finally got the box my dad sent us and it was full of goodies.  So much we had to share.  Unfortunately our bounce box apparently never left erwin and so Kate is without her pad.  We couldn't wait for it there so she'll have to risk getting a ticket and hanging her hammock in the shelter or nearby.  They were saying there are only 2 rangers now and with it being so cold and us usually getting in after dark I think the odds are in our favor.","Roaring fork shelter
",Standing bear hostel,"Dec 30, Fri",15
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553062,We're feeling pretty proud of ourselves for making it here before total darkness.  Kate got a big headstart on me out of standing bear.  I took my time with the free coffee. This is our first night in the smokies and it was around 7000 feet of climbing in.  It didn't seem so bad though.  It was really just a constant slow burn.  Never that steep or strenuous.  Towards the end once we got in the 6000 range it was a bit icy and windy. I probably should've used my yak tracks and will tomorrow.  They lifted the campfire ban recently and this shelter has a fireplace.  I tried in vain to get a fire going but the wood was all too wet.  It feels good to finally be in the smokies.  Tomorrow were even staying in gatlinburg.  I've got a feeling that'll be surreal.,"Standing bear hostel
",Tri corner knob shelter,"Dec 31, Sat",18.10
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553063,"We got up early knowing there was some kitsch craziness awaiting in gatlinburg.  It was misty rainy all day but warm.  Still a lot of ice though so I was glad to have debuted my yak traks.  We were worried about the ride in so tried to arrange a cab or shuttle with no luck.  Fortunately day hikers were plentiful past the Charlie's bunion.  I was bummed not having any views from it but it was still cool to climb out there.  It's a series of ball shaped cliffs and when I climbed out onto it it seemed like I was floating in a rock ball above a white abyss.  Tealeaf and buckshot had gone up ahead and met two parties both super into talking about our hike and they offered us rides into gatlinburg.  They were all really cool.  One poor lady though took an epic spill that I only saw the aftermath of.  She had tripped on the ice, landed on her ass and then slipped off the icy path and started to role down the slope.  Buckshot said if the tree clump hadn't have stopped her she mightve tumbled all the way down the mountain.  Thankfully she was just dirty and not injured.  We got into town and man is that a contrast.  Animatronic dinosaurs, arcades, haunted houses, just total neon cray cray.  We hit up the brewery, gt some ice cream and hit the hay.  It's so crazy we decided to zero tomorrow.","Tri corner knob shelter
",Newfound gap,"Jan 01, Sun",15.10
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553064,"Gatlinburg is ridiculous.  Great place for a zero.  We played some 3D black Light putt putt and went into a mirror maze, which I gotta say even though it was classtastic, that mirror maze was impressive.  Rest of the day we just did the usual.  Resupplied, putzed around, ate, etc.","Newfound gap
",Gatlinburg,"Jan 02, Mon",0
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553065,"It was a bit of a frustrating start and took us no less than 3 hitches to get out of gatlinburg to newfound gap.  It was complicated by this other hiker who wanted to come with, making it a 3 person ride seeking.  The first lady that picked us up very matter of factly said she'd take us 2 miles up to her office.  Then we waited there for a while until a nice guy and his daughter picked us up and we're fascinated by all things trail related.  They took us about 3 miles out to where they were gonna hike to mt lecontea d were so nice I bet they'd have taken us all the way if we would've asked.  We didn't ask though and then proceeded to wait another hour plus it seemed like.  Everyone was waving and honking but no one stopped.  I offered one Ohio folks 20 bucks to take us eventually and he very fearfully and meanly refused.  We had resolved to just road walk it when an outdoorsy lookin car pulled over and this really nice girl took us.  She was moving cross country and her car was packed to the frickin brim but she moved stuffaround and somehow we did it.  Midnight was totally buried with one pack half out the window.  I sat on my pack and Kate sat on me in the front seat.   This girl had some kind of youth wilderness leader job and said she worked for the NRA.  That didn't quite jive with all her other attributes so I wonder if that's actually the rifle association.  She took another selfie of us and we were off.   By that time it was 2.5 hours after we started hitching.  Teashot left over an hour later and we didn't catch up to them until 4 miles in or so.  They apparently saw me in full prayer hands mode at our last hitch spot.  I went on to hike ahead and the light rain and mist never stopped.  The trail was a river and my socks were quickly soaked.  I passed over the view less clingmans dome, the highest point on the AT.  I got to the shelter for lunch and waited for folks to catch up.  I had settled in so well I was feeling super lazy and convinced the whole gang to crap out!  We had hot toddies, hot chocolate and smokes.  All before nightfall and it was just dandy.  A really nice section hiker join ed us but he's unfortunately sawing some super gnarly logs right now.","Gatlinburg
",Double springs shelter,"Jan 03, Tue",10.40
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553066,The coy smokies mistress afforded us a slant view of an ankle under her icy tree lined skirt.  We finally got some sunshine and fog break to gt a panoramic vista from good Ole rocky top.  I think the actual inspiration for the song.   Just in time too as that was probably the last real peak.  And we hit the 2000 mile mark today!  No sign or marker but still exciting.  Right now a pack of coyotes is howling up a storm outside.  It got cold again.  Ice covered trees and views.,"Double springs shelter
",Mollies ridge shelter,"Jan 04, Wed",19.40
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553071,"Well that was it for the smokies.  Thankfully we had a pretty clear day and got one final spectacular view at the Shuckstack tower.  That was pretty great.  It's this old rickety fire tower and I had the bright idea of taking my whole pack up to have lunch up there.  To its credit, most of the windows were intact which blocked the wind.  The downside was the floor wood was rotting, and there was broken glass and animal shit everywhere.  Not ideal lunching conditions.  And what animal climbed all the way up to the top to drop a deuce I have no idea.  Instead of lunch we had a brief safety meeting and  took in the view.  When it was my turn to climb down, lowering the pack down through the first stairs felt pretty similar to how it feels getting cliffed out while skiing.  Just this sinking feeling that man, it was pretty stupid to be in this position.  I just went super slow and deliberate and it was fine, with a small dose of adrenaline.  We had a lovely hot lunch at the bottom and carried on.  The dam was cool as always and I read all the informational plaques waiting on the crew.  I started reminding everyone who'd listen that my great grandpa built it, basically by himself.  Wish I got more details from my grandma too about living here as a little girl.  We stayed at fontana village whuch was not at all what I'd expected from her stories.  I talked to a bunch of folks that worked there about her and apparently she was a ""dam kid"".  They've got really cool historical photos all over the lodge and a couple group photos of kids in school.  She may even be one of them.  Pretty cool.  The lady at the desk let me see this book of memories they'd made of people who moved here like grandma did to build it with the TVA.  Woulda been sweet to get her memories in here.  It's a cool story too.  It's the biggest dam east of the Mississippi and was built in only 2 years from 42 to 44.  They needed massive amounts of electricity for the nuclear hoopla go I ng on at oak Ridge, so this was the answer.  Steel was in scarce supply during the war so it was apparently built with innovative use of concrete to make it strong enough.   It went from a backwater town with dirt roads to a thriving worker village overnight, turned vacation village mecca in the 50s and 60s.  For us though, it was a ghost town that luckily had a restaurant open for 3 hours, a laundromat, and a gas station that sells beer.  It's a dry County, apparently the only one in NC, but if you're a ""resort"" defined by having a tennis court and a pool or some such nonsense then you can sell beer.  We barely made it to the pit stop before they closed.  Super nice folks.  Then laundry ended up being fun.  We had the tiny little room to ourselves and we made it our personal bar with heat.","Mollies ridge shelter
",Fontana village,"Jan 05, Thu",13.10
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553073,"We had a solid breakfast at the lodge and our daily freak out about the upcoming cold weather.  We decided to keep the motel train going and go into robbinsville ahead of the winter storm.  It's got a name and people are saying everywhere from 4 inches to 4 feet of snow and 50 below.   Mass hysteria basically.  It was pretty chilly but the 2000 ft climb out of fontana warmed me right up.  We were worried about getting a hitch in the weather and possibly at dusk so luckily this guy mustard seeds was available for a shuttle.  He was super nice and had hiked the trail last year.  He agreed to shuttle us back in the morning too, right before he was leaving for Honduras.  Like literally right before.  Good timing.  It's a dry town but he showed us around and told us to eat at lynns place.  That was correct and we got some great great home cooking there.  It started to snow whole we were eating and the storm warnings got real.","Fontana village
","Robbinsville, nc","Jan 06, Fri",13.10
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553074,"Today was our first real snow day.  There was a solid 4 inch cover with drifts up to a foot in the gaps.  And it was cold.  Mustard seeds truck was reading 10 degrees where he dropped us off and that was the lowest elevation of the day.  I'd guess it was below zero with the wind chill.  Not sweating was not an option so my plan was just to take zero breaks and hope for the best at the NOC.  I was pretty comfortable everywhere except my right foot.  All I have are my trail runners, two pairs of wool socks wrapped in a hefty bag.  Normally that's fine in the cold once I get moving but for some reason my right toes were not OK.  Luckily I had some hand warmers that I gorilla taped to the bottom of my socks and that solved the problem.  They were a little bulky to walk on but the toes got nice and toasty in about a half hour.  Kate on the other hand was rocking it with the snow preparedness.  All her heavy gear payed off big time.  She's got the ""wateeproof"" boots, knee length gaiters and the badass micro spikes.  She left us in the dust at the morning climb.  I had my yak traks which I really like if only they wouldn't disintegrate.  By 5 miles in the functional one had caught up with the crappy one and both were basically on top of my shoe.  I think I can MacGyver them with some string ties underneath but that's pretty egregious it took two days of use to render them totally worthless.  Aside from that and the occasional slip, the hike and day were totally gorgeous.  It was a bluebird day and the snow above 4000 feet was dry fluffy pow pow.  Really wish I had some skis at that point because that would've been amazing.  It felt like skiing on the downhills anyway.  I even threw in a few jump turns to avoid some slips.  At one point my friend Kelly was gonna meet us at the NOC before the weather turned her around and I joked with buckshot, we'll half joked, that with all this pow she might end up taking us straight to the NC terrible ski areas.  He's never skied and wasn't about to try and I was like we'll if youre having fun today is basically a half marathon of the non-fun part of skiing with none of the fun part at the end.  I did actually have fun today eventually though.  Just in case my toes started freezing again u thought it'd be smart to just hoof it on ahead to the NOC.  once I got out ahead it was just glimmering, virgin pow with occasional animal tracks and gorgeous snowy views all around.  I've done this section several times too and it was cool to recognize spots in their snowy versions.  I got to the NOC around 4 and as I'd feared the restaurant had closed for weather and it was a ghost town.   I found a shuttle nu.ver on the message board and the dude was gonna charge me 100 bucks to go into bryson city.  I saw a couple cars roll up and luckily they worked there.  This dude was really excited there were still crazy sobos about and gave me a list of shuttles plus his nu.ber in case they didn't work out.  They had been fly fishing whuch im guessing is even colder than mountain hiking.  We'll 13 freezing phone calls later all I'd found was a 75 dollar shuttle.  Then as I was resigning to defeat another guy that worked at the restaurant showed up out of snowed in boredom and I joked I'd give him 50 bucks for a beer.  Kate showed up then and he let us in and gave us a craft beer of our choosing.  That was some fantastic magic.  I'd been running around trying to work out a shuttle and hadn't changed out if my wet layers.  Being inside in the heat with a bells two hearted was flicking fantastic.  Then for the icing he said he'd give us a ride into town for free, and that was before teashot had showed up.  They dud about a half hour later and we celebrated with mcdonalds at the nantahala brewing Co, thankfully still open.  It's supposed to be in the negative teens tomorrow then warm up so we decided not to risk it and just zero.  Sleeping in!","Robbinsville, nc
",Nantahala outdoor center,"Jan 07, Sat",13.80
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553292,"I woke up hours before the rest of the crew as per ush and updated my journal.   Didn't realize how far behind I'd been because that took me a couple hours.  Eventually we all went to the morning perk which was fantastic.  By the time we were out of there it was almost 1 and we went back to the brewery to watch some football.  Some good folks there.  A couple dudes came in with a chess board and looked serious.  They set it up in the unheated main room, like 10 degrees.  Folks seemed to know them and one lady went over to challenge the jovial old champion.  We were about to leave but I really wanted to play this dude and probably learn something.  I've been playing cpu6 for so long it was nice to play a human.  And I did learn some things.  Apparently I was doing well and had the advantage until the end when I allowed him to pull off his ""two pigs in shit"" rook placement, at which point he had me in a few more moves.  He was having a grand ole time and flirting with tealeaf in a non creepy way the whole time.  He claims to be a distant relative of Lincoln and goes by the name honest Abe. He also offered to give us a ride from springer to Atlanta.   Well see.  The shenanigans with him kept us at the brewery another couple hours.  We were all exhausted and headed back to the hotel.  It was kind of a ghost town and the only thing open for food was pizza Hut.  So I walked down there and picked one up plus some ice cream.","Nantahala outdoor center
","Bryson city, nc","Jan 08, Sun",0
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553293,"The super nice brew master brooks  at nantahala pulled through and was coming to pick us up at the motel at 830.  I made a quick run to Walgreens and Bojangles for so handwarmers and biscuits.  He rolled up in a giant utility vandecked out in the brewery logo plus a few 4 packs of pounders of the noon day ipa and app trail pale ale.  It was some fantastic trail magic and he was just a straight shooting solid dude.   I just had the two that I carried plus one of Kate's.  They're a pound each and we all took 2 except buckshot who took 4 like a champ, then we drank 2 at the NOC for a morning brew to at least off load a couple pounds without wasting the magic.  Today was the last 2000 plus sustained climb of the whole trip.  It ended up being around 6000 climbing for the day and feels like a bit more with the snow.  It was at least warmer today than the last hike and I didn't end up needing the foot warmers.  The bojo must've been extra strong because the whole initial climb I was talking teashots heads off, then I went up and talked Kate's ear off too.  We did a couple hairy sections where we'd been with marles before, then came up on the wesser bald tower platform that had crazy good 360 views.  I'm now finally past all the sections I've seen before and am now in unknown territory.  Can't believe GA is so close.   Kate and I are at the shelter now but teashot didn't make it.  They were looking at a couple hours of night hiking and I think the snow just got to them and they stayed at the one 5 miles back.","Bryson city, nc
",Wayah bald shelter,"Jan 09, Mon",16.30
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553294,"You could feel the warm up this morning, although it wasn't enough to take care of my shoes which were frozen solid.  That's kind of a demotivator for starting the day.  But even so, my feet never exactly got cozy but I didn't need to use the hand warmers.  The snow was a bit slushier today and hiking was a slog.  First thing I passed was the Wayah bald fire tower which is this really cool stone structure.  I was confused at first because it looked nothing like it did in the picture.  Then I realized the giant wooden roof had been burned off and when I looked around all the surrounding trees were charred black.  This must've been a raging fire because there aren't really many trees within a 50 ft radius of this thing and all that's left of the roof are a few charred pieces of lumber still attached to the post stakes at the base of the roof.  The informational signs at the top are also just melted.  It added a surreal touch to the really great view.  Later on we learned some more about wild pigs.  No bear tracks but these weird pig tracks were around along with areas just torn up like with a tiller.  I guess the boars just get after those nuts when they find em.  Wonder if it's all theft from the squirrels and chippies.  Just before lunch we met an actual northbounder, Johnny Depp.  A nice kid who was in need of a bunch of advice but I refrained from giving any.  We chatted for a while.  I think hel  was lonely and might want to wait a couple months for the real nobo season if it's getting to him already.  We got to the winding stairs gap before 4 and it took us a solid 40 minutes to get a hitch into town.  The guy was a bit disconcerting at first because h ed wanted to take our picture first and t hen sent it off to a friend before pulling out.  I checked to make sure the cold lock wasn't on amd he ended up being really nice and took us directly to the hostel.   Zen at gooders hostel was also really nice and dropped us at lazy hiker brewery while he went to go shuttle teashot.  There were some characters there.  Apparently every Tuesday they have a ping pong tournament with serious prizes that had been canceled this Tuesday for some reason.   The guy next to us was waxing poetically about the dudes at the end of the bar who win every week and are ducks about it to boot.  With all the talk and drama I was expecting to get trounced.  When our bar stool friend and I went over to play, those dudes meanly heckled us.  Like for real.  You could feel the hatred they had for each other.  They were even heckling me.  So I beat our friend by like 10, then the hated weekly champion was like oooh, now let's really play.  He pulled his paddle out of a leather case.  I tried to make small talk and he wasn't having it.  I waxed him by like 8 points.  I was kinda pissed the tournament was off.  Coulda won a bar tab.  That was just weird.  I can hold my own at ping pong, but I've known many people who I can never beat.  For all the ping pong drama and trash talking at this place, I wonder if I'll make it into local lore, how one day, a vagabond from parts unknown waltzed into town and spanked the tyrant, never to be heard from again.  Long story short, if you're halfway decent at ping pong there's money to be had Tuesday nights at the lazy hiker.  After that episode had passed, tealeaf and buckshot showed up!  We had such a late start today and with their troubles yesterday I was worried they'd had it rough since center never caught us, but they were in good spirits.  We hung out for a bit more then watched a terrible movie at the hostel and hit the hay.","Wayah bald shelter
","Franklin, NC","Jan 10, Tue",11
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553295,"We walked up to a cool little coffee shop/bar called the rathskellar and the guy there was super nice.  He was the one responsible for the weird sled tracks I'd seen for miles yesterday on the way up to Siler bald.   Afterwards we got breakfast dessert at a diner down the way then resupplied at Ingles.  We probably put in a good 5 miles of walking around town because then we had to go across town to finally pick up our wayward bounce box at the post office.  That was the last bounce of the trip.  We sent it on to its final resting place in CA.   We then got sucked into town for another 0 day due to an indulgent stop at the other brewery, currahee.  They had a nice spot on the river and a few beers in tealeaf floated the idea of not hiking and we all were an easy sell.  It was already like 3 or 4 pm anyway.  We'd been chilling making end trip arrangements out of Atlanta and sorting out all the logistics of that.  We indulged some more then went to this delicious french-creolle restaurant in a gas station.  Tealeaf had been drinking some high gravity brews and had also only had a light breakfast so unfortunately had done herself in.  She was pretty funny though.  It brought out the coiwfee talk accent and she was basically asleep the whole time at the restaurant.  We were getting some fantastic evil eyes from the other tables, but our waitress was really cool.","Franklin, NC
","Franklin, NC","Jan 11, Wed",0
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553296,"We didn't actually get  back on trail until close to noon.  We got Bojangles for breakfast and dilly dailied with beast, zen and the pups for a while.  We all crammed into zens car including Josie the dog who insisted on going.  All the snow had melted and it felt like 60 degrees out.  It wasnt really muddy either.  Just nice soft, clear, easy trail.  There were a couple little climbs and everyone and their mother warned us about the backside of Albert mtn.  It was a bit steep ND rocky but over in just a couple minutes.  There was a cool fireptower with a really nice empty room/cabin at the top, but also padlock ed.  You could go up to the Covered balcony at least.  I caught up to tealeaf by then and we both climbed it and took in the completely fogged out view.  We then hiked together most of the rest of the way and never did catch up to buckshot or slope turtle.","Franklin, NC
",Carter gap shelter,"Jan 12, Thu",15.90
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553297,"The day started off unpromising when I reached into the duff bucket and almost grabbed a dead mouse.  It was all pretty uphill from there though.  We hit GA, our last state on the trail with only 70 some miles left.  It's slowly starting to hit me that the hike is almost over.  I'm gonna miss being in the woods most nights.  We got a great shelter to ourselves tonight.  Almost total silence except the piped spring nearby and a full moon with clear skies for the first time in what seems like a while.  Nd its still a toasty 40 degrees plus for the evening.  I actually hiked in t shirt and shorts fot the first time this winter probably.  Today I passed by 4 more nobos too.  It's a steady stream now.  Here's an up the nose shot of me by the tree that marks the GA border. It's the gnarley one center right","Carter gap shelter
",Plum orchard gap shelter,"Jan 13, Fri",19.80
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553298,"Took my time leaving the shelter.  It was a pretty chill morning, lots of woodpeckers.  Passed a lot of people in the trail over just a short distance.  I'd forgotten it was a holiday weekend.  Then we got some serious trail magic from Kelly who'd driven up from Athens with her boyfriend.  That was really really nice so late in the game.  She brought us a 12 pack of terrapin beer, gave us a ride into town and bought us some banging Mexican food, then took us to Ingles to resupply.  It was fun hanging out.  Not a fan of this hostel though.  Nothing they advertised was true and we just got unwelcome, bad vibes from the staff even though we were the only 4 hikers there that night.  They kept coming over to the bunkhouse to check in on us under some pretext pretty much once an hour.  They thought Kelly and Daniel were trying to steal a stay or something and reminded them several times they yad to leave by 7pm.  Felt like a nanny boarding school conditions.  We had fun regardless though.  Thanks Kelly!  Teashot just missed Kelly when they got back from dinner which was a bummer, but then the 4 of us had the place to ourselves.  It was a sobo bubble party.  And we may actually be the last sobos after all.  Tealeaf showed me a picture the dude zen from the last hostel had posted of us on Facebook and that's how he described us.  We're bringing up the caboose.","Plum orchard gap shelter
",Top of GA hostel,"Jan 14, Sat",4.50
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553570,"We got our cold cereal and then I actually cooked up some eggs.  We were out of the hostel by 10 and spent the next few miles talking about last night options for springer.  It's so close now.  Today was actually a lot of steeper ups and downs than we've been used to.  It was beautiful weather.  Mostly clear and felt like almost in the 70s.  There's a campsite up at the top of this mountain that were at, and I'm in my hammock for the first time in a while.  I forgot how wonderful they are.  Sleeping in shelters just seduced me fore so long mostly due to smokies regs and laziness.   It's so nice laying here looking at the stars, seeing the sunset.  There's a 10 to 20 percent chance of rain but I'm totally risking it for this view.","Top of GA hostel
",Rocky mountain,"Jan 15, Sun",15.40
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553571,"I woke up to that same red sky as at sunset.  We lucked out on the no tarp gamble.  It had clouded up though and soon became a misty, kinda dank day.  There were a couple elevation changes for starters, with a lot of rocky terrain.  But then it mellowed out and was pretty gravy.  We stopped at a few shelters for breaks and met some more northbounders.  Towards the end of the day it was pretty much white out fog.  And before the gap We saw a frickin armadillo!  A dead one but fully in tact right by the trail.  We couldn't figure out if this was natural habitat or someone had brought this thing out in trail for a laugh.  Regardless, pretty vool looking.  You should never touch them because I've heard they carry leprosy.  Really wanted to feel its shell though.  We've got kind of a lousy stealh campsite tonight and it's a thick fog with steady drizzle.  At least it's not hardcore raining though.  If it does rain tomorrow I think we're gonna hit up one more hostel, then one more night on the trail, then springer!","Rocky mountain
",Past hog pen gap,"Jan 16, Mon",15.90
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553572,"I woke up to the kind of dampness only a permeating stagnant fog can provide.  I had a dry little pocket I was cocooned in at least.  I was trying to get an early start so riled the troops at 7 and got Kate walking a little after 8.  It was still a misty damp fog most of the day.  It never all out rained though.  Around 11 I got to neels gap which passes through mountain crossings hostel and gear/grocery.  This is the place with the famous shoe tree where I guess quitting nobos or nobos with ill fitting shoes through them up in the tree as an alm.  The couple working were really nice and excited that we were sobos.  We got a frozen pizza and hung out in the store for a while.  The girl took our picture and was excited for us.  That was really nice.  We're basically celebrities and I'm more convinced that we are in fact thd last sobo bubble.  After the gap was blood mountain, the last real climb if the trip.  It was still super foggy and actually was really rocky too.  It's called that apparently dye to a Cherokee and Cree battle that had blood running down the mountain.  How you have a battle up that climb I don't know.  Most of the rest of the day I hiked alone and let it sink in how close we were getting.  It finally cleared up near thd end and I sat at this awesome view for like an hour just watching the clouds roll by.  We got a shuttle back to the hostel which will be fantastic.  All of m th gear is wet and being able to dry it for the last night is great.  We did our last resupply at Walmart and got Chinese takeout.  The hostel is super nice and I'm glad this'll be our last hiking hostel and not top of Georgia.  We had a mini party in the space to ourselves then watched Dr. Strangelove until way too late.  In bed by 1an!  And breakfast us at 8!  Oh well, good times.","Past hog pen gap
",Woody gap,"Jan 17, Tue",17.30
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/553573,"The hostel had a baller breakfast and I think lived up to the dudes hype as one of the best on the AT. Only white Mountain and Paul's place are on the same level.  The other guy staying there was starting at springer so that was cool riding over there together.  We had a brief safety meeting then the trail was super easy.  One person referred to it in the log as the GA red carpet.  I almost agree but then it had a few more humps and bumps up its sleeve that gave me a workout.  I'm so grateful we had a beautiful day.  It was clear, pretty sunny and like 60 degrees.  It's not supposed to rain overnight either so I'm keeping the tarp off and looking at the stars.  This campsite were at us pretty unique.  It's brand new and is a quarter mile long side trail on the hillsides with single tent spaces carves out of the hill.  Along the way is a privy and bear boxes with a spring at the end.   It's built for volume which I'm guessing it'll see in nobo season, but we're the only ones out here tonight.  I had to go in a way to find a fire ring because I brought a Firestarter and am determined to have a fire our last night, wet wood be damned.  It kinda worked too, but the woos is super wet so didn't last too long.  I ate my last trail dinner of veggie tofu lo mein.   We're. Only 7 miles away from springer.  Can't believe it.   There's that famous ending or beginning from some novel that escapes me how everything happens gradually, and then suddenly.   The end seems super sudden even though we've slowly walked here for almost 6 months.","Woody gap
",Hawk mountain campsite,"Jan 18, Wed",13.80
