Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buffalo,https://www.trailjournals.com//journal/entry/550479,"This morning got a message from Buffalo that said he and Budget were hitting the trail today. I think Budget's dad was dropping them back off in Va. They had lunch together at a pub in Waynesboro, VA and dad like his milkshake.They started at Rockfish Gap and at 6:20pm he said they had a good day and made it to Paul Wolfe Shelter (mile 1,332.8). Budget carried in some burgers for his dinner.Dad's tooth/jaw are not quite sorted out, but he had a good report from the family doctor and hope that some inflammation meds will help with his jaw.","Rockfish Gap
",Paul Wolfe Shelter,"Oct 14, Fri",5
Buffalo,https://www.trailjournals.com//journal/entry/550562,"At 10 am Buffalo texted me that he and Budget were at Humpback Mountain (mile 1,339).Around noon he let me know they were at Cedar Cliffs (mile 1,342.6). I asked how the weather was and dad said some warm air came in overnight, and they were glad of that. The guys ran into IWOX a thru-hiker who finished earlier this year.She was out hiking with Waynesboro High School.Around 8:30 pm dad let me know he and Budget were tenting at Harper's Creek Shelter (mile 1,354.8)","Paul Wolfe Shelter
",Harper's Creek Shelter,"Oct 15, Sat",22
Buffalo,https://www.trailjournals.com//journal/entry/550564,"Started the day off with a message from Buffalo - they were at the Tye River Bridge (mile 1,357.6). Based on google there is a hand built swinging bridge that takes hikers over at this point.He added at 11:40pm that they were at the summit of the Priest (mile 1,362). I have a panoramic photo from there that I will try to upload. The elevation is just over 4,000 feet and that put them at 8 miles hiking around lunchtime. 
I assume they probably went much further, but no ending point for today via text, and I think they must be out of a service area. I'll update on Monday when I get more details.~Elizabeth
UPDATE: Dad let me know that he and Budget tent camped at campsites north of the fork of the Piney River (mile 1,370.9).","Harper's Creek Shelter
",North Fork of Piney River,"Oct 16, Sun",16
Buffalo,https://www.trailjournals.com//journal/entry/550628,"Around 12:30pm Dad messaged me that he and Budget were ""eating lunch on Bald Knob (mile 1,380.2). Guide says not really bald. True.""I asked if he said sunscreen and he said he was covered. Their stretch goal was Punchbowl shelter.He also sent a panorama of Tar Jacket Ridge (mile 1,375.8). A trail runner gave them stinger waffle bars and gel. I asked how his food was holding up. He said he has 6 Nutrigrain and 3 cheese sticks. He likes the Pumpkin NutriGrain bars. Around 1pm he said lunch was over.At 4:25pm Buffalo added that they were at mile 1,389.1, ""800 never more!""At 7:00pm they were at Punchbowl Shelter tenting. (mile 1,394.3) ""a marathon day."" Hope they rest well.
UPDATE: Dad shared a few other details later this evening. They crossed US 60 today which goes to Buena Vista, VA. He and Budget leap frogged ""Pasrsons Tripping"" and ""Jackrabbit"" who are section hikers and they met a man hunting squirrels who built privies along the trail and hiked with his wife GA to NH earlier in life.","North Fork of Piney River
",Punchbowl Shelter,"Oct 17, Mon",23.40
Buffalo,https://www.trailjournals.com//journal/entry/550709,"At 9:30am this morning Dad texted that they were at Bluff Mountain (mile 1,395.9). At 1:05pm he added they were at US501 (mile 1,404.8) and were headed into Glasgow, VA fro resupply. He said they were getting sandwiches to go, then heading to Matts Creek Shelter (mile 1,407). He seemed surprised later when he said, ""Hey, we passed the 1,400 mile mark!""","Punchbowl Shelter
",Matts Creek Shelter,"Oct 18, Tue",12.70
Buffalo,https://www.trailjournals.com//journal/entry/550710,"Elizabeth here with your Buffalo tracks for the day.Dad texted that he and Buffalo were at Marble Spring (mile 1,412.5) at little before 11am. Later he said they were at Petites Gap for lunch (mile 1,414.7). Around 2:45pm Dad noted they had reached Thunder Ridge Overlook (mile 1,418) and the Guillotine at 3:45pm (mile 1,420.3). At 5:30pm Dad was able to send some photos from Black Rock Overlook (mile 1,423.8).He and Budget are aiming for Cornelius Shelter (mile 1,424.7).","Matts Creek Shelter
",Cornelius Shelter,"Oct 19, Wed",17.70
Buffalo,https://www.trailjournals.com//journal/entry/550744,"First message today from Buffalo said, Jennings Creek (mile 1,433.4) around 11:30am. Dad added that he and Budget crossed 3 tour groups of ""Road Scholars"" yesterday.Both of their 2L water bags popped yesterday and dad's spare has a hole in it, but luckily they have one good water bag between them. He thinks it is due to the weight in the pack. He said he thinks they'll switch to chlorine tabs soon and they'll be near an outfitter tomorrow.At 1:40pm he let me know they could see I-81 from their view, and were approaching Cove Mountain (mile 1,437.3). They are aiming for Bobblets Gap Shelter (mile 1,443) because there is no water between Jennings Creek and Bobblets.He sent a photo of the view from Cove Mtn shelter at 1:45pm (I'll try to get that uploaded soon). At 4:45pm Buffalo said they were passing Wilson Creek Shelter and at 6:00pm he added that they were at Blue Ridge Parkway MP97; the parkway parallels the trail here. I also asked about water, and he said they were able to fill up at the last road. Both the roads they crossed today go to Buchanan, VA.Later he texted that Cornelius Shelter had mice, a bat, coyotes, owls, last night, and a loud motorcycle at 6:30 this morning on the parkway. I think they made it to the shelter (Bobblets) about 7:30pm and it was full, so they are tenting tonight.
UPDATE: correction to this entry that I got on Friday - ""We passed Bobblets Shelter and hiked another 7 miles to the Wilson Creek Shelter yesterday, last night [Thursday]. Sorry that wasn't clear.""","Cornelius Shelter
",Wilson Creek Shelter,"Oct 20, Thu",25.30
Buffalo,https://www.trailjournals.com//journal/entry/550815,"Buffalo began texting me a little after noon today. He said that he and Budget will aim to stay in Daleville, VA for the night (mile 1,461.6).I keep bugging him about getting enough soft food/calories, and he said today he felt like he had enough. They have done about 132 miles this week since they got back on the trail. Around 4pm Dad sent a photo of a turtle, and said they started off the day feeling like this guy on the trail, and sure enough it started raining at 9:45 as forecast. Eventually the rain stopped and we shed our rain gear, and at mile 1,459.4 Budget spotted an elf (a second photo). The mile with the elf (1,459.4) is exactly 2/3!!!""
He sent an email around 6pm of some photos from a place our family drives through on I-81, saying, ""The AT goes under I-81 on VA779 just north of exit 151; no ramp there. I-81 South VA779 is just before the speed limit drops to 60 mph. Iconic mountain with communication towers. The Pilot station seen through the woods across the interstate.""
Also a correction to Thursday's entry - ""We passed Bobblets Shelter and hiked another 7 miles to the Wilson Creek Shelter yesterday, last night [Thursday]. Sorry that wasn't clear.""When they got into town he was able to replace his rain pants with some new Marmot ones since the seam tape had come off of his 2007 pair.Last, Buffalo wanted me to let you know that he uploaded photos from 10/14-21.","Wilson Creek Shelter
","Daleville, VA","Oct 21, Fri",11.60
Buffalo,https://www.trailjournals.com//journal/entry/550816,"Buffalo and Budget stoked up in Daleville, and kept going today. Dad has added a new flavor of Nurtigrain (chocolate raspberry). It may not seem like much, but a new flavor can be amazing after months of the same trail food At 10:30 this morning dad said they were headed to Campbell Shelter, and at 8:20pm he said they arrived at the shelter about 6pm. He sent a couple of photos from he and Budget while they were at Tinker Cliffs. He added ""it was windy and cold all day and tonight. Good nightTinker Cliffs is part of the Triple Crown in this section which includes Tinker Cliffs, McAfees Knob, and Dragon's Tooth. There are some great photos they've sent of the view.","Daleville, VA
",Campbell Shelter,"Oct 22, Sat",17
Buffalo,https://www.trailjournals.com//journal/entry/550817,"Elizabeth here with some Buffalo tracks.Woke up to photo messages from dad around 8:15 this morning- they were at McAfee's Knob and got some great sunrise photos. It looks chilly, and dad is asking about gaiters and some lightweight gloves.I'll check in with some mileage tonight (hopefully). It should be a beautiful day!
I received a message from Dad that they passed Dragon's Tooth today (mile 1,489.8 around 5:30pm. ""No more 700s!"" He said they were aiming for Pickle Branch Shelter (mile 1,494).","Campbell Shelter
",Pickle Mtn Shelter,"Oct 23, Sun",17
Buffalo,https://www.trailjournals.com//journal/entry/550890,"This morning's Buffalo tracks/texts started around 11:15am. He and Budget were at the Audie Murphy monument (mile 1,499). This is the site of a monument for the most decorated soldier of WWII who died on a plane crash in the mountains of VA. http://www.audiemurphy.com/places005.htmHe also let me know that the Dragon's Tooth scramble took nickle-sized bites out of their boots, so we'll work on ordering a pair of those, and he asked for some gaiters in case of snow (... which I think is a great idea, since I drove through some flurries in WV over the weekend).About 4:15pm I heard that they were planning to tent at Sarver Hollow Shelter (mile 1,510). They arrived there about 6pm. Puts them with about 675 miles to go!I made a pretty big gear order that should help Dad finish up VA and get through NC. I think we'll do one more once we figure out how the cold weather stuff holds up. Thanks for all your support and positive thoughts, its is amazing to see how quickly they are moving now. I think accounting for time off the trail, Dad has been hiking for almost four months now! We are so proud of he and Budget 
Update, Dad let me know that they crossed the Eastern Continental Divide today (10/24/2016).","Pickle Mtn Shelter
",Sarver Hollow Shelter,"Oct 24, Mon",16
Buffalo,https://www.trailjournals.com//journal/entry/550945,"First text update from Buffalo today said Kelly Knob (mile 1,517.7) around 1:15pm. They were enjoying bacon, egg, and cheese biscuits, coffee, beer, grapes, tuna, along with sundries. They also had subs fro lunch (with the leftovers for supper). More importantly, they were really excited to have a visit from Todd and Mary Heather Steinman. Budget said, ""It was a great visit with lots of trail magic!""Dad also said they passed the ""Keffer"" oak 18' around, 300 years old, and this morning was their first frost. He also wanted me to make sure to say they crossed the Eastern continental divide yesterday (Monday 10/24).He and Budget are planning to stealth camp at War Branch Trail (mile 1,524.3) tonight based on a message around 1:45pm.UPDATE: They ended up tent camping at War Spur Shelter 1,522.","Sarver Hollow Shelter
",War Spur Shelter,"Oct 25, Tue",12
Buffalo,https://www.trailjournals.com//journal/entry/550946,"Elizabeth here with your Buffalo tracks for today.Got the first message at 9:30 this morning updating their location from last night (War Spur Shelter (mile 1,522).Next message came at 4:00pm today and said he thought they might stay at Symms Gap (1,542.5) tonight. He said they made it 20 miles today around 7pm tonight.
Later he added that they had lunch with trail family at Baily Gap Shelter 
Update: the camp site was in Jefferson Nat'l Forest, tenting on a cliff above Peterstown, WV (9:38pm).
Update 2: Email from Buffalo below updating jaw health  So thankful!
""Good news! Last night I was able to eat my leftover sub sandwich. By biting it, not disassembling it. I can just barely get two finger tips in my mouth. Nerve pain is greatly reduced. I don't have to stifle yawns. For the 1st time since 8/8/16 I chewed some things on the right as well as the left. Starting to feel human, and less rodent like. Thanks for all the prayers! Mark""","War Spur Shelter
",Symms Gap,"Oct 26, Wed",20
Buffalo,https://www.trailjournals.com//journal/entry/551001,"First message today at 1:40pm. Buffalo and Budget arrived at Angels Rest hostel in Pearisburg, VA. Hostel day means laundry, groceries and rest.Apparently this morning both our guys had a run in with different animals during their constitutional. They successfully encouraged a bear to leave and patiently waited out a skunk - not exactly the deer they were expecting. They proceeded to walk about 16 miles to the hostel.He added that evidently they camped last night (10/26) in West BG Virginia on the border of Jefferson National Forest.Buffalo let me know he has uploaded all his photos from 10/22-27, so make sure you check those out. I will work on adding the captions I know.Also, fun fact, I saw that they closed Baxter trails for the season because of snow this week. Pretty amazing to think about that when you see dad's photos from June.","Symms Gap
","Angels Hostel, Pearisburg","Oct 27, Thu",16
Buffalo,https://www.trailjournals.com//journal/entry/551109,"Not much signal today. Only received a message Saturday morning about where they camped - Dismal Creek (mile 1,575). We'll make up for it with a long post for the Scout visit on Saturday!","Angels Hostel, Pearisburg
",Dismal Creek,"Oct 28, Fri",16
Buffalo,https://www.trailjournals.com//journal/entry/551110,"This morning Dad and Budget left Dismal Creek and hiked to a road crossing where some old scout friends met them and picked up their gear so they could slack pack another 6 miles. I think they did 16 total.Then the Youngs grabbed them from a second road crossing around 2ish and they headed to meet the Scouts at Stony Fork. Both the scouts and their dad's and troop leaders did such an amazing thing to think of lots of food and other amenities that our guys would enjoy. Buffalo said it was an amazing gift to spend a great evening relaxing and catching up with friends.It was also a time for our Scouts to practice food prep and cooking for their merit badge work. 442 does not usually car camp, but this one time they did and the motto seemed to be ""Go big or go home."" The kids made three different entrees (stroganoff, chili, and Irish stew), along with two cobblers, and the adults brought along pie and other goodies. In the morning there was breakfast casserole, french toast, sausage and real coffee.This Scout troop has been such a blessing to our family and Joshua and I really feel like it has shaped our lives. We are so thankful for everyone in 442.","Dismal Creek
",Stony Fork Campground,"Oct 29, Sat",16
Buffalo,https://www.trailjournals.com//journal/entry/551142,"This morning our scout leaders made breakfast for the guys and the Youngs took them back to the trail.At 12:15pm Buffalo let me know that they were at the summit of Brushy Mt. (mile 1,589.1). ""No more 600's!""At 4:30pm he let me know they reached Big Walker Motel in Bland, VA (mile 1,599.2) for the night. I think based on Budget's post the Youngs helped the slack pack today. He said his leg was about the same after a day of hiking. 
Also, lots of photos updated!","Stony Fork Campground
","Mile 1,599.2","Oct 30, Sun",13
Buffalo,https://www.trailjournals.com//journal/entry/551143,"First text from Buffalo today was at 8am ""1,600 miles!"" Did not get anything else until about 4:30pm, and dad added that they were aiming for Chestnut Knob Shelter (mile 1,621.2). They arrived there at 6:22pm (mile 1,621.2).I keep bugging him about his leg, and he said today was better. Less pain while walking and can sleep on that side with less ache. I also checked in about water. They switched out their Sawyer squeezes over the weekend and will just treat with tabs moving forward. Dad said today they had two stretches about 9 miles apart and then carried 2L for cooking about 1,000 ft.The shelter is stone.","Mile 1,599.2
",Chesnut Knob Shelter,"Oct 31, Mon",22
Buffalo,https://www.trailjournals.com//journal/entry/551144,"First message today came at 11am and dad said that he and Budget were at Lynn Campt Mtn (mile 1,628.1). Budget sent a photo of dad at the 3/4 sign around 4:15pm. I am so proud of them for their persistence!At 4:30 Dad added that they were at Walker Mtn Crest (mile 1,636.7) and are aiming for Crawfish Trail campsite (mile 1,638.5).","Chesnut Knob Shelter
",Crawfish Trail campsite,"Nov 01, Tue",17.50
Buffalo,https://www.trailjournals.com//journal/entry/551145,"Hello again. Elizabeth back with your Buffalo tracks for today (and check out LB's posts for Budget this week - http://www.trailjournals.com/entry.cfm?id=551140). I think the Young family is continuing to help our guys slack pack, which is such a help to not have to carry all the weight every day.This morning Dad texted me at 10:30am and said he and Budget were eating breakfast in Atkins, Va (mile 1,645.3). He added about an hour later that they are aiming for Partnership Shelter (mile 1,659.9) AKA Mt. Rogers Visitors Center. I commented that they have the home field advantage now, because this is part of the trail that he and Budget have walked and enjoyed before!Later (about 1pm) he sent photos from Linda Mood School (mile 1,648.1) circa 1894. They crack me up A little after 5:30pm Buffalo let me know they reached Partnership Shelter (mile 1,656.9) and are getting pizza delivered tonight. It must have been hot today - got a photo labeled ""Salt life"". Hope they have a restful night.Sidenote from Elizabeth- Sorry for the delay this week! I've updated Sunday through Wednesday tonight, and hope to get back into the routine. Unfortunately, dad's/our family is facing some non-hiker health issues. We can't thank everyone enough for all the support Dad and Budget have gotten, it means the world to us. Thank you!!","Crawfish Trail campsite
",Mt. Roger's Visitor Center/Partnership Shelter,"Nov 02, Wed",18.40
Buffalo,https://www.trailjournals.com//journal/entry/551184,"First text today was around 4pm. Dad said they were at Dickey Gap (mile 1,670.8). Tonight they are staying with the Youngs to get out of the forecasted rain and t-storms.At 6:15pm Buffalo added that they crossed the bridge over the South Fork of the Holston River (mile 1,664.5) earlier today.","Mt. Roger's Visitor Center/Partnership Shelter
",Dickey Gap,"Nov 03, Thu",14
Buffalo,https://www.trailjournals.com//journal/entry/551214,"Dad texted me about 6pm that he and Budget were headed to the Youngs for the evening and that he would send me an email. We cannot tell you how much they appreciate their hospitality this week! 
This is the email I got from Dad tonight.I had a migraine headache all night (last night), and promptly regurgitated all the food I had eaten yesterday after my first sip of coffee. Suddenly feeling much better, I ate 4 slices of toast and the rest of the coffee. Meanwhile, uncertain of Buffalo's health, Budget and our host immediately started reviewing the day's plan to slack 26 miles. Instead of that hike, they decided we would be better off slacking the 23 miles we were going to do on Saturday. There are more road crossings in case I needed to be extracted. So we slack packed from Elk Garden to Damascus today for a total of 23 miles. I had no additional stomach issues. While we didn't step on mile post 1689.1, we did hike the distance; so our home bound distance is now less than 500 miles! The section we hiked today crossed the Virginia Creeper bicycle trail. I got to try out my new gaiters. We could see Grandfather Mountain. We crossed two section hikers, several day hikers, and a few bike riders. (Guide book miles 1696.1 to 1719.3)The plan for Saturday will be to slack 26 miles from Dickey Gap to Elk Garden.""
So glad that he is feeling better, and happy he has good friends to consider all the options. It was a busy day! I've added photos, too.","Elk Garden
",Damascus,"Nov 04, Fri",23
Buffalo,https://www.trailjournals.com//journal/entry/551216,"UPDATE: Received this email from Buffalo:
""We started our 26 mile slack pack at 07:24 at Dickey Gap. We passed several deer hunters on the forest service road on the way to the trailhead. The trail was more rocky than I remembered. Also some parts were covered in layers of leaves which were slippery. We had walked 4 miles by 09:18, so we declared that we had hiked 1700 miles! I recognized Fox Creek trailhead after hiking the 1st 8 miles. From there it felt like we were on home turf since we have been on several scout camping trips in the Mt. Rogers recreation area. We had lunch at the Old Orchard shelter, since we needed the calories. We came across ponies several times, and they ignored us. There were quite a few cavalcades of people riding horses at Fox Creek and The Scales. Some people were also camping at The Scales near the corral gate. One jokingly asked us for the password; I responded with ""Appalachian Trail SOBO thru hiker"". We became instant celebrities as a small mob formed. They took pictures of us. And they offered us water, apples, and sandwiches; we topped off our water bottles and I accepted an apple. It is the 1st one I have eaten in over a month given my dental issues! There were a lot of day hikers and weekend campers so we spent time being trail ambassadors. Budget, always the youth educator, provided a group of young ladies information about the NC skyline of mountains they were viewing. The last 2 miles of the day were the best terrain to hike, as the sun set. John met us about a mile from the trailhead; he had his headlamp on but we had not gotten ours out yet. A half moon and Venus illuminated the sky and I observed some clouds that looked like a sword. Now that we have completed this section of mile 1670.8 to 1696.1, our actual miles are aligned back with the guidebook so we are actually at 1719. 
Buffalo ""
Based from email Dad sent on Friday evening this is the plan for Saturday:""... slack 26 miles from Dickey Gap to Elk Garden. And we will have hiked 1,700 miles. (Guide book miles 1,670.8 to 1,696.1) And we will be looking for a trail magic cache we have been given clues to locate.""I will try to add an update Saturday after we hear how it goes Also, there have been quite a few scouts Buffalo and Budget have worked with in the past who have Eagled this year. Luckily one of these Scouts now lives near the trail in VA, and our hikers will get to celebrate with the Youngs this weekend.","Dickey Gap
",Elk Garden,"Nov 05, Sat",26
Buffalo,https://www.trailjournals.com//journal/entry/551248,"Talked with dad for a second this morning. I think they will get about a mile in today, and are in Damascus.Check out the photos from Budget and Buffalo.They will be in TN this week!
Buffalo texted around 5:30pm to confirm ""we did an uno from the north to the south end of Damascus today.""","Damascus
",Damascus,"Nov 06, Sun",1
Buffalo,https://www.trailjournals.com//journal/entry/551302,"Received this email update from Dad/Buffalo today around 4:30pm.""Today we did a NOBO slack pack from highway TN91 (Shady Valley, TN) back to Damascus, VA. So 21 miles from mile 1741.8 to mile 1720.6; remember that we walked the mile from the north end of Damascus to the south end yesterday. Significantly, we passed the VA/TN state line, mile 1724.0; officially we have finished the longest state and we only have 3 left!We crossed trail family Pumpkin, Hiccup, Moses, Little Foot, and Troubadour and chatted with each. There was a huge hornets nest above the trail at the Abington Shelter. Hiking this section NOBO allowed us to descend 3.5 miles into Damascus (rather than climb it) and also our host would be much closer to home. Hoping to get my flu shot on the way back to the house.""Forgot to add last night that Buffalo has added photos from last Monday until Sunday (10/31-11/06). Check those out.","TN91 (Shady Valley, TN)
","Damascus, TN","Nov 07, Mon",21
Buffalo,https://www.trailjournals.com//journal/entry/551378,"Elizabeth back with some TJ updates from our guys, I'm putting them in on the days I missed (Tuesday - Thursday this week). Sorry for the delay!Today Dad started the day with a text about 1pm that said ""Started smelling forest fire smoke about 9:30. The haze visible about 10:00. Adjacent ridges mostly obscured vy 11:00. We are in Cherokee National Forest."" We have been tracking a few AT trail closing based on multiple fires in NC, TN, GA sections.They had lunch at Vandeventer Shelter (mile 1,753.2) and were aiming for Watauga Lake.Around 5:45pm, I got updates from Buffalo. They are at Boots Off Hostel for the night. Shook Branch Road (mile 1,762.4). There is a light rain forecast for tonight. Today they walked across Watauga Dam. He also let me know he has uploaded photos againHe has over 700 miles on his boots and is switching out (to hopefully finish the trip in one last ""new"" pair. The photos he shared are pretty indicative of how hard the trail is on their shoes/feet/legs.
Also got this link from some hikers they met earlier - http://instawebgram.com/medias/BMcEPmrBnrq","Damascus, TN
",Boots Off Hostel,"Nov 08, Tue",20.90
Buffalo,https://www.trailjournals.com//journal/entry/551379,"I used dad's first message as the title for today's post. They are really moving, and motivated to finish They are aiming for campsite at mile 1,779 tonight based on a text I received at 5:15pm, which would be a 17 mile day.He updated me at 7pm that they were stealth camped at mile (1,778.2) which actually put them at 16 miles. Got a great photo of him from Laurel Fall.","Boots Off Hostel
","Mile 1,778.2 - Stealth Camp","Nov 09, Wed",16
Buffalo,https://www.trailjournals.com//journal/entry/551380,"Elizabeth, back again.First message from Buffalo this morning at almost noon. They are eating lunch at Mountaineer Shelter (mile 1,797.2).He said that his glucometer was too cold to use this morning(!); put it in his pocket to warm it up while walking. I asked how cold, and he said ""In the 20's at sunrise""If anyone is following the guidebook, he said Mile 1,783.9 math is right, there is a great Bench with a View (of Roan Mtn).At 1:30pm dad shared, ""Mile 1,789.1 400's RIP"" - and I cheered in the car  What a great milestone for them - they have less than 400 miles to go  At 5:15pm he let me know they are at Mt. Habor hostel for the night (mile 1,796). The even more amazing news - they got to Bob's Dairyland! This restaurant holds a special place in our troop 442 hearts, and I am so glad they got there. Budget got a Boss Burger and Buffalo got a Holy Cow. Our guys lucked up for rides - section hikers drove them in and dad asked a couple in the next booth to take them back out. The Mayor of Erwin said yes - thanks Ms. Hensley http://www.erwintn.org/officials They also met another celebrity - the actual Bob of Bob's Dairyland. I think he'll put the picture on the facebook page - keep your eye's open for that photo!
You can check out LB/Budget's post here for the non-vegetarian perspective  http://www.trailjournals.com/entry.cfm?trailname=15328","Mile 1,778.2 - Stealth Camp
",Mt. Harbor Hostel,"Nov 10, Thu",18
Buffalo,https://www.trailjournals.com//journal/entry/551392,"Today Buffalo's first text was ""we can see plumes from two of the forest fires way off."" There are definitely sections of trail closed and they are making plans on how to deal with that.They are at Mt. Harbor Hostel again for the night (mile 1,810.8). Today they slacked NOBO from Carvers Gap (Roan Mtn) back to 19E. He said they passed the 1,800 mile mark around 11:00am. Kurtis and LB will see them tomorrow!","Carver's Gap
",19E (TN) Mt. Harbor Hostel,"Nov 11, Fri",16
Buffalo,https://www.trailjournals.com//journal/entry/551451,"First text on Saturday morning was at 11am and dad said the Cloudland hotel site was mile 1,812.8 in yesterday's photo.Today they slack packed 16 miles from Carver's Gap to Iron Mt. Gap (mile 1,826.8) and were done before 5:30pm. They are staying in the Super 8 in Erwin, TN for the night. Budget's son Kurtis hiked with them, while his daughter-in-law drove the truck around to meet them.Buffalo added that he has uploaded the pictures from Wed-at. While he was working on that and laundry, LB was kind enough to do the guys' grocery run!","Carver's Gap
",Iron Mt. Gap,"Nov 12, Sat",16
Buffalo,https://www.trailjournals.com//journal/entry/551452,"Elizabeth back with some Buffalo tracks!This morning he texted to let us know that he and Budget were at Unaka Mountain (mile 1,833.2) around 10:15am, and that the haze was coming in. They are keeping an eye on the wild fires in WNC, and we are grateful for folks who are posing updates about those.By 11:40am they were at Beauty Spot Gap (mile 1,835.2). At 4:30pm he let me know that they are staying in Uncle Johnny's hostel in Erwin, TN for the night (mile 1,847.0). ""Moon is huge""They have heard that 70 miles of trail is closed due to fire, and ATC is saying you can bus around and still get your 2,000 mile/completer credit. They do not want any hikers needing help to pull fire fighters away from their much needed work, or put anyone in harm's way. He also got some photos uploaded again tonight.","Iron Mt. Gap
","Mile 1,847.0","Nov 13, Sun",21
Buffalo,https://www.trailjournals.com//journal/entry/551453,"At 8am I started getting texts from dad this morning, and at 8:45 he sent a beautiful photo of the Nolichucky and Erwin, TN.Around 11am he let me know they were at No Business Knob Shelter(mile 1,853.2). and at 4:38pm he said they were at Bald Mtn Shelter for the night (mile 1,863.8).","Mile 1,847.0
",Bald Mtn Shelter,"Nov 14, Mon",16.80
Buffalo,https://www.trailjournals.com//journal/entry/551475,"First message from Dad today was summiting Big Bald at 8am of (mile 1,865). He let me know they plan to exit the trail about 10 miles North of the NOC, and I think Budget's son is going to pick them up and ferry them this weekend. It was about 28 degrees this morning and we are making plans to switch out to warmer long johns before they head higher up.At 11am Buffalo and Budget crossed under I-26 at Sam's Gap (mile 1,871.5), and about 12:45pm Dad let me know they were at Hog Back Shelter for Lunch (mile 1,873.9).Tonight they are staying in a hostel (mile 1,879.7), I think it is called New Laurel and is on the TN side. He added that he had an ash float down in front of him as they came down the valley today. He was able to upload more pictures, so make sure you check those out.","Bald Mtn Shelter
",New Laurel TN Hostel,"Nov 15, Tue",15.90
Buffalo,https://www.trailjournals.com//journal/entry/551705,"Today Dad's first text was at 11:40am, and he said they were at Jerry's Cabin Shelter (mile 1,889) for lunch. He added, ""so long 300's!""At 2:50pm he and Budget were Little Laurel Shelter (mile 1,895.8), and at mile 1,899 by 5:50pm. He added in the morning (11/17) that the signal was pretty poor.They hiked 20 miles +0.7 to Hemlock Hostel in Greenville, TN.","New Laurel TN Hostel
",Hemlock Hostel,"Nov 16, Wed",20
Buffalo,https://www.trailjournals.com//journal/entry/551707,"Hello again. I am catching up the journals between 11/16 and 11/20.On 11/17 in the morning I got a few updates about their activities from teh day before. Then dad shared some photos of eating ""2k recovery calories in 24 minutes, plus 500 frozen rib sandwich and ham/cheese pot pie"" around 8:30am.He said they crossed 1,900 miles at 8am.At 11:30am the guys were at Rich Mtn Fire Tower (mile 1,907.1). Dad added ""Crew from NM here!"" They are a wildfire fighting crew from New Mexico using the fire tower to make sure the area is clear. He added that the graphic they use is the same one on our Philmont hats.Close to 5pm they were at Elmers Sunnybank Inn in Hot Springs, NC (mile 1,915.4).","Hemlock Hostel
","Hot Springs, NC","Nov 17, Thu",16
Buffalo,https://www.trailjournals.com//journal/entry/551708,"Happy Friday!Today our guys are taking a zero day to plan and consider options in the Smokies, and before. He called the Great Smoky Mtns back country office and confirmed there are no trail closures! They will probably take a Nero tomorrow and someone will take some other cold weather gear they would like to have before hitting the higher elevations.Dad added that he has uploaded pictures since Wednesday.Yesterday (11/17) he and Budget ran into4 trail mountaineers from Carolina Mtn Club.
Based on LB's caculations this is their first rest day in 37 days. They are really putting in the miles to finish. The 70 miles that are closed are really putting them close to done, but we want them to get enough recovery rest!
Based on an email from dad: ""Arriving in Hot Springs NC, the end is in sight! We have about 270 miles left, and with the forest fires having taken out about 70 miles, we are suddenly down to 200 miles remaining. At 15 miles per day average, that is about 2 weeks. But that all depends on terrain, weather, etc. Chance of rain tomorrow and we need to do some serious strategic and logistical planning for the Smokies. Almost 70 miles at high elevations and very little water. We also need to make sure we have the right winter gear ""","Hot Springs, NC
",View Entry,"Nov 18, Fri",0
Buffalo,https://www.trailjournals.com//journal/entry/551709,"Today the guys are taking their second zero day in Hot Springs. Its raining and their wives decided to be the ones to bring the extra gear. They are all very excited to see each other before finishing the rest of the hike. Dad added that there is a large SOBO bubble in HS. This includes Burger King (who has done 81 miles in 33 hours), Ducky, Equinox, Pumpkin, and reconnected with Cucumber and Hummingbird.Buffalo has replaced his pillow... we think the bladder broke when he was trying to clean it. We also sent up some heavy weight capilene long johns. This morning dad had a huge breakfast, plus a complimentary cinnamon bun and some of Budget's pancakes.When I talked to him he let me know that they got to stain in room #4 at Sunnybank Inn, which is the same room Earl Shaffer stayed in on his 1948 hike and 1998 50th anniversary hikes. Shaffer was the first documented AT thru hiker, and Dad has read his book.The weather today is rainy and cool.I got a great photo of Dad and Mom around 5:20pm.
You can check out their lodging on Budget's page - http://www.trailjournals.com/entry.cfm?id=551640","Hot Springs, NC
",View Entry,"Nov 19, Sat",0
Buffalo,https://www.trailjournals.com//journal/entry/551711,"Today Mom and Deb dropped Dad and Budget off, and then headed back home after a great breakfast.First update from dad was that they reached mile 1,933.4 (at around 7:40pm). They are staying at Roaring Fork Shelter.It is supposed to be pretty cold, and they are headed into dry territory. They will plan to be in town again around Wednesday and this area will be pretty remote. They should get to Fontana and maybe finish sometime in the next two weeks. I should add that Buffalo got to talk on the phone yesterday with his mom while I was there to visit and she was excited to hear about his adventure and get an update firsthand. I also showed her his picture with mom - she loves his bushy beard.~Elizabeth","Hot Springs, NC
",Roaring Fork Shelter,"Nov 20, Sun",18
