Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spice,https://www.trailjournals.com//journal/entry/541678,"I spent most of my first day in NJ hiking in a cloud. I wish I could say it was because I was on cloud 9. But that is not the case. The rocks have followed me from PA!!!After a not to early breakfast at the Deer Head Inn, I dawdled around the hostel packing up my stuff. I finally set out at 11 knowing I would be in PA in .3 miles!! I-80 took me across the Delaware River and into my next state!Not far into NJ I stapled at one of the visitor centers for Dleaware Water Gap National Recreation Area to get my passport stamped, then continued on the tackle my 1000ft climb to start the day. The climb was actually pretty nice over about 2.5 miles. Fairly easy, consistent grade as I hiked into the clouds.The fog was actually pretty cool. I'm sure Sunfish Pond is beautiful on a clear day, but not being able to see across it for the fog was really beat. It Kent an ethereal, mystical quality to the view. Still lots of rocks though. I know I passed what would have been some amazing views because that's what the guidebook tells me. Oh well, I enjoyed the look of this section in the clouds.So the rocks. Still. I knew they would extend into NJ a little ways, but I've been looking forward to getting to this state to get my joy back!! There wasn't a whole lot of joy on most of the trail today. However, with a few miles left to go I started singing out loud to myself, and this really helped the whole experience. I need to keep that up in the future if I'm not listening to proper music.I finally got to the Mohican Outdoor Center run by the Apoalachian Mountain Club (AMC), and decided to get a bunk. I was quite damp from walking through the cloud, and storms were in the forecast. I also got a club sandwich, chips and a coke.The Crow was here and was in the same bunkhouse as I am. I was told that if another female hiker came through she might be put in the room with me. Each of the rooms sleep 2-3 people. The hot shower was amazing, and it was great to enjoy the storm from the cover of the back porch or the coziness of the bunkhouse! As it got later I was sure they wouldn't be putting anyone else in the room with me. Good thing too because I have my stuff spread all over the teeny tiny room to dry and the room definitely smells!Also in the bunkhouse tonight we have thru hikers Sign Post, Blue Turtle, and Limey, as well as a French woman not much younger than myself and a couple with their 3-4 year old son. It's nice to be warm, clean, and dry and to have a lovely mattress to sleep on!","Church of the Mountain Hiker Hostel in DWG
",Mohican Outdoor Center,"Jul 09, Sat",10.60
Spice,https://www.trailjournals.com//journal/entry/541680,"Breakfast took a while. There were only two options at the outdoor center, one being an egg, bacon, and cheese sandwich, but they were out of eggs and bacon... The Crow and I both had the pancake breakfast with sausage subbed for the bacon and sausage subbed for the eggs... :-/Took at least 45 minutes for our food to come out, but I enjoyed it when it did. I was already packed before I left my room, so while Crow packed I stayed in the dining room with Meli who was having her breakfast. She's a pretty neat chick, and it was a Georgia's day. I was so tempted to stay another night and spend the day at the outdoor center reading, swimming in the lake, eating real food, etc. But Crow had other plans.When I got back to the bunk house he was bugging me to leave. Seems he decided that we were going to take a blue blaze trail that paralleled the AT for about three miles before meeting back up with it. This was a little weird, we've never hiked together, we've just ended up at several shelters together. We get along great, so it wasn't a problem, but still weird. It didn't take me long to figure out what was going on... The Crow has a very real fear of bear. NJ is very known for their dense bear population. He was using me!!!We finally set off about 1130 down the road, but the track we were walking let to a swimming beach on the lake. A sign!!! Crow wasn't having it. I tried to convince him that we should hang around for the day and enjoy the lake, but no, all these hikers want to hike. We ended up having to bushwhack to the trail. He didn't really believe that I knew where we were going until we got there. To be fair, it did take a while tracking our way through Rattlesnake Swamp, but what's an adventure without a little adventuring?!?The trail we took, Rattlesnake Trail, was actually very nice, and not too many rocks! We made good time the first few miles with me in the lead. At one point I surprised a little garder snake in the trail, and it surprised me right back! We both (the snake and I) jumped about a foot in the air with a scream. Well, I'm sure it was doing the snake equivalent of screaming. Crow got a big kick out of that.It was a pretty nice trail today. Still rocky, but not nearly as bad or as constant. This afternoon we had some weather come in on us and rushed to put up my rain fly to sit under and wait it out. It ended up only sprinkling for a few seconds, but the atmosphere sure felt like it wanted to do more. It was a nice break nonetheless, and gave me a chance to eat lunch which I had not bothered to do when we stopped at the previous spring.It's nice hiking with someone. We chat, we sing, we are silent. It helps me keep up my hike because I don't feel like I can take all my little, unnecessary stand up breaks where I stop and ask myself again ""Why am I doing this?""Some nice views today, but after the first 10 miles my feet were aching pretty good. We stopped at a campsite to assess. We considered camping there as we were another four miles to the shelter. The site was on a blue blaze to Buttermilk falls, the highest waterfall in NJ. Would have been cool to check out, but the campsite was hardly off the AT and the falls was another two miles down the blue blaze. Easy call, we weren't hiking 4 miles for that!Some kids came up during our break and reported a bear cub about a half mile down the blue blaze. I looked at Crow and told him we would find another place for him to camp. So we continued another 1.3 miles to a site near a small, low stream. We were joined by Uncle Spider, Reptar, Single Sally, Limey, and eventually Tree who had taken a couple of days to go to a Phish concert in MA. Hey Girl and her hiking partner as well as Herstory passed by heading for the next shelter. We had considered doing the next 2.7 miles, but I had been starting to take stupid steps and didn't need to keep going.Feels like it will be a fairly chilly night. Should be good sleeping weather.","Mohican Outdoor Center
",Campsite,"Jul 10, Sun",11.50
Spice,https://www.trailjournals.com//journal/entry/541797,"Definitely wasn't feeling this whole hiking thing today. I'm getting rather bored with it. But, here's hoping that clears up soon!Late start this morning. Made it into Gyp's Tavern just off the trail at about 4:30 for a burger, fries and coke. Neat place right on Kittatinny Lake. To full to be bothered with the three miles to the next shelter, so stealth camping just a short ways down.","Campsite
",Stealth Site,"Jul 11, Mon",6.40
Spice,https://www.trailjournals.com//journal/entry/541887,"Every serious undertaking needs a three pronged attack. Thus, I have devised such a strategy to get myself back into this hike!!1) Music. I need to listen to music. I might go a day without every now and then, but extended stretches leave me trapped too much in my head. Several weeks back my headphone adaptor for my life proof case stopped working, and thinking a waterproof phone more important than tunes, I would usually go without music. If I did play it (out loud, rather quietly), I had no convenient way to control it without the headphones, so I was mostly stuck with whatever was playing. Well, yesterday in a conversation with a fellow thru hiker, I discovered that my headphones would work without the adaptor! It's just not fully waterproof while they are plugged in, no biggy. I have thousands of songs on my phone, many I have never really listened to. Many that I love, but never think to listen to. Now fully back in control I can shuffle my whole library and skip over the those that I am not into. Yay!2) Food. I have a bad habit of not eating on the trail. I'm damn good at eating in town though! Often times I would have a couple spoonfuls of Nutela for breakfast, then nothing until a dinner of pepperoni and crackers. Maybe a granola bar or a pack of fruit snacks thrown in. Despite not really wanting to eat, it doesn't take a genius to figure out that this practice has probably contributed to me feeling pretty beat down. So from now on I will make it a point to eat more.3) Caffinated water enhancer. I enjoy most of the spring water out here. It tastes good. Even the water I collected today that was full of Tannins tasted fine to me. But, most people out here use some type of water enhancer. I'm not sure how much of a difference this might make, but it could possibly be subtle but very important. So I'll try to use the stuff more often.With the three pronged approach initiated today, I had a great hike. The trail did its part by providing some great views, and what I would consider a resonable distribution of rocks that didn't destroy my feet! The plantar fasciitis that I was pretty sure I was developing didn't even bother me until maybe the last mile, and that wasn't really bad. I didn't see any thru hikers today between breaking camp this morning (9am) and getting settled into the shelter tonight (6pm). Must be between bubbles. I didn't get eaten by a bear last night stealth camping solo in NJ (know for its high bear population), so that was good. Had lunch at a fire tower that would have marked 300 miles if I hadn't skipped that 20 mile section in PA (that I plan to go back for), and the view from the top was amazing. FaceTimed my dear friend Michele from the top to rub it in while she was at work. :-)Also hit the summit of Sunrise Mountain today which had some great views all around. I spent a good bit of time relaxing there and catching up with a couple of other people via FaceTime. Was strange how deserted it was up there since there was a parking lot just .1 miles from the stone pavilion I was hanging out in. I did run into a couple of people in the parking lot (where I took advantage of the garbage bins and the pit toilets) though.The Mashipacong Shelter is pretty cool. Pretty old too. But it's set on a nice little clearing, has a bear box for our food, and has the best smelling privy I've experienced so far!! There is no water source here, the next one being another six miles north, but trail angels stock the bear box with water! It gets depleted quickly depending on how many hikers are coming through, but I noticed a new comment this morning in the Guthook app saying they had left 15 gallons. There were still about 8 when I got here. I had collected and carried four liters from the last source several miles back, but it's got a lot of tannins in it (check out the photo). Most people would dump that and refill with the bottled water, but what I have is potable, and every liter I don't take is a liter available to a thirsty hiker, so I only took one liter. I am in the shelter tonight with Line Cook, a section hiker. We are talking about him picking me up about 100 miles north of here and letting me shower and stow my stuff at his place song can go into NYC for a day or two unencumbered. Sweet! We'll see what works out with that. I figure I should see the city being so close.Wander is hanging in his hammock across the clearing, and four other hikers who didn't have much to say to us are camped just in the woods. It's a beautiful night on the trail!","Stealth Site
",Mashipacong Shelter,"Jul 12, Tue",8.70
Spice,https://www.trailjournals.com//journal/entry/542036,"I might need to tweak my three pronged attack. I went to sleep at 10:30 last night, then woke up at 12:30am (and noted someone setting up a tent in front of the shelter) and didn't get back to sleep properly. I tried deep breathing, listening to a book on tape, listening to my ""go to sleep album"", taking clothes out of my clothes sack to adjust my ""pillow"". Nothing worked. Eventually I must have drifted off about 4, and I woke at around 5:30-6. Caffeine has never really had a noticeable effect on me, so I'll have to play around and see if that was the issue, or if it was something else.When I woke, Line Cook was making breakfast for me!! Oatmeal with powdered milk, pecans, pumpkin seeds, dried apricots and peaches, and all kinds of goodness! I set a new record by leaving camp at 7:30, I had big plans for the day and was excited to get to High Point State Park where they hikers get a free coke from the park HQ and there's a lake with a beach and a concession with an extensive menu!When I got to the park head quarters I ran into several hikers including Little Bear, she was the one setting her tent up at 12:30 this morning after a 27 mile day! I got my free coke and chatted with her about the beach, concessions, and free showers available. All of that was still down the trail just a bit, but we decided to take a more direct route via the road. We found Wander sitting on the beach when we got there, and I headed in for food while she headed in for a shower. After a rather gluttonous lunch I went for a swim fully clothed. Laundry and a bath at the same time!! The three of us ended up hanging out there for a couple of hours before heading to the next shelter.I thought a more direct route along the side of the lake made more sense than backtracking down the road to catch the state park trail to the AT. The others were up for the adventure, so we headed off. It was quite the scramble in a couple of places, but it was a fun little side trip. Back on the AT we parted (baced on our respective paces) with plans to see Wander at the shelter and well wishes for Little Bear who was aiming for another 15 miles. About two miles down the trail I ran into Little Bear sitting along the side digging into her food bag. We chatted for a while, and she debated stopping with us at the next shelter. She has a really tight deadline because of school. We talked about where the shelter was, as it's not listed in the AWOL guidebook, then parted ways again.The rest of the hike was quite pleasant - easy trail, very brief shower, lovely pasture land. .2 miles from the shelter I came upon, once again, Little Bear and Wander hanging by a lovely beaver pond. He was chilling with his uke and she was waiting for me to make sure she found the shelter. We ended up spending a little while hanging there before hitting the last bit to the shelter.The Jim Murray Shelter is also called the Hidden Shelter because it is not an ""official"" ATC shelter, and as such is not in any of the official guides. Jim is a former thru hiker, and he has been letting hikers use this little, enclosed shelter on his property for twenty years. There's potable well water, a hot shower, a privy, charging outlets. And it's really quite beautiful. We made friends with the two donkeys when we walked up. One other hiker, John the Baptist, was there, and we started getting settled in.Jim had a note telling us not to have pizza delivered to his farm, so we were trying to figure out other creative ways of getting some good grub! We realized town was less that two miles away. We also discovered that there was a pizza place and a tavern with burgers and such. The wheels were really turning now! We tried uber, we looked up cabs, we though about calling Jim and asking for a shuttle. John the Baptist mentioned free camping in the Village Cebter park. That pretty much did it, Wander was already putting his socks back on! While we repairs everything Wildchild showed up after a long 24 mile day. She opted to stay at the shelter as did John the Baptist. We opted to walk the road into town. About the same distance, but likely fewer rocks. Hiking in, we crossed over into NY! We actually crossed over between the trail and the shelter but didn't notice. Once in town we set up camp. Lots of hikers here tonight. I ended up having to tie up the swings so I could hang on the swing set. Once we were set we headed to the tavern. Where we arrived just in time for the kitchen to close!!! The others had a couple of beers, I was happy with coke, then we went back down to the pizza place, Annabelle's, that was right across from the park. I am not hanging from the swing set with a single piece of left over pizza in the pizza box on the ground beneath me (having just eaten the second to last slice a moment ago while reading this) and expecting maybe a little bit of rain tonight. Though every time I check the weather the chances are decreasing and times being pushed back. I just want to stay sufficiently dry! But I'm exhausted! I could probably sleep through anything tonight! That being said, I bid you goodnight!!","Mashipacong Shelter
",Unionville NY Village Center Park,"Jul 13, Wed",14.30
Spice,https://www.trailjournals.com//journal/entry/542327,"Still go basically no sleep last night. People kept coming around playing Pokemon Go (really?!?), then at about 12:30 there was a very loud domestic dispute that took place in the street right in front of the park for at least a half hour. It was after 4am before I finally drifted off. Hanging on the swing set as I was, i could not get a tight tie on my rain fly, so I woke up at 6 and it was basically lying on me.I packed up my head and headed down to the general store for some breakfast. The Crow, who had camped at the park last night as well, showed up. I decided after two sleepless nights that hiking wouldn't be a good idea. But I wanted to make sure that I could get some decent rest tonight. We decided to hitch up to Vernon to go to a hostel there. Crow was happy to skip a few miles, and I just wanted to get some sleep!I talked to the village center, and they were trying to get the mayor on the phone to get approval to use the city bus to take us. Small towns! While we were waiting to head back, we spoke to a young man who was heading to work in Vernon in a couple of hours, and he said he would take us. So I cancelled the message for the mayor. The guy never showed! Eventually we arranged another ride. This woman was going to pick us up after she picked up her son. She at least came back to tell us that she couldn't give us a ride, she just wasn't comfortable with it.Just as we had given up and resigned to spending another night in the park, a woman called tones from across the street. She was out meeting up with her thru hiking husband, and her hotel was in Vernon, so we were able to get a ride from her.The hostel is pretty great. Single Sally was here when we arrived watching a movie. The evening was filled with movies (none of which I would have considered good), Chinese food, free laundry, and showers. I scored a spot on a futon, so hopefully sleep will come!","Unionville NY Village Center Park
",St Thomas Episcopal Church Hostel in Vernon NJ,"Jul 14, Thu",0
Spice,https://www.trailjournals.com//journal/entry/542329,"Slept great! And slept most of the morning too! Crow kept bugging me about when we were leaving, but I didn't worry too much about that. That's why I hike solo! Single Salky and I decided to see what the deal was with this Pokemon Go fad. We walked to the grocery store and post office collecting Pokemon. Yeah, I still don't get it...Several more movies played today. Eventually when the stupid humor section of the video library was depleted we got in a couple of Disney flicks! I went back to the grocery store to resupply for the next few days, and I reckon I'll head out tomorrow morning.","St Thomas Episcopal Church Hostel in Vernon NJ
",St Thomas Episcopal Church Hostel in Vernon NJ,"Jul 15, Fri",0
Spice,https://www.trailjournals.com//journal/entry/542767,"Hanging around the hostel this morning, watching a couple of movies, contemplating getting out day started. Crow called a shuttle to inquire about a ride to the trail, and decided to ask about a ride up to the Hudson River. He's really ready to be done! We talked to Single Sally and Moose, and they were down for the yellow blaze, so we scheduled the shuttle up to Bear Mountain State Park, about 47 miles up the trail. It was a pretty drive. When we got there we discussed and decided to get a couple of rooms at the Stony Point Center, a nearby multicultural community and retreat. One of there volunteers, Amira, was at bear mountain when we were dropped off, so we scheduled our shuttle and headed into the zoo.The Appalachian Trail goes directly through the Bear Mountain Zoo, and the lowest elevation on the trail is at the bear encloser. We checked that out, his up the vending machines by the pool, and wondered around the rest of the small, donation based establishment. Back out waiting for the shuttle, we met up with (Momma) Jules who was headed to the center as well. A couple of random stopped by to hang out, I think Single Sally knew them. Once loaded in the van, three more hikers came running down the road, and we were joined by Avalon, Hawkeye, and David. Once checked into our rooms, I took a shower, then Single Sally and I headed out to explore before dinner. We walked through the labyrinth and wandered the meditation grounds.Durable showed up just before dinner which was a pleasing affair with an all you can eat buffet featuring many produce items grown there at the center. After dinner Linda, the reservation manager, sought me out to let me know they had found a guitar for us to play! We all spent the rest of the evening lounging around the grounds with Moose and I taking turns playing, singing, and just sharing a chill, companionable hang out.","St Thomas Episcopal Church Hostel in Vernon NJ
",Stony Point Center,"Jul 16, Sat",0.30
Spice,https://www.trailjournals.com//journal/entry/542769,"After all the time lately spent at the hostel, and people planning to kind of hike together, and me needing some quiet time, I decided to ask about doing a work for stay at Stony Point. I spoke with Paula, one of the codirectors, and she got me set up. I said my goodbyes to the group, then got to work weeding flower beds to pay for my room and meals. After about an hour, one of the volunteers, Asher, pulled me to help with the labyrinth. I spent the next couple of hours TRYING to pull up that black weed sheiks plastic from the beds around the labyrinth. It must have been there for years and was covered with about a foot of well established earth. I did make some progress though. Around noon I called it as being WAY to hot for that kind of work, and Asher told me to call it a day. I went to get cleaned up for lunch. I have never in my life been that dirty I think, and that's really saying something! After my shower I headed in to the dinning hall for lunch, then spend the rest of the day relaxing and reading. It was pretty great.","Stony Point Center
",Stony Point Center,"Jul 17, Sun",0
Spice,https://www.trailjournals.com//journal/entry/542772,"I was dropped back off at the trail mid morning and set out on my way across the Hudson. Then right into a 450 foot climb basically straight up. The first few miles was definitely a trudge, I was not feeling it! I was headed to Graymoor and expected to get there before the forecasted storms at 6. The hike was uneventful and uninspiring for most of the day.A little before 3 I ran into Herstory and a friend of hers who was doing a section with her, Juno. The atmosphere seemed to be changing so I checked the weather again and they had bumped the storm time up to 3:15! We were still about two miles out, so they made tracks while I stopped to put my pack cover on. I was going to end up hiking in the rain either way, so I wasn't in much of a rush.  It started as the storms tend to do, with big heavy raindrops. Then the wind started with through horizontally. I was on top of the Ridgeline and decided just to push through, though I was trying to keep a close eye on what was going on around me. As the rain streaked and blurred my vision and trees started snapping in half around me I made the call to head off trail to take shelter behind some rocks. I found somewhere to hunker down like a turtle if I needed to and watched the storm. It looked like the susceptible trees nearby had already succumb, so I though it fairly safe. Keeping an eye on my weather app, which kindly told me several times that lightening had been detected 0 miles from my position, I soaked in the rain. After the worst had passed, I returned to the trail. Within the next tenth of a mile I came across three large blow downs blacking the trail. I think I made the right decision stopping to seek out shelter, it would have sucked to have been under one of those heaps of branches, leaves, and knarled trunks! I slogged through the river of a trail, completely soaked with my boots full of water off the ridgeline and down the hill to a road crossing where I reached the Appalachian Market. I chatted with John the Baptist, Shades and her group, and Herstory and Juno. After wringing out my socks and a dinner of egg salad sandwich, chips, and a coke, I hiked the last mile to Graymoor. I have my hammock set up in the backfield pavilion. There are several hikers here. We have five hammocks in the pavilion, a couple of people on the ground, and a couple of picnic tables, as well as a few tents in the field. This is a pretty neat place. Very peaceful, save for a few hikers who are harmless, though rather obnoxious. The porta potties are clean, and there's a water spigot. I continue to be impressed with the towns and communities that take hikers in.","Bear Mountain Zoo
",Graymoor Spiritual Life Center,"Jul 18, Mon",6.80
Spice,https://www.trailjournals.com//journal/entry/542854,"Wonderful, uneventful day. Some of the folks that I camped with last night were planning to head to what was to be my next destination, and I kind of wanted to distance myself from them, so I decided to stay at this lovely, peaceful place for the day. Besides, Junko was getting off trail today, so that gave me a chance to spend some time with her and Herstory.We ordered pizza for lunch, and I spent the day reading. Several new folks here tonight, including Uncle Spider and Reptar, Pineapple Express, and Good Talk. There was just one other person in the pavilion tonight, but I decided last minute that it was a great night and a great place to cowboy camp under the stars! So, I'm in my sleeping bag out in the middle of the baseball field enjoying the stars before the full moon crests the treetops and drowns them out. Come to think of it, there's s good chance the moon might keep me up!! But I can snuggle into my sleeping bag to block the light, or I can just go back to the pavilion where my hammock still hangs. :-)","Graymoor Spiritual Life Center
",Graymoor Spiritual Life Center,"Jul 19, Tue",0
