Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viet Nam Vet,https://www.trailjournals.com//journal/entry/576318,"8/24/17 I got up this morning went to their office and had continental breakfast. The wahoo machine wasn't working well. I take that back the wahoo machines working the wall mix was runny like milk so it didn't make. So, I had a bagel with cream cheese eggs, sausage links, and coffee. After breakfast I rode in the Uber car with pterodactyl into the town of Hanover. From there I caught the bus back to Norwich and then high back to Hanover. I did that so I would not but to mow hiking into the state of New Hampshire from Vermont. I also want to physically walk across the state line and get a picture of it as well. Therefore I don't know which to Hanover and got my picture on the bridge at The state line of Vermont and New Hampshire. I hung around in handover most of the day stopping in and browsing about. Stopping for lunch and a snack. And eventually I headed out of town about 130 in the afternoon. At that time, it's too late to do any serious hiking. So, I decided to hike to the first shelter outside handle which is the velvet rock shelter. On my hike up the mountain to the shelter, there were a group of about 12 students from.month college who were freshmen led by to sing this one near weeklong camping trip. After I got to the shelter and set my stuff up in the shelter, bass Brae and roll over and deacon came into the shelter or the camp area. I saw them earlier at the edge of town by the co-op. Come to find out, Deacon and I met in North Carolina and we missed Janet because we both rode in her band together. Also, rollover and Bear Spray are brothers they are about two years apart in age and they're from Pennsylvania. They are funny as all get out. They will keep you laughing. The two are a little chubby but they're working on getting the weight down through hiking. I'm glad to see them out here doing it their way and enjoying the moment. They are really super good young people. Later on two more hikers came in to camp that I had hiked with in North Carolina and Georgia. They are a husband and wife team. And after that, two more walked into camp. They are seniors like me lol, but they are just doing a section hike for two weeks and they are from Virginia (Roanoke and Charlottesville area). The two hikers from Virginia are retired recently and now they're out doing a section of New Hampshire. I got a good fire going. Everyone pretty much set around the farm and the shelter and just talk. College kids have their own area where they were mingling and talking. Everyone was having a good time and asked night begin to fall everyone going to their tents. College did not know what to do with their bags so two hikers from Virginia and I raked up a system and your food from the tree. They were unprepared for hanging their food bags so we assisted them and gave them additional rope to attach to the short rope the had. In the end, their food bags got hung properly. They thanked us and went to their tenting area. For a while they were a little loud but quieted Down and went to bed (hikers midnight cone early out here in the wilderness). Deacon were curious as to where Miss Janet was earlier today. So, I sent her a text message to see what state she was in. I just got a reply from her and she is in the Vermont New Hampshire area. She wanted to know why I explained that I might want to do some slack packing when I get in the area of Glenncliff,  Hampshire if she would be available in that area next week. This Janet indicated that she would be in the area and want me to keep in touch. Well this will pass hiker midnight so Viet Nam Vet is going to bed good night everyone.","Woodstock, VT
","Hanover,NH","Aug 24, Thu",20
Viet Nam Vet,https://www.trailjournals.com//journal/entry/576320,"8/26/17  got up this morning had my breakfast, I stayed at the Moose Mountain shelter. It was a small shelter but nice. I was in there with the young lady named Emily who just finished high school and didn't know how to hang a bear bag so I showed her how to hang her food. That night I showed her how to hang the food bag and the next morning, I showed her how to retrieve it. we sat and had breakfast and talk I talked to her about a few trail tricks and wilderness. I told her about things to watch out for and to trust her instincts. She's section hiking to New York. Well I headed out on my 15 mile hike to the fire warden tower and cabin. I met many hikers along the way but most were south bounders and plenty of locals out for a day hike. I ran into fireproof who is going north in the same direction. I caught up to stovetop and Lee (there from Virginia) the two guys that I've been hiking with for the past several days. We stop at a couple places the brakes stopped and had lunch on top of smart mountain or part of smart mountain that is. And the climb up to the fire tower and Warden cabin was brutal brutal 5 mile climb at the end of the day. Don my client I had to climb some metal wrongs that were in the room with in the rocks I had work on rock slabs brutal brutal brutal uphill 5 miles. Made it to the fire tower and decided not to go to the top. I wanted to go and see the sunset but I was too tired to make the 80 foot climb to the top maybe I'll catch the sunrise in the morning. So it's dark now and I'm cooking my food and I think I will lay down and go to sleep after that. Tomorrow head out for the next shelter. But tonight I think I'm going to bed early. Haven't been able to post to my journal because no Wi-Fi and hardly any cell service since I entered the white national Forest. Oh well, I can't sleep because Stove Top and Lee are snoring in sync with each other lol. So, I'm starring out the cabin window from my sleeping bag at the beautiful bright stars in the night sky. The stars are so bright and the sky so dark, oh what a wonderful sight to behold right now. There is no glare from any city lights so I'm being treated to a pure natural night sky of stars ( damn it's absolutely beautiful and amazing). I only wish the more than 57,000 men and women who served in Viet Nam and the more than 300,000 post war casualties that lost their lives could witness what I'm seeing tonight in the night sky. May your patriotic warrior souls Rest In Peace in the comfort of the lords home, Amen.","Velvet Rocks Shelter 
",Moose Mountain Shelter ,"Aug 26, Sat",13
Viet Nam Vet,https://www.trailjournals.com//journal/entry/576325,"8/27/17 stayed at the Fire Warden cabin on top of smart Mountain with Lee and Stove Top. Got up and had breakfast then left heading for Ore Mill campground. The climb up Smart Mountain was brutal. It was long, rocky and steep. I was rock climbing hand over hand. The climb was 5 miles long going up and 5 miles down hill. The downhill was just as brutal and horrendous on the knees and my left leg. However the views were magnificent. Before I left the mountain, I had lunch and soaked up the sun rays. On my decent, I called the Hiker Welcome Hostel for a shuttle pick up NH Rt 25A. It was 3:30 pm and the shuttle was scheduled to pick me up at 6:00 pm. I was 3.5 miles from the road. The down hill hike was so brutal that it took me  three and a half hours to make it to the road. I fell twice and tripped multiple times due to the brutality of the decent. The shuttle driver ""Tricks"" picked me up and dropped me off at the Roadside Grill where I met ""Dickspatcher"" a retired fire fighter from Ohio. I had a coke, cheeseburger and fries. While eating and sitting around the fire pit, two out of state guys with their kids came over and engaged us in conversation. We had a good conversation with them but had to leave because Tricks had returned to pick us up to go to the hostel. At the hostel, I saw Wonder Boy, Post Card, Mandy (the mutt dog) traveling with ""Life Raft"", all of whom I have been traveling with or trailing for the past week. Also, there were other NOBO's (North  Bounders) at the hostel. There where two SOBS's, Sun Dog and She-Wolf. I had a beer, ice cream, pizza and coke while at the hostel. I took a shower (it's located outside with no roof but it was a good hot shower). After my shower, I sat in the lounge area and watched a movie and talked with the other hikers. I think Stove Top and Lee camped at the Ore Mill campground. I guess I'll see them tomorrow at the hostel. Well it's past hiker midnight so I will say good night.","Fire Warden Cabin on Smart Mountain (NH)
","Hiker Welcome Hostel - Glencliff, NH","Aug 27, Sun",10
Viet Nam Vet,https://www.trailjournals.com//journal/entry/577022,"8/29/17 woke up at 6 AM and begin packing for my hike over Mount Moossalauke ( 4,000 ft climb over a three mile stretch on the northern side and a 5 mile climb on the southern side. 6:45 AM I went to breakfast and had pancakes, eggs, bacon, and coffee. Last night I met up with wondering Jay ( a Afghanistan war Vet U.S. Army who is hiking for comfort), Mud and Sludge, Bag of Tricks (who is the shuttle driver), Post Card, along with Life Raft and her dog Manny. Also No- Beard and Fire Proof and J-Swag were there. During the night some other hikers came in who I had hiked with in NC & GA (can't remember their names right now). The Hostel was being run by Legion, a through-hiker hiker from 2015. This really cool people running the place and some really good hydros coming through the place. The breakfast was just fabulous. Only drawback was the bunkhouse had no electricity or heat. The main house bunk area above the lounge area had no heat but it did have electricity. However, the bunk room did have mattresses and a pillow. So you got to sleep in your sleeping bag which is nice and comfortable. At least you're not out in the wind and elements (lol) and it was cold out. After breakfast, the shuttle driver picked up six of us and took us to mount Mousseau and we began our hike up the mountain. Trail is not marked with white blazes normal for the Appalachian trail. The trail was poorly more and poorly maintained in some areas. There were lots of side trails that were not marked. Some of the side trails were also a part of the Appalachian trail. But you did not know that unless you had a map from the Dartmouth outdoor club who owns that stretch of trail. As a result, people are always missing the turn off for the Dartmouth trail that a part of the trail because there is no white blaze or marker to let you know it's a part of the AT. Well here is my story and I am sticking to it LOL. I missed the turn for the AT but didn't know it and continued going southwesterly down the mountain until I passed a cut off trail (The Snapper Trail). I did not see a white blaze and I did not see the Appalachian trail symbol on the sign for the snapper trail so I bypassed it. About 9/10 of a mile down the trail and I realize the trail was not a trail. I had now come to a dead end. At that point I had to walk 9/10 of a mile back up the mountain to the last bypass trail I passed (The Snapper Trail). After getting back to the snapper trail, I saw no indication on the sign that it was part of the AT. The sign read (Snapper Trail 1.7 miles to the Moosalauke lodge). I then check my Guthook App to see where I was located on the mountain. But, that did not show my GPS position on the mountain because I was too far off the AT. So, I knew I had to make a decision based on the time of evening it was (4:30 pm), impending weather conditions (temperatures dropping into the 40's with 25% chance of rain), my physical condition at the time (I had already hiked 13 miles and most of it was uphill, so I was tired) and I had to take inventory of what I had available in my day Pack for use in the unlikely event I would be unexpectedly spending the night in the wilderness (and inventory of my pack revealed I had an emergency baby sack, a means to start a fire, enough snacks to last me a day, accomplice, a sawyer water purification filter and a first aid kit). The were the essential items I needed to spend the night in the wilderness. At that pout, I was not worried about sleeping out in the woods. Also, my cell phone battery was in the RED and dying and cell service for the trail was nonexistent. Realizing that, I still tried to call the hostel but with negative results. I then checked my phone to make sure nothing was running in the background and that I put the phone in airplane mode to prevent it from searching for cell service or Internet that did not exist in the area. I made it to the lodge but to my dismay, it was a construction work site. The only people their were construction workers (they were all from out of town and living in the on sight bunkhouse). I asked if any of them knew where the nearest paved road was located and they told me it was two miles away down the dirt construction road. Well, I started walking and made it to the road (which was NH Rt 118). I pulled out my compass and got my bearings. I knew I had to go in a westerly direction to get around to the front of Mt Moosalauke (were it would connect to the road to the hostel). The road was a deselect road and after a mile of walking on it, a car came from the opposite direction. I flagged the car down (it had PA tags with a woman and man). Turns out, they had just turned off of NH Rt 25 at 118 the road I was trying to get to. They we two hikers on their way to Lincoln, NH (20 miles in the opposite direction I wanted to go) to drop off their resupply boxes for their southbound hike from Mt Katahdin in Maine. I explained my situation and asked it they'd mind going back 3 mikes to the road junction they just came from and drop me off. We had a conversation about where I was located (using an Atlas map and the ""AWOL"" guide book)). So, 15 minutes of conversation, The lady (who was about 30 and the man about the same age) said the weren't going in that direction and the didn't want to confit their On-board GPS system directions if they went in the opposite direction it was sending them. He said sorry wish we could help but we're going in the opposite direction. I was a little dismayed at first (especially about the cockamamie story of the GPS) but then I accepted the fact that they were just assholes and KARMA will deal with them. So, I simply said no worries and started walking down he road. After about ten minutes of walking, another car came going in the direction I was walking. I flagged them Dow and it was a couple in their 80's. I explained my situation and they said get in we will give you a ride. They told me it was out of their way but they had nothing but time and was out for their daily drive. When we got to the junction I was trying to get to, I got cell cell service and called the hostel to pick me up. The elderly couple said they'd to me to the gas station two miles further ahead and it would be easier for the hostel driver to get me. During the ride, they informed me that they were once avid hikers and knows what it's like when you need a ride. They dropped me off and I tried to give the money for the ride but they would not accept it. I thanked them and they drove off. The hostel driver picked me up and took me to the hostel. I told the other hikers of the story and they got pissed that other hikers left a hiker stranded. We'll, I had a beer and food and enjoyed the rest of the evening around the fire pit with the other hikers as we talked and watched Hiker-TV. After a shower, I went to bed. Life on the Appalachian Trail, you gotta love it. Viet Nam Vet","North trail head 
",My Moosalauke ,"Aug 29, Tue",14
Viet Nam Vet,https://www.trailjournals.com//journal/entry/577178,"9/6/17 hiked 15 miles in the 100 Mile Wilderness of Maine. I got up this morning at 6 o'clock at 6:30 we had breakfast at the hostel. Breakfast was blueberry pancakes, home fries, bacon, and eggs (they cooked them to your liking). I had three over easy eggs. While at the hospital I met graybeard who I hiked with in Georgia and North Carolina. I also hiked with another guy don't remember the name right now but I hiked with him,  his father (Big Orange) and two brothers (one was called Flash) back in Georgia and North Carolina also. I also hiked with the girl name color and she's at the hostel as well. Unfortunately yesterday she fell and broke her right arm while hiking the trail so she's going to be off the trail for a few days or weeks. It's unfortunate because she's only 110 miles from the finish point which is Mount Katahdin the northern terminus of the Appalachian Trail. I hiked 15 miles today day in the rain pouring down stop then pours again. I crossed God knows how many Stream and two Rivers. At the one river which is about 100 yards wide, I slipped on the slick riverbed rocks in the water. Before crossing, I Took my socks and things off and put everything in the pack. The river bed rocks were just too slick. The rock was so slick as if someone poured oil on them. Well, I fell and got soaked all the way up to my neck. However, my pack stayed dry so that was good. Another hiker standing on a rock at the rivers edge was talking to his hike partner about a strategy to ford the  river, suddenly and unexpectedly fell in the river. There's a rope that is used to stretch all the way across the river, so we pulled the rope all the way over to the other side but the rope was about 20 feet too short LOL life on the Appalachian trail. When I got on the other side I put my dry socks even though my shoes were wet ( I didn't want to get any blisters). I didn't have a change of pants so they were wet but they will dry out eventually. I check myself to make sure I didn't have any leeches hanging on me anywhere. After that I hit the trail again. Made several climbs not very big ones only about 500 to 800 feet but they were on a rock face (they were really slick so that slowed my progress) The first half of the 15 miles was just mud and tree roots and that was horrible. The middle part was somewhat OK until I hit the river and fell in the water. The last part of the trail was all rocks, it was just rocks rocks rocks and tree roots and rocks and rocks. I was just going very slow coming downhill and on the straightaways. Unfortunately today I fell 3 times. I fell in the bushes once, stepped wrong on a tree root. The other time I slipped off of a rock and fell into a pile of rocks. The last time I fell in the river and got soaking wet. Also after falling in the river and getting back on trail, I stopped at the shelter/lean-to and a wrong out my shirt, took my shirt off and put my down jacket on and then my raincoat over that and my pants, I put on the back of my pack and hiked in my underwear. I put on my down jacket to warm up and to get my body's core temperature back up to normal. I didn't wat to get hyperthermic. The last large creek I crossover was really treacherous but, I made it without falling. I hiked on and made it to my pick up point, where a shuttle would pick me up and take me to the hostel. Once at the hostel, I immediately took a hot shower and put my wet clothes in the on-site clothes dryer. I made my dinner from my hiking food because I was too tired to walk to the restaurant. Well it's past hiker midnight and I got another 15 mile day tomorrow (in the rain again). Good night. Viet Nam Vet","South end of 100 mile wilderness 
",Otter Pond Trail to parking area,"Sep 06, Wed",15
Viet Nam Vet,https://www.trailjournals.com//journal/entry/577377,"9/7/17 hiked 10 miles in the 100 mile wilderness. Had breakfast at the hostel and slick packed. The the weather changed from nice to rain by the end of the day at 4:00 pm. But no worries, the rain didn't last long and its was a light rain. Nothin exciting today. No wild animals to see. Plentiful tripping but no falls. Met plenty of day hikers and lots of northbound hikers. Made it back to the hostel and had dinner (a mini pizza &a a Ruben sandwich). After dinner I talked with Food Bag (he's from Greenville, SC) who's bunk was next to mine. Then I talked with Augustus and he's from Augusta,GA. Icon Columbus Mountain and the ledges and it was tough going up but not too bad I had tougher wants to climb. But it was a beautiful view from the ledges you can see for miles and miles. Well I came off the mountain and not too bad of a trail. Made it to my pick up point without incident that was good. It was a beautiful day to hike overall. Well it's past hikers midnight good night. Vietnam vet","
",Shaws,"Sep 06, Wed",10
Viet Nam Vet,https://www.trailjournals.com//journal/entry/577378,"9/7/17 hiked 10 miles in the 100 mile wilderness. Had breakfast at the hostel and slick packed. The the weather changed from nice to rain by the end of the day at 4:00 pm. But no worries, the rain didn't last long and its was a light rain. Nothin exciting today. No wild animals to see. Plentiful tripping but no falls. Met plenty of day hikers and lots of northbound hikers. Made it back to the hostel and had dinner (a mini pizza &a a Ruben sandwich). After dinner I talked with Food Bag (he's from Greenville, SC) who's bunk was next to mine. Then I talked with Augustus and he's from Augusta,GA. Icon Columbus Mountain and the ledges and it was tough going up but not too bad I had tougher wants to climb. But it was a beautiful view from the ledges you can see for miles and miles. Well I came off the mountain and not too bad of a trail. Made it to my pick up point without incident that was good. It was a beautiful day to hike overall. Well it's past hikers midnight good night. Vietnam vet","
",Shaws ,"Sep 08, Fri",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/578347,"9/10/17 got up this morning and had breakfast. Packed up my pack got it all set to go. It felt weird putting the pack on again since most of the time I've been slack packing. So the pack Is a little  heavier because I have seven days worth of food and I need usually only carrying four days of food. Because I have to go through the last 60 miles of the 100 mile wilderness, I'm carrying more food than normal. I'm also caring heavier clothing because of the weather. I have two streams to forf and one canoe travel across the Kennebec River. I settled up my lodging fees with the hostel. My total cost here came to $255 they gave me a Vietnam veterans discount of $100 so that was great. Now I'm waiting on the shuttle to take me to Logan Brook Road where I'll get back on trail. It's been great staying here all I can say is wonderful place to take a day off and do some slack packing or just take a zero day. The people here are super nice and very helpful. They are very knowledgeable about all the trails and all the logging roads that run through the hundred mile wilderness. They would do A food drop for you if you want one. I chose not to do the food drop because of the cost and it's easier for me to carry seven days worth of food then to stop in the next three days and pick up a supply. The weather today is really nice sunny and in the 60s. I hiked 12 miles to Cooper Brook Lean-To. The trail was relatively nice after coming off Broadman mountain. I was able to move at a faster pace. I made it to the Lean-To and saw Doc was there. There was a couple there also who were celebrating the husband 50th birthday. There names are Penny and JB a US Naval Officer stationed in Norfolk, VA. They cooked a steak and potato for me and Doc. They shared their marshmallows and wine. We had a great time talking and telling stories.","Logan Brook Rd
",Cooper Brook Lean-To,"Sep 10, Sun",12
Viet Nam Vet,https://www.trailjournals.com//journal/entry/578349,"9/11/17 got up this morning made breakfast talked with JB and Penny and Doc. Packed up and hit the trail, in 2 miles I passed scalawag and giggles. Stopped at Jo-Mary Rd (it's a logging truck road). The guy Patriots was there giving out trail magic. Wow, it was right on time and at the right spot because I had planned that to be my rest and snack spot. There were lots of hiker there, some I hadn't seen in a while like Wombat from Australia. I left there and continued up Trail a few miles to the Lower Jo-Mary lake. Wow what a beautiful camping and lake area. Met One-Night -Stand here at the lake, he camping here tonight and planing to do some fishing. Nice spot to fish too. I stopped to have lunch and then to hike on another three miles to the Potaywadjo Spring Lean-To. I had a nice one hour break now it's time to move on. I got to the Beach area a quarter of a mile away at Lower Mary Jo lake and saw giggles and scalawag. Giggles laid her hiking poles down on the beach area and couldn't remember where. So I helped her look for them for about 15 minutes and then I moved on. I got to the shelter and set up my sleeping area inside the shelter and started my food rehydrating. I then set out to collect fire wood to make fire. While eating my dinner I was joined by knuckles who is tenting and we talked for a few minutes in reference to the Harricane situation. He's currently living in the Virgin Islands but is from Maine. Also knuckles is only doing the hundred mile wilderness and that's it. I was up late last night watching the fire  thinking about the end of this journey and all the military men and women that are not here to see this. I watch the moon and its bright glow settling into the wilderness. I had the shelter all to myself and lots of time to think and it was nice. I could hear moose in the distance calling probably another moose. I was awakened by the sound of a large animal in the stream (20 yards away). I wasn't sure what it was but I believe it may have been a Moose. I went back to sleep after a few minutes and the next time I awaken it was daylight.","Cooper Brook Falls Lean-To
",Potaywadjo Spring Lean-to,"Sep 11, Mon",12
Viet Nam Vet,https://www.trailjournals.com//journal/entry/578350,"9/12/17 woke up at 6 o'clock this morning made my breakfast packed up and just sitting at the fire ring for a moment having my coffee before I head out on my journey of 19 miles to do today. I'll be going to the next shelter (Rainbow Stream Lean-to). On my way to the shelter I ran across several North founders that I had seen before, One-Night Stand, Sprinkles, Giggles and Food-Bag and a few others. Giggles found her hiking poles that she lost on the beach yesterday. A southbound picked them up and went to The next camping area so she had to go a mile and a half back to find them but she ended up with them anyway, that's good. I run into several other hikers I just don't remember the name right now. Trail was rugged in some areas and easy and others to climb over the mountain wasn't too bad. I got used to walking on level ground so long that climbing a mountain seem like it was a little difficult LOL. Along the way I stopped at the beach and cooled out for about a half hour. Nice scenery along the route because you're walking along the beach all it's a lake. The lake name is Nahmakanta. It's a beautiful lake, the trail goes actually down onto the beach area and some locations where you can wade in the water or fish. I just lay on the shore and watch the Waze like I did. Well I made it to the  Wadleigh Stream Lean-To. I got to the shelter and took a short 45 minute nap. After I woke up several of the northbound hikers had passed me stop at the lake and cooled out for a while and then they came by the shelter on their way north. After my nap, I was on my way again. Finally I made it to the Hurd Brook Lean-to. It was a long day and I got into camp just before dark. Once in camp, I started gathering firewood to build a fire and cook my dinner. While gathering firewood a section hiker name steel hat came in. Steel Pot is 69 and retired military from Cleveland Ohio. Steel Pot is only doing the hundred mile wilderness. We both ate dinner together around the fire and he turned in early because he said he was bone tired LOL. I can understand that because I'm bone tired myself LOL. No wild animals to see today everything went OK had a good day in hundred mile wilderness. The weather has been Great and the trail has been forgiving, but I don't know how long that's going to last. I should be reaching Baxter State Park shall I say by Friday, 15 September, but I'm shooting for Thursday the 14th. I know it will be a long hike tomorrow to close the gap between here and Baxter. But no worries, it can be done. Well good night it is hiker midnight. Vietnam vet.","Wadleigh Stream Lean-to
",Hurd Brook Lean-to,"Sep 12, Tue",20
Viet Nam Vet,https://www.trailjournals.com//journal/entry/578352,"9/13/17 woke this morning and made breakfast. Before leaving camp, I gave steel pot the backflow syringe to flush the Sawyer  filter I gave him last night because his hand pump filter broke and was not repairable. He said I was a godsend and a lifesaver to him. I showed him how the Sawyer filter system worked. I told him he should be OK with that filter since it's practically brand new and he's only hiking the hundred mile wilderness. Otherwise, he would had no way of treating his water so he wanted my name and address so He could send me a note. I could see the relief on his face that now having a filter to filter his water made a big difference to him. I'm glad I was able to help them out and had the extra filter with me. We said our goodbyes and I started my long hike 13 miles to The Birches Lean-to's & Campsite in Baxter State Park. Once there, I called for the shuttle from the Appalachian trail lodge. The shuttle pick me up and took me to the lodge where I got settled in. The shadow cost me $90 but it was well worth it considering how bone tired I was. The hostel is OK not a bad place. The bunk beds have mattresses and you get sheet and pillow. They have several bathrooms throughout the place and showers. Overall it's a nice hostel and the owner a Purple Heart winner from Vietnam war and a veteran. He and I had plenty to talk about on the ride to the hostel really good guy. His daughter hippie chick is co-owner of Shaws hiker hostel in Monson Maine. After settling in, I saw plenty of other hikers I had seen on the trail since Connecticut, Massachusetts, Vermont and Maine. I talked with a lot of them and all of us are excited about summating Mount Katahdin tomorrow on 14 September. We talked about our journey, the long weeks and months on the trail, sleeping in the shelters and tenting, the hostels we stayed in and the towns we've gone through along the way. We asked each other about other hikers we had not seen and what happened to them or where they might be and who has summated Katahdin already. It was a good day and beautiful weather. I mean simply gorgeous weather 70° sunshine perfectly clear skies just a slight breeze. Absolutely perfect weather. Maine is a beautiful state with lots of wilderness pure unadulterated wilderness. Unfortunately, I did not see any moose or bear is a good thing not seeing a beat, but I really was hoping to see a moose. I was told by the shuttle driver that the moose I have been disappearing due to several factors. One of the main factors for the moose disappearing in this area is global warming, ticks have decimated the Moose population over the past several years and those left has moved further north because of the cooler temperatures. Gee I wish I could've seen a moose. I have seen plenty of moose droppings on the trail in the hundred mile wilderness but no moose. Well, I went to Angelenos Italian pizza café and had pizza Coke and a cheeseburger for dinner. I return to the hostel and called it a night. I have an early day tomorrow. I will get shuttled at 6:30 AM to Baxter State Park where I will start my 5267 foot climb up to the summit of Mount Katahdin and end my Georgia to Maine Appalachian trail hike. Good night it is past hikers midnight. Viet Nam Vet.","Hurd Brook Lean-to
",The Birches Lean To's & Campsite,"Sep 13, Wed",13.50
