Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hestia,https://www.trailjournals.com//journal/entry/541667,"I hiked into town with Ninja Hoops and enjoyed the continued convo about polyamory as well as other ""girl stuff."" In Dalton, I had a breakfast sandwich at the Java & Juice (yum!), bought some smokes and (surprisingly) a few mini bottles of liquor at 9am. I grew very fond of MA at this point. Onward and upward I went, stopping in Cheshire for my first ice cream of the hike at Diane's Twist under a shade tree out of the 90 degree heat. Afterwards, I stopped by the Shell to sit in some AC before beginning the ascent towards Mt. Greylock, running into Big Foot, who said he was also planning to head for the shelter before the summit. After cooling off and taking a poo (oh, and I bought tampons after bleeding heavily all morning) I headed up the hill, taking my time and taking one break to dry off in the cool breeze at the shelter, I met Charlie, an awesome guy from Marion, AL who started his thru- hike in 1979 and has continued to do various sections over the years. Tea Time grabbed water before heading out, leaving the shelter to Charlie and I (Big Foot was MIA). Just as I was getting ready to crawl in my tent (that I had again rigged up in the shelter), another hiker showed up and set up her shit loudly in the bunk above me for 30 minutes....hiker etiquette holds if you show up at a shelter after everyone had gone to bed, you set your shit up elsewhere.","Kay Wood Shelter
",Mark Noepel Shelter,"Jul 06, Wed",16.90
Hestia,https://www.trailjournals.com//journal/entry/541668,"I woke up to discover yet another hiker had snuck in after hours. I packed up and headed out for MA's highest peak. It was a bit muggy, but I think the added moisture intensified the scent of the Spruce Pine, making the air smell like Christmas. When I arrived at the lodge, I dropped my lack and prepared to hitch to the Visitors Center, where my drop box was located rather than the lodge... where it had been addressed... A nice couple politely declined to hide me a lift, but soon had a change of heart and turned around. They drove me up to the lodge after I got my box and I spent time reassessing and reorganizing my food and gear. I became emotional when I hadn't heard from my wife, as we had scheduled to have a Skype date that AM, so I busied myself with updating my journal. I quickly grew tired of that, so I switched to my next favorite coping skill: alcohol and food. The burger at the lodge was not nearly as good as the breakfast, but I ate it all just the same. I finished up OITNB, began my new book, and chatted with some other hikers before I finally heard from my wife, who had been at a beach in Oregon with no service. We chatted as I watched the sun set and on into the night before I had to let her go for the sake of sleep.","Mark Noepel Shelter
",Bascom Lodge ,"Jul 07, Thu",3.30
Hestia,https://www.trailjournals.com//journal/entry/541669,"Woke up a bit hungover, drank some coffee, and had breakfast before hitting the trail. The clouds had settled in over the valley and I'd forgotten just how beautiful it was to be above the clouds. I yawned all the way down the mountain, tired, hungover, and toting 6 days worth of food. I stopped in Williamstown for 50% off a pizza at Papa Johns and to pick up a few supplies at the grocery store. I again ran into Tea Time, who is still pushing big miles to catch up with his friends, but running into me instead. I met another section hiker, Timber, who ended up sharing the shelter with me that evening. I've now crossed into Vermont and have only 3 states left! The mental game is in full swing now hiking is a job I am ready to quit. Sometimes I become hyper focused on the miles to Katahdin. Is getting harder and header to focus on the beauties of the trail. Today I had two: a Hemlock and a Birch tree wrapped in a lover's embrace and what appeared to be a maple, but with 5 trunks twisting in all directions.","Bascom Lodge 
",Seth Warner Shelter,"Jul 08, Fri",13.20
Hestia,https://www.trailjournals.com//journal/entry/541670,"Though it wasn't raining when I left the shelter, the grass soon soaked my shoes and my socks as I walked along the trail. I stopped at Congdon shelter to air out my feet and eat an early lunch. I chatted a hit with Timber and Mariposa, a flip-flopper I had met briefly when leaving the lodge the previous day. I left the shelter to the sound of distant thunder and what began as a sprinkle turned into a full force thunderstorm. The tail became a torrent and I kept thinking ""now why can't the water sources be more like the trail?"" I soon became completely soaked from the waste down and the pad I was wearing began to chafe my no-no zone. I decided to take off the pad since I was almost through with my period anyway, which resulted in a very uncomfortable burning as I walked. This combined with the squish of my feet through the puddles which were unavoidable led to the decision I would get off trail to dry out before more rain hit. I ran into Mariposa just before the parking lot and she asked if I needed anything since her husband was there with a car (he was slack packing her.) I said I was good unless they happened to be going into town. They seemed to deliberate as I looked at my guide to determine which hotel I'd be visiting and decided to leave without saying a word. I found that to be rather shitty of them. Just as I was preparing to hitch, a man (Mark) pulled up with two hikers who had apparently gotten lost. I asked if he would mind giving me a lift to a motel and he obliged, running me to two other motels before finding one that had vacancy and was in my price range. I got a room and immediately took a hot shower and changed into dry clothes. Though it wasn't that cold (about 60 on the mountain) I was freezing from being so soaked. I washed my clothes in the shower and hung them over the heater to dry. It stopped raining for a bit, so I walked to town to buy some pizza and beer to take back to the room, where I commenced a serious chill session.","Seth Warner Shelter
","Bennington, VT (Autum's Inn)","Jul 09, Sat",11.50
Hestia,https://www.trailjournals.com//journal/entry/541671,"With more rain in the forecast, I said ""fuck it"" and spent the day watching TV, eating, sleeping, and updating my trail journal. I chatted a bit with some German hikers who were also avoiding the rain, but mostly just had a lovely reclusive day.","Bennington, VT (Autum's Inn)
",View Entry,"Jul 10, Sun",0
Hestia,https://www.trailjournals.com//journal/entry/543705,"I slept in until 7:30! Woah! I packed up and headed into town, stopping by Benner's Bagels for breakfast, which had great coffee but only mediocre bagels. I went to the bus station and caught a free lift to the trailhead and hiked about 7 miles before taking a break under a Hemlock. I passed by Goddard Shelter, which had a nice view, before ascending Glastenbury Mountain and getting some great views from the lookout tower. I've definitely fallen in love with these Spruce Pine covered mountains. I started getting a bit tired afterwards, likely because I hadn't eaten lunch, but popped some jolly ranchers and a snickers and pushed on to Kid Gore, where I figured I would eat dinner and assess whether I wanted to hike on to the next shelter. I didn't.PS. Had to pack up and set up my tent at 8:30 after a mouse thought it acceptable to share my bunk with me. Consent is essential in any good relationship. I used my safe word and everything. *sigh*","Bennington, VT
",Kid Gore Shelter,"Jul 11, Mon",14.40
Hestia,https://www.trailjournals.com//journal/entry/544053,"I was able to get a glimpse of the sunrise this morning, though I didn't wake up quite early enough for the more brilliant colors. Being the first one up and out of the shelter meant I was silk blazing the first 4.6 miles. I don't like silk blazing; I feel like I must look like I'm on meth, constantly picking the strands away from my face, arms, and legs...or perhaps a robot with my hiking poles swinging up and down in front of me in a vein attempt to swat the silk away before it makes contact with my body. I decided to stop by Story Springs Shelter after a major wipeout to regain my self and possibly allow someone to pass me...my desire was eventually actualized and the webs were replaced with mud: large patches and stretches of black mud varying in viscosity. Vermud is much like Rocksylvania; at first you're thinking ""This isn't that bad. I don't know what everyone is bitching about."" But then you understand and think: ""What the fuck is wrong with the people who design and maintain this trail?"" I ran into Flash 52 today at lunch and thoroughly enjoyed it. I think he gets funnier the longer I know him. I was also the lucky recipient of a brownie and Annie's Gummies, which I shared with another hiker, California Chrome before heading to the top of Stratton Mountain and up the tower. The views from these towers over pine forests are something to behold. I headed down to Stratton Pond Shelter, shared with Flash 52, Mud Up, Hummingbird, Olivia, Tim?, California Crome, and Something with a C. The sunset over Stratton Pond was something to behold as well. The trail sucks, but the ends most certainly justify the means. PS. Slept in my tent to avoid mice and mosquitos. PPS. Found a Zpacks food bag chewed by mice and separated the food that was fine and the trash. I shared the food with everyone and hiked the trash. Because I'm a Baller Status hiker.","Kid Gore Shelter
",Stratton Pond,"Jul 12, Tue",15
Hestia,https://www.trailjournals.com//journal/entry/544054,"Got a pretty early start and quickly covered the 7 miles to town, despite the ever present mud pits. I decided I should take a mud bath. Fuck it. When Vermont gives you mud, you take a bath. Of course I didn't do that at the time because I was hiking into town. I got a ride to the post office from a chick who was about to leave her job so she could go to concerts across the country. Her car also smelled like pot; or at least, I think it was her. The lady at the post office was super stingy on the tape and was exasperated by the smaller post offices that gave it away for free despite explicit instructions not to; think of the costs! Shipped my shit, then went in search of food and landed in a McDonalds, where they featured a lobster sandwich. Only in the northeast. I ordered everything they had on the ""Pick 2 for $2.50"" and a coke and sat to ""plan"" out the next few days. I may be in The Whites in a week. The Whites. A week. Shit got a little real. The epic ending to my most exciting adventure is about to commence. Wow. I finally just had to stop looking at the guide book and went to the store for a few things before heading out of town. A guy asked if I needed a lift at a red light, and I accepted the offer. I was in the middle of a minivan that had its seats removed wearing my pack while this guy zoomed up and around the mountain to the parking lot, into which he skidded to a screeching stop, sending my face into the headrest of the seat in front of my and my phone from me. A bit dazed, but thankful nonetheless, I started up the trail, chatting briefly with some day hikers about my flight into the parking lot and my hike. I quickly downed a soda left by the Green Mountain Hostel, a hostel in town, and chatted with a SOBO LT hiker. Oh yeah, so that's a thing now. In addition to the ""Are you NOBO/SOBO/Section/Thru"" you also ask what trail- AT/LT. Of those at my shelter last night, 4 were NOBO AT, 1 SOBO LT, 3 NOBO LT. So many letters. I stopped at the shelter on the way up and got some water and good company. A couple passed and said that the ski hut was trashed and smelled, but I decided I'd make whatever work somehow. Toting 3 liters of water was a bit difficult up what seemed to be pretty steep inclines, one of which I stopped and turned around for the most magnificent view. Bromley Mountain is pretty sweet; there's two ski lifts, a ski warming hut (that did have a particular odor but was by no means trashed), and amazing 360 views, though you could see storm clouds brewing. At one point, a very tall thunderhead rolled passed Peru Peak, but dissipated into a brilliant sunset. I was concerned for a bit I was not going to see a sunset, but instead had one made more colorful by the clouds in the sky.","Stratton Pond
",Bromley Mtn. Ski Hut,"Jul 13, Wed",13.70
Hestia,https://www.trailjournals.com//journal/entry/544055,"The mountain was cloaked in a cloud when I woke, so no sunrise. I felt pretty slow and tired since my Hutmates were night owls and someone had an alarm go off at 3am. Twice. I stopped at Peru Peak Shelter, which has a cool creek, for an early lunch and felt much more energized afterwards. I passed two groups of 11-13 y/o kids and interacted with one while taking a break at Big Branch River, which has a cool river. About a mile from my end destination, the rain began to fall and the thunder began to roll as I strolled into the shelter. I hung out with Cavalier, Olivia, and Mariposa while the sky exploded with lightning and rain. After it cleared up, I took a dip in the pond in full Vermont style: in the buff. Catfish, Bambi, and an LT hiker also shared refuge from the rain. Eventually, the caretaker came by to collect the $5 fee. He was a super cool guy. One of the kids told me there were leeches in the pond, and I'm happy to report I am leech free.","Bromley Mtn. Ski Hut
",Little Rock Pond Shelter,"Jul 14, Thu",16.80
Hestia,https://www.trailjournals.com//journal/entry/544075,"- saw beaver in am -cool rock garden - amazing hemlock forest, then spruce forest, then maple forest -met condescending asshole who said smoking was what took me so long- passed fucker on Bear Mtn. -walked over Clarendon Gorge (beautiful!) - walked .5 to Qu's Whistle Stop Restaurant; good people & fries; don't get fried chicken, it's a let down -hitched into Rutland -saw some familiar faces at Yellow Deli -cleaned everything and went to resupply at Walmart -joined in on Sabbath celebration with 12 Tribes Community: loads of singing and corresponding dancing -individual members give reflections - ate wonderful dinner","Little Rock Pond Shelter
","Rutland, VT (Yellow Deli)","Jul 15, Fri",12.60
Hestia,https://www.trailjournals.com//journal/entry/544077,"- ate yummy breakfast, then went to bus station to slack pack back to the Whistle Stop - passed some LT trail maintainers building stairs - saw a guy who had been in Erwin, TN when I was doing make up miles; he finished VA in just under 2 weeks; he was also hiking on a sprained foot - summited Killington Peak (tough rock vertical climb) - had lunch and deliberated to continue on or just turn back - said ""fuck it"" and walked back to the trail head to catch the bus - got to see the ski resorts around Killington - joined the 12 Tribes again for service and supper Reflections on 12 Tribes:I would like to go on record by saying these people are some of the most genuine and nicest I have ever met. Do I agree with all of their practices and teachings? No. Do I think they are actually just trying to live the way ""God"" intended? Yes. So many people call the 12 Tribes a cult. That is a bunch of shit. I drank the Yerba Matte, but did not feel at all as though they were attempting to indoctrinate me or brain wash me. They provided a place for me to rest and relax, fed me, invited me to their services, explained things to me, and didn't pass judgement on me. They welcomed me with open arms and asked for nothing in return (except a monetary donation to keep the place going if I could). I'm not religious; I'm spiritual. I pass no judgements on any belief system. If it works for you, I'm glad. I do become upset when people use religion as an excuse to be bigoted assholes and focus entirely on negative interpretations of scripture. If I did believe in God and was a Christian, I'd want to be like these folks (though they are not Christian; they are nondenominational). I'd want to belong to a community of loving and supportive individuals who wanted to share their love and good fortune with others without any strings attached. Please, if you ever decide to thru hike, suspend your judgement of these people until you meet them. You don't have to have the same religious beliefs, only the commonality of being decent human beings and you'll get along fabulously.","Rutland, VT (Yellow Deli)
",US 4,"Jul 16, Sat",13
Hestia,https://www.trailjournals.com//journal/entry/544079,"The laziness (or energy efficiency, as I prefer to consider it) continued today as I took the bus to Basecamp Outfitters and took a blue blaze behind the store to Kent Pond, saving me about 4 miles. Kent Po d was breathtaking! I passed by Thundering Falls before heading up a big ass mountain, the name of which escapes me. Some more things probably happened, but the middle of this day is a blur. I'm sure sweaty hiking occurred during much of it, which is why my mind had blocked it out. I arrived at The Lookout with plenty of time to set up and cook dinner before taking my mashed potatoes to the observation deck on top of the shelter to watch the most amazing sunset with 360 views of the mountains around me, including the distant Whites. A SOBO played his guitar and serenaded the smiling sunset to sleep. (there was a light smiley face in the clouds!!)","Basecamp Outfitters
",The Lookout Shelter,"Jul 17, Sun",13.90
Hestia,https://www.trailjournals.com//journal/entry/544080,"I woke up a bit groggy but caught the sun just as it created over the White Mountains (I think) in the distance. Before heading out, I checked the weather and discovered a severe thunderstorm with strong winds and hail predicted for that afternoon. This, coupled with my lack of luster for hiking recently, prompted me to search for ways to get to the shelter faster. My legs have not been willing to go much more than 2 mph for quite some time, so I knew I'd be cutting it close. I decided to hike to route 12, then hitch a ride to a trailhead further north. On the way to the trailhead, I was finally able to munch on some wild raspberries (yum!) and got a hitch on the first car. The woman dropped me off at River Road, which lead to Cloudland Road and the next shelter. It was a gravel road, so I wasn't too optimistic about catching a hitch, but I stuck my thumb out anyway. I was picked up after a bit of road walking by Lydia in her new electric BMW. WORD. She offered to take me back to her place and give me a bed and a shower. Why not? We stopped on the way to get the local paper and I was able to get an apple and an avocado. When we arrived at her place, I was nearly in tears. She had a great spread with views of the mountains, a solar panel array, and a studio apartment above her garage. She left me to ""make myself at home,"" so I showered, ate, and took a nap on their hammock. She came by to check in on me twice, once bringing me blueberries and cherry tomatoes, and once apologizing for not inviting me to dinner. I assured her I was in heaven (for I felt I was) and was able to chat with my wife and watch some TV before passing out. The thunderstorms never arrived and I didn't give two fucks.","The Lookout Shelter
",Cloudland Rd. ,"Jul 18, Mon",11.90
Hestia,https://www.trailjournals.com//journal/entry/544081,"Considering my recent positive experience with traveling alternate routes, I decided to road walk a bit before joining the trail again. I was able to see more amazing homesteads with breathtaking backyard views as well as some miniature donkeys and a gaggle of geese. I hiked from Joe Ranger Td to VT 14, where a wonderful woman named Linda had coffee, sodas, bananas, raisins, a port-a-potty, and a place to crash for hikers. After a cup of java and a chat, I decided I'd try to hitch my way to Hanover. I was picked up by the first vehicle that passed. Jim had a Ford truck with massaging seats and educated me on the carbon footprint of the Toyota Prius, which made me a bit sad. He also said we would run out of raw materials by 2030. I may have to research this information and do a bit of fact checking. He dropped me off in Hartford, where I caught a free bus to Norwich, VT. The bus driver let me off right before the bridge so I could walk into NH and take a selfie. I walked into Hanover, got my packages from the Post Office (new shoes!!!) and headed for the DOC (Dartmouth Outing Club) to get the list of trail Angels and plan my next move. I ran into Toasty, Tears, and Big Foot hanging out on the green. I put on my new Altra Okkypics, stowed my gear at the DOC, and went to Ramuntos with the gang for a free slice of pizza and 80 cent PBR. It was great hanging out with hikers I knew and we shared a lot of laughs. Afterwards, Toasty and I caught the bus to EMS so she could get a dress and I could replace my pillow. Turns out EMS didn't have any pillows, but the Eddie Baur did. They didn't have the exact kind I had, but Sea to Summit upgraded me to the large. We stopped by a grocery store, where I picked up a mini Bota of Pino Grigio and headed back to Hanover. I decided I didn't want to have to chat for a free night in someone's house (especially since I had just had a most relaxing stay at Lydia's), so I hiked out to the first shelter out of Hanover, where I drank, chatted with Bambi and Catfish, and crashed.","Cloudland Rd. 
",Velvet Rocks Shelter,"Jul 19, Tue",17
Hestia,https://www.trailjournals.com//journal/entry/544082,"Considering my recent positive experiences with yellow blazing, I decided not to break the trend. I hiked until Etna-Hanover Rd and stuck my thumb out. It took awhile, but eventually a mom in a minivan picked me up with her three kids in the back sleeping. She dropped me off at the Ice Cream Man's hour (RIP Bill Ackerly) where I hi out with Adventurer, Doc, Legs, Hawk Girl, and can't remember. Doc approved of my blatant approach to yellow blazing; she felt it was dishonest/annoying to yellow blaze and act as though you had actually hiked all the miles. I, being the blunt person I am, proudly described how I had ingeniously figured ways to skip miles. After having lunch, ice cream, and a soda, I hiked on the road to the next parking lot and headed up Smarts Mountain, which was tough, but not too bad (probably because I hadn't hiked that many miles). There were some damn fine views along the way and a lovely alpine forest on the top. The foursome crew of course passed me by with their quick legs, and I met up with them again at the top. They suggested I should sleep in the tower. I suggested they were insane. Vertigo. Winds. Death. The possibilities abounded. However, I had found a wide-mouth water bottle along the trail on the way up that would make a great piss bottle for my nocturnal urination....lol...that didn't quite sound right, but it's funny nonetheless. So I said fuck it and set up after dinner and after a beautiful sunset and slept in the tower. As a side note: I suck at peeing in bottles.","Velvet Rocks Shelter
",Smarts Mountain,"Jul 20, Wed",21.90
Hestia,https://www.trailjournals.com//journal/entry/544083,"What a day! I woke up just before the sun crested, but fell asleep before it did. Hiking down Smarts Mountain, I thought about Steve and where he might be. I resolved to text him soon and request a Katahdin picture. I passed by Adventurer and came across someone I didn't recognize from the shelter. I eventually caught up with him. Low and behold, it was fucking STEVE! I ran up to him, yelling his name and embracing him in a hug. I've been alone so long and to see a familiar face (a very loved familiar face) was better than any sunrise or sunset. We hiked along and chatted, then parted ways at South Jacobs Brook. So odd to depart when feeling so elated of being reunited...not sure what that's about, but that was my direction for the day. I hiked down an old gravel road not knowing where it led, but hoping it followed the brook. It did. I ended up road walking a bit (1.5 hours) when I learned the road I had anticipated taking was grass. I walked a bit, then got a hitch a few miles up the road from a couple looking to do a 2 hour hike, after which I hitched into Wentworth with Ladd, who looked like he was headed to work. I immediately got another hitch from a guy who lived about 1.5 from the hostel and who had a view of Moosilacke. Holy shit. It was a big ass mountain. Am I insane? I must be. I walked on to the hostel and got settled in. I ran into the foursome and asked why it had taken them so long. Bumble Bee also approved of my blatant yellow blazing and found it quite amusing. (BTW- if you don't approve, I don't care and will delete rude comments so save yourself the time). I thoroughly enjoyed my evening, hanging out with new friends and old.","Smarts Mountain
",Hikers Welcome Hostel,"Jul 21, Thu",20.10
Hestia,https://www.trailjournals.com//journal/entry/544087,"Legion, a former thru hiker who runs the hostel, cooks an amazing pancake breakfast with just two skillets. For $5, you can't beat it! Today I slacked Moosilauke, getting dropped off at the north side and hiking back to the hostel. The cascades going up were absolutely stunning. The climb up the stairs/rock slabs was steep, so I took a break at the shelter before having my first experience above tree line. It was literally breathtaking and tear jerking. Though you do come a over tree line on the Balds of TN, it's not at all the same as puffing up a mountain for hours and seeing the trees shrink smaller and smaller until disappearing completely. The wind whipped around me as I took in the views, which were partly obstructed by clouds and haze, but lovely nonetheless. I took my lunch behind a rock enclave and chatted with the ""alpine specialist,"" who objected to have his photo taken, before heading down the mountain. Along the way, I spotted what I assumed to be moose shit as it looked very similar to deer shit only bigger. Afterwards, I walked past a moose. Wait. What? I walked backwards to confirm what I had flipped from my peripheral vision, and the moose turned towards me. Shit. Now it's going to trample me. I ran past the small opening and was not, thankfully, followed. I took a few photos, but felt pretty guilty; this moose had been on the top of the moi rain for days and was likely dying. It had a wound on one of its legs which was covered with flies and you could count her ribs. I wanted very much for someone to put a bullet in her so she wouldn't suffer. I was told the other side of the mountain would be a gradual descent, which is true minus the first half mile. I decided to yellow blaze a bit and took Sanitorium Rd. Back to the hostel rather than the trail. When I arrived at the hostel, I again ran into Steve, but he headed out shortly afterwards. I went on the run to town for a beer. On the way back, we had to slow down for a truck toting two chicks in the back who just happened to be Moonshine and Ninja. I was super stoked to see them and have them both big hugs. Moonshine decided to go to another hippie festival with the drivers of the truck and Ninja hung out at the hostel.","Hikers Welcome Hostel
",Mt. Moosilauke,"Jul 22, Fri",9.30
Hestia,https://www.trailjournals.com//journal/entry/544373,"After freaking out at having thought I lost my wallet (it was in my tent bag...), I was dropped off at the trailhead yet again, though this time I had to head north. I saw Bambi and Catfish again and wished them well before heading up Wolfe Mountain. When I neared the summit, it began to sprinkle lightly. The sprinkling was soon accompanied by gusts of wind and claps of lightning and thunder. I put on my rain jacket and pack cover and drove on, with my heart rate slightly higher. I was about 2 miles from the shelter when the lightening cracked over my head and I was hit with pea-sized hail. I was completely soaked and the trail was a creek through which I stomped and splashed as quickly as I could towards the shelter. Unfortunately, I really had to pee. Trail logic/reasoning works like this: if I'm completely soaked, have no dry TP, and will continue to become more wet...what's the point of dropping pants when I can simply squat. This was the second time in my life I can recall intentionally urinating on myself. I will not go into the first. I was almost at the shelter when I ran into Doc, Legs, Hawk Girl, and other dude, who had been slack packing and had to turn around to return to the parking lot since they had no gear to wait out the rain. When I got to Eliza Brook, I understood why they turned around and walked back into a thunderstorm: the brook was raging and suicidal to cross. I arrived at the shelter and stripped down and changed into my dry clothes, not really caring there were 4 others also stuck in the shelter. The shelter and tent sites filled up quickly; a few brazen SOBOS forged the river using a fallen tree down to prevent them from being swept downstream. Bumble Bee showed up and I had a grand time chatting with her and sipping Red Label Johnny Rocket with some weekenders.","Route 112
",Eliza Brook Shelter,"Jul 23, Sat",7.50
Hestia,https://www.trailjournals.com//journal/entry/544376,"The brook was much more tame this morning, so I was able to rock hop with the help of another hiker, only getting one foot wet. Heading up South Kinsman starts off fairly gentle along a creek and quickly turns into a vertical rock scramble. For the first time of my hike, I had to stow my poles to climb. At the top, I took a break to catch my breath and dry my socks and shoes (the boardwalk around one of the bigs was completely underwater and I sank to my ankles). The view was amazing and clouds whipped by me on either side, obstructing the view of the valley below from time to time. I then headed across a short ridge line and summiting North Kinsman before descending to Kinsman Pond and catching my first up close views of Franconia Ridge. I ate lunch by Kinsman Pond and watched the wind make patterns of glittering water and dancing lily pads and the clouds spot the trees beyond with shade. Afterwards, I stopped by Lonesome Lake Hut and ran into Bumble Bee, who was waiting for me to hitch with to Lincoln. The bridge over Cascade Brook was out, and many people (myself included) had difficulty crossing it. Someone had to grab my pack to help keep me from face diving into the water and I held another woman's arm to achieve similar results. I decided to take off my socks and shoes to cross. When I arrived at the other side, I discovered my phone was no longer in my pocket. I kept my cool while Bumble Bee went back to look for it. She came back empty handed, so we just headed in to the parking lot. I didn't get too upset and was able to make light of the situation, which is HIGHLY fucking impressive given the situation and my history of emotionality. We ran into a young guy (Mike, not Micheal) out for a day hike who offered us a ride into town. We followed him back up the trail and then down a side trail to his car, from which he lived (not literally, but damn...it took a good 5 minutes to clear two seats for us). Mike had a little gurmtar which I strummed along to, then tossed aside so I could dance to the music he put on the radio. We passed the Cog (the train which takes people to the summit of Mt. Washington) on the way into town, and I managed to complete many of the trails random ""challenges/dares"" with my bare ass hanging from the window as we drove past it. We were all in tears laughing and Mile thanked us for the most memorable hitch ever when he dropped us off in town. On the way to the stealth hostel, we stopped and cheated with some residents and former thru-hikers hanging out in their back yard. Bumble Bee secured a ride back to the trail the next day and I eventually bought a temporary flip phone (sad face...I couldn't even text! Okay, I could, but using old school T9 technology!) I eventually broke down and cried for my lost phone when I realized it contained the only copy of a few poems I had been working on. 
PS
""A shooting star!"" -Cold Taters
""Make a wish!"" -Hestia
""I don't know what I'd wish for; I have everything I need."" -Cold Taters
The trail (aka ""life"") can be vicious and cruel, but is ultimately beautiful in its own intricate way. Even the ugliest parts have an endearing quality. Climbing up or sliding down rocks, walking through hail and lightning, walking through snow: you feel stronger and more agile, you are able to seek shelte and change into dry clothes, you are able to survive emotional breakdown after emotional breakdown. Grwat adversities are ugly ducklings which eventually grow into confidence in yourself, faith in others, and (most importantly) a sense of calm in knowing it all works out in the end.","Eliza Brook Shelter
","Lincoln, NH","Jul 24, Sun",8.80
Hestia,https://www.trailjournals.com//journal/entry/544377,"I am very sad to report my lifeline to the outside world, my beloved iPhone 6, took a bit of a swim yesterday afternoon as I was helping a woman cross a brook. On this iPhone was my journal entries since last updating...I had decided I would make it easier to update this journal by typing in my phone rather than writing in my pocket journal. On this iPhone was many pictures and videos of my journey, including recent photos of N & S Kinsman, which I went over yesterday and had yet to upload to Instagram. On this iPhone were my many hiker contacts I had met on the trail. On this iPhone was my Guthook App, which has seriously helped me not become completely lost. On this iPhone were three poems I have been working on since April. Of all I lost on this iPhone, I only cried for the poems. I have little to no money, but I will get a new phone; I will try my best to remember all that has transpired over the past few weeks; and I will be grateful many of my photos are on Instagram...maybe I'll even figure out how to get them off Instagram one day. I will continue on to Katahdin. I will hike that fucking mountain and make it my bitch. Just kidding...I heart mother nature and fear her wrath.
I spent 4 hours on the Internet and on the phone with AT&T and my mom. $400 later, I'll have a used iPhone & SIM card by tomorrow. I had a mini breakdown chatting with my mom. I ran into old friends, but decided to recharge my severely drained batteries at One Love Brewery. I feel bad for having to ask for help from my mom, but grateful she has the ability to help out and make me feel better for asking.","Lincoln, NH
",View Entry,"Jul 25, Mon",0
Hestia,https://www.trailjournals.com//journal/entry/544379,"Got my phone working! Not sure how, but I recovered most of my info from the cloud. Happy days! Replaced a faucet as work-for-stay. Hung out with big foot, fire, toasty, 100 mil, and bluegrass; told someone that black people are fully capable of saying ""ask""but did not for cultural reasons ( this individual thought their lips prevented them from saying it properly).","
",View Entry,"Jul 26, Tue",0
Hestia,https://www.trailjournals.com//journal/entry/544380,"7/27Franconia Notch- Stealth Camp 0.5 miles north of Mt. GarfieldTook a shower and ate bowls of CapNCrunch before heading to McDonalds to attempt to download some music to my new phone. I grabbed some sausage burritos for lunch and made my way to North Woodstock to hitch. By this time, my stomach started to growl,so I stopped to get a breakfast sandwich that cost me $8. Shoulda bought mas burritos. I got a hitch pretty quickly from a fellow Tennessean and took the blue blaze from the parking lot. I've decided bonus miles should count double in The Whites. Hiking out of the notch was pretty strenuous, so I took a break at Liberty Campsite. Coming out of the treeline brought tears to my eyes. Franconia Ridge was absolutely spectacular, though riddled with day hikers. Garfield Ridge was equally impressive and I was able to catch a glimpse of Mt. Washington. I debated staying at Garfield Shelter, but I passed a large group of teenagers and decided to push on and stealth for the night.","Franconia Notch
",stealthsite north of Garfield Shelter,"Jul 27, Wed",10.80
Hestia,https://www.trailjournals.com//journal/entry/544381,"7/28 stealth site- stealth site 0.4 from Zealand Hut (9.6)The hike this AM wasn't too bad, and I made good time to Galehead Hut. I stopped to claim any breakfast leftovers, and was rewarded with a plate of scrambled eggs and oatmeal topped with peaches and brownie crumbles. This fueled me up the strenuous 0.8 to South Twin Peak, which took me 50 minutes to ascend. Damn. From there I was able to gaze proudly upon what I had hiked the previous day and what I would be climbing in a few days, Mt. Washington, which was (of course) in the clouds. I ended up hiking with Soup for a bit until I led us 0.6 on the wrong trail. He chose to hike by himself after that. I started to tire, so I took a bit of a lunch break, though I wasn't actually hungry. I noticed I had less than half a liter of water and 4 miles until the next water source. Dehydration is a bitch. I was very spacey and borderline deletions, not that that is much different from how I usually feel, but at a greater intensity. After my break, I again ran into Soup, who thought he was lost, but wasn't. We hiked on to the hut, hoping to get there just after the suggested one of 3pm to ask for work for stay. The cook informed us we were too early; apparently each hut makes up their own time. This hut's time happened to be 5:30. Soup and I hung out while a light storm blew through and chatted with those more fortunate. I was gifted three dehydrated meals and some bars by said fortunate individuals. Jeff (the previous owner of the dehydrated meals) even offered to pick Soup and I up from Crawford Notch the next day and take us out to lunch. I've never been much of a mooch and tend to look down upon those who engage in mooching activities, but with my funds nearing their end, I've decided to accept any and all charity bestowed upon me. After checking back in at 5:30 and told again we were not allowed to work for stay, I took down Jeff's number and headed to a stealth camp suggested by one of the other hut crew members. I ended up camping with a group of 13 year old girls from a YMCA camp I had run into earlier in the day.","
",stealthsite north of Zealand Falls Hut,"Jul 28, Thu",9.50
