Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sonic,https://www.trailjournals.com//journal/entry/534209,"We woke up this morning and ran over to our friends Seam's hammock. It was his birthday so we started loudly and poorly singing happy birthday. I think everyone else in camp was awake, but if not, they were after that ! We set out to cover the last bit of New Jersey terrain. Once we got on top we ran along smooth for what seemed like forever. It was different from the small annoying rocks of PA because you could actually walk without rolling your ankle the whole time. The New York border was painted on the rock we were walking on. Secs cross off another state !! A few miles down the trail we stopped because it was a clear enough day so that we could see the Manhattan skyline. It's crazy because we feel like we are in the wilderness, but we are only 30 miles from civilization haha. Anyway, we carried on a few more miles until we reached a side trail into green lake New York. It was 0.8 miles into town which is usually against what we stand for, but it being Seam's birthday, we had to do it right. We got to the pizza place and ordered 2 of the biggest pizzas they had (24 inches). It was way to much food, but we had the support of everyone in the restaurant. People kept coming around the corner to check in on how much pizza was left. 2 hours later we finished, but had to wait another couple hours before we were in any shape to walk. In typical fashion we planned to leave by 6:30 but didn't leave until 7:15. We hiked most of the remaining 5 miles to wildcat shelter in the dark. We were totally ok with that though because we had we were full on pizza ! We only got lost once, but quickly found our way again. Luckily when we got there the shelter was almost empty. We quickly set up our stuff and crashed. It was a great day in town and on the trail.","Pochuck mountain shelter
",wildcat shelter,"May 16, Mon",23
Sonic,https://www.trailjournals.com//journal/entry/534213,"Today we woke up late. After finishing late we decided to treat ourselves to a 7 o'clock wake up time. Once we got going we soon wished we had stayed in bed. The terrain in NY is deceptively difficult. There aren't any long climbs but short concentrated uphill a that fry your legs. Sometimes it's less of a hike and even more of a rock scramble. It definitely makes the day interesting. Early on in the day we saw our first waterfall since VA and it was beautiful. We crossed a four lane highway and went into Harriman State Park. On our way in we passed a couple baby deer hiding in the bushes. The state park started out with a tough hill, but flattened out once we got on top. It turned into really cool open forest with big trees and not much undergrowth, so it ended up being a pleasant walk. We then got to what's known as the lemon squeezer. A small crack in two big rocks more narrow than a pack. So we actually had to hand out packs up and then climb up through the rocks. Needless to say David was pretty bummed about slack packing. When he got to the top though he saw a route to climb around the lemon squeezer and so he went back down, had us hand him his pack and he came back up again. At the top of the lemon squeezer we ran into some New Yorkers who gave us some food. After that David separated we didn't make it very far when we got to a near stagnate water source. Seam is filter less and prides himself on this fact. So in typical fashion he filled up his water bottle out of one of the most questionable water sources I have ever seen. As of the writing of this blog post he is not sick. We then proceeded to dawdle around, not accomplishing anything in any particular hurry. We crossed a big four lane road and made it to a water source 3 miles before camp. There we ate dinner and filtered the water we would need that night. We made the climb listening to Empire State of mind by Jay Z. When we made it up to west mountain shelter it had a beautiful view of the city skyline, and now we are watching the Penguins game and life is good.","wildcat shelter
",West mountain shelter,"May 17, Tue",0
Sonic,https://www.trailjournals.com//journal/entry/534254,"Last night we did something that was very uncharacteristic of ourselves. We walked to a shelter that was 0.6 miles off the trail (that's a long way for us), the shelter had no water, no privy, and no bear box. Strangely enough though, we loved the shelter. They had out it on the point of bear mountain that was overlooking the Hudson River and the New York City skyline. When it got dark outside it was a truly amazing view. We woke up the next morning and headed to a campsite roughly 27 miles away. First, we had to climb up bear mountain ! This section was clearly well traveled because it was one of the best maintained trails I have ever seen ! They had put crushed gravel down on the trail and had friendly steps the whole way up ! We headed down into the town of bear mountain which was really small, basically just a post office. We picked up a package and hung out in the park in the park for a bit. A crazy squirrel almost stole all my lunch. After a nice break we headed into the bear mountain zoo (which the trail hoes through). We saw all kinds of birds and reptiles, David even saw a bear Haha!! At this point we had messed around in town for far too long. We still had 20 miles to hike and it was already 11. We hiked about 5 miles before coming to a road crossing with a gas station. We couldn't resist to stop and some tasty treats ! After breaking for way too long we slogged out the last 15 miles over pretty difficult terrain. We rolled into camp around 8 exhausted and ready to sleep. We ate dinner and crawled into our tents instantly. We are camped at a lake which was annoying to get water from, so we got water the next morning from a stream down the trail. It was a long day, but we are in good spirits because New York has been surprisingly nice ! We have a slower day tomorrow so can't wait to make it to camp early and prop my feet up !","West mountain shelter
",campsite- state park ,"May 18, Wed",27
Sonic,https://www.trailjournals.com//journal/entry/534560,"We left the state park early and happy we had an easy day today. Unfortunately for David last night his sleeping pad got a hole in the bottom so he had missed some sleep, not to mention he still needed to patch it. The morning went by uneventfully until we got to RPH shelter. There we filled up on water and signed the logbook. Then David went on and Zack, Seam, and I kept on hiking we saw some nice rural sections of New York and before it was all said and done we had knocked out 13 miles by 12. We then were able to take the afternoon leisurely we hiked on until we saw an awesome lake in which we decided to swim in. Later on we found out it was called nuclear laker, but it is apparently totally safe. It was nice cause I had been dreaming of swimming since we started so it was awesome to finally get the chance. David got his pad fixed while we all played around. After the lake there were only 2 easy miles and we cruised those out. At the shelter we met orange crush and bananas. We talked with them for a while, and now we are watching the Penguins. Another shirt day tomorrow! All is right in the world.","campsite- state park 
",telephone pioneers shelter,"May 19, Thu",0
Sonic,https://www.trailjournals.com//journal/entry/535602,"We told ourselves to sleep in this morning because the hiker friendly garden center didn't open until 9. Well we all woke up around 5:30 as usual, and just talked until 7. We walked 3 miles downhill to the garden center. Here we charged our phones and treated ourselves to a cold Coke. While we were there we studied our fish and bird species in the pamphlets provided there. After hanging out for a while, we headed out toward the Connecticut border. When we got there we left our friends Seam and Das Machine because they are going to attempt the Connecticut challenge tomorrow. This is when you try and hike the whole state of Connecticut in 1 day (approximately 50 miles). Eli and I have a resupply package to pick up in Kent tomorrow, but I also remember the pain from the 4 state challenge still, so we opted out of this one. We are going to meet back up with them 2 nights from now! Anyway, good luck to those guys ! After leaving the guys, we paralleled the 10 mile river for quite sometime and then climbed to mount algo shelter. We met some new people here and pitched our tent (first time in a while) because the shelter was full ! All in all a good day, and we are headed into Kent in the morning for breakfast and a resupply !","telephone pioneers shelter
",mount agnos shelter ,"May 20, Fri",23
Sonic,https://www.trailjournals.com//journal/entry/535603,"Today we left camp around 7 and made it into Kent Connecticut by 730. We had a resupply box at an outfitter that didn't open till 10 so we had some time to kill in town. We went to a bakery and got carrot cake and a breakfast sandwich which was delicious. We then went and bought some groceries, and hung out outside the outfitter. We ran into orange crush, and just had a nice leisurely morning. Unfortunately, that translated into a hard day. We left Kent at 11 with the intention of doing 22 miles, but that quickly faded. Leaving Kent was very hilly and it was already so late. We made it through the first 6 and then had a nice flat 6 miles along the river, but after that Connecticut turned hostile. The final ten miles into camp where fairly unimposing on the map, but we quickly realized the deceit. We decided to just do 20 total and save ourselves some hiking. We made it into camp around 6, and pitched our tent for the second night in a row. Today didn't look to hard but I'm sure we will sleep like babies tonight.","mount agnos shelter 
",Campsite- 5 miles before Falls Village,"May 21, Sat",0
Sonic,https://www.trailjournals.com//journal/entry/535606,"Well we have spent the last few nights in our tent which is a nice change from the shelters. There is so much space for our stuff and Eli only snores a little.... With a good night of sleep we set off on our big day to reunite with David and Seam, who were going to wait 7 miles miles across the Connecticut border. We started walking earlier than usual so we could finish the 27 miles by a decent time. This was definitely the better half of Connecticut because the terrain was so much easier and the views were so much better ! Right before summoning bear mountain ( the tallest point in Connecticut) we ran into a thru hiker named Sparky ( we gave him the name) that we hadn't seen since our second night in Georgia! He had gotten off trail and decided to do sections of the trail from his house in Massachusetts. We never thought we would see him again, but we had a great time catching up and reminiscing of our time together so long ago. After reaching the top of the mountain we were greeted by many day hikers, so we headed down the steep downhill fairly quickly. Once we reached Sage's ravine we parallels a creek with some of the best swimming holes I have ever seen. The inviting water was SO cold, but we couldn't help ourselves but to go for a quick swim. Shortly after our swim we reached the Connecticut/Massachusetts border ! Our last big uphill of the day was up Everett mountain which was short but incredibly steep ( 700 feet in 0.7 miles). We made to the top and had a great view of our past mountain conquests. We headed down the hill to hemlock shelter where we met David. They had completed the Connecticut challenge the day before, but Seam had gotten unbearably sick, and gotten off trail at the first road crossing. We assume it is giardia because he hasn't been filtering his water lately. We are sad to leave him behind, but we are confident he will catch up with us. All in all not a bad day, and we are looking forward to getting into Tyringham, Massachusetts tomorrow !","Campsite- 5 miles before Falls Village
",hemlock shelter,"May 22, Sun",27
Sonic,https://www.trailjournals.com//journal/entry/535609,"Well the shelter roof leaked last night so I woke up with raindrops on my face. Luckily I was able to scoot over a few inches and go back to sleep. When we finally did wake up we knew it was going to be a day of low motivation. The rain had seemingly set in, and we were all fairly tired from the previous few days of hiking. Nevertheless, we headed down the trail ! A couple miles into the hike we were faced with a steep downhill on wet rocks. David lost his footing and fell hard on his side. We bandaged him up and decided we were going to stop short today for some much needed rest. After the huge descent we were in the low elevations of Massachusetts, and we were instantly swarmed by mosquitos. There were huge clouds of them around everyone's head. We got out our bug spray and applied it to every open inch of skin. It seemed to work pretty well thank goodness ! The rain rain stopped and the sun came out. I think I preferred the rain to the humid sweat we finished the day. To make matters worse I badly rolled my ankle a few miles before the road we were trying to get to. Thanks to Eli and David for carrying my pack the last few miles while I hobbled out. When we reached the road we almost immediately got a ride, which never happens for the 3 of us ( the trail gods must have known I was in pain). The kind man drove the 2 miles to east mountain retreat, where a nice woman lets hikers sleep in her basement for very cheap. We were the only ones there and it was nice to finally have a shower. Our 15 day streak without a shower was finally over. Thank goodness, you know it is bad when you can smell yourself all the time. The plan was to rest tonight and hopefully leave in the morning (depending on my ankle), but around 6 David became violently ill. I won't go into details because it was disgusting, but we will just say he wasn't doing well. We he doesn't think he drank any bad water along the way, so we are hoping it is just a 24 hour bug. It seems that we are all falling apart at once. Anyway, we have decided to zero here tomorrow in order to rest my ankle, and hopefully give David some time to rest up and feel, excited for our first zero in a while, although I wish it was under better circumstances.","hemlock shelter
","east mountain retreat (Great Barrington, MA) ","May 23, Mon",18
Sonic,https://www.trailjournals.com//journal/entry/535966,"Well today we took a zero. It all started off pretty slow, we hung out and talked, David looked considerably better than last night and all was good. Around 10 we decided I should go into town since Zack and David were still recovering. So I emptied my backpack and headed off towards the road. I walked maybe 100 yards and got picked up (Great Barrington, MA is turning out to be very hitchhiker friendly) by a younger guy who had done a quarter of a thru hike two years ago. He was a nice dude and he drove me into town and waited on me when I went to the supermarket and McDonald's and then gave me a ride out. I even offered to pay him and he actually turned it down and gave me ten bucks! Needless to say it was some hard core trail magic. When I got back I realized I had left Davids guidebook in the city so I definitely owe him one. The rest of the day we hung out and recovered and made big plans for all the miles we were gonna do once we got back on trail. Around 4 captain jack sparrow rolled up to the hostel. He was pretty much the last person we expected to see but we're still pumped nonetheless. Around 4:30 he ordered pizza and the hype was real. Then around 5 it hit... I started to feel a little queasy and decided I wouldn't eat any pizza, by 7 I was projectile vomiting. I'm writing this blog post the day after because I was busy all night. Let's just say it was very unpleasant, uncomfortable, and we are gonna have to zero again.","east mountain retreat (Great Barrington, MA) 
","east mountain retreat (Great Barrington, MA) ","May 24, Tue",0
Sonic,https://www.trailjournals.com//journal/entry/536029,"The good news we get to stay in town and watch game 7 of the penguins vs lightning tonight, the bad news we are having our second consecutive zero day because I can't move at all today. I pretty much just laid around all day today while Zack and David went into town.They did not find his map. They did do laundry and got me pretzels and ginger ale. Unfortunately I was sick to the point where I couldn't touch any food but the clean clothes were nice. We are taking extra caution not to get Zack sick so anything dealing with me David helps with. To be honest I pretty much slept all day till 8 when the Penguins game started! We barely managed to say up, but it was well worth it to see the Penguins advance to the finals. Hopefully by tomorrow I'm healthy enough to hike on!","east mountain retreat (Great Barrington, MA) 
",East Mountain Retreat Center,"May 25, Wed",0
Sonic,https://www.trailjournals.com//journal/entry/536030,"So there is a 3 night maximum stay at the east mountain retreat Stowe knew that no matter what Eli's condition in the morning, we had to leave. Luckily he was feeling good enough to walk and keep small pieces of bread in his stomach. We were able to catch a ride to the trail (Mass has been surprisingly good for hitchhiking). As we set off up the hill it felt good to be walking again after what seemed like such a long break ! About halfway up the hill Eli started to struggle. His stomach wasn't feeling good, but even worse he was so weak because he hadn't eaten or drank anything in over 24 hours. We knew we had to make it at least 5 miles to the next shelter, but the heat and the uphills were definitely going to make that difficult. David and I took turns carrying Eli's pack the remaining distance. I'm not sure how much easier that made it on the poor guy, but he was able to push through to the north Wilcox shelter. Once we arrived we played cards and rested for the whole afternoon. While we were there we met some really nice section hikers Nike and mayday (headed south) and Helen and Mary (aka: beacon and tag along). Special thanks to beacon and tag along for the extra food ! At the end of the night Eli still didn't eat anything, but we are hoping he will wake up and have his appetite back in the morning so we can have another short while he regains his strength. Also hoping it won't be quite as hot tomorrow.","East Mountain Retreat Center
",north wilcox shelter ,"May 26, Thu",5
Sonic,https://www.trailjournals.com//journal/entry/536031,"We woke up early because we knew today might be a long day. We were trying to do 14 miles, but I was definitely still recovering. We started the day off with mostly downhill. Zack and David went into tryingham and I hiked on trying to hike some miles easy while they went into town. I made it a couple miles before they caught me. After that it was around six miles into Upper Goose Pond Cabin we hiked the miles, and they went by fairly uneventfully, we got to goose pond around 2. We then had one of the best afternoons so far on the trail. Went for a swim in the beautiful pond, which is definitely more of a lake. We then took canoes out on the water and some people grilling out on their boat gave us hamburgers and drinks, it was a good time. We then went back to the cabin and there were fresh veggies brought by the caretakers. To top it all off I'm writing this from a mattress and they're making blackberry pancakes tomorrow for breakfast. Life is good.","north wilcox shelter 
",Upper Goose Pond Cabin,"May 27, Fri",0
Sonic,https://www.trailjournals.com//journal/entry/536032,"After such a nice relaxing day, we could tell Eli was feeling much better! His appetite had returned, and his spirits were high once more. We planned to do a big day into Cheshire, MA so we woke up and left the bunk room early. Before we left we grabbed pancakes and hot chocolate that the caretakers had made ! It was such a great way to start the morning !! After eating our full we headed back to the trail to continue north. Mid morning we reached the cookie lady's house. She is known for leaving cookies for hikers coming through. Unfortunately she wasn't there this morning, but we did fill up on water with her hose, it has been crazy hit the last few days. In the next stretch we saw a porcupine climbing up a tree. This was pretty cool considering we had never seen one before. After a few more miles the trail came right down into the streets of Dalton, MA. We stopped at a gas station in town for the customary Coke and ice cream. We finished off the last 8 miles into Cheshire with what seemed like all downhill, which was nice at the end of a long day! We rolled out our sleeping pads at the Catholic Church in town that was nice enough to let us stay for the night. It was great to not have to filter water or hang a bear bag tonight. In the end, not a bad day and it seems like Eli is completely recovered so that is good! We are looking toward to finally being in Vermont tomorrow !","Upper Goose Pond Cabin
","Cheshire, MA ","May 28, Sat",30
Sonic,https://www.trailjournals.com//journal/entry/536721,"We woke up to the pitter patter of rain drops on the roof. Usually this is a relaxing sound, but today it trapped us indoors. We didn't end up leaving the church until 8. The first 10 miles or so were uphill, the worst part was the heat humidity which had us drenched in sweat in minutes. After a struggle we made it to the top of Mount Greylock. There we were greeted by all the smart people who just drove to the top. The downhill section was steep and long when we got to the bottom we stopped and took a break. There I realized on the way down my pack frame had snapped. Luckily I could still hike with my pack, so I called an osprey rep and they told me an outfitter in Manchester Center VT would replace it. After that we had 7 miles net uphill to the Vermont border and then camp a mile past that. Unfortunately the climb up to the border was brutal. You know it's gonna be a tough climb when they have an alternate route for when it's wet and that was the case today. We summited and took a nice break and then finished out to the mile to the shelter. We got to the shelter and it was more full than even the shelters at springer. There were probably 30 people there. A mixture of long trail thru hikers and summer vacation. Either way it was pandemonium. We had to set up a tent, and Zack and I tried to sleep at our normal 8, but unfortunately the kids in the shelter were very loud. Eventually we nodded off though and all was good.","Cheshire, MA 
",shelter 1 mile into vermont,"May 29, Sun",0
Sonic,https://www.trailjournals.com//journal/entry/536724,"We were so excited to finally be in Vermont that we woke up super early this morning ! That is not the actual reason we got going at 5, but we were excited to be back in some real mountains nevertheless. We walked downhill in the morning for what emed like forever; this was a nice change. When we got to the creek at the bottom David stopped and attempted to patch his air mattress which has been leaking for him recently. We headed onward and walked up a 10 mile hill. It isn't as bad as it sounds because it was very gradual most of the way up. When we made it to the top we stopped to get water, but we were instantly swarmed by black flies. We have been waned that the bugs are bad up here but this was the first instance where I actually wanted a bug net for my face. We slathered ourselves in 100% deet, but it only seemed to momentarily slow these guys down. We only got a little bit of water and started running down the trail to avoid these guys. We reached the shelter after a long day of walking and set our tent up so it could dry. We socialized and ate before bed. We are planning to wake up early tomorrow to see the sunrise from the shelter, and make the 26 mile trek into Manchester, VT by 6 so Eli can warranty his pack.","shelter 1 mile into vermont
",kid gore shelter,"May 30, Mon",27
Sonic,https://www.trailjournals.com//journal/entry/538134,"Woke up at 5 left camp at 6 we had a big 29 miles with a stop into town today. We started off fast we knocked out twelve miles by ten. The twelve miles put us on top of the mountain that inspired Benton mackaye to advocate for the making of the AT. After that the next fourteen miles flew by and we made it into Manchester Center by 3, there things slowed down a bit. I went to get my pack warrantied, but they didn't have an exact replacement so I had to get a different pack or hike with a broken one for another three days. I went for the different model. At the same time Zack found out that the motel we sent our package to didn't seem to have our package. In the end we all met back up at a Mexican place called ""cilantro"" and forgot about all our problems by stuffing our faces with burritos... And then going to the gas station and buying more food to eat. After that we did a three mile hike to MT. Bromley in the dark, and stealth camped on top.","kid gore shelter
",Mt. Bromley,"May 31, Tue",0
Sonic,https://www.trailjournals.com//journal/entry/538926,"We woke up this early this morning to the sound of our tent whipping in the wind. All we could do was hope that she could withstand the high gusts. Luckily it stayed up all night, but it made for a stressful night of sleep to say the least. We woke up and headed off the mountain and went downhill for quite sometime ! When we reached the bottom we found a huge parking lot full of cars and wondered what we were walking into. After a long uphill we reached a beautiful pond where everyone was swimming. We contemplated swimming, but decided we needed to move on if we were going to make it to Minerva Hinichi shelter. After the pond we climbed a large mountain and entered a wonderful pine forest. We are glad to be back in mountains over 4,000 feet ! We walked downhill for what seemed like forever, and finally reached the shelter. There were tents everywhere, but we had the shelter all to ourselves so that was awesome. We are all tired after today (27 miles) and the big miles we have been doing, but we are planning to make a big push to killington, VT to get our resupply box! Ps: sorry the blog has been so far behind lately, things have been a little crazy. We are trying our best to get all caught up.","Mt. Bromley
",minerva hinchi ,"Jun 01, Wed",27
Sonic,https://www.trailjournals.com//journal/entry/538928,"Another big day for us left the shelter at 6 in the AM. We got six miles done pretty quickly, but then David's stomach started bothering him right before the big uphill to Killington mountain. Zack and I needed to make it into town before the outfitter with our box closed, so we decide to split up so David could take it slower. The uphill to Killington was steep. We met up with tenderfoot and talked to him for a while, it was pretty nice cause as you get to know someone knew time really flies. So we knocked out some serious miles by 2. Around that time we met a trail maintainer, and talked to him for a bit. While this was going on David came strolling up looking pretty pleased with himself. In typical fashion he made a joke about how slow we were and then we went on into Killington. At this point it was around 3 and we had done 24. In Killington we picked up our resupply and then got dinner. We didn't leave till 5 the last six miles to stony brook shelter were rough. The uphills were steep and plentiful. We ended up finishing around 7 and then immediately crashing.","minerva hinchi 
",Stony Brook,"Jun 02, Thu",0
Sonic,https://www.trailjournals.com//journal/entry/538929,"After a late night of water filtering we decided to treat ourselves to a late wake up time. Unfortunately, we only slept in until 6 am. We had another big 30 mile day planned With some pretty tough terrain. The first 13 miles flew by in the morning ! There was one big uphill, but the majority of it was definitely downhill ! At some point, we met a day hiker that informed us the infamous ""pie lady"" was at the bottom of the hill. In need of some motivation, Eli and and I walked to the farm and ate a whole pie ! It was blueberry peach flavored, and definitely one of the best pies I had ever had. We were stuffed and jacked up on sugar so spirits were high despite the difficult terrain that we knew was ahead. The next miles were all as hard as we had expected. There 6-7 small but steep climbs and then descents all stacked up. We weren't able to keep our pace and it soon got late. The trail emptied out onto a small residential street for about 0.5 miles before reconnecting with the trail. Tired and demoralized, we trudged down the street. From behind us we heard a bell ringing and someone calling for our attention. They motioned us back toward them, and for a moment we hesitated, unsure of what they wanted. We reluctantly walked back down the block, but we were greeted by really excited people who were grilling on their front porch. They offered us a chair and cold drinks in exchange for stories of our travels. They also gave us all the burgers and hot dogs we wanted, it was AMAZING! it was just what we needed at the end of a day like this. They even offered us a place to camp in their back yard, but we decided to head on to happy hill shelter with our new found energy. We trudged the last 4 miles uphill in the dark, but reached an empty shelter which was nice. We instantly curled up and went to sleep after an extremely long day ( 30 miles ). We are looking forward to being in Hanover, New Hampshire early in the morning tomorrow !","Stony Brook
",happy hill ,"Jun 03, Fri",30
Sonic,https://www.trailjournals.com//journal/entry/538930,"Once again woke up at 5 with the plan of doing 30 miles, but first we had to do 5 into Hanover N.H. And pick up a resupply. Going into Hanover we walked through some neighborhoods where several people had out trail magic coolers on their drive way which was nice. Right after the trail magic is about when the rain started. The town of Hanover seemed nice but we hurried to the woods to avoid the rain. Unfortunately it kept coming down. This led to very very low motivation and eventually our dream of 30 came crashing down and we settled for 18 into Moose Mountain shelter. We ended up being very pleased with our decision. It ended up thunderstorming all afternoon and night. In the shelter we met a few girls from Dartmouth who shared their chocolate and truffle cheese with us. It was probably the nicest food I've had in 3 months.","happy hill 
",Moose Mountain shelter,"Jun 04, Sat",0
Sonic,https://www.trailjournals.com//journal/entry/538931,"After pulling a short day yesterday, we had every intention of finishing off the marathon week with a huge 32 mile to hikers welcome hostel. This was a nice incentive because we would have a shower that night and only an 8 mile day over mount moosilauke the next day. We knew it was going to be long so we woke up early and got walking. This section is what most people call the gateway to the white mountains because you start to reach peaks that are over 4,000 feet with very steeps ascents. It is a good precursor for what is to come. Today we had 2 climbs that would tear our abilities. First was mount smart, a four mile climb. The worst thing about this mountain was that you could see the top of it the whole way up. It was discouraging to know how far we still had to go. The last part of the climb was what seemed to be straight uphill in a creek bed that had a lot of water in it. When we finally reached the top we ate lunch in the fire tower and enjoyed what we had accomplished. The sense of enjoyment didn't last long as we proceeded to hike straight downhill... It was a nice gradual downhill though, so it was very appreciated. When we reached the bottom we stood at the base of mount cube. At this point we were 17 miles into our hike with another 4 mile climb ahead of us, it was a daunting task. We slowly made our way up the rocky mountain. When we made it to the top we threw our packs off and rested for as long as we could. We had a nice view of mount smart across the valley. We felt good, but we knew our day wasn't over because we still had mount mist several miles down the trail. The only thing that got us over the last mountain was the thought of a bed and a shower at the hostel ! We rolled into the hostel around 8 and sat down for a long time. The atmosphere at the hikers welcome hostel was very laid back and the owners (former thru hikers) were glad we had made it, and wanted to hear about our journey. We met several other thru hikers and stayed up late talking around the fire and eating chips. We are sleeping in tomorrow because we have a short 8 mile day, which I definitely think we earned ! Looking back, today was a great day, and I am truly proud of what we accomplished. We can't wait to finally see what the white mountains are like tomorrow !","Moose Mountain shelter
",hikers welcome hostel ,"Jun 05, Sun",32
Sonic,https://www.trailjournals.com//journal/entry/538932,"Today we messed around in the hostel a bit. We only had 8 miles up and over Moosilauke. That morning we stuffed ourselves on pancakes and watched hockey highlights. By the time we left the hostel it was 12 o clock. We took our time up Moosilauke, and didn't summit till around 4. The view from the top was incredible and I really hope it's an indication of what's to come in the whites. On top we met Kid and Pork roll. They were super cool and we hung out and chatted with them for a while. We then got going down trail to beaver brook shelter. On our way down Zack and I started to really worry because we hadn't seen a blaze in over a mile, so much so we actually ended up turning around and hiking south. We did t make it very far though and soon we ran into kid and Pork roll who informed us we were going the right way. When we turned back around we realized we were just 300 feet from the shelter when we decided to turn around. That night we talked to crazy Oreo and went to bed relatively early. Tomorrow is our first real day in the whites so we need our rest.","hikers welcome hostel 
",Beaver Brook shelter,"Jun 06, Mon",0
Sonic,https://www.trailjournals.com//journal/entry/538933,"So this morning was exciting because we had a short walk downhill where we would be meeting my girlfriend Courtney for a 5 day stint of hiking in what is supposedly the most beautiful section of trail. Needless to say, we were all really excited to get going this morning. After about 3 miles we found out why the white mountains have the reputation of being so hard. The climb up to south kinsman peak was long and extremely steep. At some points it was best to put away the hiking poles and use your hands to climb. We were rewarded at the top with a nice view from above the treeline. It was nice to see what our hard work had accomplished ! After walking along the ridge line we then headed up north kinsman peak, which was a short climb after what we had just done. From this peak we had a great view of Franconia ridge, a 2 mile alpine ridge walk that we will get to conquer tomorrow. We headed downhill towards Franconia notch. On the way we stopped at lonesome lake hut, and they gave us some leftover bread scraps that customers didn't eat. It was a nice afternoon snack. A ways down the trail we found ourselves at a wide stream crossing. The river was full of water with all the rain we have had recently, which made the traverse even more intense. The crux move was a long jump onto a sloping rock. Luckily we all made it across, but it was enough to get our hearts racing. We made our way downhill and ate dinner and filtered water by a small stream. After that we crossed under a main road and stealth camped right at the base of the climb for Franconia ridge. We are all tired, but super excited to see more of the white mountains tomorrow !","Beaver Brook shelter
",franconia notch (stealth camping) ,"Jun 07, Tue",17
Sonic,https://www.trailjournals.com//journal/entry/541598,"We woke up this morning at the base of a big climb, but we were excited to get up and see the sights of Franconia ridge. It was pretty cold at the base of the mountain, but we figured it would warm up as the day went on. Also, we had heard there was only a 20% chance of rain today ! As we kept going it got colder, cold enough to put gloves on, But we still met a group of four people so it didn't seem to be too weird to hike in that weather and that was one of the reason why we didn't turn at least that's something I keep telling myself to not feel too dumb. We got above treeline and were met with strong winds ( approximately 80 mph with gusts of 100 mph). Visibility was maybe 20 feet, which made it hard to see the trail at points. To make matters worse we were being pelted by ice at hight speeds, it hurt really bad. I am not sure why we decided to keep going. Hindsight we should have turned around right there and waited for a better day to cross. When we finally arrived on Mount Lincoln we got into a safe spot and looked on the map to find out that it would be above treeline until we're done with Mount Lafayette and hike .3 miles down. So still a good bit to go and I started to get really cold. We started to hike as fast as we possibly could and as always Eli would keep getting ahead and stop every now and then. He waited on me on mt Lafayette again and instead of going down to the Hut 1.1 off the Trail we kept on going. at this time I started having problems with my sight and in general my coordination. while Eli went ahead again I fell several times (rainjacket has a small hole now). luckily i always fell in spots where it didn't had any consequences except for one 2 foot drop. i slipped in this normally technichal part. the next thing I remember is that I somehow land on my two feet. When we finally hit the treeline eli waited there and had his Backpack taken off. I just walked straight to him and said: I want to be home. At this point it was the only thought I had. get off this mountain and get home. Elis Equipment on the other Hand was still dry thanks to the dry sacks so we took the only option we had and cuddled up in one sleeping bag. if was a little tight but the only thing that actually could warm us up. After 1 hour Zach and Courtney showed up and luckily they were both fine. they had lost both pack covers and the map(except for zach's we got everything back later on(Trail provides)) Courtney couldn't feel the tips of her fingers anymore and everybody was cold but their stuff was still dry so we had that one going for us which was nice. So we cuddled up in the sleeping bags and just tried to warm up again. since it was relatively uncomfortable with 2 persons in one sleeping bag I tried to get out of it once to see if mine dried but there was no hope for that and I remember it as one of the coldest moments in my life. Zach came up big that day by getting the water(0.2 downhill doesn't sound like a long distance but trust me in our situation it was)cooking for Courtney eli and himself and basically doing everything outside of the sleeping bags because he was the only one with a dry daunjacket. This day taught me a lot and i'm thankful for the experience and even the day afterwards we started to answer the question if we would go up there again with yes just better prepared. 2 out of the 4 people we met up there that day had to get rescued. This is definitely my last post so one last time thank you very much for the support and I hope you enjoy the last few posts of Eli and Zach.David aka DAS MACHINE","franconia notch (stealth camping) 
",garfield shelter ,"Jun 08, Wed",10
Sonic,https://www.trailjournals.com//journal/entry/541601,"I woke up very uncomfortable today. David and I shared sleeping bags because his was soaked. I was warm last night but definitely missed out on some sleep. Today we are going five miles off trail and then getting a ride into town and zeroing in Gorham NH. That morning was slow. We didn't leave the shelter till around 10, but once we left we booked it to try and generate some heat. David and I made it down the 5 mile trail around 12. We then got a shuttle ride back to white mountain lodge and hostel with golden Waldo. Once we made it to the hostel I took a nice hot shower. Never in my life has a shower felt as good as it did right then. That night we went into town and resupplied at Walmart and got pizza. We then came back to the hostel where Zack and I got more leftover pizza, ate a dozen donuts, a pint of ice cream and leftover nachos. After that everyone went to bed, except for me. I stayed up late watching the social network and enjoying the basic amenities I'd been without.","garfield shelter 
",white mountain lodge,"Jun 09, Thu",0
