Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540699,"Sorry for the Debbie Downer posts the last 2 days. I'll try to be more positive. That picture to the left was my day and says it all. I hiked a whole page in the AWOL guide book. I left by 7.15am today and planned on doing 19 miles that included a drop of 3k ft down the The Priest mountain and immediately back up 3k ft to the top of Three Ledges. I found I need to stop and take my boots off every 2-3 hours to help deal with the foot pain. With these boots, I also need to land on my heel and roll through my step otherwise my heel starts hurting.   I had lunch at the bottom of The Priest in a parking lot and decided to try my ""yoging"" skills. This means a thru hiker convinces a random stranger to give them food or drink. I told a lady that it was very hot and if she had any water. She gladly obliged and gave me a bottle - well done FT! I finished lunch and started hiking and guess who I ran into - the man, the myth, the 2016 AT hiker legend - Waterbug! (See pic) I have not seen him since the Partnership shelter back in Marion VA. He offered me a PBR which I gladly drank, we caught up on where everyone is, and he did his best to convince me to stay and party with him for the 4th of July. I have some hiking to do so I finished my beer, got his contact info, and said my goodbyes. There is nothing better than a beer and visiting with old friends to get you up a mountain. I met Stumbleweed (she falls a lot) yesterday and we have been leap frogging each other all day. As I was climbing, I saw a backpack on the trail ahead. Then I saw Stumbleweed at a small creek. I told her the shelter is close if she needs water but she told me her ankle gave out again and she fell, scraped her leg, shoulder and arm and was cleaning up and putting on an ankle brace. It was a skinny trail along the side of a mountain and she is lucky she didn't fall down the side. The climb up Three Ledges is no joke. From the shelter it was a 2k ft climb over 3.3 miles. I thought ""I've done worse, this will be no problem"". I was wrong. This climb was over large rock sections, a straight up scramble section and never ending switchbacks at the top. This mountain knocked the wind from me, chopped me at the knees, cleaned my clock and gave me a good beating. I was so tired I actually stopped on the way up and then sat down for a couple of minutes which I have never done since we started. I went a snails pace the last mile and finally made it in 2 hours. I still had another 2.9 miles to the shelter and continued my slow pace. I made it to the shelter at 7.30pm, a 12+ hour day which is way too long. I was so tired I was nautius and couldn't eat my dinner. I plan to get a good night sleep and rest up so I can make into Waynesboro tomorrow - a 20 mile day.Peace and love /|\FT","Rock spring campground
",Maupin shelter,"Jul 02, Sat",19.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540809,"It rained last night and this morning which makes it tough to get of the hammock. I left the shelter at 8.38am in a light rain and heavier stuff (tarp, socks, etc). The plan was to shoot for 20 miles and go to waynesboro or to lay up at the shelter at 15 miles. The day started with trail going across the side of a mountain on rocks, wet rocks. It slowed me down given the condition of my feet and I slipped a half dozen times, but no falls. I met 3 new thru hikers CC, Future, and Finch. They started May 03 and are making good time and have only taken a couple of zero days. The trail climbed up Humpback mountain and I saw a long, field stone wall. Walls are meant to keep something in or out - but why on top of a mountain? Is it Civil war related? Can somebody please research this? The trail started to get easier on the decent and the last 10 miles were actually nice trail (no rocks, roots, steep ups, downs, or mud) and I made it to the road crossing by 6.45pm. I tried hitching for awhile but no one would stop. I was burning hotel/dinner time so I was about to call a shuttle when a BMW suv stopped. Just so you know, the people who drive nice cars don't usually give rides, it's the people who drive trucks and older model cars. The BMW driver had his dog in the back and was coming from a hike on humpback mtn. He was a pilot that just moved back to the area from HI. He missed the 4 seasons, mountains, and variety of life back in southern VA where he went to college (UVA). He said he always picks up hikers and named all the ones he picked up so far. He dropped me off at the H.Inn and I hobbled in. Both my feet hurt but I'm managing the pain. A shower, pizza, and a 1/2 gallon of chocolate milk made everything feel better. Peace and love /|\FT","Maupin shelter
",US 250/Blue ridge pwy (Waynesboro),"Jul 03, Sun",20.80
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540829,"I didn't wake up until 9am (I sleep best in hotels) and noticed it raining outside. I bummer around at breakfast and asked for a late checkout, 1pm. When I checked out it was still drizzling so I ate my leftover pizza in the lobby. The hotel manager finally dropped me off at the trail at 2.40pm. I walked a 1/2 mile and filled out my registration card for the Shenandoah park. You have 14 days to get through the park which shouldn't be a problem. The trail in northern VA is nice. Yes there are some rocks and steep ups and downs but they are not long or exhausting, and the trail runs along Skyline drive so you are never too far from a road. I can see why the Shenandoahs are a popular place for hiking. After I make my first Skyline road crossing (there are many), I walk in the woods 15 yards and see a bear. He walks off the trail 15 yards and stares at me. It has been raining and my phone is in a plastic bag and it took too long to get a pic. Now that my phone out ready and I thought I could get a better view of him around the trail and I did - I saw his big black butt cross the trail and into thick stuff and was gone. That's the 2nd bear I've seen (1 in smokies) on the trail. I crossed the road again and had a .8 mile climb up little calf mountain. It was easy enough and they had a sign at the top so I got a pic. It was foggy/raining all day and I jumped back on the trail only to come back to the same road crossing! Ugh! I just hiked back down the hill I just climbed so I up I went up it again and added 1.6 miles to my day (you can stop laughing now). I didn't see anyone all day until I arrived at the shelter to find CC, Future and Finch. I'm laying here in my hammock listening to fireworks, the rain on my tarp and the occasional lightning/thunder strike. Should be an interesting night. Happy 4th of July!Peace and love /|\FT","US 250/Blue ridge pwy (Waynesboro)
",Calf mountain shelter,"Jul 04, Mon",7.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540956,"5 things:1 - Moonshine Monkey is no more. It rained 2 nights ago and I forgot to put him in my pack. He got wet and there is no way I'm carrying a wet monkey on my back. So I had short service for him in Waynesboro and he is gone.2 - check out Moonbeam's trail journal. She and her husband made it 1600 miles before she slipped on a root and broke her femur. Anything can happen to anyone at any time on this trail. http://www.trailjournals.com/entry.cfm?id=5407403 - I love the Shenandoah's trail! It's an easy to moderate trail, runs along Skyline drive and perfect for day hikers.4 - today was one of the longest sections on the trail without water - 10 miles. I was out of water for nearly 2 hours and was near my water source at 1.30pm, when I thought I saw a huge tree down on the trail around the corner. Nope - it was a Momma bear and she was bigger than me. The trail was narrow and she was so big she took up the whole trail standing sideways. Biggest bear I have ever seen 20 yards away. She looked at me, then looked at her cubs ahead of her, she gave me a long look and I thought this is going to hurt, but she decided to walk up the trail with 3 cute little teddy bear cubs following her and turned right into the woods. I got my camera ready and walked up the trail to get another pic, but to my surprise she was walking back towards me in the woods 15 yards away. I had a brief thought that she was annoyed with me and came back for another pass but it wasn't the case. That big bear walked through the woods and didn't make a sound. 5 - around 5.30pm I had large rocks to my left and the woods dropped off to my right. I felt something looking at me and looked down and saw a 1 year bear trying be a statue and watching me (see pic). We had a brief stare down before he decided it was time to go. FYI - they only run a short distance, stop, and look back to see what you are doing. I have been in the Shenandoahs for 2 days and I have seen 3 bears and 3 cubs. I love bears. ??Peace and love /|\FT","Calf mountain shelter
",Loft mtn campground,"Jul 05, Tue",19.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/541104,"I was hanging out last night at the camp store with Rambler, Slug, and Luigi while it stormed and again this morning as waited for the camp store to open for breakfast. We ended up at the same shelter tonight when I thought I was going to be by myself. You should always introduce yourself and make friends with new hikers. Today was a 5h day - hazy, hot, humid, hilly, and harder. I quit at 5pm today because what's the point of doing a few more miles and dragging tail into camp. (See, I'm learning). I wasn't the only one, all the hikers who came in struggled today. It was so hot and steamy that at every road crossing I would physc myself up that there would be trail magic and a cooler full of sodas or little hugs, but there is never anything there and I'm starting to hate all these road crossings. I even imagined being in the middle of my neighbor's pool on a floaty drinking a beer. Updates: no bear sightings today; I'm keeping track of the # of times the trail crosses Skyline dr and we are currently at 14x; the black raspberries will be ripe in a couple of days (Yea). I picked a few ripped ones today and they taste sooooo good when you are dehydrated and need some sugar. It might take me a little longer to finish VA if I have eat all these ripe black raspberries. Who knows I meet see a bear at the berries .Peace and love /|\FT","Loft mtn campground
",Hightop hut,"Jul 06, Wed",15.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/541313,"Updates - road crossings: up to 17; bear sightings: another juvenile sprinted across the trail ahead me (sorry no pic). What a night! I went to sleep early and it was a little hot/humid. I was startled when my hammock suspension was moving/making a noise. All I could thing about was a strap breaking or a limb or a tree falling on me. I got up to inspect with my headlamp and I could see the wind blowing the trees above me and lightening on the opposite hillside. Apparently one end of my hammock straps was a attached to a tree that was hitting another tree. It felt like you were sleeping in bed and someone snuck up and kicked your bed. What was I to do? You know and so did I. So at 12.45am I painstakingly moved my hammock, tarp, and stuff to other trees. I finally crawled back in my hammock at 1.30am but I could still hear those trees bumping and my eyes would pop open. So much for a good night sleep.On to my thought for the day: ""the benefits of hiking"". We all know it is good for you physically but it has also been shown to help people dealing with depression. There are different kind of hikes: day hikes, weekend hikes, section hikes and long distance hikes. Let's focus on my long distance hike. By hiking with my wife (GH) for 52 days, our relationship went to another level. Sharing the incredible vistas, the physical pain, the wonderful people we met, the teamwork, and our emotional highs and lows with each other was priceless. After she left you all know I struggled, but sometimes you need to struggle to get to the next level. GH would always tell me I need to get in touch with my feelings and emotions. Hiking showed me where the key was to unlock the door to my feelings and emotions. Once I unlocked that door, my feelings and emotions came out like beautiful butterflies and birds singing amazing tunes. Once my feelings and emotions were unleashed, I was able to pass through door and I found an internal peace and harmony I have never experienced before. I can now check that off my ""honey to do list"". So yes, hiking will take you to some beautiful places and you can see some amazing critters, but you can also find a beautiful person that is buried inside you that is capable of so much love. There, you can thank me for saving you money by going hiking: no need for a therapist, marriage counselor, life coach, or self help books. Just lace up your shoes, enjoy the outdoors and the company you are with, even if you are alone.I just re-read this post and no I'm not tripping, I'm just high on life. Happy hiking!Peace and love /|\FT","Hightop hut
",High meadows campground,"Jul 07, Thu",20.80
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/541541,"Updates - road crossings: up to 20; bear sightings: another juvenile was on the trail ahead me (see pic to left). I was upwind and he was walking straight towards me but them walked into the woods. He looked like he was just 1 year old. One nice thing about the Shenandoah's - I have been eating a pot of prepared food. 2 nights ago I ate dinner at the Loft mtn campstore (microwave sandwich and coco milk) and then went back for breakfast (microwave sandwich and a coffee). Yesterday my blood sugar was low so I stopped at the Lewis mtn campstore and had the same microwave sandwich and coco milk. I made it to the High meadows wayside before it closed last night and had a burger, fries, and their famous black berry milkshake. While I was at dinner, I recognized a women coming in that I had camped with on June 08 (my b-day) after McAfee nob. We caught up and she invited me to hang my hammock at their campsite and I gladly accepted. First thing I did was start my laundry because my clothes were really ripe and then I jumped in the shower.   The showers were relatively new and clean. You have to put in $1.75 of quarters to get 5.30 minutes of shower. Now that I know I can get clean in 5.30 minutes, I'm going to reassess how long my showers are back home. We got up this morning and she dropped me off at 8am at the High meadows wayside again for breakfast and I had eggs, pancakes and coffee. I hitched a ride back into our campsite, packed up my gear and was off by 9.30am. It was a boring 7 mile hike along a hillside. On my right were t rocks straight up and on my left it was straight down into the woods. The trail followed Skyline Rd because I could hear the cars over the rocks to my right. After 7 miles of this, I jumped off the trail and headed .1 miles down to the Skyland restaurant where I had a chicken Caesar salad and a piece of black berry ice cream cake. There are 4 advantages to stopping at these eateries: 1 - a chance to eat prepared food with a lot of calories; 2 - I can use a toilet and wash up my face, arms, and hands from all the sweating; 3 - a chance to sit in the air conditioning in the middle of the afternoon when it is the hottest; and 4 - I ask them to fill up my 2L camelback with ice then water. It is so refreshing to suck ice cold water through that straw when it's so hot and humid out.I planned on eating lunch and getting back on the trail quickly but Boobytrap came in and sat down at my table. We caught up and he said he was waiting to meet his parents there and was burning time until they arrived. He carries a small guitar and reminds me of Owen Wilson in Meet the Fockers. Everything is ""cool"", ""right on"", and ""word"". Nice guy and I hope to see him again.I hope to get out of the Shenandoah's tomorrow.Peace and love /|\FT","High meadows campground
",Pass mtn hut,"Jul 08, Fri",18.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/541571,"Report Updates - I'm out of the Shenandoah Park; road crossings: final count is 30; bear sightings: 3 more bears seen today, #1 (pic to left) was this am and was a 2nd year bear, cute and watching me from behind a tree, I thought he was scared and was going to climb a tree but things changed quickly, he stood on his rear legs and reached up high with his front paws and raked the tree with his claws while letting out a weird noise (like a hiss), he was trying to intimidate me but I banged my trekking poles 3x and went running like a baby, but only for 20 yards and started walking back to the same tree, time for me to go; bear #2 (see pic) was another small bear and was rummaging around on the ground 15 yards to my left and didn't mind me at all and the same goes for bear #3 (see pic).Thought for today: beards! What's the big deal with a man having a beard. Today marks 100 days that I have not shaved. I take that back, I have shaved my neck to create a break in my hair otherwise I would have hair from my head to my toes. The plan is to continue to let this thing grow until I finish and who knows, I may keep it even after I finish. Why are people so uptight about beards? Do people think a man with a beard has something to hide (like his face)? Look at all the great people who have had beards: Greek philosophers, a lot of our Presidents (Abe L), college professors, scientists, inventors and let's not forget about ZZ Top. It has become common in our society for men to have a 3-4 day beard. What's up with that? It's hard to keep it at that length and women find the sharp whiskers irritating. Either shave or let it grow out like a man. I like my beard; GH likes my beard. Yes, it is full of white hair and makes me look older but hey, I am getting older. Enough of the close cropped beards. As of today I'm starting a new fashion trend - long beards. Let those whiskers grow and show everyone what you got! Peace and love /|\FT","Pass mtn hut
",Tom Floyd shelter,"Jul 09, Sat",23.60
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/541942,"First off, I was exhausted yesterday after almost 24 miles and finishing in the dark last night and didn’t have the energy to do a proper evaluation of the Shenandoah N. Park. So here it is:•        Trail: grade=B: nice trail, not too hard up or down, a few rock sections but not many, able to put in some long miles•        Vistas: grade=A: numerous panoramic views of nothing but mountains•        Skyline Drive: grade=C: the trail followed the road (or maybe the road followed the trail), crossed it 30x, and for adventure hikers, walking beside a road is boring; this is a popular rode for scenic drives for cars and motorcycles and there was a constant roar of Harley Davidson’s in the air; being a motorcycle enthusiast, I never thought I would say hearing bikes all day is noise pollution, but it is when you are used to hearing the birds sing and wind blow•        Camp stores: grade=B: it was convenient to be able to pop in for a cold drink, sandwich, and overpriced hiking food•        Campgrounds: grade=A: I was pleasantly surprised and impressed with the bathroom, shower and laundry facilities; most campgrounds I have stayed out in the past usually have late night music and drinking, but the SNP campgrounds all full of respectful people who turn in early and don’t make a lot of noise or party •        Wayside restaurants: o        High Meadows: grade=C: dirty, lots of flies, poor serviceo        Skyland: grade=A: I thought I was in a city, good service, clean, great view, good foodOverall, it was a pleasant and fast 100 miles through the SNP, but if I had to do it again I would aqua blaze it. Aqua blaze means heading north on the trail but via water. The Shenandoah river cuts through the park and you can get out at Front Royal. Who knows, I might get bored sitting in a kayak all day as well but it’s better to try something new.Now for today’s update. GH left Delaware early this am to come visit today and tomorrow. I planned on leaving early to meet her, but I got off to a late start from the previous big day. In the first hour I saw a bear cub (cute little thing) run off the trail to my left which made me stop in my tracks – where is the mother? I spotted her 20 yards in the woods and she took off running making a noise which was good. Of course the trail looped around to the left, and there she was again, 20 yards into the woods checking me out. She took off running again and that’s the last I saw of her. No I wasn’t scared, these are magnificent creatures to see in the wild and she was just protecting her baby.I was at the top of a small hill and the trail went down a nice path in the grass - to my left was a chain link fence with barb wire on top and to my right were houses.   I was within a ½ mile to the parking area where I was to meet GH. As I crested the hill, a black bear was on the trail below me and stood on his hind legs to get a better look at me. As soon as he saw me, he couldn’t go right into the houses or left with the fence, so he started heading down the trail towards GH. I keep thinking, come on GH get up the trail and you will see a bear coming right at you, but half way down the trail the bear stopped. I thought he was checking me out, but no, he turned towards the fence and climbed over where the barbed wire had been pushed down. I watched him run a ¼ mile through an open grass field to get the woods on the other side.   I love watching bears.I finally met up with GH and Blaze (hiking puppy) filled up on food and Gatorade and slack packed the rest of day. I did a short 2.5 mile section up and over a hill with Blaze and saw him jump over logs and wait patiently for me to descend steep rock sections. He is going to be a good hiking dog and will be pretty to watch him climb up and over things when he is full grown. We had a nice dinner in Front Royal and stayed at the Mountain Home Cabbin. The plan is an early start tomorrow to finish VA.Peace and love /|\FT","Tom Floyd shelter
",Trico Tower trail,"Jul 10, Sun",15.60
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/541948,"The alarm went off at 5am and GH dropped me off at the trailhead for a 6.20am start. I’m tired of VA and want to get this over with but know this is going to be a tough day with the famous Roller Coaster (see pic) section coming up – 13.5 miles of steep up and downs. My legs feel rested and nourished at the start from all the food and drink GH pumped into me yesterday. The trail crossed a busy 4 lane highway, VA 601 Blueridge Mtn road, that was a little hairy getting across in morning rush hour traffic. After I passed the Rod Hollow Shelter, it was time for the Roller Coaster in the mid afternoon heat. I was glad to be slack packing on such a hot day and to know that GH was a couple miles ahead with cold drinks and snacks. The trail got very rocky, large rocks that you have to dance on. I don’t mind the steep up hills, but given my foot condition, I go at a snail’s pace down steep, rocky downhills. When I finally met up with GH at a road crossing, there was another young guy there giving trail magic as well. GH asked if I recognized him which I didn’t. It was No Pants – he gave us trail magic last September when we finished the 100 mile wilderness in Maine! What are the chances to have our lives cross paths again in such a random place in the middle of the woods. I push myself hard up the last couple of steep up hills and finally arrived at Snickers Gap by 3.40pm completely exhausted. GH threw me in the car and off we headed for the AT headquarters in Harper’s Ferry to get my hiker picture taken and register for my trail #. Fyi – GH and I already hiked the 39 miles from Snicker’s Gap to the Washington Monument (MD) last Memorial Day and I was not about to do it again. This is not the same as “yellow blazing”. Yellow blazing is advancing north bound by getting a ride in a car or taking a short cut side trail. You completely skip hiking the AT trail. Yellow blazing is like a drug, once you break the seal of guilt and do it once, you tend to do it again. If and when I finish this thing, when someone asks did you hike every mile of the trail, I will be able to look them in the eye and tell them yes.To be considered a “thru hiker”, you have to complete the trail within 12 months of when you started. Since I have already completed some sections, I’m considered a section hiker. Before we started this adventure on April 01, we completed 432 miles of the AT and the following sections:•        Springer GA to NC border: 75.6•        Snicker’s Gap VA to Palmerton, PA: 254.1•        Monson ME to Abol Bridge: 102.7So even though I’m hiking over 1,750 miles, I’m technically called a LASHER (Long A** Section Hiker). Oh well, it is still bad a** to be able to say “I hiked the entire Appalachian Trail” – every step of 2,189 miles and passed every white blaze.   The plan is to take a couple days rest in Delaware and start up again this Friday in Palmerton, PA. I will be walking away from home and this will be my last visit until Maine.  ?Peace and love /|\FT","Trico Tower trail
","Snikers Gap, VA 7 & 679","Jul 11, Mon",21.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/541949,Section hikes completed,"Snikers Gap, VA 7 & 679
","Palmerton, PA","Jul 14, Thu",254.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/542446,"Finally, I went back on the trail today. Since GH and I have already hiked the trail from H.Ferry to Palmerton, I'm skipping forward to Palmerton to finish the remaining 40+ miles in PA. I was lucky to have my brother in the area for a biz meeting and he agreed to hike with me today/tomorrow. We start up the rock scramble at Palmerton and it is straight up, humid and exposed to the sun. My brother bounces straight up the rocks and I take my time with a heavy pack on. It's a little sketchy in some places which makes for some good pics. We complete the climb and hike 12 miles over rocks and bumped into Heisenburg, a hiker who I have not seen since trail days. We all agree to hike to Smith Gap road together where we were picked up by John Stempa. He lets hikers stay in his garage and use his shower, and shuttles you to the Kunckletown Pub for dinner. The pub doesn't have a liquor license so they give you comp beers with your dinner. It was a great chicken dinner and 2 beers for $15. John picked us up and we went back to his house for showers. It's a good deal and he only charges $10 for everything. After our showers, Heisenburg and I string our hammocks in the garage and my brother slept on the floor. It was a long day for all 3 of us, our feet were sore, and it was past 11pm. More rocks tomorrow - fun!Peace and love /|\FT","Palmerton, PA
",Smith gap,"Jul 15, Fri",12.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/542469,"My brother and I hiked 8 miles to Wind gap and went to town for a nice lunch at Detzi's Tavern, a good place where the locals go. He takes me back to the trail and I hike another 9 miles to the shelter. Today is the 2nd straight day of walking with my head down as you navigate the placement of each foot on the rocks. My feet hurt, I was mentally drained and asked myself ""what am I doing out here; this isn't fun and you need to go home and get on with your life"". I call GH and told her I need a ride home tomorrow after I make it to the Del Water gap and I finish PA. But on the way to shelter I see burito and Cupcake, at the shelter I see Reboot, and then Southwind came walking up and then Owl. Seeing all my old hiking peeps and catching up lifted my spirits. I called GH back and told her to hold off on that ride home and let me go a little further. The trail is now a mental challenge for me.Tomorrow I will be in NJ.Peace and love /|\FT","Smith gap
",Kirkridge shelter,"Jul 16, Sat",17.20
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/542761,"I planned on hiking through Del Water gap and into NJ but things changed. As I was approaching town, Owl and Southwind caught up to me. We were all enjoying the view of a pond with water lilies on it when 3 women came up to us, asked if we were thru hiking, and gave us $20 and said use it for lunch. Wow! Did we look or smell that bad that people want to give us $? We said thanks and my belly started growling. We stopped at the first place we came upon Deer Inn and saw the 3 women who gave us the $ on the porch eating. The Deer Inn is a higher end place so we took a table inside (air conditioning) and enjoyed a nice Sunday lunch while listening to someone play the guitar. To my surprise, GH and Blaze were on their way to visit me and by the time we were done eating, she was outside. She was glad to see Owl and Southwind again and we caught up briefly before we headed to the outfitter. My UnderArmor shirt is ripe and it's time for a new shirt. We ended paying a little more for a Moreno wool shirt that is not suppose to stink. I sweat buckets so let's see if it was worth the $. Today must be hiker reunion day. We ran into Moonfire, Burrito and Cupcake, Joyride, Refill, Storm, Coach, Heisenburg, Smurf and Turtle, and Duchess - all hikers that GH and I met down south. It was great catching up and I was glad GH was here to enjoy the moment.    Everyone loves GH and she goes out of her way giving trail magic - ""would like a soda or Gatorade, I have snacks and sweets can I get you some?"" The girls especially remember her and they come up and give her hugs. Remember - behind every successful hiker is s great support person. I feel great - half the trail is the people you meet and relationships you form. The trail always gives you what you need and today I just got a booster shot.Look out NJ, here I come!Peace and love /|\FT","Kirkridge shelter
",Delaware Water gap,"Jul 17, Sun",6.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/542762,"Ate breakfast, hiked into NJ, it was hot and humid, my clothes are soaked with sweat, we stopped at the Mochican Center to wait out a storm, I hiked 3.8 miles with Blaze, got a shower at the Center, ate dinner at Blairstown, slept in a tent with GH and Blaze at the Mohican Center.Peace and love /|\FT","Delaware Water gap
",Millbrook - blairstown road,"Jul 18, Mon",14
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/542971,"GH was leaving today so it was my last slack pack day of hiking. I didn't get started until 9.15 am today, had 14 miles to the next road crossing where I would meet her for the last time to say goodbye before she left for Delaware. I flew across there and met up with Moonfire along the trail. She is a young lady from Germany that GH and I know and have been helping her by driving her around for hiking supplies. I told her GH was ahead and she decided to hike with me for 2 hours. I turned the gas up a little faster and she stayed with me but I could hear her breathing heavy going up hills. Remember I have light Camelback and she is carrying a full backpack - this girl can hike! She said I go fast and seeing my wife ahead must be a good motivator.   I finally made it to the car and GH took care of me with a pulled pork sandwich, coleslaw, salad and cherries. I also drank 3 full size Gatorades because of the heat. A young hiker from Winnipeg named Coach came to the car for some trail magic and I ended hiking the last 2 hours of the day with him. It was great having companionship today but it doesn't give time in my head to come with stuff to write in these journals. Oh well, I'm excited because tomorrow is a big day. I'm meeting a friend and his 19 yr old son for 3 days of hiking. I'll do my best to make sure they have a good hike and get to experience life on the AT.Peace and love /|\FTI'm","Millbrook - blairstown road
",Camp site new a pond,"Jul 19, Tue",21.50
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/543019,"I got up and left camp by 6.30am so I could meet my friend Jim and son James at the High Pt state office. The top of my left foot was sore from the previous day slack pack and fast pace I carried for 14 miles, but I pushed on over the 7 miles to meet my friends. I arrived at the park office and they were giving cold sodas to thru hikers. I got my soda and asked for a coffee and she was kind enough to make me one. The office is kind to thru hikers with a restroom, a/c, trash can and outdoor water spigot. My friends arrived and we packed up and left after 11am. It was up and down trail near the High Point tower and they both had a lot of energy and a fast pace. With my foot hurting, I maintained a slower pace behind them which helped slow them down. We had numerous road crossing and at 5.30pm Joyride caught up to us at a road. He convinced us to join him in Unionville NY to eat pizza at Annabelles and stay in the town park for free. It was a good call - the pizza was so big the 4 of us couldn't finish it with our 12 pack of byob Coors. We registered with town for our free one night stay and set up in a nice grassy area.   Other hikers came in later and we have 10 hikers here tonight. I hope the weather and heat is kind to us tomorrow because we have big climbs at Pochuck mountain and the stairway to heaven.Peace and love /|\FT","Camp site new a pond
",Lott road,"Jul 20, Wed",16
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/543091,"We got up and had a coffee at the Unionville General store and hit the trail a little after 8. It was fairly easy trail and had our first climb up Pochuck mountain. We could see the High Point monument at the top and it was hard to believe that we were there yesterday. We headed down the other side, had more easy trail, and came to the famous NJ boardwalks. It is a 1.5 mile walk on boardwalks in the open sun across a marsh. It was early afternoon and it was hot and exposed. J and J had picked up their pace and pulled away from me after the boardwalk. I was feeling light headed and asked a day hiker to reach in my rear backpack poach and pull out my snack bag. I ate some candy and felt better. J and J waited for me at the road crossing and we decided to take a break at the Heavenly Farms store. We saw Coach, Moonfire, Joyride, Old Spice and his son Axe. Jim was struggling with sore feet and blisters so Coach and Moonfire came over with blister medicine and athletic tape and fixed him up. We had lunch, drinks, and Italian ice while we sat at the picnic tables under umbrellas. Coach, Moonfire, Old Spice and Axe said it was too hot to hike and called for a shuttle to head into the Vernon hostel. They tried to convince us to go but J and J decided to stay and hike. It was 88 degrees, few clouds in the sky and too hot hike right now. Joyride sat with us for a couple of hours as we waited for the temps to cool because we had 5 miles to get to the next shelter and the famous ""stairway to heaven"" climb was our first 1.7 miles straight up. At 5pm we finally started hiking even though it was still hot. It was an exhausting climb of big rocks and lots of steps 900 feet up. We took the short side trail to a view and could see the High Point monument 2 mountain ridges away - wow we made it this far in a day and half. Once you reach the top of a mountain you go down and every step down was shooting pain in my foot. I have a bad case of extensor tendonitus and still have 3.3 miles to the shelter. J and J walk ahead and they wait for me at different spots. Ugh - I can't believe I have a bad case of tendonitus again, now in a different tendon. We finally make it to the shelter at 8.30pm and set up camp in the dark. Tomorrow is a short 10 mile day to their car and then I'm staying at Jim's house Friday and Saturday nights where I plan on icing my foot. Peace and love /|\FT","Lott road
",Wawayanda shelter,"Jul 21, Thu",16.80
