Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Old Hiker 2016,https://www.trailjournals.com//journal/entry/546615,"Very late start. Woke up at midnight last night and realized I had NOT bought a new canister for my stove. A fuel canister is very, very important if you want hot meals. Heh. Wanted to take a zero, but a blues festival 3 towns over had filled every available motel room. Pretty sure this was a sign to keep walking. Outfitter opens at 0930. Motel owner gave me a ride to outfitter and then came and brought me back. She had a TON of work to do, since with only 5 rooms, she does the room service herself. I called a cab and was on the Trail at 1100. Intensely hard Trail - rocks walls where I had to throw my sticks forward and use both hands and feet to climb up. The heck?????Had many, many slips and several falls, luckily none too severe. Got to Liberty campsite and tried for a SINGLE, 1 tent per platform space. Caretaker told me to move my tent as far to the side as possible, as I would have company later on. Really? Doubling up on a SINGLE tent platform? Also, I had to use the bear box way on the other side of the area. Nope - I'll hang my food. Too paranoid with my food getting stolen to do so. She told me fine, but I had to hang it over the bear boxes. ""Not my rules."" Seriously? I'll save $10 and move on. Few tenths of a mile up to the next trail intersection, saw a ""horizon"" line above the Trail and took a chance that it would be like in GA and NC - flat place(s). Sure enough, found a stealth spot out of sight about 1600. No problem. Done for the night.","1816
",View Entry,"Aug 19, Fri",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/546616,"Do I have to keep repeating? Trail intensely difficult. What the HELL is wrong with the people? Rock wall climbs up and down. Steep slopes with no finesse, no nothing. Garfield Ridge shelter was pretty nice - only 5 of us in there - everyone else went to the tent platforms for some reason. So far, the shelters here have been very nice - clean, large and well laid out. Will now run out of food, as I planned 10+ miles per day. This is NOT going to work. I have a minimum of 5-6 days at least until I can get to my mail drop. I think I have 3.5 days of food left. Now, I believe I'll panic.","1818.9
",1826.3,"Aug 20, Sat",7.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/546618,"Tough Trail, but the day was filled with blessings. Very bad incoming storm tonight after 1900 or so. Decided to push for 10 or so to the hut up ahead. Blessing #1. Saw Determined at Galehead Hut. He was talking to a hostel in Lancaster and gave me the number so I could call. Set up a tentative shuttle for 22 Aug, 1800. Whew. Blessing #2: Galehead hut was selling Snickers bars and Clif bars. Loaded up and now have snacks at least, stretching my food supply a bit. Blessing #3. Got to Zealand Hut at 1500 (!). Asked for work for stay and was granted it. Work for stay is where the croo (yes, that's how the hut personnel spell it) let a few hikers work a couple of hours in the evening or morning and the hikers get leftovers with the croo and a space on the floor to sleep until about 0600. Now I'm inside and all I have to do in the morning is sweep a couple of bunkhouses out. The other hikers who were picked get to pearl dive after supper. Very tired and cold. Waited until about 2000 to eat. Leftovers were tasty, although lukewarm to cold, but the croo ate what we did, so I'm not griping. Had to wait until 2130 for lights out to get into my bag, but I'm inside and that's all that counts. Good advice about Trail coming up from the croo and other day hikers - somewhat alleviated my fears. Out like a light at 2131.4","1826.3
",1835.9,"Aug 21, Sun",9.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/546622,"Last night, intense rain with high winds. Wow. Beside Zealand hut is a waterfall that was about 20 inches across yesterday. Today, at least 3-4 meters. Tons of rain. Wind had been whipping all day yesterday and now has turned 180 degrees, with a serious drop in temp. Up at 0600. 2 hikers were on the hut front porch who had been rained out with a poor choice of camping site. Claimed the water in their tent was coming up and over their sleeping pads. had ALL their gear spread out over the rails, floor and had strung lines to hang more. Croo girl came out and nicely asked him to pack up his stuff, as the guests would be coming out and needed to get by to the bathroom, steps, etc. Guy was VERY entitled: ""Just trying to dry it out"", ""why can't you help hikers"", ""can't get it packed very quickly"". Kept trying to have the last word and the young girl got hostile as well, giving him 5 minutes to pack up. I wanted to slap the punk kid. He kept mouthing to me about they needed to help the hikers and I told him the hut is for PAYING customers and they don't OWE hikers anything. He got pissed and shut up. While I was eating breakfast, told the girl it was the first time I'd seen the ""entitled hiker"" mentality and it was disgusting. Yeesh. Determined came by as I was waiting for work for stay. He lost one of his poles in the flooding creeks when he tried to toss them over to better cross. One hit a tree and disappeared down the creek. Told him I would try for phone coverage and make sure we were picked up at the Notch, as we were pretty sure we had told them Tuesday. He went forward.SOBO came over to talk - told her about Determined's pole and she said she had snagged it over by where she had been camping. She brought it over to me and eventually (2 hours or so), I caught up with Determined and gave it to him. He has new poles coming in to the hostel, but still needed two for some pretty wide creek crossings. Blessing #4: Shhhh! Don't tell anyone, but incredibly decent Trail. Someone really screwed up and put the Trail down an old railroad bed. Hardly any rocks, straight, no climbs, great! Made the 7.6 miles in a touch over 4 hours. THIS is what the Trail should have been the last 3 days. Blessing #5: Determined got to the highway at 1400. I had NO cell service, so we tried to hitch in to the AMC center where we could get coverage. 2 guys from India or Pakistan picked us up within 20 minutes. Picture it: Me as the Charley Manson look-alike contest winner and another older, scruffy looking hiker (sorry, Determined, but you know it's true! ) and we were picked up by two local, clean, neat businessmen. Wow. Would not take any money. Really cool. Called the hostel - they would get us at 1845 instead of 1800 as they were running late. No prob - we had lunch, sat down in the front lobby, charged phones, did texting, took short naps, whatever. I got a fuel canister for MUCH cheaper than a normal outfitter, so that worked. Shuttle got us into Lancaster by 1945 or so. Too late to resupply for tomorrow, so have to take zero day. No probs - weather the next 4 days is supposed to be optimal for the Presidential traverse from Madison to Washington. Hope it's true. Washington had 90+ gusts with 70+ mph the previous night, with rain. NOT great hiking weather. It will take me at least 3 days to get up and over. Other hikers at the hostel allayed my fears even more, saying it was NOT as bad as what we had gone through before. Crow from earlier has decided to yellow-blaze up to Gorham - means he is skipping the Whites entirely, as he can't get up and over them too well. He's worried about injuries and not finishing at all. I told him he could always come back and section the Whites or slack pack them. Truly sorry to see him go, but may catch up later on. Hostel is run by the 12 Tribes - a religious sect who operates them up and down the Trail, but no trying to convert you. Everything an a suggested donation basis, but no prob if you can't pay, evidently.Hostel is non-alcohol, so my birthday shot of bourbon will have to wait until the summit of Mt. Washington. Sorry, Dad. Oh, yeah. Happy Birthday to me. *sigh*","1835.9
",1843.7,"Aug 22, Mon",7.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/547433,"Last night's shuttle got here too late to really plan and resupply. Very nice hostel by the Yellow Deli people. Very friendly staff, clean rooms and bunks, very cool old building. Got to look inside the construction zone - has hand-hewn, mortise and tenon load bearing timbers with square, apparently hand-made nails. Easy walk to the grocery store, Subway for protein, good relaxing day. Saw Suicide Squad in the evening to kill a few hours. Not bad - tons of violence, hardly any sex or language. 3.5 stars.","1843.7
",View Entry,"Aug 23, Tue",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/547435,"VERY rough slog out of Crawford Notch. SO not happy with mileage in the White Mts, but not many people are making much more. Again, problem is pretty much NO places to drop and camp,so I have to stop. Not sure how much more I could have gone, I'm pretty beat. Made the Nauman campsite by 1530. Over 7.5 hours to go the 6+ miles. Got a platform, but not really happy about it. A tent platform is just what it sounds like: 2x6x in a square up off the ground. It is flat, it is level, but it's pretty hard on my knees in the mornings. My SoLong 6 needs stakes in the ground to hold it up - NOT a freestanding tent. The eye bolts and nails around the perimeter of the platform helped, but not an optimal setup. I like to LOOK like I know what I'm doing and when my tent is not set up to my satisfaction, I don't like it.","1843.7
",1850.1,"Aug 24, Wed",6.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/547439,"When I started reading all the material about the White Mts, including the AMC stuff, it all said to PLAN the hike carefully. I did so - Nauman, then Lakes of the Clouds (LOC) dungeon (more later), then Madison hut or Valley Way campsite. Got to LOC at or about 1130. It had taken me over 4 hours to get this 4.6 miles. I asked the hut czar about getting a bunk in the dungeon and she flat told me that ""It was a nice day and you can make Madison. You made it here in about the ""book time"". The dungeon is for all the later hikers."" or words to that effect. Evidently, they have an average time between shelters and the next shelter was ""only"" 4.5 hours away. The dungeon is a 12x12 basement room with 6 bunks in 2 tiers of 3. Very small. When the hut is not operating, it is an emergency shelter. Plywood bunks, concrete floor, steel door. I knew my capabilities. I looked at what was ahead and KNEW I would NOT make the next hut or campsite before dark. Relayed this to the czar, no effect. Age - no effect. Leg probs - no effect. Asked for and got her supervisor's number. Supervisor and I had a pretty long talk - he thought I had medical problems that prevented me from walking further, but I told him, No, it was just capabilities and I didn't want to be the guy they had to rescue at night. Upshot - he called the czar and I got a dungeon bunk. Stayed there the rest of the day to keep out of the way of the hut personnel since I was now the face of the entitled thru hiker. So sorry - just following what you said. Now - dungeon did fill up, as did the upstairs with hikers who thought they could just walk in to get space inside. They were given the space, evidently with no questions asked. Here's the rub for me: the dope smokers tried to crowd into the dungeon to CONTINUE their weed smoking when the fog and rain started. I flat out told them take it outside, as I was allergic to smoke somewhat. They were nice enough to do so; however, THESE are the people who smoke weed until 2300 at night, stay in bed until 1000 the NEXT morning and show up at the NEXT hut in time for work for stay and GET IT. Yeah, I'm somewhat bitter about planning, trying to make time and getting grief about it. Maybe I am entitled - don't care. Got a bunk. Oh, yeah. Fog and rain started. Visibility down to about 30-50 feet all night long. Not too cold though.","1850.1
",1854.7,"Aug 25, Thu",4.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/547442,"LOC hut czar said the ""book time"" to Madison hut was 4.5 hours. It took me 8.5 hours to get the 7+ miles. Not sure who these people are who can make it in half the time, but I bet they aren't carrying a pack that's close to 40 pounds and that they are half my age. Out at 0730. Dopers still in bed. Fog cut the visibility down to 30 feet and less at times. Interesting climb, though. Rain started about half way up and continued until the top. Had to look forward and find the rock piles - cairns - one at a time. Could NOT look forward more than 1, possibly two cairns at a time. NO blazes. Wearing rain suit and still didn't sweat much going up. Very rough, rocky Trail going up. Made Mt. Washington in about 2 hours, spent about 30 minutes inside the snack bar, drinking hot chocolate and looking at the exhibits. Got a squished penny as well, a penny that's squished into an ellipse with ""I climbed Mt. Washington"" on it. Determined came up as I was leaving. He decided to check the snack bar out as well. Pictures at the summit pile of rocks, a bit of confusion over which way to go and then down the other side. Still foggy, but lifting every now and then to about 100 meters or so, then closing back down. Heard the cog train twice - both times the fog closed in and I could NOT see if from 50 feet away OR take a picture. Got lost at the first Trail intersection. Guide says another trail to the EAST - this one was to the WEST. Went down both, found a VERY faded white blaze on the back of a boulder on one, but still waited for another opinion from some other hikers. Noticed that the AT cairns usually have a white piece of quartz on the top for a blaze. Made Madison hut by 1530 - little early for work for stay according to the hut czar - no prob. She was very nice. Got a bowl of soup for a snack and while I was eating it, 3 young pups come in and hand the czar a note from Lakes of the Clouds. She opens it, looks directly at me and smiles........hmmmmm. Never mind - decision was already made to go to Valley Way campsite. VW was down a VERY steep, rock, slick path. Would have been very dicey the previous night. Got a tent site (dirt pad) and set up about 1630. From 1700 on, people kept coming in. By 2100, the site was full, yet people were still trooping by. Not sure where they were setting up, as some came trooping back out but not all. SO glad I called the supervisor and got the bunk yesterday.","1854.7
",1861.9,"Aug 26, Fri",7.20
Old Hiker 2016,https://www.trailjournals.com//journal/entry/547443,"Very hard back up campsite trail - didn't mention before but is was .6 mile down and up. Madison VERY hard up, but even worse down. Climbs seem to be better now. Downs just start the knees hurting. Big flat rocks and boulders to use, just a long, long way down. Day was incredibly clear - views from Mt. Washington and all around. Rare, according to the visitor center. Looking at Mt. Washington, saw a LARGE plume of black smoke from what looked like the cog railway line. On fire? No telling. Lasted for over 45 minutes. Met a couple outside the Osgood campsite - they claim to be reading my journal. If so, many thanks for the encouragement. At the Mt. Washington car road, met e-rock and family - again, thanks for the encouragement and offer of fruit. E-rock thrued several years back. Got shuttle to barn with Wet Tent - nice place. Beds are upstairs in the old carriage house with the downstairs for the common area. Paul was outstanding, even with a family emergency going on. Bed upstairs was an actual old bed. Very comfortable, very clean. Met a lady hiker of an age - states we are ""progressing"" north. I like that term: ""Progressing"". Stealing it and using it from now on.","1861.9
",1869.7,"Aug 27, Sat",7.80
Old Hiker 2016,https://www.trailjournals.com//journal/entry/547446,"VERY hard - 2000+ elevation up Wildcat to begin with, then 4 (FOUR !!) other Wildcat peaks. Stiff up, then down, then up....... Made the Carter Notch hut by 1400. Passed a stealth site at the intersection of 2 trails before the hut about .3 miles. Was going to camp there for the night, but.......   Asked for work for stay - too early. No prob. On a whim, asked if there were any openings for the night IN the hut. Only half full for the night? Sign me up. Got a thru-hiker discount (still too much) and a very nice bunk in a 4 bed bunkroom. Very new, very clean, very nice. Glad to get it as I get supper and breakfast with the deal and it's supposed to rain during the night. Wind is whipping very strong. Up the next 1500 foot climb, about half way up, there was a headlamp where some poor camper was setting up. Did NOT envy that person(s) at all.","1869.7
",1875.6,"Aug 28, Sun",6.90
Old Hiker 2016,https://www.trailjournals.com//journal/entry/547449,"Worse today than ever before. MANY places I had to throw my sticks either up or down a rock cliff so as to use hand and feet to climb. Absolutely ridiculous. High winds on summits - clear for a while with great views, but cold. Fog started over the Carter peaks, which just added to the coldness. Made the Imp campsite by 1400 or so and decided to use the shelter. MIGHT have gone further, but again, no stealth sites for sure. The campsites were platforms on a densely wooded hillside, but the wind was very strong and would have been a problem all night, plus trying to set the tent up in the winds on a platform. Shelter was pretty nice - started with only 3 guys in it, but by 2100, had at least 10 or so inside. Met many new people, plus people who remember me griping in VA. Heh. Still griping, still ""progressing"". Caretaker came by and gave us a tarp to put across the entrance, which helped a LOT in cutting down the wind.","1875.6
",1882.8,"Aug 29, Mon",7.20
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548140,"Very brief notes for a few days from my paper journal - too tired, all the same: hard ups, downs, technical climbs which should NOT be on a HIKING trail. Out at 0730 - early start because of all the early bird hikers getting up and getting ready, even though they all tried to be as quiet as possible. I was second out for a change. Very rough first half of the day - then it eased up a bit. Made the 8 miles in 4.5 hours with one 15 minute break. Yow-zah !!Need 12 miles per day to make it out by the end of September - not sure if I can make it or not. Supposedly, the next 100 miles is easier than the White Mts. Yeah, right and I'm supposed to win the Lotto, too. White Mt Hostel very nice - no packs or boots inside, so it is very clean - full (almost) run of the kitchen, outstanding full breakfast in the morning.","1882.8
",1890.8,"Aug 30, Tue",8.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548141,"Decided to stay for a zero - hard morning rain that lasted well into the afternoon. Was supposed to stop by 1000 or so, but never did. Did NOT want to start. Needed the rest anyway. Was lucky to get a bunk again, as 2 hikers were coming in, but the hostel owners weren't sure if they were going to stay. The hikers decided not to, so I got a bunk and Soul Asylum got the last one. Been leapfrogging Asylum for a couple of days - he knew/knows Hong Kong Steve. In fact, got a massage from him earlier on the Trail. Determined went ahead - hope I can catch him later on. Several other hikers (can't remember names - didn't write them down) stayed on as well.","1890.8
",View Entry,"Aug 31, Wed",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548143,"SOBOs painted a doom and gloom picture of this section - little do they know. Everything was hard and technical. Turned out to be a fairly easy(ier) Trail than the last section for sure. Fairly long first uphill - did OK. Hardly any wall climbing (up OR down), so it was nice. What climbs there were, were fairly easy. Shelter by 1630. 11.7 miles in 8 hours. Slowing down, but fairly consistent.","1890.9
",1902.6,"Sep 01, Thu",11.70
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548144,"Again, very brief notes in journal. 3 words to be exact: rough, hard, climbs. Looking at the guide, made it to Full Goose Shelter. Remembering that I got a tent pad that allegedly was reserved for a group ""coming up soon, maybe"". Same with the twin older guy hikers - nope. First come, first served. 100 meters before the Maine border, took a NASTY spill down a sheer rock face. Left boot caught, left knee hyper-extended, then folded completely shut as I spun around before the boot turned loose and I finished a 180* turn at the bottom. Lots of profanity, totally freaked out and scared my hike was done. Waited for a few seconds while younger hikers came up to help. Waved them off and got up. Surprisingly, the left knee and ankle did not hurt when I got up - just the right ankle for some reason. Ready for the Notch and Arm in the morning.","1902.6
",1912.2,"Sep 02, Fri",9.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548146,"Again - most of this entry is from memory and not from my paper journal. Mahoosuc Notch sucked. Fell again - this time, left knee started to hurt. This is a totally stupid portion of the Trail. Can't be explained very well, just large, sheer, wet boulder hopping for a mile. Took me 2 hours and I passed several young pups. Mahoosuc Arm Mt was just as bad - technical climbs, bad Trail. Climb up from Grafton Notch pretty decent. 
Bald Pate Mts steep, but fairly easy. Bare, naked rock for the most part. Mostly ledges that stepped up every 10-15 meters or so. Up Baldpate East peak, had a small airplane flying through the valley BELOW me. Could not get the camera out fast enough. Got to the campsite, I thought, in a reasonable time. Shelter very small and full. 15+ tents all around. Soul Asylum yelled at me and showed me a flattish place which I gratefully took. Knees hurting bad from falls and ups and downs. ALL pain meds tonight. Bloody - forgot until just now - at the White Mt Hostel, it appeared as though my phone quit charging. I plugged my backup battery and IT wouldn't charge the phone either. Thought I would have to get another phone, when a young lady offered me her cord as she had the same phone. Her cord worked !!! Whew !!! Just needed another cord. Soul Asylum had a car at the hostel and took me to Wally that morning so I could get another cord and put his jump off by about an hour. I owe him big. He claims he was paying it forward and for me to do the same - I still owe him and will STILL pay it forward some day.","1912.2
",1924.2,"Sep 03, Sat",12
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548148,"Fairly easy to East B Hill Road. However:Called Pine Ellis hostel that morning from a tall peak as directed for a shuttle pickup at 1500. Got to road at 1445. Waited for 2 hours, no shuttle. Finally, the shuttler from The Cabin - Hopper - gave me a ride to Pine Ellis after seeing me there twice. No apology from Pine Ellis, nothing. No explanation about no shuttle. Should have gone to The Cabin. Pine Ellis not too bad - bed comfortable, walking distance to stores. Decent food at both small grocery stores, but I was glad I had mail drops to the hostel, as the hikers before me had pretty much taken what I would have needed. Had my first two Wicked Whoopie pies - raspberry both times. Oh, my, my, my.","1924.2
",1932.2,"Sep 04, Sun",8
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548149,Zero for knee recuperation. And more Wicked Whoopie pies.,"1932.2
",View Entry,"Sep 05, Mon",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548150,"Dropped off at the Trail. Only 10 miles to next crossing, so I called The Cabin and got a room for the night. Good Trail - no technicals, just steep up and down parts. Starting to see more stealth sites - yessssss. Not sure of exact miles - Trail has been relocated through here and AWOL doesn't have the relocations, I think. I'll take the 10.1, but it was less. The Cabin MUCH better - Bear and Honey run it with Hopper's help. Log cabin, clean bunk house and common area, second floor dining, and even better - 6+ popup trailers out front to spend the night in if you want. I took a truck camper shell with one bed. The other trailers had 2 beds and I didn't want to keep some hiker out of one. Very restful night. $15 for the camper, $15 for AYCE supper and breakfast - wonderful value. Highly recommend.","1932.2
",1942.3,"Sep 06, Tue",10.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548151,"Steep up Old Blue Mt, then moderate roots and rocks. Pretty decent Trail. Seems to be moderating through here. Water bad at Bemis Mt shelter - moved on to campsite by dirt road - much better water. Ankles and knees sore, but manageable. Lots of young pups here, as well as older hikers, greeting me by name which was nice, as I can't remember most of theirs. Good campsite - river was supposed to be a ""ford"" river, but was so down, rock hopping worked.","1942.3
",1954.5,"Sep 07, Wed",12.20
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548553,"Fairly decent Trail today - setup for hostel in Rangeley. Not sure about camping further on. Campsite has no shelter, but plenty of decent tent sites. On pond - has a canoe with 2 paddles and PFDs. Water source at campsite allegedly a ""spring house"". Nothing but a 6x8 set of boards over a muddy puddle, trickling through a pipe into the pond. I would NOT have used the puddle, but it worked. Had to trickle into my coffee mug, then pumped into my bottles. Glad I use iodine as well as filtering. Med Packrat and Frickles (Fried Pickles). Pretty nice guys. Funny, hiking together, lifted my spirits with THEIR complaints. Heh. They took canoe out onto the pond. In camp early, napped, helped Packrat and Frickles set up a bear cable for the campsite. Relaxed.","1954.5
",1963.9,"Sep 08, Thu",9.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548555,"Down to the road and the Hiker Hut. Only took about 2+ hours - very nice Trail, but I was surprised at the time. Very nice hostel - off the grid - no electricity, propane shower by stream, solar for a few things for the owners, Steve and Catherine. Very nice people. Flowers EVERYWHERE. Dahlias, anemones, nasturtiums, many others. Gardens, hanging baskets, beautiful and pleasant. Steve works with a med team in India over the winter, so the hostel helps fund this. I got a private, small cabin. Comfortable bed, kerosene lamp, nice. Steve took package to Stratton for me - extra food I was going to mail, but he said he would take it.","1963.9
",1968.7,"Sep 09, Fri",4.80
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548556,"Up early - donuts and juice from town for breakfast and Steve made a fried egg sammich for me. Filled in the empty spaces very nicely. 1st part of Trail OK, then turned bad. Up and over Saddlebacks was very rough, hard and technical. Wind blowing hard all day, cloudy and cool. Wondered about rain all day, but nothing so far. No coverage on phone, so no radar to check. Poplar Ridge shelter by 1600 or so. Nothing by shelter, went up Trail 100 meters and found a sheltered place up the north knoll.","1968.7
",1079.4,"Sep 10, Sat",10.70
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548557,"Wind all night - rain started around midnight(?). Woke me up, checked for leaks, went back to sleep. Wind in the morning as well. Trail very wet, very bad. Not as bad as the Whites, just strenuous. Some technical places, but not many. Fell twice. Worst one was over a 4' wall of sheer rock. Stopped at the edge to pick a path, found one, took one step and fell over on my back. Could not stop myself and rolled over the edge. Took brunt of impact on right side and pack after rolling at least 1/2 turn through the air. Glad the pack was NOT on top. Shook up and wind knocked out of me. 2nd time was in the mud - went off the Trail into the shrubs after slipping. Numerous times slipping and sliding without warning. Not sure why - numerous factors, maybe. Thought about it after Dad said he was ""worried"" about the falling. Heh. Me, too. Crutch tips on poles gone, slick wood instead. Taking caffeine in the morning and at lunch, wonder if I'm getting tired when it wears off and making mistakes. Ankles and knees not working properly - can't step down onto balls of feet anymore without pain, have to land flat footed, which narrows down the options when I slip. Need to slow down, but I need to make miles. Really want to get this over with.","1079.4
",1992.5,"Sep 11, Sun",13.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548948,"Cold last night - had to put on dry socks and hat to sort of stay warm. BDU jacket liner over legs. Clear and blue and cold today. Hard climb up Crockers - stupid summits - trees cut down to make ""view"". Ridiculous. Another dumb stretch for nothing, it seems. Fell (again) on a moderate stretch. Was doing well, when something went wrong and I fell, rolling off the edge of the Trail, rolling over at least 3 times down 10+ feet before hitting a birch tree hard. Caught my breath, couldn't move with the pack on, so I slipped out of it while on my side. When I did, the pack went another 10+ feet further down slope. Sat up, started taking inventory, shaking HARD from reaction. A young lady named Twix came up, asked if I was OK and at that point came over the edge like I did, just not as far. She was shaken up, had the same scrapes over left shin as I did. Still couldn't see what had happened. She went on, I went up Trail about 10 meters and sat down to shake some more. Scared me a lot. 2 other hikers came up, stayed a few minutes to make sure I was OK and moved on. Later, they told me they could tell I was extremely shaken up and that I didn't want anyone around. Didn't know it was that obvious. Road by 1430 - no shuttle, out on long trip. Tried to hitch for 45 minutes and nothing. Young pup - The Dude - came up and 10 seconds later, taken into town by Ms. Sue. Decided to zero the next day. Still reacting to fall.","1992.5
",2000.9,"Sep 12, Mon",8.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548949,"Zero. Taking it easy, eating, letting knees and ankles rest a bit.","2000.9
",View Entry,"Sep 13, Tue",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548952,"Up and over Bigelows, The Horns and Avery Peak. Very hard up - rock hopping mostly in heavy fog and wind. No views until the other side of Avery and then only for a few seconds at a time. 9 hours for 10 miles. Not good. Hard downs as well - wet, slippery. Nothing really technical, just rock hopping again. I've quit taking caffeine to make sure THAT was what was making me go too fast and fall too often. I could feel it today. Safford campsite by 1640 - already starting to get dark with the fog and the wrong side of the ridge. Went to the end of the campsite trail and found a place where 2 older lady section hikers had set up. They graciously allowed me to stay nearby. Helped them start a fire, set up camp and went to bed. Knees and ankles pinging again.","2000.9
",2011.3,"Sep 14, Wed",10.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548953,"Setting up for Kennebec River crossing in 2 days. Rained hard last night - midnight? Got cold and clear by morning. Cold all day - had to wear field jacket liner in the morning. Fair Trail over Little Bigelow. Done with the hard mountains now, I believe. Good Trail after - just too many roots and rocks. Rock hopping in places, which slows me down. Ankles not working - have to land flat footed now - can't turn ankles more than a few degrees without pain. 9 hours for 12+ miles - slow, but not too bad. Getting dark when I arrived at shelter about 1700. Found an actual tent pad - dirt inside logs specifically for tents. Flat, no probs. Finished camp in the dark after supper and hanging the bear bag. Out like a light.","2011.3
",2023.9,"Sep 15, Thu",12.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548978,"Fair Trail today - no bad ups or downs for a change. Roots and rocks are really taking toll on legeds and time hiking. Hard to keep an even pace when trying to find a flat place to put my feet so the ankles don't bend wrong. Got to Pierce Pond shelter where I was going to stay - saw ad in shelter for a fish camp up the Trail a bit. The guide says cash only, but I decided to go see if that has changed. Several cash only places are now taking plastic. Nope - cash only. Off the grid - no power, no phone. No places to tent around the place, the owner states. They off an immense breakfast for $9 I wanted to get in on. Oh, well. Went on, finally found flattish place right by Trail. Took it, even though there is a dip in the middle that will probably cause my back problems in the morning. Almost dark by bedtime. Need to walk sooner and longer, as light is getting shorter. Oh, yeah, leaves are turning, just to let me know I'm woefully behind schedule. Now setup for Kennebec River crossing and Caratunk resupply. Whoot.","2023.9
",2035.3,"Sep 16, Fri",11.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548979,"Fair Trail today - no bad ups or downs for a change. Roots and rocks are really taking toll on legeds and time hiking. Hard to keep an even pace when trying to find a flat place to put my feet so the ankles don't bend wrong. Got to Pierce Pond shelter where I was going to stay - saw ad in shelter for a fish camp up the Trail a bit. The guide says cash only, but I decided to go see if that has changed. Several cash only places are now taking plastic. Nope - cash only. Off the grid - no power, no phone. No places to tent around the place, the owner states. They off an immense breakfast for $9 I wanted to get in on. Oh, well. Went on, finally found flattish place right by Trail. Took it, even though there is a dip in the middle that will probably cause my back problems in the morning. Almost dark by bedtime. Need to walk sooner and longer, as light is getting shorter. Oh, yeah, leaves are turning, just to let me know I'm woefully behind schedule. Now setup for Kennebec River crossing and Caratunk resupply. Whoot.","2023.9
",2035.3,"Sep 16, Fri",11.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548980,"Got to the Kennebec at 0850. I was passed by 14 young pups on the way. Yikes. Looks like I'll be in line for a while.Got to the river - was intensely low. 3-5 meters of rocks on either side. Upstream, there was an island of rocks exposed, which seemed to indicate a fording possibility, but all the literature says not to ford, as there are ""numerous dams upstream that may release water at unexpected intervals"". Somehow, I doubt in a drought year, they would be releasing water. I'm in no hurry - only 1 mile to the hostel - which is a good thing, as I'm #20 in line. Ferry is a canoe hired by a local trail club. Hours are from 0900-1400 until the end of September. He started pulling people across about 0915. 1 hour later, I was across. oThe canoe actually has a white blaze in the bottom to indicate it is considered part of the ""official"" Trail. Neat. I sat in front and helped paddle. The water under the deepest part was only about 1 meter or so. Current was fairly strong, the rocks are smooth and slippery and it was still a wide crossing. I'm glad I didn't try to ford. No phone service at the Trail head, so walked the 1.3 miles to the hostel, Sterling Inn, which has been in operation continuously for 100 years this year. Resupply was expensive, but no stores for miles, so no problem. Had problem with Amazon dot com on the computer. Would NOT take my credit card number for my last order of food to get the last 151 miles. Struggled, finally put the order in, but I need to check in the A.M. to make sure. Aired tent and sleeping bag out on front porch. Nice, clean accommodations. Room price is very reasonable. I'd stay again.","2035.3
",2037.9,"Sep 17, Sat",2.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/548981,"Bloody hell.Amazon STILL messing up order. Took a couple of hours to fix and now the order will not get to Monson until this Friday, 2 days AFTER I do. Checked Monson hostel and lodging prices - seems I'll be here at the Sterling Inn for at least one more day, possibly 2. Crap. No way to rush order to a PO Box. It is what it is. Cie le vie. OK, I'm still happy to zero. It's raining pretty hard this morning, and MAY, repeat, MAY quit by by this afternoon or linger into tomorrow.","2037.9
",View Entry,"Sep 18, Sun",0
