Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SlipKnot,https://www.trailjournals.com//journal/entry/537027,"If yesterday was a perfectly rainy day, today was a perfect hiking day with dry, cool air and sunshine too. After hiking just one hour this morning, I was in Dalton, MA, which is a tidy New England village that I hiker-trashed by spreading everything in my pack out to dry on sun-soaked asphalt loaned to me by the Dalton business community. In the afternoon the trail traced through the little village of Cheshire, MA. As I passed through the village, I asked a neighbor for some water and was also offered a huge class of what I assumed was lemon aid but was actually grapefruit juice. Not wanting to seem rude, I drank it hoping that anything that medicinal tasting would mercilessly kill any trail-water bacteria and viruses that may be lurking within me. Tomorrow is a short hiking day into town for restaurant food and resupply. I am safe, dry, and warm tonight.","Kay Wood Shelter, MA
","Mark Noepel Shelter, MA","Jun 06, Mon",16.90
SlipKnot,https://www.trailjournals.com//journal/entry/537180,"In the rain this morning I summited Mt. Greylock, which is Massachusetts' highest elevation. On arriving, the massive war memorial monument at the summit was just a dark shadow in the fog and clouds, but before I descended, the clouds blew away and revealed the monument completely encased in construction scaffolding for a renovation project. The ascent and descent of Mt. Greylock was without hand-over-hand climbing of rock obstacles, which was nice. I am in Williamstown, MA now eating everything. In the woods south of Ft. William Henry (Lake George, NY) while long-portaging my canoe to the Hudson River, I came across an obelisk alone and seemingly lost in the woods. The namesake of both Williamstown and Williams College was killed in 1755 during the French and Indian War and the obelisk marks the site of his death. (But I can't seem to ever remember my cellphone number.) I am safe, dry, and warm tonight.","Mark Noepel Shelter, MA
","3.1 miles north of Wilber Clearing Shelter, MA","Jun 07, Tue",9.80
SlipKnot,https://www.trailjournals.com//journal/entry/537335,"I am taking a zero-day today in Williamstown, MA in order to eat, and I am doing well at that. Fortunately there is a nice diner and restaurant minutes from my motel which serve a greater variety of food compared to being surrounded by fast food places. The next 264 miles of Appalachian Trail from Williamstown, Massachusetts to Mount Washington, New Hampshire is trail that I have hiked before, part of it when I through hiked Vermont's Long Trail and the rest on two section hikes from Killington Mountain, Vermont to Mount Washington, New Hampshire; nevertheless, I am looking forward to hiking these miles again as part of my AT through hike. It will be interesting to see how my perspective of these 264 trail miles may be changed due to time and experience, although it can be a tricky thing to go back and tamper with fond memories of old times and places. I am safe, dry, and warm tonight.","3.1 miles north of Wilber Clearing Shelter, MA
","3.1 miles north of Wilber Clearing Shelter, MA","Jun 08, Wed",0
SlipKnot,https://www.trailjournals.com//journal/entry/537495,"Farewell Massachusetts! This morning I was welcomed to Vermont and its Long Trail by an impressively large sign. Vermont's pride in its beloved Long Trail is such that only at the bottom of the sign is the AT parenthetically mentioned as following the Long Trail. There are so many things in Vermont whose names start with Long Trail, from breweries to schools, which explains why many Vermonters are unaware the AT traces through their state at all. Anyway... regardless of the name, it's a beautiful trail. It's great to be in my home state, but as usual it could be just a little warmer. If I hadn't sent my knit cap and fleece vest home, I'd be wearing them right now. I am safe and dry tonight.","3.1 miles north of Wilber Clearing Shelter, MA
","Congdon Shelter, VT","Jun 09, Thu",14.10
SlipKnot,https://www.trailjournals.com//journal/entry/537822,"Today was a delightfully sunny, cool, dry-air hiking day. At my one and only highway crossing this morning, a trail angel was giving away ice cream sandwiches from the side window of his RV. He is retired U.S. Army and enjoys being a mobile angel and moves from place to place on the trail in his RV to provide for hikers. Last night I socialized around the fire ring too late into the evening, but not tonight. Tonight I am tenting in the vicinity of a shelter, but far enough away that I will get to sleep earlier. I am safe, dry, and warm tonight.","Congdon Shelter, VT
","Kid Gore Shelter, VT","Jun 10, Fri",18.70
SlipKnot,https://www.trailjournals.com//journal/entry/537824,"I summited Stratton Mountain, VT at midday today in the rain and mist. Stratton Mountain is notable as the place where Benton MacKaye was inspired to propose an Appalachian Trail that was considerably different than what was eventually built. Many of Benton's radical ideas in his proposal were ignored or dismissed as impractical. Whenever I am at a place on the AT where it is obvious that blazing was done by unsupervised testosterone, I think about how Benton would be incredulous and disappointed to know that his trail ended up this way. But a little trail magic fixes everything. I am safe, dry, and warm tonight.","Kid Gore Shelter, VT
","William B. Douglas Shelter, VT","Jun 11, Sat",19.90
SlipKnot,https://www.trailjournals.com//journal/entry/538030,"Oh my goodness, today was a cloudy, windy, cold, raw day and rainy in the afternoon. As soon as I arrived at my destination, I fetched water, set up my tent, and then crawled into it without intending or needing to get out of it until morning. I had dinner under the fly tonight so that I stayed cozy, dry and warm. I am hoping for a return to summer weather tomorrow. This morning I came upon a cooler along the trail with trail magic items stored in it, and I scored a small bag of barbecue potato chips. I got two long views of the Green Mountain National Forest this morning that left the impression that no one actually lives in Vermont. I am safe, dry, and warm tonight.","William B. Douglas Shelter, VT
","Lost Pond Shelter, VT","Jun 12, Sun",20.60
SlipKnot,https://www.trailjournals.com//journal/entry/538171,"This morning's rain was so chilling that I wore a pair of wool socks as mittens, but the rain stopped by noon, although it remained cloudy and cool for the day. Late in the day I hiked two bonus miles to have dinner at Loretta's Deli in Clarendon, VT. It was the first non-trail food I've eaten since entering Vermont. Normally, I wouldn't have hiked off trail late in the day, but I had plenty of daylight and I needed something to perk-up the day. It's raining perfectly heavy right now, meaning on my tent roof, rather than on me, but I think we are finally in for a weather change tomorrow, thank goodness. Tomorrow I will be close to home. I am safe, dry, and warm tonight.","Lost Pond Shelter, VT
","Clarendon Shelter, VT","Jun 13, Mon",18.60
SlipKnot,https://www.trailjournals.com//journal/entry/538301,"Today was finally the weather change I have been anticipating, but it must have rained more than I realized last night because I had to ford my first stream on the AT this morning. It was a small stream but the stepping stones were under water, which didn't make jumping from one stone to the next a good idea. I hiked on trail this afternoon that I hiked last fall when rehearsing for my AT through hike. Just for the satisfaction, I sat on a log for a break that I also sat on last December for a break but in much colder weather. I finished hiking today where the AT crosses U.S. Route 4 east of Rutland, VT, at which point my wife picked me up to take me on a forty minute drive home. I will zero at home tomorrow and return to the trail the day after.","Clarendon Shelter, VT
","1.9 miles north of Churchill Scott Shelter, VT","Jun 14, Tue",16.80
SlipKnot,https://www.trailjournals.com//journal/entry/538340,"Today I zeroed at home but stayed busy with hiker tasks, such as laundry, treating my clothing and gear for ticks again, buying trail food, new socks, weather re-sealing the toe box of my Keens, haircut, and eating all that I could. Tomorrow I will be back on the trail again. I am safe, dry, and warm tonight.","home, VT
","home, VT","Jun 15, Wed",0
SlipKnot,https://www.trailjournals.com//journal/entry/538844,"I had a nice zero day at home yesterday and then my wife returned me to the trail early today. This morning I passed Maine Junction on the trail, which is where Vermont's Long Trail heads north to Quebec and the Appalachian Trail takes a northeast trajectory towards New Hampshire and Maine. For the first time on my journey, I am now moving away from home rather than towards it. There are only two other hikers here at the shelter tonight, which is the fewest hikers I've seen at a shelter in a very long time. It's all very random. I need to go to sleep early tonight. I am safe, dry, and warm tonight.","1.9 miles north of Churchill Scott Shelter, VT
","Wintturi Shelter, VT","Jun 16, Thu",19.70
SlipKnot,https://www.trailjournals.com//journal/entry/538846,"Today was another delightfully sunny, dry, and cool day, which was perfect hiking weather. A friend and one time coworker picked me up late this afternoon and brought me back to his home for dinner, shower, and overnight stay. Early tomorrow he will return me to the trail and I'll continue on. Small breaks like this are so important to sustaining a long hike. I am safe, dry, and warm tonight.","Wintturi Shelter, VT
","4.8 miles north of Thistle Hill Shelter, VT","Jun 17, Fri",17
SlipKnot,https://www.trailjournals.com//journal/entry/538847,"Farewell Vermont! Today I crossed the Connecticut River into the college town of Hanover, New Hampshire, the home of Dartmouth College. The center of the bridge over the river was the intersection of two adventures: my 2015 through-paddle of the Connecticut River passing directly under my 2016 through-hike of the AT. I stood midspan on the bridge enjoying the adventure coincidence for a few moments. I am safe, dry, and warm tonight.","4.8 miles north of Thistle Hill Shelter, VT
","Moose Mountain Shelter, NH","Jun 18, Sat",20.80
SlipKnot,https://www.trailjournals.com//journal/entry/538969,"This morning I was paying extra attention to the trail so as not to miss the short side-trail to the Ice Cream Man's home. I needn't have worried about missing the turn because there was a colorful sign to mark the turn, which I hadn't remembered from my previous visit a few years ago when section hiking. Sadly there was also a laminated, 8.5X11 sign at the turn which was the Ice Cream Man's obituary from his May 23, 2016 passing. I went to the house anyway because I wanted to see it a last time. Everything was as I remembered, but rather than being handed an ice cream by the Ice Cream Man, a note on the door directed hikers to a freezer filled with ice cream. When I got back on the trail I thought how cool it was that in Bill Ackerly's final years he met many thousands of mostly young people without needing to leave his front porch. What a great ending to a life.","Moose Mountain Shelter, NH
","1.4 miles south of Hexacuba Shelter, NH","Jun 19, Sun",16.30
SlipKnot,https://www.trailjournals.com//journal/entry/538971,"While minding my own business and bent over a small stream drawing water, I heard a commotion of splashing and squealing, and when I looked up I saw a snake just four feet away from me latched onto a frog's hind leg. Unable to use its powerful hind legs to leap to deep water and safety, the frog was doomed. The snake dragged the squealing frog twenty feet from the stream and engulfed the frog completely in less then five minutes. The cleverness and ferocity of the snake's attack and kill was amazing to see. Today I met a section hiker who through paddled the 740 mile Northern Forest Canoe Trail from Old Forge, NY to Fort Kent, Maine. Very few paddlers have completed the trail, so it's always interesting to meet and talk to a paddler who has completed it. I am tenting on the lawn at the Hiker Hostel in Glencliff, NH tonight. Tomorrow is my first big New Hampshire climb over Mount Moosilauke. I am safe, dry, and warm tonight.","1.4 miles south of Hexacuba Shelter, NH
","0.9 miles south of Jeffers Brook Shelter, NH","Jun 20, Mon",16.20
SlipKnot,https://www.trailjournals.com//journal/entry/539241,"I did my first above tree line hike of my through hike this morning. I feel fortunate to have descended Mt. Moosilauke in dry weather because the descent on the north side is very steep and rocky and would be difficult to do safely on wet rocks. I have been on higher elevations on the AT down South than Mt. Moosilauke's elevation, but 4800 feet at the latitude of northern New Hampshire is above tree line. Tomorrow I have a short day and then I am headed home to see my two oldest daughters and their families, who I haven't seen since Christmas and are visiting Vermont. I will return to the trail on Sunday. I am safe, dry, and warm tonight.","0.9 miles south of Jeffers Brook Shelter, NH
","Eliza Brook Shelter, NH","Jun 21, Tue",16.80
SlipKnot,https://www.trailjournals.com//journal/entry/539242,"Thankfully, today's rain held off until I finished my rock ascending and descending over Kinsman Mountain. I passed my first Appalachian Mountain Club hut this morning. The series of AMC huts through the White Mountains have full time staffs that serve breakfast and dinner to their guests. The staff members are usually college young people. Whenever hiking past a hut in the morning, always stop to see if there is leftover food from the morning's breakfast, as I did at Lonesome Lake Hut this morning. After finishing a cold and wet hike this morning, I arrived at the Flume Visitor Center at Franconia Notch State Park. It's heaven! I used the men's room to change into dry clothes and the hand drier, over and over, until my hands were warm once again. And there is a cafeteria! And electric outlets to recharge my phone. My friend and sometime paddling-partner is picking me up soon. I will be home early tomorrow morning and return to the trail on Sunday late in the afternoon. It's time to see the grand babies!","Eliza Brook Shelter, NH
","4.8 miles north of Kinsman Pond Shelter, NH","Jun 22, Wed",8.80
SlipKnot,https://www.trailjournals.com//journal/entry/539549,"On his way to work this morning in Rutland, Vermont, my friend who picked me up at Franconia Notch State Park, New Hampshire yesterday dropped me off at the bus station in downtown Rutland and I took a bus home. Riding on a bus made me feel like a real through-hiker. We are having a family gathering this Saturday, and this afternoon I have been helping prepare for that. Some of the family has not yet seen the newest grand baby. In the meantime, I am eating everything. I am safe, dry, and warm tonight.","Quechee, VT
","home, VT","Jun 23, Thu",0
SlipKnot,https://www.trailjournals.com//journal/entry/539682,"Today was a beautiful weather day at home. We took a day trip to Lake George, NY today and hung out on an excursion boat for the morning. I picked up a fourth and final pair of Keen shoes for the last miles of the AT. I am safe, dry, and warm tonight.","home, VT
","home, VT","Jun 24, Fri",0
SlipKnot,https://www.trailjournals.com//journal/entry/539777,Today was a busy day entertaining at home on a beautiful early summer day. Tomorrow is a travel day back to Franconia Notch and the AT.,"home, VT
","home, VT","Jun 25, Sat",0
SlipKnot,https://www.trailjournals.com//journal/entry/539779,"Today I am returning to Franconia Notch State Park, NH, where I got off the trail on Wednesday. I am now on a bus to a friend's house, and he will then shuttle me to the state park this afternoon. Time at home was fun but busy!","home, VT
","4.8 miles north of Kinsman Pond Shelter, NH","Jun 26, Sun",0
SlipKnot,https://www.trailjournals.com//journal/entry/539879,"This morning's hike was a long climb out of Franconia Notch to a two mile long above tree line hike over Mt. Lincoln and Mt. Lafayette, both of which provided spectacular long range views of the White Mountains. I was fortunate to be carrying a heavy pack laden with a five-day resupply or I would have been blown right off the 5,263 foot barren summit of Mt.Lafayette. Huddled behind some rocks at the summit taking a break was a through-hiker named Eight-thirty, who I last saw on the Long Trail in Vermont. He is about my age and flip-flopping from Harper's Ferry, WV. I am tenting at 3,933 feet on a platform tonight, which is the highest campsite I have been in since the Grayson Highlands in Virginia , although the terrain here is more alpine-like. I am using my bear-bagging line to tie my tent down to the platform because it is very windy. Platforms are sometimes provided when there isn't level or clear ground to otherwise set a tent. The adjacent shelter has two bear boxes, so I won't need my bear bagging line tonight, fortunately. It's sprinkling rain on my tent roof, but I am safe, dry, and warm tonight.","4.8 miles north of Kinsman Pond Shelter, NH
","Garfield Ridge Shelter, NH","Jun 27, Mon",10.30
SlipKnot,https://www.trailjournals.com//journal/entry/540159,"Last night's dread weather forecast for today of rain and thunderstorms never materialized; in fact, there wasn't even a dark cloud in the sky today. I am tenting on a platform again on a beautifully still and warm night adjacent to a pond. This place is a nice reprieve from the high elevation White's where huts, shelters, and tent-sites seem to be perched on mountain sides. Tomorrow I climb back to high elevation again and hiking becomes very slow going. When traversing the White Mountains, it's best too accept more modest daily mileage and concentrate on a safe, fall-free passage. I am safe, warm, and dry tonight.","Garfield Ridge Shelter, NH
","Ethan Pond Shelter, NH","Jun 28, Tue",14.50
SlipKnot,https://www.trailjournals.com//journal/entry/540160,"At 1:30 a.m. this morning, the thunderstorm that was forecasted for earlier in the day arrived. It lasted on and off until 4:00 a.m., so I didn't get much sleep. I delayed my departure this morning for two hours hoping that the rock I had to climb coming out of Crawford Notch heading north would dry, but it didn't work as showers continued throughout the day. The wet rock was very slow going for me. I am doing work-for-stay at Mizpah Hut tonight, which means I get dinner and breakfast and a place to sleep indoors on the hut floor for washing dishes. Work-for-stay is offered to through-hikers only. Regular guests pay the Appalachian Mountain Club well over $100 to stay one night, but the guests get two hot meals and a bunk and blanket and indoor sinks and indoor toilets, but no showers. I am safe, dry, and warm tonight","Ethan Pond Shelter, NH
","Mizpah Hut, NH","Jun 29, Wed",9.30
SlipKnot,https://www.trailjournals.com//journal/entry/540356,"This morning I passed some beautiful scenery on the way to summiting Mt. Washington, but unfortunately I didn't see any of it because of dense fog. On summiting, I pillaged the visitor center snack bar and recharged my phone. I was on Mt. Washington once before when I did a section hike with my great nephew Dylan. We had a crazy windy time getting to the top, but driving down the twisting road from the summit visitor center was even crazier. Before I left the Mount Washington summit today, the clouds cleared off and the sun came out revealing spectacular long distant views. The last 264 trail miles is trail that I have hiked before, but now I am on fresh trail all the way to Katahdin, ME. I am doing work-for-stay at Madison Hut tonight with Eight-thirty. I am safe, dry, and warm tonight.","Mizpah Hut, NH
","Madison Spring Hut, NH","Jun 30, Thu",11.80
SlipKnot,https://www.trailjournals.com//journal/entry/540620,"This morning I climbed up and over Mt. Madison and from its summit I enjoyed long views of Mt. Washington in the early morning sunlight. Until getting below tree line today, the trail was rocky and slow-going. When I descended to the Pinkham Notch Visitors Center, I plundered the snack bar, as I usually do to snack bars. When at the snack bar, I could see that my goal of getting to the Carter Notch Hut this afternoon would mean hiking into the evening, into bony rugged high elevation once again, and likely in rain. So, I found a stealth tent site near the visitors center and bonked. I went back to the center for dinner. I will do the big climb out of Pinkham Notch first thing tomorrow morning. Strategy is important in conserving one's self on the trail. It's thundering and rain is hitting my tent roof, but I am safe, dry, and warm tonight.","Madison Spring Hut, NH
","5.9 miles south of Carter Notch Hut, NH","Jul 01, Fri",8.10
SlipKnot,https://www.trailjournals.com//journal/entry/540621,"Last night's thunderstorm either ended early or I fell asleep before it ended. In any case, I didn't lose any sleep over it. This morning I hiked up and out of Pinkham Notch and later in the day I stopped at the Carter Notch Hut to eat blueberry muffins left over from the morning's breakfast and also to have my AT Passport stamped. Carter Notch Hut is the last NOBO hut in the White Mountains. It's a holiday weekend Saturday night and the shelter and tent sites adjacent to the shelter are filled with all manner of hikers. I have to sleep in the shelter tonight because all the tent platforms were filled when I got here. I am going into Gorham, NH tomorrow for resupply. I am safe, dry, and warm tonight.","5.9 miles south of Carter Notch Hut, NH
","Imp Shelter, NH","Jul 02, Sat",12.80
SlipKnot,https://www.trailjournals.com//journal/entry/540796,"Today was a downhill hike on a smooth trail into Gorham, NH and The Barn Hiker Hostel, where I am staying tonight. The barn is actually a carriage house attached to an old Main Street Victorian home, which is now a B&B. The horse stalls in the carriage house are still intact as are the barn slider doors and the chute system for feeding hay to the horse stalls from the loft above, which is now the hostel bunk house. There is a carnival on the village common tonight with live music. Interestingly, the place of honor on the common is occupied by a statue of a moose, rather than the usual Union soldier leaning against his musket, as if the Civil War were decided so easily. I am safe, dry, and warm tonight.","Imp Shelter, NH
","1.9 miles north of Rattle River Shelter, NH","Jul 03, Sun",8
SlipKnot,https://www.trailjournals.com//journal/entry/540798,"As a thank you to my mind and body's outstanding teamwork in getting me through the White Mountains without drama or trauma, I took a zero-day today at The Barn Hostel in Gorham, NH where I am resting comfortably. I am at the tail end of a chest cold and my right knee is spooking me a little, so the rest is being put to good use. In any case, I have time to get to Katahdin. I watched Gorham's 4th of July parade today, which was very Americana and the fireworks are tonight. I am safe, dry, and warm tonight.","1.9 miles north of Rattle River Shelter, NH
","1.9 miles north of Rattle River Shelter, NH","Jul 04, Mon",0
SlipKnot,https://www.trailjournals.com//journal/entry/540934,"I thought I would give my cold and knee an extra day of rest; after all, slowing the pace of my hike was one of my hike's stated objectives of an early start. Tomorrow morning I am back on the trail and below tree line until I reach Katahdin, ME. Above tree line hiking is fun, but weather conditions are less predictable above tree line. My mileage itinerary for this week is modest until I see how the terrain affects my pacing and right knee. Maine is second only to New Hampshire in trail difficulty. I am safe, dry, and warm tonight.","1.9 miles north of Rattle River Shelter, NH
","1.9 miles north of Rattle River Shelter, NH","Jul 05, Tue",0
SlipKnot,https://www.trailjournals.com//journal/entry/541068,"Today was perfect summer day of hiking. I am east of the White Mountains now so the trail is smoother and at lower elevation. I arrived at my destination early enough this afternoon to have time to cool my legs in a pond and to see a moose arrive at the far end of the pond seemingly doing the same thing I was doing. I am seeing many SOBO hikers now, but I am not sure if I am in their bubble yet. The SOBO level of enthusiasm and wonder is far greater than mine at this point of my hike, but I suppose that is natural after me being on the trail almost six months. Tomorrow I hike a trail section that the AT Guidebook says is the most difficult mile or the most fun mile of the AT. I will let you know. The section is described as a jumbled pit of boulders. We are in for a weather change tomorrow, but tonight I am safe, dry, and warm.","1.9 miles north of Rattle River Shelter, NH
","Gentian Pond Shelter, NH","Jul 06, Wed",11.80
SlipKnot,https://www.trailjournals.com//journal/entry/541233,"Farewell New Hampshire! I am now in my last and fourteenth AT state, which is making the end of the trail now seem a reality, although there is still plenty of hard hiking ahead. Today was a shortened day due to late afternoon thunderstorms, so the rocks in Mahoosuc Notch will need to wait until tomorrow. Hopefully the Notch's rocks are dry in the morning. I am safe, dry, and warm tonight.","Gentian Pond Shelter, NH
","Full Goose Shelter, ME","Jul 07, Thu",9.60
SlipKnot,https://www.trailjournals.com//journal/entry/541735,"Today I hiked with Glow who is on her last section hike before completing the AT. Glow's husband, who is driving the AT along Glow's route, met her at a road crossing late this afternoon and took her into town for a break. I am tenting between shelters tonight. Glow and I teamed-up to traverse the infamous Mahoosuc Notch this morning. The Notch is a one mile long boulder pit that took us two and a half hours to complete, but we completed it without drawing blood. The Notch is easier with two people because at times you need to stuff your pack through small crevices. Unfortunately for our traverse, the rock was wet from last night's rain, which made for hazardous conditions in the pit. The rest of the trail is still slow-go. I hiked for thirteen hours today and traveled less than ten miles. I am safe, dry, and warm tonight.","Full Goose Shelter, ME
","2.3 miles south of Baldpate Shelter, ME","Jul 08, Fri",9.70
SlipKnot,https://www.trailjournals.com//journal/entry/541736,"It started raining just after I got my tent down this morning and it's still raining. Early this morning I summited the rocky shear slope of Baldpate Mountain in the rain, fog, and wind, which made the climb seem very edgy. Between the Mahoosuc Notch yesterday and Baldpate Mountain today, my finger tips are raw from holding onto wet rock. I am sleeping in a shelter tonight because the tent sites here are a quagmire of water and mud, just like the trail is. Rain is pounding on the shelter's tin roof tonight, but I am safe, dry, and warm.","2.3 miles south of Baldpate Shelter, ME
","Hall Mountain Shelter, ME","Jul 09, Sat",16.30
SlipKnot,https://www.trailjournals.com//journal/entry/541737,"Today I took a weather delay and zeroed at Hall Mountain Shelter.I am okay but I just needed a break, and since I packed an extra day of food I decided to zero in place here. The trail is a real mess of mud and water tonight but hopefully it will be better in the morning. I am safe, dry, and warm tonight.","Hall Mountain Shelter, ME
","Hall Mountain Shelter, ME","Jul 10, Sun",0
SlipKnot,https://www.trailjournals.com//journal/entry/541869,"Today was a return to beautiful summer weather after days of wind and cold rain; consequently, I had my first long distance views of Maine today. The trail still has some drying out to do though. I have been hiking long days, but the rough terrain limits my mileage. The shelter is a busy place tonight. There is a six person trail maintenance crew bivouacked here, a French Canadian youth group camping here, and SOBOs and NOBOs. The kids are around the fire ring, and their babbling will be white-noise to me as I fall asleep. I am back in my tent tonight after two nights on a hard shelter deck. I am safe, dry, and warm tonight.","Hall Mountain Shelter, ME
","Bemis Mountain Shelter, ME","Jul 11, Mon",12.80
SlipKnot,https://www.trailjournals.com//journal/entry/541871,"Along the trail today, I forded the bridge-less Bemis Stream, then went swimming in the Sabbath Day Pond, and then canoed on the Little Swift River Pond this evening. I hiked 12.9 miles today too. The Sabbath Day Pond is most unusual in that it has a shallow but firm sandy beach, rather than the typical silt and rock shoreline of forest lakes. The lower water temperature and the wind didn't make for comfortable swimming, but I went in anyway since the pond was less than six feet from the AT. I have no idea what the old, beater canoe is doing at the Little Swift River Campsite, where I am tenting tonight, but me and a section hiker took it for a spin and the duct tape across the bottom held up fine. Tomorrow is my ninth day on the trail since leaving Gorham, NH, which is way too long for me to be away from resupply and real food. I have a short 4.8 mile hike tomorrow morning and then I am going to a hostel in Rangeley, ME for food and resupply. If I don't take more time to get off the trail to eat town-food, I may be completely disappeared before I reach Katahdin. I am safe, dry, and warm tonight.","Bemis Mountain Shelter, ME
","4.6 miles north of Sabbath Day Shelter, ME","Jul 12, Tue",12.90
SlipKnot,https://www.trailjournals.com//journal/entry/542119,"Today I short-hiked to the intersection of the AT and Highway ME 4 and was then shuttled to the Farm House Inn and Hostel in Rangeley, ME. Rangeley is a quaint little summer tourist town on the edge of a large lake, which I think is Rangeley Lake. The very last full supermarket on the AT is here in Rangeley. Anyway, I had a nice dinner in the village and was then intrigued by a very old single-screen theater, which are like relics from the past. ""Gone With the Wind"" was playing, which made for a long evening in town. All before the ""I'll never be hungry again"" scene was an epic and compelling story and all after that scene quickly degenerated into a two hour soap opera, but I think Scarlet's oath about never being hungry again needs to be my new AT mantra for the completion of Maine. I am safe, dry, and warm tonight.","4.6 miles north of Sabbath Day Shelter, ME
","1.8 Miles south of Piazza Rock Shelter, ME","Jul 13, Wed",4.80
SlipKnot,https://www.trailjournals.com//journal/entry/542157,"Today I had a good zero day in Rangeley, ME. I made myself a large breakfast here at the hostel and then spent the day swimming and sleeping at the municipal beach on Rangeley Lake. No one can spend more idle hours at a beach than me. I did lunch in town and then made dinner for myself tonight at the hostel. An early evening slow moving thunderstorm made its way past and hopefully it's the last of those for awhile. I am being shuttled back to the trail at 6 a.m. tomorrow. I am safe, dry, and warm tonight.","1.8 Miles south of Piazza Rock Shelter, ME
","1.8 miles south of Piazza Rock Shelter, ME","Jul 14, Thu",0
SlipKnot,https://www.trailjournals.com//journal/entry/542424,"Today I starting hiking at 6:30 a.m. and spent a good deal of time over 4,000 feet crossing Saddeback Mountain and The Horn. Tonight I am tenting at almost 3,000 feet. I only brought a three day supply of food because I will resupply in Stratton, ME the day after tomorrow. Stratton is too far for me to reach in two days, so it will be three shorter days of hiking to get there, which is fine with me given the difficult terrain. In a few more days of hiking the terrain starts to lose elevation, which will make hiking a little faster than it has been so far here in Maine. We may be in for a change to rainy weather tomorrow, but I am safe, dry, and warm tonight.","1.8 miles south of Piazza Rock Shelter, ME
","Poplar Ridge Shelter, ME","Jul 15, Fri",10.80
SlipKnot,https://www.trailjournals.com//journal/entry/542427,"Today I hiked the section of trail where Geraldine Largay became tragically lost in July 2013. The higher elevation, northern latitude, boreal forests are densely packed with conifers on very rugged terrain such that line-of-sight is limited to just a few feet at times and even sound is muffled. In any case, I can't imagine her family's heartache then and now. My next resupply town is only 7.2 miles away, but it would have taken a twenty-one mile day to get there today and two late afternoon climbs over 4,000 feet, so I will wait until tomorrow morning to get into town. I am tenting at an official tenting site called the Crocker Cirque Campsite, which has a water source and privy, but no shelter. I am safe, dry, and warm tonight.","Poplar Ridge Shelter, ME
","6.2 miles north of Spaulding Mountain Shelter, ME","Jul 16, Sat",14.20
SlipKnot,https://www.trailjournals.com//journal/entry/542590,"Today I short-hiked 7.2 miles to the intersection of the AT and Maine Highway 27 and was then shuttled to the Stratton Motel and Hostel. I will do laundry, resupply, and eat restaurant food before returning to the trail in the morning. I feel fortunate that the small grocery store in town had a good hiker-resupply selection. There aren't many resupply points on the AT now, so when a resupply point comes up, it's best to use it, rather than run out of food on the trail in the middle of nowhere. I am safe, dry, and warm tonight.","6.2 miles north of Spaulding Mountain Shelter, ME
","5.1 miles south of Horns Pond Shelter, ME","Jul 17, Sun",7.20
SlipKnot,https://www.trailjournals.com//journal/entry/542731,"Today I hiked up and over Bigelow Mountain and Avery Peak, which are the last two elevations on the northbound AT over 4,000 feet, except for Katahdin. As I was descending this afternoon, a thunderstorm accompanied by heavy rain arrived, so I pulled-up at the lower elevation Safford Notch Campsite to get out of the storm. I set my tent on a tenting platform and snuggled-in to wait out the storm, but then I decided to stay the night here since the trail became slimy wet, the rocks slippery, and the afternoon got late as I waited for the storm to move on, which hasn't yet. Although the hiking day was abbreviated, I feel blessed to have been off the high peaks when the storm was at its worse. The rain is pitter-pattering on my tent right now and thunder is rolling, but I am safe, dry, and warm tonight.","5.1 miles south of Horns Pond Shelter, ME
","5.3 miles north of Horn's Pond Shelter, ME","Jul 18, Mon",10.40
SlipKnot,https://www.trailjournals.com//journal/entry/543037,"Today's weather was cool and dry and sunny, which was quite the contrast to yesterday's weather. This morning I lost a lot of elevation all the way down to 1200 feet. At lower elevation the trail profile became flatter, the trail surface smoother, and the forest returned to hardwoods, whose more dispersed canopies allowed sunlight to sparkle on the trail and illuminate it. This afternoon I hiked along the edge of some impressively large lakes, which Maine calls ponds. I am tenting between shelters again tonight, this time at an unofficial site. Tomorrow I am going into Caratunk, ME to resupply and eat and maybe sleepover, as I did in Stratton, ME. I am safe, dry, and warm tonight.","5.3 miles north of Horn's Pond Shelter, ME
","4.8 miles north of West Carry Pond Shelter, ME","Jul 19, Tue",16.40
SlipKnot,https://www.trailjournals.com//journal/entry/543038,"This morning I short-hiked to and across the formidably wide and swift Kennebec River. To discourage hikers from attempting a dangerous ford of the river, the Appalachian Mountain Club provides a free ferry service across the river by canoe. Once ferried across the river, I went into Caratunk, ME, which except for the power lines and autos, could be life a century ago, but it had a free community phone outside the town office which I used for calling a shuttle to the hostel I am staying at here in Caratunk. On the front porch of the Caratunk post office was a hiker-box and I scored a trail angel freshly made PB&J sandwich while waiting for my shuttle to the hostel. Maine is by far the most wilderness and country-rural of states on the AT. I will eat and resupply here and return to the AT in the morning. My plan is to finish the AT and return home well fed and rested, rather than looking and feeling like an exhausted trail-survivor pushed to his limit. I am, safe, dry and warm tonight.","4.8 miles north of West Carry Pond Shelter, ME
","4 miles north of Pierce Pond Shelter, ME","Jul 20, Wed",10.20
