Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Deadwood,https://www.trailjournals.com//journal/entry/546310,"Zerooooo day. I'm not sure anyone really knows the meaning of lazy unless they've been a thruhiker and had a zero day. I wouldn't even breathe if I didn't have to. Ha! It's really nice to relax, but I get really sleepy on my zeroes, accentuating my laziness.We did ride hostel bikes a few miles to town today. Juan took the lead. I noticed he was ducking down and gradually pulling ahead. He's done multiple iron man so I guess he's pretty good at this stuff. I was just trying to remember how to ride a bike. I guess it's as easy as riding a bike.We went to McDonalds and had tons of breakfast biscuits, then went to the movie theater and watched Star Trek Beyond. I enjoyed it a lot. Very in your face action and not a lot of intellectual positing or heady material, but other than that there wasn't too much not to like. Definitely better than the second one.We ate a six pack of Klondike bars and resupplied at the Price Chopper. Radar and I really hit a food wall. Just getting the same stuff over and over and over. I'm pretty over Knorr Sides and tortillas and pepperoni and all that stuff. And there aren't really a lot of viable alternatives. We were moping around in there.I came back to the hostel with an 8 piece fried chicken for dinner and ate and lounged around for the remainder of the day. Took a shower, met some nice Southbounders and now it's bedtime! Juan, Radar and I are slackpacking tomorrow up and over Kinsman Mountain. They convinced me with very little difficulty. So we'll do 16 miles tomorrow but have another night in the hostel. Good times!","The Notch Hostel 
",The Notch Hostel,"Jul 27, Wed",0
Deadwood,https://www.trailjournals.com//journal/entry/546348,"The PITS (Juan Durer, Radar and myself) all slackpacked today, so they were carrying tiny day packs and I emptied my backpack of some of its weight and of course used it. We actually felt strong for once, and something that is normally so difficult was only moderately difficult. These ups and downs in the Whites are pretty mind-blowingly difficult. But the views are undeniable. Still lots more to do in The Whites, too.There was some major mud today. At one spot Radar stuck the majority of his pole into the mud. Probably 4 feet deep.There was a beautiful pond on the way up, nestled into the mountain. That's not something I'm used to seeing - water at elevation.Then views from the top of South Kinsman mountain are some of the best yet. There is also a cool rock cairn chair at the top that made for some goofy photos.We got to the Lonesome Lake Hut, and hung out inside for a bit. They offered me some leftover tuna Mac and I voraciously ate it out of the giant metal bowl. Thank you! The hut and people inside it seemed nice.
Just as we left the sky opened up for about two minutes and then just drizzled.
We jogged the last 3 miles down the moderate decline to Franconia Notch.
Upon returning to the hostel, Radar and I ordered Chinese food and SpongeBob showed up!
Stephanie, who works at the hostel interviewed us 3 for her work on Humans of the Whites. Had a good conversation.
I know this updated has been a dry info dump but I'm so tired I can't even make jokes, ha! Goodnight!","The Notch Hostel
",The Notch Hostel,"Jul 28, Thu",16.30
Deadwood,https://www.trailjournals.com//journal/entry/546349,"So we packed up this morning and regretfully left behind what was probably the greatest hostel on the trail.The trail was immediately difficult and we sweated a bunch going uphill. These very steep up and downhills are strewn with small boulders and are very taxing on the knees. It can be a real slog. Until you break above tree line. Then it's all worth it. Franconia Ridge was pretty breathtaking and we all (Radar, Juan Durer, Crasher, Rocky and me) took a lunch break on Mt Lincoln.Juan Durer was extending one of his trekking poles by flinging it open, and the bottom half of his pole flew through the air and off the mountain. He exclaimed in vulgar horror as he realized what happened. And then we all realized and began laughing. We helped him look but couldn't find it.Only did around 10 miles today but it was one of the toughest days. It's really nice to have a good group for the Whites. Pain shared is pain divided, and joy shared is joy multiplied. Just heard that today.After hiking over Mt Lafayette, we went down until we got Garfield Pond. Then there was a climb up Mt Garfield.Tonight at the campsite we all shared two platforms. We ended up jamming with the caretaker, who had a guitar. She wrote and played a song about Garfield Ridge that she wrote and it was excellent. Radar is tired of meeting great musicians and wants to learn his ukulele in peace. Nah I'm kidding he had fun. Crasher gave us two harmonicas she didn't want. I'm sure our camp platform neighbors were happy to be near two brand new harmonica players.Just before bed Juan Durer accidentally put his clothes bag in the bear box and his food in his tent. When he realized it we all had a good laugh. He had it walk back.Walking is so inefficient, people. Ha!
It's a clear night tonight so I'm leaving my rainfly off. There is a great view of the sky and I've already seen two meteors go by.","The Notch Hostel
",Garfield Ridge Campsite,"Jul 29, Fri",10.30
Deadwood,https://www.trailjournals.com//journal/entry/546351,"I forgot about dew, and how dew works. Under an open sky, I woke up in the middle of the night and my sleeping bag was wet (no I didn't have an accident). I was a little chilly because my sleeping bag is down, and down doesn't function when wet. I got up and put the rainfly 0n my tent. That would just end up being another wet thing in the morning.Radar and I were the last out of our platform tenting area. We just know that's how it is going to be. The trail immediately took us steeply down a rocky path, which is coincidentally also where a creek wanted to go. So we carefully descending the wet stones.We arrived at the Galehead Hut, where we went in and had some delicious pumpkin chocolate chip bread for 1 buck. Then woman there offered us free leftover breakfast, which we kindly accepted. It was scrambled eggs and porridge. Then she brought out some mustard based sauce chicken from the night before, and bow tie pasta. We were very pleased. Very kind of her to do just because we're thru hikers. And in a way, magicians. We can make food disappear.After the steep hike up South Twin, we ran into Juan Durer who again, mysteriously, had two poles again. Turns out Bigfoot only wanted one and traded Juan. Well, that worked out well.Rocky and Crasher were waiting at the summit, and we all sat around and dried our tents and things.There have been lots of pretty Gray Jays up here, and we scared some grouse into a tree earlier in the day.We all chatted, had some gorgeous views and hiked to Zealand Hut, where we had potato and chives soup with bread for 3 bucks each.After this break, we proceeded to have the easiest and flattest 4 miles since... a long time ago. That was great.At camp tonight, I sat and caught the trail end of a beautiful pink sunset over Ethan Pond. I thought about my wife as my phone displayed no signal. Couldn't share it with her in any form. Welp, this one is just for me, I told myself. Sitting alone at the shore of a rippling pond, the sky on fire, the quiet and wind and water and bullfrogs all filling my ears. I felt very small in the scheme of things, but I also feel very capable. I truly believe I can do just about anything after this hike.","Garfield Ridge Campsite
",Ethan Pond Campsite ,"Jul 30, Sat",14.50
Deadwood,https://www.trailjournals.com//journal/entry/546352,"Radar and I were the last people to leave the campsite this morning at 9. It's our gift. I talked to the caretaker on my way out, a young man probably in college or maybe just finished with. He said for the first time ever, someone pooped near his caretaker tent, and also in plain view of the privy. Ha! So that's something.Juna Durer saw a moose on his way out of Ethan Pond, but he was gone two and a half hours later by the time Radar and I left.We started the day with a drastic downhill, which brought us into Crawford Notch. We met the wives of thruhikers Chopper and Mountain Goat, and they graciously gave us sodas.Radar and I caught up to everyone at the Mizpah Hut. We all got free leftover teriyaki chicken there! Incredible! Everything I heard about the Whites from people before I started this trail, and even during, was negative. That the workers in the huts aren't nice to thru hikers and will send you away and everything is expensive and people are rude, etc. None of that is true in my experience. The caretakers and AMC Hut workers have all been young, enthusiastic, easy going and very gracious. All that worrying was for nothing. This is the most amazing part of the trail yet. Also the hardest.I cracked everyone up with my trashfloss story, which is in a previous journal entry. Now my alternate trail name is Trashfloss.The rest of the hiking today was difficult and almost exclusively uphill. Up and over Mt Eisenhower, Mt Franklin and Mt Monroe, but the views were just stunning. Hard to complain when you're looking out over what looks like half of the world.After a great day of difficult hiking and good group chats, we reached Lake of the Clouds Hut. The weather held out for us. When we went in, the dining room was incredibly packed with weekenders. We spoke with someone about our options, and they were as such. 3 bunks remained in ""The Dungeon"", 2 could work for stay or we could push on to farther campsites. The Dungeon is a small stone room under the Hut that has old wooden bunks for 6 hikers. It's $10, but you don't have to work. Crasher, Rocky and Juan wanted this option, but so did I. I played Juan in Rock Paper Scissors best out of 3 and just barely beat him. Him and Radar worked for stay. But Rocky and Crasher have a double sleeping bag, which is too wide for the bunks, so all 4 of them are upstairs sleeping in the dining area tonight. Unfortunately they have to wait for people to clear out.I watched the sunset with Crasher and Rocky and we had a nice discussion about how far we've come and where we're going.This trail has been a wild ride. It's hard not to feel it coming to an end, and hard not to feel a little sad about that. I've met great people and seen amazing things. But, honestly, I am ready to be done. I've been out on the trail a very long time. I'm ready to be back with my wife and my cats. To spend time with my brother again. To take showers whenever I want, and maybe even for no reason. To cook actual healthy food. To take my life off of whatever kind of long but incredible pause this has been. It can't last forever, and, frankly, I'm sick of walking. Haha. At least for now.","Ethan Pond Campsite 
",Lake of the Clouds Hut,"Jul 31, Sun",13.90
Deadwood,https://www.trailjournals.com//journal/entry/546353,"We were up early this morning and off to climb the final stretch to Mt Washington before 7.We got up or the summit in about an hour, and all took our pictures by the sign about the same time that clouds banks began to roll in. The park Rangers opened the main building so we could get in and get warm, but food wasn't available for an hour. So we hung around and waited eagerly for breakfast. It was a neat structure, with a video showing the extreme weather, a museum (too bad it wasn't free) a gift shop and Cafe.When the hour came around, they opened up the eatery, but there was no breakfast. The grill didn't open until 11 so it was just like snack bars, refrigerated odds and ends and things like that. I bought a muffin, some chocolate almond milk and some pasta salad. Lots of other people ended up getting nachos and cheese just because it was hot. Nothing says good morning like nachos for breakfast.We left after eating and watched the Cog railway car go right past and up the hill. The AT crossed right over the tracks.Then it started raining. We walked through rain and fog for hours. Up and down these seemingly endless boulder fields that made it seem like we were on the moon. It got very cold.After many hours we reached the Madison Spring Hut. This would become our respite for a few hours as we call changed into dry clothes, had hot soup, cocoa and lunches and tried dry out and warm up. More and more hikers filtered in from the bad weather. Many we had seen at Lake of the Clouds Hut and Washington. Croc with the nose ring, Deuces with the purple beanie, Lost and Found from Charlotte and Strider with the killer hiking pace.After several hours of trying to dry out and warm up, we put our wet rain coats and shoes back on and went back out. Down down down in the rain we went. Steep, slippery rocks as the rain came and went. The climb getting more treacherous as we grew more and more exhausted. We were all slipping, rolling ankles, swearing and taking our time.Juan kicked us off with some games to occupy our minds. We played word chain, name the states, name tree species, name Native American tribes, name rivers, name countries in alphabetical order... Anything we could to keep our minds on something other than pure misery. In the end we only made 3 miles in about 3 hours. Instead of pushing to Gorham, we all decided to stop early at this camp site and get into our tents and get our wet socks off. I will sleep like the dead tonight. And it will probably keep raining on and off.This was a... Character building day.","Lake of the Clouds Hut
",Osgood Tent Site,"Aug 01, Mon",10.30
Deadwood,https://www.trailjournals.com//journal/entry/546354,"Packing up wet things never goes from being horrible to being better. But, when you're doing it in clear weather it is better than when you're doing it in a thunderstorm. This morning the sky was blue.The 5 of us were very excited about getting into town. A total 180 from yesterday's low morale.We hiked the relatively easy 5 miles out to Pinkham's Notch and called a shuttle to town.We checked in at the Royalty Inn and then went to eat breakfast at Welsh's. Great food.On the way out, we ran into Conductor! He is a few days ahead right now, but it was good to catch up. He's good people.We all put our things out front of our hotel room to dry in the sun. Tents, jackets, shoes, sleeping bags and everything else that was wet. All hail the amazing quick drying power of solar radiation!We resupplied at the convenience store down the road. Not the greatest selection but being forced to be creative also means I'll be eating new things, and that's always good.Later the 5 of us had dinner at Mr Pizza and sat with Bigfoot, Lost & Found, Croc, Couscous, and Hessia. Had lots of laughs. It was a good nearo.","Osgood Tent Site
",Royalty Inn,"Aug 02, Tue",4.70
Deadwood,https://www.trailjournals.com//journal/entry/546355,"Got a cold. Throat was killing me last night. Now the congestion. Dangit. I walked back to the store for some medicine. No clue where I got this but I should be fine if I stay doped up and just keep walking nice and easy.We were going to hike out today, but Rocky and Crasher got as far as the sidewalk in front of the motel and then decided they wanted to zero. They came back to consult us and we were all sold.I laid in bed all day, watched bad TV and relaxed.Might be a few uninteresting days while I'm dealing with this cold. Hiking out tomorrow... Or at least that's the plan right now...","Royalty Inn
",Royalty Inn,"Aug 03, Wed",0
Deadwood,https://www.trailjournals.com//journal/entry/546356,"Radar, Juan Durer and I hitched out this morning, Crasher and Rocky were already gone. We got a hitch after awhile from an older couple and we jumped into the back of their truck. We didn't get up the road too far when the driver pulled off to the side to pick up two more hikers... It was Crasher and Rocky. We all rode in the back to Pinkham Notch and started out hike up the Wildcats. And I do mean up.Something I've noticed is that Radar will always get ahead a bit, hide in little caves and try to startle us. He got me once, but not today, haha.After many hours of slow, tired, sluggish, sick hiking I caught up to the rest and we stopped at Carter Notch Hut for water and soup. Fugitive was there, and he got a new 20 liter backpack. It's tiny and somehow he gets everything in there. Black magic, I assume. A bit later after hiking up the very steep Carter, we stopped for a break and Highlife, Stone, Cheap N Easy all came past.I'd be lying if I didn't admit to being in a fog today. I guess it's the Dayquil but hopefully I can sleep well tonight and kick this thing.The views have been magnificent, but now we're basically out of the Whites and will cross the Maine border in 2 or 3 days. The last state!","Royalty Inn
",North Carter Mountain Summit,"Aug 04, Thu",11.30
Deadwood,https://www.trailjournals.com//journal/entry/546357,"oday was a surreal day. Rocky, Crasher and I hiked to the Imp Shelter and Campsite, our original goal for yesterday and Radar wasn't there. So we assumed he had taken a wrong turn, realized it and turned around and hiked until he saw Juan Durer and stopped. So they had to be together. I waited at the intersection for them. Only a few minutes passed and I heard singing. It sounded like Radar. Then Juan Durer came around the corner! Alone. What!? He asked if Radar was with me and then I got a little worried.We sat for awhile trying to decide to wait for him or push to the hostel and see if he was somehow there. While we waited, 3 Nobos passed us, Mola, Diatom and Helter. Eventually we decided to push on. Juan was having knee pain and I was drugged out and sluggish, so we walked in silence. There was almost no sound at all last night or today. No wind or animals. Bizarre. At one point, someone in the woods yelled ""Hey!"" out to us, and we responded but never saw anyone. Weird. Radar was missing. I felt like I was in a fog from the meds. I'm also listening to this surreal mystery novel called Pines. I think there was a show based on it called ""Wayward Pines"", but it's very odd. So all together, today felt odd.Eventually I came to hear voices and I recognize them as Crasher, Rocky and Radar. ""You son of a bitch!"" I yelled as I charged down the hill. Apparently he had just zoned out, hiked around the mountain instead of over it and passed the campsite in the failing light. Just that simple. Of course he could just as easily have been dead from one stumble on the rocks. When you don't know, it's like Schrodingers Cat. Radar was both dead and fine at the same time. We were happy to see him.We all hiked together the remaining miles until we hit the second road that leads into Gorham. We stopped at the White House Hostel to see if they had shuttles, but no one was going into town. Radar and I saw The Professor there and he bought us each a soda.We would have to hitch in. There was a lot of traffic as it is a big ATV festival this weekend. Pretty quickly we got into town. Resupplied in Walmart where I overdid 3 days of food by a mile once again.The hitch out took a bit longer but we finally got a ride from Roger, the town anesthesiologist. Very nice guy and good to know people in that position in case of injury!We only hiked a little farther out to a ""brook"" that ended up being a ""puddle."" It is supposed to rain tomorrow, so maybe things will start flowing again. Also, tomorrow we cross the Maine border! And we have less than 300 miles to go! Awesome.","North Carter Mountain Summit
",Brook,"Aug 05, Fri",11.40
Deadwood,https://www.trailjournals.com//journal/entry/546358,"Today was one of the toughest days yet. My cold isn't too bad with medication but it has made me so much weaker. Which is unfortunate, because tomorrow is the Mahoosuc Notch.Anyway we all started on the wrong foot by having very limited water, which we would all run out of, and in addition it was incredibly, unbelievably humid in the morning. I was soaked within minutes. I thought Maine was far north and not hot?Today pushed me just shy of my physical and mental limit. There were moments where honestly wanted to quit. Rage bubbling down after I took a seat and relaxed a bit. Quitting now would be like quitting high school one week before senior finals. Let's not be that guy.I finished the novel ""Pines"" today. I enjoyed it, especially more the pacing toward the beginning. The tension is strong, but in my opinion it escalated too quickly. But there is a good quote from the book that I wanted to share. ""...Love at light speed. No hesitations, no regrets, no conditions, no reservations.""So with the humidity, apparently we all had crazy, agonizing chafing going on today. But shared misery is half misery.Toward the end of the day, after seemingly endless up and downs on wet rocks and too many ankle-breaking close calls, we crossed into Maine and passed the 1900 mile mark. Huge accomplishments. This is the last state. The final rodeo!Tonight, I got a text from the guy who's dog I saved back in PA. He sent me very nice message, then a picture of the dog and the following message... From the dog. ""I AM DOING WELL THANKS FOR FINDING ME AND YOUR KINDNESS. THERE IS NO PLACE LIKE HOME. LOVE GUS."" It kind of made my night.Other things happened today but if I don't close my eyes I will fall sleep holding the phone over my face. And it will fall and smack me... In the face. I've done this plenty of times. Good night!","Brook
",Carlo Col Shelter,"Aug 06, Sat",15.40
Deadwood,https://www.trailjournals.com//journal/entry/546359,"What a day! I woke up this morning and could smell things again! On top of that, I felt a bit better. Not a bad start to the day.The views up along Goose Eye Mountain were stunning. Big, beautiful, puffy cumulus clouds against a deep blue sky. And nice high winds to keep us cool in the sun. Maybe even a little chilly.I ate tiny blueberries along the trail today. Not as big as the kind I'm used to, but I won't complain about free superfoods.At Full Goose Pond Shelter, Lost and Found heard me say, ""Just had the best poop of my life... AND I had 4G in the privy."" We say these things out here. I dunno.Eventually our merry group of 5 reached the Mahoosuc Notch and we folded up our poles so we could scramble hand and foot. It's just a mile long canyon of bouldering, more or less. There are gaps between boulders that go down really far. You could see snow in some spots.We went up and over boulders, between them and through tiny tunnels that require you to take your pack off. For a couple hours we did this. It was tough, but it was good fun.Mercifully, it rained just after we finished and not during it. It would have much much more difficult wet.On the way up the following Mahoosuc arm, Juan was hiking up mountain with his harmonica in his mouth. He practiced while he ascended - hands free. Respect. Rocky, Crasher and I just followed the siren song of the harmonica up the mountain.All in all, it was an awesome day spent with good people. Maybe we'll even hit double digits on the mileage for tomorrow... Haha.","Carlo Col Shelter
",Speck Pond Shelter,"Aug 07, Sun",9.50
Deadwood,https://www.trailjournals.com//journal/entry/546360,"My stomach has been a little...off for the past few hours. Not sure what's going on in there, but today I did have to suddenly go crashing through the woods to use the bathroom. Maybe the Dayquil and Nyquil I've been taking? Or maybe the wild blueberries? Or maybe overdosing in those Instant Carnation packets. I don't know but someone have mercy. Haha.Hiked way up to Baldpate East Peak today and it was breathtaking. It is just a huge, slanted granite slab so we were scrambling and climbing, and the wind started gusting up to 30 or 40 mph. The sky was a mix of huge white and dark clouds. We saw it raining far ahead of us, and eventually, as we headed down the mountain, it caught us. We were all hurrying down the granite though trying to beat the rain. Plus carrying metal hiking poles that high doesn't seem the best in a storm.As soon as we got to the road to hitch into Andover we realized that it was a small, rural road and it was going to be a very tough hitch. Then a van came along, we stuck out our thumbs and I saw someone in the passenger seat go by with their middle finger extended. Wait... That was Shoe! Ha! Wait... They are slowing down too! It was actually the shuttle to a hostel, and took us all into this tiny, cute town for $12 each. Awesome timing and luck.We all set up our tents behind the Little Red Hen, which allow hikers to do so. We'll eat breakfast there in the morning. For dinner, we are over at the general store and watched some of the Olympics while we ate huge burgers. Bigfoot was there and hung out with us.Unfortunately, Juan Durer never caught up to us today, but he knows the plan. Hope we see him in the morning.This tiny town has a very, very loud bell that rings like ten times every hour. So that should be fun tonight!","Speck Pond Shelter
",Little Red Hen,"Aug 08, Mon",14.90
Deadwood,https://www.trailjournals.com//journal/entry/546361,"Had a great breakfast at the Little Red Hen this morning and took a long time to break down camp and resupply. I think everyone was just feeling tired.Juan showed up around 9:30 and rejoined our party.We were attempting to hitch out and the first car that passed us pulled over. It was Goldberry, Bombadil's wife and they were going to set up trail magic at the trailhead. She knew Juan Durer from earlier in the hike! We all squeezed in, incredibly and helped her set up her trail magic. Had a little bacon and a peach, but I didn't have much of an appetite.My gastrointestinal issues are definitely not resolved, and this caused me to run off trail a few more times today. I don't know if this is from some bad water or what, but I hope it passes soon. I felt so incredibly weak today, weaker than I have at any point on the trail. I could barely do the 10 miles up and over Wyman and Moody Mountains. Fingers crossed for some relief!","Little Red Hen
",Black Brook,"Aug 09, Tue",10.10
Deadwood,https://www.trailjournals.com//journal/entry/546362,"Started the day with a 2200 ft climb up Old Blue Mountain. Rocky hiked the AT back in '09, and he remembers getting a ride out of town to the base of Old Blue. The man who gave him a ride said, ""Old Blue is going to eat well today!"" and laughed uncomfortably long.But we didn't give Old Blue any satisfaction today. We all felt stronger together, and my stomach feels a bit better. Some strength back in my body. Whatever diseases, parasites or illnesses I may have, I will deal with them... But preferably after my hike, haha.It was another very warm and very humid day in Maine, and all my clothes where soaked through in no time. I know I need to rinse out my sweatrag when I use it and it rubs me like sandpaper. All the salt crystals. These miles in southern Maine are NOT coming easy.When we hit ME 17, we very unexpectedly hit trail magic. A very nice couple from Maine had hotdogs, blueberries, Gatorades, waters, chips and more. A lot of hikers were there and it was our first trail magic in Maine, and very much a spirit-lifting time.Hiked for a long time today, from 8 AM about 7:30 PM. Didn't see too much, but I did finish another audio book. The Darker Side of Magic. It was a pretty interesting urban fantasy about different versions of London.After dark, around 9:30, though I'm usually in bed, Juan and I sat out on the pond looking for meteors. It's supposed to be peaking tomorrow. We're also listening to Loons, which are amazing sounding and a bit haunting. You could swear this one call they do sounds exactly like coyotes. Very haunting as it echoes out over the water.We waited for awhile, and I only saw one meteor, but it was large and bright. Both of us were half-drunk with fatigue, so we called it. Juan was fine with just seeing me see one, ha!","Black Brook
",Sabbath Day Pond Lean-to,"Aug 10, Wed",17
Deadwood,https://www.trailjournals.com//journal/entry/546364,"This morning a small sign on the inside of the privy read, ""Please close the latch or porcupines will eat this privy.""When I filled up water this morning at the pond, I noticed several leeches squirming away under the surface of the water.Today Radar and I played catchup to all the early risers. We hiked the sweaty 10 miles and hitch into town. A 28 year old who had a bunch of businesses gave us a ride to town.We resupplied at the IGA grocery store and met up with Juan, Crasher and Rocky. A woman asked if we had emptied our pockets in the trash can. I said no, but she said she found 40 bucks in it and gave it to me. I asked why and she said we were hikers. I gave Radar half and we rejoiced.Funfact: Rangely is halfway between equator and the North pole. And it's still hot.We were going to do a short in and out of town, but the laundromat was inexplicably closed on Wednesdays and Thursdays. So we decided to go to the Farmhouse Inn. We got showers, did laundry and had a good time just hanging around. Cheap N Easy grabbed me a Heineken from the store. Nice dude.I called my wife and had some good talking to me, both of us getting excited about seeing each other in two weeks. This whole thing is really going to end, huh? Well. I'M READY.Also, after all the laundry, I was going through the pile and Radar recognized his pair of underwear. Which meant he was wearing mine already. Ha! Well. It's fine. Those are still clean by hiker standards. The world goes on.","Sabbath Day Pond Lean-to
",Farmhouse Inn,"Aug 11, Thu",9.40
Deadwood,https://www.trailjournals.com//journal/entry/546365,"Five months! Five! On the dot. That is a long time but it feels like longer. Like a lifetime. A whole new life that I've lived out in the woods learning to want less, wait patiently for things, to listen when people talk and to smile when I want to frown. A deprivation lifestyle helps you grow up - even if you're already a grown up.Today I truly learned to laugh in the rain. Radar and I were hiking up the Saddlebacks and it was absolutely pouring. We passed by Rocky and Crashers tent as well as Juan's, but we told them we would keep going. We were already soaked and hadn't heard thunder, so we marched on. Up we went until we met up with Verge and Cheap N Easy, then we were above tree line and getting smashed. I eventually abandoned any hope of not being totally soaked. That's when you can enjoy yourself. The rain felt great. It had been very humid before. Eventually you stop dodging puddles because your feet are already soaked. We had fun hiking in the rain. We did the impossible. We reprogrammed our brains.We all had a lunchbreak at the Poplar Ridge Lean-to and Radar, Cheap N Easy and Spielberg all decided that they would pay for the shuttle and go back to the hostel again to have a dry night. I have basically all but run out of money at this point, so this was really not in the cards for me. I pushed on.Hiking in the rain is one thing, but hiking in wet socks and shoes all day is another level. Around 9 hours of hiking in saturated, dead man feet isn't great. My footskin was peeling off this evening at a level I've never seen. Pretty gross. But pretty fun too.I passed a Sobo today who told me that I ""...had a good spirit, man.""Arrived as nightfall fell close and saw Bigfoot, Toasty hand, Fire tears, Whiplash, Mumbles, Panda, Jelly and ... Orion! Orion! He had gotten Lyme in Andover. That sucks to get this far and get it. But he's moving again, if not at full speed. I wonder how close Echo is to finishing.","Farmhouse Inn
",Spaulding Mountain Lean-to,"Aug 12, Fri",18.70
Deadwood,https://www.trailjournals.com//journal/entry/546366,"The rain! Ahhhh! It's tolerable for awhile, but it won't stop! Everything is wet except my electronics. Good God!Slept in this morning trying to wait out the rain but it kept coming. Eventually I packed up and went up and over Spaulding Mountain and down Sugarloaf. After that, I carefully crossed the Carrabassett River and went up South and North Crocker Mountains. All day without seeing many folks, and none of my good buddies. Our group has been fragmented, but hopefully I'll wait tomorrow and rejoin them, except Radar. Not sure where he is. .I really wanted to go into town today to dry out my feet and tent and get a hot meal, but literally every motel, hotel and B&B is booked. I don't understand why. Yes it's Saturday and it has been raining for two days but what the heck. So I'm camped just south of the road - drying out my very irritated white and red feet.In good news, I crossed the 2000 mile mark today. The end is nigh!Which is good because everything is WET.","Spaulding Mountain Lean-to
",ME 27 ,"Aug 13, Sat",13.50
Deadwood,https://www.trailjournals.com//journal/entry/546367,"I woke up this morning and just about everything was wet. I managed to sleep in long enough that it finally stopped raining. Around the time I got up and started ringing things out and breaking down my tent, I heard a harmonica and Radar came walking up.Reunited, I put on the only dry things I had... Sleep socks and crocs on my feet. Luckily we only had .2 to go to the road. Someone pulled up very quickly and gave us a ride. His name was Batman (""I'm Batman!"") and he was a cool guy. He dropped us off in town, where we met up with Cheap N Easy outside the Stratton Motel. After a bit of hanging out, we headed over to the White Wolf Inn where we tried to get a room. The only 3 person room they had left had a leaking toilet and clotted shower, so we had to wait on a plumber. We ate lunch and eventually Juan Durer pulled up and joined us!After a while I made a reservation at the Spillover Motel, canceled the tentative one with the White Wolf. We hung out for hours eating and drinking. Eventually Crasher and Rocky showed up and we watched Olympic women's volleyball on the tube.Juan, Radar and I split off to do laundry and set up and dry out our tents. After an hour of that, we walked to the hotel where we all met up one more time and snacked and had a few beers. This was to be our last night with Rocky and Crasher. They have to head off for a family vacation for about a week in Myrtle Beach before they finish. Juan interviewed them for The Sounds of the Trail podcast before they split off.Best of luck you two!","ME 27 
",Spillover Motel,"Aug 14, Sun",0
Deadwood,https://www.trailjournals.com//journal/entry/546368,"When you've had some bad days, nothing is better than a really beautifully good one. It swoops in and lifts your spirits. It gives you incredible views where you can see forever and inspires you and even reminds you why all the misery is worth it. That was today. Maine is unbelievable. The blue skies and pine forests stretching to infinity, and the glacial ponds scraped across the landscape, glittering in the sunlight. Entire cloud shadows dashing across the mountains. All of it alive and there for the taking (in of).I caught up to Orion today and we chatted a bit. He caught Lymes before it got really bad, and I remember him having Doxy on hand for just such an occasion. He's not at full strength yet, but he seems to be recovering. We both shared in the view at Avery Peak today.The Bigelows were the last 4000 footer before Katahdin. The elevation profile looks halfway decent for getting in miles. Jamie booked her plane ticket, so I need to summit on the 25th, or 26th at the latest. Gotta make miles now.This has been an epic ride. More difficult than I ever imagined, more frustrating and beautiful and character building than I ever imagined. I'm quicker at making decisions than I used to be. I would sit and consider things for an annoyingly long time. Now I can be more patient, but I can also act when I need to.It's a very social trail and I'm not the most social person, but it has helped me to get used to meeting more people and approaching the situation with excitement and curiosity rather than dread. You can learn some fascinating things if you just listen.I've learned to be a better listener and I've learned the power of adaptation and adaptability.I've learned the power of small goals and that big goals are just small ones put together. I've learned a lot out here. About how far I can push myself, and that I'm capable of practically anything if I just apply myself.More than anything I've learned, even though I already knew, but relearned, every day, what's most important in my life. My wife, my family and friends. The value of time with these people cannot be measured. Spend the time with them and one day when I'm in my deathbed, I'll smile and know I did the right thing. I'll say something like, ""Not a bad job, me."" And I'll laugh an old man laugh and then die suddenly but peacefully. It's basically the alternate ending to Citizen Kane.","Spillover Motel
",Little Bigelow Lean-to,"Aug 15, Mon",15.30
Deadwood,https://www.trailjournals.com//journal/entry/546369,"9 days left. If I can do 17 a day, which I think I can in this easier, flatter terrain, I can finish in 9 days. Single digits! Katahdin! I'm dreamt of the day I see that sign for so many years. And it's just over a week off. Wow.Radar and I did 17 miles today by 4:30. This is nice terrain which the likes of which we haven't seen since maybe Massachusetts, or Virginia. The trail seems to follow a lot of big ponds and lakes along with their outlets. I laughed out loud to myself a few times today when the trail ahead was just flat and uncomplicated. It's been... So long.When I came out to the shores of one of the lakes, a group of ducks dove back into the water and moved away in a noisy rush. I don't know if these are loons but they are very fast on the water.Radar and I had lunch at West Carry Pond Lean-to and were joined by fellow northbounder Jester.Easy hiking in the later day and the rain mercifully held off. Had dinner by the pond here, and talked with Verge and Legs for awhile. They are very nice sisters and are also the daughters of Bombadil and Goldberry.Unfortunately, no sign of Juan Durer today. I hope he shows up this evening.","Little Bigelow Lean-to
",Pierce Pond Lean-to ,"Aug 16, Tue",17.70
