Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Magic Legs,https://www.trailjournals.com//journal/entry/579385,"Day 79
Thursday 10/5/17
Mile 839.4 (21.6 miles)
This may be my longest day yet. Mileage wise I think I may have done this much, but time wise I walked from 8:30 am to 6:30 pm and got to the shelter as the sun was setting. Needless to say, I'm exhausted and amp'd up all at the same time. It was warm and humid all day and they are calling for thunderstorms tonight. I'm glad I made it to the shelter. Unfortunately, Philip did not make it. He is staying a couple miles back and will catch up tomorrow.
I also made it into New Jersey! Another state in the books. Leaving NY behind was not that tough. Our motel was not a great experience and Warwick was pretty expensive. Also, the cab driver that took us back to the trail head was a complete ass. I forgot my phone and we were literally 2 minutes down the road when I remembered. He was pissed and drove like a maniac the rest of the way. New York.
Other than hiking hard today, I was interviewed by a guy I have seen the past 4 days. He is slack packing and is hiking to raise money for a homeless shelter. We had talked about my knees and he asked if he could interview me about it. I will post it on Facebook soon.
I also walked across the Bog Bridge today that was 1.5-2 miles long. It was like walking on a dock for that long. Pretty incredible!","
",shelter,"Oct 05, Thu",21.60
Magic Legs,https://www.trailjournals.com//journal/entry/579386,"Day 80
Friday 10/6/17
Mile 859 (19.6 miles)
Mashipocong Shelter 
Shelter 
Another warm and humid day. Clothes are soak and my feet have looked and felt better. It's hard to get rid of athletes foot when you are sweating in hiking boots for 8-10 hours a day. Who would of thought?
I also have not seen or heard from Philip since last night. My hope is that he will either show up at the shelter tonight or I will see him in town tomorrow. I also hope that our hiking team is not disbanded. Only time will tell. If I want to finish by Christmas then I have to average 16 miles a day 7 days a week. If want to take time off (and I will need to take time off) then I have to do more than 16 miles per day.
I crossed paths with my buddy Astro today. We talked and shared quite a bit about our adventures on the trail. He is one of the few people on earth that know exactly what I'm going through. And he is a pretty cool kid.
Songs that moved me or made me move:
Raining Tacos (don't know the band, but Olivia would)Hum Hallelujah Fallout Boy","
",Mashipocong Shelter,"Oct 06, Fri",19.60
Magic Legs,https://www.trailjournals.com//journal/entry/579387,"Day 81
Saturday 10/7/17
Mile 871 (13miles)
Brink Road Shelter 
Shelter
Philip did end up making it to the shelter last night around 6:30 and the band is still together. We were supposed to have and easy 9 miles and a Nero today. But when we got to the town, with only 2 motels, one of them was closed and the other was completely full. So we did what any red blooded man would do, asked our ride to drop us off at the tavern.
Once we got inside we ordered lunch, a beer, and put a different plan together which required us to hike another 3.5 miles to a shelter. We ordered another beer and watched some college football. Then we ordered food to go for dinner and resupplied for tomorrow with snacks from behind the bar (cookies, peanuts etc.)
I have met a kid from Concord (my home town) and he has been with us for about 3 days. His name is ""Good Feelin"" and is 23 yrs old and a UNCC graduate. It has been really nice to talk to someone who knows about stuff at home. I miss home a lot. Good Feelin' is heading south as well and will be finishing in Hot Springs VA.
Last night ended up being really fun. When we (me and Good Feelin) got to the shelter after missing a turn that cost us a mile, there were 2 weekend hiker, Jersey Boys there. Not hardcore Jersey, but you could definitely tell where they were from. They want to hike the AT bad and they were so enamored with hearing our stories. They built a fire for us and helped to relax and laugh at the crazy stuff that happens out here and the crazy things that we do out here. I never got their names but they will be forever known as ""Breast Milk"" and ""Lt. Dan"".","
",Brink Road Shelter,"Oct 07, Sat",13
Magic Legs,https://www.trailjournals.com//journal/entry/579389,"Day 82
Sunday 10/8/17
Mile 885 (14 miles)
Mohegan Outdoor Center
Bunk 
Today was a day that could have been one of my worst, but I kept my head together and it wasn't. It was warm and muggy all night. It was raining when we woke up and raining when we left the shelter. The humidity was at 96% and felt like a steam room . . . inside of a greenhouse . . .  in Florida . . . in August. 
As I was hiking today I came up with a killer idea for a ESPN commercial and a good idea for future endeavors when I get off the trail. I want to share this experience with as many people as possible and help those, who really want to change their life, find the way to do it.
I took a spill today on a slick rock. Nothing out the ordinary there but when I fell my foot got pinned under me and my knee had to bend way further than it has. My heel touched my butt. I actually saw myself for a second lying on the ground cussing in pain. I took a deep breath and slowly stood up. As I took my first steps everything seemed to hold together so I kept going. My knee is a little sore now, but I think I'm ok. That's all I have to say about that.","
",Mohegan Outdoor Center,"Oct 08, Sun",14
Magic Legs,https://www.trailjournals.com//journal/entry/579390,"Day 83
Monday 10/9/17
Mile 897 (11 miles)
Delaware Water Gap, PA
Bed 
Today was incredible and awful.  I felt strong and defeated. We had to deal with the remains of yet another hurricane (Nate) that dumped rain and wind on us all day today. Couple that with the already muggy conditions and we had the perfect combo to break Magic Legs in half. But guess what? I can't believe I'm going to say this, but most of the hike today I was having some type of crazy, deranged fun out there. 
For 11 miles (4 hours) I walked in a wet, sloppy mess. I have found another level of trail hardness today. I also noticed that I have stopped mumbling to myself and have progressed to full voice talking and even yelling at appropriate times. This one will be one I would never put myself through again, but will never forget.
The hotel we are staying in is an old country club. It has been around for almost 100 years. I'm sure it was the place to be at some point in time. It still has charm and the people that work here are the best hosts I have seen on the trail. We got a deal on the room rate, I was given a six pack of Octoberfest, had a fridge moved into my room to keep the beer cold, and allowed us to use there machines to do laundry. The staff at Water Gap Country Club Rocks!
We are finished in New Jersey and moved on to Pennsylvania. I really liked New Jersey. The trail for the most part was smooth and we were very close to civilization most of the time. The trail runs behind neighborhoods and close to many towns. I seem to prefer this to the more remote areas. Hiking is the vehicle to tour small town America for me.
Songs that moved me or made me move ( I was actually screaming these lyrics today)
Over the Mountain: OzzyWanted Dead or Alive: Bon Jovi","
","Delaware Water Gap, PA","Oct 09, Mon",11
Magic Legs,https://www.trailjournals.com//journal/entry/579392,"Day 84
Tuesday 10/10/17
Mile 897 (Zero)
DWG
Bed
Last night Philip and I got to hang out with a couple of other hikers who were staying at the Country Club as well. We have seen them on the trail and at a bunk house over the past couple days. They are section hikers and again it was cool to share our experiences, thoughts, and frustrations. They both had knee issues and were leaving the trail after today's hike. 
Deep Thought:Every morning and afternoon I stretch to keep my knees and legs working right. One stretch is looking and reaching up arching and stretching my back. As I do this I look up at the view of the trees, clouds, and sky is so abstract, unique, and beautiful. We are constantly looking down to make sure we don't trip or stumble. We look out to see what's ahead of us. Maybe we should pause more often and look up. It may just change how we view the rest of the world. Deep huh?","
","Delaware Water Gap, PA","Oct 10, Tue",0
Magic Legs,https://www.trailjournals.com//journal/entry/579642,"Stage 12

Day 85
Wednesday 10/11/17
Mile 920 (23 miles)
Kunkletown PA
Garage

We set out today to take on the Rocks of Pennsylvania. They are quite famous and after hiking over them for 23 miles I understand why. The rocks on the trail are no different than the ones we have dealt with in every other state but there is no break from them. Over the 23 miles today we probably had 2 miles with no rocks. We were constantly stepping over, around, or on top the uneven surface they provide. 9 hours of this activity proved to be very mentally challenging to say the least. I think we have 2 more days like this and then they start to disappear gradually.

I also hit my 900 mile mark today. I'm sure I was stepping on a rock when this happened. We are going to try to slack pack a good portion of PA so we can make more miles per day, getting me closer to seeing the family and Philip closer to being done.
We did a little over 23 miles today which sets a personal record for me for most miles in a day hiking. We slack packed today and I finished just as it started to rain . . . again. This guy (name is Catch Up) who slacked us was supposed to meet us at this road we agreed on this morning. He was not there. The rain is coming down and I have no shelter. I texted him 3 times and got no response and the rain starts to come down harder. I call him and the signal is so bad we can't hear each other. I'm getting pissed. He finally texted me and tells me he will be there soon. WHAT!!??
When he shows up I had been standing in the rain for 45 minutes. I had done my best to stay under the canopy of trees and used my jacket to (unsuccessfully) keep my entire body dry. He was very apologetic and shared that after using the woods to . . . well you know . . . poop, he lost his phone and was only able to find it because I was calling him. I was relieved to be in a dry place, felt bad for the guy, and mad as hell all at the same time. Just all part of the never ending story.
Tonight we are sleeping in the garage of the guy who is slacking us tomorrow. He's pretty excited because Grey Beard is staying here tonight as well. Grey Beard trying to be the oldest hiker to thru hike the AT at age 82. He's kind of a trail celebrity. He has about 200 miles to go and our host has a pretty severe man crush on him.","
",Kunkletown PA,"Oct 11, Wed",23
Magic Legs,https://www.trailjournals.com//journal/entry/579644,"Day 86
Thursday 10/12/17
Mile 941 (21 miles)
Kunkletown PA
Garage

Today started off in a thick fog and stayed cool and cloudy all day. Since the past few weeks have been warmer than normal, I have been hiking in shorts and a short sleeve windbreaker. I did the same today, but was cold every time I stopped. I did not have anything warmer to put on because my gear was back in Kunkletown. Lesson learned.
I wanted to be able to describe the rocky surface of PA and how it makes me feel. Here are a few analogies that I have come up with. Distance swimming in the ocean. Christmas Shopping in Target on 12/23. Washing grease off your hands in cold water without soap. Roller Skating on gravel. Walking across a field of bowling balls and car parts. Do you get the picture?
I'd also like to talk about snoring. What the hell?!?! How can people make so much noise and stay asleep and not even realize they are making all that noise?? I carry ear plugs because I am a light sleeper but the snore noise does not seem to be affected. That's all I have to say about that.","
",Kunkletown PA,"Oct 12, Thu",21
Magic Legs,https://www.trailjournals.com//journal/entry/579646,"Day 87
Friday 10/13/17
Mile 957 (16 miles)
Eckville Shelter
Bunk

We left Kunkletown this morning and I have to say that, despite sleeping on garage floor, we have been taken great care of. Our host took us to the pub for dinner both nights and they have great food and free beer! Yes I said free beer. 
We had to dial back on the miles today because of the distance between campsites. We either hiked 16 or 25 miles and we also got a late start, so opted for the 16. We are continuing our slack packing with our third driver tomorrow.
I had a couple opportunities to talk to Grey Beard and got some pretty profound wisdom. The first thing he told me is that ""My biggest enemy is the darkness."" He was referring to hiking in the dark as opposed to the daylight. I think this holds true universally as deep as you want to take it. I have found this to be true in my mind and heart out here. 
I asked him what was his biggest take away from doing the AT. He said that he had a much deeper appreciation for his family. I couldn't agree more. We hope to see him complete his hike in Harpers Ferry on 10/26.","
",Eckville Shelter,"Oct 13, Fri",16
Magic Legs,https://www.trailjournals.com//journal/entry/579647,"Day 88
Saturday 10/14/17
Mile 977 (20 miles)
Yorktown PA
Bartenders House 

I had a couple of interesting perspectives hit me today. The first one was about something I noticed about myself. When I started the trail I would see the Northbounders come by or past me and because they have been hiking for months, they would just fly by me. They looked like real athletes. Today (Saturday) as I was hiking in PA there were dozens of day hikers hiking to the top of this mountain. I'm hiking by them and past them like a wild man and thought to myself I am what I saw 3 months ago. Weird and Amazing at the same time.
The second thing is how the trail has restored my faith in humanity. People actually care about other people. I know right?! We have seen people give us water, rides, food, beer, and encouragement. We actually had two people drive a couple hours one way to pick us up and help us slack pack. They didn't expect any compensation for it. They are/were hikers and just wanted to give back to what has given them so much. That is a concept I want to apply to all areas of my life and specifically toward hikers in the future.
Songs that moved me or made me move:
""September"" Chris Daugherty 
""Slide"" Goo Goo Dolls","
",Yorktown PA,"Oct 14, Sat",20
Magic Legs,https://www.trailjournals.com//journal/entry/579649,"Day 89
Sunday 10/15/17
Mile 998 (21miles)
Pine Grove PA
Comfort Inn

For the 5th day in a row we have high stepped, slipped, and slopped over rocky terrain, not wet weather. It takes a toll on your feet and your brain. I think my feet are handling it better. Also for the 5th day in a row we have averaged over 20 miles per day. I'm motivated to get to Harpers Ferry and see my family. I will also get a chance to see the oldest man to ever hike the AT complete his hike the same weekend. Gray Beard is 82 years old and is going to finish on 10/26/17.
I have one more observation about yesterday with all the day hikers. When we reach a popular mountain that the local people like to hike, we get a chance to talk to them. It's always nice to have conversations with new people. It is pretty evident by our appearance that we are thru hikers and when people approach us they are really interested in what, how, when, and why we are hiking. I feel like a celebrity and many of the people express that we are doing what they dream about doing someday. This is pretty freakin' cool. I'm a professional walker. WTH!?","
","Pine Grove, PA","Oct 15, Sun",21
Magic Legs,https://www.trailjournals.com//journal/entry/579651,"Day 90
Monday 10/16/17
Mile 998 (Zero)
Pine Grove PA
Comfort Inn

Guess What? FALL HAS ARRIVED!!! A cold front came in last night and it's cool, dry, and I can't wait hike in it. This is the weather I have been waiting for for weeks. After over 100 miles in the past 5 days, I still wish I could be hiking today. 
Last week I sent my tent home and got a hammock so I could sleep better. Joy send me a picture of my youngest daughter, Olivia, sleeping and she was cuddling with that tent. This picture broke and filled my heart at the same time. In less than 2 weeks I will see my family for the 1st time in 3 months. This is what drives me to get those big miles and pushes thru the rain, heat, rocks, and the shit every day. FAMILY.
Life goes on on the trail just like in real life. We are a moving community where you cross paths, hang out, and travel with people from all walks of life. You meet a lot of great people out here and you also meet your share of people you just don't click with (just like real life). Unfortunately, we are all on the same path and we can't easily avoid those who we may like to avoid. Now, I'm not saying these people are awful, wrong, or crazy. I'm just saying we all don't get along with everyone, and handling this predicament is a little harder out here than back home. I did not think about encountering this when I was preparing for hiking the trail. Wish me luck.","
","Pine Grove, PA","Oct 16, Mon",0
Magic Legs,https://www.trailjournals.com//journal/entry/580172,"Stage 13
Day 90
Tuesday 10/17/17
Mile 1025 (27 miles)
Trail Angel Mary
Floor
Today we left at 6:15am in the dark. We night-hiked for about an hour. Before it was daylight I hit my 1000 mile mark!! That seems like a big deal and something to be proud of and I am, but I will hit another 1000 before I'm done. The weather was perfect. 35 degrees in the morning and about 65 degrees for the high. Reminded me of hiking back home.
We also PRd (personal record) our single day distance with a 26.8 mile day. I finished my hike in 9 hours and 15 min. That's almost a 3 mph average including stops. Not too fast in the real world but very respectable for out here. I have some aches and pains in my lower right leg and back but I'm holding together pretty well.
We are staying with Trail Angel Mary tonight. She is an awesome lady who has been through a lot. She started helping hikers when she found herself without a home and ended up living in a tent in a campground on the trail when all the thru hikers were coming through. They were very nice to her and she began to help them out with water and fruit. When she got back on her feet she moved close to the AT and began helping out hikers with rides, slack packing, and a place to stay. She has also fought cancer twice and just got her left knee replaced in August. Mary Rocks!","
",Trail Angle Mary's (Duncannon PA),"Oct 17, Tue",27
Magic Legs,https://www.trailjournals.com//journal/entry/580181,"Day 91
Wednesday 10/18/17
Mile 1043 (18 miles)
Duncannon PA
Mary's house
Bunk 
My hike was way tougher than it was supposed to be today. That ache in my leg was back today and I think I have shin splints which sucks! I was in a lot of pain today all day and started to consider if my time on the trail is coming to an end. I am ready for whatever comes next. My goal was to do something great, inspire people and figure out my next stage in life. I believe I have accomplished all these things. My secondary goal was to finish the AT. Sometime you have modify your plan and your goals. I would love to finish the trail and I am really enjoying and engaged in my hike. I need to figure out what the next best move is for me and my family. I am learning so much about life and myself out here and I will embrace whatever comes next. I'm going to try to tape up the shin tonight and give it a go tomorrow. That's about all I have to say about that!","
",Trail Angle Mary's (Duncannon PA),"Oct 18, Wed",18
Magic Legs,https://www.trailjournals.com//journal/entry/580183,"Day 92
Thursday 10/19/17
Mile 1043 (zero)
New Cumberland
Adams House
Today is the 3 month mark since I started my hike and I did not get to hike a single mile. My shin splints did not magically disappear overnight. In fact as got up to use the bathroom through the night I felt them getting worse. 
When I got up this morning I dressed and prepared like I was going to hike. I went outside and down som stairs and knew right then that my hike was over. I thought I was ready for this but ""for no particular reason"" I want to finish. I was really enjoying the whole experience and was getting good at it. My speed, endurance and strength were all improving daily. Which is probably one of the reasons I ended up here.
I was able to go much faster and further than I ever have but neglected the wear and tear on my body. Combine that with the unstable surface of the Rocks of PA and the shins gave out. 
What's next? I'm not sure. After feeling sorry for myself all morning, with the help of Adam, Brad and Joy I decided to attack this the same way do everything else. With my training, my knees and my hike I come up with a plan and attempt to attack it from every angle. With this, rest is very important. Along with rest I'm going to ice, elevate, compress, stretch and massage multiple times a day to provide the best environment for healing.
As far as the hike is concerned, I want to finish and I'm hoping to figure out a way to do it. Because I was slack packing thru PA, I had places to stay lined up thru Sunday (10/22). My hope to take a few days off and continue heal. If I can I will start hiking with Phillip on Monday and meet the family at Harper's Ferry on Wednesday (10/26).
I need your support and prayers. This is not how I pictured things working out and I'm not sure when I will get back on the trail. But this adds another chapter to the story and another obstacle in the adventure of life. Sometimes you just have to look at your life and situation from the view of a spectator, like you're watching a movie that you are the main character in. This helps remove the emotions and helps you see things more clear.","
",New Cumberland (Adam's House),"Oct 19, Thu",0
Magic Legs,https://www.trailjournals.com//journal/entry/580184,"Day 93
Friday 10/20/17
Mile 1043 (Zero)
New Cumberland 
Adams house 
Bed
I'm laying on the couch elevating and icing my leg and I can't help to be reminded of my knee replacement recovery and being laid up in Bangor Maine waiting for my lost backpack to show up. Both memories were a very tough time for me and I'm really not stoked reliving either of these experiences.
My foot/leg is more swollen today than yesterday. I had a chance to meet with a PT yesterday and I do not have shin splints. I have some type of soft tissue injury or tendinitis. Rest, ice, compression and elevation are the prescription. I also got inserts for my shoes and a brace for my calf area. He also said if I return to hiking and the swelling and pain continues, I should get off the trail and take significant time off.
I'm actually torn on what to do. I really what to finish the trail but really want to get on with my life. There is so much I want to do and share from this experience. I have received so many words of encouragement from many people. Most saying how strong I am and how you know I can finish this. Maybe that's not the goal. Maybe just maybe I have completed my hike. Will not finishing the trail haunt me if I do come off? Will people look at my effort as a failure? Will stopping now effect my plans for the future? All questions I don't have the answer to.
I want to hike. The weather is perfect, the terrain has calmed down and I'm heading toward home. But I want to see my family. I want to enjoy the holidays and have taken the past 3 months thinking, planning and believing in the future. A lot of my plans revolve around the experience of hiking the AT. I want to share my experience thru speaking and writing a book. I want to help people overcome their obstacles and find their greatness. I want to give back to the trail and help people like I've been helped. 
Do I have to finish the trail now to do all these things? Do I fail if I don't hike all the trail now? Would I be teaching by example that your not reaching the goal you set is ok? Or would I be showing by example that sometimes you have to modify your goal because “Many plans are in a person’s mind, but the Lord's purpose will succeed.”? Is it about the journey or the destination? 
I don't want to go through all these trials but this is what makes the story real and when I look back on these moments, these trials are what makes the adventure more valuable and life changing. This was not my plan on finishing the trail, but I know I will finish it. I wanted to hike it straight through. Maybe there is a better way and maybe there is a best way. That's the way I want, the best way. Time will tell.","
",New Cumberland (Adam's House),"Oct 20, Fri",0
Magic Legs,https://www.trailjournals.com//journal/entry/580185,"Day 94
Saturday 10/21/17
Mile 1043 (zero again)
New Cumberland PA
Adams House 
Bed
After all the planning, preparing, training. After all the miles, obstacles and set backs. After exploring all my options, I have a plan and I'm actually excited about executing it.
Life is all about choices. Every choice or decision you make has consequences. Some good and some bad. Even if you choose to do nothing that is still a choice and there will be consequences. I believe that in life we are always being prepared for that next moment in time and that next choice. It is our job to choose the BEST next thing to do for ourselves and our families. Of course, there are always many options to choose from which makes life exciting, confusing and scary all at the same time. Here are my options at this next big moment in time:
Option 1: Rest the next 2 days and start hiking again on Monday. This ends up leaving about 65 miles in PA unhiked and a very high risk of further injuring my leg. I don't have shin splints as I thought. I saw a PT and he said this is a soft tissue and tendon issue (tendinitis). My healing progress does not leave me confident that I would be ready to hike on Monday.
Option 2: Quit the trail and restart my real life. Being gone for 3months from home is tough. I missed 3 months of growth of my kids, 3 months of connection with my wife and just missing home, family  and friends. I've got a future to build and I'm excited and ready to get started. But I can't leave this adventure unfinished without giving it all I have. I want show myself, family and those who supported me that reaching for significant goals will be tough and there will be setbacks. The story is not finished yet.
Option 3: Take time off to heal, go home and see my family. Then get back on the trail and finish what I started. The trail will have a lot less people on it as all the thru hikers will be gone. Phillip will be gone. The weather will be colder and will have to carry more gear and food to protect myself. But this is my BEST next thing to do.
Choosing option 3 will require a lot of planning and help from many people. It's seems like this solo trek of hiking the Appalachian Trail takes about 10,000 people to succeed. 
Here is my plan:
I'm going to stay with Adam (Catch Up) until Thursday 10/26. He was planning on going to Harper's Ferry to be a part of the Gray Beard celebration. Remember Gray Beard is the oldest person to finish the AT at 82 years old. I will meet my family there as planned but then I'm going to leave with them and come home!! Yay!!!!I'm going to stay home through Thanksgiving to visit, heal, recharge, train and prepare to get back on and finish the trail. Yay!!Adam is going to Hot Springs NC for Thanksgiving. This is a couple hours from home. I'm going to meet Adam in Hot Springs and ride back to PA with him.Adam will take me back to the spot on the trail that I came off of and I will continue to hike south to Springer Mt. GA. Yay!! 
I should be done by the end of January to early February. There are no guarantees that I will finish. But I can guarantee that I will have given it my BEST effort.
Thank you Joy for standing beside me through all of this. Thank you Adam for making this possible. Thank you to all who supported and encouraged me continually a long the way.","
",New Cumberland (Adam's House),"Oct 21, Sat",0
Magic Legs,https://www.trailjournals.com//journal/entry/580186,"Day 95
Sunday 10/22/17
Same as yesterday 
Today I'm resting and recovering in front of the tv watching my 1st NFL Sunday of the season. Needless to say I have been ""thrown into the briar patch"". I think I will be ok today. Go Bills!!","
",Same as Yesterday,"Oct 22, Sun",0
Magic Legs,https://www.trailjournals.com//journal/entry/580187,"Day 96
Monday 10/23/17
Same as yesterday 
Today I rested, iced, compressed, elevated and stretched. I also had a chance to start planning and preparing for how to get a jump on the future during my month off & planning for my 2nd phase of the hike with different weather and logistical challenges. 
I can't wait to see my family and spend some awesome quality time with them. Just 3 more days!!","
",Same as Yesterday,"Oct 23, Mon",0
Magic Legs,https://www.trailjournals.com//journal/entry/580188,"Day 97
Tuesday 10/24/17
Same as yesterday 
As I get to rest and recover, I have had A LOT of time. Being away from home and not being able to hike has forced me to slow down and I would say stop. When you actually stop moving through life you get a chance to reflect, critique and plan for the future. 
I'm glad to have this time and thankful for Adam to open his home to me, but I am ready get moving again. Another lesson in patience. I probably should remember this season and insert it into my life from time to time. Who am I kidding, I won't do this myself but I'm sure life will force me into this ""rest"" again and again. I (we) must embrace this and everything we get experience here on earth. And have some fun! We only get to experience the present once (unless you believe in reincarnation. Then none of this means that much at all)","
",Same as Yesterday,"Oct 24, Tue",0
Magic Legs,https://www.trailjournals.com//journal/entry/580189,"Day 98
Wednesday 10/25/17
Same as Yesterday 
Last night we went to Aubrey's (Adams's son) wrestling club practice. I was never a wrestler and really don't understand how it all works. I can appreciate the workout these boys went through. They worked for almost 2 hours running, sprinting, flipping, and wrestling each other. 
The age of the boys was around 7 to high school. One of the last things they did was three 3 minute rounds of jogging and sprinting. There was one little boy who was around 10 years old that caught my eye. As they were running the laps he was holding his side and crying. He had 6 more minutes and I was sure he was not going to make it. I was wrong. He kept running and crying the whole time. No one was making him do this, he just wanted to finish.
After practice was over I walked over to the boy and he was expressing to his mom his disappointment in himself. I went over to tell him way to hang in there and that he did a good job. In his mind he had failed because he thought he was the only one struggling. The reality is that he was the most impressive boy I saw tonight. Not only because he finished but he gave it his best effort. Hmmm....","
",Same as Yesterday,"Oct 25, Wed",0
Magic Legs,https://www.trailjournals.com//journal/entry/580190,"Day 99
Thursday 10/26/17
Mile 1043
Harper's Ferry, WV
Towns Inn - Bed
Today was a day that had been marked on the calendar in my mind for a long time. Today was the day that in was supposed to meet up with my family again. Today is also the day that Gray Beard was finishing the the trail. And today was the day I would have been officially half way through with my hike as Harper's Ferry is the ceremonial half way point on the AT. The real one is the woods somewhere and there is not much to celebrate with out there.
Well most importantly, I got to reunite with my girls!! I was very excited and nervous before they arrived. I had been in Harpers Ferry for most of the day and they did not arrive until 2:20pm. The feeling of seeing them was love, gratitude and relief. Because my trek is on pause, I was not that emotional (I did not cry). I knew I will go home with them. I guess the best way to put it is that all is right with my world and everything is back as it should be. Love!
Gray Beard did walk his last mile into Harper's Ferry complete with speeches, interviews, pictures and sparkling grape juice. He was very thankful and proud and who can blame him. Yesterday I realized he is actually older than the AT itself. I know what he went through first hand and I'm nearly half his age. At 82 years old he hiked 2189 miles continuously. Congrats my brother on your major life accomplishment.
I did not get to the half way point and there were many of my counterparts that were here today that did. So on that note, this was a bittersweet day. This is the time of year I looked forward to hiking most. The weather is cool, the leaves are changing and I was ready. Plans are made all the time but the Great One determines the steps of life. I'm looking forward to those next steps.","
",Harpers Ferry,"Oct 26, Thu",0
Magic Legs,https://www.trailjournals.com//journal/entry/580246,"Day 100
Friday 10/27/17
Mile 1043
Home
This morning I got to take my family for a hike on the trail and as there always is, the trail never disappoints. Somehow it knows what you need and gives it to you. The girls were very intrigued with battle scars from the civil war, following the white blazes and seeing 5 deer just feet away from us. I will hike this piece again when I return to the trail and I’m sure it hold a special time for me then too.
We left Harper’s Ferry and drove home. It was 6-7 hour drive and we stopped at a zoo in VA called the Natural Bridge Zoo. The animals at this zoo were the most active and visible I have ever seen. We had a great time. When we walked in a cougar (the animal kind) growled and hissed at us. There was a bird exhibit that you actually walked into and they landed on you. The big ticket animals (tigers, bears, an elephant, a python and giraffes) all were out and moving around and doing what you would think they should be doing. I got spit on by a lama, fed a giraffe but no monkeys threw there poop at me. So yeah, it was a good zoo experience.
When I go home I went to my brewery for one beer and got to see a lot of friends and people from my little slice of the world. It was cool to see everyone but surreal as well. There was some culture shock. I have either been in the woods around the same 5-10 people or in town where i knew no one. It was almost a sensory overload to walk in a tavern where everyone know you and knows where you have been. I miss my world, but I wasn’t quite prepared to step back into it.","
",Home ,"Oct 27, Fri",0
Magic Legs,https://www.trailjournals.com//journal/entry/580247,"Familiar Faces
I live in a pretty small town. Not as small as the towns along the trail but small enough that when I go out, I will see people I know. I noticed that a lot of people around here have been following my journey, which is awesome. Friends from the gym, moms from school, guys from church, and fellow beer drinkers from the tap room. It is very cool to have so much support from family, friends, acquaintances and people I don't even know. Keep it up, it makes a huge difference.
Football Watching 
I got to sit in my chair, in my living room, drink beer, eat snacks and watch football on my tv. This may sound very self centered, but man I sure did enjoy it! Go Bills!!
Pumpkin Carving
I managed to talk the family into one family pumpkin for Halloween this year. If you are the pumpkin carver in your house you know what a relief this was. I was glad to be here and be able to keep the pumpkin carving tradition in tact.
I Can't Stop Eating
Even though my walking has gone from 20 plus miles per day to around 2 miles per day, my mind/body still thinks I'm hiking. I could eat all the time. This may become a problem, but for now I'm glad to be a able to put on a few pounds. When people see me, their first words are usually ""Wow, you are little!"" Just for the record, no guy ever wants to hear those words, ever.
Rehab and Dad Arms
So I did what most men would do, headed back to the gym. Joy and I decided to workout together while I'm home. We drop the kids off at school and head straight to the gym to get ""swole"". I could get used to this.
Happy Halloween 
Being home, I will get to be a part of several holiday activities starting with Halloween. I got paint Olivia's (my 7 year old) face as a zombie bride. Mia (my 10 year old) was a peppermint. I guess you can say they have different personalities.
Cold and Alone
At least it's not Naked and Afraid. I have been prepping for my return to the trail. It will be considerably colder and I will probably have less company out there. I made a few upgrades to gear and I think I will be up for the challenge. Down booties to keep my feet warm, waterproof stuff sacks to ensure my gear stays dry, compression socks to keep my legs healthy and more memory for my phone for more music, photos, videos, podcasts and books for my entertainment and sanity.
Preparing For The Future
I have also been preparing for life after the AT. This week I have started a patent process on couple of ideas I have had on the trail. I have secured a co-author for the book I'm going to write. I have worked through a program called ""Something to Say"" and attended a Toastmaster meeting to build public speaking skills. Big things on the horizon!
Naps and TV
And on the other end of the spectrum, I have been relaxing. Partly because of my leg and partly because it feels good. Catching up on all the shows Joy and I love to watch and taking a cat nap have become part of my new daily routine.
My Own Bed!!
Over the past 3 months I slept in/on almost 100 different places. From motel beds, garage floors, tents, bunks, shelters, hostels, couches and next to a park bathroom. Needless to say, sleep has been tough to find and maintain. My bed with my wife on the other hand, has been pure heaven! That's all I have to say about that.
World Series
In honor of my hiking partner Phillip I watched games 6 & 7 of the World Series. Phillip is from the Houston area and I was happy to see the Astros earn the title, World Series Champs!
Foot/Leg Progress
My tendinitis is getting better everyday. The progress is slow but I'm pretty sure I will be good to go on 11/25. There is no more swelling and the pain when I point my toe is minimal. I can still feel the knot outside my shin and some stretching movements reveal that I'm not quite there yet.
Until next week.
PS: I proofread this myself, so apologies for any errors in advance. I'm not known for my typing skills.","
",Home ,"Nov 05, Sun",0
