Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Library(Wolf),https://www.trailjournals.com//journal/entry/595977,"We are ready to climb Mt. Moosilauke today, where the whites ""get real""! First thing, we come to a large stream with no way across other than to ford it, so off come our boots and we're knee deep in icy water for a minute as we make our way across. We're awake now! Moosilauke is the longest climb we've done yet, up over 3500' in elevation over 5 miles. We take it slow, not wanting to burn ourselves out and are rewarded with a clear Summit just in time for lunch. The view is indescribable and we spend as much time as we can taking it in before we head down the north side. This descent is steep and the rocks, still wet from yesterday's rain, are exceedingly slick. We move slowly (as is becoming the norm for us here in the Whites) and reach Beaver Creek Shelter, about half way down the mountain, just as an afternoon storm rolls in, bringing thunder and lightning along with the rain. We sit at the shelter, trying to wait it out and decide whether or not to hike on today. Our decision is made as the rain clears, so we continue on down the mountain to a camp spot at the base, feeling good about our sub ten mile day. As we begin to set up camp we strike up a conversation with a passing hiker who informes us his name is ""Terodactly"" (misspelling intended) and he thru hiked in 2016. He mentions that he loves to hike the area and do trail magic for current thru-hikers, and says that he and his wife, Nanette, would love to have us for dinner tonight and will host us at their ski chalet in the nearby town of Lincoln, NH. It's an offer we can't refuse, and before we know it we're being stuffed with a delicious dinner (thank you Nanette!) and let loose on the heated pool and hot tub communally available in their complex. We can't believe our luck, this is such a treat! We enjoy exchanging stories of the trail thus far and comparing our experiences at notable places along the way, along with our enjoyment of up-keeping our trail journals (Terodactly kept one on trailjournals for his '16 hike as well). We are finally shuttled off to bed with the promise of pancakes in the morning before we get back on trail. What a day!","Hikers Welcome Hostel
",Kinsman Notch,"Jun 29, Fri",9.30
Library(Wolf),https://www.trailjournals.com//journal/entry/595981,"We awoke to an amazing breakfast of pancakes, muffins, fresh fruit, juice and coffee before ""Tero"" shuttled us back to the trail. We were back to the grind by 7:30 after picking up hiker ""Willow"" who was hitchhiking from town back to the trailhead along the way. Willow is from Germany and is just hoping to finish her hike in the 6 months she has before her visa expires! Our first climb was small, up Dilly Peak and then the real work began, getting up and over Mt. Wolf. As we should be used to by now, our pace is slow and it take us all morning to do the 7 miles from the Notch to the Eliza Brook Shelter where we take a break for lunch. While we eat a friendly older couple ""Blue Sky"" and ""Which Way"" hike in and declare they are done for the day. ""Blue Sky"" thru-hiked in the 70's and they tell us they are piecing the trail together for ""Which Way"" now, very cool! Our final climb really takes it out of us, it's only a 2000' climb up South Kinsman Mountain but we have to do a lot of hand over hand climbing over boulders and, inexplicably, find ourselves crossing through a bog about half way up to the peak. So it is with wet boots and tired legs we Summit both the South and North peaks of Kinsman Mountain to astonishing views, and are so thankful to be rewarded for our hard work (and to be going downhill for the rest of the day). We cross paths with a day hiker on Kinsman who asks how long we've been out, we tell him about three weeks and he looks us over for a moment before seeming to decide that's long enough and pulls out a bag of peanut M&Ms for us to share. We are feeling depleted after our climbs so even this seemingly small gesture does wonders for our morale. We make the final push to camp in good time and settle in for the nigh, thankful for our tent's bug net as the black flies have come out in full force today. Into town tomorrow!","Kinsman Notch
",Kinsman Pond Shelter,"Jun 30, Sat",11.50
Library(Wolf),https://www.trailjournals.com//journal/entry/596030,"There were some pretty intense thunder storms and rain throughout the night but we're pleasantly surprised to find it's only drizzling this morning and our gear has been kept relatively dry despite the storm. We eat breakfast in our tent and by the time we're ready to go the rain has stopped completely and skies are looking clear for our descent into Franconia Notch. We make a quick stop at Lonesome Lake Hut where we fill our water bottles and are offered all the extra coffee from that morning's breakfast. We will pass a series of these ""Huts"" in the whites, they are essentially full service cabins for tourists and hikers willing to pay the steep overnight fee ($100+ in season) where they are served dinner and breakfast and sleep in a bunkhouse - The huts occasionally take in thru-hikers for work-for-stay, where we would help with chores in exchange for the leftovers from the dinner and breakfast meals as well as a spot in the cabin to spend the night. We had considered coming down to this Hut last night to try to do work-for-stay but we're just so wiped out we didn't want to chance being turned away and having to hike on. Still, we enjoyed what they did have to offer this morning and felt energized to push the final 3 miles into the Notch where we'll be getting a ride into North Woodstock, NH for our fist zero day! We arrive at Franconia Notch around 10 and have to walk 0.9 miles to the nearest parking area where our shuttle will pick us up (this is awfully far in off-trail miles but it's worth it for the rest day). We get into town, we are staying at the Autumn Breeze (a hiker friendly hotel/motel), where we get showers and drop our laundry with the owner, Ann, who is wonderfully helpful and gives us the rundown on where to eat, resupply and just relax around town. We are spending the rest of the day trying to see how many of the restaurants on Main Street we can eat at before we succumb to our food comas. Perfect.","Kinsman Pond Shelter
",Franconia Notch,"Jul 01, Sun",4.80
Library(Wolf),https://www.trailjournals.com//journal/entry/596103,"Zero Day! Eating our way through North Woodstock and Lincoln, NH.","
",View Entry,"Jul 02, Mon",0
Library(Wolf),https://www.trailjournals.com//journal/entry/596145,"We get a ride back to the trailhead early this morning to try and beat the heat. We succeed, somewhat, getting up the 3000' climb to the start of Franconia Ridge before 11am. Franconia Ridge is arguably one of the most beautiful sections on the entire trail, with two straight miles of above tree line hiking and stunning views of the surrounding mountains with every step. We are super excited to be up on a clear day and can see for miles in every direction, but the sun is beating down on us, and with no canopy cover we need to be careful. We stocked up on water and are able to take our time on the ridge, enjoying the views and having lunch at its highest point, the summit of Mt. Lafayette. While lunching we notice some clouds rolling in, and scramble to get off the summit before visibility gets too whited out. Even on our descent, we're in the clouds for a bit and it gets chilly, but we're moving fast enough that it doesn't bother us too much. It's been so hot in the sun all morning it even feels nice! After Lafayette we have one more Peak before our camp for the night, Mt. Garfield. As always, the last climb of the day feels like the toughest and we're ready to get off our feet. Having resupplied in town yesterday we're mostly excited to dig into our full food bags and see how much of the weight we can cut down by eating! We're full and ready for bed by 6, perfect. Black Fly Report: Still everywhere.","Franconia Notch
",Garfield Ridge Campsite,"Jul 03, Tue",10.30
Library(Wolf),https://www.trailjournals.com//journal/entry/596449,"We head out of camp around 8 today and, though this is late for us, our timing is perfect. We only have a few miles to Galehead Hut and they are just finishing up breakfast with the guests as we arrive, which means leftovers for us! We stuff ourselves on second breakfast and pick up some muffins to enjoy once we reach our first summit of the day - South Twin Peak. We can see the summit high above us, but our guides say it is only 0.8 miles to reach it so we know our ascent will be a steep one. As alway with the White Mtns, however, we are rewarded with a stunning view when we finally reach the summit and are able to cruise the next few miles on the ridge line between South Twin and Mt. Guyot. As we come down from Guyot we cross paths with a SOBO hiker who warns us there is a mother grouse ahead who become very aggressive towards hikers who come too close to her chicks. We proceed warily, but are not assaulted, though we do see one of the babies run by; looking like a little puff ball with a red/orange head, so cute! From here we only have a few miles to Zealand Cliffs Hut where we had considered stopping for the night, but we are moving faster than expected, so we decide to push a little further to the Pemigewasset River where we have heard there are a few camp spots near some good swimming holes. After a hot day (and a little sunburn on my shoulders) this sounds perfect. Happy 4th!","Garfield Ridge Campsite
",Pemigewasset River,"Jul 04, Wed",12.20
Library(Wolf),https://www.trailjournals.com//journal/entry/596459,"Quick 5 miles this morning, cruising over some nice smooth trail into Crawford Notch. We're glad to have gotten an early start as it's a hot one, and though we begin the 3500' climb up Mt. Webster before 10, we're feeling overheated before long and stop to dip our hats (and arms and heads and faces, etc.) in every stream and spring we pass. We take it slow but are still ahead of schedule, so we reach our planned stop for the night, Mitzpah Hut, around 3:30. We had hoped to do work for stay here but upon inquiring and explaining our situation, we're told that WFS is reserved exclusively for those truly thru-hiking this year (i.e. the full 2190 miles GA-ME, ME-GA or whatever direction gets the whole thing done in one shot). Ouch. This puts us in an awkward place as regular guests in the huts pay upwards of $100/night to stay (no thanks) and most of the trail going forward is above tree line (which is a delicate environment and means no camping anywhere). The Hut crew recommends a for-pay campsite nearby and, though it is probably the best option, I am frustrated with the whole situation and vote to push on. Overdue is accommodating of my mood and we agree to push the extra 5 miles to Lake of the Clouds Hut where we hope to be allowed to stay in ""The Dungeon"". Lake of the Clouds Hut is the only hut with separate accommodations for thru-hikers besides work-for-stay and this space is called the dungeon. It is technically an emergency shelter below the Hut, but has six bunks that hikers can utilize for $10, what a bargain! The trail from Mitzpah to LOC is mostly smooth, only summiting Mt. Pierce and then skirting the summits of the remaining presidential peaks leading up to Mt. Washington...normally. Seemingly unlucky for us, the last stretch of the AT skirting Mt. Monroe before LOC is closed and our only option is to go over the Peak before continuing down to the Hut. We are exhausted, but it's hard to feel unlucky when we reach the summit to a stellar view of Mt. Washington up close (and almost at sunset at this point) and the lake and Hut at its foot are really something to see. We stagger down and are, thankfully, allowed space in the dungeon where we settle in for the night. Phew","Pemigewasset River
",Lake of the Clouds Hut,"Jul 05, Thu",16.20
Library(Wolf),https://www.trailjournals.com//journal/entry/596462,"We did it! We summited Mt. Washington in 50mph winds and under 1/16th of a mile visibility (mild for this Peak) and were more than glad for the bunker-like visitors Center at the top with its full snack bar and gift shop. Ha! We promptly stuff ourselves with nachos and hot chocolate before going back for pizza, chowder, chili and ice cream. As we eat we sit and marvel at the number of tourists pouring into the visitor center, that we had struggled mightily to reach by trail, having come up the mountain via the auto road winding up its eastern face or the cog rail the ferries hundreds at a time straits up the western face. What a difference in experience. We had hoped that our prolonged snack break would give the weather some time for visibility to improve and winds to calm but, upon a speaking with a ranger and the on staff meteorologist, we learn wind speeds are only increasing and with a cold front moving down from the north things are only going to get worse. Our first thought is that it's now or never, we need to hike down from this Peak before things get worse or we'll be stuck. We pack up quickly and step outside...into winds gusting between 70 and 80mph. We take one look at one another - hiking poles and feet planted, struggling just to stay upright - and turn around. Back in the calm of the visitor center we reassess, asking a ranger what our options are. This Peak being so accessible (by trail, road and train) we have quite a few, but they are expensive and becoming less viable by the minute. As we speak to her she is alerted that the train has just stopped running because when Summit wind speeds exceed 80mph it is prone to structural failure. So now our options are the road or the trail. We can try waiting for the weather to calm but the forecast isn't optimistic and the AMC shuttle (our only sure ride down) stops running at 4PM, so we can only wait so long. As luck would have it, as we stand there discussing our options another ranger ending her shift for the day is about to head down and offers us a ride. We conclude this must be the best (and least expensive) option and take her up on it, feeling very lucky. As we ride down the auto road we feel extremely certain that we made the right decision as visibility seems to be merely feet in from of the truck and winds rage around us. Once at the base we now have to consider our options for the night. To hike on from here would cut off approximately 14 miles of trail that we would either have to revisit or consent to skip and I am not exactly open to that option. So we look at lodging in the valley and consider how to return to the summit tomorrow. Luckily we are near the town of Gorham, NH and can stay at a Hostel there relatively cheaply, so that's settled. To get back to the summit tomorrow is now the main concern. Again, our options are trail, road or train. The trail, at first, seems like the worst option, we would have to re-climb the entire mountain from the Notch and then continue on from there (adding 4 tough miles to our day tomorrow) ugh. As we research, however, it begins to look like our only viable option. The shuttle up to the summit costs $31 per person (a weeks worth of food for each of us) and the train is even more! Hitching up is not realistic as every car heading up the mountain has to pay a toll (with extra for every person in the car) so additional riders are generally unwelcome. So it looks like we'll hike! For now we're just glad to be safe and warm in the valley, as we were told many times today: ""The mountain will be there tomorrow"".","Lake of the Clouds Hut
",Mt. Washington Summit,"Jul 06, Fri",1.50
Library(Wolf),https://www.trailjournals.com//journal/entry/596790,"We were up and out of the Hostel early this morning, eager to get back on trail and pick up where we left off yesterday. We decided on re-climbing Mt. Washington via the Tuckerman's Ravine Trail, the most ""family friendly"" way to climb the mountain with the most gentle ascent possible for climbing over 4000' in 4 miles (we want to minimize our exertion while hiking off-trail miles). We have no problem getting a ride to Pinkham Notch, where the Ravine Trail begins and we start our climb around 9 am...along with just about every tourist in the state. We can't help but enjoy ourselves as this hike is up there with some of the most beautiful we have done this far. The 4.1 miles to the summit takes us only about 2.5 hours and we're back at the visitors center ready to move on! But first...we decided to stop in for a snack, since it's there and we figure we've earned a slice of pizza for our trouble. Before we can get on the (super long) cafe line, we're approached by a woman asking us if we're ""on the trail"" and, when we tell her we are, offers us some mountain top trail magic! We learn her name is 'Bookie', she thru-hiked in 2015, and is now working for a local Hostel where she tries to get out and do some magic as often as possible. She offers us cold sodas, Oreos, our pick of some candy and snack bars and fresh corn on the cob (this last one may sound weird but fresh fruit and vegetables of any kind are few and far between on the trail so this very exciting)! Once we've stuffed ourselves and gotten sufficiently warm in the visitors center we're ready to start the day! It's about 40 degrees on the peak today but skies are clear as a bell so we bundle up and head out, moving fast to keep warm. The views are phenomenal and, even though it cost us a day and some extra hiking, we're so glad to have waited to descend from the peak until today. We can see all the exciting sights and, more importantly, the trail, which is still extremely rocky and treacherous so we're glad for the visibility. We reach Madison Spring Hut around 3:30 and are hoping to score some hot soup (our elevation here is about 1500' lower than on Washington, so it's not as cold, but something warm in our bellies still sounds great). We run into our friend Caveman who offers us an extra chocolate bar he got from some trail magic earlier in the day...sweet! We enjoy our soup and chocolate and feel fortified to push the last 3 miles to our camp for the night. We're glad we stopped because it's a tough section and takes us until almost 7PM to get through. What a day. 
*An aside: Being the tallest Peak in the north east, with the worst weather in the world, Mt. Washington (along with the presidential range, of which it is the centerpiece) draws thousands of visitors each day in the summer. Most of these visitors choose to reach the summit via modern means (i.e. by car, bus or train), but some brave the rocky climb, and it is these daring souls we share our struggle up Tuckerman's Ravine with, sometimes stuck behind the crowds but mostly allowed to pass unhindered by the slow pace (we want to think this is because we look like experienced hikers, but more likely because we smell like thru-hikers).

**Though we actually hiked 12.9 miles today, only 8.8 of them were on the AT so that is what goes down in the books. Those extra 4 miles were just for fun...but isn't this all?","Mt. Washington Summit
",Osgood Campsite,"Jul 07, Sat",8.80
Library(Wolf),https://www.trailjournals.com//journal/entry/596796,"Compared to the end of our day yesterday (steep and slow going) this morning was heaven. We had 5 smooth miles into Pinkham Notch, and we enjoyed every minute of it, stretching our legs and preparing for our climb up into the Wildcats later today. We reach the Notch around 11am and are psyched to find they have a hiker deal where we can get a heaping bowl of chili and a hunk of bread for $2 (and they have veggie chili)! We go to town (adding a BLT, M&Ms and a chocolate bar on for dessert) and finally drag ourselves back out as we know we have some tough miles to get through today. We are climbing the Wildcats, 5 adjacent peaks over 4000', of which we summit 4, before descending into Carter Notch (our last Hut in the Whites!). The initial ascent is rocky and we move slowly, struggling with the feeling that we're not getting anywhere as we climb between each Peak (only the first Peak is marked as such and there are many high points between each so we think we have summited the last only to continue climbing several times). Finally, we begin to descend into Carter Notch, where we stop into our last AMC Hut and make the best of it, eating all the leftover breakfast they have out for hikers and picking up some pumpkin muffins for dessert. We only have the energy to hike just out of the Notch before making camp for the night. But we're almost out of the Whites!","Osgood Campsite
",Carter Notch,"Jul 08, Sun",10.70
Library(Wolf),https://www.trailjournals.com//journal/entry/596797,"We climbed Carter Dome first thing this morning, and though it was much like our climbs into the Wildcats yesterday we had some added excitement. We saw our first moose! A mother and her calf were crossing the trail, Overdue saw both, but I was watching my footing so I only looked up in time to see the calf canter away, looking like a lanky horse rumbling through the trees! After that excitement the rest of our day seemed pretty uneventful, just the usual ups and downs until we reached our camp for the night where we found the best swimming hole I've seen on the trail thus far! We enjoyed a quick dip (mine very quick in the icy mountain water) before settling in for the night. We have been on trail one month today!","Carter Notch
",Rattle River Shelter,"Jul 09, Mon",13.20
Library(Wolf),https://www.trailjournals.com//journal/entry/597255,A nice smooth 2 miles into Rattle River Hostel today where we'll rest and resupply. Then onto Maine!,"Rattle River Shelter
",Rattle River Hostel,"Jul 10, Tue",1.90
Library(Wolf),https://www.trailjournals.com//journal/entry/597710,"After a nice rest day yesterday we climbed Mt. Hayes this morning and cruised over several smaller peaks to Gentian Pond, our planned camp for the day. Only being 12 miles from our start today we weren't sure if we should push past this site, but once we arrived we knew we had to stay. It is a beautiful campsite right on the ""pond"" (it looked more like a lake to us) that is also just high enough in elevation to give hikers a view into the valley before Mt. Success, which we will climb just out of camp. We parked ourselves by the water and enjoyed a nice afternoon, mentally preparing ourselves for our climb and traverse of the Mahoosuc Notch tomorrow. 
And we hit 1900 miles today!","Rattle River Hostel
",Gentian Pond Shelter,"Jul 11, Wed",11.80
Library(Wolf),https://www.trailjournals.com//journal/entry/597257,,"
",View Entry,"Jul 12, Thu",0
Library(Wolf),https://www.trailjournals.com//journal/entry/597711,"We did it! We're in Maine, the final state on the AT. We had a smooth 5 miles over Mt. Success this morning before we crossed into Maine where, after some celebration, we prepared to do ""The Notch"". The Mahoosuc Notch is considered the ""most difficult mile"" on the entire AT as it traverses a ravine filled with giant boulders that hikers must either scramble up and over or worm under to cross. We planned to stop for lunch just before the Notch and head into it with semi-rested legs to help us along. That being said, we had a late lunch today and would up starting our traverse around 3:45 (we allotted ourselves about 1.5 hours to comfortably complete the Notch and get to camp, and in a pinch knew we at least had over 4 hours of daylight to get through). About 15 minutes in we passed a group heading southbound lead by an woman who was clearly struggling to lift her pack weight over each boulder and upon spotting us warned that it had taken her 3 hours(!) to get to this point. Uhoh. We pushed on (knowing that even if it took us that long it would at least still be light when we finished) and, to our surprise, popped out on the north end right around 5PM. Sweet! We actually found the traverse to be a lot of fun and we're sad to see it end. With a little extra time we decided to push the 3 extra miles to Speck Pond Campsite, on the shore of the highest body of water in Maine! It was a beautiful spot and we enjoyed it all the more knowing we had conquered the Notch (and that we'd be in Andover tomorrow for some time off with my family)!","Gentian Pond Shelter
",Speck Pond Shelter,"Jul 12, Thu",14.70
Library(Wolf),https://www.trailjournals.com//journal/entry/597712,"We're headed into Andover today, but first we're climbing Old Speck and the Baldpates, three peaks above tree line with spectacular views back to the Whites and ahead into Maine (no Katahdin yet)! After that it's smooth sailing into Dunn Notch where we're able to catch a ride into Andover to meet my family for some much needed rest and relaxation!","Speck Pond Shelter
","Andover, ME","Jul 13, Fri",14.90
Library(Wolf),https://www.trailjournals.com//journal/entry/597721,"We enjoyed a wonderful day off today courtesy of my parents who drove all the way up for NJ to give us a day to rest, relax and eat as much cookie dough and ice cream as we could fit in our stomachs...after we swam of course.","Andover, ME
","Andover, ME","Jul 14, Sat",0
Library(Wolf),https://www.trailjournals.com//journal/entry/597723,"Vacation is over. We enjoyed a wonderful day off yesterday and a breakfast spread that even we couldn't completely devour this morning and it's back to the trail! On our way back we passed two Moose munching on the side of the road, this brings our sightings up to 4! Back on trail our packs are heavy with food and goodies from our resupply and we're taking it slow. After just 10 miles we find a nice spot and settle down for the night, aiming to try and put a dent in our full food bags for tomorrow.","Andover, ME
",Black Brook Campsite,"Jul 15, Sun",10.10
Library(Wolf),https://www.trailjournals.com//journal/entry/597724,"We had a slow start today, not getting out of camp until around 9. Our fist climb was up Old Blue Mountain, and on our way we were overtaken by a group of hikers we've been hearing about since Vermont...""The Hoard"". They are a group of ~15 hikers that has been together, as they tell it, since Damascus; all northbound and almost always together. They are a nice bunch but, as you might expect, are a little overwhelming all together at a shelter or campsite. We leap frog with them periodically today and are glad to be ahead when we reach the most exciting part of our day, trail magic! And, even more exciting, at a dirt road where we would never have expected it! Trail enthusiasts Snowman, Teddy and their friends Meat Man and Baker are set up with cold sodas, hot dogs, hamburgers, bananas and a box full of Little Debbie snack cakes...woohoo! We enjoy some good food and conversation and feel fortified to push the final five miles to camp. Just before the Shelter we've heard about a spot where the trail passes Long Pond where there is a sandy beach and possibly a little campsite overlooking the Pond. We are lucky enough to be the only ones there and we enjoy a peaceful swim and eat dinner by the water before turning in for the night. Perfect.","Black Brook Campsite
",Long Pond,"Jul 16, Mon",16.70
Library(Wolf),https://www.trailjournals.com//journal/entry/597725,"We woke up to rain today, bleh. Dragged ourselves out of camp with the goal to get as far as possible before our feet got too soggy. Lickily we didn't have any hard climbs and we made it the 11.5 miles to Piazza Rock shelter without incident. The shelter provided the most excitement for the day, in fact, being the first shelter we've encountered with a two-seater privy! It is a running joke on the trail and is named ""Your Move"" as it has a cribbage board between the two seats...we didn't play.","Long Pond
",Piazza Rock Shelter,"Jul 17, Tue",11.50
Library(Wolf),https://www.trailjournals.com//journal/entry/597726,"Despite raging storms last night we awoke to blue skies this morning. And a good thing too, as we had Saddleback Mtn to climb first thing with several miles of exposed ridgeline - not great for bad weather hiking. We summited early but didn't spent too much time up there as it was incredibly windy and cold. We pushed on over ""The Horn"" and Saddleback junior (both also exposed) and made it to poplar ridge shelter for lunch. This gave us a great opportunity to dry out all our wet gear from the rain yesterday and we made the most of it, entertained by a trivia book the shelter's caretaker had left with fun info about the shelter and its surroundings! We only had arpund 4 miles left for the day so we cruised on to our camp by Perham Stream where we had read there may be the opportunity for moose sightings. Though we didn't see any we saw some fresh tracks and found some wild strawberries growing along the banks. Sweet!","Piazza Rock Shelter
",Perham Stream,"Jul 18, Wed",13.50
Library(Wolf),https://www.trailjournals.com//journal/entry/597727,2000 MILES!,"Perham Stream
",Mile 2001.0,"Jul 19, Thu",16.10
Library(Wolf),https://www.trailjournals.com//journal/entry/598045,"We had an easy few miles into Stratton today, looking forward to getting our resupply box and some town food! We got into town so early the post office hadn't opened yet so we scooted over to a small gas station diner for some second breakfast. We were recommended the ""Flagstaff Fillup"" a hiker-worthy breakfast of two jumbo blueberry pancakes (everything is blueberry in Maine), eggs, hash-browns, toast and bacon...yum. After sufficiently stuffing ourselves we waddled over to the post office to retrieve our Mail Drop which had arrived just in time the day before (thanks Mom and Dad!). Important business sorted out, we stopped by the Stratton Hostel (where hikers can shower for $5), got cleaned up and charged up our electronics in preparation to get back out. On our way out of town we couldn't resist stopping for one more treat, milkshakes! Thoroughly satisfied and feeling fortified by our town scores we hiked a short few miles to the first campsite we could find and called it a day, ready to take on the Bigelows tomorrow!","Mile 2001.0
",Cranberry Pond Stealth Site,"Jul 20, Fri",3.80
Library(Wolf),https://www.trailjournals.com//journal/entry/598524,"We hiked the Bigelows today! Ever since we left the Whites we've been hearing that ""the tough stuff isn't done yet"" because the Bigelows are still over 4K feet and they have some tough exposed terrain for us to cover. They weren't easy, but we had a bluebird day and enjoyed the peaks and all the stunning views they had to offer! There were four main exposed peaks that the trail covers and we've been hearing about rain in the forecast for tomorrow so we were determined to traverse them all today and hopefully make it down to Flagstaff Lake for a swim. The traverse took the entire morning and most of our afternoon but we made it (despite many stops on Little Bigelow - the last peak- to munch on Maine's abundant wild blueberries growing along the trail). Just before we reached our campsite for the night we crossed a gravel road where thru-hiker Irish AF, who just completed his hike yesterday, was waiting with his family, dishing out trail magic on the way home. We had a cold soda each and enjoyed some exciting summit conversation before pushing the final few miles to camp. Our campsite is right on the shore of Flagstaff Lake and we enjoy a refreshing swim before eating dinner on the pebble beach and watching the sun set behind the mountains we climbed earlier in the day.","Cranberry Pond Stealth Site
",Flagstaff Lake Campsite,"Jul 21, Sat",14.70
Library(Wolf),https://www.trailjournals.com//journal/entry/598528,"We expected rain and storms this morning but when we woke up (extra early to minimize bad weather hiking) the sun was shining with hardly a cloud in the sky! Still, we got rolling as quickly as possible, anticipating thunderstorms at any time. We made a quick stop at West Carry Pond Shelter for water and discovered some trail magic! A family living across the pond from the shelter boats over a few times a week and leaves goodies for hikers in a (bear proof?) container in the shelter. According to the note inside there are generally homemade sandwiches, baked goods and candy for hikers to take, with the instruction to take some but leave enough for others as well. Unfortunately all of the homemade goods had been cleaned out - but there were some Lindt truffles left so we're not complaining too much! It was a welcome treat and gave us a little boost until lunchtime when, with still no rain in sight, we stopped on the shore of East Carry Pond to take in the views and chow down for the final push to the shelter for tonight. We arrived at the shelter just before 1PM, possibly a record for us completing over 15 miles this early in the day but we're not a minute too soon as the rain starts to drizzle down just after we get under cover. We bunk down in the shelter (only the third one we've slept in so far this year) with hikers Blueberry, Pickle and Buckeye, who all started in Georgia in February this year. Brrr. We enjoy our dry afternoon under cover chatting about summit plans and how early we're all planning to get to the Kennebec river tomorrow for our first and only ferry ride!","Flagstaff Lake Campsite
",Pierce Pond Lean-to,"Jul 22, Sun",16.10
Library(Wolf),https://www.trailjournals.com//journal/entry/598530,"We awoke to rain today, not unexpected, and finalized our plans for getting to, and across, the Kennebec. The Kennebec River is the only river the AT crosses that is too large to ford but is not spanned by a footbridge or road anywhere near the trail's path. In the early days of the trail hikers would ford the river, but could only do so in fair weather and not during any time when the upstream dam was releasing water (causing a rapid increase in depth and flow). As the trail's popularity increased, the volume of hikers crossing made it clear safe crossing was not always possible and many hikers lost their lives not being willing, or able, to wait for safe crossing. Finally the ATC created a free ferry service for shuttle hikers across, running the entire ""normal"" at hiking season (May-Oct) from 9AM-2PM. Our camp is only 3.7 miles from the river so if we leave at our normal 7/7:30 time we will arrive too early and be waiting in the rain. Unforunately, a large group of hikers came into the campsite late yesterday, putting the number of people planning to cross today at about 20. Did we mention the ferry is a canoe that can hold 2 hikers at a time? All things considered, we figure we're going to wait either way so we get up and going early, opting to wait for the ferry to start running rather than wait in line behind all those hikers, and at least get into town earlier. Still, as early as we left there are about 7 hikers already waiting when we arrive at the river and we don't make it across until almost 10AM (two people at a time back and forth across the river moves pretty slowly). Difficulties aside, we all made the best of it, laughing and joking as we waited in the rain and dreaming of the milkshakes we've heard are served at the Hostel across the river...
Once across we beeline for the Hostel, get our milkshakes and secure a room where we can get showered, dried, warmed up and spend the night out of the rain. All in all an exciting day!","Pierce Pond Lean-to
","Caratunk, ME","Jul 23, Mon",4
Library(Wolf),https://www.trailjournals.com//journal/entry/598543,"After hiking only 4 miles yesterday and enjoying a relaxing day at the Caratunk B&B (fancy name for what is really an awesome hiker Hostel) not only getting milkshakes but a fantastic breakfast of eggs, French toast (with maple and blueberry syrup), home fries, bacon and fruit this morning we are ready to roll out rain or shine. Luckily it's shine and we are able to cruise our first 6 miles to Pleasant Pond mountain, our only climb of the day. Once on the summit our pace really slows as we stop periodically to munch on wild blueberries (quickly becoming our favorite trailside snack here in Maine)! We enjoy lunch at the peak and finally head back down to push out the second half of our day to Bald Mountain Brook shelter where we'll spend the night. We're here with thru-hikers Wandering Dad, Diablo and Prince Honey Bun who tell us there is rain in the forecast for tomorrow, but with clear skies as far as we can see we're hopeful it will hold off!","Caratunk, ME
",Bald Mountain Brook Shelter,"Jul 24, Tue",14.70
Library(Wolf),https://www.trailjournals.com//journal/entry/598548,"No rain yet when we wake up this morning and we have breakfast with the other hikers, enjoying watching Wandering Dad start his daily vlog (check him out on YouTube to see us today!) We get going and have a pretty easy day except when we hit our first river crossing that we will have to ford! Every river we have crossed thus far we have either been able to rock hop over or cross on fallen trees and logs so this is a change. Luckily our camp shoes double as fording sandals and we get across without incident and with dry boots. We get to camp early and have time for a quick swim in the river before we have dinner and batten down in preparation for the rain forecast tonight.","Bald Mountain Brook Shelter
",Piscataquis River Campsite,"Jul 25, Wed",13.40
Library(Wolf),https://www.trailjournals.com//journal/entry/598553,"We were up early today and dragged ourselves out into the pouring rain, breaking down camp as quickly as possible and getting moving, with only 8 miles to push into town we were motivated to get through it. We had one more ford today and, though we used our sandals, our boots were soaked before long, slogging through mud and streams. We made it to Monson before lunchtime and checked into Shaw's ""the most famous guesthouse on the AT"" for the night an a zero tomorrow! We get dried out and head out on the town, checking out a local BBQ joint and then the general store for dessert! We have a resupply box waiting for us at the Hostel (thanks mom and dad!) and a surprise box from Overdue's family with goodies for us to eat as well, woohoo! We'll post up here tomorrow packing food and planning for our foray into the 100 mile wilderness when we leave!","Piscataquis River Campsite
","Monson, ME","Jul 26, Thu",8.60
Library(Wolf),https://www.trailjournals.com//journal/entry/598555,Zero Day!,"
",View Entry,"Jul 27, Fri",0
Library(Wolf),https://www.trailjournals.com//journal/entry/599675,"Between The towns of Monson and Millinocket, ME stretches a 100 mile section of trail with no access to any towns or normal services by public routes. For this time we will be entirely cut off from our usual proximity to civilization; excepting emergency circumstances in which we may be able to be reached by logging roads or water (seaplane) so don't worry mom!","Monson, ME
",Leeman Brook Shelter,"Jul 28, Sat",3
Library(Wolf),https://www.trailjournals.com//journal/entry/634224,"Overdue and I summited Katahdin on August 10th, 2018 after traversing the 100 Mile Wilderness and dilly dallying a day or two in Millinocket to wait for my family to meet us at Baxter. My family wanted to hike the final 5 miles to the summit of big mama K to complete our journey (and then the 5 miles back down) with us to celebrate. We are beyond excited to have completed the AT and so grateful for everyone who has supported us along the way! It is overwhelming to reenter the world after so much time in the woods, but we are excited for future adventures!","100 Mile Wilderness
",Katahdin - Northern Terminus,"Aug 10, Fri",110.60
