Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575470,"After a huge breakfast at the hunting and fishing camp, I hiked towards the Kennebec River    which hikers cross by canoe. I crossed the river with Blink who asked the river guide if the life vest made his butt look fat. Well actually.....
The idea for the evening was to cowboy camp on top of Pleasant Pond Mountain but it was too windy and cold on the summit so we hiked on until we found a place suitable to tent/ hammock. This took a while because the forest was so dense.
Marching forward","
",Stealth camping past Pleasant Pond Mountain ,"Aug 16, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575472,"Today was the last climb until Katahdin. Have I said that before? Haha.  Anyway the trail is more hiker friendly. 
The campsite reminded me of the sloping campsites in Georgia/ North Carolina.  I am in a hiker bubble right now so the level tenting sights were gone when I arrived.  Some of the people are section hikers and others are Southbounders - the rest of the motley crew are getting closer to Katahdin.","
",Horseshoe Canyon Shelter,"Aug 17, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575463,"Today was a 10 mile hike into Monson Maine with the anticipation of a hot shower and fluffy pillow at Shaw's Hostel.The terrain has flattened out with some rocks and roots which makes for faster hiking. It is a pleasure to be able to just hike without the constant concern of footing. 
I was prepared to ford my first steam- I had the spandex shorts on this morning and sandals ready. When I arrived to the stream I found that a resident beaver has been busy building a ""walkway"" for the hikers. How nice of him/her! I only got one shoe wet. 
The food drop package I mailed in June never arrived (bummer)so I will buy food tomorrow for the Hundred Mile Wilderness. I went to the post office to discover that there has been some problems with the address published in the trail guide (AWOL). There are a few options  to purchase food at Monson for which I am glad.
Tomorrow morning is an all-you-can-eat pancake breakfast at the hostel. Yum!","
",Shaws Hostel,"Aug 18, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575570,"The discussion at today's breakfast table regarded beards. French Press got his stuck in his sleeping bag. Blink is going for the Wolverine look after finishing the trail. Bunyan had a mouse nibbling on his beard in a shelter. 
My insoles arrived at the Monson post office today. They seem to help my feet but the real test will be tomorrow when I am carrying a heavy pack. 
There is an Appalachian trail information center in town which gave me helpful hints on camping alternatives around Baxter State Park. There are only 12 campsites at the base of Katahdin.  Crazy that you walk all this way to have a mad dash for camping at the end. 
I am starting the 100 Mile Wilderness to tomorrow.  One last chance for moose sightings and loon serenades.","
",Shaw's Hostel,"Aug 19, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575737,"Poet from Shaws Hostel dropped a group of us off to start the 100 Mile Wilderness. There are mixed feelings among the group regarding reaching Katahdin- relief the hike is ending, anxiety about what life holds afterward, pride about the accomplishment, and a bittersweet sadness from the realization  you will soon be leaving your AT family.","
",View Entry,"Aug 20, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575948,"I am still in the 100 Mile Wilderness and have 30 more miles to go in the wilderness.I am spending the night at a hostel across a lake from the trail in order to resupply, get a good meal and a shower. There used to be a blow horn to signal for a pick up(with specific instructions that only one blow is necessary)but now there is cell reception at the dock. 
The hostel owner picked me, Bunyan and Scar up in a motor boat. It was refreshing to be traveling more than 2 miles an hour on the lake with no worry of bugs, mud and rocks.","
",White House Landing,"Aug 23, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575964,"I spent last night at Whitehouse Landing Hostel - really enjoyed my stay at this last hostel. It turned cold throughout the night and I know the boat ride back to the trail will be quite chilly- that is what puffy jackets are made for!
One last all-you-can-eat pancake breakfast.
One last resupply.
Three more nights in my tent.","
",View Entry,"Aug 24, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/576291,Today was the last hiking day in the 100 Mile Wilderness with an amazing view of Katahdin Mountain on a ridge.I am heading to Abol Bridge Campground where I will spend the night before entering Baxter State Park. The weather has been pleasant with cooler nights. The days are getting noticeably shorter - I am glad to be finishing before October. I could only imagine how cold it gets here.,"
",Abol Bridge Campground ,"Aug 25, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/576289,"Today I hiked  10 miles from Abol Bridge Campground to Baxter State Park. There is a Ridge Runner at Abol Bridge that registers hikers for the Birches campsite at Baxter. Once 12 thru hikers have come through- the campsite is closed and the hikers must find alternative campsites for the night. I was the 4th hiker to arrive. 
The terrain is still rocks and roots. I fell an busted my knee on a rock- saw stars but kept on hiking. I am still learning to pick up my feet. Marching forward is the best remedy for recovering from a fall for me. At this point- I would throw my leg over my shoulder and continue if I needed to . Haha. 
I arrived at the Birches early, set up my tent one last time, registered at the park rangers office and had a dinner of mashed potatoes, ramen and tuna. And Fritos that I bought at Abol Bridge. The group at the campsite made a fire and we shared stories until dark.
PS- I am the 489th northbounder to Summit Katahdin this year.","
",The Birches,"Aug 26, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/576286,"Guess what?  I finished!!  It was an exhausting hiking day with not much sleep last night. There were 10 thru hikers at the Birches campground in Baxter State Park with permits to Summit Katahdin. One hiker began his hike at 3am but most of us were packed up and on the trail by 6am. My power breakfast consisted of cowboy coffee compliments of bunyan and a 500 calorie whoopie pie from the Abol Bridge camp store. Breakfast of champions!
There was an elevation gain of 4000 feet under beautiful blue skies. I was really fortunate to have great weather. I actually think I deserve the good weather because I have encountered so much rain on the Appalachian Trail. Anyway- it is really hard for me to believe this journey is over. I could continue the Appalachian Trail into Canada.... nope- I am going home.
 Thanks for everyone's support.It meant so much to me especially during the difficult rainy, cold days.  You guys are the best!!
I am staying with a friend in Maine and will figure out how I am getting home tomorrow. Most of the group I finished with went to millinocket Maine for the evening where they are able to get transportation home.","
",Katahdin ,"Aug 27, Sun",0
