Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daddy Longlegs,https://www.trailjournals.com//journal/entry/569496,"Summer Solstice. The longest day of the year. On the trail it is also 'hike naked' Day.  
No, dear readers, have no fear as Daddy Longlegs wasn't cavorting nude across the New Jersey Wilderness. I didn't see any naked hikers either. What I did see was NJ in all her summer splendor. Perfect sky, light breeze, warm temps, and glorious sights. My first stop was at a Pond that looked as though it was made of crystal. I walked over a creek that was mesmerizing. Right down to the smallest grasses illuminated by perfectly placed shafts of sunlight. The dark water playing a lilting tune. As if from a dream...
Yes, New Jersey was putting on a show today. In the last mile (before climbing Prospect Rock and entering New York) while walking a boulder ridge, I came upon a big bear just below me. He didn't see me and I was downwind of him. I watched him forage a moment and even filmed him for a few seconds before revealing myself and watching him lope off. Well played, Jersey, well played. 
New York set about trying to 'Up the ante' immediately by offering distant views of NYC from its highest point on the AT. The trail traversed rocks most of the day and required some mountaineering at times. Rebar set in the rock aided climbs and, thankfully,the rock faces were dry and grippy. 
By afternoon, the trail rolled close enough to take a side trip to the Bellvale Creamery. Delicious ice cream and AC were the first order of business. Afterwards I sat trying to decide how much more my feet could take today when all of a sudden hikers started piling in. Naps, Solomon, Scout, Bulletproof, Scar, Milkman, Gavin, Emily, Action Jackson, Not Tonight, Mumbles all joined in and we took over one side of the shady pavilion outside. Ended up sticking around for over three hours. Great fun! We pulled off over a dozen ticks, bandaged up our feet, recharged our electronics, refilled our water bottles and ate a ton of ice cream. 
Eventually headed on down the trail a few miles to the first tent spot at Wildcat Shelter. Good food & good company here too. I think everyone is jazzed up to be in our ninth state! 
Song of the Day: 'Suedehead' by Morrisey. It just worked as I strolled thru NJ this morning. 
Life is Amazing. Ice cream makes it even better. (Ask any kid and they'll tell you!)","Stealth Camp in Wawayanda SP
",Wildcat Shelter tent site,"Jun 21, Wed",14.60
Daddy Longlegs,https://www.trailjournals.com//journal/entry/569602,"Spent last night in the Valley of the Mosquito. (Everyone cooked dinner wearing rain gear trying to keep from being eaten. Eventually we all sat in our tents talking to each other to avoid the bugs) Woke up and didn't even make coffee as doing so would have risked giving the little ******* a chance to drain all the blood from my body. Instead it was a race from camp hiking a few miles to Fitzgerald Falls and stopping there to have breakfast. Afterwards I continued on through the spectacular woods of upstate NY and entered Harriman State Park before lunch time. Tougher elevation and terrain than I was expecting but a super day of hiking. Got stuck trying to get through the ""lemon squeezer"" rock formation and had to take off my pack to get through but other than that it was just good hard hiking!
Mile 15 found me at Arden road andthat meant I was only about a half mile from the beach of Lake Tiorati so I headed down. Other hikers were there so we did what we always do: took over the place. Plugged in all our electronics to charge, stripped to underwear to go swimming, washed our clothes in the bathroom & laid all our stuff to dry in the sun. We ordered pizza to the beach and had 6 large pies devoured in no time. It was a great way to break up the day but eventually I had to haul out of there and do some fast miles before the sun went down. My goal was still 8 miles away, the old CCC shelter on West Mtn, but I knocked it out and watched nightfall overlooking the Hudson River with NYC illuminated on the horizon. A great end to a great day. 
No songs today. Walked with different folks all day and we talked the miles away
Life is Amazing. Keep Walking!","Wildcat Shelter tent site
",West Mountain,"Jun 22, Thu",22.90
Daddy Longlegs,https://www.trailjournals.com//journal/entry/569715,"Woke to a beautiful day and decided to take my time this morning. Enjoyed coffee and the sunrise over NYC. Everyone got going but i didn't head out until 8am. It was a delightful ridge line walk half a mile back to the AT from the shelter and I decided during that stretch today would be slow. The terrain in NY has been a wake up call as the last few states had little elevation change. We are going up and down mountains again here in the Empire State. 
Went down West Mtn but had to tackle Bear Mtn next. Quite a haul to the Palisades monument on top and back down to the old Adirondacks style Inn on the other side. (On the way up crossed the 1,400 mile mark!) Bear Mountain State Park has been operating since 1915 and was very interesting. Ate at the Inn and then proceeded around the lake to the museum & zoo which the AT goes through. The lowest point on the trail is in front of the bear cage at 124 ft. above sea level. I've always enjoyed going to the zoo and the reptile house, the geology museum, and the raptors did not disappoint. Chose a good day to go slow!
From there I crossed the Hudson River on the Bear Mtn Bridge (big suspension bridge) and began a steep climb back up into the mountains. It was 7 miles to the Graymoor Spiritual Life Center which offers free camping to hikers. There is a pavilion, showers, electricity, etc. We had a full house and I was happy to be in the pavilion and out of the rain. Probably have a small mile day tomorrow as my heel is getting worse and I'm just limping along. Thankfully I plan to get off trail on Sunday and take a few days off in New York City...so I'm hoping that gives it a chance to heal.
Life is Amazing....and Franciscan monks are cool.","West Mountain
",Graymoor Franciscan Monastary,"Jun 23, Fri",13.30
Daddy Longlegs,https://www.trailjournals.com//journal/entry/569831,"It rained cats and dogs all night. I had planned to sleep on a picnic table in the pavilion but, the mosquitos were so bad, I simply set my tent up inside. Worked great, my tent stayed dry, and slept well. 
Got up early as people were coming to the pavilion to pack up out of the rain. Had coffee and conversation as we waited on the storm to blow away. By 8am it was clearing and by 8:45 the sky was blue so, out of excuses, I left the friary and headed to the AT. 
It was slick and muddy so caution was the word of the day. (Only had one tough slip but caught myself before face planting into the hill.) Upstate NY was putting on a show again and the musky, wet forest glistened in the drying sun. ""Ain't it Strange"" by Drivin' & Cryin' was the first song to really meld with my footsteps as I cruised up Canopus Hill. A few minutes later I found myself stopped in a clearing on top of said hill looking out on the valley dancing to ""Don't Ease Me In"". Actually, I was staring at this enormous pine tree with cool drooping cones emblazoned against a perfect blue sky and didn't realize I was dancing until dropping my snack interrupted me. It was one of those enchanted moments that comes along out here. Nature had grabbed me and everything else in the whole wide world disappeared. (Another one of those things that is hard to explain to folks back in the 'Muggle world'.) I took a picture of the awesome tree. But it just looks like an ordinary tree now...Guess you had to be there. 
Around lunchtime I came to Denny Road and there was TRAIL MAGIC! Two of Action Jackson's friends that live in Brooklyn, Tenure and BoyPockets, came out and hooked us up with SUPER magic: Hot dogs, boiled eggs, veggies & hummus, homemade brownies & muffins, cookies, oranges, sodas & beers, and even icy towels. They hiked the PCT last year and knew how to do it. Ended up sitting with them for 2.5 hours and stuffing myself. What a great way to sit out the hot part of the day. Finally hit the road about 3:00 because I wanted to get to Fahnestock State Park and Canopus Lake. 
Got to the lake about 5pm and, besides a whole bunch of hikers there swimming and enjoying a sunny day, who should show up but Tenure & BoyPockets with all their magic! We all hung out relishing the magic and had dinner too by finishing off all the treats. Amazing kindness. At 7pm the park closed and most hikers headed on down the trail. I headed up to the Fahnestock campground. They set aside three spots for AT thruhikers and they let you stay free. I got spot #1 and they gave me a bunch of popsicles {more magic!} to take to my camp site. I devoured three of them before setting up my tent and took three more to Gavin and Emily, the young hikers from Scotland, in site #2. (Big thanks to the Park Rangers--that was very cool. And, on a musical note, when I stopped by the station to check in they were listening to 'Mexican Radio' by Wall of Voodoo. Awesome!)
Tomorrow Jimmy Reddoch will be picking me up here and taking me back to his house in Rye where we'll be joined by the Horan family for dinner. Afterwards it is back to the Horan abode to spend the night before heading into NYC on Monday. [Cannot thank them enough for helping me work out these logistics. It will be a few days before I post again but this is a much needed break.]
Song of the day: 'Rejoice' by U2. This song rocks. One of my favorites from their early days. (Listened to five U2 albums today after this came on in the shuffle. The whole 'October' album is sublime.)
Life is Amazing. Be present in the moment, who knows where it might take you!","Graymoor Franciscan Monastary
",Fahnestock State Park NY,"Jun 24, Sat",14
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570103,"Woke up at Fahnestock State Park campground. 
(Sidebar: Why do people waste so much water? A guy at the campground facilities was using the 'drinking water' spigot to wash a large pile of dishes. Liters upon liters of wasted potable water. That resource is too valuable for such thinking)
Got packed up, Jimmy picked me up and wisked me down the Taconic Pkwy about 9:30am. We stopped to get coffee and, as we were laughing about my difficulty using a car door, this 3 wheeled vehicle called a ""Slingshot"" comes rolling in. I looked at Jimmy like i'd seen a ghost and he started cracking up again adding, ""oh yeah, and we all drive those nowadays"". I felt like I had gone 'Back to the Future'! 
We went to his new home on the water in Rye, NY and it was just beautiful. Though they are knee deep in moving boxes they took time to wash my clothes and feed me. We kayaked to the mill and took a boat out past Greenwich, CT and back. Grand homes dotted the coast, old lighthouses stood like sentinels against the salty breeze, osprey nests crowned snags on the the rocky outcrops...ensconced in the aura of the Chesapeake,  I was blown away by this chapter of my journey through America. When we got back we were joined by the Horan family and we all gabbed and ate while the kids ran, swam, and chased the puppy around the yard. My 'relax-o-meter' was at full go. As the afternoon slipped into evening and the tide pulled away, we walked down to the shore exploring the tide pools and chasing fiddler crabs. Shylah found a giant osprey feather and gave it to me for my collection. (Have collected owl, eagle, hawk, woodpecker, turkey, etc feathers on the trip and sent them home) Eventually our garden party had to end and I went home with the Horan's to Pelham, NY for the night. The kids gave me a tour and showed me all their projects, including a violin concert from Shylah, before Andrew graciously surrendered his room full of Star Wars lego figures to me for the night. What a great day and how incredibly fortunate to have such thoughtful people in my life. Though it has been years since we've seen each other, my brothers dropped everything they had going on in their busy lives to help me get into NYC. They opened their hearts and homes to me and I cannot thank them enough. 
It seems in the Muggle world that all the 'news/conversation' is about divisiveness and yet my experience out here, once again, is about brotherhood of man and the willingness of people to help each other. Don't believe the hype, folks...people are good!","Fahnestock State Park NY
","Pelham, NY","Jun 25, Sun",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570215,"Woke up at the Horan house in lovely Pelham, NY. Ate half a dozen pancakes, packed up, and we went to the train station. An easy ride found me disembarking in Grand Central Station. Truly an incredible place and an architectural beauty, we walked to the center clock and met Phil Villacci, my next door neighbor. Andy was late for work so he took off one way and Phil & I hit the streets NYC. First stop was across Times Square to the hotel to drop off my pack. Afterwards, we had lunch at O'Briens Pub, went to pick up some supplies (fuel canister, walking stick tip, etc), then off to meet my family! 
Yes, the family flew in to NYC yesterday. Jake had a college visit scheduled at Sarah Lawrence in the early morning but they were back and it was great (GREAT!) to see them. We walked to the Chrysler bldg. to admire the art deco masterpiece, then walked down to the UN. (It was on 'lock down') We crossed the street to see the Protest for Tibet. We told them we supported their cause and they gave Jake a free Tibet flag and took our pictures. (Guess we are on some website of the interwebs looking like troublemakers now!) Later we walked to Central Park and enjoyed the green space. It is the first day of summer break here so families were out in full force enjoying the wonderful weather. With weary feet, we headed back towards Times Square and went to dinner. Delicious tapas, sangria, and a mariachi band. You won't find that on the AT! Bellies satiated, we laughed and strolled the street back to our hotel. 
Slept in a bed. All cotton sheets. With my wife. Heaven is gonna have to raise the bar to top this day. 
Life is Amazing. NYC is sensory overload!","NYC
",NYC,"Jun 26, Mon",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570221,"Woke up in a big, comfy bed 10 stories above West 46th with the sounds of the street wafting up and cajoling us out of bed. Went down to the corner for coffee (delicious--not trailside instant but fresh brewed dark roast) then we all headed down to Grand Central Station to meet Phil. We bought our metro cards and hit the subway. First time trips on the subway in NY are memorable and I could tell the kids were digging it. We rode the #6 down to NYU and then went on a tour. The library is huge, the Village surrounds the 'campus', and Washington Square Park is iconic. We walked through some of Greenwich Village before jumping back on the train and heading to the 9/11 memorial. It is really well done and packs an emotional wallop. Despite looking so different now, you cannot help but be flooded with memories of that day. 
We had a delicious lunch (the food in NYC is so darn good!) and then headed back up to Times Square and our hotel to rest awhile. Despite employing the subway, our feet were working hard in the concrete jungle and feeling it. We didn't sit long. An early family style Italian dinner was on the docket with the Villacci Family before going to a Broadway show (Book of Mormon). What a treat. 
Stayed up late talking and it was so good to be with the kids. {I'm so proud of them and the cool young people they have become. Bet you couldn't tell!}
Tomorrow we will head our separate ways but, for the moment, it is overwhelmingly comfortable to be surrounded by love. 
Life is Amazing. Keep Walking. (And hugging your loved ones!)","NYC
",NYC,"Jun 27, Tue",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570273,"Laid in bed this morning torn between wanting to go home and wanting to finish the trail. The comfy bed certainly made it's case that time had come to go home. So did the hot shower, soap, towel, & toilet. But Mt Katahdin is still looming 750 miles north and I must go. I must. 
We said our goodbyes in the lobby. My family hopped in their ""Uber"" to LaGuardia and I began the trek to Grand Central Station. Boarded a train on track 18 & chugged north to Pawling, NY. When I got off I stopped at a deli and outside it a man asked me if I was thru-hiking and offered a ride anywhere. My angel! I told him where I wanted to go and he told me that was the wrong way. If I was going north to Maine he said we should go up hwy22. I told him I needed to go back because I had gotten off early. Apparently that did not compute. Though it didn't make any sense to him, begrudgingly, he took me back about 20 miles to the Taconic Pkwy. (Thank you again, Chet. This saved me hours today and DAYS of hiking south and re-hiking north. You are a Trail Angel!)
With a whole afternoon of hiking time, I hit the ground moving. Miles clicked by. I had to retape my heel late in the afternoon as it re-opened bloodily. Drat. But it wasn't terribly painful and the terrain was downright easy. Couldn't quite make it a 'huge mile day' (given the morning train ride) but I got far. Farther than planned. Will roll into Connecticut tomorrow if all goes well. 
My family got home safe. The cats were thrilled they're back. I'm sad I won't see them again for a while but so glad we had a chance to get together in NYC. I feel recharged. Being apart from them is the absolute hardest part of this journey and it had been much too long. 
Song of the Day: 'Driver 8' by REM (This is a good song to hear on a long train ride--just sayin')
Life is Amazing. And you have to keep walking.","NYC
",Stealth Camp,"Jun 28, Wed",19.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570391,"Got up with the intention of doing big miles today and got after it early. First big thing, literally, was the Dover Oak. This is the largest oak tree on the AT. (2.5 ft bigger in diameter than the Keffer Oak). From there I passed thru woods and swamps and came to the AT train stop. I sat and had coffee on the platform. A couple of delightful 'day hikers', Linda & Natalie, stopped to talk and even offered money to buy my lunch. So very, very kind. Once again mankind shows its true colors - if we are willing to 'let our guard down' a little bit we discover how good and charitable people are. 
Once the breakfast was over I headed down the trail (no train came to squash the penny I put on the tracks. Oh well) and through the Pawling Nature Preserve. I flushed a BIG black bear and tried to come around to where he ran off but he was gone. Nice finish to New York though. Yep! Within a mile of that I crossed into the journey's tenth state: Connecticut. Pretty cool. Even cooler, within a quarter mile I hit trail magic as Jack and his family were cooking egg/cheese/bacon sandwiches. I had one, as well as a donut, and some coffee. Took a cold beer with me too. (Thank you again Jack!!) 
CT started out right and got better as the afternoon wore on. I hiked along the Housatonic River (& enjoyed that beer) and took a side trail to Bull Bridge. The covered bridge spanning the rapids, an iconic piece of New England, was built in the 1800's and led to the country store. Jet Pack and I went in for sodas and then sat in the shade to beat the heat of a midday sun. When we got back on the AT we crossed the ""2/3 of the way"" point. (Hard to believe I have less than half of what I've already done left to go!)
Unfortunately the trail decided to remind us how much work we have left. The next few miles were rocky and tough. We arrived at Route 341, the road to Kent, pretty whipped. Unable to hitch a ride, we walked 0.8 of a mile in to town. Jet Pack had a resupply box to pick up. I went in for the ice cream! {It did not disappoint. Blueberry Honey Lavender on a sugar cone for those keeping score at home}
Ultimately we left town about 7 pm, walked back to the trail, and hiked up the mountain until we found a stealth camp site. Completely whooped but knocked it out today. Tomorrow will be a small mile day -- the feet need a break!
Life is Amazing - keep walking!","Stealth Camp
","Stealth Camp outside Kent,CT","Jun 29, Thu",24.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570506,"The rain came at 5 AM and finally let up by 8:30am. No rush this morning! Sat in the tent and gave myself a Swiss army knife manicure & pedicure. Bandaged up the heel and it is looking better. An easy day today should help it. 
Finally got rolling down the trail just after 9:15. Slow going as a wet AT is a slippery AT. Made the climb up Caleb's Peak and across to St. John's Ledges, affording wonderful views of the Housatonic River valley. The descent was treacherous as the slick rocks and steep decline had to be taken very slowly or risk significant injury. Once down the mountain, the trail stretched out level alongside the river for about 5-6 miles. I stopped for 'first lunch' by the river and washed out my sweaty shirt. (Dried in no time on a rock in the sun) Passed thru fields before ascending up Silver Hill. 
About a mile up I stopped at a campsite and had 'second lunch' and filled up with water. This spot had a hand pump that produced high quality H2O if you worked for it. After 35-40 cranks we had crystal clear sweet water!
The afternoon hiking over Breadloaf and Pine Knob were difficult. Hatch Brook was really beautiful and reminded me of Northern California. Unfortunately, severe weather came rolling in and I was in a hurry to get over and off the ridgeline. I got down before the lightning closed in on the mountain but was subsequently inundated with rain. Hardest rain I've ever hiked in. Tried to take shelter under the tarp but it was pointless. If I had jumped in a swimming pool I would have been drier. Miserable. 
Hiked a few miles on to Pine Swamp and stopped at the shelter.  No way to dry out (99.99% humidity with no breeze or sun) but refilled water bottles, cooked dinner, and set up tent. I wish I was in the shelter as rain is expected most of the night but the bugs are SO bad it is better to be in a mesh enclosure than drained of all blood. 
Discovered I lost my pack towel (maybe left it at the lake at Fahnestock SP before going to NYC?) and am really bummed. Most folks don't carry a pack towel but I used the heck out of mine and could use it now. So Here I sit in a wet tent, clothes are soaked, shoes are soaked, it is raining and tomorrow I will put all that wet crap on for the hike. Yuck! But it is what it is...no rain, no Maine.  
Song of the Day: 'Feeling Gravity's Pull' by R.E.M.  Apropos given it came on during the tough descent from The Ledges. It kept me focused. 
Life is Amazing. Being wet stinks.","Stealth Camp outside Kent,CT
",Pine Swamp Brokk Shelter,"Jun 30, Fri",15.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570622,"Slept well despite miserable conditions. The sun was giving a mighty effort to pierce the clouds this morning and that effort was appreciated. I got up and fought the bugs, put on my wet dirty clothes (more disgusting than you can imagine), made some coffee, and packed up my wet dirty tent. I was down the trail by 8 am with David Bowie's 'Diamond Dogs' album driving my feet (Thanks for the suggestion, RSMiv). Stopped at an overlook about 9:30am to watch the race cars at Lime Rock Speedway below. They were loud & fast. Quite a juxtaposition to my journey and thoroughly enjoyable.   
After a snack, I headed on down the trail as Falls Village, CT beckoned. Though no laundry here, it is the home of 'Toymakers Cafe'. This restaurant (& motorcycle shop) is renowned for its hiker friendly attitude and delicious treats. The reputation is well deserved and I devoured the 'bangers platter' ...twice. Kudos to these folks for taking great care of us stinky hikers!
From Falls Village (Canaan), CT I headed north. Stopped at the hydroelectric plant on the Housatonic to use their spigot. Cleaned two pairs of socks, some underwear, and whiped myself down. Felt great! Headed over the iron bridge, past the 'great falls' (was sorely tempted to get in here but lots of miles lay before me. Some folks were jumping from the high rocks and am usually a sucker for that but stayed true to my plan), and over Mount Prospect. Hiked by the Giants Thumb, a strange glacial erratic, left on Raccoon Hill {Reminded me of the heads on Easter Island} before heading down towards Salisbury. The sky was dark and foreboding and I was sporting full rain attire in the event we had another monster storm like yesterday. Ran into Poppin (she was slackpacking) on the way down and, when I lamented the weather, my wet laundry, and miles I still needed to get done, she said there was room at Maria's Hostel and that's where she was headed. Maria was picking her up just a mile away at the 1500 mark. 
I decided to do it. The allure of dry bed, clean clothes, hot shower, town food was just too much after yesterday's mess. Had hoped to roll up to Massachusetts but came up a little short [5.6 miles away]. It did feel pretty darn good to hit 1,500 miles though! That is much farther than I ever really allowed myself to imagine going. 
Maria is an awesome trail angel too. She is 88 yrs young and opens her home to hikers. She drove us to town for resupply and dinner. She is an entertaining fool and knows everyone in Salisbury from the grocery clerks to the pizza guy. The real blessing of this stop wasn't the ""comforts"" but the chance to meet this extraordinary woman. If you ever find yourself in Salisbury go stay at her place!
Song of the Day: 'Golden Years' by Bowie. (Bowie/Dylan/Harding day on the iPod) Was dancing down the trail to this one and the sun, reflecting off the pine needle carpet, along with the wavering voice of Bowie all fit like the song had been written and recorded for that very moment in time. Mmmmm
Life is Amazing. Yogurt covered cranberries are delicious. (And I'm going to eat this whole container before bed!)","Pine Swamp Brook Shelter
",Salisbury CT,"Jul 01, Sat",16.70
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570707,"Woke up grinning. Slept great. Breakfast at Miss Maria's: 3 eggs, 2 pieces of raisin toast, a nectarine,and some coffee.  Hit the road grinning too...though had to hike 3/4 of a mile back to the trail from Salisbury, CT. Right back at the 1500 mile mark where I jumped off yesterday. Started the day climbing up Lions Head Mtn. with a terrific view south of Twin Lakes Valley. Descended from there and then had a big haul up Bear Mountain, the highest peak in Connecticut. Really nice views! To the north lay the beginning of the Taconic Mtn range that I would shortly enter. Had a second breakfast (an orange, granola bars, & some Pez) to fuel up.
Hiked down from Bear Mtn into Sage Ravine and crossed over into Massachusetts. Yahoo! Welcome to state #11. It was stunning and reminded me of the forest out west with its mossy rocks, giant trees, and cascading stream full of swimming holes. First climb was Race Mountain then up even higher to the top of Everett Mtn. Dropped over to Bushnell Mtn. before descending into the valley. Here we walked through pastures and pine groves for a few miles. Walked past the Shays Rebellion monument ( I love passing things like this... 1787!) on the way to Route 7. From here I had to choose between the towns of Sheffield to the south and Great Barrington to the north or continue on. 
Continuing on would be tough. (No camping for next 7 miles, had already done more than 20 miles over tough climbs, it was almost 6 pm) The hikers I was with were going north so... I tagged along. We got a hitch in a few minutes and she drove us 4+ miles to 'motel row'. The others were waiting on a friend as they had plans so they went their merry way. I started checking hotels but the rates were astronomical: 4th of July weekend, so even rundown motels were over $150. Dang. 
Thankfully about 1/2 mile away lay the South Berkshire Community Center on the north edge of Great Barrington. I headed there as they allow free tenting by their pavilion on a grassy field. Perfect! Though the services (showers, pool, etc) had closed I set up my tent, made some tea, and began writing this just before the dark skies (been chasing me the last hour) opened up. The tent may be wet but shoes, socks, pack and I are all dry under the pavilion roof. 
Rain brings out the bugs so I'll wrap it up...
Song of the Day: 'Juggernaut' by Frank Marino & Mahogany Rush. Was listening to this as I was finishing the Bear Mtn descent and rolling into Massachusetts via Sage's Ravine. Great jamming made my feet feel light and nimble. 
(DJ note: this was off Double Live. My favorite Frank Marino jam is on ""Real Live"" in the tune ""Stories of a hero"". His guitar on that one will yank your soul through a cheese grater. check it out)
Life is Amazing. Never know where you might end up some days!","Salisbury CT
",South Berkshire Community Center,"Jul 02, Sun",20.60
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570804,"Woke up, packed up, and walked into the community center to take a shower. Though I'd be sweaty & stinky again soon, it sure did feel nice to start the day squeaky clean. I walked back to the main road and stopped at the grocery store. Picked up some bakery goods for breakfast and grabbed coffee at the gas station. Delicious...and over 1,700 calories to boot! I began walking back through Great Barrington with my thumb out. I had walked over two miles before I got picked up by a very nice man on his way to the range to hit some golf balls. He took me back 3+ miles down Route 7 to the trailhead. (Thanks again Angel, you saved me an hour on the pavement!)
Started back through the pastures bathed in morning light then hit the first climb up June Mtn. Through a bit of pine forest and then up East Mtn. I stopped about 6.5 miles in at Tom Leonard Shelter to eat and dry my tent. There were nails in all the rafters so everything could hang in the sunny breeze and went from dripping to dry in minutes. Just down the trail from here I hit Ice Gulch, a deep pine covered ravine that can hold snow into the summer. No snow or ice but it was considerably cooler and beautiful to see. 
Continued on past Beartown State Park and up to The Ledges, a nice launching point over Mt Wilcox. On the far side of the mountain, I arrived at an awesome beaver dam and huge pond. I spent a fair amount of time exploring here as I could not believe the work this beaver(s) had put in to building this mountain pond. They had dropped huge trees and had several more all chewed out and ready to fall in short order. What an amazing ecosystem they had created. (Frankly, I could have spent all day here but am thankful to have had the chance to see it)
The trail spent a few miles rolling thru coniferous dominated forest as it descended toward Tyringham, MA. I stopped at the Shaker campsite (so named for the 19th century Shaker village remnants nearby) as it has pretty nice tent spots and good water. No real phone service however, so this won't get posted today. It also puts me exactly 10 miles from Upper Goose Pond Cabin which is my destination for tomorrow. Looks like a great place to spend July 4th in Massachusetts! (Cabin has bunks for 14, tent pads, covered porch, and beach/swimming/canoeing in pond. No set $$, just donations.)
Song of the Day: 'Too Much Ain't Enough' by Tom Petty & the Heartbreakers. This came on as I was bopping down the north side of Mt Wilcox through the big pines. Those pine needles made it feel like I was dancing on a golden carpet. Good stuff. 
Life is Amazing - keep Walking!!","South Berkshire Community Center
",Shaker campsite,"Jul 03, Mon",18.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/570888,"Woke up at the shaker campsite and  I hit the ground running... said Goodbye to the 'family campers' that were still gearing up (kudos to the Moms for bringing all those kids out for a week on the trail & to all the kids for having such great attitudes) and headed off through the dewy pasture land. 
First climb was up Tyringham Cobble then down to the marsh. After that was the days only real mountain climb and I hoofed it with a goal to do ""10 by 10"" (ten miles by 10:00am). My goal was Goose Pond and I hit its approach trail at 10...Found myself at this big red cabin by the pond a few minutes later. Met the caretaker (of this AMC run place) and as he was bringing me in I ran into Naps who was taking a zero day here. Sweet! 
The holiday was now in session. I hadn't seen him in weeks and as the day progressed more of my 'Tramily' arrived: El Vago, Action Jackson, Shop Teacher, Not Tonite, etc. After taking a few days off trail last week I wasn't sure when, or if, I would see these fun folks again. Turns out others had taken some time off too or had just slowed down to heal up for the final push. Spent most of the day on the porch and went swimming & canoeing too. Worked on my written journal and the whole Cabin has been working on a monster puzzle. So nice to have no boots on the feet or pack on my back. 
Happy 4th! 
After dinner, Wade the caretaker brought out fixings for S'Mores and we were like a bunch of 8 yr olds. Delicious. Then fireworks started popping off. Love it...
Happy Independence Day!","Shaker campsite
",Upper Goose Pond Cabin,"Jul 04, Tue",10
