Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/458026,Back on the road again. All caught up and nothing chiseling away at my feet.Rick it was great to meet you. Thanks for your patience...We hiked 22.1 miles after we found out the trail had been extended over Calf Mountain instead of the old way around it. Ridge Runner Blissful gave us the good news... Ouch!We did see two bears today. One was just 20 yards away and the other was just a cub within feet. That made me very nervous and I quickly suggested that we move on before momma decides to take charge! I tried to get a pic but the bear wouldn't hold still.I didn't take any pics today but I'll show you a pic of me re-supplying in a grocery store.,"Waynesboro
",Blackrock Hut Tenting,"May 25, Sun",22.10
Tank,https://www.trailjournals.com//journal/entry/458391,"16.5 miles today, we were a bit tired from yesterday. Saw another bear today and a doe that had just dropped a fawn. She wouldn’t move from us more than 20 yards so I know the fawn was motionless nearby but we couldnt find it.Had a nice lunch at a Skyline Drive restaurant. (pic is after lunch).The Park Service is real sticky about where we can camp, but getting to the next hut wasn’t going to happen… so stealth it is!!The other pic is looking up thru my mesh ceiling at the trees and sky before I passed out for the night… Which reminds me… Goodnight!Amazing !!!","Blackrock Hut Tenting
",Stealth Camp,"May 26, Mon",16.50
Tank,https://www.trailjournals.com//journal/entry/458396,"About 16 miles again today, passed the 900 mile mark and just kept moving…Today I saw something I never dreamed I’d ever see on the Appalachian trail. 10 Amish girls hiking with full Amish dress and full backpacks!!! I wanted to take a pic but didn’t. I was surprised to say the least.Late in the day we could hear thunder rolling in so we decided to get a cabin at Lewis Mountain Campground. It poured. The hut was less than a mile away and full of hikers, which means tenting in a thunderstorm. I’m so glad we are inside and dry.","Stealth Camp
",900 Miles!!!!,"May 27, Tue",15.20
Tank,https://www.trailjournals.com//journal/entry/458593,"About 17.0 miles today. Luray, Va. tomorrow for resupply then back out.We got caught in a thunderstorm 1 mile before end of day... scary!The pic is of me and Yogi at a place we stopped for lunch. The other is of the trail, straight and level, which is very rare! It's usually uphill.","900 Miles!!!!
",Skyland Resort Campground,"May 28, Wed",16.80
Tank,https://www.trailjournals.com//journal/entry/459352,"Stayed overnight in Luray, Va. for the usual resupply laundry and a shower. We said goodbye to Dallas as she headed back to the trail this morning. Time to Eat is almost finished with his hike to Harpers Ferry… Then I’m on my own again unless someone new or old pops up.I decided I wanted to try the aqua blaze for a couple days. (Don’t panic) if/when I make Katahdin. I will be back to make it right! This was a good choice for me now since I need some time for my feet. HYOH (hike your own hike)… and I am.Sorry no pic today. Tomorrow!","Skyland Resort Campground
",Luray Resupply,"May 29, Thu",12.70
Tank,https://www.trailjournals.com//journal/entry/459353,,"Luray Resupply
",Aqua Blazing Day 1,"May 30, Fri",26
Tank,https://www.trailjournals.com//journal/entry/459354,"Aqua Blazing is OK, but it’s still a lot of work. No free ride even on water!! I’ve had my fill and im ready to get back on the trail tomorrow afternoon. Time to Eat is anxious to get his hike over and go home to his family. I can certainly understand his feelings.. I miss mine!!Here is a pic of me on the water. The other I tried to get a pic of a dam but it’s to hard to see.Still amazing !","Aqua Blazing Day 1
",Aqua Blazing Day 2,"May 31, Sat",20.20
Tank,https://www.trailjournals.com//journal/entry/459357,"Back on the trail and glad of it… Just two days to finish the aqua blaze. it’s a lot harder than imagined. We were back on the trail before noon and as we hiked were told of trail magic at Blackburn center, Free dinner!!! So that became our goal… To Eat!!! We made it by 5pm and had a feast with about 15 others. Awesome.Today we passed the yellow 1000 mile pole and passed from VA to WV. Tomorrow we will make our way into Harpers Ferry with a short 12 mile hike and check in at the ATC conservancy for my official weigh in and photo. I have heard so far that 340 hikers have made it this far and received their check in numbers. Out of 2 to 3 thousand that started… I’m in good company.","Aqua Blazing Day 2
",Blackburn ATC Center,"Jun 01, Sun",19.70
Tank,https://www.trailjournals.com//journal/entry/459537,"Rough trail into Harpers Ferry this morning, lots of rocks. I took a pretty good fall yesterday. I didn’t think much of it at the time but today my right side ribs are very painful. I can barely get up from a prone position, and my arm is black and blue. I want to hike out tomorrow but I may stay a day. I will know in the morning.Got into the ATC Conservancy and did my official weigh in and had my pic taken for the yearbook. I was Hiker number 365. That’s all that have made it this far so far this year. As for my weight…. I’ve loss 45 lbs. Im eating like a horse all the time. You wouldn’t believe it if I described a in town meal, it’s crazy.Anyway, I hope to be back on the trail tomorrow and into MD then PA as quickly as I can, maybe 3 days.Everything is truly amazing on the trail !!!!","Blackburn ATC Center
",Harpers Ferry,"Jun 02, Mon",11.80
Tank,https://www.trailjournals.com//journal/entry/459678,"This is one journal entry that I never imagined I’d be writing! Without going into a lot of detail my injuries were much more serious than I had first thought. I went to the Dr. Yesterday for x-rays. I cracked 2 ribs and I have a pretty good bone bruise… which I never knew was even possible. It’s all I can do to even move. Sneezing, coughing, and laughing are incredibly painful, even just taking a deep breath! Its hard not to feel like I let so many people down, yet at the same time is still an incredible accomplishment to go so far. The Dr. said up to 4 weeks recover time and I’m off the trail. She had a lot more to say but that’s the bottom line. Thank you so much to all of you that have been so encouraging, supportive, and kind. There were moments when it is what kept me going. I’m slowly making my way home now where I will be on the mend.The trail becomes a huge part of who we are and the dream to stand on Katahdin. Maybe next year.I met the best people along the way and pray that each of you will find success. Be safe.It’s been awesome Amazing Grace!","
",It is Finished…,"Jun 04, Wed",0
Tank,https://www.trailjournals.com//journal/entry/460029,"For some strange reason that I cant wrap my arms around… I have to get back to the trail !!! My family and I have been discussing this knowing that I can no longer finish the trail as a Thru-Hiker. The plan is to return to the trail in Maine at the end of June after my recovery…. then hike south as far as I can with the remaining 6 weeks I have before I return to work. I still wont be able to complete the trail back to Harpers Ferry and my brief aqua blaze this year…. however, I will have enough vacation next year to finish the remaining trail miles and complete this awesome journey!!! This hike has defied description by my journal entries… The beauty, the peace, the awesome people I have met, the support from so many I don't even know…and those I do. Most awesome is the grace that I have received even with difficult challenges and an injury set back….. Everything happens for a reason ! Its not the way I had planned to hike the trail… but I can still get it done as a section hiker….. with BIG sections !I'm so excited to have the support from home and all of you….. All things are possible !Tank…… I'm not much of a Tank anymore…. more like a HalfTrack as one of my friends has suggested.","It is Finished…
",Flip Flopping the AT,"Jun 06, Fri",0
Tank,https://www.trailjournals.com//journal/entry/460752,I’m counting the days until I can return to the trail. I see my own doctor tomorrow for an update on my mending. I’ll even have a chance to get his opinion on my feet issues which are resolving themselves but I’m there so why not ask. Right now my plan is to get back on the trail Jun 25th. It’s strange to think about heading south but I’m sure I’ll adjust quickly. I’ll update as I have more info. … In the meantime I’ll just keep working on my training !!,"Flip Flopping the AT
",In Training,"Jun 10, Tue",0
Tank,https://www.trailjournals.com//journal/entry/461576,"I’m working hard to get back on the trail. Training is exhausting!I see the Dr. on Thursday and I fully expect to get cleared, even though honestly the ribs still hurt alot and probably will take quite a while to really heal. I can get my backpack on and it feels ok… so that’s progress.I’ve got my plan in place to get back to the trail leaving home on the 23rd, hiking the 25th.Looking forward to seeing some hiking buddies and making new ones!!","In Training
",Still Training,"Jun 15, Sun",0
Tank,https://www.trailjournals.com//journal/entry/462556,Yesterday I received the green light from my Dr… to return to the trail. She says it’s going to hurt for awhile but it’ll get better in a few weeks. I’m ready. …. my flights are all set up… I have my room in Millinocket and I’m counting on good weather…lol.I’m repacking my pack and trying once again to lighten the load…. As long as it doesn’t snow I should be good.,"Still Training
",Ready to go… Again,"Jun 21, Sat",0
Tank,https://www.trailjournals.com//journal/entry/463285,"I made it to the top today... It was raining a moderate rain. Going up was easier than coming down. Very slippery and scary. I should have taken rock climbing lessons. I met another thru hike finishing his hike. He had the same issue as me, was injured and left the trail for a few weeks. I'm glad I was there to congratulate him as no one else was there. His trail name is Emperor. Real Name Is Chris... lots of Chris's on the trail.The descent was so slick I actually had to slide along many areas on my butt so I wouldn't slip of my feet. I learned that after I fell again... I won't tell you I hurt my ribs again. I'll decide what I doing about it tomorrow. I dropped off the rock I picked up on Springer when I started in Ga. I took a lot of heat because it was a bit large and weighty... oh well.","Ready to go… Again
",Katahdin Summit,"Jun 25, Wed",10.50
Tank,https://www.trailjournals.com//journal/entry/463366,"My pack is heavier than it has ever been. I have to carry enough food to get through the 100 mile wilderness. Looks like the bad weather has passed and I should have a few good days. I wont have signal to provide blog updates for a week or so, but I will try to check-in a few times a day with my GPS unit. You can follow me here – http://thruhikeat.com/follow-me-2/I hope to be at the Wadley Stream Lean-to on sat night. I have the awesome honor of installing a plaque to honor Buffalo Bobby who passed away near this spot on his 3rd AT hike. He was loved by all who had the good fortune to know him. Thank you to his family and Trolley Stop.The picture is of…well …Tank !","Katahdin Summit
",Southbound!,"Jun 26, Thu",0
Tank,https://www.trailjournals.com//journal/entry/463883,I’m in it… so you probably won’t see any of my messages for a while.Lots of roots… all sizes… like spaghetti on top of spaghetti. I stopped early at the Hurd Lean-to. It’s 4pm.I have a big 20 mile day tomorrow to make Wadleigh… To install the plaque. I’m not sure I can do 20 but I’m going to try. Lean-to spacing isn’t ideal. I’m at the lean-to but I’m in my tent since the mosquitoes are so horrible. Not to many black flies yet… Maybe I am at the end of fly season… we will see.I’ll have a couple look backs at Katahdin tomorrow for photo ops. All I saw on my climb was fog rain and clouds… But I made it !!The picture is of the sign at the beginning of the wilderness warning me not to do this if I’m not prepared… I’m still not sure I am.No company today at all... either direction which is really strange and kinda creepy at the same time... I like people.,"Southbound!
",100 Mile Wilderness,"Jun 27, Fri",13.60
Tank,https://www.trailjournals.com//journal/entry/463885,I planned to do 20 miles today but with the root system and all the mud I had to give up at 12. I’ll install the memorial tomorrow… I’m really beat. I feel like my lower body is eating my upper body. Already I can’t eat enough.I finally saw another Hiker going north and we both ended up at the same shelter tonight. It’s nice to have someone to chat with. His name is Theron.. and he is in the pic I have today. Can you see the log across the stream… it’s part of the AT. Maine doesn’t believe in bridges for Hikers. Yesterday I had to ford my first steam… I put on my crocks and waded across to keep my boots dry. It was ok except the part where my feet sank a foot into the muck… yuck!!! More mud and rivers to ford tomorrow and for the next several days.The other pic is of Katahdin as I move South.,"100 Mile Wilderness
",100 Mile Wilderness - Day 2,"Jun 28, Sat",14
Tank,https://www.trailjournals.com//journal/entry/464021,"Today I made it to Wadleigh Lean-to and installed the memorial plaque.I told myself that I would not complain about my feet, knees, and ribs on my Southbound hike… well… I had fallen again on the left side ribs, but it still affected the right side… Very painful. My feet and knees are worse than before. I was sitting on a gravel road and a park Ranger was driving by and asked if I was ok. When he saw me try to walk be suggested the hike was over… I’m done.It’s not a failure in any way. I accomplished so much more than I didn’t. It was an awesome moment in my life. It’s just time to go home and heal.You only fail if you never get off the couch and try!!!","100 Mile Wilderness - Day 2
",100 Mile Wilderness - Day 3,"Jun 29, Sun",5.60
Tank,https://www.trailjournals.com//journal/entry/477707,"It seems so long ago now that I stood on top of Springer Mountain, Georgia. As I watched my wife drive away into the fog just 20 minutes earlier, I stood there for a moment thinking about what I’d already been through just to get to this starting point, a feat in itself. How so many had already dropped off in their own struggles to get where I stood on Mar 12th 2014.
What was I thinking? Is this just crazy? Probably in some sense. But now, as I look back I realize there was no way this attempt would not happen. It was just a dream for so many years, one that would nudge me relentlessly and quietly for decades. I wasn’t getting any younger and the built in flexibility of my job allowed me to juggle the time off..... I’m going!!
There are so many reasons we all do things....big things, little things, difficult things and sometimes things that seem impossible. For me, at that moment, I took my first steps of what was to become one of the most amazing, incredible experiences I’d ever know. I had no illusions about the difficulty that was in store for me and it didn’t take long for those tests to begin.
We are never given more than we can handle, even though the outcome may be different than we planned for. I held on to that each night in my little nylon one man sanctuary in the few moments of quiet before sleep would rush over me and allow me to forget how totally exhausted I was.
I have to be honest and say that in the first week as we ( I mean me) struggled against the snow and ice with temperatures getting down to 12 degrees....while I shivered in my sleeping bag with every stitch of clothing I brought on.... I had thoughts of quitting. I was too cold to get my stove out and cook anything.... I had been hiking with my first group only a couple days and they just prepared some hot soup and gave it to me.... I’ll never forget that moment. It was their kindness and thoughts of the children that I was hiking for that got me through that night. That was the only time the thought of failure would enter my mind.
The days became weeks and the weeks became months.... We had awesome weather and we had terrible weather. We had climbs that sometimes that were so difficult that you would barely move one foot past the other...the death hike! We had downhills that pounded away at your knees for miles and the rocks!!! We had fantastic views and times when you couldn’t see anything. But, the people were unbelievable! The best part of the trail was always the people.... so kind, so honest, and so helpful. It didn’t matter what age you were. We were all family! There are so many people I could name here but you know who you are.... Thank you, I will always remember with such kindness.
Unfortunately for me, due to injury, I fell a little short. When it was time to walk away, I thank God that I was provided a way out in an area that is very difficult to get out of when injured. I will return to the trail in April/May of 2015 to continue as a section hiker. It stings a little not to be a thru-hiker anymore but I will finish the trail and I’ll be in awesome company just the same. The feet are 90% back as are the knees and the ribs have healed well..... I’m ready for more.
In closing we raised over 11 thousand dollars to help children with autism through the Brent Woodall Foundation in Dallas TX..... I’m very proud to have been a part of that and thank all of you that stepped up to make a difference. Count the blessing in your lives...sometimes it’s easy to forget how fortunate we are!!!
p.s. I will continue with my journal as I section hike the rest of the AT.... I hope you will continue to follow me along... I loved your comments....Thank You!
With Love,
Chris...... Tank : )","
",AT 2014 and My Hike for Autism,"Nov 01, Sat",0
Tank,https://www.trailjournals.com//journal/entry/490588,"In March 2014 I stepped onto the Appalachian Trail with 2 goals. 1) To raise money for a wonderful non-profit organization and 2) to realize a life long dream and complete the AT. With the help of many friends and strangers, I reached one goal. We raised over $11,000 for the Brent Woodall Foundation for Exceptional Children. After hiking over 1,000 miles, injuries stopped me from completing my second goal. I wont let that stop me, I will continue my hike beginning 04/25/2015. I plan to complete approximately 400 miles before I have to return to work and hopefully the remaining distance in 2016. Please continue to follow me on my journey. I read all comments posted on my blog, they motivate me, so keep them coming.","AT 2014 and My Hike for Autism
",Harpers Ferry,"Apr 24, Fri",0
Tank,https://www.trailjournals.com//journal/entry/491076,Sunday April 26 - Harpers Ferry to Crampton Gap Shelter - 10.4 MilesDay 1 of only 5 weeks but I'll make the best of the time I have. If things go well I'll cover 400 more miles towards my goal of completing the entire AT... TIME TO EAT was kind enough to provide transport from the airport to Harpers Ferry. Thank you so much! I met up with FRANKIE THE SLEEPER and off we go on a beautiful Sunday morning... excellent day all around. The first pic if us as we headed to the trail head. The next is 3pm and gone for the night... zzzzzzzz,"Harpers Ferry
",Crampton Gap Shelter ,"Apr 26, Sun",10.40
Tank,https://www.trailjournals.com//journal/entry/491204,"4/27/2015 – 12.5 Miles – 22.9 Total MilesI did 12 miles today and beat the rain to the shelter but it was full of snorers that we shared a shelter with yesterday, also a youth group so I’m in my tent listening to the rain and waiting for bears. Lots of new faces but only a couple of thru-hikers since we are pretty much ahead of them that left Georgia this year. Spring is just beginning so nights are cool to cold. There was a dusting of snow but tomorrow promises a beautiful day near 70 degrees. So far the hike is different from last year with respect to no pressure to be anywhere at a certain time… I’m on the sweet side of pain this time. It’s amazing how fast I lost the skill level I had managed last year… but in a few days I’ll be back in the routine. I go into town in a couple of days for my first food drop and a badly needed shower!!! Yahooooo… I smell like a hiker. The picture is of the first Washington Monument… how many of you knew there were two?!","Crampton Gap Shelter 
",Pine Knob Shelter,"Apr 27, Mon",12.50
Tank,https://www.trailjournals.com//journal/entry/492804,"Gorgeous day to hike today. Tenting tonight at Raven Rock shelter. The snorers are here again. The last climb was 800 ft. That doesn’t sound like much but just to give you some idea, Do this… put a 35lb bag of cement on your back and climb 80 stories… oh and cover the stairs with rocks that move. Let me know how that goes, lol. The pic today is self explanatory. Yes it’s the trail!!","Pine Knob Shelter
",Raven Rock Shelter,"Apr 28, Tue",13.10
Tank,https://www.trailjournals.com//journal/entry/492806,"We we’re given another awesome day of hiking today. Beautiful weather. We actually had our first encounter with trail magic. A gentleman offered us a place to stay, showers, dinner, lodging and would pick us up at the trail and bring us back in the morning. But because I am no longer a thru hiker, we decided his generous offer would be better for hikers that had actually been on the trail for 1100 miles this year. We continued on to Waynesboro and found a Days Inn. We still found trail magic with a free ride from the trail, to the post office to pick up or drop boxes of food, and then a ride immediately from there to the hotel. It worked out fantastic, ya gotta love trail magic!!! People are so awesome!!! The pics today are of an overview and at the Mason Dixon line… strange place for a mailbox… lol. We are in Pa. known for its horrible rocks, 200 miles worth. They say that if your spirit can be broken, it’ll happen here","Raven Rock Shelter
","Waynesboro, PA","Apr 29, Wed",7.50
Tank,https://www.trailjournals.com//journal/entry/492807,"Today we hiked about 13 miles. We managed to stay ahead of the thunder & lightning, which still gave me a creepy feeling. Carrying aluminum poles isn’t conducive to staying alive during thunderstorms!!! It really was a nice day to hike, not to hot. Next week will be different from what we hear. Settling in for the evening we had to kill black widows hanging over us… ahhhhhh all good now. First time I’ve seen two shelters together… check the signs!","Waynesboro, PA
",Rocky Mountain Shelter,"Apr 30, Thu",12.30
Tank,https://www.trailjournals.com//journal/entry/492808,Not much to report today. Stayed ahead of the weather and hiked into Birch run shelter. I was hiking along wishing I could see some wildlife. I looked up and saw a big black lab running towards me… Just for a split second you can imagine what I thought it was!!! No more wishing for wildlife…lol,"Rocky Mountain Shelter
",Birch Run Shelter,"May 01, Fri",13
Tank,https://www.trailjournals.com//journal/entry/492809,"We made it into Pine Grove Furnace today. They have the 1/2 gal challenge here for Hikers. I did not partake even though I love ice cream. We stayed at the Iron Masters Mansion Hostel… goggle the mansion. It has a very interesting history, too much to write about. It was built in the 1800's.","Birch Run Shelter
",Pine Grove Furnace,"May 02, Sat",9.90
Tank,https://www.trailjournals.com//journal/entry/492810,"Alec Kennedy shelter tonight, about 16 miles today. Had the pleasure of a couple rock scrambles and boulder climbs. Everyone at the shelter tonight is exhausted. Night, it’s hiker midnight","Pine Grove Furnace
",Alec Kennedy Shelter,"May 03, Sun",15.30
Tank,https://www.trailjournals.com//journal/entry/492811,"Darlington Shelter 18.2 miles today, plus 0.5 for water uphill both ways. We crossed the Cumberland Valley which was pretty nice although the last 2 miles were very tough, we got here! On in the Duncannon tomorrow. I have a food drop at the Doyle hotel which is really a toilet, so it has become the Doylette. We won’t stay there but will get a burger which are supposed to be good. You never know what you’ll see on the AT, we ran into 3 super men and 1 superwoman….. safest we have been on the trail so far!!","Alec Kennedy Shelter
",Darlington Shelter,"May 04, Mon",18.20
Tank,https://www.trailjournals.com//journal/entry/492996,"We rolled into Duncannon yesterday afternoon after a 2 mile rock scramble… they just keep getting worse from here. We did eat at the Doylet. The cheeseburger is the meal of choice and it was quite good. They wouldn't let us check out the rooms before we paid, so we moved on to the Stardust Motel, a 40's/50's roadside motel. Much better than the Doylet (thats not not saying much). Wednesday, 5/6 we will take or first zero in 10 days for a much needed rest and to avoid wx moving thru the area. The pics today are of the view into Duncannon, the Doylet, a group picture of Tank, Airforce 1, and Frankie the Sleeper, and and what I have decided is man’s best friend. No dog can top this!!!","Darlington Shelter
",Duncannon,"May 05, Tue",11.40
Tank,https://www.trailjournals.com//journal/entry/494017,"Back on the trail… tough climb out of Duncannon. Lots of rocks, they do work on the feet! We had the pleasure of watching a cub scout troop for about 10 min at an overlook… one in particular was a serious nose miner enjoying the occasional taste and licking his fingers to finish up. We got all forms of cheap entertainment out here… The pic is of Frankie and myself at the overlook.","Duncannon
",Peters Mountain,"May 07, Thu",10.90
Tank,https://www.trailjournals.com//journal/entry/494018,"Good day… long day!!! 18 miles today. Saw my first rattle snake, one more step……. It scared the heck out of me. I backed up pretty quickly. I’m at the Rausch Gap Shelter being eaten alive. I’m exhausted… night all.","Peters Mountain
",Rausch Gap Shelter,"May 08, Fri",18
Tank,https://www.trailjournals.com//journal/entry/494019,"Tonight made it to the 501 shelter… Pizza is delivered here!! Ya Baby!!! I ate half of a large and drank a 2 liter mountain dew. My hike hunger is back! Actually hiked 18.1 miles today counting a missed shelter stop and a missed water stop… backtracking isn’t fun. Hiked with 4 Hikers today, all good guys. Pic is of Frankie the Hiker in his nesting doll position!","Rausch Gap Shelter
",501 Shelter,"May 09, Sat",17.50
Tank,https://www.trailjournals.com//journal/entry/494020,"15.1 miles today… sounds like an easier day BUT… 13 of it was over rocks and rocks and rocks. It was fairly level but rock hoping and looking for snakes makes for a sweat soaked day… all day!! It’s more strenuous than climbing! Pic is of me at the end of one… Staying at the Eagles Nest Shelter. Tomorrow I get a shower, YES!!!!!","501 Shelter
",Eagles Nest Shelter,"May 10, Sun",15.10
Tank,https://www.trailjournals.com//journal/entry/494775,"9 miles into Port Clinton. Hit Cabellas, Logans steakhouse, did laundry, had a 1 hr shower, and slept in a real bed...Ahhhhhhh. The mornings always come to soon as I head uphill out of town. 45 mins later I'm totally soaked in sweat...dripping !!","Eagles Nest Shelter
",Port Clinton,"May 11, Mon",8.60
Tank,https://www.trailjournals.com//journal/entry/494776,"Another rocky hike for 12 miles then surprisingly 3 on a logging road into Eckville shelter... with a real flush toilet. Seriously!! I flushed 3 times just for fun! The pic, yes it's the trail!! Tank and Wingnut on Pinnacle Rock.","Port Clinton
",Eckville Shelter,"May 12, Tue",15.20
Tank,https://www.trailjournals.com//journal/entry/494777,17.4 today. Staying at Bake Oven shelter. Tough tough tough day... rocks rocks rocks !!!! A Frenchman rolled in tonight. He only did 26 miles and is in his 70s..... wimp. Tomorrow we expect more of the same... I'm glad we only have 13 miles waiting on us... the Frenchman will do 25....,"Eckville Shelter
",Bake Oven shelter,"May 13, Wed",17.40
Tank,https://www.trailjournals.com//journal/entry/494778,"12.7 Today. Nothing but rocks and boulders all day. It really tests your feet. Today Wingnut called it quits for a few days of foot therapy... It hurt for him to put his socks on over all the blisters and the rocks beat up his feet everyday. I doubt I'll see him again. Real good guy. I hope he makes it to Maine. I made it into Danielsville for the night. The jail house hostel has closed due to the 1% of Hikers that have no respect for others, so the result is no place to overnight or get water for miles and miles. I did the Palmerton climb and I navigated TICK alley unattached... I hope. I hope to see my son tomorrow night as I roll into Wind Gap around 4pm... He is coming in just to hike with his dad for a few days. It'll be awesome to have him here. The pics today are of me climbing out of Palmerton and the other shows where a brush fire was stopped right at the AT trail.","Bake Oven shelter
",Danielsville,"May 14, Thu",12.70
Tank,https://www.trailjournals.com//journal/entry/497097,,"Danielsville
",Wind Gap,"May 15, Fri",15.40
Tank,https://www.trailjournals.com//journal/entry/497098,Wind Gap to Delaware Water gap….I did 16 tough rock filled miles today. PA is coming to a close and I’m sure the rocks will vanish with it… lol. When I arrived at the trail-head my son was there waiting with a nice cold orange soda. It was tough to decide which I wanted to hug more! I chose Brian!!! So awesome to see him. Thunderstorms moving in so we decided to get a hotel and get organized. It poured and poured. Good move! Goodnight,"Wind Gap
",Delaware Water gap,"May 16, Sat",15.60
Tank,https://www.trailjournals.com//journal/entry/497099,"PA is just a memory. We crossed into NJ early and what a celebration. No more rocks…lol. We bounced our way across Delaware River bridge (state line). Every time a semi passed, the bridge would gallop probably 6 inches…. just a little disconcerting. Tough day for water, we ran out and hiked for 3 more miles to a campsite that had a spring nearby!!! Water is the next gold! Brian brought the Cadillac of tents with him. 3 person!! Luxury like nothing else. So much space compared to my 1 person! Great weather…. and company!","Delaware Water gap
",Rattlesnake Campground,"May 17, Sun",14.10
Tank,https://www.trailjournals.com//journal/entry/497100,10.7 today since Brian is being picked up 4 miles from here in the morning at a crossroad. It’s been really nice having him along… he has had a nice mix of terrain to enjoy. The ticks love him!! He flicked off 10 or so….. Thunderstorms in store for me tomorrow all day…. maybe I’ll get lucky. The pic is of the cabin we stayed in.,"Rattlesnake Campground
",Brink Shelter,"May 18, Mon",10.70
Tank,https://www.trailjournals.com//journal/entry/497101,Nero Day. It rained last. It was the darkest night I can remember in a long time. Brian and I both woke up this morning talking about it. Funny enough we both used our lights to see if we were blind… wow it was dark! This morning Brian and I hiked about 4 miles in the fog and tree rain to HWY 206 and waited for his shuttle to show up and give him a lift back to his car. I did not want to see him go and I so enjoyed having him with me…. we never get enough of our children once they grow up! While waiting for the driver we had burger at the only place in town. It was a beautiful place on a lake. I decided it would be a good time to get a hotel/shower/laundry and a dry nights sleep since there wouldn’t be another chance for a while. The pic is of us saying goodbye… looks like I’m on my own for the next 100 miles.,"Brink Shelter
",Nero,"May 19, Tue",3.60
Tank,https://www.trailjournals.com//journal/entry/497102,"Very quiet hike today – 16.2 miles. I did pass a civil war skirmish line today, since rocks are so plentiful they would build a row of rocks and defend the high ground. Farmers used that technique also when clearing land but they were better built. Is pretty chilly tonight. It’s 6pm and I’m in my sleeping bag already. So far the shelter is all mine. The other pic is the highest point in NJ.","Nero
",Shelter,"May 20, Wed",16.20
Tank,https://www.trailjournals.com//journal/entry/497103,"Easy 13.0 today. Best terrain I’ve seen in a long time. Tomorrow will be totally different. Stairway to heaven which is an ass kicker and another climb later in the day that is pretty ugly also. Oh well, baby steps! The pics are of the boardwalk over the NJ swampland, probably 2 miles in all. The other is this really good looking guy I saw on the trail next to a stile..used to cross fences.","Shelter
",Boardwalk,"May 21, Thu",13
Tank,https://www.trailjournals.com//journal/entry/497104,"Beautiful day to hike…. right up to the point where I had to climb 1000 ft…. it’s called stairway to heaven (sorry bill) and it’s an unrelenting climb over crazy rocks and boulders… I’m alone in my hubble tonight and its supposed to get down to 37 degrees….. That isn’t too bad, its the hiking in the morning at that temp that hurts! The pic is of my hubble for the night, the trail, and a trail side relic.","Boardwalk
",Wawayanda Shelter,"May 22, Fri",11.50
Tank,https://www.trailjournals.com//journal/entry/497105,"Stealth Camping – 15.0 miles today, absolutely gorgeous day to hike. Good challenges. Awesome Boulder climbs and spectacular views. …. I’m sorry my days here are almost over…. my goal is the Hudson River and I’ll be there in 2 days… pictures for today are on top of a Boulder climb. … highest point in NY along the AT and the NY border…. and yes it’s the trail. 3 more States done!","Wawayanda Shelter
",Stealth,"May 23, Sat",15
Tank,https://www.trailjournals.com//journal/entry/497106,17.0 miles which week give me 10 miles left and a nice short day on the trail.Today was tough. ..but the last shelter was so bad… I had to do the 5 more to get here. …this one is just as bad so I’m in my tent ! Pic today are of awesome trail magic. …Just as I was running out of food. …and the other is of a rock crawl called the lemon squeeze. …had to throw my pack up to squeeze through……,"Stealth
",William Brein Shelter,"May 24, Sun",17
Tank,https://www.trailjournals.com//journal/entry/497107,Hudson River Bridge – To Be Continued…,"William Brein Shelter
",Hudson River Bridge,"May 25, Mon",10.10
Tank,https://www.trailjournals.com//journal/entry/564807,"Hello everyone!!! Back on the trail. It’s a always tough starting out again. This time I’ll have awesome company with me, Abbie wanted to live the dream for 150 miles.
We had a great night at the Bear Mountain Inn getting ready… my pack weight was 30 lbs when we left Fort Worth, somehow it now weighs 40 lbs… and I found items I’m sure I didn’t pack or need… hmmmmm !
Today we did approx 8 miles total. The trail goes right through a zoo in Fort Montgomery, nice way to start! We averaged 1 mph and I’m sure I heard some muttering of bad words. lol…. Abbie only used 2 muscle relaxers. She hung in there… she did think I’m nuts to hike 2200 miles! Maybe I am. I don’t know what tomorrow will bring or if it will involve a cab to the airport, but I’m going to pretend 10 miles is in our future!!! One day at a time and tiny tiny baby steps!!Goodnight !!!!","Hudson River Bridge
",Graymoor Spiritual Life Center,"May 17, Tue",8
Tank,https://www.trailjournals.com//journal/entry/564808,"We got off to a late start today. All the other Hikers headed out ahead of us. That was fine with me since I just wanted to hike with Abbie. Not many Hikers out this far north yet… no trail magic for us yet but others have seen it. I’m eager for Abbie to experience that too. We did 8 miles again today… and the last two were quite painful for my sweetie. It breaks my heart to see her cry. As supportive as I try to be, it doesn’t soften the reality of the trail! She is giving it her all but I can see the cracks and her pain is mine !!
Tomorrow will bring another 8 miles and finally our first shelter…RPH. Hopefully another first for her. She now says I’m insane to do this as well as all the others that have gone before me….lol.
Here is a picture of total misery! We will see what tomorrow brings!","Graymoor Spiritual Life Center
",Sunken Mine Rd. Stealth Camp,"May 18, Wed",8
