Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mrs. Knobby,https://www.trailjournals.com//journal/entry/528964,"I hiked again today with Eddie and Helen. We were pretty excited to get to the GA/NC sign. The rest of the day was climb, climb, climb. We arrived at Muskrat Creek Shelter and I am resting in my tent. There are some ladies here who would be considered in the slow crowd. It will be interesting tomorrow to see if my hiking pace might match theirs. Eddie and Helen go home tomorrow.I'll tell you about some of my favorite gear. You already know about my bandanas. Next would be my trekking poles. Indespensible! I could not go 20 feet without them! They are my third and fourth legs and I love them. They save me every day from falling.Ok, here's the chapstick story. Day 1 and 2 of the hike were windy and sunny and my lips took a beating. But I was focused on the trail and just trying to get my bearings, so I didn't think about the chapstick in my backpack. By day 3 I had enough sense to get the chapstick out, but by then my lips were chapped like a little kid's who has licked his lips until there is red chap like a mustache. I pulled out the chapstick and lo and behold it was red tinted! Where did that come from? Not good! I put it on but when I covered all the soreness around my lips I looked like a clown with big red clown lips! That's a little too much glamour for the trail. I picked up a good tube of regular chapstick and that dilemma is solved. One of the ladies in the shelter is talking about how many times she has cried on the trail. I can say I have not cried yet. Oh well, maybe I almost had a couple of tears on top of Blood Mountain, just for the fact that I was so excited to be there. I am still enthused about my hike and thankful for every mile.","Campsite
",Muskrat Creek Shelter,"Apr 20, Wed",5.10
Mrs. Knobby,https://www.trailjournals.com//journal/entry/529125,"Once again I am at a hostel. I am badly in need of resupply and rain is in the forecast for tonight and tomorrow so it was a good reason to get a shuttle from Beverly (think the sweet mom on Everybody Loves Raymond). You should see her fly down that mountain road in her little car!She brought me to Gooder Grove Hostel and I am in a private room. Most of the people here I have met before. Beverly and I went out for supper, I got a shower, and now I am in my room relaxing. It's not the Holiday Inn, and it could use a woman's touch, but remember, I want to see as many different places as I can on this adventure. Tomorrow I will hit the grocery store.Yesterday I met Bugsy. You can see her picture in the photo section. Here's the story:At Top of Georgia Hostel I tried to buy wet wipes. Nope. Had to buy toilet paper. So I got a roll for a dollar. Yesterday at the shelter campsite, I accidentally left my roll of TP in the privy. Later I realized it was gone but it was not in the privy when I went back to check. Later that evening I thought maybe I saw it in the shelter but I wasn't sure whose stuff it was by and I didn't say a word. So this morning I was hiking along and here comes Bugsy. She's over 70 years old, I heard. We started chatting and I said I needed to get to Franklin because I was out of food and also toilet paper. She said very softly, ""Did you leave it in the privy?"" I said, ""I think I did."" Then, very sheepishly she reached for her pack and said, ""I have your toilet paper. I felt very guilty for taking it, but I was almost out."" It was the cutest thing! I told her to keep it! It was going to town to get me some wet wipes! Good old Bugsy...I hope she makes it all the way to Maine. Check out all that stuff she's carrying!There's a wildfire going on in a small section of the trail. We may have to bypass a few miles. I do hope it storms tonight, for the sake of the fire, and to help me justify that I'm in a comfy bed for the night instead of my tent!(I finally figured out how to get the latest photos to show up first. More convenient for you to look at.)","Muskrat Creek Shelter
",Deep Gap,"Apr 21, Thu",4
Mrs. Knobby,https://www.trailjournals.com//journal/entry/529348,"I took advantage of my rainy zero day. The hostel owner, Colin, took us to Walmart for groceries, where I stocked up on food and supplies. But remember, anything I buy I have to carry, so I chose carefully. I should have gotten a picture of my bed full of all kinds of items being sorted, unwrapped and repackaged for the backpack. I took the city transit to downtown Franklin to the Outdoor 76 outfitter store. It is a well-known establishment among AT hikers and I was kind of thrilled to be there. Well, they thought my backpack was a poor fit, but I could easily buy a new one there. They studied my feet and declared them perfect! I have great feet! But my boots are no good. Not to fear. I could buy new ones there! Since my body is holding up fine and my boots feel great and my feet have been remarkably about as good as it gets for what I've been putting them through...I declined to spend the money on their suggestions. I did buy two stuff sacks i needed to better organize my pack, but I was so discumbobbled that I didn't even look around the famous store! I didn't go into the downstairs or look around at the other merchandise. Bummer.So how am I holding up? I'd say great! My hip/leg is fine, my couple of little blisters are healed, my big toes are a little numb and my left heel hurts a little in the back.I keep my miles low and take my rest days seriously. My attitude is good and I'm ready to move on. Can't wait to see what tomorrow brings!","Franklin, NC 
","Franklin, NC ","Apr 22, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/529465,"If you are confused, I had skipped ahead to Franklin for resupply so today I went back to Deep Gap to resume hiking from there.My ride to Deep Gap was excellent! Beverly picked me up and I grabbed the front seat while 3 of the other guys had to share the back seat. When they got out at their spot, she said, ""Donation to at least cover gas."" And that is barely what she got. Come on, guys! Be a little generous!Oh well, after they were gone I saw a Gaither CD in her car, so we put it in and boy did we have a good time! We cranked up the music and sang our hearts out. It was such a good start to the day! We came up on two male hikers walking down the road so Beverly pulled over and made a cold call sale. ""Do you need a ride to town?"" They were thrilled and piled in the car. Beverly said, ""We're having a concert in here!"" They said, ""Great! We'll sing along!"" By the time the introductions were done, I was at my destination, so the quartet singing didn't happen. Nuts! I would have loved it!Just so you know it's not all spiritual moments...the first little spring I came across with the water trickling down, I started singing The Beverly Hillbillies song. Could not get that bubbling crude out of my head! I think I got all the words figured out to the first two verses.It's getting cold and time for bed. Thank you to all who sign my FB and journal guestbook. It helps to keep me going!Tomorrow Albert Mt. Supposed to be a tough one!","Deep Gap 
",Carter Gap Shelter,"Apr 23, Sat",8.50
Mrs. Knobby,https://www.trailjournals.com//journal/entry/529777,"Hiked 8.6 miles, up and over Albert Mountain. Got the tent up at Long Branch Shelter. A pathetic excuse for a campsite!","Carter Gap Shelter
",Long Branch Shelter,"Apr 24, Sun",8.60
Mrs. Knobby,https://www.trailjournals.com//journal/entry/529781,"Ok. I made it up Albert Mt. On my own. Well, with help of a few trees to pull myself up over the horrid rocks. They were lovely big boulders but no place to put your foot to climb up and over. I'd stand at the base and just study and study and test it out. It was a challenge but I tried to be sure every step was secure before I pushed off. And I did it! Yeah!All day I heard, go to Long Branch Shelter. It's new and the stream of water is really good. Well, yes, the shelter was built in 2012, and the stream was great for getting water, but the tent sites were awful! There were hardly any and those were down steep hills and were either muddy or uneven. Somehow I was first there, and I grabbed the flattest, but dirty one. There was literally one tree limb fit to hang a bear bag, and no one was there to watch me, so for the first time, I attempted to throw a rock over the limb. Pam had done it for us the first two weeks and since then I have been able to play the grandma card and walk around asking if anybody sees a good tree to hang a bear bag, and always some nice guy volunteers to hang mine with his. (For those who might be wondering, it is wise to hang all your food, your toiletries, or anything that has a scent up in a tree so that bears or other critters can't get to them.)I got the rock over on the third try. Not bad. But my bag was too heavy (from fresh resupply) and I couldn't pull it up and it felt like the limb was going to break. Back to Plan A. A nice gentleman hung mine with his on the same tree limb, just at a different spot.Dinner went fine in the shelter until I heard that there was a trail magic cooler of cold drinks back at Mooney Gap. WHAT!! How did I miss that?? Oh a Diet Coke would have been such a treat.A young crowd arrived and moved into the shelter and I was sick and tired of fighting the ridiculous hilly campsite, so I crawled in my tent at 6:15 and I was out. Sound asleep. In the morning the battle continued. Uh oh. Our bear bags were stuck in the tree. It took some real work to untangle them and get them lowered. The poor guy was trying to be nice to me and he almost lost his own bag.Then I visited with a lady who was out hiking with her husband. Yesterday was her first day to join him. She said her legs were sore because she did 17 miles. Well, that depressed me! I couldn't even think of doing 17 miles and I've been out here 3 weeks. I packed up all my stuff, dirty and muddy, and climbed the wretched hill out of that camp. I got just a ways down the trail when I realized I didn't have my glasses on. Oh no! They could only be still in the head netting of the tent or they were on the ground somewhere back at my tent spot. So I stopped right there and had to unpack my pack and pull the tent out. Yes! I could feel them in the tent. But the tent was all zipped up and I had to wrestle with it to get it all right side out, unzipped, and pull the glasses out. I got my pack all loaded again and started out down the trail. But in all the frustration, I didn't see the ""Shelter"" sign which is where I should have turned north. So I walked about 50 yards the wrong way until I caught it and got turned around. And since then I've been doing my thing, hiking up and down hills. Hate the ups, like the downs. My husband says hate is a strong word. Well, today I'm going to stick with hate. It was on a flat spot, though, that I took my first fall. Whammo, I was down. I have no idea what happened. But there was a young girl hiker right behind me and we got my pack off and I got up and I am perfectly fine. She assured me that she fell a few days ago and I could see the scratches and bruise on her leg to prove it. It's true. We all fall down out here sooner or later. A fall without injuries...phew! I was relieved.I've been sitting near the top of this mountain writing. The breeze feels good and I think I'm about to start a long downhill. Things are looking up!It is very tempting to call for a ride back into Franklin. Holiday Inn Express! But so far I'm resisting. I'll let you know...Well, it's not the Holiday Inn, but yes, I'm at the Budget Inn in Franklin. I told myself if there was a ride at the gap, I'd take it, and just as I arrived Ron Haven's free shuttle to the Budget pulled up. And I said YES!!Now for some good news.I passed 100 miles when I got to the top of Albert.And I woke up this morning and my heel did not hurt! Crisis averted for now.Back to the mountain in the morning.","Long Branch Shelter
",Winding Stair Gap,"Apr 25, Mon",7.30
Mrs. Knobby,https://www.trailjournals.com//journal/entry/529902,"Just a quick entry this morning before I take the Budget Inn shuttle back to Winding Stair Gap. I nay not have reception for awhile. Do not worry about me. I will post as soon as I can. Heading for the Nantahala Outdoor Center. The NOC. It will take me 4 or 5 days, maybe. Ugh. I'm so slow. But pushing on!","Winding Stair Gap
",View Entry,"Apr 26, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530030,"There is a weak signal here at a nice campsite. Sadly, someone left a toilet paper mess right in the middle of the nicest tent spots. What on earth?! And I mean that literally! But I was too tired to worry about it and just pitched my tent where I wouldn't have to see it. It was a long day of hiking. But I arrived here, got my tent up, hung my bear bag, and have plenty of water. Too tired to cook much so just had a pretzel and cheese snack and I'm ready to sleep.Can't think of a single funny thing to add tonight and don't want to wear my battery down, so I will just say good night. Miss you all at home.","Winding Stair Gap
",Wayah Bald Campsite,"Apr 27, Wed",10.70
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530169,"So today I did another 10+ miles. I just don't seem to improve on my speed or my stamina on the climbs. But you've heard all that before...I had one incident this morning that some of my friends will get a kick out of. I was just getting a good start on the hiking when I heard a growl right behind me. Startled, I turned around and it was a big Boxer dog. Well, you know I was scared of it! I hollered at it and it backed off a ways but stood in that attack mode and kept his eyes on me. I heard someone whistling for him then, and I said, ""Call your dog!"" A man came up the trail and said, ""Oh he's friendly! The most he would do is lick you all over."" Well, he wasn't acting friendly and I don't want to be licked by a big, strange Boxer dog! I am at a shelter area tonight in my tent. All the people here I have met on the trail. My tent is on a slant so I am having quite a time getting situated.You may remember that my sleeping bag and I are working on our relationship. It is a Cats Meow 20 degree female bag. So what's the problem? There are about 4 issues. #1. It's so poofy and bulky that shoving it into my pack's special sleeping bag compartment every morning is a monumental and exhausting task. It just takes up so much room! #2. It's so poofy, that even though it has a fancy glow in the dark zipper pull, when you try to zip it up, especially at night in the dark, it catches on extra material at least 3 or 4 times. #3. The hood at the top is never where my head is! Every time I turn over or change position I have to hunt for that hood and pull it around to put my head in. I've given it some stern lectures, to no avail. And #4. The sleeping bag is silky. The sleeping mat is silky. My coat and sleeping pants are silky. All that adds up to slipping and sliding all over the place! It's like peas on a knife...I just can't stay put! Tonight it is especially challenging. I'm in the bag, but right now the zipper is coming right up my middle. Oh well, I'm going to have to make it work. The more I struggle with it the more I'm sliding around the tent. On the positive side, it does keep me warm, so I guess I'll keep it for now. It's still cold at night. And at Mountain Crossings at Neel Gap they were selling sleeping bags for $500. I don't think so. I saw an M and M on the ground today. The story goes that a day hiker saw an M and M on the ground and looked at it and walked on by. A section hiker saw an M and M and picked it up, brushed it off, shrugged his shoulders and ate it. A thru-hiker saw an M and M on the ground, grabbed it up, popped it in his mouth and then looked around for more!","Wayah Bald Campsite
",Wesser Bald Shelter,"Apr 28, Thu",10.90
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530281,"It was a nice hike this morning. Everybody was talking ""downhill all the way."" We were heading to the Nantahala Outdoor Center and it was about 6 miles away from the shelter.It wasn't an easy cruisin' downhill. There were some, ""Hey, Babe, how ya gonna get down these rocks?"" thrown in. I did have to slide down one on my bottom. But there was a cool breeze, beautiful scenery, and it was an interesting hike.I stopped and rested on a log and dropped a small piece of cracker on the ground. Then I watched an ant work his hardest at moving that cracker. It was just too big for him, but he did not give up. He'd work, then rest, then work, then rest. And finally it moved! I was rooting for him! It reminded me of myself, working my way through this hike. That little ant inspired me. Tonight I am in a female bunkhouse with 4 bunks in my room. I planned to say here tomorrow night also. I don't know...after laundry and food shopping I might decide to go on. As Scarlet O'Hara said, ""I'll think about that tomorrow.""","Wesser Bald Shelter
",Nantahala Outdoor Center,"Apr 29, Fri",5.90
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530502,I've decided to pull out and make some headway today. Writing this while I still have a good signal. May be more tonight. Don't know how far I will get. My pack weighed 32 pounds with food and water. Would recommend the Nantahala Outdoor Center to any adventuresome family with grown kids. Great recreation and big family cabins. And cheaper than Gatlinburg!,"Nantahala Outdoor Center
",View Entry,"Apr 30, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530687,,"Nantahala Outdoor Center
",Campsite near spring,"Apr 30, Sat",4
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530693,"What a hard 2 days! I'm sick of complaining about the uphills and I'm sure you're tired of hearing about it. These are mountains, right? What did I expect?I left the NOC about 2:30 yesterday afternoon and I'm glad I did. I never could have done that climb out of there in one day. So I hiked until about 7 and found a spot to camp and that's what I did. I put up my tent just off the trail but it was almost dark so I didn't expect anyone else to come along. It went OK but it took me a while to fall asleep. Just as I was dozing off, I heard clomp, clomp, clomp. Half asleep, I thought, ""Bear!!"" I yelled, ""HEY!!""And a man's voice came back, ""WHAT!!""He was night hiking! Crazy! On those rocky hills? I think we both scared each other. Today was more of the steep climbing, some on loose rocks. I got to the shelter at 12:30. It is raining on my tent right now. The shelter is full of hikers who do not care about the mice. The mice are out of control! Do not sleep with your mouth open! Or, for me, I'll stick with my tent. I met some ladies who said they are hiking 5 miles in each state all the way to Maine. Why didn't I think of that?? They will do 5 miles x 14 states. That's 70 miles...as they are all 70 years old. What a fun idea!*Quote: ""Today was the kind of day that had me thinking that this should be a punishment. “Eat your peas or I’ll make you hike the Appalachian Trail!” “If you’re late for work one more time, you have to hike the Appalachian Trail!” “Shut up and give me fifty miles!”","Campsite near spring
",Sassafras Gap Shelter,"May 01, Sun",2.70
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530876,"This is the entry I hate to be writing. Dave is on his way to pick me up. I am at Cabin in the Woods tonight and Donna gave me a loft bedroom in her home. It's a wonderful log cabin and a very comfy bed.So what happened? No injuries. Nothing bad happened. My breathing was just getting worse instead of better. Out on the trail, people ask how far you are going. I always said, ""As far as I can!"" To hikers on the AT, that meant Maine! You'll do it! Just take your time and you'll get there!Well, what I really meant was...I'd go as far as I could! And I guess I did. I hate to disappoint everyone, but I saw a lot, and did a lot, and conquered all the rocks and all the ups and downs, until I had to say, ""Enough! I can't breathe!""I'll get my lungs checked before I ever head out here again. I have a few more posts to share about the trail and some of my experiences, so you can check in the next couple of days. It's storming out now, and I am perfectly happy being in my warm bed...indoors.","Sassafras Gap Shelter
",Stecoah Gap,"May 02, Mon",6.70
Mrs. Knobby,https://www.trailjournals.com//journal/entry/530929,"This is a post I wrote in Franklin that never made the journal. I think it shows the variety of people I met along the way. Bastian is the one on the far right in the picture.Warning! This post contains bad language.I was sitting in the car in Franklin with Bastian, a young man from Berlin, Germany. We were waiting at the PO for a couple people sending packages home. I don't know what I was talking about, but I said, ""What in the world!"" Bastian said, ""Huh?"" I repeated myself, ""What in the world!""Bastian gave me a puzzled look. ""What is that?"" ""Oh,"" I told him, ""that is an expression some people use."" I said it means something like 'isn't that odd?'He said, ""Oh, kind of like, 'what the hell.'""I said, ""Yeah, I guess so.""He then said he is surprised that Americans don't cuss like Europeans do. He said in Germany cussing is just a part of everyday language. Much more common than he was hearing on the trail. He said he was trying to watch his language and not offend people with his words. He said all this in his heavy German accent.I didnt hear a lot of bad language on the trail, but if I did, it was mostly women. You might remember Helen and Eddie, the couple I hiked with a couple of days. Helen had a loud voice and she was funny about it. She would struggle up a big ascent, and then would yell off the mountain, ""I did it!"" If there was a big step up, there'd be a loud,""Humpf!"" And some choice words thrown in. The last night we tented together at a shelter, their tent was a little ways from mine, blocked by a grove of trees. All of a sudden, I'd hear a loud ""Humpf!"" and I'd think, she's sitting down on a log. ""Aaargh!"" She's getting up. Then I heard a loud, ""Oh, sh__! I thought, ""That's my Helen! She's crawling into her tent."" I had to chuckle to myself a little. I hope you are laughing, Helen, if you are reading this.Ok...I am getting a ride this morning to Fontana Dam, another famous stopping place on the AT. It is the stepping point into the Smoky Mountains. I'm glad I get to see it, and I'm glad I won't be making that long climb into the Smokies on a foggy, rainy day. So far, no regrets.I've got 2 or 3 more posts to share, and a couple of quotes, like this:*Quote: ""Here is what it is like to hike: I walk with my head down, looking at my feet and the ground just ahead of them. You have to; the path is seldom (never) smooth. It is full of rocks, and roots, and mud puddles. So my head stays down except for the brief look at the trail just ahead of me every few minutes to see what new surprises are waiting. It takes constant focus on my footing. There could be a family of bears sitting right beside the trail having a picnic, and I wouldn't see them. When I want to take a look around at the beauty surrounding me, I have to find a place with fairly level, stable ground, stop walking completely, plant both trekking poles firmly in the ground, and then raise my head. I do this very often, though. I look around and catch my breath and thank God for all this…for the beauty, and the freedom, and for the opportunity to appreciate them. Then I put my head back down and continue walking.""","Stecoah Gap
",Fontana Dam,"May 03, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/531169,"This is June from Florida. I first met her at the outfitter store at the NOC. She was going through her pack and I was helping her with a shakedown...what to keep and what to leave behind. She had a heavy axe, multiple pieces of rain gear, and all the parts of a water filter except the actual filter!Her plan was to drive to Clingman's Dome in the Smokies and hike south for 200 miles. I didn't want to discourage her but I wondered at her chance of success. I ran into her again at the Fontana Dam Lodge. What a story she told! She arrived at the Dome, attempted to get on the trail, but somehow headed down a dirt road instead. Finally, she saw a sign to the AT, about 20 feet away. She stopped and leaned back a bit to take in the sight, and her pack pulled her backwards and down she went, right on her back. She was unhurt, but stuck! She could not get up! Soon 4 big guys came by and picked her up. She felt wobbly so one of them carried her pack for her and they walked her back to her car. She had hiked .6 miles of the AT and she was done.She had her rental car and she had been exploring the area around the Dam for a few days. This morning I was thinking June and I could have driven her car to Virginia and gotten back on the trail together there. Oh well, I won't look back. Well, I'm sure I will, but for now I made the right decision. Today we are still driving home, after an overnight in KY. It has been a much more pleasant ride than last year when it was Dave who quit. Oooh, I was mad that time. This time I just feel like I made the decision I felt was right at the time. I'm not worrying about any future hiking on the AT right now. First I'm going to sleep a couple of days.Tomorrow will be my last post.","Fontana Dam
",Kentucky,"May 04, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/531380,"It's very hard at home to not think about being back on the trail. I think of alternate plans I could have tried. I could have slackpacked a couple of days, I could have taken a couple days off to think about it first...all the suggestions people make to those who are thinking about quitting. I don't like the word quitting. I keep reminding myself that I just made the decision that seemed best for me at the time. There were so many good moments...seeing the woods come to life over 4 weeks time, meeting so many kind and interesting people, seeing a lot of the places I had read about for years.I slept in a shelter, in my tent, in many hostels, hotels, and a couple of homes. I set up camp and slept alone in the woods two different nights. I cooked, I collected water from streams and springs, I arranged shuttles, and I learned to resupply. I had so many great experiences. I was asked what was the hardest thing about the trail. Was it...staying in bed all night waiting for morning? No, I actually was able to get pretty good sleep...no Diet Coke, you know.Was it...looking bad? No. After day one I didn't really care anymore how I looked.Was it...staying clean? No, I learned that a shower and clean clothes feels good for the moment, but after 30 minutes on the trail, I was hot, sweaty, and dirty again. Was it...stinking? No. Same as above. It doesn't take long to get the hiker stink, and everybody stinks. Was it...finding food good to eat? That was a challenge for me. I don't like the traditional oatmeal, I couldn't find lunches that really were filling, and I never had much appetite at the end of the day. So I wasn't getting the calories or nutrition I needed to stay strong. But I survived. Was it...all the bathroom issues? No, I learned to go wherever I could. Enough said. Was it...keeping my phone charged? That was a problem, yes. I had an external battery and that helped, but there was always the feeling that I had to hold back on using my phone. I updated my journal at night whenever I had a signal, and that ate up the battery very quickly. The phone issue was hard, but not the hardest.Was it carrying that 30 pound pack? My pack was heavy and didn't fit perfectly, but I managed it. Was it...hiking alone? After Pam left I thought I would find others to hike with. I hiked with Helen and Eddie for 2 days, but after that there was no one going my pace during the day. Most of the time I would be around other hikers at night or in town, but day after day I hiked alone. I just had to accept it.   Was it...missing people at home? Frankly, I had so much on my mind just to stay focused and organized that I didn't worry too much about family and friends at home. It's a full time job hiking the AT. It wasn't the rocks, the roots, the mud, the steep downhills, Blood Mt or Albert Mt. I conquered all of that. It was simply the upward slopes where I struggled to catch my breath. The very slightest incline brought trouble until at the end, I could only go 10 - 20 feet before I had to stop. That takes time. And that was going to mean more nights alone in the woods because I wouldn't be able to make the mileage to the next shelter.And that's the sole reason I left the trail when I did. Will I return? Only with a partner and an inhaler...maybe then.I enjoyed writing this journal and I met many good people through it. I wish you all well and hope your trail journeys are everything you hope for. For now...happy trails to all.*Quote: ""The hardest thing about the trail is staying on the trail.""",,View Entry,"May 04, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/531381,"It's very hard at home to not think about being back on the trail. I think of alternate plans I could have tried. I could have slackpacked a couple of days, I could have taken a couple days off to think about it first...all the suggestions people make to those who are thinking about quitting. I don't like the word quitting. I keep reminding myself that I just made the decision that seemed best for me at the time. There were so many good moments...seeing the woods come to life over 4 weeks time, meeting so many kind and interesting people, seeing a lot of the places I had read about for years.I slept in a shelter, in my tent, in many hostels, hotels, and a couple of homes. I set up camp and slept alone in the woods two different nights. I cooked, I collected water from streams and springs, I arranged shuttles, and I learned to resupply. I had so many great experiences. I was asked what was the hardest thing about the trail. Was it...staying in bed all night waiting for morning? No, I actually was able to get pretty good sleep...no Diet Coke, you know.Was it...looking bad? No. After day one I didn't really care anymore how I looked.Was it...staying clean? No, I learned that a shower and clean clothes feels good for the moment, but after 30 minutes on the trail, I was hot, sweaty, and dirty again. Was it...stinking? No. Same as above. It doesn't take long to get the hiker stink, and everybody stinks. Was it...finding food good to eat? That was a challenge for me. I don't like the traditional oatmeal, I couldn't find lunches that really were filling, and I never had much appetite at the end of the day. So I wasn't getting the calories or nutrition I needed to stay strong. But I survived. Was it...all the bathroom issues? No, I learned to go wherever I could. Enough said. Was it...keeping my phone charged? That was a problem, yes. I had an external battery and that helped, but there was always the feeling that I had to hold back on using my phone. I updated my journal at night whenever I had a signal, and that ate up the battery very quickly. The phone issue was hard, but not the hardest.Was it carrying that 30 pound pack? My pack was heavy and didn't fit perfectly, but I managed it. Was it...hiking alone? After Pam left I thought I would find others to hike with. I hiked with Helen and Eddie for 2 days, but after that there was no one going my pace during the day. Most of the time I would be around other hikers at night or in town, but day after day I hiked alone. I just had to accept it.   Was it...missing people at home? Frankly, I had so much on my mind just to stay focused and organized that I didn't worry too much about family and friends at home. It's a full time job hiking the AT. It wasn't the rocks, the roots, the mud, the steep downhills, Blood Mt or Albert Mt. I conquered all of that. It was simply the upward slopes where I struggled to catch my breath. The very slightest incline brought trouble until at the end, I could only go 10 - 20 feet before I had to stop. That takes time. And that was going to mean more nights alone in the woods because I wouldn't be able to make the mileage to the next shelter.And that's the sole reason I left the trail when I did. Will I return? Only with a partner and an inhaler...maybe then.I enjoyed writing this journal and I met many good people through it. I wish you all well and hope your trail journeys are everything you hope for. For now...happy trails to all.*Quote: ""The hardest thing about the trail is staying on the trail.""",,View Entry,"May 04, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/542717,"Yes! You read that right! Pam and I are on the road heading to Damascus, VA! We have a couple of weeks of hiking planned, starting with the Grayson Highlands area and then heading north to the Shenandoah park. This trip does not feel like the hike I did in April, where I was concentrated on putting away as many miles as I could and and still survive. Remember? I found out my daily mileage was nothing to brag about. I struggled with the breathing and I ended up going home after 150 miles. I've made some changes in medications and lightened my pack weight. This trip feels more like a vacation...no pressure, just relax and take our time. Under all that gear in the trunk, we have a cooler and a few chairs, hoping to spend a day doing trail magic somewhere along the way. Where are all the hikers, anyway? We'll try to find a spot with some good traffic. So if you care to, you can follow our hike here on trail journals. I don't know what I'll have to say, but it's the AT, right? There will be some tales to tell, I am sure!",,We're back!,"Jul 18, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/542838,"We made it to Damascus, VA! Not the way I ever expected to...by vehicle instead of by foot...but we had a nice trip down and we're ready to roll!We stopped last night in Kentucky and arrived here today about 3:30. The Hiker's Inn is very nice and right in the middle of the main drag. We put on our hiking pants and our boots and hit the trail. Literally. The AT goes right down the main street so technically we're sleeping on the trail tonight. Well, sort off. In our soft beds and air conditioned room.  We walked all over town looking for a place to eat dinner. Tuesday nights are apparently cook's night off in Damascus. We finally found Hey Joe's taco joint. So this evening we're making sure our packs are ready and our clothes laid out for an 8:30 departure for breakfast and then a shuttle to the trail. We think we're ready. I love to go a wandering,Along the mountain track.And as I go, I love to sing,My knapsack on my back.Val-deri, val-deraVal-deri, val-deraHa, ha, ha, ha, ha,Val-deri, val-dera,My knapsack on my back.",,View Entry,"Jul 19, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/543294,"What a night. It was one of those sleepless ones. I got out my phone and spent hours reading a hiker's trail journal from 2014. He was a good writer and it was interesting. And then BAM! He stops writing! He took me all the way from Springer to the White Mountains...and then he was GONE. Now that's one of my pet peeves. I looked him up on FB and there was a picture of him on Katahdin, so I know he made it. But he didn't bother to write that one last post. Bummer.So then what? I'm still wide awake, and then my mind starts working. I started to have doubts. I felt mad that it was 4 AM and I hadn't slept yet at all. I felt unsure about the whole hike...what was I doing? Why was I back? Was I going to get right back into the same struggle I had before? Why can't I just stay home and forget all my crazy ideas? But morning came and the sun came out and I got up and got going. We left the Hiker's Inn and went to MoJo's for breakfast, where we met up with our hiking partners for the next four days. So it was Pam and I, Nancy from Indiana, and Robyn and Deb, two of the gals we hiked with in Georgia in April. At 10, we boarded a shuttle bus and headed for White Top Mountain. We hiked 6.4 miles that day. It was beautiful. Big ferny areas. A lot of shade. A lot of rock hopping. Uphill of course. And yes, I struggled, but all of us were tired and ready for the day's hike to be done by the time we reached the campsite.And right then I put my foot down. Those who can go faster, must go faster! There is no sense in everyone getting to camp late just because I am slow. There were boy scouts in the shelter, but nice camping areas all around. We got our beds made and fell in them. Day 1 was done.Quote: R and R doesn't mean rest and relaxation on the trail. It means rocks and roots. Lots of rocks and roots.","White Top Mountain
",View Entry,"Jul 20, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/543362,"Hiking day 2: It was cold last night. Shivering cold! I had horrendous leg cramps that plagued me much of the night. Oh the woes of hiking..and we do it voluntarily!We left the Thomas Knob Shelter area and headed out for a 5.7 mile hike. The hiking this day was more technical with large rock scrambles that took some thinking and careful climbing to maneuver.  We arrived at Wise Shelter in plenty of time to set up camp and cook our meals. Robyn brought her dog along and he was in doggie heaven eating our leftovers. We were in hiker heaven not having to carry out our leftover food. It was a win-win! We hiked through some new and different terrain with open fields surrounded by mountains. We walked through a cow pasture which was a little scary but the cows ignored us. And we saw the famous ponies. And yes, Nancy let them lick her. Not for me! By the end of the day I had one blister on each foot. My left hip was sore and my heel hurt. But I just plugged along at my own pace and it was a good day. And no more leg cramps, thankfully.There was one young man at the shelter. He came looking around for a place to tent and we told him he could set up near us, but we never saw him again. I guess 5 older women didn't look inviting to him. He'd rather sleep in the shelter with the mice!Its amazing how much you can sweat all day while hiking, and then freeze when the sun goes down and you crawl into your tent. Oh my, don't you all want to be a hiker?Quote: Whoever told you that Virginia is easy was lying!","Thomas Knob Shelter
",View Entry,"Jul 21, Thu",0
