Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detour,https://www.trailjournals.com//journal/entry/581012,"Ok. Last night was ridiculous. High Life set up his tarp maybe 5 feet from our tent. I wake up maybe after an hour of sleeping with Izzy going crazy cause High Life is snoring. She yells at him. He wakes up. Yells at her. Repeat. Repeat. To say the least, none of us slept well. We sleep in till 9 or something and eventually get ourselves out of the tent. Hit the bathroom. Splash the face with water. Back to the site to pack up and make breakfast. I think we leave camp at 9:30. We haul butt and make 17 miles before 4:30 where we get off trail and head to town for pizza. Kind dude picks us up and brings us to Pizza Hut but recommends the Mexican place next door. We can't refuse and it's awesome. Arwyn, a close friend, is thinking about finding us tomorrow so we all think about a zero. Get a ride over to Country View Motel from Nancy, one of the ladies that works there. She really nice and checks us in. We get to our respective rooms and sleep. Word.","Big Meadows Campground
",Swift Run Gap,"Sep 14, Thu",17
Detour,https://www.trailjournals.com//journal/entry/581013,"Late morning. Eventually get up and Nancy offers to have us over to her cabin for breakfast. We have oatmeal and eggs with coffee. Talking away the whole time. We thank her and head off to switch rooms as we're taking a day off and they need the room we were in. Nicer room actually. More space and better bathroom. A couple hours till Arwyn makes it over so we throw on our rain clothes and wash everything. 
When Arwyn arrives, we do what all hikers do in town, go out for food. Great little diner down the way. I get steak and eggs and destroy it. Gone. Devoured. I love eating. 
Out to the grocer for resupply and then back to the motel to hang. We kick it for hours and hours over wine, catching up and enjoying each other's time. Making room for friends will be one thing that will be a major goal of mine. This isolation that I've felt is my own. Reach out and enjoy those around you. In the end, all we have is each other.","Country View Motel
",Country View Motel ,"Sep 15, Fri",0
Detour,https://www.trailjournals.com//journal/entry/581014,"Woke up at like 9:00 am. The box of wine led to a late morning and much tiredness. Frantically rummaging about the room trying to get everything together. Put the rest of the food in ziplocks. All the jerky goes in one. Did I bag the cereal last night? Yeah. I did. Butterfinger bites and chewy gobstoppers can go in the same one. 
In the van, Nancy admits to having strong feelings for High Life. He reminds her of the flame that got away. High Life is disgusted. We drop off Arwyn's rental and make our way to the trail. High Life immediately takes off while we say goodbye. Nancy was a gem. Made us breakfast on our day off. Gave us rides. See ya someday maybe. 
With Arwyn on the trail we are now hiking. Gonna hit like 5 miles together. We get to the summit and High Life is waiting.  Chill a bit, snack and then time for downhill. Off we go and Arwyn is back to her car before we know it. What a time. Between last night and today we have covered many bases. 7 more miles of hiking and we get to this shelter. Set up for the night and off to bed we go. Maybe have a big day tomorrow. We got miles to do.","Swift Run Gap
",Pinefield Hut,"Sep 16, Sat",11.60
Detour,https://www.trailjournals.com//journal/entry/581015,"We woke up with a mission today. Out of camp and on trail by 7. For some reason the two of us weren't completely in sync. Just had a rough spot. Most of the time out here both of us are in great spirits. The best of spirits. For some reason. Today. Nope. It happens. It's not a long period of being out of sync. But enough for a disturbance in the force. We both realize the goal we have of running our first marathon is more important. So we crank it out. While you still go up and down and there is elevation, this part of the park is smooth. So we fly. By 3:00 we've already cranked out 15 miles. Moving. Moving. Sip of water. Leg spasm. Control it. Watch the rock there. Foot isn't quite feeling right. Counting sometimes. When the climb is starting to kill me. Count 200 footsteps till relief. Next time it's 400. Downhill. Smooth. Fast. We pull into Calf Mountain in the dark and we are treated by our buddy JD and a rack of beers. Sweet. Find a place to put the tent and goodnight.","Pinefield Hut
",Calf Mountain Shelter,"Sep 17, Sun",26.20
Detour,https://www.trailjournals.com//journal/entry/581016,We share a special bond with JD. That's Knife Edge. We all left that trail different people and different people together. So a day hiking with this dude again is something we both are really looking forward to. Chill morning with some breakfast. It's 3 miles down the hill to the road. Break there at JD's car. 5 more miles to the next road and a shuttle or try to shuttle or figure something out moment. Once there we call Stanimals. He's a thru hiker of a previous year and runs a couple hostels in the area. He gives us a ride to JD's car and then we have the best time. Restaurant hopping and gelato. Resupply and trail magic from the man himself. Life is great. Have an awesome dinner and then he drops us off at the Hostel. It's like a house with no where to go. Everyone is asleep and it's super awkward. But we saved a few bucks cause it's not a hotel.,"Calf Mountain Shelter
",Rockfish Gap Info Center,"Sep 18, Mon",7.80
Detour,https://www.trailjournals.com//journal/entry/581017,Get back to the info center and Izzy is into a nice easy day. We hike only about 5 miles and set up at a nice shelter. Find a chill spot for ourselves. Nice and flat.,"Rockfish Gap Info Center
",Paul Wolfe Shelter ,"Sep 19, Tue",0
Detour,https://www.trailjournals.com//journal/entry/581018,"Long day. Breakfast is sausage and biscuits. Freeze dried. Really not bad. Coffee with hot chocolate. Instant mocha. Pack up. Up a hill for 5 miles. Oh yeah, I almost stepped on a rattler again. Saw it this time. It was sleepy and cold so it didn't move. What a fascinating creature. Completely terrifying. Yet somehow also so beautiful. The way it slithered away. For a second it got angry and the kid moving it with the stick said, ""No!""  It seemed to listening as it went to who knows where. Definitely watched my step as I exited the site. But the rest of the day. Just walking and being tired. And not easy. And not too happy. Not that it was a bad day. But it was just a day. With work to be done and miles to reap. Then the thunder came. Well, first came the view. Of the valley. And then the storm came into focus. We watched it a while. Hoping it was going the other way. It wasn't. Our return to the trail started a bit mellow. Slightly hurried. First ring of rain. Steps quicken. Second ring. Faster. Third ring and so on. The heavier the rain, the closer to the thunder you get. The rain stared hitting hard. And then the thunder came. From a distance. And then to our side. Louder. More rain. Heavier. Thunder. Running. Wet rocks now. Wet slippery rocks. I almost fall. Stab my left trekking rod into the ground and hope I stop. Also hope I don't pull a muscle. That happens. I don't. I continue. Soaked now. Shoes are still dryish. Push forward. Think of nothing. Go on. Miles left. Wish we had gone faster and skipped this crap. Moving along. Rain subsides and thunder remains. On all sides now. No rain though.  Finally the road. 15 cars drive by. No ones cares about a hiker on a mountain in a thunderstorm. Finally a hitch. Beers. Dinner. Tent. Sleep.","Paul Wolfe Shelter 
",Devil's Backbone Pub,"Sep 20, Wed",14.10
Detour,https://www.trailjournals.com//journal/entry/581019,"Sleep in. It's good for the soul. And the bones and muscle tissue. And so on. Roll outta bed and break down camp. They have a $5 hiker breakfast back over at the brewpub. Find a good place to ditch the bags and in we go. Breakfast is amazing. Fresh fruit, scrambled eggs with ham, a slice of ham, potatoes and a biscuit. We eat and drink coffee and laze around. They even provide a shuttle back to the trail. We get there. Late. Late start but we kinda just planned on that. Start hammering away miles. High Life meets back up. Some 6 miles later, we get to a great camp site by a river.  Call it a day. Nice fire with dinner. Almost too warm though. Great meal. Add all kinds of things to a prepackaged rice and bean bowl. Jerky. Freeze dried cheese. Spices. Those are the key to backpacking happy. A good spice bag system. Warm night. On top of the quilt with it open like a blanket. Will sleep like this till the chill of night sets in. I'd rather wake up cool and get warmer than wake up sweating.","Devil's Backbone Pub
",Tye River Tentsite ,"Sep 21, Thu",10.70
Detour,https://www.trailjournals.com//journal/entry/581020,"Long day. The Priest is no joke. While not technical, it was a beast of an uphill. It must have been close to five miles and 3,000 feet of elevation. Up we are and along the ridge we run. Well, the ridge here is still up 500 then down then up 1,000. Not much give but we barrel through. Happy to have pushed on and made 15 miles. We need to cover ground each day. Only a few miles to town now. In for High Life's birthday. And real food. Yes.","Tye River Tentsite 
",Lovingston Spring Trail Site,"Sep 22, Fri",15.20
Detour,https://www.trailjournals.com//journal/entry/581021,Short day heading into town. We get there and eat some food. And some more food. Cause we eat at a buffet place. Pretty terrible but I'm full. For now.,"Lovingston Spring Trail Site
",US Route 60,"Sep 23, Sat",10.20
Detour,https://www.trailjournals.com//journal/entry/581022,"Izzy has had poison ivy for a week or so. All the way through the Shenandoahs. It got real bad. Like scary looking. Finally, she started having a break out in other areas. I had a similar reaction about a year ago so I tell her not to worry and it will be gone in a few days. So we chill out a couple. Relax. And hopefully this goes away.","Comfort Inn
",Comfort Inn,"Sep 24, Sun",0
Detour,https://www.trailjournals.com//journal/entry/581023,Just to be sure. For safety's sake.,"Comfort Inn
",Comfort Inn,"Sep 25, Mon",0
Detour,https://www.trailjournals.com//journal/entry/581024,"Late morning. Sleep in. Hear Izzy get in the shower. Trying to fall back asleep. Can't. Wake up. Start organizing. Get my stuff together. Make sure we aren't leaving anything. Head downstairs for breakfast. Eggs, sausage, English muffin, cheddar and cream cheese for second day in a row. Grab the packs. Ask at the front desk about a shuttle. Waste five minutes. Something about a bus. Head outside. Look for the bus. Maybe it comes in 5 minutes. Get to the gas station. Bus seems to not be an option. Out come the thumbs. Thumbing for 15 minutes. 20.  About to give up. Someone pulls over. Brings us a half hour to the trail. So thankful. He's a pastor. Also hikes. We talk a minute. Exchange some stories and some ideas. Then we're off. We've got about 6 miles of flattish trail and then a push up hill. Ascend like 1500 total or so. Even when it's and easier trail, elevation is elevation. It'll take it out of you. We push on and hit the peak of the mountain well before sunset. We break for a minute and take in the view. We are at 3300 feet so it's an impressive sight. Push down the hill and night starts to fall. Headlamp hiking along cliff walls in the twilight. Kinda spooky to be honest. Still different, fun and adventurous. At 17 miles we find a sweet spot right next to a cliff. Hoping for a nice sunrise in the morning. Time again for sleep after a well run day.","US Route 60
",Cliff near summit of Big Rocky Row,"Sep 26, Tue",17
Detour,https://www.trailjournals.com//journal/entry/581025,"Sunrise for the first time all trail. And a view. Could see the first lights of day from our tent. Was beautiful. Just when we had decided that the sun was actually rising on some other side of the mountain, it peaked through the horizon. After starting for the day, my leg was fried. It had been hurting last night but when we began the downhill, ouch. At 3,000 feet and needed to descend and stopping every 100 yards cause the pain was unbearable. Not fun. Taking time off from the trail and walking in my crocs around town seems to work against everything the insoles are trying to correct. Not sure what the answer is there but for now the first few days back on trail are all about rewiring. Finally down the hill, we get a hitch into town from a nice guy who is also a hiker. Once in town, we feast at a pizza place. It's going to be a few days before our next town day so we are trying to stock up. Resupply at the grocery across the street. Walk to the hostel and get our mail packages. JD (different JD) gives us a ride back to the trail and about 5 more miles later we're here at this campsite wrapping up another day of hiking. Honestly excited for oatmeal tomorrow morning.","Cliff near summit of Big Rocky Row
",Gunter Ridge Trail Campsite,"Sep 27, Wed",10.20
Detour,https://www.trailjournals.com//journal/entry/581026,These miles are feeling rather hard. Not sure if we're just trying to get back in the swing of things or what. Slugged up this mountain and finally broke over the top to start descending. Took many breaks. We were rather tired. Looking for a long day tomorrow. Hoping for many miles. 35 more to Daleville. A few less to the first town. That's a 20 and a 15. Push for the twenty tomorrow. Maybe day after.,"Gunter Ridge Trail Campsite
",Stealth Site 1426.6,"Sep 28, Thu",16.30
Detour,https://www.trailjournals.com//journal/entry/581027,"Today started with a real long talk. Before breakfast. After. The kind where two people get real with one another and actually talk about stuff. It was really good. For us. As a couple. Not so much our miles. But you know. Miles don't mean everything either. We're out here to walk miles. But we're really out here for much more. Maybe even to learn that what we're doing doesn't even matter that much. Around 2 pm we meet a section hiker planning on doing a thru hike next year. He says he's jealous of us. It hit me like bricks. I'm doing this right now. This is my life at this moment. This moment is fleeting and this period will end. This bliss. This struggle. This beautiful empty nothing. We hike on for a bit. Hit one last up and down. Sit down to enjoy a snack. No water for miles it looks like. Miles. Glancing in Guthooks. A campground nearby. Anyway, we walk a few more yards to the road. We walk to the campground. I stuff my face with a burger and a milkshake. Now I'm chilling. About to take a shower. Let's do big miles tomorrow. See what happens then.","Stealth Site 1426.6
",Jennings Creek Parking,"Sep 29, Fri",6.90
Detour,https://www.trailjournals.com//journal/entry/581030,"We were up pretty early for breakfast. I mean, we thought. With the sun not actually being out until close to 7 now, it's hard to wake up before the sun comes out. Especially when it's cold outside. You know when the sun comes out, the temps will rise and the sun's rays always feel good on the skin. So we weren't up until 7. But we were over at the campground's general store at 8 for breakfast. So we had breakfast. And asked for a ride. Maybe it was 8:30 at that point. It was 9:40 before we left. We set off with a good pace, like we meant to be hiking today. Miles were just going down. 19 miles later, upon arriving at a spot we though might be a good place to camp, we found someone already tented in the small area. We decided to press on into the night time. A couple miles uphill later and we found a spot that was suitable. Felt good to tackle that many miles with such a late start. We were certainly hiking though. It's just not easy going that far.","Jennings Creek Parking
",Stealth Site near 2454.5,"Sep 30, Sat",21
Detour,https://www.trailjournals.com//journal/entry/581031,It was freezing again today. Didn't even want to get out of the covers. We were on a fairly exposed ridge though with plenty of wind coming through. I found all kinds of new ways to make my quilt fit better. We packed up after waiting for the sunrise to come and the air to warm slightly. After putting down maybe a mile or so we stopped and made breakfast. It's interesting living outside. Getting to know which clothes you should have on at which temps. It's just interesting to know. And to have to deal with. Off to a hotel today. Check in. Pace down the street to a diner. Get breakfast. Steak and eggs. Treat yourself. Back to hotel. Movies. Chill relax. Pizza. Sleep.,"Stealth Site near 2454.5
",US Route 220,"Oct 01, Sun",7.20
Detour,https://www.trailjournals.com//journal/entry/581032,Wonderful day. Really nice hike through a beautiful area. Couldn't ask for more. Great stuff to come too.,"US Route 220
",1480.7 stealth,"Oct 02, Mon",19
Detour,https://www.trailjournals.com//journal/entry/581033,"Chillish morning. Still pack up and get out of the site by 8 am. Walk a mile and find a nice spot for breakfast. After the morning warmed up a bit that is. 6 packets of oatmeal today. Plan is to hike another mile and hit route 311. Hitch to a grocery and buy some food for the next 5 days. Well, that's what we do. Around noon we're having pizza and beer. Walk about 50 yards and up go the thumbs. A thru hiker from last year picks us up. Nice dude. Dropped off at the trail. Chill a moment. Get our bearings and hike. Want to finish like 10 more miles and that puts us in a good place for the next few days. Dragon's tooth is pretty awesome. Great climb with some scrambles and some super views. Wander on down further along the AT. Snacks around 6:30 and hike until we find a little spot right by the trail. Though not ideal, these kinds of spots are great when it's dark and you've hiked enough for the day. After camp chores and some soup, the bear bag goes up. And I climb in my tent. Night, world.","1480.7 stealth
",1492.5 stealth ,"Oct 03, Tue",11.80
Detour,https://www.trailjournals.com//journal/entry/581034,"Many miles today. Slow rise and yet we are hiking away from the campsite by 7:15. About a mile down the way by a very nice overlook we stop for breakfast. We eat all three meals today, spending a half hour to 45 minutes on each one. And finish hiking around 8:30. A night hike through pastures and past one of the biggest trees on the AT. It was a pleasant day and tomorrow we hope for the same kind of miles. Really feeling strong and capable now. Especially since we are just pushing on through. Days off kind of seem to hurt more than help sometimes. Keeping yourself constantly in the pain is the only way to keep it from hurting more.","1492.5 stealth 
",1513.8 stealth,"Oct 04, Wed",21.30
Detour,https://www.trailjournals.com//journal/entry/581035,"We were shooting for double twenties. My leg gave out around mile 17 today. Since I switched my insoles, my leg has been figuring out how to work properly. On the downhill sometimes it overworks the tendon that I believe is working my lower leg. Stress from downhill and extreme ups and downs seem to give me trouble. When we first started the flop the first day was really bad with this. Then after the double zero we took it did the same thing. With all the climbing over the last two days and the many, many feet of downhill, yeah, at mile 17.5, it was done. I was reduced to a hobble and was using my trekking rods as a crutch. For a mile and a half we went on. But we got 40 miles in two days. I'll get my revenge. By the time I got to camp, it was ok. I could walk fine. Any up and down would cause it to flare up again but I'm going to sleep now. 
Izzy and I had a rough day. This isn't easy. Just past 1500 miles and I feel like I'm falling apart. I came out here to find a better person in myself. I think I'm tougher, stronger, more durable and probably other things. But I'm not sure if I'm a better person. I don't know how that happens. How we get so lost in ourselves and unable to find the things we need or want again. I feel like one day, a long time ago, I went into a basement and got lost. I think I came out here to get a little less lost. That hasn't happened. I think the only thing to change or that will change will be the rest of my life and what I do with it. That may be the only power we really have and even that power does not belong to us all. I'm going to keep seeking this out. This better person thing. I've got a month and a half or so and many more miles. 700 miles is very far. I do like this tent site though. Nice camp and I found a little passage in the back that led to another site and a secret little tucked away spot. Maybe that's what I need to find in my heart. A little tucked  away spot that I can keep clean. And sacred. Maybe that's what I need.","1513.8 stealth
",Big Stony Creek Road,"Oct 05, Thu",19
Detour,https://www.trailjournals.com//journal/entry/581036,"It is pointless to push against the ocean if you are caught in it. It makes no sense to try and overcome a wave. Find a center. Follow it. See it through. Experience is everything. There may be no truth. The hardest battle is yourself. Love those near you. Never give up. 
Some lessons I'm learning now. Met up with Baby Wipes and Rambo for hiking. My leg hurt most of today a lot. But now I have a knee brace for tomorrow. Hoping it works again. Will be great to take it easy a couple days.","Big Stony Creek Road
",1551 stealth,"Oct 06, Fri",18.20
Detour,https://www.trailjournals.com//journal/entry/581037,"Baby Wipes let me use his knee brace and I threw that thing on last night before bed. It was terrific. This morning I was walking around with a little pain but as I continued to move the pain went away. Felt like I had my old legs back. Tomorrow we will do about 9 miles so that's another easy Nero. This has been so great. But did learn something today. With mail drops, head to town, eat, get your food and sort it, find an establishment to take a shower and do laundry and then head out and camp. Saves you a night of paying for something. Definitely great to spend some time in town and relax. Don't ever stop doing that. But this is a great alternative to save some dough. Neo called it Nero- in/ Nero- out. Up just past Angel's Rest Rock. Can't wait to see this angel statue over the spring tomorrow. Getting water in the rain. Gonna give these two a guided tour of a ridge in a thunderstorm. Hope for the best. I can hear the winds.","1551 stealth
",Stealth just past Angel's Rest,"Oct 07, Sat",6.50
Detour,https://www.trailjournals.com//journal/entry/581039,"Spent the day with my two dudes. Walking. Talking. Enjoying being outside. It has been the greatest thing in the world to share this new passion with them. I know I need it. They need it too. It feels good to just do something. Physically. Simple accomplishments. Simple goals. You can see the result. You're either walking forward or you're not. To find ways to bring this back with me. Funny thing about thru hiking. The moment you finish and become a thruhiker hiker, you stop thru hiking.","Stealth just past Angel's Rest
",Wood's Hole Hostel,"Oct 08, Sun",8.50
Detour,https://www.trailjournals.com//journal/entry/581040,Taking a break for my leg. Hope it works. Getting sick of this.,"Wood's Hole Hostel
",Wood's Hole Hostel,"Oct 09, Mon",0
Detour,https://www.trailjournals.com//journal/entry/581041,Pushing through the pain. Don't think this is over though. Worried.,"Wood's Hole Hostel
",Tentsite,"Oct 10, Tue",17.60
Detour,https://www.trailjournals.com//journal/entry/581705,Heard an eagle cry for the second time in my life today. Heard it a couple times. Saw eagles flying together. High above the earth. Massive birds. Caught me in a trance for a moment. The 15 miles today was hard work. Many ups and many downs. Hoping for a little relief soon but it seems that it is always up and down on the  AT. That's just the way it is. Food at a restaurant tomorrow!!,"Campsite
",Stealth Site near trail,"Oct 14, Sat",14.80
Detour,https://www.trailjournals.com//journal/entry/581704,Tired. Weary. This trail is long. My knee held up today. Got into a rhythm and started thinking about small steps. Felt somewhat normal after almost 15 miles. Hope tomorrow is as good. We had fun today though. Enjoyed as much of the day as we could and I think as much of each other as we could.,"Hunting Camp Creek
",Campsite,"Oct 15, Sun",0
Detour,https://www.trailjournals.com//journal/entry/581706,"Today was a very long day. Couldn't sleep last night. The rain and wind storm kept me up till 2 or so. Keep worrying the tent would blow out. So windy. And rain for a while. Sometimes dumping. Finally fell asleep and then the cold woke me up. It's going to start getting cold now. I can feel it starting. But besides that, my leg is a mess. After 2 miles and beginning the descent for the day, it just started to fall apart. After 5 miles I was ready to quit for the day. So hard. Have to keep moving. Need to finish. But pain is pain. It is defeating. It is demoralizing. It steals from you the joy you should be having. All day. Pain. It would go away and then creep right back in. Well, finally made it to where we will sleep. Should get below freezing up here tonight. Time to test the sleep gear. At 3500 feet.","Campsite
",Glade Mtn Road Parking Stealth,"Oct 16, Mon",12.90
Detour,https://www.trailjournals.com//journal/entry/581707,Took it so slow today but finally was able to walk without much pain. None at all sometimes. Need to find a way to fix this and get better. Need to contact Ron and find out his opinion. Need to rest. So looking forward to at least a night off if not a zero. Getting back to 100 percent is what's important right now.,"Glade Mtn Road Parking Stealth
",My Rogers National Rec HQ,"Oct 17, Tue",4
Detour,https://www.trailjournals.com//journal/entry/581708,"Stayed up so late last night watching tv, decided to take today off. I was hoping we would anyway. My knee feels broken and doesn't seem to get better. First day out of town is ok and then it's just painful after that. Starting to wonder if this is going to become a major ordeal. A small problem out here unattended becomes a big problem fast.","Marion Hotel
",Marion Hotel,"Oct 18, Wed",0
Detour,https://www.trailjournals.com//journal/entry/581709,"Back on trail again. We took it slow and my leg feels pretty good. In the tent now. Hoping that tomorrow yields similar results. If I can just get it to feel alright for a few days then it will be better. Nice spot up here. Around 4,000 feet. Cool but not freezing yet. Pretty sure I'll be warm enough tonight. Kinda strange wondering if you're going to be warm enough every night when you go to sleep. Waking up early morning freezing is no fun.","My Rogers National Rec HQ
",Campsite hidden off trail a ways,"Oct 19, Thu",12
Detour,https://www.trailjournals.com//journal/entry/581710,"Started with a long descent today. Knee almost immediately in pain. Day ended with another descent. Ouch. Going to get to Damascus and rest. Maybe 3, 4 days. Thing needs some time to heal. Then hit it again. Took 12 hours to do these 10 miles today. As a thru hiker so far along, this is demoralizing by. I should be running downhill not slowly hobbling. It's bad. It's a hobble these days.","Campsite hidden off trail a ways
",Brook and Tentsite,"Oct 20, Fri",10.10
Detour,https://www.trailjournals.com//journal/entry/581711,My leg hurt immediately today. Somehow I managed to crank out miles faster than yesterday. Not as much up. Slow and steady. Still had a brilliant day though. Grayson Highlands is so amazing. Pastures and forests and ponies. I was awestruck today. This is the place to go in Virginia. It will stay with you. Will definitely return. Hopefully with friends so we can share. And a knee that doesn't hurt madly.,"Brook and Tentsite
",Campsite near summit of Mt. Rogers,"Oct 21, Sat",12.40
Detour,https://www.trailjournals.com//journal/entry/581712,"Only made it 5 miles today. From the get go, I could tell it would be a rough day and then looking at the 2,000 plus foot descent, I just couldn't bring myself to destroy my leg for that much longer. I hiked another 40 miles from Marion and we had made it close enough to Damascus to warrant heading there and then working backwards to recover the miles we will skip now. I'd just had enough. It felt like every step was only damaging more the muscles and tendons that I need to recover. The injury part of this is no fun. I'd walked over 100 miles with a sprained or strained something and it's time to heal now. So a kind old man we met leaving the trail ended up driving us from the parking space. Time for town and a rest. Need to actually rest. 500 miles between me and this dream. I'm going to make it. Hope I can enjoy the rest of this though.","Campsite near summit of Mt. Rogers
",Elk Garden Parking,"Oct 22, Sun",4.90
Detour,https://www.trailjournals.com//journal/entry/581713,"The night in town last night was to die for. Beautiful B and B with a cute 93 year old grandma and 11 year old granddaughter running the place. They were very nice. I laid in bed all night and took a bath. Today, we moved over to the Dancing Bear. Nice people here too. Trying to walk as little as possible. A hiker, Shadow, said to me yesterday, ""A zero is a zero."" Let that one resonate a while.","The Lazy Fox
",The Dancing Bear,"Oct 23, Mon",0
Detour,https://www.trailjournals.com//journal/entry/605992,"Not ready to be back out yet. Could tell. Only 11 miles but when you're worried every step is hurting more than helping, terrifying. So much further to go. Going to rest a couple more days and then give it a go again.","Damascus Town Park
",McQueen Gap Road ,"Oct 27, Fri",11.40
Detour,https://www.trailjournals.com//journal/entry/605994,"First day back after so many off. Well, second first day. Today feels much better though. After a few hours I almost feel like I'm walking normal. We cover what we had planned and are moving at a decent pace. Maybe I can keep hiking after all.","Damascus Town Park
",Bear Tree Gap,"Oct 30, Mon",11.60
Detour,https://www.trailjournals.com//journal/entry/605995,Today is even smoother. We hustle through the miles. Mostly up but the downs are ok too. Can feel my leg working out wherever is wrong with it. Still working it out though. We wear our masks while hiking and yell boo at a couple hikers. It's fun being goofy. Will probably take tomorrow off and then see what kind of plan we can put together for moving forward.,"Bear Tree Gap
",Elk Garden,"Oct 31, Tue",12.40
Detour,https://www.trailjournals.com//journal/entry/605996,"I met a magician today. A spinal magician. We woke up. Excited for the day. Today, we head to the woods. Walking around feels pretty good. All the muscles that had been oh so tight even just a few days ago, they were much looser now and no real pain to speak of. I wasn't afraid to walk which sounds ridiculous but that's really how it had been. It was terrifying at times. To see any downhill was torturous. And there is plenty of downhill out here. Any way, its feeling better. Saunter over to the house for our final breakfast. So hello and goodbye to all the local hiker guys that seem to just live there. Fist bump with the guys that lives on their couch. And then Born Free shows up. Born Free is going to adjust us for free today. He drove here from perhaps an hour away and brought his mobile unit. He wanders over and then brings his table and briefcase over. Right in our cabin he sits me down and starts doing all sorts of chiropractic maneuvers and measurements. He's calmly talking the whole time. After looking me over he brings me to his table and I lay down. After a few more minutes, he pulls some kind of ninja move on me and releases something in my lower back that really felt like it needed to be released. Like I was blown away. Immediately, I knew this was better. He chopped me up a few more times in all kinds of places and then did the same for Izzy. It was amazing. We scooted off to the trail in his car. After a very nice ride, we were on the trail and moving along. It was bizarre to have all these adjustments and then just be hiking but I was so thankful. 7 days of rest. 4 days of just straight bed rest. 1 day slacking followed by two off days and then 2 more days of slacking followed by 1 off day. And then on the trail again with my backpacked. Now weighed. Turns out my base weight is 18.5 pounds. Fully loaded around 26. Izzy weighed in around 21 or 22 pounds. Both quite light.","McQueen Gap Road 
",Double Spring Shelter ,"Nov 02, Thu",7.30
Detour,https://www.trailjournals.com//journal/entry/606182,"Woke up in the woods for the first time in a while today. I almost forgot what it was like. It was nice. Rolled out of the sleeping bag around 7:30. Made a nice little oatmeal breakfast and then prepped for the day's hike. Upon first movements it seems my leg is not as limber as yesterday but it doesn't hurt the way it used to either. We're moving at a more normal pace. The fog is so thick you can barely see 10 feet in front of you. It stays like this most of the day. After hiking for a while, we come across a dog on the trail. No owner. Covered in orange collars so it's a hunting dog. It's sitting mid trail and staring at us. Nervously. We start to approach and it growls. Well, this ain't fun. I start to move off trail and go around and he backs up the trail with me. So Izzy and I get together. He takes off and we start to follow, moving in the direction we were going. But he stops eventually and starts moving towards us. We yell at him to stop and he does. Then we both move off trail and eventually he passes by us. Oh. That's what he wanted. Once he's passed us he rushes off trail and dives towards whatever he's doing. Noted. This happens a couple times throughout the day but the dogs are nicer. The first one was just a weirdo. 
So we turn a new corner and stay in a shelter today. There is us and a hunting dog staying here. She's sleeping under the shelter and we sleep in it. Supposed to rain so no wet tent tomorrow. Yay!","Double Spring Shelter 
",Vandeventer Shelter,"Nov 03, Fri",14.40
Detour,https://www.trailjournals.com//journal/entry/606183,"So we woke today with a dog still living under the shelter. I guess first off, our first shelter stay was not bad. No bugs. No mice. No wet tent in the morning. But back to the dog. So, when I got the food bags, she got excited. I had to sit in the shelter to keep her from rubbing on my legs too much. She was a cute dog but my, does she smell. After breakfast and just before heading out, Izzy gave her a bunch of beef jerkey. We called the numbers on her tags and let people know where she was camping out. Then we set off. After hiking a minute and stopping to adjust a strap or something, there comes the hound behind us. Looks like we'll have a partner for the day. At that point, we realized we needed to guide her home. The next five hours were hilarious. The two of us walking and randomly calling out to this dog who would just randomly stop and go check out whatever. Eventually, she got the MO and kept a steady pace. After 9 miles, a few calls and many texts, Chloe (our dog friend) was reunited with her owners. After all the wonderful things people have done for us, it felt great to give back some of the magic. Plus we had a hiking partner for the day.","Vandeventer Shelter
",Boots off Hostel,"Nov 04, Sat",9.30
Detour,https://www.trailjournals.com//journal/entry/606184,"So the big story of today (besides my knee being much better) was the rattlesnake that fell between Izzy and I on trail. Yup. I walked past it and it slithered. I stopped ahead of it and Izzy was behind. She had heard something, so I peered around and that was when I saw the colors and knew. Also, it was twilight. So we could hardly see and our headlamps did nothing. It wasn't dark enough. So we're on this trail and the snake is between us kinda hanging onto this bank on the trail. Then it falls to the ground and we hear nothing. So now there's a snake on trail between us buried under leaves and it has poisonous venom to take us out. We both freaked. I tried elongating my trekking rod to fish it out and see if I could get it to move and part of my trekking rod falls off. It was a nightmare. So we sit there. Waiting. Both freaking a little. Izzy grabs a big old branch and throws it over the snake to get it to move. When it doesn't, she runs and jumps over the area. Nothing happens. We walk outta there. End of day.","FS 293
",Boots Off Hostel,"Nov 05, Sun",19.40
Detour,https://www.trailjournals.com//journal/entry/606185,Slugging away miles. Trying to get to springer.,"Boots Off Hostel
",Doe River Hiker Hostel,"Nov 06, Mon",13.70
Detour,https://www.trailjournals.com//journal/entry/606214,"So there was supposed to be a thunderstorm rolling through and up next is Roan Mt, one of the most beautiful spots on the AT.  So we think for a few and decide to rest and avoid the rain.  Well, the rain never came but we went for a cool mountain bike ride.  Roan tomorrow.","Doe River Hiker Hostel
",Doe River Hiker Hostel,"Nov 07, Tue",0
Detour,https://www.trailjournals.com//journal/entry/606215,20 mile hike in fog. Over the most beautiful spot on the AT. Oh well. Keep moving. Slacked it back to Doe River.  Head South again tomorrow.,"Hughes Gap Road
",Doe River Hiker Hostel,"Nov 08, Wed",21.20
