Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Matt Hall,https://www.trailjournals.com//journal/entry/580609,"Day 110So I took a break from writing after I got home and stayed in Friday through Monday and was able to avoid a heavy rain storm that came through. It was calling for rain today. But that didn't come through. I was hoping to get to the trail no later than 10 also, but I didn't have much luck on that happening. After having family involved, it was closer to 11:30. I planned to hike 22 miles today and I did, but that involved about an hour's worth of night hiking. Not too many people on the trail today. I think some might have been waiting the forecast out at the hostel. I was able to talk to a section hiker about the storm and was informed of blow downs ahead. I also had a few short conversations with folks climbing Dragon's Tooth. Luck for me, it's close by home, so I can come back and spend more time with it. When I finally got to the shelter, there was one other hiker reading a book. We've had a little time to chat, but not much. Song of the Day: Bob Seger - Nightmares","Home
",Shelter Near Dragon's Tooth,"Oct 10, Tue",22
Matt Hall,https://www.trailjournals.com//journal/entry/580610,"Day 111Today was a big 27 mile day for me. I don't like hiking that many miles, but due to a calculating error on my part, I had to or run out of food and mess up some plans Alan and I have worked out. So I night hiked for the 2nd day in a row. I hope it doesn't become a habit. I started before 9:00 and got to camp at 7:45. I did see a lot of hikers today and chatted with most. And I caught up to some Sobos I'd met before I got off the trail. One was Mudflap, who I haven't seen since Massachusetts. Today it was hard, humid hiking. This morning fog was so thick it felt like you were cutting through it. Today's been the first day I asked myself and wondered what am I doing out here. I'm looking forward to getting through with this wedding and the film crew and just getting back to hiking and talking. Last night after I settled in, the sky opened up and it poured the rain for a pretty good while. I have 23 miles to town tomorrow.Song of the Day: Tom Petty - Won't Back Down","Shelter Near Dragon's Tooth
",Shelter,"Oct 11, Wed",27
Matt Hall,https://www.trailjournals.com//journal/entry/580611,"Day 112It seems that out of the group of people I'm around, a few enjoy night hiking. Last night by the time I was settling in, Grandpa rolled into the shelter and I gave him a few liters of water to save him from having to find it down the blue blaze. Then about 11, another hiker came through. They both pushed on. But there was four of us at the shelter, and we all got up and got going earlier than if it was a non-crowded shelter. I had 23 miles to town and a ride back to my own home. I met more folks going Nobo than I expected this time of year. Most were nice and chatted for a bit. The group that were with me at the shelter all hiked at different paces. I was able to talk to Pineapple a bit while we were getting water. Everyone was heading to town. As I talked with him, it lifted my spirits to hear that this section was hard for everyone, not just me, and the humidity has left its mark on all of us. Luckily. Gold Bond helps with that. Tomorrow I'm driving to slack 15 miles in Bland.Song of the Day: Bob Dylan - Lay Lady Lay","Shelter
",Overcrowded Shelter,"Oct 12, Thu",23
Matt Hall,https://www.trailjournals.com//journal/entry/580612,"Day 113Today I slacked ahead and did a 15.4 mile section just so I wouldn't be taking two more zeros. It was a section I knew well. It didn't have much in the way of view or even a shelter. It didn't have a lot of traffic on there. I saw one section hiker toward the end of the day and we talked for a bit. He only had about 100 miles left to do. He attempted a thru hike a couple of times, but injuries had to make him stop. He was planning to get out of Virginia, so I might catch him again. Since I was driving out today, I gave the hiker a Gatorade, candy bar and a ham, egg, and cheese I'd packed out for lunch but didn't eat. I figured it was a good chance to give some trail magic after all that I have received. I got done around 3:30 and drove home, and we went out to eat and was able to watch a concert in Nashville last night. One bad thing was I found a tick on me. I felt it bite me, so I hope it did no harm.Song of the Day: Tom Petty - American Girl ","Overcrowded Shelter
",Stopping at Home,"Oct 13, Fri",15
Matt Hall,https://www.trailjournals.com//journal/entry/580613,"Day 114Today I woke up at home and was able to go run in a 5k that I enjoy every year to support the local Special Olympics. I normally dress up and run, but I didn't really have time to get a costume. Its a great event, and I was reminded that things like these aren't just about the money they raise, but to actually show up and support them with my presence. It had its biggest run out int he four years the event has been going on. It's the first time I've ran since the hike began. Turns out hiking has helped my running as far as I can tell. The rest of the day I've spent time with my grandparents and getting my stuff together for leaving out tomorrow. We are having a welcome back to Holston lunch after service at First United Methodist Church in Pearisburg. A few people from the ministry team will be there and I'm looking forward to being back there. It was the first place I ever spoke.Song of the Day: John Hiatt - On the Open Road","Stopping at Home
",Home,"Oct 14, Sat",3.10
Matt Hall,https://www.trailjournals.com//journal/entry/580614,"Day 115Today was my homecoming to Holston, celebrated at Pearisburg UMC, the first church I ever spoke at. It was a wonderful morning from hearing my DS Kim Goddard speak at the ministry, to helping with the children's message. Joey and Mike from UMC were also there and starting their 3 days filming the hike. Shortstop and Lala also made the trip. After service, we were treated to a pot luck lunch. So after all that, Mike, Joey, and myself hit the trail to do 11 miles to Woods Hole, and the climb to Angels Rest was difficult. Joey made it to the overlook and decided to turn around so Mike and I pushed on. We hiked until 7:45 and got to the road. Mike fell and broke a camera lens that cost more than my car toward the end of the hike, but luckily he wasn't hurt. When we finally got to the hostel some of the hikers informed me that a wedding was taking place and everyone was excited. I was able to spend some time with Nick and Steph and go over the ceremony. Tomorrow's the next big day.Song of the Day: La La Land - Another Day of Sun","Home
",Woods Hole,"Oct 15, Sun",11
Matt Hall,https://www.trailjournals.com//journal/entry/580620,"Day 116Today was the big day, not just for me, but also for Nick and Steph. Due to the planning of it, if I hiked today and the time crunch of an afternoon wedding, I took another zero. This morning I was able to talk to a section hiker and helped him with some gear issues and the rest of the hikers here at Woods Hole have all been extremely nice and enjoyed media people being around. The wedding was set to take place at 4 on Sugar Run Mountain, a spot the couple had camped at a few nights ago. The whole day was windy, cold, and overcast. So when we got to the overlook it was very windy. But that didn't ruin the wedding. I officiated, Alan played Amazing Grace, and Joey and Mike filmed and shot it. Mary helped us all not to run around like mad men. We ended with communion. Then we came back to the hostel, and it's full tonight. WE had another great meal and talked with all the hikers here. Neville made a wedding cake we were able to share.Song of the Day: Amazing Grace - Alan Ashworth","Woods Hole
",Hostel,"Oct 16, Mon",0
Matt Hall,https://www.trailjournals.com//journal/entry/580621,"Day 117Today we parted ways with the happy couple and me and the guys from Nashville started back on the trail heading to Trent's Grocery. It was a 15 mile hike, and most of the people we passed today were slacking going back to Woods Hole. We stopped and talked a bit and kept going. we made real good time all and all. We stopped at the overviews and shelters. We even spent some time at Dismal Falls. We finally met Alan just before getting to 606. He'd planned to meet us before and hike more with us. But we got to Trent's and are camping behind the store. I even set me tarp up, only the fourth time thus far. The evening has been spent talking with Joey and Mike. They seem to have enjoyed their time out and me and all the other events. Tomorrow Alan is meeting us again and taking them to their car and I'm planning to hike over 52. Then Alan is housing me.Song of the Day: Elvis - Viva Las Vegas","Hostel
",Behind Trent's Grocery Store,"Oct 17, Tue",15
Matt Hall,https://www.trailjournals.com//journal/entry/580622,"Day 118This morning I woke up with a frost on the ground and a damp surrounding under the tarp. After getting up and packing camp up with the Nashville guys one last time. Alan dropped me off at the trail for an 18 mile hike into Bland. I was slack packing it since him and Mary were housing me tonight. It felt good to be moving forward. I met a section hiker who talked with me for about ten minutes today about almost everything. Then we went our way. I made it to Rt. 52 where Alan was picking me up and had a milkshake since the temperature was above 40 now. After I was able to talk to some locals for a bit, I gave Alan a call. I showered up and had dinner with him and Mary, a wonderful meal. Then we went to go play music with some of his friends he's played with for years. I was surprised to know a song or two. They were kind to let me play along. Since that finished, I've been sitting down and trying to ballpark dates for the next 600 miles. 11/19/17 looks doable.Song of the Day: John Anderson - Old Chunk of Coal","Behind Trent's Grocery Store
",Alan's House,"Oct 18, Wed",18
Matt Hall,https://www.trailjournals.com//journal/entry/580623,"Day 119I left Bland around 8:30 this morning. I had 21 miles to get to Chestnut Knob shelter overlooking Burke's Garden. It wasn't a hard day's hike and the climb up was easier than I recall. Even with carrying four or five liters of water up. As far as hikers go, I didn't see any other Sobos but ran into 5 section hikers. I talked with all of them for a bit. Most just wanting info on the trail ahead. About 15 miles in, I got to a road crossing and there sat a man doing trail magic. He comes down from Ohio twice a year and camps at that road and just hands out snacks and drinks for a week or two. I figured I wasn't going to catch anyone in person still doing that this year. It shows up when you're not expecting it. I got to Chestnut before 5 this evening and it doesn't look like anyone else is coming here tonight. But I've never seen a better place to sit and think. Song of the Day: Jason Isbell - New South Wales","Alan's House
",Chestnut Knob Shelter,"Oct 19, Thu",21
Matt Hall,https://www.trailjournals.com//journal/entry/580624,"Day 120Today I woke up with a wonderful view. I had 11.5 miles to a road that I was meeting Alan at around 1:00. On my way there, I was blown away by the views. Most I'd seen before. Right before the road, I met some people from PATH. I talked with them a bit. When Alan met me, him and Mary picked me up to take me to Lindamood School since I'd done the section between last week. I planned to only go a couple miles in, but was there by 3:00 and went on the the next shelter. I arrived right before 5:00. There were two guys here. We began talking and for the past 3 hours, I shared my story as they shared theirs. They both had questions about the Bible. From asking how to read it, to the meanings of certain stories or events. It's the most like a Bible study as any thing I've even been in. The younger guy kept saying he came out here on a spiritual journey.Song of the Day: Dierks Bentley - Name of Love","Chestnut Knob Shelter
",Shelter,"Oct 20, Fri",15
Matt Hall,https://www.trailjournals.com//journal/entry/580625,"Day 121I left out this morning heading toward Troutdale. It made for a short day. I would have rather hiked on and skipped this town. But since I'd made my schedule and April and Alan already had dates of when I'd meet them, I came to a church hostel. I met a few section hikers. One large group of 5 men. Since I was in no hurry, I took a few breaks today. When I got to the road I got a hitch into town within 100 yards. I was dropped off at the church. After talking to the sub caretaker, I went for a walk to a store. It was 4 miles away and I got a hitch about 2.5 miles in. When I got to the store, I talked with the owner for a bit and ate. Then I started the walk back, and got a hitch after about 2 miles. I learned it's easier to walk without a pack but easier to get a hitch with one. When I got to the hostel, no one else was here. So I've been listening to the radio and looking over my plan. When we involve people, it keeps me from hiking bigger days. Maybe that's a good thing.Song of the Day: Trampled by Turtles - Midnight on the Interstate ","Shelter
",Troutdale Church Hostel,"Oct 21, Sat",10
Matt Hall,https://www.trailjournals.com//journal/entry/580626,"Day 122I left Troutdale around 8:30 with 21 miles to the shelter at Mt. Rogers. I got a hitch pretty quick. As I was getting dropped off, I ran into Fearless and JD. They were getting dropped off and hiking North. The trail angels who were their shuttle drivers and myself talked for a bit. Mrs. Cindy has even messaged me on Facebook since then. I then hit the trail and was soon in Grayson Highlands, which means great views, day hikers, wind, and ponies. Oh boy, did I see the ponies today. I made it to the shelter around 4:30 and one guy from a group I'd met earlier was here already since he took a connector trail. We talked most of the evening while waiting for his three friends to get here. They've been doing sections together for 20 plus years. One guy asked me about the Bible and what I thought about how it was collected and arranged. Luckily I'd just heard a podcast on this.Song of the Day: Ray Benson - Tulsa Time","Troutdale Church Hostel
",Shelter Near the Ponies,"Oct 22, Sun",21
Matt Hall,https://www.trailjournals.com//journal/entry/580627,"Day 123I woke up this morning to pouring rain. It was really hard to get hiking. I was to meet April with a resupply at 9:00. I made it at 9:30. She then offered to take me into town. An offer I accepted. During my 4 mile hike the wind blew so hard I lost my pack cover in an open meadow. After checking into Woodchucks for the next two nights, people from the trail I haven't seen in a while started to show up. One guys bought pizza for us. We sat around and watched it rain most the day. Around 1:00 a friend of mine called and asked if I wanted to go to a NA meeting in Sparta tonight, and he came and got me. When we got to his house, a tornado warning came through. As we stood on his back deck, trees falling and the wind was whipping. Then we went to the meeting. Afterward him and his wife had us all over for dinner , a good meal as always. This was a wonderful alternative to being in the woods with rain like this. Tomorrow I'm slacking 25 miles back into town.Song of the Day: The Who - Who Are You","Shelter Near the Ponies
",Friend's House,"Oct 23, Mon",4
Matt Hall,https://www.trailjournals.com//journal/entry/580628,"Day 124I woke up this morning and had breakfast at 6:30 with the four hikers from Woodshole. We were getting dropped off at different points, but both in the Highlands. I made it to my trail head around 8:30 with a slack pack on. My biggest worry today was if to keep my jacket on to break the wind or not. As far as hiking goes, it was an easy 25 mile day. Not too many people out on the trail today. I can't blame them. With all the rain it was like crossing tiny streams most of the day. I got back into town around 4:30 and grabbed an early dinner then made my way back to Woodchucks. Most of the same people are still here. A former thru hiker named Wooly has been doing trail magic here the past few days and been having cook outs of the evenings. So we've been out grilling, chatting, and eating by the fire. Tonight is my last night in Virginia and I wouldn't mind staying longer. But in three miles I'll be in Tennessee. Song of the Day: Judah and the Lion - Folk Hop Sound","Friend's House
",Woodchuck,"Oct 24, Tue",25
Matt Hall,https://www.trailjournals.com//journal/entry/580729,"Day 125I was able to sleep in until 8:00 this morning. I got up, in no hurry and ate breakfast with a few people still at Woodchucks. With only 18.5 miles planned today and it being chilly, I decided to wait until 10:00 to leave out. I was able to run to town and grab a few things then hit the trail. I had about 3 miles to hike before I was out of Virginia. Other than that it was an uneventful day. I saw only a few hikers. Most of them were doing short days, I got to my planned shelter around 4:00 and have been trying to stay warm and pass the time. On a normal day I would have kept hiking, but Alan is bringing me a food drop at a road three miles from here in the morning. It looks like I'll have another evening alone in a shelter. I think most hiker through here are hostel hopping with this cold front and the fact its not too hard to do. I could have done the 3 miles and done the same, but I decided not to tonight and stop at one tomorrow.Song of the Day: Old Crow Medicine Show - Tennessee Pusher","Woodchuck
",Shelter Near Virginia Border,"Oct 25, Wed",18.50
Matt Hall,https://www.trailjournals.com//journal/entry/580730,Day 126Late last night a hiker came in named Highlife. We sat around a bit before he left to find service to listen to the World Series. This morning we met back up. I hiked with him most of the day. He had a hard time in the last town. So I got to listen as he talked about a few things that were eating at him. I've always thought no matter where I am listening is the most important thing I can ever do. More so when someone has the courage to open up about life. We went our way around 2:00 today and I still had 13 miles to get to the hostel I was hoping to get to. So I arrived around 6:00 and was able to get to the bunk house. There I met a section hiker and we talked about the church at large. She shared with me that her home church recently had a class that taught some things she felt painted the Catholic church that she grew up in in an unfair light. we talked about that a bit over dinner then called it a night.Song of the Day: Drive By Truckers - Decoration Day,"Shelter Near Virginia Border
",Hostel,"Oct 26, Thu",13
Matt Hall,https://www.trailjournals.com//journal/entry/580731,"Day 127I was slow moving this morning, and after checking the weather I decided to do 25 miles and then just do 9 tomorrow in the rain into Roan. Today's hike had two climbs that weren't anything special but both were long. Luckily they were at the beginning of the day. This section has a few waterfalls along it and was an enjoyable hike all and all. I saw a few people coming out for the weekend. When I made it to tonight's shelter there were two thru hikers: Mazie and Frog, and a weekender from Johnson City. while talking to him, he said he'd just moved back from out west where he was studying non profits and looking into ministry opportunities. He had started the candidacy process for the UMC while out there. So we talked a lot of inside baseball UMC junk and I asked him about a church in Colorado I try to keep up with (Blume) then we talked about the AT program. I gave him an overview of who we are.Song of the Day: Modo Nixon - Elvis is Everywhere","Hostel
",Shelter,"Oct 27, Fri",25
Matt Hall,https://www.trailjournals.com//journal/entry/580732,"Day 128I woke up this morning expecting rain with only 9 miles to town. Lucky for me, it held off until I got to meet Correna for a resupply. Her family took me out to lunch, then dropped me off at this hostel right off the trail. It was full, but they let me sleep on the couch. When I got here, I met back up with Sticks who I hadn't seen since DWG. There were four others thru hikers and three trail runners here as well. We ordered a few pizzas and sat around and had a real good time. Through the evening section hikers rolled in who had parked their cars here and had been hit hard with the rain. They were able to change and dry off a bit then leave. It made for a lot of commotion and some didn't leave until well past 10:00 PM. With the weather looking awful to be climbing to over 6000 feet tomorrow. I talked myself into zeroing instead of slack packing back to here. It also saves me a bit of money as well.Song of the Day: Drive-By Truckers - Lonely Love","Shelter
",Hostel in Town,"Oct 28, Sat",9
Matt Hall,https://www.trailjournals.com//journal/entry/580733,"Day 129Hopefully today is my last zero. The weather will be the factor. I stayed at the hostel with Mazie and Frog. The three other hikers took off and went up to Roan Mountain, and then called and came back down. Their words were ""it was dumb to hike out today between gusts of 50 mph, an inch of snow, mixing with rain."" My day consisted of talking with the folks here. Me and the caretaker had a great conversation for about an hour or two. I did get laundry done and we watched There's Something About Mary. Around 1:00 I got a message that some friends from back home were coming to the Boone area and decided to come take me out to dinner. It helped because I was getting antsy. We went to Banner Elk and had a good dinner. Tomorrow will be a cold day but no rain or snow is in the forecast, so hopefully I can do around 25 or so. I'm now up against the wall for me set date.Song of the Day: White Stripes - 7 Nation Army","Hostel in Town
",Same Hostel,"Oct 29, Sun",0
Matt Hall,https://www.trailjournals.com//journal/entry/580734,"Day 130I left the hostel this morning. It was still very cold and windy but no rain or snow in the forecast. I was hoping to do 27 miles to another hostel pretty much just because it was on a trail. I was able to hike with my cold gear today for the first time on the trip. But oh boy, was it wonderfully beautiful. I met Frog and Mazie on top of Humpback and got their photo then went on. Around noon it warmed up, but with being in the wind it felt nice to keep my cold gear on. After I got to Janes Bald I started seeing day hikers. After I got over Roan I met people out for the night. I was able to get to the hostel around 6:30. And a couple of hikers were here. Shoe Bear was surprised to see me thinking I was ahead of him. The owner is a very sweet lady. She has a very strong faith and we've spent the evening talking about the Bible and Advent, since it is coming up.Song of the Day: The Band - My Masterpiece","Same Hostel
",Hostel,"Oct 30, Mon",27
Matt Hall,https://www.trailjournals.com//journal/entry/580735,"Day 131I woke up today slow moving after yesterday. I was able to leave the hostel at 10:00 after breakfast and talking with the owners some more. It was a very quiet day on the trail, only saw one person toward the end of the day. But the views today were amazing. This has been my favorite section as far as views go on the trail. I met a man right before I got to the parking area and talked with him a few minutes. He didn't seem like a hiker but more of a drifter who might use shelters for a place to stay from time to time. After he hiked on, I made it to the parking area and Gerold picked me up. Him and Corrina were housing me tonight. We went to Taco Bell for dinner and had a good time talking. We then headed home and then I got to see the streets of Johnson City full of trick or treaters since I've got here I got my resupply and have been doing some reading and now watching the World Series.Song of the Day: Travis Tritt - Modern Day Bonnie and Clyde","Hostel
",Gerold and Corrin'a House,"Oct 31, Tue",10
Matt Hall,https://www.trailjournals.com//journal/entry/580736,"Day 132It's the first day of a new month. I planned to do 18 and give my body a break. So to make myself not able to do a 26 mile day I didn't hit the trail until 10:30 AM and hiked past Uncle Johnny's and then started a climb. Pretty soon I ran into Shoe Bear and hiked most of the day with him. We got to a shelter for lunch and met four other guys that stayed at the hostel, we sat around and had a good time telling stories. After a longer lunch than normal we set off with 10 miles left. So we hiked together most of that. Sticks and myself finished the day off. We rolled into the shelter about 5:00 and met three section hikers and they are very experienced so I've been listening to them talk about the trail and how they've seen it changed over the years. Today had a good bit of climbing with no great views. Tomorrow I plan to go about 19 miles and the weather looks good. Tonight will be chilly it seems. So here we are.Song of the Day: James Blunt - 3 Wise Men","Gerold and Corrin'a House
",Shelter,"Nov 01, Wed",18
Matt Hall,https://www.trailjournals.com//journal/entry/580751,"Day 133Today I woke up very late being in a shelter. So I packed up and got out quick. I believe my body is wore out and my shoulder hurts more every day. I only had 19 planned today, so I took a lot of breaks. I got to Flint Mountain shelter about 6:00 this evening. It looks like everyone else did 7 more miles to the next one. I met a large group of retirees that were out hiking to a picnic and back about 20 plus miles. And I met a section hiker who was very encouraging. He helped lift my spirits today. I'm writing this in an empty shelter as the night comes on quick. I always feel weird at night alone. Since I'm out here to be with other people and all. I'm not really sure what I'm doing tomorrow as far as miles go. I may try to do 25 or maybe 17 to a hostel. It's all up to how my body feels either way tomorrow marks only 300 miles left.Song of the Day: Drive-By Truckers - Never Gonna Change","Shelter
",Flint Mountain Shelter,"Nov 02, Thu",19
Matt Hall,https://www.trailjournals.com//journal/entry/580752,"Day 134Today was a better day on the trail. I woke up at 7:30 and watched a rain shower pass over. Last night a couple guys rolled into camp after I wrote my entry. So we all got going after the rain passed. The goal was a hostel 18 miles away. It's only 16 miles away from Hot Springs but I'm hoping this gives my shoulder a break. It felt good this evening. I hiked the day with two flip floppers from Virginia. We were able to take it easy and were still able to make it in by 4:00. The hostel was full, so we got a cabin for as much as staying in the hostel. We were able to get into town and grab pizza. We got a ride from the lady that ran the hostel. Since getting back, we've spent a lot of time laughing, joking, and talking. We talked about church and the program. And even some lighter issues like artificial intelligence, chimps, and bonobos. This is why hostels are good for me and help have conversations about non-hiking things.Song of the Day: Lukas Nelson - The Scientist","Flint Mountain Shelter
",Cabin,"Nov 03, Fri",18
Matt Hall,https://www.trailjournals.com//journal/entry/580753,"Day 135I woke up this morning after one of my better nights of sleep while I've been out here. With 16 miles to town, I hit the trail around 9:30. I hike with Moose and Roaster. It was a pretty easy day with just one climb really. We made it to town around 3:30. Our first stop was the outfitter to print out our passes to hike the Smokies. After that, we all went to a diner for a meal. It was a southern meal. After that, we headed to the hostel. We got into the Bunk house and people we've been hiking with seem to have all gathered here. Everyone seems wore out and is just relaxing. I've had the chance to catch up on some phone calls, e-mails and messages from the past few days. Alan seems to have something planned for the end of this hike at Springer. Tonight the clock rolls back and we can rest an extra hour and hopefully an earlier start to the days coming.Song of the Day: Blues Traveler - Runaround","Cabin
",Bunk House,"Nov 04, Sat",16
Matt Hall,https://www.trailjournals.com//journal/entry/580754,"Day 136As I was packing up to head out for the day, a couple other hikers came in with the ideas to do a slack pack. What started as just a 20 mile day turned into going to Davenport Gap and coming back to Hot Springs. We got a shuttle from the gear shop and the four of us got there later than we should have. We started about 10:30. It was a nice section that had Max Patch and I crossed paths with a lot of day hikers and section hikers. Today was the first part I've done north and I crossed paths with some Sobos in the area I hadn't met yet. I talked to a section hiker and let him use my phone. I made it back to town about 8:45 and was able to make it tow town to get some food to eat and I picked up a bit of food for the other guys and they got in a couple hour after me. I was able to talk to Jeff the caretaker and we talked about Wild Goose, a local festival that's in July I'd really like to come back to.Song of the Day: Green Day - American Idiot","Bunk House
",Hot Springs Hostel,"Nov 05, Sun",20
Matt Hall,https://www.trailjournals.com//journal/entry/581379,"Day 137After the big day yesterday, we decided to get a slow start. Since I'm meeting Bob at Newfound Gap on Wednesday and he wanted to hike with me and rain was in the forecast the next few days, I decided to do 10 miles today. Then I'll do 10 more tomorrow so even if its raining it won't be too terrible. It'll probably be harder for me. We were able to hit the trail around 11:30. I hit the Cosby shelter a bit past 3:00. A couple of guys were already here, one being a thru hiker and one a section hiker. After that, a section hiker from Germany came in, then my three friends. We've been answering gear questions and sharing tips. It's hard to think I'm now in the Smokies. But the amount of section hikers makes it hard to not believe. The sky looks clear now and everyone is hoping that the storm is moving faster than predicted. The section hiker asked if I'd do a shake down for him in the morning. It's odd to met hat people look at me like I know what I am doing. I'm more of a poster of what not to do and how not to hike.Song of the Day: Robert Plant - Gone Gone Gone","Hot Springs Hostel
",Cosby Shelter,"Nov 06, Mon",10
Matt Hall,https://www.trailjournals.com//journal/entry/581380,"Day 138With rain most of the night and into this morning, I was thankful to only be doing 13 miles since I'm meeting Bob tomorrow. Sticks, Rooster, and myself decided to gamble and try and wait out the rain. I've sat around and played card games until 11:00 and it quit raining. Then we took off. With the trail like walking through a creek, my feet didn't love the day but I wasn't getting rained on. I talked to a couple section hikers going North and then made it to the shelter by 3:30. Red Bread and Ed from last night made it in a bit after me. Ed and myself were talking about running and then started talking about recovery as well. Another Nobo section hiker came in and his feet are water-logged so I gave him some hand sanitizer to help dry them out. A trick I've been using most of the hike. Tomorrow's plans are to hike with Bob then go back home with him and and to a couple of church events.Song of the Day: Uncle Cracker - Follow Me","Cosby Shelter
",Shelter in the Rain,"Nov 07, Tue",10
Matt Hall,https://www.trailjournals.com//journal/entry/581381,"Day 140This morning I woke up and helped a section hiker I shared the shelter with as he tried to get his pack repacked. It wasn't too hard of a fix then I sat out around to meet Bob. I ended up finding him and his group around 11:00. I had gone 6 miles and they'd made it 4 and some change. After that, we hiked back to Newfound Gap, passing day hikers along the way. I was able to talk and get to know the folks hiking with Bob. After we got to the car, we left and got going down the mountain. It started to rain. Weird moment when it's nicer in the highlands. We finally got out of the park and stopped to eat. Then we headed homeward. After a stop at Little River to get some gear, we got to Bob's in time for us to shower, eat a great home-cooked meal, and me to get some laundry done. After that, we rushed off to Bob's church, Broadway UMC, for an informal chat with some people from the area about my hike so far. A lot of people that have played major parts in the hike were there.Song of the Day: Steve Winwood - Higher Love","Shelter in the Rain
",Bob's House,"Nov 08, Wed",10
Matt Hall,https://www.trailjournals.com//journal/entry/581383,"Day 141Today was a busy day. I woke up at Bob's and we went to Cracker Barrel. then we met Wildcat and headed to Central UMC in Knoxville for a program. It had myself, Bob, Alan, Wildcat, Shortstop, and Mary Francis all there. We had the privilege of sharing the ministry with a couple dozen people. After that came to an end, I was rushed back to the trail, making it around 3:30. With 10 miles to go and going over Clingman's Dome. So needless to say I did some night hiking. With it being the highest point on the AT, it was windy but had tree cover. I was able to get a great view of Gatlinburg's Skyline at night all lit up. I saw no one on the trail today with it being a mist and starting late. As I'm cooking outside the shelter, it seems one to two people at least are in there. It's very cold and I can't feel my hands so goodnight.Song of the Day: John Moreland - Love is not the Answer","Bob's House
",Clingman's Dome,"Nov 09, Thu",10
Matt Hall,https://www.trailjournals.com//journal/entry/581384,"Day 142I woke up this morning around 8:00, that was my attempt to sleep in after a late night. I got moving around 9:00. I met Ed again down the trail and he asked for a picture. Then later in the day I met a section hiker who congratulated me. It almost feels like a victory lap in some ways. With my 20 mile day planned, I passed over a few shelters. I went over Rocky Top and shortly after passed a group of 11 horses on the trail. A sight only seen in the Smokies. I made it to the shelter around 4:00 and met a section hiker named LG. WE sat and talked a bit, then around 5:00 Grapes came in. I had met him in Maine at some point. We talked about our plans for the next week, and he seems to be on a schedule like mine, wanting to finish on the 19th as well. Tomorrow is pretty much downhill out of the park. But we have another chilly night to get through before that. So we are eating early then crawling into bed.Song of the Day: Bob Dylan - Forever Young","Clingman's Dome
",Shelter Out of the Smokies,"Nov 10, Fri",20
Matt Hall,https://www.trailjournals.com//journal/entry/581385,"Day 143After a cold, windy night I planned to do 18 miles today. With 10 miles to get out of the Smokies and to Fontana Dam. I made my way down the mountains. I thought I had a resupply at the visitor's center, but it was closed. So I decided to push on for a 26 mile day to a hostel and just resupply from there. I called one up at random and oh, did I luck out. But during the day, I ran into some mountainers and was able to tell them about how the trail was leaving the Smokies. I ran into a few section hikers and even caught Libra on the trail. I made it to the road about 6:15 and the hostel owner picked me up and drove me to resupply and get dinner. He had two places for me to pick from and even had TV, so I can watch the Notre Dame game. It looks like I'm bad luck, though. I've been able to wash everything and relax this evening. This gave me a chance to line up my resupply coming up in Franklin as well.Song of the Day: Rocky Top","Shelter Out of the Smokies
",Fontana Dam,"Nov 11, Sat",26
Matt Hall,https://www.trailjournals.com//journal/entry/581387,"Day 144I woke up this morning in no rush, knowing that the hostel owner had to take hikers up trail and I was told he'd be back at 10:00 from taking them to their point. He was right on the money. I really enjoyed my stay at this hostel. I had 20 miles planned today. When I got outside, it was very overcast. A surprise based on the weather report. I hiked all day in a heavy fog and it had rained at some point last night or this morning. I didn't see any thru hikers but a large group out for the weekend and a couple of day hikers. I talked with a day hiker right before the NOC and he has hiked a great part of the trail so we shared stories for a bit, then I went on. Today had two long up hills that were both good climbs. Then downhill was made difficult with lots of rocks being wet. I made it into the shelter around 5:30. It's an empty shelter tonight but it's a dry place to warm back up. Tomorrow I have 21 miles to Franklin to meet Chris, the last person that will host me. Song of the Day: Jason Isbell - Speed Trap Town","Fontana Dam
",Shelter,"Nov 12, Sun",20
Matt Hall,https://www.trailjournals.com//journal/entry/581388,"Day 145I woke up today with the great gift of good weather. I had 21 miles to Franklin, where I was meeting a trail angel named Chris. He offered to host met back in February when I was coming through. At the time I got his e-mail I said, ""boy, wouldn't it be great to make it there."" The trail seemed more alive today. That could be based on the fact I could see more than 10 feet in front of me. I ran into some section hikers at a fire tower that had an amazing view. We sat down and had a quick lunch. The Sobo hikers I met are hostel hopping and we're slack packing. So maybe I'll run into them tomorrow. I think the guys I'd been hiking with are a half day ahead. My friend Tom who was out doing from Fontana Dam to Springer had to pull off trail with blisters. I was looking forward to catching up to him and him getting to meet everyone at Springer. Maybe next time. Only 110 miles to go now.Song of the Day: Bily Ray Cyrus - Achie Breakie Heart","Shelter
",Chris' House,"Nov 13, Mon",21
