Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
El Vago,https://www.trailjournals.com//journal/entry/573665,"On the heels of two tough hiking days, Shop Teacher and I thought it advisable to have an easy day. We hiked 4.7 miles to the Pinkham Notch Visitor Center, a familiar sight, as I have started many a Mt. Washington hike from here over the course of my lifetime. We had reserved beds at the Libby House in Gorham. The owner of the House picked us up at the Visitor Center and brought us to the residence, a ten mile ride.  Once I saw the spacious lawn, I changed my arrangements to tenting. The owner later shuttled us to Walmart for a quick resupply.  The weather remained spectacular, making me slightly regret not doing more miles, but my feet approved of the rest.  It is Sunday after all.","Osgood tentsite.
",Pinkham Notch,"Jul 30, Sun",4.70
El Vago,https://www.trailjournals.com//journal/entry/573667,"Last night I tented on the back lawn of the Libby House (aka the Barn) because I preferred the privacy of my tent and accompanying freedom to snore over the upstairs bunkhouse.  Besides, the lawn was flat and mown nicely. I had also decided to leave the fly off the tent so I could gaze at the stars in the night sky. What I did not know was that a nearby church rang its bell every hour on the hour throughout the night. I heard every hourly set of chimed bells, from 10 p.m. to 5 a.m.  I also did not realize US 2 was such a heavily trafficked road, by roaring, barrelling 18 wheelers, at all hours of the eve. Lastly, I had not noticed the two lampposts that illuminated my flyless tent so brightly that the night sky was not to be seen. Needless to say, it was not a restful night. Hence my day started with some trepidation; I had the Wildcats and Carter Dome ahead of me, and I was already exhausted.
Shop Teacher and my intentions for the day were to hike the aforementioned mountains and camp at the Imp Campsite. Then on the following day we would return to the Barn for another night in Gorham.  Paul, the proprietor of the Barn and our shuttle driver, drove us to Pinkham Notch by 8 a.m.  We bought an AYCE at the Visitor Center, a breakfast prepared by the AMC. It was not worth the expense. The pancakes were rock hard discs and the pan of potatoes was empty and never refilled. We enjoyed the coffee, however, leading to a late hiking start, for which we could never make up.
The climb up Wildcat E was bruising, another NH treat. The views along the ascent though were fantastic.  The sky was cloudless blue again - we've had an astonishing streak of ideal hiking weather.  As Shop is fond of saying, ""Somebody has paid the preacher"".
The Wildcats D, C, and A were also challenging (no Wildcat B), again hitting us with the difficult rock scrambling, up and down. Carter Dome was more of the same, a brutal heart-pounding climb. Up to this point, our rate of travel was just over 1 mph.  As a consolation, it probably was the last of the toughest Whites (though I subscribe to the opinion that the last toughest White is the one I'm currently climbing, no matter its height). On the Dome's summit we sat for lunch, but soon heard thunder and saw rainstorms in the distance sweeping the mountaintops. Since we were on an exposed crest, we thought it prudent to move the banquet below treeline. This took some hustling, however, because the trail remained exposed all the way to Mt. Hight, about a mile distant. Fortunately the thunderstorm held off until then, giving me time to put a pack cover over my rucksack and to don my raingear. It rained for a short while only, but long enough to make everything soaked (raingear keeps the rain out, but traps the sweat, so you are just as wet). 
Eventually, we recognized we would not be able to reach Imp Campsite before nightfall, so we chose to stealth camp at our earliest opportunity.  This only meant we would have a longer hike back to Gorham tomorrow, but it did not have as many formidable mountains to go over as today had.  In two more days we should be through NH. Incomprehensible!","Pinkham Notch
",Stealth site ,"Jul 31, Mon",9.80
El Vago,https://www.trailjournals.com//journal/entry/574349,"I left for Atlanta, GA, five months ago. My initial plans were to finish by Aug. 2. Since I have 298 miles to go, and I'm still in NH, it's unlikely I will finish on schedule. But it feels darn good to be nearly done with this state and on the threshold of the last one.  The Granite State has been hard on me.            The objective of today's hike was to make it to US 2 and to shuttle back to the Libby House. Ascending Mt. Moriah was the big challenge of the day, a typical NH climb, virtually straight up. Near the top were huge stretches of bald faces to walk up. It was also a typical NH descent, virtually straight down.  The last four miles from the Rattle River Shelter to the highway were sweet, a gradual, almost smooth path, quite unusual for NH. You take whatever the trail gives you and be grateful for it. I overhead a southbounder saying you can easily tell who is hiking northbound. They're the walking zombies. Admittedly there's much truth to this. Not only is my equipment wearing thin, but so is my energy.  What stamina I have left I am preserving for the miles I have remaining.  I rarely stop now to swap trail stories with people I pass on the trail. I take fewer blue blazes to see the views. And I've grown weary of telling people my trail name and answering questions about my adventure.  It's not their fault, they're naturally inquisitive; it's that I've one overwhelming focus right now, and that's to complete the task. Anything not in line with this focus is simply draining.That said, one goal I had for this AT hike was not just merely to survive, but to thrive. However, NH has been a challenge to this goal. The state has me questioning my ability to do more than 10 or so miles on any given day. Am I running out of gas just as I'm nearing the finish line? I'm counting on ME to be my badly needed booster shot. Tomorrow! I should be in Maine tomorrow.","Stealth site 
",US 2 -- the Barn,"Aug 01, Tue",11.30
El Vago,https://www.trailjournals.com//journal/entry/574370,"Based on my track record in NH, I wasn't at all confident that I could hike 17 miles today, key to the plan to reach ME by day's end. Paul from the Barn drove Shop Teacher and I to the US 2 trailhead at 7:30 a.m., for an early start. Mt. Hayes came first on the agenda and was surprisingly manageable. Surely, we were no longer in the Whites. Perhaps 17 miles was doable after all.
The succession of lesser mountains afterwards started chipping away at this optimism.  Cascade Mt., Wocket Ledge, and the mountain prior to Dream Lake were bringing back recent memories of the Whites.  (At Wocket Ledge we hit the 1900 mile mark.)  Then came Mt. Success, a beast of a steep climb coming late in our day, an ascent worthy of being put in the class of a White Mountain. It took hours to reach the summit (Mt. Success was the last mountain in NH that we summitted, and it was a doozy). And we pushed on, pig headed about reaching ME and Carlo Co. Shelter.
A wooden sign on the trail told us we had just crossed the NH-ME border.  If I had expected a dramatic terrain change in the new state, I was sorely mistaken. ME picked up where NH left off.  
The climb down to the Carlo Col. Shelter was short, just one-tenth of a mile, but frighteningly steep.  At one point I had to remove my backpack so that I could more nimbly descend in reverse, hanging by my fingers from a rock lip while my feet dangled inches above a ledge I was hoping to land upon.  Once upon the ledge, I reached up to grab my pack and bring it down to where I stood. It was an awkward maneuver.  I sensed this was a prelude to the upcoming Mahoosuc Notch.
At the shelter, I set up my tent on a wooden tent platform, a first-time event for me. Water at the shelter was scarce to come by, but I managed to filter two liters, enough for tonight's dinner and tomorrow's breakfast.","US 2 -- the Barn
",Carlo Col. Campsite ,"Aug 02, Wed",17
El Vago,https://www.trailjournals.com//journal/entry/574462,"So Maine is taking over where NH left off. Before we even reached the infamous Mahoosuc Notch, it took us 5 hours to cover 6 miles, much of it over the various peaks of Goose Eye Mtn. The snail's pace and steep rocky terrain have become frustrating. Now I was mentally prepared for Mahoosuc Notch, called the toughest or the funnest mile on the AT, depending on your frame of mind.  I resolved to call it the funnest mile.  I had to remove my backpack at least six times in order to crawl through rock tunnels, pass through tight crevices, and climb over massive boulders.  Some of these boulders were bigger than busses. Holes between rocks were so deep and dark you could not see their bottom. A misstep could result in a long fall.  I even saw snow in some holes, which made it cool in the Notch, like refrigerator air.  It took us 1 hour and forty-five minutes to get through the Notch.  Long before then, though, I was ready for the fun to be over.As our reward for surviving Mahoosuc Notch we had to immediately climb Mahoosuc Arm, an endless ascent reminiscent of the rock climbing in NH. When we finally reached the top, a rainstorm began rolling our way. We descended toward Speck Pond Shelter as fast as we could.  We reached the shelter, a brand new log cabin construction, mere moments before rain fell.  I scarcely got two raindrops on me before I was under its roof.  Then it poured, inducing me to decide to sleep in the shelter rather than pitch my tent in the rain.","Carlo Col. Campsite 
",Speck Pond Shelter,"Aug 03, Thu",9.50
El Vago,https://www.trailjournals.com//journal/entry/574466,"The early part of Maine is proving to be as tough as NH.  Today it took us 11 hours to cover 14 miles. Our pace has fallen upon hard times. This reminds me of a young man we encountered in VT, who mentioned he had gotten Lyme disease. He said an early symptom of the ailment was a marked drop off in the number of miles he was able to hike on a given day.  Whereas he used to hike 20 miles per day, he discovered he scarcely had energy to hike 15. This tale has me wondering if I have Lyme disease now.  I, too, have noticed a big drop off in my miles per day. Then again, the terrain has been brutal.
For instance, Mt. Baldpate was borderline insanity to climb. The last 300 or more feet of elevation was ovet exposed slabs of layered rock. And a strong wind blew.  As I ascended I dared not look down. Midway in the climb, Shop said to me, ""If my wife saw me now, she would sh*t."" I would have understood if she did.
The rocks were slick with moisture from yesterday's rain. I fell hard, the hardest yet, scraping up my left arm.  I landed on one of my Leiki hiking poles and bent it. These poles have taken a severe beating and are ready for the junk heap, but they still have to carry me to Katahdin.
I reached my fatigue limit and called Diane to ask her to pick us up one day earlier than planned, which she readily agreed to.  We met her at East B Hill Rd. On the way to the Rangeley cabin, we saw a female moose standing in a bog. I've seen more wildlife of late from autos and kitchens than while on the trail.","Speck Pond Shelter
",East B Hill Rd.,"Aug 04, Fri",14.90
El Vago,https://www.trailjournals.com//journal/entry/574467,"Sometimes you need a zero just to rest. The weather was good for hiking, but I wanted sorely to give my body and mind a reprieve from the rigors of trudging in the woods. We went into Rangeley for restaurant food and later for resupply. That afternoon it rained, making our decision to take a break from the trail look like a brilliant one.  Tomorrow we return to East B Hill Rd to resume our trek.","East B Hill Rd.
","Rangeley, ME","Aug 05, Sat",0
El Vago,https://www.trailjournals.com//journal/entry/574553,"Shop Teacher and I slack-packed from East B Hill Rd to South Arm Rd., a ten-mile jaunt over Wyman Mt. and Moody Mt.  Coming later in the day, Moody was the tougher of the two, but nothing close to what we've experienced in NH and southern ME. I've noticed that my pace doesn't pick up much because of the lighter pack, but my energy lasts longer into the day.  We arranged to meet Diane at South Arm Rd. at 5 p.m.
Instead of finding Diane, we found a husband, wife, and their two daughters waiting for us at the South Arm Rd parking lot. The man thru-hiked (NOBO) in 2015. They offered us trail magic. Shop and I sat in lawn chairs by the road side while ""Red Hot"" cooked us hot dogs on the grill in the back of his pick up truck.  Red Hot grilled me two red-(pink?) skinned hot dogs. Never before had I seen or eaten hot dogs of this color.  I slathered generous amounts of mustard and relish on them. After I devoured the first of the dogs, a stiff wind flipped the plate over, and the other dog landed on my lap, mustard side down. I cleaned it best I could, but my beige hiking pants now had a huge swath of mustard yellow on my crotch. Mustard stains, I later learned, are difficult to remove. Anyone looking closely at my crotch will think I've had an unfortunate accident.  But I tell myself no one should be looking that closely.","East B Hill Rd.
",South Arm Rd,"Aug 06, Sun",10.10
El Vago,https://www.trailjournals.com//journal/entry/574554,"Shop Teacher and I enjoyed another slack packing day. Diane dropped us off at the trailhead on South Arm Rd., an hour ride from our cabin in Oquossoc. We immediately climbed Old Blue Mtn, 2.8 miles of up, nothing serious, nothing we had not seen before. Then came Bemis Mt., a peak covered with granite slabs and blueberry bushes.  I harvested a few handfuls of the tiny delicious berries. We arrived at Height of Land near 5 p.m., where we enjoyed a marvelous view of Lake Mooselookmeguntic shimmering in the late afternoon sun.  In the parking lot Diane was awaiting our arrival, and she brought us back to the cabin, only a 15 minute ride.","South Arm Rd
",ME 17,"Aug 07, Mon",13.20
El Vago,https://www.trailjournals.com//journal/entry/574555,"Our third consecutive slack pack day covered the trail between Rt 17 and Rt 4, a distance of just over 13 miles. Wonder (2016 NOBO thru-hiker) and I hiked this same section together about a year ago. I appreciate now why she considered it a easy stretch. The terrain is favorable, flat for long stretched, there being no mountains of any consequence along the way. 
Shop Teacher and I stopped for lunch at Little Swift River Pond campsite.  We've been packing serious lunches for our slack packs, consisting of two sandwiches, brownies, and potato chips.  Soon, once were beyond Diane's slack packing reach, we'll be back to peanut butter on tortillas.
Diane picked us up at ME 4 and brought us to the Rangeley IGA, the town grocery.  We're stocking up food for our time in the 100 mile wilderness.  I can hardly believe we're currently making plans for that stretch of the trail. To my surprise, I bumped into Johnny Walker as he was leaving the store. The last I saw him was in Harper's Ferry. He took a 6-week hiatus from the trail and rejoined at Hanover, NH.","ME 17
",ME 4,"Aug 08, Tue",13.20
El Vago,https://www.trailjournals.com//journal/entry/574753,"Diane drove Shop Teacher and I back to the trailhead at ME 4.  Along the way, we picked up Socks at the overlook of Rangeley Lake. He was hitching back to trailhead.  He was quite surprised to see me, the last time we'd talked was at the Lake of the Clouds Hut in NH. He's an older gent - I'd venture even older than I - from the Northwest, who loves to hike. It's his second run at the AT; he completed it about 16 years ago.
The three of us hiked together for much of the day.  In nine miles, we summitted three significant peaks, Saddleback, the Horn, and Saddleback Junior.  We parted ways with Socks at the Poplar Ridge Lean-to.  He has managed to hike over 1950 miles without carring a shelter, that is, a tent or a hammock. While this means less weight to carry, he needs to be mindful of the weather and lean-to locations. He can't ""cowboy"" camp (sleeping bag under the stars) if there's a prospect of rain. So he stops at a lean-to if the chances of reaching the next one within a reaonable time are slim.
Since we carry our own shelter, I a tent, Shop a hammock, we pushed on, knowing well that we would not reach the Spaulding Mt. lean-to by nightfall, but could stealth camp on the way. We settled for an abandoned road located near a stream.  I pitched tent in a small field, just off the road, while Shop strung his hammock in the woods.  Later I discovered my tent was in a minefield of human feces deposits, each thoughtfully covered with small rocks, and Shop had strung his hammock over moose turds. He swears the moose came back in the middle of the night to use its habitual privy site.","ME 4
",Stealth Site at 1984.8,"Aug 09, Wed",15.40
El Vago,https://www.trailjournals.com//journal/entry/574754,"I passed the 2000 mile mark late in the afternoon. Presumably I should have felt a sense of achievement, but I was beat, having climbed South and North Crocker, both four-thousand footers, just an hour or so earlier. In addition, I was preoccupied with meeting Diane on time, who soon would be waiting for us at the trailhead on ME 27. (Can't thank her enough for what she's done to support my hike this past week, with the good food, comfortable quarters, shuttling, and slack packing.)  Besides, at this point the number of miles is not significant; it's all about summitting that big mountain in Baxter State Park.
The view from South Crocker was priceless. Before me was the entire Bigelow Mountain range.  A dark blue-gray thunderstorm enveloped its peaks and drifted slowly eastward.  Below to my left I saw Lake Flagstaff, snaking between the mountains. High to my right was Sugarloaf mountain with its green ski slopes and towers on top. It is truly a beautiful part of the state. Tomorrow we tackle the Bigelows, the last big ones before Katahdin.  Now I'm getting excited.","Stealth Site at 1984.8
",Stratton ME 27,"Aug 10, Thu",16.80
El Vago,https://www.trailjournals.com//journal/entry/575037,"Shop and I got a late start.  Around 6 a.m. it thundered and poured. It takes more gusto than I have to go off hiking in the rain when you're warm and dry at the Rangeley residence. Shortly the rain stopped, and Diane drove us to Stratton. It was 9:40 a.m. when we hit the trail.Today, though we managed only a few miles, we accomplished big things.  We summitted South Horn, Bigelow West Peak, and Avery peak, the major pinnacles of the Bigelows range. No more four thousand footers from here on out until we reach Katahdin. This does not mean easy street until then, but I'm believing the toughest is behind me.On Avery peak, we ran into a thunderstorm, so we could not tarry long, though we wanted to, because the view of Flagstaff Lake below and the West Peak of Bigelow behind us was awe inspiring.  We descended to treeline quickly and decided to settle for the Safford Notch campsite, since we did not have enough time before nightfall to reach the next shelter.  At the campsite, most of the tent sites were taken because a trail maintenance crew was on hand.  Bad timing for me. So I settled on one site with a considerable sideways slope.  I've learned to use my backpack and various sacks to level out my air mattress. It never turns out perfectly flat, and I do slide along the slope a bit at night, but I've managed to salvage unfavorably inclined tent sites as a result.","Stratton ME 27
",Safford Notch Campsite ,"Aug 11, Fri",10.40
El Vago,https://www.trailjournals.com//journal/entry/575042,"All my clothing is damp and cold this morning.  It's most unpleasant having to put it on after being warm and dry in cozy sleeping bag.  But I can't lay in a tent all day. Or can I? The last of the Bigelows, a one mile long plateau, remained for us today's big challenge.   The summit was windy and socked in with fog, a terrible shame, for I've heard the many views from atop are beautiful.  Crossing the ""flat"" was more difficult than I had expected, it being more like a series of short ups and downs over slippery rock slabs than level ground.  As usual, I had to watch every step, especially on the downs.  Ripe blueberries beckoned as I passed them by, reminders to slow down and enjoy the journey. At the east end of the Bigelows, just before our descent, we happened upon a female hiker, traveling southbound, who was winded from her climb of the plateau.  I'm tired of Maine, she said.  I didn't have the heart to tell her the hardest part of Maine was yet to come, not only the rest of the Bigelows, but also the Crockers, Saddleback, The Horn, Saddleback Junior, Mahoosuc Arm, and Mahoosuc Notch. New Hampshire is another story in and of itself. I wished her best of luck.Once down from the Bigelows, we came upon several bodies of water, Flagstaff Lake, West Carry Pond, and East Carry Pond. These ""ponds"" were huge and would be called lakes in 49 other states.","Safford Notch Campsite 
",East Carry Pond at mile 2028.8,"Aug 12, Sat",16.80
El Vago,https://www.trailjournals.com//journal/entry/575082,"Shop Teacher and I have 9.5 miles to reach the Kennebec River. The river is 200 feet wide, and fording  is highly discouraged.  Consequently, a ferry service, i.e., canoe ride, is available. However the last ferry across for the day leaves at 2 p.m., so we want an early start.  The terrain on the way to the river looks easy on the AWOL guide.  I'm up by 5:30 a.m., and we're off by 6:45 a.m. It had rained overnight, but the skies were clear and the air warm. Quite a contrast to yesterday. 
The trail at first was marvelous, flat and soft, cushioned with spruce needles. My envisioned easy stroll to the river was holding true.  I was elated, riding high, feeling like I deserved an easy day. But as soon as we passed the Pierce Pond leanto, the terrain got rocky and rooty, with many pesky ups and downs.  Our two mph rate plunged, but we were in no jeopardy of missing the last ferry. Then it began to rain and to thunder.
My concern was that the ferry would not run in a thunderstorm and we'd be stranded for the night. By the time we reached the banks of the river, though, the storm had moved off.  Greg Caruso, who handles the ferrying, came across in his green Old Town canoe, a three seater. Shop and I jumped in (after signing liability release forms), he in the front and I in the middle.  Greg took the back seat.  Shop, being in the front, had to do some paddling.
After disembarking, we reached a hiker hostel (the Caratunk B&B) in a very short walk.  It has food and resupply, so we checked in for the night. We continue our push to Baxter tomorrow. 
Lastly, I want to voice my thanks and appreciation to the folks who continue to follow my journey and post encouraging words on my blog, by text, or email.  Admittedly the legs are tired. But knowing I have folks rooting for me is helping me move forward.  It shouldn't be too long now when I raise my poles high on Katahdin. But for now the next big milestone is Monson.","East Carry Pond at mile 2028.8
",Caratunk,"Aug 13, Sun",9.50
El Vago,https://www.trailjournals.com//journal/entry/575083,"Today's my 35th wedding anniversary, and I am not spending it with my spouse, as a good husband would, but am rock hopping and root stomping instead.  Not a wise choice to maintain marital bliss, I acknowledge that, but I can't stop now, not even for everlasting happiness. As the next best thing (ha ha), I texted Diane while I still had wifi at the Caratunk B&B, and sent her my happy anniversary wishes. I'm sure the romantic messaging met all her expectations. And yet she still sticks we me - go figure.
Enjoyed an outstanding breakfast spread cooked by the Caratunk B&B owner Paul Fuller.  Around the breakfast table sat One Gallon, Ninja, Lighthouse, Peach, Burning Man, Bullet, Superman, Shop Teacher, and me. We swapped trail stories as we exchanged dishes of food. I find it remarkable that people are already talking about their plans for getting home.  Yes, it's getting that close.
Our big challenge for the day was ascending Pleasant Pond Mt., a 1155 elevation change in 1 mile.  It was steep, but we've long since grown accustomed to the exertion.  The remainder of the day involved ridge running with a series of ups and downs. Blueberries abounded on the ridges, so I would grab a handful of the sweet orbs from time to time to supplement my meager calorie intake.","Caratunk B&B 
",Bald Mt. Brook Leanto ,"Aug 14, Mon",14.70
El Vago,https://www.trailjournals.com//journal/entry/575321,"At 5 am, several obnoxious red squirrels awakened me with boisterous chattering. I could hear them rushing about in the trees above my tent, causing debris to fall to the forest floor like rain. I lay awake in my bag, listening to the commotion, thinking about the day's business of hiking.  One big mountain, Moxie Bald Mt., and then flat land for miles beyond that.    On Moxie Bald, we could see for tens of miles.  It was a clear day.  Forested mountains and valleys for as far as the eye could see.  Rumor has it you can see Katahdin from up there.  Problem was I could not identify any of the mountains, let alone one that is 135 miles away, off in the haze.The remainder of the hike was not strenuous. A long section of the trail ran parallel to the Piscataquis river,  a magnificent body of water with several cascades.  We pulled up short at Horseshoe Canyon Shelter, rather than get to Monson late and tired. We'll have most of tomorrow to explore the town.Shortly after setting up camp, we got rain.  Good that we chose to camp instead of pushing on, I figure, otherwise we'd have been tired and wet as we got to town.","Bald Mt. Brook Leanto 
",Horseshoe Canyon Leanto,"Aug 15, Tue",13
El Vago,https://www.trailjournals.com//journal/entry/575307,"It rained all evening and stopped before dawn, just in time to break camp. Perfect timing. The sun came out, and a stiff refreshing breeze blew through the trees, making an ideal day for hiking. The terrain to Monson is beautiful, mostly downhill with only occasional roots and rocks.  The miles passed quickly. Initially we planned to take the first crossroad leading into town, along a historic AT road, but pushed on to ME 15. We had a cell signal, and called Shaws hostel to pick us up.The hostel in Monson was packed with hikers sitting in chairs, drinking beverages, eating pizza; the yard was jammed with pitched tents. It resembled an Occupy Wall Street settlement; smelled like one too. Shop Teacher and I rented a private double for 30 bills each, not as nicely decorated as the Caratunk B&B, in fact, quite stark, but it's a place to lay our heads.  We enjoyed lunch at Pete's Place and dinner at Lake Shore.  Both eating establishments sit on Lake Hebron.    We'll be back on the trail tomorrow.","Horseshoe Canyon Leanto 
","ME 15, Monson","Aug 16, Wed",9
El Vago,https://www.trailjournals.com//journal/entry/576294,"I awoke early, 5:00 a.m., and walked into Monson to buy a summer sausage and a packet of Tyson chicken from Pete’s Place.  The diner opened at 6 a.m., and I wanted to be there when the doors opened. The reason for the last minute food purchase is that today is the start of our hike through the infamous 100-mile wilderness, and I wanted to have enough food to carry me through our planned six-day traversal -- Shop and I had decided to carry six days of food rather than schedule a food drop and pickup at some midway point, something we found to be both expensive ($80) and restrictive because we did not want to be tied to a rendezvous schedule, not knowing how difficult we would find these woods.  Six days of food. Yikes! The thought of its weight made me apprehensive.  I hadn’t carried that much food since the Smokies.

Breakfast at Shaws was a fiasco.  Too many of us signed up for the well beloved feast, and the hostel could not find seating for us all.  So several of us unfortunates had to sit in the living room and await an opening at a dining room table.  By the time I got seated most of the food had been inhaled by the earlier diners.  I got one pancake, a smidgen of syrup, a whiff of home fries, an eyedropper’s amount of orange juice, a spoonful of scrambled eggs, and a bad attitude; not exactly how I wanted to enter the Wilderness.  Not only that, we did not get a shuttle ride back to the trail-head until 9:40 a.m.  Perhaps the hostel should feed its guests in shifts, one group at 7 a.m. and another at 8 a.m., limiting the early shift to folks who want to get back to the trail first thing, while the later start time serves for those who plan to linger about the hostel premises.  
Despite the late start, we managed to reach an unofficial tent site at mile 2089.6 aside the Long Pond Stream, a 14 mile accomplishment.  It was a fine day for hiking, sunny, warm, and breezy.  We passed several ponds along the way, confirming what many have said about the Wilderness being a beautiful stretch of real estate.  I rank the difficulty level of our first day in the Wilderness as moderate because the backpack was heavily laden with so much food and the terrain had countless pesky ups and downs.","ME 15, Monson
",Campsite at mile 2089.6,"Aug 17, Thu",14.30
El Vago,https://www.trailjournals.com//journal/entry/576295,"It was a tough day.  In addition to the various steep peaks to climb, such as Barren Mt., Fourth Mt., Three and a Half Mt., Third Mt., Columbus Mt., and Chairback Mt., it starting raining about 10 a.m. and continued throughout the day, making the rocks and roots especially slick.  My worn out boots gained little traction on these surfaces.  I went down hard, twice, the first onto my right elbow and hip, the second into an awkward position with my right leg bent under me behind my back.  Gratefully, I suffered no serious injury – I certainly do not want a season-ending injury at this late stage.  But my hip stung from the first fall.
The difficulty level of the 100-mile wilderness surprised me.  Everything I’ve read and heard about this stretch of the trail extols its beauty and the ease in crossing it.  The peaks I encountered today, however, were by no means trivial.  It took Shop and I twelve hours to cover sixteen miles, that’s how hard we found them to be.  To ratchet up the misery level, it started pouring just as we set up evening camp.  Not wanting to cook in a deluge, I had a cold dinner of energy bars and peanut M&Ms within the confines of my tent, fully cognizant of the potential downside of leaving food odors within, namely, enticing another unwelcome visit from those furry beasts that don’t trouble themselves to use the front door. 
On the upside, I went to sleep knowing I have less than 100 miles to go to reach Baxter Peak.","Campsite at mile 2089.6
",Campsite at mile 2105.5,"Aug 18, Fri",15.90
El Vago,https://www.trailjournals.com//journal/entry/576298,"It rained hard all night, but let up just before morning, just in time for me to break camp without getting soaked.  Our first challenge was to cross the West Branch Pleasant River without taking our boots off.  The branch was wide, about 60 feet across, and there were too few rocks above water level to step on.  We walked up and down the stream looking for other places to cross. Finding none, I took off my boots and socks, put on my crocs, rolled up my pant legs, and splashed through the cold water.  Not wanting to change shoes, Shop went through in his trail runners.  Frankly, I believe I made the better call, for I walked in dry boots today.

Though today’s hike carried us across four high peaks, Gulf Hagas Mt., West Peak, Hay Mt., and White Cap Mt., the last three being above 3000 feet, it was not as difficult as yesterday’s.  Granted, the rocks and roots were still wet and slick (I face-planted once, in slow motion, and broke my fall with both hands), the streams were swollen, I was somewhat undernourished from last night’s “meal”, and my packed weighed more from the wet gear, at least it was not raining.  Further, the terrain after White Cap Mt. leveled off, making it a sweet section to traverse.  White Cap Mt. is the last of the biggies; until I reach Katahdin I will see no more peaks above 2000 feet. This alone propels me.  As an aside, supposedly you can see Katahdin from White Cap Mt., but I could not distinguish it in the distance amidst the blue haze.  That night I tented reveling in the knowledge that the next three hiking days would be over relatively flat terrain.  To keep me humble, mosquitoes in biblical proportions plagued me while I ate and later congregated just outside my bug netting, buzzing and knocking, asking to be let in.","Campsite at mile 2105.5
",East Branch Lean-to,"Aug 19, Sat",16.50
El Vago,https://www.trailjournals.com//journal/entry/576299,"My hiking is becoming faster; I am feeling stronger, more confident than when I passed through the Whites and southern. Maine, and I’m getting increasingly excited as we draw closer to the destination.  My backpack is getting lighter, too, my having eaten already three days of food, this being our fourth day in the Wilderness.  Because today’s terrain is mostly flat, I was able to reach 3 mph, not mind-numbing fast in our world of rapid transit, but for me this pace nearly pierces the sound barrier.  And every uphill along the way I was able to power through.  
The day passed quickly, almost a blur, with essentially nothing noteworthy to speak of, just more miles of woods.  Several people have reminded me to enjoy the remaining miles, but I’m struggling with this.  By now I’ve seen enough mountains and streams and lakes, I’ve slept enough times in a tent or a hostel or a hotel, I’ve eaten enough Ramen noodles and pasta sides and tuna, and I’ve spent enough days in clothes soaked from rain or sweat.  Now I’m yearning for my own backyard, my own bed, my own brewed coffee, and dry clothes.  It’s time to finish this.  One person said, “No one who has completed the hike has wished they had done it one day faster.”  I’m sure I’d be the exception that disproves this rule.  This is, I think, my 172nd day on this mission.  I would have done it twenty days faster if I could have.  That’s not to say that hiking the AT has not been one of the greatest adventures of my life.  I’m just saying it still would have been a great adventure even if it had been shorter.  My hat’s off to those who have fallen in love with life on the trail, who loathe the idea of it ever ending, and who are already planning their next long distance hike, perhaps on the Pacific Coast Trail or on Continental Divide Trail. I have met many of these people along the way, and they are a marvel to me.  But I know my limitations, and the AT has brought me to those limits many times over.  That I haven’t quit is a marvel to me.","East Branch Lean-to
",Potaywadjo Spring Lean-to,"Aug 20, Sun",19.50
El Vago,https://www.trailjournals.com//journal/entry/576301,"The hike today was our fifth consecutive day in the 100-mile wilderness.  While the lay of the land was not as flat as yesterday’s, and some sections of rocks and roots and mud were downright difficult, it still proved to be a relatively easy day’s work.  The shore of Pemadumcook Lake and an outcropping on Nesuntabunt Mt. both treated us to unobstructed views of Katahdin.  We also tried to glimpse the solar eclipse from our vantage point while on the mountain, but failed to see any definitive darkening of the sun.

The biggest surprise of the day was running into Norseman, who drove his white pickup truck one hour along a gravel road, to bring trail magic to hikers in a remote area where you least expect to find people, let alone free food.  He, too, was a thru-hiker, but was sidelined with an ankle injury.  Rather than sit around ruing his bad luck, he decided to help other hikers complete their journeys by providing much needed nourishment.  After five days in the woods, I knew I was running a serious calorie deficit.  Hence I made a gallant effort to recoup some energy, downing two Gatorade drinks and two honey buns. Some might not consider this nourishment, but it fueled the remainder of my day.As for surprises, I have been asked on multiple occasions what has surprised me most about the AT.  Perhaps the biggest surprise has been the general lack of wildlife that I have seen from the trail.  Certainly there’s been no shortage of squirrels and chipmunks, but I was anticipating gaggles of deer and moose, flocks of bear and wild pig, herds of mink, beavers, marmots, and bobcats.  However, the wilderness surrounding the trail is so vast, I suppose the wild animals have no difficulty staying away from this narrow corridor traveled by humans, well out of sight.","Potaywadjo Spring Lean-to
",Rainbow Stream Lean-to,"Aug 21, Mon",18.20
