Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
IPA,https://www.trailjournals.com//journal/entry/570383,"Today the PA rocks reared their ugly head. Had 11 miles to get to Duncannon. I Was up early hoping to get into town early, but the rocks had their way. Really slows progress. They are all different sizes and spaced very unevenly. Sometimes you can walk on top of them but mostly just have to pick your way through. Many many opportunities to twist an ankle, break a trekking pole, or have a nasty fall. 
For the first time in two days some nice views from some rock outcrops. 
Made it into town about 11. A nice couple gave me a ride to the store. Had to shop very quickly as they were just picking up a few items and were taking me back to town. 
Since I did not have a chance to plan ended up with WAY more food than I need for the next few days. Always a pleasure giving extra food (and weight!) a stroll on my back and around the AT. I've been carrying and eating lots of Oreos. Chocolate ones are especially good. 140 calories per ounce.  That's 2 Oreos but I never eat less than 6 at a time.  They go straight into my mouth. No futzing with twisting them apart and eating the insides first!  I got a bag of peanut butter ones. Can't wait to give them a try.
Had lunch at a local pizza joint then headed out of town.  
A very nasty 700 foot climb right out of town. Of course was rock filled, hot and humid. Good thing the gnats were busy swarming me and getting in my eyes. Kept my mind off the rocks and the climb. 
Made it to camp about 6. Walk to get water was very difficult. Steep rocky .2 miles down hill. 
Looks like it will be a nice night out.","Darlington Shelter (1135.9)
",Peters mountain Shelter (1158.2),"Jun 29, Thu",22.30
IPA,https://www.trailjournals.com//journal/entry/570504,"Wow covered 100 in the last 4 days. Took Will and I 10 days to do the first 100!
PA rocks took the day off today so I was able to make good progress. 
Was very quiet on the trail. 
I passed one thru hiking couple and 2 maybe 3 day/section hikers passed me headed south. 
Hot and humid. Was totally drenched on the few easy up hill section. Never quite dried out in between. Took a stream bath mid afternoon, but the effects did not last long. 
Stormed from about 5 to 7. Just enough rain to make everything nice and damp.  I'm leaving my clothes out to ""dry"" tonight. Can't wait to put'em on in the morning. 
Btw. Peanut butter Oreos are not as good as the chocolate ones imo.","Peters mountain Shelter (1158.2)
",campsites (1183.5),"Jun 30, Fri",25.30
IPA,https://www.trailjournals.com//journal/entry/570766,"Rocks rocks rocks and more rocks. No wonder hikers call Pennsylvania Rocksylvania. Nothing we haven't hiked through before, it's just miles and miles of them. Physically and mentally draining. Just when you think you've made it through a stretch of them and have a bit of easy hiking (very little elevation gain in PA - so far) another long stretch. It isn't the large bolder fields (which can be kinda fun to pick through) it's the miles of the ""smaller"" one that take a toll (actually many tolls!)
Here is an interesting read. 
 http://articles.chicagotribune...
Couple of thunder storms to deal with later in the day. I waited them out under my umbrella under hemlock trees. Somehow bent one of the splines of my umbrella. I'll need another.  I keep going back and forth on whether or not to carry the umbrella (7 big ounces). Just when I decide I'm going to ditch it to save some weight, out it comes and I'm glad I have it. I am now thinking of ditching my rain jacket (6.6 oz) as I haven't used it in weeks. 
A new problem. It has been so humid that clothes never really dry out. I got some nasty chafing on both of my hips. I could feel it coming on and thought I addressed it (some medical tape) early enough, but at the end of the day when changing into my dry sleeping clothes saw two nasty areas. Around the tape!  It will take some extra care to make sure it doesn't get any worse. I had some chafing a couple of weeks ago and the taping fixed it right away, guess all day with the humidity and rain is taking it up a notch or two.  Good thing only  July and August left to deal with heat, humidity and late afternoon pop up thunder storms!","campsites (1183.5)
",Black Swatara Creek Campground (1204.3) ,"Jul 01, Sat",20.80
IPA,https://www.trailjournals.com//journal/entry/570767,"Only 13.2 to go to port Clinton to meet my folks, a zero afternoon and zero day tomorrow. Amazing how energized the thought of a zero makes you feel. 
Rocks rocks and more rocks. Seeing a theme here??? I Can't wait to get out PA. Not only the rocks but lots of traffic noise through most of the state and lots of busy road crossings. One person commented ""wouldn't it be ironic if you got hit by a car while hiking the AT"". The trail trail has paralleled I-81 and I-78 so always seems to be the drone of highway noise in the background. 
Last few miles today seemed especially tough. Rocky stretches and a VERY steep down hill into Port Clinton. One of the steepest sections after the Dragons Tooth??
Met my parents in town. They had sandwiches, root beer and beer in the car for me. 
Showered did laundry and hung out.  Nice relaxing afternoon. Even took a power nap. First one in months!  
Update on the chafing. Took care last night to wash and air out the areas. Used a product called body glide which I've been carrying since day one first thing, then once again later in the morning. That seems to have halted and even started to cure the rash!","Black Swatara Creek Campground (1204.3) 
",Port Clinton (1217.5) ,"Jul 02, Sun",13.20
IPA,https://www.trailjournals.com//journal/entry/570790,"Ah. A night in a real bed in an air conditioned house!  
Got to plan my next resupply with my dad. Out to a local for breakfast, hair AND beard cut. Got'em both extra short. That should help with heat dissipation, ease of clean up, and will trap less spider webs when I hike early in the morning. Hiking early is great to beat the heat, but often many spiderwebs across the trail.  You can't seem'em, but you feel them across the face! 
Did a resupply then back to my parents to hang out. My brother stopped by for most of the day. 
I forgot to mention that Will, who is about 110 miles behind me, also planned to come to my parents to zero. He called about 3:30, so my folks set off to get him. I'll see him tonight and tomorrow morning. He will zero here tomorrow, I'll probably get back in the trail in the afternoon.","Port Clinton (1217.5) 
",Port Clinton (1217.5) zero,"Jul 03, Mon",0
IPA,https://www.trailjournals.com//journal/entry/570884,"An unexpected second zero day.  I am planning to meet up with Haze to hike. Just so happens he was finishing up in Port Clinton today, is grabbing a hotel room and hitting the trail tomorrow. So made sense to stay at my parents an extra day.   Besides Will is zeroing today with me and my parents so an extra bonus!
I took Will to the barber shop for a hair cut and beard trim, but he decided last moment to get a very short hair cut and his beard removed. We now both look like clean cut day hikers!  After the barber shop took him to resupply. 
The good thing is nothing else exciting to report. We basically hung out with my parents on their back porch for most of the day. 
I did get to see a really good fireworks display last night. Only had to travel about 50 yards to the end of my parents street to see them.  Pretty much right overhead so got the full effect of them. 
Back on the trail early tomorrow. I'm guessing back into the fun rocks of PA. At least only about 80 miles till the Delaware Water Gap and New Jersey.","Port Clinton (1217.5) zero
",Port Clinton (1217.5) zero Day 2,"Jul 04, Tue",0
IPA,https://www.trailjournals.com//journal/entry/570959,"Less than 1000 miles to go, 950.3 to be exact. 
Left my parents house early and picked up Haze at the hotel 2 miles from Port Clinton. At this point I should not be surprised, but in the lobby was a bunch of the ""kids"" I've been hiking with for months - Radar, Spring Break, P-tang, happy hour. They should have been a day or two ahead of me especially since I double zeroed. Of course lots of smack talk ensued  ""I just took two days off so you guys could get ahead of me and here you are!""  Another couple - hot sauce and ziplock - also there. I've been running into them quite a bit the past month. 
We took off about 8:30. Hiking wasn't too bad. Rocks and rocks vs. rocks and rocks and rocks and rocks. That is till the last 7.5 miles and the PA rocks kicked it up several notches. Just totally physically and mentally draining. One mile out from the shelter I commented ""just a mile to go, how bad can it be"". Well we found out it can be pretty bad.  AND we hear it continues to get worse AND it is suppose to rain all day for the next two days. Just can't get out of PA fast enough (53.6 to go).","Port Clinton (1217.5) zero Day 2
",Allentown Hiking Club Shelter (1240.0),"Jul 05, Wed",22.50
IPA,https://www.trailjournals.com//journal/entry/571221,"We got up extra early so we could break camp before the rain started. Started to rain lightly as we started hiking. Although it threaten all day just a very light sprinkle now and then. Just enough to dampen the rocks. Was some easy hiking early on. A couple of rock Fields and a couple of difficult bolder fields.  An early knifes edge section was a challenge. 
Picture is of Haze navigating one of the easier bolder fields. 
Late in the day we had to load up on water as none for a 20 mile stretch due to the superfund site just outside Lehigh Gap / Palmerton and just  no water sites. We were excited to carry an extra 6 lbs of water. 
As soon as we crossed the Lehigh river a significant uphill climb. 1000 feet in 1.3 miles, 800 of which  in 3/4 of mile (btw for you Boston/MA folks the John Hancock tower is 790 feet) I'm sure the steepest we've done so far.  Parts were absolutely terrifying. Had to climb on hands and knees, sometimes on stomach, at times literally straight up and over boulders. Most of the way through wet slippery rocks/boulders. No way could I have done it going down. Both Haze and I though so dangerous that it should not be part of the trail and irresponsible of the AT to have it be a section.  If you google top 10 most difficult hikes/sections/climbs on the AT, this section is listed. 
After the climb did a few miles and stealth camped on a ridge.","Allentown Hiking Club Shelter (1240.0)
",stealth camp (1261.6),"Jul 06, Thu",21.60
IPA,https://www.trailjournals.com//journal/entry/571222,"Apparently it rained very hard last night. When I woke had as much water/moisture in the tent as ever. We waited till about 8:30 for the light morning rain to subside, then broke camp. We had decided to hike 16.5 to wind Gap and grab a hotel room. 
Morning hiking wasn't so bad. Around 1 we broke for lunch at a cross road. Laid out our tents and stuff to dry on the road.  Big time hiker trash. 
Hiking after lunch into Wind Gap was difficult. 7.5 miles of nothing but rock. Not much elevation gain, just pounding and pounding of rocks for hours on end. 
Made it to the highway in one piece and quickly hitched a ride to the hotel. Person was nice enough to let us stop and get some Beer. 
Dinner at a local pizza joint. 
Cab service in Wind Gap not good. Waited 45 minutes for a cab to the pizza joint, an hour for the return. Had we known we would have walked as less than a mile both ways.","stealth camp (1261.6)
",Wind Gap (1278.1),"Jul 08, Sat",16.50
IPA,https://www.trailjournals.com//journal/entry/571363,"So so close to leaving PA. NJ under a mile just across the river. 
Met Haze's step son who was  hiking with us today. We had a good BIG breakfast at the  Wind Gap diner then off for the final miles in PA.  We slack packed (left almost all our gear in the car). WOW what a difference. Was able to fly over the rocks without the extra weight.  Some rocky sections and a few small boulder fields but overall not as bad as the past week has been. We heard the rocks continue into NJ but for less than 5 miles.  Bet you'll be glad to not read about rocks anymore. 
Entered Delaware Water Gap and encountered a nice trail magic event. Hot dogs, sodas, etc.  Pitched tents on the grounds of a local church, got 3 days resupply at Walmart, then burgers and beer at a local. 
On to New Jersey tomorrow.","Wind Gap (1278.1)
",Delaware Water Gap (1293.6),"Jul 08, Sat",15.50
IPA,https://www.trailjournals.com//journal/entry/571457,"How nice to be in Jersey. Crossed the Delaware early in the morning. Trail started alongside a nice creek.  While rocks continued, not quite as bad as PA. Also many people out hiking, lots of views from the ridge line, which we hiked for most of the day, that distracted us from the rocks. As the day progressed they seem to diminish. Sunfish pond, above, was beautiful. Amazing but the very first pond we passed by on the AT. Some lakes, but Haze and I can think of no other ponds.  
Was sunny low 80's and low humidity.  
Camped at a tent site. First time the mosquitoes were out in force. Was good to dive into the tent in the earlier side. 
Heard from Will. He is at 1222, about 92 miles back.","Delaware Water Gap (1293.6)
",Tent site (1314.5),"Jul 09, Sun",20.90
IPA,https://www.trailjournals.com//journal/entry/571606,"I mentioned the mosquitos are out in force here in NJ.  when I went to bed, an army of them were hovering around the netting of tent. Ha ha on them!
Up and on our way a bit after 7. Some ""easier"" hiking and good views in the morning. By lunch/noon, somehow we only made 10 miles. Could not figure out why as were we're moving along (obviously not). 
Afternoon hiking was tough. PA rocks made a guest appearance.  Caught many of the thru hikers off guard. We all were expecting them to be pretty much gone by now. 
Arrived at High Point State Park a bit before 6. Bam! Trail magic. Taylor pork roll sandwiches and cokes!
So how many thru hikers are passing through on a given day?  The folks providing trail magic - and they set up early this morning - said we were around 40 so far. And I know some of the young bucks will we passing through over the next couple of hours. The young bucks seem to start later in the morning and finish later in the day. Us in the Masters Division seem to start earlier and finish 6ish. 
Staying at Mosey's hostel (really just a house with 6 bunks set up in one room) so showered and washed some clothes.","
",Mosey's place/high point state park (1336.3) ,"Jul 10, Mon",21.80
IPA,https://www.trailjournals.com//journal/entry/571669,"Today finished 90 days and 13 weeks on the trail.  Averaging 15 miles per day, 17 miles per hiking day (90 days - 10 zeros).  833 miles to go. 
First two days  in NJ were tough, but not as difficult as PA. While the first 1 to 1.5 miles today were a bit challenging terrain changed and turned into a great hiking day. Through woods, marsh land, ridges, fields, etc. Best day in about 2 weeks.  Got New shoes and a replacement umbrella today. We had to ""sprint"" to the post office before it closed. Covered a mile in 12 minutes!  Granted down a road but with packs....  
Ate pizza for lunch and Packed out HUGE sandwiches for dinner. Weighed close to a pound each. 
Today we Hiked 2 to 3 hours less than we have over the past couple of weeks but  still covered 20 miles. Just shows how terrain effects travel times.","Mosey's place/high point state park (1336.3) 
", NJ Route 94 + .2 (1357.1),"Jul 11, Tue",20.80
IPA,https://www.trailjournals.com//journal/entry/571795,"Even though up early took our time leaving camp. Immediately got to climb the ""stairway to heaven"" an 800 foot climb. Wasn't too bad except first thing so muscles not quite warmed up. Was good to get it out of the way as the day got really humid. 
Made decent time and crossed into NY just before noon. 
Lots of ridge hiking today. Good thing it wasn't overly hot (low to mid 80's?) and partially sunny. Had it been in the 90's and full sun, we would have absolutely melted as lots of hiking on the exposed ridges. Lots of small ups and downs and rock scrambles so was fun hiking 
Made it to an ice cream place about 4. I had 2 large ice creams and a soda. Hung out till about 5:30 with a few other thru hikers. We kept the hiker trash pretty contained as it was a respectable place. 
2 easy miles into camp. 
Double WOW
One. at least 25 tents set up. Haven't seen this much activity since the first few weeks on the trail. A mini bubble that is hiking together. Sounds like most came from the shelter 12 back. Our plan is to do 19 to 22 tomorrow so hopefully we'll leave'em in our dust
Two. Mosquitos on steroids at this site. Not only tons but aggressive little critters. Set up my tent and dove right in.  Not eating tonight and the plan is to get out of dodge pronto tomorrow morning and eat breakfast on the trail. 
We have had to keep a close eye on water. Many sources now dry or not very appealing. Carrying more water. Also shelters and stealth camping sites far less frequent.  Makes planning far more important and doing the miles we want more difficult. Been that way since the last 100 miles in PA."," NJ Route 94 + .2 (1357.1)
",Wildcat Shelter (1374.1),"Jul 12, Wed",17
IPA,https://www.trailjournals.com//journal/entry/571919,"Holly S*** what a tough day of hiking. We were hoping to do 22 today, but by 1 had only finished just over 8 and we were beat.  Took us 9 hours to do the 14 - and that was 4 of us who typically do 20 a day. Endless ups and downs, no flat terrain. Each up and down was short but very steep and usually included scrambling over rocks/ mini cliff face. Also was hot and extremely humid. Had to take multiple breaks.  Natural water was in short supply, good thing several places where people left out gallon jugs of water. At one location at least 40 jugs. Was it ever needed!
Got to do the ""Lemon Squeeze"". See pic. Had to take the pack off, toss it up on the right, turn sidewise to climb out. Was fun. 
Last 2 days of hiking are taking a toll. One of the web sites / planning tools I'm using said the 44 miles from Vernon NJ/RT   94 (where we camped 2 nights ago) to Bear Mt. NY ""are difficult"". I'll say. Today was in the top 5, if not 3, of most difficult days so far.  Bear Mountain is 12.7 from here.   
14.9 to Fort Montgomery where we plan to get a hotel room to dry out and resupply. Quest is can we do 14.9 tomorrow???","Wildcat Shelter (1374.1)
",Fingerboard Shelter (1388.3),"Jul 13, Thu",14.10
IPA,https://www.trailjournals.com//journal/entry/572042,"Made it out of camp before the rain started. Was in the low 60's today. Probably close to a 30 degree swing in temp and even though raining (100% humidity) was a pleasant break from yesterday. Hiking in the rain is not bad at all. I don't carry or ware any rain gear now except my umbrella which I only use for passing showers.  Just easier and much more comfortable to get wet in the rain.  
Yesterday probably drank well over 2 gallons of water, today just under 2 litters. 
Hiking finally got back to normal. We made 14 miles by 2, called a cab into yet another substandard overpriced hotel/motel. But hey, showers and a place to let your stuff dry out is  priceless these days. 
Got resupply and had dinner at a good Mexican place. 
We'll be crossing the Hudson tomorrow","Fingerboard Shelter (1388.3)
", Fort Montgomery (1403.2),"Jul 14, Fri",14.90
IPA,https://www.trailjournals.com//journal/entry/572152,"We crossed the Hudson over the Bear Mountain bridge first thing. Was good hiking, lots of varied woods, swamps, streams, nice small ups and downs, etc. 
All of a sudden I'm in a mini pack of master division guys - 5 of us trudging thru the woods. One of the guys hiked the PCT last year so fun to talk to him. 
Not the best camping sites. A long way from the AT (probably bit less than a mile) and right next to Taconic State Parkway - at least no trucks.  We were able to grab some snacks at the concession, but the grill part was closed.   Probably fine as prices were high and we heard not all that good."," Fort Montgomery (1403.2)
",Canopus lake beach/Park (1424) ,"Jul 15, Sat",20.80
IPA,https://www.trailjournals.com//journal/entry/572207,"Was hot and humid again today. Not as bad as a few days back.  Just kinda ground out the miles today. Two small trail magics.  Even though small, always welcome. Not much in the way of views, some nice woods hiking though. 
We heard tenting at the shelter was not good so stealth camped just before it.","Canopus lake beach/Park (1424) 
",Telephone Pioneers Shelter -.2. (1445.6),"Jul 16, Sun",21.60
IPA,https://www.trailjournals.com//journal/entry/572322,"Yea!  Entered New England / CT at noon today.  Trail briefly went back and forth between CT and NY, but we are now done with NY.  CT, MA, VT, NH, ME. Running out of states but still 726 miles to go, 1/3 of the AT.  
Another hot and humid day. Heat and humidity is taking its toll on all. Even the ""kids"" are having a tougher time.  
We did an ""easy"" 18 today. Was some of the flattest and best trail in weeks.  A 900 foot climb late in the day. Wasn't too bad as we took it real slow. Last mile before camp was a challenge The AT always lets you know who boss!","Telephone Pioneers Shelter -.2. (1445.6)
",Schaghticoke Mtn Campsites (1464.1),"Jul 17, Mon",18.50
IPA,https://www.trailjournals.com//journal/entry/572433,"A mixed bag, good, today. 
Hiked 3 miles into Kent CT. Had a great breakfast. Resupplied and went to the local outfitter. I lost my stove and need a new sleeping bag liner.  Outfitter was a bust. Basically had a few non thru hiker camping items. I did score a ""buy one get one free"" gator aid (giant size!). That was certainly needed as again very hot and humid. Hiking and climbs have not been difficult but the heat and humidity makes it a challenge.  Hard to keep hydrated. Also have to watch for heat exhaustion.  I wash my shirt out and sponge off when we come to streams.  That helps lots.  
After Kent an ""nice"" climb up and down then a few miles of actual flat hiking alongside the Housatonic River. 
Small trail magic event where we met our first SOBOs (south bound thru hikers). 3 kids who started June 1. We know a few SOBOs have pass us, just these the first we met and spoke with.   
Late afternoon pop up thundershower. Then a last mile or two into camp.","Schaghticoke Mtn Campsites (1464.1)
",Caesar brook tent site (1480.9),"Jul 18, Tue",16.80
IPA,https://www.trailjournals.com//journal/entry/572556,"Heat and humidity finally caught up to us. 
Called it quits around 1.  Fortunately we were only planning another 6 to Salisbury CT to a hostel. The hostel owner came and picked us up. 
Others we are in touch with are also suffering from the heat and reducing miles back from their usual pace. 
We got a late lunch in Salisbury, did a light resupply, and dinner. Salisbury not the cheapest little town.
We readjusted schedules and are planning two 15 mile days the next two days.  Hopefully with a short day today and a little recovery time that can be done.","Caesar brook tent site (1480.9)
",falls village / iron bridge (1492.5),"Jul 19, Wed",11.60
IPA,https://www.trailjournals.com//journal/entry/572633,"Wow. What a difference a day makes. Got on the trail a little after 8 and before we realized it had done 7 miles. Was cooler and less humid than yesterday and as forecast so hiking was enjoyable, not an endurance contest. Knocking off early yesterday I'm sure factored into how good we felt today. 
Last 2 days the mini group of 5 has been three- myself, yoda and weatherman. Haze dropped back due to foot issues, Pablo had to wait for a delivery in the last town. 
Two huge milestones today. 1500 miles completed and entered MA!!!
Last miles of CT were easy except a challenging last .3 from the top of Bear Mt into MA. Was a steep and rocky descent in a short period of time.  Required lots of attention!  You know it's tough when you are sweating twice as much going down as up. 
A Beautiful walk through Sages Ravine along a stream in MA 
We decided to knock off early after 15. We could have done another 3 to the next campsite but that would have required a 740' climb at the end of the day. Why ruin a good day of hiking?  Besides it will be there tomorrow morning first thing when cooler.
A post script to yesterdays hike. I forget to mention when we started the day our flying friends, mosquitos, gnats, and flys, were especially aggressive the first two hours. Just added to the misery of the day. Did you think every day was a vacation on the trail??","falls village / iron bridge (1492.5)
",Laurel ridge campsite (1507.9),"Jul 20, Thu",15.40
IPA,https://www.trailjournals.com//journal/entry/573297,"So this is how the story ends...
Up early, excited to see Mary later in the day and had to knock out 12 by noon. A most incredible red/orange sun and sun rise.  Immediately 2 climbs but the temps were cool and not much humidity. Some beautify ridge walking, in fact I stopped and had breakfast overlooking the Berkshire hills of MA. Some tricky short steep descents down Mount Bushnell and mount Everett.  About 3/4 the way down Mount Bushnell it happens.  Somehow slipped stumbled, and twisted my left knee.  Actually I left part of my left leg up the trail while the rest of me was headed down. Pretty much knew right then my hike was over. Fortunately I was near the bottom and was able finish the last of the descent and slowly made my way about .5 miles to a road crossing. Mary was able to pick me up 30 minutes later and take me to the ER in Great Barrington. X-rays and a preliminary diagnosis of a strained or torn MCL. 
Headed back home for further follow ups with doctors there
Post script.  Initial consultation with the orthopedic doctor.  Damage to my left knee MCL, possibly issues with the ACL. MRI requires to asses and develop a plan forward. The doctor did say ""you won't be hiking anytime soon"" So my 2017 AT thru hike is over. Hiking 1500+ miles was an unbelievable experience!  My son Will is still out on the trail doing his thru hike, I'll be following his progress with much interest.","Laurel ridge campsite (1507.9)
",Jug End Road (1516.1) ,"Jul 21, Fri",8.20
