Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571910,"Another very humid day. After breakfast from Joe, a trail angel at the state park, I headed north. The trail was again much better than the first half of New York. But the humidity the last 2 days has been brutal. I am drenched in sweat all day. It literally drips off me. My clothes are soaked from it. That makes the chafing from my hip belt get bad and painful. The blister I have been nursing for a week is still bad as you can see in the photo. That makes every step hurt. Not far from the shelter, the strap on one of my hiking poles broke while I was coming down some rocks so I fell hard from about 3 feet up. I landed on my left knee and right forehead, just like Trail Princess a couple of months ago. My head is scratched and the knee is stiff, but I fared better than she did. I made it to camp and set up my tent, then the heavy rain hit for the 2nd day in a row. Much more is forecasted for tomorrow. For the first time, thoughts of ending my hike have entered my head. I won't do it now, but today is miserable.","Clarence Fahnestock State Park
",Morgan Stewart shelter ,"Jul 13, Thu",14.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572179,"It rained through the night but stopped about 11am. So that's when I started. After yesterday's fall, I was slow starting due to the pain in my left knee. But the blister on my foot felt a little better. The trail was forgiving without too many rocks but I had robbed careful in a few places that were slippery. With the late start, I targeted a deli that lets you camp on their property. It is supposed to rain much of the night but the weekend weather looks better.","Morgan Stewart shelter 
",Tony's Deli,"Jul 14, Fri",10.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572180,"I want to thank everyone for their words of encouragement and support. When I got signal earlier today, I had messages from family, former hiking partners, and other friends responding to my downbeat message from a couple of days ago. It really helped my mindset. Nothing like a little pressure! My blister seems to be getting a little better and with lots of ibuprofen, the knee isn't bad. That allowed me to get a few extra miles in today. Don't expect the same tomorrow because I want to spend the night at a hostel that's only 9 miles away. I did see an old wood covered bridge today. That was interesting. And I stopped briefly in the town of Kent, CT for a drink and new reading glasses. I smashed my old ones when I fell a couple of days ago. Kent was a very nice little town with an active Main Street. Tonight I am on the tent again, but no rain is expected.","Tony's Deli
",Stewart Hollow Brook Shelter,"Jul 15, Sat",25.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572183,I have my heart set on the Bearded Bunk & Dine Hostel. I have heard good things about it. But my short day didn't materialize because they only pick up hikers to bring them to the hostel between 1-6pm and I got to the first pick-up point too early. So I kept hiking to the next one and got picked up there. It is a nice place and very clean. It is very remote but there is an Italian restaurant that will deliver here. So I am going to complete this entry now and place an order! Chicken Florentine anyone?,"Stewart Hollow Brook Shelter
",Bearded Bunk & Dine hostel,"Jul 16, Sun",18
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572369,"The weather was nice again today. The trail was also nice, especially as far as Salisbury. Immediately after passing Salisbury, I hit the 1500 mile mark (see photo). That seems amazing to me. On the one hand, I feel like I have been out here forever. On the other hand, I vividly recall how long it seemed to take Trail Princess and I to get to the 100 mile mark in early North Carolina. So hitting 15 times that seems a little crazy. Just 689 (hard) miles to go!  My foot and knee are definitely still bothering me so I will either take a Nearo or a Zero in Great Barrington, Massachusetts tomorrow. Oh, and I crossed into Massachusetts today so I have finished 10 of the 14 state the trail goes through.","Bearded Bunk & Dine hostel
",Glen Brook Shelter,"Jul 17, Mon",20.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572380,"Although it was cloudy, today was nice - especially knowing it would be ending at a hotel. The trail wasn't as rocky or steep as parts of yesterday were and about half was relatively flat. I saw a couple of people I recognized as I hit town. Nobody I know well though.","Glen Brook Shelter
","Great Barrington, MA","Jul 18, Tue",16.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572530,"Today was pretty nice but still fairly humid. It was foggy early with a few drops of rain, but that cleared by mid-morning. The trail was also pretty good. Not too many rocks but the roots are increasing. As I was beginning my hike today, I startled a porcupine. It climbed a few feet up a tree and then stopped to pose for a picture. This was the first one I have seen although I know others have seen them. There were also a lot of red (or orange) salamanders on the trail too. More than I have seen in total so far. I made it to the cabin in time to swim in the lake. That was nice and refreshing. This cabin is enclosed and has bunks for 16. It looks like it will fill up. They also serve pancakes for breakfast. We are so close to maple country - hopefully they will have real syrup. Yummy!","Great Barrington, MA
",Upper Goose Pond Cabin,"Jul 19, Wed",19.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572717,"Started the day with good pancakes. That beats PopTarts (my usual breakfast) any day. I was back on the trail by 7am and headed to Tom Lavardi's yard in Dalton, MA. Tom is a long-time friend of hikers who lets hikers camp in his yard right in town. He even had some food and sodas for us. The hike today wasn't too bad. I went back and forth several times with a young hiker who's name escapes me that we hiked around since North Carolina. Around halfway here, I stopped at the Cookie Lady's house. She is just off the trail and for years has allowed hikers to use her hose to get water and offered them free cookies. They also sold lemonade so I bought and drank 3 cans in the 15 minutes I was there. Late in the day we had a thunderstorm, son by the time I got to the Lavardi's I was soaked - including my boots. I guess the waterproofing has worn off.","Upper Goose Pond Cabin
",Tom Lavardi's yard,"Jul 20, Thu",21.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572720,"Tom left bagels for us hikers this morning before he left for work. Such a nice man. I headed out a little later than normal planning a short day. I remember writing around the Shenandoah in Virginia that there weren't any more climbs about 1200' elevation change until northern Massachusstetts. Well that is where I am and the climb up Mount Greylock (the highest point in MA) is about 2500'. So I planned a shorter day! Tomorrow will be a Nearo into North Adams, MA for shower, laundry and resupply.","Tom Lavardi's yard
",Mark Noepel Shelter,"Jul 21, Fri",13.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572769,"I write this while sitting in a laundrwomat. I have done my hike for the day, but while walking the 2 miles off trail to the hotel, I passed the laundromat. So I went ahead and stopped in and changed into my rain gear in the bathroom so that I could wash everything. Such is the life of an AT thru-hiker. The hike today wasn't bad since I can most of the way up Mount Greylock yesterday. There were some nice views. After my laundry is done, I will go to the hotel, check-in and have a shower, and then go find something to eat and resupply. Then it'll be rest until morning.","Mark Noepel Shelter
",Holiday Inn,"Jul 22, Sat",9.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572869,"My feet have been pretty painful so I was considering taking a zero day here in North Adams in order to rest them. But the weather doesn't look great this week so I thought a better plan would be to get to Bennington while the weather was decent. There was one tough climb at the start but otherwise the trail was fairly nice. A few miles in, I entered Vermont and simultaneously met a young man from Houston. I think his name was Cuddles. He was an interesting guy and wanted to talk politics, which we did for a while until I needed a rest break. It was good to have someone to talk to. Eventually I made it to Bennington. I will look at the weather in the morning and decide whether a zero is in order.","Holiday Inn
","Bennington, VT","Jul 23, Sun",18.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/572982,"I took a zero day today. It's been a while since my last Zero and my feet can use the rest. That said, the blister I got a couple of weeks ago is healed now. The pain in my feet is more just the numb and swollen feeling that I've had pretty much all of the hike. It has rained pretty much all day. This is one of the reasons I chose today for a break. Tomorrow will have rain too but it should stop mid-morning so my plan is to start a little later than normal in order to wait it out.","Bennington, VT
","Bennington, VT","Jul 24, Mon",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573265,"As you can see from the photo, today was foggy, cloudy and a bit rainy. What you can't see is the cool temperature. That was actually very nice as it is much better for hiking. In fact, I barely used any water today. After a long and uneventful day, I arrived at a shelter that has had a lot of bear activity. Fortunately we had none. Perhaps this was because it was pretty crowded. The past few days I am seeing more and more southbound hikers. It is nice to talk to them to learn about what is coming.","Bennington, VT
",Story Spring Shelter,"Jul 25, Tue",19
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573267,"I got an early start today because I wanted to make it to Manchester Center in time to do laundry and resupply before going to a hostel. I plan on a zero tomorrow due to all day forecasted thunderstorms and don't want to mess with these things. The climb up Stratton Mountain looks bad on paper but wasn't really too bad. At the bottom of the other side is Stratton Pond (pictured). I thought it was one of the prettiest views of the trail. After that the trail wasn't too much up or down, but it was VERY muddy. We are talking muck - almost like quicksand. It is gross and makes the hiking much harder. Now I understand when I hear people talk about the Vermont mud. There's a lot of it! At the hostel are 4 southbounders, including Cricket, Heron, Dr Bronner, and one other. We have been comparing notes about good hostels and other stops we recommend to the others.","Story Spring Shelter
",Manchester Center,"Jul 26, Wed",21.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573625,,"Manchester Center
",Manchester Center,"Jul 27, Thu",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573624,"Woke today to a nice blueberry coffee cake at the hostel. Then, after a ride to the trailhead, I headed north again and up a hill. The first half day had very muddy trail but the 2nd half was a lot better. My progress today seemed hard and slow but I eventually made it to Little Rock Pond shelter for the night. I saw several people from the past today, including Skank Bone, Dustin & Valkyrie, and Major Tom. We also see several southbounders per day now.","Manchester Center
",Little Rock Pond shelter,"Jul 28, Fri",19.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573626,"Great shelter last night. Just two other people in a large new shelter so it was quiet and comfortable. The temperature and the trail were both nice today. A few hard spots but overall good. Despite that, with the return of bigger hills and 2 straight 20 mile days, I was pretty tired by the time I got to camp. It takes me almost 12 hours, including some break tone, to hike this far. By the way, I now have just under 500 miles to go!","Little Rock Pond shelter
",Governor Clement shelter,"Jul 29, Sat",19.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573627,"Today was all about Mount Killington. It is a major ski resort in Vermont and it was the biggest climb we've had since central Virginia. It was a tough climb but nothing I haven't done before. With plenty of short stops to get my breath, I made it to the top and was rewarded with a great view. Today was crisp and the sky was very blue. At the top, I got phone service and called to see if I could get a hotel room in Killington so I could resupply and do laundry. No problem. I will head out again tomorrow.","Governor Clement shelter
",Killington Motel,"Jul 30, Sun",13.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573721,"I had a great breakfast today at the hotel. It is a small local hotel and the man who runs it takes obvious pride in it. He also cooks the breakfast. We had delicious fresh blueberry pancakes with local Vermont maple syrup, among many other things. It is a great stop and very hiker friendly. After that it was into the hills, with the highest one of the day coming first. I was pretty worn out by the time I got to Lookout Cabin so I decided to stay for the night. It is a private cabin about 1/10 mile off the trail on a hill. There is a platform on the roof that you can climb up to and have great views. See the photo section. So far, I am the only one here.","Killington Motel
",Lookout Cabin,"Jul 31, Mon",14.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573829,"I woke early today because the other hikers in The Lookout wanted to go up on the roof platform and watch the sun rise. When people are walking on the roof of a cabin, it's noisy! So after the usual pop tart for breakfast, I headed out. The trail was really nice today with lots of leaf and pine straw and very few rocks and roots. As a result, i made it to West Hartford, VT. It is just a small collection of homes with no real business, but a trail angel there has a barn with an upstairs finished with a few beds. They also flag down as many hikers as possible and offer a soda or sandwich. It is amazing the kindness and generosity you encounter along the trail - and the Hart's are a great example of that.","Lookout Cabin
","Hart's barn in West Hartford, VT","Aug 01, Tue",19.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573924,"I am in New Hampshire. 12 states down and 2 to go. But 2 really hard ones! Yesterday I forgot to mention that I had stopped to rest at a stream and a trail runner came up to splash her face with water. Her name was Early Bird and she proved to be really interesting. Although she is from Vermont, she hasn't hiked the AT. She plans to do so next year. But she has already hiked the PCT and CDT. So next year she should complete the triple crown. She was very knowledgeable and it was good to pick her brain a little.","Hart's barn in West Hartford, VT
","Hanover, NH","Aug 02, Wed",10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/573999,"Today I did resupply, planning for the next few days, and treated my clothing and gear with Permethrin to keep the mosquitoes and ticks away. It lasts up to 6 weeks, so I am hoping this is the last time I need to do it. I also had lunch with a friend's son who is doing his medical internship at the hospital here. It was nice to spend a little time with him.I want to write a bit more about trail magic. When I arrived in West Hartford, VT two days ago, I was flagged down by Mrs. Hart and offered soda, a sandwich and a place to stay. The next morning she had eggs and sausage for me. All free (although I did leave a donation). Yesterday, when I arrived in Norwich, VT (across the river from Hanover, NH), there were three different houses along the street there with coolers in front full of soda, water and/or watermelon. When I got to downtown Hanover, a bakery had free donuts for hikers and another place had a free slice of pizza. I tell all of this because it is hard to imagine the kindness and generosity that so many people show along the trail. It is both amazing and inspiring. These people do it because they want to. Some have hiked and some have not. But they just want to be nice. It should be a lesson for all of us.","Hanover, NH
","Hanover, NH","Aug 03, Thu",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574345,"I must admit that I have some apprehension about heading into Vermont - especially the White Mountains. Anyone who studies or hikes the AT always hears the horror stories about how difficult it is. But the only way to finish is I start. So today I started north into New Hampshire. This first day wasn't bad and I went further than I planned to - mainly because it will make getting to where I want to spend the night tomorrow easier. Yesterday I wrote about trail magic. It happened again today. It was warm and humid today, and as I approached the 8 mile point of my hike, I came into a small parking lot at a road. A woman arrived in her cravat the same time. She got out a cooler of drinks, chips, and fresh fruit to leave at the trailhead. She asked I would like some and I had to oblige. The fresh peach was especially good. After that was the biggest climb of the day - up Moose Mountain. At the top were some big rocks and a view. Sitting on the rocks having lunch were Candles, Lumberjack, Fire Cat, Two Speed and another hiker. I joined them. I hadn't seen Lumberjack since Virginia. Trail Princess and I first met her at the Fontana Lodge very early in our hike.","Hanover, NH
",Stealth camp,"Aug 04, Fri",19.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574346,"It was a tough day today. It started OK. It was foggy but dry when I woke and started hiking. But within an hour or two it started raining - sometimes heavy and late in the day with thunder and lightning. I just treated my raingear with new waterproof coating since it wasn't working anymore and this didn't work either. I guess I can't recommend Marmot Precip raingear despite some good reviews. Mine just wets out and I get cold. That makes water run down into my boots and then I get blisters. I have a new one on my right heal today. One thing did go well. I had heard about the Mount Cube Sugar Shack and wanted to stay there. It is a maple syrup farm owned and operated by the family of the NH governor from the 1970s. He (Peter Thomson) picks up at the trailhead daily at 5, 6 & 7. He got me at 5. He drove me to the shack where I was able to dry off and change onto dry clothes. He then drove me to then general store for anything I needed, then back to the shack where he gave me a bag of pancake mix and fresh maple syrup for breakfast. The shack had a kitchen to cook in. He won't take your money (I tried) - this is all out of the goodness of his heart. An amazing trail angel again!","Stealth camp
",Mount Cube Sugar Shack,"Aug 05, Sat",14.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574348,"Today is about setting up my climb over Mount Moosilauke, which is the first part of the White Mountains. It is a steep 3800' climb with a steep decent over a 9 mile stretch. Since I can't get there and over it today, I will do a short day today to setup my climb tomorrow (weather permitting). I started the day with about a dozen pancakes at the Sugar Shack with maple syrup made onsite. They were delicious. The owner stopped by to give me some maple sugar candy before I left too. This was a great stop. After hitching to the trail, I hiked about 2 miles and there was an awning by the trail. It was Karl, the Omelette Man. He's been setting up there since last year and cooking omelettes for hikers all day. Had a great 4 egg omelette and juice. This guy isn't even a hiker. Just wants to be nice. After I got to the hostel, someone from the area stopped in with a pan full of delicious pork ribs (see photos section). Good day.","Mount Cube Sugar Shack
",Hikers Welcome Hostel,"Aug 06, Sun",9.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574457,"I slackpacked Mount Moosilauke today. It was a very steep climb up so much easier with only a small pack. The decent was a little less steep. The higher mountaintops in the White Mountains are above the treeline so the view from the top was really nice. We are expecting bad weather tomorrow so I may take a zero because it is dangerous to hike some of these mountains in bad weather. Late today at the hostel, Miss Janet showed up in her van. She is a famous trail angel that follows the northbound bubble of hikers each year offering help to them as needed.","Hikers Welcome Hostel
",Hikers Welcome Hostel,"Aug 07, Mon",9.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574580,"After a good pancake and egg breakfast at the hostel, I took their shuttle to the Notch Hostel. That positions me for a difficult 17 mile slackpack over the Kinsman Ridge on Wednesday when the weather is supposed to be better. At the Notch Hostel, I laundered my clothes, took a shower, received my new raingear, made a couple of work-related phone calls, and then relaxed.","Hikers Welcome Hostel
",The Notch Hostel,"Aug 08, Tue",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574642,"Today I slackpacked Mt Wolf and the Kinsman Mountains. It was grueling. I did the first half with another Hiker named Mountain Music but went ahead of him for the second half of the day to ensure that I finished. I did finish, but it was a very tough day. Lots of elevation change mixed with lots of roots and rocks. I was too late to catch the shuttle to the hostel so had to call a private one. Unfortunately I left a hiking pole where I got into the shuttle. Since I have to go back there in the morning to start the next section, I will hope that it is still there. I am rather attached to them!","The Notch Hostel
",The Notch Hostel,"Aug 09, Wed",16.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574821,Today I tackled Franconia Ridge. Many people think it is the. Pat beautiful day of the AT. It consists of 5 mountains with peaks ranging from about 4300 - 5300'. I was fortunate to have a nice day for this so the views were great and it wasn't too windy. There were many Day hikers out enjoying it too. At the end of the day I pushed hard to go past the Garfield campsite to get to the Galehead Hut. Between the two the trail is basicly crawling down the rocks of a waterfall for about a mile. This is hard and dangerous enough on a dry day. It is worse on a rainy day and the forecast for tomorrow isn't so good so I did it today. I made it to the Hut and was able to pay for a bunk and dinner.,"The Notch Hostel
",Galehead Hut,"Aug 10, Thu",13
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/574824,"For personal reasons, I need to leave the trail for 8-10 days, so today I needed to make good time to Crawford Notch. It thunderstormed heavily during the night and the trail was wet and slippery. The first mile was a climb up South Twin Mountain and much of it was hopping boulder to boulder like what the picture shows.  When the boulders are wet, they are slippery and dangerous. Yesterday I did recover my missing trekking pole. On my way up the rocks this morning , I slipped and went down hard, snapping one of my poles in half. I hit the front of my thigh hard and at first thought that is what snapped. Luckily it wasn't, but it made the rest of the day difficult and painful. I also hurt my shin and elbow. Luckily all should recover in the next few days. I was fortunate to meet a day-hiking couple near the Notch and got a ride to the bus station where I caught the last bus of the day to Boston Logan Airport. I'll be updating this journal in a few days.","Galehead Hut
",Crawford Notch,"Aug 11, Fri",14.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/575517,"I attended my father's funeral today, surrounded by friends and family. I have known this was coming for the past couple of weeks so had plenty of time to reflect on my dad and my life. While hiking the trail, you have a lot of time to think and you learn a lot. I have learned that I don't like steep hills - up or down. But you just have to keep going. I have learned that every mountain has multiple sides. So if you don't like the side you are on, look forward to another side. And I have learned that after a hard climb, you are often rewarded by the beauty of the summit. My dad has been a big supporter of my hike. When I said I wanted to do this, he started researching sporks, caffeine survival gum, and things like that. Even when he went in the hospital, he didn't want me to know for fear I would stop my hike. And whenever we spoke, or when he talked to my mom or sister, he wanted to know where I was on the trail. I think he will want me to finish - so hopefully I can and I plan to go back this coming week. It will be harder now without his support - the climbs will seem steeper. But hopefully the other side of the mountain will be better. And hopefully years from now when I reach my own final summit, my dad will be there to greet me.","Houston
",Houston,"Aug 16, Wed",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/575553,"Trail Princess's cousin, once removed, passed away this week following a tragic accident. We were blessed to see her just last weekend prior to traveling to my father's funeral. She is a beautiful and sweet girl and will be a beautiful angel in heaven. Your prayers for her family would be greatly appreciated.","Lawrenceville, GA
","Lawrenceville, GA","Aug 17, Thu",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/575927,"I got back on the trail today. I took advantage of the time off to get new boots, new trekking poles, and Trail Princess's air mattress (4 oz lighter). Unfortunately, I quickly discovered I have the same feet, knees and legs. Oh well, only 345 miles to go. It was a steep climb out of Crawford Notch but then not too bad the rest of the way - just rocky. Weather in this area is some of the worst there is. Until very recently, Mount Washington held the wind speed record for not being in a hurricane. There are hurricane force winds at the summit an average of 110 days per year. I made it to Lake of the Clouds Hut (about 1.5 miles from the summit) where I had reserved a bunk since thunderstorms are forecasted from late in the day until early tomorrow. Winds on Mount Washington tomorrow are forecasted to be from 40-60mph. Hopefully they will stay below 50. I was surprised to see 3 hikers I knew today who I last saw in Pennsylvania. I guess even after 10 days off that will still happen.","Crawford Notch
",Lake of the Clouds Hut ,"Aug 22, Tue",11
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/575932,"Woke up early today and luckily the rain had stopped so I got started.  I was in the clouds most of the morning so didn't have views on Mt Washington or Mt Madison. It was very windy with sustained winds around 50mph and gusts to 60. The high temperature on the peaks was 50 so I had on the long underwear and also wore my raingear to block the wind. With that, I was comfortable. I took off the raingear once I started downhill and the sun came out. After 4200' of downhill, my knees were feeling shot. I am at a hostel tonight and will do a long and difficult slackpack tomorrow. There are several other hikers here but nobody I know, so am getting to know some new people.","Lake of the Clouds Hut 
",Pinkham Notch,"Aug 23, Wed",15
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576280,"I did a very hard slackpack today. The climb up the Wildcats is one of the steepest on the trail. It was very hard and I was glad my pack was lighter than normal. It took me 4.5 hrs to go the 6 miles to Carter Notch Hut. I had lunch there - soup and pineapple upside down cake. Then I did the last 15 miles. The last half hour was dark and I used my headlamp to see. It was the 1st time I needed to hike with my headlamp. By the time I got back to the hostel, it was lights out time so I had dinner and went to bed.","Pinkham Notch
",Route 2,"Aug 24, Thu",21.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576281,"Today was a shorter hike than normal because I want to get to a campsite just before Mahoosuc Notch by tomorrow and couldn't do it one day. It made for a more relaxing hike than normal because I had time to stop on many many mountaintops and check email, make phone calls, rest, and even pick and eat some fresh blackberries. For dinner I had freeze dried chicken and mashed potatoes. It was good. Then it was into the tent with long underwear because it is COLD! Over 1900 miles done now!","Route 2
",Gentian Pond Campsite,"Aug 25, Fri",11.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576313,"Woke to a cool morning and the belief that I would have a fairly easy hike today. Man was I wrong! I hiked with another hiker today named 77, from Oregon. He did the Pacific Crest Trail in 1977. We don't know why but agree that this 10 miles was one of the hardest days of the trail. There weren't any huge climbs of ridiculous descents, but the combination of everything was brutal. But at least I am now out of New Hampshire and into Maine - the final state. Tomorrow I will tackle the Mahoosuc Notch. Most people consider it to be the hardest mile on the trail. Wish me luck!","Gentian Pond Campsite
",Full Goose shelter,"Aug 26, Sat",9.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576314,"Well, I made it through the Mahoosuc Notch and also up the Mahoosuc Arm in one piece. My 6 day old trekking poles did not. I slipped once and snapped it in half. Luckily I was uninjured, unlike the last time. Although these two features are supposed to be the hardest on the trail, they were not as bad as I expected. I came through with 77 and he felt the same way.  That allowed me to adjust my plan a little and hike further, so I hiked to Grafton Notch where there is a road and arranged a night in a hostel in Andover. I am looking forward to a good dinner!","Full Goose shelter
",Pine Ellis Hostel,"Aug 27, Sun",9.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576450,"Just rested and relaxed today and watched a friendly chipmonk play nearby. Getting ready for the final push while staying close to news and phones to keep an eye of hurricane Harvey, which is impacting my mother and sister.","Pine Ellis Hostel
",Hostel,"Aug 28, Mon",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576451,"Today I hiked in a group with Bob, John & Brian. They are all section hikers who over the past few years have made it from Georgia to this point. I had run into John & Brian a little before I left the trail a couple of weeks ago. We had a good hike over the two Baldpate mountain peaks. When we made it to the road, David and Nancy from Massachusstees had some nice trail magic for us - sandwiches and drinks. Then we returned to the hostel where we had spent the previous night. There, Mountain Music played some bluegrass with Naomi, one of the hostel operators. They were pretty good together.","Grafton Notch
",East B Hill Road,"Aug 29, Tue",10.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576554,"Had an uneventful hike today with Bob, Brian and John. Today is Bobs last day. He comes out every year for 30 days and now has only 247 miles to go next year to finish section hiking the entire trail. I have enjoyed hiking with them the past couple of days. Brian and John have 1 more day this year so I will hike with them again tomorrow.","East B Hill Road
",South Arm Road,"Aug 30, Wed",10.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576683,"Today's hike to South Arm Road started slow but once I got going, wasn't bad. I did the 1st 9 miles with Bad Hat but he needed to wait for Jon at the shelter since this is the last day of this year's section hike for them, so I hiked the final 4 miles of the day with Chica & Sunsets. The day had a couple of fairly steep climbs, but overall wasn't too bad. When I arrived back at the hostel, I saw Pack Horse and Funky Moon. They were part of our original trail Tramily. We had met Funky Moon on our second day and Pack Horse within the 1st week. It was nice to catch up with them over dinner.","South Arm Road
",ME-17,"Aug 31, Thu",13.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576727,"I have picked a finish date in order to allow one of my daughters to join me on the climb of Mount Katahdin. That date is September 17th. So now I must get moving. Today I did another 13 miles with Sunsets and Chica but I need average 14 the rest of the way to make my date. That will be challenging but the terrain is getting at least a little easier, especially today. I made good time and got to the hostel early so was able to get into town and get a piece of gear repaired at the outfitter. Tomorrow will be a tough day over some tough terrain with a goal of 14 miles. Sunday will add rain to the mix. Winter has set in early here and temperatures are in the low 40s with strong winds. I have on 4 layers of clothing!","ME-17
",ME-4 Rangeley Maine,"Sep 01, Fri",13.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576788,"Picked up the mileage a bit today despite 3 Mountains - Saddleback,  The Horn, and Saddleback Junior. I hiked again with Sunsets and Chica and we made pretty good time through this stretch. We plan to get to Stratton, Maine tomorrow. It will be a challenge mainly due to the projected cold weather and rain from the remnants of Hurricane Harvey. I haven't mentioned it before, but the hurricane flooded my mothers home just two weeks after my father's death so my mother is temporarily living with my sister since the carpeting and drywall and been ripped out of her home.  Anyway, late in our hike today we came upon a pond. On the far side was a very large denial moose. We were all glad to see out first one.","ME-4 Rangeley Maine
",Barnjam Road,"Sep 02, Sat",14.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576847,"I got on the trail today around 8am with Chica and Sunsets. We needed to make good time as the remnants of Hurricane Harvey are headed our way and we wanted to get to a hostel in Stratton before the worst of the weather hit. I have to admit that my old body has little energy left in it for climbing mountains. I am OK with gentle grades or downhills, but steep uphill struggles are killing me. And we had a couple of those today, especially the climb up South Crocker Mountain. I was able to push through it and the last 5 miles was a gentle downhill, so we made it to the road for pickup to go to the hostel around 4:30pm. We had about an hour of rain but it wasn't too heavy. We hit two big milestones today. Early in the day we went below 200 miles remaking (finishing the day at 188 remaining) and near the end of the day we hit the 2000 mile mark for this hike. That's a lot of miles! We live in the Atlanta area and have 2 of our children living in California. It is less than 2000 miles to fly from Atlanta to California. As mentioned earlier though, my body is really starting to feel the miles.","Barnjam Road
","ME-27 Stratton, ME","Sep 03, Sun",17.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/576931,"Chica, Sunsets and I hiked the Bigelows today. We didn't expect them to be easy but they were harder than anticipated. Butt....now that they are behind us, there are only 5 more climbs on the trail of 1000' elevation change or more. That's exciting! Tomorrow we plan to hike to Harrison's Pierce Pond campsite. It is about 3 miles prior to Kennebec River. At the river, you must use a Conor service to cross and thatvservice ends at 2pm. We can't make it there that early, so we will be positioned for Wednesday morning. We expect quite a bit of rain tomorrow afternoon and for a few days.","ME-27 Stratton Maine
",East Flagstaff Rd,"Sep 04, Mon",16.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577157,"Today was the easiest day on the trail in a long time. The terrain was pretty flat and not overly rocky or rooty. In fact, we made it to the cabins in 6.5 hours. Unfortunately that was still later than the operating hours for the Kennebec Ferry, so we really had no choice but to stop. Tim Harrison seems like a great guy and is hiker friendly. In the morning, we will have what Tim calls Patriotic Pancakes and then go to Caratunk. It is a stack of 12 pancakes made with raspberries, apples, and blueberries (red, white, and blue). We also get eggs and sausage. Can't wait! At the cabins, Tim and Chica entertained us with the piano (both were very good) while Sunsets and I played a few games of pool. Sunsets also showed me a couple of card tricks. An enjoyable evening.","East Flagstaff Rd
",Harrison's Pierce Pond Camp,"Sep 05, Tue",16.70
