Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Walkamole,https://www.trailjournals.com//journal/entry/570487,"A high humidity morning made the schlog to the base of Killington (aka the beast) pretty rough. But the beast wasn't too bad apart from the wet rocks and roots and the return of a bit of the VT mud. The restaurant up top was expensive (as expected) but the hot meal was very much needed. Also, brewed coffee... Yeah.         On the hike up I saw my first on trail bear! The one in NY in the zoo didn't count. That was cool. I also saw a deer and a grouse. Good day for animals.         I made it to the shelter before the rain came which was nice.         Resupply in Killington village tomorrow. Gonna get me some real fuel haha.... Ha... Ugh.","Minerva Hinchey shelter
",Churchill Scott Shelter,"Jun 30, Fri",19.80
Walkamole,https://www.trailjournals.com//journal/entry/570779,"rough morning. My sleep pad got a hole in it last night and I had to keep re-inflating it. On the hike to Killington village I accordioned over a log bridge, my first fall on trail. It also poured in town. Luckily the outfitters were very nice and let me use their porch and look for the leak in my pad with soapy water. Unfortunately I didn't find it. I had to walk down to Kent pond and submerge the entire pad to find it. After leaving there I ran into... Chopsticks!!! I hadn't seen my British friend since my Maryland challenge adventure. Seeing him with Old English and Crimson Chin was a huge morale booster. I found my people who I'm going to hike with for the next few days.         It started to come down this afternoon and Its been coming down since. Thing one, a section hiker, kindly started a fire three times between the deluges and people got to dry their stuff out around it.          We are shooting for a 27-er tomorrow. Let's see how it goes!","Churchill Scott Shelter
",Stony Brook Shelter,"Jul 01, Sat",12
Walkamole,https://www.trailjournals.com//journal/entry/570785,"We got out on the soggy trail and my ankles were raw by 2 miles in. The wet socks and these shitty shoes wrecked havoc on my feet. But, we slowly got our upper torsos dry, our feet not so.          Had a lot of PUDs today (pointless ups and downs). Lots of flooding too. Chopsticks and I stopped at a nice farm stand and got some food.       We went into West Hartford VT and there was a free hostel there where we stayed. There was also a black lab named Tucker which made me happy. It was a very nice surprise to the end of the day. We watched Forrest Gump which was nice. Just a much better day. Except my ankles... NH tomorrow!!!","Stony Brook Shelter
",Lyndas hostel,"Jul 02, Sun",27
Walkamole,https://www.trailjournals.com//journal/entry/570789,Had a nice stroll into Harwick VT and then crossed the Connecticut River into.... NEW HAMPSHIRE!!!        We resupplied and got lunch and then headed back into the woods to the very nice shelter on Moose Mountain. We got some trail magic today too (beer in a cooler)! Headed to ore mountain campsite tomorrow for a short day on Wednesday and a pickup on the other side of Moosilauke!       I've had a rough few days but I think my luck is turning.,"Lyndas hostel
",Moose Mountain Shelter,"Jul 03, Mon",21
Walkamole,https://www.trailjournals.com//journal/entry/571045,"Happy Fourth! We had a hard day of hiking today. Lots of climbing (6,500 ft worth of climbing today). But we had a gorgeous day for it. The trail is sort of starting to dry out although low points are still pretty bad. I don't think anyone has had dry feet in a long time... the socks are pickling... not an exaggeration either.       We got half a mile from our camp and there was a gentleman cooking up omelettes, coffee, cornbread, and strawberry shortcake. He also had a very cute boxer named ""Lips"". We stayed there for a bit and had delicious food as a fourth of July celebration. It really helped everyone I think both mentally and physically. The last mile of trail had been completely washed out and it made hiking quite difficult and everyone was getting frustrated and we constantly run a caloric deficit out here so the offer of a 6 to 24 egg omelette is always appreciated.          We didn't get to see any fireworks, but we sure heard them! Home tomorrow!!!","Moose Mountain Shelter
",Ore HIll Campsite,"Jul 04, Tue",25.60
Walkamole,https://www.trailjournals.com//journal/entry/571047,"I sprang from my tent this morning (slept with the fly off, which was very enjoyable) and was up and out. I knew the steep climb up Moosilauke would slow me significantly. I also ended up having a river crossing (Oliverian Brook is high water right now!) which slowed me too. But, seeing the summit sign at Moosilauke was the most beautiful sight I think I've ever seen. I'd hiked 1,800 miles home. Pictures were taken, tears of joy shed, and socks were changed. Then I moseyed down to Beaver Brook Shelter (its hard coming down the Moose with even a light pack load!) had some lunch, and then went down to the Kinsman Notch parking lot to get picked up.           My dad picked me up in less than 15 minutes of waiting. Unfortunately, I learned that my hound dog, Emma, had to be put down two weeks ago. I'll miss that big eared, floppy jowled, clunky footed critter. She was a good dog. I've got her dog tag that I'll be carrying to Katahdin with me.            I'll be taking a few days off at home then back onto the trail for the final few weeks to Katahdin.","Ore HIll Campsite
",Kinsman Notch,"Jul 05, Wed",16.50
Walkamole,https://www.trailjournals.com//journal/entry/571048,"zeroed. organized, ate, and chilled. yep.","Kinsman Notch
","North Conway, NH","Jul 06, Thu",0
Walkamole,https://www.trailjournals.com//journal/entry/571291,one more zero... knees needed it. Out tomorrow!,"North Conway, NH
","North Conway, NH","Jul 08, Sat",0
Walkamole,https://www.trailjournals.com//journal/entry/571453,Hard hiking today. Very tired. New shoes.worked pretty well. Lots of SOBOs. Got hit with two microbursts. Gotta love NE. Mahoosic notch tomorrow and the arm. Gonna be hard. Need to drink more water. Leg cramped up wicked. Beautiful views today.,"North Conway, NH
",Full goose pond shelter,"Jul 09, Sun",21.50
Walkamole,https://www.trailjournals.com//journal/entry/572321,"Hey everyone, I'm alive. I don't and wont have much cell service until Katahdin. So, I'll update this once I've summited on Saturday. I'm currently in Monson Maine, on the outskirts of the 100 mile wilderness.Summiting on the 22nd...Gonna Crush the 100 mile, cause nothing matters in the 100 mile. Go big or die trying (kidding, kinda)Katahdin calls...","Moxie Pond Shelter
",Shaws Hostel,"Jul 17, Mon",18
Walkamole,https://www.trailjournals.com//journal/entry/573205,"At 9:00am this morning, I summited Katahdin, finishing my 2017 thru hike.

The wind this morning going up to the summit was blustery and cold (10C). We got intermittent clouds up top but overall we got some amazing views. We really lucked out for weather I think, not only for Katahdin but for the 100 mile wilderness as well. 
      On our way out of Baxter we got some awesome trail magic from the Hogan family, who fed and watered us and let us soak our feet in Togue pond where their camp was and they also gave us a ride into Millinocket! What a perfect way to end a thru-hike! I also had an amazing summit tramily (Sketchy, Veg, Socks, and Pop-Tart). The trail really provides you with unforgettable people for an unforgettable adventure.
        Its now time for a little R&R on Cape Cod!","The Birches
",Katahdin,"Jul 22, Sat",12
