Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sure Foot,https://www.trailjournals.com//journal/entry/577861,"Sept 15/16Goddard campsite to Bennington VT 9.8 miles hiked today, currently 579 miles from katadin. I've hiked 1307 miles on the AT, 882 miles left to hike.
We hiked the 10 miles from Goddard to the hwy 9 parking outside of Bennington.  We're at the Catamount motel, plan on being here today and tomorrow.  Very nice New England town, I'll get some pictures this afternoon. We already found a really good Mexican restaurant, Celantro, great lunch!
Saturday, the motel manager let us use his truck to go to Walmart this morning.  Really nice of him, we filled it up with gas for him as a thank you.  Again, you meet the nicest folks on the trail!","
",Day 59 & 60 Southbound,"Sep 16, Sat",9.80
Sure Foot,https://www.trailjournals.com//journal/entry/578114,"Bennington VT to North Adams, MA. 19 Miles hiked today, 598 miles from katadin.  Long, hot day with humid temps approaching 90 today.  Really tired tonight! We're in a new state, Massachusetts now.  Yay!
Took a few pictures today, please have a look.
We've got Mt Graylock, the highest mountain in Massachusetts to climb tomorrow.","
",Day 61 Southbound,"Sep 17, Sun",19
Sure Foot,https://www.trailjournals.com//journal/entry/578115,"North Adams to Cheshire, Mass 15 miles traveled today,  612.3 miles from katadin. We camped last night right on the AT in North Adams.  Kinda weird camping in a town, all kinds of city noises.  Train went by twice, airplane landed at near by airport, dogs barked, people yelled, etc, etc. We hit the trail about 7 am and began an all morning climb to the top of Mt Greylock.  Greylock happens to be the highest peak in Mass.  Before getting to Greylock, we climbed over Mts Prospect and Williams.  All in all, it was a much harder climb than either Jeff or I expected.  We arrived at the top of Greylock completely sweat-soaked.  A friend we hiked with in the Maine 100 mile wilderness brought us trail magic at the Mt Greylock summit.  Thank you Mama Bear!  She brought us breakfast and Gatorade, just what we needed at that point!  It was so appreciated. We are spending the night tonight in our tents on the lawn behind the St Mary's Catholic Church in Cheshire.  They also let us use their bathroom!  We've also not had to filter water in 3 days due to the AT passing thru towns.  We've been able to get water in town.  We're getting down right civilized! Took several great pictures today, please check them out.","
",Day 62 Southbound,"Sep 18, Mon",15
Sure Foot,https://www.trailjournals.com//journal/entry/578116,"Cheshire to Dalton Mass 8.5 miles  today, 621 miles from Katadin.  This is a Nero, we're resupplying, washing clothes and ourselves. Two days ago I got overheated hiking.  We've been contending with temps in the high 80s or hotter and very high humidity.  On Sunday we hiked over 19 miles on pretty tough terrain.  I had some trouble getting my energy back but I felt better.  Today I'm pretty well back to my old self.  I'll have to be more careful as I hike the next few days.The hurricanes in the Atlantic are affecting New England's weather.  We're set up to slack pack about 20 miles tomorrow.  If it rains, there is an inn we can stay at and be dry.  Beyond that, we're going to have to watch the weather and adjust it plans.","
",Day 63 Southbound,"Sep 19, Tue",8.50
Sure Foot,https://www.trailjournals.com//journal/entry/578356,"Dalton Mass to upper goose pond cabin 21 miles hiked today, 641.7 miles from katadin. Slack packed the first 19 miles today, then our shuttle operator met us with our packs and we hiked the last 2 miles fully loaded. The trail was pretty good today, smooth in some sections, others were rocky and steep.  Overall we hiked 21 miles in 8 hours including breaks. We're staying at the upper goose pond cabin.  Operated by the Appalachian Mountain club, thru hikers can stay for free although donations are appreciated.  There is a caretaker too.  Nice couple are the caretakers here tonight.  There's bunk space for 16 hikers, there's about 8 here tonight.  We'll get fed blue berry pancakes in the morning!","
",Day 64 Southbound,"Sep 20, Wed",21
Sure Foot,https://www.trailjournals.com//journal/entry/578357,"Upper goose Pond cabin to Mt Wilcox South shelter, 17 miles hiked, 657.5 from Mt katadin. Pretty interesting hiking day today.  As I mentioned yesterday, we did get blueberry pancakes this morning made by fire bug's husband.  They were very good and much appreciated!  We hiked thru an area that had been apple orchards but were abandoned years ago.  So we now have apple trees mixed with forest growth.  The apples are ripe and very tasty.  There's also a lot of wild flowers blooming, (see image). We also walked by an old Shaker meeting house (image).  Apparently in the 1800s they had a thriving community in the area. There was a trail that went to an old Shaker village but I didn't follow it.  We ate lunch at an old Shaker camping area.  There's a lot a lot of signs warning of bear sightings but so far we've not seen any.  We are being extra careful to hang our food or use bear boxes if they're available. Tomorrow we'll be in Great Berrington, we're going to zero there.  We should be in Connecticut on Sunday.","
",Day 65 Southbound,"Sep 21, Thu",17
Sure Foot,https://www.trailjournals.com//journal/entry/578358,"Mt Wilcox South shelter to Great Barrington about 12 miles hiked today.  669.2 miles from Mt katadin, 1397 miles hiked on the AT. Today we hiked to town for cleanup and resupply.   When we started this morning, the terrain was quite mountainous, rocky, steep, rough terrain.  We finished in farming country, flat ground, a lot of the trail was along roads here.  I enjoyed the transition to farming country. It's still quite warm here, but you can tell that fall is coming soon.   Acorns are talking out of oak trees everywhere, making the squirrels and chipmunks very happy.  The leaves are changing color and littering the trail.  Many wild flowers are also in bloom. We're going to zero tomorrow then back to the trail on Sunday.  We should be in Connecticut on Sunday or Monday.","
",Day 66 Southbound,"Sep 22, Fri",12
Sure Foot,https://www.trailjournals.com//journal/entry/578647,"Sept 23rd and 24th, zero day on the 23rd in Great Berrington.  24th, Great Berrington to Sages Ravine campsite in Connecticut.  15 miles today, 683.4 miles from Mt Katadin. We also crossed another state line, our 5th South bound! We caught a ride with Joe, a trail angel this morning about 7 am.  Hiking was cool early on, it changed rapidly as we began to climb back into the Berkshires again.  They're certainly not the biggest mountains we've climbed but they are steep and rocky.  When you add the record heat and humidity we're experiencing, hiking had been a trying experience the past few days.  It looks like about the time we get out of the mountains on Wednesday, it'll finally begin to feel like Fall. Oh we did see a marker on a field this morning that commerates the end of the Shays rebellion in 1787.  Apparently the last battle occurred where the marker had been erected.  The Shays rebellion was led by revolutionary war veteran Daniel Shays.  He had 4000 supporters that wanted to overthrow a corrupt Massachusetts state government.  The rebellion failed, Shays was eventually pardoned after hiding out in New Hampshire for a couple of years.  You can read more in Wikipedia if you are interested in the details.","
",Day 67/68 Southbound,"Sep 23, Sat",15
Sure Foot,https://www.trailjournals.com//journal/entry/578648,"Sages Ravine campsite to Falls Village, CT 14.6 miles, distance from Mt katadin 697.5 miles.  We're hiking again in record heat and humidity today.  Today's high temp (corrected for humidity) was 97 deg.  Really not cooling off at night much either.  We did climb over Bear mountain this morning, this is the highest point in Connecticut.  This turned out to be a very steep climb with some hand over hand climbing in a few spots.  However just do so you don't think we back in New Hampshire, the steepest climb only lasted about 700 feet.  The trail in Connecticut is very well maintained and would be very enjoyable to hike if it wasn't so darn hot.","
",Day 69 Southbound,"Sep 25, Mon",14.60
Sure Foot,https://www.trailjournals.com//journal/entry/578649,"Falls Village CT to Cornwall Bridge, CT hiking distance about 15 miles. Distance from Mt katadin is 711.4 miles.  
We spent last night in the yard of the Toy Maker restaurant.  Turned out to be a very interesting night.   The owner warned us to hang our food bags because 
he gets skunks, raccoons and occasionally bears in his yard; we did as instructed.  Shortly after dark Jeff let out a yell, he had a skunk trying to get in his tent.  Later, I realized that something was walking around my tent, before I could turn on my light a damn raccoon jumped on top of my tent!!  I kicked him half way to the woods before I was sure it wasn't the skunk.  Really glad it wasn't the skunk... I'm pretty sure the coon came back a few more times but he stayed off the tent.  It was extremely muggy all night all of our stuff was damp when we woke up this morning.  I'm sick of this weather.
We had hot and humid conditions all day, made it to Cornwall Bridge feeling exhausted and a little sick.  We're going to zero tomorrow because the heat will still be here then.  After that a front comes in and fall finally arrives.  I can't wait...","
",Day 70 Southbound,"Sep 26, Tue",15
Sure Foot,https://www.trailjournals.com//journal/entry/578667,"Zero day in Cornwall Bridge, CT We decided to take today off the heat wave should break tonight.  We'll be hiking hard starting tomorrow. Weather looks great for hiking for several weeks.  Highs around 70 loss in the 40s with good terrain we expect to make a lot of miles over the next week or two. We're staying at the Amselhsus, the owner made us a great deal on a 2 bed room apartment.  There is a general store just across the highway.  We were able to resupply there and they make great deli sandwiches.  It's been a great place to stop.","
",Day 71 Southbound,"Sep 27, Wed",0
Sure Foot,https://www.trailjournals.com//journal/entry/579044,"Cornwall bridge to 10 mile River shelter approx 20 miles hiked today.  Distance from Mt Katadin is 731.2 miles.  I'm now 2/3's done,  I have approx 720 miles left to hike. 
We finally got our long awaited cool weather and what a difference that made.  We covered 20 miles today and finished by 4 this afternoon. We crossed the state line into New York briefly this afternoon but are now back in CT this evening. We officially leave CT tomorrow morning.  
We lost the AT for a bit this morning.  The AT is not well marked and several trails intersect with it in this area.  We ended up on the wrong trail.  When we discovered our error our options were to continue about 8 miles to where we'd intersect the AT or backtrack about 4 miles, pick up the AT and then resume hiking the correct trail. We opted to continue on our current trail until we intersected the AT.  As a result we hiked about 1 fewer mile and probably had better terrain.  We do have an approx 10 mile section of the AT we didn't hike.  
We did see and I photographed an old covered bridge in Kent, CT.","
",Day 72 Southbound,"Sep 28, Thu",20
Sure Foot,https://www.trailjournals.com//journal/entry/579045,"10 mile River shelter to stealth campsite across NY 55.  We hiked 18 miles today we are 749 miles from Mt katadin. 
When we woke up this morning it was chilly for the first time in a long time.  There were two deer grazing a short distance from our shelter.  This part of NY is very pretty.  I took several pictures.  Also there's an AT siding to catch the train to NYC, we saw that today also. We really enjoyed hiking today.

We ate lunch at Tony's deli outside of Pawling NY.  Great Phili steak sandwich, we're planning to stop at two delis tomorrow.","
",Day 73 Southbound,"Sep 29, Fri",18
Sure Foot,https://www.trailjournals.com//journal/entry/579048,"Stealth camp site to Clarence Fahnestock state park.  17 miles hiked today, 765.8 miles from Mt katadin. We got a weather change over night, if started raining last night at our stealth site and never really stopped all day.  Matter of fact it is still raining tonight.. More on this later..The AT in New York had been beautiful.  Quite rugged and at times tough to make good time on.  We've kept our distances up though averaging between 16 and 20 miles a day since we came into the State. One thing that's helping us are the delis located close to the trails.  We've been able to get a good calorie rich meal and resupply daily.   This evening there's been a steady mist falling and it's cold and windy.  The state park we're at is totally shut down.  We're squatting tonight under the eves of the roof at the park headquarters.  We've moved picnic tables to help keep the weather off of us.  Our tents were already wet from last night's rain.  This was the best option we could come up with for tonight.  I just hope a security guard doesn't show up and run us off.","
",Day 74 Southbound,"Sep 30, Sat",17
Sure Foot,https://www.trailjournals.com//journal/entry/579050,"Fehnestock state park to hemlock spring campsite. 19 miles hiked today, 783.8 miles from Mt katadin 
Fortunately it stopped raining during the night last night.  Or sleeping plan for last night worked perfectly.  We didn't get wet or arrested either one. 
The weather was cool and dry all day, perfect for hiking.  The terrain in this part of New York is very rocky and steep.  The 19 miles today was quite a workout.  We went over a number of peaks most were not named, but memorable anyway.  
We did stop this afternoon at the Appalachian Trail store.  They have a combination deli and convenience store.  We had sandwiches and stocked up for the next two days.  Pretty neat they're right on the AT and a major highway NY 403.","
",Day 75 Southbound,"Oct 01, Sun",19
Sure Foot,https://www.trailjournals.com//journal/entry/579051,"Hemlock spring campsite to tiorati circle, hiked 18 miles today.  Distance from Mt katadin 800.4 miles, total distance hiked 1528 miles.

One of the very best hiking days today. First we crossed the Hudson River, we had a spectacular view from the Bear mountain bridge in Fort Montgomery, NY.  Second, we saw the sky line of NYC from the top of Bear Mountain.  We also had some of the best trail ever on the AT to reach the top of bear mountain, 750 perfectly cut rock steps made hiking up easy.  Later we had some of the worse trail to follow ever.  Intersecting trails that were poorly marked caused both of us to get on the wrong trail several times.  Hiking extra miles for that is really irritating.  
We also hiked into the Appalachian trail zoo, we're supposed to be able to pass thru free of charge.  However the back gate was locked so we had to exit the front and go around the perimeter of the zoo.  We also walked by Ft Clinton which figured prominently in the revolutionary war.  
I did take bunch of pictures today off all the sights.","
",Day 76 Southbound,"Oct 02, Mon",18
Sure Foot,https://www.trailjournals.com//journal/entry/579052,"Tiorati circle to Warwick, NY 18 miles hiked today, 817.8 miles from my katadin.
We camped at another closed for the season State Park.  I got a visit from a police officer during the night looking for two runway kids.  I hope they find them, it sounded like they had big issues.
Don't let anyone tell you that hiking the AT in New York is easy..ITs NOT.  We went thru the lemon squeezer, agony Hill, fingerboard mountain, Arden mountain, Mombasa high point, and Buchanan mountain just today. We continued to have problems with intersecting trails that confused is as to which was the AT.  We both went off on the wrong trail several times.  Trail maintainers in this area really need to look at this issue.  It's a big discussion point with thru hikers and is a much larger problem here than anywhere else I've hiked at on the AT.","
",Day 77 Southbound,"Oct 03, Tue",18
Sure Foot,https://www.trailjournals.com//journal/entry/579349,Artistic rock Cairn crater lake_resized,"
",Day 78 & 79 Southbound,"Oct 05, Thu",20
Sure Foot,https://www.trailjournals.com//journal/entry/579350,"Stealth campsite to Mashipacong  Shelter miles hiked today 23, 859 miles from Mt Katadin. New Jersey had some great hiking trail the area from Pochuck MTN Shelter to NJ 284 was beautiful, smooth, level and ready on your feet.  However it turned rocky and very hilly shortly after that.  Definitely slowed me down and made my feet hurt.  I ended up with a long hike for the day, but my feet were really bothering me.  It looks like this may be the start of the rocky trail that runs thru the first third of Pennsylvania.  The countryside in NJ is beautiful.  The people are friendly and very supportive.  Water continues to be in short supply.  Trail angels have been leaving water by the road crossings.  Also a farmer named Jim Murray put a sign at the tail crossing best his place that read ""well water 100 yards to the right"".  His water was nice and cold and so tasty.  He allows hikers to stay free of charge.  I met him, just a super nice guy.  One more really nice person I've met on the AT.","
",Day 80 Southbound,"Oct 06, Fri",23
Sure Foot,https://www.trailjournals.com//journal/entry/579352,"Mashipacong shelter to brink shelter 12 miles hiked. 871.4 miles from Mt katadin.  I'm also over 1600 total miles hiked on the Appalachian trail. 589 miles left to hike! We'd planned to hike into Branchville to resupply.  However, no motel is available and next to no place to resupply.  So we are changing our plan. We ate at a tavern and ordered a sandwich to go.  We're going to the Mohican outdoor center to imr about 14 miles away tomorrow.  We can resupply there and then hike on to the Delaware water Gap in PA on Monday.Okay I 788 6thWe're spending the night at the Brink shelter about 3.5 miles south of town.  Nice new shelter sharing with a couple of section hikers along with magic legs bm9m ok, good feelings and myself.","
",Day 81 Southbound,"Oct 07, Sat",12
Sure Foot,https://www.trailjournals.com//journal/entry/579353,"Brink shelter to Mohican nature center 14 miles hiked today, 885.4 miles from Mt Katadin.  We're once again dealing with tropical weather.  I think this is our 5th encounter with the remnants of a hurricane in about a month.   Humidity last night was probably 100 percent all night.  It began raining about 4:00 am and continued until about 10am.  We left the shelter around 8am after the rain began to slack off a bit.  Trail was rocky and exceptionally slippery all day.  Both Jeff and I slipped and fell at least once.  We arrived at the Mohican center soaked from sweat primarily.  We did get a shower and we've got bunks to sleep on tonight.  However it's still 75-80 degrees and the humidity is pegged (there's no AC here).  We have more tropical weather coming tonight and tomorrow. We expect to walk in heavy rain tomorrow.  The good news is we're only 11 miles from the town of Delaware Water Gap in PA.  We're probably going to zero there Tuesday and let the tropical stuff blow out of here.  Wed is supposed to be much better weather-wise.  Come on Fall!","
",Day 82 Southbound,"Oct 08, Sun",14
Sure Foot,https://www.trailjournals.com//journal/entry/579354,"Mohican nature center to Delaware water Gap about 11.5 miles, 896.8 miles from Mt katadin. Tropical storm Nate really played havoc with us today.  It rained hard all the time we hiked, and the wind blew quite hard also.  We made it to Delaware water Gap, PA a little after lunch today.  We're staying at the Water Gap country club.  In it's day, it was an awesome country club, it reminds me of Caddyshack, the movie with Bill Murray!    It's a hotel now, the rooms are large, clean and the staff is awesome. We're really enjoying our stay. We going to zero tomorrow and then slack pack Wednesday and Thursday.  Hopefully we can knock out some big miles this week. The big news is we've made it to another state! Only two more states to go thru until we're back into Virginia.","
",Day 83 Southbound,"Oct 09, Mon",11.50
Sure Foot,https://www.trailjournals.com//journal/entry/579598,"Day 84 zero day at the water Gap country club. We did eat breakfast at the pie store in town, darn good breakfast. French toast sandwich with egg and sausage in the center, all the coffee you want and a helping of homemade apple butter. Yummy
Day 85  23.4 miles hiked today, 919.8 miles from Mt Katadin.
We arranged to have most of our gear picked up by a trail angel and delivered to a hostel (actually a garage) in Klunkletown.  You can't make these names up.  They do have a good tavern here so we enjoyed their pasta special, but that was this evening.
We began hiking this morning about 7 am carrying just food, water, and rain gear. We climbed out of the Delaware water Gap quickly and began ridge running.  The were some nice views of the Delaware River and of some nice Pennsylvania farms (see pics).  Initially the trail was pretty smooth but it got rocky soon.  We hiked on the rocks most of the day.  It began raining pretty heavily toward the end of the day.
We're going to slack pack again tomorrow. We may do more slack packing, we're working on a deal with our trail angel.","
",Day 84 & 85 Southbound,"Oct 11, Wed",23.40
Sure Foot,https://www.trailjournals.com//journal/entry/579599,"Smith Gap road to bake oven knob Rd  21.5 miles hiked, 940.8 miles from Mt katadin.  Most of today's hike was on fairly level ground. However many areas were extremely rocky.  We did climb down through Leigh Gap which is the steepest and longest climb on the AT in Pennsylvania.  It was extremely rocky actually a boulder scramble for a large part of the descent.  The climb up on the south side was also a partial boulder scramble but not as steep or long.","
",Day 86 Southbound,"Oct 12, Thu",21.50
Sure Foot,https://www.trailjournals.com//journal/entry/579600,"Bake oven Gap to Eckville shelter about 17 miles hiked 957.3 miles from Mt katadin. Another rocky day hiking in Pennsylvania.  We had very good weather today cool and dry most of the day.  We should be starting to get out of the Rocky section of the state soon.  We crossed over Bear Rock's, knife edge and hawk mountain.  I am hearing a lot of gun shots from deer hunters.  Glad I've got bright orange on my pack.  We do see a lot of deer along the trail lately.
I wanted to mention that we've met a fellow thru hiker named Gray Beard.  He's 82, a retired Navy diver, and the oldest person to ever complete a thru hike.  He finishes when he gets to Boiling Springs, PA.  There will be a celebration on the 26th of Oct in Harper's Ferry for him.  We should be there about that time, we'll try to make it to the celebration. There's a picture of Gray Beard included.","
",Day 87 Southbound,"Oct 13, Fri",17
Sure Foot,https://www.trailjournals.com//journal/entry/579601,"Rockville shelter to Shartlesville-cross MTN road hiked about 20 miles today.  979 miles from Mt katadin. Interesting day hiking, we started with an plus mile walk on very smooth old logging road.  We followed this with a boulder covered area known Pinnacle spur. Then we climb over boulders to Pulpit rock. After that we climbed down to Port Clinton and the trail ran thru the town.  We then had the steepest, long climb I've had in at least 2 weeks. One the trail leveled out, the trail was rocky all the way to our pickup point. We met a bunch of day hikers at pulpit rock earlier today.  They all wanted to give us water, cookies whatever they had.  They were doing trail magic, but they were making us they hikers feel like rock stars.  Really nice folks, we're not use to all of this attention.
The last 2 days, we've been shuttled by bartender and his girl friend Megan.  They driven us a couple of hundred miles to their house (we spent the night there), to trail heads and they've picked us up at some pretty remote locations.  We did force some money on them for gas and we fed them last night but they wouldn't let us do anything else for them.  They had a lot to do with us getting 120 miles hiked this past week. Best trail Angels ever!","
",Day 88 Southbound,"Oct 14, Sat",20
Sure Foot,https://www.trailjournals.com//journal/entry/579807,"Shartlesville MTN road to PA route 645.  20.5 miles hiked today, 998 miles from Mt Katadin.  
We hiked over another stretch of rocky Pennsylvania Appalachian trail.  It was wet and foggy nearly all day, rocks were very slippery.  We're all tired of the terrain, we keep hearing is going to get better soon but my feet want it better NOW! 
I did walk past a monument in the woods that commemorates Fort Dietrich Snyder.  Apparently the fort was an outpost that provided settlers an early warning during the French and Indian war prior to the American revolution.  There's no trace of the old fort now just three location is noted. 
We're working on a plan to continue slack packing this next week.  It's really helping out our average miles and will get both of us done sooner.","
",Day 89 Southbound,"Oct 15, Sun",20.50
Sure Foot,https://www.trailjournals.com//journal/entry/579808,"Day 90 is a zero day spent in Pine Grove, PA .  Day 91 hiked 27.5 miles today, 1024.9 miles from Mt katadin.  PA route 645 to PA route 621 also known as Clark mountain road. One of our best days off hiking ever!  We started in the dark at 6:00 am and finished this afternoon at about 4:45 pm.  We also set a distance record today! !!!!27.5 miles today!!!The forest was beautiful with rhododendron overgrowing the trail making a tunnel.  The weather was dry and 35 Deg this morning, it stayed nice all day.  I met a bow hunter this morning, he hadn't seen any deer.  Neither did we.. We are in Duncannon tonight at trail angel Mary's apartment.  Her story is that she was homeless several years ago and she stayed in a shelter on the AT. Hikers took care of her so now she helps the hikers.  She doesn't have much, we are helping her by donating some money and buying her dinner.  She doesn't charge much for shuttling and nothing to sleep in her apartment, the least we can do.","
",Day 90 and 91 Southbound,"Oct 16, Mon",27.50
Sure Foot,https://www.trailjournals.com//journal/entry/579809,"PA 325 to Duncannon 18 miles hiked today, distance from Mt katadin 1042.6 miles. Hiking today was very hilly and rocky again.  Sounds like a broken record, but this is Pennsylvania living up to its reputation for being very rocky.  It's causing both of us foot, knee, and ankle pain.  Jeff is having problems with his shins too.  We gotta keep it together for another few days and we'll get out of the state and I hope the rocks as well. We did get some beautiful views of the Susquehanna River and a look at the town of Duncannon.  Check out the pics..","
",Day 92 Southbound,"Oct 18, Wed",18
Sure Foot,https://www.trailjournals.com//journal/entry/579810,"Duncannon to pa 641.  I hiked about 22 miles today currently I am 1064.1 miles from Mt katadin.  Today's hiked began with a steep climb up hawk Rock leaving Duncannon. The terrain remained hilly, rocky and bad footing for about the first 8 miles.  After that I came out of the hills and began walking thru hay fields and pastures.  Some of the best trail I've seen on  the entire AT. Great hike today...I did walk past an old family cemetery.  It was very well maintained.  I get the feeling that this was a very prominent family in the 19th century.  The most prominent Stone is for Thomas Chambers who died in the 1890s.  I have not found anything about him.  Challenge given, find out about this family!  Location is about 2 miles south of Carlisle, PA on the AT. Sad note, Jeff is experiencing tendinitis in his right shin.  He was unable to hike today.  He's going to take a few days off.  If he's not able to hike by Monday he'll be going home.  I hope he gets better, I like hiking with him.","
",Day 93 Southbound,"Oct 19, Thu",22
Sure Foot,https://www.trailjournals.com//journal/entry/579811,"PA 641 to pine Grove furnace state park 23 miles hiked today, distance from Mt katadin 1087.5 miles. Very nice hike today, first third was very fast through dairy farming country.  I did see some wild turkeys this morning.  Later the trail went over some Rocky ridges again.  Lots of step climbing, descending and rock hopping.  I also walked through boiling springs.  Very pretty, restored old town, check out they pictures.  I ended my day at pine Grove furnace state park.  They're getting ready for their Fall festival, very busy place (more pics). Jeff is stopping his hike for about a month to let his tendinitis heal.  I'll be hiking solo the rest of the way to Daleville.  I wish Jeff a speedy recovery. We celebrated our last hiking day with trail angel Adam at the Appalachian brewing company,  great company, beer and food!","
",Day 94 Southbound,"Oct 20, Fri",23
Sure Foot,https://www.trailjournals.com//journal/entry/579812,"Pine Grove furnace State Park to Fayetteville, PA hiking distance about 20 miles, distance from Mt katadin 1107.3 miles. Total distance hiked 1835 miles, distance to Daleville 354 miles. I also walked past the half way point on the AT. Another day hiking on the AT in Pennsylvania.  More rocks, but I made really good time.  I hiked 20 miles in less than 8 hours including breaks.  Got a ride to town this afternoon with trail Angels bartender and Megan.  This morning Catch Up hauled me to the trail.  Trail angels are awesome, you can't hike the Appalachian trail without their help!","
",Day 95 Southbound,"Oct 21, Sat",20
Sure Foot,https://www.trailjournals.com//journal/entry/579964,"Day 96 zero day in Fayetteville, PA

Day 97 US 30 to Pen Mar County Park, MD hiked about 18 miles.  Distance from Mt katadin 1125.5 miles.
Hiking today was mostly a continuation of the rocky PA terrain I've been dealing with for 2 weeks. It seems to never end, it's very flustering.  I believe we have more of it tomorrow at least for a while.  I've been told once again that the trail will soon get better.  Well, I'll believe that when it happens!
I'm illegally stealth camping under a pavallion cover in a county Park! The caretaker told me he'd seen people camp under here but that it was illegal.  He also said he left at 6 and he didn't know what happens after that :) :)  We have severe weather coming tonight I'm grateful for the ""illegal"" place to camp.
One milestone completed today, we are now in the great state of Maryland!
Please look at the pics added on 10/26/17 - a huge snake that wouldn't move off the trail, and beautiful fall foliage!","
",Day 96 & 97 Southbound,"Oct 22, Sun",18
Sure Foot,https://www.trailjournals.com//journal/entry/579965,"Pen Mar County Park to Dahlgren backpackers campground.  Distance hiked today 24.5 miles, 1148.9 miles from Mt katadin.  We had really severe weather last night, high winds, heavy rains that lasted for hours.  I was dry and comfy in my illegal campsite under the pavilion at Pen Mar county park ;)I have hiked in every state that the Appalachian trail goes through, none have as restrictive of rules as this state!  It has become my least favorite place to hike.  Not only is it illegal to stealth camp, you can't camp in county or state parks!  Oh, and they declared the entire length of the AT in Maryland a state park!  Therefore the state dictates where thru and section hikers can camp along the AT.The state of Maryland is also dictating how far I can hike each day.  Today I hiked nearly 25 miles, not because I wanted to, but I had to to get to a legal campground in hiking range of Harper's ferry.  There were 4 campsites available, the first 2 would have left me more than 30 miles from Harper's.  This one sorta was in range, but was still an unnecessarily long hike on rough ground.  The 4th was an even longer hike.  I passed at least a dozen places I'd have camped at in any other state that were the proper distance I was looking for.  I'm sorry to go off like this, but this restrictive crap chaps my ass! One place I hiked by today that was way cool is the original Washington monument.  It was built in 1825 I believe by local citizens.","
",Day 98 Southbound,"Oct 24, Tue",24.50
Sure Foot,https://www.trailjournals.com//journal/entry/579966,"Dahlgren campground to Harper's ferry about 17.5 miles. Distance from Mt Katadin 1166.1 miles.  Distance to Daleville is 295 miles.


Well I'm finally here, Harper's ferry has been a milestone for me since I began my AT thru hike.  
The hike today went through part of the Antietam battlefield close to Gathland State Park. The trail most of the way to town was Rocky and a little slow going.  However the last 3 or 4 miles was extremely smooth as we followed the old C&O canal towpath.  Just before we got on the bridge to cross over the Potomac River I meet a couple riding a tandem bicycle.  They're riding across the country from west to east.  We watched a guy climbing high up on the cliff opposite the bridge.  I got pictures of the climber plus views from the Potomac River bridge.
Picture notes:The original property owner of what is now Gathland State Park was George A. Townsend.  He was a well known reporter in Washington.  He wrote many stories about Lincoln's assassination and it's effect on everyday people in the capital.  Lee's lost orders figured prominently in the battle of Antietam.
I'm staying an extra day in Harper's ferry so I'll cover the town in tomorrow's post.  Also the party for Grey Beard will be tomorrow.","
",Day 99 Southbound,"Oct 25, Wed",17.50
Sure Foot,https://www.trailjournals.com//journal/entry/579968,"Zero day in Harper's ferry. 
So far today I've gone to grey beards celebration for completing his AT thru hike. At 82 he is the oldest to complete it.  
I caught up with magic legs Jeff again.  He's in town to help celebrate grey beards accomplishment. I also met his family, they've come to town to pick Jeff up so he can finish healing up at home. 
I've looked at as much of this very historic City as I can in one day.  I've taken dozens of pictures, I'll attach some of them to this post. 
Tomorrow I'll be back to hiking, next stop will be Front Royale, gateway to the Shenandoah valley.  Front Royale is about 50 miles away, I should be there in less than 3 days.  There will be some really rough terrain to get over and some rain to deal with, ah just another week on the AT.","
",Day 100 Southbound,"Oct 26, Thu",0
Sure Foot,https://www.trailjournals.com//journal/entry/580237,"Harper's ferry to Bear den hostel 20.5 miles hiked. 1186.6 miles from Mt katadin, 1914.6 miles total hiked,  274.4 miles from Daleville.
I hiked out of Harper's ferry this morning and crossed the Shenandoah River.  The trail was pretty good today.  The rocks were bigger and flatter easier to walk on.  The hills are getting noticeably larger.  I hiked into an area referred to as the roller coaster this afternoon.  The first 3 miles didn't seem too difficult, we'll see how the other 10 goes tomorrow.
I saw some deer about noon today, I suspect they were moving because of the cold weather.
The bear den hostel is ran by the ATC, anyone can stay here.  The cost is 30 dollars, that gets you a bunk, linens on the bed, shower, laundry and food. Pretty good deal, I think. I've been talking with an Air Force officer who's section hiking.  David wants to thru hike when he gets out of the service on 3 years.  Nice guy good you talk with.  I spent a very pleasant evening.","
",Day 101 Southbound,"Oct 27, Fri",20.50
Sure Foot,https://www.trailjournals.com//journal/entry/580238,"Bears den hostel to Dick's dome shelter hiked about 18.5 miles. Distance from Mt katadin 1204.9 miles.  Distance from Daleville 256.8 miles.
I hiked over the rest of the 13 mile long area called roller coaster.  It took a while to get thru it.  My average pace was below 2mph for the first time since New Hampshire, I think.  Pretty tough day overall, I had planned to go further but I ran out of daylight.  I did see my first bear on the AT today.  Looked like a young one walking in the trail this afternoon. I came around a curve and there he was in front of me going the same direction maybe 50 feet away.  I stopped and pulled out my cell phone to get a picture.  The bear stopped then saw me and ran into the brush.   No bear picture this time.  Picture is of the deer that I saw yesterday.","
",Day 102 Southbound,"Oct 28, Sat",18.50
