Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564777,"Das Unwetter haben wir überstanden. Die Nacht bleibt ruhig. Am Morgen scheint die Sonne und es ist wieder warm. Heute laufen wir durch eine Wiesen- und Hügellandschaft wie wir sie noch nirgends auf unseren Reisen gesehen haben. Vielleicht ist sie am ehesten mit dem Vorland der Rocky Mountains zu vergleichen. Es gibt Felsen, einzelne Baumgruppen und Graslandschaften soweit das Auge reicht. Den Weg kann man meilenweit voraus sehen. Freilaufende Ponyherden überall. Zwischendurch passieren wir die 500 Meilen Marke. Nun sind wir schon über 40 Tage unterwegs und es wird nicht langweilig. Jeder Tag ist anders, jede Landschaft ist anders. Selbst wenn wir tagelang im Wald wandern, ist das nie gleich. Der Bewuchs, die Höhenlage, der Fortschritt der Jahreszeiten erzeugen eine unglaubliche Vielfalt. Aber hier am Anfang von Virginia ist es besonders schön. ","Thomas Knob Shelter
",Hurricane Mountain Shelter,"May 10, Wed",16.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564779,"Ein warmer, freundlicher Tag. Wir haben abends einige Mühe, einen Schlafplatz zu finden. Am Ende wählen wir eine Stelle an einem Bach. Wenn es regnen sollte, wird es hier sicher kompliziert. Alles wird gut!","Hurricane Mountain Shelter
",Footbridge vor Partnership Shelter,"May 11, Thu",17.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564782,"Wir stehen kurz nach 6 auf. Der Bach bietet eine gute Gelegenheit zur Unterbodenwäsche. Das Wasser hat etwa 6-10 Grad. Da es sich mächtig bewölkt, entscheiden wir, ohne Frühstück schnell zusammenzupacken und bis zum Mt. Rogers Visitor Center zu gehen. Wir schaffen es geradeso das Zelt trocken zu verstauen, dann schüttet es los. Es gibt eigentlich nur einen ungünstigen Zeitpunkt für Regen und der ist morgens beim Zusammenpacken. Alle anderen Varianten sind problemlos. Beim Laufen stört uns Regen überhaupt nicht. Abends kann man das Zelt in voller Regenmontur aufbauen, ohne dass etwas von der Ausrüstung nass wird. Und nachts lieben wir das Prasseln auf dem Nylon. Am Visitor Center gibt es einen Shuttlebus nach Marion, VA. Etwa 40 Hiker stehen 9.00 Uhr hier und wollen mit. Wir kommen mit dem ersten Schwung in die 6 Meilen entfernte Stadt und lassen uns bei Walmart absetzen. Hiker sind ein besonderer Wirtschaftsfaktor. Essen kaufen, Frühstücken, Haare schneiden, Wäsche waschen, Ausrüstung kaufen, manchmal Übernachtung, da wird eine Menge Geld gelassen. Wir kaufen heute nicht so planlos, sondern sehr diszipliniert unser Essen für die nächsten 5 Tage. Danach geht's zu McD zum Frühstück. Wir stehen vor der digitalen Menütafel und haben uns schon entschieden, da springt das Menü von Breakfast auf Lunch um. Wir müssen umdenken, keine Pancakes sondern Burger. Die Preise sind im Vergleich zu D nur halb so hoch. Mit anderen Hikern verbringen wir hier in lockerer Runde die Zeit, bis uns der Bus wieder an den Trail shuttelt. Es ist zwar ein halber Tag weg, wir haben aber kräftig aufgetankt. So schaffen wir noch ein paar Meilen bei Regen. Ab Montag soll hier laut Wetterbericht Hochsommer werden. Mehrere Tage mit über 84 Fahrenheit. Darauf freuen wir uns schon sehr. ","Footbridge vor Partnership Shelter
",Glade Mountain Rd,"May 12, Fri",5.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564784,"Wir haben einen entspannten Tag. Das Wetter dreht auf Sommer. In Atkin, VA, das ist ein Ort, den der Trail tangiert, treffen wir unsere amerikanischen Jungs wieder. Nun trinken wir endlich mal ein im Shop nebenan gekauftes Bier miteinander - und zwar wie es Vorschrift ist, mit einer Tüte drumherum. Es ist schon irre, beim Lunch im mexikanischen Restaurants läuft auf dem Bildschirm Fußball-Bundesliga. Nach der Pause geht es weiter über Wiesen wieder in den Wald. Genau am Viertelpunkt des Trails finden wir einen Zeltplatz. Ein Paar aus Kentucky, Sectionhiker, macht ein Lagerfeuer und bereitet eine besondere Form von Marshmallows zu. Dabei werden die brennenden Marshmallows als Sandwich mit Keksen und Schokolade geschichtet. Wir lassen uns nicht zweimal bitten. Süßer geht's nicht!","Glade Mountain Rd
",Crawfish Trail,"May 13, Sat",14.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564787,"Party-Hiker haben uns letzte Nacht etwas Toleranz abverlangt. Musik und gute Laune gingen bis nach 10.00 Uhr. Da die Jungs danach das Feuer nicht ausgemacht hatten, zog der Qualm nachts in unser Zelt. Nicht schön, aber wir können es verkraften. Der Sonntag entspricht seinem Namen. Es ist außerdem wieder sehr abwechslungsreich, weil es über Wiesen vorbei an kleinen Ansiedlungen geht. Wirklich sehr idyllisch das Land und dünn besiedelt. Den großen Berg voraus lassen wir für morgen. Früh geht's sowieso leichter. Jetzt haben wir eine Zeltstelle an einem Bach und können uns waschen und dort gleich baden gehen. Lazy sunday!","Crawfish Trail
",Stream before VA 625,"May 14, Sun",12.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564790,"1.000 Höhenmeter und 20 Meilen - sportlicher Tag heute. Zwischendurch gibt es Trailmagic, was unseren Energielevel zum Glück hoch hält. Das Ehepaar aus Florida, dessen Sohn den Trail auch läuft, steht mit den richtigen Dingen zur richtigen Zeit am richtigen Ort. Was wir an Food und Zubehör sehen können, hat bestimmt einen Wert von 500 Dollar und wird nun alles an hungrige Hiker verschenkt. Die Hiker sind aber auch sehr dankbar dafür und es ist eine ausgelassene, fast Volksfest-Stimmung. ","Stream before VA 625
",Laurel Creek,"May 15, Mon",19.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/565286,"Ein schöner Sommertag. Wir stellen fest, dass das Wassermanagement bei sommerlichen Temperaturen angepasst werden muss. Bisher hat für uns zwei das Filtern von einer Wassersackfüllung (7 Liter) am Abend ausgereicht. Das haben wir zum Trinken und Kochen benötigt. Wahrscheinlich müssen wir nun zwischendurch nochmal Wasser ziehen. An den weißen Rändern unserer T-Shirts sehen wir auch, dass wir eine Menge Salz verlieren. Zum Glück gibt es gesalzene Erdnüsse, die wir ständig bei uns haben. Heute entscheiden wir, den nächsten Zeroday am Samstag in Pearisburg, VA, zu verbringen. In einem der wenigen Momente von Netzdeckung buchen wir auf der Website des Motels und freuen uns auf diesen Tag. ","Laurel Creek
",Stream behind VA 611,"May 16, Tue",16
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/565287,"Wir treffen auf dem Trail am Nachmittag einen Mann mit seinem Hund, der sich sehr merkwürdig verhält. Irgendwie passt er mit seinem Äußeren und mit seiner Ausrüstung nicht so recht zur Hiker-Community. Wahrscheinlich ist es ein Obdachloser, der auf diesem Abschnitt pendelt. Er spricht mit seinem Hund sehr affektiert und macht insgesamt einen wirren Eindruck. Wir sind froh, dass wir an ihm vorbei sind und finden am Nachmittag einen schönen Zeltplatz an einem Bach. Später am Nachmittag gibt es ein unerwartetes Wiedersehen mit Elmar und Sebastian aus der Schweiz. Damit haben wir nun garnicht gerechnet. Die Beiden wandern jetzt zusammen, nachdem ihre Partner Markus und Phillip wegen gesundheitlicher Probleme aufgeben mussten. Die Jungs bleiben bei uns und wir haben einen Abend mit einer Menge Trailstories und viel Spaß. Nun liegen wir im Zelt und plötzlich kommt der Mann von heute Nachmittag hier im Halbdunkeln an und entschließt sich offenbar, heute Nacht am Platz zu bleiben. Weil wir unsicher sind mit dieser Situation, stellt sich ein mulmiges Gefühl ein. Ist er harmlos oder werden wir heute Nacht vielleicht Schwierigkeiten bekommen?","Stream behind VA 611
",Dismal Creek,"May 17, Wed",15
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/565289,"Die Nacht war ruhig. Der Mann war harmlos. Am Morgen haben wir ihm, bevor wir gingen, einen Teil unseres Frühstücks gegeben und ihn dann weiterschlafen lassen. Nur der Hund hat D.P.Roberts heute morgen angeknurrt. Mit dem schwarzen Bärensack über der Schulter sah D.P. vielleicht zu sehr nach Hundefänger aus. 
Auf dem Trail gilt das Prinzip ""Leave No Trace"". Also - man soll keine oder sowenig wie möglich Spuren hinterlassen. Wir sind erstaunt, wie gut das funktioniert. Abgesehen von einigen Shelter, die in der Nähe von touristischen Zielen liegen, findet man fast keinen Müll. Die Hiker packen alles ein und tragen es wieder nach unten. Oft findet man an Parkplätzen oder auch zwischendurch die Möglichkeit,  Müll loszuwerden. Es gibt aber auch Zeiten, da schleppt man ihn 3-4 Tage mit. Es ist auch eine Form von Trailmagic, den Hikern den Müll abzunehmen. Die sonstigen menschlichen Hinterlassenschaften werden, sofern kein Privy (Plumpsklo) am Platz ist, möglichst weit entfernt von Wasserstellen und Zeltplätzen produziert und dann vergraben. Auch das funktioniert ganz gut. Alle Hiker haben dafür eine kleine stabile Schaufel im Gepäck. Die ATC hat sogar eine Empfehlung für Lochtiefe und -Größe herausgegeben. Das alles ist zwar gewöhnungsbedürftig, aber man kommt klar. Da unsere Beweglichkeit von Tag zu Tag zunimmt, ist auch die Russische Hocke wieder möglich. Nur auf eins sollte man achten - grabe niemals dort, wo jemand ein Kreuz auf den Boden gemalt hat.Übrigens: Bis heute sind wir 1.000 km auf dem AT gelaufen. Wunderbar!","Dismal Creek
",View before Angels Rest,"May 18, Thu",17.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/565297,"Die Nacht war toll. Wir hatten einen ganz abgeschieden Platz etwa 50 Meter vom Trail entfernt in einem lichten Laubwald. Das besondere ist, dass wir auf dem Kamm laufen und dort normalerweise keine geraden Flächen existieren. Die totale Stille wird nur durch Tierlaute unterbrochen. Irgendwo in der Nähe muss eine Eule wohnen, die eine ganze Weile ruft. Buttercup stößt Roberts in der Nacht an, weil er vermeintlich schnarcht und schnauft, muss dann aber feststellen, dass die Geräusche von außen kommen.Wir laufen früh sehr entspannt los, haben wir doch nur noch 3 Meilen bis zu unserer Zero-Stadt. Es ist warm, ein bisschen schwül, ein Gewitter ist im Anzug. Nach einer halben Stunde kommt uns ein Hiker entgegen, den wir schon ganz am Anfang des Trails kennengelernt haben. Er hat wahrscheinlich nicht richtig ausgeschlafen, denn er läuft in die falsche Richtung. Wir wecken ihn, er dreht um und marschiert nun auch nach Pearisburg. Echt der Hammer!In Pearisburg, VA, kommen wir am Vormittag an. Es ist heiß hier unten. Bei Hardees nehmen wir noch schnell ein zweites Frühstück und sind ruckzuck in diverse Gespräche verwickelt. Woher, wohin, wieso?So eine amerikanische Kleinstadt ist wie aus dem Film. Alle Klischees sitzen. In Holiday Motor Lodge checken wir ein und müssen noch zwei Stunden warten, bis das Zimmer fertig ist. In der Zwischenzeit waschen wir Wäsche, ziehen eine Coke, lesen Emails und haben FaceTime mit zu Hause. Das Motel hat den Charme der Fünfziger - es ist völlig ok und ungezwungen. Alles ist einfach, kein Stress, diese Mentalität gefällt uns. Da wir im Web gebucht hatten und die Preise für zwei Nächte bei 160 Dollar lagen, empfiehlt uns die Dame an der Rezeption, zu canceln. Sie gibt uns das selbe Zimmer für 90 Dollar. Wir sind sprachlos. Jetzt schnell zu Food Lion und das ersparte Geld verjubeln. Heute Abend werden wir mit unseren schweizer Freunden und einem weiteren Schweizer aus dem Motel beim Chinesen einkehren. Der weiß noch nichts von seinem Pech. ","View before Angels Rest
","Pearisburg, VA","May 19, Fri",3
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/565402,"Wir schlafen aus (7.30 Uhr) und nutzen den Tag für Einkäufe und Erholung. Der Ort ist so langgestreckt, dass wir zum Walmart und zurück Hitchhiken müssen. Walmart erschlägt uns mit seinem Sortiment. Da könnten wir stundenlang stöbern. Kurios - neben dem Campingbereich und dem Angelzubehör stehen die Waffen und die Munition. Der geplante Frisörbesuch fällt leider ins Wasser, da beide Läden heute geschlossen sind. Wir reparieren noch etwas unsere Ausrüstung und genießen das Dasein. Trotzdem kribbelt es schon wieder in den Beinen. Unsere Körper wollen wieder auf den Trail. Morgen geht's weiter. ","Pearisburg, VA
","Pearisburg, VA","May 20, Sat",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/565485,"Am Morgen verabschieden wir uns von unseren schweizerischen Freunden und laufen genau an den Punkt, wo wir den Trail am Freitag verlassen haben. Das ist immerhin fast eine Meile. Der Sheriff ist um diese Zeit auch schon unterwegs. Auf halber Strecke gibt es bei Hardees noch einen guten Kaffee und das 6-Pack Cinnamon n' Raisin Biscuit, ganz warm und mit herrlich cremigem Zuckerguss. Das hat unglaubliche 1.200 kcal, ist aber unwiderstehlich. Nun sind wir wieder auf dem Trail und unsere Beine fühlen sich wie neu an. So ein Tag Pause hat schon gute Effekte. Sogar unsere mit Nahrung für 6 Tage prall gefüllten Rucksäcke sind kaum zu spüren. Naja, der Weg ist heute auch nicht ganz so steil. Gegen Abend beginnt es zu regnen und kälter zu werden. Das soll sich eine Woche so halten, sagt der Wetterbericht. Egal, wir kriechen in unsere Schlafsäcke und lassen den Regen trommeln. Alles gut!","Pearisburg, VA
",Dickenson Gap,"May 21, Sun",14.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566199,"Wenn der Weg meilenweit aus Geröll besteht, ist das mit Sicherheit nicht unser Lieblingsabschnitt. Heute erleben wir das über vielleicht 5 Meilen. Dazu ist der Untergrund noch nass. Stundenlang müssen wir uns auf jeden Schritt konzentrieren. Wir bekommen praktisch nichts von der Umgebung mit. Selbst wenn ein Bär in 5 Meter Entfernung am Weg auf uns warten würde, wären die Chancen, dass wir ihn bemerken fast bei null. Wenn dann auch noch die Kraft nachlässt, ist es mit der Konzentration erst recht vorbei. Wir stolpern und rutschen und knicken um, dass man Angst haben muss. Nur die Stöcke verhindern Stürze. Jedoch müssen wir aufpassen, dass sie nicht abbrechen, denn oft verkeilen sich die Spitzen in den Felsspalten. Nach so einem Abschnitt wie heute, sind die Füße hinüber, die Sohlen brennen und die Gelenke sind fest. Hoffentlich bleibt so eine Strecke die Ausnahme. ","Dickenson Gap
",Campsite close to VA 632,"May 22, Mon",18.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566200,"Heute ist ein Regentag. 5.30 Uhr, kurz vor dem Wachwerden, fängt es an, beruhigt sich dann wieder, so dass wir schnell zusammenpacken können. Bis Mittag ist der Regen schwach, also erträglich. Danach gibt er alles. Das ist deshalb ein Problem, weil wir am Kamm auf nassen Felsen klettern müssen. Wir liegen wegen der schwierigen Bedingungen schlecht in der Zeit. Da wir unbedingt eine Wasserstelle benötigen und die am Kamm nicht zu finden ist, geschweige eine gerade Zeltstelle, müssen wir zur nächsten Shelter. Also laufen wir unsere Meilen runter. An der Shelter ist alles wieder gut, da wir unser Zelt schnell aufstellen, trockene und warme Sachen anziehen und unser Essen kochen können. So liegen wir nun gut verpackt in den Schlafsäcken und hören dem Regen zu. ","Campsite close to VA 632
",Niday Shelter,"May 23, Tue",17.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566202,"Angeblich ist die häufigste Ursache, warum Hiker aus gesundheitlichen Gründen aufgeben müssen, ein Zeckenbiss und dessen Folgen. Nach dem heutigen Tag haben wir da so unsere Zweifel. Auch heute regnet es in Strömen. Alles ist glitschig. Beim Überqueren einer Holzbrücke passiert es dann. Roberts liegt plötzlich im Bach, weil er auf den Brettern, die wie mit Schmierseife überzogen sind, ausrutscht. 1.5m tief ins Wasser gefallen und zum Glück ist nur alles nass. Der Rucksack ist der Airbag. Später sind wir auf dem Weg zu Dragon Tooth (Drachenzahn), einem Felsmonolithen am Ende eines heftigen Anstiegs. Leider ist heute wegen dichter Wolken die Aussicht gleich null. Der Abstieg auf der Westseite ist hier wirklich ein Gesundheitsrisiko. Wir balancieren auf riesigen Granitblöcken am Abgrund. Die Stufen sind meist höher, als unsere Stöcke lang sind. Das ist schon Klettern und nicht Wandern. Alles wäre nur halb so wild, wenn es dazu nicht nass wäre, wir keinen Rucksack auf dem Rücken hätten und der Poncho uns nicht in der Beweglichkeit einschränken würde. Irgendwie schaffen wir es und die Knochen bleiben heil, die Gelenke brauchen jetzt aber erstmal etwas Ruhe.Übrigens: Da ist sie wieder, diese Vorahnung für Trailmagic. Roberts ist am Vormittag felsenfest davon überzeugt und prompt steht am frühen Nachmittag an einer unbedeutenden Gravel Road ein Partyzelt mit den Dingen, die dem Hiker ein Lächeln ins Gesicht zaubern. Aber das Schärfste ist, es waren die selben Leute aus Georgia, wie damals, als Roberts das erste Mal vor genau 20 Tagen diese Vorahnung hatte. Irre!","Niday Shelter
",Rawies Rest,"May 24, Wed",15.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566208,"Wie kommt man durch einen wilden Bach, wenn die Brücke verschwunden ist? Durchwaten! Die Frage ist, Schuhe und Socken ausziehen und Gummischuhe an oder einfach mit Wanderschuhen mittendurch? Buttercup entscheidet sich für Nummer 1, Roberts für Nummer 2. Funktioniert  beides, nur Nummer 1 dauert eine Viertelstunde länger. Nummer 2 ist unkritisch, da die Schuhe sowieso nass sind, da sie am Tag mehrfach geflutet werden, z.B. durch nasses Gras, Matschpassagen, Wege im Bachbett usw. Es ist nur eben ein unangenehmes Gefühl. Höhepunkt des Tages ist McAfee Knob. Es ist eine atemberaubende Felsformation am Gipfel eines Berges, die wie eine Nase überkragt. Darunter geht es in die Tiefe. Noch dazu gibt es Weitblick auf die Appallachen in Virginia. Die Fotos über dem Abgrund sind mehr als spektakulär, weswegen sich nicht selten eine Schlange beim Ablichten bildet.","Rawies Rest
",Campbell Shelter,"May 25, Thu",11.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566246,"Heute erreichen wir Daleville, VA, und wollen dort eine Übernachtung nehmen, Essen einkaufen und mal wieder etwas für das Wohlbefinden tun. Damit wir genügend Zeit in der Stadt haben, wollen wir zeitig los. 5.00 Uhr stehen wir auf. Es ist noch dunkel. Das Zusammenpacken geht aber wie am Schnürchen, da jeder Handgriff sitzt und alles immer am gleichen Ort liegt. So schaffen wir es, in Ruhe zu frühstücken und trotzdem 6.15 Uhr aufzubrechen. Es ist in der Nacht schön warm geworden und nun haben wir auch noch einen glühenden Sonnenaufgang. Der Weg führt uns heute entlang einer Felskante am Kamm entlang und gibt tiefe Blicke in die Täler frei. Auch McAfee Knob, unsere gestrige Mutprobe, sehen wir im Rückblick. Es ist schon erstaunlich, wie man mit vielen kleinen Schritten diese großen Entfernungen zurücklegen kann. Die Stadt zieht uns an und wir benötigen nur etwas über 7 Stunden für den Weg. Schnell ein Zimmer gebucht, geduscht und ab zu Pizza Hut. Pizza und Pepsi, eine unschlagbare Kombination nach einem anstrengenden Tag. Wir fallen auch noch einer Promotion zum Opfer und bekommen zwei Pizza zum Preis von einer. Und PH macht gute Pizza! Beim Einkaufen lernen wir mit Kroger eine neue Kette kennen und staunen über die Frische und das erstklassige Sortiment. Natürlich kommen wir an Ben & Jerry's Icecreme nicht einfach so vorbei. Wenn wir heute nicht platzen, geht es morgen wieder auf den Trail.","Campbell Shelter
","Daleville, VA","May 26, Fri",15.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566339,"Wir verlassen Daleville gegen 10.00 Uhr. Die Rucksäcke sind trotz aller guten Vorsätze wieder zu schwer. Diesmal sind wir auf ""Nimm zwei, bezahle eins"" hereingefallen. Da es sommerlich warm ist, quälen wir uns ein wenig mit dem Übergewicht. An einer Stelle, an der es sich anbietet, mal den Rucksack abzustellen, machen wir eine kleine Pause. Auf einem Baumstamm liegen ein paar Coins, die jemandem aus der Tasche gefallen sind. Später finden wir direkt auf dem Weg eine Bibel im Taschenformat, die auch jemand verloren hat. Die Bibel nehmen wir zur nächsten Shelter mit und legen sie an einem geschützten Ort ab.Dann gibt es Klapperschlangen-Alarm. Ein Hiker, der ein paar Minuten hinter uns ging, hat an einer Stelle, die wir gerade passiert haben, eine Klapperschlange mit hochgestellter Rassel gefilmt. Die war richtig angriffslustig und lag nur einen halben Meter neben dem Weg. Vielleicht haben wir einfach nur viel Glück.","Daleville, VA
",Wilson Creek Shelter,"May 27, Sat",11.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566693,"Es gibt immer kleine Wehwehchen. Mal ist es das linke Knie, mal das rechte, mal die Zehen, mal die Schienbeine, mal der Rücken. Wir müssen aufpassen, dass sich nichts manifestiert und alles wieder zur Ruhe kommt. Jetzt haben wir schon Gymnastik, Strecken, Dehnen und Massage in das Tagesprogramm aufgenommen. Natürlich spielt das Streckenprofil immer eine entscheidende Rolle. Vor allem, wenn es steil bergab geht, haben Knie und Füße keinen Spaß. Und Passagen über Geröll sind Stress für den ganzen Körper. Insgesamt bekommen wir immer wieder hin, was am Ende des Tages kaputt ist. Am nächsten Morgen geht es uns meist wieder gut oder zumindest besser. ","Wilson Creek Shelter
",Cross Jennings Creek,"May 28, Sun",17
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/566696,"Ein Tag mit vielen Höhenmetern führt ganz zwangsläufig zu Überlegungen über die Reduzierung des Rucksack-Gewichts. Eine Möglichkeit: Bounce Boxes. Das sind Pakete mit zur Zeit nicht benötigter Ausrüstung. Man schickt das Paket mit Vermerk ""Priority"" an sich selbst von Post Office zu Post Office, wo es 30 Tage aufbewahrt wird. Wenn man beim Empfang das Paket weitersenden möchte und es nicht öffnet, ist die Weitersendung KOSTENLOS. So kann man Ausrüstung vor sich herschieben und irgendwann darauf zugreifen, z.B. wenn es wieder kälter wird. Mail Drops sind ein ähnliches Prinzip. Nur schickt man sich Lebensmittel an Orte, wo diese nicht verfügbar sind oder zu teuer. So kann man sich das Mitschleppen von nicht überall verfügbaren Essen über längere Strecken ersparen. Es gibt sogar eine Liste von Orten, die für schlechte Einkaufsmöglichkeiten bekannt sind. ","Cross Jennings Creek
",Thunder Hill Shelter,"May 29, Mon",14
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/567346,"Wir laufen heute einen sehr schönen Teil des Trails. Wir müssen uns wenig auf den Weg konzentrieren und haben Zeit, die Natur und die Ausblicke zu genießen. Da wir die meiste Zeit im Schatten laufen, sind die Temperaturen angenehm. Unterwegs bleibt sogar Zeit, in einem tiefen Gebirgsbach zu baden. Auch heute ist wieder ein Schlangentag. Direkt auf dem Weg liegt ein etwa 1 Meter langes Exemplar und sonnt sich. Ein Hiker mit langem weißen Bart - später erfahren wir, er ist 82 Jahre alt, topfit und lustig und, wenn er durchhält, der älteste Thruhiker, den es bisher gab - erklärt uns, es ist keine Rattlesnake, sondern eine ebenso giftige Copperhead. Kurzerhand räumt er sie aus dem Weg und meint, diese Art wäre nicht aggressiv. Was die Schlange dann doch anders sieht und sich einen kleinen Kampf mit dem Stock liefert. Am Ende des Tages kommen wir an der Straße nach Glasgow an und werden auf der Ladefläche eines Pickups mitgenommen. Wir sitzen hier zu sechst und fliegen der 6 Meilen entfernten Stadt entgegen. In Glasgow können wir auf der Gemeindefläche zelten und kostenlos duschen. Am Abend haben sich bestimmt 30 Hiker hier niedergelassen. In der Post Office machen wir nun Nägel mit Köpfen und schicken unsere warmen Sachen 250 Meilen voraus (bounce box). Wir schätzen, dass unser Gepäck nun 3 kg leichter ist. Danach Wäsche waschen, etwas einkaufen und ""All you can eat"" für 7.50$. Die Stadt ist winzig, hat den Charme der Fünfziger und es gibt echt schräge Typen hier, aber für die Gäste tut man alles. Wir fühlen uns hier wohl und hören uns beim Abendessen die Geschichten von Baker, einem jungen Luxemburger, an. ","Thunder Hill Shelter
","US 501, VA 130, Glasgow, VA","May 30, Tue",14.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/567347,"Von Glasgow verabschieden wir uns am frühen Morgen. Wir wollen noch schnell an der Tankstelle einen Kaffee trinken, doch schon hält hinter uns ein Pickup an und der Fahrer fragt uns, ob wir mitwollen. Also schnell aufgesprungen und die 6 Meilen zurück zum Trail. Und nun spüren wir die Effekte unserer gestrigen Gewichtsreduzierung. Es ist phantastisch, was 1-2 kg weniger je Rucksack ausmachen, gerade da es heute gut bergauf geht. Nichts kneift und drückt mehr und auch der verspannte Rücken von Buttercup meldet sich nicht wieder. Da hatten wir in den letzten Tagen viel Zeit und Geduld investieren müssen, um mit Massagen und Lösen von Blockierungen die Schmerzen zu lindern. Sogar Wärmepackungen (frisch gekochte Nudeln im Zipp-Beutel - unser Abendessen) kamen zum Einsatz. Wenn dann alles so leicht geht, kann man schon mal 20 Meilen laufen und fühlt sich trotzdem gut. ","US 501, VA 130, Glasgow, VA
",Brown Mountain Creek Shelter,"May 31, Wed",20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/567348,"Für so eine gewaltige Strecke von 2.189 Meilen oder 3.502 Kilometern sind viele kleine Schritte nötig. Man spricht von etwa 5 Millionen. Wenn einem die Aussichtslosigkeit bewusst wäre, würde man früh morgens sicher im Schlafsack liegen bleiben. So steht man aber auf und fügt jeden Tag ein Puzzleteil hinzu und staunt plötzlich, wenn wieder 100 Meilen Geschichte sind. Wenn wir manchmal von einem Aussichtspunkt zurückschauen und sehen, wo wir gestern noch waren, glauben wir manchmal nicht, dass wir diesen Weg zu Fuß zurückgelegt haben. Eben viele kleine Schritte. ","Brown Mountain Creek Shelter
",Seeley-Woodworth Shelter,"Jun 01, Thu",15.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/567349,"Noch einmal Trailmagic. Wenn es warm ist, der Berg sehr anstrengend, der Tag schon lang und wir an nichts anderes mehr denken können, als an Ausruhen und viel Essen, dann ist der richtige Zeitpunkt für Trailmagic. Heute stehen wir schon ziemlich auf dem Schlauch, kommen den Berg runter und wollen eine wenig befahrene Straße überqueren, um auf der anderen Seite wieder einen steilen Aufstieg zu machen, da steht am Straßenrand Sally und ruft uns zu. Zauberworte wie eiskalte Coke, Sandwich und Honey Buns erreichen unsere Ohren. Es ist so genial und wir fühlen uns wie im richtigen Film. Wir fragen, wo Sally herkommt und warum sie das macht. Sie wohnt in der Nähe, wandert auch sehr gern und freut sich, mit Menschen aus der ganzen Welt ins Gespräch zu kommen und ihre Freude zu spüren. Es ist nicht so, dass diese Menschen einfach ein paar Lebensmittel heranschaffen, sie machen sich auch noch einen Kopf, an welcher Stelle des Trails die Hilfe am besten wirkt bzw. am überraschendsten ist und was die Hiker wirklich lieben. Sally zum Beispiel bereitet jedes Sandwich aus der Ladefläche ihres Autos mit frischem Salat selbst zu.Das haben wir nun schon so oft erlebt und sind immer wieder fasziniert, mit welchem Enthusiasmus Menschen für andere Menschen Freude bereiten. Und wir werden nachdenklich. Eines ist besonders auffällig: Die Trailangels erwarten keine Gegenleistung, außer einem freundlichen Lächeln und ein wenig Smalltalk. Nicht einmal bei kirchlich organisierten Trailmagic, bei denen manchmal kleine Holzkreuzchen zum Umhängen und ein paar Broschüren neben den Keksen liegen, wird in irgendeiner Form missioniert. Wenn wir hier leben würden, wüssten wir bereits, was im nächsten Jahr zu tun wäre. ","Seeley-Woodworth Shelter
",Harpers Creek Shelter,"Jun 02, Fri",14.20
