Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quick Start,https://www.trailjournals.com//journal/entry/605236,"9/16/17 Day 109 - 21.2 miles
RPH Shelter to mile 782
Another hot humid day.  Got off to an early start with the promise of a shower and room tomorrow.  Stokes called and made the reservation and we're all set.  Try to bust out a ton of miles today so we have a short day into town and enough time to do chores early and relax.  Found a nice clearing in a park to eat lunch and try to dry out my gear which is still damp from the rain a couple days ago.  There was also a hose faucet here so I was able to refill my water bottles.  Had a nice lunch in the sun and packed up my slightly drier gear.  Ate as much as I wanted since I was going to resupply in town tomorrow.  Always nice to have a light pack. Texted Stokes and Shoe Wizard to let them know about the water and Stokes let me know that he decided to cancel the room reservation.  Wasn't too happy about that, he could've let me know beforehand.  There were no cheap options in town so it was just too expensive to do with just 2 of us.  No shower, ugh.  Walking angry means walking fast.  Came to a road crossing at an intersection and there was a mini mart.  Heard about the quesadillas here so I ordered one.  This place also had limited resupply options, kind of pricey but what can you do.  My quesadilla was made and it fit in a large pizza box -  nice!  Sat outside at some picnic tables and scarfed down the whole thing.  It wasn't easy even with my hiker appetite - that's saying something.  Full belly and still angry about not getting a room tomorrow so I powered up the hill and walked until I didn't feel like walking anymore.  Found a nice stealth spot and called it a day.","RPH Shelter
",SB mile 782,"Sep 16, Sat",0
Quick Start,https://www.trailjournals.com//journal/entry/605237,"9/17/17 Day 110 - 23.3 miles 
780.0 to 803.3
Up early and on the trail by 6:45.  The morning started foggy and drizzle.  Crossed the Bear Mt Bridge and came up to the Bear mountain zoo.  Walked right in and filled water bottles and as I was about to walk through, a zoo lady told me they didn't open up for another 2 hours.  WTF.  The AT has a route around the zoo when it's closed so I had to follow that route.  On the other side of the zoo was a park with vendors setting up tents with food and other stuff.   A guy at one of the tents offered me an apple which I gladly accepted but what I really wanted was one of the whoopie pies that were right next to the apples.  I was more that happy to pay for it, which I did.  The vendor was chatty and after saying he wasn't gonna tell me his life story proceeded to tell me his life story.  I could not get a chance to walk away for an hour!!! Pack on my back the entire time just standing there inching away while he kept going.  Nice guy but damn.  Back on trail up Bear Mt, they say you can see the NY city skyline from here but that was not happening today - cloudy and raining.  Energy was good and I was cruising past all the day hikers that braved the shitty weather on a weekend day.  Got past the crowds and ran into 2 hikers going the opposite way. A guy and a lady.  He said I was the second SOBO he saw today, said he just passed a young SOBO from Tennessee.  I asked if he had a blue shirt on and he says yea.  I think that could be Destiny.  Haven't seen him since the day before Rutland VT.  This guy says that he just got done helping a bunch of his friends summit Katahdin and he was heading home but wanted to do this section.  I asked what his friends trailnames were and he said they didn't have any?  He said that what he does every year and I said you sound like someone else I've heard of but I couldn't remember his name.  The lady says this is the same guy - Warren Doyle!  I said I met you in NH and he told me he remembered my new boots.  Insane how I keep running into people on the trail - Just like Dotcom. He was with Ina- The Enchantress of the North as they were heading south after watching his expedition Summit Katahdin yesterday.  Also passed another father,son,daughter group. Hot and sweaty today- got a nice stream bath at least.  Sat right down in the water and rung out the clothes until the water came out clear.  Even washed my back up clothes.  Got moving again and came to a shelter where I ran into Destiny who had decided to stay there.  We caught up a bit and I told him I still had some miles left in me today so I moved on.  Found a nice stealth spot on a hill top- may even get to see some stars.  Cooked a Ramen dinner and in the tent as it's getting dark at 7:30.","SB mile 782
",SB mile 803.3,"Sep 17, Sun",23.30
Quick Start,https://www.trailjournals.com//journal/entry/577949,"just wanted to post a quick update....I should be crossing into Nj later today. Lots to write about when I get the time, battery, and proper cell service. Projected finish date is Tuesday October 3 in Harper's Ferry.Have to make a lot of miles everyday (22.5 to be exact) without any days off but I'm motivated to get it done!Take care9/18/17 Day 111 - 24.6 miles
Stealth site at 803.3 to Wawayanda Shelter
Slept in a bit.  The big mile days do take a little extra out of me so I justify the extra laziness in the morning. Destiny passed by my campsite just as I was eating my breakfast. Another hot one today,Only 98% humidity today- could be worse. Also, water is getting tough to find in this section- lots of water caches today from trail angels. Lots of breaks today and I kept lingering- miles were tough today.  Crossed into NJ around 5:30!  Only 3 states left! And now that I'm officially in NJ, that makes 3 states with no shower! Eww!  Got to shelter and Destiny was there with Will and some weekenders.  Made rice w/ queso and put it in tortillas for dinner and in bed by 8:00.
Some nice views of Greenwood Lake earlier today.","Southbound Mile 803.3
",Wawayanda Shelter,"Sep 18, Mon",24.60
Quick Start,https://www.trailjournals.com//journal/entry/579123,"9/19/17 Day 112 - 19 miles
Wawayanda Shelter to Goodridge Rd (Mosey's Hostel)
Hit the snooze button but was still on trail by 7:00. Didn't sleep well in the shelter- snorers (in stereo) and mosquitoes- it's gotten warm again so I'll have to take that into consideration next time. I was spoiled up north with the cool temps and no bugs (or snorers).  There were signs on the trail that advertised for a hostel so as soon as I had service I called the number.Originally I was trying to make a reservation for tomorrow night.  I said it was a possibility that I may make it there tonight if I can do 20+ miles today but she told me she does pick ups on a bunch of road crossings and asked where I'd like to be picked up.  I was so relieved!  I'm actually going to get a shower today!!  Instead of being energetic and excited to get to town, my body just fizzled out - I'm sure I've been overdoing it the past 2 weeks.  Also the adrenaline boost I got from being under 500 miles left is starting to wear off.  Had cell service and called about 2 miles from the next road crossing and told her I would be there in an hour at the latest.  Mosey came and picked me up in her jeep and headed back into NY to her hostel/home.  There were 2 others there already - Wiki and Kokopelli.  I've seen Kokopelli's journal online before - she is doing the trail in sections over several years.  Was so glad to get a shower and do some laundry!! We all packed in the jeep and headed to town for some food and resupply.  By now it's after 8 so not much rest at this stop but at least I'm clean!","Wawayanda Shelter
",Goodridge Rd (Mosey's Hostel),"Sep 19, Tue",19
Quick Start,https://www.trailjournals.com//journal/entry/579124,"9/20/17 Day 113 - 17.9 miles
Mosey's Hostel to Gren Anderson Shelter
Woke up to an amazing breakfast from Mosey.  She made pancakes, eggs, bacon, and toast - incredible!! She is a true trail angel!! I was so tempted to take a zero- I was all packed up and getting ready to put on my shoes and paused for a little too long but forced myself out the door.  Mosey told me she could see I was struggling with the decision to head out but I had to go.  I want to make it to Harper's Ferry on Tuesday 10/3 and a zero day here would make it all but impossible.  Mosey's place was awesome and she is so helpful to all the hikers she interacts with- she thru hiked in 2014.  On the trail by 8:45. Easy gradual climb up to High Point. Didn't do the .3 side trail to the monument - I had been there a couple years before and I was definitely NOT climbing the tower again.  There was an observation platform right on the trail so I got a nice view of the tower. Stopped at High Point visitor center and signed the book for a free soda.  They give free sodas to all thru hikers.  Got pretty hot and humid in the afternoon.  Met up with Will and his father Easy Roll, they're out here for a section. Also met Phoenix who is SOBO. Got to the shelter around 4:30 and decided to set up the tent for the night- gonna get to bed early and up and out early tomorrow. Had a nice dinner with everyone at the shelter.
Also met Wuss who is hiking the ECDT SOBO","Goodridge Rd (Mosey's Hostel)
",Gren Anderson Shelter ,"Sep 20, Wed",17.90
Quick Start,https://www.trailjournals.com//journal/entry/579125,"9/21/17 Day 114 - 22.9 miles
Gren Anderson Shelter to Tentsite at 887.7
Didn't want to get up this morning, too comfortable in the tent.  Even after procrastinating, I was on trail by 7:45.  Supposed to be another nice day.  Not too much elevation but the rocks are the unknown- hard to plan miles.  Also, supposed to be another day of scarce water so I will carry full whenever possible.  Passed the under 300 mark! Passed 1900 miles at lunch!  These milestones are always a boost to the motivation.  Originally the plan was to get to the Mohican Outdoor Center but I think I'm going to push on past it.  I need to make the miles whenever possible to stay on pace.  I've thought about pushing the finish date to the following Tuesday but I have the idea to finish the entire trail in 5 months or less.  Was hiking the ridge and passed a fire tower where I met a couple South Jersey folks! 1st I met Ana and Larry from Franklinville - that's about 5 minutes from my town.  They were just up here for a couple days out on the trail.  Then I met a guy named John from Malaga - it turns out I worked at the same hospital as his mother.  Small world.  Made some good miles today and ended up camping with Fleet - a SOBO from Rochester NY.  Found a nice stealth spot on top of the ridge.  Was able to catch a sunset also - not too many chances for that, I better enjoy them while I can.","Gren Anderson Shelter 
",Tentsite at 887.7,"Sep 21, Thu",22.90
Quick Start,https://www.trailjournals.com//journal/entry/579126,"9/22/17 Day 115 - 14.9 miles
Tentsite at 887.7 to Kirkridge Shelter
The days are getting shorter very quickly.  I usually wake up and start packing in the dark and the sun is up by the time I'm done.  I""m still amazed that I can't get my pack up time under 45 minutes.  The time goes so fast.  Anyway, I was up a little earlier today and since I'm up on a ridge, I was hoping to get a sunrise view.  I came up on Racoon Ridge and the sky had a little bit of pink in it so I found a spot on a rock and had my breakfast.  The colors were incredible and I'm pretty sure I used half the memory of my phone taking pic after pic.  So glad I got to see this.  I feel like I cheated the system since I didn't even have to wake up super early to get to see this.  Fleet came hiking up just as the sun was up and was able to catch the tail end of it while he ate his breakfast.  I got hiking and was excited to be crossing in to PA later today.  The Delaware Water Gap has some nice park facilities with a campground, bathrooms, sinks (Woohoo), and hoses to fill up water bottles.  Fleet had made it down to the gap just as I was getting ready to cross the bridge into PA.  This guy walks fast - takes tons of breaks and then flies by me.  Walked into the town of Delaware Water Gap PA and went straight to the Post Office to pick up a resupply box that Lisa mailed me. I tell her how many meals I need and she puts them in a box and mails it off to me but she always puts some nice surprises in there.  It's like trail Christmas every time!! I usually scarf down everything extra to keep my pack weight down and this time Fleet was there so he got some trail Christmas too.  Hard time finding a place in town to charge the phone and battery back up.  There was a little bakery with coffee but not very hiker helpful.  They were nice people but most trail towns have outlets (and sometimes even WiFi) everywhere because hikers buy stuff when they need to hang out and charge equipment.  Everytime I come across situations like this, it makes me appreciative of the technology that I have  that hikers from years ago did not.  They had heavy gear and external packs with metal frames.  Heavy tents and big leather boots.  Probably had to carry a big heavy trail guide that couldn't possibly have the up to date info that my phone app has.  Gotta give them credit - as hard as the trail is for me, it was much harder for them.  I do think about that a lot when I'm run down and feeling sorry for myself.  Found a pizza place with outlets at the tables and decided to have a few slices and charge up.  Fleet still needed to resupply and the only option in town is a gas station mini mart down the road (which is why I had Lisa send me mine). So I headed out and had no doubts that he would catch up later.  The trail went straight up Mt Minsi and into the rocks of PA - not so bad yet but I'm certain that will change.  I'll enjoy this while it lasts.  Came up to the shelter and look who it is - Destiny.  Haven't seen Stokes or Shoe Wizard in a while now, not sure how far back they are. At shelter with Stretch, Wild Child, Fleet, and Destiny.  Hung out till it got dark and then went to my tent","Tentsite at 887.7
",Kirkridge Shelter,"Sep 22, Fri",14.90
Quick Start,https://www.trailjournals.com//journal/entry/579127,"9/23/17 Day 116 - 25.0 miles
Kirkridge Shelter to Tentsite at 927.6
Heard someone rustling around early this morning so I just got up.  It was 5:45 and still dark.  On the trail at 6:45- too slow this morning but had to fill up on water.  I'm coming up to a stretch of very dry miles. Very little water today- only 1 spot to refill at 14 miles and no water at campsite tonight unless I go 30 miles to the next shelter which is not happening.  Trail elevation profile looks pretty level but the rocks started about a mile in when I hit Wolf Rocks.  You know it's rocky when they have their own name.  3 straight hours of rock trail - foot bruising, toe crushing rocks.  Hop from one to the other, hard to get a rhythm but just have to be patient- I keep telling myself that this is the last real challenge for me and that calms me down for a bit, until I stub my toe or stumble and trip and then it's back to screaming curse words.  Not strenuous, just difficult.  Was able to make good time though without breaking a sweat.  Came up to the only water source of the day which was at a shelter but of course the spring was .5 straight downhill.  I brought all my bottles and my filter bag (another 2L).  There were a couple guys ahead of me filling their bottles and I notice that the 1 guy had a pistol on his belt.  Being from NJ, I'm still fascinated when I see people open carry.  It was a lot more common down south but up here it's just a little different.  Doesn't bother me one way or another it's just not as common up here.  Anyway, it was probably in the mid 80's and the water was so nice and cool - it had to be a spring.  Loaded up with 4 liters- more than I've carried the entire trip and headed back up the trail to the shelter to pack up and get moving.  Patiently walked the last 11.3 to the Tentsite where Destiny has already set up.  Made a quick dinner and off to bed.  25 miles in 12 hours and the days are getting shorter very quickly.","Kirkridge Shelter 
",Tentsite at 927.6,"Sep 23, Sat",25
Quick Start,https://www.trailjournals.com//journal/entry/579129,"9/24/17 Day 117 - 22.1 miles
Tentsite at 927.6 to Allentown Hiking Club Shelter 
Up at 5:45 on trail by 6:45. Had to go down into Lehigh Gap and back up the other side- this is probably my last big climb of the trip.  There are more climbs but I don't think any are this big.  I've heard about the Superfund site around here where all the trees died off from smelting years ago.  The town of Palmerton was down below on the other side of the river and I just wondered how people felt living down there so close to the past damage.  Came out to a boulder field and had to head straight down. Very scary - huge boulder scrambling, if I was to trip, not sure where I would eventually stop bouncing.  The river maybe?  Way up was easy but I had to stop for water.  I'm pretty sure this is the only water source again today and it was getting hot - about 88.  The trail was a nice path mixed with long stretches of rocks and boulders.  Came out at a road crossing and looked up the road.  I heard there was a restaurant and I'm not one to road walk far, but I could see this one so I was going.  Came up to the Blue Mountain Restaurant (right next to road crossing at 309) around 3:30 and grabbed a bite to eat and got to catch the 4th quarter of the Eagles game- awesome ending!  Food was incredible too!  The owners let hikers camp out back and fill up on water as well. As much as I'd like to eat dinner tonight and breakfast here tomorrow, I need to keep moving.  Topped off the water bottles and got going.  Not sure where Destiny is planning to end his day but I'm just going until I don't feel like it anymore.  Last 4 miles to the shelter were still very warm- only going down to 67 all night.  The area around here is too rocky so I can't rely on finding a stealth spot so I'm stuck going to the shelter and this one is kind of far off trail.  .5 miles I think.  Got to the shelter and there were 2 guys from NC out for a week or so.  Set up the tent and had dinner, off to bed as soon as the sun went down.  Planning 22 tomorrow into Port Clinton and Carl is coming to visit early Tuesday","Tentsite at 927.6
",Allentown Hiking Club Shelter ,"Sep 24, Sun",22.10
Quick Start,https://www.trailjournals.com//journal/entry/579130,"9/25/17 Day 118 - 21.9 miles
Allentown Hiking Club Shelter to Rt 61 trailhead in Hamburg PA
Slept in a bit for no good reason.  Thought it was only 20 miles into town today and when I found out it was 21.9 I was bummed.  It's amazing that only 1.9 would make that much of a difference but that's about 40 more minutes of walking in the heat that I hadn't planned on.  Just a mental hurdle - the body can do it no problem.  Another hot and humid day- 90 degrees.  Still in the rocks also but there were a few stretches of nice trail on dirt roads.  Came up to a section of trail that I've done before and had lunch at the Pinnacle.  I didn't even go to the overlook that's .3 off trail because I've seen it so many times before.  I just sat at the huge rock pile at the trail junction and ate my lunch.  I had gotten a text from one of my old coworkers so I was able to give him a call back and see how things are going at the old place.  Turns out my job hasn't been filled yet so maybe I'll see if I can go back there when the hike is over.  Obviously my perspective about my old job has evolved since beginning the hike and also I've come to terms with the fact that I do actually like working a 9 to 5.  I don't have a single regret about leaving the job to do this -  as a matter of fact it's just the opposite.  So glad I was able to do this but it will be over soon and I have to start thinking about my next steps rejoining the normal world. Finished lunch and moved on to Pulpit Rock overlooking the campground that my son and I camped at every year.  I never realized the rocks were so bad in this section while we were doing our day hikes up here but after 3 days of rocks rocks rocks my feet want to give up.  With the heat came the gnats!! Terrible gnats buzzing in front of my eyes and in my ears. I'm convinced the trail gods are making sure I pay my dues with the heat in this section.  It's definitely a little easier to take knowing that I'll be done in a week or so but there is very little enjoyment hiking in this.  I remember back in the beginning of the trail I would write about that for all the good days, the trail collects it's dues eventually.  It's  not fun on days like this but they can't all be winners.  Made it to the trailhead at Rt 61 around 5:30.  I was miserable and uncomfortable and beat up.  I called Steve, a local shuttle driver, and was at the Microtel in 10 minutes.  Showered up and headed to the steakhouse across the street with Destiny. Ate entirely too much and headed back to room for the night.  Even got to watch some MNF.  I'm excited to see Carl and Susan tomorrow- they are coming to Hamburg to provide some trail magic!","Allentown Hiking Club Shelter 
",Rt 61 trailhead in Hamburg PA,"Sep 25, Mon",21.90
Quick Start,https://www.trailjournals.com//journal/entry/579131,"9/26/17 Day 119 - 8.3 miles
Hamburg to Eagles Nest Shelter
It was so nice to be clean and sleep in a bed. In no rush this morning because Carl and his wife Susan are coming to visit and provide some trail magic- my only regret is that I didn't have more hikers for them to meet. Destiny had gotten a shuttle back to the trail early so he could do 26+ miles to the 501 Shelter.  I needed to resupply and find out if Merrell was sending replacement boots- my boots have fallen apart in the past 3 days to the point that soles are about to fall off (after only 40 days) 
Carl and Susan came nice and early and we went over to the Cracker Barrel for breakfast. I love the breakfasts there!!!
Since I hadn't been journaling so much, Carl had a ton of questions which I never get tired of answering and I got to fill him in on all the details that don't get written about.  They had an adventure of their own to fill me in on as well.  It meant a lot to me that they came out to visit and help me out with the town chores as well.  Thanks again guys!!!
Got on trail around 1:00 right where I left off yesterday.  Climb straight up out of Port Clinton was a surprise.  Very steep with no steps, straight up sand and gravel for 800' in .5 miles. Add in the 88 degree heat and it was a killer! I was a sweaty mess within 5 minutes and the shower and clean clothes were a distant memory.  The New Balance trail runners that I picked up feel great.  More rocks, more heat, more gnats means I have to be more patient.  The jagged PA rocks are wearing me down like a cheese grater.  There's gonna be nothing left of me by the time I'm through them!
Other than the big climb, the trail was relatively level with patches of rocks and boulder fields.  They aren't strenuous but they're difficult none the less.  
Reached the Eagles Nest Shelter around 5:00. It was early but I had to stop here for water and I figured a half day after a hotel night may be the best thing for me before I make the final push.  I still plan on finishing next Tuesday even though it's unlikely- it's not yet a mathematical impossibility.  I plan on getting a couple30 milers before my hike is over so now is the time!!
Met Strider and Positive Traction at the shelter. 2 nice guys from NC out for a section hike.  Had dinner together and it was nice chatting with them.  Early to bed tonight to start the big miles tomorrow- only 1 more hot day to go before the weather breaks.","Rt 61 trailhead in Hamburg PA
",Eagles Nest Shelter ,"Sep 26, Tue",8.30
Quick Start,https://www.trailjournals.com//journal/entry/579132,"9/27/17 Day 120 - 28 miles
Eagles Nest Shelter to stealth site at 1009
Alarm went off at 5:30, only hit snooze once.  Heard Strider and Positive Traction up and getting ready.  Hard to get back to sleep when I hear other people getting their day started.  Packed up and on trail by 6:45, still slow.  Had to do the extra .3 Shelter trail to get back on the AT.  The woods felt empty today - it's getting late in the thru-hiking season so the bubbles of hikers are all gone where I am.  I'm sure there are some big bubbles up near Katahdin.  Walking through lots of spider webs and they're getting bigger because of fall.  Easy terrain, but there are still brief sections of rocks- seems like they might be coming to an end.  Long section of nice flat trail where I was able to make good miles - 14 by lunch.  Met Slapshot, a section hiker, who warned me of a bear ahead which I never saw.  Haven't seen one since NJ.  Cooked dinner at a campsite around 5:00 and decided to push on for another 4 miles.  I think 28 is a new record for me?  Hopefully this is the last of the hot days- 87 and humid today.  I'm hoping the miles come a little easier in the cooler weather and the bugs go away!!  8:00 in my tent, lights out","Eagles Nest Shelter 
",Stealthsite at SB mile 1009,"Sep 27, Wed",28
Quick Start,https://www.trailjournals.com//journal/entry/579133,"9/28/17 Day 121 - 34 miles
Tentsite at 1009 to The Doyle Hotel Duncannon PA
Crazy long day!! On trail by 6:15 (still dark) and feeling a little sluggish from the long day yesterday.  The weather is supposed to break today and I can't wait- but it's still a little muggy this morning.  The plan is to keep the breaks short and to a minimum.  Every minute seems to count when you want to make big miles.  Had a lot of snacks packed in the hip belt to help me put off lunch till I know if I'm going into Duncannon today.  I had originally planned to get there Friday but it looks like it could be possible today.  Saw a rattlesnake as I climbed over a rocky ridge- he was rattling frantically so I got a better look and he had the back end of another rattlesnake sticking out of his mouth!  He took off as soon as he saw me checking him out.  Didn't know they ate each other.  Had lunch at the Peters Mountain Shelter where I met Sequoia, Camel, and Sweet Monkey.  They were all headed to the Doyle as well and told me there was only one room left and that I should reserve it so I immediately called and got it reserved. 11.7 to go and it's already 3:00 - I have to be there before the desk closes at 8:00.  I was there just before 7:00 and totally beat up from pushing it the last 11 miles, the hike down was brutal and seemed like it would never end.  Then I had a 2 mile road walk through the little town.  Right down the sidewalk.  This place is a legend among the hikers mainly because it's right on the trail (which goes through the center of town) and because of how dirty it is.  There's a story about a hiker that put toe nail clippings in a dresser drawer and they remained there for 4 or 5 years.  After staying there, I can say I totally believe it now.  Ordered a BBQ pork sandwich from the bar to hold me off till I ordered a pizza from across the street.  Got checked into my room which had an unlevel bed and took a shower in the bathroom down the hall.  Not sure if I came out dirtier - this place is a complete dump but it has a roof and electricity.  You can tell they don't even try anymore.  Full belly and sore feet- time for bed.","Stealthsite at 1009
","The Doyle Hotel, Duncannon PA","Sep 28, Thu",34
Quick Start,https://www.trailjournals.com//journal/entry/579134,"9/29/17 Day 122 - 21.2 miles
The Doyle Hotel Duncannon to stealth site at mile 1064.2
Slept pretty good considering the bed was tilted to the side and was trying to dump me out all night.  Got to sleep in a bit too since I have to pick up a box from the PO and they do t open till 8:00.  Up at 7:15 and went across the street to the little breakfast place for some coffee and pancakes- my new favorite breakfast!! I know I'm going to have to lay off these when I get home - either that or walk 20 miles whenever I have them.  Sat at the counter with the regulars and listened to their stories about driving truck and riding Harley's. A local old timer that I was sitting next to told me how the Doyle used to be a nice place and he actually lived there for a couple of years in the early 1950's.  He said he could get loaded in the bar downstairs but have to walk up 4 flights of stairs to make it to his room.  
After breakfast I picked up my resupply box from the PO and realized that this is my last one!! I went through my food bag and got rid of anything old and only took enough food for 4 days. I started the day with 120 miles to Harper's Ferry and there are a few snack bars along the way so I don't have to carry those meals either. Also packed out the rest of the pizza I got last night.  
All packed and on the trail at 9:30- a little later than I had hoped but what can you do.  A nice climb out of town and the miles fly by.  There's a nice long stretch of about 14 miles of level trail today that I should make good time on.  
Stopped for lunch at 12:30 and finished the pizza on another break at 3:30. By 6:30 the back had enough. Pushed on till about 7:30 and found a flat spot on the edge of a hay field to set up.  The trail goes right through Boiling Springs tomorrow and I'm definitely stopping in the diner for coffee (and maybe pancakes too).","The Doyle Hotel, Duncannon PA
",Stealthsite at SB mile 1064.2,"Sep 29, Fri",21.20
Quick Start,https://www.trailjournals.com//journal/entry/579135,"9/30/17 Day 123 - 29.5 miles
Stealthsite at 1064.2 to campsite at 1093.7
On trail at 6:45 and came out to the road in Boining Springs not long after.  Came up to Cafe 101 and got a table next to an outlet to charge up a little more.  Had some WiFi too!!!  Had an awesome breakfast and met Mary Ellen and Werner from  Baltimore.  They had the usual questions about life on the trail which NEVER GET OLD.  I mean that - it's awesome to see peoples interest in trail life and the adventure that comes with it.  Finished up breakfast and headed out for the remainder of the road walk through town.  As I walked past the man made pond in the center of town, I think everyone I passed said Welcome to Boiling Springs.  No kidding!  All the little well kept houses and manicured postage stamp lawns were an awesome example of small town charm.  I've been through so many this trip - it's definitely one of the highlights of the entire trip -  all the small towns.  Got back in the woods and saw some hunters- made me worry a bit since I don't have any bright orange to wear.  Spoke with a father and son who were out hunting - the son was about 13 and had a crossbow.  I asked what they were out for and the father said since the boy was young, he's technically allowed to hunt anything.  I quickly told him no hikers though! It's only bow season but I'm wearing green and gray and I'm pretty hairy.  I'm definitely concerned a little bit.","Stealthsite at 1064.2
",Stealthsite at 1093.7,"Sep 30, Sat",29.50
Quick Start,https://www.trailjournals.com//journal/entry/579136,"10/1/17 Day 124 - 30 miles
Campsite at 1093.7 to stealthsite at 1123.7
On trail at 6:45 and it was downright chilly this morning- I think in the 40's.  I thought it was supposed to go up into the 70's later but it never got over 65 but I'll take it!!  This is my last Sunday morning- I've had a lot of nice Sunday morning walks this summer- it just seems quieter for some reason. I hiked until dark last night with the intention to go further but chickened out when I found a flat spot.  That and the fact that I was hiking in a place called Dead Woman Hollow.  Kinda creepy but tired beats out creepy every time.  I have no problem sleeping like a baby even alone in a place called Dead Woman Hollow.  Turns out it was good thing I stopped for the day because the place I wanted to get to was still smoldering from controlled burn fires.  The signs on the trees said that they were planned for May but I cannot believe that they would still be smoldering from May.  The ground was charred and there were still red embers on both sides of the trail that were flaring with the gentle breeze this morning.  Also little streams of smoke rising from all the hot areas, pretty neat actually.  Lunch at Caledonia State Park in the picnic area.  Snack bar was closed though but no problem - I have enough food to get me through as planned.  Met Shep and his dog Ollie and Good Grip and Too Tall from Germany.    I'm thinking a lot about what I'm going to do when I get back- all the food I'm going to cook, all the stuff around the house I want to get done.  I was also thinking how tomorrow will be my last full day of hiking- the last opportunity to get a 30+ mile day in.  It's hard to think about anything else really.  I'm also looking forward to finishing on a Tuesday like I had hoped.  My body has also had enough. I'm not sure I could make it all the way to Georgia if I was a true SOBO with only 1100+ miles - the pain has gotten intense.  But I can push it knowing that I have the time to rest when I get home.","Stealthsite at SB mile 1093.7
",Stealthsite at SB mile 1123.7,"Oct 01, Sun",30
Quick Start,https://www.trailjournals.com//journal/entry/579137,"10/2/17 - Day 125 - 30.4 miles
Stealthsite st 1123.7 to stealthsite at 1154.4
On trail at 6:45 as the sun is just coming up - any earlier and I'd need my headlamp.  Seems like I finally have a good consistent schedule.  Trying to get another 30+ mile day to set up a short day to finish.  Crossed into Maryland at 7:30 and entered PenMar park.  There was a water fountain so I was able to fill up my water bottles.  It's such a luxury to have water that doesn't need treatment or filtering.  It's really a speed thing.  When you have to set up the filter or treatment drops, it can take 15 minutes or so just to get water.
The trail looked pretty level on my app but the rocks were the wildcard.  Just trying to be patient when I come across them and make good time when there aren't any.  There were a few nice climbs of 500' and 800' and I was happy to have them knowing that there won't be any more.  
Got hungry early so I had lunch around 11:30 at the Ensign Cowall Shelter.  I stayed here a couple years ago on a weekend hike with the OCSJ.  As I got to the shelter, I met a group of 3 guys out for their very 1st backpack trip.  They were asking about the terrain up ahead so I showed them my app.  They were very over-prepared and they knew it. They were all carrying huge packs and kept saying how it was their 1st trip.  They were wondering if they could get 8 more miles today and I just told them to take their time and be patient.  They had jeans and cotton t-shirts on - probably the absolute worse thing to wear for hiking.  
Finished my lunch by noon and got moving quickly.  No time for lounging around if I want to get 30 miles in.  Passed the 1st timers in about 30 minutes on a nice steep climb.  2 of them looked miserable and I know that feeling of being wiped out on a climb. I tried to be encouraging letting them know they were almost at the top and that it was the last big climb of the day.  
The weather has been incredible since the heat broke a couple days ago and I don't think I've had to hike in the rain since MA.  I'll take it!! I came up to the original Washington Monument and climbed the steps to the top.  It's only about 40-50' tall.  There were a couple of guys up there with cameras getting pictures of the migrating hawks.  The past couple of days have had a few nice parks that I'd like to visit when I have more time to explore.  It was about 4:30 and the park had a pavilion with picnic tables so I figured I could have dinner here now and walk until dark instead of walking till I can't stand the hunger anymore.  I cooked up 2 packages of Spanish rice, my last dinners.  The food bag is getting nice and light!! My gas canister also ran out so it was perfect timing!  Since I was in a park, there was also water and trash cans.  I was able to lighten up my bag and it's really starting to sink in that this hike is just about done.  
Tonight is my last chance to get some night hiking in so I had an energy drink mix at 5:30 - hope I'm able to sleep tonight.  I had the last climb of my trip just as the sun was setting so I got some good views from the top and it got dark quickly as I headed back down.  It was neat how as the sun went down, the bugs got louder.  The trail also got pretty rocky and was tough to make any time, especially with the darkness.  I put on my headlamp and moved along.  After I got my 30 miles I started looking for a flat spot to set up on for the night.  I'll admit I was getting a little creeped out at all the noises coming from the sides of the trail and it was tough to look to the sides with the rocky trail -  I had to keep my head facing forward and looking down.  At one point I stopped to look to the right and there were a set of eyes looking right at me!  I thought it was a wolf or coyote just from the height of it so I kept moving.  About 20 yds up the trail I look to my right again and there's another set of eyes but this time I could see clearly that it was a deer.  I told him to get away or he's gonna get eaten by a wolf!  
Finally found what I thought was a flat spot to set up on.  Blew up the sleeping pad and got all set up in the tent and realized that it was sloped pretty bad - Oh well, I'm not moving now.  Set the alarm for 5:30 to get an extra early start tomorrow and off to sleep.","Stealthsite at 1123.7
",Stealthsite at SB mile 1154.4,"Oct 02, Mon",30.40
