Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
aquamann & sapphire,https://www.trailjournals.com//journal/entry/575679,"We got another late start out of town and didn't start hiking until noon. It's getting harder to leave the comforts of soft beds, running water and flushing toilets. It was beautiful day and we hiked almost 15 miles which is about our max sustainable distance with the shoes I have now. Our next zero will be in Rutland on Wednesday where we'll rent a car and hit every outfitter and shoe store in the area until I find shoes for New Hampshire and Maine. Sapphire's new shoes are working great, no blisters or hot spots. Vermont has been our favorite state to hike in yet. The trail is well maintained and there are plenty of shelters and the views are nice. Tonight we're in camp with Salt and Gilligan who are hiking The Long Trail, Deacon and Warden, both thru hiking NOBO’s like ourselves.","Four Winds, Manchester Center Vermont 
",Lost Pond Shelter ,"Aug 19, Sat",14.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/575680,We got up and hiking early after being rained on most the night. Salt said there was only a 10% chance of rain so we decided to tent instead of staying in the shelter; turned out to be a bad decision. The hike was fairly easy with a few climbs but nothing too difficult. Some of the trail was even covered with pine needles which lessens the strain on our knees and feet. We're certainly enjoying Vermont.,"Lost Pond Shelter 
",Minerva Hinchy Shelter ,"Aug 20, Sun",14.90
aquamann & sapphire,https://www.trailjournals.com//journal/entry/575781,"Eclipse day and we were under a canopy of trees all day :( We hit another milestone on our hike. We are now under 500 miles to go which is kind of anticlimactic because that is still a lot of miles and from everything we hear and read, will be the toughest miles yet. Today was a good prelude to New Hampshire, near vertical climbs and 4,700 feet in total ascents. The view from on top of Killington Peak, Vermont’s second highest peak was breathtaking, it would have been even better if the haze wasn't as bad as it was. I'm sure the sunset will be spectacular. We are looking forward to our Nero (6.4 miles) and zero on Wednesday; especially because another thunderstorm is on the way and due to hit the area tomorrow around noon. Hopefully will be safely in town before then. The time off trail should allow plenty of time to find shoes that fit me and mail some resupply boxes ahead of our entering New Hampshire on Sunday.","Minerva Hinchy Shelter 
",Rutland Vermont ,"Aug 21, Mon",14.10
aquamann & sapphire,https://www.trailjournals.com//journal/entry/575886,"We spent the night on top of Killington Peak listening to the wind howling through the cell tower supports. The wind sounded like a jet engine getting ready for takeoff. You really appreciate the power of Mother Nature when all that separates you from her is a few mils of waterproof fabric. The morning was cold by Hawaii standards but Ricky Bobby who slept next to us on the adjacent platform and from my ex-boss' state of Michigan thought it was perfect hiking weather. We hurried down the 4200' mountain in time to miss the storm that eventually hit the area. We were in the Comfort Inn freshly showered and in clean clothes by then. We felt sooooo good not being cold, wet, dirty and smelly but felt for our fellow hikers still on the nearby mountains. After getting the car we stopped in a few shoe stores and found a promising pair of Merrill's but the heel area seems a tad wide. Tomorrow we'll check out a couple more outfitters. We also picked up food supplies and a nice Cab..We should sleep much better tonight :)
PS we passed 1700 miles today!","On top of Killington Peak
",Zero ,"Aug 22, Tue",6.20
aquamann & sapphire,https://www.trailjournals.com//journal/entry/575952,"Just a quick update to let you know I found new shoes that hopefully will solve my foot and footing issues and take me to the end of our journey, a successful climb up (and down) Mt. Katahdin. We finished our resupply and will be back on the trail tomorrow. We should be in Hanover, New Hampshire by Sunday. Cell coverage has been bad so we may not post until then. Thank you for your kind comments, they are much appreciated.","Comfort Inn Rutland 
",Stealth campsite ,"Aug 23, Wed",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/576147,"Sapphire and I have been enjoying perfect hiking weather during our last couple of days in Vermont. It's been cool, sunny and breezy but last night was pretty cold. It got down to 46 deg. so we put on almost all our clothes, fleece, rain jacket and pants and it was barely enough. Tonight will be the same. Our winter gear can't get here soon enough. Which is presently in very pregnant daughter Bell’s garage up in the rafters waiting for my son in law, who happens to be in Germany, to climb up and get them down and then mail them to us. We've really enjoyed Vermont but we're getting mentally prepared for New Hampshire. If it is only half of what we've heard and read about it will be both awesome and humbling. Wish us luck.","Stealth campsite 
",Hanover NH,"Aug 25, Fri",32.30
aquamann & sapphire,https://www.trailjournals.com//journal/entry/576350,"We mailed our resupply box ahead and walked on the AT out of the town of Hanover New Hampshire and up Moose Mountain today. The Appalachian trail winds its way through the towns of Norwich Vermont and Hanover New Hampshire and Ivy League university Dartmouth as well. We were forced to zero yesterday because we didn't get into town until after the post office had closed on Saturday. The good news was we were able to rest, plan and catch up on Game of Thrones and to watch the season finale. The bad news is Sapphire used to think my bulging calf muscles were sexy until see saw Jon Snows butt last night.. and secretly I had hoped hiking up the equivalent of 16 Mount Everests might help me out in that category but alas, no such luck yet. Today was our first day hiking in New Hampshire. So far so good but the toughest miles are still a couple of days ahead. We had nice weather and the scenery was beautiful. Lots of pine trees and a couple meadows. We met up with hikers we haven't seen since Georgia. Sandals, Pippin and Cowgirl. They started in mid-March like us and also plan on climbing Mt Katahdin sometime between September 30th and October 3rd. So far my shoes have worked out well and Bell was able to mail our winter clothes so the future is looking better.","Days Inn, Hanover 
",Stealth campsite ,"Aug 28, Mon",25.60
aquamann & sapphire,https://www.trailjournals.com//journal/entry/576675,"Got to make this quick before I lose wifi connection. The highlight yesterday was trail magic by the Omelet Guy. Skillet fried goodness right on the trail with cheese and ham and bell peppers and onions. The smell of them frying was intoxicating. Sapphire went with the two egg and I went with the 5 egg omelette. It was almost too much, and Sapphire wouldn't even help me, but I did finish it eventually. Today we climbed 4800' Mt Moosilauke. It was near vertical at times and thank goodness the winter clothes showed up because winter showed up at the summit. Frost was all over our rain jackets and the wind was howling, pushing us all over the place, just like the Pali lookout on a very windy day. The next 16 miles are particularly difficult but we're in good spirits and our gear is working well. We're excited to have passed the 1800 mile milestone, 390 to go! I added a few new photos.","Welcome Hiker Hostel 
",Stealth campsite ,"Aug 31, Thu",41.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/576773,"Yesterday was the first time I experienced what I'll call a runners high; that's where long distance runners go past being tired and feel like they can run forever. Sapphire and I were climbing a notoriously difficult section and I was loving every minute of it and felt like I could keep on going.. The scenery was spectacular and the climbing a bit technical with lots of hand over hand moves and decisions on where to place hands and feet. It felt completely different from anything on the AT before yet everything on the AT before prepared us for it. 1800+ miles in on this trek and we are absolutely peaking at the right moment and everything—health, stamina, strength, shoes, winter gear, have come together to enable us to accomplish this portion of the trail. Speaking of shoes, my new shoes are working perfectly; giving just the right amount of traction and control. No pain or blisters are a much welcomed bonus. Sapphire's gear is working flawlessly as well. The White Mountains are fantastic! We had a short section today down into Lincoln NH to receive our 5 day food shipment and to get prepared for the Presidential Range, with Mt Washington the tallest. We might have to wait out the remnants of Hurricane Harvey heading this way. Last night got down to the low 30's and it snowed on Mt's Moosilauke and Washington last night.. our welcome to summer weather in the White Mountains.","Kinsman campsite 
",Mt Lafayette ,"Sep 02, Sat",16.30
aquamann & sapphire,https://www.trailjournals.com//journal/entry/576834,Our misfortune turned into a blessing. The five day food drop I mailed to the hotel in Lincoln didn't show up. That of course happens on Labor Day Weekend so the Post office is closed until Tuesday. Arhhhh!! I later find out that USPS keeps packages for the hotel in their PO Box and apparently nobody from the hotel went to pick it up. Arhhh!! We were forced to zero and figure out how we would eat through the rest of the White Mountains. A local outfitter about a mile down the road had most of what we needed and a local grocer had the rest. The fortunate part of this is that we have to climb 5000' Mt Lafayette next and with this delay we aren't out in the rain now. Tomorrow's forecast looks much better. We arranged with the hotel to forward the missing box to a post office in Maine.,"Lincoln NH
",Garfield Shelter ,"Sep 03, Sun",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577139,"I (aquamann) injured the Achilles' tendon on my right foot three days ago, hobbled out of the White mountains at Crawford Notch today. Gonna rest for two days and see where I am. In football terms I'm on the PUP list for now. We didn't need this and certainly not now. In low spirits ATM.","Zealand Hut
",Rest ,"Sep 06, Wed",27.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577324,"I rested for the last two days using the RICE (rest/ice/compression/elevation) protocol and taking anti-inflammatory Motrin. The heel doesn't feel as tender as before and I can stretch the Achilles' tendon more than before without pain. So we're heading back to Crawford Notch to get back on the trail. It'll be a good test as we have to climb up 4000' Mt. Jackson in the Presidential Range of the White Mountains. Wish us luck! Cell service has been absent so hopefully the next time you hear from us is when we get to Gotham, NH close to the Maine border in three days or so.","No. Conway 
",Mizpa Shelter ,"Sep 09, Sat",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577391,yesterday started rough but got better. Today has been good. It looks like the rest helped thank goodness!! Sapphire hooked us up with work-for-stay at the Mizpah Spring Hut. We had to scrub cookie sheets but it was fun. We got a delicious turkey dinner for free and a warm place to stay last night. WFS is a traditional part of hiking the AT. We're at the popular Lake of the Clouds Hut now getting ready to climb Mt Washington. I'm so happy that my foot is cooperating. Thank you very much for your prayers and well wishes. They worked!,"Mizpah Hut
",Madison Hut,"Sep 10, Sun",12.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577484,"We reached the top of Mt Washington yesterday amongst throngs of tourists. Most of which either drove up to the 6200' summit or caught the cog train. It was a surreal feeling knowing what we went through to get to the top when most of these others just effortlessly got there (not all though, one hiked up for her 40th birthday from Pinkham Notch- her family with her in support and other adventurous hiking lovers from one of the AMC's huts). We decided to enjoy our time up there with ice cold cokes and hot dogs that were being offered at the summit snack bar while we listened to a beautiful violin solo by an AT thru hiker looking to add to her hike fund. We happily donated a few bucks to assist. Today we're down off the mountain at Pinkham Notch and will be hiking up the sure to be difficult Wildcat Mountains, peaks A thru E tomorrow. The very popular Appalachian Mountain Club's Joe Dodd Lodge was booked to capacity so we gladly accepted a ride from a nice Boston family to North Conway for the night. My foot has been feeling better each day.","Madison 
",Imp Shelter ,"Sep 11, Mon",13.20
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577578,"Cell service is hit or miss so I'll be brief.. one of if not the toughest day yet. Vertical climbing hand over hand going up and down. Nothing was flat. It took us 10 hours to ""hike"" 13 miles. If this was normal hiking we could have done 20 miles. Fortunately sapphire and I are in pretty good shape. Going into Gorham tomorrow to pick up our resupply box that's been there awhile.","Pinkham Notch 
",Gorham NH,"Sep 12, Tue",13
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577662,"We enjoyed fine views of the Presidential's yesterday as we descended from the Imp Campground. We could even see the smoke from the cog train as it labored up the side of the mountain. We met Papa Bean and Indiana Jane and they were at the campground as well. We were still beat up from the previous days hike so it was slow going getting down to US 2. We tried hitching a ride into Gorham but no luck, fortunately Papa Bean gave us the ph# of Bruce, a nice guy who provides shuttle services and he was there quickly. We stopped at the Post Office and liquor store for some wine before being dropped off at the motel. We were soon cleaned up and enjoying vino as we get ready for Maine. We're only 16 miles from the border. Hurray!","Imp Campground 
",Gentian Pond Shelter ,"Sep 14, Thu",8
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577700,"We stayed the night at the Top Notch Inn in Gorham and caught up on the weather and news. We also went out to a local restaurant named J’s Restaurant for early dinner. The food and service were excellent. Afterward, we stopped by the hot tub where sapphire soaked her aching feet and I soaked mine in the nearby pool - Later, I was able to set up my lineup for the family fantasy football league using the inns wifi. I was forced to auto draft because we were hiking. Not a team I would have picked but I won the first match up so I'm not complaining. This morning we caught a shuttle from Bruce “Golden Waldo” back to the trailhead. We crossed over US2 and are no longer in the White’s. It was another strenuous hike, mostly uphill as most are leaving town, and hot. Upper 70’s and no breezes causing sapphire and me to stop repeatedly to wipe the sweat from our faces. The scenery was OK, but not as good as in the White Mountains. Worse is that the eye-bombing gnats are back :(  Good news though is we're only 4 miles from the Maine border, hurray!! Bad news is we're really close to the AT’s most difficult mile at Mahoosuc Notch. Update.. stayed at Gentian Pond Shelter, good to see Mowgli again and Papa Bean as well. Will cross into Maine soon. Staying at Full Goose tonight. Very happy to hear my brother Grouper will be meeting us at Mt Katahdin! Looking forward to seeing him again and the road trip down to Quantico. It's getting close to the end!!","Gentian Pond
",Full Goose ,"Sep 15, Fri",11.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577857,"Wow, I mistakenly thought today would be a tad easier then yesterday but I was wrong. We crossed into Maine at noon and ate lunch at the border with Mowgli who caught up to us minutes earlier. He ate a ton of food exclaiming “now that I'm in Maine this is my main meal, haha”. Southern Maine is living up to its reputation as some of the toughest hiking; and I use that term very loosely because there is seriously more rock climbing than trail. Funny thing tho, a NOBO walked past as we were eating dinner near our tent and greeted us with “Isn’t Maine Beautiful?” Frankly and truthfully I had been too busy going up and down to notice. But I stopped and thought,  “sure is” was my reply. I guess you have to look past your own troubles to see the beauty. I don't think we'll be noticing it again tomorrow as it looks to be an even tougher day. We are a tad apprehensive about tomorrow's ""hike"". We should be in for our most difficult day. Good news is we're planning to stay in town tomorrow so we'll get a good meal and a good nights sleep.","Gentian Pond
",Full Goose Shelter ,"Sep 16, Sat",9.60
aquamann & sapphire,https://www.trailjournals.com//journal/entry/577860,"I was too tired to write yesterday. Without a doubt the most difficult, strenuous, and at times rewarding day of the six months we've been hiking the Appalachian Trail. In fact the last three days have been especially tough. I guess Maine wants to make an impression early. The views, when we have a moment to catch our breath and slow our heart rates down, are some of the nicest yet. We can still see Mt's Washington and Madison way off in the distance. We did Mahoosuc Notch in two hours, not bad for a couple older folks. Sapphire wasn't loving it so much but I surprisingly kind of enjoyed the challenge. We crossed paths with a group of SOBO's half way through and we overheard one of them obviously not enjoying her experience exclaim ""this is a cluster f..k!!""
This explanation of Mahoosuc Notch is taken from Wikipedia: 
The boulders on this mile-long section of trail present obstacles that must be climbed over and sometimes under, creating a unique hiking experience. There are occasional 10-foot (3.0 m) drops, and places where packs must be removed to squeeze beneath a boulder.
Many hikers call this stretch one of the slowest on the 2,179-mile (3,507 km) trail. This so-called ""killer mile"" or the ""Toughest Mile""[1] is a very tough section that can cause even the most experienced hikers to slow down.
Immediately after getting through the notch we had to climb Mahoosuc Arm, a very steep and tall ascent, followed by climbs up a couple other peaks and finally up Old Speck, Maine's third highest peak. The highlight of the day was visiting Speck Pond, an alpine lake full of native trout, where a local family was up for the day fishing and enjoying the day. (They accessed it from a different location). The kind ladies graciously offered us one of their husbands' sandwich, chips and cookies. He yelled over good naturedly from the other bank ""are you giving away all our food?"" Needless to say we enjoyed the food and were soon back on the trail. At the bottom, an area called Grafton Notch, we enjoyed more trail magic of Duncan Donuts and Gatoraid while waiting for our shuttle ride. Thank you Doug and lovely wife! We're taking the day off to let our old bones (speaking for aquamann only) rest and recuperate. PS I added more photos.","Full Goose Shelter 
",Bethel Maine ,"Sep 17, Sun",9.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/578189,"Sorry for the gap in posts but until we're in a town we don't have cell coverage. The hikes have been tough but are getting a bit less strenuous each day since Mahoosuc Notch, just a tiny bit. Maine doesn't want us thinking they've gotten soft; which is good because Sapphire and I have been trying to get over our colds. Fall is actively in progress, red, amber, and umber leaves cover the ground in an autumn colored carpet, in many areas obscuring the trail. We'll be hiking into Rangeley tomorrow to pick up our last resupply box before we tackle the 100 mile wilderness which begins in Monson. The 100 mile wilderness is an area in Maine far from civilization which ends at Baxter State Park where our ultimate goal Mt Katahdin resides. We're on track to climb Mt Katahdin on October 10th. We'll probably get there a day or so early but will wait for my brother to show up before we climb. We are getting anxious and are very ready for this very fine and very long adventure to come to a very rewarding completion soon. Update, we're in Rangeley now and we heard our first moose call during our hike today. It was pretty close but we couldn't see it through the bush. I wanted to call back but that idea was vetoed by Sapphire, afraid it might get too close. Next time you hear from us will probably be when we get into Monson on the 26th or so. Hopefully they have wifi at Shaw’s Hiker Hostel.","
",Monson,"Sep 21, Thu",46.90
aquamann & sapphire,https://www.trailjournals.com//journal/entry/578602,"We woke up to a beautiful sunrise over the pond we stealth camped at last night. That place, more than most, showed us how lucky we are to be out here. The days are growing shorter quickly and we've been graced with fantastic (if not a bit too hot) weather during our time in Maine. And it looks like it will last (and get cooler thank goodness) for the next week or so. Today we crossed the Kennebec river via the AT's canoe service. It's the only place on the AT where you officially travel by water. Pretty cool, and sapphire's first canoe ride! We're staying at the Caratunk House B&B tonight. We happily washed the trail off and enjoyed sodas, fruit cups and a slim jim. Later, Paul, the proprietor, gave us a ride to a local pub where we enjoyed beer and pub fare and I got to watch most of The Princess Bride. Life's simple pleasures and ones we are looking forward to enjoying more of soon. Most of the really difficult terrain is behind us so tomorrow shouldn't be too bad. We'll be in Monson in three days and then we'll begin the 100 mile wilderness. We're getting real close!!! 
PS we saw our first two moose two days ago! They crossed an old logging road so quickly I couldn't get a photo. (So you'll have to take my word :) )Looked like younger calves, no sign of mommy. We were very excited.","East Carry Pond stealth
",Bald Mountain Lean to,"Sep 26, Tue",69.20
aquamann & sapphire,https://www.trailjournals.com//journal/entry/578786,"We woke up this morning to a glorious day. We camped near a stream and had the place completely to ourselves. It was an idyllic setting, one only received after hiking miles into the wilderness. It made us realize that while we are very ready to complete this adventure we will certainly miss aspects of being on the trail. And with only a few (11) days remaining, gives us the ability to appreciate the beauty, not just the hardships. We only had 9 miles to hike into Monson and the quality of the morning sunshine was perfect; no haze, crisp and clear. The temperature dropped overnight (thank god because the last two days were so hot!) and it brought perfect hiking weather which brought joy to my heart. We hitched a ride into town and had a delicious lunch at a very homey pub. We're now at the famous Shaw's Hostel, the gateway to the 100 mile wilderness. We're taking the day off tomorrow to rest up and resupply before tackling it. This may be our last post until we summit on the 10th. Wish us luck! PS I wrote this after having a few glasses of wine so I apologize if it doesn't make a ton of sense :) I'll correct it tomorrow.","Horseshoe Canyon Lean to stealth 
",Zero ,"Sep 29, Fri",36.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/579360,"We did it! The 100 mile wilderness was tough yet gave us time to reflect on this grand adventure. I was happy that our thoughts weren't just about finishing and we were able to appreciate the trail and the beauty of Maine in October. For any of you reading this that haven't seen Maine in Autumn splendor you really owe it to yourselves to get up here. We summited today in fierce winds that thankfully relented and gave way to a beautiful sunny Maine day. It took us almost 4 hours to reach Baxter Peak and we quietly celebrated with other NOBO’s - Atlas and Lotus, Mishap and Dirty Duck, Steelhead, and a few others. Our emotions ran the gamut: elation, relief, excitement, apprehension(building the new house), but mostly relief. Nearly 7 months on the trail have taken a toll on our bodies so we look forward to a little R&R with my brother Chris and sister Cher who flew all the way from Hawaii to greet us at the bottom. We'll be taking a road trip south to Portland for a celebratory Lobster dinner, Boston, to hoist a brew in honor of JJ who was a huge Red Sox fan, RI, NYC, and Washington DC before staying with daughter Bell until we move to North Carolina in November. Thank you all for following along and giving us your support, prayers, and well wishes, we very much appreciated all your notes; special mention to best pal Rick for a fantastic dinner in NYC, daughter Bell and family for letting us train for the cold in their backyard and picking us up and feeding us for 5 days for mid-point R&R in Shenandoah, sapphire's sister Steph for providing us with much needed R&R, Mark and Susan for the delicious goodies, sister Cher for the rooms at NOC and Fontana Lodge and for coming all this way to see us at the end, brother Tom and sis in law Cindy for visiting us in Massachusetts, dinner, and hooking us up with great friends, and brother Chris for flying out and helping us celebrate. Also our thanks and appreciation to all the trail angels and trail maintainers that make the trail so much more enjoyable. We've got a few miles to clean up and we'll get those wrapped up next month and then on with the next challenge. Aloha!
PS we added more photos","Katahdin Stream Campground 
",North Carolina ,"Oct 10, Tue",114
aquamann & sapphire,https://www.trailjournals.com//journal/entry/580473,"We've been busy since summiting so I'll fill in any of y'all who may see this post or subsequent ones as we fill in the gaps from our hike. After sister Cher and brother Chris drove us ""home"" on an epic road trip where we took in Mystic Seaport, a few of the largest eastern seafood distributors, Old Boston, and finally Washington D.C., we ended at daughter Bell's home in Quantico. We rested and recuperated and got our Ford Five Hundred road worthy. Then we were down to coastal North Carolina looking for our few acres to build on. We didn't find anything we had to have in the week we were down there so we headed north to finish what we started, namely the AT. Sapphire and I were both excited to get hiking again which was somewhat surprising as we were very ready to complete it earlier. We overnighted in Waynesboro and then drove up early in the morning and parked at the campground. It was very cold when we started our hike, 19 degrees, and it never really warmed up during the 4+ hours it took us to finish the section we missed months earlier. We were bundled up in a bunch of layers: merino wool NTS long john's, two shirts and Patagonia R1 fleece and wool caps that kept us warm. It felt great being out in the woods again, free from any concerns but our footing. We flew for the first four miles averaging well over three miles an hour... much quicker than we used to. Slackpacking and the cold helped with our speed and so did the month-long rest. The ground was frozen in quote a few spots so it would crunch under our shoes and the fallen leaves all but obscured the path. We didn't see much wildlife, a doe, a grouse and quite a few crows. I guess the rest of the animals were safely tucked away somewhere trying to stay warm. We saw quite a few day hikers out but no southbound AT hikers, I guess they're past here by now. We finished out hike just before 1:30pm and proceeded to hitch hike back to our car. We were picked up by the third car past, Dennis and his wife Julie. We rode in the back seat with their dog Hap, a young, sweet german shepherd who had just finished his first hike. We kept each other warm on the ride back. Dennis was apparently enjoying our conversation so much he forgot the speed limit. The ranger that pulled us over wanted to remind him of that but on noticing Dennis was a veteran on Veterans Day let us off with a warning. We all cheered.. We'll take a few days off in Quantico and then head up to NY to finish those few miles.","Lewis Mountain Campground
","Warwick, NY","Nov 10, Fri",13.10
aquamann & sapphire,https://www.trailjournals.com//journal/entry/580750,"We’ve finished our make up hikes in NY, CT, and Mass. and are now enjoying thanksgiving holiday with my daughters family in Quantico VA. The hikes were all relatively short and easy and the weather was nice, cold, but nice. It feels great to have them completed and now our sole focus is on finding a property in NC. Any of you planning your own through hike I highly recommend skipping a couple short, easy sections so you can come back a month or so later to finish. You’ll be surprised how much more you’ll appreciate the AT when you return. Our last hikes were so enjoyable, stress free, and peaceful. We focused on the hike, not chewing up miles. This will be our last post. We appreciate you all coming along with us on our journey. It was a blast!","
",NC,"Nov 23, Thu",0
