Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sparky,https://www.trailjournals.com//journal/entry/560223,"I got up a little early because I needed to push into town today. Originally, I was going to stop a short distance from town and make the final push into town on Friday. Without having the food I need, that wasn't an option. I got on the trail a little before 8 after devouring a cinnamon roll and a chocolate muffin. Coffee would have been an awesome addition but I didn't want to take the time to boil water. The first highlight of the day was McAfee Knob. The view from up there is just wonderful. I didn't get my picture taken up there because I was by myself. Been the story of my hike! It's ok though. I've had time to reflect on all the events of the past couple of years. After spending time soaking in the beauty of the valley, I hiked on to the next highlight of the day, Tinker Cliffs. From McAfee Knob, the ridgeline that trail follows is easy to see. Also, the mountain upon which Tinker Cliffs resides is also visible. Well, it was down the ridge I went. The valley could be seen as I went especially when the trail topped the small peaks in the ridge. I finally made it up to the cliffs just in time to take a break. I found a spot that offered a great view of the valley, pulled out my snack bag and sat down. I ate my normal amount of snacks and drank an electrolyte replacement drink while enjoying the view. I took my time but realized I did have to move on. After packing up, I hiked along the ridge stopping at various points where there was a great view. It was a wonderful time being up there.Eventually, I started down from the cliffs towards Lamberts Meadow Shelter. I stopped to get water since I knew it was going to be the last stop before town. It was already hot and I knew it was going to get worst. Water and electrolytes were going to be important. While heading down to the shelter, a thought entered my mind. I had been telling people that I wanted to hike the AT again under different circumstances. Certainly not going through the grieving process that overshadowed my first hike would make for drastically different circumstances. But I realized that there was more. I was given the privilege of proof reading a book on post trail depression written by a good friend of mine. I had struggled with this issue but never felt I had resolved it at the time I did the proof read. By reading the first draft, I came to realize why I was struggling. I'm forever grateful to this friend. I had reached out to others with no resolution. It's amazing how a loving approach to someone's struggles can make all the difference. I felt those love filled words wrap their hands around my heart, mind and soul helping me to release those things that were burdening me. What a contrast to others whose words were a stick beating my mind into some narrow way of thinking without ever resolving the underlying issue. It was because of this friend's work, that I was able to have the courage to walk away from a job that was no longer where I needed to be. I was also able to look at my life and accept where I was and be comfortable with maybe never getting married again. I once sang the darker line:""I'd like to fly but my wings have been so denied""Now, I feel that I'm learning to fly. Where things go, I can't say but I will just go in faith lead by the One in whom I've placed my hope. That is probably the most significant difference between my first hike and this one. I can now hike and being a blessing to those I meet along the way. To this friend, again I say, thank you!Well, the day wore on and it got hotter. I was doing well until I noticed pain under my toes on both feet. I stopped to check them out and not only were they blisters but ones that had popped. I never knew they were there until they got bad. Not a good situation. I guess the long distance, in the heat, over all of the rocks were too much. I have never had blisters this bad before. Fortunately, I'll be resting tomorrow. I got to the hotel and bumped into ""Lone Ranger"". After I got a shower, we headed out for dinner together. We caught up on where we were. Afterwards, we headed back to our rooms for the night. He'll be on the trail tomorrow so I'll not see him until later.","Catawba Shelter
",Daleville,"Apr 13, Thu",17.80
Sparky,https://www.trailjournals.com//journal/entry/560501,"I took a break from hiking to rest and do some town chores. My lower left leg has been bothering me for the last couple of days. The muscles in the front are sore to the point that heel strikes are painful. Going to try to rest it as much as I can. Mary Anne and her friend has gotten into town last night. They hiked the section with Mcafee Knob and Tinker Cliffs today while I did my town chores. After they got back and showered, we headed to the The Pigs Barbecue for dinner. ""Mighty Mouse"" agreed to join us only if we drove over there. I didn't say anything but I liked the idea given my sore leg. Afterwards, we came back and headed for our rooms for the night.","Daleville
",Daleville rest day,"Apr 14, Fri",0
Sparky,https://www.trailjournals.com//journal/entry/560502,"Today, the hike will take me to the Blue Ridge Parkway. A segment of the trail in Virginia that combines the beauty of the AT with that of the Parkway. For this stretch, the trail will cross or come close to the Parkway several times. This makes the trail unique. I had a friend, ""Bark"", who was going to meet me at Black Horse Gap to pick me up and take me to his house. I haven't seen him or his wife, ""Berry"", since my first thru-hike so I was looking forward to the reunion. I got up, put some miscellaneous items in my pack to finish packing and headed to the lobby for breakfast. Mary Anne was waiting for me to get there so we could eat together. After breakfast, we headed down the trail. The first part of the hike ran parallel to I-81 and fairly close too. At times the road noise was so loud that it was hard to carry on a conversation. I knew that we were heading to a road that crossed under the highway so that the trail would end up on the east side. Once there, the route would take us away from it and the noise associated with it. ""Medicine Man"" caught up to us after the highway crossing at the point were we officially crossed 730 miles, 1/3 of the journey. After celebrating the milestone, he went on. Mary Anne and I took our picture at a hill top just beyond that point then continued on. There was a long climb from that point to the first shelter along the way. While hiking up the hill, my leg was bothering me a little but it didn't seem too bad. I was encouraged by how well it was doing. We ended up stopping for a snack a little before the shelter without knowing we were so close.Once we got to the side trail for the shelter, we started into the longer downhill stretches. At this point, my leg started to bother me again. The pain was sharp at times but mostly just a dull ache. I began to realize that it was becoming more serious. I found some relief on the uphills but as the day wore on, the pain was more prevalent on the uphills. We got to a stream and I decided to take my boots and socks off and get relief from the cool water of the stream. Mary Anne did the same. It was a little humorous with the fish nibbling on our bare feet. I'm ticklish so it was hard to keep my feet in the water. Even with the fish bothering my feet, I got relief from the cool water. After getting our shoes back on, we headed on. We had plenty of time to reach the gap but I didn't want to get caught in any of the storms that were forecasted to occur around the mid afternoon. We stopped at Wilson Creek Shelter for lunch. While there, a hiker by the name of ""Wall Street"" came by. I had heard of him and he heard of me. We are both engineers so we had something in common besides being thru-hikers.After taking with him, Mary Anne and I headed for the gap. The last little bit was a steeper uphill than what we had been doing. My leg was really bothering me. I was so glad that we were close to finishing. We finally made it to the gap. ""Bark"" was there early so he was waiting for us when we arrived. I did my goodbyes to Mary Anne then hopped into ""Bark""s car for the trip to his house. This would probably be the last time Mary Anne would hike with me unless she can work out coming up to finish with me at Katahdin which I hope she will do. ""Bark"" and I got caught up on our way to his house. In a short time, we got there. I greeted ""Berry"" and met their children. I went to the store for resupply and we picked up pizzas for dinner. It was a wonderful evening hanging out with them. I had to ice my leg. After checking it out, I figured out that it was more of a muscle problem rather than tendinitis. Still, rest will be needed. Tomorrow will be another zero day.","Daleville rest day
",Black Horse Gap,"Apr 15, Sat",13.60
Sparky,https://www.trailjournals.com//journal/entry/560503,"I woke up this morning in a fair amount of pain. Yesterday's hike took its toll on my leg. I had previously planned on going to church for Easter then get back on the trail in the afternoon. After waking up so sore, I thought it best to rest today.","Black Horse Gap
",Rest day in Bedford,"Apr 16, Sun",0
Sparky,https://www.trailjournals.com//journal/entry/560504,"The other plan that changed with yesterday's pain what I was going to do today. Originally, I was going to hike my normal distance with all of my gear and enough food to get to the road crossing for Buena Vista. With an overuse injury, I decided to slack pack just 8 miles and see how I did. ""Bark"" drive me to where he picked me up so that I could hike to Bearwallow Gap where he would pick me up. The weather was absolutely perfect for hiking. I was comfortable in a t-shirt all day. I never really sweated the entire time I was hiking. The clouds started coming in later in the morning which kept it from getting hot. The trail crosses the Blue Ridge Parkway several times in this stretch. There were views of the valley to the west and east fit the first part of the hike. Eventually, the trail reaches the pull off for the Peaks of Otter where the mountains Sharptop and Flattop are visible. All of this was just beautiful. When there wasn't views, I enjoyed the many flowers that were along the trail.Initially, my leg felt very good but about five miles in, it started to hurt. I stopped for 15 minutes to let it recover which helped a lot. I found that the downhills were the hardest on it. The force of taking a step is absorbed by the muscles and tendons in the front of the lower leg. Going downhill has the most impact. I slowed down on those stretches to lessen the impact.I finally got to the parking area for ""Bark"" to pick me up and earlier than expected. I took some Ibuprofen and applied some Icy Hot to help with the swelling. Once I got back to ""Bark"" and ""Berry"" 's house, I iced the leg and elevated it. By the time mid afternoon rolled around, it felt pretty good. I was encouraged by how it recovered.","Rest day in Bedford
",Bearwallow Gap,"Apr 17, Mon",8
Sparky,https://www.trailjournals.com//journal/entry/562080,"Yesterday's hike went well. The leg seemed to do well so I felt like I was ready to bump up the miles a little. This section also had mostly uphill so that shouldn't be as hard on my leg. I was going to do this stretch as a slack pack so I didn't have to worry about the additional weight of a full pack. ""Bark"" dropped me off at the trailhead where I finished up yesterday. The first part of the hike has some views through the trees but was mostly forest. The leaves are now coming out on the trees, especially at lower elevations. Soon, the trail will become the green tunnel that it's know as. I stopped at the first shelter for a snack then continued to the only road crossing for the day. Once there, I recognized it as the swimming hole that a bunch of us swam at on my first hike. It was a little too cold to go swimming so I just hiked on. I had to stop shortly after that point because I felt something in my shoe around the ball of my foot. I pulled my shoe off to see what was in there. When nothing came out, I checked the sock for something that may have gotten caught in it. I couldn't find anything there either. I put my shoe back on and continued to hike. Again, I felt something underneath the ball of my foot. It was a sharp pain. I check everything again and couldn't find what was bothering my foot. Just on a whim, I pulled the insert out and found a rock that had gotten caught beneath it. It had worked is way through the foam and that's when it began to bother me. The crazy thing was I had a little discomfort there for a while to the point where I thought a blister was forming. My foot looked fine so I never worried about it. Once I got rid of the rock, that slight discomfort also went away. I headed on after resolving that issue with my foot feeling much better. About a mile before the next shelter, I stopped near a creek to have lunch and get water. I wasn't in a big hurry as I was making good time even though I was taking it easy. My leg wasn't bothering me and given I was near the beginning of the big climb to the Cornelius shelter, I felt good about how it was doing. I met a trail crew clearing blow downs and trimming brush. They were the first folks I saw on the trail. After talking for a bit, I continued on and started the climb up. It was a easy but long climb with a few spots where the trail leveled out. I took my time and eventually got to the top of the climb. There was a short downhill to the side trail for the shelter. I had a little discomfort in my leg. The long day had worn my leg out a little. I slowed down to minimize the impact. I made it to the shelter and ""Bark"" was there waiting on me. There's a trail that leads from the shelter to a forest service road that connects to the Parkway. We walked along this route to get to his car. There was a couple we met that was getting on the trail at that point. They were doing the trail in sections. They had a few questions about leaving their car and details about the route they were taking. It was obvious they were a little unprepared which was a little disconcerting. Once back at ""Bark"" and ""Berry""s house, I iced my foot then we had dinner. After joining them for family movie night, I headed for bed. Tomorrow, I was going to hike with a full pack for ten miles. I think I'll be ready for that.","Bearwallow Gap
",Cornelius Creek Shelter,"Apr 18, Tue",15.30
Sparky,https://www.trailjournals.com//journal/entry/562081,"""Bark"" drove to spot where he picked me up yesterday. It's been a great time staying with them. ""Bark"" and ""Berry"" have been absolutely awesome hosts the whole time. Blessings to then fir all they have done for me. There was a little rain in the forecast for the day but it was never that bad. There was a lot of fog so most of the views were obscured. I planned to hike two short days to Glasgow so I just hike an easy pace. I met the couple from yesterday as I made my way up to Apple Orchid. They were hiking to the gap where I was going to stay for the night. Their car was parked there. The fun spot on the trail was the Guillotine. The trail passes between two very large rocks. So large, that it looks like a hallway in the rocks. There is a smaller rock wedged in above the trail that looks like a guillotine. It's a neat formation but I know that the weather will eventually break down these rocks and the smaller one will eventually fall to the ground. There were lots of flowers especially trilliums. I came across large fields of them. I had never seen so many of these flowers in one place like this. It's amazing how one can hike a stretch of trail during a slightly different time of year and see something different. This has been one of the treats I've experienced on this hike as compared to my previous hike. There was a long downhill to Petite's Gap. Given the trouble I had with my leg, I took it easy. It did very well all the way down. I've at the gap, I looked for a camping spot, set up and had dinner. The only negative was I close to the Parkway so the road noise was audible. Fortunately, it died down later in the evening. Or maybe I was just that tired.","Cornelius Creek Shelter
",Petites Gap,"Apr 19, Wed",10
Sparky,https://www.trailjournals.com//journal/entry/562082,"Today's plan is to head to the shelter just beyond hwy 501so that I can meet ""Morning Glory"" in the morning. He is driving back home and agreed to pick me up to take me home so I can travel to Cedar Rapids, IA to be at Joshua's birthday party. It's a complicated plan to get there and back but it should work especially with his help and the help of another friend in the area. I decided to take a more leisurely pace because of short day. When I look around the tent, I noticed puddles around the area at my feet. The foot box was also damp. I could see where water had seeped into the tent through the rain fly. There was also signs of other leaks. The rain last night was very light. If it had been heavier, I would have gotten quite wet. So another item added to the todo list is, buy another tent. I don't want to spend the money but being dry is important. I packed up, had breakfast and headed down the trail. My leg felt great giving me a lot of confidence that it was on the mend. It's the fastest I've healed up from this injury. Still, I'm plan to take it easy. Certainly don't want to inflame it again. There was a short climb out of the gap where I stayed followed by a ridge walk then a descent to the James River. At the top of one of the climbs, I met a french girl named ""Peace Walker"". We conversed a while then I headed on to find a spot to have lunch and dry out my gear. While sitting there eating, ""Peace Walker"" came down the trail totally engrossed in thought and didn't see me until the last minute. This, of course, scared her which humored both of us. It was amazing she didn't notice me there because my brightly colored gear was hanging from the trees. While there, ""Dakota"", ""Wild Flower"" and ""Goldfish"" passed by. They had plans to go into Glasgow after swimming in the river. I told them I'd see them at the bridge before going on. Shortly after them, a guy named ""Still Bill"" came by. He also mentioned going into Glasgow and staying. He said there was a shelter set up by the city for hikers that was free. That got my wheels turning. It would be easier and quicker for ""Morning Glory"" to pick me up there. I'd get home faster too. Seemed like a win for both of us. I packed everything up and headed down toward the road crossing and the river. I caught up with ""Still Bill' a couple of miles before the river and we hiked together all the way to the road. The three young folks where at the river's edge enjoying the dip in the water. I joked with them that we (""Still Bill"" and I) were better looking and would get a hitch faster than them. We barely got out of the parking area before them but not without some more taunts from both groups. We got dropped off at the gas station, had a snack then headed for the shelter. It was very nice and definitely done to encourage hikers to stay in town. The hot water heater for the shower was broken so we skipped the shower and headed to a restaurant for dinner. ""Dakota"" got a fire going and we stayed up a little later than normal talking and getting to know each other.","Petites Gap
",US 501 - Glasgow,"Apr 20, Thu",9.90
Sparky,https://www.trailjournals.com//journal/entry/562084,"I got up and packed them said my goodbyes to folks I just met. Knowing I'd be off trail for a few days, I don't think I'll see them especially the younger ones. I headed to the convenience store where ""Morning Glory"" was going to pick me up to get breakfast and wait. His son, Jamison, couldn't resist the boy you stink comments. He's just not used to us hikers. We had a great time talking while we traveled. I was home in what seemed to be minimal time. I wasted no time getting a shower, cleaning the hiking cloths and taking care of great related issues. I went to the outfitters to get a tent but they didn't have one in stock. I found one in Indianapolis so I decided to buy it on my way to Cedar Rapids. Ben and I went to dinner then I came home to get some rest for tomorrow's trip. It's about a 12 to 13 hour drive so I'll need all the rest I can get.","US 501 - Glasgow
",Rest day - heading home,"Apr 21, Fri",0
Sparky,https://www.trailjournals.com//journal/entry/562085,Drove to Cedar Rapids Iowa today. The first part of the trip was in the same storm that hit the mountains Saturday and Sunday. Boy was I glad that the timing worked so well.,"Rest day - heading home
",Rest day - head to Cedar Rapids,"Apr 22, Sat",0
Sparky,https://www.trailjournals.com//journal/entry/562086,"Went to church with Joseph and Renee and, of course, Joshua. Got to see folks I haven't seen in a while. Later that afternoon, we celebrated Joshua's birthday. It's so amazing how much that little guy has grown.","Rest day - head to Cedar Rapids
",Rest day - Joshua's birthday party,"Apr 23, Sun",0
Sparky,https://www.trailjournals.com//journal/entry/562087,"Drove back to home today. The weather was much nicer than the trip up. Because of the time change, I ended up getting in late.","Rest day - Joshua's birthday party
",Rest day - heading back home,"Apr 24, Mon",0
Sparky,https://www.trailjournals.com//journal/entry/562088,"The original plan was to get to my friend's house mid afternoon. That didn't happen because had to go to Asheville to get a footprint for the tent. The store in Indianapolis didn't have one and the logistics and cost of getting one to my next time stop was too much. After getting one in Asheville, I headed up to Craig and Tonia's house getting there about 5. It was great seeing them again. They cooked me a wonderful meal and put me up for the night.","Rest day - heading back home
",Rest day - head to Buena Vista,"Apr 25, Tue",0
Sparky,https://www.trailjournals.com//journal/entry/562089,"After breakfast, Tonia drove me to the trail near Glasgow and I was on my way. The plan was for them to pick me up at the US 60 road crossing the next day. The distance is too much for a one day hike and almost too short split across two days. I guess the nice thing is I'm easing back into hiking so I won't reinjure my leg. It feels very good after all that rest. I made it to the shelter that I original was going to stop at the night before I got picked up. I did a stop there for a snack and a short rest. I wasn't in a rush since it was a short day. There was a major climb that put the trail on a ridgeline. Along the way, there were great views of the valley where the James River flowed. The foliage was still coming out on the trees do the mountain sides were a blend of green and brown. I finally got to the top and found a spot to have lunch. It was so early and the distance to the shelter short that I just laid down to take a nap. I was tired from all of the travel and my stomach was a little upset from the bad diet I had the day I drove back. The rest helped a lot. I got up and continued on. There was a fairly long downhill to the shelter which definitely stressed my leg. It held up well. I really believe it's healed. I got to the shelter a little before dinner, set up my new tent and got all housekeeping chores done. The tent is big. I like the openness of the inside. I made dinner and talked with folks at the shelter. I still very tired so I went back to the tent and went to sleep.","Rest day - head to Buena Vista
",Punchbowl Shelter,"Apr 26, Wed",10.50
Sparky,https://www.trailjournals.com//journal/entry/562491,"I slept extremely well last night. All of the driving and other activities finally caught up to me. I woke a little layer than normal, refreshed and ready to hike. Today's goal was to get to US 60 to get picked up by my friend Craig. Getting there too early meant that I would wait for them at the road crossing longer. 
After taking care of my normal morning chores, I was heading down the trail. I had forgotten how close the Blue Ridge Parkway was to the shelter. It was only 0.4 miles on the trail. There were a couple of short hills before heading down to a flatter stretch that ran along the river. After moving along the river, I got to the camping area for the shelter to have lunch. I remembered this spot from my 2011 hike. I camped here and enjoyed dipping my feet in the river. 
While eating lunch and just relaxing, a guy came up to join me for lunch. It turned out to be ""Stealth"". I had not seen him since Hot Springs. We has lots to talk about. We got caught up on what was going on with our hike, how we were doing and how our mutual friends were doing. It was a great treat to see him again. 
After eating lunch, we headed for the road crossing. Once there, he headed for the next shelter since he had already spent time in Lexington with his wife. I headed for a picnic table in the shade to wait for Craig. While there, I got my trail journal updated. It took a while for Craig to get there which was fine. I was enjoying the time to relax. I also chatted with some other thru-hikers who stopped for a break before continuing to the next shelter. One thru-hiker wanted to go to town so he waited for Craig to come by. 
Once he was there, we loaded up and headed to civilization. Craig dropped off the other hiker in Buena Vista then headed to his place. I showered then we headed to town for dinner. It was then back to their place for a few beers and socializing. We ended up staying up late but had a great time.","Punchbowl Shelter
",US 60 Buena Vista,"Apr 27, Thu",11.30
Sparky,https://www.trailjournals.com//journal/entry/564453,"had a great time visiting and being hosted by my friends Craig and Tonia. Today, I decided to push the miles back to what I was doing before my leg injury. It's a test of my leg but I feel confident that I'm ready. 
The climb from US 60 is a long one but not too difficult. I just took my time getting up to the top. This climb gets the trail up to a ridgeline that eventually goes to the Priest. That peak I'll tackle tomorrow. At the intersection of the first shelter, I decided not to go there for water because it was so far off the trail. I had enough to get to the next shelter. It would be barely enough, but I knew I'd be fine. 
I eventually got to Salt Log Gap where there was a parking area that the many day hikers used to get access to the trail. There were a lot of folks out hiking towards US 60. Across the road, there was a group of hikers under a tree escaping the hot sun. I decided that I would join them for lunch. 
As I approached, I heard my name yelled out. It was ""Haiku"" and ""Wick"" who I hadn't seen since before Hot Springs. After hugs we sat down and got caught up on how our hikes had been going. It was great to see them again. I got water at a spring nearby instead of waiting for the shelter. After waiting for the hottest part of the day to pass, we headed out. As it turned out, we both had the same ending point. 
The weather has been quite hot over the last couple of days and it seems to be a little hotter each day. This is very unusual for this time of year. The terrain isn't that difficult but the heat just seemed to zap my energy. ""Haiku"" and ""Wick"" also seemed to be getting tired. They started at the shelter before the road crossing so they had hike almost two miles more than I did. 
We got the water source at Rock Spring to get the water we would need to camp at Spy Rock. There isn't a spring there so any water that is needed had to be carried. As we hiked to our destination, the ridge to our left started looking real good. They wanted to get to Spy Rock to camp so that we could eat dinner on top. Once at the road, we saw the climb up to the rock. At that point, ""Haiku"" decided that where we were was fine. The road wasn't heavily traveled so there wasn't any concern about locals showing up. We found a couple of spots and called it a day. I was very happy with the day's hike because my leg had no pain. Didn't even need to take pain medication. It gave me more confidence about how much it had healed.","US 60 Buena Vista
",Spy Rock Rd,"Apr 28, Fri",16.30
Sparky,https://www.trailjournals.com//journal/entry/564455,"Today, we were going to tackle both the Priest and Three Ridges. Both are tough climbs. With my leg so feeling good, I felt I was ready. 
We got up, did the usual morning routine and headed out. We climbed up to Spy Rock camping area, dropped our packs and climbed up to the top of the rock. It was an easy rock scramble to go up that offered a great view. After soaking it in for a while, we continued toward our first climb, the Priest. Going north, it really isn't a bad climb. Most of work was done climbing from US 60.
Before the summit, we arrived at the Priest Shelter where there's a trail tradition of writing silly confessions in the shelter log. It's amusing to read these. There are some creative hikers out there that have a great sense of humor. Two hikers,  ""Scooby Do"" and ""JC Penny"" joined us for our break. After writing an entry in the shelter log, we headed out. The summit of the Priest wasn't too far past the shelter. The view of the valley was great. Off in the distance, we could see our next climb,  Three Ridges Mountain. From the top of the Priest, it was a long downhill to the Tye River. We dropped 3000 feet in about four miles. That sort of descent is hard on the legs. We were a little sore when we got to the river. It was about lunchtime so having lunch in the shade down by the river was appealing. ""Wick"" jumped in but came right back out because the water was cold. I was content to just sit there and enjoy lunch in the cool breeze. We stayed there to avoid the hottest part of the day as we did yesterday. ""Fox"" came by with a bag of bacon he from a day hiker. We all enjoyed that little treat. 
As we started heading out, we met a trail crew who were scouting the trail in preparation for a work trip the next weekend. They gave us a couple of snacks which was very nice. We started the climb up to the top of Three Ridges. It was 3000 feet up the mountain with one break along the way. The heat was almost unbearable. I drank water to try to stay ahead of my thirst. We got to the shelter that was part way up, got some water then continued on. The shelter was full of people who were out for the weekend. It included a boy scout troop that pretty much filled up one of the camping areas. I was glad that we were not stopping there for the night.
When we started back up, it was still hot but not as bad as when we started. I had dipped my shirt in the creek which cooled me for a little while. The climb took a long time. I figured we would arrive at the top around 5:30. That was two hours of climbing on fairly steep grade. We were told that there was a spring near the top. Given how hot it was and how tired we were getting, that gave us the option to camp on top of the mountain. We found the spring and decided to camp there instead of going to the next shelter. We were concerned that the shelter would be full of people who were out for the weekend. 
After getting water and hiking up a little further, we found a couple of great spots that had a view of the Priest Mountain. We made camp, had dinner with a great view and after talking for a while, turned in for the night.","Spy Rock Rd
",Top of Three Ridges @838.0,"Apr 29, Sat",14.60
Sparky,https://www.trailjournals.com//journal/entry/564456,"After the tough climb up to the top of Three Ridges, the thought if a shorter day sounded great. Visiting the brewery also sounded good. 
I got up and packed and had breakfast. After ""Wick"" and ""Haiku"" got packed we headed for the road crossing. Where we camped was a couple of tenths of a mile from the top so we had to do a little bit of climbing before we stayed the descent. There was another spot at the very top where there were tent spots but they were taken. Given that, the place we stayed was the best choice. 
The descent down was a little bit technical until we got down off the mountain. We got to the shelter for a break. There were several folks there who were finishing their weekend backpacking trip. They were also heading to the road crossing. I asked them if they would give us a ride over to the brewery and after a short discussion, they agreed. The brewery gives rides back to the trail so the ride situation was taken care of. 
Once at the road, we figured out the seating arrangement and headed down the mountain to the brewery. Once there, we thank our drivers and went over to have breakfast. Second breakfast of course. We then went over to the camping area and set up our tents. We later had lunch then took a much needed nap. Afterwards, we went back to have dinner. We ate at all three of the restaurants and had breakfast, lunch and dinner. It was a fun accomplishment. The heat of the day became the heat of the night. It was difficult to fall asleep because of it. Eventually, it chilled off enough and I got tired enough to fall asleep.","Top of Three Ridges @838.0
",Reeds Gap,"Apr 30, Sun",4.80
Sparky,https://www.trailjournals.com//journal/entry/564459,"Being nearly out of food, it was important to get to Waynesboro for a resupply. It was going to be a long day especially given that it would take a little time to get to the trail. 
We got up and packed early so we could be ready to have breakfast when the restaurant opened at 7. This also got our tents packed up before the rain which was due at any moment. While ordering breakfast, we arranged for a shuttle back to the trail at 8 which gave us plenty of time to eat. This is a free service provided by the brewery. The driver was one of the maintenance guys who was tapped to bring us back. He was great to talk to dine he had a lot of knowledge about the brewery and the effects of the recent buyout.
Once back on the trail, we started making our way toward the road crossing for Waynesboro. ""Haiku""s dad was going to give us a ride into town. I figured we would get there somewhere around 6 given we didn't start until 8:30. We couldn't waste a lot of time because of the distance. Fortunately, the temperatures were going to be much cooler because of the rain. That meant we didn't feel the need to avoid the heat after lunch by taking an extended break. Of course, the rain started shortly after we were on the trail. It never rained hard during the morning. The clouds move in and out giving us some views along the way. Cedar Bluffs gave us a wonderful view of the valley. 
Once we made it to the top of Humpback Mountain, we enjoyed the faster pace of a long downhill. The rest of the hike was in the woods without much in the way of views. There were wildflowers to enjoyed instead. Earlier in the day, we came across a patch of Trilliums both white and pink. 
We stopped at the shelter for a quick lunch. There were a fair number of section hikers there who were enjoying a swim in the stream in front of the shelter. While we were eating, it began to rain hard. There was also lightening and thunder. I looked at the weather on my phone to see the storm pattern. The current rain storm didn't look like it would last that long so we waited it out. We had to move quickly after it passed because there was a bigger one right behind it. It looked as if it would arrive fairly close to when we would get to the road crossing. 
Once the storm passed, we headed toward our final destination. We were moving at a quick pace to try to beat the next storm. We did stop long enough to look at the chimney ruins that was mentioned in the guidebook. Other than that, we just hiked. ""Haiku"" picked up the pace a little so she got to the road crossing first. ""Wick"" and I weren't to far behind. Other than a couple of sprinkles, we beat the storm. We got into the car and it was off to town to dry out and shower. I stayed at a hotel downtown because it had access to all of the places I needed to go. ""Haiku""s dad dropped me off. After we were all cleaned up, ""Haiku""s dad picked me up and we all went to get dinner. Since it was Monday night, Ming Garden want open so we had to go elsewhere for dinner. Afterwards, I was dropped off at the hotel and after taking care of some great related things, I called it a night.","Reeds Gap
",Rockfish Gap - Waynesboro,"May 01, Mon",19.10
Sparky,https://www.trailjournals.com//journal/entry/564460,"Since I got in late yesterday, there wasn't any time to do the normal town chores. So the first part of the day was dedicated to resupply, laundry, etc. One of these chores was switching out to summer gear. That required a trip to the post office to pick up the summer gear then another to ship back the winter gear. After that was done, I headed to the grocery store to get food for the next stretch. It was a little tricky because the plan was to eat at the waysides in the park. I decided to get four days of food which I knew would get me to Luray where I could get more if needed. 
After getting my food I packed up and left the hotel to do laundry. I changed into my rain gear so that everything could get washed. There was a bathroom there where I could change. After laundry was done, I went to a CVS to buy KT for blister care and a set of shoe laces. I tried to buy new shoes in town but the outfitter there didn't carry the shoe I liked. So I replaced the laces which were about to break completely so that I could keep hiking with the shoes I had until new ones could be bought. 
I replaced the laces outside the store so I could throw away the old ones in the trash can there at the store. While there, a guy by the name of Denny came up and started talking with me about my hike. It wasn't long before he offered me a ride to the otherside of town. That would get me closer to the trail so I accepted. 
While driving through town, he said that he would just take me all the way to the trail. It was awesome how it worked out. I was on the trail by 1pm with all of my town related stuff done. I didn't have far to go to the shelter so I got there pretty early in the afternoon. I got a tent spot, setup and went to the shelter to talk with folks who were already there. ""Cheap Glasses"" who I met at Woods Hole Hostel was there as well as a lady I passed along the trail a couple of weeks ago. There were several others there whom I hadn't met. We all sat around the picnic table having dinner and socializing.","Rockfish Gap - Waynesboro
",Calf Mountain Shelter,"May 02, Tue",7.70
Sparky,https://www.trailjournals.com//journal/entry/564462,"I was tempted to do a 26.2 mile day like I did on my first thru-hike but thought it best to not push things and get hurt again. I need more time before I'm sure the leg is healed up. I decided to go for the campground at Loft Mountain.

I set out with a little extra water since it wasn't readily available for a while. The initial part of the hike was pretty mundane. There was just one spot that had a view, Sawmill Run Overlook where the trail crossed Skyline Dr. After getting up the first big climb, I started encountering lots of rocks. They were the sharp, jagged ones. I looked in the book and realized that I was heading to the Riprap parking area. I began to realize that the area earned its name from the rocks. 
I stopped at the parking area fir lunch along with a southbound  section hiker who had a dog. We talked while eating then went our separate ways after lunch. Once I got to Blackrock Hut, I got more water sobe the next stretch was also fairly dry. It wasn't real hot but I just didn't want to run out. The hut was on the climb up to Blackrock. I finally got up to where the trail skirts the mountain and took in some great views of the valley.
After enjoying the views for a while, I headed down the trail to my destination. Eventually, I got to the side trail that went into the campground. I took the first campsite I came to. Before setting up, I explored the campground to make sure that was a good spot. I was fairly close to a bathhouse and water so I went back and set up my tent. I made dinner and just took it easy before getting in the sleeping bag. It was a long day but a good one.","Calf Mountain Shelter
",Loft Mountain Campground ,"May 03, Wed",19.10
