Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cur Dog,https://www.trailjournals.com//journal/entry/571822,"Up and out at the usual 7:30 am timeframe.  Today was just about getting the miles done.   The terrain was mostly flat except for going in and out of Wind Gap.  However the rocks on the trail today seemed constant although there were a few places void of rocks.  On top of that, we had a brief, soaking rain in the morning which made the rocks a bit slippery.  
We got to PA 33 and headed into Wind Gap.  Disciple needed to pick up packages at the post office and I needed a small resupply.  One package Disciple received was a new Zpack backpack which he was glad to have.  Before leaving town, we ate lunch at the Cafe on Broadway: great food and very hiker friendly.  Surprisingly,  many of the restaurants near the post office did not open until 4 pm.   We were able to Yogi a ride back to the trailhead.  Last 5 miles into camp were difficult since the rocks continued.  Another night of sore feet!","Delps Trail Campsite
",Mile 1283.8 Campsite,"Jul 11, Tue",16.30
Cur Dog,https://www.trailjournals.com//journal/entry/571930,"Out a bit earlier, about 7 am so we can get to Delaware Water Gap by lunch.  The rocks continue, Wolf Rocks wasn't too bad since they were larger and easier to hop from one to another. Got water at Kirkridge Shelter where I saw Good Witch who stayed there last night.  From there,  the rocks started to clear a bit, especially the roadbed walk up to Mount Minsi.  However, the decent down Mount Minsi was a tad challenging due to areas of steep grade.Got to DWG and met Jay and Tonya who are following Disciple's youtube channel Not By Sight.   They are from Georgia, south of Atlanta,  where Jay is a police officer and Tonya works with children.  Jay is planning a thru hike once he retires and is starting his research.   They proved to be another pair of Trail Angels and shuttled us to the outfitter and the post office.   After that, they treated Disciple and I to lunch at the Sycamore Cafe.  I continue to be blessed with Trail Magic.  After lunch, they took us to our hotel in East Stroudsburg.   I was able to do laundry at the hotel, then took an Uber to Walmart after my shower.  Later that night, enjoyed the air conditioned room while watching some TV.","Mile 1283.8 Campsite
",Delaware Water Gap ,"Jul 12, Wed",9.80
Cur Dog,https://www.trailjournals.com//journal/entry/572128,"Disciple and I got a ride from our hotel back to Delaware Water Gap from Kenny who is well known in the area for his hiker shuttles.   Crossing the Delaware River on Interstate 80 was very noisy, as one would expect; very glad when we got off that bridge. Trail started OK, but then the rocks returned as I was warned by Graymountaineer who I hiked with earlier in my journey.   Going around Sunfish Pond was very challenging since the rocks seemed to be extra sharp and dangerous.  Rocks continued all the way until the road to the Mohican Center.Had lunch at the Mohican Center, a bit pricey,  but very good.  We stayed there about 1.5 hours and continued hiking.  The rocks seemed ""better"" or am I just getting use to them?Passed a group of Boy Scouts at Catfish Lookout  Tower who hiked up from the local summer camp.  They all applauded as we passed since they were impressed by thru hikers. Got to camp before the rain hit, so that was nice.  Life remains good.","Delaware Water Gap 
",Mile 1310.3 Campsite,"Jul 13, Thu",16.70
Cur Dog,https://www.trailjournals.com//journal/entry/572129,"Raining hard this morning so stayed in my tent until 9 am.  Definitely the latest I have left camp during this journey.   We had a lull in the rain about then, so packed up quickly and headed out.  Had breakfast on the trail.  No views today, then the rain started back and would continue most of the day.  We were thinking about going to Gyps for a late lunch/early supper,  but with all the food in my bag, we skipped that to get into camp earlier.The rain did stop long enough when we got to camp so we could put up the tents without ""adding more water"".  Ate dinner and retired to my tent to get out of my wet clothes.  It feels good when you start to dry out!","1310.3 Campsite
",1329.1 Campsite,"Jul 14, Fri",18.80
Cur Dog,https://www.trailjournals.com//journal/entry/572208,"Had some rain last night,  but no rain packing up.   However, gear is very damp.  Passed the half way point for New Jersey about a hour into the hike.  Rocks are getting better and now are what I would call ""normal"" for the AT.
About mid-morning we were surprised by Stan the Man from Staten Island.  He follows Disciple's youtube channel and invited Diciple to speak at his church on July 29th.   He drove up with hopes to meet Disciple and he was successful and brought us some ice cold Powerade.
Stan hiked with us to the High Point state park where they give thru hikers a free soda if they register.  Stan offered to slackpack us to Unionville.  We were also able to dry our gear in the nice sunshine at the park.  The trail up to the wooden observation deck was OK with good views.  After that, the trail was very nice into Unionville. 
Met Stan in Unionville where we registered for a camping spot at Horler's.  Set up tents, then Stan treated us to pizza at Annabelles.  We resupplied at Horlers, then took advantage of the WiFi at Annabelles.  The bugs at the campsite were bad, so got into tent to escape them.  I planned to call my support team/wife, but made the mistake to lay down.  Before I knew it, I was out...woke up about midnight so missed calling my wife.","1329.1 Campsite
","Lott Road, Unionville, NY","Jul 15, Sat",16
Cur Dog,https://www.trailjournals.com//journal/entry/572965,"Had breakfast at the general store and started hiking about 8:30 am.  Long, level hiking to start with,  going through marsh at Wallkill Pond.  Uphill section tp Pochuck Shelter  and tough hike to Pochuck Mountain. Got to NJ 94 and had lunch at Heaven Hill; they did not have a great selection and actually ran out of hot dog buns. Tough climb up Stairway to Heaven, but nice view at top.  Some ups and downs into the shelter where I set up my tent.  Many hikers here along with a lot of bugs!  Jumped in tent right after dinner to escape them.","Lott Road, Unionville, NY
",Wawayanda Shelter,"Jul 16, Sun",16.80
Cur Dog,https://www.trailjournals.com//journal/entry/572968,"Hiking about 7:10 this morning to try to escape some afternoon heat.  Nice trail to start with, but many rock scrambles with hand over hand climbing once you cross into New York.   The warning in AWOL's guide is spot on.  It was also difficult to follow the trail since many limbs and branches were overgrown.  Slow going indeed.Eventually the trail became ""normal"" and we reached NY 17A where we went to Bellvale Farms to eat our trail lunch, but got root beer and a banana split as a treat.  They are very hiker friendly with charging station and water spigot. Took another break at Fitzgerald Falls, but the climb out from there was challenging.   Found a campsite near the road where a trail angel had left drinking water.   Thunderstorm came through, but quickly passed.","Wawayanda Shelter
",West Mombasha Road,"Jul 17, Mon",17.10
Cur Dog,https://www.trailjournals.com//journal/entry/573057,"No rain this morning, but the tent is still damp from last night's storm.  Hiking early, but with so many hand over hand climbs it was slow going.  Only did 6.6 miles by noon when we are usually in the 8 to 10 mile range by lunch.  In addition to the climbing, it is very humid which seems to sap the body of strength.  My clothes are soaked to the point of dripping sweat.  Did the Lemon Squeezer, but that was nothing compared to the rock wall climb immediately aftetwards.  That one took a while to get up although it was not too tall.I made a conscious effort to drink 1 liter of water per hour, but my urine output was still very low, which concerned me.  Got to shelter, but as usual, set up my tent to escape the insects.  A rain storm came in right when I finished preparing my mashed potatoes,  so hurried to the shelter to eat.  Other hikers were doing the same.  Rain stopped and I was in tent for the night soon afterwards.  Life is good, but today was a challenge.","West Mombasha Road
",William Brien Shelter,"Jul 18, Tue",14.60
Cur Dog,https://www.trailjournals.com//journal/entry/573059,"Nice trail starting out this morning, but the climb up West Mountain was very difficult for me.  It was still very humid and even making an effort to drink more water, I was still dragging up the mountain.  The decent from West Mountain wad not too bad, but the climb starting Bear Mountain was difficult.  The last part of the climb was nice along a easy grade with a wide path...thank you day hikers since I was sure that part was made for you.
At the top of Bear Mountain,  I took advantage of the vending machines to get a couple of Gatorades and a Coca-Cola.  The humidity is still very high and I am sweating profusely.  
Felt much better on the way down with the trail made for day hikers.  I have a room reserved at the Bear Mountain Inn,  but first grabbed a burger and fries at the concession stand.  Checked into the inn and after a shower took a taxi to the laundromat.   Halo is back in town to meet Disciple, so she picked me up from the laundry and we went to the Barbeque restaurant which was good.  Tomorrow I start a long weekend of zeros in NYC as my wife will fly up to meet me there.   I am ready for a break.","William Brien Shelter
",Bear Mountain State Park,"Jul 19, Wed",9.30
Cur Dog,https://www.trailjournals.com//journal/entry/573062,"Had breakfast at the inn, then packed my gear for the trip into New York City.   I waited on the road in front on the inn since the bus stops there and does not pull into the inn.  For anybody planning to do this, you may want to consider waving at the bus driver to make sure they stop.
The fare was $13.98 and paid that directly to the driver in cash.  The trip to the city took about 2 hours with the other stops and traffic.   Got to the bus terminal at 42nd street and walked the 8 blocks to my hotel on 50th street.   Was able to get an early check in, so stored my pack and took the subway to the REI store in lower Manhattan to get new shoes, socks, shorts and pack.  My old pack was still in good shape,  but the hip belt is now too big.
My support team/wife will arrive tomorrow and I look forward to seeing her.  I plan to resume hiking on Tuesday, July 25th.","Bear Mountain State Park
",Bear Mountain State Park,"Jul 20, Thu",0
Cur Dog,https://www.trailjournals.com//journal/entry/573153,"After an extended break in NYC with my support team /wife, it is time to get back to the hike.  I was depressed this morning because of my homesickness and watching my wife leave, but I knew hiking would help....and it did.Crossed Bear Mountain Bridge and like most of these bridges, it was nice to get over it!  A little climb after the bridge,  but the trail was very nice most of the day and the weather cooperated with cooler temperatures.  Went by the Appalachian Market for a burger and rings.  I lost my hiker hunger in NYC, so the burger really didn't seem as special.  Met my first SoBos on the trail today, but they won't be the last .Got to Dennytown Road and met a local who gave me a head's up on a primitive campsite with a privy and picnic tables.  Took off that way and the site was nice with an open field.  Two section hikers showed up and we had a nice conversation, helped by the fact they were in my age category.   Already cool temperatures,  so should be good sleeping.","Bear Mountain State Park
",Dennytown Road,"Jul 25, Tue",15.40
Cur Dog,https://www.trailjournals.com//journal/entry/573257,"A lot of dew this morning...no rain last night,  but the tent fly is soaked.  Another nice day hiking where the trail was pleasant and the temperatures mild.
Stopped by for an early lunch at Fahnestock State Park concession area.  As usual,  a bit pricey,  but a nice change of pace.  Continued hiking and got to the RPH shelter,  but no one there but me.  It is a nice shelter with a porch, chairs, etc.  It was surprisingly clean since I expected it to be trashy this close to the road.  It us obvious the caretaker(s) are very diligent. 
Got to NY 52 and walked down to the Mountaintop Market.  Decided to make use of their free camping so I could take advantage of having dinner tonight and breakfast tomorrow. They have a picnic table for hikers in the back, but camping is about 100 yards down the road in a nice, mowed clearing.
  I am trying to slow my pace a tad.  Disciple has to go home to perform a wedding,  so will work it out for us to meet back up next week.  In the meantime,  I am taking advantage of all the Deli and concession stands close to the trail!","Dennytown Road
",NY 52 Mile 1434.1,"Jul 26, Wed",15.80
Cur Dog,https://www.trailjournals.com//journal/entry/573449,"It is a good thing I have ear plugs, because the pavement company near the tenting area was running most of the night.  I slept well and it was a nice stay.  Had a breakfast sandwich at Mountaintop grocery before leaving.  Another nice day hiking with the trail and weather cooperating. Made good time and arrived at Native Landscape around 2 pm.  They are super hiker friendly; got my passport stamped and bought a soda.  I called earlier for a room at Dutchess Motel and Bill, the owner, came out to pick me up.  Super nice guy, but he has had some bad experiences with hikers, so if you call for a reservation, stress that you are looking for a ""quiet "" place to stay.  I think he likes the older, more subdued hikers like myself.Had dinner at the BBQ restaurant,  then got some goodies from Ben's Deli.  Settled in for a quiet night watching some TV.","NY 52 Mile 1434.1
","NY 22, mile 1448.9","Jul 27, Thu",14.80
Cur Dog,https://www.trailjournals.com//journal/entry/573456,"Walked down to Ben's Deli to grab a breakfast sandwich,  then met Bill,  the hotel owner, at 7 am where he took me back to the trailhead on his way to his construction business.   There was much more up and downs today compared to the previous days.  Not a bad day hiking, but there were areas of rocks that required boulder hopping.  Crossed into Connecticut,  so another state in the books!  Had lunch at Ten Mile River shelter, then continued hiking.  Went down the extra 0.4 mile road walk to see the covered bridge.  Hey, it's New England, so had to do it.  A fairly steep climb after that, but there was a view on top with the weather cooperating.  Continued hiking to the Mt Algo shelter where I set up my tent.  Then, headed into Kent for some dinner...ended up eating Chinese, followed by some ice cream.  The road walk into Kent was not bad,  mostly flat.  I did not even try to hitchhike since I figured the locals in their Volvos and Audis wouldn't pick up a dirty hiker.  Sitting now in the ice cream shop taking advantage of their WiFi and power.","NY 22, mile 1448.9
",Mt. Algo Shelter,"Jul 28, Fri",18.10
Cur Dog,https://www.trailjournals.com//journal/entry/573539,"Actually slept late this morning and didn't wake up until 6:20 am which is unusual.   Needless to say, got a late start out of camp.  Weather was almost perfect for hiking with partly cloudy skies and cool temperatures.   There was also a nice breeze which helped on the many climbs.  The trail today was like Jekyll and Hyde.   There were many ups and downs, with some long and steep.  However there was also a long flat section along the river that was quite nice.  There was also a return of the rocks,  mostly big, jagged ones that you really have to be careful around.Tinkerbell came out to do Trail Magic burgers and drinks which was greatly appreciated.   He is a section hiker who hopes to do a thru hike in the future.I had texted Hudson with Bearded Woods Hostel about a room  for tonight and he responded that he would pick me up at West Cornwall Road .  When I arrived there I ran into Giggles who I had not seen since North Carolina.   When I mentioned I was heading to a hostel, she decided to stay there as well.  Hudson picked us up and gave us a tour when we arrived.  It is a nice set up with the hiker's area on the lower level.  Very modern and clean with some nice touches.  Hudson has hiked the AT twice, in 2014 as a thru hiker and a LASH from 2004 to 2008.  I decided to take advantage of their free slackpacking when you stay a second night,  so will hike to Salisbury tomorrow where Hudson will pick me up.","Mt. Algo Shelter
",West Cornwall Road,"Jul 29, Sat",16.20
Cur Dog,https://www.trailjournals.com//journal/entry/573633,"Had a good breakfast at the hostel and Hudson delivered us to the trailhead about 8:15 am.  It was a nice cool morning with a little breeze.  A few climbs today along with some ups and downs, a good day on the trail. Nice at Hang Glider view with a clear blue sky.  Fairly flat section into Falls Village where I stopped at tbe hydro plant for water.  Gradual climb to Mt. Prospect, but no views on top.  Nice hike from there into Salisbury since the forest was nice and open and free of underbrush.  Stopped by the ATM in Salisbury, then did a small resupply at the market.  Hudson picked me and enjoyed some time playing ""catch"" with the dogs.  Lu prepared an excellent Italian dinner tonight for a reasonable charge.  Finished it off with a birthday blueberry pie for Giggles who celebrated her birthday a few days earlier.  It has been a pleasant stay at Bearded Woods hostel.","West Cornwall Road
",US 44 Salisbury,"Jul 30, Sun",16.10
Cur Dog,https://www.trailjournals.com//journal/entry/573744,"Another good breakfast at Bearded Woods hostel where Hudson and Lu have been great hosts.  Hudson took Giggles, Many Miles and Skittles to Falls Village,  then continued on to Salisbury to drop me at the trailhead. I was planning a short mileage day since I want to meet up with Disciple again after his return back from his trip to perform a wedding in Illinois.   I thought it would be a short day,  but as usual when you assume, I was mistaken.  It was a tough day with 3 climbs, 2 of which were fairly steep:  Bear Mountain (Connecticut) and  Mt Everett.  Additionally,  the decent down Bear Mountain was steep and rocky so it was slow going.I did reach another state milestone when I entered Massachusetts,  plus hit the 1500 mile mark (although I am really counting down now instead of up).  The climb up Mt. Race was more gradual and there were great views from the cliffs.  Ran into many more SoBos today, probably about 10 total where it had been 2 to 3.  Got to shelter area, but set up tent on a platform.   Harley, Spice Girl and Tough Cookie are here as well.","US 44 Salisbury
",Glen Brook Shelter,"Jul 31, Mon",13.40
Cur Dog,https://www.trailjournals.com//journal/entry/573898,"Nice dry morning so no dew on the tent.  Hiking at normal time where trail was mostly rolling terrain with a good tread.  There was one steep section decent where I really needed to watch my step.  Cool temperatures this morning made for a pleasant hike.  At one road crossing,  a trail angel stopped her van to give me a bottle of water.  She said she always did this when she saw a hiker on tbe road and keeps bottled water in her vehicle.   Heading to Great Barrington today for a nearo, then a zero while Disciple makes his return up the trail.  I had texted Trail Angel Joe the night before and he would pick me up at US 7 about noon.  Sure enough, he arrived a bit before then and took me and 2 SoBo section hikers to the Days Inn. I was able to get in my room right away, so after a shower, headed downtown for lunch, then to do laundry.  It was still early, so went to the afternoon movie showing of ""Dunkirk"".  Great movie, very intense and put my so called challenges in great perspective.  So blessed to to be in this great country of ours.Had dinner at the Mexican restaurant downtown, then went by for ice cream.   I wasn't hungry after the Mexican dinner,  but try to consume as many calories as I can while in town.  Back to room to relax and watch a bit of TV.","Glen Brook Shelter
","US 7, Great Barrington ","Aug 01, Tue",7.90
Cur Dog,https://www.trailjournals.com//journal/entry/574015,"Taking a zero today.  Had breakfast at hotel, then headed down to Big Y grocery to resupply.  They had a good selection; prices were higher than Walmart, but not too bad.  Got enough food to get me to Dalton, MA where I will resupply again.Walked around town a bit just to keep my legs limber so they wouldn't be too stiff.   Had lunch downtown, then headed to Dunkin Doughnuts to pack in some calories.   While there, started raining, so when there was a lull, headed back to hotel.  About that time, the bottom dropped out and there was some serious rain with lightning.   Took the opportunity to sew up some clothing that needed some repair.  Had pizza for dinner, then back to hotel for TV and rest.  Ready to get back on trail tomorrow.","Great Barrington 
",Great Barrington ,"Aug 02, Wed",0
Cur Dog,https://www.trailjournals.com//journal/entry/574401,"Breakfast at the hotel, then decided to walk to the trailhead rather than trying to hitch.  The road out was nice and flat, plus by the time I got to a decent area to hitch, I was only a mile from the trailhead.  With the short hike today, the extra walk would not hurt.  Nice level hike starting out, then some climb up East Mountain.Had lunch at Tom Leonard shelter, then continued hiking.  Another climb, then nice walk along the Ledges.  Arrived at shelter area, but still set up tent since the bugs were still out looking for blood!  Two SoBos were also here, Traveler and Mary Poppins.  Traveler gave me some good information about the trail up North so that was very useful.No rain today and nice cool sleeping weather.  Many porcupines around close to sunset, so I put my shoes in the tent and my pack close to the tent door.  I know porcupines love to chew on anything with salt, so sweaty shoes and packs are good targets for them.","US 7, Great Barrington 
",Mt. Wilcox South Shelter,"Aug 03, Thu",11.70
Cur Dog,https://www.trailjournals.com//journal/entry/574404,"Up and out at the normal time with fairly easy up and downs to begin the hike.  The climb up Cobble Hill was a bit more challenging.  At Jerusalem Road a couple of young entrepreneurs have set up a Trail Stand with sodas and snacks.  There was also a picnic table there, so decided to get a soda and eat lunch there.  Kool Aid and Ghost were there as well.
Resumed hiking and the rain and lightning soon came rolling in.  One lightning strike was close, so started to look for a place to ride out the storm, but before I could get to cover, the storm had stopped although there was still a bit of rain.  The rain continued all the way to the cabin, but was fortunate to get a bunk spot, so would not have to tent in the rain.  I saw Cow Girl and Sandals at the cabin, who I had not seen since Pennsylvania.  Cow Girl had a little mishap with a fall (which I had heard from Giggles earlier), but she was doing much better.
Good group at the cabin.  I cooked my Knorr Rice Side for dinner, then enjoyed some nice conversation with Joe on the front porch.  Breezy, cool night...so good sleeping weather.","Mt. Wilcox South Shelter
",Upper Goose Pond Cabin,"Aug 04, Fri",15.80
Cur Dog,https://www.trailjournals.com//journal/entry/574405,"Nice pancake breakfast at the cabin this morning.  There is usually a caretaker at the cabin which are volunteers that serve for 1 week.  Today we had Ken and his son Gus who were great hosts and cooks.  There is not a fee for staying at the cabin, but there is a donation piggy bank for those who want to help out.  The pancakes were actually blueberry pancakes since all the SoBos passing by the Cookie Lady's house pick the blueberries and bring them to the cabin for that purpose.
The trail was deceptively tough today.  The profile looks fairly flat, but with there were some short, steep ups and downs plus some rocks and exposed roots.  There was rain most of the day, so I had to really watch my step on the rocks and roots so I would not slip.  Had lunch at the October Mountain shelter, then headed to the Cookie Lady's house.  There I had the cookies of course, but also purchased a soda and Klondike bar.  There were many hikers stopped there including SoBos picking blueberries for their trip to Upper Goose Pond Cabin for pancakes.  I met Steely at the Cookie Lady who is a fellow Clemson Graduate, Class of 2017.  He started hiking on May 14th, 2 days after graduation.  Needless to say, his pace is much faster than mine!  
Got to the shelter, and there was a spot there so took a bunk.  There weren't many tent spots left since there was a youth group from NYC there on a 4 day trip.  Plus with the rain, it was nice to keep my tent dry.  I met Red Beard and Old Timer, 2 SoBos in my age group.  Enjoyed talking with them, especially talking college football with Old Timer.","Upper Goose Pond Cabin
",Kay Wood Shelter,"Aug 05, Sat",17.60
Cur Dog,https://www.trailjournals.com//journal/entry/574406,"Easy day today.  I am planning to do a nearo, then zero in Dalton while Disciple makes his way up the trail after his side trip for a wedding.  One small climb, then downhill into Dalton.  Got to the Shamrock Inn where I changed my stay to 2 nights for the zero on Monday.  My room wasn't quite ready, so I headed to Juice 'n Java for a 2nd breakfast...a Bacon, Egg and Cheese Bagel.  It was much better than the Pop Tarts I had earlier at the shelter.  Afterwards, headed back to the motel where Laura and Tina had my room ready.  They are super hiker friendly here.  Washed clothes, then after a shower headed to Angelina's for a lunch, an Italian Sub.  It was very good so I decided to eat supper there as well which was a cheeseburger with fries.  It was also very good.Later in the afternoon, I scouted out resupply options.  I didn't need much since there are so many resupply options available the next 24 miles.  I did buy a half gallon of chocolate milk and some doughnuts.  I still try to get as many calories as possible in town.  This seems to be working since my weight loss has slowed and I feel much better.  After dinner, went back to the room to catch up on my Clemson Tigers who started football practice this week.  Finished up with a little baseball on TV.  Dalton appears to be a nice place to stay.","Kay Wood Shelter
",Dalton,"Aug 06, Sun",3
Cur Dog,https://www.trailjournals.com//journal/entry/574499,"Taking a zero in Dalton today.  Disciple will be here later this afternoon so that means we can resume hiking together,  but it is also a good day for a zero because of the expected wet weather. Had breakfast at Juice n' Java again where I had a bacon, egg and cheese bagel instead of a biscuit I would gave down south.  It is a great change of pace.  Walked around town simply to keep moving to keep my legs from getting stiff.   I did a small resupply at Dalton General Store.  There are several food and resupply options the next few days, so I plan to take advantage of those.Had lunch again at Angelina's, then finished up with ice cream.  The rain came in the afternoon, so I actually took a nap....a first for one of my zeroes.   Got a text from Halo, Disciple's wife, that he would be in town about 6 pm, she would pick me up about 7pm so we could have dinner together.  It was a nice meal and it was great to see the whole clan again.We are planning a shorter day tomorrow,  so planning to start hiking mid morning tomorrow.","Dalton
",Dalton,"Aug 07, Mon",0
Cur Dog,https://www.trailjournals.com//journal/entry/574561,"Late start out of Dalton this morning since we did not have many miles.  Disciple and I are finally back together and planning to stop at the shelter immediately before Mt Greylock.  A bit of a climb out of Dalton, then downhill into Cheshire.  While in Cheshire, we stopped in for a late lunch at Dunkin Doughnuts.   It is located in a convenience store and they actually serve sandwiches.   Got the chicken bacon flatbread and of course, some doughnuts.   It was a steady climb out of Cheshire, steep to begin with, but more of a gradual climb once on the ridge.Got to the shelter and set my tent up on a platform.  Many other hikers here, mostly NoBos.  It will be cool this evening,  so may need to close up my 45 degree mummy bag tonight!","Dalton
",Mark Noepel Shelter ,"Aug 08, Tue",13.90
Cur Dog,https://www.trailjournals.com//journal/entry/574944,"Finished the climb up Mt Greylock first thing this morning.  We did the bulk of the climb yesterday to the shelter, so today was a fairly gradual climb to the top.  OK view since it was still a tad hazy on the horizon.  Stopped by the lodge and bought a 12 oz Coke...big mistake since it was $2.41!  The prices weren't mark, so some sticker shock.Steep downhill into MA 2 where we walked 0.5 miles toward Williamstown to grab lunch and resupply.   Had lunch at Papa Johns where they are real hiker friendly with a charging station, hiker box and 50% off regularly priced items.  Got a medium pizza and soda.  Afterwards did my resupply at Stop and Shop. The climb out of Williamstown was steep and tougher than Mt Greylock, but we did cross in to Vermont!  At shelter, where I tented and was enjoying a nice dinner conversation with Van Man when an unexpected downpour sent everyone scrambling to their tents.","Mark Noepel Shelter 
",Seth Warner Shelter ,"Aug 09, Wed",16.50
Cur Dog,https://www.trailjournals.com//journal/entry/574946,"The unexpected rain last night meant a damp tent this morning.  Started the day with  nice climb; not too bad since it was gradual.  The decent to VT 9 however was steep and rocky.  I tell folks I would rather go up steep and rocky, than to go down.  Those of you in my age group with corresponding knees know exactly what I am talking about!I was able to hang my tent fly up at morning break and lunch to dry.  Very steep climb out of VT 9...but better than decending!  Got to shelter for a break, but hiked another 1.6 miles for water.  The climb up Little Pond Mountain was not bad, but there was not a view.  Got to final shelter.  It was a long tough day since we are trying to knock out 50 miles in 3 days.  We have hostel reservations at Green Mountain House for the 12th, so trying to set up a nearo for that day.  Disciple and I soon realized we were not in Kansas anymore and we are back in the mountains.  So we will need to do shorter miles in more days.  A little drizzle tonight will only add to some of the mud we are starting to walk through.","Seth Warner Shelter 
",Goddard Shelter,"Aug 10, Thu",21.60
Cur Dog,https://www.trailjournals.com//journal/entry/574987,"Out at the normal time this morning, about 7:30 am.  We have another long day in order to make it into Manchester Center by Saturday Lunch.  Slight climb to begin with up to lookout tower.  Weather was great, but because of my fear of heights, only went part way up the tower.  Gradual downhill with some typical up and down sections after the tower.  The Vermont mud is really starting to show up!  It started with small patches, but with the recent rain there are now large sections that leave you no choice to walk straight through the puddles.  The trail has been challenging in Vermont, not only for the mud, but also the exposed roots and rocks.  We also are back in the mountains, so the ridge running the past 300 miles is over.  Today was also tough because of the longer miles.  I really like to do 15-17 miles a day.  That extra 2 to 4 miles tacked on makes for a longer day with knee problems, etc.  The climb up Stratton Mountain was not too bad, gradual except for one really steep section.  There was rain and clouds going up and on top, so did not even attempt climbing up the tower (also that fear of heights thing).  Decided to stay in the shelter because of the expected heavy rains tonight.  The shelter was very nice with a large covered porch, table and many bunk spaces.  However there are only 4 of us here, Disciple and myself, plus a SoBo (Grapes) and another NoBo (Sonny Hedgehog).","Goddard Shelter
",Stratton Pond Shelter,"Aug 11, Fri",19.30
Cur Dog,https://www.trailjournals.com//journal/entry/574988,"The expected rain came in last night and was quite heavy at times.  Glad we opted for the shelter!  However, no rain in the morning, but a lot of wet brush and I'm sure the mud will still be there.  Yep, the mud was plentiful this morning, at least for the first 4 miles past the shelter.  Yet the mud subsided somewhat the last 6 miles and it turned out to be a beautiful morning and a pleasant hike.  My shoes are soaked and very dirty, but hope to dry those at the hostel.  There were no major climbs today, just the typical small, but steep ups and downs.
Arrived at VT 11/30 and our Trail Angel Iceman and his wife were there to greet us!  They had driven up from Pennsylvania this morning where they were planning to meet other hikers up the trail later in the week. It was nice of them to stop by and see us, but they also provided trail magic cold sodas to many hikers passing through.  Iceman took Disciple and I into town where we ate lunch, then took us by to resupply.  We are staying at the Green Mountain House hostel the next 2 nights, so they drove us there as well.  At the hostel, we were greeted by Duffy who was an excellent host and showed us around.  This is a really nice place!  It is clean and has many artifacts and knick knacks useful to hikers.  I highly recommend a stay here.  The plan is to slackpack tomorrow, thus the 2 night stay.
There is a good group at the hostel, including many hikers I have met previously:  Yung Gandolf, Evac, Brave Heart, Bisquick and Brooklyn. Both Disciple and I purchased frozen pizzas at the resupply, so we prepared those in the well stocked hiker kitchen.  They also have cable TV and a great selection of DVDs.  Later in the evening, we heard back from Iceman that his plans had changed, so he was planning to slackpack us tomorrow.  Life is Good.","Stratton Pond Shelter
","VT 11 and 30, Manchester Center","Aug 12, Sat",10.70
Cur Dog,https://www.trailjournals.com//journal/entry/574992,"We heard last night that Iceman, out Trail Angel from Pennsylvania, was planning to slackpack Disciple and myself today.  We were originally going to do an 18 mile slackpack with a shuttle provided by the hostel.  However, Iceman mentioned the possibility of a short slackpack using a gravel forest service road.  Disciple and I decided on the short hike in order to give our mature joints, muscles, etc time to rest.  Yung Gandolf also decided on a 2nd night and was planning to slackpack as well.  We are actually going to do a SoBo slackpack.We arrived at Mad Tom Notch and Iceman is hiking with us while his wife takes the car back to VT 11/30.  The climb up Bromley Mountain was OK.  There were some steep sections, but not too much mud.  It was a beautiful, clear, cool morning which made the hiking a bit easy.  The view on top of Bromley Mountain was fantastic.  It is the top of a ski resort where the ski lift ends, so there were not many trees so almost a 360 degree view.  The sun was nice and bright, but the air temperature was nice and cool.  We lingered there for a while talking with other hikers, one of which packed in a dozen doughnuts from town and shared them with the group.  The decent was very gradual and easy.  The climb up from VT 11/30 is used by dayhikers to get to the view, and usually trails frequented by dayhikers are well groom and have a manageable grade.  Iceman's wife met us at the parking area where we went down to the Bromley Grocery for lunch, then Iceman took us by the pharmacy to pick up a few items.  Will spend the afternoon catching up on some emails, news, etc.  Will have frozen pizza again tonight, then Iceman will pick us up in the morning to take us back to Mad Tom Notch to resume our NoBo hike.","VT 11 and 30, Manchester Center
",Mad Tom Notch,"Aug 13, Sun",5.50
Cur Dog,https://www.trailjournals.com//journal/entry/575332,"Iceman picked us up at hostel around 7 am to take us back to Mad Tom Notch.  He continues to be a great Trail Angel, not only for Disciple and myself,  but to other hikers as well.  After leaving us, he and his wife were heading to New Hampshire to help Moose with his hike.Slight climb to begin with a nice view at Styles Peak.  Up and downs to Peru Peak, then a long decent to mile 1668.  From there, we headed to Little Rock Pond which was very nice:  clear water without the aquatic plants seen at other ponds.Climb to Greenwall shelter was not as bad as l expected.  I think the 2 short days previous to today gave my legs a chance to rest and recover.  Arrived at shelter, where there was some water flow at the spring.  It was not much, but adequate for the camp's need.  Set up tent in shelter because of bugs/needed the level spot.  Had dinner with Disciple,  Makin Bacon, Mama Bear and Cub.  Cool evening, good sleeping weather.","Mad Tom Notch
",Greenwall Shelter ,"Aug 14, Mon",19.10
