Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dragon,https://www.trailjournals.com//journal/entry/574091,"My original plan was to slackpack again today to get to Hanover but waking up next to NoCode had me canceling that plan. He drove so far and took off work to see me, he deserved a whole day with me. Besides that, I wanted the day with him. I've noticed that I rarely regret zero days anyway, so I most certainly don't regret one spent with him. 
We slept in this morning well past the time I originally planned to be leaving for my hike. We spent time talking and just hanging out together. We got sushi in Hanover at Sushi Ya which might just be the best sushi place in the world. It's at least the best sushi I've ever had. I wish we had more time together. Another 12 hours of daylight would be nice. 
I also talked to him about how he feels that he's boring. That's complete nonsense of course, and I tried to point that out to him. He is a more stable and less free spirited person than I am though. I told him that I had viewed him as being my lighthouse because of it and that the way he was talking, it sounded like a lighthouse wanting to be a boat.","
",White River Inn & Suites,"Jul 22, Sat",0
Dragon,https://www.trailjournals.com//journal/entry/574095,"NoCode dropped me at the trailhead around 10 this morning. It was extremely difficult to leave him again. The last time I looked back, he choked up a bit and said something about how it wasn't fair that I made him feel feelings. I don't like knowing that he's in pain but I know how much he loves me and that means the world to me. 
I spent the first part of the day feeling sad, complete with sad song lyrics running through my head. 
Even with the late start and sad first half, I did good today. It was my longest day so far with a full pack- 16.1 miles. I got to camp around 7:30 and was ready for bed around 9. I'd like to start getting up earlier and pushing for longer days. I think it's time that I start conditioning my body for the flatter ground so I can do some big miles.","Grafton Turnpike
",Velvet Rocks Shelter,"Jul 23, Sun",16.10
Dragon,https://www.trailjournals.com//journal/entry/574103,"It was raining when I woke up this morning. Like most mornings that I spend in my hammock in the rain, it meant that I slept in. So I didn't get the early start that I wanted. Instead I started around 10 again. I'll have to work on that. 
I hit the streets of Hanover, which are part of the trail, around 11 this morning. I got breakfast at a grocery co-op. I had half a pound of Greek pasta salad, a fancy chocolate bar, and apple juice. 
I met a couple there who were headed south with a 1 year old baby. They said they were doing a flip-flop hike and had already done the southern half, so that baby has gone over half the length of the trail. I can't imagine doing something like this carrying a child. 
The road led me out of Hanover on a bridge over the Connecticut River and into Norwich, Vermont. I met Ash (like Pokémon) a little after the bridge crossing. The people of Norwich seem to take great pride in being hiker friendly. The trail goes down a road that is mostly residential and many houses had coolers in front of them with free sodas or snacks. Ash and I partook of some this, but I was still mostly full from my breakfast at the co-op. 
It drizzled on and off today, and by the time I got to West Hartford, I was cold and wet. I sat on the porch of a house owned by a trail angle that the Omelette Guy had told me about. That earned me another soda for the day. Ash and another guy showed up there a bit after I did. We talked about doing the bridge jump near the house, but I said I was cold and wet enough without it. Even though they seemed interested in it, they must have agreed with me because none of us took the plunge. 
It was nearing sunset when I got to the shelter which was packed full. I hung my tarp and hammock and had a quick dinner before hanging my bear bag. I threw it over a taller tree that was leaning at a fairly steep angle. The weight of my bag broke the tree but that tree landed against another taller tree which held it up in a perfect position for hanging my bag. Even if it wasn't a good location though, it was getting too dark to find another option. 
Maybe 15 minutes after lying down, I heard the tension in my tarp line snap and saw it sag. I had to get out in the dark with a light drizzle to find out what had happened. One of the fancy accessories that were attached to my ridge line had snapped in one place. It was still usable as it was but I was surprised that it broke. It seemed to have been made of a fairly durable material. I loosened my tie-downs in order to restring and tightened my tarp line before climbing back into bed for the night.","Velvet Rocks Shelter
",Thistle Hill Shelter,"Jul 24, Mon",16.10
Dragon,https://www.trailjournals.com//journal/entry/574109,"It was another rainy morning. I woke up initially around 5 to hear the rain hitting my tarp. Plus it was cold outside. I couldn't find the will power to wake up until 10 and I didn't start hiking until noon. I met an interesting group of people- Milkeshake, Matador, Echo, Bender, and Walker. I hiked a bit with Milkshake and she seems like a fairly cool person. When I was a few miles out from a road, a NOBO told me about trail magic farther on. As much as I try not to depend on that kind of information, I was excited. Soda is an excellent quick source of calories and energy. There was a bucket with cold water and a bucket of empty soda cans when I crossed the road, but the last soda must have been drained before I got there. I appreciate the thought though. It's nice that people care enough to set something like that up. I made 12.3 miles with a noon start which isn't bad at all. I'm sleeping in the shelter in hopes that getting away from my overly comfortable hammock will aid in waking me up earlier. Ash and Milkshake are here as well.","Thistle Hill Shelter
",Wintturi Shelter,"Jul 25, Tue",12.30
Dragon,https://www.trailjournals.com//journal/entry/574110,"My plan of sleeping in the shelter to aid with my waking early was a success. I got up around 6 this morning. Milkshake and I played leapfrog all day. We ended up doing 5.3 miles in the first 2 hours if the hiking app on my phone (Guthook) can be believed. It seems accurate. I had my phone out when I stopped by a stream for a break and Milkshake asked how far we'd come. We were both surprised by our speed. My time for the rest of day wasn't as impressive because there were a few harder uphills, but it wasn't bad either. I met a dog named Arty who was very friendly. His markings made him look like a miniature version of my sister's dog, Cas. I took a short side trail to Thundering Falls which was the most impressive waterfall I've ever seen. I'm sure it has nothing on Niagra, but I'm not well traveled enough to have seen anything on that scale. I met Joel near the falls. I met him and his wife, Tiffany, on the first day in the wilderness and I've seen their names in the log books since. Joel said that Tiffany had been having knee problems and came off trail in the Whites but was running car support for him and that she planned on joining him again in the next couple of days. I caught up to Milkshake again after the falls and told her that I was thinking of taking a half mile side trail to the Inn at Long Trail. The weather was predicted to be bad this evening so she was looking for a dry place to sleep. I offer to let her have the second bed in my room for no charge. I was getting a room either way and I figured it wouldn't cost more if she slept in the second bed that would be empty otherwise. She did an extra 2 miles to the road and hitchhiked to get to the inn. I was beat by the time I got to the side trail and went straight to it even though it means it'll be an extra half mile climb back to the AT. I had dinner at the pub in the inn along with a beer. Today was my longest hiking day so far at over 18 miles.","Wintturi Shelter
",Inn at Long Trail,"Jul 26, Wed",18.20
Dragon,https://www.trailjournals.com//journal/entry/574421,"When I woke up this morning, rain could be heard hitting the roof and the cars were splashing water as they were driving by the window. I had already considered zeroing, but not just for the weather. Depending on how fast I hike, there was a good chance of my ending up at Manchester Center on either Saturday night or Sunday morning. I'm expecting a package at the post office, so that's the most inconvenient time I could arrive. A zero day today saves me a zero day there waiting for the mail. Plus, I really enjoy there being a pub downstairs. I took the day to do laundry and update Facebook and Trail Journals a bit. Goose and Maverick are zeroing here today as well. Their anniversary is coming up and they thought it would be a good way to celebrate. I also saw Ash leaving this morning. Milkshake decided to leave this morning to join here friends who are staying at the Yellow Deli. She's talking about slackpacking herself from there tomorrow to the next road crossing and hitching back.Beast texted me and said he'd just done his 4th consecutive 20 mile day. I'd like to be there eventually but it seems a bit insane to me right now. I was trying to catch up, but at that rate I think I'd break my body before I did. I might still be able to catch Rapunzel. Anyway, it's probably best that I go at my own pace. I want to push myself so I get better, but not so much I can't handle it.","
",Inn at Long Trail,"Jul 27, Thu",0
Dragon,https://www.trailjournals.com//journal/entry/574425,"I woke up wanting to take another zero. That feeling quickly evolved into not wanting to hike at all and to go home. I sent an e-mail to NoCode telling him that I didn't know if I could do this anymore. He called me and I ended up in tears on the phone. He talked me down. He was my source of strength and had faith in me when I'd lost that faith in myself. I think the most useful thing he told me was that it was a matter of miles not a matter of time. I control miles. 
I obviously got a late start but I did 13 miles from between 11 and 6, which isn't bad. Maverick and Goose passed the shelter I was staying at and said that they were pushing on because they wanted to cross the 500 mile point that evening. 
This morning was a low point for me but I'm feeling better now. I know I can get through this.","Inn at Long Trail
",Governor Clement Shelter,"Jul 28, Fri",12.50
Dragon,https://www.trailjournals.com//journal/entry/574428,"I started my hike at 9 today and passed ""500"" written in pinecones along the trail. Later I learned that Goose and Maverick had left that. With their determination to reach that point yesterday, I should have guessed as much.I passed a group from the Yellow Deli who were at an overlook a bit after where the trail crosses VT 103. They were giving out homemade energy bars and apple juice boxes as well as offering a free shuttle from VT 103 back to the Yellow Deli. I was still feeling a bit low from my breakdown the day before and one of the guys noticed it. He said it didn't seem like I felt I had to go the entire way. I confessed to having thoughts about stopping halfway and completing the second half at a later date. After hiking out from that area though, I realized that I wanted to finish my hike. In fact, I was angry at his questioning my resolve, which of course was dead on (anger doesn't have to make sense), and that renewed my sense of purpose and determination. There's nothing like someone doubting you to make you more determined. I ran into Stretch and Preacher later in the day and Stretch asked me what had happened to my leg. I've developed and fairly serious rash from what I think is a poison ivy plant. I switched to shorts when I entered Vermont where I passed through some meadows. I've since switched back to long pants, but that doesn't fix what has already been done. Stretch offered me her anti-itch cream and told me I could keep it. I am so thankful for that. The rash is starting to become unbearable but I've resisted shredding my skin so far. I'm running a bit low on food. If I don't make it to town tomorrow, dinner might be light. I should be able to get close enough to town to be there early the next day to make up for it though.","Governor Clement Shelter
",Greenwall Shelter,"Jul 29, Sat",14.90
Dragon,https://www.trailjournals.com//journal/entry/574432,"Today ended up being a shorter day than I would have liked despite a 7:30 start. 
I ran into Bombadil who I met going northbound in Caratunk. He said he decided to do a section hike of Vermont and was enjoying seeing some of the SOBOs he had met earlier in the season. He told me he wasn't sure if I was going to make it when we met in Caratunk. I had seemed down then and someone else had said I seemed low when they met me as well. I told him I was still at it and planning on going all the way although I had my good days and bad days. Between hearing that and what the guy from the Yellow Deli said, I definitely need to complete this thing now. 
About halfway through the day, I came to a parking lot with the most amazing trail magic I've seen so far. Set up under a canopy and operating out of coolers and off of a tailgate was Chris. Complete with plastic tables and folding chairs, I'd been in the woods so long I could have sworn I'd just walked into a luxury hotel. Maverick and Goose were already there. Chris said Scott had run into town for more food. There were sodas, and beer, and fruit, and chips, and when Scott returned there was the promise of hotdogs and more beer. Chris made us a pepperoni and cheese plate as well as garlic cheese bread. I had designs on my first 20 mile but part of me wanted to stay there instead. After about an hour, I managed to drag myself out of the chair and I waved goodbye to Maverick and Goose who seemed fully ensnared. 
I didn't make my 20 miles. It was 4PM when I got to the shelter I decided to stay at overnight. I wanted to continue on but the next shelter is over 8 miles away over 2 mountains. I would have attempted it anyway but there aren't any water sources between here and there either, so if I ended up camping early, I'd be out of water in the morning. 
This shelter is right next to the trail and I never saw Goose and Maverick pass. Maybe they decided to hang out with Chris and Scott and have a short day too.","Greenwall Shelter
",Peru Peak Shelter,"Jul 30, Sun",14.50
Dragon,https://www.trailjournals.com//journal/entry/574446,"When I woke up this morning, my legs were horribly itchy. I told the people that I had shared the shelter with that I was planning on finding a doctor when I got to town that afternoon. I was aiming to be in town around noon. I kept myself at a good pace and decent level of sanity by forcing myself to believe the lie that somehow my poison ivy rash would magically be cured when I got to the parking lot. From 7:20 to 10:20 I hiked 7.1 miles to the top of Bromley Mountain. By that time, I think my body had released enough endorphins from the physical activity that my legs didn't seem nearly as bad. I took a break on the top of the mountain with a handful of NOBOs, one of whom had a small juice box sized container of wine and was willing to share. I called the Green Mountain House to ensure that they had room for me, which they did. They told me to run my town errands and to call them afterwards for a ride to the hostel. I hiked the rest of the way to road and got a hitch to the post office from a '62 Ford pickup. The place where I was going to resupply was a mile across town, so I stopped at a Ben & Jerry's stand to get a banana split in order to fuel that trip. The hostel was a great place. I laid my second pair of shoes to rest there. A group of NOBOs ended up baking bread (Spit Fire) and apple pie (Peregrine). The hostel also had $2 Ben and Jerry's pints in the freezer, so I indulge in that for a second time. I still feel itchy but it's not as bad. I think I was being re-exposed to the oil in my sleeping bag but I got a new bag in my mail drop today. I'm going to see how the rash heals on its own and if it's still bothering me when I get to Williamstown in a few days, I'll see a doctor. I'm signed up for a 7:30 shuttle back to the trail tomorrow. Looking forward to making some more miles.","Peru Peak Shelter
",VT 11 & 30 - Manchester Center ,"Jul 31, Mon",10.10
Dragon,https://www.trailjournals.com//journal/entry/574451,"I had my first 20+ mile day today exactly two months in!!! I'm super excited!I had a quarter of an apple pie for breakfast this morning before the shuttle left. If the shuttle left at 7:30, I'm guessing that I started hiking around 7:45. I stopped at Stratton Shelter for lunch where I met up with Preacher and Stretch again. Bombadil had signed the log book a couple days ago and asked if I was still hiking. I wrote a comment in the margin that I was still at it. I also wrote that I was doing my first 20 mile day; I knew it- do or do not, there is no try.I was told that Stratton Mountain was a fairly gradual climb in comparison to what I've seen so far. I agree with that assessment but it was a loooong climb. Even a gradual rise like that takes its toll given enough time. The fire tower on top of the mountain was a nice reward for the work it took to get there though and the descent was nice as well. I finished hiking around 7:15. Preacher, Stretch, Joel, and Tiffany are here tonight. I'm hammocking without my tarp for the first time since it's not supposed to rain and I get to use my new sleeping bag for the first time. The poison ivy is doing okay. Looking at the log books, it seems Rapunzel is 1/2 a day ahead of me, Fern and Gully are 2 days ahead, and I think I'm slowly gaining of Rolling Thunder too.","VT 11 & 30 - Manchester Center 
",Story Spring Shelter ,"Aug 01, Tue",21.10
Dragon,https://www.trailjournals.com//journal/entry/574716,"I climbed Glastonbury Mountain today. It wasn't as trying as Stratton Mountain was but it was still a long time spent going uphill. It was a few days ago when I was climbing Killington that I discovered that going up was more tolerable if I distracted myself. When I climbed Stratton Mountain yesterday, I reasoned 60 verses of Henry VIII would get me close to the top. It wasn't quite enough but it almost took me all the way. Going up Glastenbury Mountain today, I mentally sung 100 verses of Henry VIII and then started counting down with 100 Bottles of Beer. I was getting concerned towards the end, but I managed to reach the summit with 44 bottles left. 
My intended picture for the day was the view from the fire tower on top of Glastenbury, but that view turned out to be almost identical to the one offered from Stratton Mountain. 
I arrived at Goddard Shelter soon after the mountain. I had already written in the log book that I was going to continue hiking to the next shelter when thunder was heard in the distance. In an attempt to remain true to the promise I made to the book, I continued on despite the looming threat. I did get caught in a 15 minute thunderstorm. It poured and the initial lightning strike couldn't have been more than a quarter mile from me. It's amazing how much energy I find that I have when I'm frightened of being struck down by the sky.
My poison ivy rash feels less itchy, but my self control is waning. I scratched up my ankle pretty bad in an attempt to find relief. To add to my discomfort, it's been hot enough that I've been sweating profusely and it's been causing chafing where I carry my pack on my hips as well as on my butt. I'm wondering if Body Glide might fix this. 
I'm running low on my water treatment drops and am unsure if I'll be able to make it to Salisbury where I'll have more waiting for me at the post office. I'm going to try to make it but I might need a solution sooner rather than later.","Story Spring Shelter 
",Melville Nauheim Shelter,"Aug 02, Wed",17.40
Dragon,https://www.trailjournals.com//journal/entry/574720,"My plans for hiking today changed drastically this morning when I was approaching a road that would take me to a town. I had been trying very hard to ignore the itching sensation that had taken over most of my lower legs and seems to be claiming limited thigh territory. Right before VT 9, there is a stream and bridge crossing. I found myself tearing off my pack and climbing down a steep bank in order to submerge my legs in the cold water because of my need for relief. It was at that time that I finally admitted to myself that my rash had gotten out of hand and required medical attention. 
I called Bennington Taxi, who only charged $10 for a ride to the emergency clinic in town. While I waited in the parking lot for them to show up, my rash gained enough attention that a NOBO asked to take a picture of my legs. 
I got a prescription for a tapering dose of prednisone which I can start taking tomorrow morning. After picking that up from Rite Aid, I got dinner and, of course, ice cream at Friendly's where I paid to kill an hour or so playing Plants vs Zombies.","Melville Nauheim Shelter
",VT 9 - Bennington,"Aug 03, Thu",1.60
Dragon,https://www.trailjournals.com//journal/entry/574723,"I talked to NoCode this morning and he agreed that it sounded like a good idea for me to take a zero today. Originally I wanted to do it to make sure the prednisone worked well and that I didn't have any adverse reactions to it. Now that I've had the day to relax, I realize that I really needed it. I was exhausted. I changed my mail drop from Williamstown to Dalton so that it'll be easier to pick up and so that I won't be stuck in Williamstown on a Sunday. I got breakfast at a small diner down the street and have been living the rest of the day on a large Domino's order. There was very little walking involved in today and my body is thankful for the break.","
",Paradise Motor Inn - Bennington,"Aug 04, Fri",0
Dragon,https://www.trailjournals.com//journal/entry/574729,"I slept in late and dined on left over pizza before calling the taxi to take me back to the trail. On the drive out of town, I saw Halloween with his pack at a gas station. It looked like he'd just arrived. 
The Bennington Green Mountain Club had trail magic set up at the parking lot when I got there. I didn't really need anything but I stopped by to talk and grab a soda before starting my day. 
I hiked through intermittent rain for most of the day. I spoke with NoCode on the phone while I was staying in Bennington and we discussed possible wedding plans. As I was walking today, I think I came up with the first few lines of my wedding vows. 
I ran into the group that Milkshake had been hiking with- Matador, Bender, and Echo. They asked me when I'd last seen her as they had assumed I had been hiking with her. I told them I hadn't seen her since Rutland but that the log books led me to believe that she was a few days ahead of me.
I'm camping close to the state line and should be in Dalton in 2 days.","VT 9 - Bennington
",Seth Warner Shelter,"Aug 05, Sat",11.50
Dragon,https://www.trailjournals.com//journal/entry/574731,"On my way out of Vermont this morning, I saw my first wild porcupine. I thought it might be Vermont's way of apologizing for the poison ivy. If it had been a moose, I may have forgiven the state, but a porcupine wasn't quite enough to make up for it. I entered Massachusetts at 9:14 this morning. Shortly afterwards I met Emily who was starting the Long Trail. She seemed excited about my journey as well as about starting her own. I wished her luck. I've seen a few people in the last 100 miles who were hiking the Long Trail through Vermont, but there was something especially encouraging about seeing her enthusiasm at the start of her trip. Halfway up Mt. Prospect there was a cooler with beer and a couple water bottles for thru hikers. I poured a water bottle into one of my canteens and drank a Magic Hat #9 before continuing my climb. After Mt. Prospect was Mt. Williams which brought me most of the way through the elevation for Mt. Greylock, the highest peak in Massachusetts. I got an early dinner at the lodge on top of Mt. Greylock and called NoCode to brag about my accomplishment. It's only 15 miles into Dalton from here. I had a really good day and am looking forward to tomorrow.","Seth Warner Shelter
",Mark Noepel Shelter,"Aug 06, Sun",16.50
Dragon,https://www.trailjournals.com//journal/entry/575965,"I started hiking around 7:30 this morning. I wanted to get an early start so I could get to the Dalton post office before they closed at 4:30. I figured a 7:30 start would put me there by 3:30. 
Fairly early in the day I passed a few northbounders who told me of a Dunkin Donuts not far off trail in Adams. I felt that I was making okay time and that the energy from the sugar and calories from a Dunkin Donuts visit would make up for time lost stopping in for a bite. I got a breakfast sandwich, doughnut, and iced cappuccino. I also bought a bottle of water to supplement my supply and save my water treatment drops. 
I took a short break around noon to check my progress. I was less than 4 miles from the post office. Also, the rain that was originally predicted to start at 10 had been pushed back to 3. At the rate I was going, it looked like I was going to make the post office by 2. 
I surprised myself with my speed and ended up at the post office at 1, 2 hours and 30 minutes earlier than my original plan.
 I picked up my package and went to the inn next door to ask about a room. The inn was full but they told me there was an Econo Lodge in the next town over and called Tom who was willing to give me a ride. 
I had dinner at Friendly's and resupplied at Big Lots. Both of those were right across the street from the hotel. 
Today was another good day for me. I love Massachusetts so far.","Mark Noepel Shelter
",High St & Daly St - Dalton,"Aug 07, Mon",13.70
Dragon,https://www.trailjournals.com//journal/entry/576206,"I partially blame my late start this morning on the late night phone conversation I had with NoCode but like most of life's events, there were multiple contributing factors. I grabbed breakfast a the McDonald's across the street from the hotel before I tried to find a way to get back to the Dalton post office to resume my hike. My first idea was to call Tom who shuttled me to the Econo Lodge and said he was listed in Guthook. While Tom's house is in Guthook, his phone number is not. My second idea was Uber. My first attempt resulted in a car that remained stationary for 15 minutes. I tried a second time before finally getting a lift. 
So many people I've talked to have told me to stop by Upper Goose Pond Cabin. It's 0.5 miles off trail, which normally deters most thru hikers, so I thought it had to be worth the stop to be so universally recommend. It was about 21 miles from the post office which meant either pushing for it today or passing it midday tomorrow and skipping it altogether. I decided to make the push. 
On my way there, I ran into a van with a picture of the ghost Casper on the side it and the words, ""The AT Friendly Van"". The owner of the van also ran a hostel in Tennessee and had been driving north with the NOBO bubble to offer trail magic. I gladly accepted 2 sodas and a small blueberry pie from him before moving on. 
I saw my second porcupine a bit afterwards. In my attempt to get to Upper Goose Pond, I was moving faster than I normally do and I didn't see the porcupine until I was a few feet from him. He apparently didn't see me either because he jumped and attempted to move off the trail. He eyed me angerly as I moved past him as apologetically as possible. 
I made it to Upper Goose Pond Cabin just after twilight. The caretaker was very nice and told me that the bunks were full but she could find me a place on the floor if I'd prefer that to camping. I took the floor option. 
There are supposed to be pancakes in the morning. I'm excited to see this place in the daylight. Looks like it could be a cool place from what I've seen of it in the dark.","High St & Daly St - Dalton
",Upper Goose Pond Cabin,"Aug 08, Tue",20.80
Dragon,https://www.trailjournals.com//journal/entry/576210,"I woke up early to move my stuff off of the floor of Upper Goose Pond Cabin so I wouldn't be in the way of breakfast. The pancakes were good and I take it from the positive reactions of the other people there that the coffee was also enjoyable. I spent the first few hours sitting by the pond this morning. It seemed like a good place to go swimming but I decided to pass on it. If I was going to take a zero or had been hanging out with a few friends, I may have taken advantage of the opportunity; as it was though, I was more concerned about getting miles. My speed and attitude wasn't the greatest through the rest of the day. The late night arrival and number of miles covered yesterday left me feeling drained and lazy. The temperature being higher than it has been didn't help the situation. A couple miles before the shelter was a honour system stand that sold drinks and snacks. I bought the last two drinks in the fridge- 2 Pepsi's. I drank one there with the intention of trading the second one for water at the shelter. I passed 2 NOBOs before re-entering the woods who asked me about the stand and I told them I had purchased the last soda but was willing to trade it for water. They took stock of their supply and offered me a liter. When I got to the turn off for the shelter, a guy who had set up his tent nearby let me use his filter on a liter of water as well. Also Goldilocks who I've seen a few times now told me I could use his filter. I'm going to try to make it to a road tomorrow and get a ride to Salisbury, CT post office where my mail drop with my water treatment stuff is. I'm uncomfortable having to rely on other people for water, but I don't think I have enough to treat more than a liter.","Upper Goose Pond Cabin
",Mt. Willcox North Shelter,"Aug 09, Wed",14
Dragon,https://www.trailjournals.com//journal/entry/576357,"Since I had decided to make today a shorter hike to the road, I got to sleep in this morning. I woke up to a beautiful day. The sky was a perfect cloudless blue and the temperature was ideal for being outside provided that you weren't doing anything too strenuous. It was a great day to not be hiking and not a horrible one for it.  I hitched into Great Barrington and called a shuttle service from there. It was $40 for a ride to the Salisbury post office but that's where I needed to go, so I paid. I picked up my package and grabbed a milkshake and cake for lunch at Sweet William's across the street. I got a bunk at Vanessa's house. She's willing to shuttle me back to the trail tomorrow and to hold the rest of my resupply box for me until I hike back through this area in a couple days. I decided to spend extra money for dinner at the Lock Up on the corner. The food was okay but nothing spectacular, although dessert was amazing. I don't think I've ever had soufflé before. It could be my new favourite dessert.","Mt. Willcox North Shelter
",MA 23,"Aug 10, Thu",5.10
Dragon,https://www.trailjournals.com//journal/entry/576359,"Vanessa dropped me off at the trail around 8 this morning. I listened to music on my phone for the first few miles since I know I'm going to town again in a couple days and I can spare the battery life. It was another hot day and there didn't appear to be a lot of options for getting water. At a road crossing, I walked a tenth of a mile down the road to an antiques store that reportedly sold sodas. Not only did they have soda, they had bottled water. I bought 3 bottles to get me through the second part of the day. I'm nervous about becoming dehydrated in this heat.I ran into Rapunzel today along with a guy that she's been hiking with since the Whites- Hawkeye. They are camping near the shelter I'm in tonight. Today was the first day of Otakon which I'm missing for the first time since I started attending over 5 years ago. NoCode and my sister are going though and I'm excited for them. I told them that they needed to take extra pictures.","MA 23
",The Hemlocks Shelter,"Aug 11, Fri",16.40
Dragon,https://www.trailjournals.com//journal/entry/576360,"I'm glad I slept in the shelter last night. It absolutely poured rain for a majority of the night. It seems to have solved the water problem though. The water source for the shelter that was almost dry last night, was a strong stream this morning. There were 3 mountain peaks I climbed coming out of Massachusetts into Connecticut. The most challenging was the one in Connecticut- Bear Mountain. I didn't realize until reading the plaque on the top that it was the highest point in Connecticut. I walked the half mile from the trail to Vanessa's at the end of my hiking day. NoCode packed enough food in my drop that I didn't need to go to a store to resupply. Five days from now, I'm being picked up at Dennytown Road so I can slackpack the next day and then take a double zero to celebrate my birthday. It's going to be a hard 5 days of hiking but I'm excited. I feel like I can do this. Springer Mountain is inevitable as long as I keep walking South.","The Hemlocks Shelter
",US 44 - Salisbury,"Aug 12, Sat",13.30
Dragon,https://www.trailjournals.com//journal/entry/576846,"I left Salisbury this morning a bit before 8 AM which is when most of the stores on the main street open. I considered stopping by a store to pick up a few things, most notably a pen since I'm in need of a new one, but I didn't want to wait for anything to open. I passed near the town of Great Falls today which has an impressive looking waterfall along the trail north of town. There's a cafe in town that a lot of people talk about named Toymakers. I was making good time so I decided to walk the extra distance off trail to see what it was about. It was extremely busy. I was told there would be an hour wait for my ruben, but I wasn't in a rush and decided I could take a longer break there. It took 90 minutes and it was okay but nothing spectacular. Maybe I ordered the wrong thing. They seem to sell a lot of waffles. Maybe it's the waffles they are known for. The bugs were an issue today. I lost track of how many gnats I had fly into my eyes. I am happy to say that there was plenty of water to be had though. I've taken to soaking my face and hair at stream crossings in an attempt to stay cool. I did a few extra miles past the shelter that was my original goal and camped at a campsite. I ended my day around 8PM making it a 12 hour day which isn't bad considering the amount of time I spent at Toymakers.","US 44 - Salisbury
",Caesar Brook Campsite,"Aug 13, Sun",18.30
Dragon,https://www.trailjournals.com//journal/entry/576927,"This morning I passed Rapunzel and Hawkeye who were slackpacking the trail going north. After hiking with Hawkeye's brothers, it seems that they are now using their presence to make up miles they lost doing shorter days. There was a long section today along the river that was abnormally flat. It was a several miles long, well maintained dirt track with almost no elevation change. I was surprised by how difficult it was. I don't think my body is used to being able to take longer strides at that speed for so long. Halfway through, the backs of my thighs started to burn. It's the first time I've experienced that this hike. Following the flat section there was a relatively difficult climb. After I had done a majority of it, I was out of breath, exhausted, and literally soaked with sweat. I laid on a large flat rock for awhile and contemplated napping there. I sweat so much and all the exertion in the heat makes me exhausted. I feel like I would benefit from extra calories. Maybe all the trail magic and towns have spoiled me. I find myself regularly craving soda. If I can make it to RPH Shelter in 2 nights, I'm going to have pizza delivered there which will hopefully make up for the lost calories. The day after that should be a short day where I get picked up at a road crossing for my birthday. I'm really excited to see my family and celebrate my birthday with them.","Caesar Brook Campsite
",Mt. Algo Shelter,"Aug 14, Mon",14
Dragon,https://www.trailjournals.com//journal/entry/576928,"It rained last night into the early hours of this morning. I slept until what remained of the rain was mostly just water falling from the tree leaves which meant I was awake around 6 AM. I had plans for a 20 mile day and wanted to get an early start. I was satisfied that I had done well enough when I hiked out at 7:15. I made okay time. I crossed into New York the first time a bit after 9 AM. The trail dipped back into Connecticut briefly but I officially left Connecticut behind for the last time before 1. It was around this time that I checked the AT Guide to see what else my day had in store for me. I discovered that the Garden Center 7 miles from me was supposed to carry a limited stock of items that could be used for a hiker resupply. I was hoping that at the very least they'd have a soda. I thought if I was lucky, the food truck, which was also mentioned in the Guide, would be parked nearby so I could have some real food. The Garden Center closed at 5 PM though, so it meant I was going to need to keep up a good pace in order to get there well before they closed so I could purchase something. I decided to book it. I did the 7 miles between 1 and 3:30 and was rewarded with the food truck. I not only got my soda but also 2 chili dogs and a milkshake. Food is an amazing motivater for speed and miles. I walked the remaining 3 miles to the shelter in a type of food coma bliss. I was shocked when after settling in for the night, Mary Poppins and Last Buck showed up. They both are strong hikers and I assumed that they were so far ahead of me that I'd never see them again. It was exciting to see old faces especially two that were so unexpected.","Mt. Algo Shelter
",Telephone Pioneers Shelter,"Aug 15, Tue",21.20
Dragon,https://www.trailjournals.com//journal/entry/576930,"I knew when I woke up this morning that I only had to hike 16.8 miles today and I didn't see a point in rushing. I slept in a bit and didn't start hiking until 8. I took my time for most of the day and set a more leisurely pace. I got to the shelter around 4 and ordered a pizza, calzone, and soda. The shelter is cool. It's like a tiny house with bunks. It's next to a residential area and it has a table and chairs outside. A small local group even maintains garden beds around it. It's a oddity among shelters. Last Buck is spending the night here too. We exchanged a bit to trail gossip about the group we hiked with in the beginning. Apparently Joel and Tiffany aren't hiking anymore which is unfortunate. I told Buck that my fiancé was picking me up tomorrow at Dennytown Road and should have some type of trail magic with him.","Telephone Pioneers Shelter
",RPH Shelter,"Aug 16, Wed",16.80
