Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tornado,https://www.trailjournals.com//journal/entry/576905,"September 419.8Carter Gap Shelter
Slept ok last night and got up around 5:15. Still trying to get used to it being pitch black at that time.  Was out on the trail at 6:35 and had to used my headlamp again.  My knees hurt pretty badly when I woke up but after a couple miles they lossened up a little.  The pain is still there but definitely not as bad as yesterday, which I'm very grateful for. 
Was another spectacular morning.  A bit warmer and more humid, but still nice.  Crossed the NC/GA border about 4 miles in and was really excited.  It has taken me over 5 months to complete the GA section of the trail and there were some days I was unsure if I'd ever make it back.  A good reminder for me just to keep pushing the best I can.  
Some pretty good ups and downs to start the day, and the trail was getting more rocky and rooty.  The biggest climb was Standind Indian Mountain at around 5400'.  It's crazy the difference between that and 5400' in the Whites.  
Felt a bit sluggish and worn out all day for some reason.  Not exactly sure why.  Still managed almost 20 miles again and was in camp by 4:30, so I guess not too bad.  I'm the only one here as of yet at the shelter and it's so strange not having anyone around.  I knew it was going to be like this for me, but still taking a bit to get used to.","Plumorchard Gap Shelter 
",Carter Gap Shelter,"Sep 04, Mon",19.80
Tornado,https://www.trailjournals.com//journal/entry/577021,"September 515.9Franklin, NC
Didn't sleep well at all last night.  So many things going through my mind, was tough.  Laid around until 6:30 and got up and on the trail by 7:25.  Was another great morning but had some clouds starting to roll in.  Could tell there was going to be some weather later on.
My knees didn't hurt quite as bad again today, which I'm super grateful for.  However I'm having some issues with some muscles/tendons on the top of my left foot that are really painful.  If it's not one thing, it's another, ha.  I'm getting good pushing through the pain again and just hiked through it the best I could.  
The trail was really easy today with only one decent climb, Mt Albert, and it wasn't that bad.  And I ran into my first SOBO today! His name was Robert and he started at Katahdin on June 4.  He will finish in under 100 days.  Just crazy.  I chatted with him a while and was nice getting to talk thru hiker stuff with somebody.  He was the only person I saw all day. 
Made really good time in spite of things and got to Winding Stair Gap by 1:45pm.  One of my friend's brother lives in Franklin, NC and he was kind enough to pick me up and shuttle me a couple of places around town.  Trying to take care of some travel plans and logistics for a trip in November.  A lot more complicated and involved than I thought so I ended up just staying in town so I can finish it up in the morning.  Got a room at the Budget Inn and kinda grateful now it all worked out like this cause we had some big storms roll in this evening.","Carter Gap Shelter
","Franklin, NC","Sep 05, Tue",15.90
Tornado,https://www.trailjournals.com//journal/entry/577137,"September 621.6Wesser Bald Shelter
Had a good day.  Didn't get to sleep til 11:30 last night as I was working on some travel plans for the fall.  Slept ok and got up around 6:30.  Hung around the hotel and got to talk to some people on the phone, which was really nice.  Scheduled a shuttle for 9am (only $3!) and was out on the trail at 9:20.  Was pretty late for me but was worth it just to relax a bit.  
It was pouring down rain when I started. Really really happy to have my good rain gear now.  Since I started back up in GA, I've been carrying two pairs of shoes.  The Salomon Odyssey Pros that hiked the last 400 miles in NH and ME.  They are great and haven't had any problems with them.  I brought along my Nike Wildhorse 3 GTX because I thought I might need them for rain from Harvey since they are Gore-Tex. Didn't need them for that but I've been hiking in them since I started back (100 miles) and they are doing pretty well.  They are the shoes I would have started my hike with but didn't want to bring waterproof shoes, so I left them at home and opted for the non waterproof version.  Which, as some may recall, didn't work for me mainly because they were too big.  These are a half size smaller and got much better.  They worked great today in the rain, and it looks like Irma may be heading my way over the weekend so I'm really glad I have them now.  I'll hold on to the Salomons for a bit just to make sure nothing weird happens with my feet (which is usually the case)
Made good time all day and it stopped raining around noon.  Passed over 4 balds (Siler, Wayah, Rocky, and Wesser) and took the side trails and the views were spectacular.  Besides the trail being a river for a good chunk of the day, and lots of ups and downs, the terrain wasn't too bad.  Only saw one other person hiking again today.  Made it to camp around 7:15 and set up my tent.  There were a couple other tents set up (one was in the shelter...ugh), but everyone was inside already.  Sitting here making my dinner and preparing for a cool night.  Supposed to have record lows with temps in the 30's.  
Oh, and I hit the 1600 mile mark today!!","Franklin, NC
",Wesser Bald Shelter ,"Sep 06, Wed",21.60
Tornado,https://www.trailjournals.com//journal/entry/577243,"September 721.7Brown Fork Gap Shelter
Pretty good but long day.  Slept fairly well and was up at 5:45. Got packed up and was out on the trail by 6:45.  Was a gorgeous morning as I did a Ridge walk for the first mile or so.  Watched the sunrise and was above the fog that had settled in the valleys.  
Made it in NOC by 9:15 and got a few things at the store and outfitter.  Talked to friends and family on the phone and got everything charged up.  Left there at 11am and made the 3300' ascent up Cheoah Bald.  It was one of the longer climbs I've had on the trail. I made really good time but it definitely wore me out. 
Knees and feet felt ok for most of the day...just some of the usual soreness and aches from walking 20 mile days.
Weather stayed nice all day with temps in the 50's-60's. Keeping my eye on Irma.  Hoping to get through the Smokies before it hits. 
Didn't see hardly anyone again all day but got into camp at 6:30 and the shelter was packed.  7-8 tents and fortunately I was able to get a spot in the shelter.  Was weird seeing so many people after being mainly alone for a week.
Heading into Fontana tomorrow to get a drop and hopefully back out on the trail after that.","Wesser Bald Shelter 
",Brown Fork Gap Shelter ,"Sep 07, Thu",21.70
Tornado,https://www.trailjournals.com//journal/entry/577285,"September 824.2Mollies Ridge Shelter
Long strange day as I made it into the Smokies.  Slept ok in the shelter and got up around 5:30.  Was out on the trail by 6:15.  Starting to really like that time of morning as I've seen some spectacular sunrises. 
Made really good time, and got to Fontana dam marina around 11 AM. There is a phone there that you are supposed to be able to call a shuttle from, but the phone didn't work. So, it was a 2 1/2 mile Road walk into Fontana Village. I was attempting to hitchhike all the way, and about halfway down a guy in a truck let me in a couple others get in the back and gave us a ride. Very grateful for that.
Walked up to Fontana Lodge and got my dropbox that my friend David from back home sent me. He always sends great stuff. Walk down to the post office and mailed back my Solomons. I've been wearing the Nikes almost exclusively since I started, and with the rain and hurricane coming, I figured I would be using them anyway. 
I found the shuttle, and was able to get a ride back to the trailhead around 2 PM. I saw the Fontana Hilton shelter and checked it out, It looked pretty cool. I kept walking and stopped at the Fontana dam visitor center, where they had a shower available. One of the best showers I've had on the trail!
I left the visitor center about 330 and planned to stay at a campsite about 6 miles up the trail, making it about a 20 mile day. I got there at 5:45, and there is a sign they are saying that the campsite was closed due to an aggressive bear. I was not happy at all, as I was already exhausted. I really wish they had posted that down at the visitor center so I could've just stay down there. So, I had to push on another 5.2 miles to the next shelter. I got in around 730 and quickly got water, made dinner, set up my sleeping bag, and then hung my food. I'm the only one in the shelter tonight, and it looks like it's going to be a cold evening.","Brown Fork Gap Shelter 
",Mollies Ridge Shelter ,"Sep 08, Fri",24.20
Tornado,https://www.trailjournals.com//journal/entry/577374,"September 919.4Double Springs Gap Shelter
Slept ok, not too cold and no bears. Kinda slept in a got up around 6am. Fixed breakfast and got out on the trail by 7:15. Was a nice cool morning and the first few miles weren't too bad then the trail got pretty rocky.  Lots of little ups and downs that weren't too much fun and slowed me down a bit. 
Had hoped to get in another 25 miles but my feet were sore and still feeling a bit sluggish from yesterday.  Decided just to go for 20.  Not a lot of views today.
Ran into a couple of nice park rangers and chatted with them a bit.  They were out warning everyone about hurricane Irma and strongly advising people to be out of the park by Monday morning.  So, I have some decisions to make.  My plan had been to do 25 tomorrow and then 18 on Monday to get to Standing Bear Hostel around 2-3.  It might be pushing it.  I will go up Clingmans Dome in the morning and see if I can get an updated forecast.  If it looks really bad, then I will get out of the park tomorrow via 441 and see about getting a hotel room in Gatlinburg for a few days til things settle down.  ","Mollies Ridge Shelter 
",Double Springs Gap Shelter ,"Sep 09, Sat",19.40
Tornado,https://www.trailjournals.com//journal/entry/577402,"September 1010.4Gatlinburg
Kinda frustrating day but just taking it as part of my journey.  Got up late as it was cold and I was nice and warm in my quilt.  Rolled out of bed at 6:45 and was on the trail at 7:30.  After speaking with the Rangers last night, and thinking more about it, I was really leaning towards getting off the trail for a couple days to duck the hurricane. My biggest concern (and seconded by the rangers) was lots of rain plus strong winds equals downed trees.   Was going make my decision when I got to Clingmans Dome and see if I could get some cell signal and updated forecast.
Got to Clingmans around 8:45 and I was the only one there. Kinda eerie.   The busiest National Park in the country and it was empty. Evidently they had closed the road up there due to the incoming hurricane tomorrow.  For now, the skies were clear and the weather was perfect.  I had heard rumors that the tower was closed for repairs when I got there there were no signs and it seemed to be opened. So I walked up it.  It is the highest point on the Appalachian Trail at 6643'.  Very cool.
I tried to check the weather and didn't have a signal.  I could see some high clouds way off in the distance to the S but nothing impressive.  It was really clear which is rare up there.  My gut said to keep hiking but my brain said to err on the side of caution and get off the trail and head for Gatlinburg.  I ran into a hiker heading south (very strange man) who said he wanted to go into town but had heard it was a zoo down there and all the hotels were booked. And the few rooms available were around $180.  Not good news. He was just going to get to a shelter and bunker down for a couple of days.  I thought about that too, as I have plenty of food, but stuck to my plan. 
So I hiked the 10.4 miles to Newfound Gap and a couple of nice ladies that were section hiking gave me a ride into Gatlinburg. And let me tell you, it is not a good place for a thru Hiker to be.  Everything I don't like about society is here.  Nonetheless I got a fairly cheap room.
I checked the weather when I got into town and Irma's forecast track has changed.  It won't be going over the mountains and will be going farther west. Only supposed to get .5-.75"" of rain and 20-30mph winds.  Not happy...should have trusted my gut.  It's all a part of this crazy journey I guess. Now to go wander the carnival that is Gatlinburg.","Double Springs Gap Shelter 
","Gatlinburg, TN","Sep 10, Sun",10.40
Tornado,https://www.trailjournals.com//journal/entry/577522,"September 110Gatlinburg 
Got a good nights sleep and glad I took the day off.  It didn't rain nearly as much as they had predicted and definitely could have hiked.  But it was rainy, and cold, and I was pretty worn out and needed the rest.
I weighed myself and have lost about 15 pounds since I got back on the trail.  Not a good thing.  I had put on 17 when I got off for the three weeks so I'm back to where I was in Maine.  I realized that I'm eating the same on 20-25 miles days as I was on 15-18 mile days. And since I've been consistently doing 20-25 miles, it makes since I've lost weight.  So, I either need to eat more, or cut the miles back.  I think I'll try and cut the miles.  
I spent most of the day eating, relaxing, and taking care of myself.  I'll try and get another good nights sleep and get out on the trail around mid day.  It's not the most hiker friendly town but hope to be able to get a hitch back up to Newfound Gap. ","Gatlinburg, TN
",Gatlinburg ,"Sep 11, Mon",0
Tornado,https://www.trailjournals.com//journal/entry/577602,"September 120Gatlinburg 
Slept pretty good and woke up early hoping to get back on the trail. But soon found out Rt 441 from Gatlinburg to Cherokee was closed due to damage and there was no way else back up to Newfound Gap.  So just had to wait it out.
Waited til 3pm and was still closed to I relented and got another hotel room in Gatlinburg.  Not what I wanted but really didn't have much of a choice.  Found out the road opened back up at 4:45pm so I'll try and get some rest and get s hitch back up there in the morning","Gatlinburg 
",Gatlinburg ,"Sep 12, Tue",0
Tornado,https://www.trailjournals.com//journal/entry/577669,"September 1315.1Tri Corner Knob Shelter
Slept ok in the hotel and got up around 6:30.  Ate some breakfast and packed everything up and checked out around 8am.  Walked up to the edge of town right before the park entrance and waited for a hitch.  Was lucky and got one within 5 minutes.  Really nice guy from Alpharetta who was heading back home.  
Got up there and out on the trail by 9am.  Temps were in the mid to upper 40's most of the day with winds 20-30mph.  In and out of fog/clouds so all of that made for a pretty chilly day. 
Got some really nice views today, some of the best I've seen in the south.  My favorite was from Charlie's Bunion.  Nice rock outcrop with spectacular views down to the Tennessee foothills.  Sat there for about an half an hour and ate lunch.
Lots of downed trees on the trail made the hiking a bit slow going at times.  Only saw two other people all day and that was within the first hour or so.
Made it to the shelter around 4:45 and am the only one here.  Nice shelter with a privy and water right in front.  Going to be a chilly night for sure as the shelter is at around 5900'.  
Oh and I hit my 1700 mile mark today!  485 miles to go...","Gatlinburg 
",Tri Corner Knob Shelter ,"Sep 13, Wed",15.10
Tornado,https://www.trailjournals.com//journal/entry/577698,"September 1420.5Painter Branch
3 other hikers ended up coming in late.  Was nice to have the company.  We chatted for a bit and I went o bed around 8:30.  Slept ok and got up around 6:30.  Was a cold, rainy, foggy morning.  Didn't feel like getting out there and hiking, but of course I did.  Was on the trail about 7:40.
Stayed in the fog a good part of the day and not much to see. Trail was really wet and feet ended up getting pretty soaked which wasn't fun.  Slipped on some wet rocks/leaves and landed on my right palm.  Dont think I broke anything but Ive got a pretty big bruise and its difficult to do some tasks with that hand. 
Today was my last day in the Smokies and was kinda glad to get out of there. Made it down to Davenport Gap and then crossed under I-40.  This was the same little section I had hiked when I was driving across country back in March.  Seems like a lifetime ago.
Hiked up to Standing Bear Hostel and got a food drop I had sent.  I've got way too much food now since I was in Gatlinburg but probably won't have to resupply in Hot Springs.
Found a good little spot to set up my tent right near Painter Branch. Got there around 6pm. ","Tri Corner Knob Shelter 
",Painter Branch,"Sep 14, Thu",20.50
Tornado,https://www.trailjournals.com//journal/entry/577797,"September 1523.5Campsite near Garenflo Gap
Slept really well last night and got up around 5:45.  Fixed breakfast and was out on the trail by 6:45.  Realized that I'd be going over Max Patch halfway through the day and was pretty excited.  
Was a really warm morning with a lot of fog down in the valleys.  Stayed above the fog mostly then it started to cloud up and rain a bit.  Got up to Max Patch and it was socked in.  I sat there anyway and ate some lunch.  By the time I had finished it had cleared out quite a bit and I got some spectacular views of the valleys below.  Definitely can see why it's a highlight of the trail.
After lunch the trail was a nice decline and I made really good time. Had only planned on doing 20 or so but ended up doing nearly 24 and found a place to set up my tent on an old abandoned dirt road around 5:30.  Hope to get some sleep and get up early and get into Hot Springs, NC about 8 miles away.","Painter Branch
",Campsite near Garenflo Gap ,"Sep 15, Fri",23.50
Tornado,https://www.trailjournals.com//journal/entry/577832,"September 1618.4Spring Mountain Shelter
Didn't sleep well at all last night. Was really warm and I heard some loud really strange noises that I hadn't heard before.  Like a mating call.  Wasn't a coyote, or bird or anything.  Maybe a cat of some sort? Anyway got up at 5:45 and was out on the trail by 6:25.
Made really good time and had some great views of the fog in the valley below again.  Hiked the 7 miles to Hot Springs and was there by 9.  Looked around Laughing Heart Hostel and couldn't find anyone there, and couldn't call anyone since I have ATT.  So walked into town to the Post Office.  Picked up the Solomons I had sent ahead (the ones I hiked NH and ME in) and sent the Nikes back home.  Went down the street and did laundry and then walked up the Elmers.  Couldn't figure out if they were full so walked back to Laughing Heart.  Decided just to pay for a shower and get back on the trail.
Stopped at the diner on the way out and had a good meal and picked up some extra snacks at the Dollar General.  Got back on the trail at 1. 
I soon realized I made the wrong decision with the shoes.  They had been really good but were just too worn out.  They have 400 miles on them and I thought they were ok. But I can feel every stick, rock, acorn poking through.  Really could use a rock plate in them.  After 11 miles in them my feet felt pretty beat up as were getting blisters on the side of my heels. We'll see how tomorrow goes but have to try and get the Nikes back.  
Made it into the shelter a little before 6. CooCoo was there and was nice to see another familiar face.  She is from Oregon and had met her outside of Hanover, NH.  She's hiking north now to finish up her through hike in Pearisburg.  While I was in Hot Springs I saw Walden.  It was a great surprise as I hadn't seen her since Rangeley, ME.  
Had hoped for a nice nearo in town but just didn't feel right for some reason.  I'm feeling a bit worn down at the moment, but hoping I get some sleep and feel better in the morning.","Campsite near Garenflo Gap 
",Spring Mountain Shelter ,"Sep 16, Sat",18.40
Tornado,https://www.trailjournals.com//journal/entry/577940,"September 1715.9Jerry's Cabin Shelter
Didn't sleep at all last night.  Tossed and turned and couldn't get comfortable. And was really warm and been having a hard time being too hot. Had dozed off a bit around 4-5 and awoke to screams of ""help"" in the distance.  Took me a while to realize what was happening and me and couple other from the shelter headed up the trail to see what was going on.  About a tenth of a mile north we found a guy who had been tenting and evidently lost his way going to take a poop.   He followed our  voices back down and the ""crisis"" was averted.  He was a long way from his tent...not sure how he got there.
Had planned on doing 22 miles, but I was beat up, tired, and just worn out.  I haven't been enjoying my hike as much lately and it's been tough.  Been missing my friends, family, my girlfriend, music, lots of things.  I realized I had no idea really why I was forcing myself to do 20-25 miles a day.  I had plenty of time to finish, and I know I'll look back and wonder why I pushed so hard.  So after talking to my girlfriend a bit and getting some encouragement, I decided to knock back the miles and take my time and try and enjoy things more.  And that's what I did...and I had a wonderful day.  I hiked about 16 miles, took long breaks for lunch and some views and made it into camp by 3:30.  Set up my tent, took a little cat nap, then chatted with CooCoo for a bit when she got in.  Made a fire, which I haven't done since New York, and had a nice relaxing evening.  
Hope to get some rest tonight and plan on doing about 15 miles tomorrow.","Spring Mountain Shelter 
",Jerrys Cabin Shelter ,"Sep 17, Sun",15.90
Tornado,https://www.trailjournals.com//journal/entry/577983,"September 1817.8Sam's Gap - Nature's Inn Hostel
Slept ok last night, and got up around 6:30.  Cuckoo was in the shelter and chatted with her for a bit over breakfast.  We had both talked about doing 15 or so today to a shelter but I had seen on Guthooks (my online app/guide) that there was a nice new hostel at Sam's Gap 18 miles away so we aimed for that.
It was a beautiful morning, and just a beautiful warm early fall type day.  The hiking was fairly easy with only a couple steep bigger climbs later in the day.  The trail through the forest has been spectacular the last few days. The trees are starting to show more hints of color and it's as if autumn is playing out right before my eyes.  
Chatted with a few nice section and day hikers along the way and was nice to see some people out and about enjoying the trail and the weather.
Called Natures Inn Hostel and they were super nice on the phone.  Sarah, the owner, met us at the trailhead at 4pm and drove us the few miles down the road to the hostel.  I haven't stayed at hostel since I was in the North.  Most of the ones I've been by down here have been lacking.  No offense to any of them, but in comparison it's the truth.  So I had been a bit skeptical about staying here but all the reviews have been stellar and decided to give it a shot.  So glad I did...it is amazing.  Everything is brand new, and got a little cabin by a creek.  It's got two beds in it and a screened in porch with a hammock.  Ate some pizza and ice cream, and took a nice hot shower.
Going to relax a bit, and going to get a ride back to the trail in the morning at 8am.","Jerrys Cabin Shelter 
",Sam's Gap - Nature's Inn Hostel,"Sep 18, Mon",17.80
Tornado,https://www.trailjournals.com//journal/entry/578074,"September 1918.3 milesNo Business Shelter
Slept well in the cabin by the creek at the hostel.  Got up around 6:30am and took another nice hot shower.  Fixed breakfast and then Sarah the owner took Cuckoo and I up to the trail a little after 8.
We got on the trail around 8:30 and it was another gorgeous morning.  Clear and warm with temps in the 60's to start. We had a pretty decent climb up to Big Bald to start but really wasn't bad at all.  The forest is just spectacular and it was enchanting being in it.  
Got to the top of the Bald around 11 and sat there for a long time.  It is my favorite Bald so far.  Cuckoo decided to stay up there a while longer and just head to the next shelter and I pressed on to No Business Shelter at around 18 miles for the day.
It seemed like a really lazy, pleasant stroll through the woods all day even thought there were climbs.  Stopped many times just to take it all in.
Got to the shelter around 5:45 and am the only one here again.  Looking to head in to Erwin, TN tomorrow, get a resupply, and stay the night.","Sam's Gap - Nature's Inn Hostel
",No Business Shelter ,"Sep 19, Tue",18.30
Tornado,https://www.trailjournals.com//journal/entry/578107,"September 206.1Erwin, TN - Uncle Johnny's Hostel
Slept pretty well last night and got up around 5am.  Ate a little breakfast an fixed coffee and was on the the trail by 6:25 in the dark.
Pretty easy day as it was all downhill to Erwin.  But had some spectacular views of the Nolichucky River and Erwin, TN. Made it into Uncle Johnny's Hostel around 9:30am. What a cool place!  I got a nice private room and so excited to spend a nearo here.  Took the shuttle into town for lunch and now just hanging out and reading a bit.","No Business Shelter 
","Erwin, TN - Uncle Johnny's Hostel","Sep 20, Wed",6.10
Tornado,https://www.trailjournals.com//journal/entry/578222,"September 2117.3Cherry Gap Shelter
Slept well at the hostel last night and got up around 6am.  Took my time getting out of there.  Took a shower, made coffee and oatmeal and just enjoyed a nice peaceful morning.
Left the hostel around 8am.  Was another beautiful day with temps in the 60s to start and got up to around 80. The trail and terrain were good all day with the only big climb being up to Unaka Mtn at 5100, and that was relatively gentle for the most part. 
Had some nice views atop Beauty Spot and I ate some lunch up there.  Shortly after that I passed a tree decorated for Christmas in memory of a young man who had passed away last year.  It was interesting as I was listening to some music on my phone at the time and had it on shuffle...and Christmas music was on.  Strange.
Made it into camp around 4:30 and there were 3 section hikers set up there already.  All nice people.  We chatted a bit and two of them went to Virginia Tech...where my dad went to school.  
Shortly thereafter Cuckoo strolled in and we all hung out and ate dinner and chatted by the fire.  Really nice way to end a good day.  
Hoping to hike 17.6 tomorrow to Roan High Knob Shelter...the highest Shelter on the AT at over 6200'","Erwin, TN - Uncle Johnny's Hostel
",Cherry Gap Shelter ,"Sep 21, Thu",17.30
Tornado,https://www.trailjournals.com//journal/entry/578245,"September 2217.6Roan High Knob Shelter
Slept pretty well and got up around 6am.  Made breakfast and said goodbye to Cuckoo and headed up the trail around 7:15.
Another gorgeous morning and day with temps starting off around 60 and got up to 80.  The trail was fairly moderate again today with some ups and downs and one big climb up to Roan High Knob at 6200'.  Took my time and have really been enjoying just been out in the woods and in nature.  Really happy with my decision to slow down and take it all in. 17-18 miles I'm finding is about my perfect distance for a day.  I can take my time, make some miles, enjoy myself, and get into camp pretty early.
Today I ran into Dancing Bear on the trail. I had hiked with him and Young Giraffe for about a week in Maine and they summited Katahdin a day behind me.  He had resumed his flip flip hike in the Shenandoahs Aug 19 and looking for finish here in the next few weeks. It was so great seeing him, and running into a familiar face.  It's like we're family.  This trail has a way of doing that.
Stopped by the old Cloudland Resort site and walked around a bit.  They had real toilets and water and was nice to take a pit stop.  For those of you who don't know, the Shelters in this section for about 200 miles do not have privies.  So I've been digging lots of holes.  
Chatted with some tourists and day hikers at the site and they all were super curious about my hike and asked tons of questions. Was nice getting to talk with them a bit.
Made it up to Roan High Knob Shelter around 4pm.  It has the distinction of being the highest Shelter on the AT at just over 6200'.  Set up my tent and chatted with a couple of nice weekenders by a fire while I made dinner. Could hear the rumble of thunder in the distance, but knew it's wasn't going to hit us.  I've missed the sound of it, very majestic in a way.  Back in Oregon we don't get thunderstorms. 
Planning on doing 16 tomorrow and heading into the town of Roan Mountain and staying at Doe River Hostel.","Cherry Gap Shelter 
",Roan High Knob Shelter ,"Sep 22, Fri",17.60
Tornado,https://www.trailjournals.com//journal/entry/578335,"September 2316.3Roan Mountain, TN
Today marks six months that I've been on the trail.  So hard to believe and seems like I started at Springer a lifetime ago on March 23. Still so grateful for every step I'm on this journey.
Didn't sleep hardly at all last night for some reason.  Went to bed fairly early around 7:45 or 8 and just kinda laid there for the longest time.  Was nice and cool out and I thought I'd sleep well. Maybe too much on my mind.
Got up around 6:30 and was out on the trail a little after 7.  Another gorgeous morning, clear and warm.  Had been really excited about going over the balds today.  But just wasn't feeling good the first couple miles of the day.  
I shook it off after I got to Carvers Gap and ended up having a wonderful day.  The Roan Highlands are absolutely spectacular.  So wide open and beautiful with views in every direction.  It reminded me a little of being above treeline in the Whites.  
Took a break at Little Hump Mountain and talked to some University of Florida students who were doing a weekend trip.  They asked all sorts of questions about my hike and my gear and was really nice chatting with them a bit.
On the way down to US19 I ran into Spider.  He is a flip flop thru Hiker I had hiked with some in NY.  I chatted with him a bit as well.  So neat running into people I know! 
Called and set up a ride at 3:30 with Doe River Hostel in Roan Mountain.  Got set up there and just relaxing a bit now.  Really like this place a lot! 
Today ended up being one of best days on the trail so far.  Amazing views, some good company and lots to be grateful for.","Roan High Knob Shelter 
",Roan Mountain,"Sep 23, Sat",16.30
Tornado,https://www.trailjournals.com//journal/entry/578413,"September 2418.4Moreland Gap Shelter 
Took me forever to go to sleep last night at the hostel for some reason.   Not sure why.  It was super comfortable and I really liked the place.  Finally feel asleep sometime after 1am and got up at 7.
David drove me up to the trailhead at 8 and was out on the trail by 8:10.  Just felt like one of those lazy Sunday mornings, and I guess it was.  Kinda took my time all day and there really wasn't much too see today except for a nice waterfall.
Most of the day I felt like I was in the big green tunnel...really one of the first times I've felt like that.  
I passed Flip Phone heading south today and was great chatting with him.  I hung out with him a couple days at White Mountain Hostel in Gotham, NH.  I've seen someone I've know now like 4-5 days in a row and has been really cool.  
Got to the shelter at 4:45 and am the only one here so far.  May stay in the shelter tonight instead of the tent.  Heading to Hampton, TN and plan to stay at Boots Off Hostel. Got a couple of packages there and need to resupply.","Roan Mountain
",Moreland Gap Shelter ,"Sep 24, Sun",18.40
Tornado,https://www.trailjournals.com//journal/entry/578501,"September 2514.8Boots Off Hostel
Didn't sleep well again last night for some reason.  Fell asleep after midnight and was up at 6:15.  Fixed some oatmeal and decaf coffee and was on the trail at 7.
The weather was warm and amazing, again.  Getting hard to believe my luck with the weather...been incredible for 2 weeks straight now. No rain is in the forecast and temps are supposed to cool slightly. Weather, and scenery like this is why I miss fall in Virginia so much.  Really glad I've slowed my pace a bit and soaking it all in. 
The trail was nice for the most part of the day.  Kinda opened up a bit in the morning and walked through some nice forest.  Went by Laurel Falls around midday and sat there for a bit.  One of the bigger waterfalls on the trail. 
Had one decent climb for the day at the end and made it over to Boots Off Hostel around 2pm.  My replacement air pad from Nemo was waiting for me as was some vitamins I had mailed ahead. Pretty nice and relaxing hostel and hoping to get a ride into town later to resupply.
Today I the 1900 mile mark for me on the Appalachian Trail.  Only 290 to go! And I realized that I've hiked 13 days in a row without taking a zero, which is my longest stretch.  I actually feel really good physically and I think cutting back my miles a little has helped so much.  Not only physically, but mentally as well.  I don't feel like I need to take a day off or anything, and I'm enjoying things more.","Moreland Gap Shelter 
","Hampton, TN","Sep 25, Mon",14.80
Tornado,https://www.trailjournals.com//journal/entry/578600,"September 2616Iron Mountain Shelter 
Didn't sleep well again last night at the hostel.  Was still up around 1am.  Not sure what it is, but it's definitely taking its toll on me.  Got up around 7, ate some breakfast and was on the trail by 8.
Thought it was going to be a fairly easy day, but it wasn't.  Lots of distractions, I rolled my ankle and face planted (I'm ok, really) lots of starts and stops, and just was frustrated.  And somehow most of the music on my iPhone got deleted.  Not sure how it happened (and no, it's not in the cloud).  It was kinda like loosing a friend. Like the scene in the Tom Hanks movie where he looses his friend 'Wilson' the volleyball.  I try not to listen to too much music during the day...but I am a professional musician and I like music, so it kinda hurts. 
Not too much to look at today besides Watauga Lake early in the day.  The weather was still nice and grateful for that. Got to the shelter around 5:45 and am the only one here.  Just set up my pad and making dinner now. 
Hoping I get a bit of sleep, and that tomorrow will be a better day.","Hampton, TN
",Iron Mountain Shelter ,"Sep 26, Tue",16
Tornado,https://www.trailjournals.com//journal/entry/578653,"September 2726.1Damascus, VA
Didn't sleep at all last night again. Was tossing and turning up until 3 or so.  Finally had enough and just decided to get up around 4 am.  Fixed some breakfast and was out on the trail a little before 5 am. Decided to hike the 26 miles into Damascus.  Something inside of me just wanted to get into Virginia. To just get home.
It was the first time I really had night hiked.  I was in the dark for about 2 hours and it was a little unnerving at first.  Hard to see the trail, different sounds, and just dark feeling.  After about a half an hour I got used to it and started to enjoy the calmness of it all.  
The sun started coming up right when I was passing over a cow pasture and it was just spectaculars. Got some great photos of first light with a few stars still visible.
I made good time most of the day, and made a couple little snack and water stops.  The trail was really nice, and open, and not many big climbs at all. And again, the weather was perfect, and no rain in the forecast at all.
I got to the VA state line around 1pm, about 23 miles into the day. As I approached I just broke down in tears. So many days wondering if I would ever make it this far and see that sign.  It was a lot more emotional than I imagined.  I started to remember all the things I been through, and done.  It's just amazing. And I'm so grateful.
Got into Damascus a little after 2...Did the 26 miles in a little over 9 hours.  Decided to stay at Woodchucks Hostel...great place! Got cleaned up, a resupply, and hope to get some rest and back out on the trail tomorrow.  Going back to taking my time tomorrow.","Iron Mountain Shelter 
","Damascus, VA","Sep 27, Wed",26.10
