Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Pat for now,https://www.trailjournals.com//journal/entry/576344,"Immediately after Madison Springs Hut is the climb up to Mount Madison.  Madison is literally a big pile of rocks and boulders - no trees, shrubs or other vegetation - and the task for the morning was scrambling up through boulders ranging in size from a foot or two across to some twenty feet across.
The climb up was a steep half mile and the trail climbed directly over the summit.  We walked toward the sun in the early morning and the shadows fell long behind us as we summited at 5500 feet.
The way down was less steep but was still three miles of boulder scramble back down to the tree line. When we finally found the tree line it was the first time in the last two days we were back down in the forest.   Climbing a boulder scramble is tiring; going down one is dangerous.  Even though we had scheduled a short distance day it was still long in hours and stressful most of the way down.  But the bottom leveled out and the final miles were a relatively flat, but rocky, walk through the woods. 
We ended the day at Pinkham Notch and Foggy's children met us with doughnuts and coffee for a ride into Gorham where we plan to resupply and take a day off from hiking.  We're done with the Presidential Range - a great relief and we'll be off to the Wildcats on Tuesday. Just for perspective it took us seven days to go from 1700 miles on the trail to 1800 miles. So far we're seven hiking days past 1800 miles and we still have 30 miles until we hit 1900.  It's slow going through the big mountains, but we just keep trying to move forward. A month to go and I'm really looking forward to being home.","Madison Spring Hut
",Pinkham Notch,"Aug 27, Sun",7.80
Just Pat for now,https://www.trailjournals.com//journal/entry/576587,"Doug, Elaine and a third friend, Lynn and her dog Wilson, joined us for the climb up the Wildcat Mountains today. They picked us up in Gorham and we had a big breakfast to fuel up. Of course this meant we got a late start - the usual process when leaving after a zero day.
Because of the late start and the climb we planned another short mileage day.
The first mile is very flat but once we reached the mountain the clb seemed straight up, with a 2000 foot rock scrbe to the top. The Wildcats apparently are a ski area and as we moved along the ridge after the big climb we came across a gondola setup with signs pointing to various ski slopes going down. Our hiker friends considered taking the gondola down but instead decided to hike down what they hoped would be an easier slope.
The rest of the day was more of the same - ups and downs with a number of smaller rock scrambles. We ended the day at about 4:30 at the Carter Notch Hut and we're able to get work for stay at the hut. 
Work for stay is a mixed blessing. Free food and you get to sleep on the floor of a heated space, but you can't set up until after 9:30 and you have to be out by 6:30 the next morning. We weren't so lucky this time with our work assignment. We got spend about an hour scrubbing the black gunk off the bug pans they use for baking, with nothing more than steel wool and warm water. The crew said the pand had to be clean before the season ended and we gave them a good start in the task.
We plan to leave early tomorrow to get back to the trailhead and into town to retrieve a box of food we stored at the motel. The trail travels in strange ways some times. We left Pinkham Notch this morning - one of the access points  to Gorham - and tomorrow we'll get down turn US 2, another Gorham access point on the other side of the town. Two days of hiking and it seems like little progress. In reality it'll be 20 more miles behind us.","Pinkham Notch
",Carter Notch Hut,"Aug 29, Tue",5.90
Just Pat for now,https://www.trailjournals.com//journal/entry/576589,"We need to get to town to rescue the box of food we left behind so we decided to push for the trailhead. Originally we thought we'd tent at the Rattle River Shelter, but the trailhead is only two miles more.
We left the hut early, starting our day a little earlier than normal and started up a ridge full of Carters. The climb out of the notch was a typical steep rock climb but it flattened out across toe rdge lone after we got to the top of Carter Dome. The ascent to the dome had several false summits which is frustrating but eventally you get there.
After the Dome you cross South, Middleand North Carter peaks with steep rock climb descents between each. After the Carters there are more very steep climbs down. It's these kind of descents that damage the knees and ankles and I was wondering whether our choice to try our first 15 mile day in the Whites was a good one.
Near the bottom, the last three or so miles it flattens out and I made it to the trailhead after about 10 hours of hiking. Foggy joined me a little later and we started hitching into town. As luck would have it a couple of hikers pulled over to ask us where the White Mountain Hostel is and we pointed ahead about 40 yards. Right place, right time because then they offered us a ride into town, after dropping a package at the hostel.
Back to Gorham, pretty beat up. We'll decide tomorow whether our bodies can get back on the trail or whether another day of rest is needed. I'm told we have about another 40 or so miles of the hard rock climbs so we're thinking twice about trying to preserve our bodies.
Right at the trailhead we hit the 1890 mark which means 300 miles to go.","Carter Notch Hut
",US 2,"Aug 30, Wed",15.20
Just Pat for now,https://www.trailjournals.com//journal/entry/577207,Got our typical late start from town and planned another short day. First thing in the morning we got lucky with some trail magic. This time the magic came I'm the form of a ride to the trailhead. A 1999 thru-hiker was in town providing help wherever she could and she dropped a couple of hikers at our motel. We asked for a ride and she was g ll ad to do it. A quick stop at McDonald's and then off to hiking.Because of the short miles the day was not hard. There were no big rock scrambles and we called it quit for the day right at the 1900 mile mark. It's the first mile marker with a view as it took us to rock ledges looking over a fine view.,"US 2
",Wicket Ledge,"Aug 31, Thu",8.50
Just Pat for now,https://www.trailjournals.com//journal/entry/577208,"Today I crossed into Maine, the 14th and last state on the AT list. This is the first time I've ever been in Maine and now I can say I've been in every state in the Winter cold has set in and the wind howled today at its worst. The trail took us across four peaks and at every one of them the wind blew so hard it was difficult to walk. At one poin I was blown off my feet but missed injury by landing in a row of bushes along the trail. Every peak was the same and the wind and cold made hiking a misery. The downs were tough as well - steep and rocky and at one point I fell face first to the ground but missed by inches planting my face in the rocks.I'm at the end of the White Mountains but the clbs were still high today and some sections even vertical. At one point I had to climb iron rungs planted in the rock.When I reached the shelter I set up my tent far from the crowd but as it were another college orientation group streed into the area and set up right next to me. The slept under a tarp and at one point I had to ask them to move their support ropes so I had a path out of my tent site.There was general agreement at the shelter that today ranked right up there as one of the most miserable on the trail. We're hoping the winds and the winter temperatures don't stay around long.If the trail had an eject button I might have used it today.","Wicket Ledge
",Full Goose Shelter,"Sep 01, Fri",12.90
Just Pat for now,https://www.trailjournals.com//journal/entry/577209,"The weather improved a bit today which was much needed after yesterday.  But today had its own challenges: the hardest mile on the trail.
After a mile and a half of hiking I reached Mahoosuc Notch which is a mile long jumble of boulders the size of refrigerators and cars. The boulders rest at the bottom of a notch between two mountains and are at least a flat walk. The trail tradition considers this the hardest mile but as a physical challenge it's not too bad.  The real challenge is figuring ot the path to get through. To traverse the pile you have to climb around, over and under boulders and it seems more a puzzle than hard work. It took me an hour and a half to make it through and, while it was an I teresting diversion, I'm glad it's behind me.
After the scramble we went up Maine's first 4000 foot mountain - Old Speck. I had planned to go farther today but the Notch and the climb caused us to pull up short and we tented at a trail crossing.
The tall on the trail is that the reman of Harvey, the Houston storm, have reached us and we're going to get rain for the next few days. We'll try for Avalon tomorrow in case we need to dry off.","Full Goose Shelter
",Grafton Notch,"Sep 02, Sat",9.70
Just Pat for now,https://www.trailjournals.com//journal/entry/577210,The hiking seemed to get easier today with smoother trails and climbs that were shorter and more manageable We still had to cross twoout aims and the winds were fierce at the top. As we crossed Bald pate Peaks the clouds closed in on the rock summit and we had to hike from cairn to cairn. It was a struggle to walk against the wind but the duratin above tree line was much shorter than it had been a couple of days ago. The rain came in the afternoon but we escaped to Pine Ellis Hostel and spent the evening in a small cabin listening to the rain. Andover is a small town and we had dinner at the diner at the General Store before the driver took us to the cabin. The General Store was our resupply point which I guess will be typical from this point on. Word from other hikers is typical hat we have no more Walmarts and only one more grocery store between here and Katahdin.,"Grafton Notch
",East B Hill Road,"Sep 03, Sun",10.10
Just Pat for now,https://www.trailjournals.com//journal/entry/577212,Pine Ellis Hostel was a good stop but we expected another couple days of rain. We had breakfast at the General Store and then moved on. Shorter climbs today with more flat spots on the ridges and along the ottoms of the hills and mountains. The terrain seems to be getting easier and our concern now is the weather holding out. Planning from day to day is getting a bit harder because there are fewer road crossings and towns. We'll have to figure out resupply as we go.,"East B Hill Road
",South Arm Road,"Sep 04, Mon",10.10
Just Pat for now,https://www.trailjournals.com//journal/entry/577213,"Rain continued today and the trail is wet and slippery. The rocks and tree roots were especially problem and I fell five times. No serious injuries but a few more scrapes and sore spots.There were many rocky descents whichade the way treacherous and it was one of those days that you long to be over. This is becoming a broken record but the hiking is not f I n in this stretch and I'm really.looking forward to the end.Near the end of the day we came down to cross a dirt road and there was trail magic - a delightful couple fixing hot dogs and hamburgers with pop, cookies and bananas. It was a double treat because Irant I'd eat good hot food and not have to bother fixing my own dinner. Thank goodness for the trail angels.I'm starting to try to figure out how many days left and I'm hoping it's not a lot more than a couple weeks. Can't wait to get to Katahdin and then to get home.","South Arm Road
",Stealth Site at 1956.7,"Sep 05, Tue",13.70
Just Pat for now,https://www.trailjournals.com//journal/entry/577214,"Today is a good day because it's the day before a zero day. I get to sleep in a real bed with some comforts of home and rest up for the four 4000 foot mountains coming up this week.
The only thing that cold mess up the day is if it rained all day long. But Harvey prevailed and it rained all day long. No falls today but there were many fewer tricky down climbs. I'm glad for that. When you fall, even if there's no real injury it still takes a bit of a toll on the body.
Got to the road crossing and had some trouble getting a ride into town. Lucky for us a driver from the Farmhouse Hostel came by and said they had room for us for the next two nights. We took him.up on his offer and settled in to a restored, big old farmhouse for a good day of rest. The hostel is well maintained, provide ample rides into town for dinner and resupply and the staff is very friendly.
After this we have a long stretch to Monson, the last town before the 100 mile wilderness and Mount Katahdin. It's likely to be 8 or so days before I can update the blog, but I'll try to get back to it as soon as I can.","Stealth Site at 1956.7
",ME 4 (Rangely),"Sep 06, Wed",12.70
Just Pat for now,https://www.trailjournals.com//journal/entry/577805,"Left the hostel a little late and didn't get a start until 9:30. Although the terrain is getting easier today's plan is not a big one.  A few big climbs remain and the walk over Saddleback, Horn and Saddleback Junior Mountains slowed me down quite a bit. In each case there was a rocky scramble down the mountain and that's even slower going.
Poplar Ridge Shelter is a sort of landmark on the trail because there is a small memorial to a thru-hiker who was lost in the forest a few years back and was not found until a year or so later, long after she died.  Her trail name was Inchworm and the story is that she left the the trail, became disoriented and was never able to find her way back.  Although every hiker's recollection is different I remember hearing that she survived to make 26 daily journal entries before she died.  
That evening, after dinner and right before we hit the tents for the night a young man with the trail name Pipes played a short concert on his mini bagpipes.  I've heard of Pipes along the way but had not met him and it was fun to listen to the tunes he played.  He said he plays the Highlander Pipes but the mini set allows him to remain in practice and offer a little entertainment for the crowd. It was fun and certainly something unique - only on the trail as the hikers are so often to say.
I'm starting to think about the end of the trail and to count down the days but there are still a couple big climbs ahead.  At this point the goal is to get to Monson and the 100 mile wilderness where the climbs get fewer and the flat trail gets longer.  We've been getting small sections of flat trail which is great for the legs and the spirit and for the next several days the weather is supposed to be sunny and warm.  Thanks for that!","ME 4
",Poplar Ridge Lean-To,"Sep 08, Fri",10.70
Just Pat for now,https://www.trailjournals.com//journal/entry/577813,"I failed to mention that several days ago foggy and I caught up to Barrel and Chilli Dog so the four of us are hiking together.  the reunion may be short lived because as we get closer to the end each of us have a little different plan about how to finish.  We'll see how long we can stay together.  On and off we've been together for about 1300 miles or since early June.Today's big climb was up Sugarloaf Mountain, a ski resort area and that leaves us only four big mountains before the final hike up Katahdin. On the climb up I passed a marked attached to a large boulder commemorating the site as the point where the Trail was linked together from Georgia to Maine.  The Civilian Conservation Corp finished the final section of the trail in 1937 and the plaque marks the spot of the final trail work.  Back then the trail was 150 miles shorter than it is now - hardly seems fair that the miles keep being added.  We should stop 150 miles short and call it a day.The guidebook I'm using shows 11 or 12 places where you have to ford large streams or small rivers.  so far I've been able to rock hop every one of them which saves time and wet feet.  I hope I stay lucky since my only plan is to take off my socks and wade the water in my boots.  The boots will get wet but I've found that a full day of hiking will dry them out quickly.  Still I don't relish the idea of wading through knee deep water anytime soon.","Poplar Ridge Lean-To
",Carrabassett River,"Sep 09, Sat",13.10
Just Pat for now,https://www.trailjournals.com//journal/entry/577815,"Another short day is planned for today because we're heading to the cabin of a friend of Foggy's.  I've been very fortunate to be hiking with Foggy because once again he has provided a well needed break from the trail by taking up a friendly offer to use a small cabin near the trail.  Not only do we get to use the cabin but the next door neighbors agreed to pick us up at the trail head, take us to town and then get us back to the cabin that evening and back to the trail head the next morning.  this kind of generosity seems to be every along the trail and we're always grateful for the warmth and eager service of others. Megan and Jeff picked us up at the trail head as promised and when we finally got back to the cabin we fund a giant pot of chili that Megan had prepared for our dinner.  It was great to say the least.We got an evening sitting inside and even got to watch some TV, including a football game.  It seems unreal that football season is upon us. It's quite a surprise when I finally realized that I've been out on this trail for half a year.  Since I started in the cold of March I still feel like I'm looking forward to summer when I get home.We crossed the 2000 mile mark and posed for a picture in the same clothes and order that the four of us posed for at the 1000 mile mark.  When we compared the pictures from both sites it was astounding to see how much more weight we had all lost.  We're looking a little gaunt at this point and it's a good thing I don't have a lot of hiking left to go - I might waste away to nothing before too long.We watched news of Irma hoping that the hurricane would go back out to sea before it reached the northeast.  Harvey ended up dumping about three days of good rain on us and we're not anxious for a repeat.  the weather has been really great for the last four or so days - we'd like for it to continue as long as possible.","Carrabassett River
",ME 27,"Sep 10, Sun",8.40
Just Pat for now,https://www.trailjournals.com//journal/entry/577817,"If you hadn't noticed the shelters in Maine are all called lean to's.  their design is like a lean to with a sloped roof with a wide open front.  they sleep fewer people than shelters in other states and they seem older. It's no matter to me because I prefer sleeping in my tent - it's quieter and I don't have to deal with others invading my space.We pushed hard today to get a reasonable distance from the Kennebec river.  You have to take a canoe ferry across the river and the line of hikers forms early.  We're trying to get there right at the 9:30 start time so we won't have too long a wait. It was a long day with some climbs over the final 4000 footers we will see until Katahdin.  It took me 11 and a half hours t do 15.3 miles, which is certainly slow going.  With the climbs and the extra miles I had to walk the last half an hour in the dark with my headlamp on.  It's not something I'm eager to do but I did it today to stay in line with our goal for meeting the ferry early.Going across one of the two Bigelow peaks we were able to see Katahdin to the north.  It's about 100 miles as the crow flies and we could just make it out at the farthest point in the horizon.  Even from this distance it's a little intimidating - a 5000 footer with steep rock climbs. We'll get many more views of it as we move north and I'm sure it will loom larger every time we see it.","ME 27
",Little Bigelow Lean To,"Sep 11, Mon",15.30
Just Pat for now,https://www.trailjournals.com//journal/entry/577819,"Today was my biggest day in miles since July 31. We've finally found the flat part of the trail with no more really big climbs and perhpas we can make longer days the norm going forward.  I'm ready to be done with this trail after six months so I'm willing to put in a few more miles every day.I've decided that Maine is the most beautiful of the 14 states we've hiked.  The ponds (small lakes in most places) are serene and beautiful, the mountains provide great views and the foliage, already starting to turn, is stunning as we climb up and down the mountain sides.We're getting pretty far north in Maine and the towns and road crossings are sparse.  In a few days we'll start the 100 mile Wilderness, the most remote stretch on the trail. But for now we're positioned well for an early ferry across the Kennebec river tomorrow.","Little Bigelow Lean To
",Pierce Pond Lean To,"Sep 12, Tue",17.70
Just Pat for now,https://www.trailjournals.com//journal/entry/577820,"I was up a little earlier than normal, hustled the four miles to the Kennebec River ferry site and then waited for half an hour for the ferry service to start - but I was only the third boat in line.  I crossed with a section hiker and he took the forward paddle spot because he seems to have a little upper body strength left.  We walk so much that our legs are ""strong like ox"" but everything else seems to wither away a bit.  I sat in the middle seat of the canoe - what everyone was calling the princess seat.  But i was happy to enjoy the ride and the view along the river.After crossing the river we ended up at a hostel in Caratunk, ME for some lunch and other refreshments before moving on. the clock is running now and we're marking down the miles quickly.  today we went under 150 miles!  Many on the trail are conflicted about finishing and, especially among the younger set, seem to be dragging their feet a bit.  I keep catching up to people I haven't seen in a while and have even passed a few.  I am not conflicted! I'm ready to be done today.Saw my first snake in quite a while today and he was a little bit aggressive - wouldn't leave the trail and even came after me a bit after I walked past him - baby copperhead, perhaps?","Pierce Pond Lean To
",Pleasant Pond Lean To,"Sep 13, Wed",9.70
Just Pat for now,https://www.trailjournals.com//journal/entry/577821,The terrain is getting flatter and after making a couple of small climbs we walked a long way on pretty flat trail. Hurray for that!Today was the seventh day since the last rain.  That's great although when it goes a long time without rain you begin to worry a bit about finding water.  I've walked over many small springs that have gone dry but water is still readily available in the rivers and larger streams.The temperatures are great and it feels like summer again.  The hiking is a little sweatier but I'm hiking in T-shirt and shorts again.  As the terrain rolls again I can't help but think that Maine just gets more beautiful with every day's hike.Tomorrow to Monson and then the 100 mile Wilderness.,"Pleasant Pond Lean To
",Bald Mountain Stream,"Sep 14, Thu",15.10
Just Pat for now,https://www.trailjournals.com//journal/entry/577822,"Today I made it to Monson.  Another of foggy's friends agreed to pick us up at the ME 15 trail head so we made good time and got there on schedule.  The rolling terrain makes planning a little easier as the climbs are shorter and not nearly as high.Still able to rock hop the streams and rivers so no fording.  Everything is going well.  Temps and weather are great - keep your fingers crossed that we get another week of the great conditions.Pulled into Shaw's Hostel to stay tonight and tomorrow.  the final zero day before the big push to the end. Shaw's is another landmark on the trail and hikers gather here to prep for the final leg so I've seen a number of old friends.  I finally met Waterboy.  He's a young man with a very distinctive signature he leaves behind in all the log books and it seems that he's been a day or two ahead of me for four months.  I sat at lunch with him on the zero day so I can finally say I caught Waterboy.The bad news is that you have to carry out a lot of food to cover the 100 Mile Wilderness. When I leave on Sunday it will probably be with the heaviest pack of the entire trip.  But I'll start eating my way through all that food and I'm guaranteed that my pack will never get heavier.  By the end of the wilderness I'm sure it will be feeling pretty light.This will be the final post until after I'm done.  Wish me good luck, good health and happy hiking!  Thanks to everyone who has supported me along the way.","Bald Mountain Stream
","Monson, ME","Sep 15, Fri",15.90
Just Pat for now,https://www.trailjournals.com//journal/entry/578668,"Got the first shuttle out of Shaw's but stilldidnot get on th trail until well after 9 a.m. Today is the first day of the 100 mile wilderness - so called because there are no towns or other resources for the next 100 miles. The sign at the entry point warns hikers to take 10 days of food but most hikers plan to get through much quicker. I packed out about eight days of food which means I'm carrying the heaviest pack of the entire trip. Until now I think the most food I've packed is six days. But the good news is that every day the pack will get lighter.
There is a general sense that the 100-milw wilderness is pretty flat but the elevation map shows that there are still three or four big climbs and it's not until day four that the trail falttens out. The climbs are not as big as we've been doing through the WhiteMountains but there are still some 2000 foot climbs ahead. The first day of the wilderness has many small ups and downs but no big climbs - we'll save those for days two and three.
Today also provides the first river ford and I'm nervous about testing my fording method. Most hikers carry water shoes the entire trip just for this moment but I didn't see the value in carrying water shoes for over 2000 miles when I knew I wouldn't need them until the very end. I plan to do the fords in my hiking boots. I removed my socks and the insoles and walked through the river. I'm trusting that the shoes will dry out enough that I won't be hiking in wetsocks every day. After this first ford it seems my plans is working. I finished the day with dry feet and only damp socks.
The ford took another toll, however. I waited until everyone got across and I sat besidethe river for over an hour. This caused quite a delay in our plans and I ended up hiking into thecampsite after dark. It's never fun setting up camp and cookingin the dark but there's no choice at this point. Also, at the very end of the hike we saw a sign for trail magic near where we camped so after setting up and cooking I put on my headlight and went to the trail magic well after 8 p.m. I brought the food I cooked at the camp because I wanted to lighten my packweight but I was able to enjoy a cold beer and the company of other hikers. The trail angel was a man whose son hiked the trail in the early 2000s and then passed away. He doest this every year as a remembrance of his son.
If all goes well I'll finish the hike one week from today and I have to admit I'm starting tocount down the days.","
",Wilbur Brook,"Sep 17, Sun",13.50
Just Pat for now,https://www.trailjournals.com//journal/entry/578669,"I was slowed down a bit today by a long climb and ended the day at a lean-to high on a mountain side. We hiked most of the day in or above the clouds so when we got to the lean-to we set up and cooked in the mist of a cloud. Although we've been fortunate to have no rain for the last week or so, camping in the clouds leaves everything wet. I""ll be packing up a wet tent tomorrow which just adds weight to the pack.
We went over 2100 miles today but the first two days of the wilderness got me a little off pace for finishing by this coming Sunday. that means I'll have a few big days to make up the lost ground. I have to average 15 miles per day through the wilderness to stay on pace and so far I've done a 13 mile and 12 mile day. The season is working against us now. With fall already here the days are getting shorter so our plan needs to be t get up an hour earlier, take down the tents and prep breakfast in the dark so we can get moving with first light. It's not a lot of fun but to get the bigmiles we need every minute of day light. Tomorrow I anticipate a 5 am wakeup witha start timeof about 6:30.
One more climb tomorrow and then we gt the flat part.","
",Chairback Mountain Lean-To,"Sep 18, Mon",12.50
Just Pat for now,https://www.trailjournals.com//journal/entry/578671,"The big climb was up to Snow Cap Mountain. It looks easy enough on paper but the cimbwent up and down over four peaks resulting in an elevation gain of just under 4000 feet - a big climb by any standards. When I stood at the top of Snow Cap I felt a real sense of accomplishment - all the climbs except for the final, big oneare behind me!
I left camp an hour earlier today and planned a big day. The 17 mile day turned out to be the longest day I've had in well over a month. The big climb made it a bit difficult and there was a steep rock scramble down early in the morning that stretched the day out a bit. The rock scramble was through a section of the trail called Rockslide and that was an accurate description - a steep jumble of large rocks that required climbing dowinmany places. Nohiking here - just hand over hand climbing.
Barrel and Chilli Dog are both trying to get through the wilderness a day sooner than me and Foggy but at day's end we caught up to them at the Lean-To. But they stoppedonly to fix dinner and are planning to move on and hike into the dark. Chilli wants sometime with hisfamily beforefinishing so he'll join us for the final day but Barrel is trying to meet a schedule he had set up with a friend so we won't see him again the rest of the trip. I was hoping the four of us could ge3t to the end at the same time but I'm thinking it's not going to work out.
Toda was the second (and final, it turns out) ford. This river was wide but very shallow so I decided to walk it barefoot. The rocks were slippery but a mishap would end up not getting me very wet so I risked it. I did fine and made it through with the help of my trekking poles. I didn't spend as much time at the river so I was able to get moving again and kept on schedule.
The end of the day was a flat hike that included lots of sections with thivk roots and rocks all over, but the flat terrain helped to speed things up a bit. We'll need another big day tomorrow to maintain the schedule.","
",Logan Brook Lean-To,"Sep 19, Tue",17.10
Just Pat for now,https://www.trailjournals.com//journal/entry/578705,"Today turned out to be the longest mileage day in about four months - almost a 20 mile day.  To be able to summit Katahdin on sunday we need a couple of long days and today seems to be a good chance.  The trail had one small bump in it but for the most part was fairly flat.  We're still dealing with rocks and roots but the tread is fairly flat - a good opportunity for a big mileage day.The flat tread makes the hike a little boring because there are no views or other features except for the green tunnel.  But at this point flat is good, and forgiving on the legs. I made it to antler Campsite well before dark which is a real benefit and a little unexpected.  I thought with a near 200 mile day that I would roll in late but I made the camp site a little after five with plenty of time to set up camp and cook dinner before it got dark.  Things are beginning to look good for a Sunday finish.Antler camp site rested on a large pond and was a beautiful site to set up a tent.  We cooked by the pond with a view to the east and enjoyed a campfire before calling it a night.","Logan Brook Lean-To
",Antler Campsite,"Sep 20, Wed",19.60
Just Pat for now,https://www.trailjournals.com//journal/entry/578707,"Today will set us up to leave the 100 mile wilderness tomorrow,but it means a 20 mile day. the going is flat but the trail is full of roots and rocks, as usual.  Today's 21 miles is the second longest mileage day of the entire trip for me but I have to get it done to stay on track.  At several points today I had views of Katahdin.  It was both beautiful and intimidating because is stands out from the rest of the terrain.  Katahdin stands as a lone mountain, rising above the surrounding terrain in a significant way. It's the highest point in Maine and one of the highest mountains of the entire trail so it stands out as quite a hurdle and a very impressive way to finish the trail.The weather continues to be great - no rain for about two weeks now with warm temperatures and plenty of sun.The long day lasted a long time and I made it to the lean-to just before dark.  By the time i set up my tent I ended up collecting water and fixing dinner in the dark. With any luck this will be the last time i have to do that.","Antler Campsite
",Rainbow Stream Lean-To,"Sep 21, Thu",21.70
Just Pat for now,https://www.trailjournals.com//journal/entry/578908,"Tonight we'll eat real food at the restaurant at Abol Bridge Campground.  The 100-mile Wilderness is behind me and I have a reasonable day on flat trails to the campground.  
The day was full of views of Katahdin and I set up my tent along the river with a beautiful view of the mountain behind my tent.  Tomorrow we'll make our way to the Birches and get ready to climb Katahdin the next day.
We're walking in a bubble of about 15 to 20 hikers which makes the staging for the climb to the finish a little iffy.  The Birches is the staging shelter for thru-hikers and only 12 are permitted to stay there each day.  We're trying to figure out how to be part of the 12 because if we aren't then our choices for staying in the park are not good.  One alternative is to find a ride into the town of Millinocket and return the next morning but I'd prefer to not do that at this point.
Abol Bridge Campground is our last little bit of civilization and I had a hot dinner with a cold beer (or two). I also treated myself to some ice cream after I came off the trail along with many other hikers.  Ice cream is hard to find on the trail and it's hard to pass up when it's available.
The hiking is pretty easy right now -flat tread, short miles and the beautiful weather continues.  I think we're into week three of no rain and even though the evenings are getting colder the days are warm and comfortable.
Day after tomorrow will be a tough day with a five mile climb up the mountain but I think I'm ready.","Rainbow Stream Lean-To
",Abol Bridge Campground,"Sep 22, Fri",15
Just Pat for now,https://www.trailjournals.com//journal/entry/578910,"A stroke of luck this morning.  The usual process for signing into the Birches is to hike a few miles to a kiosk in the woods and then sign up for the shelter.  The first twelve there get to stay at The Birches.  Abol Bridge Campsite serves breakfast for its guests in the morning and immediately after breakfast a park range showed up with the sign up list.  This meant that we didn't have to race to the kiosk - instead we stood outside the restaurant and signed up with the ranger.  Foggy and I were numbers ten and 11 on the list.  Our worries about where to stay before the big day were over.  It seems a little unfair to anyone planning on hiking to the kiosk and who may have left early but you take your opportunities as they come.
Today is another beautiful weather day and the 10 miles are flat and easy.  With no worries about where we are tenting tonight the day turned into a leisurely stroll with many stops to enjoy the views and the creek side walk along the trail.  there was even time to chat with day hikers and others curious about the through hike experience.  It was a wonderful day before the final climb up Katahdin.  The day gave me a chance to reflect a bit on the last six months and wonder if, as so many people have told me, in a couple of weeks I'll be missing the trail and wishing I was back out.  As I sat soaking my feet in the ice cold water of a raging creek I thought very much that it would be a long time before I want to get back to the trail.  At least until my feet lose their Flintstone size and the constant ache goes away.
Evening at the Birches was nice as well as the hikers sat around a fire fixing dinner and reminding one another of the adventures we've had along the way.  The small group at the shelter was a mix of people I had met just in the last week or so and people I've known from months ago back in Georgia and North Carolina.  One last night and everyone seemed to be making the best of it.  There was also some talk about whether to take a full pack up the mountain or to use a day pack for water and snacks.  I'm slack packing - making the climb with my day pack.  But for the purists there was a sense that they had carried the big pack for almost 2200 miles so they should finish with it.  And there were those who compromised by carrying their big packs but not any of the gear they wouldn't need for a day's climb up the mountain.  That's part of the trail culture - hike your own hike.  Do what makes sense to you.","Abol Bridge Campground
",The Birches Shelter,"Sep 23, Sat",9.90
Just Pat for now,https://www.trailjournals.com//journal/entry/578911,"It's hard to capture this last day.  It's only a five mile climb up (and five down) but it's some of the steepest rock climbs we've undertaken so far.  After the fact there was much discussion about whether Katahdin was the hardest climb of the entire trail - I fell on the side of yes.  At the same time there was an excitement that seemed to make the climb more manageable - maybe some adrenalin flowing, knowing this was the final hurdle.
The first couple of miles are relatively easy; a shallow grade up on trails that are pretty easy to walk.   And then the rocks come and it's a very vertical rock scramble seemingly straight up the mountain.  there are places where there are re-bar ladders and hand holds and some places where there should have been.  The final mile is a constant up along a rocky trail - walking, not climbing but still hard because of the rocky tread.
For all of the climb we had been in the sun and it was pleasant, weatherwise. But as we approached the summit clouds rolled in and covered the top of the mountain.  They were so thick it became difficult to see the rock cairns guiding us to the top and we literally walked in a fog wondering when we'd reach the end.  Before too long I heard the noise of a gathering of people and knew I had made it.
There's a funny thng that happens at the top.  The top has a saw horse sign proclaiming KATAHDIN and as I approached I felt like I had to walk up and touch the sign - I stood there (2190.3 miles later) and laid my hand flat on the sign.  I wasn't the only crazy person because as I watched other through hikers come to the summit they all did the same thing.
There were about 40 people at the summit when I got there - almost all were day hikers.  But we congregated with a handful of through hikers and enjoyed the moment.  We snacked, took pictures, shared some stories - all with a profound sense of satisfaction and relief that the journey was over.  Already, I have to admit, I was thinking about how much I'll miss the people I've met along the way.
I made a big mistake on the way down.  Foggy and his daughter and son (who joined us at the top after taking a different trail up) wanted to go down the Knife's Edge.  I agreed, not knowing any better.  I quickly added Knife's Edge to the list of trail names (including Jacob's Ladder and Stairway to Heaven) that one should never hike, if you know what's good for you. The trail took us along a very long ridge made up entirely of a jumble of rocks that made up the summit ridge.  The rocks narrowed to points a couple feet across and I think I crawled more than walked down the thing.  After we left the ridge line we continued down for a total of just over five miles of pretty brutal rock scrambles.  I have to say that it wasn't fun.  I'm glad that I did it but I'd never do it again.
After a very long day I was safe and sound at the bottom and for the most part the trail is done for me.  I still have to go back to Virginia to finish the sixty or so miles I skipped when I injured my hip but that feels more like after school detention than a true part of the trail.  In my head I'm done.  Up until now when a day hiker asked me along the trail whether I was a thru-hiker I would always say that I was trying to be one, but now I am one. And what an experience it's been.","The Birches Shelter
",The Summit of Katahdin,"Sep 24, Sun",5.20
