Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dicey,https://www.trailjournals.com//journal/entry/564726,,"Campsite at 556.5
",Walker Gap Campsite 569.6,"May 02, Tue",13.10
Dicey,https://www.trailjournals.com//journal/entry/564729,"Today just really seemed like it would never end.  Tiny ups, tiny downs, big ups and big downs.  Over and over again.  I tried to ignore the pains in my feet and Achilles' tendons but they refused to stay quiet.  I distracted myself as much as I could by taking pictures of tiny things while I stopped and rested.  The final destination for the evening was a campsite around Laurel Creek.  About 300 yards before the bridge, I saw a sign for trail magic.  The sign was very specific saying ""Yes today, we did not forget to take down the sign"". I of course was still quite skeptical.  After crossing the bridge and finding more signs, I found the trail magic.  I was in absolute disbelief.  The food included meatball subs and hotdogs. Coffee and Sodas. Snack cakes and broccoli and cauliflower. They even had cheese and hard boiled eggs.  I talked to the angels for a little while and found out the trail magic was in honor of a loved one lost to cancer after he completed the AT.  I was in tears, not only tears of joy for the food but also in tears because it was the perfect moment for me.  One man said that they picked this spot because they heard from their loved one that people were at a low sometimes after entering Virginia.  They wanted to offer a pick me up and hope to make a difference even if it just affected one Hiker. It definitely made a difference for me. All day I was contemplating on whether I would be able to continue. Whether I even wanted to continue.  If this journey of mine actually held any answers or if it was just wishful thinking on my part.  After eating my fill and thanking the trail angels, I headed up to camp.  We stayed up later than normal and watched the moon as the clouds slid over.  The next days plan of a 20 mile day was nixed when we decided to head into Bland for a much needed zero. Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Walker Gap Campsite 569.6
",Laurel Creek Campsite 583.2,"May 03, Wed",13.60
Dicey,https://www.trailjournals.com//journal/entry/564874,,"Laurel Creek Campsite 583.2
","US 52 (mile 590.1), Bland, VA","May 04, Thu",6.90
Dicey,https://www.trailjournals.com//journal/entry/564875,"Today was definitely the best zero day so far.  Goat and Dew are so much fun to be around.  They make me laugh which rarely happened before starting this journey.  Morning brought a quick trip to Dairy Queen for biscuits and gravy. Since the weather was beautiful, I walked down to Dollar General for a quick cheap resupply while Dew had lunch at the grill by the gas station.   I returned fairly quickly and got all my stuff in order.  The original forecast for the day called for rain, but it never materialized.  We sat in the wooden deck and watched the clouds weave a story on the bright blue sky.  The motel sits on a hill and you can see all the mountains, valleys, and pastures.  When the rain started the prior day, I was mesmerized as the clouds covered row after row of mountains until only the hotel's valley remained. I managed to get a pretty cool time lapse video of the dancing clouds.  We even got to watch as two helicopters dismantle a large metal tower.  It was fascinating. Finally I headed back in and just talked and goofed off for a few hours.  Unfortunately that evening Dew got a call that he was needed back home at the end of May for a few days.  Needless to say our mood definitely went down, but we know he will be back and hopefully will catch up soon.  We made our plans for the next day and then headed off to bed with silence instead of old black and white movies.  **Photos/Videos on Facebook -  Mickie Blair (Dicey Willow)","US 52 (mile 590.1), Bland, VA
","US 52 (mile 590.1), Bland, VA","May 05, Fri",0
Dicey,https://www.trailjournals.com//journal/entry/564876,"We all headed out from the hotel around 8:30am. Bubba gave us a ride back to the trail where we left off.  The first mile or so was a road walk.  The wind was howling and it was drizzling.   None of us knew if we would make it the 13 miles to our planned Campsite but we were going to at least try.  Once we climbed up the walk across the mountain was even more windy.  We decided to just keep walking and hope for the best.    I did stop a few times to take photos but mainly I just kept my head down and walked.  Amazingly I arrived at the campsite by 4:30.   Once everything was set up, I had a quick dinner.  After dinner another Hiker, I hadn't seen in a while stopped to chat before pushing on. It wasn't long before the clouds got thicker blocking off some of the warmth.  I finally headed to my hammock and headed off into slumber. **Photos/Videos on Facebook (Dicey Willow)","US 52 (mile 590.1), Bland, VA
",Campsite at 603.0,"May 06, Sat",12.90
Dicey,https://www.trailjournals.com//journal/entry/565162,"The night was filled with the sound of running water which tremendously helped me sleep. The campsite had multiple branches of a little stream surrounding it.  As usual, I was the first one out of camp and all was quiet on the trail.  I force myself to focus on the little things instead of worrying about the bigger picture which can sometimes seem so overwhelming.  The trail was a bit rocky in places and I started seeing more and more pink lady slippers.  At one point, I even sat down in the middle of the trail to take pictures.  Not long after that, more hikers seemed to pass which always make me feel so slow.  I think my body will always battle my brain over that matter.  Right before the road that leads to Trent's Grocery, a suspension appeared.  I tried to be brave and conquer yet another fear.  I did make it across but the nausea and panic took a little road walking to wear off.  At Trent's, I had a cheeseburger and it was delicious.  I am pretty sure in the ""real world"" a gas station hamburger warmed up in the microwave would not be nearly so tasty.  I picked up a jar of peanut butter and some tortillas, then headed back up the road.  A couple of local older men seemed to be oblivious to etiquette and were making comments about the body of a female Hiker that had just left.  Needless to say, it was making a bit uncomfortable.  Back in the woods, I felt so much better.  The wind blowing gently through the trees made the shadows of the leaves dance joyfully across the trail.   The new green leaves make the entire forest seem to glow with life.   Not long into my walk, I could already hear the falls rushing down in the distance.  The closer I got the louder they became.  It almost sounded like a train barreling down the track at full speed.   I found the trail down, and found Dew at the falls.  There were plenty of places for tents but my hammock was going to require a little creativity in the spot he picked.  I found a couple of trees that would work and set up my hammock but left the tarp rolled up.  Less than an hour later, Goat showed up.   Both Goat and Dew decided to cowboy camp on the rocks right by the falls.  I had never cowboy camped but decided I would join them.  We sat up out pads (dew let me borrow his almost length foam pad to supplement my shirt one.  They sat up on either side of me and we spent the evening watching the water tumble and the sky grow darker and darker.  The moon appeared before any of the stars and the water glowed.  Finally a few stars appeared but nothing as dramatic as I hope for.I was still awake at 10:30 when out of the blue rain drops started to fall from the mostly clear sky.  We all covered up our bags for the brief light shower.  Both Dew and Goat went back to sleep but I was still awake at 12:30am when another brief dusting of rain appeared. I finally just gave up on getting awesome star pictures and tried to go to sleep. **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Campsite at 603.0
",Dismal Falls mile 610.3,"May 07, Sun",7.30
Dicey,https://www.trailjournals.com//journal/entry/565164,"I did not sleep much at all at Dismal Falls.  My old bones are just not made for sleeping on solid rock.  The original plan for the day was to go all the way to Docs Knob Shelter which was 15.7 miles.  I knew within a few minutes of starting the walk, it was probably not going to happen for me at least.  
I was grumpy from minute one and I was worried about my underquilt.  Overnight the condensation made my quilt appear to be soaked.  I pretty much walked all day and never stopped for more than five minutes.  I only took a handful of photos and my mood never seemed to improve.  Not long before Sugar Run Gap, I found a surprise stream of water running across the trail.  I filled up and around that time Goat finally caught up with me even though she had left at least two full hours later than me. She sat down for a snack while I continued to walk.  At Sugar Run Gap, there was a small campsite and I decided I was done for the day.  I unpacked my quilts and hung them up to dry. They were more or less dry so most of my worries of the day were pointless.  Both Goat and Dew both eventually arrived and they decided to stop there as well.  The next day was only a 10 or so mile walk into Pearisburg. 
Once my hammock was all setup, I ate dinner, hung my bag and promptly holed up in my coccoon to try to make the blues go away.  
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Dismal Falls mile 610.3
",Sugar Run Gap Campsite 623.7,"May 08, Mon",13.40
Dicey,https://www.trailjournals.com//journal/entry/565176,"I slept very well despite the howling wind.  I was so grateful to be in my hammock again.  I woke up feeling so much better and definitely less sore.  My feet weren't swollen and my hips didn't ache!   So I was definitely less grumpy on the morning walk.  The clouds had pretty much settled on the mountains and the views were pretty much a calming fog.  I tried my hardest to focus on the present, but my mind still wandered from past to future.  I stopped a few times for photos but wasn't happy with any of the ones I took.  After Angels Rest, where I let my mind sink into its own fog, I started the descent down to Cross Ave.  Back and forth, back and forth, for what seemed like hours, I finally reached the bottom.  I started the road walk down to Pearisburg where I was meeting Dew at the AYCE Chinese buffet.  Goat arrived at the buffet not long after I did.  We ate and then Dew let us know he was heading home for two weeks and he would be back in late May.  He plans on trying to catch up. I hope he does!Goat and I shared a room at the hotel across the street from the Food Lion. We spent some time with Dew and finally headed off to bed.  **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Sugar Run Gap Campsite 623.7
","Cross Ave 634.3 (Pearisburg, VA)","May 09, Tue",10.60
Dicey,https://www.trailjournals.com//journal/entry/565186,"It was definitely harder to get moving than I thought it would be.  I was sad that Dew would no longer be with us.  I was also slightly hesitant to made the road walk alone.   I had two different locals caution me on hiking as a solo female.  They kept telling the story about the two women hikers that were murdered in the area.  One older gentleman even talked about growing up with the killer.  So I just waited until Goat was ready and we walked back to trail together.  
The walk today was definitely my least favorite.  Maybe it was the leftover bad vibe from Pearisburg but the trail was not very enjoyable either.  
After the first mile, I walked along a four lane highway in what felt like a cage with no escape.  It crossed over a railroad track with a train carrying coal I believe. Dust was flying everywhere.  Then you walk under a bridge before heading back up into the woods.  
The trail climbs the mountain as the river gets further and further down.  I was amazed to see rocks wore smooth so high up away from the river.  Next I passed a dirt road which is called Landfill Rd. The stream has a sign that says non-potable water.  In other words, it's filled with the leachate/run-off from the landfill.  The trail is then littered with shotgun shells and other trash.  It wasn't long before the overwhelming smell of decomposition from the landfill filled the air.  Then off to the side of the trail on top of a rise was what appeared to be an abandoned car with the glass broken.  Then not far in front of that was an old tree house (maybe) high in an old oak tree.  Then there was an old camper/rv parked up there as well.  I kept walking as fast as I could with no break at all.  
I texted Goat and she waited for me at Pocahontas Rd.  I was very happy for cell service.  Once I was away from the area, I was finally able to stop and have a snack.  I was so happy to be heading up a less inhabitanted mountain.  
Finally I arrived at Rice Field Shelter.  It truly has one of my favorite views so far.  I sat on the edge and just enjoyed watching a hawk float on the wind.   I also took a few pictures of Goat while she enjoyed the view as well. Quite a few more people arrived to enjoy the view so I heading back over the cow stile and into my hammock set up away from the shelter.  
I got up once to look at the moon.  It came up behind the shelter and was bright orange.   I went through photos for a little while then finally turned everything off and hoped for good sleep. 
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow) ","Cross Ave 634.3 (Pearisburg, VA)
",Rice Field Shelter 642.1,"May 10, Wed",7.80
Dicey,https://www.trailjournals.com//journal/entry/565193,"The moon was so bright all night long that I kept waking up and trying to turn off the light.  The goal for the day was to make it to a campsite near the The Captains.  I am still so slow that I worry about going 14 miles.  Logically I know I can and will be there in plenty of time but the fear of failure is always forefront in my mind. Within the first mile my feet and lower legs were soaking wet from the brief morning rain that left the high grass saturated. I again decided that I needed to focus on the little things and took pictures instead of worrying.  The days walk was definitely much more pleasant.  Well at least until I started entering the area with dead fallen trees everywhere.   The area is still beautiful but it's heartbreaking to know that most of the fallen trees are due to the invasive gypsy moth.  The Pine Swamp Branch Shelter is even closed to overnight use because of so many dead still standing trees.  All day the sky had threatened downpours, and I was excited to reach The Captains before the rain started to fall.  A couple of people were camping besides the creek because Captains zip line was closed due to high water in the river.  I was going to try to be brave and go over it but I was secretly happy to not have to conquer that fear.  I set up my hammock on the only trees I could find.  It was far from idea but it would hold me up.   I was almost done putting up my tarp when it started to rain.  I sat under my tarp for a little while and ate dinner before actually putting up my hammock.  Goat arrived not too long afterwards and set up her tent behind my hammock. I was finally able to crawl into bed and focus on resting.  **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Rice Field Shelter 642.1
",The Captains 655.9,"May 11, Thu",13.80
Dicey,https://www.trailjournals.com//journal/entry/565615,"I woke up to the sound of a light drizzle on my tarp. I stayed in my hammock a bit longer than usual hoping it would stop.   As the minutes ticked away, I got more an more anxious about getting moving.  Finally, I just gave up and started moving.  The trail was a muddy mess all day and I ended up soaking wet.  Despite being wet and a little chilly, I loved the walk.  The forest was blooming with mushrooms and the birds were still singing. I pretty much kept my camera covered all day but I did risk it a few times to hopefully get a couple good shots.  I passed by War Spur Shelter and was tempted to throw in the towel there, but I managed to make it down to the stream.   I sat up my tarp in the rain and got everything arranged.  I changed into dry clothes and attempted to warm up.  Goat finally arrived and she sat up her tent on the grass in hopes of avoiding a mud pit.   I had finally gotten warm and de used to eat dinner and head off to sleep before it was even dark.  **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","The Captains 655.9
",Campsite at 668.3,"May 12, Fri",12.40
Dicey,https://www.trailjournals.com//journal/entry/565616,,"Campsite at 668.3
",Bruisers Knob 679.4,"May 13, Sat",11.10
Dicey,https://www.trailjournals.com//journal/entry/565617,"I only woke up a couple of times during the night.  The moon was bright and the occasional crunching of leaves made it harder to fall back asleep.   I took a while getting up since we only had less than eight miles to go to the Hiker Feed.  The sun was shining and the sky was bright blue.  The trail passed over a rocky ridge with breathtaking views of the valley below.  I had to stop twice to allow huge black snakes to move off the rocks so I could pass by.  I stopped and took a photo of the Eastern Continental Divide Sign before starting the descent.   I stopped at every Campsite and scoured the area for left behind stakes.  I had absolutely no luck.  However, the day was filled with lizards of all shapes, sizes, and colors.   I took as many pictures as I could but some were just way to quick for me. I did take a video of one cute little lizard doing push ups trying to impress me. We made it down to the Hiker Feed early and munched on snacks while the awesome people made homemade Calzones in Dutch ovens.  There was salad, baked ziti, chicken, homemade salsa, and desserts galore.  It was the best trail magic yet!   I literally ate until I could barely walk.  I finally got myself moving and made it less than a half a mile.  I found a campsite that had plenty of rocks to hold down my tarp.    Goat and a few others arrived shortly thereafter.  We all talked for a little while before I finally headed off to bed.   **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Bruisers Knob 679.4
",Campsite at 687.4,"May 14, Sun",8
Dicey,https://www.trailjournals.com//journal/entry/566417,"Around 4am, I was startled awake by noises around camp. Luckily, after only a couple minutes a headlight flipped on in full brightness.  I relaxed a bit knowing bears do not have headlamps.   A couple of guys the night before had talked about leaving early.  I finally went back to sleep and then finally got up around six.   The day progresses as normal up and down with random photo shoots of flowers and lizards.  Right around the 700 mile mark I finally got to see Dragons Tooth.  I left my pack at the top of the side trail and headed down.  Goat was at the already at the bottom of course.    She had already climbed Dragons Tooth and came back down when it got a bit crowded.   I knew there was no way I could go up Dragons Tooth but it was still fun to see and take photos.  Beside the big Tooth is a much smaller rounded rock.  I decided to be brace and at least climbed the little one.  I handed Goat my phone and told her to take a picture of me on top. I slowly made my way up.  I sat down and put my feet over the edge.  Goat climbed up and brought my phone.  I had left my big camera with my pack.  I only had one battery left and was saving it for Mcafee knob.  I took a couple pictures and enjoyed the beautiful scenery for a few minutes before I climbed back down.  I sat down in the shade for a few minutes before heading back up to start down to the campsite which was only 0.7 miles away.   Once my pack was back on, I tried to follow the white blazes painted on the rocks.   The trail at this point became a precarious rock scramble down.  A couple of metal rungs had been placed in one rock wall which made the slide down a bit more controlled.  Unfortunately the rocks continued.  I was absolutely terrified the entire time. I one point I even stopped to text Goat to let her know I was probably going to die.  For a few tenths of a mile, the terror continued.  I was in tears knowing that if I couldn't do this, there was no way I would ever survive further up north.  At one point, my pack hit the wall and sent me sliding down quicker than I intended.  I ended up with a bloody shin but managed to recover and not break my camera.  Goat finally caught up with me and we continued down.   Goat is so much more agile on the rocks than I am and yes her full trail name is Mountain Goat.   There was one more place where I threw down my poles and slithered down.  Behind me was one of the college kids who had been up at Dragons Tooth.  He seemed a bit annoyed that I was taking so long so I let him jump past.   It's so much harder to navigate and keep your balance when you have an extra 30 pounds dangling on your back.  At this point, I was almost in full panic mode.  The fear of falling, the fear of injury, the fear of not being able to finish. But mostly the fear of failing.   This journey is my last chance and I want to see it through to the end. Coming around one corner, I was so excited to see a trickle of water coming out of the rocks.  I had been carrying extra water since none was listed for the campsite we were headed for.   I filtered an extra liter and sat on the side trail and guzzled it down.  I felt a bit less panicky and was able to continue on. Finally we reached Lost Spectacles Gap.  The rhododendron trees everywhere were blooming.  I searched around for tent stakes and managed to find quite a few of all different shapes and sizes.  I felt like I had hit the jackpot. As we were eating, LadyBug and Flash arrived.  I hadn't seen them since the Smokies and was glad to see them.   Unfortunately all the stress of the day was weighing heavily on my soul, and I decided I just needed to head to bed. **Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Campsite at 687.4
",Lost Spectacles Gap 700.7,"May 15, Mon",13.30
Dicey,https://www.trailjournals.com//journal/entry/566418,"I woke up feeling much better and was ready to start a new day in a better mindset.  The trail was pretty easy going for a while until I ran into more rocks.  Nothing as frightening as after Dragons Tooth but still hard.  At one point it looked like the trail just dropped off the side of a ledge.  I scanned around and was relieved to see a white blaze on a tree heading down in a different direction.   It took absolutely no time it seemed to reach the road leading to Catawba Grocery and Grill.  Goat had just passed me so we ended up doing the road walk together.  At the grill/grocery/gas station, I was impressed with there selection of Hiker resupply items.  I was able to get everything I needed plus things I didn't even know I wanted. I sat outside for a few minutes and drank a coke before starting the road walk back to the trail. I stopped at the creek and collected water before heading up.  The trail went through some beautiful pastures then followed a creek for a while.   I stopped randomly just to enjoy the beauty and take a deep breath.  I passed through one cow stile that required a bit of creativity considering my pack and I wouldn't fit through.  Finally after a little climbing, I was heading forward again.  After the creek, I walked through another pasture.  When I stopped at the edge of the woods, I turned back to look behind me.  It was gorgeous and in the distance you could see Dragons Tooth far in the distance.  It was mind boggling to realize that I had just been there and I had walked to the place I was now standing.  Eventually I continued on looking forward to taking photos at Mcafee Knob.   I was a bit shocked to see the parking area before the knob packed.  There had to be 30 cars there.   My hopes immediately sank knowing there would be too many people at the top for me to be comfy playing around with my camera and remote.    I tried to tell myself it would all work out but my pace slowed to a crawl.   I shuffled along for a while then Goat passed by.   At Catawba Mountain Shelter, I joined Goat for a snack while we waited for some people to come back down.   It seemed as the comings and goings were about even so we finally headed on up. Finally we got to the knob. Thankfully there were only a half dozen people there when we arrived.  I got a few photos of Goat and then handed my camera to her on auto.  Over the next three hours, I made three trips out on the rock attempting to get a photo of myself I was happy with.   If so many people hadn't have been watching, I would have gone a dozen times.  After looking though the pictures, I still wasn't happy with the ""me"" in any of them.   I finally just gave up and headed down to the shelter.  At the shelter, I set up my hammock, ate dinner, and just went to bed. **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Lost Spectacles Gap 700.7
",Campbell Shelter 712.7,"May 16, Tue",12
Dicey,https://www.trailjournals.com//journal/entry/566419,"I was excited to be up before sunrise.  I successfully retrieved my food from the bear box without waking everyone up.  I had my breakfast and was walking by 6:30am.  For the first couple of hours, it was just me and the wildlife.  This mornings wildlife was a large black snake laying across the trail trying to catch some early rays and a chipmunk not quite awake enough to run before I got his photo. I was dreading Tinker Cliffs fearful they would be like Dragons Tooth.   I walked quickly wanting to get it over with.   Sadly not far before the cliffs, the tread on my right shoe peeled partially off.   I walked a few steps with it flopping before I decided to just dig out my knife and cut it off.  I was already planning on new shoes in Daleville because the sides of my Hokas were busting opening and for some odd reason making my heels hurt.  I was disappointed they only last 250 miles but I knew I couldn't walk in them anymore.   Within a mile of the shoe surgery, I could tell my feet were going to be in horrible shape by the time I got to Daleville.  My heels were throbbing and the pain almost unbearable.   But I just gritted my teeth and kept going.  Tinker Cliffs were amazing and not nearly as scary as I thought they would be.  A former through Hiker named Mouse I believe even gave me a handful of tiny snickers.   As the day wore on, it got hotter and hotter.  The water sources were further apart than I was used to.  I stopped at Lambert Meadows, drank a liter of water, had lunch, and filled up two more bottles for the long walk to the next water source.  The afternoon was filled with lizards, power lines, and sand.  It reminded me a lot of the desert.  It reaffirmed my notion that I could never do the PCT.  I had cell service and let Goat know that my feet were going to need a zero in Daleville.  I made a reservation for one night at the Quality Inn because I was really craving Cracker Barrel and it was only $10 dollars more than HoJo.  Out of curiosity, I opened my Uber app to see if the town had Uber.  I was amazed to see that yes they did and that picking me up from that exact spot on the Appalachian Trail (2 miles away from the road) and taking me to Quality Inn would only cost $9.56.   I really thought a helicopter would cost more than that!   After everything was all set up (not Uber just the hotel) I started walking again.   The sun was getting hotter and hotter and I was running low on water.  Finally, I started the endless switchbacks down, but was so happy to see shade.  I ended up crossing a tiny stream and stopped to drink water. I was feeling a bit woozy at that point but the water helped.  Goat caught up with me then and we kept walking toward Daleville.  I saw my first honeysuckle and convinced Goat to try it.  Oh the memories of childhood.   After crossing over, a small log bridge through a bog, I saw my first bear print (according to google).  Then I was surprised to see the trail littered with mulberries.  I couldn't reach any that were ripe, so Goat got a pass on trying those.   I hope at some point, she will get to try one.  They are my absolute favorite berry. Finally we emerged from the woods onto a four lane road.  It was such a shock.  My senses were completely overwhelmed.  We wades through traffic cones and rush hour traffic to get to Quality Inn.  I am surprised we made it alive.  At the hotel, we checked in.  The lady at the reception desk complimented us on our lack of smell.  I couldn't help but laugh.   Once in the room, we showered and rested for a few minutes.   For dinner, we had Cracker Barrel and it was delicious.  I think I drank at least two gallons of sweet tea.  All satisfied, we headed back to the hotel.   We never completely unpacked our bags because we had decided to Uber to the outfitters and then stay at the HoJo for our zero since it was closer to the trail.  **Photos/Video on Facebook -- Mickie Blair (Dicey Willow)","Campbell Shelter 712.7
","US220 (Daleville, VA) 728.1","May 17, Wed",15.40
Dicey,https://www.trailjournals.com//journal/entry/566420,"We were slow to get moving but managed to enjoy breakfast in the hotel lobby.  I had a biscuit with gravy, a waffle, and yogurt.   I could have eaten more but I managed to behave.  Around 10am, I requested an Uber to the outfitters. Not dying was well worth the $6.   At the outfitters, I asked for a size 6.5 in a certain shoe, but of course they didn't have any.  The employee ended up bringing me all the shoes he had in a 6.5.   He found a couple of shoes on sale in size 6.  After trying on them all, I settled on the Adidas Terrex.  They felt the best and had enforcements in all the places I shredded on my last pair.  I picked up new bear line (mine was getting a little too short) and fuel as well.  I ran into the coffee shop and got an espresso milkshake to die for.  After filling up on coffee ice cream goodness, I headed into Kroger for a quick cheap resupply.  Once all the chores were completed, we walked arms full down to the HoJo.  Once settled in our room, I went down for coins for laundry.   He was out but did have detergent (which came in a baggie with a dryer sheet).  I managed to scrounge up enough quarters to wash and dry a load of laundry.  While the clothes going, I ended up updating as many photos on Facebook as I could and arranging my food.  The rest of the day was just bumming around resting my feet.   For dinner, we ordered pizza.  Late that night, we saw our first lightening bugs of the season while I downloaded and played with a star/constellation locator app.  I finally decided sleep was needed and headed off to bed. **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","US220 (Daleville, VA) 728.1
","US220 (Daleville, VA) 728.1","May 18, Thu",0
Dicey,https://www.trailjournals.com//journal/entry/566421,"I ate a quick breakfast in the Lobby then headed back to the room to pack up.  We were crossing the 4 lane highway about 8:30am. The breaks in traffic made it feel a little less like The Frogger episode on our first day in Daleville.  Between US220 and US11, the sounds of nature were drowned out completely by the rush of cars.  I was however surprised to see two deer mulling around in the field.   After crossing the railroad tracks, I was ecstatic to hear birds again.   It was already sweltering and the birds made me a little happy.  Passing through the 0.6 miles corridor of private land, I saw a little gnome village at the base of a tree.  I was happy the little fellow was there.  It definitely didn't look new and I wondered how many feet he has seen trample by.   On flip side, I wonder how many people have walked past and never saw him and his tiny mailbox.  The highlight of my day was seeing a turtle relaxing on the side of the trail.  I could not resist stopping and taking a dozen photos.  Of course, he looks a bit skeptical of all the attention but was still extremely photogenic. The majority of the time I feel like the turtle or the tiny snail.  I keep trying to think if I ever actually pass anyone when walking.  I honestly can't think of one.  Sometimes people will stop for lunch and I'll pass but they quickly get ahead again.   My biggest struggle is not feeling like I am a failure.  I keep telling myself that I am moving north.  That I am making progress but it's still disheartening.   Shortly after Daleville, I reached the 1/3 completed milestone.  I am in shock that I have walked 730.1 miles.   I AM making progress.  Still battling the heat, I stopped on an uphill and caught a glimpse of an inchworm crawling on my arm.  I returned her to a tree.  I stood and watched her as she quickly inched her way up to eye level.   I definitely refuse to carry anything that can move that much quicker than me. As afternoon approached, the sky started to cloud over.  A few rumbles of thunder echoed in the distance.  I stopped to put on my pack cover and found my first tick crawling on my shoe.  After sending him back to the woods, I kept walking.   In the distance, I heard a siren much like a severe weather siren and I prepared for the worst.   As it started to rain, I put on my rain jacket but just kept walking.  A few more rumbles of thunder and a few lightening cracks made me move even quicker further downhill.    The downpour started but I was grateful it didn't last long.   I stopped at the stream before the Shelter and filled up on water.  The last half mile uphill took a little longer but I finally arrived safe and sound.  I set up my hammock, and ate dinner very early.   I was absolutely exhausted from the heat and just wanted to relax. **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","US220 (Daleville, VA) 728.1
",Wilson Creek Shelter 739.3,"May 19, Fri",11.20
Dicey,https://www.trailjournals.com//journal/entry/566422,"I started out early in hopes of beating some of the heat.  The original plan was to go to Jennings Creek which would have been a 17 mile day.   I knew fairly quickly that my feet, ankles, and body just weren't up for a 17 miles day.   I am losing hope that I will ever complete one 20 mile day much less multiples.  A few miles in after crossing the Blue Ridge Parkway yet again, I saw two deer.  One was my first young buck.  He had two tiny nub antlers.  I could resist just watching for what seemed like an hour.  They saw me watching but were not concerned at all.  The longer I stood there the hotter it got so I finally started walking again.   I stopped a few more times to take a couple pictures but never really sat down until Bearwallow Gap.  Cove Mountain Shelter at the top of the hill had no water so I knew I would have to carry it up.  The further up I went the hotter it got but I do believe this was one of the most beautiful areas.  The mountain laurel and rhododendron were in full bloom.  The trail followed the edge of the ridge and the distant mountains were always in view.   Over those distant mountains also hung storm clouds.   I was hoping I would make it to the shelter and get set up before the rain started.  As I inched closer to the shelter, I was fairly certain the sky would open up when I had 0.1 miles to go.  I was so relieved to see the shelter while I was still dry.  I found less than ideal trees quickly and managed to get it all set up before the massive storm started.  Laying in my hammock, the wind blew fiercely and the sky lit up every few seconds.   As I watched the rain come down in sheets, all I could think about was carrying all that water up the hill.  I watched the rain pour off my tarp and I am pretty sure I could have collected enough water for everyone at the shelter in 10 minutes.  The rain continued for hours and I finally gave up on it ever stopping.  I finally just decided to try to sleep. **Photos/Videosbon Facebook -- Mickie Blair (Dicey Willow) ","Wilson Creek Shelter 739.3
",Cove Mountain Shelter 753.1,"May 20, Sat",13.80
Dicey,https://www.trailjournals.com//journal/entry/566423,"Today was a day of fog both in my head and all of my surroundings.  I kept my head down most of the day counting my steps trying to get to the next shelter.  It had rained all night long and I didn't sleep very well at all.   Several tents ended up in puddles because the ground just could not keep up with the amount of rain.  I took a few pictures here and there as I tried to center myself.  I focused on the rain drops dangling on the trees.  Even though it was a dreary day, I was still able to go the beauty.  I arrived at the shelter with only minutes to spare before the rain started up again.  Goat arrived and as the drizzle got heavier, we ate under my tarp.  Shortly after we were surprised by a voice on the other side of my tarp.  A park ranger had come up ""the back way"" from the Blue Ridge Parkway.  He was a former thru Hiker so he was definitely understanding.  He walked down to check on the shelter then walked back to his vehicle.Originally our plan was to make it a shorter day so we could visit Apple Orchard Falls which was 1.1 miles off the trail down a steep hill.   After checking the forecast earlier and just seeing more rain, we just decided to hike past and see where we ended up. I was in my hammock ready for sleep long before dark.  I spent some time catching up on journals and photos then just decided to try to sleep.  **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Cove Mountain Shelter 753.1
",Cornelius Creek Shelter 765.0,"May 21, Sun",11.90
