Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ghosthiker,https://www.trailjournals.com//journal/entry/579918,"Last night was sweet. I know it has only been one test night but the Thermarest Prolite Plus and Sea to Summit Aeros Ultralight Pillow are pretty wonderful. No sounds like a paper bag crunching like so many hikers mattresses. I got up at 5:45am when I heard the very first sprinkle on the metal roof and ran out to get my food bag. Made burritos and coffee. So happy to have my GSI Outdoors coffee cup again. It is 7:30am as I write this and still super dark out there. Not cold but cool and lightly sprinkling. The sprinkling stopped and I hiked out at 9am knowing there is a terrible rain storm that is due to hit by 2 pm. It is not cold, nor raining. I am just in my shorts and T-shirt but I met a couple going north with winter clothing and full rain gear on. I got to Double Spring Shelter at 11:45am and met SOBO thru hiker Kobe and his cute little pit bull mix named Whiskey. She is scared of this storm with all the debris falling on the shelter. They hiked out not long after I arrived. I think he wants to go to Shady Valley TN to find a motel. I called Dave and as I was on the phone with him a huge dead tree fell right next to me. I actually screamed as I was getting out of the way. Dave heard the whole ordeal. That made my decision to stay here at this shelter after only hiking 6.8 miles. I made potatoes and got water down at the piped spring. The rain came down hard starting about 1:30pm and just kept getting worse. A man named Chilly came in about 3 pm just soaked. At 4 pm two ladies arrived. FStop who started at Snickers Gap in Virginia just south of Harpers Ferry and hiked North then went to Springer hiking North to where she started. She has a cute dog named Leif with her. The other lady is JillyGoat and is a teacher in Indiana hiking while school is out on fall break. At 6:15pm,TenaciousD, SillySpilly, and Shoo Bear arrived and wanted to stay in the shelter but it’s a small one. They were all totally soaked. They went and sat up their tents. I made some chicken teriyaki for my first dinner and mac n cheese for my second. The shelter got quiet at 7:20pm. The rain has stopped for now but it has gotten colder. May try to get to Boots Off Hostel tomorrow. It’s 23 miles. We’ll see. Hope to sleep well. Tonight is the first time ever that I kept my food in my pack in the shelter. A little nervous about that.","Queens Knob Shelter
",Double Spring Shelter,"Oct 23, Mon",6.80
Ghosthiker,https://www.trailjournals.com//journal/entry/579919,"It was just cold this morning getting out of the sleeping bag. Got up at 6am made breakfast and was on trail by 7:45am. The trail goes through a beautiful pasture and then there is a mile of handicapped accessible trail. It is very nice. It’s very beautiful today but still very cold.   The kids, Shoo Bear, SillySpilly and Tenacious D passed me real early on. About 5 miles after leaving the shelter I came upon Uncle Nick Grindstaff’s tombstone. Funny story about a hermit. I took a break when I got to Vandeventer Shelter. Beautiful view of Wataga Lake. My stomach has been bothering me today so I haven’t eaten much. Went over the Dam and it seemed like forever before I finally got to the road where Boots Off Hostel is located. Made it there by 6 pm. Cute little bunkhouse but the shower is outside. I took a hot shower but still got cold drying off. Found some hiker loaner clothes to use and went to Hampton. Ride is provided with stay. Got a couple things at Dollar General and got a Subway sandwich. The hostel has nice mattresses on the bunks and a bottom fitted sheet but no top sheet just a thick wooly blanket so I am using my sleeping bag. In bed by 8:40 very tired.","Double Spring Shelter
",1762.9 Shook Branch Road,"Oct 24, Tue",23.60
Ghosthiker,https://www.trailjournals.com//journal/entry/580004,"I had a hard time falling asleep last night. It was also hard with a man snoring in here but I did get some sleep. I made myself stay in bed until 6:20am. I went and checked on my clothes and they were in the basket. Don’t know if they got washed so I smelled them. Yuk.  That is some stink. I told one of the workers they didn’t get washed yet but he said they did. Jim was super awesome and washed them on the longer cycle for me. Again. But I say they hadn’t been washed. There’s no way. Had coffee and continental breakfast and waited on my clothes. Kickstand, has a prosthetic leg hence the name, finished his thru hike in 4 1/2 months this year! He gave me a ride down the long driveway and I was hiking by 10:40am. Cold but great hiking weather. It took me 1 1/2 hours to go 2.7 miles to the top of Pond Mountain. When I got up there I was just freezing. I am in my puffy down jacket and I have gloves but not winter gloves. I had to pull out hand warmers. My clothes smell is really bothering me. I know Jim meant well but he must have used the strongest laundry detergent out there and there was a dryer sheet in the basket. My eyes and nose are burning after I wiped them with my hanker-chef and I have a chemical headache. I am just way too sensitive to chemicals. Since I am so cold and I have to get the smell out of these clothes I am wussing out of hiking far today and heading to Black Bear Lodge! I met HyLo as she was slack packing 19 plus miles back to Boots Off Hostel. Shortly after, I arrived at the beautiful Laurel Falls and then climbed the steep stairs up the mountain. Nice flat section for at least a mile to Dennis Cove Road. Made it to Black Bear Lodge by 4 pm and got myself a little cabin. Hot shower, washed clothes, made a pizza and watched As Good As It Gets. SOBO married hikers, Preacher and Stretch arrived and are staying in the bunkroom. I’m going to my cabin. 9pm bedtime.","Stealth 1792.2 
",Dennis Cove Road,"Oct 25, Wed",8.50
Ghosthiker,https://www.trailjournals.com//journal/entry/580003,"Stayed in bed until 6:20am then got up and made my own coffee. Got my breakfast biscuit I bought yesterday out of the freezer and heated it up. Packed up and walked the 0.6 back to the trail and was hiking at 8:15am. It is beautiful out here today. Going up a hill I ran straight into a fallen broken tree and cut my cheek close to my nose. It hurt a lot. I have got to remember to look up now and then. If I look up I trip, if I look down I run into fallen trees. I need more eyes.  I went a long seven miles up a gentle ascent and got to Moreland Gap Shelter and had lunch at 11:15pm. Stretch arrived as I was just leaving. She ran down the hill to the shelter and I thought she was a trail runner. I didn’t recognize her from last night. I hiked on and she caught up and passed about an hour later and again running. Saw a sign on a tree that said 406 miles to Springer! Right after that was the bench at the view of what I think is Hump Mountain. I was sitting on the bench when Preacher arrived. We talked some and he hiked on not wanting to be too far behind Stretch. It got warm and I hiked in just my shorts and T-shirt again today. So strange that I was so cold yesterday. Pretty views of several little falls today. Walked along Elk River for a while. I didn’t go to Jones Falls this time. It was 5:30pm when I got to the sign and I wanted to get over the mountain before dark and find a campsite. I found a sweet water source and then a flat spot near it for my tent. I made potatoes and some Ramen noodles for dinner. Washed my feet in the creek. Not hanging my food. Just Rhododendron trees here. I will say a prayer again. 8:30 bedtime. Have some big mountains and balds tomorrow. Hope to sleep well.","
",Stealth 1792.2 ,"Oct 26, Thu",20.80
Ghosthiker,https://www.trailjournals.com//journal/entry/580005,"Slept so well! Up at 6:15, on trail 7:40. Got to 19e about 9:30 and thought about Strider and his dog Lola, and Naps. Stayed at the B&B in 2015 with them. I forgot what Hump Mountain was like. Going SOBO I am going up over 5 miles to 5559’ elevation. Needed more breaks than I planned. Met a man with his Vizsla pup, Charlotte, going up the mountain. Got to Doll Flats and hiked in and out of NC several times today. Hump is in NC and Little Hump is TN. I made 1800 AT miles just before Hump Mountain. Got up to the top at 1pm and took a 30 minute lunch break. Tuna wrap, chocolate and peanut butter! Lots of people hiking North passing by. Got to Little Hump and just kept going. Passed Overmountain Shelter, a converted barn, at 3 pm. When I got to Stan Murray Shelter someone had left some unopened packages of Ramen and one chicken and rice Mountain House 2.5 serving size. Trail magic. I took the Mountain House. I got over Jane Bald and then up to Round Bald. Tons of people. Very very windy and very very cold all of the sudden. I met Teri and Tim up there and talked with them for a bit. Thank you for taking my picture Teri. I got to cold to linger and hurried down the mountain. I got to Carvers Gap about 5:45pm and was hoping to camp but there was a huge No Camping sign. So I got water at a spring and hiked up to Roan High Knob Shelter. It is the highest shelter on the entire AT at 6249’ according to Guthooks. Hiked in the dark with my headlamp. I felt like I was going up to Mt. LeConte I the Smokies. I got up here by 7pm and there are tons of people. The shelter has mice nest’s everywhere. There are 4 people inside the shelter and several tents. I found a little tent spot and sat up. It’s cold but not freezing. It smells so great up here. I love the balsam tree smell. I made chicken teriyaki and some potatoes and went to sit by the big fire but the wind is crazy and blowing sparks all over my jacket so I went back to my tent to eat. There is no picnic table at this shelter. I am happy I made it all the way up here now I only have 11 miles to get down to Greasy Creek Friendly before the rain hits. Taking Sunday off. Two over 20 Mile Days in a row, I know I will sleep well.","Stealth 1792.2 
",Roan High Knob Shelter,"Oct 27, Fri",20.20
Ghosthiker,https://www.trailjournals.com//journal/entry/580037,"The wind has been not stop and cold all night. Temp this am showed 42 but the wind chill I’m sure much colder. It is going to rain this afternoon and this time tomorrow will be 24 degrees up here. Glad I won’t be here. I slept warm and very well. I sleep in long johns and change into my hiking clothes while I’m still inside my sleep bag. Got up at 6am and made breakfast. As I was leaving I met Mary Poppins who I believe I met when I was heading north. When I told him my name ha said he met a Ghostwalker going north and got her name due to her big poncho and looking like a ghost in the clouds. Hmmm? I think it was me. I got on trail by 8am. Was down at Hughes Gap by 10:40am and going up the last little hump of the day, Little Rock Knob. So far no rain. There were just light sprinkles when I first left the shelter. Mary Poppins and Rare passed me as I was going the knob. It got cold again as I went up and I had to put my down on. Then on the other side I got hot again. All day long, hot, cold, hot, cold. Then the sprinkles started again. I just used my umbrella. Arrived at Greasy Creek Gap at 1:15pm and went the 0.6 miles down to Greasy Creek Friendly. It’s a long walk down but I liked staying there in 2015 so I went again. Arrived by 1:30pn. I like Connie and I also wanted to be inside because there will freezing rain all weekend. Mary Poppins,Rare, and another hiker named Mooskie are here. I took a shower and had a hamburger. Watched a movie and soaked my feet in epsom salt. Connie took a the others to pick up their orders at the grill but I am tired of overeating. I had a small salad and bought a Ben and Jerry’s pistachio ice cream and only ate some of it. There is a leak in the room by my bed and a bucket to catch the water. It will bother me all night. It has rained hard for hours and has gotten colder. Tomorrow will be even colder. So happy to be in even with the leak. Bed for me at 8pm. Goodnight.","Roan High Knob Shelter
",Greasy Creek Gap,"Oct 28, Sat",10.40
Ghosthiker,https://www.trailjournals.com//journal/entry/580082,SNOW ZERO DAY.So happy to be here at Greasy Creek Friendly on this beautiful first snow of the year day.,"
",View Entry,"Oct 29, Sun",0
Ghosthiker,https://www.trailjournals.com//journal/entry/580152,"Didn’t wake up until 7am! I slept great. Had coffee, oatmeal, turkey sausage biscuit and a huge honey bun. I waited until the sun was out for a while and got hiking at 11am. It was hard finding the trail back from Greasy Creek Friendly. Mary Poppins and Rare had left early and they also made a huge arrow in the snow pointing to the trail at a sharp turn. Thank you to them. There is a lot of snow up on Iron Mountain and I almost thought about going back. Glad I didn’t because the snow is disappearing quick. Had to take off long johns by noon. So happy to have an umbrella for another reason. Snow falling off the trees hurts. It really is beautiful today but I hope my toes don’t get frostbite. I got to Cherry Gap Shelter at 3 pm and made a tuna wrap for lunch. Mooskie arrived and planned to stay. I changed my socks and put umbrella bags over the dry socks and put my thicker wool socks back on over the bags. This worked great. I hiked up Unaka Mountain and my toes were not freezing. Just a little cold. There was a lot of snow up on that mountain at 5183’ elevation. I hiked fast and got to Beauty Spot at 6:20 pm and watched the most amazing sunset. There were about 6 other people up there. It is so windy up there I kept hiking hoping to go down where the wind would be blocked to set up my tent but it got worse and more snow on the ground so I went back up to Beauty Spot and sat up my tent where there was no snow. I can see the lights of Erwin up here. The stars are amazing and the moon is bright. It’s cold and windy but gorgeous. I think it will get down to 36 tonight. Made Chile Mac and buttery potatoes and going to bed by 8:30pm.","Greasy Creek Gap
",Beauty Spot,"Oct 30, Mon",13.90
Ghosthiker,https://www.trailjournals.com//journal/entry/580153,"Well I had another night where I slept so well I forgot where I was. The wind reminded me though. It was so strong I thought my tent was going to rip. I got up at 6am and got out to pee. Oh, man, that was hard. It is freezing cold wind. I felt like I was going to blow away. The sun was coming up and so dark orange but before it came over the mountain, the Bald was instantly socked in. Big fog and mist all over my tent. I made biscuits and gravy and coffee and hurried to pack up. I slept in all my clothes and put my shoes and socks from yesterday in my sleeping bag with me. Good decision. I even put my shoes on in my tent. Got on trail at 8 am. Wish I would have kept going last night because within 20 minutes I found a nice campsite with very little wind. The fog has blown off quickly and I warmed up fast. It is going to be beautiful today. Stopped at Curley Maple Gap where there is an old house foundation and had lunch. The hike down went fast and the last mile to Erwin is beautiful. Got to Uncle Johnny’s at 1:30. Washed up in the bathroom and had a big lunch. Bought of few resupply items. One hour break and back on the trail at 2:30pm. Straight uphill with amazing views of the Nolichucky River.  I arrived at No Business Knob Shelter at 5:30pm and decided to stay here. There is no one else here. It is so quiet except for a couple of loud owls and I am so happy there is no wind. I sat up my tent and found a tree to hang my food. I don’t think I’m going to cook tonight. I will just have a snack. It was a really lovely day today.  I can’t believe I am going to bed by 7:30pm! Goodnight.","Beauty Spot
",No Business Knob Shelter ,"Oct 31, Tue",16.50
Ghosthiker,https://www.trailjournals.com//journal/entry/580166,"November is here already. November! So I slept without earplugs last night. I could hear the critters scampering about and kept thinking they are climbing my slick skinny rope to my food bag. From now on, earplugs. I got up just before 6 am. My food bag was fine. I tried a new breakfast food. Mountain House Breakfast Hash. I don’t think I will get it again. It’s okay just a little too spicy for me. Packed and hiked out at 7:15am with my headlamp on.  Got to a lovely water source in 5 minutes and took my time getting water. Was able to put the headlamp away. As I went up the hill and watched the bright orange light coming over the mountain, I had a big smile on my face. I NEVER get tired of it! Pictures don’t do it justice. You must come see this for yourself. It has been so quiet today and even yesterday. No hikers. Finally going up Little Bald I saw one hiker. Smoky is hiking north to Virginia. I got up to Big Bald at 2:30pm. It is a 360 degree view up there at 5516’ elevation. I hiked down out of the wind and stopped right on the trail and made some potatoes. I was so hungry for warm savory food. I had five miles to go and needed the carbs. I got to Sam’s Gap and called Natures Inn Hostel for a pickup. I rented a creekside cabin but when Taft picked me up he said I was the only one there and gave me the whole house for the same price. Awesome, awesome, awesome! He found a cheese pizza for me to cook and a Sprite. I took a shower, washed clothes and am a zombie in front of the TV. Think I’ll watch the World Series!","No Business Knob Shelter 
",Sam’s Gap,"Nov 01, Wed",18.30
Ghosthiker,https://www.trailjournals.com//journal/entry/580198,"Dave picked me up yesterday at Natures Inn Hostel so I could come home and get winter gear. My two little toes on each foot got very minor beginning stage of frostbite on them. It’s painful and my feet looked like stuffed sausages. They are much better already. I will be taking my car down to Amicalola Falls and leaving it there, then going back to Sam’s Gap and hiking on SOBO to my car. So, yes, that means I have to do the 8 miles approach trail down. It’s okay I’ve done it before. I had to sneak out of the house to IHOP so Dave doesn’t see me eat so much! Haha. Life is good.","
",View Entry,"Nov 03, Fri",0
Ghosthiker,https://www.trailjournals.com//journal/entry/580221,Dave dropped me back off today at Sam’s Gap at 4pm. I have 317 miles to go. It’s going to go quick. I feel great and my feet are fine now. I have GoreTex Salomon’s now so my feet should stay warm in the cold weather. I got up to High Rock and saw a beautiful rainbow! Then hiked on and found a lovely stealth spot with a beautiful view looking north. It was a lovely 2 days off and a lovely short day today.  Bed by 8 pm and I might get a little rain overnight.,"Sam’s Gap
",Stealth 1877,"Nov 04, Sat",5.40
Ghosthiker,https://www.trailjournals.com//journal/entry/580312,"Fog! Thick thick fog rolled in about 8 pm last night. Everything gets super damp in thick fog. I had to wipe condensation in my tent several times during the night. I got up at 6:30am and wiped inside and out. Got my wet food bag out of the tree. Everything is dry inside. It takes a while to get packed up when everything is so damp. I made coffee and a burrito and had a delicious muffin provided my my neighbor, Vickie. Thank you Vickie! Packed and hit the trail at 8:15am. The fog cleared out about 9 am. I feel like I don’t have much to write about today. I went up Big Butt Mountain and there wasn’t much view. I got to Jerry’s Cabin Shelter and there were 5 women there. 4 are hiking together for several days going south and the other is hiking north by herself. There is s sign at this shelter showing 300.3 miles! I hiked 5 more miles since it was only 2:30pm. Beautiful scenery here. Lots of rocks though. Whiterock Cliff View was gorgeous. I found a stealth little spot near a bigger campsite. No one here but me. There is an amazing spring here. I made spaghetti and potatoes for dinner. Sat down at the spring and soaked my tired feet in the cold water. I miss my SpeedCross4 shoes. These GoreTex UltraX Salomon’s are stiff. It’s only been two days with them I’m sure I will get used to them soon.    Going to bed at 7:30pm. Goodnight.","Stealth 1877
",Stealth 1894.6,"Nov 05, Sun",17.60
Ghosthiker,https://www.trailjournals.com//journal/entry/580313,"Let me begin by saying I STINK! In the warmer months I washed my clothes by a creek at night but now it is so damp at night I don’t do it. I put my clothes in my sleeping bag to keep them from being wet in the morning. Ugh. It is some serious hiker stink. I keep telling myself it will be okay I have less than 300 miles! I got this. It wasn’t foggy last night but it is just wet everywhere. I didn’t have to wipe inside my tent all night but I sure had to before I sat up. I got up at 5:30am and made coffee and burritos. Packed up, on trail by 6:40am. I hiked fast all day in light sprinkles. I put rain gear on for a little while but just got too hot and took it off for good. Finally got to Lovers Leap and could see the French Broad River but there were too many people and I just wanted to make it to the outfitters in Hot Springs before they closed at 5pm and it was 4:15pm already. While going down the hill I slipped and landed flat on my back. My pack completely saved me. I was not hurt at all but it could have been bad since it was a huge wood block step that I slipped on. Be careful would you, I tell myself. I made it about 4:30pm and got some Mountain House resupply. Then went across the street to the Spring Creek Tavern and had a burger and fries. Got a room at Iron Horse Station and finally a shower. I had to walk to the tobacco store for change to wash clothes so I went to the Dollar Store while I was out. There was no laundry soap at the laundromat so I put a few drops of camp soap in the machine. I am tired and my ankle is a little sore. I hope I sleep well in a bed with sheets. No TV in my room so I am going to bed early. Nity nite.","Stealth 1894.6
",1916.4 in Hot Springs,"Nov 06, Mon",21.80
Ghosthiker,https://www.trailjournals.com//journal/entry/580358,"Rain, rain, rain! This room doesn’t have windows but it has a ceiling skylight. The rain started hitting it at 4 am and I couldn’t sleep anymore. I went to the lobby and made the pot of coffee at 5 am and watched the news. I don’t like news it’s always something bad so I changed it to Dr. Phil. Just as bad. I walked to Smoky Mountain Diner at 6 am and had a huge breakfast. I wore my sandals and had my rain gear on. It’s raining hard. There may be a window of no rain from 11am until 2pm. I will make myself go. I stopped at Dollar General and had a Mountain Dew and some Cheetos and hiked up the mountain at 11:30am. The sun is out and it is wonderful but super muggy. I have been slipping on wet leaves, roots and rocks for hours so I decided to look goofy and wear the micro spikes I have been carrying since Saturday. They work great! I haven’t slipped for an hour. I took them off going up Bluff Mountain because I do admit the bottom of my feet are a little tender from them. Bluff Mountain is the hardest mountain I have done in a long, long time. I don’t remember the last one this tough. Oh, how soon I forget. I finally got to the 4686’ peak at 4:45pm. No view, no marker, just a rock. I am so thankful I have not been even sprinkled on all day today. It is a little windy. I went down the mountain and carried some water I got at a cute little waterfall. I found a stealth spot at Kale Gap. Had a tuna wrap and some potatoes for dinner. I didn’t see but one person all day today. Bedtime is 7pm. Hope to sleep better than last night in the hotel.","1916.4 in Hot Springs
",Kale Gap,"Nov 07, Tue",12.30
Ghosthiker,https://www.trailjournals.com//journal/entry/580405,"Yes I did. I slept better. I woke up at 4:30 but kind of went back to sleep until 5am. It sprinkled for hours this morning. I wiped the condensation and got out of the tent to retrieve my food bag. Made biscuits and gravy and coffee. It’s not cold but cool out this morning. On trail at 6:50am with my headlamp and spikes on. Straight up Walnut Mountain, I reached the shelter at 7:10am  and one man and his dog were there. Talked for just a couple of minutes and kept going up to Max Patch Bald. Mysterious, magical, mystical Max Patch. There was a tent up on top but the whole mountain was socked in with fog. I got down the other side and had to stop for lunch. Hiking on I met Fiction and NonFiction who are thru hiking. They started in Harpers Ferry June 6 went north and flipped up to Katahdin from Gorham. Went down to Springer to hike back to Harpers Ferry. They skipped the Smokies. They have a ways to go yet. It was nice seeing other thru hikers though but they are NOBO so I won’t see them again. My next big mountain was Snowbird. When I got to the top it was a bald and I was freezing. I put more layers on and used my new Mountain Hardware gloves for the first time. I got warm fast. It was nice. It got dark at 5:15pm and I rushed down as fast as I could safely go. I arrived at Standing Bear Farm Hostel at 6:00pm. There are a couple of section hikers here. I had a pizza and took a shower and washed clothes on the washboard and put them in the dryer. Lights out at 8:30pm. Goodnight. Smokies tomorrow!","Kale Gap
",Green Corner Road,"Nov 08, Wed",20.80
Ghosthiker,https://www.trailjournals.com//journal/entry/580406,"It was very quiet in the bunkhouse last night. No snoring! I woke up about 6 am. Jim had the coffee brewing. It rained all night and was still raining this morning. I’m moving slow because of the rain. I had a breakfast sandwich and pop tarts and packed up my stuff and walked to the trail at 10:45am. I got to the Smokies about 11:30 am and put my Thru Hiker permit in the box and proceeded up the long, long climb up to Mt. Cammerer. It got colder and colder the higher I got. I would get cold and put stuff on then get hot and take it back off. I did this at least 5 times. It drizzled all the way and I finally had to put my rain gear on and my gloves and I used my umbrella too. SOBO thru hikers Guru, Scuba, Wildcat and Achilles past me like I wasn’t moving. They are all about 20 years old and wearing nothing but T-shirt’s and shorts and are completely soaked. Wildcat was the only female and she had on leggings and a long sleeve shirt but no rain pack cover and no rain gear. I know she has to be freezing. It is about 45 degrees maybe even a little colder than that. They are doing 25-30 Mile Days through the Smokies and hope to finish the rest of the AT in less than 10 days. I stopped earlier than I wanted to today because of the Smokies rules. They want a small footprint so if the shelter has room you must stay in it. I would be hiking in the dark to the next shelter anyways and I want to actually see the Smokies. I got here about 5 pm and I am the only only one here right now anyway. I got some ice cold water at the spring and washed my feet but they about froze solid. Put my warmest socks on and put them in my sleeping bag while I made hot chocolate. Had some leftover pizza and made potatoes. Hung my food bag on the cable. No looking for a tree here in the Smokies. There is a huge Bears Active at this shelter sign. This is the Shelter Brenda and I stayed at but I had to go to my tent because the shelter was packed. The bear had been roaming around for hours. Brenda told me she couldn’t sleep because I was up the hill in my tent. Hopefully it will be quiet tonight. Going to bed by 7pm.","Green Corner Road
",Cosby Knob Shelter,"Nov 09, Thu",10.70
Ghosthiker,https://www.trailjournals.com//journal/entry/580414,"There were no bears and believe it or not, no mice! Nobody else showed up last night so it was super quiet. I had a hard time falling asleep because of that bear warning sign. I slept well once I did fall asleep. I got up at at 5:15am and my food bag. Made a chicken and rice burrito and coffee. The rain and drizzle completely disappeared and today is suppose to be sunny! I tried to hike out at first light but it was 7:15am when I got on the trail. I had to hike in my down jacket and gloves for the first hour. I’m sure it’s in the mid 30’s this morning. Going up Mount Guyot was just freezing cold. There were two guys from South Africa in shorts and T-shirt’s. They said they weren’t prepared for this and they were freezing. Go figure. I got to Pecks Corner Shelter about 2 pm and decided to continue on to Icewater Spring Shelter. I ran in to Nemophilist. I had met way back in the beginning in Maryland I think. I knew I would be in the dark my last mile and I sure was. I did have a gorgeous view of the sunset at Charlie’s Bunion though. I got to the shelter and there are several men here. I made potatoes and Ramen noodles for dinner. I had to fix the way these men hung their bags on the cables so I could hang mine. I am on the upper level in this shelter and the guy next to me is already snoring loudly and it’s only 8 pm. It will be a very rough night.","Cosby Knob Shelter
",Icewater Spring Shelter,"Nov 10, Fri",19.80
Ghosthiker,https://www.trailjournals.com//journal/entry/580479,"First one up at 5:15am. I slept great. Here was light snoring and mattresses moving around all night but I still slept great. This shelter location has the best sunrise in the Smokies! Just counting shelter sunrises. Made coffee and burritos and was gone at 7:30am. Wanted to leave earlier but I was talking with the others. It took me one hour to get down to Newfound Gap. I was so excited about a trash can that I completely forgot to get the famous picture at the gap. Oh I’m kind of sad about that but I’m not going back. This time anyway. As I was hiking to Clingmans Dome I met Maury, Dick and Pete who are working on the trail. They are awesome volunteers with the Smoky Mountain Hiking Club. Thank you for your hard work. I hiked on and got to Clingmans Dome just to find it CLOSED. Rarely do you get this clear of a day. So many disappointed people up here. I’ve been up there before. I continued on and the trail really did go downhill for a while until I had to go up to Siler’s Bald. It was a pretty steep climb going south this time. More amazing views all along the way. I arrived at Siler’s Bald Shelter and found a huge group of kids talking loud and making a fire inside the shelter and outside the shelter. It was already 4:30pm and I didn’t want to hike in the dark again so I am staying here. They have a great choice of music anyway. I think it’s supposed to rain in the morning. We may get snow flurries. I made some potatoes and chicken and rice and going to bed very early. 6:30pm early. I am sure I will have to get up one more time but I hope not.","Icewater Spring Shelter
",Siler’s Bald Shelter,"Nov 11, Sat",15.10
Ghosthiker,https://www.trailjournals.com//journal/entry/580480,"There was a guy chopping wood last night after I was in my sleeping bag. He must have chopped wood for over an hour but the fire inside the shelter was wonderful. It lasted until about 3 in the morning and then it got super cold. I slept very well and got up at 5am. When I went out to the cables and got my food bag I was thankful it was not raining. It is super windy and cold though. Made breakfast and was on the trail at 6:45am. I hiked out with long John pants and my arm sleeves with all my rain gear on. Within an hour I stripped the extra clothes but kept the rain gear. It’s drizzling a lot but not really raining. It’s not as cold as I thought it was going to be. I didn’t think anybody would be out hiking today but I met LG-Life is Good taking a break. He is hiking north across the Smokies. My hard climb of the day was Thunderhead Mountain at 5527’ elevation. I just kept getting super hot. I finally just took off the rain gear and after eating a Snickers Bar I had some energy. I think the plastic feel of rain gear just zaps me of energy. I got to Rocky Top and of course there were no views. The drizzle and fog has lingered all day obscuring any views. I got to Russell Field Shelter at 10 til 4 and had a tuna wrap and a Kit Kat Bar and hiked on to Mollies Ridge Shelter. When I arrived I had the biggest surprise. Sparky was there! Wow!!! I just couldn’t believe it. He is a trail maintainer with the Smoky Mountain Hiking Club and he was here with a couple of other men, including his son. It was so nice to see him. The day was really kind of just blah with the cold and the drizzle then this surprise made my day! This is my last night in the Smokies and now it will be a very memorable one. Made dinner, bed by 8pm and looking forward to Fontana Village tomorrow. Goodnight. The Smokies have been wonderful.","Siler’s Bald Shelter
",Mollies Ridge Shelter,"Nov 12, Sun",17.70
Ghosthiker,https://www.trailjournals.com//journal/entry/580533,"Well, the mice at this shelter more than made up for the other three shelters with no mice. One just loved my Burton beanie cap and kept snuggling with it while I slept with it on my head. Maybe it was Gus Gus. The pitter patter of little feet all night long was disturbing. One was chewing on someone’s hanging pack also. Ugh. It was awful. I didn’t sleep well and finally got up at 5:30 am. Made breakfast and talked with the others and Sparky for a while. Sparky told me my spikes made a bad imprint on the trail causing damage. I will have to look into that. Can’t be worse than trekking poles. I still told him I’m hiking in them anyway of course after I asked if there was a rule against them.  Said my goodbye’s and was hiking at 7:45am. It’s still fogged in this morning. Not raining but water coming off the trees. By 10 am the sun was out. So nice. I went to Shuckstack Fire Tower and found Charles there. He was at the shelter last night and did a 125 mile section. While at the tower I got a message from Sparky. I left my bag of first aid stuff back at the shelter. First time I ever left something behind. He may try to get it to me on Wednesday if it’s not out of the way. Charles hiked on while I lingered at the tower in the sun. Beautiful view in the tower of Fontana Lake and Dam. I hiked down and caught up to Charles at the Dam. We hiked together to the marina and he gave me a ride to the Fontana Lodge. Thank you so much Charles. I got myself a room and took the longest, hottest shower I have ever taken on the trail. Talk about STINK, STANK, STUNK! I was in bad shape. Then I walked to the laundromat. The lady at the desk told me it’s not far. Ugh. It was a grueling walk. The store is closed on Mon-Wed and the other little convenience store closed at 5pm and I had walked there too. It was 10 after when I got there. What’s a hiker to do? I am so happy I sent a box of resupply here to the Lodge or I would be in trouble. I walked back to the lodge in complete darkness. Didn’t think about needing my headlamp. I think I am the only hiker in the village. No, make that the only person at all here. It is deserted! I took my clothes to my room and went to the Mountainview Bistro. Wow! Two other people are here. I had the rainbow trout and took the chocolate cake to go. The food was out of this world delicious! Back at my room I flipped channels and soon zonked.","Mollies Ridge Shelter
",NC 28,"Nov 13, Mon",12.60
Ghosthiker,https://www.trailjournals.com//journal/entry/580549,"Super good sleep last night! I still got up at 5 am though. Got all my stuff together and went to breakfast at 8 when the restaurant opened. I sat with the two people who were in the restaurant last night, Alice and Greg. They are doing an overnight at a tent site in the Smokies tonight. After breakfast they took me to the convenience store so I could get some fuel and then to my trailhead back at the marina. Thank you so very much Alice and Greg and happy trails to you! At the trailhead I met Ben who is hiking the Benton Mackaye Trail going south. He just finished the Smokies section and loved it. Cool meeting a BMT Hiker. I hiked up the hill at 10:30am. It’s hard to believe that I am back to shorts and a short sleeve T-shirt again! Today is feeling kind of tough. Lots and lots of steep ups and downs. The views leaving Fontana were very pretty but I didn’t take pictures because there are just too many trees in the way. There was a very steep rocky climb that had a great view but the Peak has no name. Then I had to go down Jacobs Ladder! It was super steep. I am happy I am still wearing my spikes. I decided I am going to stay at as many hostels as I can for the  rest of this journey. I called Lonnie at Stecoah Wolf Creek Hostel and he picked me up at Stecoah Gap at 10 after 6pm. He dropped me off at the diner. I had catfish, French fries, hush puppies and green beans. Then I got a coconut cream pie to go! I called Lonnie when I finished eating and he picked me up and brought me to the house. Guess what? I have the entire place to myself! I love when this happens. This is the house he grew up in but lives around the corner. So I took a shower and washed today’s clothes and watched The Voice. Going to bed at 9:30pm. Goodnight.","NC 28
",Stecoah Gap,"Nov 14, Tue",14
