Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemophilist,https://www.trailjournals.com//journal/entry/580033,"It was nippy this morning but nothing like yesterday. I changed up my routine again because I wanted to get walking to warm up. I packed everything up and just had my second breakfast first. That currently is a fruit breakfast bar. I had a little over 3 miles to walk to get to Double Spring Shelter and this is where I stopped to make coffee and oatmeal. The walk today was again for the most part pretty easy. This section includes lots of just tramping through the woods without any big scenery. Being a Nemophilist, I’m quite happy with this and loved the  crunching sound of the leaves as I stepped on them and the crisp fall air. The trail did go through some cow pastures and the cows were docile and not frightening at all. I was glad to see lots of Monarch Butterflies feasting on the last clover and Queen Anne Lace flowers in the pastures and I encouraged them to hurry and fly on to Mexico. This section also included about 1/2 mile of wheelchair accessible trail which was great to see. One of the interesting sights on the trail today was the grave of Nick Grindstaff, a hermit who lived here in the mid 1800’s to early 1900’s. The epitaph on his grave said “He lived alone, he suffered alone, and he died alone”. I hope he found some joy in living in this beautiful forest. Before long I was at my intended Campsite for the evening but the spring I was counting on is dry. I have about a 1/3 liter of water left so it's another tuna wrap for dinner and I’ll have to do a repeat of this morning tomorrow with about a 4 mile hike to the next shelter and water source. Fortunately it's cool and I did drink plenty of water throughout the day.","campsite @ mile 1736
",campsite @ 1749.9,"Oct 18, Wed",13.90
Nemophilist,https://www.trailjournals.com//journal/entry/580036,"I ate 2 cereal bars and drank the last few swallows of water and was soon off on my mission to get to Vandeventer Shelter. I actually made the 4 mile walk in 2 hours which is pretty fast for me. Unfortunately the spring was 3/10 mile down a very steep blue blazed trail and it took me another 1/2 hour to get down and back to the shelter with a full bladder of water. I have to admit to feeling quite thirsty and quickly downed a liter of water. I also prepared and ate the dinner I had intended to eat last night. Feeling much better I continued on my way down the trail that followed a ridge line high above Lake Watauga and then went steeply down to Wilbur Dam Rd. The trail then went back in the woods and eventually to and across the Watauga Dam that formed the huge lake. It was quite impressive and scenic. The trail followed the shoreline for sometime before heading up toward the Watauga Shelter, closed because of a nuisance bear. I obeyed the instructions nailed to a post and didn't linger. Before long I arrived at the Shook Branch Recreation Area which looked like it would be a great place to swim in the summer. I crossed the busy Hwy 321 and arrived at my destination, the Boots Off Hostel. The bunk house was really cute and each bunk space was like a personal sleeping pod with privacy curtains with your own light and electrical outlet for charging your phone. The outdoor shower was pretty unique too. The shower head was as metal washtub with holes punched in it that as it filled with water rained down on you. My bunk mates were a Dutch couple that had been touring the eastern US for the last month. They offered me a red solo cup of Walmart wine and we each told of our adventures. At 6:30 I was offered a shuttle ride into town to buy dinner with a driver called Grumpy though he didn’t seem that way at all to me. The choices were Subway or McDonalds so I chose Subway. Returning to the Hostel there was a big bonfire going and a party underway with some of the Hostel workers and owners friends. I was invited to partake but after finishing my sub was just ready to call it a night. As I headed back to my bunk I noticed Grumpy reaching into a cupboard for a jug of clear liquid and thought to myself uh oh! There was a lot of whooping and hollering going on outside but either the jug ran dry or everyone had had enough by 9:30 and I enjoyed a good nights sleep.","campsite @ 1749.9
",Boots Off Hostel,"Oct 19, Thu",13
Nemophilist,https://www.trailjournals.com//journal/entry/580038,"Everyone had been teasing Jim, the Hostel owner about his coffee. The usual jokes about it growing hair on your chest and that it was rocket fuel were tossed around. Personally I found his strong coffee delicious and it sure helped rocket me up my first mountain of the day. Grumpy had told me on the way to Subway last night that the trail had been rerouted to go over said mountain to create what hikers affectionately call a pointless up and down(PUD). I didn't mind and enjoyed the warm up that a climb first thing provides. The highlight of today's hike was the stop at Laurel Falls, a spectacular double waterfall. While stopped at the waterfall and studying my trail guide, I saw that there was another opportunity to stay at a Hostel so I decided to seize it and took the 1/2 mile road walk to Black Bear Hostel. It made for a short day hiking but I just felt like that is what I wanted to do. What a treat, 2 consecutive days with showers! I ate a microwave sandwich from the little store and enjoyed a couple of beers while watching a movie in the hiker lounge. It looked like I was going to be the only one in the bunk room until the owner let me know a woman called Jill was going to be coming in late since she was stuck in traffic on her way to start her section hike. After learning to sleep in numerous bunk rooms with all kinds of strangers it's really no problem!","Boots Off Hostel
",Black Bear Hostel,"Oct 20, Fri",8.50
Nemophilist,https://www.trailjournals.com//journal/entry/580039,"It turned out that Jill whose trail name I later learned is Jillygoat, had grown up in the South Myrtle Beach area where Mr N and I lived until we moved to our current home 4 years ago.  We had fun talking about that and the trail before we both hiked off in opposite directions. It was beautiful fall day and a little warmer than it has been the last couple of days. The trail kept providing nice glimpses of the changing fall foliage. I was surprised that I didn't see too many hikers today being that it was a weekend, though I could hear motorcycles down in the valley. I really wanted to get to the palatial Mountaineer Shelter today but knew a 16 mile day was out of my range. I made it 4 miles shy and am camped next to a pretty creek called Laurel Fork. I think I'll have 2nd breakfast at the Shelter tomorrow then head to Mountain Harbour Hostel for my resupply and new hiking shoes. Rain is forecast for Monday so I may take a day off to wait it out","Black Bear Hostel
",Campsite @ 1783.3,"Oct 21, Sat",12
Nemophilist,https://www.trailjournals.com//journal/entry/580041,"Seemed a little warmer this morning but I still packed up and hiked to the Mountaineer Shelter for breakfast. I enjoyed sitting at the counter space sipping coffee and enjoying my grits and sausage to which I added some extra vegetables and cheese. It felt like I was going out for Sunday breakfast. I  came to a sign for the side trail to Jones Falls and someone had defaced it by writing “you are a fool if you pass by this one”.  Not wanting to appear foolish I took the trail and was not disappointed. It was just lovely and I spent some time sitting there and taking it in. The trail was pleasant for the rest of the day, passing a cemetery at one point and through some fields. I had read that at one time the locals here were not friendly to hikers, but those days are long past and I didn't come across any tripwire or shots fired. Before long I approached Hwy 19 and walked the 3/10 mile to Mountain Harbour Hostel. Frolicking Dinosaur and I had stayed here and when we section hiked here several years ago. I was a little disappointed that I had to eat out of my food bag since the owners said they couldn't offer me a ride to town but that is ok because I know they serve the best breakfast on the trail in the morning. The Trail Dawgz, a father, son and labradoodle called Wallace are staying here in the bunkhouse too.","Campsite @ 1783.3
",Mountain Harbour Hostel ,"Oct 22, Sun",12.70
Nemophilist,https://www.trailjournals.com//journal/entry/580043,One to two inches of rain was forecast for today but it seemed like much more than that came down. Needless to say I decided to stay put and stay dry. I was worried about Mudsmeller and Cutie since they were a day behind me. Mudsmeller had texted me last night that they had made a big push to get to Mountaineer Shelter so their gear would remain dry and would hike in to the Hostel today. When they eventually arrived they were drenched and told frightening stories of limbs falling off trees and bad trail conditions. The small stream that runs through the Hostel property became a raging river. The owners worked to control the flooding by making a swale to divert the water from the driveway. We heard that houses were flooded in town and that the road to Carvers Gap was closed. Eventually the rain did stop and the sun began to shine. Tomorrow is supposed to be nice but much cooler.,"Mountain Harbour Hostel 
",Mountain Harbour Hostel ,"Oct 23, Mon",0
Nemophilist,https://www.trailjournals.com//journal/entry/580044,"Another fantastic breakfast compliments of my hiking friends, Cutie Handful and Mudsmeller. Thank you so much guys!!! After breakfast we loaded up in the bus for Carvers Gap to slackpack back to the Hostel. We passed some of the flooding that had happened during yesterday's downpour. The floodwaters had receded but you could see the leftover debris. It was quite brisk and windy at the Gap so we didn't linger and set upon climbing up the first bald, Round Bald. The trail had certainly suffered some erosion during yesterday's rainstorm too. Next was Jane Bald and the panoramic views were just breathtaking. With no trees to break the brisk wind it was soon time to keep moving. I have actually hiked this section before in 2015 with Frolicking Dinosaur but it was during the summer and it was interesting to see it in a different season. We passed  through some coniferous forest and it was a nice break from the wind. At Stan Murray Shelter we stopped for a snack. We didn't stop at the Overmountain Shelter since it is 1/4 mile off the trail, but had some great views of it later on. It is a huge red barn converted to a shelter. Heading up Little Bald we stopped for lunch in a small grove of trees that was somewhat protected from the wind by some huge rocks. It would have made a great campsite during milder weather. We could see our big climb of the day, Hump Mountain as we summited Little Hump. The climb up Hump Mountain looked worse than it really was. At the top we were treated to fantastic views in all directions and in fact could see Lake Watauga that we had walked around several days ago. The walk back down to the Hwy was rocky and rooty for several miles but did get a little better after the Doll Flats Campsite. Back at the Hostel I was the only one in the bunkhouse and made one of my dinners. I found a tube of crescent  rolls in the fridge and baked them up. I can’t believe this but I ended up eating every single one of them. Hiker hunger is real! A young woman called Witters arrived at about 9. She is a thru hiker who is filling in a few miles that she missed during her NOBO journey. We chatted briefly before calling it a night","Carvers Gap
",Mountain Harbour Hostel ,"Oct 24, Tue",14.80
Nemophilist,https://www.trailjournals.com//journal/entry/580045,"Yet another fantastic breakfast before heading back to Carvers Gap and resuming the southbound journey. It was really cold at the Gap and I quickly got going in the hopes of warming up. The trail was headed up Roan Mountain with an elevation of over 6000’. The trail traveled through some pretty coniferous forest but it kept getting colder and colder. I decided to stop and put on my rain jacket to serve as a windbreaker and pulled my buff over my face to keep warm. I can’t say I was toasty but I was warm enough except for my hands. My garden gloves I had brought along were not doing the job and my fingers felt like icicles. The only thing to do was keep moving forward. The trees were covered in ice near the summit and there were icicles hanging from the rocks. At least when I was walking up hill it generated more heat but during the descent I felt cold. After about 7 miles of this I eventually reached Hughes Gap and the temperature finally warmed up a bit. At some point this morning I passed the 1000 mile mark for my hike this year but it was too cold to stop and figure out exactly where that was. I made a little marker to commemorate the occasion and toasted myself with a celebratory swallow of water at the Gap. I then called Greasy Creek Friendly Hostel to see about getting inside tonight since it is supposed to drop down to 27 degrees. The proprietor, CiCi said sure come on. It was about another 5 miles before I reached Greasy Gap and had to take the 1/2 mile trail down to the Hostel. The Trail Dawgz came up behind me just as I got there and said Mudsmeller and Cutie were on there way too about an hour behind. CiCi was very particular about cleanliness and the use of her Kosher kitchen. She was a sweetheart and it wasn't that difficult to follow her detailed instructions on how to be a good guest in her home. She ordered food for us all and I and Trail Dawgz son went with her to pick it up. The home was really cosy with its wood burning stove and we listened to stories about CiCi’s crazy neighbor and his attempts to sabotage her Hostel. She eventually was able to stop his harrassment through legal means. Mudsmeller, Cutie and I were lucky enough to share the indoor bedroom with its 3 single beds. I'm thankful to be out of the cold tonight.","Carvers Gap 
",Greasy Creek Friendly Hostel ,"Oct 25, Wed",11.90
Nemophilist,https://www.trailjournals.com//journal/entry/580046,It was cold this morning but CiCi sent us back to the trail with full bellies of grits and coffee. It was the first time the New England Trail Dawgz had eaten grits but they seemed to enjoy them. I also ate some granola out of my food bag. The day soon warmed up and it was a perfect fall day of clear skies and several views showcasing the beautiful fall color. There were several climbs today but they didn’t seem that bad. The last climb of the day was up Unaka Mountain with its beautiful fir and spruce forest at the top. It was just magical with all the mosses and ferns carpeting the forest floor and the sun shining through the trees. I met Witters going north back  towards Mountain Harbour Hostel and she told me she was having some issues with her shoes and might end her hike early. I found my campsite about a mile later at the edge of the forest. Someone decorated one of the firs with Christmas ornaments in memory of a young man who died last year and there were solar lights stuck in the ground around it. My weather app says a low of 34 tonight and I can hear the wind blowing but so far I’m warm and snug in my tent.,"Greasy Creek Friendly Hostel 
",Campsite @ 1834.1,"Oct 26, Thu",11.20
Nemophilist,https://www.trailjournals.com//journal/entry/580048,"I don’t think it got very cold last night, in fact the wind died down and it felt quite warm during the couple of trips I made outside of my tent. It was strange but comforting to see the solar lights lit up around the decorated tree. I was packed and on my way by 8:30 and it soon warmed up and I was shedding layers down to my short sleeves. After descending Unaka Mountain the trail gradually ascended Beauty Spot. There were nice views of the surrounding mountains and down to Erwin, my destination today. I stopped for a second breakfast and a short time later got trail magic at Indian Grave Gap from Brother Tom of zucchini bread and lemonade. I’m not sure why but the for the rest of the day I felt very sluggish and tired. The trail was downhill all the way to Erwin but very rocky and rooty and just seemed to take forever. Shortly before getting to Erwin I met Mudflap who told me Mudsmeller and Cutie were not too far behind me, though I never did see them. Just before crossing the railroad tracks I saw a huge pile of fresh bear scat that helped speed up my progress across the Nolichucky River bridge and to Uncle Johnny’s Nolichucky Hostel. I was going to stay in the bunkhouse but it had a funky smell probably due to the 16 year old resident pooch, Jerry Garcia, who had his own sleeping place in there. I opted for a cabin and may stay here until the weather clears on Monday. Rain is forecast for tomorrow and possibly snow on Sunday.","Campsite @ 1834.1
",Uncle Johnnys Nolichucky Hostel ,"Oct 27, Fri",13.20
Nemophilist,https://www.trailjournals.com//journal/entry/580222,"I spent the day lounging, doing laundry and organizing my food and pack. It didn't start raining until the afternoon but then started to come down pretty hard. The Hostel started to fill up with hikers seeking to escape the weather. Frolicking Dinosaur had sent me an old fleece jacket that I had requested but when I saw it I realized it was way too thin and the zipper was broken. I decided to take the dinner shuttle to town and see what I could find at Walmart. I was able to find a fleece jacket, gloves, and balaclava. While waiting for our driver, Shuttle Bunny, I offered my old Jacket to Mudflap and he gladly took it. Sleet and snow is forecast for tomorrow so I am staying put another night.","Uncle Johnnys Nolichucky Hostel 
",View Entry,"Oct 28, Sat",0
Nemophilist,https://www.trailjournals.com//journal/entry/580223,"It didn't start sleeting until the afternoon, but it was a cold miserable day. I spent it catching up on tv shows that I like to watch on my phone and reading Uncle Johnny’s book on how he ended up starting a hiker hostel in Erwin TN. The only hiker that decided to hike today was Mudflap but by 5pm he had called the Hostel to say he needed picking up because he had gotten wet and was really cold. He was advised to back track 5 miles and the Sheriff would see if the road was accessible.","Uncle Johnnys Nolichucky Hostel 
",View Entry,"Oct 29, Sun",0
Nemophilist,https://www.trailjournals.com//journal/entry/580224,It didn't seem as cold as it was forecast last night though it was still pretty chilly. When I got coffee at the store I learned that Mudflap had made it back safely last night. He had got wet and cold and couldn't get a fire going. It was the consensus that he had done the right thing to call for a pick up. Of course there was a climb up from Erwin and to be honest I didn't feel very well as I started the climb. I felt nauseous and dry heaved a couple of times. The floor in my cabin was particle board and with the heat on I think was releasing some glue vapors that had been giving me a headache over the weekend. I suspect my feeling ill was related to this. I sipped on water and sucked on a couple of mints and soon felt better. There was quite a bit of snow on the trail and it was confusing but beautiful to see both snow and the changing leaves at the same time. When the sun hit the trail it appeared to be snowing as it melted out of the trees. I stopped at No Business shelter for lunch and several southbounders were there also. They were complaining about being cold though were only wearing shorts and t-shirts. I have many layers on and felt warm enough. I guess these guys hike so fast that they are warm while hiking but then cool down pretty fast during breaks. After crossing Spivey Gap I found a nice campsite 2 miles shy of where I intended to camp so decided to stop a little early. I had a bear bag mishap tonight when my rock bag got stuck in a tree and I had to cut it to retrieve my rope. The rock bag was handy though not necessary to get the rope up over a limb but I will miss it. I can feel the temperature dropping so hopefully I'll be warm enough tonight.,"Uncle Johnnys Nolichucky Hostel 
",campsite @ mile 1858.4,"Oct 30, Mon",11.10
Nemophilist,https://www.trailjournals.com//journal/entry/580225,"It didn’t get too cold last night though I did spend quite a lot of time cuddled in my sleeping bag in my tent, in fact over 13 hours. The days are getting shorter and shorter leaving less time for hiking. Many hikers choose to hike in the dark with a headlamp  but I don’t feel comfortable doing that. I had a surprise today when my daughter texted me that she and her boyfriend were going to hike from Sams Gap towards me. After not seeing any family for almost 2 months it was a great morale booster to get me going this morning. I stopped at the Whistling Gap tent site where I had planned to stay last night, for breakfast. I really enjoyed a concoction of hot chocolate and a Starbucks Via and the usual oatmeal. I once liked oatmeal but am getting very bored with it. I crossed paths throughout the day with a hiker called Redbeard who actually had a grey beard, though I guess it once was red. There was quite a bit of climbing today and there was still a lot of snow and ice on the north side of the mountain. I stopped at Big Bald Shelter for lunch and Redbeard was there too. Soon Mudsmeller and  Cutie  Handful arrived also. They were slackpacking north from Sams Gap to Spivey Gap today. The highlight today was crossing over Big  Bald with its panoramic 360 view. I had hoped to meet Klaire here but our timing didn't work out that way. I met them a mile later and they  brought me a sandwich, chips and a Kombuchu drink. My second lunch was delicious. We had an enjoyable time hiking back to Sams Gap. It was just fantastic to see them and so much fun to catch up to date on what's going on in their lives. They drove me over to Natures Inn Hostel so I’m inside again tonight. Redbeard is here too","campsite @ mile 1858.4
",Sams Gap,"Oct 31, Tue",13.40
Nemophilist,https://www.trailjournals.com//journal/entry/580226,"All the hikers were shuttled back to the trailhead at 8 so it was an early start. It was overcast today but much warmer. Redbeard and I hiked together for a short while but when I stopped to take off a layer he took off and I didn't see him again. The trail was kind today with quite a bit of level walking and I made good  progress. When I stopped at the Flint Mountain Shelter the Trail Dawgz were there. Since they are hiking without a tent they decided to stay put. I didn't think I could make the Jerry Cabin Shelter which was another 6.7 miles but other hikers had told me there were potential campsites before that. It was only 3:30 so I proceeded forward. I am camped at what some might think a strange spot. It is a place where 2 confederate soldiers were killed and buried as they returned to their families. I’m not spooked by stuff like that and it is a pretty site. I paid silent homage to the young lives lost and wondered if this was the inspiration for the novel, Cold Mountain. I had a small campfire tonight for the first time, inspired by photos of Mudsmeller and Cuties campfire on Unaka Mountain last week","Sams Gap
",Shelton Gravesite ,"Nov 01, Wed",14.10
Nemophilist,https://www.trailjournals.com//journal/entry/580227,"It was really gusty last night but my tent held up great. At one point I thought I should get out and tighten up the guy lines but didn't and everything was fine. It did sprinkle with rain a couple of times but with all that wind I was dry by morning. I was curious about the graves of the soldiers buried where I was camped, so when I got service on my phone I googled their story. Turns out I was wrong, they were Union soldiers. Surprisingly a lot of mountain folk in Eastern Tennessee sided with the Union.There were 2 civil war headstones for William and David Shelton who were uncle and nephew making there way back from the war to visit family. There was also a newer headstone for a Millard Haire who was a 13 year old cousin guiding them through the mountains. Apparently they all were ambushed by Confederate soldiers and killed. The family buried them in a mass grave and only recently was permission granted by the forest service for the tombstone to be placed for the 13 year old cousin who, since he didn’t serve in the military, was not entitled to a civil war headstone. It is a terrible and sad story. It must have been very difficult time to have lived. Heavy thoughts were soon banished by the glorious warm and sunny day. I stooped for water and a snack at Jerry Cabin Shelter just as the the Trail Dawgz arrived. We chatted about our itinerary for today. I just wanted to see how things turned out and see where the day took me. There was a fork in the trail today at Firescald Knob. There was a choice of taking a blue blaze bypass since according to the guide “AT between bypass points is rocky and strenuous”. I decided to take rocky and strenuous since if I intend to complete the trail from NY to ME I have got to overcome my fear of rock scrambles with a loaded pack. I actually enjoyed this section and had a lot of fun. The views were amazing. When I got to Little Laurel Shelter it was only 3:30 and I still had some gas in the tank. I walked another 3.3 trail miles and a .7 mile road walk to the Hemlock Hollow Hostel. I’m the only one in the bunkhouse so am enjoying a clean spacious cabin next to a babbling trout stream all to myself.","Shelton Gravesite 
",Log Cabin Drive,"Nov 02, Thu",14.30
Nemophilist,https://www.trailjournals.com//journal/entry/580228,"Diane, the proprietor shuttled 3 section hikers back to the trailhead first and then came back for me since we all couldn't fit in her car. Another pleasant hostel stay. I was hoping to make it to Hot Springs today, but wasn’t sure if I was up to that kind of mileage. I don’t know if I’m getting stronger or the trail is a tad easier but I did it! I was lucky to see the 3rd bear of my hike as it sauntered across the trail and went down a ravine. A friend made me chuckle when she posted on Facebook that I need to keep my eye out for Goldilocks now! I soon passed the 3 section hikers though they did catch up to me at Spring Mountain Shelter where I had stopped for an early lunch. It rained for about 20 minutes while there but fortunately I stayed dry. The sun kept peeking out throughout the day and showcased the magnificent fall colors. The maples, oaks, and sourwood are really showing off. The trail did pass through areas where the fire roared through these mountains last year. The forest is very resilient though some of the damage is still very apparent. The hike down into Hot Springs had some great views of the French Broad River, whose headwaters are close to where I live. There were some black clouds brewing in the distance and the heavens opened up just as I got into town. I got a little wet on the last 1/2 mile to the Hostel but it actually felt good to cool off. Trail Dawgz and Redbeard are also here and I joined them and some other hikers for dinner at the Smokey Mountain Diner for a delicious  burger. Mudsmeller and Cutie arrived at the hostel later too!","Log Cabin Drive
","Laughing Heart Lodge, Hot Springs ","Nov 03, Fri",16.70
Nemophilist,https://www.trailjournals.com//journal/entry/580348,"Back to the Smokey Mountain Diner for breakfast! It must be quite amusing to watch a table of hikers attack the huge volumes of food we can consume in a sitting. The diner served good food and lots of it. It was great. I was hoping to schedule a mineral bath at the Hot Springs but unfortunately they were all booked up. I guess it is a weekend and prime leaf peeping time. Wish I would have anticipated that and called ahead. I did get my permit to hike through the Smokies squared away with help from Bluff Mountain Outfitters. After getting my supplies and organizing my food bag I went into town with the Trail Dawgz and we met up with Mudsmeller and Cutie. We sat on the patio of the local tavern enjoying a few beers, watching a soccer game on tv and yes, eating more food. Great relaxing town day!","
",View Entry,"Nov 04, Sat",0
Nemophilist,https://www.trailjournals.com//journal/entry/580349,I said goodbye to the Trail Dawgz this morning since they are finishing up their section hike and are getting shuttled back to their vehicle near Marion VA then driving home to Vermont. They were a fun group to hike with over the past weeks and I’ll miss them. With the time change I was heading out the Hostel door and hiking on the adjacent trail by 7:15. The climb out of Hot Springs was a heart pumper though probably not as bad as heading out of town as a north bounder and having to climb up to Lovers Leap that I had descended as I came into town. The big climb today was up Bluff Mountain which seemed to take most of the day. The switchbacks and frequent breaks made it bearable though there were no outstanding views from the top. I finally made it to Walnut Mountain Shelter which has a reputation as being one of the mousiest shelters on the trail so you can bet I set my tent up. It was dark by 6pm so I climbed in my tent and am listening to the wind roar on this mountain top.,"Laughing Heart Lodge, Hot Springs 
",Walnut Mountain Shelter ,"Nov 05, Sun",12.70
Nemophilist,https://www.trailjournals.com//journal/entry/580350,"After stepping out of my tent at 5am I climbed back in and dozed off back to sleep and was suddenly wakened by the snap of a twig and the sound of something outside my tent. I shot upright banging on the side of my tent and yelling “get out of here”. I was sure a bear was out there! Mudsmeller answered “it’s just us” as her and Cutie headed down to the picnic table at the shelter. I think I scared them as much as I scared myself. It was a funny trail moment. Everyone had a good laugh, especially my family back home. This was the start of one of those days. I went to make my breakfast and quickly realized my fuel canister was out of gas. Fortunately my hiking companions had an extra canister that they generously allowed me to use and I didn't have to eat cold oatmeal. Rain was forecast and it didn't take long for a steady drizzle to start. It wasn’t cold so I didn't bother putting on my raincoat until I approached Max Patch Bald. Just before reaching the next shelter, I slipped on a root and as I tried to stop my fall with my hiking pole, fell backwards on it breaking it in two. I was not hurt and managed to splice it together with a twig and it worked fine until the last climb of the day when the twig broke. Fortunately I will be in Gatlinburg tomorrow and can purchase new poles. The hike over Max Patch was socked in with fog and rain and I was glad that I had day hiked here in the past and have seen how beautiful it is. Towards the end of the day the sun finally appeared, though more rain is forecast for tomorrow. We are all sleeping in the shelter to avoid getting our gear wet. It has a very uneven floor that bows in the middle so we are sleeping with our heads to the side instead of the back or front. There is an owl hooting nearby.","Walnut Mountain Shelter 
",Groundhog Creek Shelter ,"Nov 06, Mon",13.10
Nemophilist,https://www.trailjournals.com//journal/entry/580351,"We had a resident mouse or mice that we could hear chewing on something but none crawled over us or damaged any of our gear during the night. It started raining very early this morning but we remained dry until it was time to start hiking. It was a pretty solid downpour and thunder started booming as we approached another bald, Snowbird Mountain. It was pretty socked in with fog so no views again. I walked over to the FAA structure at the summit just as 2 men drove up to do some work. They let me stand under the overhang for a few minutes to eat a couple of pop tarts. They were interested in my hike and we chatted as I wolfed down my second breakfast. After descending for sometime the rain finally stopped and the sun broke through. At the I-40 underpass my daughter and her boyfriend were waiting to take me, Mudsmeller and Cutie Handful to the campground they manage near Gatlinburg. We will take a day of rest before Flipflopping the Smokies, starting at Newfound Gap and heading north back to I-40. In a few days they will pick us up again and we will return to Newfound Gap to resume our southbound journey.","Groundhog Creek Shelter 
",I-40 Underpass ,"Nov 07, Tue",7.70
Nemophilist,https://www.trailjournals.com//journal/entry/580587,"Mudsmeller and Cutie generously treated us to a wonderful breakfast at a Crockets Breakfast Camp in Gatlinburg. The portions were generous, much to this hikers delight. I even helped my daughters boyfriend finish off his plate too. We then crossed the street to the NOC Outfitters where I was able to replace my trekking poles and we bought various resupply items. We did the usual off-trail stuff the rest of the day and ordered a takeout feast of barbecue meats for dinner. We reviewed the weather for tomorrow and decided that with another day of rain forecast, we would wait another day for better weather. Much of the trail in the Smokies is above 5-6000’, so is better appreciated with clear sunny days.","
",Smokey Bear Campground,"Nov 08, Wed",0
Nemophilist,https://www.trailjournals.com//journal/entry/580588,"It was a dreary day and the mountain peaks weren't visible through the fog and clouds so we were happy to have made the right call on delaying our hike another day. My daughter’s boyfriend is a musician and it turns out so is Cutie Handful. We were treated to a jam session of Cutie on the guitar and Patrick on the upright bass. Later on they were joined by a camper who just happened to play banjo and led the newly formed trio on some great bluegrass songs. After the banjo player departed, Cutie sang some of the heartfelt original songs he has written. They were really good and I think should be heard by a wider audience. Trail magic was in abundance today!","
",Smokey Bear Campground,"Nov 09, Thu",0
Nemophilist,https://www.trailjournals.com//journal/entry/580589,"My daughter drove us up the winding road to Newfound Gap and we soon found ourselves back on a very chilly trail. The trail was definitely different than what we have become accustomed to, with a very rocky and rooty trailbed traversing through a forest of fir and spruce trees. Many of the trees were coated with frost and hoar frost covered the ground.The trail follows the spine of the Smokies so can be quite intimidating with sharp drop offs on either side. I stopped at Charlie’s Bunion, a popular day hike in the park. The view was just beautiful and all of us there were treated to the sight of a bald eagle swooping overhead and down into the valley below. I found a perch to sit and eat my lunch and chatted with some of the day hikers. There were many great views today but it remained quite chilly which encouraged you to keep moving. I ran into Ghosthiker today who I had last seen and eaten lunch with at a shelter in Maryland. Hikers are required to stay in shelters in the park and thru-hikers can only tent if the shelter is full. There was a half mile walk off the trail to our shelter tonight and it sounded like a party in full swing as I approached. There were several groups already in the Shelter including a group of young guys out for a weekend hike. They had hiked in a 12 pack of beer, many flasks of whiskey, packs of sausages, and a wireless speaker. Needless to say they were complaining of blisters and sore backs. Since the Shelter appeared full I found a spot to set up my tent with some space next to it for Mudsmeller and Cutie. As I cooked my dinner the guys offered me beer, whiskey or a joint. I did take them up on some whiskey for my tea. After Mudsmeller and Cutie arrived and got their tent set up we chatted with the guys and the whiskey flask was passed around several times. At 8 we retired to our tents though we could hear the party in full swing way beyond hiker midnight.","Newfound Gap
",Pecks Corner Shelter,"Nov 10, Fri",10.10
Nemophilist,https://www.trailjournals.com//journal/entry/580591,"It got cold last night, probably mid to upper 20’s. I can’t say I was toasty warm but I wasn’t teeth chattering cold either. I kept turning when one side would get cold and buried my head into my quilt. I didn’t sleep great but I guess I did sleep some because Mudsmeller told me they heard me snoring. The trail continued much like yesterday with great views again. I stopped at Tri-corner Knob Shelter for lunch and as I approached the shelter hundreds of little birds flew off. They were even inside the shelter and for a minute it was like a horror movie scene. I’m not well versed at bird i.d. so not sure what they were but it was pretty intense for a moment. I noted when using the privy that strangely, it was handicapped accessible and even had a wheelchair ramp despite, I'm guessing, most of this trail being pretty darn inaccessible to a wheelchair. I met another hiker today that I’d met previously. I don’t remember her name but she was a cute kid with dreds. She reminded me that we met at the shelter after Duncannon PA when she was hiking with her uncle and Spench and Wizard. I passed a helicopter landing pad in an open area today. If you needed an emergency extraction this is where it could happen. The shelter today was not so far off trail and although there was another group of guys already there, there was still plenty of room for all of us. These guys were also enjoying adult beverages but were not quite as boisterous as last nights crowd. They didn't share their booze but did get a roaring fire going that warmed up the Shelter. I slept great despite the symphony of snorers, which I guess I may have joined at some point during the night.","Pecks Corner Shelter
",Cosby Knob Shelter,"Nov 11, Sat",12.50
Nemophilist,https://www.trailjournals.com//journal/entry/580592,"Definitely not as cold as yesterday and the guys got another fire going this morning which I sat by as I drank my coffee/cocoa mix. I was first one hiking today but was soon stooping to shed some layers. The trail passed Mt Cammerer today but I didn't take the trail up to the fire tower since it was overcast and plus I can come back and do this as a day hike anytime. As the trail started to descend out of the Smokies the forest returned to being deciduous again. I stopped for lunch at Davenport Gap Shelter, the only remaining Shelter in the Smokies with bear fencing across the front. I quickly exited the park and waited for Mudsmeller and Cutie behind me and my daughter to pick us up. Her boyfriend had made us a delicious dinner and we are plotting to resume our southbound hike in the morning.","Cosby Knob Shelter
",I-40 Underpass,"Nov 12, Sun",9.80
