Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572987,"Today we are set to cross the Kennebec River on the ferry which is a canoe.  We left at 8:15 after taking down the tent with the fly still wet from rain last night.  We ran into a problem when we were to cross the dam at Pierce Pond.  Everything was wet from the rain and the dam was wood that wasn't very secure and had water running over it.  We thought it was too dangerous to cross so we took the .3 mile bypass.  Good move on our part.The trail wouldn't have been too bad today except again for the mud, roots and rocks.  We got to the ferry at 11:15 and the guy paddling the canoe came across the river and took us back across.  The reason we don't have to ford this river is because there is a dam upstream and water is released without warning making it too dangerous.  We both enjoyed the ride (Rosie Red helped paddle).We stopped at the Caratunk B&B for a milkshake.  We'd been hearing about these shakes for miles from the Sobo's.  They were great!  We had already decided to stay at the Sterling Inn.  Since there is no cell service in Caratunk we walked to the town hall where there is a free phone and called the inn for a ride.  We had a private room with 2 beds.  They have a good variety of food, etc. for resupply.  Good thing because there is nothing in Caratunk but the post office and town hall.  We did laundry and took showers.  We'd been out for 8 days so we reeked.  Felt so good to get clean.Erik, the owner of the Inn shuttled a group of us to a restaurant at a rafting place for dinner.  Rosie Red and I split a reuben and a chicken bacon wrap.  The french fries were great.  It poured rain when we were at the restaurant but stopped when we were ready to leave.It was a long day but we didn't get to bed until 11pm...way late for hikers.","Pierce Pond Lean-to
",Caratunk,"Jul 16, Sun",4
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572986,"Neither of us slept very well but slept in until 7:30.  The Inn has breakfast so we did that and packed up.  Got back on the trail by 10:30.  Again the trail wasn't too hard but we're still dealing with mud and slick rocks and roots.  I fell on flat ground by a stream...stepped on a wet rock and fell.The event of the day, however, was when my little sister kissed the ground I walked on.  We'd stopped for a snack and had just started hiking again.  It was a very muddy section of trail and I was in front.  I heard a rustle behind me and turned around and Rosie Red was lying facedown on the trail.  Her foot had slipped on a wet root and gotten stuck under a board that was supposed to help us cross the mud.  I turned back and she was assessing her limbs to see if anything was injured.  Her pack was on top of her and finally she was able to get up with my pulling up on her pack.  Then we realized her hiking pole was bent.  I tried to straighten it and it broke.  Now she's hiking with one pole and a big stick.  She has a scrape and a bruise but otherwise is fine.We got to the lean-to at 3:15 and set up camp and ate dinner.  It rained and thundered for a few minutes this evening.  Hope that's all we get tonight.","Caratunk
",Pleasant Pond Lean-to,"Jul 17, Mon",5.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572988,"Rained during the night but the tent was almost dry when we woke up.  Got things ready to pack and it started raining.  We just waited it out in the tent and it stopped in about 45 minutes.  It was funny because as soon as it stopped everyone came out of their tents, hammocks and the shelter and started packing up.  So we didn't get going until 8:45.We had to climb up Pleasant Pond Mtn. first thing this morning.  It was a steep ascent but a short one... just over a mile.  It was cloudy on the way up but when we summited the sun came out and we could see the views.  As usual the rocks and roots were wet and slick from the rain earlier in the morning.  The descent was a long 5 miles and Rosie Red fell once and I fell twice. It's a good thing we both have soft things on our packs to break our falls.  Not a good day for our backsides.There were several hikers on the trail today.  We met Vince from FL who is a SOBO and a couple who were flip-flopping and several others.  Took us a long time to get down from the mountain.  The trail went up and down at the top of the mountain before it really started to descend.   We finally made it to the lean-to at 6:00.  It was a long day but at least it hasn't rained since this morning.","Pleasant Pond Lean-to
",Bald Mtn. Brook Lean-to,"Jul 18, Tue",9
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/573089,"We climbed up Moxie Bald Mtn. first thing this morning.  It was beautiful at the top -- mountains as far as you could see for 360 degrees.  The sun was out and it was very hot at the top.  On the way down we picked our first blueberries of the season.  Yum!  There were only a few ripe today but there are lots of bushes loaded with berries about to start ripening.We stopped at Moxie Bald Mtn. Lean-to at the bottom of the mountain for a late lunch and to get water because we wanted to stealth camp tonight and we weren't sure where and how close we would be to a water source.  We forded Bald Mtn. Stream before we started looking for a place to camp.  It was an easy ford with the water only up to mid-shin.After we found a place to camp and got the tent set up we heard rustling in the woods about .1 mile further up the trail.  I walked that direction hoping to see a moose.  As I got closer to the noise I saw another hiker thru the trees building a fire.  That was the noise I heard, not a moose.  Maybe next time!","Bald Mtn. Brook Lean-to
",Stealth camping mm 2060,"Jul 19, Wed",6.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/573091,"Got on the trail at 8:15 and did our first river ford of the day 3 miles later.  Again it was shin deep like the one yesterday, however the current was stronger, but we made it safely across.  We had a late lunch at Horseshoe Canyon Lean-to where we talked to a hiker from NYC who was doing the trail from Delaware Water Gap, PA to Katahdin.  He was only 19!We hiked on and ran into 4 mature ladies hiking who were psyched to see 2 other mature ladkies hiking.  We also saw several SoBo's today.We made another river crossing and again it was shin deep but the current wasn't strong.  However, the rocks on the bottom were slippery.  After crossing we met a girl from London who was thru hiking south.We wanted to get closer to Monson so we could arrive there mid morning tomorrow, so we kept hiking.  We found a spot to pitch the tent then realized it was an ATV trail so we hiked on.  It started thundering and we finally found a stealth site beside Hebron Lake.  Set up camp and started dinner when it started thundering and lightning.  Thankfully it hasn't rained yet.  Maybe we'll get lucky and miss the rain.Oh, just so you know...no falls yesterday or today.","Stealth camping mm 2060
",Stealth camping mm 2071,"Jul 20, Thu",11
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/573092,"No rain last night!  Short day today into Monson to zero and pick up drop boxes.  Hiked the one mile and called Lakeshore House hostel to pick us up.  We were in town by 10:00 am.  The hostel is very nice...set up as a B&B.  We have a private room with 2 double beds...it's wonderful.  Took showers and walked to the convenience store.  We bought big salads for lunch.  I had taco salad and Rosie Red had a chef salad.  They were huge so we ate 1/2 and saved the rest for a snack later today.Did laundry, went to the post office and visited the AT Visitor Center where we got info about the 100 Mile Wilderness we're about to head into.  After all that we went to dinner at a BBQ place in town.  Rosie Red broke a pole a few days ago and we called Leki and they sent replacement parts and they were waiting for her at the post office.  What great service!It amazes me how poor cell service and Wifi are in these small towns.  (I think part of the problem is my phone).  I'm so used to having it at my fingertips almost all the time.  Oh well we lived for years without it so I shouldn't complain.I've lost 38 pounds and Rosie Red 11 (she's only been hiking for a month).  The challenge will be keeping most of it off when I get home.  Speaking of home, we're leaving the trail tomorrow.  We have a funeral to go to and Rosie Red has to go back to work in a couple of weeks so she's finished hiking for the year.  I need to take care of some things at home, but may get back on the trail later this summer or in the fall.  Maine has been difficult for both of us, but especially for me since I'm not comfortable with rock scrambles.  We've had a great time hiking together.  I've now completed about 1/2 of the trail.  We'll see what the future brings!","Stealth camping mm 2071
",Hebron Lake Stealth Site to Monson,"Jul 21, Fri",1
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577247,"Back on the trail again. 
Hiking southbound in MA starting in North Adams, MA.  Got on the trail late today because I had to replace
the muffler on my car and drive from Wilkes Barre, PA.  Got to N. Adams around 4:00pm and started
hiking at 5:00.  I had only planned to do
3 miles and I arrived at the shelter just as it got dark (7:45).  As usual it was a long uphill climb out of
town (1600ft.).  It was a steep climb all
the way.
At the top there was a vista with a beautiful view of the
valley.  The sun was about to set, but I needed
to get to the shelter before dark so I didn't wait.  I will be at the top of Mt. Greylock tomorrow
night and hopefully will see a great sunset then.
Since it was dark when I got here I'm not sure how many are
here.  I can see at least 3 other tents
and don't know if anyone is in the shelter. 
I met 3 guys going northbound on my way up.  One was a Nobo who said he is the last of the
northbound bubble.  The next hiker was a section
hiker but he said he'd turned the wrong way and gotten lost and was now out of
time and had to work tomorrow so he was headed home.  I got a kick out of the last person I talked
to.  I must have looked really tired because
he asked me if I was ok and when I told him yes, I could tell he didn't believe
me and he asked if I was sure.  He acted
like he thought he should do something to help me but didn't know what.  Very nice of him to be concerned.
Tomorrow is a short day also but climbing the whole time.  Got to get to the top of Greylock before the restaurant
stops serving lunch (4:30) because you can't cook up there and the dinner is a
set menu for $36.  I'm sure it's very good
but too pricey for me right now. 
 Time to call it a day
and get some sleep.
 ","North Adams, MA
",Wilbur Clearing Shelter,"Aug 27, Sun",3
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577248,"It was a gorgeous day today...sunny and in the low 70s.  I didn't get up until 7:30 because I didn't
sleep well last night.  Was on the trail
by 9:30.  Had a descent first thing for a
change but then an ascent up to Mt. Williams where I stopped for a snack.  Then did a ridge walk the rest of the morning.  Ate lunch at the top of an old ski run (Big
Ben) then made the final climb up to Mt Greylock which was much easier and
shorter than I expected.  I only hiked
3.3 miles (plus .3 from the shelter).  I
was done for the day by 1:45.
It was a nice afternoon...there were hang gliders taking off
from the mountain top most of the afternoon. 
One guy crashed on take off but fortunately he was fine but I can't say
that about his glider.
Then I walked up 90 stairs to the top of the War
Monument.  The view was great.  I saw mountains in NH, CT, NY and MA.
Tonight there are 2 hikers (Trip and Marshmallow) who are almost done with their
thruhikes.  They started in Springer and
hiked north until July then flipped to Maine and are now working their way
south...one to NY and the other to CT. 
The
third hiker is Ursa who is about my age and doing a small section around her
home here in MA.  This has been a wonderful
day.  I met a couple more hikers on the trail
today so my fear that there wouldn't be many hikers out was unfounded.","Wilbur Clearing Shelter
",Mt. Greylock Summit,"Aug 28, Mon",3.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577251,"Bascom Lodge served us coffee, tea and muffins at 8:15 so I
didn't get started hiking until 9am.  It
was downhill all day.  The trail was ok
with a few muddy areas but not bad.  It
was cloudy all day but never rained.  Met
about 12 other hikers going northbound. 
Got to Cheshire around 2:30 and my first stop after finding St. Mary's
Church where I'm staying was to the ice cream shop.  Mint chocolate chip sure tasted good.  Then went back to the church and Mama Duck(a
SOBO) had arrived.  I had just seen a sign
saying hikers had to pitch tents instead of staying inside like the guidebook said.  Mama Duck didn't like that change anymore
than I did.  
I went to the General store and the convenience store to buy
Vitamin I and allergy pills which I had forgotten in the car.  Came back to the church and there still
wasn't anyone to tell us if we definitely had to pitch our tents.  A couple that had been hiking arrived and said they had
called the church before they came and had been told they don't let anyone sleep
inside any longer.  So about 7:00 we went
ahead and pitched our tents so we wouldn't have to do it in the dark.  It's now 8:10 and no one has shown up yet so we're going out to sleep in our tents.  Will update tomorrow with the rest of the story.","Mt. Greylock Summit
","Cheshire, MA","Aug 29, Tue",8.40
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577252,"Well last night was ok. 
We decided to just sleep in our tents since that's what the sign
said.  So we went out around 8:45 and
they came and locked the door and checked to make sure no one was inside at
9:30.  I slept better than the previous 2
nights but still not great.  However, I
was the first one up and on the trail at 8:00. 
No one else was moving when I got up at 6:30.
I hiked from Cheshire to Dalton this morning. Again I met 12
hikers in just that section.  Got to
Dalton around 1:30.  Today was a social
day.  Talked to section hikers Howard (can't
remember where he's from) and Moon Brother from GA.  Then talked to a guy who was sitting on a
bench in town.  He had lots of questions
about the trail.  It was a hot walk thru
town but I got a big Diet Coke and some chips and sat under a tree and ate my
tuna sandwich and enjoyed myself.   Hit the trail again at 3pm.  Nice lunch break!
There are railroad tracks at the edge of town and just as I
was beyond them, a 200 boxcar train sped thru. 
I was well off the tracks but I'm glad I hustled across them because
that train was moving so fast and I don't think I could run with my pack on.","Cheshire, MA
",Kay Wood Shelter,"Aug 30, Wed",11.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577253,"Woke up to overcast skies and cool temps...feels like
fall.  It started misting soon after I started
hiking so I put on my rain gear hoping to ward off any harder rain.  It worked!! 
Mama Duck (from the night at St. Mary's Church in Chesire),  Fleet and his dog who I hadn't met before
caught up with me.  Wierd to say ""caught
up"" because I'm always the one behind...but to tell the truth they had stayed
in Dalton to resupply.  They passed me
and said they'd see me at The Cookie Lady's house.  I arrived there about 1:20 and the Cookie Lady
wasn't home.  So we sat at the picnic table
and ate lunch.  The Cookie Lady came home
and we realized she didn't have cookies today. 
A thru hiker who had just finished Katahdin (J2) drove up and said he wanted to take a
picture with the Cookie Lady because he had missed her when he stopped by in
July.  When I found out he was on his way to Rutland, VT, I asked if he could give me a ride
over to Highway 7 so I could catch a bus to North Adams to pick up my car.  When he realized that he needed to take 7 to
get to Vermont, he offered to take me all the way to where my car was parked.  Thank you so much, J2, and congratulations on finishing your hike!!  He said he was just paying it forward for all
the rides people had given him while he was hiking.","Kay Wood Shelter
",Washington Mountain Road (Cookie Lady),"Aug 31, Thu",6.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577254,"Had a leisurely morning at the EconoLodge in Lanesborough.  My sister, Yvonne, is joining me tonight to hike the next 4 days.  I drove south to Sheffield to Jess Treat's
hostel and arrived around 1:30.  Did
laundry there and ate the turkey sandwich that I bought in Great Barrington at Price
Chopper.  Met the other hikers at the hostel--Greg
(Running Bear) from GA, Sharon and Nancy from OH.
I went to dinner with the group and just as we got our food,
Rosie Red (Yvonne, my sis) called and she's at the hostel so I have her drive over to join us. Lots
of laughing and story telling.  We then went
back to the hostel and Jess helps Rosie Red and me figure out the logistics (parking lots) for
the next 4 days of hiking.  We're hoping to slackpack most of the miles for the next 4 days.
Nice zero day but not very relaxing.","Motel in Lanesborough, MA
","Jess Treat's Hostel in Sheffield, MA","Sep 01, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577255,"Today we're doing a section that I skipped last year when I hurt my knee. We had a great breakfast at Jess's before we started out for
the trail.  I highly recommend Jess's place.  She has a hostel set up in her house and she's very knowledgeable about the trail and a great trail angel.  I pulled out of the parking
area at Jess's and realized something was wrong with my back tire.  Got out to look and it was almost flat.  Jess told me there was a gas station about
a quarter of a mile away so I carefully drove there and they didn't fix tires but
told me to go down the road a little ways and they'd fix it, so I put air in it
and drove down the road and they had it fixed in 45 minutes.
Got the cars situated and started hiking at 11:00.  Can't believe it...we ran into Wild Child who
we met at The Farmhouse Hostel in Maine a couple of months ago.  So good to see her again.  The hike wasn't too bad.  We had to come down The Ledges which is a rocky
area but they  didn't bother us since we'd
already done harder stuff in Maine. 
Finished at 4:30 and then shuffled the cars so we could start at Lake
Buel parking area tomorrow.  We had planned
on stealth camping 2 miles up the trail but we didn't have time before it got dark and it is
supposed to rain tonight so we are sleeping in the  back of Rosie Red's SUV.  At least we'll stay dry and warm!","Guilder Pond Picnic Area
",Route 7,"Sep 02, Sat",8.40
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577256,"It rained all night and it is supposed to rain all day so we
took a zero.  Didn't get out of the SUV
until noon.  It rain all morning with no
sign of letting up.  We spent a good part
of the time reworking our plans for the next 3 days.  Went to check on my car at the parking lot in
Tyringham and found a surprise.  I had a
front passenger seat full of water.  My
sun roof had leaked overnight.  I've had
this car for 19 years and the sunroof has never leaked.  Rosie Red scooped the water out of the seat
and we put a towel under the visor to catch the water.
We had a late lunch at the Pizza Hut in Pittsfield then stopped at
a Goodwill Store to buy a couple of towels to mop up the water in my car.  Then we went back to the car and it had more
water in the seat.  So we soaked as much
up as we could and I opened the sunroof to see if we could find the leak.  When I shut it it got stuck and I thought it
wouldn't close but I was able to force it and it seemed to seal tighter.  We'll see if that helps the problem.
Had a difficult time finding the parking lot where we planned
to spend the night.  Finally after 2 hours
of listening to the GPS we found it.  We're
now settled in for the night in the SUV and it has stopped raining.  Hoping for sunshine tomorrow!","Lake Buel Parking Lot
",View Entry,"Sep 03, Sun",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577258," Slept in the SUV again last night so we were on the trail by
7:45.  We slackpacked south from Washington
Mt. Rd. to Lee.  It was a nice hike...sunny
and in the 70s.  We ran into Greg who was
at Jess's last Friday nite.  He was surprised
to see us hiking south.  We finished that
part of our hike at 2:00 at the parking lot in Lee and drove my car to the Washington
Mtn. Rd. parking lot where the SUV was parked and moved one car to Tyringham
and one to Lake Buel parking lot.  We packed
our big packs and hiked north to the Mt. Wilcox South Shelters where we pitched our
tent for the night.  We met a Brazilian
hiker that we met in Caratunk, Maine at the Sterling Inn.  He's making good time.  We went through The Ledges section of trail
(rocky section but not difficult just a steep ascent).  I thought we had done The Ledges on Saturday, but I was mistaken.
We're hoping to beat the rain tomorrow morning and get most
of our 8.9 miles done before it starts. 
We'll see how that plan works out.","Mount Washington Road then Mt. Wilcox South Shelters
",Lee parking lot,"Sep 04, Mon",13.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577260,"Overslept to 6:30 but wanted to get up earlier to get as much
hiking done before it started raining at 11:00 (that was the forecast).  Anyhow got out by 7:45.  It turned out to be a sunny, nice day until
clouds moved in around 2:00 and we had just finished the first section of my
hike for today.  The roots and rocks were
still slick from Sunday's rain and I fell. 
Just a slide on my backpack so it was ok.  That was my first fall in MA and hope it's
the last.  
The trail was pretty today. 
Had some climbs but not too bad.  This
is Rosie Red's last day hiking this section. 
I'll miss her but tomorrow is my last day and I will have completed MA...hooray,
one more state done.  When we finished
hiking we had to move cars around and we had lunch at McDonalds. Had a quarter
pounder w/ cheese, iced tea and an Oreo McFlurry.  Yum!  Then
I dropped my car at Tyringham parking lot and Rosie Red dropped me at Lee and I hiked south
to Upper Goose Pond Cabin.  Just after I
started hiking at 5:30 from Lee, the trail crosses I-90 on a foot bridge over the
interstate.  I stood there a few minutes
and saw Rosie Red pass under the bridge. 
She saw me up there and honked...kinda corny but fun.
Luckily I got to the Cabin with no rain.  There were a couple of hard showers before I got
on the trail but the sun came back out. 
Got here at 7:00 and got the last bunk, at least I'll be dry.  It was a top bunk, haven't slept on one in years.
 Hope I don't fall out.   It was a good day!
 
 ","Mt. Wilcox South Shelters
",Upper Goose Pond Cabin,"Sep 05, Tue",10.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/577261,"Well I didn't get much sleep last night.  I was afraid I'd roll over and fall out and
there was no ladder and I had to stop on a 4-inch square post to get down from
the bed, so I couldn't get down easily...if I missed the post or slipped, I'd
fall into one of the caretaker's beds...not a good idea.  At least I was dry!  There was a good rain shower at 10pm but none
the rest of the night.
Finally climbed down out of bed at 6am.  Got dressed and packed up.  Pancakes were ready at 7:00.  Ate a couple of them and headed out at 7:45.  Wish I had more time to spend here...they have
a dock and a beach and canoes that hikers can use.  It started pouring rain a couple of minutes after
I started.  The trail was fairly level
but very wet and slick.  Terrain was a lush
green with lots of mud and water.  Only
saw a couple of hikers and they were headed SOBO like me.  Took a tumble just before finishing this section. I was headed downhill and my boot slipped on a wet root and down I
went.  No injury.
This section finished the trail for me in MA. I got to the
parking lot at 12:15.  I was soaked thru
and had to change before I could start the drive toward home stopping at Hazleton, PA for the night.  MA was a welcome change from the difficulty
of ME.  Even with the rain it was a good
week and a half.","Upper Goose Pond Cabin
",Tyringham Parking Lot,"Sep 06, Wed",6.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/580068,"I'm hiking this section between Clingman's Dome to Newfound Gap since I was unable to hike it in April since the road up to Clingman's was closed due to snow and ice.  My friend, Pam, was planning to hike with me but she is having trouble with plantar fasciitis so we just did the .5 hike to the trail and then about one mile with me and then she turned around and went back to the car and I continued on.  It was a perfect day for hiking...sunny and in the 60's.  There was fog in the gaps between the mountains so the views were beautiful.  The trail was mostly descending all day with just a couple of small ascents.  Unfortunately fall is running behind schedule so not much color.  At the end of the day there were a few trees turning so I did see some color.
Didn't see any hikers until after lunch.  I met 3 or 4 SOBO's this afternoon and they told me the SOBO bubble was 1 or 2 days behind them.  The rest of the day I met several day hikers just hiking a few miles from the Newfound Gap parking lot.  It was a good hike...but I can tell I've gotten out of shape in just 7 weeks.
This is the last hike for the year...will be back in the spring and start in Bland, VA.","Clingman's Dome
",Newfound Gap,"Oct 19, Thu",7.50
