Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
HyLo,https://www.trailjournals.com//journal/entry/579018,"NOBOThe highlight of my day was running into people with the Southern Appalachian Raptor Research group who were on top of Big Bald temporarily capturing migratory birds, banding them, and making other notes before releasing them back into the wild. They had strung what looked to be volleyball netting (fine mesh) in various places. Birds would fly into the mesh and researchers would gently retrieve the birds, putting them into small brown paper bags ( 1 per bag), take them to a table, retrieve them out of the bag, band them, record other stats, then release. It was so cool to see these small migratory birds up close. I saw a red-eyed Vireo, a ruby-crowned kinglet, and a black-throated blue warbler. (They were also catching falcons, hawks and other raptors the same way, but they don't catch as many.) The previous day they observed 59 birds of 15 different species. I think I may get involved in birding after my hike is completed. Birds bring such pleasure.I ran into numerous SOBO's today since I was going NOBO. Several of them I recognized from running into them up north. One is named ""Shredder"". She wears a skirt, a plaid button-down shirt, and a ball cap. She looks very put-together (not dirty or wrinkled). She told me our Doylie Group, while at Great Barrington, MA, started a rumor that she was a Ridge-runner. (A Ridge-runner is employed to look after a section of the AT to ensure it is in good order and the rules are followed.) I do remember our group saying she looked like a ridge-runner. She said for a while after Great Barrington, when entering a shelter, she would have to tell everyone that she wasn't a ridge-runner and that she wasn't going to scold them for something. (Oops for our group!)The weather was nice today. Very few trees are turning color, even at the higher elevations.Cheers!","Sam's Gap
","Spivey Gap (Irwin, TN)","Oct 02, Mon",13.40
HyLo,https://www.trailjournals.com//journal/entry/579019,"NOBO
I'm staying at Uncle Johnny's Hostel and Outfitters on the Nolichucky River in Irwin, TN. The hostel is 60 feet from the AT. Today I hiked from Spivey, TN back to the hostel. A lot of the trail passed through tunnels of rhododendrons. Also, there were lots of areas where the trail was covered with red leaves that had fallen from trees. It made for a pretty trail.
Uncle Johnny was a thru-hiker. He purchased the property the hostel is on from an 82 year-old man that he met when he passed through the area hiking the AT. This individual was getting married and building his wife a new house. It's on the bank of the Nolichucky River. It offers close-by hiking, shuttle services, tubing, canoeing and cycling adventures. I wouldn't mind spending more time here to take advantage of all the hostel and area has to offer.
The owners/workers are very nice and are animal lovers. They have an old, big Rottie (Jerry Garcia) who is blind in one eye that lives on the property. He is so sweet and laid back. When I pet him and stop, he gently brushes my leg with his paw asking for more. They also have a young cat that recently showed up whom they are trying to tame (on its own terms). It hangs out near the open door by their pay counter, so folks can see its antics. They also have two black rabbits that were recently dropped off and are making their home at the hostel.
I'm enjoying my time here while knocking off some make-up miles on the AT.

Cheers!","Spivey Gap (Irwin, TN)
","River Rd (Erwin, TN)","Oct 03, Tue",11.10
HyLo,https://www.trailjournals.com//journal/entry/579074,"SOBOLet's talk about Yellow Jacket nest's in the ground. Typically, when a group of hikers pass the nest, the one in front disturbs the nest and those trailing are prone to get stung. Today I passed a nest on the trail where the opening had been dug out. I presume a bear had been looking for food. I stopped to try to understand what I was looking at. I was going to take a picture (it was quite interesting) but then I noticed the yellow jackets hovering at the opening appeared to be getting agitated. (I think they were trying to figure out what had just happened.) Not wanting to chance getting stung, I SKEDADDLED with out getting a picture.Yesterday, I passed another Yellow Jacket nest that had a comb sticking out its front opening. However, the nest had not been disturbed like the one I saw today.Fall is beginning to fill the air. Bears, squirrels, chipmunks (lots of them), and birds are fattening up for the winter. Note the fall color in the tree I used for my post today!Cheers!","Iron Mountain Gap (TN 107)
","River Rd (Erwin, TN)","Oct 04, Wed",20.20
HyLo,https://www.trailjournals.com//journal/entry/579852,"SOBO
Today was a pleasant walk through the forest.Cheers!","Iron Gap (TN107/NC226)
",Carvers Gap (Roan Mt State Park - TN143/NC261,"Oct 05, Thu",16
HyLo,https://www.trailjournals.com//journal/entry/579858,"NOBOAbout 30 years ago, I went with some friends on a backpacking trip to the balds of Roan Mountain and Hump Mountain. It's a trip I never forgot. I was enthralled with the beauty of the balds. It rained during the day as we hiked to our camping spot on top of Big Hump. That evening the weather cleared. I sat in a grassy field on the bald and watched fog roll over the saddle in the mountain below me. Once over the saddle, the fog would dissipate into the air. The next day was brilliantly clear. We sat on Little Hump and enjoyed the spectacular 360 degree view of the surrounding mountains. I never forgot the beauty of this trip and have always wanted to return.Today was my ""return"" day. I hiked over the balds, saw the 360 degree views, and saw the saddle that the fog rolled over, once again. It was nostalgic! The weather was perfect for hiking over the balds.This is a popular place for hikers and backpackers. The trails are relatively mild and the views are great. There is also convenient shuttle service to trailheads.Cheers!","Carvers Gap (Roan Mt State Park - TN143/NC261
",US 19E (Roan Mtn TN),"Oct 06, Fri",14.80
HyLo,https://www.trailjournals.com//journal/entry/579862,"SOBO
For the past two nights, I have been staying at the Mountain Harbor Hostel. They cook a wonderful breakfast. There are numerous dogs on the property (which I like), as well as cats and a goat.
The hostel provides shuttle service to various trail-heads. Today, I caught a shuttle to my starting point, along with another couple. I hike ahead of them.
Along the hike, there is a place where the trail goes straight into a blue blaze trail to a waterfall while the AT takes a 90 degree turn up a steep hill. I ended up at the waterfall (which I did want to see), but I didn't realize I'd gotten off the AT at the turn. After viewing the falls, I returned to the AT and turned right to head on. About a mile down the trail, I ran into the couple who were on my shuttle. My first reaction was ""Hey, how did you get HERE?""  (After all I was ahead of them.) Then it hit me that I had made a wrong turn on the trail and was hiking the wrong way! Thank goodness this couple was on my shuttle. Who knows how much farther I would have gone in the wrong direction.
There is a simple rule to keep in mind that helps to prevent one from going in the wrong direction when getting off the trail and then returning to it. It is: if you turn right when you get off the trail, turn right when you get back on, and vice versa.
I have gone in the wrong direction twice during my AT journey. Both times it has been when the trail makes a 90 degree turn at the point where I got off. Depending on where I'm standing and looking when I'm getting back on, right or left can confuse me when there is a 90 degree turn.
The trail was pretty. I saw some color changes in some trees and the trail paralleled a pretty creek passing through some lovely plush fields.

Cheers!","US 19E (Roan Mtn TN)
","USFS 293 (Roan Mountain, TN)","Oct 07, Sat",13.60
HyLo,https://www.trailjournals.com//journal/entry/579927,"NOBOI have jumped ahead on the trail to hike the section between Afton Mountain and Turner's Gap, PA, which includes the Shenandoah National Park and Harper's Ferry. Reid is accompanying me.Today was a hot, humid, sunny day with temperatures in the mid-80's. Reid hiked 12 miles with me to Turk Gap. We had a few nice views. The path took us near several large microwave towers. I saw a big, thick, green caterpillar that had what looked like a blue spear on its rear-end. The caterpillar crawled partially under some leaves. I moved them so Reid could see it. When I did that, the caterpillar began thrashing about and continued to thrash for some time. It was interesting to see. I'm thinking the thrashing about was a protective move. I wonder if the blue spear is for defensive protection. It's picture is in my gallery.We met a hiker named Iron Heart. (IH). He is a sudden cardiac survivor who had a near death experience. He shared this experience with us. (Reid has read a lot of material on this subject.) IH suddenly fell out of his chair while playing poker at a Las Vegas Casino due to sudden cardiac arrest. He flat-lined 6 times. He was put into a hyperthermic (sp) coma but the doctor's couldn't successfully bring him out of it and expected him to die. IH described being enveloped in wonderful warm water with a beautiful light refracting into it while in the coma. His deceased dad spoke to him 3 times telling him it wasn't his time and that he needed to go back. After the 3rd time, his dad told him he still had things to accomplish and gave him a hard push on the head. At that point, Iron Heart took a big gasp and came out of his coma to the surprise of several nurses in the room at the time. Reid and I had tears in our eyes listening to his account.After this incident, IH lost 60 lbs and joined the Iron Heart group, which is a group of people who have suffered cardiac issues but have come back to run races, cycle races, run marathons and entered into all sorts of endurance events. IH is bringing the element of Long-Distance Hiking into the Iron Heart Fellowship. He says he is now a much calmer, happy person. He realizes every day is a gift.The last 5 miles of my hike, I hooked up with a very nice college student named Kadin Sullivan. He is currently studying Chinese and Math, but has decided to take a break and hike the Pacific Crest Trail next year. We talked a lot about gear. It made the last 5 miles fly by.Cheers!","Rockfish Gap
",RipRap Parking (SL 90.)),"Oct 10, Tue",18.10
HyLo,https://www.trailjournals.com//journal/entry/579950,"My husband, Reid, is my biggest Trail Angel. So far he has taken me to Springer Mountain to start my thru-hike, rescued me off the trail when I hurt my knee, taken me to return to my expedition group in PA after my knee healed, and met me at Katahdin to celebrate and bring me home.
For the next 12 days, Reid is with me as I complete the miles I missed through the Shenandoah National Park, and the AT up past Harper's Ferry to the MD/PA border. Without his help, support, and understanding, I could never make up the miles I missed to say I have completed the entire AT. Reid is hiking some with me. As you can see, he isn't letting inclement weather stop him from enjoying the trail. It's nice having his companionship on the trail. He helps with car switches and shuttle support so that I can hike straight from one point to another. I can't adequately express how much I appreciate all he does for me. All I can do is say, ""I love you from the bottom of my heart!""
Cheers!","
",View Entry,"Oct 11, Wed",0
HyLo,https://www.trailjournals.com//journal/entry/579977,"NOBOIt was rainy and foggy all day. Reid hiked with me for a portion of the hike even though he didn't have to. (He actually said he was having a great time.) We passed numerous viewing spots but, once again, there were no views due to the weather.I'm not complaining about the rain, fog, and lack of views. I had very little rain on the 2nd portion of my expedition from PA to ME. We had excellent weather when it counted the most - Mt Washington, Katahdin, the Bigelows, to mention a few. It was surprising to have had very little rain in that time period.Reid and I ran into a young dad and his 4-year old daughter who were backpacking the AT for 12 days. They were from Sweden. Despite the rain and fog, the little girl was very happy and pleasant. She had on her rain hat and coat. She also had her imaginary friend named Zeek. I thought the dad was a very brave, patient soul to be taking his young daughter camping in the foul weather. They both seemed very happy.I passed an active hornets nest on the latter portion of the hike. What's nice is instead of destroying the nest, the park rangers put up a warning sign and roped off an area close to the nest.Cheers!","RipRap Parking (SL 90.))
",Simmons Gap,"Oct 12, Thu",18.90
HyLo,https://www.trailjournals.com//journal/entry/580058,"SOBO917.6 - 932.3It was a foggy day. Reid started with me at Skyland Resort. He hiked southbound with me to the Big Meadows Wayside where I continued on. I always enjoy when Reid hikes with me.As we were following the trail around the Skyland Resort area, we stepped aside on the trail to let a group of hikers coming toward us pass. When we did this, a buck stepped out on the trail behind the group and looked in our direction. As the group passed, I commented that there was a buck right behind them. They said they knew it and that there were actually two bucks there. They had been watching the 2 bucks spar with their antlers. (Darn, we missed the sparring session!)We continued down the trail towards one of the bucks. By this time, the one we had seen had crossed the trail to the right side and was hiding in some brush. We passed him, then saw the other buck on the left. We stopped to take pictures. This buck had his head held high. He looked very proud and sure of himself. He started coming towards us staring us down, not the least bit afraid or unsure of us. We decided to move down the trail a ways as we didn't want the buck to view us as competition.  He crossed over the trail to the right moving in the direction of the other buck. He had a limp and a two inch abrasion on his rear left leg.","Bearfence Mountain Trail
",Skyland Resort,"Oct 13, Fri",14.70
HyLo,https://www.trailjournals.com//journal/entry/579982,"NOBO932.3 - 950.6
Last night was very foggy, but we woke up in the morning to weather clearing. It was so foggy last night that we had trouble finding the road to our resort building (Shenandoah) where we were booked for the night. I ended up alone in my truck on the Skyline Drive in thick, thick fog after making a wrong turn. It was somewhat unnerving. My hiking App, Guthook, got me back to the resort where Reid rescued me.
There was fog in the valley for most of the morning, but it was clear on top where we were located. It was pretty to look at the fog below.
Reid didn't hike with me. Instead he did photography work for most of the day. He surprised me and met me on an overlook the AT crossed by and provided me with some trail magic. It made my day to see him unexpectedly.
My highlight today was seeing 2 walking sticks. They were going in the same direction of the trail, but not close together. I have seen a few walking sticks in my lifetime, so to see two in one day is a rarity to me.
The trail crossed Little Stony Man Cliffs. The highest point in SNP is Stony Man Summit. It was a weekend day. There were lots of people hiking. I believe most of the people came from Northern Virginia or the D.C. area. Near the end of my hike was a rock outcropping with a pretty view called the Pinnacles. There were so many folk on the outcrop and tons of people hiking up to it. The trail was quite congested. I am glad people were able to get out and enjoy the beauty of the day and this area of the country. SNP is a beautiful place!
Cheers!","Skyland Resort
",Elkwallow Gap,"Oct 14, Sat",18.30
HyLo,https://www.trailjournals.com//journal/entry/579992,"NOBO950.6 - 964.1
It was a nice sunny day for a hike. Reid hiked part of the AT with me. We had a lot of fun with our shadows at an overlook. We mey a thru-hiker (Shep) and his dog Ollie. There were a lot of beautiful views today, which made me wonder about the wonderful views we missed in the last 3 days due to fog and rain. I shouldn't complain about it. Overall, the weather during my hiking journey has been nice.
Elkwallow wayside is a picnic area with a store. It was a beautiful sunny weekend day, so there were lots of people enjoying the area. There were many people at Compton Gap as well.
Cheers!","Elkwallow Gap
",Compton Gap,"Oct 15, Sun",13.50
HyLo,https://www.trailjournals.com//journal/entry/580824,"965.9 - 978.1
SOBO
Today when Reid and I drove into the trail-head parking lot at Tuckers Lane in Linden, VA, there was a white sedan in the lot. As we exited the car for me to prepare to hit the trail, I commented that I had left my poles in the other car. I lamented that I would just have to hike without poles. Then I heard a familiar voice and saw a familiar person. It was Warren Doyle, my 2017 thru-hike expedition organizer and leader!  He had come up to DC for the weekend to see his daughter perform and had spent the night in his car at the trail-head. Warren said he wouldn't have paid attention to the car that drove into the lot, but when he heard poles being mentioned, he figured it was a hiker and looked to see who it was. It was fun to run in to Warren. He gave me a pole to use as well as a small blueberry pie and drink.Later in the hike, I had another pleasant and unexpected surprise. Reid was waiting for me where the trail crosses at US 522.  It always makes me happy when I cross paths with Reid. My heart goes ""thump, thump.""It was a fun hiking day of trail surprises and magic.

Cheers!","Compton Gap (Front Royal, VA)
","Tuckers Lane (Manassas Gap, Linden, VA)","Oct 16, Mon",12.20
HyLo,https://www.trailjournals.com//journal/entry/580823,"1003.8 - 1017.4SOBOIt was cold this morning. The day turned into a clear, blue, cool fall day. It was a pretty day  for hiking. I saw a fair number of deer on the trail during the first part of the hike. I am always amazed at how animals can so quickly and quietly disappear into the woods.There is a section of trail in this area called the ""Roller Coaster"". It is 13.5 miles of tightly packed ascents and descents. Today, I hiked 3.3 miles of the Roller Coaster. After hiking NH through ME, it didn't seem too bad. I am sure I will think a little differently about it when I hike the remaining 10.2 miles in one swoop.Cheers!","Snickers Gap
",Keys Gap,"Oct 17, Tue",13.60
HyLo,https://www.trailjournals.com//journal/entry/580009,"NOBO1017.4 - 1033.7
Today I passed the WV/VA Line. Reid hiked with me. Our trail took us over the Potomac River on the bridge leading into Harper's Ferry, WV. We took a short side trail to the Appalachian Trail Center (ATC) where I registered as a thru-hiker and had my picture taken for the 2017 hiker book. I am #84 of the ""brown"" labelled hikers. These are hikers whose direction is all mixed up as they hike parts of the AT in either direction (north or south) to complete the trail.
The trail took us through town along the river. We stopped at a small park area and ate delicious ice cream. At the park, we watched CSX Trains come out of a tunnel and over tracks above us. The hike ended at Gathland State Park where the Civil War battle of South Mountain took place. The park had an impressive stone and brick arch dedicated to correspondents that covered the Civil War.
Cheers!","Key Gap (WV9)-
","Gapland Road-Gathland State Park, Maryland","Oct 18, Wed",16.30
HyLo,https://www.trailjournals.com//journal/entry/580057,"NOBO1033.7-1041.2Reid and I enjoyed a short hike today. The AT took us through the Civil War battlefield were the Battle of South Mountain was fought. We passed a monument marking the spot where a Federal Brigadier General named Reno lost his life due due a Confederate bullet. If I remember correctly, four high ranking officers (2 on each side) were killed during the battle that took place in this area.Just a few miles from the end of our hike was the South Mountain Creamery. The benefit of having a car is that we were able to drive to it. It is a working farm that makes delicious ice cream. I had four scoops, each a different flavor! (I am telling myself I still need calories even though I'm eating better than I was on the trail with my hiking group.) This was the highlight of our day.The day was gorgeous.","Gapland Road-Gathland State Park, Maryland
",Turner's Gap,"Oct 19, Thu",7.50
HyLo,https://www.trailjournals.com//journal/entry/580084,"989.7 - 1003.8
SOBO
I had skipped this area for a few days, so I went back to hike it today. Reid didn't hike with me today.
A few days ago, I did 3.3 miles of the ""Roller Coaster"", which is a 13.5 mile section of compact, rocky ascents and descents. This section today finished up the remaining 10.2 miles of it. I decided it was appropriately named because it is constant ups and downs with no level spots in between.
It was a sunny day. Early on in the hike, I saw a young buck. I also saw a handsome long skinny green snake.
Cheers!","Ashby Gap
",Snicker's Gap,"Oct 20, Fri",14.10
HyLo,https://www.trailjournals.com//journal/entry/580127,"SOBO978.1 - 989.7This was the last section of trail to do on our Shenandoah National Park trip. It completes the trail miles from Rockfish Gap (Afton Mountain) to the MD/PA Border.The early portion of today's trail took me through part of Sky Meadows State Park. The meadows were pretty and I saw a total of 6 deer going through the park. Reid spent time at the park while waiting for me. He said there were many activities going on in the park. He had a good time visiting the park.As I was nearing the end of the trail, I heard roosters crowing. The trail ended at a house that had a wide variety of pretty chickens, which were fun to see!Cheers!","Tucker's Lane
",Ashby Gap,"Oct 21, Sat",11.60
HyLo,https://www.trailjournals.com//journal/entry/580128,"NOBO749.7 - 767.6Reid and I are back home. This morning he dropped me off at the AT Trail-head on Route 43 just before you get to the Blue Ridge Parkway from Buchanan. (I'm trying not to let the moss grow under my feet as I'm facing shorter days, less access to shuttles, the hunting season and holidays.) It was foggy driving to the Trail-head this morning but cleared as we neared the Blue Ridge Parkway.The first 6 miles of the trail ran along a ridge. From the ridge, I had nice views where I could look down into the valley, with the mountains sticking out of the fog. One mountain reminded me of the Titanic as it was sinking. I saw some vivid fall colors.There was a lot of climbing for the remainder of the hike. It's the most climbing I've done in a while.Near the end of the hike, I had a nice view of the mountain ridge with trees displaying their fall colors. There was a man and his small dog at the overlook. The dog was 8 years old. I asked if the dog was carried up the trail or if he walked on his own. His owner said he walked on his own and that the dog LOVES to hike. He was a handsome canine! (Note the pic!)Cheers!","VA 43 (Buchanan)
",Apple Orchard Falls,"Oct 22, Sun",17.90
HyLo,https://www.trailjournals.com//journal/entry/580320,"NOBO407.3 - 427.0This was a fun-filled day of hiking with a variety of things to keep my interest peaked.It was a very cold day, all day, but it was invigorating. The cold brought out the fall colors in the trees. The colors seemed brilliant and I felt like I was walking in a ""Fruitloop"" forest. I was taking so many pictures of the beautiful colors that I finally decided I needed to just take them with my eyes.The trail passed by Laurel Falls, a real pretty waterfall. It then skirted alongside the river on a rock ledge around a rock wall. It went between cutouts in the rock cliffs. Towards the end of the hike, it offered a view of Watauga Lake.I stayed at Boots Off Hostel the previous night. Today, since I was heading north, I ran into another thru-hiker going SOBO who stayed there the night before as well. Her name was Ghost Hiker. It was fun seeing and talking to her on the trail. She is the only hiker I've seen with painted fingernails. (The color was turquoise.) I wondered how she ever had time to keep up with painted nails and I was surprised to think she would carry the extra weight of a bottle of nail polish. (She buys a bottle, paints her nails, and throws the bottle away.) She said painting her nails helps her feel feminine and good about herself. I told her I understood exactly what she meant as that's the same I reason I hassled with eyelash makeup and wore lipstick every day while I was hiking with my van-supported group.Cheers!","USFS 293
","US 321 (Hampton, TN)","Oct 25, Wed",19.70
HyLo,https://www.trailjournals.com//journal/entry/580321,I have had numerous encounters of crossing over yellow jackets nests that have been dug out of the ground. Looking at the picture notice the comb and the yellow jackets in the nest. The leaves are hiding the dirt that was dug out from the nest. Interesting!Cheers!,"
",View Entry,"Oct 25, Wed",0
HyLo,https://www.trailjournals.com//journal/entry/580398,"427.0 - 447.5
SOBO
Boots Off Hostel, where I spent the night, shuttled me to TN 91. I started there and hiked back to the hostel.
Most of the hike was along a ridge. There were no colorful leaves on the ridge. Part of this trail is posted as having active bear activity. A fellow hiker reported that the night before my hike, he had seen 2 bear on the trail. I didn't see any. In some ways, I wish I would see a bear. In others, I'm glad I don't.
Towards the end of the hike, the trail crosses the earthen dam of Watagua Lake. I found the earthen dam interesting as our son has worked a lot with earthen dams both in his studies at Colorado School of Mines and currently with his work at the United States Geological Survey (USGS) in Austin, TX. It was a pretty day and the lake looked so nice in the bright sunshine. There were a lot of colorful leaves at the level of the lake.
I passed a hiker named Mogley who had a pin on his shoulder strap with a picture of a dog and the saying ""bark less, wag more"". He said it was his motto and that the world would be a better place if everyone practiced the saying. I agreed and thought I would borrow the motto and make it mine as well!

Cheers!","US 321 (Hampton, TN)
","TN 91 (Shady Valley, TN)","Oct 26, Thu",20.50
HyLo,https://www.trailjournals.com//journal/entry/580085,"447.5 - 470.1
NOBOWoodchuck hostel shuttled me to TN91 and I hiked back to the hostel. This was a high-mileage hike and I was concerned about getting back before dark, since the days are getting shorter. It was an easy, smooth trail, so I made it back in record time and was able to enjoy part of the afternoon relaxing and just hanging out.
The trail ran along a ridge for most of the day. It ended in Damascus, VA in the City Park. The park is real pretty. The weather as I came off the mountain into Damascus was a 10, clear blue sky and moderate temperature.
This was a milestone hike for me. Since I got off the trail with an injured knee, I've viewed Damascus as a focal point indicating my progress forward. Once I reached Damascus, I would have GA, NC, and TN under my belt. Now it is a reality. In fact, I can now say I have completed hiking every state the AT passes through except for VA. Of course, VA has the greatest number of AT miles in it (550.3), but I'm happy to report I'm progressing in hiking those miles too!

Cheers!","TN 91
","Damascus, VA","Oct 27, Fri",22.60
HyLo,https://www.trailjournals.com//journal/entry/580401,"SOBO470.1 - 487.4-This was my second night staying at Woodchuck Hostel. There were quite a few SOBO hikers (about 6) staying there as well. Most were slack-packing while nursing injuries. (Slack-packing is what I am doing. It's hiking without carrying a heavy backpack.) This morning all were taking a zero due to forecast 100% rain and temperatures in the low 60's. I went on an hiked. I can get out of the rain, go home and dry out. They can't if they get wet. The sky teased me, but it didn't rain until just as I arrived at my car. I lucked out!My trail paralleled the Virginia Creeper Trail (rails-to-trail), which is a popular bicycle pathway. I saw cyclists riding on the trail who had braved the rain as well to ride their bikes.Early in the morning, the trail went through a field. There were cows near the trail. As I passed them, I thought about what docile creatures cows are. I didn't have to worry about them as I passed. They just lifted their heads chewing cud and stared at me. ""Mooo!""Cheers!","Damascus (North)
",VA 601 (Beech Mountain Road),"Oct 28, Sat",17.30
HyLo,https://www.trailjournals.com//journal/entry/580402,"NOBO590.1 - 608.5When I started my hike this morning, it was in the 30's and there was snow on the ground. It was my first taste of winter on the trail. I expected 14 mph winds, but I had very little. The snow was gone by 11 am. The rest of the day turned into a cool hiking day with clear skies. I saw my first ice crystals of the season. (This is moisture that pushed up through the soil and forms clumps of long, skinny ice crystals in the dirt.) I saw a large pretty brownish moth fluttering on the ground. (I questioned if it was affected by the cold or just foraging on the ground.) I did a lot of ridge hiking today. Because of the clear sky, I was finally able to enjoy some nice views.Cheers!","US52.VA612 Kimberling Creek
","VA 606 (Bland, VA)","Oct 30, Mon",18.40
HyLo,https://www.trailjournals.com//journal/entry/580556,"608.5 - 623.7SOBOThis is the 2nd day in a row hiking this area where Reid and I left the house by 6am to drive 1 and 1/2 hours to set me up on the trail by first light.The day started out cold but warmed up. It was a clear day. The trail was mostly flat. It went through some pretty rhododendron tunnels. It also went through forested areas where there were lots of creeks meandering along the trail.A short distance off the AT is the Dismal Creek Waterfall. I remember Bill, one of my fellow expedition hiking buddies, telling many other hikers not to miss this water fall when hiking in the area. So I made sure I took the time and effort to view it. It's a pretty waterfall where you can safely sit on top or on the sides and enjoy the water and the fall's beauty. I imagine this is exactly what Bill did. I looked at it for a while but didn't get in the water because its temperature was cold.I took a picture of the forest where there were tall hardwoods all the same height and underneath them were young evergreens all the same height. I have seen this numerous times in my AT journey. Each time I wonder what the story is behind the different growth patterns of the trees.Cheers!","VA 606 (Trent's Store, Bland, VA)
","Sugar Run Rd (Woods Hole Hostel, Pearisburg, VA)","Oct 31, Tue",15.20
HyLo,https://www.trailjournals.com//journal/entry/580557,"784.9 - 806.7
SOBO
I am now working on the section on the Blue Ridge Parkway (BRP) that I missed. This was a long hiking day and with the daylight savings time change looming, I wanted to get it hiked. Once again, Reid and I left in the dark to set me up to be on the trail by early daylight.This trail started out parallelling a creek and ended up parallelling another one. At the first of the hike, there were several plaques telling about the people who used to live in the area. The area was abandoned in the 1920s when the land was sold to the forest service. The colors were pretty. The day was clear, giving me nice views. I ran into two thru-hikers that I met in the SNP (Oakie and Shep and his dog Ollie - who are in my October 15th pictures). It was fun talking to them. To celebrate the summer solstice on June 21st, brave hikers hike in the nude that day.  Oakie not only hiked in the nude (almost), but he hiked that way on the part AT that goes through MacAfee's Knob! MacAfee's is a very popular, busy place. I am sure he passed LOTS of people that day. He said he hiked with a bandanna covering his front private area and was miserable all day because a pack on bare skin hurts. At least he didn't burn his butt!Today, I saw something for a second time, that I have been unsuccessful in capturing in a  photo. I saw what I think is  spider wasp. It is actually a pretty flying insect. Its body is stream-lined and deep black (almost velvety looking). Its wings are a shiny blue. Both that I have seen were dragging a large dead spider along the ground. (I guess the spider is too heavy to lift off the ground.) My research says that these wasps take the spider back to their nest and lay an egg on it. When the egg hatches, the larvae feeds on the spider. It appears to take a big effort to drag a large dead spider through the forest floor, but these spider wasps are diligent.
Cheers!","US 501 (James River, Big Island, VA)
","US 60 (Long Mountain Wayside, Buena Vista, VA)","Nov 02, Thu",21.80
HyLo,https://www.trailjournals.com//journal/entry/580580,"815.2 - 806.7SOBOThis was a low mileage hike day. Because I am slackpacking, my hikes must start and end where the trail crosses a road that has parking. Not parking at Salt Log Gap would have required me to hike 25 miles in one day.The road to Salt Log was several miles long and gravel, but it was in good condition.I expected this to be a day of just marking off some miles. I was pleasantly surprised at what the trail had to offer.Two miles in, the trail crossed another parking area called Hog Camp Gap (also gravel). There were a number of cars parked at this spot and from this point on, I saw numerous people. This was surprising to me since access was by a long drive on a gravel road. At Hog Gap,  I saw a family enjoying apples from a tree.From here, the trail went over a large grassy bald similar to a small version of the balds on Roan/Hump mountains in NC. Bald. On this short hike, I had some really nice views. I thoroughly enjoyed this short hike.Cheers!","Salt Log Gap/USFS63 (Alto, VA)
","Long Mountain Wayside/US 60 (Buena Vista, VA)","Nov 03, Fri",8.50
HyLo,https://www.trailjournals.com//journal/entry/580581,"815.2 - 832.1NOBOI saw tons of people on the trail today, inspite of forecasted weather of low 50's and high chance of rain. I figure the people either were either uninformed, risk-takers, or so interested in hiking that they didn't mind getting cold and wet. Sure enough, it started to rain around 1pm and rained the rest of the day.The man pictured for my post is a handsome Scot from the MacGregor clan that I ran into on the trail. He was very dashing! (I should have asked him if he was wearing his regular hiking clothes or if he was observing some occasion.) For those of you who look at my pictures on my trail journal site, I have posted a picture of me showing what I was wearing today.  You might get a chuckle out of the comparison between the Scot and me. He is the chieftain and I am the common man. I had some unusual interactions with people today. First, I came upon 3 backpackers who had a pretty dog wander into their camp last night, complete with a dog pack and leader harness, but missing its owner. It was carrying a prescription with its name, the owner's name, and the vet's phone #. The hikers will make sure the dog is reunited with its owner, but they will probably have the dog on their 3-day hike since the vet is closed until Monday. It makes you wonder what happened. Hopefully, the owner is ok.While talking to 2 thru-hikers at a shelter about the dog, I clarifed with them that I had seen another of their thru-hiking companions ahead of them on the trail. They were very surprised and were trying to figure out how she got ahead of them.Finally, as I was leaving the shelter, I ran into a group of young female hikers whose friend was going to pick them up on a particular road, but they weren't sure where the road was. They didn't have a map or anything else to help them. With my AWOL trail guide and map, we were able to determine that they needed to turned around and hike about 2 miles in the other direction.My trail took me over The Priest and Spy Rock. (Most of the people I saw were in the Spy Rock area.) The Priest is a high mountain that has either a 4.5 mile ascent or descent depending on what direction a person is hiking. I was glad I was going in the direction of the descent as there were no views due to the weather. I would have been disappointed to put all that effort into a 4.5 mile climb only to find the views were fogged in. I didn't get to see what people were hoping to see at Spy Rock, either.In the higher elevations, the leaves are gone. In the lower elevations on the parkway, the leaves are at their peak. It is really pretty.
Cheers!","Salt Log Gap/USFS63 (Alto, VA)
",Tye River (Blue Ridge Parkway near Buena Vista),"Nov 04, Sat",16.90
HyLo,https://www.trailjournals.com//journal/entry/580582,"832.1 - 847.6SOBOReid and I have spent the November 3rd, 4th, and 5th (tonight) at a nice convenient cabin on the BRP near Lyndhurst called the Royal Oaks. It is nice to hike and then go back to a warm, dry place for the night. It rained all last night and the trail was foggy and damp this morning.Today, I am going to complain about the weather. The trail offered the most views in a long time. However, there were few views because of fog. There isn't much I can say about the trail today.This was the rockiest trail I have hiked since I started making up my missed miles..The end of the hike was fun. Reid met me near the neat suspension bridge that crosses the Tye River. We had fun taking pictures of the pretty fall colors, the bridge, and the Tye River.Cheers!","Tye River (VA 56, near Crabtree Falls)
",Dripping Rock - Blue Ridge Parkway (MM 9.6),"Nov 05, Sun",15.50
