Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/619707,"The trail today had two relatively nice uphill climbs. The first climb was over Smarts Mountain. At the top of Smarts Mountain is a fire lookout tower and a fire warden cabin. Nice views from the tower. The second climb was Mt Cube.  
By the end of the hike we came to Hexacuba Shelter, a large hexagon-shaped shelter. There were very few tenting sites, but I did get there early enough to claim one of them.","Trapper John Shelter
",Hexacuba Shelter,"Jul 25, Thu",12
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/619857,"We were up and climbing first thing. The climb took us to the summit of Mt Cube. The wind was calm, which allowed the low-lying clouds to settle into the valleys. It looked like an ocean of clouds from the summit. It was a nice clear morning. 
We hiked a approximately six miles to NH Route 25A. At 9:30 a man with the trail name ""Bag of Tricks"" brought ""Lucked In"", ""Waldo"" and I some soft drinks, fresh water and picked up our excess gear so that we could slack pack the remaining 10 miles to NH Route 25. At that crossing we hiked east to the Hikers Welcome Hostel. There are 20+ hikers here at the hostel. We cleaned up, ate and made plans for a slack pack for tomorrow.
""Bag of Tricks"" drove us to a nearby restaurant and we enjoyed burgers and pizza.
We are trying to rest now. We have a huge climb scheduled for tomorrow. Good night all","Hexacuba Shelter
",NH Route 25,"Jul 26, Fri",14.80
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/619858,"There were over 30 people at the hostel last night. I was up at 4:30 am and walked to the trail head for a 5:30 am start. Today is a big uphill and a steep down hike up and over Mt Moosilauke. We were being slack packed today. It made the hike more manageable. I was able to summit Mt Moosilauke at 8:00 am. I stayed at the summit and enjoyed the views and a breakfast. The downhill was very steep heading north. There was a section that was next to a waterfall. There were better views of the falls than expected.
By the time we made it to the Kinsman Notch Parking Lot, we hitched a ride back to the hostel. 
When I was back in Duncannon, PA I talked about eating breakfast with one of the locals. That same local is working here are the Hikers Welcome Hostel. He remembered our prior meeting. He is not currently thru hiking, but did so many years ago. His trail name is ""Bag of Tricks"". He has been entertaining everyone with his stories. He has helped us tremendously with our slack packing efforts as well. Good people and good discussions.","NH Route 25
",Mt Moosilauke,"Jul 27, Sat",9.30
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/619926,"The shuttle left the hostel at 7:30 am. We were at the trail head by 8:00 am. Today we were hiking up and over Kinsman Mountain. The trail was a mixture of mud, rocks of all sizes and plenty of tree roots. It was a long climb to the summit of South Kinsman Mountain and a little further to North Kinsman Mountain summit. I stopped at the north summit and enjoyed lunch with a view. It was a bit hazy, but the views were still decent.
It was a long downhill with plenty of rocks, roots and mud again. The end of the day was at US 3, I-93. We walked on a bike trail to the Flume Visitors Center where we called the Inn 32 Hotel to pick us up. Our excess pack items had already been delivered to the hotel earlier in the day by the previous hostel drivers.
We cleaned up and had supper. ""Lucked In"" and I both agreed that the Kinsman Mountain section hiked today was more difficult than the prior day over Moosilauke.
We will resupply and return to the trail tomorrow. Good night all.","Kinsman Notch
",Over Mt Kinsman,"Jul 28, Sun",16.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620005,"The order of business first thing was to get to an outfitter and get my trekking pole repaired. The lower section of one pole was bent. ""Lucked In"" also needed repairs to one of his poles. It had broken clean into two pieces. We ate breakfast and walked to the outfitter to be there when they opened at 9:30 am. We both got pole replacements. We walked back to the hotel and checked out. The hotel owner shuttled us back to the trail.
We hiked Franconia Ridge today. I have been looking forward to this section of the White Mountains. We walked for miles above tree line. 360 degree views and nearly clear skies. It was beautiful up there. We first crossed over Mt Lincoln, followed by Mt Lafayette and the day ended back in tree line crossing Mt Garfield. It was a relatively short hike today, but the terrain was steep and rocky. It took an additional three hours to hike similar distances in other areas.
I set up my tent on one of the wooden tent plate forms at Garfield Ridge Shelter/Campsite. Chief had contacted me today about using additional hardware to stake down my guy lines on these wooden platforms. I picked up the necessary equipment a a hardware store next to the outfitter this morning and it worked fine.
I came across a young lady that had taken the wrong trail from Franconia Ridge today. She was a day-hiker and could not make it back to her car by nightfall. Another hiker escorted her to the shelter where the caretaker provided her a hammock and sleeping bag. Us hikers helped her with food and another helped with a jacket and long sleeve shirt and pants. She was originally wearing shorts, a sports bra and a hydration bladder. She had contacted her family to let them know her situation so they would not worry. She'll have help getting to her car tomorrow.
Time to settle in for the evening. Good night all.","Over Mt Kinsman
",Garfield Ridge Shelter/Campsite,"Jul 29, Mon",10.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620096,"I had multiple ups and downs throughout the day with multiple points along the trail for outlooks. The last five miles were very nice because it was in a valley, very flat and fewer rocks. There was almost two miles of walking on boards over muddy sections.
Just before it got dark we got word that a moose was on the opposite side of the pond. Everyone ran down to the pond to take pictures. It was so far away that it was difficult to see detail. My first moose sighting. 
The shelter is full because of expected rain tonight and tomorrow. I set up in the shelter to keep my gear as dry as possible, for as long as possible.
Time to call it an evening. Good night all.
Special Note: Happy Anniversary to Mama Smurf.","Garfield Ridge Shelter/Campsite
",Ethan Pond Shelter,"Jul 30, Tue",14.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620223,"It rained all night long and came down hard at times.  It was nice to have the shelter to keep things dry. It had stopped raining by the time we all began hiking.
The early part of the hike was great because the terrain was still relatively flat. The climbs began at the base of Mt Webster. Very near the summit of this first mountain it was hand and foot climbs along a huge rock face. About half way up this rockface, I placed my hand in an open crack for better grip when a snake came out of the crack and slithered over my hand and went down by my feet. I am glad that I didn’t overreact, because it was a long ways down by that point. I gathered my wits and continued on with my climb. 
The downhill slammed my knees as I prepared to climb Mt Jackson and later Mt Pierce. After eating lunch at one of the huts a group of us decided to push on to the next hut. Bad weather was expected, so we teamed up in pairs to hike together for safety reasons. It was approximately five miles to the next hut and the weather held back during our hike. We made it to Lakes of the Clouds Hut and checked in. They are allowing us hikers to sleep on the hut floor after the regular guests settle in for the evening at 9:30. This place is packed, with over 60 people here this evening. Clouds eventually rolled in and it began to rain hard around 5:00pm. We will wait for the crowds to go to bed and us hikers will start to settle in on the floor.
Hopefully we can get a good nights sleep. Good night all.","Ethan Pond Shelter
",Lakes of the Clouds Hut,"Jul 31, Wed",13.90
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620329,"All the hikers camped out on the floor of the hut had to be packed out before the hut guests began to stir for breakfast. I began hiking around 6:00 am towards the summit of Mt Washington. The clouds were blowing all around the mountain tops. It was cold enough that I wore long sleeves and gloves. I was the first to summit Mt Washington and took my picture in front of the sign. Along with other hikers, we explored the buildings at the summit. Even with all the clouds, there were beautiful views. 
We hiked on towards the Madison Spring Hut. When we entered the hut, there was a sign saying that you could have all the leftover breakfast you wanted as long as you told a joke and made the staff laugh. I told my joke and began chowing down on scrambled eggs and oatmeal. I capped it off with a bowl of potato soup. It was nice to feel full. Even if it is leftovers.
The remainder of the day was brutal. We hiked up Mt Madison and down the other side. There were so many rocks and boulders that we could not hike faster than one mile per hour. The rocks went on for ever today. It was so intense and slow going today that we had to change our plans to head into town and stop short at the Osgood Tent Site. We were not the only ones to cut our plans short, several other hikers did the same. All saying that the hike today was intense.

I set up my tent on the wooden platform and ""Lucked In"" cowboy-camped on the platform as well. There are approximately 15-20 hikers tenting in this site tonight.
We hope hike tomorrow to the road crossing and get a ride into town.
Time to settle in for the evening. Good night all.","Lakes of the Clouds Hut
",Osgood Tent Site,"Aug 01, Thu",10.30
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620331,"Today is what we call a ""Nero""--a near zero day or very low mileage on the trail. It is usually done to get yourself into a town so that you have enough time to get all your chores done. We slept in a little later than usual and were on the trail shortly after 6:00 am. It felt like it took forever to go just under five miles.
When we arrived at the Pinkham Notch Visitors Center, I went inside to get a drink and snack before we began our hitchhike attempt. When I came out of the center, ""Lucked In"" was talking to a gentleman about IT work. When I was introduced to the gentleman named Gary, he said that he was looking for a ""Papa Smurf"". It turns out that I was planning to contact him when I got into town where there was better phone service. Jimmy and his wife ""I Believe"" had contacted Gary to get in touch with me. It was another trail miracle that we come across unexpected people here on the trail. I will be speaking with Gary while I am in the town of Gorham. I am staying at The Libby House B&B and Hostel. This was a good recommendation from Gary and his wife Cathy. He also drove us to the hostel.
We plan to take an additional day and do a zero tomorrow.
Time to rest. Good night all.","Osgood Tent Site
",Pinkham Notch,"Aug 02, Fri",4.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620396,"I slept in until 7:00 am. That is a first for me since starting the trail. This rest day is greatly needed.
We happen to be in the town of Gorham during the time of an annual ATV Festival. The town, the streets and parking lots are packed with ATV’s of all shapes and sizes. I am amazed at the large number of ATV’s. It is also lawful to drive your ATV on the streets. No helmets required either. No helmet required for regular two wheel motor cycles as well. The locals say the streets will calm down after the festival ends this weekend.
Other than walking to local restaurants from the hostel, we are resting today. Enjoying this Zero day.","Zero in Gorham, NH
","Zero in Gorham, NH","Aug 03, Sat",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620434,"We were shuttled back to the Pinkham Notch Visitors Center where we returned to the trailhead. It initially was a relatively flat trail and then it quickly became a steep uphill to the Wildcat peaks. These climbs were difficult, but not as aggressive as was being passed along to us northbound hikers. The wind picked up in the early morning and helped keep the temperature cooler. By midday I was at the Carter Notch Hut where I stopped and ate lunch. The remainder of the day was hiking to the Imp Shelter. The downhills to this shelter were the most demanding part of the hike for today. Multiple times I was using trees and roots to help lower myself down a rock embankment. This can wear down the knees over the day. I arrived at the shelter, saw the caretaker, set up my tent, ate supper and prepared for the evening. It is cooler than usual and it feels good to curl up in a sleeping bag.","Pinkham Notch
",Imp Shelter,"Aug 04, Sun",13.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620607,"It was a very cool night. It was difficult to crawl out of a warm sleeping bag. It was time to start moving simply to keep warm.
We began our climb up to Mt Moriah summit. The wind kept the skies clear. There was minimal haze in the air this morning. We began our downhill with multiple rock steps. These tested the knees again. The further down the mountain we went, the smoother the terrain became. You can hike what I call “normal” hiking speed on this smoother terrain. We stopped to eat at Rattle River Shelter and then hiked to the parking lot at US Route 2. There we contacted Gary to let him know that we were ahead of schedule. He let us know that Cathy was on her way to pick us up. It would take her approximately an hour to arrive from their home in Maine. 
We walked to the nearby Rattle River Hostel to see if ""Lucked In’s"" shoes had been delivered. He found out that the company never filled the order to have them shipped. He got that straight and had the shoes delivered further north. While he waited, he would later buy a cheap pair of shoes from Walmart to hold him over until he got his other shoes.
Cathy picked up ""Lucked In"", ""Rosie"", ""Chipper"", ""PYT (Pretty Young Thing)"" and myself, and drove us all one hour to their home. They opened up their home for us to shower and wash clothes, then took us to Walmart for resupply and later fed us a great chili dinner. Gary and Cathy are great people, and helped us hikers out at times when we needed it the most. We had great conversations with them during our stay. I told Gary that his chili was ""Better than snuff and not half as dusty"". Where I come from, that is a high compliment. He had to think on that one for a while. They opened up one of their bedrooms and the living room floor to us, and also their back yard for tents. Again, they were great hosts. You don’t meet great people like this everyday. We are all settled in for the evening.  Good night all.","Imp Shelter
","A.T. 0.1W on US 2, Gorham, NH","Aug 05, Mon",8
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620608,"Cathy fixed us a super good stuffed French toast breakfast. I had never had that before and it was excellent. She packed us in their SUV and took us back to the trailhead. We were hiking again by 8:00 am. 
We had the usual ups and downs as well as two or three ponds along the trail. Parts of this section were relatively easy, while other parts reminded you that you were still in New Hampshire. We passed the 1,900 mile milestone today. By early afternoon we were at Gentian Pond Shelter/Campsite. This shelter was one of the few along the trail that offers a view of the mountains from the shelter itself. I set up my tent on one of the tent pads. We all went through our usual evening routines.
Again, time to settle in for the evening. Good night all.
Special Note: I wanted to send out a special thank you to Gary and Cathy for their tremendous hospitality. Again, very special people. I am glad to have met them.","A.T. 0.1W on US 2, Gorham, NH
",Gentian Pond Shelter/Campsite,"Aug 06, Tue",11.80
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620793,"The first obstacle of the day was to get up and over Mt Success. It was a relatively uneventful summit. On the climb up the mountain, I came across a water filter/bladder beside the trail. I stuck it in my pocket hoping that I could find the owner. 
The next item for today was crossing the state line. The state of New Hampshire is complete. Only one more state to go. It will likely take a month to complete the remaining miles in Maine.
There were four peaks to cross before arriving at Full Goose Shelter. ""Lucked In"" wanted to push on to the next shelter due to the high possibility of rain this afternoon and tomorrow. We decided to go for it.
The next section of the trail is called Mahoosuc Notch. It has the reputation of being the toughest and/or the funnest mile on the entire AT. Huge boulders fill the Notch. You can feel an instant drop in temperature as you enter. There is actually snow and ice still in sections of the Notch today.
Some of the climbs in this area actually have you crawling through cave-like openings in the boulder field. It took 2.25 hours to travel this single mile. It was challenging and actually fun at the same time. Where else can adults climb huge rocks and crawl through small cave-like openings? In some places, I had to remove my pack to allow clearance between rocks. I am glad to have that section behind me.

Following the Notch was a big climb up Mahoosuc Arm. After tiring in the Notch, you get even more worn out climbing the steep uphill of the Arm. It threatened to rain the entire time that I was climbing. About 15 minutes after I arrived at Speck Pond Shelter, it started raining. I set up my things inside the shelter along with several other hikers. I was glad to be in a dry shelter after a very long and difficult day of hiking. It was nice to eat and then curl up in my sleeping bag. The shelter is full tonight.
Good night all.","Gentian Pond Shelter/Campsite
",Speck Pond Shelter,"Aug 07, Wed",14.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620794,"After packing things up, we immediately finished the summit of Old Speck. Because we were already so close to the top, the summit did not take a lot of effort. We did all of this in drizzling rain. It had rained all night long. We later arrived at Baldpate Lean-to where we stopped to eat lunch. While we were stopped at the lean-to, it started to rain very hard. We waited out the rain under the lean-to shelter, and I actually took a nap while we waited. We decided to risk hiking on to the next lean-to. It had apparently rained out for the day. Or so we thought.
We hiked up the two peaks of Baldpate. While we were on top, it started to rain again. But not as hard as it had previously. The rain made walking the rounded rocks very slippery. We just slowed down and took our time. The downhill was slippery as well. We eventually arrived at Frye Notch Lean-to. We were the first to arrive, so we claimed our spots under the shelter. By nightfall, the shelter was full and a couple of hikers were tenting.
Time to call it an evening. Good night all.","Speck Pond Shelter
",Frye Notch Lean-to,"Aug 08, Thu",10.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620795,"We had a Nero today. Only a short four mile hike from the lean-to over to East B Hill Road. When we arrived at the road, a shuttle was there from the Human-Nature Hostel. Because they were already there, we decided to go to that hostel. It is a Geodesic Dome Hostel on 42 acres. We are going to rest this afternoon and do a 10 mile slack pack tomorrow. 
Because of the recent rains, everyone emptied their packs in the backyard to allow items to dry out. A true pack explosion.
Resting for the remainder of the day.","Frye Notch Lean-to
",East B Hill Road,"Aug 09, Fri",4.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/620854,"Everyone at the hostel had the all-you-can-eat pancake breakfast. We were then taken to the trailhead where we left off yesterday. It was nice to slack pack, especially since it was raining lightly. The rain stopped after the first hour of hiking and the terrain today was relatively flat. The ups and downs were not severe. It started to rain again during the last hour. I was picked up at the next road crossing by a man waiting to pick up another hiker. He dropped me off at the General Store in Andover. There I ate lunch and purchased my resupply for the next section. It began to rain heavily while we were at the store and the temperature dropped drastically. The Human Nature Hostel shuttle picked us up and took us back to the hostel. We are getting ready to return to the trail tomorrow, with a full pack.
Time to get rest up for the next section. Good night all.","East B Hill Road
",South Arm Road,"Aug 10, Sat",10.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621032,"After our all-you-can-eat pancake breakfast, the hostel staff shuttled us back to the trailhead. The hike today had the usual climbs and descents. However, we had all our gear and a full resupply. A much heavier pack and more difficult terrain today.
The trail was constantly presenting rocks or roots, or both rocks and roots. This occurred all day, and the roots are really slippery if wet or damp. It had rained last night and threatened to rain the entire morning, but it never did thank goodness. There were stretches of trail over bogs or muddy sections, which usually had wooden boards or tree planks to walk on. Most of these planks are old, and many were broken and not safe to walk on.
The skies cleared in the afternoon and the views were very nice. By late afternoon, I arrived at Sabbath Day Pond Lean-to. There was not much daylight left to get all my chores done before it got dark. Time to finish this journal entry and get ready for bed. Good night all.","South Arm Road
",Sabbath Day Pond Lean-to,"Aug 11, Sun",17
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621033,"We woke up to the sounds of loons calling from the pond. It was a very peaceful sound, and not one that I have heard often in my lifetime. Everything was packed up and we were off and on our way. The terrain today was not bad at all. Again, mostly roots and rocks. The wooden planks were just as bad as those experienced yesterday. We arrived at Piazza Rock Lean-to by early afternoon and we sat back and rested. By late afternoon, it began to rain. We all ate supper and I then hung my bear bag. Back inside my tent for the evening. Resting up for the climbs that are expected tomorrow. Good night all.","Sabbath Day Pond Lean-to
",Piazza Rock Lean-to,"Aug 12, Mon",11.20
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621034,"It rained all night long, but it stopped just as we began our hike. I packed up my wet tent. Because all the trees and plants were wet, we all got soaked as we brushed up against the plants and/or grabbed a tree and the water came down off the leaves. The clouds stayed around as we went above tree line. It obstructed some views from Saddleback Mountain, The Horn, Saddleback Junior and Poplar Ridge. I was able to take a few pictures after clouds passed, but the clouds were a constant all morning. It did clear up by the afternoon.
We ate lunch at Poplar Ridge Lean-to. Because it was only 12:00, we decided to push on to the next shelter. By 5:30 I was at Spaulding Mountain Lean-to. The water source at this shelter was better than the pond water at previous shelters. I pitched my tent, ate supper, did camp chores, and got ready for bed. Time to call it an evening. Good night all.","Piazza Rock Lean-to
",Spaulding Mountain Lean-to,"Aug 13, Tue",16.90
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621111,"I got off to my usual early start this morning. We were hiking over 13 miles to the next road crossing where a hostel shuttle had scheduled pick ups at 1:00 and 4:30 pm.
The terrain today was a mixture of easy, moderate and difficult hiking sections. We hiked up Spaulding Mountain first. The next were South and North Crocker Mountains. Some of the downhills were straight down over boulder fields. And let’s not forget the roots of Maine. 
The big milestone today was passing the 2000-mile mark. Very satisfying at this point!
I made it to the ME Route 27 road crossing around 2:00 pm. I sat back and waited for others to arrive before the shuttle showed up at 4:30 pm. While we were waiting, a couple from Canada stopped by on their way to do some kayaking. They offered a drink and roasted peanuts to all of us waiting for the shuttle. We arrived at the hostel and went through the routine of getting cleaned up and getting real food to eat. Right now ""Lucked In"" and I plan to zero tomorrow so that we can rest our bodies and minds. Our knees really feel fatigued.
Good night all.","Spaulding Mountain Lean-to
",ME Route 27,"Aug 14, Wed",13.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621152,"We all woke up and ate breakfast. I do believe that it was the best continental breakfast that I have ever had. Everything was fresh, the place was very clean and the company was great. Everyone enjoyed the meal.
I ran into ""Timber"" again. He is also staying here at the Hostel of Maine. Reminder, he and I started our AT hike on the same day back in February. We registered as hikers 282 and 283. He spoke with ""Jukebox"" this morning. She is back home recovering/resting after summiting Katahdin a few days ago. He told her that I was here with him at the hostel. She said that she remembered me from the early days in Georgia. ""Timber"" is headed back to the trail this morning. ""Lucked In"" and I will be taking a zero today. 
The remainder of the day was spent resting, but we did take the time to walk to a BBQ restaurant about a mile away. When we got there, it was closed for repairs. We were disappointed as we turned around and walked back. 
Good night all."," Zero in Stratton ME
", Zero in Stratton ME,"Aug 15, Thu",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621317,"We had our continental breakfast before the 7:30 shuttle left for the trailhead. It had started raining during the night and was raining when we started our hike. After a couple of hours passed, the rain stopped and things gradually started to dry throughout the day. We were crossing the last of the 4000-foot mountains until we reach Mt Katahdin at the end.  The clouds were too thick to allow views  when we summited Bigelow Mountain and Avery Mountain. The last mountain we crossed for the day was Little Bigelow Mountain. Because things were wet, everyone took their time on the rocks and roots. Late in the afternoon I arrived at Little Bigelow Lean-to. Because we are so close to the Canadian border, there are at least six Canadian weekend hikers here at the shelter. The shelter is full and there are at least a dozen tents set up in the area.
I have completed my camp chores, ate supper and hung my bear bag. Time again to settle in for the evening. 
Good night all.","ME Route 27
",Little Bigelow Lean-to,"Aug 16, Fri",15.30
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621318,"To sum up the day in a couple of words...”It was wet”. It started raining during the night, and there was thunder and lightning at times. We started our hike in a drizzle and within an hour, it began to rain hard and lasted a couple of hours. By midday, the rain would start and stop periodically. The one nice thing about the day is that the terrain was relatively flat, which was a welcome change.
We passed by four different ponds throughout the day. Fog socked in views of the first two ponds, but the third was visible. The skies were overcast and clouds constantly present. There were sections along this Pond where wooden planks were elevated 3-5 feet above boulders below. If you were to lose your balance, the boulders below would not be comfortable. By the time we got to the fourth Pond, we were at Pierce Pond Lean-to. We set up camp and prepared for the evening. I am in my tent tonight. It is likely going to rain. The shelter is full and there are approximately a dozen tents in the area.
Good night all.","Little Bigelow Lean-to
",Pierce Pond Lean-to,"Aug 17, Sat",17.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621320,"The loons sang to us frequently throughout the night, and it made for a peaceful sleep. Everyone slept in late this morning. It had rained most of the night, but that is not the reason for sleeping in. We have a river crossing in four miles--a canoe ferry across the Kennebec River. The canoe is an official part of the trail. It even has a white blaze painted on the bottom of the canoe. The ferry does not start operating until 9:00 am so there's no need to get there early and simply wait. Most people left around 7:00 and arrived at the river just before 9:00. About a dozen of us waited to get transported from the south to the north shore of the river. We all signed liability paperwork and we then paddled across two at a time. As soon as we crossed, we came to US Route 201. The Caratunk Hostel was only a couple of tenths of a mile off trail. We will rest and resupply here for the evening. We will enjoy a big breakfast here before we walk to the trail head in the morning. We see rain in the forecast for tomorrow, but at least we should have full bellies and be better rested.
Good night all.","Pierce Pond Lean-to
","US Route 201, Caratunk ME","Aug 18, Sun",4
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621410,"We ate a great breakfast at the hostel. Something other than pancakes. It was great.
It stopped raining just before we returned to the trail head this morning. We had to go up and over Pleasant Pond Mt and Middle Mt. they were not too bad because they were not high in elevation and they were not excessively steep. We eventually made it to Bald Mountain Brook Lean-to. After being at the shelter for 30 minutes, it started raining again. It rained for a couple of hours. The shelter is full and many of the surrounding camp sites are taken. I am in the shelter in an attempt to keep my gear dry. 
Getting ready for a full day tomorrow. Good night all.","US Route 201, Caratunk ME
",Bald Mountain Brook Lean-to,"Aug 19, Mon",14.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621534,"Today was a very nice hiking day. The sun was out, the terrain was not bad and the temperatures were mild. The only problem, I would say that it was my worst day on the trail. Why? I wasn’t feeling good when I woke up and I had to force myself to hike. Forcing a hike resulted in lots of effort to make it through the day. After summiting Moxie Bald Mt. I went down to the Moxie Bald Lean-to and took a short nap. This helped get me through the rest of the day.
We had to ford two creeks today. One of the water sources had a rope across the water to allow the hiker to hold themselves upright as they forded.
By the time that I arrived at Horseshoe Canyon Lean-to, I was ready for another short nap. Again, these seem to help. I set up my tent, made supper and plan to go to bed early tonight. Good night all.","Bald Mountain Brook Lean-to
",Horseshoe Canyon Lean-to,"Aug 20, Tue",13
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621536,"After a good night of sleep, I felt good again. Whatever made me feel so bad yesterday has passed. We had approximately a nine mile hike to the road crossing to get to Monson ME where we are booked at Shaw’s Hiker Hostel. The hike was not bad at all and I made good time over the relatively flat terrain. As I reached the parking area at ME Route 15, I waited for ""Lucked In"" to arrive. After about 15 minutes, a guy pulled up in his pickup and asked if he could take me anywhere. As I was talking to him, ""Lucked In"" came out of the woods, so we had our ride to Shaw’s. It turns out that we had met this fella a couple of weeks ago when he was section hiking and we had talked with him.
While settling in at Shaw’s, I met some hikers that I had not seen since VA, way back on May 9. They were ""Sandwich Child"" and ""Redneck German"". These were the guys that entertained everyone that evening as they tried to get ""Redneck German’s"" bear bag removed from a tree limb. They did not recognize me due to my weight loss and beard growth. After showing them the pictures that I took back on May 9, they remembered me and that evening.
We got ourselves and our clothes cleaned up. We walked to a nearby store and got food to eat for the day. We're planning a zero day tomorrow before we head into a section of the trail called the 100 mile wilderness. If cell phone service is as it has been on the trail in Maine, the journal entries for today and tomorrow could be the last posted until I finish the trail at Katahdin, so don't be surprised if there is a delay in postings after tomorrow. We have no fixed date for our Katahdin summit, and will make that call as we get closer.
I have a full belly and I am getting ready for bed. Good night all. Nice to be in a bed again.","Horseshoe Canyon Lean-to
",ME Route 15 - to Monson ME,"Aug 21, Wed",9
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621546,"Today we rested, did our resupply for the upcoming section and rested some more. We expect the next section to be the longest on the trail without any towns. Hopefully these next several days will go as planned. I have had exactly six months (180 days) to prepare. It's time to rest some more.
Reminder that journal updates will likely be delayed due to the poor phone service in this section of the trail.","Zero in Monson, ME
","Zero in Monson, ME","Aug 22, Thu",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621633,"After breakfast and a shuttle ride back to the trail head, we began our hike in the 100-Mile Wilderness. The terrain was relatively flat, however the usual roots and rocks were constantly present. We hiked past at least four different ponds. All of different shapes and sizes. We crossed multiple streams and brooks. Three had to be forded. I did not even bother to remove my socks and shoes. They were already muddy. This simply helped to keep them cleaner.
I saw my first deer today since my last sighting in Massachusetts. I also saw a beaver. I took pictures. And after putting my phone away, I actually walked within 20 feet of it. It didn’t like that. It would grind its teeth as I passed.
I made it to Long Pond Stream Lean-to by mid afternoon. Only three of us here at this shelter tonight. I am in my tent.
The first day in the 100-Mile Wilderness is done. Good night all.","ME Route 15 - to Monson ME
",Long Pond Stream Lean-to,"Aug 23, Fri",15.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621736,"We had five mountains to cover today. Some had moderately steep uphills and downhills, and the roots were constantly keeping you focused on foot placement. The mud is something that is also present each day.
It was exceptionally slow today due to the foot placement issue, especially on the uphills and downhills.
I ran into a hiker this afternoon traveling southbound. His trail name is ""Ugh"". I hiked with him occasionally back in Georgia, North Carolina and Tennessee. I had heard that he was weeks ahead of me. He told me that he had to get off trail for three weeks and he is returning, doing a Flip-Flop. He had 700 miles until he finishes. I had not seen him in months. He did not recognize me due to my weight loss and beard growth. I wish him well on his finish.
I made it to Chairback Gap Lean-to by early afternoon. It was one of the few times that I made it to the shelter before ""Lucked In"". I set up inside the shelter and ate a late lunch. Others are expected to arrive before nightfall.
Settling in for the evening. Good night all.
Special Note: Happy Birthday to Mom (Lady Smurf).","Long Pond Stream Lean-to
",Chairback Gap Lean-to,"Aug 24, Sat",10.90
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/621793,"To start the day, we had to finish hiking up Chairback Mountain. It was not so bad because we were hiking on fresh rested legs. There was a surprise however on the downhill side of the mountain--a boulder field that had to be addressed. It was steep and full of large boulders. It was nice that we only had to hike it for just a few minutes and then it was done. For the first half of the hike it was relatively easy to handle. After eating lunch at Carl Newhall Lean-to it got a little more challenging, but nothing we could not handle. There were four mountain summits we had to tackle today: Gulf Hagas, West Peak, Hay and White Cap. Approximately 300-400 yards after summiting Gulf Hagas Mountain, I was approached by a hiker from the southbound direction and he told me that there was a moose up ahead. Sure enough there was a cow moose approximately 20 yards off the trail in some thick brush. She simply stood in one place and looked around as we talked and took pictures. Because of the thick brush, I could not get a good angle for pictures. At one time I was within 15 yards of her. I finally got to see a moose, up close too!

We hiked up and over the remaining mountains. At the summit of White Cap Mountain there was a side trail that presented northbound hikers their first viewing of Katahdin. I went over and took a couple of pictures. On the way off the summit, I almost stepped on a garter snake sunning itself on the rocks. I stepped back quickly when I realized that it was a snake. At that point it was less than a mile down to Logan Brook Lean-to. We have four people in the shelter, one in a hammock and two of us in tents. Everyone rushed to eat supper and then curl up in our bags for the evening. Temperatures are in the 50’s this evening. A little cooler than usual. It is 7:00 pm and everyone is settled in for the evening. Good night all.","Chairback Gap Lean-to
",Logan Brook Lean-to,"Aug 25, Sun",17.10
